"username","rating","helpful","total","date","title","review"
"mrghurby","1","5","9","8 February 2018"," ""A COMPLETE AND UTTER DISGRACE TO HUMANITY""
","The marketing posters should have read:<br/><br/>""101 DIABOLICAL MORONIC MINUTES""<br/><br/>""A BARRAGE OF APPALLING PREPOSTEROUS NONSENSE""<br/><br/>""A TOTAL EMBARRASSMENT TO THE ART OF FILM-MAKING""<br/><br/>""AN ABSOLUTE ABOMINATION - THE LIKES OF WHICH CAN NEVER BE EQUALLED""<br/><br/>""A COMPLETE AND UTTER DISGRACE TO HUMANITY""<br/><br/>I'll make this as concise as possible because I don't want to give this film any more time than I already have.<br/><br/>This film is completely one dimensional, devoid of script and therefore has absolutely no character depth, nuance, beauty, interest or message and thus we are left with a deluge of meaningless, non-stop violence in the name of revenge.<br/><br/>Apart from the sequel to this film (which incredibly, plumbs to at least equally low depths), probably Keanu's worst outing - and he has had a few bad ones.<br/><br/>It was no surprise to me that the ""director"" is NOT a director at all but actually a fight choreographer because that is pretty much all this film contains - and in my opinion, neither well choreographed nor well-shot fighting scenes at that!<br/><br/>In a nutshell, it watches like a video game on automatic play and as the poster (should have) said; a complete and utter disgrace to humanity, though no doubt revered by the brain-dead of the 21st century gaming generation."
"Frank-97","2","5","9","23 January 2016"," Booooooring!!!
","WOW! This movie was a monumental bore! The ""story"" would barely make two pages of text. Former assassin retires, marries the girl of his dreams. He inherits her adorable little dog. Thugs teal his car and murder his dog. John Wick decides to kill lots of people involved.<br/><br/>Shoots up clubs in NYC where dozens of people are gunned down. Does the NYPD make even a token appearance? NAHHH! Simply put, this movie was stupefyingly boring!<br/><br/>It is hard to know what else to say about a movie that has so little substance. Quite frankly, the movie simply became silly, but not in a good sense...it just dragged on and on and on...."
"johnharris-tokyo","3","8","17","21 January 2015"," A Wham-Splatter Video Game that will always have the same result
","I am growing tired, and saddened by the growing phony, inflated reviews on IMDb, a medium with great potential that is losing all credibility as a useful evaluation tool. 7.4 average?! - Oh, Yea, indeed.<br/><br/>This was basically a plot less non-stop killing spree. It's a great movie to make pizza while watching - it demands no attention or brain activity whatsoever. It's your time, waste it as you see best.<br/><br/>I suppose it might be fun to watch with a group of friends and try to count the close-range head shots vs. the on-the-fly rapid machine gun clip changes.<br/><br/>I would also love to attend a club like the one in this Charade where about 30 people are blowing each other to pieces at close range with high-powered machine guns but no one even stops dancing during the action."
"simonleanmassey","1","9","20","14 April 2017"," Absolutely the worst movie Keanu has been in (including Bill & Ted)
","This was worse than the worst Schwarzenegger movie by some distance. Zero plot, usual wooden Keanu, crap script, and repetitive, clumsy action scenes. How sick of watching JW catch one guy in a clinch, shoot another, and then shoot the clinchee. Willem must have been out of work to film this rubbish. Not worth any more words. Just, bad, bad, bad people."
"jonathan-mejia-216-791569","10","10","23","18 January 2015"," Best looking action movie since Collateral
","I thought this Movie was a good 7/10 in the beginning.<br/><br/>But then as It progressed into the later stages and(spoilers)the nightclub scene played out, It gave the Movie a huge lift.<br/><br/>It was one of the coolest and best looking scenes I've seen in a long time.<br/><br/>This Movie is straight forward, cool and very good looking. It knows what It is and It does It well. The Movie also takes place in a very interesting World which in some way sets this Movie up for Another one. I really hope they will do a prequel for this Movie.<br/><br/>10/10"
"gamer6713","10","10","23","15 January 2015"," This movie is awesome, everyone must watch.
","I don't have enough words to say about this movie.It is perfect i love action movies and this movie has everything to be a great action.The story is very nice,the acting is great,the fighting and shooting scenes are great and everything else is awesome.I waited so long for a movie like this.Keanu Reeves is a great actor and the way he played John Wick is great.Also they worked very good on the back story in the movie which makes the movie perfect and enjoyable.I know some people always have doubts about action movies because some of them can be boring not a good story lame characters and etc,but not this one this is a masterpiece. This movie is one of my favorites.And i think a sequel would be great."
"kevinba99","10","11","26","23 January 2015"," Greatest action movie since Taken 1.
","I just finished watching this movie.<br/><br/>I can only say that I tremendously enjoyed it from start to finish. It is one of Keanu Reeve's best performances since Speed and the movie itself is exceptionally good...I repeat. Exceptionally good.<br/><br/>If you liked Taken 1 (Liam Neeson) then you will love this. I would have to even say this is a notch better than Taken 1 as it has a lot more action and the fight sequences are very well done.<br/><br/>Anyone that says this movie is bad or complains about the plot or acting etc. needs a reality check. Action movies have never been known for their story lines and all the drama etc., it's an action flick so it won't win any big Oscars for acting etc. but it will give you a thrilling joyride.<br/><br/>I highly recommend this movie and congratulations to the film and crew on making this instant classic."
"diet-movntain-dew","10","11","26","13 January 2015"," Great Movie!
","I don't think most of the people who write bad reviews on this movie seem to grasp the fact that he's been retired for a couple years so when it comes to fighting he's not as good as he used to be. Second the reason Viggo's son doesn't know about wick is because he's young and all the other gangsters have been around a lot longer than him, plus everyone thought wick was retired so why would they tell the son about a retired guy? Lastly in my opinion an action movie would be quite boring if the protagonist won every single fight perfectly without so much as a scratch. Overall in my opinion it was a great movie. I thought the actors played their roles brilliantly and the story line pretty good."
"Sci-FiHorrorFan","10","11","26","20 December 2014"," John Wick is Badass!.
","This is a Badass movie with a Badass main character called John Wick played by Keanu Reeves and this actor gave a good performance and his character was so cool and he kicked everyone's ass in the film!. I thought this was a very good film it was fast paced and action packed from beginning to end which is what makes the film so good. Also the story is straight forward and to the point. The film may not be perfect or Great but it is a fun action packed film that Never gets boring. The acting was good from everyone and I liked the John Wick character despite the fact that he used to be a hit man. John was just a very cool character he's a character you will route for while watching this movie I know I did. This film has no major problems in my opinion.the only negative thing I can say about the film is the story was not great or original but who cares about originality when a film is this action packed!. This is one of the most action packed films I've seen all year!.it was just as good as captain America the winter soldier.<br/><br/>The story to John Wick is pretty simple it's about a retired hit man who loses his wife and he is so miserable after losing her that he wants to leave his old life behind. John Wick tries to leave behind his old life and just be a normal guy and he receives a gift from someone which turns out to be a puppy and his wife wanted him to have it when she passed away,it was her final gift to him. John Wick bonds with the puppy and grows to really like it but one night a group of gangsters break into his house and kill his dog and beat him up then they steal his car and get away.<br/><br/>The next day the boy tells his dad what he did and his Dad figures out who the person is and tells his son that he messed with the wrong man!.we find out the boys dad is actually a gangster too and he knows a lot of dangerous people including John wick. I love the dialogue he spoke.(its not what you did son it's WHO you did it to.) That nobody.that nobody is John Wick!.Nobody messes with John Wick!. The son says I'm not afraid of John Wick.The Dad says you should Be.then the boy says who is he the bogeyman?.The dad says he's not the bogeyman he's the man you send to kill the bogeyman!.I thought that was really funny dialogue and I laughed at that.<br/><br/>The film has touches of dark humour in it which I liked but the best thing about this film is the Badass over the top action!. John Wick basically goes after the same men that attacked him and killed his dog,he's angry and he wants vengeance and he takes his vengeance and beats up and kills dozens of gangsters. Without a doubt John Wick is one of the coolest gangster revenge films I've ever seen.the fight scenes were well choreographed and the directing and editing were also good and the film has a good idea about a motel for hit men which I thought was funny. <br/><br/>In all honesty John Wick is more of a serious film and not a funny one but I noticed small bits of Dark humour in it. One of the best scenes in the movie is when John Wick shoots and beats up dozens of people in the night club!. John Wick just blows his way past all of them! Like a killing machine! and he keeps going until he gets to the boy that killed his dog. The story may sound ridiculous but it's not,it actually WORKS in this film because of the seriousness of the situation. John Wick also has fun lines of dialogue like people keep on asking me if I'm back well yeah I'm thinking I'm back!. <br/><br/>John Wick knows how to fight and he is a Badass killing machine in this movie! And I wanted him to get his revenge on the gangsters that ruined his life. John Wick was a brutal character but he's also a character you want to see kick ass and get revenge because the bad guys deserve it. Basically the John wick character snaps and goes on a massacre. It was obvious that losing his wife was hard enough for him but when he lost his dog too it sent him over the edge which is why he did what he did. To sum things up the film has good fight scenes and good gun fights. There is never a boring moment in this film it's pacing is great it was always moving and it was a blast to watch.it is a very Entertaining Badass Action Film!."
"CinemaClown","Null","11","26","28 November 2014"," Welcome Back, Mr. Reeves! Welcome Back!
","Absolutely remorseless, purely unadulterated & downright violent from start to finish, John Wick is possibly the most stylishly crafted, feverishly paced, seamlessly executed, intensely entertaining & immensely satisfying action flick to come out from Hollywood after a very long time which, apart from marking a welcome return to action for Keanu Reeves, also triumphs as one of the biggest cinematic surprises of the year, not to mention the coolest by far.<br/><br/>Very refined in its visual presentation, taking a no-holds-barred approach with its content & providing heavy doses of pulse-pounding entertainment that many viewers will want to revisit again n again, John Wick is amongst the most impressive looking motion pictures of the year that takes its simple premise to an unexpected high, thanks to its kinetic direction, breathtaking action, neat cinematography, slick editing & a magnificent lead performance from Keanu Reeves.<br/><br/>The film tells the story of its titular character who used to be an ultimate assassin but retired to take care of his dying wife. Losing her to cancer, he receives a posthumous gift from her in the form of a puppy, with whom he eventually connects. Things are set in motion when few Russian thugs invade his home to steal his car but also end up beating him & killing his dog. And so the ex-hit-man comes out of his retirement to unleash carnage on the gangsters who took everything away from him.<br/><br/>Produced & directed by the first time filmmakers in Chad Stahelski & David Leitch, who until now had worked in the film industry as stunt coordinators, John Wick marks a stunning directional debut for both of them & is a spectacular start to their filmmaking careers. And Derek Kolstad's screenplay doesn't waste much time in setting up its premise or introducing its characters & gets right down on business from the start by telling just enough about Wick to get the plot moving.<br/><br/>Technically, there is a lot to admire about John Wick as the film exhibits an otherworldly setting for a revenge thriller that makes minimal use of elements not relevant to the plot. Camera-work makes its mark in the close-combat sequences for it provides a clear view of the carnage & isn't ruined by excessive editing or shaky cam. Editing paces the story with vicious velocity while its cool soundtrack further enhances the experience by remaining in tone with the film's events.<br/><br/>Coming to the performances, the film features a capable cast in Keanu Reeves, Willem Dafoe, Michael Nyqvist, Alfie Allen, Ian McShane, John Leguizamo & others, amongst which both Reeves & Dafoe end up impressing the most. With a character that's tailor-made for his talent & combined with his magnetic screen presence, Reeves delivers a swashbuckling performance & easily steals the show. Dafoe follows him close & despite his short role, manages to leave his mark.<br/><br/>Yet the best thing about John Wick remains its action sequences that are stupendously carried out. With its debutant directors already well-versed in the field of action choreography & stunt work, the two manage to add new freshness to the combat sequences by nicely blending its gunplay with grounded martial arts to single-handedly elevate John Wick into the league of cinema's finest action entertainers to come out in recent years.<br/><br/>On an overall scale, John Wick is a smart, sophisticated & incredibly well-polished cinema that nicely balances its high-octane action & finely enacted drama to succeed as a potent, kinetic & relentless entertainer. Helmed by two new directors who understand what great action is about, boasting a script that knows where to draw the line & spearheaded by Keanu Reeves' badass performance, John Wick is an instant classic that comes as a must for every action film fanatic out there.<br/><br/>Welcome back, Mr. Reeves! Welcome back!"
"VonDunker","10","11","26","31 October 2014"," The movie was one Kick-Ass movie, I recommend it to everyone!
","The movie was one Kick-Ass movie, I recommend it to everyone! (SPOILER ALERT)<br/><br/>The special effects were off the chart (still had to close my eyes for a fair amount of the head shots). On top of that, the wrestling maneuvers and the focused shots were a thing of beauty - EXCELLENT choreography. Damn it, Keanu you just keep getting better and better. Lolol<br/><br/>Watching the Mustang fly was just beautiful - I pray he got to keep her - WOW! Beautiful '69. The SS Camero, isn't my favorite by a long shot - clunky tanks, but if you got to go out on manhunt maneuvers, you might as well as have one of the toughest, civilian tanks with you - especially if it had the positraction. :) The last car, a gift from the hotel, was a blank slate - both in it's lack of detail, and my knowledge of new cars. Fortunately, I saw one on the way home and it ended up being a Dodge Challenger. Blew me away and it was a real crime to see it get pushed over the side of the dock. The car was just a thing of beauty.<br/><br/>The plot was unassuming, romantic and sentimental and perfectly in line with the main character - an assassin who bought his way out of a nightmare shitty world into of normalcy for the Ultimate Meaning of Life - Love. If you spent most of your life with your emotions completely cut off, what would you do to keep that emotional connection alive? Cut out the maggot promoters of that worthless life, and regain the emotional connection that helps you live? ""Hell, Yeah.""<br/><br/>In this case, a gang of old-school Russian pigs, not unlike some I've met in the past, but thankfully rarely exists today. Since the John Wick story is a case of self-protection and a commitment to family emotional ties, it fit perfectly with our Texan philosophy. A woman would do well to have such a man as the John Wick character to protect the one gift she gave him - Love. The death of the long-haired vixen and the manhunt of the sniveling Ruski, was just icing on the cake. Bottom-feeders, self-promoters and stealers of lives - well, enough said.<br/><br/>Get out there and see this movie. You will love it ! ! !"
"goods116","6","13","32","2 November 2014"," Monotonous and tedious, this movie is way overrated
","This movie was watchable, but seriously an 8? Again, I find these ratings are given out of context, meaning that it's not being compared to other movies. The plot is basically a hit man is wronged and kills everyone in the mob gang who wronged him. That's basically it. How many times can we watch Keanu Reeves kill someone with a gun? The idea that 40 gunmen can't stop him is also ridiculous. Why didn't they post two snipers in that club who would shoot him as soon as he entered. Really, no one other human, no matter how many, can hit this man with a gun? It all gets super repetitive and ridiculous. By the end it was just boring. Yes, good acting, good filming, etc. it get's all that, and the ""world"" they created was OK, the only reason it gets a 6 not a 4 or 5. Really, skip this one."
"stephenlovelette","9","12","29","13 November 2014"," Destroying Convention with Gun-Fu
","I'm done marginalizing film tastes in terms of gender<br/><br/>is originally how I began this review.<br/><br/>Yet it's the antithesis of my gut response to John Wick:<br/><br/>""Highly recommend for mainly male moviegoers,"" my heart mentions as the credits roll.<br/><br/>The cranium cogs start whirling.<br/><br/>""Isn't that rhetoric unproductive? Shouldn't we discourage that type of thinking?"" my intellectual side fires back.<br/><br/>Thus prompting the rough introduction.<br/><br/>While reviewing J. Wick on The Screen Rant Underground, two of the hosts offer a counterargument in mentioning their wives' dislike. One goes so far as to say she 'hated it.'<br/><br/>(Side Note: The words 'hate' and 'boring' are the two most overused descriptors in the English language.)<br/><br/>'Violence' and 'Romance' occupy the extremities of the gender Venn diagram.<br/><br/>Men prefer fighting; women prefer feeling. Simple as that, folks.<br/><br/>""It's a social construct! The best movies lie in the diagram's center! To mention the pattern is to perpetuate it!"" the brain chimes in.<br/><br/>The inescapable reality is: The paradigm exists.<br/><br/>Whether I like it or not.<br/><br/>To put an untidy bow on my point: Isn't it stilted claiming a movie is excellent (better than great), but for male audiences only? Doesn't that imply John Wick is terrible, if viewed by a female audience?<br/><br/>Surely there are women who enjoy gun-fu. Shouldn't they feel insulted by the suggestion?<br/><br/>Anyhow; you catch my drift.<br/><br/>Here's my Top Five Movies with the Protagonist's Full Name as the Title –<br/><br/>1. Donnie Darko 2. Annie Hall 3. Forrest Gump 4. Happy Gilmore 5. Billy Madison<br/><br/>John Wick is similar to Denzel Washington's character from last month's The Equalizer.<br/><br/>Both protagonists are similar to Tom Cruise's Jack Reacher, who is also an ex-CIA agent.<br/><br/>Say what you will about his surfing abilities in Point Break, Keanu Reeves is terrific as the leading hombre.<br/><br/>Keanu's John's less virtuous, and less lady-magnet than Tom's Jack, but they both can drive in reverse like champions.<br/><br/>Which marks the first of three lessons I learned from J.W. about firearms.<br/><br/>Lesson 1) If you must drive at enemy gunfire, do so in reverse.<br/><br/>Keanu's acting is great. Soft-spoken and pragmatic; sympathy sits with him quite nicely.<br/><br/>Plus he does all his own fighting and stunts.<br/><br/>In the hand-to-hand combat; the viewer can tell he's absorbing all the blows. He falls off a balcony!<br/><br/>Keanu's just terrific.<br/><br/>The action scenes are phenomenal.<br/><br/>Throughout the entire film, the epic fight sequences rival the best in cinematic history.<br/><br/>The gunplay is realistic and grounded. You've never seen such concrete shootouts.<br/><br/>Lesson 2) Due to recoil, hand-held assault rifles can only be fired in bursts.<br/><br/>Wick manages to dispatch a number of thugs in an organic fashion.<br/><br/>It especially illustrates the possibilities for less cutting, and more believable action in the film industry.<br/><br/>Lesson 3) Those who wield a pistol at the ready (like a cop entering the home of a serial killer) live longest.<br/><br/>The stuntwork is absolutely spectacular; far too much fiddling with convention to mention.<br/><br/>During an explosion, there is an actual stuntman in the foreground nearby the exploding material.<br/><br/>He catches fire! It's awesome!<br/><br/>Who doesn't love John Leguizamo? Talk about reliable.<br/><br/>Alfie Allen catches critical heat for playing a similar role on Game of Thrones, which is unnecessary. He does a fine job for what he's cast as.<br/><br/>Good to see WCW's Kevin Nash playing a small part.<br/><br/>Ian McShane is terrific as always. Somebody's not paying him enough.<br/><br/>Willem DeFoe plays a man who serves vegetable puree rather than booze at a meeting of criminal wits. Yet another shiny bullet on DeFoe's lengthy list.<br/><br/>Adrianne Palicki plays a solid murderess.<br/><br/>Ironically enough, the only time I was 'taken out of' the movie is during footage of her stunt double.<br/><br/>Finally, the off-type villain is performed excellently by Michael Nyqvist.<br/><br/>John Wick may be the poster-child for breaking cliché; which is shaping up to be the number one theme for cinema 2014.<br/><br/>Catch it in IMAX while it's still in theaters.<br/><br/>There's no stinger after the credits roll.<br/><br/>But hey. I'd be down for a sequel."
"MattBrady099","7","12","29","12 November 2014"," Awesome movie
","Three things you shouldn't do to a bad-ass:<br/><br/>1. Ruining his life 2. Kill he's family 3. Push him till he snaps<br/><br/>The story is about ex-hit-man comes out of retirement to track down the gangsters that took everything from him.<br/><br/>When I first heard the news that this movie was getting made and the face that two directors that never directed anything before I thought it was going to be a load of crap, but it turns out I was wrong and this movie is awesome.<br/><br/>Keanu Reeves is simple at his best here, even if he's not the greatest actor on the planet, he does try every role and in this movie he does. The directors of the film David Leitch and Chad Stahelski both do a excellent and fantastic job of directing this movie and I found out that these two are actually stunt men. The villain was good, the action scenes were shot perfectly. <br/><br/>Towards the end of the movie felt a bit cliché for me. You know in every action movie that the main hero is facing off the main bad guy and they shouting out one liners at each other, you know what I mean and that to me felt like the writer's got lazy half way through.<br/><br/>John Wick has to be the biggest surprise for me with it's intelligent writing and nail biting action scenes."
"zardoz-13","8","12","29","4 November 2014"," Wicked!!!
","Never kill an action hero's dog! All hell breaks loose in the sadomasochistic, R-rated, revenge-thriller ""John Wick"" because the malevolent villains not only steal our hero's 'to die for' vintage 1969 Mustang, but they also murder his dog. Had these unsavory felons had contented themselves with the Mustang, they might have survived the ordeal. Watching the ferociously violent ""John Wick"" rekindled memories of director Antoine Fuqua's conspiracy theory thriller ""Shooter"" (2007) where the villains made the fatal mistake of killing Mark Wahlberg's dog. Bob Lee Swagger, the Wahlberg hero in ""Shooter,"" cleaned everybody's clock after he buried his dog. Basically, Keanu Reeves does the same thing to the heartless hooligans who slew his adorable puppy. ""John Wick"" pits our resilient hero against the malignant Russian mafia infesting New York City like a cancer; much like Denzel Washington did in ""The Equalizer."" Most of the ruffians who died in ""The Equalizer"" perished off-screen, and we were shown their twisted bodies sprawled like blood-stained laundry after the fact. Unlike Denzel's sympathetic, good-guy vigilante, Keanu Reeves is cast as a retired Russian hit-man who exterminates everybody in sight without a qualm. Along the way, our hero has his nose bloodied, his ribs kicked in, and stitches sewn up in his stomach. ""Matrix"" stuntman turned film director Chad Stahelski has taken scenarist Derek Kolstad's formulaic, B-movie screenplay and fashioned it into a cynical, rapid-fire, actioneer with the double-digit body count of Asian director John Woo's classic ""Hard Boiled."" If you haven't heard of John Woo, then ""John Wick"" is comparable to the two Gareth Evans' hard-knuckled, non-stop thrillers ""The Raid"" (2012) and ""The Raid 2"" (2014). Kolstad's larger-than-life script recalls venerable genre classics like the Lee Marvin shoot'em up ""Point Blank"" (1967) and the hard-as-nails Mel Gibson movie ""Payback"" (1999). A lone gunman in both ""Point Blank"" and ""Payback"" wipes out the mob in a metropolitan city. If you cannot tolerate seeing dozens of gunmen getting riddled with bullets, you should skip ""John Wick."" After a string of forgettable, half-baked thrillers and fantasies, including ""The Day The Earth Stood Still,"" ""The Private Lives of Pippa Lee,"" ""Man of Tai Chi,"" and ""47 Ronin,"" Reeves appears to have recovered his poise with this high body count, pistol opera.<br/><br/>The hard-bitten Keanu Reeves title character hung up his hardware after he fell in love with Helen (Bridget Moynahan of ""Battle Los Angeles""), an angel in disguise who saved him from a life of crime. Unfortunately, she succumbed to a fatal illness and died at the hospital with John at her bedside. Before she passed away, Helen has the presence of mind to write a farewell card to her husband and attach it to a pet taxi containing a cute, floppy-eared puppy. Our dry-eyed hero weeps at the memory of his long, lost wife and prepares a place at the foot of his bed for Daisy. One day while Wick is fueling up his Mustang with gasoline, a carload of rude Russians cruise in to the convenience store. One of the Russians, Iosef Tarasov (Alfie Allen of ""Atonement""), admires Wick's ride and asks him how much he would sell it for. ""It's not for sale,"" Wick replies without a second thought. When Iosef mutters in Russian that everything has a price, Wick rebuts him in Russian that his Mustang is not for sale. Later that evening, after he has gone to bed alone, Wick awakes as Daisy starts barking and scampers off the bed and downstairs. No sooner has Wick followed Daisy to investigate the disturbance in his sleek, ultra-modern house than he is knocked down and violently beaten up. The three thieves confiscate his car keys, and Iosef kills poor Daisy. Later, Iosef and his accomplices careen into an automobile chop shop run by Aureilo (John Leguizamo of ""Carlito's Way"") for new papers and a VIN number. Areola refuses to accommodate them. He goes so far as to punch Iosef in the face. Iosef's father Viggo Tarasov (Michael Nyqvist of ""London Voodoo"") offers his son a drink and then slams his fist into Iosef's stomach so his son vomits on the floor. Viggo tells Isoef that Isoef has made a fatal mistake. Viggo explains that John Wick consolidated Viggo's empire before Wick retired. Viggo witnessed Wick kill three ruffians in a bar with nothing but a pencil. Unfortunately, we don't see Wick repeat this rather astonishing act. Nevertheless, Wick is a crack shot with any kind of gun and drives a car like a racer. Immediately, Viggo hires the next best hit-man alive, Marcus (William Dafoe of ""The Boondock Saints""), but sets up the contract on a first-come/first-sell basis for anybody. Like I said earlier, all Hell breaks loose, and everybody relies on the same clean-up crew to mop up the blood, bodies, and broken glass.<br/><br/>Naturally, ""John Wick"" is barely believable. This is a slam-bang, shoot'em up done with a straight face and a cast of familiar faces dodging bullets in New York City. Everybody wears body armor and packs extra pistols. When John Wick shoots an adversary, he puts at least three slugs in each adversary with a coup de grace to the head. Sure, blood splashes from these wounds, but it isn't gratuitous like ""Saving Private Ryan."" Stahelski stages everything as if he were directing a Spaghetti western. Bodies spin, topple, and stagger. Here and there, Stahelski slips in a surprise or two because John Wick may be indestructible, but the Russian mobsters aren't totally asinine. ""John Wick"" isn't strictly about guys with guns. Actress Adrianne Palicki shows that gals can be just as lethal with firearms, too. British tough guy Ian McShane of ""Deadwood"" fame makes a memorable appearance as the owner of an off-limits nightclub motel who doesn't cater to killers killing killers on his premises. Although it isn't wholly original and is often predictable, ""John Wick"" qualifies as a sizzling saga with slimy villains and lots of kinetic, bullet-piercing action."
"bob the moo","Null","6","12","19 July 2015"," Viscerally enjoyable tosh
","When disease takes the wife of former contract killer John Wick, he can find no respite apart from a dog, gifted to him by his wife so that he will have something to focus his love on, to prevent him from slipping back into his former dark ways. A chance encounter with a Russian thug sees Wick's connection to this life severed, and he sets out for vengeance – a path that will take him up against the most powerful criminal gang in the city.<br/><br/>Although it does start with a satisfyingly meaty emotional base, this film is one long action sequence of impossible acts and violence (with Wick seemingly looking to get extra XP from headshots). There is of course a limit to the appeal of this, but it is hard not to enjoy the mindless dark heart of this whole film, as it relentlessly drives forward with little thought of external logic, instead selling itself hard and fast throughout. Mostly this approach works; with minimal set-up it is not long before the violence begins in earnest, and it is solidly and stylishly done throughout, with slick design and satisfying set-pieces. The style does help because, with Wick being pretty much the Terminator, it is not always easy to feel any tension from peril, so instead we get the tension from the relentlessness and the speed of movement.<br/><br/>Reeves is a good lead for this, since it does essentially require him to be emotionless and enigmatic – both of which he can pull off. He is surrounded by familiar faces, all of whom feel like maybe they were wasted by being in the film for only short times each, but all of which give the film a sense of quality – and everyone does produce something even if they only have one or two scenes (also fun for fans of The Wire to see the couple of faces showing up). All told, this is not the reinvention of action movies (as some have said) but it just a reminder of how they should be done well – enough emotional grit for us to care, and then good solid relentless action the rest of the way. It is nonsense, as so much of this genre is, but it is visceral, tough, dark, and really quite fun."
"ringosshed","2","4","7","24 January 2019"," They killed his dog!
","Makes a Chuck Norris movie look like Shakespeare tragedy. Everyone everywhere knows John Wick except for the son of a Russian mobster who is apparently oblivious to all things Wick! Don't mess with a man's beagle."
"alansilvestri","1","4","7","17 October 2018"," This was unwatchable
","This was unwatchable since the dog killing scene LOL so he is a professional but let few idiots to get inside his house and kill his dog and take his car but then he goes and kills everybody hahahah.This was the dumbest movie I have ever seen with such a great actor.It was a pure waste of time. At the end it was soo bad I had to skip the part where he had to kill the boss. Why would I continue watching this garbage I already knew he will kill the boss and all blah blah blah.The director really wanter rain and go it but he really wanted the 2 guys wounded to be wasted and look at each other like any big action and he got it but he had to find a way to injure John Wick and could not find a way so John guy himself so he can be down on the ground with the boss looking at each other .This was the funniest moment ever.I did not watch the entire fight I skip to that part and was curious how John Got hurt by that old boss so I had to watch that joke again so yeaa ok John Hurt himself.LOL I really hopped John Wick to be my new 3 part favorite movie but I will never watch the other 2 parts.Sorry, this is a plain dumb movie.ahahah what was this?some kind of new comedy LOL"
"barberoux-15943","2","4","7","11 July 2017"," Disturbing
","Here's the story. A local moronic tough guy, and his cohorts, break into a guy's house and steal his car and kill his puppy. The guy gathers up all of his weapons and goes out to public venues and slaughters people for revenge. How often have we heard this story? Of course in real life the venues are shopping malls, schools or clubs and the perpetrator is usually portrayed as a troubled, loner. John Wick in this movie is a hero who killed a bunch of bad guys with precise placement of bullets. Of course in real life the bullets are sprayed helter-skelter, by a sideways held gun, and often kill innocent bystanders or children. The fact that bullets, when they miss the intended target, don't dissipate into thin air seems to be lost to many people. There are innocent people slaughtered daily due to perceived social slights and minor insults resolved with gun violence and this movie glorifies widespread killing. Obviously I found this movie disturbing. I can see a movie like this and be disturbed by the message but others, maybe of marginal mental capacities, ingest the message as righteous behavior. A recent local road rage incident was in the news where a high school graduate was shot in the head over lane merging jockeying. And this movie, promoting vigilante gun violence, was praised by critics. What the hell is wrong with this country?"
