"username","rating","helpful","total","date","title","review"
"mwgfgrey","9","11","19","10 November 2019"," Great Movie for History Buffs
","I don't believe the reviews I'm seeing. Cookie-cutter war movie? Dialogue isn't engaging? Go back to starbucks and get your 10 hours of sleep before film class. This movie is historically accurate and brought some of the actual veterans to tears. Casting was great. Was pleasantly surprised by Nick Jonas's performance. And the action scenes kept me on the edge of my seat. It's not out to win awards. They're trying to tell a story and do the veterans and the battle itself justice which i think they did wonderfully. Not much lovey dubby content."
"efthymispsychologos","9","5","7","20 February 2020"," Movies should be like this
","Midway is a dramatized account of the tragic events of the Pacific arena during WW-II. Having seen quite a lot of movies and even more documentaries about WW-II, I enjoyed this one very much. The CGIs help you imagine how it would be for real in these airplanes and battleships during combat. The plot is solid and thrilling. Acting is just excellent, and cinematography breathtaking.The characters are developed in depth, and both American and Japanese sides are portrayed fairly. This is a movie to watch again (which I did) and notice details missed the first time."
"TheDevilsNotetaker","8","5","7","16 February 2020"," Much Better than I Expected!
","Movie is saved by some good actors- especially Dennis Quad and Woody Harrelson and a adequate supporting cast!
Effects are not its strong point- but overall well executed- fluff is kept to a minimum, unlike Pearl Harbor.<br/><br/>Just seeing the young pilots dive bombing into a hailstorm of deadly flak while trying to destroy the enemy carriers, will make you forget all the faults.<br/><br/>Watch it in the biggest screen possible."
"vtz-56004","8","5","7","20 January 2020"," Much better than I expected
","Having seen Pearl Harbor (2001) i was highly preoccupied against this movie. Pearl Harbor was too much heroic, too much american, too much computerized, it was just a love story in which the Japanese attack makes a 45 minute entry and that's all. It was anything but a history movie. Midway however was much more historic - OK in Emmerich style but history was depicted far better that it was in Pearl Harbor. Someone who knows history can do the comparison of the movie with the real facts and can find quite much similarities to the actual events. Thank God Rolland Emmeriched learned his lesson after the Pearl Harbor flop and brought as a movie that a history learner can watch."
"chordling","9","5","7","17 January 2020"," The ""so called"" critics are wrong about this one.
","This movie's average rating is far lower than it should be. Outstanding film.
Ignore the critics and go see it."
"mm-39","9","5","7","6 December 2019"," Midway is a great movie!
","Midway is a great movie! The foreground of Midway is great the viewer got the feel of the Japanese war machine, and how Imperial Japan works. The intelligence community failures is displayed for Pearl and the character development of the U S characters proceeds as the movie progress. The Navy and the characters are perfectly created we the viewer, experience what the command structure and characters in the film. How strong the wives are. The confidence of a leader/ pilot has to be in-order to survive. Either do it or bounce off the Carrier. The command structure has to be trusting, yet strong. The middle of the movie is historically accurate. One experiences how military intelligence is a must for war. Many decision are made on educated gambles. If one did not know about World War 2 in the this film educates about Pacific Pear Harbor to Midway perfectly; The special effects are realistic! One experiences the nerve, and chaos of warfare, and the part with the brave pilot who hit two Carriers is memorable. The conclusion is great. One sees how luck, military mistakes, and listening to good intelligence is a must for battles. Midway is a well acted, directed, and executed. Much better than the original 1975 Midway, which side stories slowed the film. A must see. 9 stars."
"david-181-243551","10","5","7","4 December 2019"," Patriotic Tribute to the Greatest Generation
","After watching this movie I am not surprised that there is a concerted effort to post bad reviews in hopes of keeping folks away. A wonderful and moving glimpse into the bravery, sacrifices, compassion, ingenuity, leadership and fortitude of those who gave all for our freedom. WWII veterans are almost all gone now, and we need movies like this to remind us of what America was once and can be again. I am sure some liberties were taken, but when preparing to see this film with my son I reviewed the history of Midway and gave him a brief overview at dinner before we went to the theater. I realized that you cannot tell the story of Midway without starting at Pearl Harbor, moving to Doolittle's Raid, showing where the Midway Atoll is and talking about Admiral Yamamoto's idea of extending Japan's reach into most of the Pacific. Midway did exactly that, giving the full context and then showing the battle. A great move of American Exceptionalism!"
"rickwillingham","10","5","7","4 December 2019"," A Must See ""Well Worth the Ticket""
","In the beginning the characters seemed a little bit odd especially Dick Best, but by the end of the movie I was on the edge of my seat screaming for Dick to come through. So it took a little bit but I eventually connected with Dick in a powerful way. Quite possibly the best movie I've seen this year."
"DKosty123","8","5","7","3 December 2019"," CGI Comes of Age And Successful History
","After seeing the previous movies about Midway, I was not sure an update was needed. This movie says - yes, this one was needed. There are several reasons for it. The movies biggest strength is visual and it's next is no trying to over-reach.<br/><br/>Previous versions of this story were melodramatic and hollywoodized beyond reality. This one isn't, and the best thing is no one cast member has such an ego that they attempt to dominate the movie. That is a refreshing change from previous depictions of this story.<br/><br/>Intelligence information is used properly, and the lead up from 1937 to the Midway battle are really well done. The re-enactment of Pearl Harbor is well done. The miracle that the US Carriers were not in Pearl that day is not dwelled upon, just shown. That is the strength of the entire film. It is done as it happened. It amazes me that the 2 locations are Hawaii and Montreal, Canada.
It seems like there are more locales, but this is good film making, the story is rock solid, well written, and actually dominates the film instead of the acting. This does not happen often enough in movies.<br/><br/>Loved the history of the characters at the end of the film, and did not realize that 2019 is the year the last of Doolittles raiders on the first bombing run on Tokyo died. It was important that this little side story got into the film. It was important as a morale boost to our efforts in the Pacific in the war. RIP"
"helenbassett","10","5","7","29 November 2019"," Midway Film Review - Roland Emmerich Directs The American Naval Fleet To Victory In WW2
","Roland Emmerich takes the action to the Pacific in Midway. When years earlier as Naval attach̬ to Japan, Patrick Wilson's Edwin Layton's advice is ignored by his bosses, and the Japanese had a free shot to take out Pearl Harbor in December 7 1941. And as we know the neutral US then entered WW2. But new Commander of the Fleet Admiral Chester Nimitz, played by Woody Harrelson, is prepared to listen to Layton, the man who tried to warn Washington, and his code-breaking intelligence staff, in the future. Interestingly a band from one of the sunken Pearl Harbor ships increased the code-breaking team. Their knowledge of music useful in identifying patterns in the intel they picked up. Fascinating. And with Brennan Brown's Joseph Rochefort in charge of the code-breaking team, it felt like The Man In The High Castle alumni with Luke Kleintank. This time on the same team.<br/><br/>Midway wasn't the beginning of WW2, not for Europe anyway!, and it wasn't the end, but I watched a tv programme a while ago that showed how unprepared the US was at the time. Their torpedoes failing even to blow when hitting a Japanese ship. And Japan had a commanding Naval fleet that dwarfed the US. That would rapidly change over the course of the war. But the US had oil, which the Japanese did not have. And fortunately the Pearl Harbor tankers were not hit.<br/><br/>Of the men that will win this battle, Ed Skrein's Dick Best is a maverick in the air. A pilot who practises by cutting off his engine to see if he can still make it. His co-pilot is none too happy about the practise runs! Best's friend was killed at Pearl Harbor and we know he will take his plane to the wire. Much to the chagrin of his superior officer Luke Evans's Wade McCluskey. And Dick's daredevil exploits are what's kept him from promotion. His gutsy dive-bombing will be much needed. And Admiral Nimitz hopes there are more like him when they go after the Japanese Fleet. With pal Clarence Dickinson played by Luke Kleintank, this is an all star cast of sailors and airmen. Dennis Quaid is Admiral William 'Bull' Halsey of the USS Enterprise. I do hope the Star Trek USS Enterprise was named after his ship. And the courageous Nick Jonas as Bruno Gaido, firing a stationary plane's gun at a dive-bombing Japanese plane, to keep his Brothers-in-Arms safe. What a star, and he gets promoted for his services by Halsey. And then walks the plank. All of them heroes and all mentioned at the end of Midway with flying colours.<br/><br/>With Midway Island picked up as the Japanese next target by our former tuba players, god love em; to win the battle was crucial for the US, if it were to fall, Hawaii would be next and then the West coast of the US. But back in Tokyo the Japanese are unaware that their messages are being decoded, and the enemy are crossing the Pacific Ocean to be ready for them. But Admiral Isoroku Yamamoto, played by Etsushi Toyokawa, we met him at the beginning in peacetime with Layton, knows they have woken the beast that is the USA.<br/><br/>I wasn't so sure about the Doolittle Raid on Tokyo led by Aaron Eckhart, the Japanese reprisals against the occupied Chinese seemed too high a price to pay for a few bombs on Tokyo. The end credits said that Nimitz did get to sail into Tokyo Bay on the USS Missouri to accept the Japanese surrender. Far more satisfying.<br/><br/>A fun bit of real life trivia was John Ford actually filming at Midway and got more than he could ever have hoped for with his live action filming. And what a feat of engineering when the USS Yorktown holed out after Pearl Harbor, sailed to war in 72 hours. It wasn't just airmen that won this battle.<br/><br/>And Roland Emmerich definitely brings the battle to life, and while I wouldn't turn on the tv to watch an old war film, I thought Midway was fantastic. Very exciting with an excellent cast. I'm not going to pretend that it all seemed like a blur at times, because to the guys on the ground it probably was too. War happens at a ferocious pace and I didn't think Emmrich let anything get in the way of telling the story. The CGI special effects were well done and the photography and sound was breathtaking. I cannot recommend Midway highly enough."
"treyjohnson_84","10","5","7","27 November 2019"," Extraordinary, Epic, Exquisite
","People are awful at reviews. A 6.9? Was that a typo? Because this is officially the greatest movie of all time. Looking at the reviews, I noticed it was very similar to ""12 Strong"", another movie that I loved. I had high hopes for this film, and it did not disappoint for one millisecond. This was one of the biggest conflicts in American history and I'm glad we have a movie that showcases it very accurately. My love for the United States has grown after watching this. I don't normally cry, but I got teary-eyed. The acting was superb, the plot was obviously incredible, and the attention to detail was impeccable. Argue all you want, but this is the movie to see for generations to come. What's that smell? Oh, it must be some Academy Awards!"
"rickdavidmartin","10","5","7","26 November 2019"," Loved it
","I left entertained and I thoroughly enjoyed the movie. I plan on seeing it again tomorrow as well as this weekend.<br/><br/>I think people do not know the difference between a ""documentary"" and ""based on a true story"". There are things that were glossed over or exaggerated but for the most part, pretty close to the actual events. I thought the action scenes were well done as well as the acting. There is one scene that felt a bit cheesy (not sure if it's the same scene people seem to be upset with) but it's a movie, not that big of deal.
My one issue is that some points of interest in the movie could have been elaborated more. If someone is going into this not knowing a lot of the battle, I can see why you may be confused. Overall, if you are a WWII guy, definitely a must see."
"jackgdemoss","6","5","7","24 November 2019"," Solid cast giving it their all
","Midway has starpower and an absurd amount of naval and aerial combat. Unless you absolutely love planes, WWII, Nick Jonas, or battleships, this is just going to be an okay film."
"timdalton007","8","5","7","21 November 2019"," Another Emmerich Spectacle, But This One's True
","Since practically the dawn of cinema, there has been something about war films that have captured the attention of filmmakers and the public alike. Perhaps due to it taking place amid Hollywood's Golden Age, World War II especially has earned something of a prime spot. Midway, the latest film from Rolland Emmerich, proves that interest is still very much alive.<br/><br/>In looking over Emmerich's filmography, there are usually three things one can be confident about going in knowing. The first is that he can assemble an excellent cast, and Midway is no exception to that. To tell the story of a tide-turning battle and the man who fought it, he's assembled one that takes in a wide range. There are the comparatively fresh faces of Ed Skrein and Luke Evans as the lead characters, two naval aviators who take viewers into the heat of battle. Elsewhere, established character actors like Patrick Wilson take us into the back rooms, as do the likes of Dennis Quaid and Woody Harrelson playing Admirals Halsey and Nimitz, respectively, showing the strategies been laid out at the upper levels of command. The Japanese side of the cast is equally steadfast, lead by Etsushi Toyokawa as Admiral Yamamoto. Meanwhile, the civilian side of the war comes from Mandy Moore's character, the wife of Skrien's pilot, though it is something the film doesn't give much time toward portraying. On the whole, though, they do an excellent job bringing the history to life sincerely.<br/><br/>The second point of confidence is that an Emmerich film will be a special effects feast. Midway, too, scores on that point. From the attack on Pearl Harbor that comes a short way into the film to the Doolittle raid and the climactic ait attacks during the titular battle, the film does everything in its power to make viewers feel like they're flying alongside these men. Something which the film does with some fine CGI work that creates everything from early war Hawaii, to the ships and planes involved. Combined with all the other tricks of the trade, from the editing of Adam Wolfe to the score from frequent Emmerich collaborators Thomas Wander and Harald Kloser, the result is some of the finest aerial dogfights you're likely to see anytime soon.<br/><br/>The final thing on our Emmerich checklist regards the script. As has been the case throughout his career, but especially in the last decade or so, he's a director with a habit of getting ones full of interesting ideas but often cliched or merely functional dialogue. Midway, though based around historical events, does suffer from some of these faults as well, especially where its dialogue is concerned though the actors do their best with it, helping to mitigate the worst of it.<br/><br/>On the other hand, it's the historical elements that make Midway stand out. In presenting what is essentially a Cliff Notes version of the early Pacific War, Emmerich and writer Wes Tooke pack a largely accurate history lesson inside an action movie. Viewers get to see battles going down, the decisions leading up to them, and what it was like to face life and death during them. It allows the film to cover a lot of ground in a mere138 minutes, something which isn't always to its advantage (as the short-shifting of things like the Doolittle Raid and an underutilized Aaron Eckhart can attest). Despite that, it's hard not to think of it as the best script he's had since at least 2012 and maybe even longer ago than that.<br/><br/>Indeed, one might go so far as to call it Emmerich's best film since that 2009 outing. It has all the ingredients of his better work, as well as some of the flaws, and tells a fascinating real-life story to boot. Along the way, it also proves one adage to still be true: that truth can be just as compelling, and stranger, than fiction."
"clock_me","10","5","7","20 November 2019"," so so so good
","Wow what a great war movie from the first 10 minutes until the last 5 i was at the edge of my seat,
I also like how there was no real love story and they decided to keep it about the story and less about the woman love interest
and the plane fights were out of this wold to me it almost look very real that even thou cgi was used it didn't feel like it
also the cgi was outstanding and even with so many characters you grow with them through out the only one that compares to this would be saving private Ryan as much as I like that movie this I found better
And unlike pearl harbor 2001 this did that scene way way way better making more engaging I would recommend this to anyone who is a history buff and who likes war movies"
"scgmckman","10","5","7","19 November 2019"," Blows the 1976 Midway Film Out of the Water
","This film does an excellence job of telling the story of the first six months of the Pacific Theatre of WWII in just a bit over 2 hours. I especially liked the inclusion of the Doolittle Raid as the Japanese attack on Midway was an attempt at retaliation for the attack on Tokyo because it cause a considerable loss of face to Tojo the Japanese Army.<br/><br/>There are no actors wasted on fictional characters and no nonsensical romances mucking up the film. The Japanese speak Japanese. Admiral Yamamoto's ability to speak English is also revealed. Thanks to CGI, the actual ships and planes that were used in the battles are accurately depicted, including those which are now at the bottom of the Pacific."
"mrjrph","10","5","7","17 November 2019"," Accurate And Way Better Than Expected
","As a WWII History buff, I found this movie entertaining and accurate. The movie ""Pearl Harbor"" pales in comparison. I took my sons to see this movie to learn, and they came home eager to learn more."
"nathaliegene","10","5","7","17 November 2019"," Epic war movie!
","Best war movie I've seen in a long time! Kept me on me on the edge of my seat the entire movie."
"harry_tk_yung","Null","5","7","15 November 2019"," Roland Emmerich's excellent rendition of the iconic naval battle
","Although one probably cannot talk about the Battle of Midway and the Invasion of Normandy (D-day) in the same breath, they are, respectively, the most significant turning point in the European theatre and the Pacific theatre of World War II. In terms of seas battle ""Midway"" may not match the Battle of Leyte Gulf in size and intensity, but it turns the tide after Pearl Harbour.<br/><br/>The movie ""Midway"" (2019) is a delightful surprise in resisting the temptation to succumb, like most other Hollywood war movies, to blatantly stereotype characters or shallow melodramatic romances.<br/><br/>After a brief prelude of an earlier sojourning of naval intelligent officer Edward Layton (Patrick Wilson) in Tokyo, the movie plunges right into the infernal of Pearl Harbour. In addition to very good CGI scenes, there are also some detailed, gritty depictions. One scene shows a half-stunned man trying to stand up by grapping half-collapsed railings, only to have his palms seared by the red-hot metal.<br/><br/>I am not going into any detail of the events. The crux of the story is on how, after the devastating Japanese unannounced attack of Pearl Harbour, Chester W. Nimitz (Woody Harrelson) was selected by President Roosevelt be the commander-in-chief of the Pacific fleet, with the most difficult job of turning the tide of the U.S. naval campaign against the Japanese. It was essentially achieved by sinking four major Japanese aircraft carriers by air strike, after luring them into a trap.<br/><br/>The captivating ""subplot"", if you will, is the intelligence support from a group headed by Layton. With the technology available at the time, this involved a substantial combination of experience, intuition, as well as brilliant logical analysis of often scanty information. In the movie there is an interesting analogy of a wedding when the invitations are sent (the bait to lure the Japanese fleet), the banquet is ready (air striking power standing by) and waiting to see when and from where the guest would arrive. At the eleventh hour, with so much at stake, Nimitz says to Layton that he needs more specific information. After a brief pause, Layton recites the precise time, longitude and latitude. When things unfold and scouting report finally come, Nimitz beams at Layton, saying that everything is within a few percentage points of the prediction. Without missing a beat, Layton replies ""I'll Endeavour to do better next time, sir.""<br/><br/>It is with something almost skin to joy watching a Harrelson as I have never seen before, so contain and measured to the extent of under-acting. This feeling is particularly accentuated by seeing him just a week ago in ""Zombieland: double tap"". To the general audience, Nimitz is probably the only name familiar, and perhaps even more as a mega aircraft carrier than as a person. But then, in the end credits, it is quite uplifting to see that all the characters are real, with the image of each actor fading out, replaced by the real person and a brief bio in text. And this is such a remarkable cast. Wilson is always solid, if not spectacular. We also have Dennis Quaid, Luke Evans, Aaron Eckhart, Ed Skrein and, on the Japanese side, Tadanobu Asano, prolific on the Hollywood screen and best recognized probably by Marvel fans as one of Thor's four warriors.<br/><br/>""Midway"" (2019) is not to be missed by war movie buffs as well as the general audience.<br/><br/>
."
"brianhd71","9","5","7","13 November 2019"," Extra Point for Sticking to the story and not getting political
","This is an excellent, solid depiction of the WWII battle of Midway and the background surrounding it from both the American perspective and the Japanese. Excellent acting, which I expected from a cast like that, vivid graphics and great story. Plus, no smarmy love story and even better, NO POLITICS. How often do we get to see a picture like this without a political agenda? So refreshing."
"maochen","10","5","7","13 November 2019"," No political agenda, no cheesy romance, just an account of what happened
","No political agenda, no cheesy romance, just an account of what happened. It feels like your grandpa telling you stories about the war that people know very little about nowadays. When Veterans Day/remembrance day became a shopping day, at least somebody remembered the real heroes (as opposed to super heroes) and their heroic actions during the war."
"kholdingppc","10","5","7","13 November 2019"," Great movie.
","I loved it. Very entertaining. Good acting. Great story."
"marlin71","10","5","7","12 November 2019"," How did they survive
","I thought this movie was very good.
The critics righting bad on this one have it all wrong.
This one is worth the money. You will not be disappointed."
"mdw0526","7","5","7","12 November 2019"," Adequate war movie with terribly clunky dialogue...
","This movie was a boiler-plate but satisfactory action movie, though weighed down by a poorly written, terribly constructed, and woodenly acted script, with some dialogue so clunky, I could almost see the words land on the ground with a thud as soon as they left the actors' mouths. It's filled with a cavalcade of young, nubile Hollywood hunks (Nick Jonas, Ed Skrein, Keean Johnson, Darrin Criss), as well as a smattering of grizzly veterans (Dennis Quaid, Woody Harrelson) and an openly gay actor (Luke Evans) successfully playing against type, and while it was just this side of jingoistic, it didn't demonize the Japanese as much as it could have. We probably enjoyed it more than we might have, having just watched the episode in the Netflix WWII docuseries about the battle. Definitely not the best war movie I've ever seen, but enjoyable enough so as not to be completely wretched (damning with faint praise, I know)."
"cpousnr-1","8","5","7","10 November 2019"," Midway, it was excellent
","The movie had a lot to cover in it's depiction of the Battle of Midway.
Short and sweet I thought it was an excellent movie. Great special effects and good story lines."
"nottoman","9","5","7","10 November 2019"," Great historical drama!
","Pretty gripping retell of an incredible battle that more citizens of the US need to know. Aside from the incredible battle scenes, the tension and grueling pressure of leadership placed on the shoulders of the military leaders on both sides adds great flavor to this epic film. You can't but help feel the strain on the wives of the pilots as well. Mandy Moore does an incredible job. I saw this in a theater sitting near silver haired veterans that were on the USS Yorktown, and USS Hornet. Grateful to all who have served!"
"westsideschl","4","9","15","4 March 2020"," Gum
","When the opening scenes show a gum chomping, high risk cowboy pilot putting his & other's lives at risk by showboating a dangerous stunt onto a carrier I knew what type of factuality was in store for the rest of the movie. Lots of, we never do anything wrong, nationalistic fervor which added to questioning where the movie was going. Movie is filled with scenes of animated fighters being shot at, and shooting back. The usual family, romance scenes to capture more paying viewers. Japanese, of course, mostly portrayed as ruthless such as tying an anchor to a captured pilot who upon refusing to divulge info on his unit is tossed into the sea (we see him sink slowly down of course). Odd that the end credits said dedicated to the American & Japanese sailers at Midway."
"thecaptain-390-686858","10","9","15","12 November 2019"," One really great movie!
","Don't pay attention to the people who rate this less than a 6, they must have some other issue because this movie was excellent. As far as Hollywood, sure it was Hollywoodish, but mainly just in the special effects. The expressions and 99% of the dialogue was well done in true to the time period. While the characters were Hollywood stars, the planet portrayed the actual people flawlessly.<br/><br/>The story moves at a quick pace and they do a good job building many of the characters and assuming you have some intelligence to know with Admirals Nimitz and Halsey as well as Yamamoto and Genda on the Japanese side.<br/><br/>Well worth the watch!!"
"springfieldrental","10","8","13","18 November 2019"," Should Be Required Viewing By High School Students
","Midway, a very accurate depiction of the battle that turned the tide in the Pacific in the first year of the United States involvement in WW2, stirs the soul in illustrating the sacrifices of thousands of young Americans turning the powerful Japanese tide.
Ignore all those who say the CGI were amateurish. Pushing technology to its limits, the special effect experts working on the movie convincingly portrayed how close to realistic the historic series of events appeared. Short of getting antique WW2 planes and naval carriers, with would be impossible today, the magic of computer-generated images made this film drench in heroics virtually unmatched in aviation history.
The science fiction films of Star Wars, et al, cannot come close to the real life experiences of these brave airmen. Midway should be required viewing to all high schoolers who either fail to appreciate the ultimate sacrifices these brave naval and air men took after Pearl Harbor, or are ignorant through the failings of today's education to understand what it took for all of us to have the freedoms we enjoy today. Midway, the movie, serves as a rewarding memoir to those men."
"donaldnwolfe","8","8","13","11 November 2019"," Nail-biter!
","This movie is like Pearl Harbor (the Affleck/Hartnett one) but with a lot less corniness and glamor, and a tighter focus on the challenges faced by the armed forces in the Pacific in the aftermath of December 7. The battle scenes are more gripping than any I've ever seen in the big screen. A few times I found myself wringing my hands so hard that they hurt. This is a very straightforward war movie - one that illustrates the sacrifice of war veterans like few others."
"indylovelace","9","8","13","10 November 2019"," Very enjoyable
","Occasionally the critics get it wrong. I've seen the original Midway several times and this version focuses on different aspects of the same story. I found it very enjoyable and the actors/actresses did a fine job."
"andrew-riggan","9","8","13","10 November 2019"," Great WW2 Movie
","This is what Pearl Harbor should have been like. Straight up war movie telling the events. I know they had to put fictional filler events in there for story purposes, but the war isn't a backdrop to a love story."
"kar_santiago","10","8","13","10 November 2019"," GREAT MOVIE, VERY INFORMATIVE!!
","Such a great movie!! Super informative! Will wait for the next one!"
"daniel-e-lane","10","6","9","20 February 2020"," Great movie about great men
","Of course you will see reviews on here saying ""they left out this or that"", or there was cgi this or whatever. Of course those are true. It's a movie that has to fit into a time frame. You can't show the entire war.<br/><br/>But no matter the nay sayers, it's a great film.portrays some incredibly brave men doing what they had to do to save their country and families. It's a story in the time where people could be proud of their countries leaders and the bravery of ordinary men in extraordinary circumstances. Well worth watching!"
"barrette86","10","6","9","20 February 2020"," Good Movie
","Not sure what's up with all the hate. Really good movie!"
"WTinCA","10","6","9","20 February 2020"," Look at subcmdr review for more details...
","I just saw the movie. I was going to write a longer review, but then read the review by subcmdr. He said everything I was going to say and much more. This is a great film. They rarely make them like this anymore. The CGI helped to create that pit of the stomach feeling of what it might have been like to dive bomb a Japanese carrier knowing you are probably going to die. Sure, there could have been more character depth, but come on folks...how much character depth was there really in some of the 2019 Oscar winners. I ignore Hollywood and Oscars anymore...just call out great filmmaking on the rare occasions I see it, and this is one film to see. Especially for younger people who don't know much about the history of WWII."
"tlschulte","8","6","9","19 February 2020"," Great movie, must see!!
","I wasn't sure if I wanted to watch this movie with the low reviews, but it turned out to be a great movie. Well worth watching!!"
"rambo-91791","9","6","9","22 January 2020"," Really enjoyed this movie
","Not sure why it got low ratings
Excellent watch in my head tbh"
"barbaramoon-99805","9","6","9","18 January 2020"," All Young People Should See This
","I was impressed with the quality of the show as much as by the portrayal of the real people who lived it. I wanted my grandson to see the dedication and courage the men showed in the face of probably death to keep us free. They just kept going back out to fight."
"RinoBortone91","5","6","9","15 January 2020"," INTERESTING, BUT NOT THAT MUCH
","We know Roland Emmerich and we know his cinema. His are films that entertain you, that make you pay for the ticket and that surely also make you have fun, but despite his aspirations, sometimes he does not hit the target and Midway is nothing but one of these cases. Film with a very delicate story to tell, so a very important point in the WWII history. Despite the history was treated with respect, was just poorly written, Roland's direction uncertain on different points of the plot and sloppy shots outclassed by a not always excellent CGI, even though the cast was gripping and believing it, especially Ed Skrein. Despite all, the film is watchable, entertains and succeeds in ""wanting to know more"" whilst you're watching it, too bad for the wasted opportunity to be something more and unique in war movies."
"karkem57","10","6","9","3 January 2020"," My dad, a WWII vet loved this
","I took my 91 year old dad, a WWII and Korean War vet, to see this movie. He was in tears while watching it. For all of you nay sayers, you don't have a clue what our greatest and bravest generation experienced. I value the opinions of the vets more than any of the others on here. And a side note from my husband, also a vet and WWII buff. This movie was historically accurate. I loved it!"
"jsuenj","10","6","9","2 December 2019"," Midway
","This was a tremendous movie about an amazing time in our history. Love it"
"mmitche3","9","6","9","27 November 2019"," Proud to be a Navy Pilot!
","Great movie. Better story. Thought they did a great job kept it entertaining and not too Hollywood."
"ajviele","9","6","9","25 November 2019"," Wow
","This movie has some of the best cinematography, and visuals ever made wo question, the angles are fantastic. I'm actually surprised the America haters in Hollywood made this, this should win big time awards but it wont because it does not meet the social justice qualifications it actually has men that are men and act like it. Go see it and support this flick it's very good."
"Wuchakk","8","6","9","24 November 2019"," Just the facts, Jack
","Intelligence officer Edwin Layton (Patrick Wilson) warns that a Japanese attack is imminent, but his advice is disregarded and the Japanese use their carrier fleet to attack Pearl Harbor on December 7, 1941. Admiral Chester Nimitz (Woody Harrelson) swiftly assumes command of the heavily weakened US Pacific Fleet. After the Doolittle air raid on Tokyo & Honshu 4.5 months later, events lead up to the Battle of Midway on June 4-7, 1942. Ed Skrein plays cocky pilot Dick Best while Dennis Quaid is on hand as carrier commander William ""Bull"" Halsey.<br/><br/>""Midway"" (2019) tackles the Battle of Midway and events leading up to it without throwing in a dramatic fictional story, like the love triangle of ""Pearl Harbor"" (2001). While I loved ""Pearl Harbor"" and proudly stand by it, ""Midway"" chooses to stick to the facts and is thrilling from beginning to end. The main cast members are all real-life figures and there's a tribute to each at the close.<br/><br/>This is superior to the 1976 movie because Roland Emmerich had the CGI technology to pull off the battle scenes which take place in & above the Pacific Ocean near the atoll of Midway, which is located a little over a thousand miles west of Hawaii. The flick successfully takes the viewer right into the midst of the fight on the water, in the air and under the water. It's exciting, horrific and revelatory.<br/><br/>The film runs almost 2 hours and 18 minutes.<br/><br/>GRADE: A-"
"Geoff1963","10","6","9","21 November 2019"," Excellent
","Definitely worth seeing. If you don't know the history beforehand ; don't read it up until afterwards, to avoid too many spoilers."
"bostonct","10","6","9","20 November 2019"," A very good reminder for those that gave us what we have today
","I won't rehash what many, many people have already said. It's an excellent reminder of those before us that gave something than the current generations are not capable of doing. The only thought I have would have been to see a little bit about the Aleutian Islands decoy invasion and how the navy went at them the next day but that would have made it a 3 hour movie. I would have gone, I this movie is that good!"
"bobzzy","10","6","9","16 November 2019"," The best WWII Naval battle movie in the last 5+ years
","For quite some time I haven't left the cinema with the bitter taste of disappointment. Until today!
This time Hollywood nailed it - the combination of incredible computer effects, great actors, following the real WWII story events and showing how it went for both sides simply made this movie one hell of a good entertainment.<br/><br/>It makes you think - that the only war that should exist in this world should be in the movies!<br/><br/>Go and watch it.
10/10"
"brianpatricklane","10","6","9","16 November 2019"," Great movie and tribute to an historic event in our countries past
","Such a great movie, story, and tribute to an epic battle in history. Well done. Extremely entertaining."
"gluonpaul","8","6","9","16 November 2019"," Solid, respectful and devoid of modern political statements, a real movie about a real event
","This movie was very well done, the acting was very decent, the script was respectful of the content it was covering and quite suspenseful and the effects were very decent.<br/><br/>It may not be in line with some of the classic movies but its an extremely competent and well produced movie which is a genuine spectacle at the cinema.<br/><br/>Well worth viewing I would say."
"andynorr","10","6","9","16 November 2019"," Great Movie
","This movie gives the viewer an edge of your seat experience as the attack on Pearl Harbor unfolds and then it delves into the importance of the ever changing dynamics of intelligence and counterintelligence ,who wins the cat and mouse game.Overiding all of this though is the bravery and sacrifice of men on both sides , their courage and sacrifice in battle is and was nothing less than astonishing....the relatively small theatre i saw this in(not far from where Doolittle trained) stod and applauded at the end !"
"Bee_F","8","6","9","15 November 2019"," The critics got it wrong
","The critic consensus is quite gloomy, painting the film as poorly executed and at times, slow. What it really is, is an almost lovingly accurate retelling of the entire story... including the motivations and actions leading up to Pearl Harbor, the lives and stories of some of the incredible heroes, and even some aspects of political climate on the Japanese side (which I can personally testify are quite correct). The critics seem to be dismayed that the special effects don't take center stage and that the explosions and action are not more fast-paced, but this is a movie about history and real people, not the latest installment in that horrid Transformers franchise. Those interested in feeling the tension and motivations of the actual people and even their families and getting a true picture of some of the incredible heroism, skill, and luck that made Midway the turning point in the Pacific War, instead of the prelude to the invasion of our West Coast, should really enjoy this."
"ciprianpe","10","6","9","15 November 2019"," Why so underrated?
","This film deserves way more recognition than Dunkirk and a grade higher than 6.. The amount of tension, music and cockiness is way off the charts with this one. Lots of well known actors, well written and the pictures and effects are outstanding.
It depicts with accurace how much was sacrificed during the war."
"pwpmd-26448","9","6","9","15 November 2019"," Great naval war movie
","I like watching this movie in 4DX thearter more bacause I feel like I was a pilot in a dive bomber aircraft."
"chiefconsultant","10","6","9","15 November 2019"," A real ""page turner""
","Engaging from the very beginning. For those who go to the movie to be entertained, this is terrific. If you are going for some kind of cerebral character endeavor you may find it but for me it is a great action movie that keeps you on edge from battle to battle. A really great film"
