"username","rating","helpful","total","date","title","review"
"dostephe9","Null","1","3","23 April 2006"," See this movie
","Silent Hill is an excellent modern horror movie that completely avoids the trappings of its contemporaries by giving tone and character first priority and eschewing the cheap scare tactics and gotcha! surprise jolts that have become so cliché and indicative of a lack of true vision in the genre. I was almost completely unaware of the game before seeing this movie, and I was not affected either way, I think; this film stands solidly as a nightmarish world that completely engulfs the viewer and has its own perfectly realized set of rules and logic. I do not understand Roger Ebert's lack of ""understanding"" of the film - everything that needs to be understood is explained in an artful, seamless manner. The strengths of this film are many, but what stands out (as Ebert did actually mention) is the incredible attention to set detail and the horrific and painterly style in which the denizens of Silent Hill are brought to life. We, as a modern audience, are now so accustomed to seeing CG elements in fantasy films that our brains acknowledge them, but still quickly accept the just barely perceptible non-reality of it all; surprisingly, Silent Hill achieves most of its thrills the old-fashioned way, sans computer, and the effect is breathtaking. You can really FEEL the difference - the buildings, the creatures, the danger is all present on screen, in such a human-scaled way. This movie is one of the most visceral I have ever seen, and is the most engrossing horror film since the first Hellraiser; I would even put it alongside such psychological horror classics as Stanley Kubrick's The Shining. And like The Shining, the location itself is a character, and a hauntingly fascinating one at that. Yes, it is that good. The acting is first-rate, the screenplay by Roger Avary is tight, propulsive, and downright creepy, and the ending is so anti-Hollywood-easy, that by the time you leave the theater, not only will the outlandish visions stay with you, but the more mundane and human concerns of the everyday type characters will haunt you, too. See this movie."
"robert-boettcher-williams","10","1","3","23 April 2006"," Best video game to movie ever
","This movie is by far the best video game to movie yet. I read on here everyones complaints and the good stuff too and wasn't near ready for what I saw. This movie tries hard to stick to the 1st ps1 video game plot and from what I can remember it was very faithful. It was quick, (being they only had 2 hours to do a 10 to 15 hour game) but it was like a good trip down a scary memory lane. If you played silent hill 1 or any silent hill for that mater... see this movie... ignore the complaints... see it for yourselves. I will be taking my wife to see this movie next (I will be buying this movie and maybe silent hill 1 for ps1 again), my best friend (which said it was the best horror movie he's EVER SEEN)and I saw it tonight (he's only played silent hill 2)and He liked it too. Only wish the makers of doom and resident evil could have seen this movie first then maybe they would have made a movie more like its game. But hey one can hope this will be the start of things to come. Tell Uwe (I don't know if that's spelled right) to see this movie before he makes another great game into a bad movie, maybe he can learn how to transfer the script of the game to screen like the guys behind silent hill did."
"ohwail","6","1","3","23 April 2006"," Not bad, could have been better.
","This was not a bad crossover from a video game to a movie in respect to some other movies that were made from similar genre such as Alone in the Dark, which was terrible, and Resident Evil. In addition I played every one of those video games. I understood there was going to be some compromise from fitting in a 9-hour video game story into a 2 hour movie, but for any of you who played the game would realize that the characters a bit different (No Harry Mason) so is the story, which kind of lost me for a bit.<br/><br/>The one thing that kind of stuck out to me was the overwhelming CG through out the movie I heard some villain monsters were actually costume get up, and I think I could tell which those were, but undoubtedly there was a lot of CG here which in some sense didn't make it as realistic enough for me and that where some of my voting points where gone to. The other aspect that lost out some points from me was the Acting, I am no movie critic and I usually don't point out acting, but for this one I have to point it out because it was sticking out like a sore thumb. There were a couple of scenes where the main character plus some others seem like they were acting in a school play.<br/><br/>Overall the creepiness of the movie I think kept the movie interesting, however I think I was more creep-ed out when I played the game. So if there is absolutely no other movie you want to watch and you like the creepy ones this one was not bad, but I would hold out for the DVD."
"theotherside614","6","1","3","23 April 2006"," Great Visuals, Lacking Movie
","First off, i have been a huge fan of the silent hill games and have played all of them. The movie really does a great job conveying the visuals from the game. The fog is awesome, the creatures look perfect, pyramid head is the best looking one in the film. The soundtrack is great too. The music from the game i thought always sound good and gave a real eerie feeling but here is sounds so much better. But all these great visuals cant make up for the rest of the movies pit falls. The first thing i noticed was that the acting was pretty bad. Every ""it's going to be OK"" line made me laugh. The story line didn't make much sense. It didn't seem very thought out. Bottom line: Worth a view just for the visuals and fans of the game should see it."
"skateproduct","10","1","3","23 April 2006"," Almost perfect
","By far a movie which could stand on its own. The essence of silent Hill was definitely well captured and it far exceeded my expectations. I felt similar to the way I felt when first playing the Silent Hill games. If you have played the game then you have to go see it and if you haven't than you still have to go see it. Idiot critics like Ebert even admit that they couldn't figure out what was going on. Perhaps this work of art may require more than one viewing for the layman to fully grasp. Silent hill fans will also note the excellent musical score which lends to the creepy atmosphere. Also, I'm sure much has been saved for the sequel which I surely hope will be made. Go see it twice!"
"Eric1-1","10","1","3","23 April 2006"," What Sin City and Batman Begins did for comic fans, Silent Hill does for Gamers.
","Wow. Just Wow.<br/><br/>First off, let me say how impressed I was with the cinematography and music behind this flick. I knew from the trailer this was not going to be another video game movie'. The story is simple. The protagonist, Rose takes her daughter to a town in West Virginia that she continues to see her in dreams. A town called Silent Hill. A swift departure from such 'movies' as Stay Alive or even The Exorcism of Emily Rose, Silent Hill takes the viewer to the very heart of Hell.<br/><br/>Surrounded by darkness and beings plucked straight out of nightmares, this film is unlike any other horror flick. It does not rely on ""BOO!"" or gore gags to grab your attention. There is a little gore; however, the few scenes involving such things give you quite the shock and unease. The Acting is not Oscar quality, but still note worthy. Especially Jodelle Ferland's duel role as both victim and tormentor.<br/><br/>I am not going to give any of the plot away, but if you've ever taken a sociology class, you'll notice a lot of other things going on in the back.<br/><br/>Overall:<br/><br/>B+<br/><br/>Hey, scared me."
"dcdz78","2","1","3","23 April 2006"," Great movie if you like horribly developed story lines.
","Hey, my daughter is sleepwalking and saying ""Silent Hill!!"" Tonight I better rush right out to a ghost town I located on Google and see what's up. What a stupid intro to a movie. This movie had great atmosphere and the more frequent use of models instead of computer graphics was great but the story was horribly developed and delivered. People who were satisfied with the story quality probably tape and collect re-runs of ""Full House"" on their spare time. The director obviously knew the story was weak so he crams 20 minute back-story scenes narrated by people who suck at voice work. The movie wasn't scary at all, unless you define scary as being startled by your theater's 10,000 watt surround sound from cheese ball ""Boo!!"" tactics. It's easy to be startled and jump out of your seat when you're half asleep from the stupid story and bad acting from the entire cast. Save your money and download this movie off the internet, or play the game which had ironically much better acting, story lines and kept you from falling asleep."
"TheScottman","3","1","3","23 April 2006"," Johnny Cash?
","I would like to start off saying I have not played the games, so I watch this movie as a ""Movie goer."" I was disappointed, I notice a lot of camera views like I would see in a game and I thought ""That's smart."" Then it's about an hour into it and all the camera angles are still in video game view and I start thinking ""Am I playing a video game?"". I understand that keeping the camera angles were for the ""fans"" of the games, but they did get annoying. And did they have to keep the dialogue from the game? <br/><br/>My friend that played the game turn to me about half way through the movie and said ""A video game trying to be a movie and a movie trying to be a video game, somewhere in the middle there is silent hill."" I laugh this off, but then I realize I wanted this. I always complain when movies mess up video games (Mario brothers, Street fighter, Double Dragon, Resident Evil, etc.) I always said they should make them like the game, but would I really like an hour and a half of mario saving the princess from bowser about 14 times and every time it's a little bit harder? or an hour an a half of non-stop fighting of the street fighter crew?<br/><br/>The answer is no, so I have to change my ideas on video game movies. I think they should hold onto the plot of the game, but make it still enjoyable for movie fans. I still think mortal combat is the best video game movie, not great but had both plot of the game mix with a movie atmosphere. Maybe it'll be just better for Video games to stay as video games, Books to stay as books, and movies to stay not remade. Then again what else would I write this long review for?<br/><br/>P.S. Johnny cash's ""Ring Of Fire"" about twenty minutes into the film was the best part of this movie!"
"Hatchetman86","7","1","3","23 April 2006"," Scary yes Thrilling yes Good movie hell yes
","Yes I saw this film today and I was very impressed with it. From playing the Silent Hill games the people who made this film did their homework. It was scary, creepy, and gory which is perfect for any horror movie. All the characters were really good and the acting was OK. Plus the demons they created for the film were really scary my favorite who doesn't have a name I call him the Executioner, he is this huge monster surrounded by cockroaches with a sword the size of a street light. But the whole movie definitely had the silent hill theme to it. so anyone wondering if they want to see this movie trust me it is worth seeing."
"myth_halo87","10","1","3","23 April 2006"," Horrible basis off of game, excellent movie
","For sake of not mentioning spoilers I will keep this short-- the storyline is quite different from that of the first game, which has similar but for the main part very different basis. As the summary implies, it was horrible according to Silent Hill plot but as a movie in itself it was excellent. I give it a ten out of ten only to boost its overall score, because it definitely deserves better than a 7.0. Also, I did like how everything was explained, as it was not too dramatic, but it wasn't too dry as you may see in some movies with entire summaries near their end. My suggestion to anyone who has not played the game: go see this movie, if you thought any of these piece of crap horror movies lately were scary, then don't see Silent Hill or you'll freak out in the theater. If you have played the game: go see it anyway, just to see its main differences and similarities, so you can either hate it or love it for both. Overall; I enjoyed this movie, but couldn't help pick out many things that had nothing to do with the game."
"JLGotrocks","6","1","3","23 April 2006"," good special effects,flawed story
","When I first heard that they were going to make Silent Hill into a movie, I thought that it would be another video game movie disappointment. While I thought it was very creepy and shot well,I thought it was unevenly paced,some of the dialog was week and the overall plot of the story could have been better. I have not player the game,so I'll assume that it can explain one major question,that for some reason,the filmmakers decided they didn't need to answer. If you have not seen this movie,let's just say you'll be scratching your head at the end. Ultimately, if you are a fanboy,you will probably love this movie. If not, then you should probably wait for it on video. If you absolutely have to see this movie,go in with great reservation and maybe you won't be disappointed. It's definitely not terrible,but it surely could have been better."
"Viz79","10","1","3","23 April 2006"," The best game to movie adaptation and a top horror movie
","Silent Hill is a fantastic movie and is unarguably the best game to movie conversion there is - I can't imagine a single fan of the game being disappointed and more importantly fans of the horror genre can finally see a movie that takes them to a nightmarish world that refuses to hold back. While the story is close to the one in the game, there are substantial differences as well - so with this the game and hopefully subsequent movies all have 'different' adaptations of story lines.<br/><br/>The only fault one could say the movie has is that one 'may' find the plot difficult to understand towards the climax but its important to note that a trademark of Silent Hill was always analysis and openness - nowadays movies are too happy to spell everything out for the audiences while in this series, one can finish seeing the movie and actually have to 'think' to decide what is occurring. However its much more easy to understand that the extremely complex plot of the original game yet still being faithful and so for fans - this is a must, and for non fans hopefully this will being you to a place we have enjoyed for so long and hope you will start enjoying :)"
"s_cadzow","8","1","3","23 April 2006"," Good Film... Visual Marvel.
","As we all well know by now, horror is an all but dead genre. To achieve anything with ""Horror"" being associated hand and hand with your film, you have to be crafty, you have to be original. Understanding that Silent Hill is first a drama, then a thriller/horror, it is a film that pulls of a very successful balance.<br/><br/>Christophe Gan's Silent Hill is the film adaptation of the widely popular four parted video game series of the same name. A young girl, Sharon, has spells of sleepwalking, which always end in cries of a place called Silent Hill. Sharon's mother Rose, played by Radha Mitchell decides that taking Sharon to this place called Silent Hill might make her problems go away. However, what she finds in the cut off ghost town of Silent Hill is a life or death fight to find her daughter who has gone missing in the thick fog of ashes that constantly rain down there. By overcoming her fears, Rose slowly begins to uncover the dark secrets that lay buried deep beneath the city, the secrets that are ultimately linked to her daughter. The plot is straightforward enough, a story of a mother fighting to save her daughter, yet is heightened by many factors.<br/><br/>To start, there are very few films, especially in the horror genre that can match the consistency of the cinematography in Silent Hill. This is where, along with other details that amateur viewers reviews fail to deliver a complete view on Silent Hill. Whether you liked it, hated it, or did not care one way or another for it, it is impossible to ignore what Silent Hill achieves visually and artistically, because it is in fact a visual marvel. As ironic as it may sound, the grotesqueness and Gothic-esquire of the settings illuminate an incredible beauty that is consistent throughout Silent Hill. Gan's did a phenomenal job with the falling ash to create an unsettling and eerie yet captivating aura around Silent Hill With it being known the use of CGI was scarcely used in the film, I am amazed more people are not talking about the seriousness of Silent Hill taking an Oscar for best Costumes/Set Design. The creatures of the film are phenomenal. I can honestly say that in no film have I ever seen such imaginative and horrifying creatures done so convincingly. For fans of this genre, the gore and slayings, oddly as it sounds, are highly rewarding, sophisticated and yes, appalling.<br/><br/>Also on par with the aesthetics of Silent Hill is the expert cinematography and editing of the film. Return Gan's cinematographer Dan Laustsen and editor Sébastien Prangère, whose work can be seen in Brotherhood of the Wolf, display a very disciplined and controlled level of suspense and horror in Silent Hill. A great example of how well these two play of each other is a scene where a crucified corpse, serrated in barbed wire, becomes reanimated, chasing Rose. While Laustsen horrifically catches fragments of the creatures face, lashing tongue and tearing skin, Prangère keeps the horror alive by taking these fragments and throwing them in a frantic order against Rose's desperate escape.<br/><br/>Another aspect of Silent Hill that deserves applause is the sound. The soundtrack and sound editing are both highly attractive and effective in point. On several instances Silent Hill takes the audio and plays on the interaction of characters with the environment; Rose's hearing temporarily distorted with her body slamming to floor. The film's soundtrack by Akira Yamaoka, who did the original soundtracks for the Silent Hill series as well, returns to create the most modernly fitting horror style soundtrack to date; it is a gorgeous arrangement.<br/><br/>While I was impressed with so much in Silent Hill, there were certainly aspects that I found to be less than impressive. The most obvious is what seems to plague all video game based films, and that is the excessive trite dialogue. While it did not prevail so much in Silent Hill, as lets say, Resident Evil, there were still enough lines to make you feel embarrassed. I have noticed that the source of the bad dialogue in this genre of films almost always stems from one source: the overly aggressive female sidekick. And you can bet that Silent Hill has one of those in the form of a pesky butch cop who ends up helping Rose find Sharon.<br/><br/>What I find most people complaining about is that Silent Hill either has no plot or that the plot is too hard to follow, both of which I try to see, but simply cant. The plot is classic and ever present. I saw this film with people who have never played the series before (I have) and none confessed to being lost in the plot or feeling that they were left out by not have played the games, and I would agree. What furthers my confusion on peoples Silent Hill confusion is the films take on the riskiest form of exposition at the films conclusion. It is an absolute form of clarity that if done wrong can completely ruin and discredit a film. However, Silent Hill takes a very unique approach on a technique that few films would touch.<br/><br/>There are also a few occurrences that at first glance you would write off as insignificant to put in the film or just simply unexplained, but Christophe Gan displayed enough control and direction to let those who take a second look know that there is another story here, that these things fell how they fell for a reason, and that reason is no doubt with the success that Silent Hill is receiving, a sequel. With the conclusion that Gan's chose for Silent Hill, it is obvious that everything that has to be said was not said in this installment."
"mrplaid2001","7","1","3","23 April 2006"," The best movie-to-game adaptation ever
","Silent Hill is easily the best video game adaptation ever made. Sadly, that isn't saying too much. Director Christophe Gans absolutely nails all of the cryptic mythology of the video game series, and from the art direction it's obvious that Akira Yamaoka, the creative genius behind the video game series, had a heavy hand in the movie's creation. It also fits nicely into the time line of the game series as a prequel to the first game. The movie irrefutably falters in the one area I had hoped it wouldn't, however. Silent Hill just isn't scary. It seems as though the writers and the director were so preoccupied with getting the twisted, byzantine back story right that no one ever stopped to ask, ""This is a horror film, right? Shouldn't we at least try to make it a little scary?"" It actually reminds me a little of why I disliked the first Silent Hill game so much. There's potential for a good story there, but it gets lost among the copious bizarro, metaphysical, go-nowhere exposition. That's why most fans of the series agree that the second game has the best story. Silent Hill 2 is a much more personal tale as it pays little attention to the series' confusing mythology. Gans actually said in an interview (in EGM, I think) that he thinks the material from the second game would have made for a better movie than the first one. I agree. So here's hoping for a sequel."
"SilverKiento","8","1","3","23 April 2006"," This movie will make your skin crawl...
","This is simply the most disturbing movie I have ever seen. I'm not much for watching disturbing movies because of the imprint they leave, but I just couldn't keep away from this movie. Having played the first game, I had thought the movie would be very similar to it from just the previews. I WAS WRONG. There are a lot of elements and similarities between the first game and the movie, but they're different enough to be fresh and new. People who've played the game know exactly what to expect, and will be on the edge of their seats waiting for it to happen. The movie won't let you down. The first encounter with the creatures alone will make your skin crawl and will exceed your expectations. It's just wonderful and disturbing at the same time.<br/><br/>Music and SFX, a lot of the songs were taken directly from the games. The tracks not in the games work just as well, keeping a creepy atmosphere, even when things calm down. I have no gripes with the music. The sound effects are haunting, especially the ones the creatures make.<br/><br/>Visuals, this movie is very beautiful and well done. The greatest show of visual effects are when the sirens go off and all hell breaks loose, literally. The paint and plastic peels off the walls and falls to the ground like wet paper. It all looks real and somewhat disturbing, seeing an Elementary School turn into a sort of slaughter house. That's why it's so great. The creatures will make your skin crawl as soon as you lay your eyes on them. Most of them are real actors in costumes with some added effects. The way they move is disturbing in its' own. Such things I cannot fully explain. You'll just have to see to know what I mean. Also... a contributing factor to how disturbing this movie is.. the gore. It seems like there was no border, no restrictions on the gore, and it was all well done.<br/><br/>Plot, the plot of this movie is good and well written along with the script. Like I said before, there are some similarities between the games and the movie, but not too many. It usually seems like you think one thing is going to happen, but then something else happens. The story does not disappoint unless the viewer is a person that likes a lot of crazy twists and turns, this movie does not have it, but some movies just don't need it. Mostly you're just guessing who's going to die and who won't die.<br/><br/>Acting, the acting was fantastic, I had no problems with it, even Sharon had a very good actor, her body language was dead on with every line. It's the acting you'd expect for a great movie such as this.<br/><br/>Overall, I loved this movie and I will definitely buy it when it comes out. The only problem I had with this movie was the ending, it just doesn't satisfy, but there's one thing you do know by the end of the movie, a sequel is in the works. However, it still doesn't make up for being unsatisfying. It's the kind of unsatisfying where you watch a movie, get half way through, and then turn it off. It leaves you wanting more. Perhaps this is some kind of marketing ploy, I don't know, but I can tell you this, I can't wait for the sequel."
"PawnShadow","9","1","3","23 April 2006"," It felt like I was playing the game.
","This was a good movie. It was not a great movie.<br/><br/>First, I want to talk about the game aspect. Anyone who has played Silent Hill will like this movie. If you have not played Silent Hill, there might be parts of the movie which you will not understand. The creatures were just like the ones in the game. Even the pyramid head level bosses, and the sexy nurses in the hospital. The music was fantastic and creepy. The theater rumbled in the places where the controller would vibrate. The deviations between the game and the movie were minor, and quite expected and forgivable.<br/><br/>Now for the movie itself. The acting was fair. Some of the dialog which was spoken at a tense moment caused the audience to burst into laughing. The role of the policewoman was really a waste. The role of the husband was interesting. It makes me think...SEQUEL. The computer graphics in the change to the reverse scenes was good. Star Trek fans will recognize Alice Krige (Borg Queen). She plays the bad person again.<br/><br/>In conclusion: Silent Hill fans will like it. If you have not played Silent Hill, watch the movie...the play the game. The game is even creepier than the movie. Especially Silent Hill 2."
"SushiJin","5","1","3","22 April 2006"," Good visuals, but horrible dialog....
","This movie had potential, but a ridiculous script in certain scenes made the audience laugh, when that obviously wasn't the desired affect. The acting was spotty at times, but it was serviceable for the most part. With the dialog they were given, even Deniro couldn't carry off some of the lines. The cinematography was spectacular, and this was most certainly the highlight of the film. The creatures were pretty well crafted, and they did bring some chills along the way. I will agree that this movie is one of the best video game to movie transfers, but really now, is that saying all that much? If you like the game, I'd venture to say you'll like the movie. But the plot is comic book-esquire to say the least, and I found myself looking at my watch throughout the movie. It's not a horrible movie, but it's terribly flawed in some ways, and if I had it to do all over again, I'd save my money and maybe just rent it instead."
"Berryannp","9","1","3","22 April 2006"," One of the best horror movies I ever Seen
","Silent Hill is a not your typical horror movie. Unlike most horror movies it contains a plot one must actually make an effort to follow. But it is like other horror movies in the sense that it is creepy and gory; it just does so to a higher degree with an atmosphere so twisted it as interesting as any of the characters. The characters, by the way, are well acted and fit into the plot seamlessly. The monster characters were sinister and all seemed to have a surreal and unique design to them. If your are a fan of gore like myself you will come to appreciate the detailed death scenes and creativity of the executions. The soundtrack added to the eerie vibe with its ambient tones and slow tempo. The only complaint I have is that I wanted to see more of the dark world portrayed in the movie, because it was so intensely eerie, immersive, and thrilling that when it was gone it left me with an adrenalin rush withdrawal. There were also some spots where they could of used props over computer effects to deliver more realistic effects, but the computer effects were by no means sub-standard. All in all, This movie was deep, evil, surreal, immersive, and had its fair share of action scenes. Its a must see for any horror fan and has set the mark, in my opinion, for all horror movies to follow."
"wild_martian","9","1","3","22 April 2006"," A great depiction of the Konami game 'Silent Hill'
","For starters, the movie is a little over two hours long, but I does a tremendous job at portraying the creepy feel of the video game. It contains many familiar to fans sound effects such as background music, steps, echo and gunshots. Even a non-gamer will realize the quality of the the ambiance and mood attained throughout the two hours.<br/><br/>Crew and cast feel well suited for their respected roles, which allows the movie to grow on the viewer as it is a slow-paced thriller. Sean Bean(""LOTR""-Boromir, ""National Treasure""-Ian Howe) sells a solid performance as the concerned husband(Christopher Da Silva) and contributes nicely with timely placed secondary action and dialog. Rose Da Silva played by Radha Mitchell occupies the screen for the majority of the time and with great reason. Quality acting and action is at stake and Mitchell delivers with a Bang! Her mannerisms, gestures and sheer dedication stands out in a bland sea of game/comic to movie crossovers. Wonderful acting in a thriller is also rare, but not here, its present and it shows.<br/><br/>Visuals are simply amazing and stay true within the game's color palette. Within this scope, the enemies are plentiful and present a constant tension against the heroines quest, which proved solid at keeping action fresh. It featured numerous ghouls, monsters and night-walkers with a variety of gore and freight value. It does so in a just suited way and stays back of overpowering the main story. All in all, the graphic Konami valor shines through and pins 'this' winner on the silver screen.<br/><br/>Altogether, this movie will deliver on it's promise and will not disappoint. A standout amongst crossover failures and a big hitter amongst the current choices. A perfect not-so family film, so be cautious of the visuals as they are bang on for delivering the chills and thrills compliments of Konami."
"Havoc1","9","1","3","22 April 2006"," It has it's weak moments, but by the end you'll leave astounded.
","As a small preface: I am one of the most sarcastic, critical people on the face of this earth. Even when I'm a fan of something, I'll tear it to shreds. This November's RENT comes to mind.<br/><br/>But Silent Hill was definitely an experience. It had its weak points. It did have some bad dialog. And it did have some very blatant plot devices. But good lord, at the end will you ever walk away stunned. And I think that -- more than anything is the point.<br/><br/>The good: The visuals. Good lord, the visuals were absolutely amazing. Every character design, creature manifestation, and set were of the highest caliber. Silent Hill did create Hell. It was Hell. And it was a damn fine looking horror film. Bar none. If you want atmosphere, this film has it in droves. DROVES.<br/><br/>And really, that's it. The visuals make this movie, and they make it in every possible way. But really -- this isn't a drama, or a comedy, or action, or mystery. This is horror. Raw, suspenseful horror. And what more is there to horror than the visuals? Not much. Acting -- great for the genre. Script? Wobbly, but it worked. And that's about it.<br/><br/>There are a few negatives that are ham-fisted and did bug me throughout: <br/><br/>1. The OVERUSE of music! I know Director Gans wanted to use music from the games. And the music from the games is of high quality and very good. But there must have been 30 or so tracks squeezed into this flick -- most of it was ill-placed, and ridiculously short. Shot of Rose running from point A to point B: cue 15 seconds of random Silent Hill music track. It was suffocating and broke the tension of being alone in a ghost town.<br/><br/>2. Speaking of breaking the tension: the inane husband/Christopher subplot. It felt as though a producer said ""We need subplots! And Men!"" and tacked this in. Right as you were getting gripped into the terror of Rose's journey, it would cutaway to her husband searching for her, or looking through archived files. It would have made more sense for Rose herself to find some archive or record. Given that the town is some ethereal ghost-realm, it doesn't seem so out of place for a file to appear for Rose (and the audience) to piece it all together.<br/><br/>One gripping scene in the school was just butchered through the juxtaposition of the husband side-plot. Rose encounters one of the most -- if not the most -- terrifying creature in the film, and the tension is broken by splicing it with Christopher. AND there was ill-fit music for the scene, to boot.<br/><br/>3. Anna, the walking plot device (among others). The time devoted to the husband side-plot could have been better devoted to Rose uncovering the mystery herself. Some cryptic clues in the school transform into grandiose posturing and needless plot exposition. The character of Anna is worthless in this film, and her lines are so forcibly developed to introduce the film's religious base that it destroys much credibility.<br/><br/>Those are the three main gripes with the film -- most of which stem from just the overuse of loud, ill-placed music and the devotion on the side-plot: which seems more a studio decision rather than that of the scripter or director. Though I may be wrong.<br/><br/>The plot is cryptic, but followable. Forced, but man, it comes together in the end. And for the gamers who feel it was ruined: cry me a river. Silent Hill 3 was a tragedy of storytelling, not Silent Hill the film. The film improved upon this by droves: and Deborah Kara Unger's Dahlia was fabulous.<br/><br/>See this film. You will walk away dazed by the visuals. However, if you're going in a critic, there is enough to mock and not enjoy yourself. Do what I did: go alone, delve into the atmosphere, and by the end you will be absolutely stunned.<br/><br/>It earns every bit of its 9/10 for the horror genre."
"generalwoundwart","10","1","3","22 April 2006"," Great Movie for SH enthusiasts
","Possible spoiler Apart from tying up many loose ends in the series of games, this movie can act as the perfect segway between game one and game two. For those who have played SH 2 will find this movie fascinating. Not to mention the cop is hottie hot hot. The movie adheres rather well to the thriller genre of Silent Hill 2 and 3. The downside is that there weren't enough nurses in the hospital nor did they spend enough time in the hospital, however those who are looking forward to the special effects such as the transition between hell and limbo will be delighted by the hellish world created in the movie, Silent Hill."
"vaughneh","10","1","3","22 April 2006"," A good all round game to film conversion
","Silent Hill, a town shrouded in a permanent fog and also a place where nothing is as it seems. This has to be the best game to film conversion to date, the story closely follows the PS1 game 'Silent Hill' plot very closely but along the way there are entrances from ""charachters"" from the other Silent Hill games.<br/><br/>Anyone that goes to see this film expecting a top notch horror film will be disappointed as the scares are there but just not good enough to cut it as one of the best horror films. This film is more of a thriller than a horror (although it does contain many horror elements in it). If you go along to watch this film expecting no more than a game thats been turned into a film you'll be pleasantly surprised at the amount of efforts gone into making this film and it shows that this has to be the best game to film conversion of recent years. If you want this film to make you scare your self silly like the games did you will be disappointed as well as nothing can convey the sense of immersion and fear that you get when you play Silent Hill rather than watch it.<br/><br/>All in all i recommend this film to anybody who wants to watch a great thriller film and for anybody thats curious as to why its the best game to film conversion to date."
"TheLimeyBastard","Null","1","3","22 April 2006"," What a Load of Old Toss
","Now don't get me wrong, I love a good horror flick, but for god's sake, why did I waste good money going to see this one. And what were decent actors like Sean Bean and Anne Krige doing here anyway.<br/><br/>I saw the preview, and thought, I seem to recall the name from somewhere, but couldn't place it, and then about 20 minutes in I remembered, this is another bloody computer game film. There has never been a decent film based on a computer game, and this is not the one that will change that opinion. I gave it a chance, but this film was really lacking in the essentials: plot, narrative, structure, scares, shocks. It does have gore, and loads of it, but you just feel like it serves no point whatsoever. And the ending is total garbage and leaves you with the one really scary thought.....They might actually want to make a sequel....be afraid!!! be very afraid!!!!"
"reno_turkff7","8","1","3","22 April 2006"," Silent Hill: The Game: The Movie
","Unlike most other video game movie adaptations in which an obscene amount of ""Artistic reinterpretation"" is taken, this movie sticks amazingly close to it's source material. While not intending to be a prequel or sequel to any of the games, it's plot basically parallels that of the original Silent Hill. There are variations, such as PH's appearance, or the fact that this movie's cult is counter-intuitive to that of the games (an interesting and easy to follow change). However, on the whole, is captures entirely the suspense and disturbing images embodied in the video games of it's namesake. It could be said the ending is quite a bit of a cliffhanger, and good golly, let us hope they make more, this is the start of something with potential."
