"username","rating","helpful","total","date","title","review"
"MyDarkStar","3","3","5","8 April 2002"," Doesn't completely ""blow""
","Like others have said of this movie - it doesn't completely ""blow"". The film and story definitely lacked something as far as originality goes. This is especially true when you consider more interesting drug-related films have been made that are completely fictitious. <br/><br/>That's probably the main disappointment here. The film is actually TRUE - and it could have been a ""definitive"" drug story - on America's hopeless drug epidemic. However, ""Blow"" never even approaches those heights. If you want that ""definitive"" film on the American drug epidemic, then watch ""Traffic"".<br/><br/>Two points worth noting :<br/><br/>1) Much has been said about how great Paul Reubens (Pee-Wee Herman) is in this movie. It's all true. He really makes alot out of what easily could have been just another forgettable character in the movie. Great performance on his part.<br/><br/>2) Having said how great of a job Paul Reubens did with his role, let me still ask this : WHO CAST THIS MOVIE ??? In the film, Ray Liotta & Rachel Griffiths play Johnny Depp's father & mother. Both actors did a respectable job in the movie. However, in reality, Ray Liotta is only 8 years older than Depp - and Rachel Griffith is 5 years YOUNGER than Depp !!!!! Are you going to try and convince me that there were not two different older actors who could have played those roles ? It just makes for another hurdle to get around as the viewer - and this movie does not need more hurdles. It has enough of those in other aspects of the production."
"reynoldspeterson","10","4","8","17 October 2006"," Review for Blow
","Blow is a truly terrific movie. Depp shows his versatile acting skills and plays the role of George Jung brilliantly. If you like films such as Goodfellas and Scarface, you'll love Blow. <br/><br/>The movie is about a small time American teen who moves to California for a more interesting life. He gets involved in the drugs trade, and before long is the biggest distributor of 'pot' in California. To cut a long story short- he becomes involved in the cocaine trade, becomes the most important smuggler of cocaine into America in the 1970's and is second only to Pablo Escobar- who he works for.<br/><br/>He ends up getting married, having a child and then gets betrayed by his friends and fellow smugglers in the Medellin Cartel. He leaves the business, a millionaire, and starts what he thinks will be a happy life. The police arrest him and most of his smuggler friends and accomplices when he has a birthday bash, and he loses everything. His wife leaves him and takes his child and he goes to prison for a few years. <br/><br/>When he gets released he re-starts his relationship with his daughter. But he ends up being arrested again for being involved in another drug operation. He then gets put in prison for 60 years- a pretty long time.<br/><br/>The film ends telling us that his daughter has never visited him( but has since the film was released) and a picture of the real George Jung fades into the credits.<br/><br/>Blow is a brilliant film, which somehow, gets you to like and feel for someone who was the biggest distributor of cocaine in America- a pretty good achievement by Ted Demme the director (who died of a cocaine related hard attack!). The film is full of brilliant performances from great actors, has an excellent storyline and is, in my opinion, Johnny Depp's best film. yes, better even than Pirates of the Caribbean!"
"buckswope1","2","4","8","18 April 2005"," Entertaining, but over-rated and artificial...
","BLOW has the advantage of being based on the fascinating true story of George Jung, the drug czar who introduced cocaine into our American market, but the enormous disadvantage of a director without his own voice. The details of his Jung's life are very interesting, and Johnny Depp is always watchable, but director Ted Demme so frequently and obviously mimicks better filmmakers that the whole movie begins to seem artificial. BLOW aspires to be as epic and energizing as underworld classics like GOODFELLAS and BOOGIE NIGHTS, but brings absolutely nothing original to the genre. The lively, colorful production design, wandering camera movements, and retro rock soundtrack seem to be pages ripped right out the Martin Scorsese and PT Anderson textbooks. BLOW is an interesting history lesson if you're curious about the drug culture, but feels like a cheap knock-off as a film, right down to the bad wigs worn by Johnny Depp."
"jonnyjags","8","2","3","23 March 2019"," Not the usual guns blazing drug film.
","The trailer foe film was just enough to tempt me in and I wasn't disappointed.<br/><br/>Some parallels I thought with Goodfellas which is a great film. I thought the acting was authentic and credit where it's due Depp did a great job or portraying Jung. I want to mention Ray Liotta because he played a part that represented a side to the story where the George was clearly influenced by his father. To that end Liotta played the all American dad who was proud of his son and tried to do his best for him.<br/><br/>The music balance in the film was spot on, not too much or too loud and the story line flowed and kept me interested all the way through. And the production I think reflected the period of time very well indeed.<br/><br/>I am happy to recommend the film to all, it's an interesting story with a moral theme running through that may reflect the other side of crime for those pondering going into the drug trade."
"natamity","5","2","3","1 March 2016"," A timeline of George Jung's criminal life
","There is too much storytelling crammed into the running time that it skims over what would have been poignant moments in George Jung's life. A lot happens, but without much depth and insight, and to the point where the story feels disjointed in places. Delving deeper into some of the sub-stories with further character development could have lifted this film into something great. Instead, you are taken on a moderately entertaining ride but left without any real insight into who Jung was and with more interest in the sub-stories that this film only lightly touches upon. The direction and cinematography are not strong enough to hold up the film on entertainment value alone; it needed some soul."
"datorsiers2","9","2","3","7 October 2015"," Impressive
","Yes, it is awesome. it is exciting, but most importantly it is real. ''Blow'' is all about George Jung, played by Johnny Depp, a drug dealer, who rises to heights, starting with marijuana and moving on to being one of the greatest cocaine smugglers to ever live. This is one of those movies based on a true story, that is actually really interesting and has you on your toes throughout.<br/><br/>The movie does a great job making the viewer feel compassion for a drug dealing criminal, towards the end it gets really emotional and you feel sad for the life George Jung has lead and how he ends up.<br/><br/>I love the flow of this movie, the story is unfolding at a steady pace. i fell that the director did a great job of correctly displaying the transformation of George over the years.<br/><br/>George got screwed so many times, it's not even funny, all his friends betrayed him, eventually, everyone, literally, everyone he knew left him rotting in prison. Shows how the drug industry is, you are never really friends when it comes to business and huge amounts of money."
"hall895","5","2","3","11 July 2011"," Bore
","George Jung was a big-time criminal, at one point supposedly responsible for importing about 85 percent of all the cocaine in the United States. But this movie about the big-time criminal turns out to be a big-time bore. George Jung, at least the way he is presented here, is not a very interesting guy. He's no brilliant criminal mastermind. He's just a guy who was in the right place at the right time, made a lot of money and blew it all. He comes across as a rather pathetic figure. The movie tells you right in the beginning what Jung's ultimate fate is so there's no great drama in seeing how the story plays out. Even if you know how it ends, you'd think there would at least be some real excitement along the way. But nothing much happens. George has some issues with the feds and some issues with his partners and some issues with his miserable shrew of a wife. But there's nothing that really grabs you, excites you. The whole movie has a very bland feel to it. Who knew drug trafficking was so dull and mundane? <br/><br/>Johnny Depp turns in a decent performance playing George but he's let down by the fact that this guy just doesn't make for a very compelling movie character. The movie endeavors, probably misguidedly, to make you feel sympathetic towards George but chances are you really won't feel much of anything at all. Indifference reigns. And if you're making a movie that is basically about one guy and the audience ends up being indifferent towards that one guy your movie is doomed to fail. As the movie slogs along your mind may begin to wander. One thing you may find yourself wondering is hey, I thought Penélope Cruz was supposed to be in this movie. Eventually she does show up and only serves to make a bad movie worse. Her character is completely unlikeable and Cruz's overacting really grates on the nerves. But if you hate her at least you're feeling something. You never really feel anything for George. Depp does the best he can but he can't salvage this movie. You do get to see Pee-wee Herman playing a gay drug-dealing hairdresser though. So there's that."
"Rick1948","5","2","3","3 February 2003"," Johnny Depp.... Was that your stomach or a bag of oranges in your shirt???
","I was hoping this would be an interesting movie in spite of the appearance of Penelope Cruz.  However, it falls on its face for the most part.  I like Johnny Depp.  I think he has talent and acting skills.  This film did not allow him the opportunity to showcase his ability.  The best thing about the film is Ray Liotta.  Excellent actor who did the best with what he had.  By the way.... what to heck was that in Johnny Depp's shirt in that last prison scene.  It was hard for me to tell if it was George Jung as an old person or one who was dressed in drag...."
"tcm0624","5","2","3","24 September 2001"," Not a good movie (possible spoilers)
","The movie just doesn't make you feel anything but bored.  Johnny Depp is in just about every scene and the large majority of his lines are spoken in monotone (This isn't Gilbert Grape).<br/><br/>Other drug dealer movies are successful because we root for the main character to overcome his obstacles even for immoral goals.  In this movie, success seems to just fall into his lap by a combination of good luck and stupid risks.  When there are conflicts (getting arrested three times, his drug dealer buddies cheating him, his other drug dealer buddies selling him out to the cops, his wife and family turning him over to the cops), he just accepts it.  He doesn't do anything.  He only raises his voice three or four times in the whole movie.  I kept waiting for the drug war, but it became clear that wasn't going to happen.  This may be the only drug dealer movie where the main character never kills anyone and never even punches anyone. What a pathetic criminal!  I've seen insurance salesman compete more fiercely to sell their product.<br/><br/>This is for hard core Johnny Depp fans only."
"Bored_Dragon","7","1","1","11 June 2018"," Slightly above mediocre
","This is a story about a man who opened the door to America for Pablo Escobar. Rise and fall of the first American king of cocaine. Johnny Depp nailed it as usual. Penélope Cruz is ugly as usual and she won the award for the worst Spanish actress. Deserved.<br/><br/>7/10"
"Rainey-Dawn","8","1","1","9 November 2015"," The Biograpy of the Cocaine Drug Lord George Jung
","You would never believe that the story of a drug lord could be so interesting but it is. While the film may not be 100% accurate it is a fairly good depiction of the life of George Jung.<br/><br/>The story tells the tale of Jung's childhood, how his family became flat broke, how and why Jung decided that drugs was to be his way of life and Jung's rise to the top of drug world as well as his downfall.<br/><br/>The movie has quite a bit of action, a good biographical story to tell, intense drama and a good casting. I enjoyed the film very much and do recommend it to not only fans of Johnny Depp but to those that are interested in biographical films and crime-dramas.<br/><br/>8/10"
"santiagocosme","7","1","1","23 October 2015"," Blew me.
","I am ashamed to say that I had not watched this movie before, as from the poster, I thought ""Blow"" was some sort of boring love movie involving Penelope Cruz and Johnny Depp. If only I had known! In any case, better late than never right? <br/><br/>I mean, the movie is great. Depp plays this character that has a normal upbringing. He is raised by a caring father and a neurotic mother. Unfortunately, as an adult he gets involved in the drug business and he seems to be extremely good at it. While he obviously has some great years, leaving a lavish lifestyle, as it often happens, everything spirals down or him all of a sudden. <br/><br/>Though, you cannot count blow as an amazingly unique movie (after all, there are many mafia/drug movies out there), I found it quite entertaining. In fact, it makes me want to see the latest Johny Depp flick (Black Mass) see if it just as good."
"pat-davitt","8","1","1","30 October 2014"," A story of George Jung, international Cocaine distributer.
","Blow is a very original, and true story about drug lord George Jung who allegedly imported 85 percent of all of America's cocaine in the 1970's and has served as an inspiration for many other films. It is directed by Ted Demme. In the Film, George Young escapes from his poverty stricken life in a small town in Massachusetts to California where he begins to sell Marijuana. As business grows George and his friend Tuna begin importing there dope from Mexico. After a jail sentence, George gains connections in the world of cocaine and begins importing the drug from Columbia and distributing it throughout the U.S.A. Johnny Depp delivers a brilliant performance as his character gets more and more caught up in the wealthy lifestyle, betrayal, and risk of life as an international drug dealer. Blow demonstrated how a many can go from the highest point that a person to be, having more money than he could ever imagine, having a beautiful wife, and consuming large amounts of narcotics, to being stabbed in the back by his closest connection and having to run from the police. Blow is a story of success, money, drugs, but most of all regret. At the end of the film George asks himself from inside prison ""Was it all worth it?"" With his family destroyed, his money taken, and his heart broken, he simply answers ""no""."
"SnoopyStyle","7","1","1","27 October 2014"," rambling life story still very fascinating
","George Jung grew up in a poor struggling family in Massachusetts. He vows to never live that way. As a young man, he and his friend Tuna (Ethan Suplee) want to sell marijuana. Stewardess Barbara (Franka Potente) introduces them to a real dealer Derek Foreal (Paul Reubens). They grow their business with Barbara transporting for them. They even go down to Mexico to buy from the source. He gets arrested and Barbara dies from cancer. The group scatters. While serving time in Danbury, his cellmate Diego Delgado (Jordi Molla) connects him to the Medellín cocaine cartel. He starts smuggling cocaine and reconnects with Derek. He becomes the middle man between Pablo Escobar (Cliff Curtis) and cocaine dealing of Derek. At Diego's wedding, he meets his future wife Mirtha (Penélope Cruz). Eventually Diego discovers Derek's identity and double-crosses George.<br/><br/>The movie is covering a lot of a big life. At times, it feels like the movie only scratches the surface. It's a lot of highlights or lowlights of a person. It would probably be more effective to narrow the focus to start from meeting Diego. The movie needs a partner or a foil for Johnny Depp to play against. Diego seems to be the natural choice and needs to be in the movie from beginning to end. Johnny Depp gives a compelling performance. It would be great if another character would loom just as large."
"Desertman84","10","1","1","27 October 2012"," All About A Cocaine Dealer
","Following the life of cocaine-trafficking pioneer in a way that recalls Martin Scorsese's Casino, Blow recounts the man's days from his 1950's childhood in Boston to his downfall in the 1980's.This biopic about the American cocaine smuggler George Jung stars Johnny Depp and Penelope Cruz together with Jordi Mollà,Ray Liotta,Paul Reubens,Franka Potente and Rachel Griffiths. David McKenna and Nick Cassavetes adapted Bruce Porter's 1993 book Blow: How a Small Town Boy Made $100 Million with the Medellín Cocaine Cartel and Lost It All for the screenplay. It is based on the real life stories of George Jung, Pablo Escobar, Carlos Lehder, and the Medellín Cartel. The film's title comes from a slang term for cocaine.The film was directed by Ted Demme.<br/><br/>George begins his life as the son of Fred, an earnest breadwinner, and Ermine, who frequently walks out on them in pursuit of a more fulfilling life. When George moves west to California in the late '60's, accompanied by best pal Tuna, he becomes an entrepreneur in the marijuana business, which soon spreads to the East Coast as well, with girlfriend Barbara smuggling the product during her stewardess shifts. George is arrested in 1972 at which time Barbara dies of cancer -- but George finds a new ally in Diego, who proposes the idea that he become the American conduit for Colombian kingpin Pablo Escobar. George flourishes in the heyday of the disco era, and falls for Mirtha, a self- serving bombshell who eventually has a daughter with him. Trouble escalates as the FBI threatens to bring George and his crew down, while he desperately tries to be a stable parent to his young offspring.<br/><br/>Johnny Depp gives a spellbindingly naturalistic performance that puts a sympathetic face on a powerfully individualistic man unable to shake a world of crime that brought him immense riches and eventually cost him everything he cared about.With elements that seem borrowed from movies like Goodfellas and Boogie Nights, Blow is pretty much been-there-done- that despite another excellent performance from Depp. It, also, becomes too sentimental at the end.But nevertheless,isn't really a classic but it's a sobering story well-told that is why it deserves the highest rating."
"mat-mcnaughton-254-33257","7","1","1","30 June 2012"," Don't do coke, kids.
","Cocaine is pretty foreign to me, so this movie was quite educational. Johnny Depp's wig is a good portrayal of Jung (from what I could tell at least), but most of the other actors were less than stellar. The other two I really liked were Ray Liotta and Cliff Curtis. The both did good with their respective roles. At one point I could see Penelope Cruz's dark eyebrows under her light hair, and I was like, 'really?'.<br/><br/>It wasn't 100% truth of course, but the way they altered the story wasn't bad. I didn't really sympathize with Jung that much, though the ending did bum me out a little. It's definitely worth checking out if you like biopics though."
"dumbear1","5","1","1","31 March 2001"," Skip this one and just go see TRAFFIC again.
","There is a line in the voice over where George Jung claims that his ambition far exceeded his talent - That is also true of Ted Demme. This movie wanted to be , could have been, and, with the talented cast, should have been  great. But in Demme's hand it turns into just an ok, hodge podge of other, better drug movies. Johnny Depp gives another excellent performance, gaining sympathy for a character who should be completely unsympathetic, but the movie as a whole disappoints. Skip this one and just go see TRAFFIC again."
"sprover","5","1","1","17 January 2002"," Johnny Depp's turn at playing the rags to riches drug lord story.
","Johnny Depp is a compelling actor and this film is worth watching if you are a Depp fan. Otherwise if you are over twenty you've seen Al Pacino and others play this role.  The character and story line all border on stereotypes. Paul Ruben does an interesting out of character (sort of) gay hair stylist drug pusher. If you've got an evening to kill and few other choices this will hold your attention.  Penelope Cruz plays a hot (surprise) Latina and is just that....hot!"
"test4eko","6","1","1","6 December 2001"," Gay Pee Wee
","This movie was not what I expected it to be.  I didn't realize it was one of those ""seventies"" movies.  I'm sorry, I know the whole movie didn't take place in the 70's, but I am tired of seeing those movies.  With Boogie Nights and 54 and a couple others, it was just getting tiring.  Don't get me wrong, I thought Boogie Nights and 54 were great movies, but give us a break.  Wow, a drug movie that takes place in the 70's, brilliant.  The only thing that saves this movie is Johnny Depp.  I think he is one of the most underated actors today.  Very convincing as a middle aged guy with a beer belly.  And a Gay Pee Wee, hilarious."
"Nicolemorgan83","4","1","1","15 July 2001"," Mediocre film
","The film has funny moments, and sad moments, and is not completely awful.<br/><br/>But you get the tremendous feeling you have heard this story all before - all that has altered is the name and who it is based on.<br/><br/>This movie will not blow you away."
"amf551","1","6","15","12 February 2002"," ""Suck"" would be a better title.
","This movie is just a remake of many other drug movies that have come before it.  Quite a waste of some fairly good acting talent, but drugs sell movie seats.  It's interesting that when you look at this databases statistical analysis, you find that that the highest voting pattern comes from young voters.  Usually, I go along and get along, but not on this one."
"WendyOh!","1","5","12","19 April 2001"," Derivative.
","Okay,  here's what you do; instead of seeing BLOW, go out and rent a<br/><br/>Paul Thomas Anderson film (say, Boogie Nights) and then the next night<br/><br/>go and rent a Quentin Tarrantino movie (Pulp Fiction is the best) and<br/><br/>then the final night, why not go for a Scorcese film? That way you'll be<br/><br/>able to avoid Blow, see some pretty good films, and trace the never<br/><br/>ending line of copy cat hipsters back to the source. A fun exercise, if<br/><br/>you've got the time to spare. Or, you can just go and watch any Scorcese<br/><br/>film and save yourself a lot of time, money, and frustration at the lack<br/><br/>of imagination in Hollywood these days......"
"transmit1","1","5","12","9 September 2001"," Blows.
","What a lousy film. I can't figure out why though. It has all the right ingredients but fails to entertain. if I wanted to watch a film about sales I'd watch Wallstreet again. I have to have four lines for this comment but, I really have nothing more to say about this film. Oh, okay that should do it."
"pjrsk8er","10","3","6","28 September 2003"," The Ending
","I rank blow as one of my favorite movies because of the acting job that johnny depp did and also the fact that the ending gets you every time. i have watched this movie loads of times and everytime I am close to crying. this man was the devil he killed loads of people but the end makes yoiu feel for this guy.<br/><br/>this is my favirite movie and i enjoy movies but READ THE BOOK its so well written and in goes into way more depth. the movie skips georges whole part of life where he was in to acid."
"andyetris","6","3","6","4 September 2003"," The remorselessly embarrassing self-pity of a remorseless man.
","This is a well-acted movie with some truly brilliant make-up work, but it's a ludicrously self-indulgent exercise in unconsciousness and self-pity. Viewers note that it is based on someone's memoirs - which doesn't necessarily make it a 'true story!'<br/><br/>George Jung (Johnny Depp) depicts himself as innocently stumbling into pot smuggling in late-'60's California.  It's all in fun, and the only reason an upstanding guy like George skips bail after arrest is to be with his dying girlfriend (Franka Potente), sniff sniff...  However he still winds up in prison, where while teaching pot smuggling to the other inmates he meets Diego Delgado  (Jordi Mollà), who introduces him to the cocaine trade.  The connection introduces him to the notorious South American psycopath and drug kingpin Pablo Escobar (Cliff Curtis), who, Jung feels, respects him as a person.  Jung implies that he interceded with Escobar on behalf of Delgado - what a swell guy!  However Jung makes something of a faux pas when he runs off with the fiance (Penelope Cruz) of colleague Augusto (Miguel Sandoval) - true love and all that, you know, but those Columbians have a peculiar code about such things!  This, Jung feels, explains why Delgado betrays him by starting a competing cocaine business - what other reason COULD there be? Augusto has Jung beaten when he tries to intervene - Delgado is shown listening with a tear in his eye! As if Jung hadn't been betrayed enough, it turns out that new wife Mirtha (Cruz) is just not the caliber of dead girlfriend Barbara, sigh!  When the Panamanian government siezes Jung's bank account (those crooks!), we can see trouble ahead for poor George.  <br/><br/>This dirty business is discussed without any real sense of remorse by Our Hero.  Oh yeah, whatever DID become of Tuna (Ethan Supplee)?  Oh never mind, listen to poor GEORGE'S problems!  The moment when California drug-pusher Derek Foreal (Paul Rubens) tells George, ""I guess I forgot who my REAL friends were"" left me unsure as to whether laugh or vomit.  Jeez, why DOESN'T this poor martyr receive more prison visits?  (Sound of swelling violins...)<br/><br/>You may or may not enjoy this movie - a keen sense of irony will help!"
"FeastMode","8","2","4","25 June 2019"," my notes
","Awesome movie with a very interesting story. lots of moving parts and overall very entertaining. Really great acting by multiple characters. (2 viewings)"
"mikepurp","10","2","4","21 April 2019"," Life
","The man is a cool drug dealer. He is sexy too. You have to watch this."
"Christian_Dimartino","9","2","4","27 November 2010"," Blow didn't blow... it rocked.
","Johnny Depp plays George Jung in a powerful and interesting film called Blow. Wow, I never knew that drugs were that interesting. Blow, like many films by director Milos Forman, tells a rise and fall story. And like The people vs. Larry Flynt, Blow tells a story about a guy that I didn't know about.<br/><br/>George Jung, as a kid, knew he didn't want to end up like his father(Ray Liotta):poor. So once he grows up, he travels to California,where his life changes. He meets the Californians, realizes that they are all free spirited, and do lots of drugs, and wants to do it too.<br/><br/>So George tries to make cocaine a popular thing around America. The film chronicles George's life pretty much. From his short relationship with Barbie(Franka Pontente), to his many visits to jail, with his meeting of Pablo Escobar(Cliff Curtis), to his new girlfriend/wife(Penelope Cruz), to his tragic fall.<br/><br/>To a surprise, like most rise and fall stories, Blow made me sad. The end did. Actually, the end is very sad. The acting here is phenomenal. Johnny Depp, well, that goes without saying. But I have to say that Penelope Cruz gives a better performance. Cruz won an Oscar for her insane role in Woody Allen's masterpiece, Vicky Cristina Barcelona. She plays such a convincing psycho, I swear.<br/><br/>The film is pretty funny, actually. I was pretty hooked on the whole thing. Wondering how worse this guy's life could get. The film is very interesting, and tragic, and great to look at. The film's soundtrack is old, but awesome. And goes along with the film.<br/><br/>Overall, Blow is a very good film. I don't get why critics didn't like it. I don't get why they would say that Blow blew. I thought it was very good. Not as good as any rise and fall story Milos Forman's done, but still very good. Their reasoning for disliking it escapes me. Maybe they needed some blow.<br/><br/>A-"
"Juan_from_Bogota","8","2","4","20 March 2007"," To understand the drug business of the 70's and 80's
","Great movie, incredible screenplay! <br/><br/>This interesting movie about the true story of George Jung (Johny Deep) and how he became, with Pablo Escobar and the Medellin cartel, some of the great providers of the cocaine in the United States. How he started with marijuana, and in the search of money, profit and material stuffs, turning then to the white powder, and off course, a more complicated and dangerous business.<br/><br/>A story that shows a human part of a man that insists in a business that keeps destroying his life; and shows some details of how the drug business in the 70's and 80's was being held, the tactics, contacts, betray, marketing, sales, distribution and blood behind it. Johny Deep shows that he is a very versatile actor, Penelope Cruz makes a really bad acting (won the Razzie award that year), Franka Potente as always, incredible and charming.<br/><br/>A well told story, that shows the consequences of some really bad decisions and acts in the pursuit of the ""easy money"", worth to see!."
"cmc308","10","2","4","25 January 2006"," BLOW: This Movie is Accurate.....
","BLOW....Is very well written in conjunction to its events. Yes ! This is very True,The fact that the man tried to go Clean says something. Which isn't the easiest to do.As far as his daughter is concerned, his X-wife has a lot of influence over their daughter. I'm positive Mr. Jung is looking forward to the day of his release from Federal Prison in 10 years. Trust me, This movie is reality based. Sorry to say, but it happens to be the whole truth and nothing but the truth. Yes, it is sad. Hopefully one day in the future, his daughter will become a big part of his life.Don't knock this movie especially if you have never experienced that kind of lifestyle, I have been there and done that."
"bradyfrost","9","2","4","22 January 2006"," Favorite Scene
","The scene where Johnny Depp is strutting through the airport while ""Blinded by the Light"" is playing is amazing. The song is relevant to the film (Depp's character was about to be busted), but also just sounded perfect with what was going on. The film is consistently stylish but this scene in particular really caught my eye. Some say this film's formula mirrors Scarface, but I believe it has its own style and is more effective. There is more emotion involved in this film, contrasting with the brutal ending and death scenes of Scarface, which is why I gave it 9/10<br/><br/>What was your favorite scene?"
"rhyshovey","9","2","4","12 December 2005"," I don't think it glorifies drug dealers. Its a movie not a documentary
","First I just want to say that personally this movie has extreme replay value and it makes its way into my DVD player often. Johnny Depp is amazing in this as well as the actor the plays Diego (I forget his name). People call this the ""feel good drug dealer movie"" and I would like to state my opinion. I think the pathetic and tragic character of Geogre Jung was treated as properly as could be outside of a documentary. This is a movie, not a BBC documentary. George Jung was consulted on the making of the movie and his comments are on the DVD. This movie does not make me like cocaine dealers, it makes me angry at George for neglecting his little girl and taking the easy money path. It frequently shows the harshness of drug dealers actually and quite dramatically. That's the way I see this movie. It's one of my favorite movies actually, I'll admit, they do make the drugs look fun (sometimes) but guess what, what drug have you ever heard of the was designed to suck? It sets the contrast that makes the low even lower in the movie. I feel it watching this movie."
"sarahw31","Null","2","4","28 December 2003"," Amoral, non-judgmental biopic.
","May contain spoilers.<br/><br/>Johnny Depp stars as George Jung, the man who brought the majority of cocaine to the USA in the 70's and 80's. After a lousy upbringing which leaves him believing that money is the most important thing (his mother would leave home frequently when there was not enough), he begins his career dealing pot on the beaches of California.<br/><br/>He soon 'graduates' to cocaine supplying on a big scale, and makes a fortune. His daughter, however, soon replaces money as the big thing in his life, although he is forced to let her down on several occasions due to being imprisoned for his crimes.<br/><br/>You end up feeling desperately sorry for a major drug dealer, who ends up imprisoned for 60 years for his crimes at the age of 42."
"kenandraf","9","2","4","9 April 2001"," Goodfellas lite.....
","Nice drug drama genre movie with better than average cinematography and adequate direction.Depps performance was as expected of him but shows nothing much more regarding whether his actng skils are improving.He does have more ""manly"" look now which looks good for future roles he will be doing later on.Better than average supporting cast adds quality to the movie as well.The screenplay was also better than average BUT the genre demands a greater screenplay so as to elevate this movie into the next level occupied by movies such as ""Scarface"" or ""Goodfellas"".The justification of it's makers is that this movie was intentionally made to have less action, but still the fact remains that the quality of the screenplay is still not as good as it should have been.I also do not like that porly executed scene where in which Depp confronts his best friend/drug confidant who has betrayed him.The sequences on those scenes were just poorly executed,with the cheesy gun pointing and over acting and the very poorly executed sequences that followed after that where Depp was being beaten up.  The whole beating looked so fake and amateurish.They should have re-shot those particular segments.I put the blame on the director for that one. Worth your viewing if you enjoy reality movies,drug-drama movies,or happen to be a Depp or Liotta fan.I also recommend this movie to teens and young adults to learn the movie's moral lesson regarding taking the short cut or devil's way to success."
"bish59","9","2","4","21 September 2001"," Loved Johnny!
","I would have given this film  a 10 but Rachel Griffiths' fake accent was very disappointing! The sound track was terrific as were costumes and make-up. Johnny can't make a bad movie!!!!!"
