"username","rating","helpful","total","date","title","review"
"freemantle_uk","4","1","2","12 February 2011"," Voted Sarah Palin in 2012, because the world is going to end anyway
","The Road and The Book of the Eli were two films released pretty closely tacking the subject of a post-apocalyptical world: 2012, Roland Emmerich so-called final disaster film, sets out to show the apocalypse happening in the most stupid way possible.<br/><br/>Starting in 2009, a scientist in India (Jimi Mistry) discovers that solar flares are shooting radioactive particles to Earth, overheating the Earth's core and shifting the tectonic plates. With every major government aware of the situation they make plans to safeguard humanity, getting all the world's treasures and getting rich people to donate 1 Billon for a ticket on ships to save people. Fast forward to 2012 and the world starts to crumble. Jackson Curtis (John Cusack) is a struggling sci-fi writer and limo driver, who one holiday in Yellowstone National Park meets a conspiracy theorist (Woody Harrelson), who tells him about the ships to save humanity and before California falls into the sea Jackson saves his family, son Noah (Liam James), daughter Lily (Morgan Lily), ex-wife Kate (Amanda Peet) and plastic surgeon/Kate's boyfriend Gordon (Thomas McCarthy). In Washington D.C. there is a conflict between the president's scientific adviser Adrian Helmsmen (Chiwetel Ejiofor) and Chief of Staff Carl Anheuser (Oliver Platt) as they clash over what is the best way to save humanity whilst President Thomas Wilson (Danny Glover) has to deal with his conscience.<br/><br/>Scientifically 2012 is complete rubbish and there are plot holes galore, from how could some massive ships be made in Tibet without anyone noticing? How could they build them in 2 years and have to make a base as well? Surely wouldn't scientists who were not involved with governments might have discovered what's going and wouldn't the media question the large number of deaths of prominent people. As well if this was sure a big crisis then governments would have made the ships be made by public money and wouldn't need to sell to the highest bidder. The plot about saving humanity and civilisation felt very much like Deep Impact but took a more unrealistic and unbelievable route. There is also the human element of disbelief from how Jackson seem to have the skills of a stunt driver and that Gordon would only had a few flying lessons is able to fly a plane through a collapsing city, which even a Stealth Fighter with top of the range computers would struggle to go through.<br/><br/>As a director Emmerich is not known for his subtlety or his restraint. The death court in his disaster films has raisin from the world's major cities in Independence Day, the whole of the northern hemisphere in The Day After Tomorrow and know it is the whole world with 2012. The CGI effects are very good in 2012 and it is a fun, clean way to see millions of people getting killed: though I prefer it when a director only uses CGI when there is no other option and special effects do not make a film. There was a bit to much green screen and not enough scenes shot on location. But some of the scenes were just lifted from other films, like the plane taking of with the group collapsing is very much like the scene same in Independence Day, the ship being capsized is a cross between Poseidon and Titanic. The government preparations are a dumb downed version of Deep Impact and some of the family scenes are like a scene from a Spielberg film but very poorly done. Emmerich also follows his other popular theme of stupid or corrupt government officials who do not listen to reason. And the film is way too long and there are to many characters who are pointless or add nothing to the film: Thandie Newton may as well not been in it because her character did not do anything to the plot, there are stupid characters like the Russian twins and many other characters just serve to move the plot along. Plus it is too convenient about how some characters meet and know each other. Finally, a little SPOILOR ALERT: I really doubt that President's Chief-of-Staff would take the American government; wouldn't major politicians be saved so someone in the American command take over, from the Speaker, a Cabinet member or a senior senator. Plus I doubt the Italian PM would stay in Italy, particularly if he is meant to be like Silvio Belusconi who in real life would be the first to go and possibly take three of his finest prostitutes.<br/><br/>Many of the actors know that 2012 is just rubbish and obviously did it for the money. They don't give their all. Ejiofor is a great actor and deserve to do more major roles and I think he needs to do a really good drama in the near future. Newton too is normally better then this and admittedly I though it was a little weird seeing two British actors together with American accents. Cusack obviously never followed his potential but he is not a good leading man in this film: he is more a comic actor then an action hero. I like Peet but her characters follows the cliché that she is still in love with her ex and Lily and Russian twins are some of the worst child actors I have seen for awhile. Glover is also an actor who was in the film because of the money and Harrelson who was offering comic relief has the mercy of limited screen time (his character was a little like the abducted crop-duster pilot in Independence Day). I like Harrelson normally. But character development has never been Emmerich's strong point.<br/><br/>Overall this is a film that appeals to the lowest common denominated and relies on the audience have a no intelligent. There are some decent action sequences, but 2012 is pretty much a best of Emmerich which fails. Watch Independence Day or The Day After Tomorrow instead."
"Jonathon_Natsis","5","1","2","1 February 2011"," How to survive Judgement Day
","From the master of disaster (films, that is) Roland Emmerich, comes the king of all world- ending movies, which is no meagre statement considering the man has churned out the likes of Independence Day, Godzilla and The Day After Tomorrow. For his latest endeavour, Emmerich rounds up Cusack, Peet, Ejiofor, Harrelon and Glover to help him convince us that we are, in fact, hopelessly doomed in some two-and-a-half years from now.<br/><br/>Main character Jackson Curtis works as a limousine driver and part-time writer (two crucial qualities needed to survive a natural global catastrophe, by the way) who's findings regarding an ancient Mayan prophecy predicting the end of the world as we know it in December 2012 set off a mind-numbing yet adrenaline packed 150 minutes as the last of the Earth's inhabitants try vainly to survive imminent destruction. As far as big, dumb blockbusters go, this film sits on top of the heap, exceeding prior expectations in areas that define an enjoyable disaster film, but noticeably lacking in those that define a quality film in general.<br/><br/>Without doubt, the foremost positive to come out of 2012 was the immensely impressive CGI. By this stage in his filmmaking career, the next project by Roland Emmerich constantly begs the question: 'How does he plan to destroy the White House this time?' I sense an underlying social agenda, maybebut as an apolitical man that isn't important. In seriousness, though, there is some heavy-scale destruction in this film that actually looks real. Of course, it is ultimately nothing short of gratuitous, but one cannot help but be impressed with how far epic genre filmmaking has come as a result.<br/><br/>An honourable mention must also go to Woody Harrelson. A well-rounded actor who has proved he can be successful (both critically and commercially) in a multitude of genres, he clearly relishes the opportunity to play the token conspiracy theorist. Using a script inarguably lacking in any sense of originality, Harrelson does his best with the material in front of him, and it is a shame to see him used as sparingly as he is in a film that otherwise accommodates his character.<br/><br/>In an effort to pack as many mind-boggling visuals onto the screen as possible, Emmerich does away with anything that could even be considered close to a cohesive screenplay. The dialogue and general interplay between characters is barely engaging at its best (and atrocious at its worst), plot holes appear frequently in the First and Second Acts and any scenes centred around relationships or an attempt to develop a character arc feel rushed and only really serve as some sort of causal link between one action scene and the next. <br/><br/>This is not a poor film, but it does fall far from being a memorable one. Where some will argue that this is the type of film to be simply sat through and enjoyed without picking away at its inherent pitfalls, I feel that contradicts the very notion of being a film critic, and I think that's been echoed in my above points fairly clearly. It delivers exactly what is expected, and occasionally throws in some well-directed scenes of suspense, one of which must be commended for its depiction of claustrophobia. Still, you may find that the two-and-a-half hours don't exactly fly by like you expected them to.<br/><br/>*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*"
"sfarless","2","1","2","21 January 2011"," Don't know what to say.....
","I am normally an easy reviewer but: 2012 is huge waste of time; How can anyone blow such a great plot idea! I'm going to send the studio a bill for my time watching it! Great actors but bad acting, a lame story line, forced attempts at humor with characters presenting a labile enough affect to INSIST on the extinction of the human race! that's right, at times I found myself actually pulling for the disaster win! Special effects are good, but watching your toddler play a Barney the Dinosaur video game will do the same for you. Save the dollar that you're planning on feeding the Red Box. If you're tempted to watch this movie, do yourself a favor; phone that neighbor that you don't like and ask to watch one of their vacation videos instead. I will give everyone involved another chance, but I'll never forget the night I watched this movie.<br/><br/>Apparently I need to submit more lines of text for this review to qualify for posting. So let me say that I'm jacking up my bill to the studio for this additional typing (what more will this movie take from me!). ""you didn't have to watch it"" you may say. well let me ask you this, ""are you married?"" the phrase ""have to"" takes on a totally different meaning when you are."
"Mr_PCM","8","1","2","15 January 2011"," Bonkers
","Overblown, over-dramatic, ridiculous, and absolutely ludicrous – this is probably the best way to describe Roland Emmerich's latest offering. It is a sentiment that even NASA agrees with, as 2012 was named as the most absurd science fiction film of all time. Comedian Dara O'Briain has taken the opportunity to poke fun at the lunacy of the plot and science behind it. North Korea even banned the film for ridiculing such an important year for the country. Yet if you just accept the madness, then 2012 is a tremendously fun and entertaining film.<br/><br/>The 'plot' stems from some scientific idiocy which isn't worth explaining, and leads to the planet pretty much blowing itself up, with multiple volcanoes, earthquakes and tsunamis devastating the world. What follows is the typical mass panic, and everyday people stepping to the fore. John Cusack stars as Jackson Curtis, a novelist turned limo driver who races against the planet exploding all around him in order to save his family and get them to safety in China. At the same time, the governments pontificate about what to do and try to look heroic and selfless while doing it. Yet Cusack is not outdone by his costars, including Danny Glover as the heroic President, Chiwetel Ejiofor as the scientist trying to warn the government, Amanda Peet as the hero's ex-wife, and the ever-watchable Oliver Platt as the slime-ball chief of staff trying toseize the opportunity. All the characters you would expect. Nothing complicated about it.<br/><br/>But for Roland Emmerich, it is not the plot that he likes to complicate, but the special effects. For it is this that really makes 2012 such a viewable and entertaining film. Emmerich has always liked his set-piece detonations of landmarks (White House and Statue of Liberty in Independence Day, the Hollywood sign in Day After Tomorrow) but he really raises the bar this time, with some quite mind-blowing special effects scenes that make his previous efforts look like small-budget indies! Volcanoes erupting and causing entire continents to shift and fall into the sea is ambitious, even for Emmerich, but the scenes are exhilarating and spectacular; genuine 'wow' moments that are what the cinema was made for in the first place. Obviously at the same time you will be screaming 'as if!' at the screen, or rolling your eyes like marbles as various forces of nature propel vehicles, people and landmasses across the screen, but that all adds to the fun. It is simply wonderfully stupid!<br/><br/>However, while the dialogue is corny and clunky, the characters are stereotypical and one-dimensional, with little interesting about them, and the plot, for all the wonderful explosions, is predictable and by the numbers, it is surprisingly edge-of-the-seat. Much fun could be made about the frequent 'just in the nick of time' nature of escapes, and lava moving at a very convenient (and strangely variable) pace, but then realism isn't exactly the film's strong suit! If you enjoy typical average disaster films then 2012 is certainly worth seeing, as it is a disaster film that is above average, particularly visually. The film has no pretensions about what it is, so audiences should certainly not be disappointed. The lack of depth to the characters make it difficult to fully engage and invest emotionally in the film, but in terms of visual thrills, 2012 is brilliant, adrenaline-pumping fun."
"garyvanhorn","3","1","2","12 January 2011"," I generally dislike disaster films and this is no exception
","Perhaps I'm not being fair to this piece of crap, but really, blowing up the planet is getting old. Sure they tacked on a different explanation and change the faces but the movie might as well be a clone of every other disaster movie. If you like things blowing up in spectacular fashion then you might be OK, if you want anything else from your movie, do yourself a favor and look elsewhere. I'm also curious just how many near-misses and lucky coincidences I can reasonably be expected to buy in a 2 1/2 hour film (we couldn't have sped up the destruction of the planet just a tiny bit?). As far as physics goes....well light still seemed to work like it's supposed to, but other things, like inertia and gravity, seemed to have been turned off for this film. Sometimes disaster movies are actually watchable and even enjoyable, this film was neither. Dear Hollywood, stop blowing up the Earth and go back to burning skyscrapers, capsized ships, and tornadoes for more meaningful and believable disaster films, Love Gary."
"dp-brightful","6","1","2","4 January 2011"," It's a Fantasy Ride People
","OK, if you watch this movie as a family film meant to entertain children and be more in the genre of light-hearted fantasy instead of action then this film is actually reasonably fun. The problem is that the film was supposed to be a great action film played by a strong cast of actors. The movie had far more potential than it realized. That's why most people hated the movie. It far underperformed it's potential.<br/><br/>That said, watch this movie as a fantasy film. Suspend belief for a while and sit back and enjoy it. Yes, the scenes are unbelievable. Yes, the graphics are cheesy by modern standards. Yes, the script is overly gratuitous, self-serving and convenient. But, the movie is still fun. Good silly fun. 6/10 stars, mainly due to moments of good acting. Woody Harrelson alone makes for a good chuckle or two."
"tieman64","Null","1","2","3 December 2010"," Zillion dollar globe smash
","""There is one spectacle grander than the sea, that is the sky; there is one spectacle grander than the sky, that is the interior of the soul."" –Victor Hugo <br/><br/>Roland Emmerich directs ""2012"", a loose remake of ""When Worlds Collide"" and his own disaster flicks, ""The Day After Tomorrow"", ""10,000 BC"", ""Godzilla"" and ""Independence Day"" (whole chunks of this film are stolen from ""Independence Day"").<br/><br/>The film is interesting for at least seven reasons. Firstly, it's strange to see a quirky actor like John Cusack in a fairly straight-faced action hero role. Secondly, despite the copious amounts of CGI on display, this is old school carnage, Emmerich having no time for the shaky cams and pseudo documentary stances of Spielberg's ""War Of The Worlds"", Bay's ""Transformer"" movies or fare like ""Cloverfield"" and ""The Mist"". Call it by-the-books ""end of the world classicism"" and you'd be right, but also a dick.<br/><br/>The third interesting thing is the film's subtle spiritual and political vein. Emmerich adopts a strange anti-Christian, anti-Catholicism, anti-Western, pro-Eastern, pro-Buddhist, pro-African/""cradle-of-life"" tone, and jettisons his usual fondness for America's military and political prowess in favour for a world in which Western figureheads are all religious fanatics and selfish idiots and the Chinese are the new global superpower, fairly righteous, technologically advanced and with an economy robust enough to save the planet. Of course we shouldn't be surprised by this. Bad artists shift with the winds of change, great artists are so far ahead you don't see them making waves.<br/><br/>The fourth interesting thing about the film is its sheer hypocrisy. This is a film which urges us to cherish human life but which treats life supremely cold-heartedly, Emmerich knocking off characters and killing millions, not only for our amusement, but without any emotional weight or visible moral concern. The way a Russian woman is killed in the final act, and then swiftly forgotten, is the kind of thing a better director would turn into satire, or use to make a critical point, but for Emmerich she's just another special effect to be used and discarded.<br/><br/>The fifth interesting thing is the way the film continues Emmerich's fondness for naming films after dates. ""Independence Day"", ""2012, ""The Day After Tomorrow""...the guy's filmography is a calendar on steroids.<br/><br/>The sixth interesting thing about the film is the way ""2012"" relentlessly taps into the noir universe. This is disaster movie meets Philip Marlowe (the hero is a writer – pay attention to the books in the film), the film's predestined cataclysm mercilessly bearing down on mankind. Nature's the ultimate femme fatale, always hungry and always in heat.<br/><br/>The seventh interesting thing is the sheer banality of the film's CGI. Modern lust's for spectacle can no longer be satisfied. It is not only that spectacle is dead - and soon the concept of the ""spectator"" itself - but that audiences are increasingly aware that spectacle can provide nothing. There's a blankness, a flatness, an emptiness, to today's spectacle. It is dead, soulless. But this soulnessness is not a new thing, but a shift in awareness, a realisation that today's spectacular fabric of 1s and 0s can quench nothing, nor can the solid state sfx of the past. Like an old man clinging to his youth by pathetically indulging in flashy sports cars, the exponentially bigger and glossier explosions of these films, everything from ""Avatar"" to ""2012"", cover up something truly pitiable. Emmerich destroys the world and no one bats an eyelid. Why should they? Able to plug into simulational, interactive console carnage, New Man's too wired to be fazed. But interactive communities don't bridge the gap, they slice it up and multiply it. There it is..now its gonethen it's back. Triangle. Square. Circle. Enter. Space. No Esc.<br/><br/>7.5/10 – If we don't compare it to Spielberg's ""War of the Worlds"", in which calculated calamity is served with superiority, ""2012"" offers fairly good popcorn entertainment. Still, Emmerich's films tend to age badly. Will Smith helps ""Independence Day"" hold up today, but even that film's SFX now look strangely quaint.<br/><br/>Worth two viewings. Once for pleasure, once for pain."
"phenomynouss","3","1","2","3 November 2010"," Sick stuff
","This is no award-winning movie, with strengths in acting or story or the like. It's essentially the latest ""stuff blowing up"" movie by Roland Emmerich, who makes these movies regularly, for money.<br/><br/>However, something about this movie makes it stand out particularly dreadfully from most others of the same genre. The introductory sequence of LA breaking apart is full of shots of people in cars as their cars are destroyed, people being killed as stuff knocks them around, and shots of huge skyscrapers crumbling and tumbling, and quick shots of people inside the wreckage, clinging to things helplessly.<br/><br/>It's almost impossible for me to watch. It's too traumatizing, too sickening, and cannot be properly tempered by the fact that it's all just CGI fiction. The fact is, the shots of people bear a far too striking resemblance to the scenes from September 11th 2001, where we saw people jumping out of the towers to their inevitable deaths.<br/><br/>But enough of that. On the brighter side, as I've noticed with ""10,000 BC"", Roland Emmerich is very good with broader story lines, and very bad with smaller story lines involving individual people. The concept of the Arks and everything after the initial ""stuff blowing up"" parts are decent enough, but the individual characters are one-dimensional archetypes you've seen in pretty much all his movies and others.<br/><br/>Oliver Platt's character is the stereotypical ""bad guy"" because he's the voice of reason, taken to the extreme of cold logic and rationality at the expense of human lives---the Superego. He justifies the fact that the majority of those being saved in the Arks are the very rich, because without their money supporting it, the project would never have gotten started. There's Chiwetel Ejiofor's character, the opposite of him, the Id, who mopes constantly and contradicts the ""bad guy"" with emotion and humanity. There's the bumbling fat foreign guy and his trophy wife, whom he betrays and leaves for dead, only to be betrayed in turn by her later on. There's the dorky science guy, played in the exact same vein as Dr. Phlox from Star Trek Enterprise (obviously it's the same actor) by John Billingsley Amazingly (for a movie like this) there are inklings of contradictions in some characters---tendencies for them to act outside of their archetypes, but these are few and far between. Speaking of which, plenty of dialogue is stupid and cliché'd, like ""who would have thought the crazies with the cardboard signs would be right?"" and the scenes not involving the Arks or the ""stuff blowing up"" is largely boring and filler.<br/><br/>Amazingly again, just a few superficial changes, particularly involving characterization, would have made this movie uniquely different from others of the same genre, and probably worth 3 or 4 stars out of 5. But it's not, and it doesn't."
"pierre-148","4","1","2","24 September 2010"," Amazing (CGI that is)
","4 points for CGI.<br/><br/>The rest will not even get one point. Hire John Cusack, Amanda Peet and then some and come up with this? Truly amazing. My low point: towards the end of the movie Peet's character has her husband killed in action. That was expected, since he's depicted as a moron throughout the entire movie. And in Emmerich flicks the moron gets what he deserves, right? Maybe an hour later (an hour in the story) Cusack's character saves the day, and he ends up making out with his ex wife (Peet). Believable? Get this: she replies, 'where have you been all my life?' This is someone who just lost her spouse. How imbecile do those film makers think we are?<br/><br/>Great CGI, though..."
"Arirang2009","Null","1","2","12 September 2010"," Tears don't lie...
","Yes, as the above text says. My eyes DRIED out after 110min of most stunning unrealistic scene after the other one. And i cried when the movie was over, i was so happy that the disaster was over...<br/><br/>Here's what everyone fails on when doing a movie bigger than the whole Milky Way its self: Everything has to be so - and im making an underline here - ""fantastic"", abusing the CGI technology into damned, vulcanos, floods and shock waves of pure BS, nonsense and plot holes.<br/><br/>We can take some good examples on stupidness, errors and physic braking parts: 1) When our ""heroes"" flying that big aircraft to Hawaii, they're flying on an extremely low altitude, yet with an experienced captain/pilot behind the wheel - no wonder why they're loosing so much fuel = just too stupid to be entertainment.<br/><br/>2) A 1500m high super wave heading toward land, and it's so grand with it's 1500m height, that it's capable to burst over the whole Himalaya that has an avg. height on at least 6km = to unrealistic to be entertainment.<br/><br/>3) We all know that radioactive material deep inside the earth is what making the earth's interior fluent and hot (like 1500 degree in the outer layers of magma). In order to heat the already 1500 degree magma yet more, it will require a hell of more sunlight than our sun can produce - with the results that the whole surface of the earth would become scorched and all water vaporized and such BEFORE the crust would melt down and braking up, a yelling fact which this movie completely ignoring = pure nonsense and lack of physics knowledge.<br/><br/>4) In the scene where our heroes make a crash landing in the snow, we can see a bunch of helicopters arriving with - believe it or not - African and tropical animals hanging under them = WTF...??? <br/><br/>5) Some characters in this film really like to live on the edge of the life - escaping their deaths with just a microsecond marginal, alright if it happened one time, but seeing that happens like every 10min = incredible unexciting and fantastic ridiculous.<br/><br/>6) At the end of the film, the earth looks very normal again, except some geographic changes on the continentals - where did all the heat go? Did our sun just suddenly became less luminous, or did the budget ran out? Well one thing is for sure = this is just sad.<br/><br/>In short; some things would just be better if left undone, and until someone are able to think out a SMART world - going - under movie, without using cliché scenarios and dialogs - these kind of movies should R.I.P - and spare the 260 million dollars to the poor and needing people of the world!!!"
"chelano","3","1","2","3 August 2010"," Not gonna happen
","OK was this movie a joke? I can't believe they still spend this much money and write such crap. I will give the film two good points. The CG was pretty good. When the world is being destroyed, the CG makes you really feel a chill thinking that is what it could look like. The other thing was the cast. All the cast members were good. The lines they were giving to read were not. Wait, there was one actor who was not that good. It was Woody Harrelson's character. They really could of made a really interesting character for his role and what he plays in the movie. But they made his character a crazy person and for some reason, Harrelson could not pull it off. The biggest problem in this movie was the writing. Everything was so predicable and cliché. It got to a point where I started to laugh because it got so cheesy. The last movie that made me laugh like that was Dragon Wars. Also if I had a dollar for every person who wanted to stay behind in this film and die. Speaking of dying, a lot of people did die in the film and it seemed like no one really cared. Someone would die and they would be like, OK; time for the next scene. The ending of the film was not even exciting enough to even care about and they could of added more, but the film was running long enough. I just didn't feel like seeing another hour of special landmarks getting crushed or blown up. If you took those scenes out, the movie would be 30 minutes long."
"skygod111","3","1","2","2 August 2010"," Yes... it IS a DISASTER!!!
","Thank God I saw this movie on the Movie Channel. Even so, it was a waste of time. Special effect were good (not great), acting and script were very poor. Cusack shouldn't have ever taken this role. I trusted him since he was good in every role he had in the past. Since '2012', I won't trust his good judgement to choose good roles in good movies.<br/><br/>I started to disconnect when a couple was at the supermarket. The cereal boxes were all moving on the shelves from an apparent earthquake. The girl asked her boyfriend if he saw that. He says no! Holy s**t, didn't he at least felt it?! And I completely disconnected from the movie when the plane took off while the earth's crust was opening. Usually, a plane takes altitude. But noooo! This one was flying below the ground and inside the crack while buildings, bridges, cars, etc were falling.<br/><br/>I like disaster movies when they are done with a minimum of plausibility. This movie is a disaster! From now on, Emmerich will have difficulties to find Producers to make big budget movies because he in not a master."
"ricburger","3","1","2","31 July 2010"," Why Has Emerrich only made one good disaster movie?
","The answer to that question is, that that movie (Independence Day) didn't take itself seriously. Everything he has done since has been much more straight faced and that has been there downfall. I know what your going to say, ID4 wasn't a parody. No it wasn't, but it made so many sly references to other films and TV series in a wonderful eye winking way, that it made it much more enjoyable than it otherwise would have been. Maybe that's the point here? Maybe Emmerich might have a better track record with comedy merged with gigantic special effects. Maybe he should have done that awful ""Disaster Movie""? Granted. there was one part of the movie that seemed to gravitate towards that sly wink. That would be Woody Harrelson's over the top performance as the conspiracy radio talk jock covering the crisis while waiting for the Yellowstone caldera to erupt. Alas, it was far from enough to even make it entertaining. The special effects are well done, but all that does is make this a grand cliché."
"nilbogman","7","1","2","30 July 2010"," Maybe I'm just too 'general public' to be a critic...
","As a disclaimer, the only spoiler I have included is the overall tone of the ending, no plot specifics. Promise :)<br/><br/>I'm not sure whether to think of myself much of a movie critic or not. I know what I like in a film for sure, but it seems to me that I'm quite nicer to most films than a lot of people on this site. So, particularly in this review because it seems to very much from the others, I hope that you find this review somewhat helpful but it seems impossible to promise that you will agree with me. <br/><br/>I judge a film based on how it leaves me feeling. Not like sad gets 1 point and ecstatic gets 10, but based on the level of effect that the pull of the emotion proposed in a film has on me. I don't go off on a checklist and explore every little detail down to the last byte (i.e. character depth, particular performances, little filmmaking goofs) Thus 2012, to me, is quite possibly one of the best films I have ever seen.<br/><br/>I had a phase in around eighth grade when I first found out about the 2012 conspiracy in which I started freaking out. I didn't want the world to end so soon! I did a little research and learned that there was no way anything could happen, but still the thought lowered my spirits quite a bit whenever mentioned. <br/><br/>Now, when this movie came out I did whatever I could to avoid it, the whole depression residue still left in the deep, dark pits of my soul. However, as in today's case, when you're on a 9 hour plane ride and have seen every other film in the seatback entertainment system, you don't have much of a choice. So, I entered the world of this film at 30,000 feet not expecting much of anything but a bunch of explosions and $50 million of special effects.<br/><br/>That's where I was wrong.<br/><br/>You see, this film wasn't just several edited clips of explosions. It was a film following the journey of an average American family, under harsh stresses, facing the end of the world. And even though a few parts are clichéd to the point where you want to rip your hair out of your head (I swear if I ever hear that 'you cannot fill a cup that is already full' analogy in a film ever again...), the ending, surprisingly enough for dealing with the end of the world, brings an extremely uplifting emotion. It proposes many possible morals to the story. It installs a sense of hope in the viewer. <br/><br/>Oh yeah, and then there's that special effects and bang boom KABLOOSH!!!! BAM BAM BAM BAM KSSSHST!!! BANG!!! and stuff.<br/><br/>Overall, don't get put off by the grim prospect of the world ending. See this film. You'll be happy you did. <br/><br/>So, the verdict"
"meatarofu","3","1","2","30 July 2010"," great looking crap fest
","I didn't expect much from this latest endeavor from Ronald Emmerich. and i didn't get much in the end anyway. The story, in case you don't already know is about a group of people who try to out run, out fly, and out drive, the apocalypse. due to the sun. some how the earth has been heating up a lot. this causes the earth to have massive earthquakes, volcanic eruptions, and eventually a massive flood. the government have been building ships that allow them to protect anyone who can pay a very very large fee. the group that the film centers on is John Cusack, Amanda Peet, Chiwetel Ejiofor, and Liam James. Pretty much everyone in this movie is bad in this film. there are some big stars in this film, like Woody Harrelson, and Danny Glover. I love these actors but they are laughably bad in this film. At least Woody was supposed to be funny. The rest of the crew have no excuse. The script doesn't help these actors either. horrible dialog plague the movie. The only saving grace for this film was the special effects. so many things happening on screen its overwhelming at times. during disaster scenes its amazing the carnage and death on screen. from planes flying through crumbling cities, to limos, driving through a crashing city, to campers going through crumbling national parks (do you get the pattern?). it all looks cool and hectic. its not without faults though. some scenes just look plain awkward. I would recommend you watch this once just for a good laugh, and the special effects, but only once."
"MLDinTN","7","1","2","30 July 2010"," the story was better than I expected
","I didn't see this at theaters because I thought this was just another special effects movie with a really poor story. After finally seeing it on cable, it was actually pretty good. The special effects are really good like everyone says; and I liked the story also. But I do think John Cusack was miscast as the action hero because when was the last time he played one. And also Amanda Peet is not a big enough star for the leading female role.<br/><br/>Just get over the fact that the hero, Jackson Curtis, accomplishes some impossible feats and just enjoy it. Sure can one really believe Jackson driving a limo and old RV over cracks in the earth and jumping huge holes. Or flying a plane though a huge volcano ash cloud or missing all those firey rocks spit out of the volcano. At least the Russian guy Yuri got what he deserved but why Tamara? FINAL VERDICT: Check this out."
"gearhd23","4","1","2","28 July 2010"," So the world ends again!
","2012 was an OK film for someone not paying a lot of attention to it, because you won't get lost in scene changes. This film was an absolute waste of a good title for what could have been an incredible action drama. John Cusack should rethink his roles in movies and what films he picks to star in. The most gripping part of the entire film was the plane flight to China when you were in suspense not knowing what would happen. The effects were decent and the sets were exceptionally made. The film had all the good eye candy you would expect from a film about the end of the world. It was not so horrible I wouldn't watch it again, but if I did I think I would take it as more of a comedy, action drama twist without any good comedy. The world ending by a flood is old news and if that's what I wanted to hear about or see a reenactment of it I would go to a Sunday school play. It would be more gripping than this movie was. All in all it was mediocre and could have used more suspense and less Sci-Fi effects at the end. The whole 2012 concept would lead one to believe the film was going to relate to the Mayan calendar and that the world was going to end because of a reason only the Mayans knew of and was never reviled. This is why their calendar ended in 2012. If you are going to name a movie after a fictional or yet to be proved prophecy, at least make it interesting enough to capture the viewer, and trying to convince them this may be how it happens if, it ever does happen. The concept of the end of the world should at least somewhat relate to science and religion in the current state of mind and not in the old state of thinking. Noah already survived a flood and repopulated the world; this story line is old news even with cool effects and explosions."
"Maryjeanne","1","1","2","21 July 2010"," Just terrible . . . in so many ways
","My family watched this disaster (the film itself, not the end of the world depicted therein) on a very hot summer vacation day when our brains were already fried and we wanted nothing more than to enjoy a fun, brainless popcorn movie. ""2012"" was brainless alright, but it certainly wasn't fun, or even particularly watchable at times. Lots of other reviewers have competently discussed the many, many flaws of ""2012,"" so I won't recap all the problems of this dreadful mess of a movie. I would advise watching only if you would like to see for yourself how many ways a movie can go terribly, terribly wrong. One star* lowest rating."
"kentashcraft","2","1","2","21 July 2010"," An insult to anyone's intelligence
","I never would have thought I'd see a movie that made the Biblical story of the Flood appear credible by comparison, but 2012 is it. This has to be one of the most scientifically bogus movies ever. It starts with the idea that neutrinos from the Sun, which do not interact with ordinary matter, have ""mutated"" (as if elementary particles have DNA), and are heating the Earth's core like a microwave oven. That alone would leave any physicist in hysterics. This heating causes massive earthquakes that generate massive tsunamis that ultimately drown the entire Earth, including the Himalayas (but not Africa, which somehow floats to the surface unscathed). The oceans end up about twice as deep as they started. Where did all the extra water come from? Even assuming the melting of all the Earth's ice, sea levels would increase by maybe a few yards, not several miles.<br/><br/>I'll give this movie a two only because great special effects have to be worth something."
