"username","rating","helpful","total","date","title","review"
"pkinga","2","0","0","11 January 2000"," Too long and too loud
","This film should be re-titled ""The Movie That Refuses To End"".  I had a headache within 15 minutes from the blaring MTV soundtrack, dizzying camera angles, and flashing closeups.  Other than Dennis Quad's role, none of the characters were sympathetic and the plot lines were simplistic, obvious, and endless, then miraculously solved.  Every imaginable cliche was in this movie and blatantly repeated, just in case you missed it the first time around.  I am an Oliver Stone and Al Pacino fan, but this one is 2 thumbs down."
"minnow-6","6","0","0","11 January 2000"," ""Any Given Sunday"" is 2 movies. One is really good (****), the other is very mediocre to bad (*).
","The good movie is the one about playing football or being a football player. The photography and special effects of the on-the-field scenes are awesome. The soundtrack, camera angles, and music (mostly Rap) create what must be the trill of being a professional football player. There is one scene where the quarterback is told to go out and make a play. He's reminded of 3 or 4 things by the coaches as he leaves the sidelines (the receivers, the defenders, the pass routes, his blockers, his options, etc.). When the ball is hiked to him he stands up in amazing chaos. In a split second he has to remember everything he was trained to do, make the play and not get killed. The camera focus on his eyes, the soundtrack is booming, total confusion and the play is over. Everything about being a football player (on the field, in the locker room, in the bars, at home with the family, with hookers and groupies, in the training room, on the sidelines) is great cinema.  All the subplots and side stories are boring (young QB v. old QB, young coach v. old coach, new owner/GM v. old owner/GM, mother daughter story, politics, old doctor v. young doctor). The acting is mediocre at best. Al, Cameron, James, Mathew, LL, Jamie, etc. aren't the stars. The stars of this movie are the camera, sound, and special effects crews. Pay full price, if you're interested in football. This movie isn't going to work on video."
"nathan19","Null","0","0","10 January 2000"," Epic, sprawling exploration of America's true pastime.
","""Any Given Sunday"" has a far-reaching ambition (nothing Oliver Stone does is ever lacking in ambition).  In its attempt to unravel the game of football, in its exploration of the game from the field, the sidelines, and the offices, it says much more about the fans of the game than it does about the game itself.  The pressures that the players feel is real, much more pronounced here than it was in ""Jerry Maguire.""  We (the fans) put these players into positions where the game is not as important as the endorsements, the behind-the-scenes wrangling.  The crowd sows the seeds of the very corruption of the game it watches.  The players thus put on a performance not only to the crowd, but also to the dollars that the crowd is willing to spend.  The film criticizes the crossroads that the sport sits on, where competition for dollars corrupts the pure competition espoused by the quote at the beginning of the film.<br/><br/>Given that the game's very point is entertainment for the crowd, it is ironic that in the film, the only time characters are able to pull off big plays is when they completely shut out the audience around them -- Coach D'Amato (Al Pacino) tells Willie Beaman (Jamie Foxx) at the film's beginning to focus on the game at hand, to forget everything and remember back when the game was played ""in the hood.""  It's the inability to forget the crowd that leads to Foxx's perpetual vomiting; when ""Cap"" Rooney (Dennis Quaid) goes down, we watch him disappear into the crowd's faces; and it's the desire to perform for the crowd that leads to the rampant egos we see throughout the film, as well as the moral ambiguity of many of the characters (Dr. Mandrake -- played by James Woods -- especially, but not exclusively, as Matthew Modine's character faces a similar moral dilemma, and we are not sure what his final action is).<br/><br/>The film frequently uses the shot of fading into the crowd's faces -- the players lose themselves in the crowd they are playing to, and collapse. Each character's moral barometer is based on his/her willingness to play to the crowd; when Cap, the moral component of the old guard, collapses physically, after losing himself in the crowd, it is a sign of the fate that befalls each character internally.  Whether morally or physically, each character loses themselves in the crowd, not in the game -- and it's only when they take themselves out, when they step out, that they are able to come to grips with why they are doing what they're doing.  Cap takes himself out of the game -- Willie is taken out -- at the end, Pacino takes himself out -- and it is only when this happens, that they are able to deal with the motivations that drive them forward.  WHY they play the game and live the lives they do.<br/><br/>The film's intensity and length is necessary in order to fully invest ourselves in the lives of these characters.  Unless we feel the intensity they do on the field (which Stone accomplishes through a pumped-up soundtrack, quick cuts and flash shots), unless we see the sordid underside of the game (Pacino consorts with a prostitute, his owners undermine his decisions, the team is rife with tensions, both racial -- note the sequence in the locker room with combating music -- and personal), we have no idea about the lives they lead.  Stone's point is not to criticize the game or its players -- it's just another component to American life, just as is the financial district of ""Wall Street"", the music of ""The Doors,"" and the political worlds of ""JFK"" and ""Nixon.""  Stone's desire is instead to hold up a window for our consideration -- this is a world we fund, a world we want to see on Monday Night Football, and these are the men and the women we call ""heroes.""  Stone shows us the pressures they are under to perform.  He does not present them as woeful cry-babies -- they are given a job to do, and are expected to do it.  But the film considers the cost and the price of fame -- and asks us to consider the fact that, in our quest to set up heroes (only to forget them when their playing years are up), we are sacrificing both the souls of these men, and our own.  Our ethos is, ""it's not whether you win or lose, it's how you play the game.""  Yet we remember only the winners; the losers go home physically and emotionally ruined.  We are each faces in the crowd -- and even in the film's climactic scene, the film audience becomes a football one, rooting for our ""heroes.""  Stone puts us into the position of the crowd in the film... and then wonders if we should enjoy being there."
"Alan One","5","0","0","10 January 2000"," Probably win an MTV Music Award. . .
","1999 wasn't a great year for the big-name directors with well-established presences; Lucas, Scorcese, and Kubrick at best disappointed and at worst seemed irrelevant.  Oliver Stone fights the same fate like a gut-shot wolf snapping at his hunters.  In Any Given Sunday, he dishes out MTV in spades, but it somehow feels so. . . 90s.  A quick look at what David Fincher and David O. Russell served up in 1999 gives one the distinct impression that we're beyond all that.  The new aesthetic may still involve clicking, but now it's with a mouse and a web browser, not a remote control.  Also, the cut-and-paste music video style has been superceded (in the arena of sports, at least) by the omniscience of Sega or Sony gaming systems.  Sure, Stone's whiz-bang style provides several hits of adrenaline, but it's all gland and no brain.  The technology is there to explore every nuance of a play; why not take us through it like Scorcese took us through each cog and wheel of a casino?  Instead, there's a lot of huffing about who gets to call the plays, the coach or the QB.  Haven't we seen this before?<br/><br/>Which is all very far from saying that there is nothing to like about Any Given Sunday. Jamie Foxx took me in as the struggling third-string quarterback Beamen and Jim Brown's jaded assistant coach was quietly impressive.  Both of them hold their own against the familiar, blustery Al Pacino as head coach D'Amato.  Unlike many of Stone's critics, I can't slip easily into a tirade about his obsession with father figures, but I do wish Any Given Sunday had focused more on Beamen and his world instead of D'Amato and his machinations, just as I wish Nixon had been a film about any one of the thousands of Cambodians whose lives were destroyed instead of the man who destroyed them.  Still, there are enough moments of brightness here to bring me back for his next film."
"jessie.ennis","7","0","0","6 January 2000"," It's as long as it is good
","Usually the quality of a movie can help to make up for the fact that the movie is a bit too long.  Any Given Sunday almost accomplishes this. At about three hours long, Oliver Stone provides a fairly entertaining look at the inner workings of a struggling fictional football team in Miami.  Al Pacino is his usual mesmerizing self as the under fire coach of the team. He must deal with a meddling owner (Cameron Diaz), an aging, injured star quarterback (Dennis Quaid),a prima-dona star running back (L.L. Cool J.), and the young third string quarterback (Jamie Foxx) that he must rely on to get the Miami team into the playoffs.  Mr. Foxx gives probably the best performance of the movie as we see him develop from a backup so nervous he vomits on the field before his first play into the toast of the sports world who butts heads with his head coach over who really leads the team. Cut out about a half hour of the movie, and it may go from a fairly entertaining saturday afternoon or evening experience to a really enjoyable , funny look at pro football."
"pete-131","Null","0","0","9 January 2000"," Good but too long
","Ok the movie was good here, and I liked everyone that was involved in this movie from Pacino to Diaz and so on. Now however I really enjoyed the first bit of this movie, but unfortunately Mr Stone the movie kept dragging and dragging and I never do this, but I started to become tired. I like long movies, but ones that need to be long, not this one, sorry guys, other than that, I thought it was good but I think Mr. Stone should stick with his usual political movies, he always has me liking those, Pacino was really the only thing that saved this movie. Stone stick to stuff like your normal stuff (JFK,NBK,Born on the 4th of July) otherwise not too bad"
"bobby77","Null","0","0","8 January 2000"," Guaranteed to leave you drained after you've seen it.
","Some people might think that it is a gimmick movie having been edited like a MTV video or a commercial but i think that this movie makes you feel like you are in the game itself.This is not a movie which you can watch at ease,i was literally on the edge of my seat.I do not follow American Football but this movie really made me like this game.this movie has stars like Cameron diaz and Al pacino but the show is clearly been run by Oliver stone and the Editor.....Go for it guys ...p.s. it will give you  a good dose of adrenalin.....Thumbs Up."
"forty6n2-3","9","0","0","22 December 1999"," Underlying story is sad but true
","Oliver Stone presents us with yet another well done film.  The underlying meaning..at least to me was that players are not out to play just to play, they are out to get paid. pure and simple.  Lots of references to the Lombardi age when football was a game and not a business nails the point home for me.  Movie was quite entertaining, and highly recommended.  Good acting and a solid cast help to put this one on the near top of the list."
"DavidA-5","6","0","0","6 January 2000"," The Kick is up , and its wide right !!
","Where do I begin on this movie ? As an avid football fan, and a big fan of Al Pacino's, I looked forward to the opening of this movie for months prior to its' release. I must say I was rather disappointed with the movie. The football action scenes were photographed in a manner in which the viewer was unable to gain perspective on the scene. The night game sequences were nearly non identifiable due to the darkness of the scenes. When the best part of the movie is its' final scene, I know it won't be a movie I will see again. I just thought this movie had so much potential with its' all star cast, but it just fell far too short of the goal line."
"batmite7","6","0","0","3 January 2000"," People were walking out...
","I will always recall this comment i overheard on the opening night Any Given Sunday came out...<br/><br/>""I hope its over soon.""<br/><br/>That was only after 90 minutes...half way through.<br/><br/>Let that tell you how great this movie was...<br/><br/>Sigh..."
"pkozakiewicz","4","0","0","3 January 2000"," Not the best
","This movie has its moments but for the most part it relies on flashy filming techniques, a hip soundtrack, and high caliber actors (not acting) to sell itself for more than it is.  North Dallas Forty is more successful in representing the pro game. Rent it!"
"Brogan","7","0","0","3 January 2000"," Football.
","I was really hoping for ANY GIVEN SUNDAY to be the ultimate football movie.  I really was hoping since it had a great cast (Al Pacino, Dennis Quaid, Cameron Diaz, Jim Brown, James Woods, etc.) and Oliver Stone is a powerful director with such movies as JFK and BORN ON THE FOURTH OF JULY.  Yet when I saw the movie I realized that Oliver Stone has changed since JFK.  Since NATURAL BORN KILLERS, Stone has taken the audience into a bizarre and twisted world.  A world that some will find brilliant, and others disturbed.<br/><br/>ANY GIVEN SUNDAY is the in-depth look of professional football. Eariler this year we experienced high school football (VARSITY BLUES) and now it's time for the pro's.  Al Pacino stars as Tony D' Amato a aging coach who is struggling to get his team into a successful season.  His star quarterback, Jack ""Cap"" Rooney is thirty-nine years old, and isn't as healthy as he use to be.  The team owner and manager, Christina Pagniacci (Cameron Diaz) keeps breathing down his neck on why isn't their team winning.  The team doctor, Dr. Harvey Mandrake (James Woods) is switching the medical exams of the players, so they can play.  Yet, Mandrake is endangering the lives of the players.  And to top it off, a young quarterback with a high ego is becomming the star player for the team, Willie Beaman (Jamie Foxx). The trouble is that Beaman is doing his own plays and causing trouble among the team. ANY GIVEN SUNDAY is a strong look at the lives of the NFL players.  With money, fame, power, women, women, and more women, you would think that these guys have life made easy, yet they don't.  They have to face aging, younger and stronger players, teammates back-stabbing them, life threating injuries, and players who think that they are the only reason on why the team is doing good. I did enjoy the way the film looked into the lives of these men.  How the coach is under pressure with the team players and management, how the aging quarterback is trying to maintain his image, and how the young rookie is facing the negativity from his teammates.  The acting was very good.  Pacino as usual was great, but he gave a stronger and more passionate performance in THE INSIDER.  Dennis Quaid is always a delight to see, and he does a great job in this film as well. Cameron Diaz is a excellent actress, going from her ditzy role in BEING JOHN MALKOVICH, to her witchy attitude in this film. Jim Brown is always a delight to see, since he was a professional football player. James Woods is always a great slimy and evil person to see, and Matthew Modine is fun to watch as a character who is the opposite of Woods character. And even L.L. Cool J was fun in this film, a lot better than his previous film, DEEP BLUE SEA. But if the film belongs to anyone, it's Jamie Foxx. The rap singer/comedian does a great job and carries the film off well as the new popular quarterback who makes the team stand out.  I think that now, Foxx is going to be getting more juicy roles than he was before thanks to this film.  Foxx does a great job and shows a serious side to his character.  He doesn't overact or show off, he fits the role perfectly. So what did bother me with this film?  Well it was Oliver Stone's directing.  His extreme close ups on a person or a object, I will give him credit, it is original, and it has become a Oliver Stone trademark. But he's been doing it since NATURAL BORN KILLERS, and even directors Steven Spielberg and Martin Scorsese change their visual style once in a while.  ANY GIVEN SUNDAY would have been perfect had Stone direct the film more like his earlier films, SALVADOR and WALL STREET. Overall, ANY GIVEN SUNDAY is a great film, but it wasn't the classic that I was hoping for it to be.  I was hoping that this was the film that Stone would shock the critcs and tell them that he can still be a great director, like Speilberg did with SCHINDLER'S LIST.  But sadly, this isn't the film, some critcs enjoyed it, others didn't.  This critic did enjoy it, but it isn't the best Oliver Stone film, JFK still holds the title. **** (out of five)"
"hckybrat","Null","0","0","3 January 2000"," Too Long
","I really thought this movie was too drawn out.  The acting was mediocre at best given the calibur of the actors (Pacino, Heston, Quaid, etc).  Much of the movie was fluff because it didn't lead to anything (like the coach and call-girl bit).  The finale was pretty much an anticlimax given the build-up of the playoff game."
"sexual.vanilla","Null","0","0","2 January 2000"," Football with an oliver twist
","Imagine a football movie filmed so well, you can feel the pads crunch. Pay, if you can, close attention to the 3d sound, very convincing.  Pacino, not in his best role ever, is still amazing.  Jamie Fox, delivers a convincing performance as does LL Cool J (Whos character resembles Cuba Gooding Jr's in Jerry McGuire).  See it in the theater if at all possible, it makes the experience much more enjoyable."
"Rimmer12","9","0","0","2 January 2000"," Wow, Wow, Wow!
","I went to this film wanting to see it for the sheer fact that Al Pacino finally was cast in a film where yelling was required for the part he played.  I wound up getting a wonderful film with brilliant acting by the entire cast, including comedy stars Jamie Foxx and Bill Bellamy.  The cameos of Charlton Heston, Jim Brown, Oliver Stone, and Clifton James were well placed and played.  For me this beats out The Longest Yard for best football movie ever.  This film is great and recommended for anyone who enjoys a great motion picture to see."
"nailed-3","Null","0","0","2 January 2000"," Glorification.
","This movie was ok. That's about it. I really don't like football, but I put that aside when I saw this movie. The actual on-the-field scenes looked to be nothing more than a way to hook jocks and the like to the soundtrack, every 10 minute game scene had about 6 different songs playing in the background. A lot of odd cinematics and nothing but football propaganda. Off the field, it was all politics and business and personal lives of all the players/managers. Far too much yelling, un-needed shower room scenes (we _really_ didn't need to see all those penii). If you're a jock or a football fanatic you might like this movie. If you've got some brains and taste in movies you won't think much of this."
"ounce","9","0","0","2 January 2000"," Worth the $$$
","Plain and simple.  VERY entertaining movie.  NOT run of the mill, action packed, superb acting on Pacino and Fox's part.  Pure adrenaline throughout the whole movie.<br/><br/>In my opinion, this movie serves it's purpose very well.  I give it the ole' thumbs up."
"Josh045","7","0","0","1 January 2000"," It's Like ""Inside the NFL"" with Better Actors
","Oliver Stone delivers another good (not great) movie. Here's a list of (IMHO) good and bad aspects of the film:<br/><br/>Good<br/><br/>1) Al Pacino- The name says it all, basically. In another commanding performance, Pacino never lets us know if he's a good guy or a bad guy until the very end.<br/><br/>2) Jamie Foxx- While at times he seemed to be reading from cue cards that were difficult to read, Foxx also delivered a great performance. When we're supposed to hate him, we do, and when we're supposed to like him, we do.<br/><br/>3) The action- When not blurred by the funky editing and camera work, the football footage is nothing short of awesome. I found myself flinching more than a couple of times.<br/><br/>4) Cameron Diaz- She was great as a super bitch. Too bad she didn't stay bitchy, though.<br/><br/>Bad<br/><br/>1) Editing/camera work- Especially in the football action scenes, most of the time you have to squint to see what's going on. You might want to pop a Dramamine before you see this movie.<br/><br/>2) Realism- Ok, it's a movie, but come on. This team makes it to the playoffs when its defense routinely allows 21 points or more in the 1st half?? Not likely, no matter how good the offense is.<br/><br/>3) Dennis Quaid- I hate to do this because usually Quaid is great, but I think even brother Randy could've done better. Granted, the role he was handed isn't exactly Oscar material, but his performance evoked no emotion whatsoever.<br/><br/>All in all, I recommend seeing this movie, but probably not more than once in the theater. I give it a 7 out of 10."
"jlemons","7","0","0","22 December 1999"," Is Oliver Stone becoming a rich man's Michael Bay?
","Any Given Sunday is one hell of a movie.  The football footage is exhilarating in its violence and intensity.  The performances, across-the-board, are fantastic.  But Oliver Stone's love affair with the quick cut and multiple camera angles causes the film to fail almost as often as it succeeds.<br/><br/>Al Pacino is great as the Miami Sharks' beleaguered head coach.  Of course, this is a role that he could have phoned in from a beach in Maui.  Cameron Diaz is impressive as the steely co-owner of the Sharks.  I feared that she might be the weak link in the cast, but she's not afraid to play with the big boys.  Dennis Quaid, one of my personal favorites, is fine as the aging star quarterback.  Unfortunately, his role is underwritten.  Jamie Foxx is good as the impatient young quarterback out for Quaid's spot on the roster. He seemed to have his finger on the pulse of today's exciting/immature young athlete.  Hall-of-Fame linebacker Lawrence Taylor is surprisingly good as the aging future Hall-of-Fame linebacker.  And James Woods revels in his character's amorality as the team physician.<br/><br/>Unfortunately, the editing detracts from the film as much as it fuels it. Jamie Foxx's character performs in a obnoxious Met-RX commercial in the middle of the film that almost grinds it to a halt.  The mock-commercial is so artificial-looking that one cannot help but cringe when it comes on the screen.  The constant close-ups, quick cuts and multiple camera angles make me wonder if Oliver Stone made this film to beef up his resume for a possible Armageddon sequel.<br/><br/>Another quibble... the football fan in me can't help but question a couple of casting choices.  Both Dennis Quaid and Jamie Foxx nailed their characters perfectly, but both of these guys are too short to be believable as NFL quarterbacks.  The prototypical NFL quarterback scouts look for ranges from 6'2"" to 6'6"".  Al Pacino dwarves Jamie Foxx, for crying out loud!<br/><br/>But in the end, Any Given Sunday is a thrill to watch.  Oliver Stone captures the spirit of professional football in the 1990s.  And he fearlessly grapples with many of the controversial issues in modern professional sports without ever getting preachy.  In the end, what is he trying to tell us?  Two things:  First, youth will always be served. Second, America always gets the professional athletes she deserves."
"ndimeo","Null","0","0","29 November 1999"," The Best Football Movie Ever!
","I want to be the first to post a postive review for this film, because it definely deserves one. Before seeing this movie I was under the impression that North Dallas Forty couldn't be topped as the best football movie ever. This is a roller coaster of a movie, brilliantly directed by Oliver Stone. Al Pacino adds to his legendary acting career by giving another over the top performance. Great cast, I'll even throw LL COOL J a bone by saying that he was fantastic in the film. This is certainly a wonderful movie to end the century with. SEE THIS MOVIE!"
"Boris Stoke","1","3","8","29 December 1999"," No plot, turn over on downs
","Ok, let me start of by saying that hardcore football fans will most likely love this move.  I went with a couple of high school footballers and they loved it.  I was the only one that didn't.  I like football ok, but I guess I'm not into it enough to enjoy this film.<br/><br/>Why do I think it sucked so much?  Well, that's simply because the directing was absolutely horrible.  I do believe this is the first movie ever that the directing has interfered with the viewing of it.  I had a headache by the time the movie was over.  Now I understand why they would make a football scene disorienting to show how the players felt, but that doesn't have to be done for every game they show.  I couldn't tell what was going on most of the time because my head hurt so much.  The directorial problems aren't just with the football game either.  The camera cuts away to show a different camera far too often and there are too many face close-ups.  It wasn't like I was watching a movie, but rather a cutscene in a crappy video game.<br/><br/>Besides directing problems there is also a problem with the plot.  Like I said footballers will like it simply because its about football, but I need more than that.  I need an actual plot rather than a movie that shows what goes on in a football team.<br/><br/>I will also note that I didn't want to see the movie in the first place. This may be a reason I despised it so much, but I doubt it.  If you're a football fan go check it out, but everyone else should avoid this 2 hour and 50 min. movie all together."
"BSdude","1","3","8","28 December 1999"," 9 out of 10 doctors prefer this movie to syrup of ipecac
","When I went to this movie with my brother, I had no idea that he had just drank a can of engine anti-knock compound. Fortunately, _Any Given Sunday_ saved his life. And it can save *your* life too. I'd say keeping a copy of this movie on hand is at least as important as say, deadbolts or smoke detectors. Doctors recommend that you keep tickets on 24 hour reserve until this movie comes out on video.<br/><br/>How can a movie be so effective? At first you think it's only the out-of-focus shots of people spinning around, then it's Cameron Diaz's stilted, nonsensical yammerings, or the painfully caustic music, but it's really the whole package.  It works at so many levels.<br/><br/>The Department of Health and Human Services should give Oliver Stone a medal of valour for this movie, which is projected to save the lives of over 300 poisoning victims next year.<br/><br/>On one sour note, however, James Woods does not live up to the potential he displayed in John Carpenter's _Vampires_. Oliver Stone really dropped the ball on this one.  He should have researched that one more thoroughly because the dialogue between Woods and the padre in this movie wasn't nearly as gripping as the similar altercations in Vampires.  Also he should have been wearing sunglasses."
"zkonedog","1","3","9","5 March 2017"," Nothing But A ""Vehicle"" Film
","Sometimes, movies are made where the sole purpose is to provide a vehicle for its stars or producers to bigger and better things. These ""vehicle flicks"" can, from time to time, be well- made, but most of the time they are shallow and focus on all the wrong things. That is a very apt description of ""Any Given Sunday"".<br/><br/>For a basic plot summary, ""Sunday"" focuses on the Sharks, a pro football team coach by ""Al Pacino"". When star quarterback ""Dennis Quaid"" goes down with an injury, third-stringer ""Jamie Foxx"" must step in and lead the team to the playoffs, all the while trying to be competitive so that owner ""Cameron Diaz"" can leverage the city for more money on a stadium deal.<br/><br/>Unless you are hopped up on Red Bull or steroids, this movie is pretty much an incoherent mess. It has no discernible plot, completely cardboard-cutout characters, and every single scene is punctuated by loud, driving, rock/rap music that essentially makes this experience feel like a 2.5 hour music video.<br/><br/>Instead, this is strictly a vehicle for these purposes: -Getting Diaz in a few more sexy evening gowns -Showcasing Foxx as ""leading man"" material -Letting director Oliver Stone screw around for 150 minutes and throw theme after theme in our face while developing none of them -LL Cool J showing he can ""act"" as well as rap.<br/><br/>The ONLY bright spot of this experience is the epic speech given by Pacino's character before the film's climax. Surrounded by utter dreck on both sides, that speech will (if only for a few minutes) get you fired up about something.<br/><br/>Other than that, though, ""Any Given Sunday"" is a total mess. The inclusion of James Woods (perhaps the single worst/most annoying actor of his time) almost seems fitting for such a stinker. If you are a pigskin fan who wanted to enjoy this one, I suggest you do so in the middle of a roid rage or other crazy emotional moment. At any normal time, this is 2.5 hours of time utterly wasted."
"=G=","7","2","5","6 September 2000"," North Dallas Forty on steroids
","Oliver Stone tackles pro football with this high octane dissection of a fictional Miami team. On the short side, the film's story about an aging coach doesn't show us anything new and presents a minimal challenge to Pacino. On the long side, the film is crisscrossed with subplots, showcases some fine acting talent, serves up plenty of bone-jarring grid iron action, and revs up the tempo so the 166 minute running time passes quickly. If nothing else, this entertaining flick reminds us that pro football is not a sport but a business which chews up and spits out athletes in its lust to separate the fan from his money."
"bob the moo","Null","3","11","8 June 2002"," Media overload that maybe lacks a bit of substance
","In the modern world of American Football money drives teams, greed and arrogance drives players and boundaries are pushed in terms of physical and mental limits in an attempt to get the money.  Coach Tony D'Amato finds himself in charge of a Shark's team that is on a 3 game losing streak before losing it's 2 lead QB's.  With Willie Beamen leading the plays and growing in arrogance, Tony finds it hard to hold his team together, meanwhile the owners are pushing for TV money and new stadium deals.<br/><br/>As we all know most Oliver Stone films are like having Stone himself standing shouting at you for 2 hours.  Here the effect is the same  even if the message is confused a little.  We all know that US sport is more business than sport and we know that it's not all as good, honest stuff as it should be.  Here Stone makes his point but also tries to mix in other stories more at home in a standard sports movie  the clichés of overcoming, of team spirit etc.  However both work reasonably well.  However the main driving force behind the film is Stone.<br/><br/>Despite getting as many cameos in as he can (as a commentator and his picture on a bar wall) Stone delivers a powerful directing job.  He uses plenty of visual tricks and never lets the camera rest too easily.  Likewise the soundtrack is constant and contains plenty of hot tracks.  It's all very exhilarating and mostly makes up for a lack of real substance in the stories.  The only downside is that this is quite exhausting  it's very loud and just feels a touch too busy to be enjoyable.<br/><br/>The cast are good despite the fact that they seem to want to watch Stone's in-yer-face direction style.  Pacino gives it plenty of `hoo-hah' but struggles in the quieter moments.  Diaz is alright but is a bit out of her depth.  Nobody does loud, arrogant and irritating like Foxx, the only problem being he is very annoying most of the time.  Woods and Modine are good as doctors with varied degrees of realism/cynicism.  The support cast is all good  even if they don't all have much to do.  LL Cool J is good, Charlton Heston barely says a word and is only there to show the `modern day gladiators' theme, Lela Rochon is as beautiful as ever and does well with little material, Berkley is there presumably because she needs the work and has no problem showing her breasts (as long as she doesn't have to have sex with Kyle McLaughin).  Jim Brown, Ann-Margret, Lauren Holly, Aaron Eckhart, John C McGinley etc are all good and help give weight to the film.<br/><br/>Overall it's all very loud and in your face but it's enjoyable  even if it leaves you feeling tired at the end! Oh  and it's `American Football' not `Football'  the rest of the world knows what football is and it's not just a bunch of men falling down every few minutes (unless you're Italian or Brazilian then falling down is what it's all about)."
"aciessi","8","1","2","28 March 2020"," Touchdown.
","Either Oliver Stone is a HUGE football fan, or he deeply studied it in order to make Any Given Sunday the best made film about football ever. Through the standpoint of editing alone, Any Given Sunday is a masterpiece. From beginning to end, it's high energy, rock n' roll cinema. The kind that Oliver Stone is so famous for. Blink and you'll miss it. A film, truly, for the MTV generation. It's filled with tremendous performances as well. Al Pacino is in classic form as Tony. Cameron Diaz, Jamie Foxx and James Woods are spellbinding throughout. Everybody, behind and in front of the camera let nothing go to waste here. It's an underrated sports film and 90's film, in my view."
"HotToastyRag","2","1","2","24 January 2019"," This movie takes itself seriously
","The promotional poster for Any Given Sunday is priceless. Al Pacino is shown mid-shout, Cameron Diaz is trying to look sultry, James Woods looks like he's given so many promo pictures he's forgotten which movie this one's for, and Dennis Quaid and Jamie Foxx look like they're trying to be taken seriously. Add in tons of football, and you've got the entire movie in a nutshell.<br/><br/>If you don't like football, you're not going to like this movie. Since most Americans do like football, it's no wonder this was a successful film. Cameron Diaz tries to be taken seriously as a football team owner, and she and Al Pacino, the coach, continually clash on how to handle the team. For example, when player Dennis Quaid gets injured, Al sticks by him, but Cameron quickly replaces him with the inexperienced Jamie Foxx. Fans of Dennis in Everybody's All American will like seeing him back in the football setting ten years later, especially since this movie could be seen as a partial extension from the 1988 classic.<br/><br/>Keep in mind when you're deciding whether or not to rent it that this is an Oliver Stone movie. This isn't a feel-good football flick, nor is it something you can tune out during and not be lost. This is fast-paced and takes itself extremely seriously, as if the subject and storylines are the most important problems in the entire world and if you aren't entirely invested, you aren't entirely alive. If you decide you're in the mood for that, get ready to see a host of familiar faces, including Aaron Eckhart, Ann-Margret, Lauren Holly, LL Cool J, Matthew Modine, John C. McGinley, and Charlton Heston in a cameo. Football isn't my life, even though I did enjoy playing it in school, so this isn't my favorite movie. I just can't seem to take Cameron Diaz seriously, so the premise of the film isn't believable.<br/><br/>Kiddy Warning: Obviously, you have control over your own children. However, due to language and graphic nudity, I wouldn't let my kids watch it."
"generationofswine","10","1","2","27 November 2016"," An Honest Review
","This movie is hot.<br/><br/>Behind the scenes Football extravaganza! There isn't much more to say that that...but it has to be at least 10 lines long so.<br/><br/>In Typical Oliver Stone fashion, the movie has cast ALL of Hollywood and James Woods. So, in typical Oliver Stone fashion, even the bit parts have A-list actors bringing their A games to the field. So you can't fault the movie for pro talent.<br/><br/>Most ALL of Stone's movies have that heavy handed acting.<br/><br/>It almost feels like you haven't got acting credentials unless you've played a role in an Oliver Stone film. If you make it onto that honored list of cameos than you're a real actor.<br/><br/>So you have that going for you.<br/><br/>And if you are a football fan...and there are painfully few enjoyable football movies...""Any Given Sunday"" has all the references you'd ever want, both to the real life and most of the boring football films that came before it.<br/><br/>Baseball has all the really good movies doesn't it? Speaking of which I need to review the greatest sports movie ever made. That's right, ""Bull Durham."" You know Stone loves controversy when he casts a sports movie and leaves out Kevin Costner.<br/><br/>Ramble, ramble, ramble and what you have here is a review of a movie that could be best titled: ""Clash of the Egos"" Some guys are team players and some guys aren't and you'll find out who is who on Any Given Sunday.<br/><br/>Really, there are characters here that predicted the modern age of football where people on a losing team will dance over the slightest play.<br/><br/>And that should be ten lines. Watch it, it's awesome"
"guisreis","8","1","2","18 November 2016"," Not any given motivational American football movie
","This could be one more well made motivational American football film, like Jerry Maguire, Remember the Titans, Rudy or Varsity Blues, but it is even more, as it also deals with many other important issues, such as: business over all, media effects, family relations, age conflicts, vanity, health problems. The minor drawbacks are the excess of unnecessary nude butts and some scatology, but, on the other hand, the film may also be praised for its edition innovations. Al Pacino is fantastic as the coach (as everybody may expect), but Jamie Foxx, Dennis Quaid and Camerin Diaz also do a great job. By the end, one more sample that this is not any given conventional American football movie."
