"username","rating","helpful","total","date","title","review"
"isyamizhar","10","6","7","18 April 2018"," This is masterpiece
","I hate the ending. But this movie is really great. I'm not a musical-movie fan. But still I feel this a really great movie. Whoever looking for great movie should watch La La Land. How great it is? The OST still running in my head as well as all the scene."
"radoscvetic","10","6","7","10 April 2018"," Classy cool - with great music, good moves, and an excellent tailor
","I am a bit skeptical with movies in this genre as what came out of Hollywood in the recent years is usually mediocre to say the least. That made me keep this one on a side for a while until a rainy Sunday evening when all my other plans failed. <br/><br/>I regretted keeping this gem on a digital shelf for so long. The movie blew me away. <br/><br/>The performance of Ryan and Emma is amazing. You can see the chemistry between two of them that really gives life to the characters. I could relate to every emotion they were going through. <br/><br/>Choreography...nothing Bollywood flashy, very story driven and romantic. <br/><br/>Directing is great, camera is always in the flow of the scene, lights theater like, which gives that vintage vibe to it. <br/><br/>Story line, although a cliche, delivers an emotional message, with not too many words to spoil the smooth dynamics of the musical. <br/><br/>I slept well that Sunday evening."
"tangreat-bk","10","6","7","10 April 2018"," A Favourite!
","Perhaps my favorite movie to watch anytime.<br/><br/>I love this movie! love the romance! love the chemistry! love the acting ! love the direction ! love the writing! love the musical numbers ! love the ending!<br/><br/>It's so well crafted that I am in constant awe every time I watch it. I still listen to the soundtrack even to this day. This is my go to movie whenever I want to pass the time. I just love it more every time time I watch it."
"Lux55","9","6","7","20 March 2018"," A Modern Day Musical
","There are many musicals that fall into my ""Favorites"" category and this is definitely one of them. For a Director to take two actors that have no singing or dancing experience, however a dynamic chemistry with each other, made it work. The opening scene immediately draws the audience in with a snappy, amazing musical number on an LA freeway! This number was worth the Theater tickets! As the storyline develops in the lives of these two people, both struggling artists in different industries we are pulling for them both to find success and an enduring relationship. If you haven't seen this yet, (what are you waiting for?) go and enjoy; you will laugh and cry (which definitely makes up a good movie. Right? We've seen it at least five times and will probably again (we grew up on Musicals)."
"eyal-elarar","9","6","7","6 March 2018"," Great Film!
","I saw this on 2018, on February just before the Oscar,
Found this movie real good, very good picture
it is indeed a fantasy film, with real good dancing scenes, 
I happen to play the piano, so the jazz parts were a candy to people who like watching jazz... Mia is adorable her struggle in Hollywood seems convincing
I think this Film, makes you either hate the industry or inspire you....
It's a long movie over two hours, but they spread it over four seasons to make it reasonable. in conclusion I never watched something like this before... (34th)
imaginary yet real good screenplay."
"jeremychan-63517","9","6","7","22 February 2018"," Cinematically appealing
","From the internationally proclaimed musical director from Whiplash, damian chazelle has come back strong with another musical film' LALA LAND.
storming 5 academy awards and 6 golden globes has proven how successful the movie is, besides, it gains it.
The movie starts with the song 'Another day of sun', with a group of people dancing in highway, the choreography itself is remarkable enough, but the real magic lies in the tracking shot throughout the whole song, without any editing. The cinematography by Linus Sandgren has not only stops at the tracking shot, but the use of natural lighting throughout the whole movie. The colour grading and the camera movement has created a tremendous nerves of visual sensation. Each songs blends into the music perfectly, with the camera following the choreography, showing each dancing movement clearly. 
This doesn't stop the cinematic magic of Damien Chazzele. He himself is a musician, he knows the music well enough that he understand how music may engage the audience deep enough to make an impact. He finds Pasek and Paul to be the composer of the music soundtrack, the soundtrack won the academy award forest original soundtrack. After watching the movie, the songs and lyrics keeps popping out in my head, brainwashing, this is how the cinematic magic works. 
Words can't describe how appealing the movie is. Some may say the plot is too realistic and the whole movie is overrated, but these opinions comes to be objective. Maybe the plot may not suites anyone's taste, but you can't deny the fact that this movie somehow brings a impact to people, letting people feeling nostalgic back to the 60s, where it claimed to be 'the golden age of Hollywood', after adapting ideas from 'Singing in the rain', 'the umbrellas of Cherbourg' and 'revel without a cause'. The usage of costume and colour somehow comprehend a special visual experience, making the movie colourful and strong in sense.
The special chemistry between Ryan gosling and Emma stone also reminds us of the reality nowadays, making us feeling someway desperate of the truth, where people are unable to follow their dreams, but to sacrifices lots in order to achieve our goal.
Emma stone has done a brilliant job of portraying the role of Mia, maybe she can't sing, but the acts and emotion of hers is undeniably relatable; While Ryan gosling, acting as the role of Sebastian, frankly, is a bit too ordinary. 
Damien chazzele may be the new generation of musical director, bringing new era of musical film to Hollywood. Back in the 50s and 60s, when musical film are a hit, the hype ends in the 70s. Nowadays, less and less musical films are made, in hope of Damien chazzele, wishing he may bring back the hype of musical film back to Hollywood."
"jas-46858","10","6","7","11 February 2018"," Love or Hate musicals: Watch this film!
","As you may be able to tell by the other reviews on this website, everyone is split on whether this is a good film, or a bad film. Think of it as this, the film is described as a Comedy, Musical and Drama.<br/><br/>This film is funny when it needs to be. I wouldn't call it an out and out comedy like a Kevin Hart or Will Ferrell film. Nor would I compare it to a Wes Anderson film where it's a witty black comedy. It's just funny when it needs to be.<br/><br/>This film is a brilliant drama. The film begins and you may think ""Oh well this is generic"" but if you stay to the very end of this film you will find that Damien Chazelle has not only proved himself as a very good writer, but is a world class director. No other director can develop characters and make you care for them like Damien.<br/><br/>This film is also a musical, surprise surprise. I don't know what people were expecting coming into a modern musical, but the Director chose Jazz. Not everyone likes Jazz, but personally I thoroughly enjoyed the music in this film, and this comes from someone who doesn't like musicals OR JAZZ.<br/><br/>I won't ridicule you for not liking this film, but no matter what you think about Musicals, or Dramas, or the film itself. You MUST watch your film."
"gsygsy","9","239","455","9 October 2016"," Believe the hype
","What a great movie! Who would have thought anyone could bring the original screen musical back from the dead? Yet here it is, hale and hearty.<br/><br/>The music is melodic but never simplistic; the lyrics are intelligent and intelligible; the script is funny, touching without ever resorting to sentimentality; the two leads are not only skillful but full of a kind of charm that I honestly thought had disappeared entirely from American movies: but here we have Ryan Gosling and Emma Stone just oozing it.<br/><br/>The only pebbles in this ocean of inventiveness are some routine dance routines and over-reliance on the device of lights dimming on set to isolate an actor in white light, but that's me being r-e-a-l-l-y picky. It may well be that this is the best musical written directly for the screen since SEVEN BRIDES FOR SEVEN BROTHERS.<br/><br/>All credit to writer-director Damien Chazelle and his team - and it really feels like a team-movie - for giving us this gem. Sure it's a feelgood piece, but it creates a world which is complex, it acknowledges alternative outcomes for its characters, it connects with people's passions, and in the case of Ms Stone's big solo, ""Audition"", it has a bona fide classic."
"laabstract","10","309","602","15 September 2016"," A wonderful film that begs to be watched.
","An observatory, a boulevard, a bridge, a downtown trolley, all make up filming locations of the new film ""La La Land"". These locations are iconic, yet remain unnamed throughout the film. The sum of these locations create the city of Los Angeles. Any meaningful production is a sum of its cast members and in the case of ""La La Land"" there is no difference. Sebastian (Ryan Gosling) and Mia (Emma Stone) come together to create a wonderful production, but a lesser known yet ever present cast member is the city itself. Throughout the epic musical sequences, the city in its whole is either visible or represented by its historic street lights. Some might argue that the city is a backdrop to the songs and dancing of Sebastian and Mia but the city itself takes center stage with the vibrancy of a leading man. It lends its beauty to be danced upon by Sebastian and Mia without relinquishing its hold as being the center of attention. <br/><br/>Mia being a minor actress in Hollywood goes to casting calls where those auditioning look the same. This image of Hollywood conformity lends itself to the character of Sebastian who has to change his performance identity much in the same way Mia has done in order to fit in and make a living in the beast that is Hollywood. With this being said the performances of Mia and Sebastian are one of a kind, lending itself to a sort of fantasy adaptation of falling in love. The imagery of the film stops at nothing to convey the idea of love and the concept of a soulmate, while the business aspects of Hollywood coupled with the necessity of survival keeps the two characters at odds. The film represents a city, a city that often times is at odds with itself; a city that identifies talent based on familiarity rather than the unique and often overlooked aspects that create it. Ultimately ""La La Land"" is a story about conforming and not conforming and the gains that can be had in between. LA is marketed as the land of dreams, yet is often overlooked and stacked on a pile of dreams that will never come to fruition. <br/><br/>The film explores the idea of ""what if"", and tackles the idea of a working Hollywood versus a Hollywood where the idea of art is paramount. ""La La Land"" focuses on the idea of money versus art, and shows that nobel aspects of creativity are often ignored to focus on the monetary aspects of the industry while leaving behind the very art that drove them in the first place. The movie is very much paced in the realm of Hollywood where the cadence of the film is action packed with all the fervor of a young person entering Hollywood for the first time, yet as Mia and Sebastian learn the inter-workings of Hollywood the film slows down to reflect the realities that are faced when having to juggle income and art. <br/><br/>""La La Land"" reignites a fire that has been lost from a Hollywood that is so focused on relaunches and reboots. It's refreshing to see a totally unique film, especially one that grasps the nature of Hollywood and Los Angeles in such an unconventional way. The singing, the dancing and cinematography move in perfect concert to give the appearance of something larger than life. The long musical sequences often border on the surreal, taking the shape of a wonderful dream with dance numbers in the clouds and in the stars. Yet at times the pacing of the film seems to trail off to a point of being boring, this is quickly remedied, but remains an aspect that should be looked at in editing. <br/><br/>Watching ""La La Land"" is like being awake during a wondrous dream, there is something unique and magical about the chemistry between Mia and Sebastian as well as the visuals of Los Angeles that surround them. As he sits at his piano, Sebastian sweetly and softly sings Mia a love song, a powerful couple of lines that represent love, art and life. ""City of Stars, are you shining just for me, City of Stars there so much that I can see, Who knows is this the start of something wonderful and new, Or one more dream that I cannot make true."" With ""La La Land"" a dream has come true, and made its way onto the big screen."
"gblairm","1","796","1606","20 December 2016"," Painfully Bad Film Musical
","I love musicals, but I must have missed the stand in the theater where they were handing our the kool-aid for this one. <br/><br/>Based on the hype, I had high expectations. I went in thinking ""La La Land"" would be like ""An American in Paris"" or ""The Bandwagon,"" but once it started I realized it was more like ""One From the Heart,"" or ""Everyone Says I Love You,"" although both of those dismal failures had better music. <br/><br/>In this film, Ryan Gosling plays a supercilious piano-playing bore who endlessly pontificates about ""jazz."" Emma Stone plays his vapid love interest, a star-struck barista who thinks she should be a movie star because she has a home filled with movie posters and her aunt once showed her ""Casablanca."" Once these two ciphers meet, the audience is subjected the kind of dreary conversation one flees from in real life.<br/><br/>The musical score is deeply uninteresting. Emma and Ryan's hilltop dance is supposed to be reminiscent of Fred Astaire and Cyd Charisse/Ginger Rogers, but comes closer to Teri Garr and Raul Julia in the aforementioned Coppola disaster. <br/><br/>By the way, the film completely fails to capture L.A. in any way.<br/><br/>Kudos to Emma and Ryan for trying to sing and dance, unfortunately proving that it takes MORE talent than they or most other Hollywood celebrities have to perform in a musical. However, I think that Damien Chazelle should be prevented from ever making another film musical. <br/><br/>If you insist on subjecting yourself to an excruciatingly bad musical, try ""The Apple,"" which is a lot more fun and has better music. To check out good-to-great musicals, see the movies that ""inspired"" La La Land--the RKO Fred & Ginger movies and the MGM musicals from the 30's through 50""s. Even the recent straight-to-video ""Lucky Stiff"" leaves ""La La Land"" in the dust."
"chaitov","1","553","1108","26 December 2016"," So Disappointed!
","I was greatly looking forward to this movie.I had read many reviews and  they all seemed very positive.In fact when I read my newspaper's  critique is was given 4/4 which is unusual. How let down I am. This was  the worst movie I have seen this year.And we saw it in a VIP theatre.It  was so slow moving that I felt myself falling asleep. I kept looking at  my watch saying ""only another 1/2 hour."" Ryan Gosling cannot really  sing & dance.And Emma Stone may be very photogenic & a good actress but  she also is not much of a singer/dancer.There are wonderful musicals  such as The amazing ""West Side Story"",the wonderful ""Grease' Chicago  was terrific to watch also as well as ""Hairspray"" with Jennifer Hudson  & 'Mama Mia"" with Meryl Streep.But this mess was a dud. The plot was  simple but its execution was a dismal failure.I cannot figure out all  the accolades this movie is getting from the Golden Globes,critics,&  user reviews. A few hours after this film,I cant really remember  anything worthwhile.Do not waste your money on this film whatever the  critics say.It is boring,non believable,& you wont really care about  the characters."
"RussHog","3","251","491","3 January 2017"," Blah Blah Bland
","What is everyone in this film singing and dancing about? Our story starts off in a traffic jam on a freeway and suddenly everyone does a song and dance number that sets the tone that this film is a colorful original musical about ambitious young people who pursue their dreams in LA. The opening musical number is painful to watch but I assume the story will improve.<br/><br/>Our central characters are an actress who aspires to be a famous movie star and a musician who aspires to be a moody jazz pianist. She falls in love with him when she first hears him play his music. He falls in love with her as they begin to date and explore Hollywood. They soon trip head over heals in love and as if by magic they dance with bliss along the milky way. <br/><br/>The only problem is - she soon reveals that she does not understand what is so great about jazz. (Wait - I thought she loved his music when she first heard him play?) So he explains the history of jazz and the poetry of the musician. That seems good enough and they continue their starry eyed romance. <br/><br/>But her auditions are a bust. No work. Nothing changes. She has to write a one woman play to perform to demonstrate her craft. Yet he lands an opportunity to perform in a big band - the only problem is the music will be more upbeat pop funk jazz hybrid that will make him pretty good money but also take him away from his dreams to be the moody jazz pianist. <br/><br/>He sells out to get work - and she stays true to herself and finds no work. <br/><br/>This creates a schism and they have a very corny argument about creative direction. He does not understand what is wrong with him making money and traveling and being famous even if he truly knows that it sells out his dreams. She does not understand why she cannot get work even though she stays true to her dreams - and when her one woman show is a dud she decides to quit her dreams and move back home. <br/><br/>Our dashing hero feels awful and soon learns that she has one final audition that awaits and so he drives to her home in Nevada to tell her that she must return for one final audition. They travel back to LA - she sings at her audition - and she gets the role. Both have their own careers now - so they split up. Five years later - she is a famous movie star married with children and he has his own jazz club where he lives his dreams as a moody jazz pianist. <br/><br/>One night by happenstance - she stumbles into the club and finds him. He plays a solo piano song and she has a dream where their entire love affair is relived only all the choices which led to their separation are made differently and they stay together and have a family and discover their dreams as a couple. Suddenly, she understands what his words meant so long ago - about the history of jazz - the poetry of the musician - now everything comes full circle - and they have a longing final glance. <br/><br/>This is all cool - don't get me wrong. But the story itself has been told so many times its clichés are even clichéd. The songs and dialogue are very uneven and at times the film is incoherently stupid. Really - do young couples talk about why they would sell out their dreams to make thousands of dollars a month? <br/><br/>Also, the big red flag with the story is that the music simply is not very good. There is not one memorable song or dance in the entire film! Mostly the lights and costumes replace any real choreography or musical number with a unique visual cue. Also, Ryan Gosling is poorly cast as a jazz pianist. It just does not feel real at all that Gosling is so, so sad in LA with his poor dreams of being a jazz pianist so hard to recognize as he dates lovely women.<br/><br/>What exactly is the purpose of this film? What was everyone singing and dancing about? Do we live in a world where people can fly down to LA and pursue their dreams with a shot like yesteryear? Or do we live in a world where educational alliances, corporate oligarchy, family connections, and the occasional marriage - determine who gets to shine in the lights? Are we as a people supposed to rejoice that the song and dance of old Hollywood musicals had a tribute film made just in time for the Oscar season? <br/><br/>I dunno - this movie does have some strong moments in the script - and it does have some good acting - costumes - and lights - but I just think it's corny and I could not care less."
"srjcochrane","1","456","919","12 January 2017"," Painful to watch
","Sorry but I grew up living and loving musicals but this is tripe. None of the ""stars"" are of the expected style or standard. The story is grotesquely poor and without logic. Gosling is pathetic, I kept wanting someone to slam the keyboard cover down on his hands, Stones voice left me praying for a good dose of pharyngitis. In short neither can sing or dance yet the Hollywood promo machine keep telling us how great it is and people believe it. In short i wasted 2 hours, 7 minutes and 3 seconds of my life. For our Australian summer releases it rates nearly as bad as Passengers.<br/><br/>Don't bother wasting the ticket money."
"fabiaalabraba","1","339","678","3 February 2017"," Shame on Hollywood for endorsing this movie as a 'Great musical""
","This film will disappoint you. Here are the reasons why:<br/><br/>1. Its apparently supposed to be a movie musical, yet BOTH RYAN GOSLING AND EMMA STONE ARE BELOW AVERAGE SINGERS. I couldn't quite get past this point. It is astonishing that two below par singers could be casted in a movie musical? It is a heavy contradiction to the genre of film it attempts to portray.<br/><br/>2. Both RYAN GOSLING AND EMMA STONE ARE BELOW AVERAGE DANCERS. Similar to the singing complaint, i was unable to be captivated and fully immerse myself in the movie/musical 'magic' because i was too busy cringing at their dance performance.<br/><br/>3. The STORYLINE WAS NOT CAPTIVATING. Boy meets girl, girl meets boy, because of respective careers they don't end up together? Fin<br/><br/>4. THE STORYLINE WENT FLAT IN THE MIDDLE. The middle of the film dragged, for obvious reasons which is that the story line was to weak to maintain the intensity.<br/><br/>5. RYAN GOSLING'S CHARACTER IS ACTUALLY VERY ANNOYING A jazz fanatic that forces it down everybody's throat, including the girl he is dating. He was superior to others because of his love for jazz. He thrust jazz upon her, and because of that i never really for once believed in the film that she had organically grown to love jazz as her love for him also developed. Instead it seemed as if she had to pretend to like jazz as a pre- condition to their relationship.<br/><br/>6. The HYPE AROUND THIS FILM DOES NOT MATCH THE QUALITY OF THE FILM The expectations were simply way to high for this average film. I mean, it has 8.6 on IMDb for goodness sake!!<br/><br/>Although it is subjective, in my opinion, this film comes nowhere close to a great film or musical. In conclusion, shame on 'Hollywood' and so many once respected critics endorsing this film as one of, if not the 'greatest musicals' of all time. Furthermore, shame on movie lovers and society in general not having the balls to suggest the clear truth which is that this is clearly a very average film at best. Big Shame!"
"jessicaelaineriley","1","344","689","20 January 2017"," Not as good as everyone says.
","A old couple left 30 minutes in. I couldn't understand the music, I couldn't hear the lyrics. Ryan Gosling's character was a dick for 90% of the movie. He is a good actor, but my goodness his character is an ass hat. The story to me was blah. It was like I've see this story told before just differently. Emma Stone is amazing. I definitely enjoyed her more than Ryan's character, but that honestly isn't too hard. The movie seemed pretentious and over rated as a whole. It was just Hollywood getting off on Hollywood. Imagine if Hollywood was a person and cloned themselves. Then Hollywood starts sucking Hollywoods dick. There, that's most of the story. White man tries to save jazz. <br/><br/>I did enjoy the visuals, editing, colours and dancing. So it was nice to look at, I'll give it that. But the story to me was under whelming."
"spotifeyeball","1","328","656","14 January 2017"," Urrrrgh.
","Wow, I just cannot believe all the accolades this movie is getting. The only reason why it must be getting all these awards is that is is a movie about Hollywood, and Hollywood loves itself very much. The acting is vapid, the dancing mediocre, the songs forgettable, the singing abysmal. Everyone sounds like a bad choir audition-- weak, breathy, without focus or ""ring"". No legit Broadway-style singing technique. I cannot imagine what real Broadway singers and dancers must be thinking about this travesty.<br/><br/>I think it must be an exercise in navel-gazing, as the awards bodies see themselves in these two characters. Haven't they all struggled to get auditions? Haven't they all had screen tests? Haven't they all tried to ""make it"" in Hollywood? of course they have. The awards givers like looking at themselves in the mirror. Personally I do not like what they see. Don't bother wasting your energy, or you will quit halfway through, as I did. 0 out of 10."
"gplan-77881","1","384","778","29 December 2016"," They Don't Make Them Like They Used To
","While looking forward to seeing this film but having no real expectations, the film was excruciatingly painful to sit through and I like musicals. Being a former film student,I found this film slow, boring, uneventful and at least an hour too long with unappealing characters. At a point in the film, Ryan Gosling's character looks out over L.A. and says ""not much to look at"". I said to my wife, ""my thoughts exactly"" (referring to the film-not L.A.). This made musicals like 'Lost Horizon' and 'At Long Last Love' look like cinematic greatness (and I enjoyed those). They certainly don't make them like they used to."
"annie-slattery23","1","313","631","21 January 2017"," So So film that was So disappointing
","Well done the marketing department for creating a buzz around this film. The first comments I read in the newspapers said this was an uplifting life affirming experience. So how come my husband and I left the cinema feeling thoroughly depressed with the ending. The film was slow, boring and didn't have much to say. The opening sequence looked promising but turned out to be an unconnected piece of entertainment that wasn't repeated in the movie. It was left to Stone and Gosling to stumble along with short bits of dancing and very shaky vocals. Didn't detect any magical reaction from the audience who shuffled out in silence. Don't believe the hype this is a just OK film probably a 5.4 rating would be nearer the truth."
"alexdeleonfilm","1","255","516","5 January 2017"," Pa-the-tic
","The new Hollywood musical with the intriguing title ""La-La-Land one of the most talked about motion pictures in recent years with two of Hollywood's most attractive and popular younger generation stars, Ryan Gosling and Emma Stone, can best be summed up in a single three syllable word ~~. PA-THE-TIC!<br/><br/>-- Gosling, in spite of a name that makes one think of goose liver, is indeed quite handsome in the traditional Hollywood leading man mold, but when it comes to acting or personality he is no Cary Grant or Jimmy Dean, and as far as dancing goes he couldn't carry the jock strap of either Gene Kelly or Fred Astaire. His love interest and dancing partner, Emma Stone, a lissome (skinny) redhead with gigantic blue eyes, and no breasts to speak of, is a much better dancer, and generally a far better actor, but seems to have aged considerably since her extraordinarily vivid interpretation of a sexy young college co-ed in love with her murderous philosophy prof in Woody Allen's ""Irrational Man"" just two years ago. In this picture she is in facial closeup much of the time but looks haggard, worn, and older than she is supposed to according to the story. The dance numbers seem to be an attempt at a homage to Astaire and Ginger Rogers in slow motion, but they are so badly set and choreographed that after a while they just become annoying. One particular Gosling Stone duet set in the L.A. Planetarium is so ridiculous with them antigravitationally traipsing on thin air against a galaxy of stars that it is downright embarrassing. The young lovers are clearly meant for. each other but their divergent career dreams and aspirations, she as an actress he as a Charley Parker type serious jazz musician, keep them apart in the wake of arbitrary script manipulations that seem so phony you get the feeling the actors had to keep asking themselves, ""Hold on a sec --what were we supposed to be doing in that last scene?"" Pathetic scripting, pathetic unmotivated dance scenes arbitrarily inserted, then ineptly executed -- pathetic unfocused direction - no wonder Mia (Stone) and Sebastian (Gosling) have such pained expressions on their pretty faces all the time. I actually felt sorry for Emma in some scenes suspecting that she may have been physically unwell while going through the motions. I kept looking at my watch wondering if this thing was ever going to end. The running time was 128 minutes but it felt more like five hours. The final credits with handsome art-deco lettering were a great relief when they finally came up and put this picture out if its misery. No more Damien Chazelle for me. He also directed another sado-masochistic abomination entitled ""Whiplash"". Give me Mondo Cane ... Bottom line: A film almost as dopey as its dumbbell La-dee-da title."
"hpodc","1","338","693","26 December 2016"," Been There, Seen That
","Tone of the movie wavers between serious and quirky, never making a definitive choice; as such it succeeds at neither. Far too many ""homages"" to other movies to stand on its own. Tries to play on LA stereotypes, but the commentary on them only comes across as ""making sure each cliché is thrown in the movie somewhere,"" thereby ensuring that the movie itself exemplifies the most prevalent LA stereotype: style over substance. <br/><br/>Liked the ""alternate reality"" sequence if only for the fact that it was the one moment in the movie where it tried to say something interesting about life and because I could pretend to be in some other reality where I wasn't watching this movie."
"sami-9","1","196","393","1 February 2017"," Tepid, Overrated Oeuvre
","**Big SPOILER ALERT** Was looking forward to this film, but had to watch in agony from its beginning as a Pepsi commercial to its ending as a Coca Cola commercial. Shocking that this pallid film is being feted for something it is not. Emma Stone, someone who is hard to watch in long extreme closeups throughout the film and Ryan Gosling exhibit no charisma or charm. Their dancing tries to be cute and romantic but is clumsy. The music is dirge-like and not uplifting. The producers should have used more professional musical performers, ones who can inspire when they sing and/or dance. Gosling talks about jazz throughout the film, but we hardly hear any good jazz, especially not the jazz greats he talks about. So how are we to know what is the great jazz that inspired him? His friend says ""Jazz is the future."" But in reality it's the present, being created as it's played. All of a sudden, Stone, the aspiring actress who shows no acting talent whatsoever, decides to become a playwright without showing any ability or work, except for having an apartment covered with photos of classic movie stars. The banal dialogue, superficial characters and overly long scenes are embarrassments. Stone comes into her old coffee shop and asks for two iced coffees. Immediately a guy standing there puts down a tray with two iced coffees in front of her. Glaring continuity problem there. Throughout the film in almost every scene there is nary a person who is over thirty. The casting people never cared to hire people who reflected the real world, fantasy or not. If the music had been tuneful and clever, the film would be somewhat better. As it is it is dull. he characters exist in a vacuum with no backstory. Only interesting aspect to this film is some of the recognizable Hollywood locations, but locations do not a film make. If anyone still watches the self-aggrandizing Academy Awards, it will be cringe-worthy if this film wins any awards except for production manager or art director. It's a sad state of affairs that this film is considered in high esteem. That accolade belongs to ""Singin' in the Rain,"" ""The Band Wagon,"" ""Gigi,"" ""Oklahoma,""""South Pacific,"" ""Top Hat,""""Wizard of Oz,"" and films by Astaire, Kelly, Powell, Miller, Charisse, Garland, Crosby, Sinatra, Grable, Keel, and all the great stars who truly were musical comedy class acts. Their talents made even B films a joy to watch."
"lasttimeisaw","9","64","119","7 September 2016"," an absolute stunner and expert raconteur
","The opening film of Venice '73, a strong contestant of the Golden Lion, Tinseltown's latest prodigy Damien Chazelle's wildly-anticipated follow-up of WHIPLASH (2014), LA LA LAND is an exuberant revamp of the Golden Age's musical formula and miraculously transposed onto a contemporary milieu, an absolute stunner and expert raconteur chronicles the effervescent romance between a jazz pianist Sebastian (Gosling) and a waitress Mia (Stone), who aims to break into the showbiz in the City of Angels, without ever compromising its realistic spin.<br/><br/>Fully embracing the widescreen splendor, the film's winning opening gambit is a slithering singing- and-dancing sequence on the chockablock freeway choreographed in one dashing long shot. Then the film pans out its narration of an ever-typical girl-meet-boy story (in this case, it is the girl who makes the first move), divided by seasons with a winter-to-winter rotation, initially, the story bifurcates in two different forks until the two finally hit the ground running, interposed with scintillating music numbers which can hypnotically melt your heart and dazzle your mind. Chazelle adroitly centers on two protagonists through and through like in those vintage romantic flicks where you can see haloes around them, anyone, anything else in their world has all duly faded into the dark background whenever their eyes meet, their hands touch, and they kiss.<br/><br/>Gosling and Stone, whose on-screen dynamism has been patently tested in Glenn Ficarra and John Requa's CRAZY, STUPID, LOVE (2011), let sparks fly higher as they plunge wholeheartedly into the torrid journey, from misunderstanding, meet-cute, falling for each other, to supporting each other's dreams, taking the middle ground or simply giving up, doubting and bickering, to the highest level of unconditional and unadulterated love - the holy sacrifice to let go of each other when their time is due, the Gosling-Stone pair is superbly amicable, adorable and charismatic, each is blessed with their own tuneful theme songs CITY OF STARS and AUDITION respectively, and satiates viewers with a show-stopping tap-dancing. Gosling, as dapper as ever, oozes with a heart-throbbing attentiveness and devotion as a talented pianist who is bent on opening his own jazz bar, a traditionalist but deadly romantic; Stone, portrays a character so naturally rooted in her chromosomes, an aspiring actress-to-be finally pays her dues after numberless humiliating auditions, her vivacity, comic timing and line delivery are top-notch, both are eyeing for their second Oscar nomination at this stage.<br/><br/>Heading to the upcoming Oscar race, Chazelle, of course, is the one who deserves all the fanfare for his virtuoso directing competence, one will be sublimely intoxicated by his vision of L.A. envelopped with an indelible mauve palette in lieu of its usual sun-dappled glamour, vibrant props and tableaux vivants, not to mention the central music elements, which is always in the veins of Chazelle's works, his cherry-picked jazz-fusion, the fluent and sleek choreography, Justin Hurwitz's overwhelmingly soothing attendant score apart from several striking ear-worms, all those above-mentioned herald that a major cinematic director, with a distinct and greatly entertaining aesthetics adorned by his music flair, is in the offing in the land of L.A..<br/><br/>Last but definitely not the least, how can one not praise for the silent epilogue in the end, Chazelle soberly let audience get a view of what would happen to the perfect-matched couple if they were living in an ideal Hollywood fairy-tale, but reality, in most times, is a far cry from fairy-tale, we have to move on without our perfect-half, but that is not to say, life will be miserable or intolerable, thanks to Chazelle's perspicuous vision, in a long run, we might be able to cherish the true happiness once we were fortunately bequeathed, and perhaps, it never leaves us, it always stay with us, to savor, to reminisce and to never give up our dreams."
"peterdale_il","1","280","575","27 February 2017"," Bad but in a really bad way
","A film that fails the Turing test - in reverse. Or something. What I mean is that after the first 5 minutes the unpleasant sensation crawled over me that I was participating in a rather sinister experiment, watching a movie made by a computer which was testing me by attempting to provoke a human-like response. Stuffed with algorithms culled from proper movies and musicals, the computer has generated a script and a set of scenarios based on user-preference and targeted directly at my very own demographic! Its eerie; the songs sound like songs but aren't quite, the dialogue sounds like people but not quite, nothing that happens has a real reason or point other than to crank through the plot, the jazz looks like jazz and sounds like jazz but isn't, quite, and the set-ups calculated to provoke an emotional effect left me untouched and feeling slightly hollow. What has been thrown, hurled and heaved at this film is Oscar-seeking acting, Oscar-seeking direction and Oscar-seeking technical twiddling. And hey ho and guess what, it got Oscars. Its the apotheosis of junk food, finally. You don't even need to make the effort to chew; it can now just squirt directly into you via the eyes and ears, a simulacrum of nourishment, over-flavoured glop taking the name of real love, real music, real acting and real life in vain."
"snowbeard-83676","4","24","40","17 January 2017"," What a let-down!
","In a word: turgid. Given the hype, I had expected an up-beat colourful, all-singing & dancing romp. Boy, was I disappointed! Save your money and take your loved one for a couple of beers instead.<br/><br/>The opening traffic jam song-dance sequence was a nigh-on unintelligible uninspiring mess that added pointless minutes to what turned out in any case to be an over-long film. From there on we limp though a lacklustre passionless ""romance"" until we reach an ambiguous ending. <br/><br/>There are a couple of cute songs along the way. The dancing is disappointing, especially if you're thinking of something along the lines of Fred Astaire & Ginger Rogers. <br/><br/>Ironically the high spot for me was the sequence where Ryan Gosling's character is playing keyboards in a pop band, something that conflicts with his jazz-based musical values. <br/><br/>Gosling's character seemed mildly depressed throughout. which is not appealing. And although Stone can act convincingly, there's a limit to how much big eyed gazing I can take. <br/><br/>When good films end, an audience will be buzzing with conversation, with smiles on faces. This one ended with silent shuffling. There was a palpable sense of disappointment. Did wives feel guilty for dragging their husbands to such a turkey? And did husbands fume at losing 2 hours of their lives, which could have been spent watching ""Homes under the hammer"" on TV?"
