"username","rating","helpful","total","date","title","review"
"nathan_robins","1","2","5","29 November 2009"," i could make a better film with my mobile phone
","what a joke,i would say don't watch this film but why should i have to sit threw it and you don't lol it is a true horror.when i say horror i mean acting plot and directing is so bad i couldn't sleep.its true you will be scared,scared that so many people should payed to watch this film.but i must say what an amazing job they did with advertising and hype.let this be a lesson to any young directors out there,it doesn't matter how good you are or how bad all that matters is how much you hype it up.with a budget of £9,000 all i can think is what did they spend the other £8,000 on cos i could do this film for a grand.if i was the director i would refuse to pay the actors and if i was the film company i would refuse to pay the director.watch this film if you dare lol lol lol lol"
"exusninja","3","2","5","4 November 2009"," Fell for it again a promise of being scared and ending up with motion sickness
","Truthfully this movie is pretty boring unless you absolutely believe this is a real record of paranormal activity. If you can imagine this is a true profiling of a daemon possession which is fully recorded and documented then maybe the movie is somewhat suspenseful in certain parts. But if you don't believe that the first really hardcore proof of the paranormal happened in 2006 resulting in a brutal murder and missing killer all of which is recorded and you just happened to be sleeping under a Rock while it was covered, then the movie fall flat on it's a$$. Basically it gives u motion sickness for like 1 1/2 hours then ends with two somewhat creepy end scenes which is why I gave it 1 stars<br/><br/>OK 1 star to katie (ps actress of the same name) who's acting is not bad. Reminds me of yes the Blair witch... Why b/c the girl has the stronger emotional fueled performance with the guys simply being single minded film enthusiasts who take their camera absolutely everywhere. I think this movie had what blair witch was lacking some physical manifestations but it did not deliver nearly enough suspense. I think b/c Micha kept conveniently leaving the camera (or taking the camera) with him during the suspense building scenes. Reminds me of the startling. Aka southpark ""I'm so startled"" episode<br/><br/>last star goes to the marketing department who cut the trailer and the luckiness of the limited release also like Blair witch aka show the people what the can""t get and the will beat a path to your door aka southpark cartmen builds an amusement park but you can't go<br/><br/>don't was ur time 3/10 maybe 4 when my nausea goes away (extra star to trying to make the most profit with a limited 15 k budget ... Someones walking around with 14 k dollars in his pocket)"
"trredneck","2","2","5","29 October 2009"," Horror movie? I think not
","I just got home from seeing this movie in theaters and must say, this was the biggest let down movie since open water! it sucked major.How it ever out sold Saw VI is beyond me. I don't know which movie sucked more Blair Witch Project or this one.<br/><br/>I am an avid horror movie fanatic, Have yet to find one in my 44 years of living since trilogy of terror back in the late 70's, that has ever scared me. This one was an insult to horror movies genre.<br/><br/>My advice to people wanting to go see this film, WAIT until it comes out on video in the $1 rental aisle. NOT worth the money, If it had not been for a free pass to the movie, I would have demanded my money back."
"dancrjen8","9","2","5","24 October 2009"," Why I thought it was brilliant.
","I saw this in Austin Texas during a private screening when it was ""in demand"" right when the hype started. After it was over I found myself unsure of what to think. I am huge horror buff and have seen it all it seems and am always looking for something different. There were 2 characters really unless you count the demon. There was one setting. There wasn't much blood, no gore, and limited special effects yet it effectively gave a ton of people the creeps.So when it was over on the long drive home I wondered why?! During the movie I jumped a little and said ""what the f*%$"" a couple of times, but I wasn't scared and didn't feel like I would have trouble sleeping. So on my way home I thought about it and suddenly was actually scared of going home. All I could think about is how the scariest parts of the movie occurred while they slept in the comfort and safety of their own home. We are the most vulnerable when we sleep and who really knows what is going on around us during that time. When I got into bed I couldn't help but imagine something crawling in under the covers with me or pulling my leg out from under the covers dragging me down the hall. See with most horror movies I love them because I can't relate to them. They take me out of my reality. For example...The Hills Have Eyes, I can't relate to being stuck in the dessert being hunted by deformed creatures. However we have all had strange things happen to us in our life that we can't really explain and we can all relate to sleeping in a bed. So I could actually put myself in that situation and my imagination went wild...hence I was scared and I got it. At the end I was a little let down because I didn't want it to end. I wanted more! However the only outcomes really were exorcism, death, or disappearance. An exorcism has been done and we got the other two so there you go. I am a fan but I can understand the skepticism. I highly recommend seeing it and forming your own opinion."
"madiha90","1","2","5","23 October 2009"," Horrible
","My friend and i went to watch this movie, and her and i couldn't stop laughing. We made fun of the movie loudly along with the rest of the people in the theatre. There wasn't even one scene that made me jump off my chair, and i am scared of Freddy Kruger!.<br/><br/>It made no sense to me, it seemed as if the demon wanted to rape her and hated that she was with a live human being. So he smashed their photo, so she was pretty much dealing with a demon that was jealous, or he was a gay demon that was in love with her boyfriend because he possessed her in the middle of the night and would stare at her boyfriend for hours! CREEP!.<br/><br/>Although i did learn something from this movie with was, that you can get a degree in Demons. Amazing isn't, you call tell people that you are a Demonologist(sweet).<br/><br/>-999 out of 10"
"valeriegoli","1","2","5","22 October 2009"," wow really this movie was bad do not see
","OK so the only reason this movie got high reviews was because of its marketing the guy is brilliant enough to have a marketing scheme thats great but isn't smart enough to make a good movie WTF! the only scary part was the end and that is pretty much given away in the preview. they never left the house why? maybe because they couldn't afford to. it was awful and it is just sad that now this guy has enough money with wipe his A** with a 100 dollar bill but didn't have enough money to make this movie Any good, this actually came out in 2007 and flopped nobody saw it because it was stupid just because of how he marketed this which again i will say is brilliant now its bringing in the dough so save your self and your ten bucks!!"
"naiksrn","1","2","5","22 October 2009"," Bad Movie. Not Scary. Hated it!
","This movie was not scary at all. There was nothing I liked about it. I went in there with too much expectations and was waiting to be scared senseless but it was a complete waste of my money! Scary movies stick with you and this didn't at all. I had watched ""The Fly"" for the first time last week and although I didn't find the movie scary, the characters stuck with me. The acting was as bad as a bad porno (literally). Keanu Reeves is one of my favoriate actors, so that just proves how I'm not someone who bases my love of movies on the perfection of acting. None of the character decisions made sense at all. I would strongly suggest that you just wait for it to come out on netflix or blockbuster and rent it (don't even buy the movie because it loses everything after first viewing) and watch it with friends with the lights turned off or something to get any kind of effect. Horrible. Just horribleeee! My dog stole my pants, my cat stole my hat, yippie dippie skippy doo the monkey got them back!"
"hgilbert97","1","2","5","22 October 2009"," Awful film!
","I seriously cant believe how disappointing this film was! I love a good horror film and am actually easily scared but I have just watched this and was not scared or moved in the slightest. It seems to be a big hype as the trailer for it on you tube had scenes in it that weren't even in the film. Don't pay to see this wait until it comes out on DVD and rent it, save yourself some money! the acting was slightly convincing and I must admit the scariest parts in the film were whilst you were waiting for something to happen, but nothing really does happen that we haven't seen before in other mediocre horror films...I actually thought Blair Witch was scarier and thats saying something! I can hardly believe that a film director such as Spielberg was so scared he couldn't watch the rest of the film ...its utter rubbish and nothing that hasn't been done before...if you convince people enough by trailers and media that they are going to be scared they are going to be really disappointed."
"jimmolinaro","3","2","5","22 October 2009"," really bad!
","OK, your dinner hosts just finished serving desert, you retire the living room for an after dinner drink. Then you hear that dreaded sentence from your hostesses mouth, ""Would you guys like to see some of our vacation home movies?"". Now you know what to expect when you hear that right? Well, thats exactly what to expect from this movie! I'd rather watch 2 hrs of aunt Josies and uncle Bills vacation to Yellowstone Park. The beginning is super slow, the middle is slow, and the end is just, well, the end. The hype built around this movie is unfounded and definitely all PR work for a movie that just doesn't cut the mustard. Save your money and rent Poltergeist 1, or Exorcist!"
"sherrymlove","3","2","5","21 October 2009"," alright
","Well the idea was great. but I'm not buying that this is real. not really scary to start with. its kinda of the same idea as the Blair witch project. (you know as far as the fake true story that was then we find all three of them are alive and well) so I'm sure once the newest wears off well see that these two are alive and well... but honestly i wasn't that impressed. Im sure in a few years someone will do a spin off of this one. Im still a huge fan of horror movies and I'm still searching for the one that will truly scare the crap out of me. but as far as this one goes you kinda already knew what was gonna happen before it happened."
"redoak","3","2","5","21 October 2009"," Don't know where the scares are.
","I would like to make a quick point. One would need to believe in ghosts / paranormal activity to find any scares in this film. As a non believer I found it very difficult to find any enjoyment in this film. Bottom line is.. if basements, attics and graveyards scare you then I would have to assume that this movie will as well. Even during the films first act when the Paranormal expert is invited in for his opinion.. it is hard not to snicker at the typical way in which he reels in these kids that obviously are of the sort that will buy into the whole ghost thingie... If I were to tell a stranger that I saw something unexplainable when I was 5 years old (or eight) I'd expect a response like.. ""Well you were 5.. Kids see sh*t""."
"squintin6","4","2","5","21 October 2009"," Least Scary Movie Ever.
","I heard this movie was supposed to be scary. The scariest movie EVER, in fact. It was not scary at all. All the boring stuff with the psychic in the first 10 minutes made me want to fall asleep. I figured that the garbage at the beginning was going to lead to into a scary movie, perhaps it was limp just to throw me off guard. False. This movie's genre should really be a dark comedy because of how funny some of the dialogue was, also the thought that I was ever supposed to be scared of anything happening. After seeing this movie I am also going to re-evaluate my use of the f-bomb, because this movie made it into the new fiddlesticks. This movie was made for idiots. *Now for the SPOILER!* I'm glad they both died in the end."
"lenski-1","4","2","5","19 October 2009"," Could have been so much better!!!!
","I'm a huge fan of the suspense/mystery/thriller/horror genres. I am also a big fan of independent films. ""Paranormal Activity"" appeared to fit perfectly to my taste so I decided to give it a try.<br/><br/>After what seemed like an endless (digital) reel of previews, the movie started without warning. The movie wants the viewer to think it's real home footage. The cast is small. The setting is simple and the effects are not over the top. This, my friends, is a recipe for a potential masterpiece! Pull me in ""Paranormal Activity"".....I'm ready!<br/><br/>.....but it failed to produce. The movie did not feel real to me. The acting was fair at best. The reactions of the two main characters during and after a paranormal event were not believable, especially as the movie progressed. The majority of the movie was absolutely boring. I will say that Micah Sloat had a few funny things to say, and the climax, albeit short, was very good.<br/><br/>4/10"
"ElijahCSkuggs","8","2","5","19 October 2009"," I would've been on Montel in a heart-beat!
","I'm just gonna keep this simple. The flick revolves around a couple who are suffering from some....paranormal activity. And obviously, the....paranormal activity keeps getting worse and worse. The flick overall is a pretty gripping experience. You're constantly wondering what type of scary dealy is gonna go down next, and that mixed with the setting of a night-time bedroom being the main area where the haunts are going down, it makes the horror that much more intense. Unfortunately the flick suffered a wee bit from stupid-ass decision making, and an arguably weak ending. Honestly, with the decision making, I would have been screaming bloody murder from the roof-tops if even a tenth of what was happening to them was happening to me. I'd be on Oprah, Jenny Jones, Donahue...all the talk-shows in a heart-beat. And with the ending, I was seriously hoping for something truly horrific to be shown, but instead it's played in a not-surprising type way. Also due to how the movie plays out and concludes, the film doesn't have very high replay value either. But it's without a doubt a recommendable film that succeeds in building tension like few others."
"Solbaid009","8","2","5","18 October 2009"," Great movie, just not for this generation.
","Truly a great movie. I'm 15, and everyone I know that saw this thought it was lame and wasn't scary at all, except for the ending of course. But this generation of people have grown up with lame slashers, ridiculous gore movies, and other jump out and scare you movies that really don't leave an impact. <br/><br/>Lets face it, unless its a killer clown that eats people with excessive gore and jumps out at you every 5 seconds, there isn't much that scares this generation of people. We are hard to scare now, I blame it on stupid 'horror movies' that are supposed to scare you for life. Paranormaly Activity uses old styles of scary movies, styles that will impact you for literally years to come. But thats whats NOT scary about this movie, is that it uses 'old styles.' While it definitely left an impact on me, as I hesitate to find out whats scratching at my door or whats the knock on my wall (kitty at the door, painting hitting the wall from the fan's air), the movie itself just didn't deliver as much as it was hyped up to. Because it didn't jump out at you or throw blood all over you, it wasn't scary. This generation has lost what scary is. To me, movies like Alien and The Shining are scary and impact you, they use suspense and the fear of not knowing. Paranormal Activity does the same thing and it would have been the scariest movie 25 years ago, but unfortunately, it was made now.<br/><br/>Don't go to this movie and expect to be crying due to how scary its supposed to be. But don't overlook it. If your into older style scary movies, this is a great movie. 8/10 because it just didn't deliver. Darn my high expectations. Kitty, stop scratching the door please."
"joeyk22","3","2","5","18 October 2009"," An Okay Movie
","I am a huge fan of horror movies, I love them. When I first heard of Paranormal Activity I was excited to see it, then I began to read the reviews and the hype about how terrifying of a movie it was and I was overwhelmed; I was dying to see it. I had that chance Friday night and I came out disappointed. The first 20 or so minutes of the movie is very dull, it then slowly begins to pick up and continues to pick up until the end of the movie. I disagree in that this movie is the scariest movie since the Exorcist or the scariest movie of all times. It was a mediocre movie at best, I definitely did not find it to be terrifying and left disappointed after reading so much hype about the movie.<br/><br/>A friend I was with, also a huge horror movie fan, actually drifted off to sleep a couple of times during the movie. It definitely wasn't worth the $10 I paid for the tickets."
"vicvega1284","1","2","5","18 October 2009"," Boring over hyped movie. Don't waste time on this.
","This film is really slow and the pace crawls along. The acting is nothing special and laughable at times. The film really builds a sense of tension and then just leaves you hanging when it has the opportunity to throw in a good scare. Most of the paranormal activity that takes place is just loud noises heard from the other room, there really are no sight gags. For the low budget it had it was shot pretty good, the camera was not too shaky and the editing was not bad. But overall this film suffered from its over hyped reviews, showing people exiting the theater and jumping from their chairs. I only heard two reactions from two people in the whole audience. There are so many other good horror movies that have come out this year that should have been released in the theaters than this crap."
"sartis","4","2","5","18 October 2009"," Eh.
","My girlfriend never watches horror movies. Never ever ever. However, the hype of this movie actually had her dragging me to the theater after we read all the IMDb comments listed here. Seriously? I had more faith in the critics here in regards to quality movies. 8.X+? Come on now...<br/><br/>Scariest movie you'll ever see? Please. The next Exorcist? Not even close. A good approach with only a $15K budget? Definitely. The marketing on this movie is on par with how the Blair Witch Project was delivered back in 1998-1999. Hell, they got my money! And the comments about the trailers ruining the movie were absolutely true. The trailer is basically the movie, in a nutshell, save for long drawn out daytime ""shaky camera"" discussions between the protagonists.<br/><br/>Save yourself 10 bucks, and watch the trailer over and over again until you've reached 88 minutes."
"goobikza","1","2","5","16 October 2009"," Shaky Cam is over
","OK, Blair Witch did it well, and Cloverfield did it best, but can we please just knock it off? Shaky cam's played out, and it makes me physically ill to watch. I nearly barfed at Quarantine (never did see the end because I was hanging out in a toilet stall waiting to yack), and if I hadn't sat through Paranormal Activity with my eyes closed most of the time, I probably would have barfed tonight at this. Even my GF got queasy, and that's never happened to her before. If you are susceptible to dizziness, vertigo and/or motion sickness, do yourself a favor and skip this one. Ghost Hunters is better and they don't shake the damn camera all over the place."
"fx_man","4","2","5","16 October 2009"," Over-hyped and underwhelming
","Just like the Blair Witch Project, this film has been turned into a ""phenomenon"" by savvy marketing folks who know a goose that lays golden eggs when they see one. I am sure that half-drunk college students in a dark, crowded theatre may possibly be freaked out by some of what happens in Paranormal Activity. Hell, after someone's had a few pints and maybe a joint or two, getting in his/her face yelling ""boo!"" would achieve the desired effect.<br/><br/>However, any sober person trying to convince me that there is anything remotely frightening, clever, or original about this movie is most definitely one of said savvy marketing folks. If you can suspend your disbelief about when and under what circumstances a halfway intelligent person would walk around his house lugging a somewhat bulky camcorder, refusing to relinquish it and put it down no matter how dire the situation and how badly his significant other needs help, then you might be able to sit through this cavalcade of boredom. Otherwise, you'll constantly be thinking to yourself how anyone could be this dumb and unaware.<br/><br/>Successful fright fests tap deep into one's psyche. The problem with Paranormal Activity is that while it's attempting to do just that, it is simply not well executed. The conceit of the ""home footage"" doesn't work because the protagonists do things that ordinary people just wouldn't do. If the idea is that this is found footage of a couple who were taping some weird events at their house, then you need to write a screenplay in which the couple behaves in a believable manner, one that audience members can identify with. I shudder at the thought of thinking that audience members would identify with the couple in the film.<br/><br/>The wholly unrealistic reactions of the actors in what is supposed to be a hyper-realistic setting immediately neutralises the documentary feel, which is central to the film, and yanks the audience (well, at least this writer) out of the movie. After witnessing the implausible behaviour of the leads in the face of what they were experiencing, boredom began to set in. I was no longer watching ""found footage"", I was watching a contrived and amateurish movie.<br/><br/>I can understand how the movie has become popular at colleges, considering the state of mind required of one to remotely enjoy this movie. But there are many other such communal experiences that don't work outside the very specific milieu in which they find success. Consequently, as a film that stands on its own, Paranormal Activity is inconsequential and flaccid. It doesn't frighten and only occasionally holds one's interest.<br/><br/>I was disappointed because I wanted to have a good time, and I believed the hype. At least it was a matinÃ©e."
"ts-59","10","2","5","9 October 2009"," Demand it!
","Okay so like everyone else I saw the less than appealing trailers on TV. My GF thought it was going to be a good movie but I had my own thoughts. Needless to say I was not at all disappointed with the movie at all. It seems like the movie is much longer than the 1.5 hr. This was not filmed like the Blair Witch project!! Yes there is some shaking (seems like a lower budget film) but you are not going to get sick from all of the shaking and have to leave the theater. I don't want to do any spoilers so Im going to cut it short, GO SEE IT!!. I would almost go as far to say that this is the scariest (not a slasher scary but mental) of the year!"
"IRateFilms","7","2","5","8 October 2009"," The beast unveiled.
","It's almost always a pleasant experience when I sit down at a screening, and know absolutely nothing about the movie I'm about to watch. So, walking into the screening of Paranormal Activity was a total treat, seeing that I had absolutely zero knowledge about the movie. As the movie began I was a little disappointed thinking I was watching Quarantine, or the early parts of Cloverfield. For some reason every hand-held, no budget, cheap thrills movie has to spend loads and loads of time developing the characters and establishing the fact that you're going to be on a very ""bumpy"" ride for the duration. We meet Micah and Katie in the first shot of movie, as Micah explains why he bought the camera, for the purpose of catching something ""paranormal"" on it. Katie has been seeing and feeling something out of ordinary since she was a little girl, and it seems to have followed her to their new house. Micah spends most of the homemade movie ridiculing her notions of being ""haunted"", and just laughs off most of her claims until something is caught on his camera overnight. I'm sure the producers would like a critics to keep the plot and surprises in this film to a minimum, so I will be short with the plot. Basically, a lot of nothing happens right up until the last 5 minutes of the movie. This is a good exercise in storytelling, proving that we must about the protagonists, before we can start to care about them. The cheap tricks and thrills that we get at the end (startling the entire movie theater as they shrieked and screamed) would have had completely different effects on everyone had the movie been way shorter. That was the only criticism I could give this movie, its length. Many impatient viewers will become tired of the daily, diary like style Paranormal Activity plays in, but the juice is certainly worth the squeeze in this case."
"alexindc108","9","2","5","4 October 2009"," What's up with the ending?
","Words can't really do this movie justice. It needs to be seen, period. I've never experienced such an intense crowd reaction to a film...this is just raw, primal fear - no CGI (except for the damn ending), no overt violence - it's just genius filmaking.<br/><br/>Except for that damn ending I keep mentioning. And by ending I'm talking the last 20 or 30 very crucial seconds. The ending all of us Midnighters are experiencing is NOT the same ending that played in the festivals, it's also not the same ending that so infamously spooked Steven Spielberg in his California home..and by all accounts this new ending is much much weaker. I've read a description of how the original wraps itself up and by comparison it really seems to be much more disturbing, emotionally devastating, evil - while at the same time remaining much more realistic and logical. Who was behind this decision I wonder? Do they think we can't handle it? It's still an excellent horror movie, but its overall long-term impact on the individual human psyche has been diluted with this silly, schlocky new ending...IMO"
"cmcmanus60","8","2","5","4 October 2009"," Horror Hits Home
","Saw this Friday night in a sold out theater and have to say the fear effect that this film produces is truly astounding. As someone who loves horror but has not found anything in the genre scary since Blair Witch (before it became a phenomenon), I have not been able to stop thinking about several scenes in this movie and just how effectively scary the overall film was. I have to dock 2 points because the film was overlong by about 15 minutes and could have greatly benefited from some editing in the first half of the production.<br/><br/>Having said that, if you were frightened by Blair Witch (this movie is truly a spiritual successor)and don't need violence and gore or cgi to keep you interested check this film out. Just be prepared for it to haunt your dreams..."
"cadillack","Null","4","15","18 October 2009"," Why r u so scared?
","Okay let me ask you all a question, for the people who were really scared and freaked out, why were did you feel that way? Are you really going to let the devil fool you into believing he can actually come to you in your sleep and hurt you? Believe me, he cannot. Jesus said, greater is he that it in me than he that is in the world. There is no pain, hurt or sorrow he cannot feel. People you must all believe that God loves you and is there for you even when you believe nobody is around. All the devil wants to do is KILL, LIE AND DESTROY!! All you have to do when you feel scared or stressed is call on the lord and ask him to rebuke thee. Ask him to give you strength because you are greater than some sorry ASS demon who has no authority or power over you!!! SO i did not believe this movie was good, it simply made me think about how stupid and clueless people are today.!! I guess we will all find out one day when Christ comes back to reclaim his creations. THANKS!"
"jl52691","10","3","10","17 October 2009"," Ashamed there were negative comments
","I've been anticipating ""Paranormal Activity"" for quite awhile now. So obviously it was going to be a hype. Was I disappointed? Yes, because it should have gotten better reviews from several people. My expectations going into the movie was I was going to be scared and I was. I have never seen a movie with more suspense and pop up scenes in my life. The suspense was so realistic and so were the characters that provided it. I can't think of a more suspenseful ""scary as hell movie"" than ""Paranormal Activity"" because there is not. It may have been over-hyped to some but it a movie can draw you in so close that you can hear the characters heart beats and yours, I say see it. Yes, I was disappointed and the reviews but not the movie alone because it was terrifying and made me think all night while sleeping with the light on. PEOPLE CUT IT SOME SLACK you make a movie under $11,000 and see if it's as brilliant as this one. Brilliant! characters= believable Scary= yes, but more creepy Plot= unpredictable, suspenseful"
"persian-belle","2","2","6","4 October 2019"," Paranormal Inactivity
","I'm a horror fan as well as a paranormal documentary fan. However I can't stand fake ""found footage"" films. If this was a documentary, and if it could be proven that every bump had a paranormal source, then yes, this much activity would be huge, but for a film that we all know is fiction, it's ridiculous. Why are they walking around a modern house (where there's no power problem) with a flashlight? Even the Blair Witch Project with the flashlight in the woods wasn't effective as a scary film.
I give it 2 for some tension, but that's the best I can do."
"Der_Schnibbler","1","2","6","12 March 2013"," The only paranormal thing about it is its stupidity
","Two obnoxious American imbeciles move into a house where the retarded boyfriend attempts to document the haunting taking place there. This haunting is particular, in that it is not a house that is being haunted, but the girl herself. Apparently, the ghost ""wants her.""<br/><br/>Nothing happens in this ridiculous movie except for a few doors closing and lights turning on and off. Meanwhile, we are subjected to the lowest common denominator of American public school products, namely these two buffoons. Their main mode of communication consists of pithy catchphrases like, ""Get over it!"" and ""Whatever!"" When they're serious about something, they'll insert some more profanity to make it clear they mean business now. When the ghost starts acting up a bit too much by knocking on doors, the dunce that is the boyfriend has had it. ""I'm taking care of this right EFFEN now!"" he bellows, and the peasants shudder. At one point he actually grunts in frustration. An actual grunt! It's amazing to think human language has been developing for thousands of years, only to see these two twits condense down to ""ughghhggh.""<br/><br/>One interesting thing, though, is that the boyfriend and the ghost seem to both share an affinity for fat-legged war pigs with rapidly disappearing jaw lines. Who casted this woman? Who wants to stare at her walking around in a baggy t-shirt and men's boxers for an hour and a half? I couldn't even distract myself by trying to find where her thigh ended and knee began.<br/><br/>This movie was a pathetic joke, just another drop in the manure bucket that is the ""reality"" scourge."
"Eamonn_green","10","2","6","18 October 2010"," A great psychological horror
","This is a great film. The techniques used by the director and camera people have the desired effect. This is the quality of filming that the makers of The Blair Witch Project should have been aiming for.<br/><br/>What makes this film a masterpiece is the balance of techniques used. Suspense is used at the correct times and the timing of the stingers in this film is immense. Also the sounds used in the film sends one's imagination wild. When a film can get inside your imagination there are no limits or boundaries to how much that film can terrify you.<br/><br/>The cinematographer deserves applause also as the lighting in this film creates a lot of suspense and sets the audience up for many frightening stingers.<br/><br/>This is what Drag Me To Hell could have been and what Blair Witch should have been. To summarise this is a must see for horror fans especially fans of the Fourth Kind which is similar in quality and similar filming techniques are used. This hellish psychological horror shows The Exorcist and films like it for the mediocre drivel that they are."
"whathappenedtojake","10","2","6","31 December 2009"," One of the Most Effective Horror Movies Ever Made
","I first heard about Paranormal Activity on YouTube when I saw the trailer for it and I was quickly drawn to the idea of another ""Blair Witch Project"" film. There has been many mixed reviews for The Blair Witch Project and so does this movie. But I am a true fan of both. I did think Paranormal cannot live up to the hype and it certainly will not be better than Blair Witch. But I did want this movie to do well and I could not wait to see it. Since I wanted to be scared as much as possible with out hearing immature teenagers laughing and disrupting the theater, I decided to take the challenge and watch it at my house. I downloaded the movie and connected it to my TV and watched it alone on the couch with popcorn and lots of pillows. There has been a lot of complaining about how boring and slow this movie is. But in my opinion the movie moved very quickly in a fast pace. On Night #1 from the beginning, something happens. We hear footsteps and the door creaking. I don't understand why and how that is not scary. Hearing footsteps in your house when everyone is sleeping? Wouldn't you wonder who or what that can be? From the beginning, it caught my eye. I looked around my living room feeling slightly uneasy. Someone also said we are forced to watch the couple sleep, making the audience bored. What kind of a stupid argument is that? The director clearly does not want you to focus on the couple, but focus on the thing that attacks the couple. Micah Sloat and Katie Featherston were a great couple and they made the acting very very believable. From the beginning they grab you by the arms and never let go until the end of the movie. But it doesn't stop there. Near the end of the movie when Katie is tired of Micah's behavior as her boyfriend she feels detached by him and goes to sleep. But soon she is woken by the demon pulling her and dragging her across the floor. She quickly gives full trust to Micah and screams for her life. I have to admit, I screamed with her like a little girl. I just could not believe what I was seeing. This film makes you think what just happened,but it doesn't give away what will happen next. The absence of music was very effective as a horror movie. The silence and quietness adds to the suspense. Watch this film with your friends and family at your house. You all will not be able to go to sleep for few days. I dare you."
"nerdgasm1129","8","2","6","29 December 2009"," One of the decade's better, more original horror films...
","Horror is about as subjective as comedy. Some people prefer gore and slapstick instead of suspense and wit. With Paranormal Activity, anyone that's a fan of (or at least liked) The Blair Witch Project will probably like this. I found it to be an engrossing picture, but it isn't without mild flaws. The pace is off, and the scares are redundant. It has a great, albeit familiar, premise and the execution is very good. The performances are well done, I didn't hate or love the characters, but I did care for them (and I didn't find Micah annoying at all). Oren Peli does a great job a setting the atmosphere of the film, and anyone that likes ""fear of the unknown"" suspense, then Paranormal Acitivity is a worthwhile adventure. I can see this film as one I'd pop into the DVD player to scare my children in future years."
"auvin_patriot","1","2","6","28 October 2009"," poor and worst
","this is not a movie.we can call it as a homemade video.the producer cheated on people by saying this is the scariest movie of decade.to be honest THIS IS THE WORST SCARY MOVIE EVER MADE OF CENTURY.it doesn't have any quality to show in theaters.and i want my money back of my ticket along with my six friend's as well.never make this sort of movie to cheat and fake with audience.the persons related to this movie can be called scams of the decade.this movie is not terrified or thriller or scary at all at any point.even a 12 or 14 years old kid can stand with this movie. Don't CHEAT WITH PEOPLE BY THIS WORST MOVIE OF THE CENTURY"
"santhosh_ram_vm","5","2","6","28 October 2009"," Disappointing - Won't be scary for everyone and has some serious plot holes..
","This definitely was one of the most over hyped movies in IMDb in the recent past. This doesn't come close to even getting nominated for the title 'scariest movie ever'. Here is why.. <br/><br/>there is really no explicit horror here. It would seem the intention of the writer/director here is to show some hints about a ghost/spirit and let the viewers mind imagine the rest and in the process get scared. And there lies the problem.. it won't work for everyone. I watched this movie with a friend of mine.. he said people would have felt this movie to be only half as scary or nothing at all if the title of the movie was 'invisible monster' or some such. You get the point ? unless you imagine a horrifying ghost yourself I bet you won't get scared at all..<br/><br/>and now on to the plot holes.. - after couple of nights of recording the couple get a clear evidence of some super natural activity. from that point on, the boy friend's character seems just plain stupid and moronish. He goes on trying to 'fix the problem' as if its going to be a fist fight with whatever that is haunting them.<br/><br/><ul><li>the night before the last night when the story ends, Katie gets dragged from the bed by the 'thing' gets beaten up and bitten.. And for some weird reason Micah agrees to sleep in that room again when she insists (there are some hidden hints that she is possessed already by then) and he sleeps like a baby at around the usual time of night when the paranormal activity starts. I mean, come on.. its beyond non-sense.. even if u had to stay there that night wouldn't you have some people to stay over and stay awake instead of dozing off like a drunk pig ?</li></ul>"
"Gator-Girl","3","2","6","25 October 2009"," Lame...
","This movie was pointless. After reading all the hype, I decided that I HAD to see it. Who wasn't at least on-edge during the commercial? Well, this viral ad campaign worked and unfortunately resulted in 90 minutes I can never get back.<br/><br/>The acting is poor and the storyline is nearly absent (considering that not one development in the movie was ever expanded on). The Ouija board spelled some girl's name, all on its own, right before it lit on fire... ""Awesome, let's stay another night!"" Oh, I can't forget, let's also completely abandon this subplot five minutes later and NEVER bring it up again.<br/><br/>In the same way that many horror movies could have easily ended early with a 9mm, this couple could have left, or at least shut their door. Yet, the audience is under some vague impression that leaving won't help. Idea: Drive to a church, temple, psychic, exorcist – do something! One hour into the movie, the audience sees a few door slams. Really scary! At this point and up until the end, this couple is still sleeping with the door open. Why not close the door? Done, End of movie! There were a few creepy scenes that involved the main character, who was so memorable I can't recall her name, standing there for hours. Yep, she just stood there. It's just as lame as it sounds. Creepy, but lame. The humor was decent though. My favorite line: ""Fine, go upstairs and hang out with your friend."" Lame, don't waste your money."
"whitneyfwalker","3","2","6","24 October 2009"," Coulda Shoulda Woulda...
","This COULD have been a good movie. I was hooked until about the 15 minute mark...then, my mind started to wander. The wooden acting and terrible line delivery and over-acting, I felt like I was watching 2 junior high drama nerds. In a movie written by a NYU film student - BEFORE they got in. And subsequently kicked out because NYU has high standards. Something that the investors in this project (American Express and Mastercard) do NOT. No wonder they couldn't get funding. No character development, and the movie wavers between nothing happening, then BAM action. The, nothing. Yawn. The reviewers commenting on the acting must have been in another theater. Or, planet. You watch the couple that the movie is about on screen the entire movie, you would think the writers would have made them interesting. And gee I wonder why they cast the female lead, in every shot you see cleavage. You basically watch a couple, in their suburban house, for 86 minutes. Please think of another movie that does that. Hmmm...still thinking? Because it is BORING! In Poltergeist at least they had people coming and going and they went outside. So consider yourself warned. Just so you know, right when the ouija board caught on fire is where it jumped the shark, and you will be thinking as you leave the theater, damn! Mitzi was right! PS And to all the other reviewers who compare this to Blair Witch: Sir (and madams)...this is no Blair Witch!"
