"username","rating","helpful","total","date","title","review"
"pwrelives","10","1","4","7 February 2019"," The order of universe told through Stanley Kubrick's cinematic conventions.
","An endless epic space journey of evolution.<br/><br/>Its been 50th years and this classic still holds up with thought-provoking themes likes existentialism, extraterrestrial life, human evolution, technology, space and beyond it.<br/><br/>Poetic pacing, jaw-dropping set pieces, pioneering visual effects, minimal dialogues and signifying background score makes it one of those space movies you should not miss."
"Murenu84","4","1","4","30 August 2018"," Boring Slow paced, bad acting
","People that rate this movie normally rate it according to the 60's standard i guess so yes maybe for that time it was good and i can see how people felt impressed but watching it now you can tell it has nothing special, Basically what happens in 2h30min of this movie could fit in 15min of todays movies, if this came out now everybody would fall asleep.The acting is bad lacks emotions , you dont see panic or fear in actors like you would expect ,they allways look the same the entire movie just reading a script, The plot is basic just streched to 2h30m"
"alexfinlayson-80821","5","1","4","18 January 2018"," Far Too Slow
","I am an enormous science fiction fan and 2001: A Space Odyssey is considered by many to be the greatest sci-fi film of the 1960s. So when I finally got the chance to watch it, I eagerly sat down and glued myself to the TV but, by the end of it, I regrettably admit I was left feeling disappointed.<br/><br/>Firstly I will admit that the story, cinematography and special effects were brilliant. But I just felt that the film, overall, never really gets going and is simply too slow. Plus I found the ending to be PHENOMENALLY confusing and I even had to consult the internet to fully understand it.<br/><br/>So whilst it's ranked among the greatest sci-fi films of all time, it doesn't do that much for me personally."
"baba_vida","6","1","4","22 July 2015"," Not so enjoyable nowadays.
","You know that solid blue color painting that sold on an auction for 50M USD? My thoughts on this movie are exactly the same. Super heavy trippy video with screaming music at you for 20 minutes can be looked upon as super heavy meaningful moment so deep our minds cant and will not comprehend anything below a scratch of the surface, because its so godlike, or you know it can just actually be a trippy video with screaming music... Definitely leaning towards that. I did expect an awful much from this movie based on its popularity and rating, but received so little in return. I mean i watched it, evolved my theory on the events, read the reviews afterwards and was like ""so thats it, nothing else?"" 2 hours of music screams for a piece of alien rock to give monkeys a stick and send an astronaut into galaxy school. And all of the events in between not really doing much to advance the plot or develop it. I understand watching an hour of footage of a person flying into a space station and then landing on the moon as it was a normal plane flight between two states would be highly impressive 40 years ago, but we are a bit more spoiled now to admire that with an open mouth. You'd say go watch a brainless thriller like die hard or smth, this movie is actually for those who enjoy using their own brains and think and i'd reply i already thought about everything this movie offers and if it was 15 instead of 140 minutes i wouldn't be missing receiving a thing from it. I read somewhere this movie is more appreciated nowadays than when it came out and could not disagree more. If that was true then this would be the one and only surprise this movie ever provided for me. Sorry for the rant :/"
"jimmoir","9","1","4","7 November 2014"," Best fim ever
","I have watched this movie many many times, from 1968 (as a ten year old kid watching the space program develop), to today. I make a point to re- watch it at least once a year, and I never tire of it. I think it is the most brilliant, and misunderstood movie of all time. So many interpretations of the monolith and the plot in general have been written, I wont bother to summarize, only to give my own view. In simple terms the monolith is God. Black, totally mysterious, thwarting all efforts of mankind to figure out what it is. In the early scenes, the prehistoric humans are clearly dying out- easy prey for the leopard, and in spite of their intelligence, powerless to defend themselves. The monolith appears ( a metaphor for God, the creator, the great mystery), and teaches them aggression and the use of weapons, and a way to survive and dominate the earth. The other manifestations of God on the moon, and in Jupiters orbit- are an invitation (assuming mankind progresses to the point of being able to discover them and ask what they are) to discover, partially, why we are here and what our purpose is. On the way, man attempts to be God. Creating intelligence (HAL), and realizing finally that intelligence is only to be created by God. HAL, for all his technological brilliance, has been endowed with all the defects of man, and finally must be destroyed by his creators (is this mans fate too)? When Discovery finally reaches Jupiter and the third monolith, it is an invitation to discover the meaning of life. Through the infinite, and finally into the ""room"" at the end, Dr Bowman ages and becomes an old man. And at the end of life, God, the great mystery, appears again (the monolith). Bowman reaches out and is shown the ultimate meaning of our existence, at least all that God is willing to reveal to us: death and rebirth... the ultimate reason for the existence of anything- eternal propagation of life through continuous rebirth."
"elanor-3","9","1","4","16 October 2014"," treatise about humanness and evolution visualised by a master director
","This film is for me the most perfect film I have seen and it is my second most favourite. Nevertheless, it is not a film I watched as many times as other easier films.<br/><br/>I don't watch the film as a science fiction action film. I watch 2001: A Space Odyssey as a philosophical, spiritual, enigmatic, and mystic treatise about humanness and evolution visualised by a master director.<br/><br/>For me the scenes with the apes are especially fascinating. And the bone-shattering scene ""dawning of man"" is for me the most iconic scene I have ever seen in film. The transition from bone to space-station is nearly as iconic. Both visualise human evolution, from vegetarian ape to tool-using meat-hunting human, from stone-age to space-faring modernity. It symbolises the rising abilities of mankind. And the final scenes even reach further than the current state of man-kind.<br/><br/>Moreover, in this film the selection of music for each scene is just perfect for me. I love the chorus music for the black ""stone"". The choice of the opening fanfare of ""Thus Spoke Zarathustra"" by Strauss is goosebumps-rising perfect for me. Or the waltz ""The Blue Danube"" for the rotating space station and the space voyage.<br/><br/>Yes, there are some parts which need patience, but those just symbolise the slow life of earlier times and the vast land our few ancestors roamed. I'm reminded of Koyaanisqatsi (1982) there."
"rokobasilisk","10","1","4","13 October 2014"," I think this move is amazing
","I really felt a strong connection to HAL. I can identify with his plight. He really fills out the perverted ideology of humanity in an almost guide like way. <br/><br/>The way the future was presented through the eyes of the past, is very powerful. It really gives you, an almost insurmountable illusion of time. But alas I return to Planck moments and it all falls apart for me. But still very much entertaining. <br/><br/>The only problem with HAL is that they gave him almost too much personality. At one point I was like ""oh come on, he would never say that"" I mean when he says, ""This mission is too important for me to allow you to jeopardize it.""; HAL knew that before Dave got on the ship. I guess we are too much alike, in that way. We love our toys."
"hoxjennifer","6","1","4","1 June 2014"," Painfully Slow
","Now, before I get bashed for not being appreciative of classic cinematography and old movies - let me make this disclaimer clear: I've watched and enjoyed old, classic films right down to silent films and those were more stimulating than 2001. Films from the 60's that I've enjoyed include Lawrence of Arabia. I am also not unfamiliar with Stanley Kubrick's works, ex: A Clockwork Orange.<br/><br/>But this... this was way too slow for me. I feel like most of the movie is watching some spacecraft or other slowly float through space to the tune of a slowed-down version of the Blue Danube Waltz. I fell asleep twice trying to watch the movie from start to finish and the third time I only managed to get through the whole thing by watching it in bits and pieces. The parts where there are dialogue and action were interesting, but if you take out all the long segues, the movie would probably only be half an hour. And then by the end of it all, I felt like I just got out of a massive LSD trip (Yay 60's cinema!)<br/><br/>Don't get me wrong - the film is packed with symbolism... and even though the film is about the future, there are a lot of historical, philosophical and visual quirks that make it very open to interpretation. On first viewing, I personally picked up allusions to the Cold War, and I see this film as kind of a historical representation of the race-to-space feeling of the 60's. I'm personally interested in reading the novel so I can get more out of it. But the movie itself... This is one of those films that has the potential for watching multiple times and getting something different from it every time, but alas... it's just such an effort to watch that I don't think I could do it. Just being honest."
"Fluke_Skywalker","10","1","4","26 May 2014"," Beyond the Infinite
","At this point the technical brilliance of Stanley Kubrick's '2001: A Space Odyssey' is absolutely beyond reproach. Where there is still room for debate is in its tone and dramatic style. The dry dialog, flat acting and lack of dramatic flourish as well as the long and narratively unnecessary musical sequences are seen by critics as fatal pretense. To its fans--and there are obviously many--these are the very things that help to set it apart from the crowd.<br/><br/>I won't pretend to fully understand the more metaphysical aspects of the final act of '2001', but I contend that it's not necessarily a film that's meant to be understood so much as it is to be experienced. And what an experience it is."
"StevePulaski","10","1","4","23 April 2014"," A film that will grow with you
","2001: A Space Odyssey is a rare movie experience, one of mesmerizing visuals, meticulous craft, full of valuable interpretations, and a work to stand the test of time. Even as computer-generated imagery (CGI) has given animation, action films, and fantasy pictures an antiseptic sleekness and a practical way to showcase certain unforeseen sequences as if they could really happen, films like Star Trek: A Motion Picture, its corresponding TV series, and 2001: A Space Odyssey existed in a time where amateurish special effects where what was predominately available. Director Stanley Kubrick and the studio of Metro-Goldwyn-Mayer (MGM), however, found sources to provide beautiful and limitless cinematography and special effects work in order to bring space into theaters all over the world. This achievement alone is enough to warrant 2001's placement amongst some of the most important films of all time.<br/><br/>That's just what 2001 is - one of the most significant films ever made. Its use of special effects is incredible, its themes ranging from existentialism to human and mankind's value in the face of excelling technology, its developed and authentic style showcasing space exploration, and its use of detailed visuals all make its placement on such a list a worthy one. Too many people get caught up in trying to find ""the best"" films that they forget about the ones that made splashes, which circumvented into impacts, game-changers, and iconic works. 2001 is an iconic work from a director who, had he never touched cinema, may've set cinema back several years.<br/><br/>The film is divided into four vignettes that detail man's interactions with advanced and incalculably valuable Monoliths, otherwise known as high-powered machines that do much of the thinking for humans when it comes to space travel and exploration. The first vignette concerns ""the dawn of man,"" following ape-like beings trying to find food in a vast desert, the second concerns passengers aboard a Pan-AM space plane that learn of an epidemic occurring at one of the Lunar bases they're destined to come in contact with, the third and longest shows a group of scientists traveling aboard the spacecraft ""Discovery One,"" joined by the advanced, supercomputer HAL 9000, a machine that should be helping them on their journey to Jupiter but instead seems to be hindering them, and the fourth concerns Jupiter and beyond.<br/><br/>Each of these vignettes could easily spawn individual reviews, and because of that, it's difficult to look at 2001: A Space Odyssey as an entire project. In one-hundred and forty-eight minutes, the film manages to be often enthralling, wondrous, and on occasions, maddening, as some scenes shine and other scenes seem to drag. But all is well, as there is always something occurring in Kubrick's realm of directorial flair and Geoffrey Unsworth's unmatchable cinematography.<br/><br/>With all the praise 2001's visuals have earned, it seems like nothing more than a waste of time to address them once again, but they must be. Unsworth's detail is simply exquisite, whether he is showing the vast openness and emptiness of space or he is showing the calculated quarters of these large and sometimes quite ominous spacecrafts. Pay attention to Kubrick and Unsworth's use of the color red, as it often is used to denote fear, vulnerability, and uncertainty. In addition, consider some of the unique and trickier visual sequences, such as the famous Star-Gate scene, where thousands and thousands of colors hit the screen at once, causing a mass amount of pressure and unbelievable visual annihilation on ones retinas. The scene was accomplished thanks to slit-scan photography, which is where a slide that has been slit is inserted between the camera and the camera's subject, resulting in a disorienting but indescribably beautiful and unique work of art.<br/><br/>Because of 2001's plethora of visual techniques, along with its lengthy runtime, there's a lot to see but also a lot of detail to miss in terms of sights and themes. With this being my first viewing, I was astounded by how useless and void of significance the human characters are in this film. They essentially have no value outside of being devices for which the Monoliths and the technology work off of. This is quite the bleak future Kubrick and co-writer Arthur C. Clarke.<br/><br/>2001: A Space Odyssey works the best when there is no dialog or character interaction and we're left to focus on a spacecraft drifting in the cold loneliness of space or we're watching the stars sit amongst the darkness. This is cinema at its most meditative and beautiful, especially with the wonderful score that chimes in at just the right times. The film goes down in my book for one of the best uses of a particular piece of music, in this case, the film's frequent use of ""The Blue Danube."" There's so much in 2001: A Space Odyssey, between its visuals, its score, its themes, and its commentary, that it easily warrants more viewings, which I plan to get on in the future. This is the kind of film I can see doing different things for me at different points in my life. Perhaps a second viewing will assure its themes, which I'm still trying to grasp and understand, become more vivid and clearer, where maybe a viewing when I'm an adult affirms realities about the world around us. I'm optimistic for the film to progressively get more insightful and more enriching as time goes on; that's one thing many modern, big-budget films boasting grandiose visuals and effects have a difficult time with.<br/><br/>Starring: Keir Dullea, Gary Lockwood, William Sylvester, and Douglas Rain. Directed by: Stanley Kubrick."
"birdc01","10","1","4","12 April 2014"," A classic sci-fi for it's time
","From a rather boring and uninteresting beginning, this film redeems itself with mentally intriguing concepts of the origin of man's learning process and innate nature and leaning towards violence.<br/><br/>As far as the Sci-Fi portion of the film, you are taken on an incredible journey to man's future space-life and exploration.<br/><br/>The ""HAL 9000"" character (concept) clearly shows that even as perfect of a machine that the HAL 9000 seemed to be, there can be and eventually were, Flaws! Hence the overwhelming figure in the whole of the movie was the Monolith..<br/><br/>Bye."
"cflavaty","10","1","4","13 March 2014"," Technically magnificent
","Watched it the other day after a few years and some things stood out. I knew at once when HAL had some bugs in his software, he repeats twice to the effect ""Dave, we have a problem, Dave, we have a problem"". I sensed he was going down the wrong path then and there. Why? Software should not do that. When I mentioned Technically magnificent...I mean the script. You have these GS19 engineers and space pilots, NOT Star Wars opera. Too many people equate good Scifi with George Lucas and his fast paced shoot em up. In my opinion these people probably live and have lived with a television on in the back ground from infancy. With 2001 if the viewer has any science, math or physics background it's fascinating observing the routines involved operating the spacecraft. Finally, the ending...gotta have one. This is the best part. It is a mystery to be determined individually by the viewer."
"egoldman45-938-259317","10","1","4","3 March 2014"," A film about evolution
","The title suggests science fiction, but ""2001: A Space Odyssey"" is more ambitious: it is a film about evolution. The film begins with a sequence entitled ""The Dawn of Man"", and ends with what might be called ""The Dawn of Superman"" in a Nietzschian sense. Nietzsche is deliberately evoked by music that accompanies the evolving higher life form: Richard Strauss' ""Thus Spake Zarathustra"" (the title of Nietzsche's famous treatise in which the notion of a ""superman"" is introduced). The choice of the planet Jupiter evokes the chief man-god of Mount Olympus in Greek mythology. Just as the discovery of the use of tools by the ape-man leads to modern man, the tool of a space vehicle leads to a higher life form. The former is the subject of history, the latter, the subject of ""2001.""<br/><br/>The crucifixion image formed when the monolith crosses the moons of Jupiter, along with the anguish on the astronaut's face, evokes still another man-god. The astronaut dies and is reborn. The black monolith is treated as deity by man: the ape-man worships it, and modern man places it in what is reminiscent of a chapel.<br/><br/>The ape-man is inspired by the memory of the monolith at the very moment he discovers the use of a bone as a weapon. Similarly, modern man is inspired by the monolith to attempt to devise a weapon The pointed comparison is made between the two warring groups of apes, and the U.S. - Soviet Union rivalry. The reference is to that underlying principle of evolution, survival of the fittest.<br/><br/>When man attempts to photograph the monolith, ear piercing shrieks shatter the air, suggesting the sacrilege of photographing a higher being. Is the monolith, then, a representation of deity? A case can be made but not a compelling one. The monolith is treated as a partner to man in the development of the new life form. Thus, the monolith seems to represent simply another life or energy force. The function of deity symbolism is to suggest the creation of a superman.<br/><br/>In the book by Arthur C. Clarke, three monoliths were probes sent out by beings of higher intelligence, in order to contact, educate, and promote the evolution of humanity. In the film, however, there is no way to distinguish between the monolith as a being in itself, or a probe.<br/><br/>The embryonic form floating through space at the end is the progeny of a mystical union between man and the other life force. This union involves extensive biological as well as religious imagery. The spaceship to Jupiter has the shape of a sperm with a large head and a long narrow tail. When the astronaut's spaceship burns up in the atmosphere of Jupiter, the image is directly that of insemination. The thick atmosphere parts before the spaceship, and the texture and image is that of a womb. Immediately thereafter we see the formation of the fetus (in red). When the astronaut ages and takes his last supper, he knocks over and shatters a glass, evoking the breaking of a glass in Jewish wedding ceremonies. When the fetus has matured, it takes the place of the dying astronaut in his bed, and moves directly into and through the monolith, which is the process of birth. The suggestion is that humanity is the father, the monolith (or the life force that it represents) the mother of the new breed. The sterility of the first part of the picture is in preparation for, indeed, accentuates the new kind of sexual union.<br/><br/>This union is in careful philosophic opposition to the alternative for the future, man-made intelligence in a computer. The yellow eye of the computer is in pale contrast to the blinding sun rising over the monolith. The computer is an extension of humanity -- it is the ""sixth member of the crew"", the ""central nervous system of the ship,"" etc. The computer begins to malfunction in the vicinity of Jupiter, which is the province of the other force. Alternate explanations for the computer failure include a high magnetic effect upon the computer's electrical system, or schizophrenia caused by the impossible conflict of programming the computer to be always truthful to humans, and then requiring it to be untruthful about the purpose of the mission. Either way, the computer failure is a definite statement projecting a lesser role for machines in man's future.<br/><br/>The film is concerned with what physics refers to as ""frame of reference."" This is why it is difficult to exactly specify the nature of the monolith, and the final events of the film. What is seen depends on where you are looking from. This point is made in shots such as those of a spaceship docking (to a waltz by another composer named Strauss, Johann), or in the scene of the astronaut exercising in the spaceship.<br/><br/>Most of the film is not really science fiction at all, but a meticulously detailed representation of a very plausible near future. Stanley Kubrick, the director, has learned the lesson of Kafka, as to how to be absolutely convincing in portraying a projected world. The method is that of realism within the imagined framework. Only at the end does Kubrick depart from this guideline, in the so-called psychedelic sequence of entering the atmosphere and landing on Jupiter. This departure is necessitated by the attempt to present on the screen something beyond previous human experience.<br/><br/>The film is humbling to the human species, since it depicts that the current human form is not the point where evolution will stop, further, that there is some as yet unknown force that will be at least as important as man in the genesis of the higher life form.<br/><br/>Some have found the first part tedious and the last part cryptic, but for those with enough patience to reflect upon and respond to the whole, ""2001"" has been the dawn of a new millennium of film experience."
"theworldsgreatestguyever","10","1","4","26 February 2014"," Classic
","2001, A Space Odyssey is a science fiction classic and not just one of the greatest examples of the sci-fi film genre ever produced, it is simply put one of the single greatest films ever produced over all. It is that good.<br/><br/>The soundtrack is amazing with a lot of classical music underlining the scenes in a perfect way. Kubrick was a perfectionist and that extended to the songs he used in his films, and also to the great use of shot selection and lenses etc that are also obviously on display in this wonderful film.<br/><br/>The story is engrossing and seems much shorter than the actual run time of the film which is about three hours.<br/><br/>The effects were amazing and even after all these years they still hold up as being really good. Some of the lights-flashing special effects scenes come off as a little dated but considering how old this movie is they did a really amazing job.<br/><br/>And the ending is one of the best you will ever see, it is open to interpretation and brilliant!"
"markcoffman494","10","1","4","18 February 2014"," hidden meanings
","The film 2001: a space odyssey is based upon Arthur C. Clarks Book witch takes place in the future of the year 2001. The film depicts the fear of the creation of artificial intelligence could become the death of humanity this fear is depicted through the experience of a group of scientists stationed on a space station. The director Stanley Kubrick at the time had mad ten films prior to this one witch had placed him to be a very influential filmmaker with his use of hidden symbolism and use of political and sociological themes in his films. In this film he used numerous techniques, which involved hidden meanings through objects in the film the position of the camera in certain scenes or even the situations the characters were in. His use of camera angles and sound would emphasize certain hidden points in the film. To highlight dramatic effect he would use rarely to if any sound effects in some scenes. There would be scenes of great panic and the only sound effect that would be used would be the sound of the hastened breathing of a panicked astronaut hurdling through space. He would also use certain camera angles to show hidden connections of props or even prevailing themes in the story just by using certain angles. One of the most critically studied McGuffins in the film was the monolith. There have been accusations that the monolith represents the emptiness of the cinema screen at the end and beginning of the film. The other accusation is that it represents the future of humanity that we will eventually end with darkness if we continue in the path of technology. He makes the connection of the monolith with the computer Hal 9000, both have the same shape of a rectangle; HAL has the same shape of the monolith which connects HAL the death of humanity through the advancements of artificial intelligence."
"petretreisprezece","10","1","4","15 February 2014"," Excellent SF movie
","My review will be shorter.<br/><br/>I have seen this movie last week and the only thought that cross my mind after watching it was that these days, SF movies( despite the great visual effects invented and the high quality of the imagine ) are worst than the old ones.<br/><br/>The story is clean from my point of view. <br/><br/>The story is good, the action is captivating.<br/><br/>The dialog between the actors are well done and interesting.<br/><br/>The special effects even are not so grater like the ones these days, are satisfied.<br/><br/>The main characters will evolve together with the story line.<br/><br/>The action will keep you involved in the evolution of the story.<br/><br/>I don't have anything to add to my review, rent it and see it. <br/><br/>This movie MUST be seen if you want to know how looks a great original SF movie. <br/><br/>Watch it."
"ofpsmith","10","1","4","2 February 2014"," A very thought provoking film.
","2001: A Space Odyssey (1968) is a film that really makes you think. It raises questions like ""Are we giving machines too much information?"" ""Is technology going at a rate where human beings will be replaced by machines?"" ""What was up with the last 20 minutes?"" Well, Stanley Kubrick was very good at making you think about these things. His ability to draw you into the suspense is shown here. His artistic ability is shown here. His message is shown here. And his ability to end a movie without any of the questions shown above is shown here. It's sort of like an experience movie, especially during the end. So here's the plot. A space mission showcases the work of Dr. Frank Poole, and Dr. Dave Bowman. They are helped by the computer HAL 9000. HAL eventually realizes that Dave and Frank are planning too disconnect him so he eliminates Frank but not Dave. Dave saves himself from being killed by disconnecting HAL. It's sort of like a film in 4 parts. Part 1 is the part with the apes. Part 2 is the part with the moon mission. Part 3 is the part with Dave, Frank, and HAL. Part 4 is the part with the portal. I highly recommend this film. It's definitely one of Kubrick's best."
"PetarDK","10","1","4","30 January 2014"," Brave new world of science fiction in cinema
","A movie that can make you wonder about so many things. A movie that can make you feel like a tiny bit piece of the universe, which you are, but also prove to you that every single action or decision that you make reflects everything that surround us. I've ever seen so abstract presentation of the human mind and the world at all. It amazes mostly with the groundbreaking visualization of the future, and at the same time making the viewer feel like this future is now. All that achieved with the exceptionally calm and normal like mood, conversations about normal lifelike stuff, as it's no big deal that on screen we see so much science fiction, new technologies etc. I cannot imagine what the people who saw this movie for the first time on the big screen in the 60's felt like seeing this extraordinary movie. I envy them so much. The potential of the future research and development in science, presented in the movie, is beyond limits. It feels like everything is possible to be done and also maybe we are not that far away from achieving everything that we dream of. I don't think that there will be another movie which will shake my mind that hard and change completely my conception of the world as we know it, like the 2001: A Space Odyssey did. Jawdropping, mind blowing, absolutely brilliant and for me the biggest mystery in cinema. Still raises tons of new questions every time I see it."
"g-bodyl","10","1","4","28 January 2014"," Greatest Sci-Fi Film of All Time!
","If there is any true masterpiece film out there, it's none other than 2001: A Space Odyssey. This film is not made to entertain, but to awe and inspire. This film not only knows how to tell such an amazing story, but this film is widely recognized for it's visual effects. Even in today's computer digital age, I was very impressed. The special effects added a whole new dimension to as what we know as film today. This film is a piece of art and it has many interpretations on what humanity was in the past and will be in the future.<br/><br/>Stanley Kubrick's film is a tale spanning many millennia. After a stranger obelisk was discovered by our primate ancestors, we head to a colonized space where a group of astronauts and super-machine HAL embark on a crucial mission to Jupiter.<br/><br/>This film doesn't have many big name stars here, practically none at all. Keir Dullea is practically the only person we get to know and he does a pretty good job. He does lots of interacting with HAL and is crucial to the important man vs. machine part of the film.<br/><br/>Overall, this is nothing short of perfect. I'm sad there are not any films like this one being made too often. This is a space opera, a mini-horror film, and an awe-inspired film combined in one. The scene involving Keir traveling through the wormhole is just one of the greatest. If you have love for cinema, this should be on the top of your list. It pains me to say that this film will easily bore the average movie-goer, but this is a true work of art. I rate this film 10/10."
"mgruebel","10","1","4","21 December 2013"," A film stripped to the bare essence of film
","Film is a visual medium, and Kubrick was one of its greatest experimenters. Every one of his films is an experiment in its genre. Every one of his films successfully takes its genre in a new direction. For SF, 2001 is no exception.<br/><br/>The film contains half hour+ stretches with no dialogue, only minimal classical music. Yet these stretches can hold an intellectually inclined viewer spellbound, just soaking in the images. Even the decisions forced on the director (such as leaving out the aliens in the final alien encounter) are worked in favor of the film. And of course Kubrick's decision to leave out an electronic score (albeit a well done one) in favor of unedited classical music that ranges from quietly disturbing to exuberant - or just not to have any music at all - makes the film watchable and listenable decades after its conception. Every set piece - and the film is nothing but a series of visual set pieces, is priceless, from the Pan Am stewardess doing a 360 degree walk in the space plane, to an astronaut fighting for survival in the quiet vacuum of outer space, to a conversation with a sentient machine gradually reduced to his (not 'its') oldest memories, becoming senile at the hands of his human antagonist.<br/><br/>Of course current audiences used to modern CGI will notice flaws: the proto-humans have that odd combination of realism yet costumed fake-ness that only real acting (and really good acting, at that) in a costume can provide. The multiple-exposure masks used during flight scenes to block off the star field are not always perfectly aligned against the space ships. Unable to get the engine fire and dust upon landing right, effects master Doug Trumbull decided to just forgo it. Yet these peccadilloes pale by comparison to how accurately physical laws are modeled and represented in every detail in this film, especially in view of the cartoonish and video-gamish liberties taken by the current slew of SF action films. 2001 almost stands alone in how accurate it is physically.<br/><br/>2001 was a watershed for SF films. Like another of Arthur C. Clarke's masterworks, ""Rendezvous with Rama,"" it does not try to explain, it just lets be. Unfortunately when ""Rendezvous with Rama"" finally gets made, it will probably be turned into a current-generation mindless sci-fi action movie with plenty of outer space sound effects and horrific spider monsters coming after the humans. The problem right now is that big films have become so expensive to make, that deviating from formula, as Kubrick always did, is just not a safe option anymore. This will change: CGI will become so commonplace and inexpensive, that we will see a generation of smart films with CGI in 10-15 years."
"lxmerrifield","7","1","4","19 August 2013"," Excellent Besides The Music
","So the reason why I am giving this a 7 out of 10 even though it's an excellent movie is for no other reason than the music. There was that choir in there singing and wailing what it sounded to me like was a choir of the damned those bound to hell wailing at their misfortune and it made me think of death and decay and a bugs swarming around a dead animal and it got way to loud and annoying i really hated that part especially because this was such an excellent movie but that wailing choir of the damned was a poor choice for music I honestly believe that choir is best made for a movie about Satan rather then an excellent movie like this one whenever I heard that choir the only think i could think of that was going to happen was there was going to be a bloody murder with an axe or an alien that looked like a demon that ate humans in a really gruesome way so to me it was a poor choice of music with that choir and nothing else the rest was absolutely excellent if you can ignore the wailing of the damned."
"pat_22","10","1","4","3 August 2013"," Review and deconstruction of 2001.
","2001: A Space Odyssey directed by Stanley Kubrick is a mind-bending sci- fi symphony, lifted with raw stimulation and heavy symbolism. It is potentially one of, if not the most influential and significant science fiction feature length film in cinema history. Its intention, (quoted by Kubrick himself) is to avoid the conscience rationalizations of its audience and to sink straight through to the unconscious, he demands us to interpret the film on more intelligent and complex levels. Kubrick's masterpiece is justly acknowledged as the inception of the futuristic revelation of space adventure films that entice, engage and at times intrigue viewers. It can perceived on many different levels, but we as the viewer can enter inside the central intention of Arthur C. Clarke from the literary piece, and watch the visually motivating interpretation fashioned by Stanley Kubrick whom in my eyes through his methodical directing provides unsurpassed brilliance and genuinely awe- inspiring depictions of stories which are second to none to any other director. His meticulousness behind the camera and precision to fully engage an audience is remarkable. On this particular example, Kubrick takes a well written novel to an extraordinary style over substance, art house psychological thriller standing the test of time, maintaining its relevance and significance in cinematic history.<br/><br/>Kubrick ambitiously predicts the future and explores the past by visiting pre-historic Africa showing apes learning of 'the tool' whilst they face the monolith unexplained by Kubrick, it is a major obstacle defining their existence. The film takes 25 minutes to introduce opening dialogue, yet the twenty five establishing minutes is thought-provoking and invigorating opening sequence. The monolith being a key figure to this opening, at every stage when we here the unsettling and somewhat disturbing tune that resides with the monolith. It crafts an overpowering ambiance, not only for the audience but it dominates over the characters it meets. There are many different meanings as to what the monolith represents; it is heavily indicated that extraterrestrial beings placed it there to see how humans have evolved through time, but I like to believe that it symbolizes us as the audience watching over the characters. We are the monolith watching the film and the characters unravel themselves in significant moments, similarly how Kubrick has given us a film to watch and we judge it accordingly.<br/><br/>From exploring the dawn of man, the film takes a staggering jump cut through time into colonised space delving into uncharted realms. We as the audience suddenly have to familiarize ourselves with new characters and thus acquainted with a new theme. Man vs. machine. This is where the core story line lays, and where at its heart we tend to feel every emotion making us feel indisputably uneasy. Despite this film not being overly sentimental, (which is seemingly the pattern through all Kubrick films) its ambiance and out of this world atmosphere is almost startling. Stanley subtly tells us that even man at its evolutionary peek on Earth is simply a little child in space having to learn to walk without gravity, be toilet trained and have to eat 'baby food'.<br/><br/>The theme man against machine is very cunning and intriguing. It shows us that through intelligence, the computer believes it can surpass humans. However with courage and ingenuity the man with spirit can overcome the machine. The HAL 9000, the main antagonist is possibly the most sinister and threatening villain to reach cinema screen. Its relatively disturbingly evil voice echoes through the minds of the viewer and his attitude that he is ever superior to man gives HAL a very distinguishable menacing presence. In many ways the audience acts the same as HAL. Once the memory and logic terminal is extracted from HAL, the viewer experiences a wealth of strange abstract events, we lose all clarity in what we see and from that point the audience is forced by Kubrick to choose their own idea of what is occurring on screen.<br/><br/>2001 is perhaps the most beautiful and evocative cinematography I have ever seen in film, it is a rare work of cinema that has stood the test of time, still maintaining it's realistic and authentic space look. This film proves that a sci-fi movie can be philosophical rather than pulpy, profound rather than pedantic. Stanley Kubrick's dazzling; Academy Award-winning achievement is a compelling drama of man vs. machine, a stunning meld of music and motion. ""2001"" is not concerned with thrilling us, but with inspiring our genuine awe. There are many divided opinions about the symbolic and philosophical meanings of this film, many people claim this film to be either a self indulgent art house film, or a work of pure art, in my opinion it is the latter and like the majority of the public I won't be diverted from that opinion. Whatever people may think of the film, it is a work of considerable originality and an unerringly satisfying, utterly unique cinematic experience. Even if you will hate or love this film, it is still recommended from me because it is valuable either way to get a grasp on how Stanley Kubrick artistically and poetically presents his films. This being a perfect example, a true cinematic genius provides us with a true cinematic masterpiece. ""Let the Awe and Mystery of a Journey unlike Any Other Begin."""
"BeneCumb","6","1","4","2 May 2013"," Ahead of time then, timeworn now
","Due to my age and native country, I was unable to see the film soon after its completion and even prior to the use of modern digital technology. On the other hand, I am not a fan of ""arid"" sci-fi films, such as Solaris or Stalker - I find them protracted, stolid, and too commonplace. Long scenes without text lines, lengthy stills of space technology, kitschy interiors are the thing I usually tend to avoid. But as I regard Stanley Kubrick as a talented filmmaker, I have decided to watch (again) all his main films - but 2001: A Space Odyssey turned out to be a real challenge... Of course, I admit its particularity and skillful use of state-of-the-art technology at that time, but watching it in 2013 was not impressive to me. Moreover, there were no catchy characters and performers to remember (unlike in Star Wars trilogy, for example). <br/><br/>For fans of Kubrick and/or elderly sci-fi admirers, probably. I would be surprised if middle-aged or young viewers get a memorable experience from the film in question."
