"username","rating","helpful","total","date","title","review"
"blackmamba99971","10","4","12","17 August 2010"," An excellent cast
","This was a great thrill ride of explosions, gun fights, fist fights, and a down right mean villain. Sylvester Stallone does it again with this top fuel race of hero's who are mercenaries for hire. Except their philosophy is, if it's too tough, hire someone else. To see great headliners such as Stallone and Li, Lundgren, Cotoure, Schwartzenegger, Willis, and Charisma Carpenter in one movie was a great treat. This is what you could call a good 'A' team but with extra testosterone. To see also Steve Austin play a relentless mean streaked one track killing machine was a nice touch. Seeing him kick Stallone's butt is no walk in the park, but with wrestlers its a good days job. This held all aspects of the good guys, to be hired for a one man hit only to take out a economic hit-man who is corrupting a leader which has no morals in the first place. Yet it does tell us, that the united states government should not be in countries that they have no business in. This is a good show of displaying government powers at work behind the curtains. And the only one's in the middle are the little guys who try to clean the mess up. This is a roller coaster ride for the action fans, the gun fans, and the villain fans, it has all a person needs to be satisfied at the end of the movie, sorry Julia Roberts. You just seem to be phasing out slowly, the fans are beginning to change sides."
"mr_lazz","9","4","12","16 August 2010"," It at least doesn't disappoint...
","First of all... This movie is good. I've been waiting for this movie for over a year, and when I heard that it would be delayed, I was upset.<br/><br/>But I saw the movie yesterday in a really small and really hot theater. The cast for this movie was huge, Li, Statham, Lundgren, Rourke, Willis, Schwarzenegger and Stallone himself, WOW! But too bad Willis and Schwarzenegger had so little time on the screen.<br/><br/>I like: *What I really liked about this movie is that there is a lot of action scenes that reminds you of the 80's. Just pure action! *The acting was absolutely superb by all stars. *The humor that is put into this movie!<br/><br/>I disliked: *At some scenes in the movie the camera was so close-up that I had a hard time trying to see what exactly was going on.<br/><br/>I did enjoy this movie a lot, but after I stepped out of the theater I was still kinda disappointed, maybe I expected too much. Definitely see this movie on the big screen. You won't regret it!"
"s_campanale","9","4","12","15 August 2010"," A séance that raises the ghosts of 80s action cinema with magnificent success
","We just saw ""THE EXPENDABLES"" last night at a preview in London. We went in with a lot of fear and trepidation – Like all hyped movies there was a danger that all the excitement might collapse into a mass of disappointment, but fortunately this was not the case. ""THE EXPENDABLES"" has 2 mission statements. (1) Reunite the heroes of B-action movies from the last 3 decades and (2) Make a purposefully retro action movie in the style of the 1980s, something that seems to be becoming quite popular as that era fades away and a new generation exists who were never there. Happily it succeeds perfectly in both cases. Stallone hasn't really been off screen so we are used to him. Dolph Lundgrun, his classic sparring partner, though looked rather wasted and it was shock to see him again like this. My wife said he reminded her of Kris Kristofferson, but then that might just be the way Scandinavian tough guys age? Statham and Li, also former sparring partners, did their usual stuff alongside the old timers. Mickey Rourke was good in his cameo, which was obviously filmed during breaks from IRON MAN 2 as he was still wearing his Ivan Danko look. Willis has never been off screen and is anyway quite familiar in little cameos nowadays. Schwarzanneger's cameo was a short comedy triumph, something that takes us out of the movie for a couple of minutes as the two old rivals square up. The second aim, to make a retro 80's He-Man actioner was spot on! Stallone and the screenwriters made sure they ticked most of the boxes on the form – The plot was wonderful old school! Setting it in a fictional South American country (so as to offend no one) was also perfect, and of course it revolves around some half-assed Cocaine growing program (where would 80s action cinema have been without Cocaine?) The Villains were also spot on 80s vintage. General Garza and Munroe were just the kind of 1 dimensional half baked baddies our action heroes used to face off against, unthreatening, unscary unfit middle aged men with serious overacting problems who were usually played either by the over the hill character actors who needed the work or by members of the production staff doubling up!! (This is actually one case where Eric Roberts famous ""skills"" perfectly matched the character!) And of course this C-male villain had to have a real live wrestler as his henchman for heavy duty fights with the hero. (It was exciting in 2010 to see Stallone fight against another Wrestler baddie after the ""Rambo"" and ""Rambo III"" Soviet face offs. Plus of course Gary Daniels as kick-box henchman for Li and Statham to fight! ) Appropriately to the 80s genre, the women in this movie were both helpless victims there to be threatened and abused by bad men so they could be rescued by the good men. (This actually makes one think how far the representation of women has come in cinema in 25 years) The South Americans are also, in correct 80s mode, represented as primitive, backwards and living about 50 years behind the rest of us, helpless and cringing and in need of a big bad American saviour. The Action scenes were also 80s style, the ""run and shoot"", and though many have complained about CGI in some of them, bear in mind that they would have used it like this in the 80s had it existed. The Truck chase was also nice and 80s style, complete with crash and fight in (what else but..)a disused factory!! The look of the film also had that kind of smoky foggy look many 80s movies had, but cleaned up to fit 2010 standards. The dialogue was also perfectly 80s action, ie absolutely terrible, embarrassing to deliver and painful to hear, and apart from Rourke's much commented ""Bosnia"" monologue, the supposed moments of ""drama"" (Statham's love life problems, Garza's conflicts with Munroe about his daughter) have that same beloved sub-daytime soap feel about them. So as a teaming of the ageing Titans it works and as a Séance calling of a long dead genre it also works beautifully. Leaving the cinema we felt that wonderful rush of nostalgic glee one used to feel coming out of the fleapit. Of course it also makes you realise how far cinema, and indeed the world, has come since then. We live in less innocent times now, and watching those old movies again on DVD makes one realise this. The world has to go forward, but sometimes it is nice to have something from the old country once in a while, and this delivers it with style!! Alas many critics and members of the public have damned this film for having a rubbish story, pathetic villains, wooden acting, atrocious dialogue, sexist and racist attitudes, cheap look and mindless action, perhaps forgetting that this is the whole point! What they are damning is 80s action cinema, and B-movie genre pictures in general, as critics have always done anyway. But which movies do people flock to see on a Saturday night with their friends or partners? What gives us a jolt of guilty pleasure with a big tub of popcorn and a mega coke? Even down to today's B-Movie masters like Luc Besson and Paul WS Anderson, it is this hated cinema which makes the money for all the other projects, which keeps cinemas running, and which"
"jon.h.ochiai","8","4","12","15 August 2010"," Stand for Something
","Sylvester Stallone's mercenary Barney Ross asks fellow ""Expendable"" Tool (grizzled Mickey Rourke) why he is haunted by freedom fighter Sandra (beautiful Giselle Itie), daughter of the South American dictator. With incongruous gravity Rourke says, ""Because she stands for something"" Tool says ""We stand for sh*t."", and they haven't stood for anything for a long time. Barney listens in silence to this wake up call. Director and Writer Stallone's ""The Expendables"" is completely entertaining, and at times puzzling in its diverging context. Both Rourke and Stallone are compelling in this scene-- the story's emotional arc. Displaced all within the swirling firepower, exquisitely orchestrated beat downs from Jason Statham, Jet Li, and Randy Couture, and bloody body count. In one sense ""The Expendables"" is accurately represented by rogue CIA operative gone despot Munroe (savory evil Eric Roberts), who calls it ""bad Shakespeare"".<br/><br/>The tag is not a knock, instead more an ambitious or pretentious affect of the screenplay by Stallone and David Callaham. ""The Expendables"" lead by Barney (Stallone) are a group of biker mercenaries—former Company operatives, who were the best. Barney meets with mysterious Church (Machiavellian Bruce Willis) and CIA ""contractor"" Trench (Arnold Schwarzenegger). Church will pay Barney $5 million to kill General Garza (David Zayas), military dictator of a South American island. Of course, the mission is not officially CIA sanctioned. Lee Christmas (cool and solid Jason Statham) inquires with Barney, what the real mission is, and whether the Expendables are being set up. Yin Yang (low key funny and strong Jet Li) only wants to know if he can get more money-- he has family issues.<br/><br/>Barney and Lee, who suffers recent estrangement from girlfriend Lacey (gorgeous Charisma Capenter), both fly off to the island for mission recon. Surprisingly, their contact is Sandra (Itie), who turns out to be General Garza's daughter. Here the action is spectacular and the cinematography of Brazil is vibrant. Jason Statham is awesome precision as he dispatches of Garza's men with kicks and blades. The destruction of the island port during the escape is exaggerated and breathtaking. Stallone delivers the goods throughout ""The Expendables"".<br/><br/>In the opening scenes during the daring rescue of hostages from Somalian Pirates, we learn the Expendables are deadly. Barney (Stallone) is as fast as light with a gun. Lee (Statham) is silent death with knives. Yin (Li) is the master martial artist. Demolitionist expert Toll Road is mix martial arts champion Randy Couture. Weapons specialist Hale Caesar is solid and funny Terry Crews. Dolph Lundgren plays the tormented expert sniper Gunner—he is an addict and liability to the team. Tool is the equivalent of Bond's ""Q"" and the emotional anchor of the story. Then again, the amazing Rourke did the same in this summer's ""Iron Man 2"". In a great scene Rourke poignantly reminds us even in the midst of the high testosterone and broad narrative strokes of the costs of war, and losing one's very soul.<br/><br/>Rourke, Stallone, and Statham make ""The Expendables"" work. Rourke is a good foil for Stallone's battle weary Barney. Stallone looks totally shredded, displaying Tool's tattoo art. He is solid and acknowledges his age in this story. In a savage fight with Munroe's henchman Paine (merciless Steve Austin), he admittedly gets his ass kicked. Stallone wisely leaves the heavy lifting to the younger Jason Statham. Statham also looks amazing, and has a wry sensibility as Lee. On film he is a stunningly dramatic martial artist. In the most satisfying devastating fight scene he tells Lacey's boyfriend, who beat her, ""Your life-- I was thinking about taking it!"" Fortunately, he is a merciful man of his word. Jet Li does not have much to do here. Although he has an electrifying fight scene with Lundgren's Gunner, who towers about a foot over Li. Li is explosive. Lundgren is up to the task being a former heavyweight kickboxing champion. All the fighting sequences in ""The Expendable"" are executed with brutal precision. I was in awe watching Randy Couture slam 250 pound men to the ground so effortlessly.<br/><br/>In the end, ""The Expendables"" delivers on the action and then some, and Mickey Rourke infuses the right touch of gravitas. ""The Expendable"" is so entertaining, and I would be up for seeing a sequel."
"mikhail007","6","4","12","14 August 2010"," Entertaining but fails to use its full potential
","Expendables had very high expectations due to its stellar cast. So I was very excited to see the movie although I knew high expectations often lead to disappointment. After watching the movie, I felt like it failed to realize its action movie potential although I still enjoyed watching it.<br/><br/>The plot is very simple but works well and is what you would expect from an action flick. There are a few really awesome action scenes but most are just OK. It wasn't quite as gory and shocking as Stallone's other recent action flick, Rambo 4. The dialogue between characters was entertaining for the most parts but some of the punch-lines left me with a feeling that there will be tumbleweed moving across the screen in the background. The biggest disappointment came from the fact that most of the cast, other than Stallone and Statham, get very little screen time. Willis and Schwarzenegger are just cameos and don't even shoot anyone. It still boggles my mind how a movie with two of my favourite action heroes don't even let them kill anyone.<br/><br/>So overall, it's still worth watching this movie on the big screen just to see all of the action heroes in one movie, however it definitely doesn't live up to its expectations.<br/><br/>Rating: 6/10"
"Boba_Fett1138","5","3","8","15 August 2012"," Just not a very good genre movie.
","Seems that this movie was a case of being one that everybody wanted to like and love and therefore it's hard to admit for most people that this just isn't being a very good movie. By all rights it should had been a big, fun action flick, that could had worked as a throwback to the '80's, with lots of the big action movie stars from that era in it as well but it just doesn't works out as such.<br/><br/>So many problems with this movie, I don't know where to being. Guess it's best to start of with the most obvious thing; the story. No, this movie does not have a very good story in it. So what, you might say or think. After all, this is a action-flick, who needs story? Well, you always need at least something to base your action scenes around and you at least have to be taken by its characters or its main plot. There has to be a reason to root for the main characters and cheer when the main bad guy gets killed and the hero(es) saves the day! There is just however none of that present in this movie unfortunately.<br/><br/>There besides isn't really being a pleasant flow to the movie and its story. It seemed as if some action scenes were simply thrown in and don't serve a purpose at all. It actually in a weird way slows the movie down and makes it somewhat of a boring one at times. I personally couldn't wait for this movie to end, even though its only being 103 minutes short.<br/><br/>Perhaps it also was due to it that I just wasn't very impressed with the movie its action. It was shockingly poorly directed at times! I say shockingly, since the movie actually got directed by Sylvester Stallone, who had no problems with doing action scenes before. After all, this is the guy who also directed ""Rambo"", just 2 years prior to this movie, which was an action movie that I absolutely loved and was being everything that this movie should had been as well but just wasn't.<br/><br/>So is it at least fun to watch all of the big action movie stars from the past and present in this? Not really. It's at least not being somewhat to get terribly excited about, even though it on paper looks awesome. Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Eric Roberts, Randy Couture, Steve Austin, Terry Crews, Mickey Rourke, Arnold Schwarzenegger and Bruce Willis all in one movie, how could it not work out as anything awesome? Well, mostly because most of them get absolutely nothing to do in this movie. It tries to present itself as a team movie but in fact the movie isn't at all about them working together. All of the egos in this movie are far too big for that and besides, the movie is mostly focusing purely on Stallone and Stratham, who by far have the most screen time in this and are the only ones doing some true action related stuff and have some character development.<br/><br/>Reason why I also wasn't being very entertained by this movie was because it just wasn't being a very fun one to watch. The supposedly comical dialog for the movie was awful and the movie was also lacking a good visual style to it. The movie is an incredibly dark one and I couldn't even always tell what was going on exactly. It might sound strange but a little bit more bright colors could had added so much to the movie its fun and entertainment factor. Perhaps they were more focused on trying to pass this as a legit action flick, while in fact it seemed to be a more suitable thing for this movie to not take itself as serious as it did.<br/><br/>A thing that worked also distracting for me was its Brian Tyler musical score. It was some incredibly formulaic stuff, that sounded like it got composed before the movie even finished shooting. It just didn't suited the movie and its action sequences in particular all that well.<br/><br/>It really isn't a good throwback to the '80's and also far too lacking as a genre movie in general. Lets hope the sequel does everything right, this one did wrong! If that's the case, then its going to be something absolutely awesome! <br/><br/>5/10 <br/><br/>http://bobafett1138.blogspot.com/"
"rdroutlaw","10","3","8","22 January 2012"," an ode to the 80s
","SLY is back and he brought his friends!!!! this film was all out action start to finish. there wasn't a part of this movie that sucked sly did something action fans have wanted to see in years and that's bring back the 80s. OK so I'm a fan-boy i admit it i loved the 80s movies action is done best when its over the top and full of cheesy one liners this movie has it all gun fights, car chases, over the top explosions a giant fighting a midget and enough one liners to shake a stick at. action at its all time best. so switch off your phone and grab a cold beer you wont regret it!!! oh and then get prepared for the expendables 2 because something tells me even more sh*t is gunna get blown up!!!"
"breakdownthatfilm-blogspot-com","10","3","8","19 December 2011"," A Fun Movie For Anytime Of The Day
","In some cases, having a large cast of actors is not the best idea. Sometimes the chemistry just isn't there. An example of this would be like City Heat (1984). It was not an awful movie but it wasn't great and I thought that Reynolds and Eastwood were not the best choices for the movie. On the other hand, you get your occasional movies with a great cast AND they work well off each other. The Expendables is one of these great films, and that's only the tip of the iceberg.<br/><br/>The Expendables are a deadly team of mercenaries that are hired to take out certain individuals. In a sense, they are like The A-Team (2010), but a little more unforgiving. At least we get this feeling from the MPAA rating and we see it throughout the film. Sylvester Stallone who hasn't directed his own set of films in a while besides Rambo (2008) and Rocky Balboa (2006) has done a superb job with this film. <br/><br/>I really enjoyed the interactions between the main characters. I say this because the screenplay seemed so laid back, but in good way. The Expendables are trained killers, they show no mercy to the people they must kill, BUT they also show some light heartedness. The trailer itself shows an example of this; in the beginning when there is a Mexican standoff, one of the character's phones vibrates and one of them asks, ""What's that"", ""I'm getting a text"", ""Excuse me"". Its simple but funny dialog like this that made me admire the film even more.<br/><br/>Sylvester Stallone stars as the leader of The Expendables along with a whole slew of other good actors that make this film really only a guy would like. Yes there are some women in this film and they are attractive but this movie's main theme is not romance. It is a ""Blow 'em up real good!"" film. Before I went to go see this film, I heard from other viewer's comments saying how it's only in theatres for its enormous explosions. Isn't this not what action and adventure are about? Explosions are practically half the ""action"" in any action adventure movie! That's what people like about this kind of genre.<br/><br/>One other feature that I liked about this movie was the energetic soundtrack provided by talented composer Brian Tyler. For any movie involving action I feel that it should be backed up by good music and Tyler does this well. Throughout this film, you will here a lot of strings and timpani and the way it is used is great. This plus all the action you will experience will keep your eyes glued to the screen because this movie is done so well.<br/><br/>Much of the violence is heavy during this film, but for any action adventure lover, The Expendables will pack the punch they're looking for. Even more fun will be listening to the screenplay and dynamic soundtrack by Brian Tyler."
"dfranzen70","7","3","8","16 June 2011"," Solid escapism
","The Expendables is a bad-ass movie. It's a real throwback to the mindless action movies of the 1980s, and as an added flourish it even brings back some of the stars of those cheesefests. It's certainly not plot heavy, but it delivers what it promises – nonstop action, easily identifiable bad guys, and the occasional bon mot or two.<br/><br/>Sylvester Stallone plays Barney Ross, leader of a team of mercenaries. Ross is hired by the mysterious Mr. Church (note: not his real name) to travel to a remote island and overthrow a dictator. But, naturally, things aren't quite as they seem, although plenty of stuff blows up. Later, to redeem his soul, Ross returns to the island to set things aright, and more stuff blows up.<br/><br/>Ross's team includes knife man Lee Christmas (Jason Statham), martial artist Yin Yang (Jet Li), weapons expert Hale Caesar (Terry Crews), demolitionist Toll Road (Randy Coutre), and sniper Gunner (Dolph Lundgren). Church is played by an uncredited Bruce Willis, and that's not a spoiler, since he featured in the trailer. Also in the trailer, showing up for one scene, is Arnold Schwarzenegger.<br/><br/>Thankfully, we're spared some real cheese, such as an ""I'm getting too old for this"" line or other references to the ages of some of the cast. Also along for the ride is Mickey Rourke as the owner of a tattoo parlor/bar, Eric Roberts and Stone Cold Steve Austin as bad guys. All are good at what they do, and truth be told Rourke brings plenty of effortless charisma to his minor role. This is not a movie that's miscast, and it's not a buyer's-remorse movie, either. You get what you expect to get when you mix these actors and this plot.<br/><br/>The movie's not heavy on plot. I've already touched on the high points, but really you could pop in at any moment during the film and pick up the storyline in no time. It's not Memento, for crying out loud. It's violent, very bloody, and terrifically well choreographed. The filmmakers wisely shot some of the more intense fight scenes in the dark, the better to mask the perhaps-not-awesome fighting abilities of some of the actors. But even though the action never lets up, it's not impossible to follow, and neither is it implausible. Okay, maybe a little disbelief must be suspended, but for the most part it's all reasonable.<br/><br/>I enjoyed it. The Expendables proved to me that solid action movies that don't depend on a name brand can survive, as this one did rather well financially – well enough that a sequel is planned. It's not a disappointing movie if you like explosions and other manly pursuits. There are car chases, hot women, plenty of guns, exotic locales, and some plot. What more could you want?"
"ghostphace","8","3","8","12 April 2011"," 80's movie
","I only saw this movie because I happened to be with my friend's parents. They, being of an older generation were natural fans of Stallone and the action stars of yesteryear. I never would have seen this if not for that catalyst, even though I'm a fan of Stallone's movies. I've never considered him an actor, just an action star who serves up some solid entertainment and fun, and that's exactly what I got here.<br/><br/>The story itself was a bit lame. It reminded by of an 80's Arnold movie like Commando. The writing wasn't all that good either. Mickey Rourke was the movie's one shot at any acting credibility and his screen time was so limited that that aspect was almost non existent. A few little gimmicks like Arnold and Bruce having cameo's, and funny one liner's like ""he wants to run for president"" gave it some spice. By far the best scene was the action scene with Jason Statham at the basketball court. No romance was existent here but none was needed as it's a straight guy flick."
"CumClarity","5","3","8","15 September 2010"," Expendable was... Well, Expendable...
","First off, let me say, when I saw this trailer in theatres my first thought was ""Oh... My... God... this is going to be AWESOME!"" Now i didn't look this movie up on IMDb or anything, before i went to see it, and perhaps i should have.<br/><br/>The actors i was looking forward to seeing most in this movie were : Arnold, Bruce, Jet, Jason, Mickey and Randy.<br/><br/>I am a huge fan of action, it doesn't even need a fantastic, I'm okay with plot holes, some bad acting, etc etc... I am easy to please.<br/><br/>This movie was an epic failure, mainly due to my disappointment with Arnold only having 2 minutes of screen time and Bruce only 5, Mickey was in it a little more, yet didn't take any part of the action.<br/><br/>Jet Li got his ass kicked several times, which may be expected since he was playing with big boys, but it often seemed he needed help to get out of it. Something i thought detracted from my expectations of him kicking ass! Randy was... well randy....<br/><br/>The movie didn't give you a lot to go on, an average basic and uninteresting plot : Stallone leads a team of mercenaries to go after a girl who is held in a supposedly impenetrable fortress held by a general gone bad taking bribes from an American and his body guard.<br/><br/>There was nothing to make you understand the connection between the mercenaries, nothing to make you really even care or like about them, except for maybe Jason S. who is give s tiny bit of character depth.<br/><br/>Mickey R. had a cool little monologue, that was filmed with lots of mood lighting and tight close ups. that was the highlight of his character.<br/><br/>Everything else was just stuff happened to guys you didn't really care about. You wouldn't have cared about who you cheered on.<br/><br/>I even noticed that Steve A. punches a girl full force in the face. She is still conscious with a bit of blood coming out of her nose, which i found historical! with the force of his punch he should have dislocated her jaw, or shattered her cheek bone, yet later we see her and she looks perfectly fine for having been tortured and all that. And doesn't Steve know you don't hit the head first in an interrogation? The action was indeed very very cool. Some sick action sequences, knife throwing which looked cool and some gory focus on ripping and twisting the blade.<br/><br/>The beginning of the movie starts off with a bang, which was probably the coolest part of the whole movie.<br/><br/>How every i found the direction style horrible, he cut too soon from the actual action to focus on explosions, he didn't allow time for you to get the gist of some of the cooler moves, choosing to use them in quick clips in order to keep you on your toes, when in reality it detracted from the action.<br/><br/>scripting was meh, except for maybe mickey R and Jason S. it was short and had a super synthetic feel for it.<br/><br/>and of course at the end Stallone leaves the girl he fought so hard over, which is his typical hardened lone wolf thing... like yeesh, get a new ending for your movies! I would have given this a lower rating had it not been for the cool weapons, and some of the cool knife throwing.<br/><br/>the acting was average, yet there was nothing to make you care about these men at all.<br/><br/>plot was unoriginal with no twists or anything unique.<br/><br/>My suggestion is go see that RED movie which has some older actors playing CIA agents on the loose. it looks like it will be much better."
"gring0","5","3","8","13 September 2010"," Shallow, empty, forced advertisement for nothing
","The film is forced, predictable, and brainless. The plot makes no sense and replaces plot for machismo. The scenes were thought up to provide self-reverential homages to former action stars; replace the nostalgia for current actors and all excuse for a film disappears. One need only see the scene between Planet Hollywood alumni Stallone, Willis, and Schwarzenegger to see the phony emptiness behind this plastic film- absolutely worthless and meaningless in terms of plot. The actors are given soliloquies to emote with which, no matter the background music, again signify nothing. I appreciate that this was never intended to rival Shakespeare, but at least 80s films tried to engage the emotions of the viewers; this is simply a paint-by-numbers exercise with many of the colours missing. www.tracesofevil.blogspot.com"
"jonnyhavey","7","3","8","6 September 2010"," Testosterone Action Fest
","See it Now! My Critical Perspective: B- Personal Perspective: A-<br/><br/>Sylvester Stallone first was Rocky. Then he was Rambo and now he is Barney Ross, the leader of The Expendables. He is the ultimate action hero, but is not alone as he directs some of Hollywood's biggest action heroes of the past 40 years. (Jason Statham, Terry Crews, Bruce Willis, Jet Li, Dolph Lundgren AKA The Russian from Rocky IV, Arnold Schwartzenegger, Steve Austin, Randy Couture and Mickey Rourke) <br/><br/>The Good: The film is exactly what you think it is going to be which is a testosterone packed action fest. The film knows its identity and does not go onto unnecessary tangents sub stories. The whole point of the film is to get these actors together to kick some major ass! <br/><br/>The Bad: The film does not totally develop all of the characters and tends to focus mainly on two or three of the expendables (Sylvester Stalone, Jason Statham, and Dolph Lundgren). Also, there are some scenes that are unclear and confusing and do not seem to flow very well.<br/><br/>Final Thought: The stunts and special effects combined with these action heroes make the film what it is a nonstop action film with no strings attached. A very enjoyable flick! Therefore, I recommend to See It Now! In theaters!"
"Film_Junkie68","7","3","8","5 September 2010"," For The Action Fanatic in All of Us
","Every now and then we get a great cast of people, usually in dramatic films such as ""Bobby"" or ""Pulp Fiction"". But Never in my life have I seen so many Action Icons all in one film at the same time, I mean we have: Jet Li, Dolph Lundgren, Terry Crews, Jason Statham, Sylvester Stallone, Bruce Willis, Randy Couture, Steve Austin, Mickey Rourke, And Arnold Schwarzenegger all rolled up into one movie, It's remarkable! The Expenables is everything a guy flick is made out to be (minus the women) but that doesn't matter because there's so much S**t blowing up and people getting blown in half that it doesn't need women! It's a guy movie and should be viewed as one with the exception that all the stars are big time action hero icons (well for the most part) and sometimes having big stars counts as something. I mean if I saw a film with all the hottest actresses in Hollywood fighting each other, believe me I would pay to see it. (especially if it had Megan Fox). Now as a stand alone film, it doesn't bring anything new to the table, it's your basic shoot em up flick. But the action sequences in this film are shot so well, I promise the audience won't be bored. So the plot goes something like this ""A team of mercenaries head to South America on a mission to overthrow a dictator"" Enough said, throw in a little background story here, a little character development there, and you have ""The Expendables"". A proud homage to the action films of the 80's and 90's when it was just Hero's vs. Villains.<br/><br/>But that's pretty much all this film has going for it. Everything else is generic action film BS. The plot, the characters, hell even the villain was pretty generic, and it's kinda predictable. We all know how these films end right? But despite those flaws I found it quite enjoyable! The fight scenes themselves are pretty awesome to watch, I mean the fight scene between Dolph Lundgren and Jet Li was fantastic! Who doesn't want to watch ""The Punisher"" go up against ""The One""? The only thing I wished this film had more of was back story. Most of the characters are just Badass Mercenaries, we don't know much about their past, other than they know how to kill people in gruesome ways. Besides that the only people the film focuses on was Jet Li, Sylvestor Stallone, and Jason Statham. I wanted more of Arnold's Character! But overall I liked it, a solid 7 stars for me. The last half hour of this movie is like an explosive roller coaster ride, and it's for the action fanatic in all of us. There's a scene in particular I found to be absolutely breathtaking, it's the scene where Sylvester Stallone has to haul ass through a Pierre and jump onto an cargo airplane just as it's taking off, the look on his face as he's running is freaking priceless! (Yes ladies and gentlemen, Sly's still got it!). So all in all, it's pretty much a guy flick, fella's you won't be disappointed, ladies, you might want to watch Twilight instead. My rating: Matinée"
"d_art","7","3","8","5 September 2010"," ""The Expendables"" is old school with both good and the bad
","In this new action film directed by Sylvester Stallone, Barney Ross (Stallone) leads a gang of highly skilled mercenaries, which includes knife-expert Lee Christmas (Jason Statham), martial artist Yin Yang (Jet Li), heavy weapons specialist Hale Caesar (Terry Crews), demolitionist Toll Road (Randy Couture) and sniper Gunner Jensen (Dolph Lundgren). They are hired by Mr. Church (Bruce Willis) to assassinate a dictator General Garza (David Zayas) on a South American Island called Vilena. While there, Barney befriends local rebel Sandra (Giselle Itié), whom he takes it upon himself to rescue from the dictator and his pal, the rogue ex-CIA operative James Munroe (Eric Roberts).<br/><br/>As of late, I had found Sylvester Stallone-directed films to be a good vacation from all the colorful, CG-fied, bloodless, MTV-style dizzying action flicks out there (I'm looking at you, A-Team). I enjoyed both his Rocky Balboa and the new Rambo. They're great guy films with guys who look like guys. They're also meaner and unsophisticated. And, that's okay—action heroes don't have to be sensitive, domesticated and ""whipped"" men.<br/><br/>Now that I have seen the film, I got mostly what I expected and wanted, yet, I did wish there was more to it. The Expendables is a great idea on paper, having all the old-school 80's action stars together to go on a mission to take on some big baddie. Now, the hard part is to make it all work together as a whole, and that's where the film falters a bit. It's unevenly balanced as certain side characters became more simplified than others and the central plot regarding the dictator gets lost occasionally. Sylvester Stallone is in good form as his usual action hero self, with good-natured banter and lots of tattoos. Jason Statham gets good screen time, and Jet Li gets some action in. Dolph Lundgren is in great form, looking more dangerous and meaner this time around. Eric Roberts bring a lot of fun energy as the well-dressed, quick-talking villain, James Munroe. Bruce Willis and Arnold Schwarzenegger make brief appearances. Mickey Rourke is engaging in his brief moments of dialogue.<br/><br/>This film truly soars when there is action. They're often bloody and very messy. I found the lack of CG, the plethora of explosions (and people jumping from it) and chopped limbs falling off unrealistically pretty fun to watch. It's messy in that hard-action 80's sort of way. At the same time, some of the action scenes were hard to follow due to many quick cuts in the editing. I would have preferred to see long takes when Jet Li is doing his scenes, personally. Sylvester Stallone still seems quite fit for his role, using everything from guns to bone-cracking hand-to-hand combat.<br/><br/>The film's pacing feels rather stagnant outside the action scenes. The dialogue, for the most part, is cheesy 80's macho stuff, but fun. They are not very descriptive, but the delivery is good. There are no references to modern pop culture, which is a plus. Most of the character focus is on Barney (Stallone) and Lee Christmas (Statham), while the others became more two-dimensional. The story meanders from the central plot with a change of scenery with a side plot regarding Lee Christmas' love life and an altercation with Gunner Jensen. The scenes are a lot of fun in themselves, but do not particularly mesh too well with the whole.<br/><br/>This film is essentially a celebration of the 80's action film—the macho flick with explosions and tough talk. There are certainly plenty of that here, despite some unevenness. I think the story could've been more focused and I may've preferred if the whole story took place at Vilena instead of going back and forth. Admittedly, with the all-star cast, my overall expectation may have been a tad high. I did enjoy it more than The A-Team, though.<br/><br/>For more of my reviews you can follow me on http://twitter.com/d_art"
