"username","rating","helpful","total","date","title","review"
"beanomanL8","10","8","15","30 March 2007"," spice girls rule forever and ever
","I love the Spice Girls because i am a gay girl who loves anything camp. Don't insult my girls, or i'll bite your corny bottoms with my beautiful fish lips.<br/><br/>Anyway, being serious...I think this is pretty good for a girl band. Considering Mcflys (Just my luck) attempt to act was dismal, Spice girls have always been the best and this just proves it. Such a simple storyline and funny quotes make this film more deserving of an Oscar than Titanic. just one thing though..Does Victoria Beckham have any talent at all? apart from popping out babies, spending money and losing weight? Amen to that. I heart Mel C. x"
"Stompgal_87","10","3","4","20 May 2014"," One of my favourites, whether of all-time or from my childhood with great music and laughs
","Between the ages of 9 and 11, the Spice Girls were my favourite pop group, which was a legitimate enough reason to see this film. It was the first film I ever saw at the then-new Virgin Cinema (now a Cineworld) in Spytty Park, Newport, South Wales and I have loved it ever since. Within the following year when the video was released, I was in my now-defunct local Woolworth's with my mother and sister and when my mother asked if I wanted her to buy this movie on video, it was an offer I couldn't refuse. I have watched it several times when I was younger but not in recent years because the video is in my bed drawer with the bed drawer side to the wall (like my 'Charlie's Angels' movie DVD) so I decided to rent the DVD after not having seen the film for as long as I could remember. It's as excellent today as it's always been and upon watching this today, I spotted a few things that I hadn't noticed in previous viewings such as Mel B styling Bob Geldof's hair at a party, Jonathan Ross interviewing the girls early in the film and Barry Humphries playing the hot-headed newspaper editor Kevin McMaxford.<br/><br/>While this film has lines that are silly and make no sense (such as Clifford's hair-in-plug holes announcement) and a cheap-looking scene of the Spice Bus jumping over the Tower Bridge as the girls rush to their concert, the dialogue is memorable and funny in parts, the cinematography is suitably varied, the editing is straightforward yet effective, the pacing is swift and the acting is just right with the Spice Girls truly allowing their personalities to shine, particularly Emma and Victoria (who smiles a bit more here than people may think). Despite some of the songs having different instrumentations than one would normally hear, the music is a essential asset to this romp and it was a good idea for the Spice Girls to use their second album Spiceworld as the main soundtrack and there were even some delights from their debut album Spice. The incidental music may be rarely used but it included a groovy piece when we first see the girls' pregnant friend Nicola and creepy, tense music when the bald photographer steps out of the toilet for example. Although the Spice Girls are the main stars here, there was fantastic support from Meat Loaf (who references one of his songs before the girls encounter some aliens) as Dennis the Spice Bus driver, Richard E Grant as Clifford, Naoko Mori as Nicola and Claire Rushbrook as Deborah plus more celebrity cameos from the likes of Elton John as himself, Michael Barrymore as Mr Step and Stephen Fry as the judge.<br/><br/>Overall, this is an excellent musical comedy that didn't deserve the Razzie it received. 10/10."
"Tiffxrawr","8","3","4","29 March 2010"," They Spiced Up My Life
","I loved this film when I was seven and I still love it today. I think that for any Spice Girls fan, this was a great movie. The acting may not have been Oscar worthy, but I feel they did a great job making their audience laugh acting as themselves. Though some of the scenes could be considered corny or out of place, this film was overall very entertaining to its target audience: the fans. It is not for everyone. Just as I will never love the movie Purple Rain as much as my mother did due to her generation's love for Prince, not many will love Spice World the way Spice Girls fans do.<br/><br/>The Spice Girls were positive role models in the 90's for girls like me. Scary Spice inspired me to love my huge curly hair. Sporty Spice inspired me to embrace my inner tom-boy. Their songs were catchy and widely popular for a while. Their movie venture may not have been as successful as their songs. However, it was not a total flop. Spice World had a wacky but interesting story line and a few compelling sub-story lines. This will always be considered one of my favorite movies"
"berryblizzard","10","3","4","4 August 2006"," stop hating this movie!
","so this movie came out when i was about 7 years old. i don't know when i first saw it but it was sometime maybe a couple years after. then last summer it was on TV and i watched it and i still loved it, and i was 15 at that time. it is definitely the most random and most fun movie i have ever seen. i love how they just break out into song at any time and i love all the songs that they sing. it's so much fun to watch. i was talking to my friends about it a few months ago and they all still love it too. the people who hate this movie are the people who watched this movie expecting it to have some great plot and amazing dialog. that's just not how the movie is supposed to be watched. it is not meant to be something you watch seriously. it is supposed to be fun and remind you maybe of what it was like to be a kid. that's definitely what i think of when i watch it. just sing along and forget about your problems. and don't hate a movie that wasn't meant to be an academy award winner, it's just supposed to be fun!"
"brettmcneill","10","3","4","2 July 2006"," Please don't hate me. The best bad movie ever!
","First off i only gave this movie a 10 to get it out of the bottom 100 because it doesn't deserve to be there. Second, how don't people find this movie hilarious and entertaining? I'm a guy and I remember i watched this movie because i thought Baby Spice was hot and then i found myself laughing my a** off.<br/><br/>Plot: Spice girls have five days to prepare for their first live gig and they meet the most wackiest characters on earth.<br/><br/>OK yeah there is no plot but it doesn't matter. The jokes and the characters keep me laughing and having a fun time.<br/><br/>Bottom line: THE BEST BAD MOVIE EVER!<br/><br/>Grade: ***/****"
"rfrfreak67","10","3","4","7 May 2006"," Best movie ever
","Spice world has completely touched my life forever. All you losers out there who are like this is a horrible movie are absolutely positively insane. I love this movie so much I can't even describe it. Spice world is a classic. It's more of a classic than the Wizard of Oz or like Snow white and the 7 dwarfs. I know when spice world first came I was like oh my god. Me and my friends use to each be one of the spice girls and we would recite every word of the movie and sing every song. I mean seriously we still sit and watch it sometimes just to bring back the memories and because we love it so much. All and all it rocks you can't deny. You know you love it you just don't want to admit it."
"meganisis","10","3","4","22 April 2006"," The Spice Girls big adventure... :D
","---Contains No Spoilers<br/><br/>I know they were a pop band which was meant for a short shelf life but come on people this is a great family movie. I find it humorous and exciting every time that I watch it. No matter what you say you can't deny that this is a crappy movie, it might not hold anything important for the world and it may have been a ploy for popularity of the Spice Girls... but it was a cute movie! Besides if you hate the plot you can just stare at Geri (Ginger Spice)'s beautiful body run around he-he! So please, give this film a chance. ""Hold on to your knickers girls!"" Best Line Ever."
"seh-7","7","3","4","17 March 2006"," Good for what it is - schtick
","Let's face it... the Spice Girls were never going to make a high-brow movie.<br/><br/>I love this piece of fluff for it being just that... a piece of fluff. As infuriating as the whole ""Girl Power!"" while flashing your boobs thing was, it was an interesting phase in pop culture. And for once it was women doing it! The film is actually surprisingly funny. Very well written, the witty lines totally surprised me (didn't expect them to have the collective grey matter to pull it off...) A classic case of a good comedy being put together by having a good team behind them. Lots of fun poked at themselves, which is what makes it, I think, very funny indeed - the girls aren't afraid to completely take the p**s out of themselves. (or they weren't afraid, in those days - the progression of Victoria ""Posh"" Beckham into pop culture paranoia makes you wonder if they'd do it as well now) All up, take it for what it is - a cheesy flick about a pop band phenomenon. Quite funny, but never likely to break any major ground!"
"BoSoX6292","10","3","4","13 February 2006"," Spice Up Your Life!
","I remember when I was seven and I went to see the Spice Girls in concert with my sister and cousin, it was the best concert of my life. Back then everyone wanted to be them and if you did not like the Spice Girls girls did not like you. When I got their video Spice World I was in heaven. I used to watch it everyday. Their kind of like Hanson though you could love a band so much and then they kind of leave the seen or you grow up and think your too old for them, well I do not think I ever grew out of them or got mad when they left the seen. When their CD Forever came out I know i bought it the first day it came out and this movie makes me laugh even after so many years. Every so often my sister, cousin, and I get together and watch the video for fun. If you have not seen this video your life is not complete!"
"pink_summers","10","3","4","1 February 2006"," The fun time
","""Spice Girls"" What good memories does those two words bring back?<br/><br/>I remember renting this when I was seven years of age with my best friends, happily enjoying a kiddie sleepover. Little did I realize back then how bad the acting was, how it now seems like a low budget movie, and how it was poorly directed. However, at seven years of age what did I care? They were my superstars that I hung posters up on my room. They were the girls I looked for inspiration, this ladies who were my idols at the tender age of seven. While watching this movie I got excited and loved singing to the songs with all my best friends. So what if it isn't a award winning performance? I will find this ""ancient"" movie in my attic one day thinking back to the 90s, and I will blow the dust off of the paper cover protecting the video cassette. What good memories it brings back. <br/><br/>If you were young at the time and loved the Spice Girls, then by all means watch it for those memories. If you were never a fan or never knew about them, don't watch it. I guess it's just a movie for us who have been fans screaming on the couch when we were in grade one."
"miss_langevin","10","3","4","28 January 2006"," 10 years later...
","I was packing boxes because i was moving away and I find a box of old VSH's in my closet. So I start going trough them and I fall on Spice World. I decided to watch it. WHen that movie came out in 1997 i'd watch it almost every day. Back then I was about 6 or 7 now I'm 16, and i have to admit I found it really good for a movie of the 90's it brought back a lot of good memories of my childhood. People that say this movie sucked don't realize that this movie wasn't made to be serious it was made for fun, of course its not the best movie but i'll still give it a 10 because of the effort they made for this film. The Spice Girls were my childhood hero and I actually still listen to Melanie C's new solo album Beautiful Intentions and think she's great."
"justinsbaby291","6","3","4","21 January 2006"," Spice World
","OK, this movie was a totally pre-teen chick flick. It was incredibly corny, but hey i Kind of liked it. I was a fan of the spice girls, and their acting wasn't to to bad. I suggest no one to watch this if you're over the age of 14 and if your a guy. lol It's really just about them performing and being themselves, not a lot to it. OK, apparently i need to write more to post this comment.Ummm It's a cute movie, If you have daughters that are small they would probably like it. I never thought the Spice girls would be in a movie till this came out, it was pretty unexpected.Overall this move wasn't extremely bad, it was more like aimed at a certain audience."
"steggymeggy","7","3","4","25 September 2005"," Come on people!
","I have to say I am biased. I loved this movie when I was younger; I just find the Spice Girls to be fun. This movie has a wonderful imagination. There is the perfect amount of silliness to keep the older viewer watching. In my opinion, they have copious talent that today's popular female singers (eg, Lindsey Lohan, Britney Spears, Hillary Duff) couldn't dream of. For example, how many people, at any point in time, actually enjoyed watching one of their movies? I prefer to stay out of the 'popular' music of today, for I find it extremely lacking. The Spice Girls also stand more for 'girl power,' whereas today's singers won't have anything to do with it if it doesn't deal with ultimate dependence on a guy. I'll say it again, I love this movie. It's an enigma to me how movies as horrible as Napoleon Dynamite end up with higher ratings."
"AnimagusGirl","9","3","4","1 August 2005"," It DEFINITELY depends...
","Well, firstly, this had to be more popular when it first came out, like most movies. It's not meant to be serious, it's simply lighthearted and shouldn't be treated otherwise. Secondly, you have to realize that the Spice Girls aren't serious. Should they make a movie, it wouldn't be anything depressing or even anything that made you think. It is most pleasant to watch on a sleepover with your best friends and dance around lipsynching the words. You must be a Spice Girls fan to watch this movie. So it definitely depends on what you like, etc. So maybe it would have been more popular in 1996-1997, when the Girls first came out.<br/><br/>9/10--Because I'M a Spice Girls fan. ;-)"
"cschult5","7","3","4","31 May 2005"," Light-hearted fun
","Being a massive Spice Girls fan when they were popular (I was a mere 12- or 13-year-old at the time), I really enjoyed the movie. Even now, as I remember the movie, I still think it's pretty good. For a movie with a British pop group, sure it's no ""A Hard Day's Night"" (the famous Beatles 1964 feature), but it's still fun. The music (while not the greatest) is infectious pop, the laughs are good, and the acting is good (not necessarily referring to the Spice Girls themselves, but the supporting roles). Although the Spice Girls do a bang-up job at portraying themselves as shown through the media and their so-called personas. I give it a 7 because it's not the best movie ever, but because it's a fun movie and for me, it's a stroll down memory lane."
"Dudles","Null","3","4","18 January 1999"," As good as it was ever likely to be
","Even if you're not a fan, this is worth a look.  It's not got a plot to speak of but a lot of the individual scenes are written with such style and humour it's hard not to laugh and every single one of the many celebrity guest stars are superb."
"charlotte-yonge","6","4","6","23 May 2010"," Cool off the spice girls...
","Okay, like all you fellow IMDb members, I'm a lover of a movies. But once in a while, a film like this should be making people laugh, not moan about the million things wrong with it.<br/><br/>I haven't watched this flick in ages, but yesterday I was in a ""take-a-look-at-stuff-from-the-past"" mood, found the tape whilst doing my spring cleaning, and so I popped the tape in. <br/><br/>I was a little biased the last time I watched it, being an 8 year old Spice Girls fanatic, but this time I took the film into serious consideration. Don't you get it? It's a satire about film making... And with the fabulous cameos (Elvis Costello, Elton John, MEATLOAF!! just to name a few..)how could you not love it? Just a teensy bit?<br/><br/>Trust me, the British know film, and they know what they're doing with this one. Instead of showing one ""real"" side of the spice girls, they've shoved 50 years of stereotypical rubbish into one movie. You've got people trying to make a movie, a documentary, and the tabloids trying to break the girls apart, along with aliens, hot Italian models and random deja vus. All in one. So, cool off IMDb... if you don't take yourself too seriously and want to step back into the 90s for a good laugh, watch this."
"johnny-jane","10","4","6","10 May 2005"," a bunch of under dressed women in a bus
","staggering brilliance. moving beyond the words of mankind. i was moved, moved to tears. it is like looking into the face of god and seeing him smiling back saying 'i love you' and to prove my love i give give a new world, a better world, a spice world! this is clearly a symbolic story of original sin. Adam went against god and tasted the forbidden fruit. so to is this film a forbidden fruit. it was originally to be coveted by god alone but he has clearly blessed mankind by implanting the story into the director's mind and causing them to show just what magnificence the humanity can create and the sheer, pure, beautiful artwork that mankind has to offer. me thinks that i shed a tear when the girls met the alien creatures. for are we not all aliens at heart. this film will truly stand the test of time."
"maconpornstar","Null","4","6","28 October 1999"," Oh Come on,
","This was a good movie.  How could you not like a movie where the stars are making fun of themselves.  This movie had me laughing the whole time.  The movie had definite high points and was a good break from the usual films. Again my point is they made fun of themselves and had fun doing it.  How can you not like that."
"arsenalmejordelmundo","10","10","20","27 May 2007"," cool stuff...best film ever ever ever
","When I was seven and this movie came out, it was the biggest thing around. Everyone wanted to be the Spice Girls. After they split up and weren't cool anymore, everyone forgot about the movie. But ho, ho, what's this? Years later, here I am cleaning out my old Disney and Barney videos and stumble across my old friend that I used to watch everyday. Even at my old age of fifteen, never failed to crack me up.<br/><br/>Obviously, this isn't meant to be a contender for Oscars. Anyone can see that. But I can't find much to hate about a movie that's practically the visual to go along with the song ""Girls just wanna have fun."" That's all it is, fun. And a lot of good fun at that. It's just a guilty pleasure, and it's so much fun to watch it with old friends singing into hair brushes and wearing feather boas. You just need to keep in mind that it was publicity for their new record and it's not meant to be one of those heavy movies you over-analyse. Recommendation: This movie is much funner when you watch it jumping up and down on a couch like a seven year old.<br/><br/>IS THIS NOT THE BEST FILM EVER??!?!?!"
"words_like_violence_brea","10","7","13","8 March 2006"," Simply the best!....(better than all the rest)
","I really couldn't disagree more with everyone on this site. I think that The Spice Girls movie is one of, if not THE greatest film ever made. The seriousness of the entire movie as a whole, is overwhelming, The directors sheer ability to create a certain atmospheres when shooting is exciting and fresh.<br/><br/>The capabilities of all five girls performance as independent actresses are presented professionally. The odd comical points throughout are clear, precise and witty. The scriptwriter must be very proud of himself/herself...(I'm not sexist) <br/><br/>This isn't coming from a person who's never been outside and happened to watch only the spice girls movie, but I feel that I have a great and accurate movie judgement.<br/><br/>I feel that the spice girls movie is seriously better than ""The Godfather"""
"teesa","Null","7","13","30 September 1999"," Wow, ouch that had to hurt!
","I am not a Spice Girls fan, but tried to watch the movie anyway just for some laughs.  Instead I ended up turning it off about 15 min into it.  The only part I saw was when they were on the bus and I couldn't take it.  If you are a huge fan of theirs then perhaps you would like it, anyone else, please don't waste your time or money, you'll definitely be disappointed."
"marctillerman","1","12","26","16 January 2000"," Even the popcorn sucked!
","Bad, horrible, awful, waste of time, useless, and brain-numbing.  Even theses words do not accurately describe this modern day masterpiece.  If you are thinking about seeing this movie, then do it!!  The taste that it will leave in your mouth will be enough to remind you to NEVER see one of these teeny bop movies again.  If you are as stupid as I to be hooked into a FREE showing of this movie, I would ask for a refund!"
"Brade","1","10","21","25 January 1999"," make the pain stop!
","Could it be the worst film ever?  Possibly.<br/><br/>Could it be used to extract information from even the most dangerous of spies?  Definitely.<br/><br/>Sheer torture does not even begin to explain this film. Obviously you should like the Spice Girls if you hope to enjoy this movie, but how can any sane person appreciate such a contrived group of utter fakes?  Those who are manipulated by our society's every whim, that's who..."
"thesar-2","1","6","11","12 April 2014"," We're Sorry, World
","Not sure why they included the word 'World' in their Spice World title when the girls occupy just two countries in this movie. Wait, backing up, why the hell would anyone think this was a good idea?<br/><br/>It's hard to pinpoint the most ridiculous and awful part of this over-complicated, and yet, plot less film. Was it the aliens that the girls could understand because of the subtitles? Was it the doctor on holiday when a baby just appears after birth? Was it the toilet photographer? Was it the Dr Who bus? Was it the Rocky theme for a half a dozen steps? Was it the neglecting-the-pregnant-friend morning scene so they could train sing at fruity boot camp? Was it Bond's sad turn as Blofeld? Was it the dozens of called in favors from the guest appearances? Was it the girls breaking the fourth wall in the end credits and, incredibly, believing there were more than one person in the audience? Was it the two teen fans that looked even less interested in spending time with the Spice Girls than anyone watching this even when they're playfully thrown from a random boat?<br/><br/>My excuse for watching this terrible plea to buy their CDs was that I listen to the How Did This Get Made podcast and it's all-but pointless listening to that hilarious podcast if you haven't seen the movie they make fun of on their show. I cannot wait to hear what they have to say about this. (I actually have a good idea as I watched this film.)<br/><br/>Basically we have five girlfriend singers who are stalked by an amateur documentary maker, sabotaged by a tabloid editor, yelled at by their manager, fantasized by the movie-within-the-movie director/writer and made to feel guilty by a random, yet never explained, pregnant friend. Mercifully – not really, but I do try to be positive at times – the girls keep on rocking and remain BFFs for-eve-r!<br/><br/>How on Earth did this make From Justin to Kelly look comprehensible?<br/><br/>My guess, this movie began the downfall of the group and even if you're a die-hard fan to the end, spare yourself from this dreadful pile of donkey's discharge.<br/><br/>* * * Final thoughts: Admittedly, I actually attended a Spice Girls concert once, back in the 1990s. Personally, I only liked 2-3 of their songs (still do,) but not enough to see them in concert. But, for a friend who absolutely loved them, I bought two tickets for us to go since he was feeling down. For whatever reason, he couldn't go and he sent me with his boyfriend who also liked them. It was literally one of the most painful experiences I've hadthat is, up until I saw this movie. After showing up a ton late, the girls played a dozen or so songs I'd never heard of, nor liked, and took – no kidding, 4-5 15-minute intermissions in between every 2-3 songs. It wasn't bad enough I didn't really want to be there in the first place, I was barely friends with the boyfriend replacement and I didn't care for their music as a whole, but they stretched it out as long as possible with far too many breaks.<br/><br/>And still, I would rather go back to that concert than watch this again."
"SyncSessions","10","6","11","11 December 2007"," Wonderful movie
","This is the best movie I have ever seen. These 5 women are true stars, and shine in their brilliant performances in this film. Spice World has it all; comedy, friendship, girl power, and fantastic music. They really know how to give the fans what they want. The costumes are flashy and the plots and goofy and interesting. Every movie needs a good alien scene. Not to mention one with guys' asses showing through the cut outs in shiny purple jumpsuits. The only ridiculously unbelievable part of this movie is the bad guy, who wants to see the demise of the Spice Girls. The notion that anyone could dislike these five music geniuses is heinous. Overall, this movie gives people a reason to live."
"MarissaWalrus","10","6","11","15 August 2007"," An euphoric experience that everyone essentially must enjoy
","Movies come in three basic categories: flick, movie, and film. What Spice World amazingly does is break the barrier to create a whole new category that cannot be describe in any words for it's so profound beyond any comprehension. The pure excellence of this movie has forced me to never compare any other movie to this one; it's quite difficult to compare any movie that I have seen and will see to a movie that's more than a standard deviation above a film.<br/><br/>I firmly believe that Spice World is the best movie made and is a universal symbol for what the cinema should be. Always. It is crafted with such delicate perfection that it's tantamount, if not paramount to, a Hearts on Fire Diamond.<br/><br/>Now, the message of this is a vital message that our society has never received before: Girl Power. This is not a simple movie about feminism or oppression of women, or how to break barriers that are implanted by the almighty Man. It's about none of that. We see five young ladies struggle with the identities that society has knighted them with. As most hardcore Spice Girls fans know is that they did not chose to be deemed ""Ginger Spice"" ""Posh Spice"" and so on and so forth. Those alter egos were in fact forced upon them with a printing of a magazine. We see these ladies not as the ""Spice Girls"" but rather as women who are broken and are in a constant struggle with their true identity meanwhile the struggle of their job being that facade of flamboyancy that is just so them.<br/><br/>""I think we're just getting comfortable with who we are"" is the beautifulest line in the movie and is response to Melanie C stating ""Why do people stereotype us all the time?"" I teared up when I heard that. This film took the universal concept of identity that everyone struggles with at some point in their life, and they made this wonderful piece of art.<br/><br/>Aside from its profound meaning, it's a genuinely fun movie to watch. Ever since I saw Spice World, I am strong with my stance that every single movie should feature Meatloaf as a character making weak references to his gloriously powerful songs such as ""I'd do anything for love, but I won't do that"". With a pinch of pop culture references, the cinematic experience the viewer goes through is tantamount to an euphoria.<br/><br/>Thanks to Spice World, I have learned the true meaning behind Geri's words of ""Girl Power"". This film is definitely one of the movies that everyone must see at least twice. The only criticism I have is the unrealistic transition between outside bus to inside the Spice Bus. However, such minute details can be overlooked."
"claudja777","1","6","11","31 December 2004"," Mah!
","Without a plot. Without any idea of cinema or common sense. Impossible to watch without feeling embarrassed for them.Can Roger Moore deal with the fact he was in it? It's not even enough funny- or better, is not funny at all- to become a ""cult"".It's just filthy garbage who can be justified just with the fact that some actors in the cast -and the ""director"" too- probably needed to pay the rent. a LOT . And the girls? ""like to shot on the red cross"".Left me so speechless I can't even fill the ten lines ,maybe I should just report the reactions of the public-age average:15 years- who started to shout and to destroy the sits of the theater like not even on that scene of ""Ed Wood"",which movies were,compared to this- pretty good ."
"madge_ano","10","5","9","22 June 2007"," Spice up ya life...
","Well, this movie was really--at first. It started off with them singing a ""new"" song. It was okay, but then after certain parts I think the writers got lazy and that's why the end of it sucked. It was a HUGE flop at the box office and now I know why.<br/><br/>I saw it the other day. But, if you're not a fan of the Spice Girls, DO NOT watch this movie. But if you are a fan, I say go and watch it. It'll be a nice little remebrance of the 90s! Gah, I have to have over ten lines. Now to waste time... Victoria Beckham's fat in this movie. Melanie C isn't all dykie. Geri Halliwell comes off as a know it all b!tch. Emma Bunton and Melanie Brown kinda play backseat in this."
"tonystanley-22214","10","4","7","7 August 2018"," Fun movie. Not to be taken seriously
","This film is just pure fun. So 90s and a reminder to how much the spice girls achieved! Pure fun"
"preppy-3","1","7","15","24 May 2000"," Wish I could have voted lower than ""1""
","I saw this ""thing"" (I can't bring myself to say ""movie"") back in 1997 when it came out.  I went partially out of curiosity and partially because it got some good reviews.  I was appalled!  The girls can't act, can't dance, certainly can't sing and have no personality between them.  There was no plot, all the ""jokes"" were unfunny, all the reputable actors that agreed to show up look embarassed (as they should be).  I usually sit through any movie no matter how bad, but I walked out on this one.  Just simply everything about it was BAD!!!!  And, no it wasn't good enough for laughs. I couldn't even think out things to yell at it...it's one of those movies you just watch in disbelief that something this terrible could be filmed and released.  THank God, they're not making a sequel!  To be avoided at all costs!!!!!!"
"TBJCSKCNRRQTreviews","1","8","18","25 September 2004"," Oh dear lord...
","Let's just be brutally honest here; this is a Spice Girls vehicle. No doubt about it. From the biggest hater of the film to the biggest fan of the girls, everyone might as well admit from the very beginning: this film was primarily (and, in the opinion of many, purely) made to promote the Spice Girls as well as their then-new album. The moment you realize/accept that fact is the moment that this film gets easier to sit through. However, it still is very, very hard to sit through, and the majority of the people I know wouldn't be able to sit through the entirety of this mess of a film, not even to satisfy the most basic human instincts of curiosity by finding out what happens in the end. The film pretty much plays like a 90-minute promotional video, or a compilation of music videos with pointless plot in-between each performance to keep the music from getting to be too much. Newsflash: the people who would willingly watch this would most likely be just as happy with a 90-minute compilation of music videos or live performances; they don't care about the film itself. I'm not saying that every single Spice Girls fan hated, or even disliked the film itself(I'm not even claiming that one single fan didn't enjoy seeing the girls being ""themselves""); what I am saying is that they wouldn't have cared if this feature was a 90-minute long music video, instead of the barely coherent mess that the movie is. But, back to the point I was trying to make; the film is a Spice Girls movie. Not a comedy, or a music movie, but a Spice Girls movie. Made entirely for the fans. This, of course, means that the movie is exclusively enjoyable for the fans... and now that the girl-band is no longer a hot subject, and it's no longer ""in"" to like them, their fan-base has been reduced to a minimum. Therefore, now, only seven years after the film was made(or a few years ago, for that matter; ever since they stopped being popular) the film will only appeal to those who are still fans. As you have probably figured out by everything I've written up to this point, I am not, nor have I ever been a fan of the girls. They are charming, sure, their songs are catchy(admit it, even you've hummed along one or two of their singles when it came on the radio), and they are, undeniably, quite attractive, but that's all there is to it... and that's certainly not enough to carry a feature film, once they're no longer famous. Of course, the director probably didn't think about that, and merely made the film to capitalize on their popularity. Oh well. The film now belongs in the same category as one of those films made about some famous guy/girl/group of people that people no longer care about... probably all inspired by The Beatles(unless someone came before them... I'm not sure if they were the first bands to do feature films). The thing is, The Beatles not only were popular back when they made their films, some 30-40 years ago; they still are popular. The Spice Girls aren't. They were merely the newest of the popular teen-bands... and they didn't last much longer than most others. Now, that's enough for the analyzing, on to the review. The plot is barely coherent and poorly paced, constantly throwing new characters into the story, that appear for a few minutes only to disappear again, as well as introducing subplots that are never used to full advantage. The acting is atrocious. The characters are tired stereotypes. The cinematography is forgettable and unimaginative. The humor is British humor at its worst(I think, at least; I haven't seen enough British comedies to determine if there is a lower level than this). All in all, the film have little to offer(apart from one or two clever references and some good self-parodying in one or two places) to anyone but Spice Girls fans. I recommend this exclusively to Spice Girls fans. It's to painful to sit through for virtually anyone else, even if it's just to laugh at the pure stupidity of it. Everyone but Spice Girls fans: Avoid at all costs. 1/10"
"K.C.-3","1","8","18","2 August 1999"," Whoa, was that a movie?
","A friend and myself take great interest in following pop culture and entertainment trends... Enough so that we occasionally trek to Los Angeles just to be closer to the aura of the entertainment world.  I was in London when the Spice Girls went to the top of the charts there, so I witnessed their phenomenon twice.<br/><br/>That in mind- I must say that ""Spice World"" has got to be, hands down, the worst movie that I have ever seen.  The acting is just outright uninspired and lousy.  The plot line... well.. let's just say you won't have to think much during this movie.<br/><br/>It is so bad that we both have recommended it to friends on the premise that you'll never see another movie as bad as it. :)  Personally I nominate the birth scene for worst acted scene in the history of the entertainment world.<br/><br/>Looking for similar pictures?  Check out ""Cool as Ice"", Vanilla Ice's movie of the same genre.  It's actually a little better than this one."
"sqeaston9","1","5","10","13 June 2011"," The oldest profession
","Once upon a time there were The Spice Girls. They introduced us to 'girl power', a thinly disguised effort to use sex to sell manufactured pop music, potato chips and fizzy drinks to little kids and morons. And then there was this travesty of a movie.<br/><br/>This is very much like other exploitation movies made to cash in on popular music groups in the past, but with all the good elements removed. There is nothing redeemable about this whatsoever, it's pure trash, and since the 'music' of The Spice Girls has no longevity neither does this.<br/><br/>If you want to pick this up along with the girl's entire back catalogue of CDs, I recommend checking out the bargain bins in charity shops. You shouldn't have a problem finding it all, and then at least something positive will have come out of this."
"J-12","1","6","13","28 August 1998"," I would rather see two old ladies slapping each other
","This movie to put simple is the worst film this year. when a video game featuring a character named Dancin has better songs and a better plot somthing is wrong,very wrong"
"movieboy-6","1","6","13","9 January 1999"," being stabbed is much more enjoyable!!!
","I can't believe I actually confess to seeing ""Spiceworld""!  I was once a fan of the girls, sadly to say.  Then came this wretched and loathesome piece of s**t.  It had no plot and was nothing but a publicity stunt for the Spice Girls.  It wasn't even a good publicity stunt; they could've guest starred on Lamb Chop and had a better outcome.  The thought that I actually paid $4.00 to see this undescribable crapfest makes me want to sit down and weep! If you are masochistic and enjoy inflicting pain upon yourself, go see ""Spice World""; trust me, it hurts.  Worst movie ever made.  F- (if there were anything lower, this movie would get it)"
"Li_85","1","5","11","13 June 2006"," Stinker..Disaster..Worst film of the decade
","Spice World is an example of the worst movies ever made. Daft script, with no plot, Spiceworld is a copy of Moonwalker. The Spice Girls thought they can nick the idea of Micheal Jackson being chased by fans and make a full movie with this. I guess they were wrong, very disappointing movie. Obviously no professional acting skills, so you cant blame their immature acting. Full of unrealistic and annoying character, this is a disaster. You could tell when a movie is gonna be so bad, like Spice world. What where they thinking, when they made this film. If they expected it being a Hit, then they sure are .... wrong. I gave the movie a go, because of the very sexy Geri Haliwell. At the time, she was very Sexy, but even she couldn't save the film."
"dragonslayer_2000","1","5","11","2 September 2005"," Anyone know how these people get a movie... Please tell me.
","Pointless, too-long and worst acting ever I hate this movie. It was like watching a train wreck with hot British women. The acting is so bad. It makes me wish I was watching anything else. Even a movie with another singer/Actress. I'm looking at you J.Lo. Do you think that David Beckman saw this movie before marrying that chick. Me neither. Lame, Lame. Why is it that every pop star feels the need to express themselves though acting as well (not that they write they own music). Didn't they realize that we can't stand the way they are in the public eye as it is. Quick rundown; it starts lame, then gets lamer and then boring, then so boring you wish they would just give up and start the credits early."
"timmerdo","1","5","11","8 August 2000"," In any movie you can usually pull out one line or scene as some kinda saving grace...
","In any movie you can usually pull out one line or scene as some kinda saving grace even the worst movie in the world could have a bad joke that is just fun to tell.  I've suffered through Spice World and I must say that it has one line and one image that will forever make me and my friends who saw it laugh.  Now I'm going to ruin the whole movie by telling it to you so you don't have to go rent it.  Basically the whole story is about George Wendt wanting to make a movie about the Spice Girls.  He's sitting there explaining the Plot.  They get to a scene when oh my god they're running late for a concert so they hop in their bus and rush along to make it to the show.  Of course on their way a draw bridge is going up and they do the same old ""Speed"" scene.  The producer they are selling this Idea to says sounds expensive and George Wendt quickly replies ""Doesn't have to be"" and they cut to a picture of a little matchbox replica of the Spice Girls Bus going over a model Drawbridge.  Just Hilarious!!  But the rest of the movie was horrid jokes were much worse and it was so bad that any other scenes were just a waste of time to even remember.  It wasn't even one of those bad movies that you could have a good time watching because it's bad.  There is that one scene and that is the only speck of this movie even worth watching."
