"username","rating","helpful","total","date","title","review"
"Barky44","10","6","21","25 March 2007"," Completely Amazing!
","Ya know what?? Forget about historical accuracy or realism. ""300"" has little of that. But it doesn't matter. This is an amazing work of art. Yes, it's a violent work of art, but it's incredible nonetheless.<br/><br/>I found practically every shot visually stunning. The color choices, the flow of movement, the camera angles, all overlayed with majestic music, this film is one of the most fantastic visual/audible experiences I've seen on film in quite a while. This is the first western film I've seen that truly emulates the majesty of such Oriental visual classics as ""Hero"" and ""House of Flying Daggers"". It's absolutely brilliant.<br/><br/>I think that, as a society, we've completely forgotten that film is a visual medium. That's a very odd thing to say, but it's true. When one really wants to create artistry on the screen, one has to remember film is really a canvas, a bare receptacle ready for whatever one wants to throw at it.<br/><br/>Most filmmakers want to tell a story and put that story on the screen. And that's fine. But all they are really doing is putting that story into life (i.e. real actors in real settings), and simply using the camera to capture that story for show on a screen. Sure, that can work fine (witness Stephen Spielberg and other great filmmakers).<br/><br/>But what Yimou Zhang does with his fantastic films, and what Robert Rodriguez, Zack Snyder, and Frank Miller have done with ""Sin City"" and ""300"", is actually craft visual masterpieces directly for the screen itself. They aren't simply taking pictures of a story, they are actually crafting directly for the projection screen at your Googleplex Cinema.<br/><br/>This difference between capturing an image, and CRAFTING an image, is understood by world-renowned, artistic photographers, and it is my hope films such as ""300"" will help spread this understanding among filmmakers.<br/><br/>Oh, and the film has lots of beheadings. Gotta love beheadings.<br/><br/>10 out of 10."
"araspus","1","4","12","27 August 2019"," Iranophobia
","This is a political movie, Iranophobia in the favor of Israel. It shows the fabricated history of Persian Empire."
"amz-armin7","1","4","12","24 June 2019"," the greatest lie
","This movie is an insult to history. a great hollywood lie. if any viewer of this movie has known the real history about persian and greece war would have hate the 300.
beside everything is so unnatural. the scenes area, people look and...
I feel sorry for everyone who enjoyed this movie and advise them to read history."
"george.schmidt","9","4","12","20 March 2007"," Awe-inspiring epic adventure; remarkable overall
","300 (2007) *** ½ Gerard Butler, Lena Headey, Dominic West, David Wenham, Vincent Regan, Michael Fassbender, Tom Wisdom, Andrew Pleavin, Andrew Tiernan, Rodrigo Santoro, Kelly Craig. Remarkable and groundbreaking adaptation of Frank Miller's cult classic graphic novel depiction of the historic account of the Spartans vs. Persians battle royale of Thermopylae circa 480 B.C. offers a large amount of flexibility and imagination with its ferocious, hyper-stylized violence replete with ""Matrix""-like video game speed changes in the action in its largely CGI digital world amazingly realized by filmmaker Zach Snyder (who co-scripted with Kurt Johnstad and Michael Gordon) with a breakneck gonzo anything goes style that will have fanboys (and non-fanboys) rejoice. Butler stands out as the stoic, stalwart King Leonidas with a hint of Sean Connery gravitas setting the tone for the epic adventure. Truly mesmerizing."
"StrayLiteFocus","9","4","12","13 March 2007"," Long speeches punctuated by gleefully gratuitous violence
","I have never seen so much violence so artfully presented. If there were an Oscar for well-done gore this film would already have it cinched. Rapid Spartan warrior movements are immediately followed by a sudden freeze at the moment of impact... at which time the only movement seems to be some body part flying off into space along with copious blood and gore spatter.<br/><br/>The title itself is the number ""300"" formed from blood-spatter.<br/><br/>The opening sequences reminded me of Robert E. Howard stories. It would be awesome if someone made a film from Robert E. Howard source material this same way."
"simaba","1","3","8","3 December 2019"," Just horrible
","Spartans initiation was to sneak out and kill a slave not a wolf, and they would have been punished not for killing the slave but for getting caught doing it. They basically killed slaves for practice. They were savage psychopathic kill machines and merciless fascist slave owners who seek only bloodshed while Xerxes offered them peace and development.<br/><br/>The AUDACITY to portray such people as glorified heroes with honor.. while portraying brown people as stupid and incapable etc. wow. Whitest possible thing to do."
"ospage","1","3","8","18 September 2019"," AN ENDLESS STREAM OF STUPIDITY
","I was repeatedly trying to watch this movie up to the end, but I was never able to cross a magic limit of 5 minutes. The stream of stupidity was almost squirting from the TV screen. The war rhino, Xerxes with piercing all over his body, Greeks fighting without body armor, the grotesque monster called Ephialtes, black guys in the Persian army... When I realized that Mr. Snyder had written a screenplay to Sucker Punch, it was clear where all this bizarreness comes from - from a seriously damaged brain. Well, we all must earn money somehow but Mr. Snyder would be better able to use his skills in a different profession (such as an ice cream vendor). He is only lucky that Americans are so ignorant and they can't find Greece on the map, not to mention that they knew something about Greek history."
"PaulEHarvey","1","3","8","18 December 2017"," Brilliant Piece of Propaganda
","*** SPOILER ALERT ****<br/><br/>Written by noted conservative Warren Miller, 300 serves as a brilliant piece of propaganda that fails in nearly every way when looking at historical evidence of the time.<br/><br/>1. Spartans depending on a LARGE slave class, that allowed them 24 Hour leisure time for their interests.<br/><br/>2. Spartan training was designed to produce good citizens, not soldiers.<br/><br/>3. Sparta didn't have a standing army, their army was a militia that was used when needed.<br/><br/>4. The battle of Thermopylae was not intended to be a suicide mission. Leonidas desperately wanted, and sent for, emergency backup.<br/><br/>5. Argives were the premier warriors in Ancient Greece<br/><br/>6. Sparta was admired for its political machinations, not its army.<br/><br/>There are many more historical inaccuracies. This is a small list of them. Please do your research rather than believe this piece of propaganda."
"famailia","1","3","8","12 April 2016"," One of the worst movies of all time
","This movie was so bad I didn't even bother to finish it. The entire movie has about 10 minutes of plot and then an hour and a half of people stabbing each other. The movie starts with a moderately interesting story about the life of Spartan lives, then goes way downhill. We get so see random practically naked girls doing some weird dance supposedly to tell the future, a guy get pushed into a pit, and then a whole lot of random and pointless fighting. The battles were interesting to watch at first, but ultimately every fight scene is pretty much the same. Some enemy runs at the Spartans and the Spartans run at them, some people get stabbed, repeat. In fact, that last sentence pretty much sums up the whole movie. There was almost no characterization whatsoever. I had no investment at all in what was going on since I didn't care about the characters and didn't hate the villains. Movies that are mostly fight scenes are fine if the story is good and you actually want one side to win. This movie has no story, boring characters, and is all around a mess"
"j-lacerra","1","3","8","18 May 2010"," Dreadful
","300 is about as close to the actual story of the valiant 300 Spartans as a video game is to real life. Its incessant slo-mo and flowing robes, hair, blood, and fire is distracting from the story. But, no matter, there is no story beyond all that. We are treated to sabre-toothed wolves, a bridled charging rhinoceros, war elephants, and a giant Xerxes who is way too enrapt with piercings and chains.<br/><br/>The acting is not a problem, as there is none. Just various players posing their bulging muscles and mindless arrogant defiance. For some reason, the film places black actors in some of the more villainous roles on the Persian side, so the lily-white Spartans can slaughter them.<br/><br/>The fast-mo/slo-mo CGI encrusted battle scenes, where blood flies freely in all directions, are oddly uncompelling, even boring. The movie does play out like a video game being played by someone else (as another reviewer has said), and is not nearly as interesting. Every opportunity is taken to reveal female anatomy, apparently for tittering sake.<br/><br/>I was quite shocked as to the low threshold this movies aspires to; I would say the 'tween' boy crowd was the target. If you are over thirteen, find a book on this conflict and read the real thing. 300 will not show you anything but the lowest hip-hop history of an ancient gang fight in the dark."
"TheMrLee","2","3","8","7 August 2008"," Boring
","While the colorists did an amazing job, the lack of story and over-reliance on slow-motion made this movie one of the most boring I've seen in a long time. Essentially, this movie is a long battle, intercut with pointless back story that is so facile that it provides absolutely no depth to the one-dimensional characters. While the battle initially has some mild entertainment value (although it's a pale imitation of violence in the Matrix), it quickly becomes fatiguing. Unless you enjoy exaggerated blood splatter sounds and seeing limbs cut off for the sake of limbs getting cut off, there isn't much to engage the audience.<br/><br/>The director seems to think audiences don't appreciate the difficulty of fighting human foes, so it pits the Spartans against numerous monsters and hyper large beasts. Yet, with no context and an unending stream of slow-motion violence, the monsters and gigantic beasts don't provide any thrills: they're not scary or menacing. They come, they get killed, they are forgotten.<br/><br/>The movie has other problems, but I fear mentioning them will have readers discount how boring the action is."
"grrrrarrggghhh","1","3","8","23 December 2007"," That's some funky $h!t!
","To be honest, I wasn't expecting much when I first saw the trailer for 300, so I began watching it, I thought, quite prepared for what was to come. How wrong was I! First of all: this movie lacked any historical truth. I know many of the fans defend it, as being a comic-book movie. Whatever. Never heard of the comic, so I wouldn't know. Apart from this, the costumes were, least to say, pathetic. I can't imagine how anyone on this earth could believe that the Spartans, or Persians, or whomever in the movie would go to war with nothing more than a sword, a shield, a cape and...their underwear. No armor whatsoever.(and I must add that in --hystory-- (not comic related,I know) they are remembered for what? Their complex armor!!) The acting was mediocre to dreadful, possibly because no one could act with such a lame story and a dumb dialog. The characters were poorly to not at all psychologically characterized. (but then again, who needs to know a character when they go to war in underwear? I believe the IQ is quite obvious). And let's not forget Xerxes. What on EARTH?!?!?! He just gave me the creeps. Why did he need all those chains and earrings and...rings...and... etc? The visuals - could have been good, but not appropriate. The...monsters - or were they people? I can't say. But to me, they looked tragically like the orcs from The Lord of the Rings. People, if you must plagiarize...just plagiarize a less famous movie! Overall: Bad movie, bad acting, no historical truth, no costumes, useless visuals, no originality. Watching it and seeing its success...made me lose my faith in the human race."
"Austin_Powers-1","5","3","8","12 September 2007"," Tonight we dine in mediocrity!!!
","Sweaty men stripped to the waist, screaming and howling men running to war, and bloody naked corpses. This is basically what '300' is about.<br/><br/>The film is based on the epic graphic novel by Frank Miller, who also was the man who wrote the Sin City novel. The visuals in '300' are stunning, raw and brutal, and the actual reason why '300' doesn't end up as another ordinary action film. There isn't much of story besides 300 Spartans, lead by King Leonidas, going to war against Xerxes and his massive Persian army Â– and FIGHT FIGHT FIGHT FIGHT FIGHT.<br/><br/>But it doesn't make the film especially good, or as superior as the spell-binding 'Sin City'. The story is almost non-existing, but it's nevertheless enjoyable up to a certain point, caused by the fascinating visuals. But as the film goes along, it gets tiring to watch, because it is in desperate need of some story related activity.<br/><br/>'300' is men running amok in loincloths, fighting and battling their asses off."
"krizal_k","10","3","8","18 June 2007"," Indeed breathtaking
","It is an exceptional movie. I hope that you have seen it.If you did not then you have to. Or you will die alone. The best i might say. Everithing, from the actors to the script. And all of you who did not like it can kiss my ass. In this movie we can see the real MEN like in our history. There are no MEN left in our world, and those of you that think that you are :((((( , you are NOT. If it were up to me y would give the Oscar for best male performance and movie of the year. And lots of others. What can i say except PERFECT. And to all who posted nasty things about this movie :(:(:(:(:(((((((((((((((((((((((((((((((((( :((((((((((((((((((((((((((( SHAME ON YOU"
"atlastorm","10","3","8","24 May 2007"," A Fresh Perspective
","One of the greatest challenges facing filmmakers in our time is how to offer a fresh perspective with every subsequent film. How does one go about doing something that appears different, and novel? This is exactly what Zack Snyder achieves with 300. He manages to re-tell an old story, with done-to-death plot elements, and special effects that are on par with other 'war' movies, to stand out from the crowd like a pretty girl. 300, simply put, is a sight for sore eyes.<br/><br/>Gerard Butler does a terrific job as king and leader, and there isn't a single moment in the film in which you feel otherwise (maybe except when his abs are in more focus!). And, his 300 men do not disappoint in giving the impression that they really were the 300 Spartans, and it would be really unwise to make them angry.<br/><br/>The villains in this case (the Persians) are not only vast in number (which is nothing new), but they are over the top as well. So you have a mix of Alexander and Lord of the Rings, but with a greater reality.<br/><br/>The cinematography and editing deserves special mention too, and the movie shows how different elements of film-making, when put together in new and creative ways, almost always manages to do the trick - create a breath of fresh air.<br/><br/>And how!"
"ccssigningagent","10","3","8","15 May 2007"," Who would I choose
","King Leonidas without a doubt!! Butler is not only a great actor but an exceptional looking man. From accomplished singer as Phantom of the Opera to this role is quite a leap and he accomplished it wonderfully. I have to admit when I saw the 300 I broke out in a sweat!! mmmmmmmmm. He worked out for 3 months 4 hours a day w/two trainers to be prepared for his role. Now that's a commitment to his fans and his devotion to making his role come to life. Look deeper into this story and you will find that the real Leonidas was every bit as heroic, faithful, and committed to his cause as it is shown in this movie. I cant wait for it to come out on DVD!!"
"gooshay","10","3","8","14 May 2007"," The Ultimate Epic Experience
","300 is not only a good movie but the most epic movie ever made. It has everything, awesome one liners, incredible action, spot on acting, drama, fear, suspense etc etc. How can one movie get so good? I have been asking myself that question for days. It's like Gladiator mixed with a bit of Braveheart with a touch of Sin City. Pfft actually I change my mind...those movies are rubbish compared to 300. Thankfully, I got to this madness at the IMAX which was quite an experience. I must admit that in several moments I got shivers down my spine from the coolness of this movie. If you are going to watch this I recommend that you make sure you watch it some place where there is a very big screen and awesome stereo system to get the FULL 300 feeling. I give this movie 10/10 on the whole. THIS IS MADNESS, THIS IS SPARTA! make sure you have a spare pare of underwear when that happens."
"asthmatic_ant","10","3","8","8 May 2007"," First Class Action
","When I first saw the trailer for 300 I could tell that it was going to be a good action movie, just from the short clips. But nothing can prepare you for the mind blowing experience of seeing it in the cinema. With the whole film being shot on green screen it was quite easy (even with a large budget) to make the background and scenery seem too 'gamey'. Obviously with Frank Miller's input the film was meant to have a certain 'comic-style' feel to it and it was supposed to be very bloody and 'over the top'... but its perfectly over the top. The balance between real and surreal is just right, the Spartans are fantastic fighters but they are not invincible, the scenery is encapsulating but it is not completely fictitious. In my mind a good action film has to be its best in the cinema, that is where 300 comes into its own, it blows you away with the spanning shots and the close up fight scenes. The element of 'comic book physics' means that even thought all the movements aren't realistic.. it doesn't matter because you know they're not supposed to be, giving the overall sense of 'not quite mortal'. 300 cannot be compared to most other action films, because it is in a different league, its one of a kind...well..two if you count Sin City... and its brilliant!"
"thgml7190","10","3","8","1 May 2007"," Absolutely wonderful!
","I went to see this movie without knowing anything about it. I usually don't like war movie because heads and blood flying off all around the place is gross. But after I saw this movie, it has become one of my favorite movies. The movie was action packed but also had romanticism which I thought wonderfully expressed in the movie. I think the movie had an excellent images and visual impacts. You could stop any scene in the movie, still the picture looks fantastic. Although I thought the fighting scenes were little gross, I liked the intensity that it gave out. The only negative thing about the movie was the sex scene. In my opinion, it was too showy and honestly, I thought I was watching pornography. Other than that, I really enjoyed watching this movie and if you still didn't see this movie, I high recommend watching this movie. You will be really amazed."
"Galagonya","10","3","8","17 April 2007"," Please read the cartoon first!
","I watched 300 in a row after the ""original"" that inspired Frank Miller and reading the cartoon at the same evening. I can only recommend this to anyone approaching this movie without being a special fan of Frank Miller's works. In the follow-up, 300 - apart from undoubtedly being simply fascinating from a technical point of view- was also outstandingly enjoyable as a great cartoon adaptation.<br/><br/>The heading I gave this comment is due to the fact that in case you do not read the comic beforehand, I do not believe that much of the story and the atmosphere is going to be understandable or likable.<br/><br/>My only objection is that Lena Headey is so lame as sole female character that it hurts, really. The scene where she performs her speech before the elders, the speech that is meant to come from a queen, a wife and mother worried to death is so unconvincing that I considered the speed button.(Her role could be disputed as well, but the role is not the problem.) Otherwise, the cast is brilliant. I especially liked that this movie did not try to sell itself with big names but took advantage of real good actors instead.<br/><br/>This movie keeps you excited and holding your breath all along which I think shows its values best considering the fact that the ending is really no surprise to anybody at all."
"jonpak","10","3","8","8 April 2007"," Visual Masterpiece - Adrenaline charged - Inspiring.
","First off, I loved the movie - I thought it was a breath of fresh air - a visual adrenaline packed masterpiece. I have always enjoyed ancient history and the Battle of Thermopylae is one of military histories great stories. Please feel free to read about it before you actually go off on political tirades. I admire ancient Greece - people began to be judged or chosen for power due to their capabilities and actions and not their divinity or birthright, a step in the right direction for man.<br/><br/>This movie, keeping with many ancient forms of storytelling tells this story with operatic fantasy (yes, we know no sons of Perseus (Persians), have blades for arms! Btw comparing the Persians of that day to current day Iranians is misleading, that empire is gone and Islamic culture did not come into being till post 600AD), with fantasy and glory woven in - the result is larger and BETTER than real life could ever be. It is a heroic tale, one of sacrifice, Gerard Butler for all the operatic staging, captures the essence, the nobility, the inspiration of what a great man is perfectly.<br/><br/>However since not everyone is ready to put aside cinematic prejudices, to forgive Hollywood for making movies that the masses might enjoy in general - the analog of someone playing cricket scoffing at the rugby team nearby and thumbing their noses - I guess I will try to make a guess as to who should or should not see the movie.<br/><br/>Definitely SEE IT: Love comic books, sci-fi, fantasy, operatic or mythic tales. If visuals, style and cinematography can count quite a bit in your book - see this for sure - I don't say wow lightly and this movie was WOW WOW WOW in that book! If a strong steadfast character, with 6-pack abs running around in a codpiece and actually pulling it off is a selling point to you - by all means see it you won't be disappointed.<br/><br/>SEE IT: If you want to see a movie with some adrenaline and that celebrates the unabashedly masculine in spirit. If you like sports, war movies, strong steadfast men (of both orientations) doing noble things then you will probably really enjoy it. See it if you are inspired by the real history of Thermopylae and DON'T MIND the embellishments. (Btw. the capital Lambda on the shields is a symbol of brotherhood in the face of adversity and has been adopted by many movements and fraternities, often in both uppercase or lowercase.)<br/><br/>Don't SEE IT: If your only definition of movie is one where old ladies express regrets or which are about how horrible this world is. Don't see it if you are so politically sensitive that any suggestion that people might have to step up sometimes is likened to Bush's misguided Iraq war (Contrast a general war on terrorism versus an opportunistic war. For example take WWII - and ask is the call to stand up to atrocity or tyranny is so bad? <br/><br/>Finally let me give you a quote attributed to the real Leonidas so that you may judge if Gerard Butler might have captured the essence of the man: When leaving Sparta for Theromopylae it is written in ""phrases of Spartan men and women"" that Queen Gorgo asked Leonidas ""what should I do?"" to which he replied ""Marry a good man, and have good children.""<br/><br/>Though this was not used in the movie, I think Butler nailed this essence. (Many of the main phrases the movie uses are straight out of Herodotus' accounts btw so please do take the time to glance at them before dismissing them as corny Hollywoodisms. Even Wikipidea will suffice. :))"
"ttangod","9","3","8","6 April 2007"," Does what its supposed to do.
","Brilliant depiction of a group of soldiers, hungry for violence, does not beat about the bush, these guys love to kill and don't mind the favour returned. A lot of people were put off by the frontal nudity featured throughout the film, but I think its their sexual insecurities that disturbed them. Did not mind the cgi because it created the whole mythical atmosphere, you then do not take the superhuman feats too seriously. Good pre-workout energiser, hell if I had Leonidas as a gym instructor I'd be Mr Universe within a month. I like my cerebral films but once in a while a work art like this comes through and it makes you think, hmm, I would like some more please."
"gcoochy","9","3","8","5 April 2007"," A masterpiece
","I was a bit dubious about this film but was not disappointed at all, my conclusion was that it was up there in my top ten films of all time. The music, atmosphere, fight scenes are all first class and filmed in a surreal background which adds to the historic nature of the film. The one thing that was a bit out of place was the Scottish accent of the King, being set in ancient Greece it was a pit off putting, but non the less this film is awesome and will be put onto my ipod as soon as it is on DVD, turn up the volume and enjoy a classic when you get it. To sum up I loved this film and would recommend you go and see it asap, some scenes will take your breath away."
"imperial001","10","3","8","4 April 2007"," From bad to simply astonishing.
","I'm speechless. Throughout the movie, I was really enjoying it, up until about 20-30 minutes before the movie ended. Here, all the 300 soldiers fall to a shower of arrows, and my thoughts on the movie dropped to zero. I was really disliking it, as they had all died, and it kind of ruined the movie. So then I thought, well how's it going to end.. etc.. I really thought the movie was going to have a bad ending, but then, out of nowhere, the messenger who I totally forgot had survived, led the army, and it turned the movie into a simply grand experience. This was because those 300 were the best men Sparta had, they were inspiring, joyful and full of courage and might. I was disappointed in seeing the 300 men fall, but what I failed to notice was that actually 299 fell, and one stood firm to lead Sparta towards victory. It really left me speechless. On other terms, the movie was greatly filmed and directed, I really recommend everyone to watch it."
"wendyjbf","9","3","8","4 April 2007"," Beautifully done !
","This movie is as good as the positive comments suggest. Sure, there was some artistic license used with the movie - but - it can be attributed to the way in which the film is laid out. It starts (and finishes) as a Captain regaling the tale of King Leonidas to his troops - so it's meant to be a tale of glory and inspiration to motivate his own men into battle. After all, if 300 Spartans could stand against the Persians - surely his 1000's should have nothing to fear? As noted by someone else, ""foreign"" things to the Spartans such as the Rhino and the Elephant, the Immortals etc would appear to be different than ""we"" would expect as this is a something the Spartans have never seen before, and again - it's a tale being told by one man to motivate his troops. Would King Leonidas be so great if the tale teller were to say that he fought ""not so fierce animals that were 3 foot tall""? No.<br/><br/>I didn't know anything about the movie or the history before going to see it - and was surprised how much is actually historically accurate. The parts that weren't I put down to Dilios' rendition of the story for his men. I won't ruin the movie any further by saying what was ""fact"" but it's good to realise that the Spartans didn't actually write anything down so there isn't a lot of historical data from Sparta itself - but other nations ""took notes"". <br/><br/>Visually I thought it was awesome. I loved the look and feel of the movie. My ever-the-critic husband didn't even notice the overall finish of the movie, he was so drawn in by the story, the slow motion scenes and acknowledging the choreography. Casting I thought was great... (bien sur! I am Scottish and a girl!) ... and I thought it knocked the socks off Gladiator. A colleague of mine just argued with me - he thinks Braveheart and Gladiator were far superior movies. *sigh* Braveheart. Where do you start with that movie? And Gladiator I enjoyed, but then again it was Spartacus in sexier loin cloths without the pinnacle ""I'M SPARTACUS!!!!"" moment. ;D Finally, for me, the soundtrack added to the experience rather than take away from it. I barely noticed it as it blended in with the visuals so well, accenting the experience.<br/><br/>Great stuff. People who think it's racist etc... please. This is, literally, ancient history. Perhaps you should google ""Thermopylae"" and learn something."
"cheattila","8","3","8","4 April 2007"," One of the best action and fantasy movie I've ever seen.
","July, 2006. I saw the trailer of this movie first time, and I was kicked by lightning. I had started to wait for the full version and I was excited what could the director of the Dawn of the Dead make from the Frank Miller comic. I watched it a week ago and I'm not sorry for that! It was fantastic as I waited! The fantasy motives didn't bother me it's not a historical film. Heroic battles, heroic war cries, comic-feeling like in Sin City, ""few against many""... everything I can like in a movie. OK, there were movie stock phrases in it, but is there anyone who can show me a movie from Hollywood in which there aren't any ""I have seen it before?""-motive? It's created a statue to the three hundred, who died 2500 years ago. Yes, don't forget, there are historical basics in 300 in spite of the fantasy monsters. There great ""job"" for the Greek culture comes to us by this movie and that's the thing that makes 300 more than a ""B action film"" I think. Okay, I can say like the haters of this film: there were too much action and battle in it at the middle of the film and the story disappeared a bit. But I could have understand the main story was the battle and the events were played at Thermophylai. The pictures were well constructed too, and they gave 300 a perfect comic style. We have a feeling that we're reading Frank Miller's fine writing! <br/><br/>The only thing that was a stick in my eyes is the movie's end-game. It was too tragic and I didn't feel the heroism which was in the death of the 300 soldiers.<br/><br/>So, I think 300 has become on of my favorite movies next to Lord of the Rings and Star Wars. If I have a chance I'll buy it on DVD and I'll watch it several times! XD"
"motormouth16","10","3","8","3 April 2007"," This movie is amazing
","This movie was great!...well worth the wait and the price of a ticket. Can't wait to get it on DVD! Gerard Butler is one of my favorite actors after seeing this film...he is amazing in every aspect! the movie is short in length for the type of movie it portrays and also compared to how long movies are that are of the same caliber, but who cares...it delivers! I hate to give away some of the movie, but I thought the ending was great, and sad at the same time. deeply touching...I was happy for Leonidas' wife back home though.<br/><br/>The fight scenes are quite amazing and unbelievable. the gore was excessive but necessary to reveal the onslaught of the degree to which the 300 Spartans had to go through to stand up for what they believed in...also there are some very good memorable quotes to keep in mind from this movie, they just stick in your head afterward.<br/><br/>My rating: 10/10 for the best 2 hours I've seen in a movie in a long time..."
"dannyperezmoreno","10","3","8","3 April 2007"," 300
","Honestly, when I first heard of this movie, 300, I thought to my self oh god here comes another war movie with a great deal of blood and cursing. I would watch the previews during the commercial breaks and not even pay attention because the movie was not appealing to me. But my brother dragged my friends and I to this movie and I swear I am so thankful he did. The movie 300 was astonishing, it was the total package. The story, the graphics, the acting, the scenery, the dialogue, and the characters gave breath taking performances. I really have not seen a movie like this in a very long time. Everyone has heard about troy, gladiator, and similar epic stories. But this one I have to say, beats them all. The way the director portrayed this tragedy is heartbreaking but at the same time so inspirational. To see how much loyalty, obedience, respect, and honor Spartans had during that time of age is heart warming. It was a history lesson for all who experienced this movie. I highly recommend this movie to everyone over the age of 18. The only thing I did not like and pray that they take out of this movie was the unnecessary nudity. It was too much and very disgusting for me to watch. The movie would have made millions more if they had made it PG14. But other than that I would definitely go watch the movie again. The Spartans lifestyle and triumph was portrayed in a very honest way, with out adding to much fiction. The director did a magnificent job telling this epic story. The aspect of this movie that I will never forget is the dialogue, it was flawless. I see this movie going down in history and always being remembered."
"t_i_c_s","10","3","8","3 April 2007"," Oh Those Spartans...Anyone know where we could find them today?
","We sure could us them in Iraq, and then they could settle up with Persia~! Oh forgot, it is Iran now! Why is it that you can never buy an Iranian rug? On the other hand Persian rugs are legion??? To answer the brouhaha boiling over in some other message threads, that the Persians are unfairly portrayed in the 300; the difference is that the Persians at Thermopylae were not under the direction of Mullahs, they were led by their god/king. <br/><br/>Mahmoud Ahmadinejad just doesn't measure up to that construct, at all.<br/><br/>I was rooting for the Spartans! Hissing at the Persians! During the film.<br/><br/>Today, at home I am still hissing at Mahmoud Ahmadinejad!"
"c_baug1","10","3","8","3 April 2007"," Great delivery
","To all of you people out there who are crying your tears out, just to have something to whine and nag about. Don't even think about calling this movie racist. I can't stop laughing when comment after comment contains ""oh my god, it's an insult to whatever, racist that, politics there""... This is based on a comic book! *hint hint* The movie(comic) was shown from the Spartan view, and it's sole purpose was to make the Spartans become the heroes. And what's wrong in that? it's called fiction! If you're going to rip up EVERY thing in every movie that is controversial, you probably have issues that goes deeper than the movie itself. For once, stop thinking about ""blah blah why is it this, this is offending me because the (whatever) color is the bad guy) ... And just take the movie for what it is.. It's called entertainment, and if you'll relax a bit, maybe you will find it entertaining instead of just another way to get back at the world.<br/><br/>As for the movie itself, go out and enjoy it with a free mind, because if you do, you won't be let down."
"shevmarie-1","10","3","8","3 April 2007"," A groundbreaking movie
","Not since LOTR has a movie broken barriers, 300 had it all, visually fantastic and a story although well known by some was made all the more potent with this version. It was superb, this film will be talked about for a long time to come. The cast were perfect together and the story stayed true to the original. I was glued to my seat and my eyes never left the screen, I would have to recommend that you go to see it on the big screen, it was such an experience, and the best money I have spent at the movies for a long long time. The fighting scenes has the entire audience in jaw dropping white knuckle stances. Utterly brilliant. The wonderful scenery and fabulous narration made the film all the more powerful. An epic!!"
"abyjam","10","3","8","2 April 2007"," excellent entertainment
","300 is a fantastic movie. The cinematography was totally awesome. Costume design was very believable. While my wife and I are great Gerard Butler fans, we feel this just might be his big break through role. I had heard many comments prior to going to see the movie, but did not find those that have had critical comments to have any basis for political subtext. I went to see the movie with an open mind and for the mere pleasure of entertainment. Political intrigue and betrayal have run a constant course during the history of great empires. There seemed to be no shortage of this type of behavior in 300. Go Gerry and Spartans! Abyjam"
"fung0","9","3","8","31 March 2007"," A significant work of art
","A work of art must be judged in its own terms. It's fine to say: ""300 was not my cup of tea."" Certainly! Many people will find it too violent, too loud, too long, too intense, too dark... But to criticize it 'objectively' for, say, not being historically accurate, or for not having deep characters, is to entirely miss what the movie is about. As absurd as criticizing 2001: A Space Odyssey for not being Citizen Kane. Or Lord of the Rings for having ""too many elves."" (Bravo, Richard Roeper!) Or the Mona Lisa for not having a denser plot...<br/><br/>300 is a visually-powerful allegory. It's a simple, visceral experience, with a simple, eternal message. (You can't conquer someone who has conquered fear.) Why look for anything else? This is a movie that dares to be simple, primal, focused. A film that revels in its excesses. And one that succeeds brilliantly at what it tries to do.<br/><br/>There are many pleasures along the way. The dynamic chiaroscuro observation of characters' features. The play of forms and colors, stripped of their three-dimensional, real-world complexities, reduced to vivid bas-relief. The terse dialog, filled with ironic resonance. Powerful, suitably stylized performances that work synergistically with the extreme visuals, rather than being obscured by them.<br/><br/>Is 300 'realistic'? Of course not! But is it a valid reflection of reality? A distillation of certain very basic truths? An aesthetically pleasing crystallization of archetypal images? Most definitely. Is it a much-needed reminder of something we've all forgotten? Alas, yes. That at some times, in some places (or was it only in fantasy?), men have chosen NOT to submit to tyranny, even when submission seemed like the only 'reasonable' choice. That there IS a higher ideal than today's pragmatic ""take the money and run.""<br/><br/>Oddly enough, this feels like art that an ancient Greek, transported to the 21st Century, might find both familiar and admirable. In short, a grand and glorious film."
