"username","rating","helpful","total","date","title","review"
"larousse-c","8","3","11","22 June 2013"," Good Movie
","Great story line. Human behavior, well displayed in the face of annihilation. Gerry displays great skills of observation to usher our species to the chance of salvation. To Marc, great job. World War Z is the best of its kind since 28 days later. World War Z also carries a great message for those who are looking for something meaningful within their entertainment. If you happen to be a philanthropist, you will truly enjoy this movie as well. The comedy scene was ingenious. I could hear some of the people from the audience mimicking the dormant zombies, as I exited the movie theater. World War Z is a must see. You will not regret it."
"colegoose","8","3","11","22 June 2013"," VERY good. Extremely entertaining and better than you'd think.
","If there were a 8.5 stars option, i would choose that.<br/><br/>It was extremely good. Constantly entertaining throughout. Brad Pitt was absolutely terrific finding the medium of action star and family man. The zombies and extras were very convincing and the plot had nearly zero loopholes. Highly recommended. <br/><br/>The ending was a great setup for a sequel if this one fares well in ratings and sales. Again- highly recommended and beat all my expectations.<br/><br/>The camera work was quick-cutting like seen in many action films, and i made the mistake of sitting first row in the theater. I assume it'd be much easier to follow if you were further away than first row."
"proteus2007","1","2","6","11 October 2018"," So many flaws in the first twenty minutes......I can't watch anymore of this drivel
","The camera so close you can virtually see up the actors' nose, then shaking it around ad infinitum while being chased by zombies creates tension and makes for great cinematography. No, it simply makes the film difficult (and irritating) to watch. Had the film any quality going for it, there wouldn't be a need to use this amateurish camerawork so frequently.<br/><br/>Then there's the zombies themselves. Just waiting to chase our hero up the stairs of the apartment block on the way to the roof. Wouldn't zombies wander randomly without any thought for hiding, attacking whomever they saw. Not jump out at the protagonist like a cheap horror film.<br/><br/>Having finally reached the roof after escaping the clutches of the walking dead on the stairs, the zombies decide to stop and give Brad the time for some roof edge contemplation of whether he's been infected during the fight or not. Only after having decided he's okay do the zombies decide to make it to the rooftop. Ridiculous!<br/><br/>All in the first twenty minutes. Very poor.<br/><br/>Heavens-to-betsy, Brad and his family are saved by his buddies in the helicopter. I find myself wishing he'd had his head gnawed off so as to end this travesty sooner rather than later. It probably doesn't help that I generally don't rate Brad Pitt that highly either.<br/><br/>My apologies but I refuse to waste any more of my valuable time watching this turkey. Half an hour is all I'm prepared to give it - and I don't say that too often.<br/><br/>A late night viewing having recorded a few films off the telly in the past few days. I'm off to watch Raiders Of The Lost Ark again. Different genre I know, but hey the action sequences are shot so much better circa 1981."
"tamaspolgarpixeldog","2","2","6","28 October 2017"," Anyone who liked this is probably retarded
","My God, what an awful, retarded, pointless waste of time! Not only a very boring story with absolutely zero value, but a perfect demonstration of how mentally debilitated and inept today's society is. And no, don't even try to dismiss it with the usual ""it's just a movie"" bullshit. This movie is a test, and if you enjoyed it, I am sorry, you've failed. You're not a functional adult.<br/><br/>There are a lot of movies in which something extraordinary, or outright impossible is depicted. Dragons, flying cars, the Borg, Death Stars, we all love them. But we do on one condition. The impossible things may do whatever they want, but the possible ones, the things we know from our everyday life, must work as we know they do. There may be dragons, but still nobody should survive being impaled on a sword. Unless there is something magical about him. Miracles always need to have an explanation, otherwise it's just garbage.<br/><br/>World War Z utterly and repeatedly fails on this. Yes, we may believe the zombie apocalypse. OK, there is a virus, and it turns humans into ferocious killing machines in fifteen seconds. Right. Not a very original idea, but hey, this is what idiots want to see, and they pay good money, I get the point. But no, a pressurized airplane will not survive a grenade blast, it will not attempt a controlled landing, and even if it does, the heroes will not survive just by some miracle, but even if they do, nobody will just jump off from the top of the wreck while there is a piece of metal piercing his liver. Even if he is Brad Pitt, because that's not magical enough for this. (They should've cast Chuck Norris for this role.) <br/><br/>This is where I stopped watching this trash, and I can't decide whether I should regret the time I wasted on it or be grateful that I torrented it and didn't pay a dime. Yes, I'd be probably very upset if I paid for this crap. What have I thought on the first place? Hollywood garbage. I only give it two points because it looks good, and it was filmed in Budapest. But it wasn't worth messing up Nagymező street for this failure of a flick."
"erica-taylor-1","3","2","6","1 July 2017"," A forgettable two hours of viewing
","In my humble opinion, I thought the whole film was daft. Never really had any proper excitement. It was noisy, jumbled up and very shallow. The Zombies were pussy cats as too were most of the characters.The one thing that interested me was the casting of Peter Capaldi, he was cast as a W.H.O. Doctor in Wales. My verdict, Don't waste your time."
"ahmdzetoun","3","2","6","20 February 2015"," Mother America his Daughter Israel save the world
","Again and again America and Israel save the world from something evil. Propaganda movie. You don't need to make movie like that you need to make movie how countries can participate to save people from poverty? if all the soldiers in all the armies in all the world put down their weapons and picked up tools for all the people of the world our problems would be over and real life for all people would begin.<br/><br/>the main actor who will save the world take his decision after the officer said to him we will take after your family if you go and help us otherwise go to the streets like everyone there :). really awesome convincing<br/><br/>Large hole plane nevertheless completed flight and landed :)."
"p-oxford-743-863295","9","2","6","4 October 2013"," Superb
","Never mind the naysayers, this Z flic is stupendous; intelligent, gripping, even touching in certain parts. One senses a certain fatigue with the Undead trope- movies dating back to the 60s and a popular TV series. Granted, this one doesn't follow the book, there were deleted scenes and (apparently) numerous rewrites during production but the final product stands on its own and merits a sequel. Judge it as a stand alone.<br/><br/>Pitt contributes a solid performance minus the customary superhero excesses and Daniella Kertesz, as the wounded Israeli soldier, comes off as courageous yet heartbreakingly vulnerable.<br/><br/>There's little gore and the CGI effects and set pieces, for example the scenes within the walled off city of Jerusalem, are stunning. The Zombies inspire genuine fright. Unlike the shuffling ghouls in Walking Dead, for example, these guys go for your throat sprinting.<br/><br/>I read Brook's novel and appreciated the sophisticated geopolitical take. But, let's be honest, the fact that it consists essentially of vignettes and post facto interviews with survivors of Z encounters renders it less than ideal for film treatment."
"JamesMitchell451","9","2","6","22 September 2013"," Saves the worn out zombie genre
","I gotta admit: this sounds like a dumb idea on paper... Take a monster well known to be at home in the horror genre and put it in a summer blockbuster. Well I'll be damned, it actually worked pretty well. The story follows a UN Doctor who must travel around the world to stop a deadly zombie outbreak threatening to destroy the entire human race. The plot, while it deviates from the book in many ways, is really well done and really well told. Brad Pitt stars as the main character: Gerry Lane. Brad Pitt pulls off his role perfectly, and truthfully this is one of the best performances of his career. You buy him as a really smart family man who just wants to ensure his family's survival. The other actors do well in their roles as well, and their characters are pretty interesting and well fleshed out. How are the zombies: F*cking AWESOME! Now, I now some hardcore zombie loyalist (Otherwise known as idiots) are all up in arms cause according to then ""They aren't true zombies. Why couldn't you make them slow?"" Let me ask you guys a question: which do you find scarier: A slow ass zombie or a sprinting zombie who charges at you. Obviously you would say the latter. Fast zombies make for a far greater threat, and a better apocalypse. Slow zombies would get their asses kicked truthfully. And the makeup for the zombies here is really well done, and they are really threatening. What truly sells World War Z is the great action scenes. This is a summer blockbuster so naturally this is expected, but still: WOW. But by far my favorite part is when they have to sneak around the zombies: The suspension and levels of tension are almost unbearable. And the fast pacing of the film ensures that you will never grow bored. Overall, World War Z is a success. With great performances, awesome zombies, great pacing, and gripping terror, World War Z is truthfully one of the best zombie movies we have had since since the 2004 Dawn of The Dead Remake, and is actually better than 28 Days Later and 28 Weeks Later."
"neman82","2","2","6","23 July 2013"," One of the worst zombie movie ever!
","Watched it yesterday with a friend we left when it was to much crap going on. This is a terrible movie for zombie lovers. It's like they are on speed and runs like a fast animal. Its not worth to pay to go and see this one therefore I give it 2 of 10 just because I liked the Cinema Chips. I think their is to many zombie movies out there. I can give the movie that it started of good an explosion well we thought now this is going to be an big terrorist movie. Well I should have read more about it before I went to see it. A wast of 15 dollar. It feels like Brad Pitt is in need for money. I think its time for him to quit acting."
"criaco","2","2","6","12 July 2013"," They could have called it Mrs Doubtfire
","If you've read the book you know what I mean by the title of this review. Over all it's a mediocre movie, it has nothing to do with zombie, it's more similar to 28 days later. I am really surprised of the relatively high rate as the storyline is quite poor. No much proper action, just frenzy, you don't really get to see zombies or survivors. The way they find a cure it's utterly pathetic, really disappointed. So disappointed that I've decided to do something I very rarely do: leave a review. And as if it was not enough IMDb requires at least 10 lines for a review, just to make me hate this movie even more. I shall put then a small image of my electroencephalography during the movie: ______ Voila', 11 lines, only for you War World Z"
"DarkDefender_81","7","2","6","7 July 2013"," The best summer blockbuster movie so far (Date: July 8th)
","The summer blockbuster season is not over yet, but this is by far the best one to date. Genre purist will screw up their noses, saying 'this is not a real Zombie movie, it's PG-13 for Christ's sake! And where the hell are the blood and gore'?<br/><br/>Well, sometimes it's about seeing the bigger picture. According to box office.com this film has a total budget of $260 million dollars, which means the film has to make $520 million to break even. So good luck trying to get back this much money with an R-Rating. It simply won't happen. So making this film a PG-13 picture is more than understandable. And you know what? The PG-13 rating doesn't hurt the film at all!<br/><br/>Because even if you had all the blood and gore you would still need something much more important. Suspense and creepy moments that will make you hold your breath. And this film got plenty. It doesn't even take 10 minutes and all hell breaks loose and the Zombie apocalypse begins. And talking about creepy moments, the one in the staircase of the apartment building will make your skin crawl.<br/><br/>Those creepy moments get mixed up with a lot of action in the middle part (the scenes in Jerusalem and on the plane), followed by another calmer, yet very suspenseful finish in a laboratory.<br/><br/>This film is very entertaining and suspenseful from start to finish. Highly recommendable."
"marshy65","8","2","6","7 July 2013"," Well we enjoyed it
","I saw this movie yesterday with my partner and we both enjoyed it. We took this film for what it is: essentially an action film with rabid, infected victims.....but for the sake of the review we'll call them zombies. The whole movie nods towards a 28 Days Later style of infection than towards zombies.<br/><br/>The formula for this movie is very easy to follow. Brad Pitt plays Gerry Lane,a devoted family man who just happens to be a former UN troubleshooter who is coerced into racing around the world trying to find a cure for a zombie pandemic that is sweeping the globe. The leverage for this is that if he doesn't help, his family removed from the safety of the US navy ship on which they are taking refuge.<br/><br/>The strength of this film is the fast and furious nature of the plot and the action scenes involving the hordes of zombies overrunning major cities, a military base in Korea and, just when you think Gerry Lane and his Israeli female soldier companion are safe, an airliner in flight. Finally there is the final section of the movie where Gerry and companions have to fight their way through a research facility filled with zombies to get to the potential cure.<br/><br/>The scene itself is set pretty quickly with Gerry Lane and his family having a normal breakfast time while the TV plays news of a rabies epidemic and martial law being declared somewhere in the far east before the zombie epidemic and all hell breaks loose while they are stuck in rush hour traffic. First of all we see the family struggling to survive as a unit, then after they reach the safety of the US Navy fleet at sea, we see Gerry being sent off around the world in order to ensure his family stays safe. After the aforementioned airliner crashes and UN lose contact with him, his family are removed from the ship to a refugee camp and we are then left to wonder if they are safe for the remainder of the film.<br/><br/>Conversely, the fast nature of the plot also works against the movie. At times the plot seems very rushed to get from action sequence to the next and at times the camera-work is so fast it makes it difficult to follow the action. Supporting characters could also be developed more (the movie is essentially a Brad Pitt vehicle and all about his character) in particular Gerry's wife Karin, the UN official Thierry, the Israeli soldier Segen and the chief WHO doctor at the welsh research facility (who doesn't even have a name!).<br/><br/>There are also some very clear holes in the plot. Why build only a single protecting wall around Jerusalem when there were so many zombies outside and how were the uninfected refugees actually getting in through all these zombies? What happened to the Israeli government official following the Jerusalem outbreak (given that he seemingly has such an important, if brief, role in the movie)? How were the zombies allowed to get over the wall given there were so many armed helicopters flying over it? How did a grenade thrown on board an airliner do so little damage to the plane?<br/><br/>My advice would be go to see this film expecting an action flick rather than a stock zombie film. It's 2 hours of popcorn munching fun and escapism. It's certainly not an Oscar winner and not pretending to be. Oh, and i've never read the book so I can't compare it to that."
"crazyjock","7","2","6","2 July 2013"," Satisfyingly good!
","I love Zombies, ranging from Romero to Resident Evil (the games not the films!) to the Walking Dead. The trailers for this and the marketing emphasising mass terror in all major cities got me quite excited. <br/><br/>This movie will not blow you away, nor will it win any awards. That said, it isn't a bad movie and I left with a strong feeling of satisfaction. In a word, this movie is ""good"". It has moments of tenseness, but is never scary, which for a zombie movie is very disappointing. I guess that is due to the age rating, which allows it to be viewed by a larger audience rather than your average die-hard gore fiend. <br/><br/>The special effects in some places (not often) is abundantly clear and looks hurried and this is never a good thing in a movie. Characters are good, though Brad Pitt's character has more than his share of luck. You do feel for them, but I personally think this is down to the actors than amazing characterisation. <br/><br/>It would have been useful to have explored the devastation around the world in greater depth rather than just cities that are visited. The chaos caused to humanity is never fully explored and limited to dialogue. <br/><br/>If you want a scare and gore, then this isn't the film for you. If however you want to see a good, entertaining movie, then this is a must."
"yankeefan533","7","2","6","1 July 2013"," Pretty good movie
","I don't really watch zombie movies because i can't really take blood gore but I saw this because it didn't contain any of that and I thought it was pretty good not the best but pretty good. The acting was excellent as always, the story was good enough to keep me in to it but I've never read the book and I don't know if the movie to it but from what some people say it's not. The action scenes were was above average scenes and the zombies look like regular zombies with less blood up-close but when they run around in those weird groups they look like ants or something but i liked that idea. For all of those people who didn't like it because it wasn't like the book you should know by now that movies that are based of books aren't really like the books most of the time so you shouldn't be surprised when a movies aren't like the book nowadays. So pretty good movie not a must-see but a above watchable movie"
"Glock_Boy","8","2","6","30 June 2013"," Is that a cheap blu-ray I see in my future?
","Alright, I'll admit it. It's easy for me to put my brain on pause when watching zombie flicks. I pretty much love them all. I'm not picky. Throw in a few great actors and high dollar budget, and I'm in hog heaven.<br/><br/>As far as WWZ goes, this is a quality movie. Good acting. Good characters. High quality cinema. It will most definitely not appeal to everyone. Some will complain about camera shake (valid). Others will say that it moved too fast (valid). Still many will tell you that it was too far off from the book (valid), it's too improbable (valid), the zombies weren't as cool as other zombies (valid), valid, valid and valid. They are all right. But if you are like me, IT'S A FREAKING ZOMBIE MOVIE - and a pretty good one at that. Just be glad Hollywood put a ton of money into something like this and gave us something good to look at.<br/><br/>There will be better movies of this genre in the future to be sure. But this goes into my collection as soon as it hits blu-ray. And if most people don't like it, great. That's will just drive the blu-ray cost down. Supply and demand is an awesome thing."
"epatten67","6","2","6","30 June 2013"," It was O.K. but the book was so much better.
","I am a big fan of the book. It really surprised me as to how compelling the stories really were. it was fascinating to get the perspectives from all of the different cultures and walks of life that Max Brooks included in his writing. It was really convincing. The movie however, barely scratched the surface. It would be almost impossible to wrap that book up into a two hour flick but they could have used more elements from the actual writing. It seemed to to me that they just took the idea of the book and created their own story for it. The characters in the film were basically composites of the people that Brooks wrote about. The film was fun enough to watch but it could have been any zombie movie really. It just didn't have the ideas and depth that Brooks brought to the reader. I don't think that they even referred to the virus(Solanum) at all in the film."
"rodstohogs","6","2","6","25 June 2013"," Well made movie that was missing a little something?
","This movie almost had it all for a zombie movie. Its like they took a zombie movie and tried to make it bigger and better. Sure it was a good movie with some high quality effects and acting. It was also not boring at all, nor was it the same old zombie thing.. However it was missing something I couldn't quite put my finger on. It was good and I really wanted to like it a lot, All the way to the end I wanted to like it but is was missing a zombie movie quality. Maybe because it didn't seem that scary? maybe because there were too many zombies that i was desensitized?<br/><br/>Anyways I will watch it again on DVD or HBO to see what I think about it then. Even though it was a fast moving movie I found myself thinking about work, thinking about my kids or what to have for dinner. It didn't quite have that zombie movie grip on my mind where nothing could distract me til it was over. (Did anyone else get that same feeling) Hmmmmmmm It was almost a great movie"
"ghost_dog86","6","2","6","24 June 2013"," A PG-13 zombie movie.
","In an era which saw the resurgence of the gore-centric zombie in movies and now with the television show ""The Walking Dead"", how do you make a PG-13 zombie film interesting? The answer is, you can't really. And as much as ""World War Z"" tries to abide by the MPAA restrictions by replacing the skin tearing horror aspect of today's zombies with high amounts of action and suspense, at the end of the day this is still a PG-13 zombie movie that seems to have left most of its visual potency/potential on the cutting room floor.<br/><br/>Synopsis: Brad Pitt (who looks like he just came off the set of that Chanel commercial) plays Gerry Lane, a family man who is just trying to eat breakfast with his wife and two daughters when the zombie apocalypse hits. But little do the zombies know that Gerry is equipped with ""a special set of skills"". These special skills (I guess) give him the ability to be one step ahead of everyone else in the movie, while simultaneously the ability to continuously claim to have no idea what's going on. Oh and let's get this joke out of the way. Yes, his character does sort of adopt a young Latino child little a less than half way through the movie. Coincidence? Side Note: OK, so I haven't read the critically acclaimed Max ""son of Mel"" Brooks novel that ""World War Z"" was loosely based on, but I've heard the allegations of how only the name was used, while pretty much all other aspects where scrapped. And though this may anger loads of people who loved the original source material, they need to get over it because this is nothing new in the world of Hollywood adaptations. Plus, there is much more here to gripe about than a non-existent adaptation.<br/><br/>But first the good stuff: In a movie like this where your average viewer is all too familiar with the villain(s) at hand, what audiences really want to see is something new when pertaining to the zombie look or mythos. So it was not surprise that the things I enjoyed the most about ""World War Z"" were the few aspects of this zombie movie which could be perceived as fresh or different. Such as: addressing the eccentric ways other countries would deal with an outbreak of global proportions and presenting these particular zombies as an unthinking mass liken to a psychotic mob that quickly devours cities full of people like locusts.<br/><br/>While it does speak to how post-heavy the CGI is when Brad Pitt is on record criticizing the look of a movie he financially backed, for the most part the direction from Marc Forster (Monster's Ball, Quantum of Solace) isn't bad. In fact, his direction is more or less the reason ""World War Z"" is way more entertaining and suspenseful than it has any right to be. That said, the visuals are hindered by a story with hardly any preface and a troubled script that is unbearably sentimental at times.<br/><br/>Along with a few battle sequences and more than a few stretches of unexpected suspense, Pitt's performance is a smaller, but still prevalent reason as to why ""World War Z"" is watchable. He does his best here, much in the same way Tom Cruise attempts to save ""Jack Reacher"", especially during the overly melodramatic lulls when audiences may be pleading for some kind of action. There is also one really memorable cameo from character actor David Morse (The Green Mile) who plays a toothless Ex-CIA Agent. And while he is only on screen for a few minutes, he does make enough of an impact to garner a few lines in this review.<br/><br/>OK, so I know you thought that I was never going to get to them, but here are my gripes: There are basically two huge factors which hold ""World War Z"" back from being a strong recommendation.<br/><br/>1. How the zombies look and act: In mass quantities (shot from extremely long distances) the zombies take on the terrifying feel of the aforementioned swarm of locusts devouring everything in their path. But in latter scenes, when Pitt must go one on one with these zombies (in extreme close ups) their mannerisms do come off as involuntarily spastic and awkwardly laughable.<br/><br/>2. The PG-13-ness: The cut-aways here are nothing short of embarrassing. When somebody gets attacked, Forster cuts. When a solder has an appendage cut off, Forster turns the camera away as if something more interesting is going on on the other side of the room. Suffice to say, when any kind of violence that could beget blood or gore rears its head, Forster cuts away in a back handed constant reminder that, like a small child, there are things in this movie that we (as audience members) are being shielded from. I guess you could say that as much as Forster does to make this tame zombie movie entertaining, he does just as much to relegate it to the B movie status that it takes on.<br/><br/>Final Thought: Filled with suspenseful, entertaining and surprisingly well thought out moments, in the end ""World War Z"" is too PG-13 for its own good. And even with the few ""new"" zombie elements, I would never expect someone to pay for this movie if they have access to a zombie television show with more brutal realism and better writing.<br/><br/>Written by Markus Robinson, Edited by Nicole I. Ashland <br/><br/>Follow me on Twitter @moviesmarkus"
"mralexwild","6","2","6","22 June 2013"," Finally got there...
","Belting it down with rain in Leeds, I dragged myself to see this as a anniversary gift, but I have to say I was not overly impressed, sometimes got the impression I was watching an expensive episode of a zombie TV series, no other characters were explored in the movie (including the young boy) it seems the world centers around 1 lone man trying to figure it out, I understand that there is big budget on bodies running up walls and trying to get over it, but thats about it. There could have been more scope with the others in the film, I also thought this could have been considered a spin off from ""I am Legend"", Brad Pitt's presence sometimes kills the thought behind the movie but other than that its not a bad film, I have seen worse and I have seen better. ""shaun of the Dead""."
"cultjones","7","2","6","22 June 2013"," World War Z
","An ex United Nations Investigator is forced to help identify the origin of a virus that envelopes the world transforming the living in to Zombies. The fate of humanity hangs in the balance as he scours the planet trying to stay alive and keep his family safe. <br/><br/>Director Marc Forster, the man behind Quantum of Solace, takes on the daunting task of transforming Max Brooks' novel on to the big screen and does so handsomely. Forster seamlessly ties in the grand locations and manic pace with the intensity of the film leaving the audience at the edge of their seat for the most part. In spite of having a good idea of the outcome, you still find yourself rooting for Pitt's character. <br/><br/>Although the visuals is the real star of the film, Brad Pitt performs expectedly well while his wife, Mireille Enos from The Killing and Big Love fame, plays her role adequately. <br/><br/>Although not an epic and a tad predictable, World War Z is definitely an entertaining blockbuster that ranks among one of the better Zombie films. This is undoubtedly one to watch and enjoy!"
"badboyjohn-38189","10","1","2","19 March 2020"," A Great Zombie Movie
","First off I have not read the book that this movie is based on so I cannot comment on any changes that were made and having said that this movie was really enjoyable to watch. It had well written script that had a great mixture of action dramatic and suspenceful scenes. But there were factual errors however all of the actors did an outstanding job in their roles. The cinematography had some great senic shots but there were continuity errors and mistakes but the special effects were outstanding also despite being rated PG-13 there is some really graphic violence."
"rocknrelics","7","1","2","7 March 2020"," Decent bit of fluff
","Nothing amazing, but a decent way to pass a couple of hours. Scariest bit was where they rock up on a Welsh council estate and don't encounter any chavs. Bit unrealistic! Not a film that will stay in your memory, but a decent bit of Hollywood popcorn."
"vicksel","6","1","2","22 December 2019"," The movie was more of a history to World War Z book
","Let I start with a comparison between this movie and the book the movie was after. The book was about the present, in which Gerry, the main character, is interviewing people about the long past WWZ, in order to write a historical book the war through the eyes of people. In flashbacks within those stories and through some of Gerry his own eyes, we learn about that war, how we fought and overcame it and how the new world is set up. In the book more than a decade has passed since WWZ ended. Too bad the movie missed all of the essential content of the book and does not even follow the line of the original flashbacks. Like that in the movie Gerry seems to be a good guy, while in the book Gerry is a jackass. It's more of a prologue to this book and I think a more appropriate titel would have been something like A history of WWZ.
That being said, I do understand the choice to first draw the public into the world of world war z. The story's narrative is some tough cookie to chew and the way the book was written is too complicated to just copy that directly on screen. I do expect a second movie.
This movie drew me in from a good 15 minutes watching and never let me down on that front ever. Once I got over the 'it's nothing like the book' I actually enjoyed watching a creative full on encounter with zombies while looking for a cure or vaccine. Do movie lacks, in my eyes, proper CGI and believable storyline (no background of the characters made them flat as well as the choices they made) with no proper backup of actors. The movie feels empty while you're watching a set of repetitive scenes that either included bad CGI hordes of zombies, dark hallways with lots of noise or empty, dark and misty airfields. The last scene is a stretched fast forward scene in which we get to see a bit of the world after WWZ has ended. Who knows the second movie will show that works more. I do hope that the next movie does make up a bit in story telling. It was promising and fun to watch, but it was lacking a proper built up of characters resulting in a flat story. Therefore I give this movie a 6."
"shvmbanerjee","3","1","2","16 December 2019"," Disappointing
","World War Z is a thick-witted zombie survival movie which puts you under a constant burden of trying to make sense out of it. The war is not against the zombies but rather against your patience of wanting the good stuff to happen."
"kezman436","5","1","2","25 October 2019"," Messy, but not irredeemable
","The film starts off very messily, with underdeveloped characters and an incoherent edit. It feels as though so many scenes and characters have been cut down drastically, and pieces are missing. However, World War Z improves in its last half (and especially last third). The re-shot ending feels much more coherent, complete, and interesting.<br/><br/>Overall, while the film is very undeveloped and disjointed at times, there are some great set pieces and moments, and the ending is strong."
"1flymom","10","1","2","14 September 2019"," A must see zombie movie
","The best zombie movie ever made. I really hope a sequel comes out. I have watched World War Z probably 50x with everyone. It's always awesome every time we watch it. We have sequels for dumb random movies. Why not one of the all time greatest. My daughter was 7yrs old when this came out. Now she can watch it and its like a newer generation can appreciate this movie. My child has probably seen this 10-15x with her friends because now they are into zombies pics. They love this movie and want a sequel as well. All Z heads do. BRING IT. It grossed about 540 million or more. I've seen movie sequels to movies that really should never had a part 1. JS.."
"radioconductor","10","1","2","20 July 2019"," World war z review
","Seen it. Not a bad movie. Kinda sucks because it tells a lie about vaccines.. w/e"
"mardiahharahap","9","1","2","14 May 2019"," Father's sacrifice to save his family
","The first, My sister recommended this movie for me but I don't want to watch this movie because zombie's movie as always have the same storyline like ""stand or die"" but when I saw the actor of this movie is Bradd Pitt, It makes me curious because I never saw him with this genre before. So I watch this movie and.... obviously this movie different enough from another zombie's movie. This movie was played by Bradd Pitt as Gerry Lane and he has a family and Lane against the zombie not to save himself but Lane has family and he has to save his family. Lane as ex member of PBB was assigned to find out what was really happening.<br/><br/>In this movie, the acting of Bradd Pitt is so good. I like the way when he has a brave to fight with the zombies even Bradd Pit focused on a little things in his role and the acting all the cast are also pretty good. I'm not quite satisfied with computer visual. The computer visual is too visible, so sometimes I have no feeling to watch espesially the scene in jerussalem when the zombies climb the big wall. This movie is based on novel in 2006 with the same title by max brooks. I don't know well about the novel because I never read that novel. Scenario is written by Matthew Michael Carnahan quite interesting till get profits 540 million USD and I think it is appropriate.<br/><br/>In the end of this movie, there is statement that I think this movie will be continued because I think the story is still not finished. Lane just find a drug for disguise not to cure. I dont know, there is a cure or not but the story should be continued. I heard that there is World War Zombie 2 in 2016 but until now still not yet because there is problem with the price of the production, I dont know it is right or not but I still look forward to the sequel,Let's hope and prayyy ...."
"mardiahharahap","9","1","2","13 May 2019"," Father's sacrifice to save his family
","The first, My sister recommended this movie for me but I don't want to watch this movie because zombie's movie as always have the same storyline like ""stand or die"" but when I saw the actor of this movie is Bradd Pitt, It makes me curious because I never saw him with this genre before. So I watch this movie and.... obviously this movie different enough from another zombie's movie. This movie was played by Bradd Pitt as Gerry Lane and he has a family and Lane against the zombie not to save himself but Lane has family and he has to save his family. Lane as ex member of PBB was assigned to find out what was really happening.
In this movie, the acting of Bradd Pitt is so good. I like the way when he has a brave to fight with the zombies even Bradd Pit focused on a little things in his role and the acting all the cast are also pretty good. I'm not quite satisfied with computer visual. The computer visual is too visible, so sometimes I have no feeling to watch espesially the scene in jerussalem when the zombies climb the big wall. This movie is based on novel in 2006 with the same title by max brooks. I don't know well about the novel because I never read that novel. Scenario is written by Matthew Michael Carnahan quite interesting till get profits 540 million USD and I think it is appropriate.
In the end of this movie, there is statement that I think this movie will be continued because I think the story is still not finished. Lane just find a drug for disguise not to cure. I dont know, there is a cure or not but the story should be continued. I heard that there is World War Zombie 2 in 2016 but until now still not yet because there is problem with the price of the production, i dont know it is right or not but I still look forward to the sequel,Let's hope and prayyy ...."
"timothy-dedalus","8","1","2","8 May 2019"," This movie is undererstimated
","Yes, there are some not so good CGIs, but the film is super-cool.
I think this is one of the most underestimated moveis."
"silvermistvio","8","1","2","5 May 2019"," One of the films that I love.
","Word War Z is one of the best Zombie films I've ever seen. Zombies in the film are quite different. Most of Zombies I've seen are like people can't outrun them. No matter how hard people try, they just can't hide from them. But in this film, it's quite different.<br/><br/>I know that most people think that if they do things in the old-fashioned way, the audiences might feel bored and so, it might lead to less viewers. Thus, some people try and change the plot in order to make it different from the others. Those kinds of changes are sometimes good and sometimes, they don't make any sense anymore. Everything has good and bad.<br/><br/>As I've said in above, this film is quite different from the other Zombie films I've seen. The difference is that people can hide from those Zombie using a way. This is what the lead character found. And I think this is the only thing that doesn't make any sense in this film.<br/><br/>Using the method of infecting yourself with some kind of undeadly viruses isn't the way. You can't infect yourself forever. One way or the other, you will be exposed to them. I don't know why the writer used that kind of way. It shouldn't be.<br/><br/>Except that fact, everything looks great. I love Brad Pitt's awesome performance and all. What I like the most is they sneak in to the section where there are full of Zombies to get the viruses. All in all, this film is very good and I enjoyed fully. It's totally worth spending time."
"The_Sonuverse","6","1","2","14 December 2018"," Now you know how to be prepared for Zombie Apocalypse
","Good film, good cast, good narrative.
Execution could've been better, CGI were breath taking.
but definitely there was room for improvement."
"dante440","5","1","2","9 December 2018"," zombies are beaten again
","He beats the crap out zombies without getting infected even in tight situations. They bite him at the right places where he wears them self made gears. pretty much sums up the entire movie. It was kinda bland the movie even the family values. The most pathetic part would be how the genius boy who figured out part of the possible vaccine ends up falling down and does himself. His role was pretty pathetic in the entire history of hollywood movies. If the army can make crappy tactical attempts like that. then the human race deserves to get bitten by all of them zombies. But no.. the Brad Pitt family survives in the middle of all these somehow. The action is worth watching though"
"bilalpervaiz-99398","10","1","2","18 November 2018"," One the Best Action Movies! Story, Cast, VFX, Action everything etc is Tremendous...
","One the Best Action Movies!
Story, Cast, VFX, Action everything etc is Tremendous..."
"john-50939","8","1","2","10 November 2018"," A really good action/horror film.
","A fun and intense movie that doesn't let up from the very beginning. Definitely the best ""lethal virus"" film I've ever seen. Brad Pitt headlines and proves why he's an A-list actor. This from someone who wasn't his biggest fan."
"dudegupta","9","1","2","16 June 2018"," Two word review- Awesome and Adventerous
","Though i am a die-heart zombie movie fan, I don't get to see the zombie movie that serves all the purposes of a typical zombie movie and eventually I came across many movies that include killing and traveling. But the main problem is that the traveling and all the adventure is confined to a particular place. Though the movie makers feed us with all the joy they can in that single environment but our wish isn't still fulfilled. Well, World War Z fulfills that wish and gives almost all the goosebumps that a normal zombie movie lacks. It covers all the action and killing scenes and for a surprise, at different places of the world. Brad Pitt plays a major role both in acting and balancing of the film. He is shown traveling to different places with a firm determination how to permanently get rid of the disease and indeed, he does."
