"username","rating","helpful","total","date","title","review"
"suebasko","Null","0","0","3 July 2002"," The Dog is the Best Actor
","The movie is good fun.  Special effects predominate, and take over any script or acting that could have been there.  There are funny moments, but the movie would have been a lot funnier and more interesting with more human interaction and more funny lines, and fewer monsters and effects.  Hey, I don't want to bring down the stock in Industrial Light and Magic, but special effects are not so special- a little goes a loooooong way!<br/><br/>
Will Smith is cool and funny.  Tommy Lee Smith is deadpan as a post office worker who is really an alien.  This movie explains what is actually going on when you go to the post office and wait forever while everyone working there looks dazed.  On the monster side, there is Lara Flynn Boyle, who is way too skinny and with pounds of makeup on, she looks like an evil medusa. But it's the dog that has the best lines and who is the best actor!  I always laugh when I see animals in clothes, and this dog in his little Men in Black suit is funny!"
"sbarber","Null","0","0","17 July 2002"," Not another stupid sequel.
","Oh wait, it is another stupid sequel.  I went to see the first MIB film kicking and screaming.  Not thinking much of Will Smith, and seeing the silly looking trailer left me with no expectations.  After seeing it I was a fan.  Will Smith was good, and Tommy Lee Jones was great.  Add to that some awesome special effects and a solid plot (for a comedy) and it was a great movie in my opinion.<br/><br/>So when I heard MIB II was nearly here I was itching to see it.  Will Smith came to Sydney about a month ago and fuelled that fire, with funny as hell interviews on TV and radio.  My only negative thought was that they showed too many funny jokes in the preview.  This turned out to be true.  If you want to laugh at this film at all don't watch the trailers, as they are the sum of all funny jokes in the film.  Other than the trailer jokes, we just have Will Smith itching to say something funny throughout the film, but being held back by a shocking script.<br/><br/>Tommy Lee was funny again, but also struggled to get past the weak script. I'm sure if there was no script and the two actors had just been asked to ad lib the whole movie they would have done a MUCH better job.<br/><br/>Lara Flynn Boyle did nothing for me.  I'm not sure whether she was supposed to seem evil/funny/sexy/scary but she never really achieved anything?<br/><br/>To give an indication, the theatre I was in was half full and yet 99% of the time you could hear a pin drop after most supposed jokes.  It was eerily quiet, like when you are in a huge movie theatre with one or two other people.<br/><br/>To finish, don't watch this film if you've seen all the trailers as that is the highlight reel of the movie.  If you haven't seen these trailers there might just be enough to get you through the whole movie.<br/><br/>3/10"
"villard","Null","0","0","19 July 2002"," neuralizes your brain
","This movie is OK if you want to ""neuralize"" your intellect for 88 minutes for some mildy amusing mindless fun. Will Smith and Tommy Lee Jones make the movie survivable. However, it is pretty bad when a dog gets all the good laugh lines! I found the first film completely forgettable, and this goes the same way. Must be that neuralizer again!"
"GodsStar","Null","0","0","17 July 2002"," I can't even rate this one as ""FUN""
","I cannot believe that we waited five years between sequels for this.<br/><br/>There's nothing tackier about breathing life into a sequel than resurrecting a PAST cast member but I was willing to let my dreams of watching Linda Fiorentino working as Will Smith's new partner go in the hopes that Tommy Lee and Will could pull off another good run.  Agent ""L"" is never seen and her character is dismissed with a passing line.<br/><br/>The premise of the film was formula but well delivered.  The MIB had an encounter with some life forms over twenty years ago.  They carry the life source of their planet around with them to keep it safe from harm.   Since some evil dame chases them across the cosmos to steal ""the light"" from them and rule their planet, they asked MIB if they would hold onto it but they refused, as it is against the code to put Earth in danger over some other planet's problems.  Manif only  the U.S. government would do thatbut I digress.<br/><br/>The ""good"" guys get away & MIB throws the evil woman off course.<br/><br/>For some reason only Tommy Lee has the key to saving the world and must be DE-neuralized  back into action as Agent ""K"" when the evil Serleena returns. Serleena believes that ""the light"" is still on Earth and Agent ""K"" knows where it isand away we go.<br/><br/>The special effects are great.  As if we ever had a doubt.  And that's pretty much it.  Aside from a few jokes and gags here and there the film is ALL hype and no action.  The snappy dialogue and the chemistry between Will and Tommy that we saw in the first MIB are gone.  They look like they are both under contract and HAVE to be there.<br/><br/>The sets of the MIB headquarters are the star of this show.  It looks like some serious work went into the neo-jet set look as well as spending some big money on a tangible environment.  There's not so much matte painting and CGI work in the film and it's nice to see.<br/><br/>I wouldn't be surprised if even children will be disappointed by this fiasco.<br/><br/>I'd wait for cable/satellite on this one, People.  I'm not sure if it even justifies a rental.  1 and ½ stars out of four."
"philcrandon","5","0","0","17 July 2002"," A few good points but a disappointment overall
","In my opinion, the original Men in Black was funny and had an interesting plot that kept me entertained. The sequel may have looked good on paper, but it wasn't nearly as good as it could (or should) have been. The storyline seemed to run out of energy part way in and just trudge along until the end, which was much too soon as the film was unbelievably short. I'm sure a lot more could have been added to make MIB 2 a lot more interesting. If a Men in Black 3 is to be made, hopefully there will be a lot more substance in its plot.<br/><br/>On a positive note, Will Smith was quite good (and Tommy Lee Jones was OK). Some of the humor was funny (SPOILERS: the brief Michael Jackson scene and the black driver that ""kept getting pulled over"") and the special effects were quite well done.<br/><br/>Did anyone catch the white buildings to the right of the screen when the giant worm alien was breaking out of the ground and attacking Will Smith and his partner? Looked like the base of the World Trade Center to me.<br/><br/>Overall I'd give Men in Black 2 a 5 out of 10."
"VeRrN","3","0","0","17 July 2002"," Weak
","I have few words to say. The plot was weak. MIBII has the appearance of a sports car and the engine of a moped.<br/><br/>There is just nothing there. I want meat with my potatoes.<br/><br/>I wanted more and it was not delivered."
"lillygirl90","Null","0","0","18 July 2002"," Back in Black and exciting as ever!
","Will Smith and Tommy-Lee Jones will entertain you the whole time with laughs, action packed sequences, cool new gadgets, and classic alien friends/enemies. Although charecters pop in and pop out (this movie requires full concentration- no getting up to go to the bathroom!) the storyline is good and even has a bit of thematic elements in the end, but i won't go into that. This film has major action and will please all movie-goers! Rating: 9 out of 10"
"DannyBoy-17","Null","0","0","3 July 2002"," What do you expect?
","People, MIB2's not a movie for critics: it is just supposed to be a fun time for kids and families, a comic book.  For the most part, the flick accomplishes what it sets out to do, with some fun moments, interesting new characters, and what has already been referred to as an AWESOME last 30 seconds.<br/><br/>    I do have to say one thing though: I am tired of the ads and the previews taking over 15 minutes before the movie gets started.  I mean, we already get the product placements in the film.  We pay more than pay-per-view which is commercial free: why should we have to watch ads before seeing the movie?  And put previews back at the end like in the 70s, when it ensured that you watched the end credits.<br/><br/>
    MIB II could have been played a bit more loose, but I was especially awed by how Tommy Lee Jones actually brought some emotion to the role this time, more than in the first film.  Only he could have made the line, ""It rains because you're crying, baby,"" sound that authentic.<br/><br/>
    The movie will make a ton of money: I just hope they keep on putting out adult films as well (that is movies for adults, not -- well you know what I mean...  )HAPPY 4TH!"
"The_Philosopher","5","0","0","16 July 2002"," A real let-down
","The original Men in Black is one of my favorite movies. It was a perfect blend of action and comedy. Tommy Lee Jones and Will Smith played perfectly off each other and the supporting cast was impeccable. It also had something of a timeless quality. When I first saw that a sequel was nigh, I was quite excited.<br/><br/>What a let-down.<br/><br/>MIB II was far more sappy than the original. It was touching to see K pine after the woman he could never have, but to see J making out with a girl who (of course) turned out to be the treasure they sought was too much. The entire point of the MIB is that they are unable to have those kind of attachments. The comedy was also way too topical. Frank barking along to the Baha Men was a little funny the first 170 times I saw it on TV, but in ten years, who will remember that was supposed to be funny? Also, I respect a little commercial tie-in with big summer movies of this like, and even a little product placement, but MIB II seemed like a 90-minute commercial. I got over that real quick. Oh, and I don't know why, but I don't really buy Will Smith's Ghetto-speak anymore. About the eighth time he referred to something as a ""joint"" I was ready to neuralize him."
"dani12082","Null","0","0","17 July 2002"," A movie that does not require thinking
","This movie was well done and better than the first.  It was a movie that did not require thinking.  It was just pure fun and got away from the other movies that have been released this summer.  Will Smith can do any type of role, he is just an amazing actor."
"taikman","Null","0","0","17 July 2002"," Fun but lacking in new ideas.
","I'm going to start this review with a weird analogy. Bear with me.<br/><br/>Films and their sequels are like meals. You can can cook them a different way, maybe add some new spices, and it might even be an improvement on the first dish (say, 'Batman Returns' versus 'Batman'). But if you just reheat the original - well, you've all microwaved leftovers. That's what happens to 'Men In Black 2' - it's the same story, tasty enough but not as good as when it was fresh out of the oven.<br/><br/>Perhaps because we've been here before the film feels flat until Jones appears. His weary, weathered face adds a bit of depth to the fun and he and Smith do the old funny-black-guy paired with straight-white-guy routine well. There are some nice touches in the film, such as the alien civilization kept in a locker or the Playstation control pad in the rocket-car, and the various tentacled, feathered, scaled and wormlike aliens are cool. But some things are done poorly too - for instance Smith's love interest is weak, the much more interesting woman from the first film is dismissed in one line and the climax lacks something new.<br/><br/>If you really liked the first MIB, or you are in the mood for some light sci-fi/comedy and aren't feeling too critical, you should enjoy this. But don't expect to be thinking about it a few days later.<br/><br/>6/10"
"Sunny-22","6","0","0","17 July 2002"," Not funny, no chemistry
","90 million dollars were spend for MIB2. The biggest part went to Smith and Jones. But they didn't deliver. There's no chemistry. There is also no story and no fun. Enough aliens, but imho to much of that. And Lara Flyn Boyle didn't do a good job, Selena is not a memorable character. She's quit blank, just like the movie. I don't think Famke Janssen regrets she left the project. 6/10."
"kct888","Null","0","0","15 July 2002"," Fun Movie
","hmmm, some audiences expect a ""serious"" ""intellectual"" ""intelligent"" plot in a movie about a secret government organization protecting the earth from bad aliens.... face it, this is not a film intended to be a cinematic masterpiece, go rent Gone with the Wind for that.  This is a fun summer film.  Something to go for fun and a few laughs, no matter how stupid some of the jokes might seem.  Also, the evil babe is a total babe. I love beautiful women in black leather!  Spank me. :)"
"keithsmooth","Null","0","0","15 July 2002"," Yikes!!!
","What happened?  How in the world can a series suffer from ""SEQUEL FATIGUE"" after one sequel.  I know, I know, it's not the first time THAT has happened.  MIB was one of my favorite movies of 1997.  Will Smith and Tommy Lee Jones had great comedic chemistry (who knew?) that has somehow evaporated.  Jones looks bored and Smith is trying his best but is ultimately let down by a very uninspired plot.  MIB was not a great movie, but it made so much money because it was so much fun.  Part X-Files spoof(the show's popularity was at its peak) part Ghostbusters the movie was unique because it featured a hilarious talking dog, a guy who could grow his had back after having it blown off, a woman who gave birth to a squid, heroes in the most ordinary-looking suits who never lost their cool, witty dialogue, and one of the most bizarre villans I have ever seen.  Well, MIIB is a carbon copy of the first.  Except for the part about the witty dialogue, the villain (Famke Jenssen has got to be happy she jumped ship), it being unique....oh what the hell.  I hope everybody involved enjoys their fat paycheck.  Based on the bad reviews bad word of mouth and a spectacular second week freefall at the box office, I'm guessing the studio exec who even mentions a MIIIB will be neuralized.  Come to think of it, after seeing this movie being neuralized doesn't sound like a bad thing. 5 out of 10"
"FilmFan777","4","0","0","16 July 2002"," No magic, waste of time
","Shortly, seems as though the only thing going for this film is two things... 1, they made a very good first film. 2nd, the dog. Other then that, this film was a total waste of time and money for me. There was no magic between the characters. Just seemed to be going through the motions and banking on the fact they had a great first film. The script was adholecent and the directing...I thought you were supposed to get better with experience however it seems this director gets worse."
"claudiacasswell","4","0","0","16 July 2002"," Nothing New Here
","Men in Black II was a very disappointing sequel. There was absolutely nothing new to offer -- same basic plot, same special effects. The movie contained a few funny lines but it was not nearly as humorous as the original. The acting was good, as one would expect from Will Smith and Tommy Lee Jones, but not good enough to pull this dud of a movie out of the dumpster."
"lawprof","Null","0","0","3 July 2002"," Phoning in Performances from Outer Space...or Beverly Hills
","""Men in Black II"" is technically superb with many new and wonderful creatures not seen in the original.  An Oscar nomination for Best Technical Whatever is probably assured.<br/><br/>The story barely hangs together but the bottom line is that my kid and apparently every kid in the theater enjoyed themselves immensely.  And that's not a bad thing.  Especially when you've got a day where it's 95 outside.<br/><br/>Will Smith has some good lines but can't shake a bemused countenance. Tommy Lee Jones starts off semi-sleepwalking as part of his character, a former top Men in Black special agent whose memory of his glorious (and box-office busting) career as an alien-controller with Smith as his partner has been ""Neuralyzed"" (as in electronically erased).  The problem is that even when his memory and authority are restored he still seems to be sleepwalking. <br/><br/>
Lara Flynn Boyle turns in a credible performance as an alien woman of many parts, all extensions of her petite but lovely figure.  But Linda Fiorentino in the original had a bite that was special.  Ms. Boyle lacks that quality here.<br/><br/>The New York City-joshing one-liners are good. One, which I won't reveal, set me off rolling with laughter.  How it will play elsewhere is another matter.<br/><br/>My overall impression is that the producer, director and stars knew they had a film that couldn't lose money and not all that much effort was expended in script writing, directing or acting.  It was, of course, a field day for the technical wonks.  I suspect when the final ""It's a wrap"" call came everyone went home and started thinking about real future acting.<br/><br/>Please, no ""Men in Black III."" <br/><br/>5/10."
"jacquie_g","Null","0","0","14 July 2002"," Waste of money
","Boring, not funny at all, and cheesy. I regret spending the money to see it. It doesn't compare to the first by any means. The punchline was very weak, I was disappointed. The dog talked too much and the enemy wasn't threatening enough."
"spikelovesbuffy2002","Null","0","0","14 July 2002"," first one was better
","This film was ok but the storyline was so weak and went so slow i did like the original way better will smiths performance was pretty good but the movie was so lame it was boring welll theres gonna be a thrid i hope it is better then this sequel please!!!!!!!!!!"
"katlb97","Null","0","0","15 July 2002"," Read ","I saw the original the day the movie opened 5 years ago, and I saw it again the night it opened. The movie wasn't too long or too short: The jokes were funnier because it was updated, so I will probably buy the DVD set whenever it comes out. I thought this movie was pretty funny, who really cares about the acting, although Jones and Lee do a pretty good job. This movie wasn't ever meant to be serious. <spoilers> I LOVED THE LAST SCENE IN THE MOVIE."
"GJLowe","Null","0","0","13 July 2002"," Absolutely Horrible. A disgrace. This was a pocket liner!
","This movie was absolutely terrible.  If it wasn't for the actors and the cool gadgets/sets, I would have left halfway through.  The first movie is in my top 15 favorite movies.  I loved it, and was rightly excited about this sequel.  Well, everything that made the first movie good, made this one bad. The writing...absolutely atrocious.  Felt like it was written by a kid who watched too much tv.  The acting...D'Onofrio was great in the first one. Lara Flynn Boyle sucked as the bad guy in this one.  Tommy Lee Jones and Will Smith were good as usual, but you can only do so much with that kind of a script.  The Jeeves character's scenes in this one were so stupid, I couldn't believe it was the same guy.  Basically, if you saw the trailers for this movie, you saw the only good scenes.  I hope this retires the franchise permanently, because to go from a movie of the first's caliber to this pathetic piece of garbage is quite demoralizing for this movie fan."
"marcusbethel","Null","0","0","14 July 2002"," Upon leaving the theatre, I couldn't help but feeling cheated out of another $8 for a Will Smith movie!
","Allow me to preface this commentary by stating 'I am a huge fan of Will Smith and do believe him to be an incredibly talented actor'. Nonetheless, upon leaving the theatre, I couldn't help but feeling cheated out of another $8 for a Will Smith movie!<br/><br/>Men in Black II, while having a great ensemble cast, being visually stunning and displaying some mastery of 3-D special effects wizardry, is a movie that suffers from a severe case of 'bad Hollywood sequel writing'. Without going as far as to reveal the plot, this movie does little more than set itself up for another sequel. I left the theatre asking more questions than when I entered but felt dissatisfied with the fact that I just paid $8 to see a 2-hour trailer for Men In Black III. Everything about the movie, and especially the ending, hints at the fact that Hollywood is already preparing for another Men in Black.<br/><br/>In a summer chockfull of sequels, Men in Black II is probably the worst of the crop showing Hollywood Script Writing at it's worst. In short, aside from having all the original cast members and great 'eye-candy', the movie lacked the true substance necessary to make it worthy of the title 'A great sequel to a great movie!'"
"mercey","Null","0","0","12 July 2002"," Total bomb in my opinion.
","It was on my recommendation that my family seen this movie.  I was not only disappointed, but embarrassed to have been seen there viewing it.  I so much enjoyed the first one, that I went out and bought it for my collection.  I will not buy this one, but will stay clear of the aisle that contains it. Why in the world would anyone that done such a good job on the first, do such a lousy job on the sequel.  If you haven't seen it, don't waste your money.  If there is anyway I could get my money back, I would."
"fahqueue","3","0","0","12 July 2002"," MIB II is Nothing
","[Standard Disclaimer--warning, this review may contain spoilers.]<br/><br/>I gave it a 3.  The best word to describe this sequel is: Nothing<br/><br/>I went out to dinner with three friends and two of them wanted to see it. The other had doubts but wasn't opposed to seeing it.  I was heavily opposed to it.  Why?  Because the vast majority of sequels are awful or at the very least mediocre.  Unsurprisingly, two of my friends grumbled after the movie as I gloated.  ""I told you so!""<br/><br/>I didn't dislike MIB 2.  It isn't downright stupid or a complete insult to your intelligence.  The problem is that it lacks a decent plot; it just recycles the same MIB gag that we enjoyed in the first movie.  Except for one worthwhile alien (the one that hovers), it is uninteresting.  The fact that the producers, the director, and the script writer were under pressure to make a sequel is obvious.  It's as though they passed MIB through an automated Hollywood sequel making machine.<br/><br/>What's sad is that they could have made a good movie if they had worked up a real plot (not too hard for professional script writers), catered less to children, added a bit of intrigue and suspense, and made the aliens less corny.  Recycling the talking dog did not work.<br/><br/>Don't be surprised if MIB 2 hits the second run theaters within a month and a half.  The normally crowded theater I saw it in was almost empty.  Now I know why."
"kimmy2000_80","Null","0","0","13 July 2002"," Great Movie
","I just went to see this last night in East Hartford and this movie made everyone laugh so hard. This movie was better than the first cause it was more funnier. This movie rocked. :) I would give it a 9/10. Everyone I went with liked it and when it comes to video/DVD, we all might purchase it. :)"
"philly-17","5","0","0","12 July 2002"," First 30 minutes is very very cheesy, but it does pick up later
","The first 30 minutes or so of the movie does not contain Tommy Lee, and it suffers for it.  Up until such time as Tommy Lee is able to get back onto the screen, and back on duty, the entire plot line, acting abilities, and the lines that the writers came up with seemed bad enough to warrant walking out of the movie.   However, if you can make it past the first 30 minutes, the rest of the movie was very good."
"Shannon-32","Null","0","0","12 July 2002"," Great but not as good as its predecessor
","This film had the laughs of the first one but it's not as good.  Tommy Lee Jones and Will Smith never failed to amaze me.  It's a great movie but it needs to cut out the sexual innuendo.<br/><br/>Frank the wisecracking, scene-stealing pug was awesome!"
"antoinebachmann","5","0","0","15 July 2002"," As usual with sequels: a big disappointment
","I was expecting a disappointment but still went to see it just to make sure. Well, this certainly was not very smart. There is almost none of the fun and the inspiration of the first MIB left. And the plot is poor.<br/><br/>From a business point of view I can understand the reasoning - milk the brand equity as far as it will go. From a movie goer's perspective however I think this is close to an outright insult.<br/><br/>A."
"virtualcrime","5","0","0","15 July 2002"," Dont bother..go and watch part 1 again.
","Will someone tell the writer of this movie to give it an actual plot?!!! Will Smith, Tommy Lee Jones, are great actors..they can turn a bad movie into a good one..but this one lacked so much depth in the script that even after all the hard work put in by these two great actors it wasnt enough.<br/><br/>Sequels like this gives hollywood the bad 'only want to make money' name it has today."
"kittiekatze","2","0","0","12 July 2002"," Not up to par
","Men in Black is one of the most unique, funny and fresh movies I've ever seen...and I've seen my share of movies.  Unfortuanately, Men in Black II failed to live up to its predecessor.  I work in a movie theater, so I get into a lot of movies for free.  I actually had to pay to see this movie and ended up kicking myself.  MIB II is seriously lacking in plot and originality, and has very little of the charm that MIB hooked fans with. Will Smith is a hilarious actor, and Tommy Lee Jones isn't too shabby either, so the superficial story and writing surrounding them seems a bit ridiculous.  I left feeling that the sequel was created not for the purpose of fascinating audiences, but out of an obligation to make some money. Millions of people saw MIB in theaters and bought the movie...might as well cash in on a sub-par, mediocre sequel."
"taymc","7","0","0","12 July 2002"," Plenty of Fun for No Plot
","Will, Tommy Lee, two pretty girls, the Pug Pooch, Lots of Aliens, plenty of special effects, a cool, dark theater, pop corn, a cold coke and DTS sound. So they forgot the plot. Life is not perfect. I gave it a 7. If they had a plot, I would have given them a 10. For about 100 minutes and $10 bucks worth of matinee ticket and refreshments I forgot about my crummy little problems and was entertained just fine on the BIG screen, thank-you very much."
"erigam","7","0","0","12 July 2002"," Better than I would have thought
","Definitely Frank the pug steals the show in this sequel to the 1997 blockbuster.  Tommy Lee Jones and Will Smith go back and forth and they are supported by a good cast and fun.  Mind you no one in the movie will get a best actor nod and the story is fine but it is a fun picture.  Rosario Dawson is cute, but who can out play Frank the pug, nobody!!!"
"mrincodi","4","0","0","14 July 2002"," MIB Ii or ""how to destroy a legend"".
","C'mon? What happened? We were expecting an intelligent, or at least, ""average"" plot. MIB I was an story where everything fitted quasi-well, but this? Oh, no. Awful, terribly awful. C´mon, save your money, rent the first one and buy the kids some ice cream.<br/><br/>4/10, and I'm being too merciful."
"bluzman","8","0","0","3 July 2002"," Mindless Entertainment
","This is sort of the diet version of the first movie. Less movie, less story, less satisfying.  It was entertaining in the mindless sense.  It handed out clever humor and nifty special effects, but left wanting in story.  You had to like the worm guys and especially the folks in the locker...particularly after the small twist at the end of the movie. And you had to appreciate the state-of-the-art special effects, but they do not a movie make by themselves. Will Smith and Tommy Lee Jones work well together like Chris Tucker and Jackie Chan do in the Rush Hour movies. However, I was disappointed in the depth of the role alloted to Lara Flynn Boyle. After her performance in Red Rock West, it is hard to imagine her taking such a lightweight role, other than for the big bucks that came with it. My recommendation is to rent it for a raining night when there is nothing else to do. This movie and a few snacks will quiet the kids and pass the time with some laughs."
"tina_als_girl","Null","0","0","14 July 2002"," Color Me Weird (spoilers)
","Okay, I'm going to say what I thought about the movie, although it seems to me as though I'm one of a very small handful who feels this particular way.<br/><br/>I loved it. I simply loved it. It was funny and enjoyable. Will Smith did a wonderful job of looking lonely. You could really feel how much he truly missed Agent K. I loved how we found out that he had been neuralizing all his partners. Sure, it's very cliche plot-wise, but *I* thought it was interesting.<br/><br/>I think the person who did the best job in this film was Tommy Lee Jones. He was wonderful throughout the whole film: his confusion and skepticism when Agent J tries to bring him back to NYC; his amused naivety when watching Agent J talk to the alien who had the makeshift deneuralizer; his sorrowful, tear-filled expression when remembering the true story of the Ambassador he had fallen in love with. That scene in particular had me *so* close to crying myself. Tommy pulled it off so well, it really tugged at my heart-strings...<br/><br/>Frank the Pug was my favorite alien. I loved his rendition of ""I Will Survive"" and the hilarious ""Who Let the Dogs Out?"" scene.<br/><br/>Anyway, basically, I absolutely loved this film, and having not seen the first movie since it first premiered, MIB II was completely new to me.<br/><br/>Here's hoping there's an MIB III!!!"
"WalterFrith","Null","0","0","14 July 2002"," A pleasant and acceptable re-hash!
","The only problem with 'Men in Black II' is that it is too short.  And Tommy Lee Jones doesn't come into the film until after the first half hour is up. Will Smith is great and the special effects are terrific and how can you not love a talking dog!  I really liked this movie as summer fodder and if you go in expecting that, you won't be disappointed.  2002 has been a much better year that both 2000 and 2001 and this film benefits from having director Barry Sonnenfeld back in charge and his vision continues until we see 'Men in Black III' where I hope he will return as the man in charge."
"jareinhardt","5","0","0","14 July 2002"," Doesn't have charm of first.
","This movie was just okay.  It just didn't have the charm of the first.  The first part of the movie was definitely missing something, I know, Tommy Lee Jones.  The greatness of the first was the chemistry between the two actors. This one didn't start until Tommy Lee came on the scene.  However, it was enjoyable to watch & would be good for kids."
"livingyourpassion","5","0","0","13 July 2002"," Dissapointingly Terrible
","This film does not even compare to the first film. I liked the original Men in Black, although short, it was a fun film. This film seems to miss on everything the first one hit. Besides the few moments Lara Flyn Boyle's new curvacious body is on screen, this film really doesn't have any replay value at all. There are a few comedic parts, but many of them were shown in commercials and in the previews. I was terribly dissapointed. I felt like throwing a rock at the screen. I did enjoy the previews though.<br/><br/>5 out of 10"
"Ziman","3","0","0","13 July 2002"," Not worth the time or admission price (minor spoilers)
","When riding on the coattails of its predecessor, a sequel should at least attempt' to out-do the first story.  Whether or not it succeeds in this endeavor usually remains to be seen.  Men In Black II fails and no effort at this attempt seems obvious.<br/><br/>If you recall the first Men In Black, it gave us something we really hadn't seen before a sci-fi action flick, with a comedic twist.  The story set itself up nicely upon opening, and the plot had direction and a place to go. The film was full of fresh ideas, filled with new and exciting concepts into the whole alien-conspiracy' theories.  The effects were clearly thought out and worked very well but I digress, as this is a review of the sequel.<br/><br/>and a much anticipated sequel from the original fan-base.  However, as anticipated and as over-promoted as MIB2 was, it should incite something the audience yearns to go see, something equally fresh as the original gave us. Unfortunately, it does not, and it fails in almost every aspect.<br/><br/>It's a mild distraction at best and most of what we see in MIB2, is not fresh and new, in fact merely a re-hash of what made us laugh, and awe over in the first one. We re-visit Jeebs, the pawnshop owner with the floating eye (and you can BET you know what happens to him  almost like you expect it to happen) to Frank the Pug (the talking dog) who spouts of one-liners in an attempt at dog-humour.  We even run into the worm-aliens (you remember, from the coffee-room in the original movie) who seem only to be present for the mere re-hash effect.  They lend very little to the plot.<br/><br/>What little we do see that is new, really isn't all that exciting, nor does it lend itself well to the story.  The trailers for MIB2 depict a scene with a huge worm eating the subway train.  This is probably the most thrilling and most involved sequence in the movie, and since you've already seen it in the trailer, the scene won't surprise you when it appears in the theatre.<br/><br/>As for the acting, it might be hard to tell but it would seem that Will Smith and Tommy-Lee Jones do their best to carry their characters over from the first movie into this sequel.  And for what little substance there is to this plot, they seem to give what they can to their characters, almost in an effort to make up for a bad story.   Lara Flynn Boyle, the antagonist, is neither as threatening nor convincing a villain as Vincent D'Onofrio was in the first movie.  And Johnny Knoxville well I can't figure how he got into the movie, except maybe that he can just about handle the role of a bumbling villain side-kick.<br/><br/>The one thing I did admire, however, was the subway locker.  The scene didn't last long, but it was perhaps the most original element of the entire movie, that didn't lend itself to being recycled from the first.<br/><br/>Otherwise, I was quite disappointed from this effort. I really don't recommend seeing it.  This movie is only 88 minutes long, so if you still feel you can bring yourself to part with 9 bucks to go see it, at least not much of your time will be wasted."
"TheGame212","3","0","0","1 July 2002"," Not Worth The Wait....
","Hello, I just got done with seeing this movie today.  I was waiting for months to see this ever since seeing movie posters, signs, etc pushing the launch of the movie.  I seen it wasn't worth it at all.<br/><br/>The characters acted somehow differently.  They just didn't have the same effect as the first movie.  The jokes were not as good as the first movie as well.  I found the story hard to follow as well.  The story confused me in a few parts.  I know this movie is pure fiction but there is a point where it gets completely unbelievable.  An example of such is when the main enemy of the movie and 4-other aliens wreak havoc within the MIB building.  The last fight in my opinion wasn't good at all.  I was glad when the movie was over so I can do something worth spending my time on.<br/><br/>This sequel was not worth it at all in my opinion.  I warn many fans out there to be cautious if your going to see this.  I wanted to see this for about 4-months and I got disappointed."
"mweston","7","0","0","12 July 2002"," 3 stars
","I think I'll reverse the normal structure and start with my conclusions before I describe the film. I'm a big fan of the original film, and from the previews I had hopes that this one might be better. Then I read Roger Ebert's review of this film, where he gave it 1 1/2 stars, and I thought it might be awful.<br/><br/>My experience was in between. This film is definitely *not* as good as the first film, and the previews contain most of the best bits, but it is often quite entertaining without ever really having any parts that I would call bad. I left the theater happier than when I entered. In contrast, both ""Spider-Man"" and ""Star Wars: Episode II - Attack of the Clones"" had definite lame moments and disappointed me on the whole, and so I felt that a slightly higher rating was due to this film.<br/><br/>Now, back to your regularly scheduled film description...<br/><br/>The film opens with a clip from a television show hosted by Peter Graves. It has amazingly bad, Ed Wood level special effects, and it tells the story of the ""Light of Zartha."" Even though this clip is mostly repeated later in the film, I can't remember exactly how the story goes, which doesn't speak well for the screenplay. In any case, we soon see a spaceship land in a scene very similar to one from the TV show. The alien inside, named Serleena, is made up of an innumerable set of tentacles, but it morphs into the form of Lara Flynn Boyle after seeing a Victoria's Secret advertisement in a magazine.<br/><br/>Meanwhile, Agent J (Will Smith) and his partner Agent T (Patrick Warburton) have to convince a very large alien worm-thing to stay in the part of the subway system where it's supposed to be. Apparently J has had many partners since K (Tommy Lee Jones) left at the end of the first film, and soon he is again without a partner. He is assigned to a case of alien murder, initially partnered with Agent F (the talking dog from the first film, used much more extensively here). In the process he meets a waitress named Rita (Rosario Dawson), who witnessed the murder.<br/><br/>The big thing that worked in the first film was the interaction between Smith and Jones, and it takes quite a while for the two of them to get back together here. As you probably recall, Agent K was neuralized (caused to forget his agent years) at the end of the previous film, so bringing him back takes some effort. But as you already know from the posters, K *does* come back and the old chemistry is still there, pretty much. But then again, I thought Agents T and F were pretty fun too, in their own ways.<br/><br/>There are some parts and people that don't work as well. Boyle is an interesting, which is to say wrong, choice to play the villain. The part was originally given to Famke Janssen, who would have probably been better. The special effects aren't bad, exactly, but they do seem a little cheesy at times. What was original in 1997 is derivative five years later. But if you're a fan of the first film, as I am, you'll want to see this one.<br/><br/>Animated short: The film was preceded by a cartoon titled ""The ChubbChubbs are Coming!,"" which is not listed on IMDb yet but does have an official site on the Sony Pictures web site. It's not quite as good as ""For the Birds,"" which preceded ""Monsters, Inc.,"" but it is very funny, with references to ""Star Wars"" (Yoda and Jar Jar Binks), ""E.T.,"" and I'm sure others I've forgotten. Call it 3.5 stars.<br/><br/>Seen on 7/3/2002."
