"username","rating","helpful","total","date","title","review"
"MaxBorg89","8","3","8","5 July 2007"," Very slick and fun, but could easily have been twenty minutes shorter
","""It's goofy fun with a lot of stuff that blows up real good, and it has the grace not only to realize how preposterous it is, but to make that into an asset"". This is what Roger Ebert wrote in his review of Transformers, Michael Bay's summer blockbuster based on an '80s cartoon series, stating that after a succession of mediocre films (Pearl Harbor being the climax) Jerry Bruckheimer's former protégé finally got it right with an action film that works because it doesn't take itself seriously. That's exactly how the movie should be approached: the minute someone starts questioning the script's plausibility instead of praising the great humor, there's nothing left to do.<br/><br/>That the concept is, in Ebert's words, ""preposterous"", is evident from the very beginning: a group of American soldiers stationed in Quatar are suddenly attacked by an unidentified, lethal machine, and a few hours later several top secret files are stolen from the Air Force One's mainframe, prompting the Secretary of Defense (Jon Voight) to summon the best signal analysts in the country in order to understand what they are dealing with. Unfortunately, the enemy is neither Chinese nor Russian: the bad guys are Decepticons, alien robots who are able to transform into normal vehicles and therefore ""live"" among us unseen (their home-planet, Cybertron, was destroyed during a war). These droids have a double mission: firstly, they must find their leader, Megatron (voiced by Hugo Weaving), who disappeared while looking for the Allstar, a mysterious, powerful cube; secondly, they have to retrieve that cube, which will enable them to turn every machine on Earth into a weapon and conquer our planet with no difficulty at all. They are, however, not the only ones seeking the Cube: the Autobots, another Cybertron race led by Optimus Prime (voiced by Peter Cullen, who also played the role in the cartoon show), are after the Allstar as well, and Sam Witwicky (Shia LaBeouf), a teenager whose grandfather somehow figured out the mysterious object's location, is on their side.<br/><br/>The director originally turned down the film, calling it a ""stupid toy movie"", only to realize he had said the same thing regarding Raiders of the Lost Ark over twenty years ago and subsequently change his mind. And even though Bay is no Steven Spielberg (who coincidentally is the executive producer of this movie) and LaBeouf, as likable as he gets, is no Harrison Ford, Transformers is a genuinely enjoyable ride. Why? Because Bay, having realized some stories cannot be handled seriously (which is the mistake he made on his previous works), delivers his latest blockbuster exactly as it is meant to be: very loud, dumb, unpretentious and, most of all, funny. Rather than playing it straight, he focuses on the comedy that emerges from the film's far-fetched scenario: Sam's laughable yet realistic attempts to seduce his friend Mikaela (Megan Fox), his reaction to the discovery that his new car is actually an Autobot, a hilarious conversation with his parents concerning what he was doing alone in his room with the door locked (unmissable). Not all the laughs come from the leading man, mind: the supporting players contribute a lot to make the movie one of the most ridiculously entertaining of the year, particularly John Turturro as the uptight, idiotic Agent Simmons (""You gonna lay the fate of the world on a kid's Camaro?"").<br/><br/>Sadly, all this fun can't distract from the movie's main flaw: the running time. At 144 minutes, it is way too long for a flick like this, and some of the action scenes (especially the final showdown, which goes on and on for what seems like an eternity) could have been shortened, leaving the movie with an acceptable duration (let's say two hours) and more time spent on the human side of the story rather than the CGI.<br/><br/>Still, Tranformers is probably the year's smartest dumb movie. Plus, any film that's cheeky enough to make fun of its director (""This is so much better than Armageddon!"" a character says halfway through the picture) deserves a look."
"diplomat696","10","3","8","4 July 2007"," An Instant Classic
","OK, so the trailers looked awesome which have been floating around for a while and today I took the time to go and see this masterpiece of a movie. The projectionist screwed up and it took 20 minutes before the film started from when it should have but it was so worth the wait. The story line holds very well to the original animated movie even down to some of the lines. ""One shall stand one shall fall"" as Optimus and Megatron prepare to fight for anyone that has seen the original animated movie that is enough to send a chill down your spine. The transformers within the movie were exceptionally well done and I am thinking that this movie on Hi Def DVD is going to be a movie for all time just as the original animation is too."
"teabig","10","3","8","4 July 2007"," This is the one movie to not see once but multiple times!
","I am a producer and a huge critic but unlikely to post anything about films. Due to my position in the film industry, there is no reason to go to the movies as I do get the releases at my business. Surprisingly, I went to the movies twice so far to bring friends and family to watch this movie. It is extremely well made, from the story, music score, special effects, camera angles, etc. I cannot say enough and will agree that there is a great chance this movie will have many sequels to follow. I would recommend this to everyone and given the amount of violence in today's public TV networks, might as well bring the kids. You will truly enjoy this production."
"galagek","10","3","8","4 July 2007"," Excellent way to start your summer
","I had low expectations when i went to this movie. I read up on Michael Bay and the kind of movies he made and was fairly convinced it would be another action packed movie with a wafer thin plot line. Too bad I was proved right about that. The plot was fairly straight forward. The bad guys want to get some powerful item to destroy their enemies and the good guys want to stop them. This movie actually has so many plot holes that you'll start wondering if you're in a strip mine... So why do i give this movie a 10 rating then? 1. It's really entertaining. The action is mixed with some comedy and viewer bonding scenes that are not annoying. 2. The actors in the movie are eye candy for everyone and they know how to act. 3. The last time me and my friends had such a kick out of a movie was some time ago. All in all it was 8,5 euro's well spent. I can recommend this movie to anybody that just wants to have some entertainment for a night, needs to see a movie that he or she doesn't need to think too much about after wards and doesn't mind overlooking some plot holes."
"deus-ex-exitium","9","3","8","4 July 2007"," Impressive
","I must admit I wasn't expecting anything much out of this movie. After seeing failures such as Fantastic Four, for instance, I've come to the conclusion that most comic-based movies fail to deliver. While you certainly cannot expect a twisting storyline, you can expect a catching movie - especially the fighting. It's mainly an action-entertainment movie, and while I usually dislike the normal boom-boom action-type movies with no regard for a decent plot whatsoever, I *did* enjoy Transformers as I can only describe it as 'cool'.<br/><br/>There are subtle details that I also enjoyed, for instance Bumblebee's gesturing and some various comments. Overall I enjoyed this movie, and I was impressed - however, you shouldn't try and take it all that seriously, I, myself, was laughing through some of the scenes (though the younger audience seemed to absorb them with full seriousness) and the fighting scenes, particularly due to the transformers' superiority over humans. If you decide to see this film, go watch it while it's still in the theater."
"jrschlegel","10","3","8","3 July 2007"," Remember ""Independence Day""...
","... yeah well this is basically that in 2007. Same marketing campaign- July 4 + Earth's Destruction = Fighting For Our Independence as a Race. First of all, thank god they didn't take themselves too seriously. The opening line explains ""The Cube"" and right there you know that this movie is meant to be fun. The CGI and effects were amazing and definitely took it to another level. The action was cool and choreographed well. Although some of the scenes reminded me of other movies... oh yeah they were all from other Michael Bay movies. It was corny- everything that came out of the robots' mouths was corny but it reminded you that its supposed to be fun and that Hollywood still has some respect for the fans. There were many parts that left the audience laughing due to Shia's acting. Also, Megan Fox is eye candy and great eye candy at that. Her alone was worth the price of admission. If you like popcorn movies, this could top them all."
"ashkins1234","10","3","8","3 July 2007"," Nothing I've ever seen!
","I was expecting it to be that good coming from Michael bay and produced by Spielberg. In the movie house people were cheering, laughing, clapping and screaming. Never had those reactions from people since spiderman 2. The film was amazing and very entertaining. I grew up watching the cartoons and i think they did an exceptional job! I watched it with my family, my kids were glued to the screen which was very rare, usually they tend to fall asleep or mess around when watching a movie. Everyone will enjoy it fans and non fans will love it. To top it off after the movie the people gave it a standing ovation!"
"altshauf","10","3","8","3 July 2007"," one of the greatest!!!
","Well I have to say that I was not a big transformers fan as a kid, but this is one of my top 3 all time favorites. I absolutely loved it. At 23 years old my wife and I found it very entertaining, and it is hard to keep my wife's attention for over 2 hours, and this did just that. I feel that the PG-13 rating was perfect. There was a little cursing, but it was nothing to cry about. The special effects were top notch, and the fun factor was excellent. This didn't have the corny dialogue that we were expecting. Overall it was extremely well written, well planned, and produced. I would call it less of a viewing, but more of an ""experience"". Personally I wouldn't see how anyone could give it less than an 8 because it was missing something. I am also happy that this movie did not just jump right in to the main storyline, but introduced the characters, and situation well. THIS IS ONE OF MY TOP THREE MOVIES OFF ALL TIME...PUTTING IT IN LINE WITH: (just to give you an idea) 1.STAR WARS (classic action/scifi flick) 2.CADDYSHACK (you have to have a comedy in the top 5) 3.TRANSFORMERS (in elite company) 4.TERMINATOR (another original classic scifi) 5.HOOSIERS (all time greatest sports movie)"
"spahnrancher","10","3","8","3 July 2007"," This was a fan's dream come true...
","It is interesting that after 20 years The Transformers hold such a resonance in today's world. The premise of robotic organisms that are in search of a life force and will do anything to protect it and not destroy Earth's living beings is an idea that we are truly welcome to embrace. Michael Bay has provided a visual display that culminates around teamwork, survival-ism, and co-existence. This film works on so many levels that it would be futile to list each one. That said, what does stand out is how perfectly tidy the chaos is in every sequence of combat. The elements of destruction are a technical dream. Optimus Prime is exactly how he should be...one beautiful machine. The vocal talent in this movie was executed flawlessly. One very refreshing detail is that the story integrates both humans and auto bots cohesively. Ultimately you aren't made to believe that these are ""aliens"" infiltrating the planet. There is a ton of comic relief in this movie and it is befitting as the television series was nothing if not consistently sarcastic. A film that is dazzling and romantic in it's display without too much political embellishment. One tiny pitfall in my humble opinion as a fan I really longed to see Soundwave brought to life and a little more Decepticon action. The sequel will deliver all the goods I am very sure of that. The wait was well worth it as this film is definitely more than meets the eye...a fan's dream come true."
"blackdahliaapex","10","3","8","3 July 2007"," a visual apex
","it had been a long wait, years to be exact. i had always wanted to see a live action transformers film and unlike most people i didn't care if michael bay directed it, i just wanted to see the results of someones vision and what i saw at midnight today was an amazing. you could tell michael bay exceeded a lot of expectations especially by packing so much action into a movie that was 2 and a half hours long or so but flew by because it wasn't boring in anyway. it seems the talk about this movie circles the CGI, and i will admit that the CGI is just beyond amazing and the realism is just exact. combined with all the intricate designs, parts and details they made the transformers above and beyond what CGI in other movies has done. i could even see scratches, dents, cracks and little minor details in every transformer from beginning to end. oh i also want to add that the emotion in bumblebees eyes reminded me a lot of optimus prime dying in the first movie, thus making my eyes water and i shed a few tears, if you don't feel a thing, you're not human. the messages the movie conveys are pretty straight forward, like when ironhide asks why they're protecting the humans, since they are a primitive and violent race, that just makes you realize he spoke the truth. anyhow, having the midnight screening tickets and building anticipation to seeing it was way worth it, i love the movie and hope a lot of people go see it, i think everyone should."
"hcole-proven","8","3","8","3 July 2007"," I am in awe...
","I went to an 11:45 PM showing last night and I am so blown away I am almost speechless. The special effects were cool (not anymore spectacular than you'd see in Star Wars or Lord of the Rings), the plot was in line with any Transformer episode (if you watched it as a kid) - the movie itself as a movie, was good. What made in excellent was the spirit of the movie.<br/><br/>Michael Bay is a genius. Watching Optimus Prime roll down the highway as a real semi, hearing Peter Cullen's powerful voice telling the other Autobots to ""roll out""...it was like deja vu or pure nostalgia being poured into my senses. I felt 10 years old again...playing in my front yard - being the Witwicky that helped the Autobots whip the Decepticons and send Megatron squealing to his maker. Not many movies take you back to a happier time. And even though the movie is bang, bang, shoot 'em up - to see these robots that I just loved as a child...it just took my breath away. I am in a state of euphoria.<br/><br/>The movie had enough action to keep you on the edge of your seat, enough plot to keep your mind from turning into mush, enough comedy to keep your sides hurting and enough love for both the people and Autobots that I cannot see anyone not enjoying it. It is almost as though these robots are something you could see driving down the street - pun intended. I even got teary eyed when Bumblebee was captured.<br/><br/>And maybe I could attribute it to the fact that we left the theater and 2:30 in the morning, but both myself and my kids think Tranformers may blow Star Wars out of the water - and trust me - we are a nerd family. If it is a geek thing, we like it. Star Wars, Star Trek, X-Men, Spiderman, X-Files...but this movie....this was amazing. I have not felt this way about a movie since 1977 after leaving the theater from seeing Star Wars IV: A New Hope. But this is different somehow. George Lucas' Crown o' Cool has just been man-handled away by Michael Bay and his Autobots."
"drakea83","10","3","8","3 July 2007"," Wow, this was truly....
","MORE THAN MEETS THE EYE. I am a nerd and was a child in the 80's, so I am a little biased towards this movie. I love comics and superhero movies. Last night I had a chance to see a LIVE-ACTION movie of my favorite cartoon of my youth. TRANSFORMERS came to the big screen, and I waited with eager anticipation to catch a glimpse of OPTIMUS PRIME and BUMBLEBEE since I heard about the movie a couple years ago.<br/><br/>This is my thoughts on the flick. This movie absolutely blew me away. Being a fan of the original series and toyline, I wasn't looking forward to some of the changes that were bound to take place. Changes in the names and modes of some of the characters wasn't setting with me too well, but I could look over that as long as the story was there. Trust me the story was definitely there! There is action and there is heart in this movie. Action and heart are something that's sometimes difficult for a filmmaker to incorporate in together. It's also difficult to make a giant robot into a character that you can care for. Michael Bay managed all of this very well IMO.<br/><br/>One thing on Bay real fast... I was really hoping he wouldn't screw this up. I think that about every director who tries to do a movie based on characters that I know and love. Sam Raimi with Spider-Man, Mark Steven Johnson with Daredevil and Ghost Rider, Chris Nolan with Batman Begins, and so on. I think Bay truly stood up to the test of adapting without changing much. I commend him for that.<br/><br/>So back to the movie. Shia LeBeouf was good as the protagonist Sam Witwicky. Despite what you think about him from being in Disney movies and the such, he's turning out to be a pretty good young actor. You see him change and mature in the movie. From a 16 year old who just wants a car and the girl, to a young man who is willing to go up against a psychopathic robot.<br/><br/>Megan Fox... Well she's the love interest to young Sam Witwicky (LeBeouf) and serves two purposes. Purpose one: Eye candy. having a beautiful young lady as one of the leads of a movie for 10-30 year old males is seldom a bad thing for a film. Purpose two: She helps the Sam character grow from a bumbling hormonal teenager to the young man who is willing to go up against a psychopathic robot.<br/><br/>So enough about the human characters, and on to the thing that is really selling this movie. GIANT FREAKIN' ROBOTS! The AUTOBOT characters are very true to their characters that I grew up watching. IRONHIDE was a bit of a hot head with a good heart. JAZZ was the perfect second in command. He did his job, watched over the other AUTOBOTS, and fought valiantly. RATCHET we didn't get to see a whole lot of, but he was caring and the voice of reason. BUMBLEEBEE was always my second favorite robot. He was a lot like Rudy Ruettieger in being a small guy with the heart of a true hero. You root for him to overcome obstacles and be the hero he is. Last but certainly not least OPTIMUS PRIME! PRIME was always kind of a mythical figure to me. He was a strong and moral leader. As a kid hearing him tell MEGATRON, in the 1986 cartoon movie, ""One shall stand, one shall fall."" was iconic! Seeing him in this movie, and having the voice of Peter Cullen, the original voice of PRIME in the series, was amazing. He lived up to any expectations a TRANSFORMERS fan should have.<br/><br/>Since I spent so much time on the good guys, I won't bore you much with the DECEPTICONS. Some of the characters names were changed, and not what they originally were in the series, but that's fine by me. I understand that to change from the median of comic books/cartoons into a live-action movie, that things have to change. The highlight of the DECEPTICONS came when MEGATRON tells his number 1 ""You have failed me yet again STARSCREAM!"" Classic MEGATRON/STARSCREAM relationship.<br/><br/>It's hard to put my personal feelings aside in this movie as a fan. However one of the people that went with me to the movie had not been a fan and came in expecting an action movie, and she really enjoyed it. So if you are a fan, or not a fan, it's enjoyable. I give it an enthusiastic 2 thumbs up!"
"berrorg","10","3","8","3 July 2007"," Starscream!!!
","First of all, this movie is AMAZING. I loved it, and so did everyone around me at the theater, clapping at the end while the credits rolled (not a very usual reaction from where I'm from: Winnipeg, in Canada). BUT!!!!!!!! The movie concentrated too much on the Autobots and the Decepticons were left out as just a menacing, violent group of soldiers who can really kick ass. With less than 20 minutes of screen-time, the movie missed the opportunity of showing a crucial aspect from The Transformers, and that is the struggle between Starscream and Megatron. You know Megatron disdains Starscream by the very first thing he says to him (You failed again, Starscream!).. that line made the movie for me, but Starscream's part seems more like a cameo than an actual part of the movie! WE NEED MORE STARSCREAM!!! WE NEED MORE DECEPTICONS!!! I REALLY hope that this is will be fixed in the sequel. Of course, I WILL be there again for the premier next year, or whenever it comes out."
"monkichi_luph","10","3","8","3 July 2007"," Better than I expected....
","Before this movie came out, i don't even know what the ""Transformers"" are. Even when i first saw the poster of this movie, i didn't really interested in it. But, when the trailer comes out, i expected it would be great. And when i saw it, i realize that it's more than great. It's amazing.<br/><br/>For people that wasn't really ""Transformers's"" fans, i think, as long as you like fantasy-action movie, you'll like this one too. Like me! The point is this movie can take many new fans, not only the ""old"" fans. And when some people say only boys will like it, they were totally wrong. Even if you're a girl, you will still amazed by this movie.<br/><br/>It's also amazing how they can manage to combine the computer work and the real work. The actors are also amazing. It's amazing how they can act like the robots are really there, while they weren't.<br/><br/>It wasn't really surprising to know that this movie is amazing. Why? Because it directed & produced by two of the greatest director & producer i know, Michael Bay & Steven Spielberg.<br/><br/>I highly recommended this to any Tranformers fans or non-fans, especially a fantasy-action movie fans. I think if you like movie such as Power Rangers or Star Wars, you'll like this movie too."
"isabel_wong_yu_hui_91","10","3","8","2 July 2007"," TRANSFOREMERS rock my socks
","I'm not really into these action-packed cum robots kinda show. But this is totally AWESOME, it's DA BOMB!! I mean, I went to watch it because not only did it won the MTV movie awards for best yet to be seen summer movie(or something like that) but also my friends' incessant recommendation. At first, I thought its some kind of old school Robo-show with bombs and flashes everywhere but I was wrong.<br/><br/>The whole movie's effects were GREAT, the lighting effects is really dramatic. There are sad scenes and funny scenes, very little ""filler"" scenes. Somehow I didn't quite see some connections with the characters, but who cares?? The storyline is great.<br/><br/>Definitely valued for the ticket money."
"bron2b","10","3","8","1 July 2007"," Optimus Prime Rules!!!
","I had seen this movie recently and I was surprised with how exciting and suspenseful this movie really was. I would've thought it would be a simple children's movie much like the original 80s cartoon movie, but this movie can be interesting for not only the children but also the adults and maybe fans of the popular cartoon. I was excited when they finally introduced Bumblebee in a totally new look being a Camaro then the famous VW Beetle.<br/><br/>What really got me hooked was the introduction to Optimus Prime and the Autobots who seemed extraordinary in their own way. Peter Cullen did a fine job of providing the voice of his renowned character Optimus Prime. The rest of the cast did a excellent job expressing the reality of these alien beings like Shia LeBeouf who did a fantastic job of becoming the hero and also Hugo Weaving playing the menacing and evil Megatron leading the Decepticons in their desperation for world domination and destruction.<br/><br/>The graphics and action sequences were astonishing showing the true destruction of what these creatures were capable of and what made this movie interesting to watch. I recommend that anyone that is a fan of the series or just wants to watch it I say grab a ticket sit down with some popcorn and ready to enjoy the Transformers like you wouldn't believe.<br/><br/>I rate this movie 10/10 and you'll see why..."
"jackdegier15","10","3","8","29 June 2007"," Transformers........It blew me away!
","I saw the movie yesterday and I was blown away. Not only by the SFX but also by the movie itself. It was so much better then I expected.<br/><br/>I am 25 years old and grew up with the cartoons and toys G1. I thought that the movie would be totally different than the series and of course it has a total different feeling. The movie is centered around humans instead of the 'bots but the subtle references mad to the first episodes of the cartoon are beautiful. I was really pleased with it! I really liked the 1 line story principle and the fact that it was like 5 Autobots against 5 Decepticons, just like every episode of the cartoons! The movies spider-man 3 and PotC are so plot thick that you can't follow the story anymore, this movie has no problems like that! In my opinion this is the best summer blockbuster movie this year till now."
"camuc","10","3","8","28 June 2007"," One of the best movies in the last 10 years
","Hi from Italy. I have to say that in the last years i've never seen a movie like this. There are a lot of laughs and plenty of action. You never get bored watching it and, even if it might not fit the older series, it's amazing.<br/><br/>I'd say that it's like Indiana Jones and The Last Crusade . The mix of fun and action really remembers the one in the Indy movies. <br/><br/>The visual effects are outstanding. Compared to this, both Spiderman 3 and Pirates OTC 3 are nothing.<br/><br/>Congratulations to the director and the producers (come on Spielberg, we all can see your hand behind all of this)."
"dmjon23","9","3","8","28 June 2007"," Awesome, easily best film of 2007 so far!
","I'll start by saying when I was a kid (I'm 22 now) my life revolved around the turtles, I do remember transformers but i don't remember watching it regularly, or that much, but I do remember of it. I thought TMNT was a solid movie, but nothing special, transformers however, was just insane, the best film i have seen this year so far. This year has to be the biggest winter blockbuster season i can recall (Winter here in Australia) and so far most of the movies (other than spider-man 3) have been a huge letdown. I went into this film without any hope or expectations and just watched it to be entertained, and i was for the whole 143 minutes, there was rarely a dull moment in Transformers.<br/><br/>The special effects were amazing, I would be surprised if this movie doesn't win every special effects award out there. The best part of the movie, it kicks of right away and we see an attack within the first 10 minutes at a US army base in the middle of the desert and from that moment it doesn't stop, in fact there is probably one action scene too many. The spectacular final battle between the Autobots and the Decepticons is amazing. The whole thing is in pure daylight (I'm sick of movies shooting action scenes in the dark to cover costs or lack of decent CGI) so you can see every little detail of all the transformers attacking each other, tackling each other through skyscrapers and of course, all the explosions and gunfire when they shoot at each other and the humans (be amazed by Starscream flying through the buildings being chased down by the F-22's, quite possibly the best action sequence I have ever seen) This movie isn't all just awesome CGI and explosions, the cast is brilliant. The chemistry between Shia LaBeouf, Megan Fox and the Autobots is amazing. They communicate with the Autobots so convincingly that even from the opening second I just forgot about the cool CGI and believed this was a real conversation (much in the same way with Luke Skywalker and Yoda). The chemistry between Sam (Shia) and Mikala (Megan) is also well done and not overdone. It doesn't take priority through the movie at all and starts off as a nervous guy trying to get the girl by purchasing a new car, and as you see from the trailer, they definitely grow from there.<br/><br/>The film was really separated into two halves. The first half, like most movies, was an introduction, but thats not to say any of the transformers don't come to the screen and impress until the second half, they are definitely here and there is definitely a lot of action, but the focus is more on the human characters and the US defense trying to figure out what is going on. At times this seemed to drag a bit (especially with Jon Voight as Secretary of Defense) but there is so much comical humor here (some of it quite adult, such as jokes about masturbating) to make it flow through nicely without becoming tedious, the majority of it between Sam and Bumblebee and definitely Sam's parents.<br/><br/>The second half, without spoiling to much, is where all the Decepticons and Autobots arrive, with a nice build up to the big final battle in the streets of LA. The only downside to this second half is that we really don't get to learn much about the Decepticons (Megatron is only really in it for the last half hour) as there is much more time to develop the Autobots and by the end you will find that you care about the fate of every Autobot, even as much as the main, human characters.<br/><br/>Transformers is definitely the successful blockbuster we have been waiting for this year. The CGI is amazing, the cast and acting are perfect and the action scenes are spectacular. The film will entertain anyone from all ages, not just guys born in the 80's. I'm not going to end this with a lame transformers quote, simply go and see this movie."
"SwooooP","10","3","8","28 June 2007"," A Great Big Smile
","Just returned home from a pre advanced viewing here inn Trondheim, Norway. How shall I put this? The movie was brilliant! OK, I might not be any smarter after viewing this mind blowing, well acted, special effects extravaganza, but holy c**p, a big popcorn menu later, I went out of the Prinsen theater with a great big smile on my face. Im 34 years old, but the kid in me woke up tonight, and started remembering Optimus Prime and Co from my childhood. Seening Prime ""alive"" at the screen made goosebumps all over me, and seeing cool Bumblebee as a Camero didn't spoil anything. Even if GM is a idiotic company, they sure makes cool cars. (Not that I will by one) And the Camero was a perfect sub for the VW. I will not spoil anything and tell anything about the movie itself, other that it was candy for the eyes, exiting and funny. A must see this summer. If a action adventure anytime deserved a top score, Transformers is the one. 10 out of 10 from me."
"knutt","10","3","8","28 June 2007"," ""Autobots, roll out!""
","After seeing the trailers, reading up on the net and discussing with my colleagues, I was convinced this was MY kinda movie: Action, and sci-fi. I was totally convinced this was a great movie. After five minutes my expectations were already met and then some. When the movie was over I was grinning like a moron - action (OK, GREAT action), sci-fi (and actually - umm - ""convincing"" plot) - and (surprise!!!) great humor! So, some robots transformed to other vehicles and some robots did not transform at all into what they did in the the TV series - but so what? The series was a kid's show from the eighties and we are now in an entire new century! Michael Bay gave the Transformers a much needed upgrade. The IBM PC was running MS-DOS when the first Autobot and Decepticon revealed themselves on TV, and nobody had even heard about Internet until well after the original Transformers series ended. Some could not transform because of legal issues - and some items looked just plain dumb in 2007.<br/><br/>I just have to agree with Steven Spielberg: ""Michael Bay was born to make Transformers"""
"conradcarlo_venzon-1","9","3","8","28 June 2007"," Bumblebee did everything he could for Sam
","From the start and until he lost his legs. He did the most for Sam. For me, he's the hero of the autobots aside from prime and the others. At the start, when Sam bought Him, he never left Sam's side, he's always there as his protector from harm and he's there to witness Mikaela and Sam's sweet moment(Wonderful scene)! There is a scene in the movie that I particularly laugh at when I saw it. It was when Sam was 3 minutes late, and he had to get his Great grandpa's glasses, the autobots couldn't wait for him so they went to Sam's house(They're outside of course). When Sam's parent noticed a flash of bright light coming from Sam's room, they checked on Sam and went to see the ruckus at Sam's window. The autobots were hiding( I laughed every time I see this scene even though I've already watched this film for like... 5 times in a row yesterday). Bumblebee is the funniest of them all... I love funny characters. But this movie isn't just for laugh and action, there's also a sad scene. It's when bumblebee got caught and there are sector 7 agents everywhere. I don't want to say what they did.. Especially for those who haven't watched this movie yet. But I gotta say, this movie will make you want to watch it over and over again until the mall closes! And even though your pants are wet from holding a grudge(I mean if you already peed but you wouldn't want to miss a scene from the movie), you'd still hold it. So buckle up your sits, because this movie is one bumpy ride!!!(I mean in a great way!) Great Movie and I'm planning to watch this great movie again with all my friends. 1000 thumbs up!(If I had THAT many)"
"Alex_Priest","8","3","8","28 June 2007"," Michael Bay,King of the Day
","After giving us The Rock,Armageddon,Bad Boys I & II and The Island,Michael Bay surprises again with his latest ""artwork"" Transformers.<br/><br/>Let's face it,Bay is an action director.<br/><br/>His movies cannot be compared to masterpieces like the Godfather,but only to other action movies.<br/><br/>And believe me,he is effectively good in creating action movies. He has proved that nobody makes them as good and thrilling as him.<br/><br/>So,who cares if the movie is not faithful to the 80s cartoon?<br/><br/>No movie is 100% faithful to its source.That is a fact.<br/><br/>Within 2+ hours,Bay manages to leave us stunned and breathless as we watch the amazing effort he put to create this movie.<br/><br/>The CGI,like always,is at its best,much like the action sequences. The Autobots and the Decepticons finally come to life in this movie and they are realistic enough,given the genre of the movie.<br/><br/>The cast is great,with shining performances from Shia LaBeouf and Megan Fox in the main roles. <br/><br/>Also,if you watch many movies(hard not to,this is IMDb!)you will recognize many actors in the supporting cast. Perhaps its the first time Bay utilizes such a big cast.<br/><br/>Now,any mature viewer,who is willing to pay the ticket fee,surely knows that beneath the big,flashy explosions,beneath the fast car races and the big robot battles,Transformers is another unreal,all-American,action blockbuster. There really is no need to criticize this movie.<br/><br/>For what it is,it succeeds.<br/><br/>I had doubts when I first saw that Michael Bay was going to direct this movie.I thought it would have been another animation/3D movie like many others.<br/><br/>What Bay gave me,pleasantly enough,was much much more.<br/><br/>So,my final advice would be:<br/><br/>Forget All the Physics you Learned at School,<br/><br/>Forget What You Know,<br/><br/>Forget Who You Are,<br/><br/>Go,see this movie and be Trans-formed!"
"Rooster9","8","3","8","28 June 2007"," Michael Bay Finds His Niche
","Steven Spielberg was right. ""Transformers"" is a great fit for Michael Bay. The king of action, flashy effects, macho posturing, cornball humor and over-stylized photography should have been doing cartoon adaptations from the beginning. What seemed cheesy in ""The Island"" and over the top in ""Pearl Harbor"" mostly works in ""Transformers."" Much of it has to do with Shia Labouf's likability, a quick-paced and often-funny script and amazing special effects.<br/><br/>Of course, the script doesn't offer much in the way of story (good robots plus bad robots equal big explosions). But it does give us some great action set pieces and one truly great Spielbergian sequence right in the middle of the film. Take a few friendly aliens, throw them in a boy's backyard, hide them from the parents and fend off the men in black, and you've got ""Close Encounters"" meets ""E.T."" meets ""The Lost World: Jurassic Park."" And Bay pulls it off with truly funny results.<br/><br/>From that point on, however, it's all action. And that may be the film's biggest weakness... or greatest asset, depending on your perspective. Characters fall by the wayside, big story set-ups get cursory finales, and one particular death scene is rushed and quickly forgotten (especially strange for a director who loves dramatic music and slow motion photography).<br/><br/>Most importantly, though, the robots are AWESOME. And THIS is why Spielberg hired Bay. The effects are real. The Autobots and Decepticons lumber, fly, battle, roar and smash. When they fight, you can feel the metal crunching, and when they fall, the ground shudders. But the frenetic fight choreography is both frustrating and exciting. Sometimes the film is way too cluttered with tangled robot arms and weapons, even if the chaos does add a real-world dimension to the effects' believability.<br/><br/>Anyway, ""Transformers"" is two hours of good looking people shooting at cars and robots, running away from cars and robots, and watching cars and robots explode. And it's pure entertainment.<br/><br/>Best part: check out the producers' ""f**k you"" to Volkswagen near the beginning of the film. Bernie Mac makes the scene."
"rajkenneth","10","3","8","28 June 2007"," Awesome...Remarkable
","Wow!!! I love just came back from watching the movie....The movie rocks. Nice CGI effects, great, funny scenes and dialogs. This movie is cool......I wanna watch it again....But sadly its fully booked for the whole week...Steven Spielberg and Michael Bay should be given credits for this movie. Hope to see more movies like this from Steven Spielberg and Michael Bay. Cool.....This movie is going to be chart-toppers.I think it's going to be something the audience has never seen before. In all the years of movie-making, I don't think the image of a truck transforming into a 20-foot tall robot has ever been captured on screen. I also want to make a film that's a homage to 1980s movies and gets back to the sense of wonder that Hollywood has lost over the years. It will have those Spielberg-ian moments where you have the push-in on the wide-eyed kid and you feel like you're 10 years old even if you're 35."""
