"username","rating","helpful","total","date","title","review"
"lesley_francis77","8","8","19","27 December 2014"," If you read the book, you will likely be disappointed
","I thought the movie was great, then it just abruptly ended.<br/><br/>I think it was a big mistake by Jolie to leave out, what I believed to be, the most important part of Louis Zamperini's story, which was what happened to him AFTER his brutal experience as a POW.<br/><br/>The acting was superb, the cinematography beautiful and the movie stayed pretty close to the book, but I walked away disappointed that the movie didn't cover any of Louis' PTSD, alcoholism and ultimately, his meeting of Billy Graham. Here is when the real transformation of Zamperini begins. Once Zamperini forgives his captors, his nightmares stop, and he finally finds peace.<br/><br/>I think Jolie did a real disservice to his story by excluding it from the film for I feel this was the most moving and inspirational part of his life."
"RyanCShowers","Null","7","16","30 December 2014"," So Flat That it Might As Well Have Come in a Cardboard Box Mailed to Jolie's House
","BY RYAN C. SHOWERS<br/><br/>The trailer for ""Unbroken"" did not fool me—I knew something was off from the overly sentimental and uninspired footage months ago. After seeing the film though, I was correct in detecting the film's mediocre quality but not for the reason I thought. Angelina Jolie's directing style, as demonstrated with ""Unbroken,"" is to make the audience respond to her. She wants to see us flinch, jump, and wince. In theory, this sounds like a good quality to have, right? Well no, not if it's the only quality you have to engage the thinking viewer.<br/><br/>Imparting the intensity of a situation seemed to be on her agenda as the primary objective. In this regard, ""Unbroken"" does impale us with the extremity of the airplane scenes, the deserted emptiness of the ocean, and the grueling torture Louis Zamperini endured. (The ultimate ""jump scare"" of the film is when a shark attacks the survivors of the airplane crash on their raft. Everyone, and I mean everyone, in my theater leaped out of their seats.) <br/><br/>The problem with her work in ""Unbroken"" is that the emotional narrative is left astray. Though Louis remains ""unbroken"" by the actions committed against him, Jolie never lets us inside Zamperini's mind and shows us how he internalizes this physical and emotional pain. The dramatic moments that would have serviced this aspect of the story are deserted by Jolie, and instead, she leaves us to just witness the atrocities Zamperini valiantly overcomes. The action is there, but the emotions and understanding are not.<br/><br/>The worst thing about ""Unbroken"" is the ghastly screenplay, a text that surprisingly took a total of five writers to compose fully. This script is one of the worst adapted screenplays 2014 saw. The film's structure for the first half an hour is pointless, flashing back in time while relating nothing from said flashbacks to the present day scenes. The dialogue is terrible; clichéd, cheesy conversations and motivational phrases guide most of the narrative (including the unforgivably trite name-calling, bullying, homosexual jokes). The most damaging of it all is the lack of actual plot of which the movie is made up. There is no coherent ""storyline"" but rather a collection of events that one man was able to withstand.<br/><br/>Jack O'Connell does a fine job in portraying Zamperini, but his acting can only take the characterization so far. The characters in ""Unbroken"" are so flat and one-dimensional that they might as well have come in a cardboard box mailed to Jolie's house. The closest thing to an attempt at humanizing Zamperini is by alluding to character flaws through dialogue and that he sneaked alcohol in a milk-bottle as a child. Otherwise he's always seen doing the right thing, being a model for us mere mortals to emulate, and always remaining ""unbroken"". The supporting characters receive even less development. The main antagonist, revoltingly played by Miyavi, is given no justice whatsoever.<br/><br/>Jolie, herself, has proclaimed that the message of ""Unbroken"" is the power of forgiveness, yet I struggle to recognize this supposed ultimate-metaphor considering the portion of Zamperini's story that displays his forgiving of the captors is only shown at the end of the feature in the form of title-cards. ""Unbroken"" is actually a loosely-written, action-dependent film about how one man surmounts insurmountable physical plights. The movie Jolie describes was actually made and released earlier this year, ""The Railway Man"", starring Colin Firth and Nicole Kidman.<br/><br/>Having addressed all of my problems with the final product, I must say that ""Unbroken"" is technically apt and deserves Oscar nominations in cinematography, original score, sound mixing, and sound editing. (These technical elements are most utilized in the captivating plane scenes that open ""Unbroken"" and the most of the raft scenes.) The photography illustrated by the great Roger Deakins is especially beautiful and artistic, and the sound design will ring your eyes and pin you to your seat.<br/><br/>""Unbroken"" is intentionally epic, almost to a fault. You will grow tired of it by the third act, all of Jolie's tricks will be behind you, and you will be ready to pack up and leave. <br/><br/>Grade: C+<br/><br/>* * / * * * *"
"bberger-554-334174","Null","7","16","26 December 2014"," Shockingly Stylish Hair Cuts for Prisoners of War
","Very distracting to see how styled and trimmed the prisoners' hair was throughout the film. Also, after all that time in the life raft, beards and mustaches were trim and hair never grew.<br/><br/>I thought the film was too long, as Hollywood films ALWAYS are and the story could have been told in less time. It did follow the book but less time on the life raft would have spared everyone. We got it, but did we have to suffer, too?<br/><br/>I hope Jolie gets an award but I don't think she will since my feeling is that she's not well liked in Hollywood.<br/><br/>I wish I hadn't noticed the stylish haircuts of the prisoners through out the film. Luckily, in the book, my imagination did not include those all- too-perfect styled heads."
"ekwright7-70-556656","7","3","5","7 January 2017"," After almost 80 years still a unipolar view of Japanese
","I thought it was overall a good movie with a fairly accurate portrayal of the history. I have not read the book and was more interested in the POW story, which is an interest of mine. <br/><br/>One thing that often comes out of POW stories is the intensely personal experience without any context given to the enemy. Most of the guards in these camps were either Korean, Taiwanese or, Japanese rejects including American born Japanese who weren't trusted. These Nisei often had a chip on their shoulder because of the discrimination they experienced. The non Japanese guards were also looked down on and got slapped around quite a bit. <br/><br/>Slapping subordinates was part of Japanese military discipline and so they didn't see anything wrong with doing it to prisoners. If the prisoners didn't take it the guard lost face and the situation escalated. <br/><br/>There actually were plenty of individual acts of humanity and kindness from guards which never seems to make it to film. The casualty rates among POWs were brutal, so overall it is not wrong to portray the camps as nasty inhumane places. Many of the deaths were due to malnutrition. Again it must be remembered that the Japanese were reduced to boiling grass towards the end - starvation of the civilian population was a war tactic caused by bombing and sinking of shipping. <br/><br/>Finally, the movie does acknowledge towards the end the Tokyo fire bombings. But the scale is played way down. 200,000 civilians burned to death on the night of 9th March 1945 alone. By American airmen. This is the context."
"ironhorse_iv","7","3","5","27 June 2015"," Unbroken seem a little broken to me. It was mediocre, at best.
","Unbroken doesn't shows that a lifetime of glory, is worth a moment of pain, but it's semi-alright, because the will to live is strong with this movie. This historical biographic life story movie had been in development for nearly 60 years. At one time, even the great actor, Tony Curtis originally attached in the lead role. It was only made, after the phenomenal success of Laura Hillenbrand's 2010 novel, Unbroken: A World War II Story of Survival, Resilience, and Redemption; which went on, to become a New York Times Bestseller. Soon, after this, actress Angelia Jolie show interest in turning the novel into a movie, with the movies studios backing, her claim as director. While, her skills as director are not that sharp, she was still able to product, a semi-alright film. It was well-shot, much thanks to Cinematographer Roger Deakins, but it felt like it was trying too hard to be Oscarbait. While, it didn't win any Oscars in 2014. It still had a strong opening for the last month of that year. The film revolves around the life of USA Olympian and athlete Louis ""Louie"" Zamperini, (Jack O'Connell) during his time in World War 2. Without spoiling the movie too much, the movie is pretty historical accurate to Louis Zamperini's real life accounts of the war. Sadly, the later years of Zamperini's life are not mention in the movie, but can be read about in the latter chapters of Hillenbrand's book. Omitting Zamperini's fight against alcoholism and PTSD, as well as his Billy Graham-inspired religious conversion might seem wrong, because the audience don't see the happy redemption part, but I know Jolie wanted to spend the most time, with showing his near-death struggles during the war-years. After all, that's the meat of the story, and the movie run-time was already, getting a little long. The movie tries to hint, about all those omitted problems, but it doesn't work. It makes the movie so much more confusing, because it's missing those huge chucks of information. We don't know, much about his adult life. He's seem like a bland-boy scout caricature for the most part. Don't get me wrong, Jack O'Connell is fine actor, but they really didn't give him, much dialogue to work with. All, we know of him, based, just on the movie, is that he runs fast, and able to take a beating. We barely know anything about his personality. Another thing, we hardly see, is the supporting characters. All of his family or the co-pilots that he flew with; seem very much stock characters to me. They hardly gave, any useful exposition about Louie, nor help the scene, become memorable. I also didn't like, how the movie open, because it gave the movie, so really odd pacing. Jumpstarting the movie in the middle of the war, made the film, so chaotic. It's not good. The movie tries hard to tell the backstory, through flashbacks, but there so awkwardly, edited into the first part of the film that it barely match up, with what was happening on screen. While, the flashbacks did help show, how Louie became a runner; it doesn't show, how Louie the runner, became Louie the Airmen. Honestly, the movie would have, work better. if they only to focus, showing his life as a runner, first, then his time becoming an airmen, rather they showing him, already a airmen. I also didn't like, how the flashbacks stop, after the first act. It felt like a waste of a medium. They could had fit, so much more, in. The film really needed it. The first act is weak, because of it. It got really boring. The second part with the raft, really drags. While, it's shows how many days, Louie was stranded in the ocean, the movie tries too hard, being artsy that it forget to show much change in the characters. By the time, they are capture by the Japanese, the men barely have any facial hair, and still have somewhat clean enough clothes. It was really jarring. The last part of the film, was market the most, by trailers, making it seem like a survivor movie, but after watching this film, it felt more like torture porn. I really couldn't stand the Japanese actor, playing the Japanese prison of camp warden, Mutsuhiro ""Bird"" Watanabe (Miyavi). He was so over-the-top. He's a guitar player and needs to stick with music. For a PG-13, the torture is pretty harsh and brutal. While, the book make it seem like, they were trying to make the Bird seem like, he hiding some sexual repression, toward Louie. The writers here, don't do it. The movie plays it, safe, by making him, into a one-dimensional stereotype villain. While, the movie says that the Coen Brothers help wrote the script, I really don't see anything in the film that has that Coen Brothers style. I think, the others writers, mostly rewrote a lot of Coen's earlier scripts. One big that I kinda hate about the film is the lack of score. The movie seem a little too eerily in how quiet, it was. I really didn't think composter Alexandre Desplat did a good job. While the movie has a pretty predictable outcome, there are still dangerous moments that might surprise you, and make you jump, wondering if he was going to live or die. Honestly, in my opinion, the best way to watch this movie, is to go into it, having no clue, what's the story is about. I think this is the best way to leave an imprint on yourself. Overall: While the movie barely left one on me. It wasn't, a bad movie, for sake. Just meh. Could had been better."
"lee_eisenberg","7","3","5","12 April 2015"," survival under severity
","I had never heard of Olympic runner Louis Zamperini until he died last year. My dad had read Laura Hillenbrand's book about Zamperini's experiences in a Japanese POW camp, so Zamperini's death caught his attention. But the news that there was a movie about Zamperini's experience getting released caught my attention.<br/><br/>Well, Angelina Jolie's ""Unbroken"" isn't a great movie, but it's worth seeing. The point is that Zamperini refused to let his captors break him, hence the title. Seeing what the captors did, I got the feeling that anyone in their positions would do the same. War simply breeds cruelty.<br/><br/>The movie's obvious downside is that Jolie probably made the movie with the aim of winning an Oscar. I didn't find the movie Oscar-worthy, and the Academy apparently agreed. In fact, some parts of the movie drug on too long. But I thought that it was a good look at how Zamperini stood strong in a desperate situation. Not a masterpiece, but something that you should. As for Jolie's decision to exclude the part about Zamperini's conversion to Christianity, that wasn't an important part of his survival in the POW camp, and there are a few too many movies in which people's faith ""saves"" them. The movie is good enough already."
"mks099","8","8","20","27 December 2014"," The Movie is Fine but should lead you to the book
","The ending was made knowingly and upon request to not include his life after war. It seems this is the biggest criticism of the movie. Since I knew this coming in, I liked the movie. I did not love it but I liked it very much. I also disagree with the reviews on here criticizing the acting. No, that was wonderful on all accounts. The movie did tend to lag on brutality so watch bringing the little ones. However, that is part of Louie's story. The movie is meant to be mainstream Hollywood and no where comes close to the book's inspirational levels. How about enjoying both for the different genres they are? You will not be disappointed if you see the book and movie as separate genres with different goals."
"dmanyc","1","4","8","6 November 2015"," Unbroken screaming, ""Give me Oscars!"" Uh, no.
","Why was Unbroken snubbed at the Oscars? It's beautifully shot, the acting is decent, it's an epic WWII movie. Yeah, but it's been done before in other movies and a thousand times better. Do we really need another WWII movie? Not really, but if you're going to do it anyway, at least tell a different story with a brilliant storyline that peaks your interest and have characters you care about (ex: The Imitation Game). You don't feel anything for Louis nor the other captives. The only character we feel anything for is The Bird, and he doesn't show up till halfway into the film. Louis' back story is quickly flashed back, so you don't get any sense of his family or why he chose to run in the Olympics or did he choose to enlist in the armed services or if he was drafted. Instead of showing you his life after he was rescued, like suffering from PTSD and finding God, we just get a quick rundown at the end of the movie. And for a bunch of captured Americans, they're still nicely groomed. A goatee here, a mustache there, but their hair still looked terrific. The movie Castaway did a much better job with unruly hair. Also there was no timelines. If one of the soldiers didn't announce the death of FDR, I wouldn't have figured that it was 1945. And the constant torture scenes. We get it; the war was brutal but enough already! And am I the only one bothered that an Irishman was cast to play the Italian American Louis? Are we short on Italian-American actors or did The Sopranos steal them all? Also how do FOUR screenwriters, all Oscar winners and nominees, come up with THIS terrible adaptation of a best-selling book? This was a story badly done. The real Louis (R.I.P) deserves better."
"bkoganbing","8","4","8","27 March 2015"," Endure the unendurable
","By any stretch of the imagination Louis Zamperini was a hero and role model in any number of ways. In getting to see a rough cut of Angelina Jolie's film before he died, he got to see how millions and millions unborn will get to see his life. I think that's something you can't ask for more.<br/><br/>If it wasn't for what Jesse Owens did in the 1936 Olympics Zamperini's story would be more well known even before Unbroken came out. A kid who had a lot of trouble with the law as a juvenile delinquent and a kid whose family was the only one of Italian origin from his small town of Torrance, California he felt the pangs of discrimination. A wise older brother told him to find an outlet and channel his energies into more constructive ways. Track and field became his outlet and in his time he became a legend, sad to say for posterity eclipsed by that other legend of Jesse Owens and the gold he won at Hitler's show palace in Berlin.<br/><br/>He was training for the upcoming Olympics scheduled for Tokyo in 1940 when the World War broke out putting a lot of things in the world on hold. In the Armed Services Zamperini became a gunner in the Army Air Corps and got shot down and with two others one of whom died he was on a life raft for over a month. <br/><br/>Rescue comes in the form of the Japanese and he and his fellow survivor spend a couple of years as Japanese prisoners and their treatment of captives was legendarily sadistic. His own strength of character permitted him to endure the unendurable. And he got to see Tokyo from an interesting point of view.<br/><br/>I have to say that I did not recognize most of the players in Unbroken, but probably that was better because it became more authentic. Jack O'Connell plays Zamperini and Garrett Hedlund plays his fellow survivor from the plane and the prison. Takamasha Ishihara plays one of the prison camp officers who singles out Zamperini for some special treatment. He is chillingly evil.<br/><br/>O'Connell and Hedlund are effective in their portrayals as well. Without star baggage which he will now have O'Connell makes you think you really are looking into the most triumphant and despairing moments of the life of Louis Zamperini. Angelina Jolie triumphs as a director as well. I have a feeling that she wanted to make an inspirational movie for the family she and Brad Pitt have to see.<br/><br/>The vistas of Australia and the blue Pacific Ocean surrounding it was a great location and responsible for the Oscar nomination Unbroken got for cinematography. Unbroken also was given recognition by the Academy with two other nominations in the Sound department.<br/><br/>Add a Coen brothers inspirational script and story and you have the makings of a fine film tribute for a real hero."
"NBates1","10","6","14","25 January 2015"," Excellent!
","After reading some of the mixed critical reactions for Unbroken, I did not know what to expect. It was the same with Maleficent, which I ended up loving. The theater was about half- full. First of all, the cinematography was masterful, as one would expect from Roger Deakins. The visual effects were excellent and the coloring, sets and design, etc. were all perfect for the film. I found the story to be extremely involving and was 100% focused on what happened on the screen. Jack O'Connell is an extremely talented young actor and was the right choice for this role. All performances were great. <br/><br/>In only her second feature film as director, Angelina Jolie did an extremely impressive job of putting the story together. She has this 'classic' method as if you are watching a Hollywood classic film. And I also found it great that for once, I am watching a 'respectful' film without excessive sex and language. This showed the characters to be more of the 'gentleman' type, which I respect. The shots of the real 80-year-old Louis running in Japan showed that it is never too late to fulfill anything and I have great respect for this man. It is also a moving film, especially the scene where he contacts his family through radio in the U.S. Also the torture scenes were very upsetting and felt very real. Some of my personal favorite moments from the film were when they were on the raft in the middle of the Pacific struggling to survive. I thought these scenes were marvelously done. All in all, an excellent film and cinematic experience."
"robertmike57","9","6","14","2 January 2015"," A Movie Judged by What Is and Not By Expectations
","I liked the movie Unbroken and it is interesting by the standards others are judging this movie, which isn't fair. These are a summary of the detractor: -Knocking Angelina Jolie is not fair: I thought the story was told in excellent manner and the script put on the screen what I would want to see. -The movie could had been a mini series: agree this could had been a 2 part movie with the first part fully dealing with Zamperini's track career and ending at Zamperini taken to Kwajalein island. The 2nd part could include the parts where he was kept in a secret prison and going through Zamperini meeting with the Japanese POW's in 1950. Jimmy Sasaki could had been in such a 2 part movie. However, that is not the movie which was made. -Should had included Billy Graham: agree, provided it was Zamperini's change and dealing with PTSD that was the focus. -Japanese were much more brutal that depicted: agree,the movie could had shown that and the ways men held up as POW's.<br/><br/>I am happy with the story as told and making it to the screen, but it fell short of a great movie. I just did not get Jack O'Donnell as Zamperini. It wasn't that he was terrible, it was that he didn't have Zamperini's presence which comes through in his a autobiography and the Hillenbrand book. I expected far more from the Cohen brothers script, they have done far better, this was rather flat compared to their best efforts. Making the Bird more human was a mistake, he was 22nd most wanted war criminal by MacArthur. Its like this was a concession to get into the Japan market. The men were far less healthy at the end of the war than as shown. A story with humor relief that could had come from how the men coped, elements in the book but left out, allowing the movie drag. My 9/10 could be an 8, but the I appreciate that the movie got made as it was long overdue."
"aharmas","9","6","14","28 December 2014"," Enduring Hell
","There is too much praise going around for films that are trying too hard to be original, whimsical, or creative. There is a big difference between taking on a project and carrying it out to its successful completion. ""Birdman"" and ""Boyhood"", have in my opinion fallen short because they look good in paper but are at best boring and/or puzzling. ""Unbroken"" is based on a real life story, and Ms. Jolie has put together an excellent adaptation of that biographical account.<br/><br/>From its opening scenes, it feels right. She is capable of recreating periods in history, giving them a realistic atmosphere, a tone that remains through the entire film. It treats its subject matter with sympathy and accuracy. We meet Louis Zamperini when he is a troubled and impulsive young man. The young man playing him portrays with fire and frustration. We see how he will eventually change into the man with an iron will that will survive a stay in hell.<br/><br/>I was hoping we'd get more of the flashback scenes because they convey the sense of loyalty and support a family gives. I kept thinking how much more I would have liked ""The Godfather II"" if Coppola hadn't overdone his own flashbacks. There is true affection here but not over-sentimentality. It transitions well to the scenes where Zamperini is shown with his air force buddies. He is a strong man who believes in being loyal but has a hard core. Jolie understand this very important part of his character, and that is what makes the most difficult part of the film watchable and has us rooting for Louis's success.<br/><br/>The movie is a bit long, but it moves well, and it engages us, as we see Louis grow into a more confident man, a man who just won't quit while trying to achieve his personal goals, and who will probably dry trying to protect his point of view and his loyalty for his country. The time he spends in Japan is like living in hell, and facing his Japanese counterpart is hypnotic and scary. Here is a man who hates with conviction, with his own share of negative baggage, and we know that something is wrong with his personality, with his beliefs. That is not a matter of politics or loyalty. His personal attacks on Zamperini feel focused, personal, originating from some internal demon that propels him forward. We are curious to find out what is happening inside his head, and we know he might eventually kill Zamperini if he is allowed to do so.<br/><br/>Jolie has proved himself a winning director, giving us another perspective of what it was like to live through this kind of torture. It is not meant to be explained, and with the help of some excellent writers, she has taken us inside a man's soul, his exposure to horrible evils, and his inner desire to survive and never stop. Yes, it would have been interesting to learn more about what allowed him to forgive in the end, but it is still a rich experience, enough to show us what he had to endure and how he managed to surpass it.<br/><br/>A winning film."
"mmcalani","1","5","11","15 February 2015"," Worst Movie since The Grinch
","This movie is about a guy who gets caught by Japanese during war. The story is boring, very bad developed, the script left a lot to imagination and does't make justice to the real story. If you are expecting a mind blowing movie or an inspirational one, this is not that kind of movie. It took me three days to finish it and at the end it did not pay at all. I just kept waiting for a finale or something that would never come. I think this was just a product of advertisement and definitely not worth of any price or a seven star rating, I am not sure that it is even worth the ticket price, I definitely can't understand people who gave this film more than 3 stars. If you want to see it, just because, please don't waste your time and just watch the beginning, five minutes in the middle and the last three minutes, that is all you need."
"eddie_baggins","6","5","11","1 February 2015"," Something here is most certainly broken
","It would be right to ask how such an incredible and out of the ordinary true life story could become such an ordinary run of the mill film? The answer however can't be easily given. Is it ""spoilt-brat"" Angelina Jolie's stoic yet uninspired direction? A weakish script that no less than 4 accomplished writers including the Coen Brothers worked on? Perhaps it's the fine yet strangely emotionally distant performances from the films leads? What makes Unbroken such an impressively average film could be anyone of these things and it's a shame that this once touted Oscar contender is what it is.<br/><br/>So many things in Unbroken scream quality, from the hugely impressive and well-staged opening aerial dogfight, the often stunning frames captured by legendary cinematographer Roger Deakins through to the committed and perhaps star making turn from up and coming superstar Jack O'Connell, there is without question a lot of finely crafted movie making on show here yet it's not enough to suggest Unbroken is anything but middle tier.<br/><br/>This feeling of fluctuation between high quality and hallmark movie staples stems from a not always consistent flow, a challenge the filmmakers no doubt had when trying to adapt Laura Hillenbrand's extensive and well renowned biography of Louis Zamperini. Zamperini's stunning life so vividly captured on page fly's by in mere minutes on screen and in some instances disappears all together while other key moments of his life such as his terrible ordeal on the open oceans during World War 2 take up large chunks of the films 130 minute run time. We get these key scenes to make us feel some of Zamperini's overcoming's yet we never feel invested in the man, for such an horrific and human courage filled story, the film barely ever draws out emotion from the viewer and this can only be attributed to the fact we never feel invested in a character we don't really get know, it's certainly not from bad acting.<br/><br/>Jack O'Connell, so impressive in the recent film Starred Up, does a commendable and committed job at bringing this larger to life figure to screen, yet with a role that is at times utterly underwritten and un-fleshed out, he can only do so much. Unbroken is absolutely Louis's story and we never get a proper feel for who this man is and from those around him like Garret Hedlund's fellow POW Fitzgerald through to Domhnall Gleeson's pilot Phil, we also don't get much of a feel for those that surrounded Zamperini through his darkest hours. Other elements of his life such as his youth and time as an Olympic runner get the short shift as victims of the films aforementioned flow troubles.<br/><br/>Unbroken is very far from a bad film but it's also not a great one by a very large margin. Jolie in her second feature film as director shows a keen eye for an image and a casting choice yet on the basis of this effort, has yet to master the art of getting the audience to invest themselves emotionally into such a tale that so easily could've become a war set classic. It seems as though if you've yet to discover Zamperini's tale for yourself, the source novel on which this is based upon should be your first point of call.<br/><br/>3 token Oscar nominations out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"cordenw","2","2","3","10 May 2019"," When you get the job just because you're famous
","I'm getting desperate!
The last four or five movies I've seen on Netflix have been very thin gruel and this one doesn't thicken it up at all.<br/><br/>The Terracotta Warriors could have done a better job than the entire cast, who admittedly have to handle a story that's been done a million times, 999,999 of which were better than this one.<br/><br/>Jolie obviously doesn't have a clue when it comes to directing and this movie has all the hallmarks of the boss being surrounded by yes men who are scared to call out lousy work.<br/><br/>OK , so the hero is an Olympian and knows how to suffer.. so do riders in the Tour-de- France, so did Arctic explorers (although they're volunteers)
His story is no different than all of the other POW's who had to endure those sadistic Japanese camps so why him?<br/><br/>This stinks of somebody waking up in the morning and saying to themselves "" I want to make a movie.. doesn't matter what it's about, I just want to do it""<br/><br/>There's absolutely no plot or message, so it wanders aimlessly to an ending that looks like a New Year's review on the TV<br/><br/>I don't want to denigrate the terrible experiences that prisoners of the Japanese went through but this isn't the vehicle to show what incredible hardships these men suffered."
"cricketbat","4","2","3","31 October 2018"," I don't want to blame it on Angelina Jolie's directing, but. . .
","While the story of Louis Zamperini is truly amazing, Unbroken doesn't quite reach the bar. This movie is missing the heart of the book it is based on. The acting is fine, the sets are good and the visual effects are well done, but it doesn't have the emotional punch that it needed. I don't want to blame it on Angelina Jolie's directing, but. . ."
"brynjolfson","10","2","3","5 January 2017"," Like getting punched in the face by 200 P.O.W.'s
","Every so often a film comes along that inspires me to overcome all challenges and energizes me with an almost divine zest for life. Unbroken is one of those films. It's heroic without being campy, it's tragic without being grotesque, and it's historic without being too detailed. It depicts the worst human suffering through true story; a story so overburdened with pain and trauma that most filmmakers would make it unbearable to watch, but somehow Angelina and the Coen brothers manage to keep it highly engaging the whole time. I would recommend it to anyone, especially those who are suffering from the worst illness of all: privilege. It's a punch in the face and a reminder of what matters in life."
"bdale-136-325406","10","2","3","16 October 2015"," Courage integrity and overwhelming sadness.
","I only watch Turner Classic Movies nowadays because i find little appealing in modern film. But this movie kept me sitting still with no breaks from beginning to end then on to reading more on Louie when it was over to verify the films portrayal of the story. Surely this was enhanced and not really what happened. Surely no one could endure that kind of torture. I was wrong, the movie was a very good and mostly accurate representation. Trying to fathom what it would be like to be in the shoes of any of these men during the plane crash, raft scenes, or POW camps scenes is impossible. The sheer terror they were going through was felt on this side of the screen. The courage and integrity portrayed was completely believable. Great acting by great actors and a wonderful tribute to Mr Zamperini."
"rorge_retson","2","2","3","21 June 2015"," I'll never get that 2.5 hours back...
","The characters were okay, but they went through the same scenarios again, and again, and again, and again, and again...<br/><br/>I had heard that Zamperini had a very interesting life after the war. Unfortunately, the movie ended on the tarmac upon his return to the U.S. Why? <br/><br/>I must agree with the other posters - for a 2.5+ hour movie, I would have expected the whole story.... or at least more than half of it.<br/><br/>The emotionality was there in Wantanabe, Zamperini, and several of his mates. I just grew tired of the same thing repeated over and over.<br/><br/>It is interesting how the coal carrying sequence was so long... like how the viewers had to carry the movie all the way to the 137 minute mark..."
"jb07-660-944395","2","2","3","28 May 2015"," Underachieving Unbroken
","When a movie says it is based on a true story you expect the truth.<br/><br/>Having read the book many years ago, I was looking forward to this movie, although a little worried about it being directed by an actor. My concern it seems, was well founded.<br/><br/>Not only should this movie start with ""Based on a bit of a true story"", it should also state ""With a LOT left out!""<br/><br/>Louis Zamperini was a rebel. We don't really get to see that. We aren't shown when he stole a Nazi flag for a souvenir when in Berlin at the Olympics. Little things like this.<br/><br/>Louis Zamperini was also a survivor. The survival in the raft could make an entire movie on its own, yet somehow the direction seemed to reduce its impact. From memory, I think Louis and pals even set a record for surviving in a raft in the Pacific Ocean.<br/><br/>The Japanese were extremely cruel to prisoners, but from the book I don't remember Louis being singled out like he was in the movie. There seemed to be a lot of exaggeration.<br/><br/>Just as the movie seemed to be warming up, it ended.<br/><br/>The shortcut at the end left me feeling short changed. Louis' fight with depression and alcoholism after the war and the way he found religion were major milestones in his life, yet all we get are some words on the screen explaining it all away.<br/><br/>It's almost as if they ran out of money, time, inspiration or all of the above.<br/><br/>It could have been so much better."
"oremoochillo","4","2","3","21 May 2015"," They should just call this movie Torture
","The movie ends with a a ColdPlay track. That alone should tell you something about Unbroken. It's sappy drama. If you have ever watched a movie and wondered how much of what you are watching is actually true, then add this to that list of titles. I can not stress enough the difference between a movie that is a true story and one that is based on a true story. This movie is certainly the latter.<br/><br/>What I think the creators were trying to do was to compare the torture that you experience running, with the torture you experience when going through extreme adversity. The problem was that the creators missed badly. They spent too much of the movie focusing on the adversity and not enough focusing on his youth, and his running, and his family, and the things that actually prepared him for his situation. I found myself saying ""Ok that didn't really happen like that"" multiple times in the movie. Even if it was true I stopped believing in it. And that is what we call losing your audience.<br/><br/>Just as you have had enough and you are preparing for the sappy ending, you get some of those ""what happened off screen type credits"" and then boom, cue ColdPlay. Disappointing movie to say the least. It would have been much more interesting if Angelina Jolie acted in the movie instead of directing it."
"preben_hassel","4","2","3","4 May 2015"," I wouldn't recommend it.
","Another WWII POW movie. We've seen bunch of these before, haven't we? Well. This one doesn't really stand out. I read a horrible critic about the movie here on IMDb before watching it, but because of the general 7/10 rating of the movie I gave it a chance. But really, I'm just sitting here thinking I wasted 2 hours of a perfectly good evening watching this. I didn't really get entertained and actually fell asleep once during the movie. It's not directly horrible, but it lost me half way through the movie. <br/><br/>Conclusion: Do not watch this unless you are really interested in the topic."
"JimSun444","7","2","3","27 April 2015"," I was hoping for much more.
","A December 14 2014 story by Laura Silverman in The Telegraph had the tag line ""Louis Zamperini ran in the Olympics, spent 47 days in a life raft and survived two and a half years in Japanese prisoner of war camps, but it's his victory over anger that continues to inspire others."" Unfortunately, the movie concentrated entirely on the first part of that idea and not at all on the latter part.<br/><br/>I'm not a religious man myself, but I was very anxious to see how AJ was going to portray that part of Louis' life in this movie. She did it with a couple of sentences on screen at the end of the film. Disappointing.<br/><br/>I loved the book, and I commend Angelina Jolie for her attempt to bring the story to the screen. What she did put on film was pretty darn good. I just wanted more.<br/><br/>If they can split the Hobbit into 3 movies (and the final Twilight book into 2, for cryin' out loud!), Unbroken should have been a two part epic."
"annie707","4","2","3","25 April 2015"," Lifeless
","So I rented Unbroken to watch with the family. Thought it would be an inspiring heartfelt movie. The back story-the true story of Louie Zamparini is awesome. The movie? Lifeless. The only thing that set my emotions was the shark. Poor shark. I'm thinking really? Some shark's just swimming around and then bam! Shot by a fighter plane. Anyways. The actors? I had no emotional connection to at all. I think this is an amazing story and in the hands of a more experienced director this movie could've been way better. I don't mean to bash on Angelina Jolie. I think she's great for bringing this story to life but maybe she needed a little more direction herself. So I'll give it 4 out of 10. Could've been less but the real story behind this movie deserves stars."
