"username","rating","helpful","total","date","title","review"
"milagros98","9","1","4","6 October 2014"," don't be afraid to live and love
","What I like about this movie is that it's very kind. It makes you believe in good people and good things.<br/><br/>Will was a very gifted boy with a difficult childhood, who trusted nobody but his 3 best friends. They were his family, he would never leave them. Neither for a good and well-paid job, nor for the girl he loved.<br/><br/>He didn't believe in this traditional values, like making a career or starting a family. He knew too well that people betray and can turn their back on you when you least expect. He had his life and wasn't gonna change anything.<br/><br/>But then he was noticed by Prof. Lambeau who for some reason decided to help this very smart but rebellious boy. With his help Will met Dr. Maguire who not only was able to win Will's trust but also managed to encourage him to change something and try new things.<br/><br/>«Some people can never believe in themselves, until someone believes in them»<br/><br/>I like their conversation in the park, where Sean Maguire said that Will knew nothing about life. All his knowledge was too theoretical, borrowed from books, not from his life experience. He was afraid to open his heart to new people or new things. Eventually he found some peace as well as also Dr. Maguire who had been hiding from real life since the death of his wife.<br/><br/>I liked Skylar, how open she was when she was talking about her feelings to Will, how honest and understanding she sounded. But still, I believe that the only reason why Will dared to change his life, was because his best friend Chuckie told him to do that. He kinda gave him permission. You should really care about someone to let the person go for his own good.<br/><br/>I love the film, I love the performance. I never got the feeling it was some acting, they all were so real and genuine. Interesting plot, great acting, happy ending. It totally deserves THE 2 Oscars it got."
"david-klompas","9","1","4","7 September 2014"," Who knew coming of age could be this insightful?
","Good Will Hunting shows us how personal growth and development should be captured on film. An excellent cast, led by a truly capable director, set this punchy drama apart from the herd.<br/><br/>Van Sant brings the relationship between Will Hunting (Matt Damon) - a gifted young janitor with no direction - and his washed out psychologist Sean Maguire (Robin Williams) out front and center.<br/><br/>Damon and Williams take on the challenge and present the audience with a deep and profound interaction; punctuated by strong emotion and subtle affection.<br/><br/>Hunting's relationship with the witty Skylar (Minnie Driver) takes shape around Maguire's interaction with Hunting. Driver proves a strong leading lady, providing her character with incredible insight and affection, while keeping the rough edges firmly in place. <br/><br/>Sharp camera work and toned down lighting bring an atmosphere of change to life in the film - while not shying away from depicting the grit and grind of daily life in blue collar Boston. <br/><br/>Expertly crafted and strongly executed, Good Will Hunting is certainly a coming of age drama for posterity."
"Geeky Randy","8","1","4","6 September 2014"," Geeky Randy's summary
","Ambitious drama from a screenplay by star Damon and co-star Affleck, about an underachieving orphan from South Boston that works as a janitor at MIT, but finally finds guidance in his genius from a Community College professor/therapist (Williams) who is able to empathize with the pains of the world while also giving the titular character insight into the overlooked beauties of life and some well-deserved tough-love too. Driver and Skarsgård indeed play an important part in carrying this wonderful story, but it's Hauser and the Affleck Brothers that really help give this modern-day classic the above-par boost that we all remember it for.<br/><br/>***½ (out of four)"
"BigLikesTalkies","9","1","4","24 August 2014"," Great Will Hunting
","Gus Van Sant first caught my attention when I sat down with some friends to watch ""Last Days"", a biographical movie about the final days of Nirvana singer Kurt Cobain. The movie was beautifully done, with many long and winding scenes shot in single takes that seemed to capture Cobain's final environment and mindset perfectly. It wouldn't be long before I would see his similarly styled drama ""Elephant"" about the events leading up to a school shooting. I knew he directed ""Good Will Hunting"" but somehow its taken me 17 years to finally sit down to watch it in its entirety, and I am so glad I finally was able to scratch this gem-- number 130 on the IMDb top 250-- off of the list.<br/><br/>Hot-headed adult orphan Will Hunting (Matt Damon) leads a pretty normal life for a South Boston reprobate: between his janitorial job at MIT and getting shmacked with his buddies (Ben and Casey Affleck) at his local watering hole, Will is pretty unremarkable—except that he's a genius, an inexplicable phenom that has a wealth of knowledge about many topics, but due to his hard-knocks upbringing, never had any substantial education. When he starts surreptitiously solving the complex equations that are posted in the MIT halls to challenge the students, he catches the attention of mathematics professor Gerald Lambeau (Stellan Skarsgard). Gerry learns that Will is in trouble with the law, and is able to make a plea with the judge: In leau of jail time, Will has to study mathematics with Gerry and go to routine therapy. After many failed attempts with a number of therapists, Gerry calls on his former college roommate and psychology professor, Sean Maguire (Robin Williams) to help. After butting heads initially, Will and Sean start to slowly solve the one problem that Will can't—his own internal struggle.<br/><br/>This film is a wonderful examination of love, manhood, and socioeconomic status set to a gorgeous soundtrack (Danny Elfman). The relationship between Damon and Williams is priceless and powerful, beautifully scripted and masterfully executed (Williams won the Oscar that year for Best Supporting Actor with this role), and the addition of Minnie Driver is, to me, the icing on the proverbial cake. She is a beautiful and quirky addition to the cast and she and Damon are comfortable and charismatic together (her character was based on Damon's then girlfriend who left him for Metallica drummer Lars Ulrich just before filming). The script is a taut psychological ballet, with some of the best monologues I've heard in a good long while (Damon's rant about hitting the hash pipe and joining the National Guard especially!) To be completely honest, I think that the addition of the Affleck brothers brought this picture down a peg, though not nearly enough to weigh it down in a major way."
"manitobaman81","7","1","4","19 August 2014"," Good
","Unfairly dismissed by some as confusing, this kind of sentimental character piece needs a tight focus so all of the nuances of the characters shine through. The characters in this film have a lot of depth and the realism with which they are portrayed by the actors is shocking at times. The acting is very effective. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. Williams is one of the world's supreme artistic talents. It will bring you to tears and make you laugh."
"billcr12","8","1","4","17 August 2014"," Brilliant
","Matt Damon is Will Hunting; an underachieving math prodigy working as a janitor at M.I.T. He is discovered by a professor who, through a series of unusual events, is able to recruit the young genius to work on complex math formulas. Hunting has a severely deprived upbringing, involving foster care and physical abuse. Robin Williams; in his Academy Award winning role, shows up as a sympathetic psychiatrist who is recruited to rescue Will from his many demons. Williams and Damon are excellent, and the script is well written and smart, although it turns a bit too sentimental for my taste at the end of over two hours. Van Zant could have tightened up the editing; noisy bar scenes are always an unnecessary tool; and there are at least one too many in Good Will Hunting. Even with its slight defects, the film is well worth watching."
"raven8000-794-597613","8","1","4","15 August 2014"," Simple story, Beautiful telling
","The Good<br/><br/>A great ensemble cast who play their roles perfectly. But it's the stand out performances of Williams and especially Damon that keep you hooked. Their immediate portrayal of polar opposite characters is the cornerstone for the film and watching their characters and relationship change is nothing short of brilliant. Many stand out moments from both but then Damon has his breakout moment and steals the show. The writing from the young Affleck and Damon is transferred very well to screen. They take a simple premise and slowly pull it apart until we have something beautiful to watch. It's dramatic, it's funny, it's sad. The writers make us relate and the actors make us believe in equal measure.<br/><br/>The Bad<br/><br/>While the writers work the premise well, there are moments that are somewhat predictable. We know where the film is going and have worked out early on how it will end. They gave us great moments of drama, but no big twists in the story, it is very linear and i never felt like the route of the film would change. Also I felt it ended a whisker early. One more shot would have ended it well. <br/><br/>The Ugly<br/><br/>This is nit picking by now, but William's introduction followed the rather cheesy and much used line ""Well there is one more!"". This line wasn't needed. We knew Williams was coming and such an important character deserved a non cliché'd welcome."
"gseverso-37-199215","9","1","4","31 July 2014"," An understated genius works alongside an eccentric counselor to heal from his troubled past and learn the ropes to life, love, and acceptance in this feel-good film.
","Good Will Hunting (1997) directed by Gus Van Sant tells the story of Will Hunting (Matt Damon), an MIT janitor who displays a genius level IQ by solving a mathematic equation that stumps even Professor Gerald Lambeau (Stellan Skarsgård). Because of Will's rough background in a rough part of Boston includes a childhood plagued with abuse and causes him to have near-constant trouble with the law. After his genius is understood, Lambeau negotiates a deal to keep Will out of prison, given that he will attend court ordered counseling. Enter Sean Maguire (Robin Williams), Lambeau's college roommate who is a psychology professor at a nearby community college. Through therapy sessions with Will, Sean and Will both begin to heal from the pain of their pasts, as well as discover a hope for the future. Sean helps Will to open up to the notion of love through the stories of his wife's hilarious and endearing ""idiosyncrasies."" In the opening scene, Will meets Skylar (Minnie Driver) who persists until the end to help Will see that he is worth loving and being loved. <br/><br/>The overall motif of Good Will Hunting is the idea of love and acceptance. Do we accept others enough to love them? Do we accept ourselves enough to allow others to love us? Do we accept our past in order to move on? Good Will Hunting is a classic coming of age tale that is excruciatingly relatable. The audience is enthralled with the poignant plot and the storyline is highlighted by the bare bones style of editing. Everything about this film feels very natural which is essential to the film feeling genuine rather than another Cinderella story cliché. The lighting and sound are especially utilized because of the variance in setting. Will frequents a Harvard bar, Sean's office, as well as his own room. The sounds in each are very different: the loud chatter and bass music of the bar, the comfortable silences shared in Sean's office, and the buzz of incandescent lighting in Will's bedroom are all showcased. The lighting is also genuine to the settings being dimmer in the bar, almost sterile in the MIT scenes, and appropriately flickering in other scenes. Throughout the film, the audience follows the relationship between Sean and Will, as they both learn to accept themselves, each other, and their pasts."
"dunkingolf","10","1","4","13 July 2014"," The perfection of ""Good Will Hunting""
","This movie was by far the best constructed movie i have ever watch in my 17 years. The story line is excellent makes this movie interesting for it's entirety. The actors are 100% molded inside their character which gives the viewer an emotional connection to their feelings. And finally the movie contains none other than my favourite actor of all time.... ROBIN WILLIAMS. His effectiveness as an actor to exploit all the realms of his emotion treasure chest books is unparallelled. I mean he goes from playing peter pan and the genie, to an old lady and a therapist. Absolutely incredible. I for one am not a huge fan for swearing is movies, yet this movies uses then to perfection and it elevates this movies pedigree even further. It also helps when you have Ben Affleck and Matt Damon is a movie as well. This movie discuss the hardship to find perfection in ones life and in doing so has transposed perfection before our very eyes."
"Alex_Hodgkinson","10","1","4","7 June 2014"," A Simple Masterpiece
","I feel ashamed for putting this film off for so long. I had intended to watch it for a while, but kept making excuses. My reasoning for this was that the description of this film and it's somewhat simple plot line put me off, even though the film did have the likes of Robin Williams and Matt Damon in it. Yes, the film follows a simple plot line and proceeds exactly how you'd expect it to, but there's a beauty to it; a simple beauty. It tackles psychology and the nature and feelings of the youth. And it does it perfectly.<br/><br/>The writing of 'Good Will Hunting' was nigh perfect. I wasn't expecting something so thought provoking and intelligent from Matt Damon and Ben Affleck's first screenplay. Again, it's simply done but has a unique beauty behind it. You can connect with the title character, Will Hunting (Matt Damon), and understand how he's feeling throughout it from his discussions with his psychiatrist, Sean Maguire (Robin Williams). Damon and Affleck outdid themselves here.<br/><br/>Gus Van Sant directs the masterpiece. This is the first of his works I have came across. The directing fits the film perfectly. It's nothing big or exciting, just simple. Without the directing, the film simply would not feel the way it does. It adds to calm, slow nature of 'Good Will Hunting' and everything feels at perfect pace with the writing. The emotion is hit spot on as well, with obvious help from the actors.<br/><br/>I'd be lying if I said that I even noticed the music used in the film, which is a shame because I love Danny Elfman's other works. Everything was so focused on the raw emotion and I was so taken in by the characters. I cannot comment on the composition, but I will be able to eventually because I will definitely be watching this film again in the future. It's certainly a new one of my favourites.<br/><br/>The acting is astoundingly good. I had never seen Robin Williams out of his usual romantic comedy role before now, so this was a surprising and refreshing change. He plays the role of the aged psychiatrist perfectly. Matt Damon and Minnie Driver created amazing chemistry as their respective characters and Damon shines in his role throughout, getting every scene spot on. Stellan Skarsgård and Ben Affleck got their roles spot on as well, as the rather egotistic professor who cares for his students and the loyal and loving best friend respectively.<br/><br/>Overall this was a simple masterpiece, which I did not expect in the slightest. It wasn't cliché, as it was entirely unique in its own way, but it also had the simple plot line that you'd expect. 'Good Will Hunting' is a film I will certainly be watching again for its delightful and simple nature. If you haven't already seen this genius piece of work, I suggest that you make some time for it as soon as you can."
"RossRivero99","10","1","4","1 June 2014"," A masterpiece
","Gus Van Sant's Good Will Hunting is one of the most inspirational movies that were ever made, the movie tells the story of a janitor at MIT who has a gift in math but needs direction in life after one too many run-ins with the law. The movie stars Matt Damon as that character named Will Hunting. Also the movie has a great supporting cast such as a young Ben Affleck,Robin Williams, Stellan Skarsgard,and Minnie Driver who gives a decent performance. Director Gus Van Sant has crafted of what I think is the best movie of 1997 because this is a true acting movie, the movie compares to inspirational films such as Million Dollar Baby, Rocky, The Blind Side, Rain Man, The Pursuit of Happiness, Remember the Titans,To Kill a Mockingbird, Lawrence of Arabia, Braveheart, etc..I personally would recommend this movie even though there is a few bad scenes but this is a movie that will stay with you for a very very long time.<br/><br/>A+"
"shreekara-1995","9","1","4","21 May 2014"," Inspiring Flick
","""Your Potentiality is not known to you until others discover it in you"", Will Hunting an ordinary boy who works as a janitor in Massachusetts Institute of Technology spends his days with doing nothing special but he is endowed with quite good IQ power, he is actually a genius, once a mathematician professor Gerald challenge his students to solve the complex algebraic sum, Will Hunting solves it easily and gets the attention of professor Gerald, Will gets himself in some fights and get jailed, looking at an opportunity Gerald releases him on the condition to spend some time with him in solving the Mathematics sums and to consult the counselor and to get their advice, but it turns vein as Will show lack of interest to those counseling session, this makes Gerald to consult his college mate a psychologist Sean to help him in changing Will's behavior, he initially shows no interest but accepts to speak to Will, with speaking to him Sean get to know that Will with high IQ has quite low EQ, and he uses his defense mechanism to avoid any new contacts, meanwhile Will falls in love with a girl but fails to withstand that relation for long time, in other side Will becomes close with Sean and thus Sean become successful in building good rapport with Will, his motivation and inspiring word brings Will close to Sean and finally makes him to take a wise decision for his life. <br/><br/>With outstanding story-line and brilliant casting with some amazing dialogs makes 1997's 'Good Will Hunting' a perfect making, the plot is truly inspiring, you never find much better casting such as Robin Williams and Matt Damon for such an amazing character, the quotations used in this movies marks as a plus point, the screenplay in good, Robin Williams is marvelous, he is one among many performer who suits to any character given to him, and Matt Damon is very cool in his performance, it may be the scene of fight, sentiment or fun he gives full justice, must watch movie, truly inspiring."
"Snowgo","7","1","4","15 May 2014"," Healthy Cynicism
","This movie makes a strong statement for individuality and stepping outside of the system. The brilliance of Damon's character (Will Hunting), lies not in his mathematical genius, but in his ability to assess social structures, schemes and systems. His cynicism is an effective shield against those who would use his talents for their own personal gain. Robin Williams' character is very believable as a therapist, because while he does not necessarily support Hunting becoming part of the corporate (or government) money machine, he does express the value in using one's abilities to one's utmost.<br/><br/>the movie could have benefited from an exploration of Hunting's past (where he came from and what made him what he is), as well as some time spent in understanding what his inner thoughts and feelings are. Maybe the scene with Ben Affleck acting as Hunting's agent could have been scrapped, to fit in more character development for Hunting. Again, this movie makes an important statement about how the amoral, cookie-cutter world of business has affected us all and therefore, why some revile and avoid it.<br/><br/>This is a warning to the society we have built: Integrate those who are dis-affected, and create a world of greater humanity or we will all suffer the loss of ourselves."
"LeonLouisRicci","9","1","4","14 May 2014"," A Not So Beautiful Mind Surrounds An Impressive Innate Intellect
","Will Hunting's Mind has been Damaged with that Cringe Inducing Cliché Known as an Orphan who Suffered Severe Physical and Mental Abuse from Foster Parents. This is at the Cracked Center of His Character with an Innate Intelligence that is Off the Scale. It is that Battered Baggage that He Carries that Suffocates a not so Innate Ability to See Himself for what He is. A Genius with a Gift that can Benefit Mankind.<br/><br/>A Professor Discovers Will's Genius and makes it His Duty and Assignment to Bring Him out of the Closet Attempting Psychoanalysis. It can be Frustrating Watching Matt Damon's Character Pooh-Pooh Advances of Concern with Belligerence and Condescension. But Robin Williams as the Last in a Long Line of Uppity Shrinks that Failed is more Earthy and Will Hunting Bonds with the Bearded One and the Demons Inhabiting His Psyche are there to be Exorcised.<br/><br/>The Movie is Charming and Co-Writer and Co-Star Ben Affleck is Here as a Childhood Chum. In this Film Affleck Shows Signs of being a Better Writer than Actor but that is a Discussion for a more Lengthy Exercise. He is Adequate but it is not much of a Stretch since He is Basically Playing Himself. The Professor Part is Intensely Played by Stellan Starsgard and Minnie Driver is the Love Interest.<br/><br/>Gus Van Zant's Direction is Surprisingly Unintrusive and He Delivers a Nice Calm Atmosphere to Surround the Volatile Story that has Many Confrontational Scenes, Physical, Intellectual, and Emotional. Overall, the Movie may be Overrated a bit and not Everything Works to Perfection (this is no Masterpiece), but it is a Highly Engaging, Energetic Exercise that Convinced Critics, the Academy, and the General Public that this was Indeed Something Special. It is.<br/><br/>Note...Casey Affleck is on board with another ""need subtitles"" embarrassment as not one line of his dialog is decipherable and this may be his most mumbling ""performance"" ever and almost ruins every scene. Definitely the low-light of the Movie."
"sherineyousery","7","1","4","1 March 2014"," Would Prefer "" Lars And The Real Girl "" But Not Bad At All :)
","Do you know that suicide is one of the three top causes for deaths ?<br/><br/>In America specifically , teens and adults too ( 20s and 30s ) then it falls below the third place starting from 40 . Unfortunately , for the whole humanity , we bust ourselves working to find a cure for all pains , and find something to lower deaths' rate of Cancer , heart diseases and AIDS , .. etc but we don't even try to give a shot at one of the most important cause of death , suicide , a person's psychology and inside . <br/><br/>As a student in Med school , interested in Psychiatry in specific , I try all the time to look for movies with the portray of psychiatrists and I get shocked at what Hollywood gives . It almost always shows the therapist/psychiatrist as a totally useless person with some books around . A psychiatrist can save someone . Although I feel the movie is lacking some elements , it's good and deep . I don't know why in specific , but I there are other movies with psychological experiences which are better than this . I recommend it for the ones who would like to see a good drama and some psychological aspects of the human mind . I wouldn't recommend it , however , for someone who's a little more advanced , either as a psychiatrist/therapist or even as moviegoer who's seen deeper ones . Robin Williams was phenomenal . Still , many elements were missing if one wanted to tangle such a thought . I give it a 7 because of its originality back in 1997 and because of the relatively few fascinating scenes as the one at the lake . I would also recommend "" Lars And The Real Girl "" ( mostly ) , "" Crash "" ,"" August: Osage County "" and "" Silver Linings Playbook "" for anyone who agrees with me . They are similar but a lot deeper and will give you wonderful insights into how the human psyche works :)"
"mifroats","10","1","4","21 February 2014"," Good Will Hunting
","Good Will Hunting <br/><br/>The Oscar winning American drama Goodwill Hunting was released on December 5, 1997, written by Matt Damon and Ben Affleck and directed by Gus Van Sant with a modest budget of 10 million dollars. The film was an instant success making $225,933,435 at the box office (imdb.com). The success of the movie did not come from fancy effects, or intense action scenes; however it is the script that captures the audience, which makes us, fall in love with the characters as well as the movie as a whole. The aspect of the movie that stood out the most to me was the excellent story line, which was beautifully executed by the phenomenal acting and powerful performances of the main characters, Affleck, Damon and along with the support of Robin Williams, who made this movie such a success. The script written by Damon and Affleck, won an Oscar for Best Original Screenplay, which did not surprise me. Damon began writing Good Will Hunting in his fifth year at Harvard in a playwriting class. As a result, what was supposed to be a one act play had turn into the movie that turned these struggling actors into instant A list celebrities. (Nanos) It is very unique that the writers are able to star in their own movie, which in my opinion helped them portray the story exactly the way they wanted it. They were both a double-threat, being both the actors and script writers. Damon and Affleck were childhood friends who grew up together as aspiring actors. Both from Cambridge, Massachusetts, they were able to at authentically portray their characters as well as the city of Boston. They were extremely familiar with the setting, they were trying to depict to the audience, being from Boston, which made this film so popular among Boston residents as well as people from across the country. (Nanos) Many of the local residents were cast as extras one noted, ""the clothing was right, the way they acted, the accents, the cars they drove.""(Good Will Hunting:Released) Everything was absolutely perfect. In addition, the two were real life best friends, making the on screen chemistry between that much better. As a result, Damon and Affleck were the ideal pair to star in this movie. Robin Williams also won an Oscar for the movie for best supporting role. In creating the latter character, the screenplay offers Robin Williams the rare serious role that takes full advantage of his talents (New york times). Williams' character Sean; helps develop Will, who is the most dynamic character in this story. Without the role of Williams, and the relationship between the two, we would not see Will grow and ultimately change into the new man he becomes at the end of the movie. The back and forth arguing between Will and Sean made them so entertaining, ""this film is bright and knowing enough to bring fresh energy to the jousting between Will and Sean McGuire, the fellow underachiever who proves to be the only therapist who can handle him""(new york times) A life long friendship was soon formed between the two who challenging each other every step of the way. ""The film strains slightly in creating a set of neatly parallel friendships and by finding too many echoes of Will's problems in Sean's own past. But what it does beautifully is to develop a doctor-patient sparring that becomes affecting and important to both parties""(new york times) They both wanted each other to do more which their lives, which resulted in how the movie was ended. Sean was able to ""put his cards back on the table"" with the help of Will, and because of Sean's advice to ""Do what's in your heart and you'll be fine""(Good Will Hunting, 1997) The passion and genuine care Sean has for Will was obvious, resulting in a connection from the audience, making them want the same things for Will as Sean did. The love story aspect of the film makes it a feel good movie, which makes the audience realize what is important in life. Even though some critics claim that the plot is predictable, the movie is ended in an ironic way that surprised me (new york times). Based on the Will I knew at the beginning, I would've never expected him to go after Skylar like he did. His transformation made me realize how love can be so important and almost the only thing someone needs in life to be happy. Based on Sean's touching speech about the love he had with his wife, ""you've never looked at a woman and been totally vulnerable. Known someone could level you with her eyes. Feeling like! God put an angel on earth just for youwho could rescue you from the depths of hell. And you wouldn't know what it's like to be her angel and to have that love for her to be there forever""(Good Will Hunting, 1997). At the end of the film Will was finally able to realize that he found this love with Skylar. He drives all the way across the country to be with her, which represents how love is greater than anything else. I would definitely recommend this movie. It is a touching, sentimental film, portraying life's common hardships that people deal with on a daily bases that allows the audience to connect with it. Good Will Hunting (Van Sant, 1997) opened my eyes to the meaning of love as well as what is important in life, leaving me completely satisfied after watching the movie. The feel good American drama, which unfolds as a love story, is definitely a classic that leaves me feeling the same emotions every time I watch it."
"charlie-prior","10","1","4","28 January 2014"," An incredible and important piece of film making
","For those who have given a poor rating, let me share to you my reasons for dismissing these reviews.<br/><br/>To the critics who discredit the plausibility and refer to this masterpiece as a 'hype' movie, it is absurd. The concept of the unfulfilled young man making use of his life is about as classic protagonist story that can be thrown into any movie, but what this one did was take it to the next level by making a brilliantly creative character of a repeat-offender boy genius. However, this concept is merely a tool to enable the character and relationship development that occurs throughout the play (and gives lease to great characterization from Damon), therefore criticizing this plot point is criticizing possibly the least important aspect of the film. And as for a Hollywood hype film? Hey we're still discussing its quality nearly 20 years later."
"Peter-j-fryer","10","1","4","11 January 2014"," Great Movie....If Your Trying to Decide Whether Or Not To Watch This Or Something Else, Easy.......Watch This Now.
","If your looking at this review, trying to figure out if you should watch this movie or not I am going to help you out. <br/><br/>I am one of those people that reads the 'User Reviews' and if your like me, we for whatever reason let them affect us whether good or bad. When I am stuck deciding between two movies I'll check the reviews and pretty much let that persuade me either way......AND I HATE THAT I LET IT HAPPEN!! We let ratings and reviews by complete strangers who have zero qualifications, make our decisions for us. I am as guilty as anyone. We have to stop listening to these FUN-HATING EBERT WANNABES who get their rocks off by writing these essay long reviews that contain nothing but BS. I feel sorry for those people that cannot watch a movie and enjoy it for what it is....a freaking movie. People who question the accuracy of FICTIONAL subject matter are sad, it's fiction get over it. I read a review someone wrote about how Matt Damon's character, who is a genius, all they complained about was how genius was misplayed and that a genius couldn't do this or they should do that so they rated 1/10 because they were so hurt by it. Don't let people who are mad at the world who don't get enjoyment out of life ruin what will be a very enjoyable movie experience. This movie rocks and you'll have lines to drop for days, you'll be talking in Boston accent for weeks after. WATCH IT YOU WONT BE DISAPPOINTED IF YOU ARE GET A NEW HOBBY MOVIES Aren't FOR YOU."
"sethmlanders","10","1","4","5 January 2014"," One of the BEST Movies Ever Made!
","This review is spoiler-free. Please read on, especially if you haven't seen it yet.....<br/><br/>Never has a film emotionally touched me more than this. Hands down, one of the best drama films I've ever seen. My father showed this movie to me at a young age. Unfortunately, he died not too long ago and I'm so thankful he showed me this wonderful film. After watching it several times in recent months, I observed some of the strengths that made him enjoy it as much as I did. Despite its noticeable flaws, it still holds up and leaves an impact in my heart!<br/><br/>Is it slow-paced and predictable? Oh there's no denial about that yet it connects with us on such a deep level and gives us time to learn about these interesting characters. Also, the pacing is so hypnotic that I still didn't want to stop watching, even after it ended. The vast majority of people who dislike it are either disappointed by the hype it received or are offended by the excessive profanity. My solution for these two issues is incredibly simple. One is to get passed its publicity and just take it for what it is. As for the constant swearing, try not to judge the movie based on how times the F word is spoken and instead, merely appreciate the flow of dialogue or solely listen to the purpose of why things are being said. The only way to know whether it's good or not is to watch it. I'm aware that this movie isn't for everyone, but I personally recommend you sit down and watch it from beginning to end, even if you hate it afterward.<br/><br/>For quite some time, it's been speculated that Kevin Smith and Rob Reiner at one point did revisions on the script, all the better for it! This movie is brilliantly written with powerful scenes and an alluring plot that revolves around a troubled man (played by the talented Matt Damon) who needs direction in life. Its internal conflict is something that is thought provoking with an astonishing payoff. The characters are alive and believable, while Van Sant effectively puts the audience in the right atmosphere. Some fans might have been disappointed with the apparent blandness of Skylar (played by Minnie Driver) or perhaps her weak performance, but I think she tried her best and had excellent chemistry with Will.<br/><br/>In conclusion, watch this movie to see how amazing it is. Anyone who was associated with ""Good Will Hunting"" should be proud of themselves, because they have earned my respect as an audience member. Not exactly a masterpiece, but something you can relate to and care about!"
"jackasstrange","8","1","4","15 November 2013"," Smart and touching
","Good Will Hunting may be cliché and predictable, but still an excellent film. Affleck and Damon, with the help of both Rob Reiner and William Goldman, created a history that is at the same time smart and very beautiful and touching. The conflicts of the main character may be very relatable to anyone. For example, how many times you've realized that you could do easily certain things, but you refused to do so 'only' because they aren't what you want for your life? <br/><br/>Obviously, Will had his other conflicts, such as the trauma which leads him to do the bad things, and which as well disturb him in his relationships. This is what i found beautiful in this film. Even a genius has enormous troubles, because he is a human being like everyone. I found Will Hunting character very likable as well. I mean, how many persons never got in trouble choosing the job, trouble to plan his future, and etc. I bet that very few persons never experienced or met someone that never experienced that.<br/><br/>The acting is very good. Damon is in shape, maybe bringing his best career's performance to this film. Robin Williams did a very good job as well, so well that the role earned an Oscar for him in 1998. The film's editing and cinematography are extremely well made. A curiosity would be the fact that despite the story's events being set in South Boston, great part of the main cinematography is set in Toronto.<br/><br/>Anyways, Good Will Hunting is a good watch. 8.4/10"
"g-gordon","8","1","4","22 September 2013"," Good Will Hunting Review
","I saw Good Will Hunting when it first came out in theaters; I was blown away by the story line. The screen writing is of a caliber unknown. Although the story is predictable in places, it presents a feel good approach. When the movie is over, you feel happy. Good Will Hunting does not leave you dumbfounded or begging for more because it delivers on all aspects. The chemistry between the characters is out of this world. The casting was spot on; everyone fits into their roles perfectly. <br/><br/>I watched this movie with my mom and she cried at the very end. My mom was happy that Will finally made peace and moved on to a better life. Also, we were relieved that he ended up with Minnie Driver in the end. The movie is happy, feel good entertainment that all adults can enjoy."
"RolltheClip","10","1","4","9 September 2013"," A View Into The Mind Of A Genius
","In the past few weeks, one man alone has succeeded in dividing and provoking opinions from across the internet in the most significant entertainment news of the past seven days. Ben Affleck was announced to be picking up the Cowl and continuing the cinematic legacy of the Batman. With Christian Bales performance of the caped crusader still fresh in everyones minds, many are unwilling to give Affleck the chance to prove himself. It was at this point that I decided to revisit several of his different roles from throughout his career in an attempt to come to a conclusion. The first of these films being the touching 'Good Will Hunting', co- written and starring both Matt Damon and Ben Affleck.<br/><br/>When a series of difficult equations are solved by a university janitor, he is pursued by a professor after he is arrested following a street fight. Help comes from mysterious places as he is released on the grounds that he meets regularly with both a Therapist and the Professor in an attempt to help him realise his full potential.<br/><br/>He goes through several therapists in quick succession as he outsmarts and analyses them prior to them being able to properly get to know him. This calls for Professor Gerard Lambeauto call upon his old college friend, Sean Maguire (Robin Williams). Both characters grew up in South Boston, which helps them to develop a connection that will test their limits.<br/><br/>Will (Matt Damon) soon understands that he has met his intellectual equal and their meetings play out much like a game of chess. It's thrilling to watch them both trying to gain the upper hand only to constantly counter each other. Williams is such an accomplished actor, always perfecting the role of the caring teacher as Hunting desperately searches for a father figure after having a turbulent childhood. Realising this, Maguire opens up to share real life experience as the genius has limited himself so much, knowing only what he knows from literature and quotations to protect himself from the pain of losing people.<br/><br/>All the characters have believable motivations for helping Will and it's good to see how they all approach it in different way. From the assertive, Lambeau (Stellan Skarsgård) who attempts to push the genius down various career paths to Sean, who tries to guide him to find his own path, understanding that Wills difficulties originate from the abuse and neglect that he experienced in his childhood.<br/><br/>Although Affleck isn't in the lime-light throughout most of the movie there are several key scenes which really triumph in leaving a lasting impression on the viewer. With honourable mentions to his final, poignant scene. On the other hand, collaborating with Damon to create such an incredible script is a testament to their skill. Far from being a skeptic, this has really made me far more open to his take on the worlds greatest detective.<br/><br/>The movie really tackles many issues as you see the darkness that some talented people can face on a daily basis and how his past overshadows his brilliance, preventing him from taking leaps towards a better life. It really is a film based on self discovery and the events that rekindle his intentions to push himself further in his existence begin as he comprehends how many people care for him. I'd recommend this film to anyone as it can really resonate with any viewer. Everyone will, at some point in their lives, question the path their life will lead and this really is an extreme example of this as he has ran himself into the ground over the years trying to find his direction only to rebuild his foundations and understand his potential."
