"username","rating","helpful","total","date","title","review"
"albunax","10","0","0","6 July 2018"," One of my favorite movies
","An excellent movie with everything. Entertainern, very good characters. Especially Vader and Luke. The space battle at the end was also very good. Han Solo, C3PO and R2D2 works perfect as comic reliefs. Very good effects for 1977. An excellent movie."
"ruckingham","10","0","0","23 June 2018"," My most favorite movie! It certainly makes you excited.
","I love this movie! It is amazing! It is the first Science Opera movie in the world. A main character named Luke who lives in a devastated planet gets caught in a galaxy war by his destiny. There is Rebel Alliance Army of justice, and Galaxy Empire of evil. He joins in the Rebel and fights against the Empire. The story is very fascinating for me. In addition to it, characters are also interesting. They have individual personality. Although this is a story of distant world, these characters make audience get a sense of affinity. Their looks are far from us, but they have something real like us. <br/><br/> There is one scene which I love. That is when Darth Vader of Empire attacks Luke's fighter. When Darth Vader gives him the last blow, laser attack comes to Darth Vader from a pilot named Han Solo of the Rebel. Darth Vader looks backwards quickly in his fighter. This production is very fantastic. It is because, although Darth Vader cannot see anything of his back, he looks backwards unconsciously. This scene makes audience be excited. By the enemy looking back, audience recognize that the help comes, and Luke will save. This scene emphasizes them."
"buckikris","10","0","0","21 June 2018"," A Long Time Ago, A Masterpiece Was Born.
","I first saw this movie when I was 6 in Dayton, Ohio. When that huge Imperial cruiser chases Leia's blockade runner through space, I was hooked. This movie changed movie making from then on. The special effects were mind blowing and people wanted to get lost in this magical universe.<br/><br/>The story begins when The Empire ruled by Darth Vader( David Prowse)& voiced by ( James Earl Jones) find out that rebel spies have uploaded secret planes of the Imperial Battle Station. It's nickname is the Death Star; because it has enough power to destroy a planet. When Leia ( Carrie Fisher) hides the plans in R2-D2( Kenny Baker), she is wanted by Vader. R2 and his counterpart C-3PO( Anthony Daniels) immediately escape, by getting into an escape pod. The escape pod is bound for the planet of Tatoonie. In the meantime, Vader finds Leia, questions her; and she is immediately taken into Imperial custody.<br/><br/>When the droids reach Tatoonie, they are found by Jawa's and hauled away in a droid transport. They are then taken to the Lars' homestead and sold. The Lars' Owen( Phil Brown) and Beru( Shelagh Fraser) are Luke Skywalker's ( Mark Hamill) aunt and uncle. Before dinner Luke is told to take the droids to get them cleaned up. While cleaning R2 he stumbles upon a portion of the recording. Luke wonders who the girl is in the hologram. 3PO explains she is someone of importance, that was on the fleet. When 3PO goes on about the Rebellion v. Empire Luke gets excited. All Luke wants to do is Leave Tatoonie and join the academy like his friends have done. At dinner Luke explains that the droid they bought might have been stolen. He tells his uncle Owen about them belonging to a Obi-Wan. When Owen hears this he gets upset, but then goes on about how Kenobi knew Luke's father. Afterwards realizing he has to stay oat home with his Uncle for another year, he leaves. When he returns 3PO tells him R2 has wondered off to find his old master.<br/><br/> The next morning they search for R2 without telling Owen. When they search for him they realize they have to be careful. They are out beyond the Dune Sea where Sandpeople are everywhere. When he scouts, he is surprised by one and gets knocked out. Then they start trashing Luke's Landspeeder, until something scares them away.<br/><br/>In the distance Obi-Wan Kenobi( Alec Guinnis) comes along. He checks Luke out and assures R2 his friend will be O.K.. When Luke wakes, Luke and Ben are talking about R2. When they finally remember 3PO they quickly head for his house where it's safer. When they are together R2 runs the complete recording. Ben tells Luke he must come with him to Aldderran. Ben will teach him the ways of the force. Luke rejects him saying he has to return home, but will take him to Anchorhead or Mos Eisley. When leaving Ben and Luke quickly discover disturbing facts about the Jawa's that sold the droids to The Lars'. Luke discovers that The Empire is on their way to Tatoonie for the droids. This news quickly gets Luke back home. When he returns he find the homestead is destroyed and Uncle Owen and Aunt Beru have been burned to death. When he returns back to tell Ben, Luke is going to Alderran with him.<br/><br/>When Ben, Luke and the droids get to Mos Eisley they encounter Stormtroopers. Once there they need to find a pilot to take them to Alderran. At first, trouble ensues but Obi-Wan ends it quickly with his light-saber. Luke and Ben are introduced to Han Solo( Harrison Ford) and his co-pilot Chewbacca( Pete Mayhew). Solo will be taking them to Alderran and will be well paid for his services. When flying they realize there is a gravitational field but no Alderraan. Kenobi was the first to notice it, and Luke takes notice. It appears the planet has been destroyed by The Empire.<br/><br/>The news is shocking they wonder why and how. On the way they discover what appears to be a small moon. When they get closer they discover it's no moon; but an Imperial Battle Station( Death Star). It is run by Grand Moff Tarkin( Peter Cushing) & most of the Imperial fleet is there. Then Han Notices they are being pulled in by it's tractor beam. They hide themselves in The Millennium Falcon's smuggling compartments; and come up with a plan. When Vader sends a scanning crew aboard, Han and Luke kill the troopers and take their places. Vader immediately senses Ben presence, he informs Tarkin. Meantime Han, Luke and the droids lock themselves in a control room. Luke tells R2 to plug into the stations security system/base. R2 informs the rest that Princess Leia is being held prisoner. She is in the detention center and scheduled to be terminated. Luke tells Han they got to help her, but he refuses. then Luke tells him she's rich, the Han changes his mind. They come up with a plan to break into the prison block. The plan goes well at first, then it get's messed up; but eventually works. When they get out of the trash compacter they soon run into several obstacles, but eventually get safely back to the Falcon. Obi-Wan and Vader have a duel with Vader killing Obi-Wan. When Luke gets ready to board the ship he sees Kenobi get struck down. On the Falcon Luke is crushed and Leia comforts him.<br/><br/>The Falcon is able to escape, but has a tracking system on it. Han asked Leia What is so important about R2 and Leia tells him. He is carrying the technical readouts to the Battle Station. When they arrive at Yavin, The Empire is right behind them. A meeting is called and the readouts do show a weakness. It will take all they have because they need a precise hit. The Battle of Yavin begin with the X-Wings and Y- Wings ready to go. The battle ensues and the trench runs begins. The Rebel Alliance is eventually successful and for now The Empire is crippled. In the end, The Death Star is destroyed. A ceremony is held Luke, Han, Chewbacca become heroes; and new friendships are formed."
"declan-75450","10","0","0","21 June 2018"," Best movie
","Best movie, should be ranked 1# best movie.... highly recommend it to everyone great movie changes people's lives"
"endlesspanda","Null","0","0","21 June 2018"," A Classic
","Star Wars by George Lucas was the first film I ever remember seeing and it still holds up today as one of the most marvellous spectacles in Sci Fi history.<br/><br/>Everything from the effects to the characters to the world building! All these things add up together to make one of the greatest Sci Fi Films in cinema history!"
"samyaksambuddha","9","0","0","16 June 2018"," Game changer of the film industry
","Now this is the movie that changed the film industry by setting a benchmark of how a movie can be made; the storyline and the execution. This started a change in the making of movies all over the world as none could do such wonder way back in 1977. This is the original trilogy including 'Return of the Jedi' and 'Empire strikes back.' 
This movie showcases the journey of Luke, the son of the Darth Vader aka Anikan and Padme of realization that he is meant for a larger role ahead. Luke is looked after by Obi-Wan who sacrifices his life so that Luke and company can escape. 
An epic movie that is the genesis of all the space movies we see these days. The effects, action and cinematography are much ahead of its time. On a deeper note this was philosophically the reflection of the conditions prevailing at the global level at the time wherein wars were rampant."
"mattmayakeller","10","0","0","9 June 2018"," One of the best movies of all time duhhh
","Still the best Star Wars ever. Great heroes. Great villians. Amazing music. Amazing special effects (yes still some of the best even better than most cgi) All of George Lucas's later edits were not well done, but the greatness still shines through. Yes, Han did shoot first, but he was told he was going to be killed, so what's the problem George? The later plunked in CGI definitely throws off the timing of those scenes, especially on the entry to Mosisli and it doesn't even look good. Yuck, oh well. Maybe some day they will release the real original again on high def digital.<br/><br/>I'd have to guess that this movie was the best selling of all time. I was 7 when it came out and I remember people saying they went to see it at the theater 10 times or more! Revenue will not tell you the truth because the value of the dollar has changed as have the number of peopl in the US. I think if you wanted to really compare a movies sales against other movies you would have to take the tickets sold and divide it by the population of the country at the time. Star Wars would blow everything else away. I guarantee it.<br/><br/>The most important thing about this movie is that it leaves you feeling good. Good conquers evil and you are thoroughly entertained. I think on IMDB ""The Godfather"" is actually rated number 1. A good movie, but oh please, and how depressing."
"sharkindustries-17258","10","0","0","6 June 2018"," The OG Star Wars Installment
","Honestly, Truly, no other Star Wars movie compares to A New Hope. I can definitely call myself a Star Wars fan but slowly over the years I've lost touch with the passionate fan I once was. Why you may ask? Money hungry production companies? Beating an old dead horse? Something like that. I won't judge or speculate but in short.. The OG Star Wars trilogy, A NEW HOPE, THE EMPIRE STRIKES BACK, and RETURN of the JEDI are the best. 
I do enjoy watching how technology and years improves the ""special effects"" and character/scene renderings. But through and through, the 1977 Legacy will ring through the infinite years. <br/><br/>Side note: I'm working my way through auditions in the greater Los Angeles County. Be on the watch for STERLING SHARK. I enjoy golfing and educating those less fortunate. And letting my split personality disorder carry my character throughout my day. Much love Hollywood, and stay classy universe...and beyond????<br/><br/>S.S."
"Darth_Osmosis","10","0","0","1 June 2018"," May the Force be with you, always!
","The beginning of perhaps the greatest(original)adventure in cinema history! But to say it's ""original"" is perhaps only half true.. it borrows themes and archetypes from samurai movies to westerns and from Greek Myths to Biblical stories and ties them all together to make an incredible story that is easy to relate to and love! Timeless!"
"anshkaush","9","0","0","3 May 2018"," Han shot first
","Honestly there isn't anything new I can say about this movie. It changed the world with its amazing direction, cast, score, and effects. Seeing Luke blowing up the Death Star is one of the bets cinematic moments of all time. John Williams Oscar deserving score only amplifies that moment and countless others."
"ninjachewit","10","0","0","28 April 2018"," Legendary
","The movie that changed the world and pop-culture forever. Nothing else to be said because everything that's been said about this movie has already been said. Also its influence and success is enough talk."
"evandone-02501","9","0","0","26 April 2018"," Great
","Great movie, ive watched it millions of times and it never gets old."
"mrushkoski","10","0","0","17 April 2018"," New vision for a New Hope
","George Lucas had vision...and it included light swords, space battles and giant lasers! Seriously though, Lucas was ahead of his time due to several points that helped shape movie making today. First off was his interpretation of what a dog fight in space would look like, both from an aerial view and from the view of the cockpit. Lucas also wanted to make the the fighters dive zig zag and spin.
And of course a film featuring futuristic technology couldn't be complete without a technologically advanced camera. Lucas used the the Dykstraflex, which was the first digital motion control photography camera system...seriously look it up, it's something out science fiction. It allowed for more smoothly filmed space battles with less errors on the cameras behalf."
"valimar-88352","9","0","0","31 December 2017"," The legendary movie that started it all
","I actually saw ESB in the theatre before I saw this movie, but still was only maybe 6 years old when I first saw Star Wars - A New Hope (as it was styled after ESB's release) on VHS. So I saw it with the eyes of a child but, unlike some other movies, when I watch it as an adult I enjoy it every bit as much as I did when I was a child. It might be that I become a child again for a few hours every time I watch this film, but if so that only demonstrates how magical it is. This truly is a legendary movie in its own right, as well as one which revolutionized Hollywood - whether for good or ill depends greatly on one's point of view.<br/><br/>The good:<br/><br/>1. The pace: the pacing of this movie is absolutely perfect. Right from the opening scene with its iconic opening crawl and fantastic space battle, and every subsequent scene, the pacing between action, exposition, fast and slow, is incredibly well done. The movie never drags, even the slower parts are a joy to watch, and there isn't one out of place scene anywhere.<br/><br/>2. Darth Vader - THE iconic cinematic villain of all time. No introduction is needed!<br/><br/>3. The special effects - revolutionary for the time, and still hold up well even today. Of course the Special Edition made some controversial changes (see below), but with one glaring exception these were for the better. Even so, the fact that a forty-year old movie holds up so well that children today can watch and love it, and it in no way feels dated, is testament to how timeless and yes magical it is.<br/><br/>3. The characters; every major character is an archetype, from dark lord Darth Vader, to plucky Princess Leia, to hero on a journey Luke Skywalker, to wise old teacher Obi Wan, to the rogue with a heart of gold Han Solo (who will always be THE coolest character in any movie, ever), to calculating villain Grand Moff Tarkin. All are drawn from George Lucas' deep study of Joseph Campbell's groundbreaking work on mythology, and the payoffs come again and again. Even the comic relief characters like R2-D2, C-3PO and Chewbacca are beloved and deservedly so. <br/><br/>4. The actors. Obviously the standout here is rising star Harrison Ford, but virtually all of the acting is spot on, from callow Luke's journey to heroism, to Tarkin's chilly presence, to Vader's domination of his every scene through his iconic voice alone, and on and on. However, what really deserves special mention is the amazing chemistry between Luke, Leia and Han Solo, obviously reflecting genuine off-screen chemistry between the respective actors. The scenes between them on the Death Star are just the right balance of light humour, action, suspense and pathos. This truly was magical and something that went beyond just the director's skill, as rarely is the audience treated to such incredible on-screen chemistry between the actors as we see here. Everything is spot on and a delight to behold.<br/><br/>5. The Battle of Yavin. Hands down the most exciting cinematic battle of all time. Every second of it perfection, and the climax is, well, a climax...it leaves the viewer in a euphoric state of rapture. <br/><br/>The indifferent:<br/><br/>1. Nothing is indifferent about this cinematic gem!<br/><br/>The bad:<br/><br/>1. Nothing is bad about the original and I will have no truck nor trade with anyone who thinks otherwise. I have only one reservation and that is in respect of the Special Edition - sorry kids, but Han Solo shot first! Shame on George Lucas for tarnishing the reputation of the coolest guy in a galaxy far, far away.<br/><br/>Overall, I can't recommend this classic enough. If you haven't seen it and you're more than five years or six years old then you're weird, and if you don't like it then you have no soul."
"iNickR","9","0","0","25 December 2017"," A Great 'First Movie Experience for Any Kid.
","I can remember this being the first movie I ever saw in a theater. I remember asking my mom ""Is it still light outside"" so many times. I couldn't quite get the fact that it can be dark in a room and still daylight hours! Ah, if life were only that simple now.<br/><br/>This movie is a great way to get any child into loving motion pictures! Fun. Simple. 40 years later I can watch this movie over and over again and it will still keep my attention...even in a dark room in the middle of the day! You don't have to be a science fiction nerd to enjoy. Just...enjoy. With or without your young ones."
"Spike-Washington","10","0","0","24 December 2017"," The first Star Wars film that stayed with me the most
","As the brainchild of filmmaker George Lucas (and one of his better directing moments along with American Graffiti), this was the major catalyst for the entire saga. Many would say that Empire Strikes Back is their favorite, but this is mine. It came out of nowhere and made a lot of money. It also did without all this pre-release hype. No one knew what to expect, but it was really something. You can have your Empire or Jedi, or even Sith, but this for me is the best. It introduced us to a fictitious yet believable space opera set in a distant galaxy far from Earth and gave us a handful of memorable characters. What more could you ask for? It also combines elements from Flash Gordon, spaghetti westerns, mythology and samurai films. That combination makes for such a wonderful movie. I admit that this movie isn't for everyone, especially those who don't care for science-fiction or alien movies, but if you haven't seen it, you don't know what you're missing! It's fun!"
"mohammadjyassin","8","0","0","22 December 2017"," A Masterpiece of its time, A New Hope is a Revolutionary Entry in Movie History
","While A New Hope revitalized sci-fi in cinema, it does have some flaws. I'm not saying the movie is bad; in fact it's one of the best in film history. However, it doesn't go very high up the Star Wars movie ratings. The story is well driven and the characters are perfectly round and suitable for the plot. The typical underdog vs favorites plot rolls out as a rather unique on because of the sci-fi genre. The sets, compared to its time, are wonderful. The effects still sometimes felt fresh even to this day, which shows how revolutionary A New Hope was. The final battle is one of the best final sequences ever, possible the best in Star Wars history; there's suspense, action, pace, and everything to present you a powerful finish for the movie. Speaking cons, the movie suffers some issues in dialogue, and more noticeably in the first act, which feels lost, boring, and at times irrelevant. Unfortunately, the actors (who have become legends today) didn't present a perfect performance; instead, their acting felt flat most of the time. But it is understandable why people were amazed by every shot of a movie that came out in 1977, when all they had were movies about desert shootouts and police car chases."
"WhiteFire404","9","0","0","19 December 2017"," Star Wars: A New Hope - Review
","This is a movie that I hardly have anything to say that hasn't been said before, this is probably the most well known movie in the world, most people have seen it or at the very least heard of it, it's a film that changed the industry as we know it, and that isn't an understatement, this and Jaws pretty much invented the blockbuster, something we are very familiar nowadays but back then it was unheard of.
Now, I love this film, however I can't consider myself a HUGE SW fan like other people, yes I have seen all the movies, played plenty of games and even saw some of the TV series, but I have not seen any comic or book from the Expanded Universe and while I love Star Wars, I don't hold it as this ""absolute flawless god-like master piece"" but more like a great franchise, with highs and lows and that have given me a lot of enjoyment through the years, A New Hope or as it was called back when it first came out ""Star Wars"", was the beginning of this franchise, back when George Lucas was a small name in the industry, the movie is great, however it does have a few problems, but they can be easily overlooked considering both the time the movie came out and the tons of problems it had behind cameras, the movie has a simple story, a Princess kidnapped by an evil empire and the hero with a sword has to rescue her, it's a pretty standard journey of the hero story, but it actually works really good in this film, the characters are all memorable, they started with flaws but you see their evolution through this film and even through the series, the music.... what can I say here? Is arguably the most iconic movie score of all time, Williams created a musical master piece that people love to this day, I guess the only complains you could pick are the light saber between Obi Wan and Vader, which has aged quite a bit, but again, knowing the amount of problems the film had behind the scenes, you kinda have to forgive it. There isn't much I can say about this film because... everyone has already said it, this is a film that inspired many people and remains one of the most iconic franchises of all time and with good reason"
"poodany","10","0","0","18 December 2017"," No words to describe this movie.
","It speaks for itself, wish there was a modern video game based on this and every movie except the sequel trilogy movies. That would be just epic."
"Jithindurden","7","0","0","16 December 2017"," Fun, but not a great film
","Rewatching, this time the despecialized version. The first time I was disappointed because it didn't live up to my expectations given by the hype of fanatics who follow Star Wars with religious frenzy. Now that I see for what it is, it's a fun movie that set the standards for blockbusters although not even close to being one of the greatest film ever as the fans claim it is."
"jonconnormustlive-46298","9","0","0","16 December 2017"," 40 years later. It still holds up but enough with the crappy CGI enhanced version.
","Star Wars is deservedly a piece of history. An unforgettable adventure that started a saga that may never end.
What's really great about this film is how it didn't have to be non-stop action, in most cases it's the stunning character and world designs that make it stand out. 
Now most people view it as Episode IV but that does it no justice.
Star Wars did more then creating cool characters and a good story. It built a world of unending imagination.
I hope generations from now our grandchildren can still appreciate what this film did.
Now my reason for not giving this film a full 10 stars is because of the enhanced version that currently seems to be the only version available. It contains horrible special effects that adds completely unnecessary scenes truly damaging this film. It's quite upsetting. Hopefully we'll get a release with the original version in the near future."
"JamesMovieGuy_117","10","0","0","2 December 2017"," It's an epic of heroes, villains and aliens from a thousand worlds!
","That was the tagline to what became one of the most successful films of all time. Honestly how can you not love this movie? Well there's the special edition which butchered what was once a perfect film. However, the theatrical version is one of if not my favourite movie of all time. <br/><br/>George Lucas did a great job in combining mythology, sci-fi serials and history into what became a cultural phenomenon. Despite what you may think of his directing talents, he is an imaginative filmmaker who knows how to create great concepts... well at least back in the 1970's and 1980's. <br/><br/>The film follows a traditional hero's quest archetype and takes it into space. Star Wars follows Luke Skywalker who after losing everything has no choice but to go on a mission to save the princess and the universe. On his journey he meets a variety of characters including a wise Jedi master, a smuggler pilot and his sidekick, two droids and a princess who isn't as she seems. Luke later ends up involving himself in the rebel cause to destroy the Empire's most powerful and devastating weapon.<br/><br/>Many Star Wars fans may know about the issues in filming Star Wars and the production issues it faced. Hollywood studios thought the idea was garbage, filming on location was apparently a nightmare and the initial cut was a supposed mess. Many people doubted that it would be a hit and yet it became a cultural phenomenon. John Williams excellent score and the fast paced editing really gave it that extra impact which enabled it to become a great movie. It goes to show that studios should take risks with new ideas because that's where great movies are originated.<br/><br/>The movie is not really science fiction as it is science fantasy. Sure there's spaceships, planets and destructive space stations which definitely are associated with science fiction. However, the mysticism of the force is what makes the world of Star Wars have a universal appeal. Science definitely has an appeal to some people yet human experiences are what mass audiences relate to at the end of the day. This is why people despised The Phantom Menace because it basically gave a middle finger to what made Star Wars a story about people not science.<br/><br/>Star Wars started a franchise that's still going to this day. The Empire Strikes Back is also a perfect movie and I would say it's a better movie in terms of expanding upon the lore and exploring the characters. However, Star Wars is a roller coaster ride that you'll never forget and that is why it's such an awesome movie!"
"krstnparry","10","0","0","3 October 2017"," Awesome movie all around!!!
","Just a great movie all around you can not dislike this movie there is awesome fighting scenes maybe a little goofy looking but it is still awesome. Judging by the year that it was released you would think that it would be boring and graphically poor but it is very good for it's time!"
"BillSimms","10","0","0","27 August 2017"," The Film that started a Universe.
","What can i say about this film that hasn't already been said? I was 11 years old when this movie came out, a perfect age for a boy to fall in love with this whole new universe filled with all these amazing aliens and characters. I first saw it on television a couple of years later, and i remember taping it all off on to my tape recorder. I must have listened to those tapes a hundred times over as i would read my star wars comic books. It would be a few years later with the creation of the VHS recorder and tapes, before i would get to finally see it in its entirety over and over again. I did get to see the re-release of all three of the original films in theatre finally in 1997.<br/><br/>Forty years later and i still love this film as much today as i ever did. So many epic scenes to love like the Darth Vader and Ben Kenobi lightsaber battle."
"leplatypus","10","0","0","26 August 2017"," Episode IV : a new jihadist (screen) (vhs) (dad)
","It was long, long ago that I haven't watched the classic trilogy while it was indeed key movies in my childhood and teens. What i learn from them, it's that End doesn't mean it's over as the stories keep on coming in a new way. Here my dad DVDs are the Special edition while my VHS are the simple blue box set. The new SFX are less extraordinary than the cleaning of the picture with bright and sharp colors and the Lucas commentary. As the excellent book Secret History of SW tells you, we can catch Lucas telling lies : here it's like he told us that in 1977, everything was fixed and planned while in fact it was making V that he discovered that Vader = Anakin and making VI that Luke + Leia = twins ! Visually and emotionally, it's true still today that the movie is a benchmark in filmmaking and SciFi. Even if the budget was small, the production team had the highest inspiration and talent (respect for Ralph MacQuarrie !). Harrison, Mark and Carrie are really exceptional in their basic parts and make easily forget how the plot is easy (and a bit boring from the moment Falcon leaves the dark star !). <br/><br/>As true classics, the movie offers as well endless lectures, interpretation and the one told in my title is not from me but comes from fans in an article from Decider : in a way, nobody can push away the idea that Luke fate has parallels with radicalization : in this episode, we have the lone young man, without family of friends, recruited by old wise, explaining world by a religion (the Force) and ending up doing a cheap suicide mission against fully armed government (dark star attack) while praying (may the force be with you)Â… So it's interesting to see how can everything can be twisted and i really like the irony that the citizens of the biggest country that hunts rebels all over the world happen to praise movies in which the rebels win !"
"perval","9","0","0","18 August 2017"," Star Wars Episode IV A New Hope is a near perfect film with jaw-dropping visuals,iconic music and great characters
","Star Wars Episode IV A New A Hope is a near perfect film that changed cinema's history from the effects,to the sequel expectations,to a big fan base and much more.<br/><br/>Star Wars as I mentioned is a near perfect film because of the breath taking effects, one of the most iconic movie themes by John Williams.But mostly the movie is near perfect because of the characters that are lovable,with great personality and are developed through the movie.The film is also great because its story is interesting and considered original at the time and also has some legendary performances by Harrisson Ford,Sir Alec Guinnes and a great(and uncredited)voice performance by James Earl Jones.<br/><br/>A big quality point of the film is that it is incredibly fun and rewatchable because of its memorable dialogue and amazing action sequences. <br/><br/>In a nutshell Star Wars is a near perfect film that changed the cinema and inspired generations of filmmakers with its three dimensional,lovable characters,awe- inspiring practical effects,an interesting story,great music and memorable dialogue"
"sahilphalke-40248","9","0","0","5 April 2017"," A Sci-fi Classic
","This movie is rightfully considered a classic.<br/><br/>'A New Hope' along with Episode V and VI makes Star Wars what it is.<br/><br/>George Lucas created a masterpiece through his imagination.<br/><br/>The Special Effects, the Space Battles, the story, performances from all the cast especially Harrison Ford and of course the music from John Williams makes this movie so special.<br/><br/>A must see for a Sci-fi fan. ""May the Force be with you."""
"morganstephens512","9","0","0","30 March 2017"," A New Pop Culture Phenomenon
","I feel like, and many people do to, that this movie was the great start to what people would have look at movies these days lately become. One of my favorite shots and parts in the movie was in the start when Darth Vader walks into the rebel room after the slaughter of quite possibly the only genuinely epic Storm Trooper moment and looks around at the corpses of people and then goes around to choke people to get the plans. He only has twelve minutes of screen time in the movie, and I think most of that was in the climax, but when he is on screen, he quite demands your attention and you to watch him very closely. <br/><br/>These main characters, Luke, Han and Leia are all very large icons of people in todays cinema standards. I feel like even people who have never seen Star Wars would know who these people are since the movies, and the sequels as well do a great job setting them up and developing them so that way you can really grow interested in them and what they are dealing in with conflicts. <br/><br/>My favorite part of the entire movie in terms of the scenes themselves was in the end, and there was that large and long Death Star Assault. There is eleven minutes of just pure movie magic there. You are watching that entire time and you are still sort of at the edge of your seat when you are watching the people in the X Wings being shot down one by one and you still get that sense of if they will win or not. Even if you already have seen that movie a hundred times and already know that they will win. <br/><br/>This movie quite literally changed all of cinema forever, and as a result sort of changed the world forever. Star Wars is now everywhere. The prequels, the original trilogy, sequels, side movies, expanded universe, shows, everything. There is just so much going on that all started from this one movie that it is nothing short of impressive"
"matipunx","10","0","0","21 March 2017"," This movie made me love the cinema
","This movie saga makes me love cinematography, and wants to become a filmmaker. It has everything. A great story, characters, excellent use of sound direction. The music. OMG! I love all the different species, planets, cultures. Thanks George. My favorite episode is the IV, when all begins."
"MeesTW","10","0","0","21 January 2017"," A blueprint for the perfect narrative
","Many people always see The Empire Strikes Back as the best movie in the Star Wars saga, but I will always see A New Hope (aka the original Star Wars) as the superior chapter. <br/><br/>This is so functional on every level. Every piece of dialogue has purpose and is at the same time interesting, funny or impressive to say the least. <br/><br/>It's filled with great character arcs, and good symbolism in the costumes of the characters. Han Solo, once a scoundrel non-believer, turns into a faithful man who has seen the power of the force. His black and white costume shows that he is neither a good guy, nor a bad guy. That's why he wears different clothes in the sequel, to show his growth as a person.<br/><br/>I get that some criticism of this film may be that it's too mainstream, and that we've grown tired of the countless tropes this movie has, but I try to look at it with a filmmakers perspective. I see Star Wars as a very original Kurosawa homage: it's got the symbolism, the action and the same type of characters. <br/><br/>Conclusion: This will always be one of my favorites. It's hard to beat a film with structure as good as Star Wars, and that's why I rate this film ten stars."
"cdjh-81125","9","0","0","23 December 2016"," A New Hope For Cinema
","Star Wars A New Hope is a film that is really hard to review, how am I going to say anything new? How am I going to give my own spin on this film? Well I don't know but I'm going to give it a try. Considering that this film came out the The 1970s I really cannot praise the Ambition of George Lucas enough, he created an entire world in this movie, a world that has been explored ever since the release of this film and the exposition feels natural and done to make the universe seem lived in. The special effects of this film still hold up to this day Most likely due to Lucas' decision to use practical models over full blown images created entirely through digital means. While this film is undeniably incredibly entertaining one of the greatest praises I can give this film is its complete reliance on its characters. This film has its characters all in interesting places and the screenplay all gives them compelling arcs and interaction and makes this film even more worth watching. While the main characters were done extremely well so too were the villains particularly this film (and the trilogy's) main antagonist, Darth Vader. While in this film exclusively we don't learn so much about him as a person he just has this presence to him every time he is on screen, he's a very imposing villain and this film clearly set the standard for how to build a compelling antagonist. Another thing I loved about this movie was the fact that it didn't feel the need to give all the answers, it left certain things open ended in order to make the sequels more compelling and it was not done in a shameless way to simply profit out of it but for a story telling device that paid off in masterful form. The spaces sequences in this film are jaw dropping, like I said he special effects are seamless but the pure tension and believably of it all makes the final battle of this film much more entertaining and gives us an impression of real stakes. My one and only gripe with this film is certain points where the film slows down needlessly and sometimes just to provide exposition that was purely not required. <br/><br/>I can't say anything about this movie that hasn't already been said, this is one of the most popular, most talked about and most iconic movies of all time. From a character and technical level this film is astonishing and is without a doubt a film that will live on forever for every generation to come. <br/><br/>97%/A"
"bdsuperman","10","0","0","22 December 2016"," Best movie EVER.... PERIOD !!!!
","What is there to say about the original Star Wars that hasn't been already said before? If you have not seen this movie then you must have been living under a rock your entire life. George Lucas's Star Wars was the first major BLOCKBUSTER and set the standards for future blockbusters. It changed movie making as we know it. <br/><br/>Star Wars is the ultimate sci-fi/fantasy adventure with memorable characters, state of the art visual/sound effects(for the time 1977), wonderful story telling, and a most awesome composed film score by John Williams. Without the beautiful score of Williams this movie would not be the same. You don't have to be a science fiction nerd to love this film. <br/><br/>It's now dubbed Episode IV: A New Hope, but this film will always just be plain STAR WARS to me. I grew up in the 80's so I only got to see this movie on VHS or cable. This film started the whole 'trilogy'. Not a big fan of the newly added footage/special editions. I still have the original VHS's and tend to watch them more(until we get the unaltered versions on DVD or Blu Ray). <br/><br/>In closing, I highly recommend this movie to people of all ages because it appeals to everyone. The greatest film ever made, in my opinion. I can watch this movie over and over without ever getting bored."
"RNMorton","10","0","0","10 December 2016"," The greatest movie of my lifetime
","And I'm really not that much of a George Lucas fan. But I had this on recently during one of the Turner station's celebrations in light of the new release, and I thought you know this was the best AND most enjoyable movie that was made during my lifetime. There was so much about this movie that was innovative and different and exciting, and the special effects for the times were just grand. I can remember being in the theater even after this was out for awhile and rising with the entire audience and applauding wildly at the end. Not to mention that this movie probably had a bigger impact on the industry than any I can remember. In some ways, although Phantom Menace had its moments, this was the real achievement that Lucas rode on through the first and second set of movies, I really wasn't that hot on some of the plot twists (such as the relation between Vader and Luke) that showed up down the line. But this one clearly stands on its own as great cinema."
"x-37733","Null","0","0","2 December 2016"," One of the best
","Coming from a person that wasn't ever really interested in star wars, this movie really got me surprised. With an old school feel and almost a serious tone the whole movie, the movie really demonstrates space warfare in a very particular and in its own fashion. It has a story filled all sorts of characters and each scene holds something you'd never expect. And the soundtrack was one of the best of its time. I also liked how it left you off wondering what was gonna happen in the next movie. This movie truly wasn't like anything else of its time and just stood out. I don't know how in any way the developers fell short on the movie."
"jonnya38","Null","0","0","2 December 2016"," Star Wars
","This movie is vary great for the time period that it was made. The graphics and motions of the laser guns and light sabers was amazing. the plot was a little long but well made when this was made i could imagine the look on peoples faces when they first saw this trailer before it had come out. they would be anticipating the day that it would come out then when it finally did they had to wait in line for days at a time just to get in when they finally get in there are no open seats and they are shoulder to shoulder with the person but they didn't care because they are about to see the greatest movie of all time it truly was a great movie"
