"username","rating","helpful","total","date","title","review"
"rzorrill","5","0","0","26 June 2017"," The classic Movie, is better
","Sir Laurence Olivier's film, with Maggie Smith, among other renowned actors, was a film with a script full of magic and fantasy, where the gods participate and have the role that is believed in Ancient Greece. In the new film, it is the same classic Hollywood mistake where the Greeks hate the gods. Perseus hates his father Zeuz, hates all the gods because they punish the men, and from there we go on a bad road. Zeuz can do whatever he wants, he is the creator of everything, therefore, he knows the fate of all men, of all Gods and can control it. I cannot believe that with the special effects we have, we have so bad stories that make the movies do not get that attraction of the viewer. I did not understand because there is no such respect from the original film for the creation of the new, tease the owl, pegasus now comes in black, kraken is a turtle with tentacles, I think the best thing about the movie is Medusa. In short this movie is a disaster."
"Rainey-Dawn","6","0","0","17 January 2017"," Variety is the Spice of Life
","I will not bash this film based on being different from the ancient myths anymore than I will bash the 1981 version of the tale. These films draw inspiration from the ancient stories - not a carbon copy of the original Greek stories. This 2010 film is also not a carbon copy of the 1981 film, just like other ""remakes"" they have changes to create a variant instead of exact duplicates. Duplicate films are redundant and pointless while variants of the same story creates variety - and variety is the spice of life.<br/><br/>With all the above being said, I like this version of the myth. Myths are simply stories and stories entertain us. Variants of stories are good, it's nice to see our beloved ancient gods and goddesses in a bit different way.<br/><br/>No this film is NOT exactly like the original myth, but neither is the 1981 version. I prefer the 1981 over the 2010 but I do like this 2010 version.<br/><br/>6.5/10"
"valenta_ivan","2","0","0","25 August 2016"," Sorry, bad writing and completely wrong on the mythology
","Yes there are lots and lots of spoilers! Don't read if you haven't seen it yet and still want to. <br/><br/>I was hesitant in seeing this movie to begin with because I knew I would be disappointed and I was. This is nowhere close to the actual myth: <br/><br/>Perseus's mother didn't die, and was in fact the reason he decided to obtain the head of Medusa. (It was meant as a wedding gift for the king Polydectes, the brother of Dyctus who took them in after they washed ashore. Polydectes wanted a stallion from every household in his kingdom knowing that Perseus could never attain one, hoping that Perseus would flee in shame and Polydectes could make Perseus's mother his lover, Perseus instead insisting on bringing him the head of Medusa.) <br/><br/>Acrisius, though he was a king, was Danae's father, and he was never turned into the hideous monster Calibos, who doesn't even exist in the myth. The Kraken was not part of the myth, it was the monster Cetus. <br/><br/>Though Io does,somewhat, accurately relate the story of how Medusa was turned into a Gorgon, Io herself is not in the myth at all and in fact was a priestess that the Goddess Hera turned into a cow and then drove mad by a gadfly.<br/><br/>Although Athena and Hermes do aid Perseus to an extent, there is very little involvement of the gods at all in the myth. <br/><br/>The part of Andromeda's mother Cassiopeia infuriating the gods who demanded she sacrifice Andromeda was almost correct. Cassiopeia did claim that Andromeda was more beautiful than the Nereids, which infuriated Poseidon, they were the daughters of his friend and another sea-god Nereus, and he demanded Andromeda be sacrificed to Cetus. This was not the reason for Perseus to attempt obtaining the head of Medusa though, see above. This was more or less a coincidence on his way home as he traveled through Aetheopia.<br/><br/>He did not have Pegasus when he traveled to find Medusa either, as Pegasus was the child of Poseidon and Medusa and sprung fully-formed from Medusa's severed neck when Perseus slew her. <br/><br/>There are many more inaccuracies,though these are the most obvious. Some viewers may not care about these, however it is something of importance when a movie is retelling a myth or story that it be accurate. <br/><br/>The other problems with this movie is the wooden performances, Liam Neeson and Ralph Fiennes just appear to be going through the motions and don't want to be there at all, same for Sam Worthington who appears to only be in it to collect a paycheck.<br/><br/>The special effects are overused and take away from the movie rather than enhance it. Also, back to the inaccuracies, Cetus was said to be either a giant shark or whale.<br/><br/>Movie as a whole was disappointing and probably not something I would watch again, nor recommend to anyone else."
"LemonLadyR","2","0","0","14 May 2016"," Deserves All the ""Worst"" Award Nominations and Wins
","I only gave this piece of garbage 2 stars instead of 1 because of the Medusa fight scene, but one fight scene does not a movie make. I should have known better after the good reviews were mostly from people who could barely write or spell, even passably, and couldn't use the spellcheck provided right HERE in this review window lol. MY excuse is that I was visiting relatives and they didn't have much I wanted to see. This is just a terrible Hollywood blockbuster designed to separate pre-teens, teens, and young adults from their cash. This POS movie had a sinful budget of $125mil with a $65mil opening weekend (US). That is just totally sad and the only redeeming thing about it is that it provided a ton of jobs, esp in places like Ethiopia. I have no respect for the big names in this. If they still have to work at all at this point, well, something is terribly wrong. Needless to say, there is NO real character development, acting phoned in, a totally embarrassing script, and only average CG (saw the DVD on a laptop, so worse on big screen). If you are thinking of watching this, don't. Go watch Thor again, Marvel has it all over Warner's in this dept. Only good thing about this movie was that I was able to sleep through most of it, only going back to skim and see if anything worth watching developed (it didn't); if I had been totally conscious, it would have been turned off after a half hour, at MOST."
"crg-90","5","0","0","20 April 2016"," Entertaining bad film
","Clash of the titans is a free adaptation of the myth of Perseus, which in the better case won't get you bored but not much more. The story is a mixture of Greek myths connected by a very weak plot and not much better acting and special effects. It is a remake of the homonym film made in 1981.<br/><br/>It tells the journey of Perseus in order to find a way to stop the kraken that gods have summoned to destroy the city of Argos and save the princess Andromeda who has been offered as a sacrifice.<br/><br/>The best of the film is the presence of Ralph Fiennes in the role of Hades, the worst, everything else. If you look for a film to keep you entertained without thinking at all or to have as background while you do anything else it might be a good option."
"nanagodzilla-763-761395","2","0","0","5 October 2015"," another soulless blockbuster by Hollywood suits who think audiences are stupid
","In 29 September 2015, I wrote a review about the Terminator Genysis. Interestingly, I can pretty much copy and paste that review on this movie.<br/><br/>I admit, I went to see Clash of the Titans for Sam Worthington, Medusa and Kraken. I saw the original movie but not attached to it. Now I found out, I was the target audience, so all I can get are watching Sam Worthington, Medusa and Kraken, NOTHING ELSE: the Hollywood suits think audience are dumb enough to accept a script below standard as long as there are big budgets on big stars, bigger props and visual effects.<br/><br/>The script in T5 is lame, at least the characters' actions have a logic and reasons. After watching the Clash of the Titans in 2010, I was baffled at that time: <br/><br/>Wow, Zeus is a rapist by pretending the victim's husband. He sent the thunder to punish the angry husband, but did nothing when the poor woman and baby Perseus fell into the sea. When Perseus grew up, Zeus just showed up and said, ""Hi, I am you dad, I have superpower, despite what I did to your mother, even I did nothing to raise you and never contact you before, worship me, son!"" Way to go, dad!! <br/><br/>Perseus and Andromeda are basically strangers to each other throughout the whole movie. Why the first time she met him, knowing nothing about that humble fisherman at the end of the hall, went forward to give him a drink with sympathy? Have they really known each other then? Nope, there is no connection, bonding, or any relationship between the hero and the princess, the whole adventure of Perseus turned a puppet show without necessity and human emotions. To take a revenge on Hades is neither important nor exciting to audience, alright? <br/><br/>Why the team went on the trip without horses? How far could they go on foot in ten days? Even a child can tell that is unrealistic and not practical. Why the team so accepted the existence of Io? She showed up from nowhere but none of the soldiers questioned why a hot woman was following them, and none of them has reaction to her beauty, those soldiers were made of paper or cardboard? <br/><br/>Why the two hunters joined the trip? Why Draco was mean to Perseus in the beginning, and later he suddenly turned so kind to teach Perseus sword fighting? Why the big scorpions are so lethal and suddenly turned to be vehicles? Why the creature made of wood came to help them? Why Calibos in his final scene changed his attitude towards Perseus? Why none of the soldiers in the palace protect Andromeda and let her kidnap by the mobs easily? Why Andromeda in her final scene knew her father was dead? <br/><br/>Motivations, interactions and emotions of characters, mostly are unconvincing and blank due to the lack of logic and reasons in the script, which made the movie fell into pieces of fake and crap.<br/><br/>The worse is, the movie made enough box office despite of bad reviews, so the studio made the worse sequel, the Wrath of Titans; Wow, they do think audiences are too dumb to find out the script they approved, is hollow and bad!<br/><br/>Alongside with T5, Pompeii, the Legend of Hercules, it proves that some Hollywood suits take movie making merely a business and figures on spreadsheets."
"davidlarkinnz","4","0","0","29 August 2015"," Not the worst
","Is this movie bad? yeah ofc, but it is still entertaining while watching it and has decent visual effects with passable action scenes. The acting is almost non-existent, although i did enjoy Liam Neeson as Zeus. I haven't seen the original because i wasn't born when it came out and i only heard about it when i read the reviews for this movie. I agree that most reboot/remakes are garbage but you should judge a movie as its own thing before comparing to other crap from your childhood.<br/><br/>Overall not very good but if you are home alone on a wet day and there is nothing else to watch and you don't mind poorly acted movies then give this a shot, you might end up enjoying it."
"carter-47153","6","0","0","24 August 2015"," The Pride of Man
","As a whole people have a difficult time accepting help whether it be from friend or foe. Generally speaking, a person carries emotional baggage with them that affects their decisions for good and for bad. A large part of this baggage is passed down to us by our parents and those who influenced our lives early on. Sometimes this results in the acceptance of help and other times it compels us to refuse help out of pride, shame or any number of secondary emotions.<br/><br/>These thoughts coalesced during a secondary viewing of remake of the film, ""Clash of the Titans"". While the movie did fail on many levels, what it did get right was the above message. Perseus throughout the entire story, refused his father, Zeus' assistance. In his mind he needed to prove and to know and that he wasn't like the other gods and that a human could accomplish great deeds. Only once, he was able to cut off Medusa's head without godly assistance was he able to accept that he could allow Zeus' offerings; a Pegasus and a sword.<br/><br/>This is not something that is exclusive to a narrative. Everyday we make decisions that have the potential to be based on qualities passed onto us that he feel shame or pride in. Often, these decisions limit our potential and what we are able to accomplish in our lifetime. On the extreme end of that, those who cannot cope with their baggage may even descend into a lesser life lived. There is no one path for a person to take in order to work through this baggage and achieve happiness. It is accomplished through trial and error. One person may have to reconcile their feeling about a perceived inadequate parent while another person has to cut a monster's head off. It's all a matter of interpretation."
"Terryfan","6","0","0","22 June 2015"," Release The Kraken
","During my trip to Talladega for the NASCAR races in 2010 with my dad and a family friend we didn't want to sit in the hotel room all day so we thought why not go to the movies and that's what we did.<br/><br/>However there weren't much of option of the movies we could see in theaters so we agree on the 3D release for Clash Of The Titans.<br/><br/>Now this was my first 3D movie I saw in theaters and it anger me because the 3D effect didn't even happen in the movie only in the previews looking back it should have been a red flag on the film how it would turn out.<br/><br/>Now casting wise Sam Worthington played Perseus Gemma Arterton played lo, Mads Mikkelsen as Draco, Liam Cunningham as Solon, Hans Matheson as Ixas, Nicholas Hoult as Eusebios I liked Liam Neeson as Zeus, Ralph Fiennes as Hades, Danny Huston as Poseidon, Alexander Siddig as Hermes, Luke Evans as Apollo,Nina Young as Hera<br/><br/>With the 3D effects which really wasn't in the film all that often it really hurt the enjoyment of watching this movie. I recently pick it up for DVD just for the sake of collecting all the films I have seen in theaters<br/><br/>Clash Of The Titans I know is a remake and I have yet to seen the original movie.<br/><br/>What I did like about the film was there was some good effects and action scenes that help make the movie interesting enough to watch. Plus the music in the film is good as well and a few scenes with acting <br/><br/>But the movie is pretty much a disappointment, some of the writing feels out of slight out of mind and the 3D effects are pretty much none-existed so it was watching a movie with both eyes closes as well as it was a drain on my eyes to have to rub my eyes through out the movie also there were some scenes that could have been left out of the film but I'll let you see for yourself. <br/><br/>While there could be some interest for those who are fans of the original or someone looking for a movie to watch. I might have enjoy this movie if it didn't feel like it was rush<br/><br/>I give Clash Of The Titans an 6 out of 10"
"Merlin-Knight","5","0","0","2 June 2015"," My 2 Cents
","I am truly torn on what to rate this movie.. as a stand alone movie it was about a 5 maybe a 3 at best... however if you went to see or buy this movie with the original one in mine I would have to give it a 1 ... because the two movies had absolutely nothing in common other then the title in my eyes.. They totally rewrote the story to the point that other then some of the characters names it had zero in common. To be honest I also think they it was not written as well as the original. it is mostly the special effects that carried it the acting was not terrible but it wasn't good either. I believe all in all I can sum it up with a simple sentence if you are going to do a rewrite at least improve upon the original."
"dfa120374","6","0","0","19 January 2015"," Release The Kracken....Again
","After defeating the Titans, the Gods created mortals, whose faith & prayers would assure their immortality. However, through time, the mortals lose their faith in the Gods so they stop praying and also destroy a statue of Zeus. To punish the mortals' defiance, Hades is given leave by Zeus to go to the city of Argos to tell King Cepheus & Queen Cassiopeia that if Princess Andromeda is not sacrificed to the Gods, he will release the Kracken to destroy them & their city. Perseus, who lost his family when Hades arrived, learns here that he is a demigod, son to Zeus, and that he is the only one who can defeat the Gods and save Argos.<br/><br/>Devout fans of the original 1981 Clash of the Titans will probably hate this film without even seeing it and will treat it as some sort of blasphemy but in all honesty this version is actually a very decent remake. Is it better? Well, yes and no. It's not any better (or worse for that matter) for telling a version of the story of Perseus defeating the Kracken, but it's obviously miles better in showing that story with the acting, action, and the visuals.<br/><br/>Obviously the original version is extremely dated now, but it's still a classic in it's own right, and while the effects will probably be laughed at by a lot of people these days, for 1981 they were cutting edge and were well done, especially for the time. Will this be classed as a classic? I very much doubt it, but that doesn't mean it's not worth watching and it doesn't mean that both cannot be enjoyed just as much equally.<br/><br/>The visuals & the effects are fantastic all round, especially for the Kracken, and while the Medusa scenes were decent, I must admit the original film's showing was better, not because of the action or the effects, but because of the sheer mood & creepy atmosphere. Even to this day, I remember watching those scenes when I was about 7 or 8 and being genuinely creeped out.<br/><br/>This isn't a jaw-dropper by any stretch, but it's still a very good movie."
"dom-lerose-8","Null","0","0","21 December 2014"," Underused spectacular CGI.
","""Clash of the Titans"" is one of the most anticipated films of my life. I was dazzled by the trailer involving awesome looking visuals that promised a fun theatrical experience. Little did I know director Louis Leterrier would use his ability to make a spectacular looking epic to a bare minimum. ""Clash of the Titans"" is a remake of the original involving Greek mythology. Perseus (Sam Worthington), mortal son of Zeus (Liam Neeseon), battles the minions of the underworld to stop them from conquering heaven and earth in this disappointment. We all remember in the trailer seeing Liam Neeson shout ""release the Kraken"" in electric energy. Honestly, some of us probably saw ""Clash of the Titans"" because of that line. This story has all the potential elements of a stupid, breathtakingly amazing looking CGI fest to dazzle audiences in 3D. Where do we begin? The 3D first of all was sued after the success of ""Avatar"" and has absolutely no ability to make the audience feel in the film itself b y visual means. It doesn't even have 3D potential. All the creatures seen in the trailer are all you see, and for about the same length of time. Scorpions, the Kraken, creepy bats, Madussa, and more are used minimally. They look spectacular, but are hardly used! More monster mashing please! The Kraken is especially remarkable. He's in it for about a minute. Instead of having a bunch of dazzling visuals thrown at us, we're forced to sit through some of the most pretentious, ludicrous, pathetic destiny-driven aspects that bore us to tears. With a huge budget, a studio known for producing blockbusters, and a plot that revolves around monsters and unique creatures, it sickens me that the remarkable visuals were not used enough."
"gwnightscream","5","0","0","23 November 2014"," ""Not Bad Fantasy Remake!""
","Sam Worthington, Liam Neeson, Ralph Fiennes, Mads Mikkelsen, Alexa Davalos and Gemma Arterton star in this 2010 fantasy remake of the 1981 classic. Worthington (Avatar) plays young man, Perseus who loses his adopted family to evil God, Hades (Fiennes). Soon, he meets Io, a mysterious woman who helps and tells him he's the son of God, Zeus (Neeson). Perseus is chosen to go on a quest to save the kingdom of Argos and Princess, Andromeda (Davalos) by battling mythic beasts and facing Hades. Mikkelsen (Casino Royale) plays Draco, Captain of the King's guard who helps Perseus. Though the original is superior, this isn't a bad remake featuring a good cast, great score & neat effects. My only gripe is Worthington's shaved head look because they didn't have barbers in those times. I still recommend this."
"GeorgeRoots","5","0","0","4 September 2014"," A CGI Fest That Feels Woefully Unnecessary.
","""Gods created the mortals, whose faith and prayers assured their immortality. As time passed however, mortals began to question them and soon resist their creators, angering them greatly"".<br/><br/>I haven't got too much to say about the new ""Clash of the Titans"", but casting Sam Worthington as Perseus was a somewhat decent choice. Mads Mikkelsen remains as phenomenal as he always is, but Gemma Arteton never really convinces me as actress. Finally, Liam Neeson & Ralph Fiennes are great whining and moaning to each other as Zeus & Hades.<br/><br/>One thing they seemed to have carried forward from the original is the lacking of a decent script, and sadly no Bubo. The set up was pretty much up to standard with the original, however I really didn't think 3D was needed and the ending like most of these kind of movies was horrendously rushed. But sitting there in the theatre and at 18 years of age at the time watching this, I fell back into my childhood memories of seeing many of Ray Harryhausen's work like ""Jason & the Argonauts"" (1963) coming to life before my eyes. I still think they will continue to remain timeless, and unfortunately this movie will not.<br/><br/>Final Verdict: Not bad, but unnecessary remains the word that best describes this film. 5/10."
"AlTheReviewer","7","0","0","13 April 2014"," Clash of the Titans
","Clash of the Titans was for me the best action, adventure fantasy of 2010. Fantastic CGI, especially on Medusa and The Kraken and a well written storyline made this film one of my favourite reboots. The action scenes were epic and very enjoyable to watch. The acting was inconsistent however, Sam Worthington doesn't have a great range for an actor and as i had seen other films with him in in the same year i found him quite monotonous. However, Ralph Fiennes was a superb Hades and as a character who should be feared, he did not disappoint. Among the other actors, Liam Neeson and Jason Fleming were also impressive in their roles. It is a typical action blockbuster that is very enjoyable to watch."
"dragokin","4","0","0","30 March 2014"," good story is paramount
","Clash of the Titans goes to show the importance of a good story for a movie, even if it is a couple of thousands of years old. Of course, if you're awaiting an ancient Greek myth brought to screen you'd be disappointed.<br/><br/>As far as i understood there has been a whole genre called sword-and-sandal or similar which were basically historical epics. I even remember seeing several of those as a child, at a time when The Lord of the Rings has been merely fantasy aficionado's literature. Although old, they have definitely offered stories different from my ordinary movies at a time, despite the outdated special effects.<br/><br/>Given the strong story you might expect that contemporary CGI might help improve the viewers' experience, but you'd be just partially right. CGI is superb in Clash of the Titans, yet we've seen a whole bunch of it when the aforementioned The Lord of the Rings turned mainstream, thanks to Peter Jackson's adaptation. And all the mythical creatures are but a fraction of the fauna populating the worlds we've seen afterwards.<br/><br/>Eventually, we've been left with a Hollywood blockbuster full of half-witted dialog and superior CGI."
"mgruebel","4","0","0","7 February 2014"," Flat remake
","""Timeo danaos, et dona ferentes,"" as Julius Caesar himself said. Perseus is the legendary founding father of the Mycean Danaans, but in this film, beware of what he bears: a lackluster performance in a lackluster remake.<br/><br/>The plot substitutes Hades for Poseidon as the wrathful God, and Perseus' female chaperone Io for princess Andromeda. The main purpose of the latter seems to be to allow a female character to tag along for the quest; maybe not necessary when you are making a teen-boy action film.<br/><br/>The strangest thing about this movie is the mash-up of special effect elements from other fantasy films, rather than coming up with its own elements. For instance, we have Ray Harryhausen's scorpions blown to gigantic size, so like the oliphaunts in ""The Lord of the Rings"" they can bear tents on their backs guided by desert people.<br/><br/>The script writing is weak (Perseus curses ""like hell"" a lot, instead of ""like Hades""; his motive is base revenge instead of noble love and salvation; etc) and derivative (of the original and LOTR of all things!), the characters are pretty anemic, with the Gods more human than the humans.<br/><br/>A mediocre film than can be watched once, not bad enough to get upset about, not good enough to displace any of the memes created by Harryhausen for the Perseus myth."
"BA_Harrison","5","0","0","26 January 2014"," Release the remake!
","In order to prevent the Kraken from destroying the city of Argos, Perseus, son of Zeus, travels to the other side of the River Styx where he must slay Medusa the Gorgon.<br/><br/>I'm a big fan of mythological fantasy films, but found the the original Clash of the Titans to be a huge disappointment: the numerous big name Hollywood stars were unable to do much with the lousy script, the special effects were amongst the legendary Ray Harryhausen's least impressive work, and lead Harry Hamlin was out-acted by a mechanical owl.<br/><br/>This recent remake features stunning, state of the art CGI special effects and an equally star-studded cast, but little effort seems to have gone into improving the script, which is just as pompous and dull as before; furthermore, in Sam Worthington they have somehow managed to find a pretty-boy actor every bit as wooden as Hamlin—which in itself is a feat almost as impressive as slaying a Kraken!"
"BeneCumb","7","0","0","16 December 2013"," Travesty of ancient mythology clothed in entertaining action
","Recent decades have seen growing interest in movies depicting ancient and medieval (fantasy) stories - apparently due to digital revolution enabling to depict fantasy world in non-ridiculous ways. Also, Clash of the Titans has seen great popularity (= box office), in spite of plain story with ""real"" characters from Greek myths; well, the visual side is great, chases-battles realistic, imaginary characters merge into real background, but the messages-ideas are too blunt and moralistic, and main characters most often on screen - younger ones - are performed by not-very-special actors. Liam Neeson, Ralph Fiennes, Mads Mikkelsen, Liam Cunningham, on the other hand, could have been more visible, they are pleasant to follow even in second-grade movies.<br/><br/>Thus, the movie in question is just an above-average, perfunctory movie, but 1 hour 35 minutes is okay to watch it without a blah! feeling."
"hitchcockthelegend","5","0","0","29 April 2013"," The gods need us. They need our worship. What do we need of them?
","Clash of the Titans is directed by Louis Leterrier and collectively written by Travis Beacham, Phil Hay, Matt Manfredi and Beverley Cross (1981 film version). It stars Sam Worthington, Liam Neeson, Ralph Fiennes, Jason Flemyng, Mads Mikkelsen, Liam Cunningham and Gemma Arterton. Music is by Ramin Djawadi and cinematography by Peter Menzies Jr.<br/><br/>Perseus (Sam Worthington) is the mortal son of Zeus (Neeson), who has to battle the hellish minions of the underworld to stop them from conquering the Earth and the heavens.<br/><br/>There's a lot of fondness for the original 1981 version, which while understandable, and it features the considerable talents of effects maestro Ray Harryhausen, it is hardly a great picture anyway. So with that in mind it didn't seem such a bad idea to remake it with all the current advancements in special effects to hand. Then there is a pretty great roll call of actors filing in to star in it, while for fans of 3D that was also an option to potentially savour. How come, then? It ended up such a big dull dud?<br/><br/>The blame for that falls at the door of the writers, who come up with an unadventurous story. Film's trajectory basically sees Worthington and his band of grumpy men set off to kill The Kraken, where they of course stop off a couple of times to slay some hellish nasties. It's all very muscular with slice and dice and shouting, but the trouble is is that this band of not very merry man just don't look or act the part, especially Worthington, who still looks like the grunt from Avatar. While dangling hair extensions on and applying make-up to the others doesn't make them underworld warriors, it's still Cunningham with a weird accent - Neeson in spangly costume - Flemyng being Flemyng - and Nicholas Hoult being in the wrong movie.<br/><br/>The effects work is very hit and miss. Giant scorpions score well and provide one of the high action points, even if you will struggle to see who is actually being killed in the ensuing mêlée and the winged horse segments are beautifully done. But on the flip-side is the awful Medussa footage (Russian supermodel Natalia Vodianova donning the snake wig) and the 3D moments just feel like tagged on gimmicks (oh wait, they are). Dialogue is often served with a helping of Brie, and come the finale you will wonder what exactly was the mission about in the first place? In fact was it ever made clear? I'm not sure, such was the waft of tepidness that cloaked my brain.<br/><br/>It plays like a video game and is badly written, while costuming never once convinces. Were it not for some fun to be had with Fiennes as Hades and the slice and dice machismo, this would be a total write off and no sequel would follow... 5/10"
"trashgang","7","0","0","28 March 2013"," hollow story line crashed by the amount of CGI
","The remake of a cult classic. Ray Harryhausen was responsible for the classic of the same title in 1981. What he used was stop/motion and it still works nowadays. I liked that flick a lot. Hollywood had to touch the classics because they are out of ideas. Most of them are failures and this version is a mediocre of the original. <br/><br/>I never went into any of the characters because the makers were more busy with the CGI used then with the story itself. It do has a few good moments like with the scorpions but there wasn't anything new to see. Th world of the Gods and the humans didn't work for me. It worked in Thor (2011) or in Immortals (2011). But in both those flicks we had a bit of brutality a thing we are missing here. Sometimes it even reminded me a bit of another failure, Van Helsing (2004). The problem there was too the fact that they forgot to put an actual story to it. Just have a look here. The metal owl that was important in Ray's flick is only shown for a few moments. What I did like and worked was Medusa.<br/><br/>They couldn't make it without CGI and I have nothing against it as it works but here it took the overhand and you never really get into the story. While writing my review I'm thinking who played who and that's not a good point.<br/><br/>Still, it entertains and for those never seen Ray's version it will deliver. But I was more into Ray's version. Maybe they went for a low rating so children could attend it at theatres. There's no nudity and no blood to spot. Yeah yeah, I know, one person is thrown in two by the scorpion but it is shown quickly. If you ever going to see Immortals or Thor you will know what I mean.<br/><br/>Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5"
"swedzin","5","0","0","8 July 2012"," Nothing but a adventure of CGI in abundance
","Another point is proved with this film. Hollywood has no more ideas for a decent film! So, let's remake some. And we pick good old ""Clash of the Titans"" (1981), the classic adventure film, with greatly adapted characters and story from Greek mythology. I mean, so many things about this old movie was good, I watched it as a kid, and I was blown away, especially by Ray Harryhausen's stop-motion monsters, his Medusa... scary... his Kraken... amazing... the music score was astonishing. But this remake... well here goes...<br/><br/>Story is entirely different, well let's be blunt and short. The story, characters and special effects were modified for a today's audience, I mean, you can't argue with that fact. But, it also doesn't mean that is good. Now, This is extremely expensive film, and what is it exactly? An abundance of CGI, nothing more. The movie's runtime is an hour and 20 minutes... I expected something like... two and a half hours, but we just got a fast film that is filled with special effects, that's just it. No emotions, here's bunch of computer effects and they were good... but sucked. The CGI was sooo... artificial, and when I remember the stop-motion from old version... that was freaking real! It was there, simply it was there. But these... damn! Now, a star Sam Worthington, well he was not all that bad, but he constantly speaks in some low tones and, honestly he can do more than that, come on man, you're not Steven Seagal, free that voice of yours! Liam Neeson as Zeus? Well, pretty cool, if you ask me. But still, again in some father like role... Ralph Fiennes as Hades? Good, he was OK. But, when I heard that James Woods showed interest to play Hades in live action film... I thought... that would be a joke. Alexa Davalos as Andromeda... good, she was OK, haven't seen her in long time. Gemma Arterton as Io? Who's she? She was not needed. Waste of time character. Jason Flemyng as Calibos? He is a good actor, but I expected someone bigger and more menacing. This Calibos is nothing but a berserk monster, the original one was more scary and commanding... Mads Mikkelsen, Danny Houston and Luke Evans perhaps... well they were OK in their own terrain...<br/><br/>Now, other things as costumes and music score, those were OK, perhaps two things that worth in this film. And Pete Postlehwaite, one of his last films, RIP Pete, he was one of the best.<br/><br/>So, if you want, watch it. Don't listen to me. And one more thing, I won't deny that I enjoyed in adventure."
"Lejink","6","0","0","1 July 2012"," Raise the Titans
","Pulverisingly loud and in-your-face blockbuster retelling the legend of Perseus, Hollywood style. As is Hollywood's wont, a lesser-known actor gets the main part, surrounded by bigger-name character actors in support to give the project some heft, but everything here is in thrall to the booming soundtrack and especially the special effects.<br/><br/>These are plentiful and eye-popping at times, each sequence obviously setting out to top the preceding one, with the battle against a slithering, mesmerising Medusa only topped with the attack of the Krakken at the climax.<br/><br/>Characterisation, again as is the norm, is slim, with the dialogue wooden and pretentious by turns. A little post-modern ironic humour wouldn't have gone amiss methinks instead of the odd mixture of contemporary modern and studiously archaic language on show here.<br/><br/>As for the acting, no-one rises above the SFX, with Liam Neeson an unlikely Zeus and Ralph Fiennes almost indecipherable as Hades, while Worthington appears too squat for the heroic role of Perseus, although there's no doubting his athleticism.<br/><br/>All that said, while the purists would probably hate it and liken it to a Disney park thrill-ride, as one who has ambitions to return to Florida next year, this whetted my appetite considerably."
"leventedoha","8","0","0","19 June 2012"," cott-recommended for every mythology and fantasy fan!
","This review may contain spoilers!<br/><br/>This movie WAS great!I don't know why people hate it so much!Of course I haven't seen the original 1981 version,and maybe it is much different,and that's why people don't like it,but in my opinion it is a great movie even if it is different.I like it because I love Greek mythology,and this movie has everything myths contain-an angry,evil god who tries to ruin everything other gods or heroes did well,a monster that needs to be defeated,a city that needs to be saved....It is a great example of a Greek myth-and the hero is Perseus, my favorite hero! I even like the actors-Sam Worthington,Liam Neeson,Ralph Fiennes...And although it contains a few violent and scary scenes,just in my opinion,children above the age of 12 years can watch it.I recommend Clash of the Titans,which is a great mythology-fantasy film, for every mythology or fantasy fan!Enjoy watching!"
"alshwenbear1","7","0","0","14 June 2012"," I don't get it! call me old school but I like it!
","My Dad introduce me to gladiators, Hercules movies, Gods and Goddess,Godzilla and else, so call me old school, and way beyond that, and you really don't want to argue movies with me, because I'll drag you all the way back to Napoleon 1927, Metropolis, ""M"" or movies that you have not even seen yet! my point? Regardless, of Ralph Fiennes, doing a cartoon of Lord Voldemort, the bad acting of what's this dude name, oh yeah! Sam Worthington, and the always repetitive cockiness of Liam Neeson, the movie is good!. After being influenced by the bad reviews it took me two years to finally watched, I though this movie would suck, well today I watched on my 116 by 80 inches screen, and I was submerse, into a movie that didn't ""spam"" so much color in my face like Avatar did, don't misunderstand me I like Avatar, but somehow ""Clash of the Titans"" did a good homage to the original made in 1981, and was better crafted that transformers two or three, so from my point of view, I would watch it again! I could;d go on and on but let's leave it like that! See you after ""Wrath of the Titans"""
