"username","rating","helpful","total","date","title","review"
"auroraf","10","17","44","15 May 2012"," Loved it
","For her first time as a director and writer she did a great job.Loved it,i would have killed him too, because he was cruel at times even if he was in love with her... he was still a murderer.<br/><br/>loved the casting,because they are not the Hollywood fake type of actors most Americans like.<br/><br/>they seemed so real,i cant imagine being in a war like that,you find yourself in a point where u cant choose sides because everyone has a motive and a reason to hate the other, still the innocent shouldn't pay for this.<br/><br/>this film is not for everyone,great great film."
"jasna-2","3","16","41","6 March 2012"," I try to post on serbocroatian but couldn't
","I try to write this in Serbian as the rest of the world, led by Angelina, can not understand what happened here, but IMDb did not allowed. So I just put in translator and there it is: Earlier I was always disgusting to see the organization as Women in Black to 10 years after the war and still whine and seek revenge, I could not understand them. Then I looked at this film and I could not understand the character played by Serbedzija and that 50 years after the war, itching for revenge. And then it hit me, I can not understand them because I did not lose anybody in the First World War, nor the second nor the wars in the 90's. I was ""lucky"" that my parents have died from the disease, so I just blamed the doctors. But what if that someone, a neighbor, someone who speaks my language, killed my father, mother, brother ...? How should I bring, would the hatred grew in me to death? That's why I can not condemn anyone who has lost someone in these wars. Neither the Serbs nor Croats or muslims. Do not reproach me, but a Muslim to write a small letter because it is religion, Bosniak or Bosnian or Herzegovinian in capital. We are not christians, the muslims can not comment, I do not know enough their faith, but we are no longer christians because they do not know how to forgive. None of us. Angelina is not even, as in this, really a very thin film, there is no forgiveness, only vengeance and empty love. True love is much greater than this in the film, and if Ms. Jolie love this embodiment, it is unfortunate Brad with her. The film is thin, the story is shallow, the brutality is not nearly so much what was in reality the performance is good considering the bad dialogue and an empty script. Realistically I do not understand what was Serbedzija doing in this film, hi is the great actor size of the other, headed by the director. The political background of the recording and use of this film is not worth talking about, but it should look, to see how others see us, and how we look. Benchmark this movie with the one or ten is ridiculous. Observed with"
"nerminbajich","10","26","73","5 March 2012"," excellent movie
","Unfortunately Serbian propaganda animated all Serbs to vote and to give negative vote for this movie. Actually thru events shown in the movie are even scarier. Movie shows who is real aggressor in the Bosnian war. SERBIA IS AGGRESSOR, and on top of that still not punished for the crimes committed in Bosnia during 92-95 war. On the Milosevic trial prosecutor office made a deal with Serbia and they denied to present evidence to Bosnian side who sued Serbia for Genocide not only in Srebrenica but in entire Bosnia. Serbian propaganda now days is trying to make all sides equally guilty for the war in Bosnia. I just hope that people will believe more their own eyes and what they saw on CNN, BBC during that time then to Serbian propaganda. Let it be known that there is still Republic of Srpska within Bosnia and Herzegovina, ethnically cleaned from all Bosniaks and Croats. World and Europe tolerate that state of insanity. This is why everyone should see this movie. Movie may be graphic, but the real war is even more graphic, and if no one tells the story how it really was, then people forget. I would ask all, especially westerners to first see the movie and then to vote. I sincerely think that this movie deserves more attention."
"da-308-238300","10","26","73","4 March 2012"," I loved loved loved the movie
","People have a right to an opinion. But, it seems to me that just because Angelina can do anything she sets out to do and does it well. She is set up to only be torn down. I watched the movie last night and did not realize she was the director. I only caught her name at the end of the movie. I say good for her. She took a horrific war and added a love story to make people pay attention. I have high hopes she will continue her work and teach us more. She is a passionate Female that knows what she wants. Leave her alone! The movie was great. There is no way to tell the whole story of a War in 2 hours. Get real it was a movie that told a story. We still learned a lot."
"sassyinfinityx2","10","15","38","24 August 2012"," The Film
","Spoiler Alerts: This movie is a very sad. Everyone that watches this has to realize that ANY film that shows brutal rapes, murders and war scenes is going to be hard to watch. This film is no different....but I feel that Angelina Jolie did a fantastic directing job because you are seeing so much of the points of view from the women. I don't think a lot of you like that, but I do. I think it is fabulous to watch a war movie from a womens perspective!!! Congrats Angelina....I loved it and I stayed awake!! Not very many war movies keep my attention. This one did, it was made smart. It may not be correct from costumes standpoint but it feels real and if you do not know any better it seems real."
"enisaz","10","67","214","13 February 2012"," Remarkably accurate. A truly outstanding movie.
","This movie tells the painfully true story, which has not quite been told. The story of torture and of systematic rape during the Bosnian war. The story is not easy to tell, especially in a short movie, but Jolie proves to be an incredibly skillful first time director. What I especially liked, is that at the end of the movie, we see that Ajla, one of the protagonists, is not just an innocent Bosniak girl in love with her captor; the audience gets a glimpse of Ajla's hatred for the man she is portrayed as having a love relationship with, through the entire movie. <br/><br/>Angelina has been stating in interviews that she never intended to direct a movie, when she decided to learn more about the Bosnian war. What she learned had affected her deeply, as it should be the case for any human being, and it really shows in how well the movie depicts the story. In an incredibly thoughtful way, Jolie selected the cast of new and celebrity actors, mainly of Serbian ethnic origin, with whom she worked closely in creating the movie and representing the story of the war. Nearly everyone has heard of the war in Bosnia and the ethnic cleansing of the Bosnian Muslims. It was being documented on the front line news as it was happening, with the world not intervening, as had been the case with Rawanda, and later Sudan. However the details of the horrific torture and rape, still remain under-reported. <br/><br/>I work as a medical doctor in Canada, where I completed my medical education. Today, while seeing a consult in the hospital where I work, I happened to see a young patient whose mother and father had both been in separate concentration camps in Bosnia, the Serbian militia run camps. Her mother, a Bosnian Croat, was there, with the patient. She told me about suffering of post-traumatic stress disorder for many years, and of years of ineffective therapy, including Etc. Of watching her husband, a Muslim, suffer, until suddenly falling ill and dying of cancer recently; he had refused any mental health care or pharmacological treatment here in Canada, for his psychological trauma. She spoke about how they were forced on buses,of what happened to the rest of her family, as if it had just happened yesterday. She only mentioned that she had lived through horror, it was all in response to my question of whether there was any family history of mental health issues. I had just recently seen ""In the Land of Blood and Honey"", and as this woman was speaking to me, I almost told her about having watched the movie made about her story. Of course, I could not say something like that. This woman was weeping as she talked about her life. She seemed to get lost in that past, as she talked.<br/><br/>It made me think of how sad it is, for these people who have been uprooted, having lived in a rural Bosnian town for generations, and coming here to where there would be peace, but where they would never find peace. They came here not knowing anybody, in a strange new land, not being able to speak the language, and unable to use the skills they had been able to make living on, back in Bosnia. <br/><br/>I then saw these reviews and was saddened to see how the Serbian extremists are still vocal. Although there still exist Nazis and skinheads, the Holocoust has been acknowledged long ago,and not only officially, by the German people. This happened soon after the WWII. When, and will this ever be the case with the Serbian population at large? <br/><br/>In the movie, the Bosnian Muslims are often referred to as "" the Turks"", a derogatory label, by the Serbian soldiers. Bosnian people are not descendants of the Ottoman Turks, although, personally, being of Bosniak ethnicity, I would have nothing against having Turkish roots, or for that matter,roots of any other origin. There was no motive for this war, or for the ethnic cleansing that went on, aside from the sheer hatred, cruelty and the crazed nationalism and extremism. From a rational perspective, it would have made more sense if the Serbs had started killing random Turkish citizens in Turkey, to avenge having to live under the Ottoman empire rule for centuries. Of course, as absurd as this sounds it would make more sense. The only crime of the the Bosnian Muslims victims is that they were Muslim. And, yes, the principal victims of the war and the ethnic cleansing were the Bosnian Muslims, of whom at least 100, 000 were killed (though the figure is often minimized), but also millions exiled and uprooted. It is untrue and absurd to say that ethnic cleansing "" was committed by all sides"", as some reviewers here claim. It is not difficult to understand and know this. It is impressive, that of all people, Angelina Jolie, has made this important movie, and told the hardly believable, but true story of Bosnian women's war experience."
"naiarazz","8","19","51","16 April 2012"," I like it
","I like it as a woman. I have new found respect for Jolie for having the gut to tackle this subject while most people refuse to learn about this war or finding it too hard to stomach. I also enjoy its artistic presentation. It is not perfect but the movie is beautifully filmed and the acting is great. Kudo for Jolie taking the effort to make the film in 2 different language versions.<br/><br/>I watch a lot of foreign films and I find the Bosnian version of the film with English subtitle easily comprehensible. I wish the character development is more extensive and the plot is more convincing but overall I like the film none the less because of its bold style and impressionable result. The movie provokes me to think about the roles of wars, religions, and human nature in our history. The box office is only 300k while the budget for the film is 13 million. I wonder if there is a conspiracy to block it from greater theatrical release."
"barbier-anne13","9","25","71","28 February 2012"," Only for sensitive souls
","Very impressed about Angelina Joly's work. First war movie I see since long with deep sensitivity, very loyal to the feeling we had in Europe about this war. For those looking for typical Hollywood special effects, pass your way, you will not like it. This movie speaks to our hearts and souls. It shows the strength of a woman capable of love, even in the worst situation. It shows how unbearable war is even for men, how it destroys those who are doing it, and not only their 'victims'. The portrait painted by the main character at the end of the movie says it all: eyes circled with deep blue coulour expressing the depth of a loving person, not naive, not a 'victim' either, witnessing the atrocity of war between artificially separated brothers and sisters in the name of politics and religion. Even the differences between men and women are smoothed, not showed as usual. There is nothing 'standard' in this movie, that's probably why it doesn't satisfy those seeking for usual patterns. Well done Angelina, I was not expecting anything like that from you! A real good piece of Art"
"ricardo-f-trindade","10","17","45","3 January 2013"," Great movie
","This is one of the best movies I watched about Bosnian war. It is viewed from the side of Muslim Bosnians but tries to ""understand"" the Serbian side. The movie doesn't try to be an historical or factual movie. In fact, it leads you to a state where you can think about the human race actions. Why we do those things? There's no simple explanation. You are motivated to do some kind of things now that will make no sense a minute later. You react by impulse, by the influence of the others. That's in my opinion the main goal and the conclusion about this movie. If you'll try to obtain a justification for those actions, you can eventually find one but which will be a reflex of some other and so on.<br/><br/>The movie has a lot of violence but this was the cruel war, wasn't it?"
"zmijavolisvogazmaja","10","30","89","25 February 2012"," interesting..
","interesting...how people who never been in war as a man,child or woman talks about war...more interesting is i am from bosnia and herzegovina,and was there while it was happening...while i was watching the movie it was like it is happening again...people who done that movie,did describe it very well.. i do admire courage of those who dare to say something about story of conflict without being actually there or knowing- or even LIVING BALKAN HISTORY...i do wonder...what would you all say,when it would happen to you...true is,there are no winners in war..but genocide happened( how much anyone helped MAY BE SEEN IN SREBRENICA-where you may still find big cemetery called town)have you been there?! hmm ..and she was right in that point..those who were defending them self didn't start war...( or maybe when someone broke in your home and kills your family does mean he didn't done nothing wrong- and that you did when you try to stop him..) mmmhmmmm,i wonder?!!! at point of some people i can see there was no auschwitz,there was no hiroshima,2nd world war..or any other war..especially when i read comments about history of conflict(of those who don't know much about history of old Yugoslavia)or wasn't there... Personally i am impressed..would suggest everybody to watch it...cause..history is full of repeating..and full of violence..and humanity is underestimated..these days.."
"edina-skaljic","10","22","62","6 March 2012"," Truthful...heartbreaking...difficult to watch...
","It is beyond me how ignorant and vile some people can be. There is nothing ""fake"" and ""exaggerated"" about the pain and suffering of these women. For some of the people who wrote the reviews, this movie is ""unfair"" and ""one-sided"". Well...""sorry"" BUT they should have thought of that before they committed genocide, and before they started supporting war criminals and turning them into heroes, before they started (and still do) denying an exploiting other people's pain and sorrow. None of these scenes of rape are fake; all the brutality is not even shown. This is not just another Hollywood movie; this is as real as real gets. What is unfair to me is that people are denying an ethnic cleansing and a genocide (one that has been pretty well documented as a matter of fact)! What is appalling to me me is the the lack of decency and humanity from certain groups and individuals to murder over 200, 000 people, rape over 20, 000 women, use of gas chambers, massive graves, burning people alive, throwing babies into trash trucks, making innocent people drink their own urine, and so many more horrors. What are you thinking? How selfish and inhumane can you be? I would never in a million years deny other people's pain or belittle it, and sure as heck I would NEVER call those who committed these horrors my ""heroes"" and ""innocent people"". At the end, no matter what these ignorant murderers and idiots say, I know what I lived through and the terrors I survived and the injustice my people went through. Until my last moments of life, I will tell the truth. For every grain of hate and lie you spread, I will use my energy to educate others of what happened and peacefully fight that it never happens to anyone else regardless of religion, race, gender, etc. ""First they came for the communists, and I didn't speak out because I wasn't a communist.<br/><br/>Then they came for the trade unionists, and I didn't speak out because I wasn't a trade unionist.<br/><br/>Then they came for the Jews, and I didn't speak out because I wasn't a Jew.<br/><br/>Then they came for me and there was no one left to speak out for me."" -Pastor Martin Niem̦ller"
"fatmir_dacic","10","21","59","13 March 2012"," Small part of the truth
","I think this was a good movie, but it just have a small part of the truth, the reality was much worse, This war was genocide on the Muslim population, the sad part is that the Bosnian part of the population is really peaceful people. I find it funny that it got so bad review, probably because serbs doesn't wan't people to know the truth. People on Balkan will never be able to live together after this!<br/><br/>If you doubt the review, spend 30 minute of your life to see a small part of what actually happened, Serbia need to accept that this was genocide and take the hit for that! It's sad the way Republika srbska was formed!<br/><br/>Well done Angelina!"
"n388746","10","12","30","16 September 2012"," Excellent Work
","This is truly one of the best films I have seen. Its a portrayal of one of the most recent genocide's in history - a job well done. Jolie must be congratulated for her choice of scripts and her superb directing. The actors were also above average. If you haven't seen this, you will be missing out. Ignore all the poor reviews thus far - I did, and did not regret it! For those who have seen Hotel Rwanda and the Last King of Scotland, and enjoyed the historical basis of these films, this movie will be another welcome addition to their watch list. Being a person with close friends in Bosnia, I can tell you that what you see in this film closely resembles what really happened in the genocide of the 90s."
"zachmalsch","10","8","18","20 October 2013"," Did we watch the same movie?
","First of all before I go on I want to recommend you watch the movie in it's original language of Bosnian (and I believe it includes some Serbian and Croatian.) I'm not really sure how that works but (http://en.wikipedia.org/wiki/Bosnian_language) did a nice job of explaining it. So once again I think its very important for everyone to realize that my review is only talking about the version in Bosnian. So as far as the acting went I thought it was excellent and they all seemed very believable. With the subtitles in English their accents all seemed good to me. Now of course the story line doesn't change in a different language but I can't really go into it too much since I don't want to include any spoilers. I guess all I have to say is this, it's definitely not a formula movie. If you go in expecting it to be like the typical movie you watch you won't enjoy it. Just go in with an open mind. Of course I am biased as I personally enjoy non-formula movies that are willing to take a risk. but I think there is a lot of symbolism in the movie and I think it isn't afraid to try and address some real issues that are going on. People say the story line is disjointed but I think it all ties together nicely at the end. I personally compare it to movies like There Will Be Blood and No Country For Old Men. Now I would say those two are better movies but the styles are similar. Now there's clearly a lot of people who would disagree with me but I felt like that was why I should write a review supporting it. In the end I found it very entertaining and well done and definitely recommend you watch it (with an open mind.)"
"volkswagen_buba","10","48","153","17 February 2012"," Not just another Bosnian-war movie
","I've read most of these reviews about this movie, and I will be short: Don't get fooled by false ""let's destroy this movie"" reviews! It is a true story that Angelina Jolie's first movie isn't the greatest of all times, but it ain't so bad as it is represented. Yes, I come from Bosnia and I will try to be as objective as possible, during this review. This movie can be looked from three sides: Bosnian, Serbian and a neutral side. It is not just a movie, so I could review its story, special effects, acting. No. It is more then a movie. It is an attempt (successful or not, doesn't matter) from one of the greatest film star today to show what happened in Bosnia, so the world could see what really happened. And the storyline, no matter what you think, where you are from and what do you believe, shows what happened in Bosnia. I really watched some good war movies. And unfortunately, some very bad ones. For this one, no matter how hard I try, I can not say if it is good or bad as a movie, 'couse I am watching it from the perspective of a Bosnian, whose nation suffered in this war. Serbs will think it is a big lie, Bosnian will awake memories of these hard times and raise this movie to the sky, the neutral ones will watch it probably because Angelina Jolie signs it. This shouldn't be treated as a movie, not in the usual way. If treated so, for a neutral viewer, it is nothing. It is just an unspectacular love story between a soldier and his victim. Nobody can see this movie as a Bosnian does. I've visited the theatre and saw people who were left without words, who just said at the end of movie: ""I don't know what to say."", ""What a movie!"", people, especially some women secretly cried...But you can not escape the truth... It brings up memories... Sadly, those trying to be forgotten. Maybe 10 stars are too much, but personally, I would give this movie a 100. A 1000 if possible. It made me think about everything that happened here whileI was just a little baby. And why my mum still today, cries sometimes when talking about what happened in the war. To make a very, very long story short - watch this movie. Not because it is the greatest movie of all times. Not because Angelina Jolie wrote the scenario. Not because it is sad and people are getting killed. Watch it so you understand what happened here. Watch it and understand why 17 years after the war Bosnia can't work as a normal country. And all because we don't accept differences. Just as this movie shows. Angelina, thanks. Great job done. Greetings from Bosnia, the land of blood and honey..."
"Lasher820","10","11","27","3 September 2014"," A heartfelt film that will haunt your dreams and resonate in your soul (If you have one)
","For those of you who are wondering whether this is a good film or a bad film, you can't judge it that way. This is a fictional film about a very real situation that happened in the Croation / Serbian / Balkan Regions in the 90's. Most Americans know nothing of the horrors that went on during this time period because American Media and Popular World media gave it very little coverage at best, but mostly no coverage at all of what was really happening.<br/><br/>This is about the genocide in the Bosnian / Serb War. It depicts many points of view, form a Muslim's POV to A Serb's POV and many POV's in between. Serbians feared that Muslims were taking over leadership and with the help of Propaganda fueled a hatred of Muslims in the region. It was very similar to what happened to the Jews in Nazi Germany. Neighbors and friends turned on each other. Lovers and Families were ripped apart. Women in captivity were raped and killed, children slaughtered; and the World pretty much ignored the whole situation.<br/><br/>Angelina Jolie learned of the conflict and researched into it and was horrified by what happened and how it was not something the media seemed to care about. She wanted to tell a story to make people aware of it, but she wanted it to be true and heartfelt.<br/><br/>The story revolves around a Muslim Woman and a conservative Serbian Army Commander and His Father and the conflict and it does jump around and give you different perspectives. It unflinchingly looks a rape of captive women in times of conflict. It's not your typical blockbuster action packed thrill ride, or your ""chick flick"" romantic type movie......it's an emotional roller coaster of love, hate, politics, religion, genocide, shame, guilt, pain and loss.<br/><br/>If you find history boring or fictionalized stories interwoven with true events tedious, then you will hate this film. But if you are interested in something you may not know much about, this film is a great introduction and insight into the happenings during this war. It will most likely make you want to research more about it, dig at the truth and the aftermath. This movie is haunting and beautiful and disturbing and dark....it's not going to be everyone's idea of a good film, but in my opinion it was fantastic!"
"vedadku","10","54","175","16 February 2012"," Very good Job
","As I see here, many of the Serbs are posting reviews and they probably never saw the movie. There are no false statements in this movie. Actually what they said and showed in this movie is only a small percentage (around 15%) of what Serbs actually did in this war. When you actually meet those people and women who lost their loved ones and were in camps, you may have a different picture of the war. Just a fact is that there was 500 mass graves found on the territory of Bosnia and Herzegovina until recently and about 3000 single graves from Killed Bosnians. I will not speak any more about this sensible subject because the movie is great if you understand it. <br/><br/>The movie is a movie, so it should be considered as a movie and not a documentary. She did put many different aspects of torture and killings, but not nearly enough to show what really happened in this war and how many victims were there. Let me say that the movie is about a couple who were together before the war and when the war started, it was love because he kept her safe in the camp and he was not a killer. He did not shoot anyone and he did not want to kill. That is why she loved him as well. Later, when he started killing and torturing people, she lost her love for him while he still loved her. Later she was only using him because she became a spy for a group of Bosnians (her sister as well)telling them each move that Serbs make. Bosnians were in an area where the Serbs were and it was only a matter of time until they were found and killed. To me, this story is about a territory similar to Foca, but in the movie it says Sarajevo. Still she changed data because it is a movie and it fits better into her playing. It is a logical movie, and people will probably have to see it at least two times to get it. <br/><br/>Great movie overall.<br/><br/>And there is a English version for USA."
"pink_panter_sa5","10","58","190","14 February 2012"," A solid directional debut by Angelina Jolie, well worth seeing!
","I was skeptical about Jolie in the director's chair, but actually I think this is one of the better movies I have seen in a while. It is a difficult movie to watch, and it doesn't help that the cast is foreign, movie is not in English and reviews are misleading because there are so many negative reviews coming from Serbians (they really need to come to terms with crimes their countrymen did and cool off).<br/><br/>This was a very ambitious debut for Jolie and I really think she pulled it off well above any expectations. The movie is powerful, emotional human drama with some great war action scenes. It also has some educational and documentary value, and I am really glad that it is being shown in the Holocaust Memorial Museum as well - it really deserves to be there and I think everyone needs to see it."
"kodpropalogfudbalera","8","16","43","12 April 2012"," Few thoughts on In the Land of Blood and Honey
","On acting. Howard Feinstein said in his review for Daily Screen that ""... one selling point could be the foregrounding of an outstanding portrayal of a Bosnian Serb camp commander and civilian cop, Danijel, by the Bosnian Serb actor Goran Kostic, despite the sometimes ludicrous plot situations into which he is thrust. His physical agility, soft but masculine face, piercing blue eyes, and remarkable capacity to shift moods in a split second recall a younger Ralph Fiennes..."" I respectfully disagree. Even assuming that some of the plot situations are ludicrous, I think that Kostic makes them even more ludicrous by his remarkably unconvincing performance. It didn't really matter whether he was hanging out with his comrades, developing his supposedly amorous relationship with Ajla, which in reality is nothing more than sexual slavery, or just being an obedient son to his bigoted father who happens to be the army general, it was flat and extremely lame, even on the most basic level of making it believable to the viewer. Now, even if Jolie the scriptwriter intended to emasculate the camp commander and empower the victim, which I think she did, he sabotaged it all the way. I failed to detect shifts in his moods from the moments when he was recreating the bygone times pretending to love and protect her to those when he hated her guts simply for not being of his own kind or for suspecting her loyalty. For me, Kostic's portrayal of Danijel's split-second transformation from a seemingly protective and affectionate to selfish and outright aggressive self in his dealings with Ajla, his alternatively authoritative and submissive personality in the rapport with his men and his father respectively is just pathetic. Yet, nowhere is his hugely unimpressive performance more exposed than in the movie's final scene, which, to be fair to Howard, is lost on the foreign viewer watching the English version of the film or the one in the Bosnian/Croatian/Serbian language with English subtitles. Finally, if any of the lead actors in this movie deserves praise for outstanding portrayal of her character, it is Zana Marjanovic, who, similarly to Natasa Petrovic in another recent movie on the subject of sexual violence during the war, Juanita Wilson's As If I Am Not There, delivers a solid performance. If these two movies, and Tanovic's Circus Columbia with Jelena Stupljanin in it, are anything to go by, young female acting talent in the Balkans is much superior and seems to be ahead of the game compared to their male colleagues. <br/><br/>On insistence on sticking to historical facts on film. Tarantino's Inglorious Basterds is a good example. Responding to the critics who slammed the movie as trivialization of Holocaust, shallow propaganda, caricature of a gruesome war, the movie that promotes terrorism and torture, a fantasy that, if it were to be indulged at the expense of the truth of history, would be the most inglorious bastardization of all, Rabbi Marvin Hier, founder of Simon Wisenthal Center said: ""Jews have to recognize that Hollywood is in the entertainment business, and they have a right to entertain their audience. It's presumptuous for us to become the czars that tell the entertainment community what kinds of films they can make."" Tarantino for his part said: ""I'm telling you it's fairy tale right at the top... Whoever gets it, gets it: whoever doesn't, I don't give a damn."" Yet, in spite of it being a fantasy, a fairy tale that starts off with once upon a time, it is more than just that, at least judging by the experience of actors who participated in the making of this movie. Melanie Laurent, French actress who plays the character of Shosanna described her experience in the following words: ""I'm Jewish. I read the script together with my grandfather and he told me: 'You have to make that movie, please.' So, it was not just for me, it was for my family. And when he (Tarantino) picked me, I'm the face of the Jewish vengeance. I'm sure my grandfather will love the movie.""<br/><br/>On resistance to giving a human face to the enemy. Giving human face to suicide bombers on the screen did not win Hany Abu-Assad, the director of 2005 film Paradise Now many fans. On the contrary, he was faced with a barrage of attacks from day one of the filming. During the filming one of the Palestinian factions acted on a rumor that the movie was anti-suicide bombers and they kidnapped the movie's local location manager and demanded that the film's crew leave Nablus. Owing to the movie's huge success, Golden Globe award and Oscar nomination in the best foreign film category, critiques started coming from the other side of the border too. In her comment on the supposedly anti-Semitic character of the film Irit Linor wrote: ""... And so we can rightly call 'Paradise Now' a Nazi film: it spins a thin thread of understanding for those who resorted to desperate measures to solve the problem of the constant, unremitting evil of the Jews..."" Fed up with these and similar attacks coming from both camps, in response to the question about the message he wanted to communicate through this film. Hany Abu-Assad said: ""I don't have messages in movies, messages I leave for the postman."" <br/><br/>A concluding thought. For starters, it would be good if we could at least try and see these movies, regardless of whether they are brilliant or flawed, more from the artistic point of view, more as a human thing. The alternative is to wonder why Lubna Azabal's character Suha in Paradise Now did not speak with a Palestinian accent, why Cristoph Waltz's Jew Hunter in Inglorious Basterds is a multidimensional character who speaks several languages, or why those sniping and shelling the city of Sarajevo in In the Land of Blood and Honey had to have such evil grins on their faces."
"ronka7a","10","16","43","12 March 2012"," Really good movie
","I like the movie a lot! May be so much people think, that this bad movie, but i like it. It shows so much things! I understand what AJ want to say with the movie and i like what she say. I think this is not only the story for this war. This is the story for the all wars and for what people do, even they are in love they can be animals. Her point of view is good and she touched me with this movie. Nobody deserves to be killed. I think the war is the waste of time, money, feelings, lives, humanity and so much other things. It's not have sens people to be killed for nothing... I don't think that the Bosnian or Serbian OR anybody else is right, because they thing that with war they will have power, but they have only the land of blood :)I don't care what other people say about the movie, but i like this movie and i'm sure that if AJ do other movies they will be much better and i think she have interesting point of view."
"mala-ahnay","Null","27","80","16 February 2012"," My short opinion
","I haven't watched the whole movie yet (for me it wasn't that easy to do so at once) so I thought it would be helpful to check some reviews first. There are so many comments on Bosnian war and few information on the movie itself ( I didn't bother to read them all). Anyway, I actually found these comments funny and somewhat absurd at the same time. The fact that I'm reading ""historical facts"" about my country and a war was kind of confusing. At some points I wondered if it is Bosnia and Herzegovina people talked about. Too many facts about history, traditions and nationalities one should know to be able to comment that perspective of the movie. Watch the movie instead, from your point of view, as a human being, without choosing sides and if nothing else then bear this message in your minds: that war was as brutal and violent as it is shown but something like that could happen to anyone. You will always find some background historical story in each country that could cause that physical and emotional suffering we've been through.You should also understand that there are still some people out there forgotten by the rest of the world as we were in 90's. This is where I come to conclusion that from what I have seen so far Angie sent out the messages we've been served from movie industry for a long time, only choosing the different settings and unfortunately non-fictional story."
"sweetangel1051","9","22","63","4 March 2012"," Eye-opening
","This movie was heartbreaking, my heart was so sad watching this. To see what humans can do to other humans. We will all be questioned one Day for our crimes against each other. I applaud Ms. Jolie for making a film like this, showing the different sides of war. The actors were brilliant, so real that I felt I was watching events unfold live. Obviously the love story was made up, but it gave a different dynamic which I liked. To see how torn they were being with each other, how they were to deal with carrying out the relationship after they were abruptly forced into opposite sides. I do not know much about the Bosnian War, but I'm glad I watched this film. Makes me want to read up on it to see what all went on. There are both evil and innocent people on each side of war; so sad that the evil appears to be more powerful..."
"reinhardgehlen3","10","19","53","15 March 2012"," The truth as cinematic art
","Excellent story telling. Often we are encouraged to let bygones be bygones... forget the past. If one accepts the notion that ""if we do not study history, we are condemned to re-live it"" - then this violent tale of atrocities should not be forgotten.<br/><br/>There may be a few technical goofs regarding the exactness of street names, military uniform insignia, etc., but the truth of the events which are dramatized, are well told, well acted and quite believable.<br/><br/>Unfortunately, there are certain ethnic groups who regard this wonderful film as pure anti-Slav propaganda.... that is ridiculous, but it has not stopped them from falsely voting this film as ""awful"".<br/><br/>Imagine what kind of rating SCHINDLER'S LIST would have received if everyone of German descent voted the movie ""awful"".<br/><br/>Often the truth is difficult to accept, but we must not allow prejudices to cover up the truth. IN THE LAND OF BLOOD AND HONEY is a well scripted story and the cast do a realistic portrayal of the horrible events that took place during the ethnic cleansing (and mass rapes) in Bosnia."
"james_longley","10","136","484","18 December 2011"," An excellent and honest film about war
","It has been years since I saw a narrative film deal as honestly on the subject of war as this excellent work. I'm sure Angelina will take some flak for this film, but no good deed goes unpunished, as they say. And this is a truly brave film, and I think an honest and affecting film, that I hope everyone will have the opportunity to see. This film is not about the condemnation of one or another group of people, this film is about the human poverty that war and ethnic hatred visits on all who come in come in contact with it. This film is also about what might have been, and what still may be - a peace among people, and a love for our brothers and sisters. Thank you, to all those good people who joined together to make this film."
"sixtysioux","10","45","144","18 February 2012"," excellent work of art
","As a son of Croatian father and Bosnian mother (but also grandchild of Serbian grandmother) all i can say is that it is obvious that many of Serbs here on IMDb voted AGAINST this movie, and reviewed it with minimal rating (awful - 1). <br/><br/>That's the reason for such a low rating here on IMDb - only 3.5 so far - although movie is much, much better. That is shame but only shows how important and how good this movie is.<br/><br/>Also, some reviewer criticized scene of bombing bar as disconnection or absurdity in script. That was regular scene these days, just remember of Markale (market in Sarajevo) massacre when people were buying regularly at the market and got massacred by Serbs' bombs. Jolie tried to show this and managed to do it in remarkable way.<br/><br/>Congratulations to Angelina Jolie - you've made one of the best representations of war in Bosnia in cinema. Very profound and thoughtful movie.<br/><br/>Strange that it comes from American director and one of the most beautiful woman in show-business, but Angelina Jolie is to be respected even more for that."
"chadmajor","7","15","40","24 June 2012"," By content, yes. By title, no.
","This film has one wrapped tight from the first frame. Any film depicting a true conflict has a certain power, but its limits are defined by the mastery of the film making. Jolie does a splendid job here in maintaining a balance between the atrocities of war and the tenderness of humanity. My only complaint is with the title. Bosnia is not well-known as a producer of honey. At least some mention in the film of honey production would've made sense in the context of the film's title. Not only was there not a scene of honey production, the filmmaker missed a great opportunity for a profound allegory...one simply made by connecting the story to the title. A little nit-picky, I know, but it would have made a significant difference in the film's emotional impact."
"eric_clapton1955","10","34","105","24 February 2012"," excellent
","The movie is a love story but at the same time it is the first realistic war move from the war in Bosnia. Serbs did a lot of ethnic cleansing in Bosnia (fortunately they ware stopped when the same thing was tried in Kosovo; NATO said stop or we will destroy you. I still remember bombs falling all over Serbia). But nothing was done to stop it in Bosnia. One of the ways ethic cleansing was done by Serbs was to have rape camps where solders would systematically rape women and this is where a lot of the storyline is happening. The ethnic cleansing is a difficult subject to talk about and a lot of Serbs are angry because of this movie so only somebody form outside could actually make a move like this and that somebody is of course Angelina Jolie. I would recommend this move to anybody as it shows what was happening in middle of Europe less than twenty years ago, while the world looked the other way."
