"username","rating","helpful","total","date","title","review"
"chiraz-moberg","1","2","4","15 July 2006"," THE worst movie i have ever seen - PERIOD!
","If it was possible, i would have given this movie a 0 out of 10 since it was so, so bad it actually made me and my friends i watched it with laugh hysterically. None of us were ever scared in the movie, and none of us ever understood the plot since it was so full of gaps and illogical behavior. For example, when the surviving guy wants to help the burnt Asian girl, he cuts her eye of with a scissor (??) and some green/yellow goo comes out of the eye....man, it suddenly felt like the worst sci-fi movie ever created.<br/><br/>Sure enough the gore was in parts well done, but i can't for the love of god understand why that should in any ways save this awful, terrible, piece of movie-crap.<br/><br/>Do yourself a favor, and don't ever see this movie, you'll wind up wanting those hours lost of your life back."
"stevehaynes573","1","2","4","3 July 2006"," The worst horror film ever made!
","This film is truly awful. Full stop. For the first hour we are treated to a couple of clichéd teenagers running around Amsterdam for some more clichéd sex and drugs - expecting a trashy horror movie I was a little surprised at this point, forcing me to check the DVD case to ensure I was watching the right movie.<br/><br/>Then came the horror bits - essentially more clichéd teenage angst with lots of ooooh, clichéd scary jumpy bits which we've all seen a million times before. Finally the appalling 'convenient' revenge ending where the writer should have been the victim, not the actors.<br/><br/>Up there with Jeepers Creepers 2 as one of my most hated movies!"
"smqkn","1","2","4","30 June 2006"," not horror but sick
","I watched hostel not knowing really what to expect,i think the filmmakers now are simply pushing the envelope to far to get sales,the problem with this type of film is it can give sick people even sicker ideas by giving them a visual of what the situation would be like in real life,the movie has no story line no good acting and to make up for it they have tried to get ratings with a massive shock factor,this film does stick in your mind like a few of the other people commenting have said but not like a good movie that makes you go wow for days after this one simply makes you sick and hope that this doesn't go on somewhere in the world,i regreat watching it simply because its not a well writern horror its just a sick movie created by people with sick minds trying to create something that sells,i really cant see many people after watching this going out to own a copy..."
"britishdame7001","1","2","4","22 June 2006"," Lame, Weak and Pointless!
","Boring, Yawn.....I need a nap! I cannot believe this junk scored over 5 stars on the ratings. I wish there was a way I could give it a 'ZERO' because this did not even deserve a '1' rating! If you enjoy watching a bunch of mindless guys wandering around Europe with no direction, getting high and a few token nudie scenes then this is a movie for you. Acting was poor, script was terrible, story line pathetic! Plot less and pointless, it did not keep me interested at all. As a matter of fact I fell asleep. When it finally picked up (somewhat) at the end with the so-called gory scenes, they were laughable!! What a joke!!! I've seen better story lines and more gore on 'Little House on the Prairie'!!!!!!"
"rossjungle","1","2","4","18 June 2006"," this movie is messed up as hell.
","This movie was OK but it was really disgusting, it was way to much for me to handle and i think that it sucked. the acting was good but it was just incredibly shocking and i think it was more gruesome than The Exorcist. if you cant handle gore don't see it. The part where that girl is getting her eye drilled out and hes laughing gave me chills. I mean you might as well be watching a gory porno because thats pretty much what it was. I almost barfed, i mean come on the ending is really gross but i think that he deserved it. i just didn't understand why everyone was in on that stuff. THATS SICK. The whistling affect made me think of The Texas Chainsaw Massacre and Jeepers Creepers."
"mike-3595","1","2","4","15 June 2006"," sadness
","most people i have talked to told me not to see this movie because t had no point and was nothing but violence and gore. i should have listened. i thought this movie was going to make me jump at least once, but all it did was make me wince at the mind-blowing level of gratuitous violence. Hostel turned out to be a movie more about revenge than a horror flick. some parts of the movie actually had me laughing, such as when Kana jumps in front of the train after seeing her burned in a reflection. i am also saddened to say that the great people in Hollywood have decide to make a sequel out of this piece of trash gore-fest. the weird thing about it though is that Eythor Gudjonsson, the man who played Oli, is in it. even though he was killed in the first one. needless to say i think the sequel will be even worse than the previous."
"victor7754","1","2","4","11 June 2006"," Beginning Filmmakers pay heed.
","Hostel is a low budget horror film that has a gimmick. The film messes with your mind and the effect is sadness and anger. Is this what truly happens to people who are denied their wants? There is torture in the viewing experience. The film makes you want to go out and plant daisies and attend church right away. It's effect is brutally painful. <br/><br/>If Hostel is trying to state something it is how we fall victim to desire and dwell in it damaging those we seek for temporary fulfillment. Be careful for today's pleasure can be tomorrows suffering.<br/><br/>The film is a cess pool of lust and torture, a sadomasochist's twisted fantasy and Director Roth places you right in it. No thanks.<br/><br/>Yet, it had a big opening weekend and has developed a semi cult following with the Bush generation. <br/><br/>What every horror film should strive to be. so I give it 1 for that achievement."
"anol","9","2","4","6 June 2006"," nudity and gore- does it get any better?
","I think anyone who says this movie has too much nudity and gore is missing the point. Nudity and gore is WHY we watch horror films. Plus, the fact that the female cast members are smoking hot adds to the appeal...if only they chopped their little nubile bodies up as well as the dudes it would have been a 10. Keep the Vaseline in the drawer though...this is not hackable material. In any case, just at the point when you think this movie is breaching the soft core porn line it switches into a very disturbing torture flick where bodies are sliced in all the most painful ways...but thats OK, is it not? This is a horror film, not a love story. We need more blood and nudity."
"paradiise","1","2","4","3 June 2006"," WORST and I mean WORST movie ever!
","Once I saw the trailers for hostel, it looked like the perfect horror gory movie to go see. So it starts off very slowly tell anything considered ""scary"" happens.<br/><br/>Once it starts it doesn't even look real and doesn't even gross me out one bit! I just sat there staring at the screen thinking, wow I really wasted my money this time. By the way don't even rent it, its just a waste of time.<br/><br/>In the end it doesn't even explain anything and you're just left confused and mad because it was such a huge disappointment. Seriously this has been the worst horror movie that I've ever seen in life."
"BigGoon","1","2","4","25 May 2006"," I haven't laughed this hard AT a movie in a LONG time!
","I thought I would really like this movie and from everything I heard about it I thought I would. I was wrong. Where, oh where, to begin! 1) The main characters are so unlikeable, I was rooting for their death. 2) It was completely predictable (and I'm really bad at predicting movies). 3) Total incompetency on the part of the actors, director and pretty much anyone involved in the movie. 4) The stuff with the kids was just hilarious. 5) The torture scenes were offensive not in their graphic nature but because they looked so fake and the audience is expected to buy it. 6) My girlfriend and I were making joke comments about what the characters would do, AND THEY DID THEM! 7) The goofs page should list ""Revealing Mistakes: Too numerous to list here."" 8) The first half of the movie is completely irrelevant and is nothing more than a boob fest. When I want breasts, I go to porn, when I want a movie, I watch a movie. Not that I have a problem with nudity in movies, just so long as it has a point; here it just ads to the ""what the bleep?"" nature of the movie.<br/><br/>I can't believe Quentin Tarantino put his name on this! This is by far one of the worst movies I've seen in a long time. I suggest you save your hour and a half. There are so many better things you can do with your time than watch movies like this. I'm writing this so you don't have to make the mistake I did! 1/10"
"ImagoDei","1","2","4","23 May 2006"," Does the world really need this kind of trash?
","It's sad to me that great talent would be wasted on an exercise as vile as this. I mean, this is a well-made movie; the craft is great. The filming, the actors, the effects... <br/><br/>But this amounts to a ""snuff film"" and nothing more, an exercise in pure sadism and blood lust. There is NO redeeming value of any kind. I was told that this is based on a real-world situation, from Thailand. OK: so for those of you who don't have the time or money to go to Thailand, here's the next best thing. (And maybe if you save up your dollars, you can be there in the flesh some day!) <br/><br/>I'm starting to think that Tarentino is a twisted perv, given that his thumbprints on a movie always means a new height in graphic violence. Sadly, is that what it takes for him to have any kind of human emotion?<br/><br/>But as long as we keep voting with our dollars, this kind of crap will continue to pollute the world. (Sadly, I accompanied a nephew to this film, and wasn't prepared for the extreme level of graphic violence.)"
"solitairecat-1","1","2","4","21 May 2006"," Unbelievably bad
","I rented this movie hoping for a gruesome horror flick. Unfortunately, it is nothing but a low budget porn film. To start with we (my husband, brother in-law and I) forwarded through the naked girl stuff (of which there was lots). It got so silly that the guys arrived at a hostel to find out there were no private rooms. Wouldn't you know it they had to share rooms with naked girls that wanted to have sex with them whenever they wanted. Every teenage boys wet dream I suppose. Once through that, we were hoping for some entertainment - wrong. I found myself hoping that the killing would begin just to get through the terrible acting, directing, and plot development. Sadly, we never came across anything worth watching and popped in a different movie. We didn't even bother watching the whole movie.<br/><br/>I'm going to have to do more research before renting movies for sure. If I had read some of the reviews on this site, I wouldn't have rented this movie."
"abowes","1","2","4","17 May 2006"," Horrible, Trash, Crap, Worst Movie Ever!
","I really wish I could give 0 out of 10 stars, but I can't. The acting was horrible and the plot was pretty crappy. The cutting and editing was OK on a few parts but for the most part the movie was just not well put together. I've seen better things made by people with home camcorders. The horror factor in this movie was zero and the entertainment factor was also zero. I don't even think this movie deserves even to be downloaded off the internet. This was a movie that was supposed to be about torture when the movie just was torture. I've seen bad movies and then I've seen Hostel. The only movie that I could say was worse than this movie was ""The Rockville Slayer."" That was a horribly made movie. The only difference between this Hostel and Rockville was that Rockville had terrible sound editing and mastering. Save yourself the time and the money. Don't see this movie no matter what your friends or anyone else says. I am really disappointed that Quentin Terintino or however you spell his name as a respected director would put his name along side this piece of trash."
"imagae","1","2","4","13 May 2006"," Hostel 2005
","Just rented Hostel and it very well may be one of the stupidest movies I've ever seen. A cross between Porkys and some off the wall B horror flick from 1982. What is the deal? Does he think that because he's Quentin Tarantino he can just put together any stupid series of events and call it Art of Film?? His name will sell it? How insulting. Pulp Fiction was fantastic, Reservoir Dogs was excellent, Jackie Brown was almost good (sorta kinda OK), From Dusk Till Dawn was pretty dumb as a whole but had a few redeeming qualities; decent cast, visually interesting enough.... <br/><br/>But THIS? This is just plain crap."
"thesatori","10","2","4","13 May 2006"," Grotesque. I was overly amused.
","I don't know what people have against this movie. After all:<br/><br/><ul><li>The acting is well done.</li></ul><br/><br/><ul><li>The storyline is good, and has a very interesting twist.</li></ul><br/><br/><ul><li>The movie as a whole is convincing enough for its events to be plausible.</li></ul><br/><br/>Three young backpackers touring Europe on a quest to get stoned and have sex (which is not a very uncommon thing). The movie sets up a down-to-earth atmosphere surrounding this quest, bringing you in, showing you an appreciable, funny, and most importantly normal world from the perspective of the main characters. You get a slice-of-life of backpackers ""letting themselves go"". And it is all so that you can understand their motives later when suspicious things start to occur; and understand how horribly, horribly wrong things go...<br/><br/>I say nothing more, except that it is most definitely not for children (respect the rating on this one). And for you that are about to watch the movie: put yourself into the mindset of the main characters, and you will truly enjoy this movie. I haven't seen such a grotesque movie in a long time --- I was overly amused."
"bgeekdqueen","1","2","4","8 May 2006"," yucky....
","umm... boobs and gore. My friends and I rented this, hoping for a really good psychological horror kind of thing... something that would mess with your mind and creep you out for days. Well, what we got was something that probably could be considered mild porn. In fact, the entire first half of the movie seems devoted to naked, busty women. I found myself wondering when the actual plot was going to be set in motion. Then the plot was set in motion, and I kept waiting for some kind of grand finale, some wrapping up of events... something to signal that the movie was over and the last two hours of my life had not been wasted. Alas, my waiting was in vain. There was no tying up of loose ends... maybe I should be glad for that, because as bad as the rest of it was, even a great ending wouldn't have made up for it. <br/><br/>On an up note, the effects were good. The gore, while almost amusingly over-the-top was realistic enough to make me want to vomit. There really isn't any horror involved though, more of it's more of a shock value kind of thing... almost as if the director was saying ""hey, lets see how many times I can catch the audience without their faces covered! Just when they think the nasties are over... BAM!"""
"mofftarkin-2","1","2","4","4 May 2006"," Worst Movie Ever
","This movie was simple awful. I can't believe that people like this, for a horror film it wasn't at all scary.<br/><br/>My experience with this film ended half way through, when someone had a seizure in our cinema (which I might add I was very grateful for, grateful for the fact I could leave, not grateful for the fact the guy had a seizure). All the violence and sex in this film really does detract from it. It could have been done in a way which added some much more to the film. As some else said it is an interesting concept for a movie but the implementation of that idea got lost, don't waste your money like I did it's simply no worth 2 hours of your life."
"Kingkitsch","1","2","4","4 May 2006"," Another piece of junk from Eli Roth
","Will someone please stop Eli Roth (the ""director"" of this stupid and dull excuse for a movie) from ever making any other films? His ""Cabin Fever"" was bad enough, but ""Hostel"" is way, way worse. This wretched excuse for a movie takes half its running time to get down to business, squandering any intelligence or plot in favor of low-grade porn and the misadventures of three characters that no one could remotely even care about. Throw in a lot of barely concealed homophobia (Eli Roth apparently has issues he's trying to work out) and watch this impotent brew put the audience to sleep. By the time the supposedly ""scary"" stuff starts happening, this movie is so far off the tracks that it crashes and burns into one ridiculous scene after another. Film buffs might get a laugh or two picking out parts of other, better horror films that Eli Roth ripped off and used in ""Hostel"", in exactly the same way he did for ""Cabin Fever"". This movie actually put me to sleep during it's first half, and then gave me a whopper of a headache during the second half, primarily due to aggravation based on the fact that I couldn't punch Eli Roth's face off. The only really frightening thing on the DVD is in the featurettes listening to Mr. Roth talk about how European toilets flush. I told you he had issues. Pass this movie by and save a couple of aspirins. Total garbage!"
"robniccolai","1","2","4","3 May 2006"," worst...movie...EVER!
","This movie doesn't even count as horror. it's a porn film for murder fetishists. The ideas in the movie come out in maybe one scene, and it gets buried under mounds and mounds of gore. Someone managed to take a dying genre and try to revitalize it by removing any semblance of real plot and reaching right for the saw blades. The result makes you yearn for repeat viewings of Jason X. I refuse to even call this a film, and it has as much artistic quality as Girls Gone Wild volume 3. I imagine Eli Roth took a trip to the Holocaust museum and his first thought was ""hey! this would make a great movie! if I slip in enough tits and gore, no one will notice that my characters are nothing but puppets that exist to be chopped up by maniacs! Brilliant!"
"bnrherron02","1","2","4","3 May 2006"," Slow and Boring...
","Very boring.. really a waste of movie rental money. The movie takes forever to even get started and by then.. I had enough. Not going to spoil it for others..... however.... I wouldn't recommend this movie to anyone. The plot could have been something but getting to that point was slow torture for the viewers! I actually walked out of the room... came back a few minutes later and the same scene was dragging along. There's some gore but overall it's not a movie that's going to make you ""scared"" or ""jump"" or create ""fear"". It didn't stir any emotion but boredom and disappointment. I suppose it's a matter of personal taste... as for me.. waste of time!"
"DonFishies","3","2","4","1 May 2006"," So what's so horrific about it?
","A day after watching Hostel I still cannot help but ask myself, where was the horror? Because besides a small five minute scene, which was not all too terrifying, I cannot for the life of me, understand why anyone would define this as a horror movie. It's not, it's just silly throw-away trash.<br/><br/>The plot, as most of us who have read anything about it know, is that three guys, two Americans and an Icelandic guy they meet up with, are in Europe looking to sleep with lots of women. Does not seem to matter, as long as they have a pair of breasts and a nice ass, they are there. So upon finding out that there are all sorts of women doing anything in Bratislava, the three of them go, only to find the women of their dreams, and the stuff from their nightmares.<br/><br/>To define the movie into certain parts, it goes from thirty minutes of sex, breasts, alcohol and drugs, to ten minutes of a thriller, to the rest of the movie trying to be horrific (along with film noir and comedy elements thrown in for good measure), but failing mindlessly. People are brought in, and leave way too soon, either by dying or just by not coming back. None of the relationships or motivations are explained at all. The actors look like walking, swearing zombies. No character, even the sympathetic Jay Hernedez, is the least bit likable. Everyone is a jerk. And to top it all off, there is virtually no good dialogue in the film at all. And for some ungodly reason, there are way too many homosexual overtones at every turn this movie attempts to take, that you begin to feel that the characters should be wearing cowboy hats and making Brokeback Mountain with torture and murderous mayhem instead.<br/><br/>When the whole idea of what is going on, and why all of these people are being tortured and killed actually begins to make some sort of sense, you are just left stunned trying to understand how ludicrous the idea is. And after you realize who the lead bad guy is, you still do not get a real sense as to why any of this is actually happening. It only becomes even more ridiculous than it was before hand. It all just seems like heinous and horribly random acts of violence put forth in order to try and achieve some sort of scareful momentum. But the movie fails to deliver it.<br/><br/>But Eli Roth's problem is like every other modern horror director. He shows lots of blood, but does not push the envelope. There is nothing new here, and any methods that may seem ""new"" are either not brought to their full potential, or just do not seem to make sense at all. There is quite a bit of blood spilled throughout the film, but its nowhere near as sick or vomit-inducing as this movie was hyped up to be. Instead, it comes off as a hyper-violent disappointment that some campy fans may be into, but traditional horror fans will see right through. He may claim to be trying, but this is really far from. Even Saw, which the movie is border line ripping off, seemed a lot more frightening than this film. And it had three times less blood, and just as bad acting.<br/><br/>I have yet to see all of Cabin Fever, but even with the small parts of that movie and the entirety of this movie, I really get a feel that Roth thinks he is being clever, and does not realize that the audience is not as gullible as he thinks. If he's going to make a horror movie, he should make it. If he wants to make a comedy, he should make it. If he wants to make a porno, than he should make it. A film noir? A revenge tale? Merging all of these into one incohesive narrative is definitely not the way to go. It may work for Tarantino, but is does not work for Roth.<br/><br/>Take a lesson Eli.<br/><br/>Write good dialogue, make characters likable, and add some horror.<br/><br/>And for god sake, let the movie make sense.<br/><br/>You do not horrify the audience with your images, you horrify them with your horrendous way of putting the movie together and claiming it to be a horror film.<br/><br/>3/10."
"PeterRoeder","7","2","4","30 April 2006"," Excellent horror movie
","I was one of those who didn't like ""Cabin Fever"" but I must say I was pleasantly surprised about ""Hostel"". I all ready knew the plot: (Spoiler Alert!!!!): which is: Travel, sex, porn, torture, escape, revenge. It is a bad plot but one does not view such movies for the plot but for the effect and the suspense. This movie is one of the most suspenseful I have ever seen. It's true that the acting is lacking at places, and also that there is no realism in the plot (Spoiler alert again!): These people have no motive to torture. No one would pay to do this. It's true people torture each other for all sorts of reasons but not for the reasons in this movie. It is very persuasive but still not realistic. Moreover (more spoiler alerts!) the notion that the last surviving guy just whacks off all his victimizers in a single sweep sort of meeting all of them on his way home is not realistic at all. The way he escapes from the tortures is also pretty dumb. Why not just walk out? He had a gun. Surely it would not be easier to hide among the corpses and hope for the best while he was being transported somewhere. Anyway, this is surely a great movie about how rough Europe maybe especially Eastern Europe can be!"
"barbie800","1","2","4","30 April 2006"," Complete Garbage
","I am a major fan of horror. My friend lent me this movie to watch (thank god I didn't waste my money renting it). This has to be the worst horror or whatever you want to call this kind of movie that I have ever seen. The first 40 minutes was like watching a comedy filled with sex & boobs. I thought to myself how the heck is this a horror movie? Even when the movie shifted I think it got worse. Yes there a a few gross parts and some looked really fake but that is about it. The storyline was terrible, the acting was terrible. I actually skipped through some parts cause I just couldn't take it anymore. I loved Cabin Fever but I don't understand how anyone can make a movie as bad as this. I know some people out there loved this movie but it seems the majority agrees. It's garbage!"
"lstrawser","3","2","4","28 April 2006"," Not Only are those on the Big screen Tourtured... Viewers are Too
","I am not a big horror film fan... I simply wanted to see this because the hype surrounding this movie claims that it is truly disturbing and disgusting. What I got was one of the funniest movies of all time. However a movie should not be laughed at, it should be laughed with. I shouldn't be laughing because the script is completely moronic. I shouldn't be laughing because the actors are ridiculous. I mean seriously I am sure this movie had enough of a budget to hire a few decent actors. Well I guess if I could act i wouldn't go near this script either. I am certain a bunch of foul mouthed 5 year old kids penned it under the name ""Eli Roth"". Seriously every character is off the shelf stock. Young, pot-headed, hedonistic, horny and above all stupid kids go on massive road trip throughout Europe and end up in an area which lures tourists in and has people pay to slaughter them. Whoa that is a good one... Let me tell you now. I find it funny that soft core porn is distributed throughout Hostel in effort to convince you that there was something in the film that was worthwhile. It is a paradox that anyone who watches this film will be violated far worse than any of the stupid characters in the film."
"Scrimss","8","2","4","28 April 2006"," Decent movie with good ending
","This is worth seeing if you can get past the arrogant punk college kids in europe beginning. The main character turns into something of a hero which is a good surprise. This movie gives new meaning to the expression 'street urchin' (great scene). Nice to see the bad guys get theirs for a change! I sincerely hope this movie is total fiction and not based on some dark truth somewhere. There is some very good foreshadowing as well: conversation about drowing victim, the initial meeting with one of the Elite Hunting ""customers"". One of the more chilling moments is when the main character is going into the exhibit and the guy leaving says ""best money you'll ever spend"". Nice job Quentin."
"neil-276","1","2","4","26 April 2006"," garbage looks better
","Please don't waste your time with this movie. <br/><br/>Being a horror movie and QT fan, I was pleased when I saw his name associated with a potentially interesting concept. I was painstakingly let down.<br/><br/>Trust every negative comment you have read about this movie... its not worth the time.<br/><br/>The story lacks substance, the dialogue lacks good writing, the actors lack direction, the scares are not scary, and the twists are nothing more than poor attempts by a below average ""filmmaker.""<br/><br/>Perhaps Eli should attempt another genre, because this and Cabin Fever just don't make the cut."
"homer34-1","1","2","4","25 April 2006"," Eye candy only. Weak plot at best.
","I've seen porn with a stronger plot. You have Josh that you want dead to put an end to his constant sniveling and mama's-boyish-ness, and then there is Paxton who shows the cockiness and dumb-headed adventurousness that makes foreign countries want Americans dead. The one thing that the film does get right is that sometimes people get what they are looking for. The main characters wanted life experience to take back to college with them, and by God they got it. The writers have even thrown in a stereotypical Americanized view of the Netherland wonderland of Amsterdam. A terrible movie full of terrible characters ends up being another Cabin Fever sized failure for Eli Roth."
"kibl2703","1","2","4","24 April 2006"," really lousy movie (may contain spoilers)
","This movie was nothing but gore and sex for the entire thing. Introduced just like any other movie about kids and sex and then all of a sudden people are being torn apart. There was not enough of a story line for this to be considered a great all round movie. Stupid people making stupid, lousy choices and ending up being tortured is no basis for a movie. There was no build up around most of the characters, aside from the main character, so no sympathy or feelings are felt for any of them. The doctor from the beginning ending up on the train in the end and the girls that originally seduced the main character being in the street were just two really stupid coincidences. Basically, overall it was a waste of time and not even worth my thoughts. If i wanted to see boobs and sex i would have rented a porno and if i wanted gore i would've watched a real horror film. Do not purchase this movie by any means, if you must watch it borrow it from a friend. Even for someone who enjoys gory movies i found this one lacking and moronic, not even scary in the least bit."
"Sleepwalker13666","1","2","4","24 April 2006"," Don't Waste Your Time
","I love horror films yet this is one of the worst I've seen. A shot glass has more dept than the plot of this one. Between the cheesy special effects the gore in this movie looks too fake for the shock value to set in. And by the way don't buy into that inspired by true events. All they did was clump a few urban legends together which make this film about as real as Hellraiser. If you want to see a good horror film thats gory go watch Saw II and least that film has a good plot to go with it. I can simply not find a reason to tell anyone to watch this movie. I want the hour and a half of my life back I spent watching this trash so I can do something more productive like slamming my fingers in a car door. Do yourself a favor and stay clear of it. Let your friends know it's a complete waste of time, after all friends don't let friends watch bad movies."
"Robobear","1","2","4","24 April 2006"," What a disappointment...
","When I first learned of Hostel and the impact it had on audiences, I couldn't wait to see what all the fuss was about...and after watching this clichÃ©d and boring movie, I still do not know what the fuss is all about.<br/><br/>How was this movie scary? How was this movie sickening? How was this movie ever heralded as ""the scariest movie in a decade""? Perhaps my growing up with splatter and horror films gives me a heavily biased opinion, but nothing in this movie was brand new...AT ALL.<br/><br/>The Exorcist is scary...The Shining is scary...Nightmare on Elm St. is scary...and so on and so on.<br/><br/>Hostel is not scary. It's just Saw all over again."
"modul8","1","2","4","23 April 2006"," 1 of the Worst Horror Flick this year!
","I wonder why Quentin Tarantino will even think of spending a dime to fund this crap... Bad execution, lousy plot and stupid way to end. <br/><br/>Don't waste your time even you are bored to death. You'll rather have bed sores than to be torture by this piece of crap!<br/><br/>Quote from repeater123: ""This movie was absolutely terrible. I didn't see it in the theaters and had been waiting for it to come out on DVD. What a letdown. ""Scariest movie in a decade""??? Not by a long shot. The plot sucked, the characters sucked, the torture scenes sucked. Character development was nowhere to be found. I didn't care when they died, they're was nothing likable about them. There was nothing scary about this movie. Gore does not scare me. It might make me wince but it ain't scary. Eli Roth is a hack. This movie went straight from my DVD Player to the trash can. I have no use for it. I'll never watch it again and I can't see any reason to hold on to it. What a waste of $15!"""
"nreggie454","1","2","4","23 April 2006"," Complete waste of time
","I hate to say it, but Hostel fits in line of many of its fellow Lion's Gate Films...<br/><br/>It was extremely over-hyped and fell VERY short of all expectations.<br/><br/>For the first half of the movie, there were countless unnecessary scenes with topless women (one really fat one, too). There were so many naked women, it actually took away from the movie. I expected to see a scary movie with some plot development, but I was very wrong. Apparently they lost the original footage for the first half of the movie and decided to use an old ""Girls Gone Wild"" video and hoped nobody noticed. With an absolutely horrible transition, the movie switches to complete gore. The gore wasn't shockingly horrible, either (contrary to advertisements). There was just lots of it. I honestly believe that Eli Roth decided to try to fit as many naked women and gory scenes in one film and this was the product. The writing was sub par, the acting wasn't much better, and the movie theater didn't allow refunds.<br/><br/>If you have any taste in movies, steer very clear of Hostel."
"urantian53","1","2","4","23 April 2006"," Avoid Viewing this Traumatic Horror
","This movie was well filmed and the acting is worthy of note however this is the kind of project that should never have been produced. The rating of ""R"" was appropriate but there should have been a requirement for a content warning on the cover.<br/><br/>I viewed this movie with an open mind and enjoyed the plot until the evil unfolds. I now wish I had not seen this through, it's images burnt into my brain and left me traumatized.<br/><br/>Do not ever let your children see this and protest the display of rentals without a content warning which should read as follows:<br/><br/>WARNING Disturbing Images of Sexual Content, Torture and Brutal Killing!"
"grey_zeta_reticulis","1","2","4","22 April 2006"," the truth
","This movie is perhaps the dumbest movie i have EVER seen... a complete waste of $20 and 2 and a half hours of my life.. if u haven't seen it yet.. i warn you not to... its not gruesome.. its pathetic and stupid... at points laughably dumb... seeing rubber dolls being mutilated as if they were people is not convincing... and the 2 hours of porno that you have to sit through is the only thing that sells this movie... once you get to the gore at the end of the movie about 30 minutes.. your thrown right into it without any plot or importance to the characters... ...can someone tell me how a chainsaw is going to cut through someone when nobody is holding it.. then it magically stops once he is almost dead... but yet this guy who has his torso almost completely severed from his waste is still alive trying to move to the chainsaw like he could actually get up and use it.... its so horribly dumb.. i feel i have lost most of my brain cells by watching it.... it says its the scariest movie of the decade... the only scary part is realizing u paid $20 for a really bad movie..."
"Mippers81","1","2","4","22 April 2006"," Didn't watch it all....
","I only sat threw about the first 40 minutes to 45 minutes before I had to turn it off. I rented the unrated and uncut version and found it to be...less than terrible. I hated Cabin Fever and I didn't know the guy that wrote that movie wrote this movie as well. It was advertised a Quinton T. movie more than anything else. If I had known that the Cabin Fever dude was involved I NEVER would have rented it. There was no story in the beginning, just guys getting high and wanting to get laid....thats pretty much it the entire 40 minutes. I think the target audience is young people. I am 24, so I am talking like, 18 or so. Sometimes, some movies lag in the beginning, but get better in the middle, this one had nothing interesting in it-at all for 40-45 minutes. Maybe it got better, I dunno, but it was unbearable enough for me to say screw waiting and shut it off."
"Guardian_Devil","1","2","4","22 April 2006"," Worst movie I've seen in a while
","I hate to say any of this, I really like Eli Roth and this is one of my favorite genres, but I have to.<br/><br/>This is probably the worst movie I've seen in quite some time. I think the main reason I hated it so much was that I got excited from all the hype. I know I should not have been pulled in, but I did. This movie was tagged as being the scariest movie in a long time, the goriest, the most graphic, the most realistic, blah blah blah. Hostel was none of those, the few gore scenes there were, the effects sucked. There were no aspects of the movie that were close to being scary. Also, I'm a man and I do enjoy seeing some nudity in movies, but the amount in this movie was crazy. I kept on thinking, was there going to be anything else but nakedness and sex. I really thought this movie was going to be something, but it was a flop in my book."
"christiankokai","1","2","4","22 April 2006"," A complete disrespect for Slovakia
","In short I was very annoyed at the stupidity of this film. Besides much of what was said already this is a piece of film making where the production money would have been better spent saving some sick patient in the hospital or something. Tarrantino et all have finally shown their last gasp attempt. They are baron now and any film he makes from now on will have the shadow of the Hostel all over it. Tarrantino - you are finished with many people and you have finally achieved your goal to be despised - feels good I hope. Lame - ignorant and downright pathetic are the first words that I find for this excuse of a picture. My last statement and a comment that I hope will resound in your empty little soul is that if you had any GRACE at all then you would have used the English workaround for Theatrical countries and said the action took place in lets say RURITANIA rather than Slovakia, the very beautiful Slovakia which is filled with a very nice population who is just trying to regain its stature after years of communist oppression. The fact that it seems a popular Hollywood manner to place evil in eastern European countries is the height of ignorance and total disrespect for these nations who were established and flourishing a long time before the pathetic USA was a wet dream in Washingtons trousers. Keep your filth in California and just SHUT THE pUCK UP - MAKE NO MORE FILMS!!!"
"andrer-4","10","2","4","20 April 2006"," Best movie since Chainsaw Massacre
","Hostel was everything I wanted. It was like combining Eurotrip with Chainsaw Massacre. What they thought was a stoner's trip to Europe turned out to be a nightmare, and yes there was blood. The losers died and so did the enemy. If you like torture and people dieing, this is the movie for you. This is for everyone who wanted to see what really happens when you go to Europe. This movie had the best torture scenes out of any movie. It made me feel a little nauseas. Which the only thing that disturbed me besides that movie was The Faces of Death. This is by far one of the better horror movies, and you should see it. This movie was definitely worth seeing."
"michaelRokeefe","7","2","4","19 April 2006"," Torture is a money making business.
","Executive producer Quentin Tarantino and writer/director Eli Roth present HOSTEL. Hostel:a supervised lodging for youth. This gore fest takes names and before long kicks your ass. Two American college guys, Paxton(Jay Hernandez)and Josh(Derek Richardson), decide to go backpacking through Europe before getting serious with their lives. On their minds of course...getting laid. They meet up with a sex-crazed European named Oli(Eythor Gudjonsson), who promises them the time of their life. In Amsterdam they meet a stranger that recommends going to Slovakia where the women are hot and ready with no limits. These women are just bait for an experience like no other. HOSTEL is not for the faint of heart. It is a sure bet that this shocker will be gory enough to make you sick. May be suitable for inquiring minds only.<br/><br/>Cast members include: Jennifer Lim, Josef Branda, Jan Vlasak, Barbara Nedeljakova and Jana Havlickova."
