"username","rating","helpful","total","date","title","review"
"moutonbear25","7","2","4","5 March 2008"," The boys and girls of yore
","Historically speaking, Anne Boleyn was the second wife of England's King Henry VIII. She was instrumental in England's political and religious upheaval that saw England ultimately break away from the Catholic Church. When Henry's first wife was unable to produce a male heir, he began to look elsewhere. His advances toward Anne were not returned, as she did not want to chance pregnancy. Any child born before the King could annul his first marriage to Catherine of Aragon would be a bastard child and therefore not a potential heir to the throne. As if this weren't enough drama for the Boleyn family, Anne's sister, Mary, was also involved with the King and rumoured to have had a child he fathered prior to his involvement with Anne. Regardless of how sordid the whole affair might have been, it altered England's history dramatically and Anne went on to become both a martyr and a feminist icon. You would think that a screenplay about both sisters' involvement with the King by the Oscar nominated writer of THE QUEEN would be an impartial account of the period but instead, THE OTHER BOLEYN GIRL is nothing but a sexist farce that reduces both the male and female players to tired platitudes before robbing the story of all its humanity.<br/><br/>Men crave power and status. Women crave powerful men that they can manipulate to do their bidding. Men will essentially do anything to get into the skirt of a woman they desire and will lose their minds and capacity for rational thinking if she denies him. Women will in turn step over anyone, including their own sister, in order to bag a supposedly good man. Not only are all of these statements borderline offensive but they are also inane. There is always so much more to it than simply that. These clichés are the stuff great teen movies are made of and perhaps it was unfair of me to expect more from a costume film than insipid, nonsensical melodrama. What most undermines first time feature film director Justin Chadwick's work is that it is amateurish and not at all convincing. Anne and Mary Boleyn (Natalie Portman and Scarlett Johansson) are introduced as loving, caring sisters. They protect each other, respect each other and love each other. Why then would I believe that either would hurt the other so maliciously? I guess because they're girls and that's what girls do when there is a man involved, right? Sure to stereotype both sexes fairly, the men do not escape Chadwick's narrow view of gender definition. Am I to seriously believe the King of England (Eric Bana) would risk his throne and country's well being just because a girl he lusts over refuses his royal wanting?<br/><br/>As Anne, Portman is a natural for the period but as she gets caught up in her father's plans to have her bed the King as a means to better position her family's standing at court, the inherent intelligence she brings to most of her roles makes it seem entirely unnatural that she would be naïve enough to play along with Daddy's game. Johansson has never looked more drab as she stands amidst an always-overcast English countryside, her long, golden locks lying limp on her shoulders, her eyebrows almost invisible against her pale face. Though she seems to be playing catch-up to Portman's supposed ease with the material at first, it is her poise and restraint that make for a more believable and sympathetic Boleyn. While Portman certainly masters the pain, remorse and paranoid fear necessary to convey Anne's arch, she is incapable of escaping the same trap the entire cast falls into. Perhaps from having seen too many period pieces prior, the ensemble acts as though the events taking place are not actually happening to them as characters. Instead, they come off as amateur theatre actors caught up in the lore that comes with corsets and faked British accents.<br/><br/>THE OTHER BOLEYN GIRL is not all that horrible. I too find myself getting lost in the barrage of bodices. Still, marrying off your children as commodities should not be taken lightly and the knowing twinkle in these girls' eyes gives away their modern feminist thinking, making their wily behaviour seem all the more implausible. The only thing that makes this all worse is that all this trouble comes about to please the patriarch of the Boleyn family who is nothing more than a pathetic, insecure coward."
"Poseidon-3","Null","2","4","5 March 2008"," How to get a-head during the Tudor reign.
","One of British history's most captivating female figures is examined in this fictionalized account, which sticks to some undisputed historical facts while weaving a story in between the cracks (and often tweaking the facts in the process as well.) Portman plays a young commoner from a family with designs on raising its station in the world. They attempt to place her in the arms of King Henry VIII (Bana), but she winds up being overshadowed by her younger, more demure sister Johansson. Bana moves Johansson into the palace (despite his marriage to Torrent), setting off a rivalry between Johansson and Portman that will forever change the face of England. Portman, after a brief exile in France, returns to claim Bana for herself and provide him with a male heir to the throne. However, that may not be as easy as she thinks it is. Portman gives an able portrayal of this complex character, though the script sometimes muddles her motivations. Her demeanor generally suits the time period. Johansson is often equally at home in the period and gives a nuanced and sincere performance. Little is known of her real-life counterpart and, thus, she is able to graft characteristics and qualities onto her without getting historical aficionados too far up in arms. Bana looks fetching in his many elaborate costumes and hats and is manly enough to carry them off, though he in almost no way resembles the legendary king. He is more of a supporting presence here and the script, as in the case of Portman, but even more so, doesn't allow him to display much, if any, reason for some of his actions. All three actors try hard and are superficially successful, but a more incisive script would have gone a long way in presenting a more resonant story. Morrissey is effective, if a bit one note in his role as the girls' relentlessly social-climbing uncle. Rylance, as their father, is appropriately weak and conflicted while Scott Thomas, as their mother, radiates knowing sensibility in every drop of her scant dialogue. Sturgess is appealing as the girls' sensitive and caring brother. Torrent manages to command the screen in her few scenes as the first wife who has been dealt a cruel hand of infertility and children who have died in infancy. It's all a very fascinating subject for a film and it's astonishing to think of the way kings could maneuver people at their will, regardless of the circumstances, and then, when up against a brick wall, change the rules altogether! The way women were treated and yet how they sometimes managed to work it to their advantage is an equally compelling topic. The (strangely claustrophobic) film is handsome and attractive to the eye and is mostly interesting, but suffers from a few issues. The script, as previously mentioned, just doesn't afford ample reasons and/or insight into what makes most of these people behave the way they do. Also, the film's pace is askew. The beginning is leisurely and deliberate, but the final third is practically break-neck, with things happening swiftly and with very little explanation for them or dwelling on them. That said, the film remains an arresting, if soapy, historical drama with charismatic acting, lovely music and beautifully appointed sets and clothing. History buffs and fans of the novel (which has only partly been adapted faithfully here) will give the film further demerits."
"jonnathaniel","9","2","4","4 March 2008"," Wasn't sure...
","I have been eagerly awaiting this film for a long time, but recent reviews had me starting to get worried. My verdict is... It was very good. Superbly acted, beautifully shot.<br/><br/>Natalie Portman carries the film. Although her accent falters at times, it can be forgiven by the power driven behind her performance. Scarlett Johansson is also very impressive. In the book, Mary is drippy and annoying. But it appears that Scarlett did not make her so. She did the unknown character justice by portraying her as a selfless, good sister. Although Eric Bana was good, he did slightly disappoint, but I think that this might be due to his relatively short screen time. Jim Sturgess and Juno Temple shine. he plays the perfect George Boleyn who gets caught up in his sister's problems and tries in vain to protect her. I even forgot that Juno Temple was the malicious Lolaa from Atonement, she was so good! (Another fantastic film!(Amazing book, too!)) The only real down point for me was Anne's execution. By historical accounts, Anne did not break down. What strangely annoys me is that they FORGOT TO BLINDFOLD HER!!! I have no idea why that annoys me so! I think that they could have given Anne more justice by doing it RIGHT!! Anyway, that's it!"
"tailsofthewind","1","0","0","8 June 2020"," Too many intentional factual errors to make ''tis a great movie.
","It even ends with a disclaimer that it's all fictional. That's too bad because people will believe it."
"kkarnchanasri","1","0","0","19 April 2020"," Had they ever read the English history? Every big and small details are WRONG!
","Phillippa Gregory is a mad self- proclaimed historian. I doubt she's ever read the real archives. Or she did but ignored it and chose to chase the wild geese, the whole flock I must say. Or she doesn't pay for TV license so she couldn't watch BBC? Pay back your ticket money, Sony Picture. How dare you produced this? NONE OF THESE HAPPENED!!! That's what I wanted to shout from the rooftop after watching this sh**. You think you can get away with pretty people?"
"CinemaSerf","6","0","0","10 December 2019"," Very definitely style over substance... and script.
","Except, it isn't really much about the ""other"" Boleyn girl is it? Eric Bana never could hold a film together, and he can't here either. Scarlett Johansson and Natalie Portman play the Boleyn girls well enough with strong, if brief, contributions from Kristin Scott-Thomas and Mark Rylance. This is really quite an imperfect adaptation of quite an insipid story from Henry VIII's reign that is one for fans of a good costume drama big on costumes but less so on drama..."
"VioletRDP","7","0","0","22 September 2019"," Everyone wants to tackle Henry the 8th
","You probably could spend a week or more watching Henry the 8th films 24/7. This is one of the least historically accurate, but at least it isn't one of the worst. The book was better."
"raelynnlouis","4","0","0","10 July 2019"," So unexpected
","Anne is trouble from the beginning. She made a mistake by trying to sleep with her brother to get back at the king. And if it wasn't him. Don't you think they would of let her off easy if she just decided to sleep with someone else?"
"m_f_u","4","0","0","5 July 2019"," Great actors wasted on a hopeless script
","Other people have dealt with the multiple questions of historical inaccuracy, so I'll concentrate more on issues of storytelling.
It's a real shame to engage so many good actors and then make them say (repeatedly) lines like: ""You are my sister!"" ""How can you do that to me?"" ""How dare you?"" ""Now you will give yourself to me!"" , bits of life wisdom such as ""Court life changes people, and not necessarily for the better"", plus plenty of dialogue in which 16th century characters explicate and discuss their feelings in the best style of 20th century American soap operas. Kristin Scott Thomas is possibly the only person given anything remotely interesting to say. Mark Rylance manages to create a mildly engaging character despite the hopeless script, but then he's a genius. Most of the other characters have no depth or complexity: Mary is simple, trusting and affectionate; Anne ambitious and scheming.
Historical inaccuracy shows itself in more than a simple disregard for chronology and family relationships. There's a lack of feel for what was and wasn't possible at a 16th-century royal court. Anne could never have concealed a miscarriage; a queen's pregnancy was a public affair and she was closely attended and observed at all times. Ladies of high rank didn't routinely jump on horseback and gallop off on their own at the drop of a hat. Mary couldn't have just taken baby Elisabeth, a royal child, and made off with her. Anne as a young lady-in-waiting couldn't have entertained the whole court by ridiculing the King of France, beacuse all monarchs were seen as anointed by God. (All of Anne's supposedly witty banter with Henry is crude and, well, not witty.)
Neither the pretty costumes nor the palaces nor even the brilliant actors are enough to rescue this piece of abysmal writing."
"iquine","7","0","0","20 April 2019"," Template For Rapid Family Implosion: Greed
","(Flash Review)<br/><br/>It becomes painful watching bad decision after bad decision get made as a happy family chases greed and status. The King of England is tired of waiting for his wife to provide him with a male heir. This family with two daughters, strategizes a way to 'help' the King in hopes of gaining immeasurable wealth and increased family standing. The father maneuvers his eldest daughter, Anne, into the eyes of the King yet she is quickly overlooked by her sister, Mary, who is already married. The mother clearly disapproves this plan. As the family elders reach for more status, even the brother is set up to be married to a woman he does not like. Will this this strategy tear the family apart? Will Anne exact revenge on her sister? Will the Queen flex her muscles at the King's immoral actions? Lots of twisted drama and obvious life lessons to be learned. There are an abundance of shots with decorative fencing in the foreground and the movie lacks bold and bright colors; perhaps hinting at a fancy prison world? The cinematography was professionally done and the acting was solid. I couldn't believe this was a true story."
"wisemantonofski","7","0","0","18 February 2019"," I Don't Know if it's History, But it's Enjoyable
","Though it takes a few liberties with the term 'historical drama', perhaps favouring the latter over strict loyalty to the former, it's impossible to deny that this film has an elegant visual grace that works in its favour. Portman swings from tragic victim of circumstance to manipulative and vindictive from one scene to the next, encapsulating both the vast sea of rumour and uncertainty surrounding her character and the intricate complexities of her own personal interpretation of Lady Anne."
"langley-80203","6","0","0","16 January 2019"," I would have rated this a 7/8
","I enjoyed this! The Cast Wes superb as was the script.<br/><br/>Being an avid watcher of these types of presentations, I find it difficult to fully absorb what the Director/cast/writer wanted one to get from their adaptation. Because I have low vision. I can not read the blasted subtitles!<br/><br/>It would have come to a great conclusion to have them read as well as shown. Or, just Narrated !<br/><br/>I like to watch a Movie/show to watch it. Not to read it.<br/><br/>Warmest regards,<br/><br/>Dave L."
"makleen2","6","0","0","7 January 2019"," A colorful attempt to breathe new life into a familiar story
","An all-star cast weaves a sixteenth-century soap opera in this colorful attempt to breathe new life into a familiar story. Written by Peter Morgan and directed by Justin Chadwick, The Other Boleyn Girl (2008) was based on a novel of the same name by Philippa Gregory. Billed as a scandalous portrayal of King Henry VIII's courtship and eventual marriage to Anne Boleyn, this film seems quaint by today's standards. Its release was timed to capitalize on Showtime's The Tudors (2007-2010), but lacked that show's outstanding performances.<br/><br/>The film opens in Tudor England during the reign of King Henry VIII (Eric Bana). Thomas Howard, Duke of Norfolk (David Morrissey) and his brother-in-law Thomas Boleyn (Mark Rylance) learn the King is unhappy with his wife, Katherine of Aragon (Ana Torrent), who has not yet produced a male heir. They sense an opportunity to advance their social standing by installing one of Boleyn's daughters as the King's mistress. His daughter Mary (Scarlett Johansson) has already wed William Carey (Benedict Cumberbatch), so they turn to Anne (Natalie Portman).<br/><br/>Over the objections of his wife, Elizabeth Boleyn (Kristin Scott Thomas), Thomas invites the King to his estate to introduce him to Anne. Things get complicated when the King is injured in a hunting accident and he falls in love with Mary when she tends to his injury. Mary becomes the King's mistress, and Anne is exiled to France for trying to marry an earl without the King's knowledge.<br/><br/>Anne returns from France a transformed woman, and despite Mary giving birth to a baby boy, she sets her sights on winning the King's affection and becoming Queen. It's an all-too-familiar story, which ends in an all-too-familiar way. Unfortunately, the filmmakers chose to continue the story past its logical conclusion, when Anne wins the rivalry with Mary for the King's affection.<br/><br/>King Henry VIII ruled England from 1509 to 1547. He is known for severing the Church of England from the Roman Catholic Church, and for having six wives, two of whom he had executed. Mary Boleyn was the King's mistress for a time, and is rumored to have bore two of his illegitimate children. She was married twice, the second time to a common soldier, and died estranged from her family.<br/><br/>Anne Boleyn became Queen of England in 1533, however, her failure to produce a male heir led to her execution for treason and other trumped-up charges three years later. Henry and Anne's daughter, Elizabeth, became one of England's most renowned queens, who reigned for over 44 years.<br/><br/>The Other Boleyn Girl follows the general outline of history but changes many details. King Henry VIII met both Mary and Anne Boleyn at court, not at their father's estate. Henry had been present at Mary's wedding. Mary was not an innocent maiden when they met, having already had an affair with the King of France, among others in the French court. In contrast, Anne was well-educated, intelligent, gracious, and politically astute, a far cry from the brash and boorish depiction in this film. The Tudors also unfairly portrayed Anne this way.<br/><br/>Compared with The Tudors, the acting in The Other Boleyn Girl leaves much to be desired. Natalie Dormer played a much more convincing seductress than Natalie Portman. She oozed sexuality, confidence, and energy. Jonathan Rhys Meyers' portrayal of King Henry VIII makes Eric Bana's seem flaccid by comparison. Of course, The Tudors had more time to develop their relationship and keep building the suspense. That's why The Other Boleyn Girl should have ended when Anne became queen and devoted more time to the rivalry with her sister.<br/><br/>The Other Boleyn Girl is the kind of romantic costume drama that critics generally dislike but that appeals to a certain audience (the word ""soap opera"" comes to mind). It currently holds a 42% positive rating from critics and 62% audience favorability on RottenTomatoes. The film was commercially lukewarm as well, grossing $26.8 million on a $35 million budget. The filmmakers should have focused on what unique elements they brought to the story, rather than waste screen time rehashing what audiences have seen before."
"skepticskeptical","7","0","0","29 July 2018"," Better than expected...
","I wonder whether there is any historical accuracy to the plot of this film. It was well done, and fairly well acted, and honestly quite interesting. I´d like to think that I may have learned something, too. But did I?"
"alcelik-82799","6","0","0","5 July 2018"," That special something is simply missing.
","So, I watched this one on Netflix and I am not easy impressed by movies. And this one... well... it kind of is different from the level I prefer in movies. It rather got stick in my head for its rather disgusting scenes, such as the one were Anne sleeps with her brother. <br/><br/>Of course, this one was by NO MEANS a real adaptation of historically accurate events. Mary was not loved by the king, just a mistress. And Anne was witty, charming, strong, had allies. But I can look past that. So the historical inaccuracies did not really bother me. What rubbed me the wrong way was, that the movie did not clearly point out that the king parted churches for his marriage with Anne! It was such an important historical event and they just put it in somewhere for a few seconds and moved on from that. <br/><br/>I enjoyed watching the different ways the king treated both sisters. One very loving and caring and the other only with desire, which kind of burnt out. I also liked Anne's development, when she lost her mind over the fact that she could not bear a son. It was definitely not relatable that she had sex with her brother but it added to her internal break down, which was a vicious circle. However, as much as I liked the idea of this dramatic downfall, I didn't like the execution of it. it was rushed, seemed fake and just didn't fit into the character. Anne was sent to France, supposedly changed sooo much, she came back to hold this new version up for how long? five months? maybe four. And then she became bitter again. Her ups and downs just were WAY too quick. Natalie P. had done a brilliant job in the Black Swan, because the movie was SLOW paced. Her loosing her mind, going from mentally little unstable to a maniac seemed kind of expectable. But not in this movie. She did a great job acting it out, but it happened too fast. <br/><br/>I liked Mary. She seemed very relatable. The one, who carried the movie on her shoulders and kind of even saved it. Scarlett J. did a great job acting out a most overlooked sister with a very gentle and caring soul, who at the end stood by her sisters' side and at least tried something to save her. I liked that she didn't play hero too much and instead just moved to the country with a broken heart. Seemed kind of realistic. <br/><br/>I would not recommend watching this. If you want to get informed about history, just read an article about Anne Boleyn. If you want to be entertained, find something else, because this movie fell kind of flat."
"rmax304823","6","0","0","19 November 2017"," It's GOOD to be the king.
","An uninspired title for a lavish royal story of intrigue, ambition, lust, power, mishigas, and witchery, bitchery, block. There were two Bolyn girls, you see -- Scarlett Johanssen as shy Mary Bolyn, with her exquisitely misshapen features, and Natalie Portman as Anne, girlish and grasping. The Bolyns, like the royal family itself, is full of knaves. I mean, imagine a father pimping off his two daughters, even to a Eric Bana's king. <br/><br/>Henry VIII (ruled 1509 -1547) is Eric Bana, who gives a subdued performance compared to, say, Charles Laughton or Robert Shaw. Henry ran through six wives, enough that a mnemonic peg has proved itself useful over the years: <br/><br/>King Henry VIII, To six wives he was wedded. One died, one survived, Two divorced, two beheaded.<br/><br/>This movie deals with the first two -- Catherine of Aragon of Spain, who stubbornly refuses to give Henry a son and heir but becomes instead the mother of Mary Queen of Scots, perhaps out of spite. The marriage is annulled, a great shock at the time, and the actress, the magnificent Ana Torrent, gives the role all she's got. But as Catherine approaches menopause after twenty-four years of marriage, the frustrated younger Henry has had enough. Catherine leaves the court in a high dudgeon, dies later in prison, and Henry takes up with shy Mary, she of the low dudgeon but high bosom, of which the viewer gets not a glimpse. <br/><br/>Now, I'm describing the movie, not the historical facts because I'm unable to remember anything that happened before I was five years old. In any case, Mary and Henry get along quite well, although of course they aren't married. The men of the court, especially Boleyn pater, are anxious to see Mary become queen. The dialog is exceptional when the nobles question Mary about her first night. ""Did he lie with you?"" ""Yes, he lay with me."" ""Did he lie with you more than once?"" ""Yes, he lay with me more than once."" It was enough. She gives birth -- but to a girl, not a boy. The end credits tell us that this is, in fact, the case and that the girl grew up to be Elizabeth I -- the Elizabethan Age of Shakespeare, Sir Francis Drake, the Spanish Armade, Errol Flynn, et al. I understand the claim is in some dispute.<br/><br/>The king sheds Mary, though. First of all, he's not keen on baby girls as heirs, though he's willing enough to give it another go. ""Well, if she can bear a healthy baby girl, she can bear a healthy baby boy."" He's put off the scent by the conations of Mary's sister Anne. It's hard to tell from the film whether Anne is deliberately trying to undo Mary's position, which has seemed secure. The king is tender with Mary and she has grown to love him. In any case, Anne enters the king's affections kind of crabwise, which isn't hard since Anne is beautiful and flirtatious while the king seems to be ruled entirely by his glands. As history has shown, Anne has made a big mistake and is succeeded by Jane Seymour, the wife from whom the actress (née Joyce Penelope Wilhelmina Frankenberg) copped her name.<br/><br/>All of the performances are up to par, as is the direction. Scarlett Johansson gives the most notable performance, possibly because it's the most complex, whereas Portman is shackled to the role of bitch with mute. We don't see that much of Eric Bana as Henry, but he joins all the men of the story in being scheming and unscrupulous brutes. Not that the women are much better, with the exceptions of shy Mary and proud Catherine. <br/><br/>I kind of enjoyed it, although if you stripped the story of its historical roots and cut its budget by about 999,999% what you'd wind up with is something resembling a Lifetime Network Movie. You know, give the characters contemporary dress, get rid of the ""lie with""s, and make the king a CEO, and there you have it."
"Freedom060286","6","0","0","11 October 2017"," Superb visuals and fine acting wasted on a poor script
","The screen writing for The Other Boleyn Girl was disappointing. It was historically inaccurate and quite different from the book by Philippa Gregory. <br/><br/>However, there are some exemplary performances from Scarlett Johansson, Eric Bana (although he looks nothing like red-haired Henry VIII), Jim Sturgess, Mark Rylance, Eddie Redmayne, Ana Torrent and Kristin Scott Thomas. An exception is Natalie Portman, who has excelled in other roles, but she was not really the right person to play Anne Boleyn.<br/><br/>The cinematography is superb and the costumes are splendid.<br/><br/>It would have been better if they'd left out the incest scene. Most historians agree that the accusation of incest against Anne Boleyn was false, it was nothing more than a convenient way for Henry VIII to get rid of her."
"bh_tafe3","7","0","0","16 February 2016"," The (somewhat) true account of two women rooted in history
","Let's face it. There are two main reasons why people went to see this movie when it came out. Nobody was expecting wonderful British wit (from two Americans and an Australian), people were not expecting to see a thought provoking look at a significant period in British history. Nope. People either wanted to see a pretty looking period piece, or two of the most beautiful women in the world trying desperately to get a man in bed for two hours. Don't get me wrong, I think this movie does provide more than that, but admit it: that's why you came.<br/><br/>It's a time of upheaval in England as King Henry VIII gets increasingly stroppy with his french wife's infuriating inability to give birth to a male (on a serious note the queen was pregnant several times with boys, but for various reasons, none survived to reach primary age). It would be catastrophic for England to have a weak female heir, so in comes the sleazy Duke of Norfolk (David Morrisey who would play Gordon Brown later in his career) who colludes with his brother in law Thomas Boleyn, to use his hot daughter Anne (Natalie Portman-solid) to seduce the king, become his mistress, produce a male, and help them climb the social ladder. Unfortunately, the king is more interested in that Other Boleyn Girl, Mary (Scarlet Johannson), who is married to Sherlock Holmes. Long story short, Sherlock dies while working overseas and ends up falling for the King, much to the chagrin of her sister Anne.<br/><br/>So Henry knocks up Mary and an unimpressed Anne marries an Earl without the King's consent. Anne tells her brother George, who tells Mary, who has Anne exiled to France so as to not bring trouble down on the family. Mary nearly miscarriages so they call back her sister, who talks herself into the King's bed, forcing him to forsake Mary. Mary has her child, but the King has already turned his back on her, as any red blooded male would when Natalie Portman is the Other Woman. Anne won't sleep with Henry until they are properly married, so Henry establishes the church of England (along with various other significant structural changes) so he can get a divorce and marry Anne. From there we have rape, incest and an execution as Anne proves herself a woMan For All Seasons (and degradations). <br/><br/>This is a pretty film to look at and features strong performances from Bana and Portman and Johannson does well enough to be more than a third wheel. If you want to look at this time in history more closely you should probably do some reading (Simon Sohama would be a good start), because what we see here barely scratches the surface. <br/><br/>But I'm going to give this movie a pass, not only does it give you what's promised on the label but it does this with good acting, great costume and set design, and a story that genuinely engages. I was outraged, angered, amused and yeah occasionally turned on. C'mon guys, you don't have to be that teenager telling your mother you only picked up that Playboy issue she found in your bedroom to read the articles your whole life. It is OK to find one of the most beautiful women in the world playing a seductress arousing.<br/><br/>Ultimately, the Other Boleyn Girl is more than the sum of its parts and does more than is promised on the DVD cover. This is not an accurate look at history, but it is a well made, well acted production with a decent story, which is probably helped by its narrow focus. It's above average, but far from essential. Let's leave it at that."
"rcrobinson-39406","2","0","0","20 June 2015"," Book and Film Comparison
","I have read the book version of this movie at least 8 times, as I really enjoy reading about the Tudor period. <br/><br/>I have waited a long time to watch this film and finally managed to, lets just say I am very disappointed. <br/><br/>The film has cut out many of the main storyline's found in the book. <br/><br/>1. Mary's relationship with Catherine of Aragon.<br/><br/>2. Mary had a daughter first, not a son straight away as implied.<br/><br/>3. The illness that drained Anne and killed Mary's husband William.<br/><br/>4. The summers Mary spent at Hever with her children...and so on.<br/><br/>These storyline's seemed important to me as they built up the character of Mary, we did not get this in the film. <br/><br/>Her relationship with William Stafford also appeared out of no- where, they didn't kill off William Carey and I felt this caused some confusion in the film.<br/><br/>I was very disappointed in the film portrayal of the book, I will read the book again but the chances of watching this film again are very slim."
"vav-61764","4","0","0","24 May 2015"," Not Compelling and Boring Story Drags in Almost 2 Hours of Movie
","Boring movie. That's what comes to my mind when I think about this movie. The story of it is tremendously different from what the history has told us. If the story, even different, presented to us had something interesting, captivating in some way, such difference from reality possibly was going to be noticed far less. But the movie fails tremendously in presenting a compelling story.<br/><br/>The characters are used in a poor way, we don't see such a good characters's development. The movie doesn't succeed when they try to show iconic and historical events of England. Then, in the end, the film becomes not so relevant and the story turn out be only the ambition of a family to ascend and forget how much this same family made the England's history change tremendously."
"Seraphion","7","0","0","2 May 2015"," Really a great acting work, away from each actor's respective usual characters
","As its story the movie points out a historic event that was the crucial stage for the Catholic Church in England. The movie nicely plays on the character relationship, building enough depth for each character, and nicely shifting the focus to and from Anne and Mary. What's makes it very interesting for me is the level of acting I find in this movie, which a great work in overall. The two main female roles played by Natalie Portman and Scarlett Johansson were outside of their own usual characters. Natalie Portman is a frequent at the roles of the protagonist who often gets the sympathy of the audience. In this movie she really succeeded in shedding her usual image and transformed into the ruthless Anne Boleyn this movie envisioned. Scarlett Johansson on the other hand is used to the more challenging role, particularly action roles. But here she really grasped the emotions and mannerisms of a girl being tossed into the politics of the aristocrats. I also enjoy Eric Bana and Jim Sturgess' convincing performance, and was pleased to see the seeds of even greater actors in the likes of Benedict Cumberbatch and Eddie Redmayne."
"Prismark10","7","0","0","25 January 2015"," The Tudor thing
","The Other Boleyn Girl is an adaptation of a historical fiction novel by Philippa Gregory. It was previously made as a BBC mini series and several years later BBC films co-produced the condensed film version.<br/><br/>Looking at it now its an all star cast with Oscar nominees Benedict Cumberbatch and Eddie Redmayne is small but important roles, Andrew Garfield credited although its blink and you miss him and Oscar winner Natalie Portman plays Anne Boleyn and Scarlett Johansson plays her younger sister Mary Boleyn.<br/><br/>The film is not meant to be historically accurate given that the source material is a fictional historical. In that sense it ties Henry VIII need to father a male heir with the Boleyn Family trying to engineer their rise in social status, riches and political power by using the Boleyn girls hooked up with Henry.<br/><br/>The film also deals with rivalry as Mary first becomes Henry's mistress and gives birth to an illegitimate son and then Anne pledges herself to Henry but only if he first divorces his wife and also send Mary and her child away.<br/><br/>Of course as Anne could not give birth to a son causes friction and for her Henry's wrath which results in the two sisters bonding again as the Boleyn family are put to peril.<br/><br/>They say life in olden times was short, nasty and brutish. It seems to be no different even if you are in the inner circle of the Royal family particularly the Tudor court. This is a quick romp through a period in Henry VIII's life with enough intrigue, plotting that is doomed to failure.<br/><br/>The film is carried by its actresses both Porter and Johansson are very good and Kristin Scott Thomas as the mother is excellent as the one who realises that her daughters are at risk from this foolhardy plan."
"slightlymad22","8","0","0","21 January 2015"," One Of Portman's Best Performances
","Whilst I think this movie Missed a trick by not casting Keira Knightley as Natalie Portman's sister, this is still an excellent movie featuring brilliant performances from Portman, Scarlett Johansson and Eric Bana<br/><br/>Plot In A Paragraph: Two beautiful sisters, Anne (Portman) and Mary (Johansson) Boleyn, driven by their family's blind ambition, compete for the love of the handsome and passionate King Henry VIII. (Bana)<br/><br/>David Morrisey (Walking Dead) Benedict Cumberbatch (Sherlock) and Eddie Redmayne (Les Miserables) Kristin Scott Thomas (Four Weddings & A Funeral) are all good in their supporting roles, as is future Amazing Spiderman, Andrew Garfield. However this movie is all about the three leads, and Portman is the best of an excellent bunch, giving what I consider, to be one of the best performances of her career.<br/><br/>She gives a brilliant performance as the tragic Anne Boleyn. Her Speech in her final scene is wonderful, and I'm surprised her performance here has not been as praised as much as her Oscar winning turn in ""Black Swan""<br/><br/>Sadly her career will forever be linked with the Star Wars prequels which seemed to hurt her career, rather than help it. I think she is wonderful, and any movie automatically becomes better when her name is in the cast."
"petarmatic","7","0","0","12 May 2014"," How many more of Henry VIII?
","How many more films on this theme I have to watch? I mean I saw a whole bunch of mini series, series and films about Henry VIII and his six wives.<br/><br/>This one has some excellent costumes, sets and acting is outstanding. When these stars act, you really just have to sit and watch in amazement. It can not get much better then this as far as the acting is concerned.<br/><br/>If you go to the Hampton Court you can see good old King Henry being reenacted by an actor and the rest of his court as well. It is interesting, but that is it. I would not dwell too much more on that part of English history, because it was very tragic for some, but at the same time very interesting and it changed that rainy island for ever..."
