"username","rating","helpful","total","date","title","review"
"HiddenVoice","8","3","6","23 December 2006"," The most intriguing and absorbing of all Espionage/CIA thrillers.
","A highly intriguing,very absorbing and ambitious epic that is carefully executed with dead pan seriousness.It's one of those fascinating failures that should be put aside and analyzed separately,in the likes of Life Aquatic,I heart Huckabees etc.It's one of those unique films that aren't entirely successful but leave a heavy impact.And De Niro's epic is one such film.It's so interesting that it keeps you hooked in the situations,in its characters but ultimately,you lose interest and will find it hard to digest as it comes close to three hours of running time and feels too long.<br/><br/>But it nevertheless deserves a lot of praise.A film that took a long time to come to the screen and when it comes,you realize how much work is put into this anatomy of the birth of CIA.And Eric Roth's complex script aided by De Niro's impressive direction makes this one of the most intriguing of all Spy/Espionage/CIA films.<br/><br/>Edward Wilson believes in his job more than anything in the world.He would put his life to risk to serve his nation.But the more deeper he goes into what he does,the more wreaked he becomes.His job requires him to isolate virtually from everyone,including his family.Spending a lot of time away from home just to get the job done.His life becomes a puzzle and a living hell as he's surrounded by people he doesn't know whether to trust or not.He is committed and all but he is left as an inhumane being.A being who is devoid of emotions and has forgotten who he was and what he has become.As the cold war and the rise of CIA plagues him,he is filled with paranoia and fear as he begins to lose touch with reality and is afraid to make contact with anyone.He becomes a ghost.<br/><br/>Matt Damon's performance is mesmerizing.It's a very sophisticated character to play and he gets into the character and expresses everything the character goes through.Never once he makes you feel like he's himself. He becomes the character, he becomes a man who seems to be a reflection of a ghost.Increasingly isolating himself from his family just to get the job done, makes him all the more gripping.He does a terrific job,which is evident.It is his best performance to date, believe it or not. He has your attention throughout the long running time and never once letting you get fed up of his character. His expressions and his movement all makes you feel sad for this character.<br/><br/>De Niro,who also has an important role in the film,comes off with an impressive work. He presents a fascinating character study and anatomy of CIA workings, for-adults only picture that should go down as the most intriguing films about Espionage to come to screen.And as a director he gets full points for setting up mesmerizing shots with his DOP and showing us a very ambitious epic that might be flawed, but is something really to look out for. For me, it was the best Spy film since the Bourne movies.<br/><br/>But the film lacks a strong emotional value.Whether it's deliberate or not,it's up to the viewer.But I felt it did show the human side of Edward Wilson. And the relationship between him and his wife was brilliantly presented.Their quarrels and troubled relationship and all are was well executed. But Jolie wasn't all that impressive.<br/><br/>Apart from them,the rest of the big cast was brilliant.The production boosts high quality and is filled with intricate and stunning moments.The cinematography is flawless but the editing was weak.The film needed to be trimmed for at least 20-25 minutes.It often feels like he's presented us his Director's cut.But I think it was very necessary. De Niro took his time to show the details and rise of the CIA, and I fully praise him for that.The length might feel long but it was required.<br/><br/>At your own risk,watch the film if you want.But don't expect lots of action like those Bourne films delivered or explosions Spy Game delivered.It's a thoughtful,deeply psychological drama.It's a thriller.It's one of the best films of the year,and it certainly is worth checking out for its ambitious presentation.And it's way better than the somewhat disappointing GOOD German.If you could bear its running time,you might find yourselves absorbed into it.<br/><br/>B+ 4/5"
"rainstar840","2","5","13","27 December 2006"," bad
","I thought this movie was awful. Personally I thought it was long and boring. The acting was not bad I must say, but the actual movie just could not hold my interest. I think it could have been shorter, it was too drawn out. I became confused about several characters in the movie as to who they were and why they were there. As much as I love Deniro and love the actors in the movie, I thought it was just not well made. I came in there expecting to see a great film, a different kind of film, but I was surely disappointed. I wanted to see more action, more excitement, but there was none..at all. I could not wait until it was over."
"ned-goudy","Null","5","13","23 December 2006"," SEE IT IF YOU MUST! As A Movie It is Exciting and Fun... But!
","This movie is largely DISINFORMATION. It suggests that the CIA and by implication the BUSH family was NOT TIGHT with the NAZI's prior to and during WWII which by many historical standards is a lie.<br/><br/>In addition, the IMPLICATION of this movie is that the CIA was NOT complicit in letting NAZI's into the US after war when again, as a matter of historical record - many low level NAZI's were brought into the US after the war. How do I know? For one... again... the historical record bears this out... and two... I have personally met several who worked with my father for 45 years in the defense industry - AND NO... they weren't rocket scientists.<br/><br/>Further, I pity the minds of the poor young saps that watch this movie and think that the Bay of Pigs invasion was caused by a COWARD and TRAITOR or LOOSE LIPS in the CIA. Again,... my understanding of history and if you check your research will bear this out too - The Bay of Pigs went bad because Kennedy wouldn't order AIR SUPPORT for the invasion force.<br/><br/>All the DRAMA and the double dealing, complicity to murder, political assinatons and all that is pretty much well characterized but as I left the theater I kept asking myself what the REAL MESSAGES were in this movie. It GLOSSED OVER the role of the CIA in overthrowing popularly elected left-wing governments (of which there were so many instances we would be hard pressed to list them here)while centering the whole thing as a power trip parade around the issues of what it would be like to be a major player at CIA in its days of inception. As a thrill ride and adrenalin rush for the geezer crowd or a cerebral look at how cool it would be to be a 'real' James Bond for the young set IT MIGHT BE ENJOYABLE. Anyone, however, with a social conscience from the boomer generation will probably leave the theater feeling that they were 'slimed.'<br/><br/>I actually laughed out loud at one point during the movie. Matt Damon's character has turned an alleged Russian Spy and low and behold they bring in the 'real' person whose identity this fellow had assumed and they beat him senseless and then with Matt Damon's permission they dose him with ACID. At which point the guy starts entering a rapture state either reaching out to his physical blood father or an imagined image of the god of his understanding and is experiencing bliss. Then in a moment of reflection and then soberness he looks at the intelligence officer and tells him the plain truth. ""The USSR is nothing but fresh paint on a rusty infrastructure and will rot from the inside."" And in an homage to the MK-Ultra program (in reality run by the CIA in the 50s - dosing unsuspected citizens with LSD) the guy jumps out the window 6 floors to his death. (I was the only one who found this poor souls experience comedy - the geezers and the youngsters were silent throughout.)<br/><br/>Frankly folks... After the first 12 minutes I think I pegged the movie correctly! Smoke - Bullshit and Mirrors. Total Disinformation. And while I am not accusing him of being an agent of the CIA nor complicit in writing a script to dis-inform the rubes of America on the true history and roots of the CIA, I don't think Robert De Niro could have done a better job of doing just that - even if he WAS on their payroll.<br/><br/>Angelina Jolie by the way was panned generally in the media as unbelievable in her role as the wife who lived a lonely existence in fear, dread and resentment for 25 years as her husband went for to save the world for democracy, but I thought she was very credible. I had never seen any movie before with her in it and I thought she did a great job. Great acting all the way around and even though the movie was too long, I was so rapped up in it I didn't bail midway through for a pee break.<br/><br/>For intrigue and a look at duplicity and a general hose job on Skull and Bones Society at Yale, and for the acting I give the movie 5 stars.<br/><br/>As for historical accuracy I give in 0 Stars. For a rewrite of history I take my hat off to the insidious bastards that wrote the script.<br/><br/>Your impressions may vary. If this has intrigued you... go see the film. As I said I does a great hose job on the Skull and Bones Society.<br/><br/>And the guy who played the beaten and LSD dosed Soviet Citizen should get some sort of accolade in my opinion from the academy for his bit part."
"elipch94303","1","4","10","3 February 2007"," Why would anyone make a movie like this?
","The story in this movie is a tragedy, but choosing to watch this almost completely pointless movie is another tragedy.<br/><br/>This is a movie that fails to inform, entertain, enlighten, or think anything beyond ""Why am I here watching this move?"" <br/><br/>There are a few things to learn from this movie:<br/><br/>* Failure to use birth control can ruin your life.<br/><br/>* The CIA was run by people who were completely cynical about the civilian government.<br/><br/>* Russia never constituted an actual threat to national security. <br/><br/>Beyond this, it's a complete waste. If someone offers to pay you to see it, make sure they pay your more than minimum wage."
"judithewarner","1","4","10","3 January 2007"," Terrible, Boring Movie
","Whenever Angelina Jolie did not wear the bright red lipstick, you knew that was a signal that this was a ""dramatic moment."" I think Damon had about 100 words of dialogue in the whole movie -- lots of ""looks"" instead of dialogue. His son was probably the most unbelievable and poorest casting I have seen. I think they put in false front teeth to make his mouth look more like Matt Damon's -- sooooooo distracting. The costume designer got stuck in the 1940's style of dress and even after Kennedy was elected (and all the Bay of Pigs scenes) the men continued to wear hats. When Kennedy was sworn in he did not wear a hat and you could almost hear all the men in the world tossing their hats into the garbage at the same time."
"masichik","1","4","10","30 December 2006"," too long, not too interesting
","The movie was under-researched, the political point was clear  CIA is not black and white, it's gray. But there were so many points that did not add up, and from the historical not correct. In the 60's no one finds a problem with the son of the main character marrying an African girl. The biggest concern is that she is a Russian spy just sounds hard to believe. CIA believes a man who failed the polygraph test without doing a background check The gay theme that is persistent in the movie  men in female outfits (onstage), men being too close to each other, the professor, men fighting in the mud naked (not sure if that is a historical fact or imagination of the director). There are only hints of homosexuality, nothing in the mainstream of the movie, was it an attempt to grab attention? Just saw no point in it besides the popularity reasons. Overall, the movie was lacking coherence, excitement and was off on historical facts. Although, it's always a pleasure to look at Matt Damon :)"
"MovieBuff352","3","4","10","27 December 2006"," Am I the only one who hated this movie?
","This movie was way too long and not coherent enough to keep my attention for that long. I was constantly checking my cell phone for the time and 3 hours seemed to take forever. I also think that Angelina Jolie wasn't that great in the film and I am a huge fan of hers. Matt Damon was very good and so was the guy who played his son. The entire movie goes back and forth between the past and the 'present'(1960s). This makes it really hard to follow the movie which has a very complex story line that ultimately resulted in me having no idea what what was going on. If you really want to see this movie then wait and rent it. It'll be cheaper and you can pause it and take a breather. Basically, this movie didn't live up to its hype."
"slicentime","3","4","10","27 December 2006"," Matt Damon the best part of this Film
","With all the great actors and actresses in this film one would think that this film would fly off as a great piece of art in filming. But the script was confusing, the characters were not clearly defined as to their role in this story. I was confused as to who was on what side, who was a spy and who was the good guys. I found the whole film very confusing. So I sat in the theater just watching the Wonderful Matt Damon for two hours. Who I might add did a bang up job of acting. Angelina Jolie's part could have been played by any actress, not a remarkable performance. Kept wondering when the next Lara Croft movie was coming out, so I could appreciate her talents as an actress."
"unclelonghair","4","4","10","26 December 2006"," disjointed and disappointing
","This is the sort of movie that could only get made if it was a famous actor's pet project (which it was). The movie had a lot of potential -- intriguing subject matter, all-star cast, etc.<br/><br/>Unfortunately, the first two hours was difficult to watch and hard to follow. The plot was suitably intricate, but nearly impossible to understand -- look at the forum comments here where people are asking about basic plot components. Long, wandering scenes filled the first couple of hours, with frequent shifts backward and forward in time.<br/><br/>As many others have pointed out, the actors did not seem to change age even though the scenes spanned ~30 years. This went beyond makeup and wardrobe issues, it made the movie hard to follow, since you were never sure what time period you were in. Matt Damon's character never appeared old enough to have a son aged 20+. Budget was certainly not a concern, so it is difficult to explain.<br/><br/>There is a thematic thread that is interesting in the movie, which focuses on Matt Damon's character. As a hero, he is flawed, and by the end of the movie, you ask yourself if his sacrifices make him a hero or a soulless tool. The poker-faced acting does not suit him, but he does a great job. But this thread is often lost with basic questions about the plot -- what is his son doing in Congo? Were other characters agents, double agents, triple agents, or corrupt? The long, wandering scenes required a lot of editing, but of course nobody was going to tell DeNiro this. Most of the people sitting around me were checking their watches frequently, as the movie was 3 hours and could have been delivered in half the time.<br/><br/>If you want a great espionage flick, go back and watch ""From Russia with Love"". That is the movie that this one wanted to be."
"ween-3","9","4","10","25 December 2006"," Sex, Lies and Reel-To-Reel Tape
","A number of the reviews here mention the fact that Bobby DeNiro has stolen a few pages from the Francis Ford Coppola Director's Handbook. Couldn't agree more. And if you're gonna choose a director to emulate, you might as well go straight to the top of the class.<br/><br/>The parallels to the ""Godfather"" movies are evident throughout the film, most particularly in the way that DeNiro evokes the periods in question with a rabid attention to detail. Everything just looks and feels right. ""Good Shepherd"" is one of those films that will bear repeated viewings for nuances, and I believe that's probably the nicest thing that one can say about any film.<br/><br/>The acting by all concerned parties is award worthy. It's Damon's movie, but expect any number of supporting actors to be recognized as well, including my personal nominee for next ""it-girl"", Tammy Blanchard.<br/><br/>DeNiro's direction in ""Bronx Tale"" was solid and focused, but ""Good Shepherd"" is a quantum leap forward. You say you're looking for an ""actor's director""? One might postulate that you're gonna be hard-pressed to top this fella any time soon. Even odds that come award season, the movie and the good Mr. DeNiro walk away with the whole shootin' match."
"phaeberlen-1","2","4","10","24 December 2006"," Stayed on the dark side
","On the conscious level, there was no real reason for releasing this movie. This was no spy thriller. A long movie with no character showing any positive qualities tests the patience of the most devoted movie fan. The characters were not even enjoyably evil, like in Sin City. They were just boring. The characters were created by someone writing from their shadow (Jungian), which is why they came out so unattractive. <br/><br/>This movie was more likely written at the unconscious level, and written there for a purpose. The CIA was portrayed as the source of evil and incompetence. They were selected to be the fall guy for America's foreign policy failures, particularly the Bay of Pigs. This strategy takes the politicians off the hook for bungling decisions about national security. I would imagine that leaders of both parties would support using the CIA as the fall guy for bad decisions. It is left to the observer to determine who will benefit most from a public who actually is influenced by this movie."
"CharlieSykes","2","5","14","24 December 2006"," Rubbish
","i had no idea the CIA's history was so boring. any life that this film could have had saw its summary execution within the first act. the only thing that kept me from walking out was the expectation that it would get better. it was a turd. anjelina jolie is now on the charlie's worst actress list. she was horrendous. the script was pedestrian in its flow, originality and overall conception.<br/><br/>one of the lamest lines in recent memory came from the newly appointed CIA director in the 3rd act of the film: ""i was asked why there is no 'the' before CIA, and i responded: do you put 'the' before God?"" 2/10 1 point for it not being directed by David lynch 1 point for joe pesci's 5 minutes of screen time."
"dancopp","9","3","7","27 April 2007"," The rogue shepherd
","I had been thinking about the apparent tragedy of our misguided invasion of Iraq and had at least tentatively concluded that much of the problem was the hubris of our President and certain members of his cabinet: the conviction that American might and force of will can solve the most intractable international crises. I wondered if this prideful arrogance had its origin in elite boarding schools, Yale University, and, yes, a certain secret society that cradled W and other recent political eminences. Then I saw The Good Shepherd, which, of course, with the CIA standing in for the executive branch, reinforces that view. General Sullivan (Robert De Niro) warns us about the arrogance and ignorance of unchecked power, those who come to believe that they have god-like qualities, ""there's no ""the"" preceding god."" Edward Wilson is the stand in for all of us: we're sheep, too often following a rogue shepherd."
"robfweir-1","9","3","7","25 April 2007"," Great film-making
","I especially appreciated the cinematography of this production. Some of the lighting, scenes, and sets were incredibly well done. There was lighting, framing, and camera angles that were award winning in their own right. The camera angles were the work of a cinematography genius. While shot in the new century, the film sets a new standard for greatness in my opinion. Nothing, however, is without some faults however. I was amazed when viewing the deleted scenes that there was even one more plot twist that the director considered. Truly amazing since I feel that there was an underlying plot twist that I can't reveal in this review that was unnecessary to the development of the film. And, the movie could have easily done well with a somewhat simplified script and thus length."
"timdalton007","10","3","7","24 April 2007"," The Best Spy Film Since The Spy Who Came In From The Cold
","Not since 1965's classic The Spy Who Came In From The Cold has a spy film taken on the murky world of Cold War espionage in such a realistic fashion. The Good Shepherd takes the potentially boring story of the founding of the CIA and turns it into one of the compelling dramas you will ever see. Thanks especially to great writing and terrific acting, this film makes history come alive.<br/><br/>The film's two leads, Matt Damon (Edward Wilson) and Angelina Jolie (Wilson's wife Clover), have both been involved in more action driven spy thrillers. This film gives them the chance to flex their terrific acting mussels. Damon is an engaging actor and he becomes Edward Wilson. He is both hero and villain throughout the film and one watches as the young idealist becomes a hard cold warrior. He fits into the world of the film so well that at times one could forget you are looking at an actor. Jolie is the emotionally torn wife who, in her words ""lives with a ghost"" and the film is, in my mind at least, at least as much about her journey through the times as Edward's. <br/><br/>Behind them is a strong supporting cast who make way too many brief appearances. William Hurt's Philip Allen is the mentor of sorts to Edward and he is not as he seems. The same is true for Arch Cummings, played excellently by Billy Crudup, and the defector played by John Sessions. On top of them are the virtual cameos by Alec Baldwin, Robert De Niro, Timothy Hutton, and Joe Pesci. Each of them tells an important part of the story though and without them the film would not be the same. And then there is Eddie Redmayne, who plays the son of Edward Wilson. His performance is stand-out and I suspect there may be a future for this guy.<br/><br/>The writing is a ture masterpiece. While the film is certainly not a documentary (there are numerous factual errors of dates) is does make the past come alive. Many of the scenes and techniques are based on real events and techniques used by the CIA. The history of the CIA's founding and early years from its beginnings in Yale's Skull and Bones through the WWII organization of the OSS and all the way to the disaster at the Bay of Pigs is full of a lot of facts that could have bogged down any film. Yet Eric Roth's script does exactly the opposite. Whiel loaded with facts, the script never loses site of the human drama unfolding in the midst of the events. Not to mention so many excellent pieces of dialouge used in the film including one of my favorite lines:<br/><br/>""You're the guys that scare me. You're the people that make big wars.""<br/><br/>""No, we make sure the wars are small ones.""<br/><br/>The rest of the film's production values are excellent as well. The sets are amazing and the use of real locations helps out immensily as well. The music score is at times haunting and never fails to hit the right emotional cord. Then there is the excellent cinematography by Robert Richardson. The film is a visual masterpiece on its own without either the acting or script to back it. Director Deniro brings power to the screen and even in what might be an otherwise boring moment our attention is rivited to the screen. <br/><br/>To be honest I am surprised by the lack of attention given to this film by an of the major awards. The Good Shepherd is the best spy film in more then four decades (the last one being of course 1965's The Spy Who Came In From The Cold) and that is saying something. This is not only a history lesson, it is a study of those who keep us safe and the price they pay for it. If there is anyone who doubts both the power of espionage and the price one pays for it this is a film they must see. <br/><br/>Don't miss this film."
"dragonfly_abbey","Null","3","7","17 March 2007"," #1 worst movie I've ever seen!
","Robert stay on the screen & not behind it. I waited for close to three hours for anything, and I mean ANYTHING interesting to happen. I waited for the plot to twist or turn or do something and to no avail! The best part of the whole movie was when they threw the girlfriend out of the plane and the theater erupted in laughter. Mattie D- My advice to you, the only spy you should be is Borne. Stick to what you're good at...acting. This part was a made for someone who had a recent frontal lobotomy. If I was ever forced to see this movie again, like in a North Korean prison camp, I would need to have a shot of morphine to dull the pain and agony. Even Kim Jong Il wouldn't stoop to seeing this, and we, as Americans, better hope he doesn't because he might just nuke us because of the horrific story line! Did I make myself abundantly clear? Do Not See this MOVIE, for the love of GOD!"
"morfeimail","4","3","7","13 January 2007"," Too long and tedious
","I went to see the movie with my girlfriend and five of her Stanford colleagues. I and one of the other guys were the only people from our group, who didn't fell asleep. The movie is very long, almost 3 hours and the story moves very slowly.<br/><br/>Angelina's role is very friendly and honest women, I don't have to mention beautiful, who has to suffer all the time. Matt Damon's character supposedly is very talented, everyone likes him and adores him, but he doesn't show any extraordinary skills. His relationships are very illogical. He is loved by the most beautiful woman in the movie (guess who?), but he doesn't fill the same way and prefer to have affairs with deaf women (yes deaf).<br/><br/>I love movies with Robert De Niro, but as a director he did a bad job. I would have skipped that movie if I knew it was going to be so tedious."
"cboyd232","5","3","7","31 December 2006"," Tragically wasted opportunity
","This could have been the best film of the year. The acting, cinematography and production design are all first rate. The film was simply way too long. I think you could have told the same story in 2 hours and 15 minutes without cutting a line of dialogue. That is how meandering the editing is in this story. It is truly a shame because the story is compelling, but by the end you are begging for the end to come like a Russian spy's bullet to the back of your head. <br/><br/>Damon gives a stellar performance, but it seems like the film is DeNiro's personal crusade against the WASP establishment as he seems intent on portraying all of them as either latent homosexuals or just incredibly fey males who seem to want to dress in drag at any social occasion. While Ivy league schools do have this tradition, it seemed like his own personal fetish to continually hammer the point in the characters played by Gambon & Crudup.<br/><br/>I think very few films warrant being over 2 hours (""Schindler's List"" and ""Lawrence of Arabia"" come to mind). Sadly lots of films this year have this affliction (""Babel"", ""Bobby""). Maybe it's a disease infecting cutting rooms all over Hollywood? <br/><br/>I must it give it 5 for all the technical aspects of film-making, but the story is more like a 3. Could have been an 8 or 9 with a serious re-cut."
"marshaweb","5","3","7","31 December 2006"," A bit slow and confusing to follow
","I really wanted to like it since it's had great reviews, but moving back and forth through time to help explain the current story line was confusing as were some of the characters. It was undoubtedly part of the plot concerning the main character's not knowing who he can trust. I just found it plodding and didn't have the pace or riviting storyline to keep my interest. It was hard to feel sympathetic for the main character, he had zero personality and virtually no friends. It was difficult to grasp his intense desire to protect the US at all costs. Maybe there were some clues from his father, but even that was not enough for an 'ah ha' moment to explain his actions."
"bobh-24","4","3","7","25 December 2006"," The Good Shepherd - A Muddled Story
","Having studied the JFK assassination and knowing something about CIA history, I understood some of the key scenes and characters portraying historic events. But the average viewer without such knowledge will be utterly lost. On the whole, I found this tale painfully slow, with too much emphasis on romantic subplots which either went nowhere or did little to push the story forward. The theme of courageous self-sacrifice does not measure up to the movie's billing. There are few surprises. The chief character does as expected. For the most part, he is a ruthless spy master, humorless and detached.<br/><br/>This is a movie which using the same dramatic setting could have gone off in a totally different direction, rather than that of rah-rah patriotism. It is a classic case of producer and director utterly missing their cues."
"tenacious_david","1","4","11","5 May 2007"," My God!
","The film The Good Shepherd is about a man's life of corruption and is also about the start of the CIA. Edward Bell Wilson (Matt Damon) is a smart and handsome man who's got it all, and when he is asked to join the club in his University called The Skulls, he meets people with big connections, one of them being General Bill Sullivan (Robert De Niro) who wants Edward to be a spy in the war that is taking place at that moment in time. Edward also encounters Clover/Margaret Ann Russell (Angelina Jolie) who he gets pregnant on a one night stand and for his future plans and career in life he decides to marry her without any Love for her and the baby. Edward's brother gets involved and also later on in the film his Son does too in his Father example. The film shows what life is like being a spy and what effect it has on you and the people you love.<br/><br/>I did not personally enjoy this film one single bit, even though it had a great cast and a absolutely great Director/actor Robert De Niro. I felt as if nothing was put into this film, including Matt Damons talent as a actor, in the film he show no talent and in my opinion any one could play that role. Basically the film was pointless and boring it ends as it begins, no difference apart from the start of the CIA."
"mrvirgo","1","4","11","12 January 2007"," Hard To Follow/ Boring
","If you like movies that are difficult to follow because the time sequence is all broken up, the dialog is unintelligible because the actors mutter often, the scenes are so dark you can't tell what you're looking at a lot of the time and a movie that is about a dysfunctional family that in no way matches the background story of the film--the origin of the CIA-- then this is a movie for you.<br/><br/>Personally, I don't enjoy paying good money to get depressed by a lot of rubbish from the Hollywood effete who can't seem to make a movie that is either historically accurate, informative and/or entertaining. I am just about to the point of giving up on what's coming out of contemporary Tinsel Town and it's addenda driven drivel. If I want to watch rubbish, there's always the television which doesn't pretend to be anything more than mindless noise with a few interesting commercials thrown in for entertainment. And I can always make some microwave popcorn if I am hungry."
"Neelyworldtour7","1","4","11","2 January 2007"," Terrible, Terrible, Terrible
","Long, slow, confusing, and not entertaining.<br/><br/>I'm not sure I have any idea what the movie was really about. Matt Damon's character was not explored. The plight of the CIA wasn't fully explained. The secret collegiate societies were used in a pointless manner and there were too many character introductions. The movie seemed to lead to a big ending that never happened. I kept waiting for the dots to be connected but instead I was presented with more confusion and A lot of unconnected scenes and characters.<br/><br/>The relationship between Damon and Jolie was ludicrous.<br/><br/>The character who played the son would have never made it into the CIA with his mental baggage and physical limitations.<br/><br/>No light was shed on the CIA's involvement in anything. Only that the spy business is dirty.<br/><br/>Great cast but it amounts to a very poor showing"
"Sissy111","Null","2","4","29 December 2014"," Stylish but tedious, pretentious, slow and dull
","I was a very late getting around to watch to this. I had heard all the rave reviews and thought it was going to be an epic. I decided to see it on VOD over the holiday. Boy, I wish I hadn't. This was a huge disappointment. It was an over-long boring watch. Yes it was stylish, yes it had a great impressive cast, yes, it had great acting, yes it was beautifully filmed and yes it had a huge budget, but it was over-inflated and self indulgent. The characters were one-dimensional and lifeless. The plot was dense and over-complicated. It was difficult to watch, like wading through treacle. Never once did it draw me in. I was not gripped by any part of the plot and I hardly managed to get through it. Matt Damon is a great actor, but his character remains blank and dull and too young to be convincing in this. I just was left feeling blank myself."
"SnoopyStyle","8","2","4","10 May 2014"," Quietly powerful and None of the flash
","It starts on April 16, 1961. Edward Wilson (Matt Damon) is a top American spy. When the Bay of Pigs don't go well, everybody is suspicious of a leak. Then it flashes back to 1939 Yale University. He is a student and recruited by Bill Sullivan (Robert De Niro) to spy on a professor with German ties. He is forced into a shotgun wedding with Margaret (Angelina Jolie). The war starts and he goes to Britain working for the fledging American spy agency. He would become one of the best at counter-intelligence but his family life suffers tremendously with his wife and son (Eddie Redmayne).<br/><br/>As far as I'm concern, director Robert De Niro is 2 for 2 so far. Matt Damon puts in a deadly quiet performance. This is no Bond movie. There are no flashy gadgets and movie contraptions. This feels like the real thing. A spy would obviously not talk about spy stuff. The internalization and the paranoia seems to hit the right notes. The family dysfunction follows logically. I guess people who want the excitement will have trouble with the quietness. I personally found it intriguing."
"callanvass","2","2","4","27 May 2011"," Long, drawn out, and downright boring look, at the history of the CIA.
","Credit IMDb<br/><br/>Laconic and self-contained, Edward Wilson heads CIA covert operations during the Bay of Pigs. The agency suspects that Castro was tipped, so Wilson looks for the leak. As he investigates, he recalls, in a series of flashbacks, his father's death, student days at Yale (poetry; Skull and Bones), recruitment into the fledgling OSS, truncated affairs, a shotgun marriage, cutting his teeth on spy craft in London, distance from his son, the emergence of the Cold War, and relationships with agency, British, and Soviet counterparts. We watch his idealism give way to something else: disclosing the nature of that something else is at the heart of the film's narration as he closes in on the leak.<br/><br/>I really don't remember a whole lot about this one. Other then it had a great cast, I found nothing overly interesting. Tremendous cast, a capable director in Deniro as well as an actor, but the insight wasn't proper for me, and I had trouble staying awake doing the duration.<br/><br/>Bottom line. I usually remember stuff from movies, not this one. Bored me to tears <br/><br/>2/10"
"paul-2686","3","2","4","10 August 2008"," tedious and fragmented
","Beware of flashbacks! It's a rare film that bounces around in time without losing its audience. Not only did I lose my way, but I lost interest. Matt Damon's character was too self-contained to care about, and it simply went on being fragmented and confusing for far too long.<br/><br/>As with many films about spying, this one tried so hard to impress us with the complexities of being a spook that I was mostly just baffled by the twists and turns. I kept asking myself a lot of questions like ""Now who's THAT?"" and ""Why's he doing that NOW?""<br/><br/>It's possible I'm just too stupid to understand, but I suspect that it's like a mystery novel, in which there's a tempting notion that you can somehow deduce who the murderer is from clues in the story, but in fact you really can't until key facts are revealed at the end. I'm a bit skeptical that any viewer without specialized knowledge could ever really follow this film.<br/><br/>I had the same problems with Syriana, but at least it lacked the flashbacks."
"tcab","3","2","4","24 January 2008"," Bad script, non-existent characters, ""Get Smart"" parody
","A draggy, clichéd, and in keeping with a deplorable modern trend, a too-hard-to-hear for us older folks, movie. There were no characters to care about, and the acting is overrated. John Turturro caricatured himself. Matt Damon totally failed to create a character probably because of the bad script. But a good actor doesn't start shooting until he's figured out who the person is he's going to play, and Damon failed. The Jolie character was a total cliché from top to bottom. The cloak and dagger stuff was almost caricature. I thought I was watching an old episode of ""Get Smart."" The jumping back and forth in time served no purpose other than to confuse us. A very dull and pretentious movie. The star cameos were only distracting-Foolish casting."
"haleyso","3","2","4","24 January 2008"," Bad AT ALL
","This movie can be defined as a junk - after watching it for nearly three hours, I cannot understand what was going on in the movie. The whole movie uses an incident, Edward Wilson Jr.'s betrayal to his father(Edward Wilson), to connect the whole story. However, it looks more likely to be a group of segments or plots instead of a movie. This creates much confusion to the audiences due to the lacking connection between the segments and plots. It is just like an earthworm being chopped into many pieces and trying to rejoin itself again, but turns out to be a mess. In addition, Matt Damon's act was very poor, emotionless all the time, somehow pretending to be cool.<br/><br/>As a conclusion, this movie is a chaos, no point at all. Watching it is a waste of time, especially for its unnecessary length."
"SimonHeide","2","2","4","5 October 2007"," Deconstructed storyline which hasn't been dramatized properly.
","I found this movie incredible boring. Matt Damon did his best to underplay his part and he succeeded to an extent that I felt left out. Who was he really? What was his motivations? Did he care for his girlfriend, why did he take a poetry class etc? Several movies have a fairly simple plot and storyline. And sometimes you get the feeling that the director tries to deconstruct the storyline in order to add some sophistication to the movie and to challenge your intellect; they sort of deconstruct it. In this movie you constantly jump between 1941 and 1961 in a very annoying way. Its confusing and instead of keeping the suspense up you give up on the film.<br/><br/>One of the most boring scenes that appears again and again is a scene wherein CIA agents are trying to determinate what is going on in a movie-clip with a guy and a girl lying in a bed that Matt Damon has received. It just goes on and on with a description of details from this clip without any point to this at all.<br/><br/>This is not a story about CIA but instead a story of a young guy with autistic tendencies who is a total stranger in his own life. Sort of makes me think of ""the stranger"" by Albert Camus.<br/><br/>/Sigmund"
