"username","rating","helpful","total","date","title","review"
"dragonwalker","Null","0","0","9 February 2009"," Too Cocky
","I am sorry, but this just makes me sad.<br/><br/>First of all, a man named after one of my favorite comic character doing something very bad with his career, second of all... Why?<br/><br/>USA is like three hundred years old (I know it is not so accurate, but that is not the point) and so it happens that during these few years all history just concluded right there... In the first movie Templaras just moved all the treasures of the the World to USA. Why? I mean, why not hide it in China? It is a bit more crowded so it is just the perfect spot. And now this... <br/><br/>I don't know... It is just like someone would shoot a movie where president of Slovakia is the most powerful man in the World.<br/><br/>Sorry, but... Something very itchy about this movie. It is your choice."
"long-ford","Null","0","0","31 January 2009"," As mediocre as the first film
","If you liked the first one, you will enjoy this sequel. Cage and his friends race across the world solving difficult clues in a matter of seconds while fending off the bad guys, a bunch of Southern Confederates! I found the film preposterous though watchable. The villains are incompetent, the action sequences belabored, and the plot holes simply too big to ignore. Cage looks weird with his toupee. A pleasant addition to the cast is Helen Mirren who adds a touch of class to the proceedings. Otherwise, everyone seems to be there mainly for the pay check. Thoroughly mediocre.<br/><br/>Overall 4/10"
"Aries_Angel81","7","0","0","7 January 2009"," Entertaining for what it was
","I watched this movie expecting exactly what I got. I wanted to escape reality for roughly two hours and was given that opportunity with this film. In a time where so much emphasis is placed on historical accuracy, misplaced patriotism, and lack of imagination, this movie was a breath of fresh air. I love the mixture of actual history with fiction. This movie offers the opportunity for children to research actual events on their own as opposed to being told what's real and what isn't.<br/><br/>If your intent is to watch a film and receive a history lesson, I suggest checking out the History Channel or better yet pick up a book. If you just want to be entertained and learn a few things along the way, definitely check this film out."
"sddavis63","5","0","0","22 December 2008"," The Fun Of The Original Turns To Silliness In The Sequel
","The original ""National Treasure"" was fast-paced and fun all the way through. Like many sequels, ""Book of Secrets"" lost some of the magic that deemed it worthy to spawn a sequel in the first place. This film wasn't as well paced as the original (actually, by the time the lost city was finally found my attention had wandered so many times that I had trouble piecing together the steps that had brought them there!) The basic plot, revolving around the search for this lost city of gold that led from Washington to France to England to South Dakota, wasn't as compelling as the original, either, and to be honest fell on what I considered to be the extremely silly side, the chief silliness being perhaps the account of Gates kidnapping the president to have him help in the treasure hunt.<br/><br/>As for the performances, Nicolas Cage was once again fine as the head treasure hunter Ben Gates, but some of the spark between him and Diane Kruger (again playing Abigail) seemed missing.Justin Bartha added comic relief as Ben's sidekick Riley, as did Jon Voigt as his dad. Helen Mirren and Ed Harris rounded out the cast, as Ben's mom and chief nemesis respectively, and handled their parts well enough.<br/><br/>Basically, I'd characterize this as an average movie with some good action scenes saddled with a plot of limited substance. 5/10"
"Vic_max","Null","0","0","20 December 2008"," Good On It's Own Terms ...
","I actually enjoyed this a bit more than the first movie. It was a little easier to follow and a bit more focused. The characters were also fun to watch, the action was well choreographed and the dialog was innocent and lighthearted.<br/><br/>The plot is simple: A missing page of John Wilkes Booth's diary is found. It implicates treasure hunter Ben Gates' ancestor of being the mastermind Abe Lincoln's assassination. When he sets out to analyze and disprove the document, his search leads him to seek out a lost city of gold... in the US.<br/><br/>The focus of this movie is on the fast-paced search for clues and answers. There's hardly a stray moment. As long as you're willing to accept a little fictional license, this movie can be enjoyed by just about everyone - it's worth checking out."
"TxMike","Null","0","0","17 December 2008"," A decent , entertaining ""discovery"" caper, kept my interest all the way through.
","I enjoyed this movie better than the first one, I thought the story was better in every way. Nicolas Cage is back as Ben Gates. As the title suggests, there is a ""book of secrets"", particularly a book that has never been verified to exist, but supposedly is passed down from president to president and containing certain ""secrets."" Jon Voight is back as his father, Patrick Gates. The movie is loaded with other stars, including Diane Kruger, Helen Mirren as his mother, Ed Harris, Harvey Keitel, and Bruce Greenwood as The President.<br/><br/>Ed Harris plays a particularly unsavory character who wants to get to the supposed treasure before Ben does. The treasure is said to be a hidden city of gold belonging to the Native Americans. Ben and his dad pick up on clues, which take them to a desk in Buckingham Palace, and then to a companion desk in the White House. Part of the fun in the movie is seeing how Ben gains access to these highly secure places.<br/><br/>Part of his mission cannot be accomplished without his ""kidnapping"" the President, and it is clever the way they have Ben accomplish that. If the President is to admit that there is a book of secrets, he would have to do that with everyone else, including Secret Service personnel, absent.<br/><br/>This is the movie which has the scene made famous in trailers, where Ben, behind the Mount Rushmore sculptures, places his hand into a hole in the rock and starts yelling, but then laughs as he lets on it was a joke on the others.<br/><br/>SPOILERS: They eventually find the book of secrets in a safe hiding place in the library of congress, only accessible with a code the president gave Ben. All this leads them to Mt Rushmore, and behind the sculptures they find a passage among the rocks that lets them into the city of gold. But being old it starts to crumble and they almost all get killed, but only Harris's character dies, but the underground city is destroyed. However Ben manages to clear the name of his ancestor who had been accused of masterminding the assassination of Lincoln."
"SmileysWorld","7","0","0","3 December 2008"," Not as exciting,but still good.
","I normally avoid sequels due to the fact that I have been let down by so many bad sequels to good films.Due to the fact that I liked National Treasure so much,weakness kicked in and I just had to see what these characters are up to now.I didn't get my hopes up that this film would measure up to the original in any way,and that turned out to be a smart thing.This adventure wasn't quite as exciting,but it it was still entertaining nonetheless.I enjoyed seeing the new characters in a new adventure,and I also enjoyed the new additions in Ed Harris and Helen Mirren.I enjoyed the touch of realism added to Ben and Abigail's relationship.It reminds us that there are bumps in the road that is real life.It's a worthwhile watch."
"andrewtrocks","7","0","0","29 October 2008"," feels like you are watching the first national treasure movie
","This movie is action-packed with full entertainment, but it doesn't have anything new to offer. Halfway through the movie i thought i was watching the first movie national treasure movie.<br/><br/>The movie follows pretty much the same sequel. They could have added something to spice it up a bit. Other than that the movie was pretty good. All the actors did a pretty good job.<br/><br/>I don't suggest you buy it but rent it. This is a movie which you can only enjoy by seeing it one time. You will be bored when you see it the second time.<br/><br/>SAve your money don't buy it, but rent it."
"freakfire-1","5","0","0","3 October 2008"," Bobby Witt: We miss you
","What worked pretty good for the first National Treasure film did not work so well for the 2nd one. Out to prove again the U.S. has collected treasures the world will never know, Cage comes out again to find it.<br/><br/>Built around the same formula with the same results, Cage goes out to find a hidden treasure contained within the writings of John Wilkes Booth. Instead of being hidden by the Masons in a secret underground area, we find it is under a certain national park/memorial in South Dakota.<br/><br/>Why did everything unfold in the same manner? Why did it seem like everybody was just going through the motions? I mean, the legendary City of Gold, Cibolo? It was kind of stupid in my opinion.<br/><br/>I am hoping they do not make another one. It should have been left alone after the first one. Instead, its all about cheapening the brand. ""C"""
"matrix_prince_111","4","0","0","2 October 2008"," One movie to forget
","If there's a movie that after watching', you felt like you wasted money, it is this one. Matter of fact, National Treasure 2 is full of cliché, weak humor, a lot of holes and absurd points in the plot and dialog. The movie dragged long at times with unnecessary details (very bad editing), the camera job was nothing spectacular, and the chases (action scenes) weren't exactly thrilling. The movie didn't really introduce us to new kinda codes (except for the table thing, which found kinda interesting). The development in romance between couples in here were also not convincing, sometimes make me feel like I'm watching' a bad teen romance movie. In short if you can, find another movie to watch."
"pinkliz41","6","0","0","26 September 2008"," Not bad
",".......But could have been better. National Treasure Book of Secrets is an average action adventure film starring Nic Cage. Yes it is trying (but not succeeding) to be and feel like an Indiana Jones films. Sure the adventure aspects there but thats all when compared to the classics. Yes Nic Cage is off again in search for the book of secrets. An historic book only viewed by the Presidants of the United States. But when Ben Gates's (Cage) great great grandfathers name appears as one of the assassins who killed Abraham Lincoln. Determined to prove his ancestors innocence Ben and his followers embark on a quest to find the book of secrets.<br/><br/>With it's mediocre story and some half created characters Book of Secret tries but lacks in depth and fullness of a good film. Cage eagerly plays his character but at times slips up into some boredom and irrelevance, especially humour."
"off_in_funktime","8","0","0","12 September 2008"," History spliced with Fiction...a nice bit of entertainment
","Great fun film. <br/><br/>It's a great story which blends history with myth and legend and there is some great action scenes. As with the first one, there is a ""bad guy"" (the ever excellent Ed Harris) hot on the heels of Cage and Co. as they race to find a hidden treasure. <br/><br/>There is a heavy amount of improbability, but one must push this to the side and believe the legend. Those of a skeptical disposition might not enjoy it. <br/><br/>The whole cast is strong and entertaining and I would say that it is definitely worth watching. It's like a lighter DaVinci Code. <br/><br/>....I actually watched this immediately after the first National Treasure (having enjoyed it so much) and found this sequel just as good."
"williamalake","6","0","0","18 August 2008"," A Tame Indiana Jones
","This film was OK, it was quite enjoyable and a worthy 6/10.<br/><br/>Basically, a treasure hunter is looking for the biggest find of his life. It reminded me of Indiana Jones but not as good!! It was a far fetched story, but then again that is all it was, a fictional story. The film itself was entertaining, I can't say if it was better than the first one but as I haven't seen the first one. It certainly didn't make me want to rush out and watch the first one.<br/><br/>The casting was good and all involved had good parts. Nicholas Cage was especially as good, but he always is. The supporting roles were also well acted. I would have like to have seen more puzzles to be figured out and more often than not the puzzles were solved very quickly. In these kinds of films I like to try to figure out the puzzles in my head as the film is playing, but the solution was often found quickly. The film could have benefited from more suspense.<br/><br/>All in all this film was OK, I wouldn't watch it again but I suggest if you are after something light hearted, entertaining and not to difficult to understand then this one is for you! I particularly liked the French Policemen, the French of often typecast as arrogant and rude which makes me laugh as this isn't at all what they are like in real life!"
"kosmasp","5","0","0","10 July 2008"," Sequelitis
","This tries to stay in the flavor of the first installment of the National Treasure series, but doesn't really succeed. It doesn't fail either (apart from ridiculous threads in the plot, but then again this isn't meant to be taken too seriously so why bother caring about plot and stuff?), especially if you think about the (new) cast (members). Particular one female addition puts some acting weight into the mix, that wasn't available in the first part.<br/><br/>While that is a very good thing, it does stir away from of the better things from part 1! Our comedy relief guy. Not only does he get fewer jokes, but some of them aren't as good as his previous (part 1 again) ones, which leaves you kind of bedazzled and yearning for a bit of better entertainment/fun.<br/><br/>So successful though, that a part 3 is planned ... Well let's hope it will be an improvement this time around (three's a lucky charm ain't it?)"
"FadingMind","7","0","0","27 June 2008"," Short-Sheeting the Pope's Bed - National Treasure 2
","DISCLAIMER: I have not seen the first National Treasure movie, so I am writing this from a standpoint that does not take in continuity from the first film. If you want a review from someone who has, read another person's review.<br/><br/>The only thing I need out of a sequel is that it stands alone well without leaning too much on the first film (i.e., Shrek 2 or 3). National Treasure delivered perfectly, and it allows people to understand the movie well without seeing the first film (Though it helps.) Sure, the plot is filled with many historical inaccuracies and stretches of logic, but if you suspend your disbelief, if only just for a moment, it is just an entertaining film. The only disappointment I suffered was Cibola not being in Las Vegas (The Stand, for those who don't get it)."
"pmn_","6","0","0","18 June 2008"," The poor man's Indiana Jones.
","The National Treasure movies are the poor man's Indiana Jones. Who's scared of Ed Harris. Indiana has to deal with Nazis and Soviets. Cage's character only faces a few semi scary moments in the movie. If the movie producers decided they need to pump another bore fest; they should pump up the action and at least gets some crazy terrorists Nicholas. Shooting RPG's at Cage and his crew should be sufficient with maybe a couple road side bombs going off would be much better than ""scary"" Ed Harris chasing Cage around the Globe. Even Marty McFly had to deal with some terrorist after Doc sold some terrorist a fake bomb made of pinball parts for Delorean. The idea is good; the view is just expecting a bit more and a little less fluff."
"gorosaur1","6","0","0","21 December 2007"," Good Characters but Poor Writing
","National Treasure 2 the Book of Secrets is for the most part a great action adventure film and keeps you enthralled with its twisting corridors, deadly traps, strange conspiracies, and compelling characters. For the most part I actually sat at the edge of my seat wondering where the next clue would take us. However, the movie had one glaring mistake, the writing. First off were lead to believe that Ben's parents had been divorced for 32 years yet in several hours after being reunited they begin acting like they were friends for centuries. The other complaints (Spoilers) are that the city of gold the characters are after is claimed to be built by the Olmecs yet Olmecs were a South American Civilization yet the city was found in North Dakota. Third, why build an underground city of gold in the first place. The idea is basically that the Olmecs carried hundreds of tons of golds across thousands of miles and built an underground city filled with unrealistically intricate traps. Just thinking about that is ludicrous. Fourth, the villain of the movie wants to cause so much danger just because he wants to be remembered. Odd motives to say the least. So in the end the movie despite some major writing mistakes was actually quiet enjoyable and I would recommend it to anyone interested in a good action adventure flick, who doesn't care about character motives or historical accuracy."
"Homer900","7","3","8","23 December 2007"," Good Matinée Fun
","Our daughter dragged us to see this sequel to National Treasure. I thoroughly enjoyed the first movie and this one, while not as original nor as compelling as the first one, does hold its own. I heard many favorable comments after the lights came up. It was a good popcorn movie wrapped in some real American history, but once the wrapping was removed, it was pure hokum, but isn't that what a movie is supposed to be? An alternative to real life? Wouldn't it be amazing if these treasures really existed and were found? But then I'd have to believe in the Illuminati, the Secrets of the Masons, the Da Vinci Code and Al Gore. If you want to be entertained, go see this movie. If you want to be challenged and think deep, critical thoughts about something, take a philosophy class."
"the_Poppuns","7","3","8","23 December 2007"," Critics are dumb
","These National Treasure movies are so entertaining that sometimes I wonder what critics are on. They hated the first one, which we all enjoyed, and now they hate the second. Gee whiz, who would have guessed? It wouldn't be a problem if I didn't think some people were influenced by them. This is a typical sequel. It's got the same sort of things happening to the same cast members and it's a whole lot of fun. Isn't that enough? It's suitable for the whole family, no naked people, curse words, blood or guts, and nothing too scary. It's got an unrelenting pace of adventure and clue solving that gives you less opportunity to go potty than the first film. The only difference is instead of the very sexy Sean Bean as the villain, you have the very sexy Ed Harris.<br/><br/>Anyone who wants to get away from the hustle and bustle for a couple of hours to drift into a light-hearted adventure, here's your movie."
"harry_tk_yung","Null","3","8","20 December 2007"," Enjoy the cast and holiday season spirit
","My IMDb comments on the first ""National treasure"" can just about be summed up as ""fairy taleforgettable but enjoyable while you're at it"". This sequel is more of the same.<br/><br/>As an addition to the new genre of puzzle-chasing, not-too-thrilling thriller, NT2 captures the holiday spirit with an injection of family sentiments, by involving now both Ben Gate's (Nicholas Cage) mom and dad, a long-estranged couple brought back together with one thing is common, their love for their dear little boy (to the extent that you can imagine Cage as one).<br/><br/>Same as the first one, this sequel is completely free of sex, violence and obscenity. There is one car chase with minimum shooting. There is the formulaic globe trotting of world-famous spots from Paris' own Statute of Liberty to Buckingham Palace, White House, Mt. Vernon to Mt. Rushmore. The key element this time, in the final analysis, is not treasure but family name. All these are really just to provide the ground for a very impressive cast to act smart, funny, coy, charming, lovable, or all of the above.<br/><br/>The way to enjoy this movie therefore is to love the cast. From the original we have Cage and that's that. Beautiful Diane Kruger is at her best when she flirts with the audience with her witty charm. Justin Bartha continues his role as IT wiz cum royal clown figure. We also have good old Jon Voight as Gate's somewhat eccentric father and Harvey Keitel playing the helpful FBI agent and friend.<br/><br/>A key addition, with the best of credentials, is Helen Mirren, playing Gate's mother, generating some good chemistry with Voight. Villain Sean Bean is now replaced by Ed Harris, looking mildly menacing and winding up as close as possible to becoming a good guy. And then we have the US President, played by who else but Bruce Greenwood. My top choice for the role.<br/><br/>Watch it, and enjoy the cast and holiday season spirit."
"judywalker2","5","7","29","21 December 2007"," Another mediocre movie
","Well Hollywood has done it again. Produced another mediocre action, adventure movie that people will flock to because there's nothing else to see. I thought the first one was much ado about nothing and this second edition follows suit. This movie was dull, dull, dull. All the action was ridiculous especially one long arduous chase with vehicles. Come on now no historian or bad guy can drive that great. The pivotal we're going to die seen was ripe and ready for the video game. Now I/m a history buff and the history wasn't even interesting. And I might be mistaken the movie has a decidedly adult overtone yet there were a lot of kids in the theater I went to and the short before the movie was much too disneyish but again adult oriented. Too bad for Hollywood they can't make anything but C's. 5/10"
"mrdeadhead7","5","3","9","28 December 2007"," Too far out there.
","For everyone that saw the first National Treasure most of them might remember a feeling of ""Well, i guess that could actually happen"" (American History specialists aside). It's sort of what kept the movie from being over the top and making it an actually decent modern day treasure hunt movie.<br/><br/>National Treasure: Book of Secrets has completely lost that appeal. As the clues develop you realize there's a few where you're think ""Oh, that's kinda clever"" and other's where you just think they can't really be trying that hard. Aside from the fact that they're searching for the Greatest Treasure History Has Ever Known (again), the explanations behind it are kind of weak. Nothing like the decently developed Free Mason's treasure from the Original. Also in parts of this one seem to leave the main story behind to show Ben Gates and Abigal's relationship, where as in the first one they let it clearly but quietly develop in the background of the main plot.<br/><br/>Either way, if you're seeing this for free than go for it. But if you have to pay for it, you're better off just sticking to the first one."
"khanbaliq2","6","2","5","27 April 2010"," This is the cinematic equivalent of cotton candy.
","National Treasure: Book Of Secrets really entertains. I wasn't expecting much from this film, but it turns out to be better than the first National Treasure. The treasure hunt, though not believable, is gripping. There's also some effective humour added in. Nicolas Cage, who's just one of Hollywood's best actors, is as reliable as ever in the main role of Ben Gates. I don't know what it is about him, but he always manages to be interesting when on screen.<br/><br/>On the downside the film is a Hollywood product. This just isn't great film-making. John Voight and newcomer Helen Mirren are just there for the money. Diane Kruger is nothing but a pretty face, and Ed Harris (who's the villain for most of the film) doesn't have much to do. Still, like I mentioned earlier Book Of Secrets is very entertaining (especially in the second half). I just couldn't stop watching it. It's better than that odd bore Indiana Jones And The Kingdom Of The Crystal Skull. Book Of Secrets is a good family film, and I recommend it."
"TheEmulator23","4","2","5","28 May 2008"," Worse than the highly profitable first.
","This has such a great cast & special effects that you wonder just how this & the first can be so bad! I can't believe that the first made so much money $347 million & this one almost made half a BILLION WORLD-WIDE! I hate to think that has a society we are not only getting lazy in our story-telling, we are all willing to accept it! This film's plot which again seemed like a cool idea like the first did and yet...boring. First off the cast is probably one of the best you could have, but they have nothing to do but act surprised about who knows what, but not the script that is for sure. If you liked the very dumb first I'm sure you'll love this very good idea, yet poorly written, executed, & plain ol' dumb movie. I would hate to think Walt Disney having anything to do with this hack film, yet they continually pump out these mediocre if not well financed flicks. If you want to see a good Nic Cage film, try watching his amazing non-special effects film ""Leaving Las Vegas"" where he won his Oscar. Oh I guess we have to have every single film with CGI now. Please skip this very mildly entertaining film. Unless you're 12, then I'm sure you won't care about plot."
"bob-rutzel-1","9","2","5","28 May 2008"," Terrific
","Treasure Hunter Ben Gates (Cage) learns that his great-grandfather may have participated in the Lincoln Assassination and sets out to prove great-grand-daddy innocent.<br/><br/>Give me a grand conspiracy theory, and a treasure hunt and I'm yours. And, that is exactly what we have here. Of course, one has to suspend beliefs that some things can't be done: looking for clues in the Queen of England's office, the Oval Office, and perhaps, the hardest to suspend: kidnapping the President of the United States. But, it all works and quite smoothly, I might add. The pace and the tension are near perfect. There are some drawbacks, however (There you go spoiling things again).<br/><br/>The car chase in London went on for too long and wasn't exciting. Why have it? The water scenes near the end of the movie were confusing, and although I knew what was going on, I couldn't grasp the scheme of the set in the sense I didn't know where everyone was -- not sure the director knew either. <br/><br/>The acting by all was fine, but Harvey Keitel was wasted here. Ed Harris has the face of a good guy and he's made to be the villain and seemed to have trouble with that. ""Hey, he has the face of a good guy, get someone else!"" Jon Voight was made to look like Philip Seymour Hoffman. Bruce Greenwood, a Cliff Robertson clone, is terrific and we need to see more of him. I was sad to his scenes end.<br/><br/>And, the Queen playing Jon Voight's wife. Terrific. (That wasn't the Queen, you know). Now, I suppose you are going to tell me it was that Mirren woman? And, Nicolas Cage was the glue that kept it all together. Terrific. What a guy!<br/><br/>The love interest between Ben and Abigail (Kruger) was there in name only. And that's a good thing because the chemistry just wasn't there to begin with. <br/><br/>(So you didn't like it?) Are you kidding? I loved it. Like I said, give me a conspiracy and a treasure hunt and I'm yours. The rest of the stuff doesn't matter too much. Well, the Ed Harris thing was really bad. He shouldn't be made to play a villain. <br/><br/>Violence: Yes, Sex: No, Nudity: No, Language: No"
"jemps918","7","2","5","12 January 2008"," It wasn't a bad film, but it didn't bring anything new to the table
","I was pleasantly surprised by the first one, and with the excellent sequels that have recently come out, I was hoping this would at least match National Treasure. But National Treasure: Book of Secrets only did very incremental adjustments that did not even set out to improve its predecessor, lazily riding on the former's equity.<br/><br/>It wasn't a bad film, but it didn't bring anything new to the table. Nicolas Cage isn't an amazing actor but since he uncannily gets the right movies at the right time, people go out and see his flicks anyway. But you cannot forgive him this time for reprising his role as treasure-seeker Ben Gates in such poorly-written fashion. Diane Kruger as his girlfriend Abigail Chase is still predictably bland when she could've used this opportunity to redeem herself, especially when her character now seems to have a penchant for stating the obvious instead of being the smartie she's supposed to be. But it's hard to hate Justin Bartha as the reliable comic relief Riley Poole, as well as the rest of the cast who seem to just be in this flick for the cash cow that it is.<br/><br/>It all boils down to the shabby writing; seems like the writers were already on strike at this point! Having hinted at a Part 3 (and there haven't been very good Part 3s of the other movie franchises so far), I hope they use it to finally do something more clever and interesting."
"george.schmidt","7","2","5","7 January 2008"," Better-than-anticipated sequel to the popcorn crowd-pleasing franchise
","NATIONAL TREASURE: BOOK OF SECRETS (2007) **1/2 Nicolas Cage, Justin Bartha, Diane Kruger, Jon Voight, Helen Mirren, Ed Harris, Harvey Keitel, Bruce Greenwood, Ty Burrell. Not bad sequel with Cage and company reprising their adventure-seeking roles this time Cage has to clear his family's name in having one of his ancestors supposedly involved with the Lincoln assassination(!) leads to all sorts of convolutions and cliff-hanging action and Mirren as his mom, and ex-wife of Voight, and Harris in his umpteenth villain role, adds some class to the otherwise enjoyable yet forgettable popcorn franchise chapter. (Dir: Jon Turteltaub)"
"K_S_kid2105","7","2","5","6 January 2008"," The first half was boring. The second half was almost as good as the first film!
","All together it was pretty good. Not as good as the first though.<br/><br/>In this new adventure, Benjamin's great great grandfathers name is on the list of conspirators responsible for the assassination of Abraham Lincoln. Benjamin wants to clear his name, but finds the only way to do that is to look for the real answers in a book. The presidents book of secrets, for presidents eyes only. So his plan, kidnap the president.<br/><br/>This film has good acting, a good plot, and of course, some pretty good action.<br/><br/>Some of the action worthy of being in a Bourne film, etc.<br/><br/>And what I love about the national treasure films, is they have good humor, yet still keep it serious.<br/><br/>All though, of all that. The pacing was terrible! I thought the pacing of the first could not have been better. But in this the first hour(i timed it) literally has you thinking to yourself, what the heck is the point of this film. All though after about an hour, when the film picks up and gets good, it stays good.<br/><br/>The other down point, is some parts of the film, seem, just unrealistic. I didn't feel that in the first.<br/><br/>It had a great ending though. Just one thing i would have changed in the end.<br/><br/>Even though their are down points, its still a good, and if you liked the first film, the second half of this film is almost as good as the first film, not quite as good though. my point is though, if you liked national treasure, GO SEE IT!<br/><br/>Hope that helps!"
"Ladolfn13","10","2","5","30 December 2007"," Has excitement, mystery and humor....
","I love a good, exciting and mysterious movie where you try and guess whats going to happen next, along with just the right amount of humor, and it always keeps you on the edge of your seat. Well to me thats what National Treasure: Book of Secrets does. In keeping with the same actors as the 1st movie made it even better, with the addition of some new faces. What I love about both this movie and the 1st one is the blend of comedy along with the excitement, mystery and some danger, how it is put together in just the right places. It not only keeps you guessing, but also makes you laugh too. Thats important in a movie for those of us that not only like intrigue, but also like to have a reason to laugh and smile. The characters do that in this movie just like the 1st one. They mix interesting information about the United States government, with a reason to want to laugh."
"inkblot11","7","2","5","29 December 2007"," Let the secret out, this film is fun and exciting, with a terrific ensemble cast
","Ben Gates (Nicolas Cage) is at it again. When a mysterious man (Ed Harris) shows up at Gates' lecture on Lincoln and the civil war and denigrates a relative of Ben's, Gates is out to prove him wrong. Trouble is, how? Enlisting the help of his father, Patrick (Jon Voight), his estranged girlfriend, Abby (Diane Kruger), his professor mother (Helen Mirren), and the computer-whiz wonderboy, Riley (Justin Bartha), Ben soon learns that the path to clear his ancestor's name will take him down the road of a lost treasure of gold, as well. Traveling to Paris, London and the Black Hills, Ben and company get closer and closer. Ben even ""kidnaps"" the President of the U.S. (Bruce Greenwood) in a grotto near Mount Vernon, but, only to ask him some important questions. But, others may be after the treasure, too, and, now of course, Ben is in trouble with the FBI. Will Ben locate the gold or will he end up in the penitentiary? This is a fun, fun flick with a terrific cast and an exciting story. It's no secret that Cage is one of the top American actors of all time (he's my personal favorite, check out Adaptation, Matchstick Men, and It Could Happen to You, among others) and he commands the attention of all viewers with his charm and energy. Keeping pace, Voight, Mirren, Kruger, and Bartha also give sweet, lovable, humorous performances. Harris is good as the heavy and Greenwood shines as a caring, intelligent President, where do you find one like him? The tale, somewhat implausible, naturally, is brimming with so much history that young fans are certain to head to the library and the Internet to find out what is true and what is imagined. Add on nice costumes, gorgeous scenery, and excellent photography and production values and you can see why the film will succeed at the box office. Please, make time for you family to see this movie sometime soon. Everyone will treasure the experience."
"asthrom","5","2","5","23 December 2007"," Not worth it! (May contain spoilers)
","I'm not going to go ahead and say that the movie sucked because it was a good movies, as action and acting are concerned but the plot was the most confusing and pointless I've ever seen in my life.<br/><br/>*SPOILERS* I had no idea how the city of gold is supposed to help save the Gates' family name! Instead of trying to find the remaining five pages if they had possibly been removed from the fire; somehow, clues that send them across the world are supposed to save the Gates' from having a smeared history. Somehow, finding a lost city was supposed to save their family, when I just don't understand how they were connected in the first place.<br/><br/>My friend honestly fell asleep next to me during this movie. I had a look of confusion on my face for the entire time the movie was running. I had no clue how all of this information was supposed to fit together. In the first movie, Ben, Riley, and Abigail give a lot of background information concerning the things they find. However, in this one, barely any information or background ideas are given, making all the history very hard to understand. <br/><br/>*SPOILERS* I did enjoy the addition of Helen Mirren as Emily but Ed Harrison's character seemed so determined and then changed his mind by the end so he'd become the hero. It just didn't make much sense to me; if he's going to be the bad guy at the beginning, why not continue the streak and finish the movie as the antagonist?<br/><br/>I would have preferred to stay at home, and watch NT1 instead of spending 10 bucks and wasting two hours of my life on this movie that I should have waited to come out on video."
"gazzo-2","7","2","5","22 December 2007"," If you liked the first, you'll like this one, too.
","You have some differences, certainly-a buried Olmec/Mayan treasure in Mt Rushmore instead of Roman treasure under NYC, Helen Mirren shows, and Ed Harris instead of Sean Bean as the baddie-but...this is most Def. a sequel. They stayed really close to the outlines of the first, and from what I can see-that was a wise decision.<br/><br/>Acting wise-just remember, Cage is Cage, Ed Harris is stoic and bad, Voight and Mirren a bickering couple of old pros, Keitel is there for the $ and Bruce Greenwood, shines as the prezzie. I liked the techo-whiz Bartha plays too, pretty fun lines all in all for him.<br/><br/>I always enjoy it when they trot out the old conspiracy/legends-here it's El Dorado/the Lincoln assassination/some secret Book that only Prezzies have access too. Pulp level X-files, in other words. They play it straight, which is very important here. These are what Stephen Sommers was doing w/ the Mummy Series, save for he let things get outta hand for the last one. Never a good thing.<br/><br/>Things to enjoy-the waterworks, the see-saw of death, the Antiques Roadshow stuff w/ the prezzie desk, all that. You gotta love how all these old gear/wheels/traps/devices work Just the way they're sposed to first try in ages, but hey-that's all part of this genre. Ignore the goofiness that you find throughout and it's a good ride.<br/><br/>Plus you get a couple bogus car chases, too! who could ask for more? Give it a shot, it's a good time, esp. if you liked the first one or like Bruckheimer stuff in general.<br/><br/>***"
"thedaggs-1","10","5","20","23 December 2007"," Awesome Movie
","Not too often a movie comes out that makes me want to go right before Christmas but this one was calling me. And I am so glad it did This movie was awesome! Never got bored from the beginning! I love Nics movies- and this one was truly a good one! Intriguing and exciting! I also thought the little touch of humor in the movie was great. First movie I have gone to in a while. This is surely a must-see for old and young. I would go see it again. Can't wait until the DVD comes out. I hope the Page 47 thing has some significent in an upcoming film. But all in all a truly exciting and great movie! Now to wait for Indiana Jones to fly by! We need more exciting movies like these-maybe Mission Impossible IV?"
"clynn_johnson","10","4","15","21 December 2007"," Ben Gates has found the way to a treasure that will change the course of history......again
","This movie was great!!!!! I saw it the day it came out with my brother, and I have to say that it was just as good as the first one.<br/><br/>This movie had everything, suspense, action, a bad guy, several plot twists, and of course, stupid jokes.<br/><br/>Riley comes back with his smart-alec remarks, dumb comments and the all around way that he can talk about everything.<br/><br/>Ben comes back with his determination to find the treasure ahead of the bad guy. He even resorts to ""stealing"" something in order to get information to keep the treasure safe.<br/><br/>All in all, I think that this movie was amazing and really can't wait to see it again."
