"username","rating","helpful","total","date","title","review"
"chananya-te","6","1","2","24 August 2007"," not as good as the first one
","first i'd like to say that lately movies are well over rated like Ratatouille, which is nice but does not deserve an 8.5, i mean were basically saying that it is as good as matrix and lord of the rings. here's the thing, the only movies that deserve to be voted over 8 are good, quality, smart movies, and Ratatouille is not, and definitely not ""the bourne ultimatum"" which is no more the a regular, little above average, action movie that deserves a 7. the first one in the trilogy, ""the bourne identity"", is a smart interesting movie that shows you how the c.i.a ""brain washes"" their soldiers to an extent that even if they will get amnesia and won't remember their own names or anything about themselves they still will remember all their training, which is seen in the first movie in the scene where he sleeps on the bench and two swiss officers came and told him to get up and when one of them touched him with their stick he kicked their asses and was so surprised he able to do that. this demonstrates the ""brain wash"" he was put through. there for i would give this movie a 7.8, but the third one, which was not special and smart at all, i would give a 7, barely."
"corcoran_colin","8","1","2","22 August 2007"," A third instalment finally delivers!!!
","Having come the the Bourne trilogy relatively late (I saw the second one only a couple of months ago) and having already been disappointed by the influx of third parters this year (Spiderman anyone??) I went into the cinema with low to middle expectations (trailers aside). I could not have been more off the ball. Ultimatum delivers and delivers in spades. A myriad of exotic locations, amazing chase (car & Foot) scenes, extremely well choreographed fight scenes, very clever dialogue and a good end twist/sequel possibility. I have never read the books but the three films stack up well as a trilogy and all credit to Robert Ludlum (Why did my Dad never tell about THESE BOOKS???). Anyway as a very clever, well directed, well acted, very entertaining spy/action thriller Ultimatum delivers and should defo feature in your up and coming cinema plans.<br/><br/>Colin C"
"proactivezone","8","1","2","20 August 2007"," just fantabolous!
","I think,this is one the best action movies. The beautiful thing with the Bourne series, most of the scenes are taking place outside the America,particularly outside the dark and boring movie hangars of Hollywood.Morocco,Berlin or Moscow scenes were great to watch. You know what, those Russian people actually speak Russian! they don't speak fake-Russian accent English.My only problem was with Julia Stiles, I still can get used to this girl,she seems very talented but her act never looks convincing to me. Director could have picked a more interesting/charismatic character for Bourne like Franka Potente from the previous one, I think that would complement him better."
"asalem182","9","1","2","20 August 2007"," An Action Film that has a Heart and a Brain
","I want you to name me the last great action flick. Die Hard 4.0? Nah, it lost all credibility when The Bruce single-handedly beat a jet. Casino Royal? Nope, too much talking for my liking. MI3? Anti-climactic. The Bourne Supremacy? Oh yes, that was a magnificent picture. So, I guess it's not really surprising that The Bourne Ultimatum, the sequel to Supremacy, is arguably the best film of the year so far. We went in with extremely high expectations, and I'm happy to say that those expectations were met, and then some.<br/><br/>When we last met Jason Bourne (Damon), his girlfriend had just been killed, so he was out for revenge. This time though, it's back to basics. Bourne is being hunted by CIA officials, led by Strathairn's Noah Vosen, as he's still searching for his unknown past. Also unlike the last film, Deputy Director Pamela Landy (Allen) and series regular Nicky Parsons (Stiles) are on Bourne's side.<br/><br/>I'm quite sure no other film this year will give you the Adrenaline rush Ultimatum gave us. To cut to the chase, I'll just quote US critic Todd McCarthy: ""If they could bottle what gives The Bourne Ultimatum its rush, it would probably be illegal"". Basically, the film is one massive action scene. The chases in London and in Tangier in particular took my breath away and had me on the edge of my seat. But if you think Ultimatum is just a loud & dumb action flick, well, think again. The film's got big a heart; Bourne is still the sympathetic spy who wants to atone for his previous sins. And even better, Ultimatum has a brain too. The story is complex and gripping and believe or not, but Ultimatum is probably the most anti-American film since Syriana, Damon's 2005 political thriller (I haven't seen Sicko yet)<br/><br/>After helming Supremacy, United 93, and Ultimatum in a row, I think Greengrass has firmly established himself as one of the best directors working today; the film has an excellent gritty look, innovative fight scenes, and an outstanding score. The English filmmaker still uses the shaky cam excessively, but because the editing is phenomenal, the shots hold long enough that you can actually tell what's going on. Greengrass got the best out of his cast as well. Damon excels as Bourne, Allen is amazing as usual (she should get an Oscar like, now!), Stiles finally gets to do something other than listening to her earpiece, and Strathairn is good, but somehow underused.<br/><br/>So, I'd definitely recommend seeing The Bourne Ultimatum. It's a fitting end to an amazing trilogy, and it's one of (if not) the best films of the year"
"varuna12","8","1","2","20 August 2007"," Jason Bourne Vs. James Bond??????????
","For me, its going to be Jason Bourne any time, any day! For simple reason that the character is believable, that the action is believable, that the gadgetry is believable and Jason is much more cooler then James.<br/><br/>Wot a great climax to a great series!!!!<br/><br/>Matt Damon's performance is uber kool!<br/><br/>The action is kick ass!<br/><br/>The story line is simple but it keeps you interested!<br/><br/>The camera work is just mind blowing!<br/><br/>The background score is top notch!<br/><br/>I just wish, although i know that its not possible, there were more sequels cos one cant get enough of this film series!<br/><br/>It Rocks!<br/><br/>James Bond should retire cos Jason Bourne is here!"
"BroadswordCallinDannyBoy","8","1","2","20 August 2007"," Brain and brawn served at a breakneck pace
","Jason Bourne is still trying to figure out his past and who he really is and how he became Bourne. Certain people in power still want him dead as Jason Bourne moves ever closer to the truth about himself...<br/><br/>Tying in very nicely to ""The Bourne Supremacy"" this is a great tension packed conclusion to an overall great action trilogy. Like the previous two films this one has virtually nothing to do with Ludlum's original book save for that frenetic and relentless tone that Ludlum described so vividly and Paul Greengrass has put on screen so effectively. The chases, fights, and even plot developments are paced so that someone watching doesn't even know time is passing by. They are just nailed to what is going on.<br/><br/>However, there is a critical slip in a key scene where Jason Bourne WILLINGLY gives away his location to the people hunting him. He knows that they'll descend on him like vultures and he hasn't even secured his exit yet. This is the first time in three great action movies when it blatantly feels that the protagonist has more luck than the cold and constant calculation he utilized before. If someone digs deep enough, even in the books, they'll see Bourne has lots of luck, as all action heroes, but it never quite felt that way. The action and plot always sailed smoothly over it. Here they both graze the tip of a dangerous iceberg, but the film quickly recovers for a strong conclusion.<br/><br/>Overall the film trilogy is a great book-to-screen translation of three great books. --- 8/10<br/><br/>Rated PG-13 for violence and intense action. Ages 13+."
"MirandaSoft","9","1","2","20 August 2007"," Loaded with Action...
","I watched this movie on August 7th at SM Megamall, before the release date of August 15th. I sat at the front row, as I normally do, and because this movie is loaded with action, I was not able to take a nap. I watched this movie, twice on the same day, mostly because I had nothing else to do that day.<br/><br/>My wife had to work that day and I, for having watched all the past Bourne movies, could not miss this one. There were other movies I watched after this one, but this was the best movie I've seen that day.<br/><br/>Shortly after watching this movie, Rush Hour 3, was released and the Bourne Ultimatum slipped down at the cinemas.<br/><br/>I recommend this movie to anyone that want to see excessive amounts of action."
"Cocacolaguy912-2","10","1","2","19 August 2007"," Excellent movie, but Matt Damon needs to cut it out with the Bond stuff.
","The last entry in the Bourne series was excellent. See it. See the first two, also good (but not as great as this one) so you can see this one. It is great. It is a suspense thriller that keeps you on the edge of your seat until the last 10 seconds before the credits. The hand held camera works fine, and the sounds effects editing is fantastic. 9/10 But this comment is not aimed about my feelings on the movie. I just gave you them in a nutshell. This is aimed at the comments made by Matt Damon regarding the James Bond character. Now, in all fact and fairness, The Bond series is one of, if not the, most successful franchises in the history of cinema. The Bond character is great, and frankly Matt Damon needs to shut up."
"masterpinky0509","8","1","2","19 August 2007"," Adrenaline Junkies Wanted
","What a great action movie. The Bourne Ultimatum keeps the pace going from start to finish, with particularly exhilarating fight scenes in the middle segments in Tangiers.<br/><br/>That being said, some of the more interesting human elements from the first two films are missing here. The fact that Marie is gone puts a bit of a damper on Bourne's emotional development (if that's what you're here for, anyways). He's back to kicking butt and taking names, which is perfectly fine for me.<br/><br/>Overall, the performances are strong throughout. We aren't really introduced to any new characters who are particularly compelling, which is unfortunate. We do get a bit of an expansion of Julia Stiles's character, who is really minor in the first two movies. Her strange and strained relationship w/ Jason is probably the only part of the film that breaks out of the constant rush of action being thrown at you on the screen.<br/><br/>The camera work, much discussed, is not always great. The shakiness can be a bit much at times, particularly when there isn't a great fight scene going on. However, it's part and parcel's the series's overall feel and never exceeds mildly annoying."
"chrichtonsworld","8","1","2","19 August 2007"," Good conclusion
","Good conclusion of the ""Bourne"" trilogy! This third part is just as good as the first two movies! I thought that the plot was well constructed! It is however not a complicated one! But that is OK! Because the action and adventure part make up for that! Very Impressive and realistic action scenes and as far as I can tell no CGI was used (At least not noticeable)! ""Bourne Supremacy"" however doesn't add anything new! The ending was more or less expected! You just know that Bourne will get the job done! Don't get me wrong! I enjoyed watching this! If it were up to me they would make more movies like this one! But if you look at the whole trilogy they could have stopped after making""The Bourne Identity""! That movie also had a satisfying conclusion and was actually a finished product! I would like to have seen more diversity! (Just as in the ""Mission Impossible"" film series! Every part was at least different in style and plot!) ""Bourne Supremacy"" is more of the same! In this case that is not a bad thing! Don't expect any real surprises and you will be entertained for two hours!"
"sultan-5","8","1","2","17 August 2007"," Paul Greengrass, Please Read This
","First off, I'm honestly writing this in the hopes that the director (Paul Greengrass) will read it, so that when he makes the next Bourne movie, he can take it from near-perfect to perfect. The ""spoilers"" that follow are ever so slight and probably not even spoilers (I've tried to be vague and ambiguous), but IMDb's spoiler warning before I submitted this review was stern so I'm erring on the side of caution.<br/><br/>This is a tight, intelligent thriller that maintains symmetry with the original two movies, and we learn some interesting back-story about more than just Bourne (e.g., Nicky, and in fact one key item that changes certain dynamics of the series), which is intriguing and refreshing. I gave it 8 stars. As I submit this, this movie is ranked #55 of all time by IMDb users (I have noticed that IMDb ratings for certain newer films tend to skew higher than they really deserve, probably because a bunch of young fans who've seen movies that cater to them vote for those movies; for example The Simpsons Movie is ranked #231 of all time---I mean *come on*). Seems like a bit of a stretch (action spy thrillers aren't supposed to be in league with Citizen Kane or Casablanca), but all the same when you add up the plot (smart, as I said, which automatically puts you ahead of 90% of the other movies out there), the fact the movie makes you think and draw your own connections about why things are happening the way they are before letting you in on it, the quick pace (I had to leave to use the bathroom and waited a good 15 minutes before I thought it was safe to leave the theater for 60 seconds) and the taut and semi-gritty ""feel,"" you've got a winner. The movie doesn't feel contrived at all, and even though all of the events are improbable, the ""voluntary suspension of disbelief"" (as William Blake would say) is never in doubt, even for these fantastic situations. When all is said and done and you're walking out of the theater, you realize the director didn't assume you were an idiot (didn't lay political moralizing on you too thickly) and yet the outcome of the film and all of the key players is exactly what you would have wanted (with the resolution of a few plot points held back (such as what to make of the back-story we learn about Nicky), which I'm sure are deliberate so that the next movie can develop them.<br/><br/>However, Mr. Greengrass, please cut it out with the unsteady camera already. It's annoying. All right, a little unsteady camera action, particularly during the action scenes, is useful and effective. But the swerving camera at the beginning, for example when Ross is meeting with his source in Turin (hardly an action-centric scene), is just annoying---I felt seasick. Honestly, I thought a nervous 10-year-old kid must have been holding the camera. (Later on, when there's the close-up of Nicky in the hotel room in Tangier, it's unsteady but much less pronounced, and therefore much less annoying.) When your audience starts to notice the camera action instead of the movie itself, you know you've gone overboard. I realize I'm whining here and most people don't care, but it's easy to notice and, once you have, it's hard to ignore. Don't let this detract from the rest of the movie, which is otherwise more or less faultless. I've said what I wanted to say."
"swanster73","9","1","2","17 August 2007"," Pretty Damn Good Conclusion....
","Despite being a little sceptical before watching I found this movie to be an outstanding conclusion to the trilogy. The first two movies were high octane and this also delivers in the same format. Yeah, it's a similar film to it's predecessors but it is as equally entertaining.<br/><br/>Fair enough, it ain't ever gonna win any Oscars but it keeps you on the edge of your seat throughout. Damon does what Damon does and he is ably supported from a decent cast. But to be honest my kids could of played some of the roles and the movie would still have been gripping stuff.<br/><br/>Being one who normally shies away from ""threequels"", I admit I am now enjoying some of the best tasting humble pie ever."
"glassandbrass","9","1","2","17 August 2007"," White knuckle roller coaster ride - fantastic
","I loved it. I can't understand all the carping about the camera shake - it really adds to the film.<br/><br/>Not quite up to the first, better than the second - and let's face it the ending was contrived to leave open the possibility of a fourth.<br/><br/>It left me breathless, just like United 93. Greengrass is a genius.<br/><br/>I loved the multinational feel, the relentless of the chase and the fantastic fight scenes. The bad guys get what they deserve and Bourne is triumphant... or is he, will he hook up with Nicki? I'm sure the next Bourne will reveal all!<br/><br/>I hope there is another one, but only if it's good enough. I'd much rather a perfectly formed trio, rather than a disappointing quartet."
"shellie131","10","1","2","17 August 2007"," excellent viewing!
","A fantastic conclusion to this trilogy, Matt Damon is back in fine form, no topless scenes though girls and i'm not sure if he looks like the 37 years old his character is meant to be, never mind. Lots of wobble cam moments but I found this only added to the gritty and real nature of the movie. Top notch acting, great country and city scape scenes, and only a couple of unanswered questions left to keep me wanting more Bourne! I'm pleased it starts right where the second ended. I would recommend you watch the second right before you watch this. Bourne, eventually finds out where it all began and faces many challenges along the way. Great chase scenes especially a one on an old rusty motorbike through Tangiers. I hope the film writers, decide to write another even though Robert Ludlum didn't. Matt Damon - what an action man!"
"jai84@yahoo.com","9","1","2","16 August 2007"," Matt Damon shines yet again !!
","The third installment in the Bourne franchise does not disappoint. This is an adrenalin charged actioner (cliche), with very little time spared for any subtle or quiet moments. Even in the talkie parts the director chooses to keep the camera moving unlike the first two.The filmmaker tried to induce a sense of confusion and realism in the frames by constantly keeping the frame on the move and not stagnant at any point for more than 3 seconds. It works well if you sit really far from the big screen and view it .<br/><br/>Coming back to the film, it sets its pace right from the beginning and never lets up. Its a thrill every minute to see Bourne use his skills against the people who trained him to be what he has become.It has enough action and story to keep you engrossed for two hours and the actors wont disappoint you. There are some new faces compared to the last two films but that is not a complaint because very sequel needs new blood to keep it fresh. Matt damon gets full marks for an electric performance and joan allen is her usual best.<br/><br/>If you expect to watch a movie whose main premise is to showcase its incredible chase set pieces, you won't be disappointed.<br/><br/>8.5 out of 10."
"mjscarface","9","1","2","16 August 2007"," Superior spy thriller and a great close to an excellent trilogy
","The Bourne trilogy is certain to be considered one of the best ever, especially when compared with the uneven Pirates, Matrix and Spiderman outings. In terms of consistency, Bourne has come up with the goods for all three films, with Ultimatum being a fitting, breathless and stylish conclusion.<br/><br/>Unlike the previous two films however, Ultimatum plunges headlong into the action before the title card even appears. Picking up from where the last film, Supremacy, left off, we follow Bourne as his escapes Moscow and continues to pursue his past. As more detailed flashbacks start to emerge, Bourne gets closer than ever to finding out his origins as an assassin. His first stop is a British reporter who has been getting leaked information on Bourne and various black ops.<br/><br/>The pace of the film is relentless and aside from a scene where Bourne visits his dead girlfriend's brother, there is barely a moment to catch a breath. This is because, once again, the CIA are determined to find Bourne and terminate him at all costs. This time, his journey takes him across four continents with a whole bunch of hit men after him. The action sequences are, once again, fantastic and include a number of brutal punch-ups and a couple of awesome chase sequences.<br/><br/>The story itself is very satisfying, with revelatory moments packing the punch they need. This is helped largely by the late appearance of Albert Finney as Bourne's ""creator"". Matt Damon fits back into the role like a pair of old slippers and there's not one weak link in the chain, with regards to the other actors and the script.<br/><br/>In fact, Ultimatum plays like a greatest hits of the first two Bourne films - not just in terms of action. The score brings together all the music from Identity and Supremacy, while key scenes and lines are recreated. Incidentally, there's also a brilliant moment where the last scene from Supremacy is used (the conversation between Landy and Bourne), which shows that this is a trilogy that rewards those paying attention as well as those in search of a slam-bang chase thriller."
"Jon_Pratt","9","1","2","15 August 2007"," Outstanding
","I have been disappointed with so many films in the last 2- 3 years it is great to watch a film that surpasses expectations, and with Bourne my expectations were already high.<br/><br/>Outstanding in every way: fight sequences, suspense, chases, characters. Yes even cinematography.<br/><br/>Cheesy dialogue is kept to a minimum or even non-existent. Action is gritty and unapologetic. Sentimentality is ignored and characters are developed only as much as they need to be.<br/><br/>All this coupled with spot on pacing makes this one of the best action films ever made. My new favourite trilogy."
"moviewizguy","9","1","2","15 August 2007"," Probably the Best Threequal of this Summer!
","Bourne dodges new, superior assassins as he searches for his unknown past while a government agent tries to track him down. So we're on this last chapter of this trilogy. Last time we saw Bourne, he was mourning over the death of his lover and obsessing over a black-ops program code-named Treadstone. In this film, he's still mourning and still obsessing to find out who he is. Caution for those who are going to see this: Please, go to the bathroom before you watch this film. You may never want to get up again until it ends.<br/><br/>This movie will grab your attention from the beginning and will never let you go until the end. This is a fantastic kinetic spy thriller. You can't help but admit this is one of the few best spy thrillers you've ever seen. There's finally a mature movie not for the teens to go wild on. Like the other two films, this is still intelligent. The action scenes are still relentless. We're still hopping from one country to another. But there are some moments in which is repeats itself from the second film. I'm not giving anything away.<br/><br/>If you've seen interviews from cast members of this movie, they're trying to keep it secretive. By the time you have finished this, you would know why. This third entrance of the series, based on Robert Ludlum's novels, lacks the emotion from the second, replacing with the questions ""Who am I?"" and ""Why am I?"".<br/><br/>Matt Damon' performance is excellent. He seems to suffer without actually doing anything, which is a rare gift for an actor. Other returning cast members are Julia Stiles and Joan Allen, which both give good performances. There are also new cast members, most notably David Strathairn.<br/><br/>With every chase after chase, we get to enjoy Oliver Wood's cinematography, shaking here and there. The scenery from each country is great. The action sequences are terrific that one has no dialog for at least fifteen minutes. Paul Greengrass also proves us once again that he's a great filmmaker. There's also the same score we heard from the second film, which was good.<br/><br/>This film does not drag. The film is gripping and suspenseful all along the way. The sound work is amazingly done with the ear-splitting car accidents and every idea creative. The action is great and you'll get to know everything. So why not watch it? I don't know. Everyone is going to watch it."
"honorhorror","10","1","2","15 August 2007"," Awesome movie with every minute thrilling, and forget about the camera
","First of all, let's just forget about the camera problems that a lot of people mentioned. It is not a big deal at all IMO. The fact is, the movie is directed and shot in its own style through which Greengrass wants to show a cruel and cold, fast-paced thrilling spy-world. For example, the most-criticized shots from behind Damon's shoulder is very intelligent, showing how dirty and miserable Jason Bourne's world is and how dangerous the information Bourne viewed are . I mean, it is deliberately made but not without a point. All the shaking camera scenes are affordable and wouldn't make you puke, unless you've had too much milk in the morning.<br/><br/>I was not a very big fan of Bourne and Damon before. However this movie really made me one. The storytelling is simply clear and dramatic. Only a few filmmakers can make a no-surprising story looks so good on the big screen. The story begins with Damon being chased by Russian policemen, which is just following the climax of Bourne Supremacy, and maybe a little bit confusing at first, but will give you a surprise near the end. In the movie, Jason attempts to save a reporter, a spy-trainer and then an old friend, Nikki. However the harder he tries, the more professional killers are sent after him. Therefore the movie is filled with more actions and chasing scenes than the sum of the last two Bourne films. It will definitely be the most satisfying film by the fans of the genre.<br/><br/>The other thing need to mention is the atmosphere of the movie. As a thriller, the story and the actions just pull up the sense of thrilling to the roof of the theater, where everybody was just stuck and astonished by the movie. Sometimes a little bit dark-humor dialogs are not bad at all. After you watch Bourne being chased for whole 15 minutes, you will find the very human side of the super spy. Seemingly he is an unstoppable killing machine. However if you pay attention to the whole trilogy, you will find Bourne's changing as an unhappy agent who is tired of killing, seeking for a narrower but right way to deal with people even those who will kill him without a second's hesitation. In Identity, he killed almost everyone who is sent to hunt him. In supremacy, he let go of the killer of his loved one, after finding him bleeding in a crashed car. In Ultimatum, you will be amused by the effect of this trend. The camera intentionally focuses on Bourne's face from time to time, showing his nervous, assertive, tough yet desperate, sad expressions. Meeting his victims' family means torture to him. The families simply presume him to be some sort of monster from another world, fearing him in every movement. However the sorrow deep inside Bourne helps compromising between them as weak humans more than enraged people with vendettas. This theme is emphasized in the second movie and becomes even more important in Ultimatum.<br/><br/>There are so much to say about it. But I have to stop before speaking too much to spoil your appetite. In short, welcome back Bourne.<br/><br/>10 out of 10 (to remember, this is the first 10 I gave in 3 months,and I've voted 644 titles on IMDb already)"
"george.schmidt","8","1","2","14 August 2007"," Bourne yet again!
","THE BOURNE ULTIMATUM (2007) *** Matt Damon, Joan Allen, Julia Stiles, David Strathairn, Scott Glenn, Paddy Considine, Albert Finney. Crowd-pleasing final chapter (or is it?) in the amnesiac assassin CIA op Jason Bourne (Damon reprising his iconic role with élan) zeroing in on how he became the person he was  and more importantly who he was before he became that way  with his globe-trotting to come to full closure by any means necessary. Reunited with director Paul Greengrass, who incorporates his vertigo-inducing camera-work by Oliver Wood and nausea-inducing hyperkinetic editing by Christopher Rouse and a crackling good screenplay by Tony Gilroy, Scott Z. Burns and Tony Gilroy cappers off Robert Ludlum's laconic/empathetic killing machine with skill and verve (and one helluva NYC based car chase)."
"samseescinema","9","1","2","5 August 2007"," this truly is a magnificent flick
","The Bourne Ultimatum reviewed by Samuel Osborn<br/><br/>The auditorium in which I screened The Bourne Ultimatum was filled to capacity and humming comfortably with the floating refreshment of air conditioning when I took my seat. By the film's end, the theatre was still full to capacity but the room's temperature had risen several uncomfortable degrees. The air conditioning was furiously rattling, expelling refrigerated air as efficiently as possible, but it couldn't keep up with the perspiration-inducing intensity that the film had caused our heart-rates to rise to. The film had indirectly made the room hotter. Talk about global warming. <br/><br/>Stoic, solemn, and robotic, Jason Bourne returns for his trilogy capper, The Bourne Ultimatum. Less of a continuation and more of an upgrade from The Bourne Supremacy, this third installment, working off of Robert Ludlum's source material again, invents new memories for the amnesiac hero to remember. What used to be Operation Treadstone has now been upgraded to Operation Blackbriar and Mr. Bourne was (of course) involved with it in some corner of his blurry past. <br/><br/>As Ultimatum picks up almost immediately after Supremacy left off, Jason Bourne is still on the run, hurdling cops like leapfrog and outrunning the CIA like they were a pack of blind, one-legged cats. Falling in beside the defensive, calculating Pamela Landy (Joan Allen) as the CIA's resident Bourne expert is Noah Vosen (David Strathairn). Vosen heads up the Blackbriar gang and has hooked a reporter, Simon Ross (Paddy Considine), whose exposure stories on Bourne have uncovered confidential information. Because the information concerns Bourne's past and because it's a matter of national security, Ms. Landy, Mr. Vosen, and Mr. Bourne are all on his trail. <br/><br/>Director Paul Greengrass (The Bourne Supremacy, United 93) wastes zero time in mining the action from this storyline. As a filmmaker, his edit points are quick, his camera shaky, and his close-ups constant. He wants realism and he wants his action to appear in real-time. The pseudo-documentary style he's becoming known for is at its best here, muting the spectacle of his stunts to make room for believability in the play-pretend realism. And since it appears many of his stunts were actually coordinated on setand not in front of a computer monitorthe realism is certainly accepted as, well, real. <br/><br/>For this reason, The Bourne Ultimatum sprints as a missile for the moon. It's fast and sometimes infuriatingly so, as it rounds plot corners at double-time, leaving us confused and choking on its dust. But all is forgiven when a clever foot-chase is launched, when Bourne kicks down the clutch of a motorcycle, as he hijacks an NYPD squad car, as he leaps from a roof, etc, etc. Luckily his stunts are as loud as they are intelligent. And since Bourne stays generally low-tech with his tricks, he becomes a sort of spy-version of MacGyver. <br/><br/>Though I'm not positive as to how essential this installment is to the Bourne legacy. CIA Director Ezra Kramer is discussing the Bourne subject with Ms. Landy early on in the story. Both are unsure of Bourne's importance to the agency, weighing out the possibility of giving up the search altogether. Landy mentions that maybe he's not involved with this particular quarrel at all; that this isn't Bourne's fight. Kramer shrugs, frowns, and says, ""Well, let's keep looking."" It seems even the fictional players are stretching their connection to Bourne to keep this story chugging. And it's true; the Bourne legacy doesn't require this story to be told. This becomes apparent when the same good joke from the second film is repeated twice more in the third; and also when the action set-pieces are nearly the same, if not extended to a more satisfying length. Like I said, this is more of an upgrade than a sequel.<br/><br/>But don't think I'm complaining. The intelligence of the screenplay is a damned marvel. To craft the delicate logic of such a complex CIA tale deserves a merit on its own. And so what if it's a formula their running through the Hollywood factory for another go-round? The last film was the best spy film in ages. Just imagine how good this upgraded version is. And technically The Bourne Ultimatum does have its own (very valid) storyline that jet-sets Jason from Morocco to Paris to London to Madrid and finally to good ole' Manhattan. And though what character building that's continued here may not be required viewing for any Bourne enthusiast, the power that David Strathairn most certainly is. Skeletal and sever, Strathairn's Noah Vosen is a formidable needle of a villain. He's human, as all CIA leaders claim to be, but that trait is buried beneath a permafrost mounted by his overwhelming coldness. Strathairn drives this storyline into a realm of quasi-originality, making The Bourne Ultimatum relevant enough for us to enjoy it unabashedly. Because of him we swallow again the tired conceit of Bourne's lost memory and his lingering guilt. We admit that, yeah, this truly is a magnificent flick. <br/><br/>Samuel Osborn"
"shiftyeyeddog","7","1","2","13 August 2007"," An exciting movie... that we've already seen twice
","If the Bourne Ultimatum was just a single film, it would rate higher. But as the third in the series, it loses a little something, because all three of these movies are essentially the same film just rehashed again and again. They just add a new main villain, plug in a different ""asset"" for him to have his climactic one-on-one hand-to-hand combat with, and give it a new title.<br/><br/>Is the movie exciting? Affirmative. Great performances from a stellar cast? Definitely. Is the story interesting? Yes. ...BUT... the three movies could easily have been condensed to one film. Each of the Bourne films is essentially a two-hour chase scene... which CAN work as a movie. Think of The Fugitive. GREAT film. But now think if you took The Fugitive and stretched it out over three (or more) movies. It would just be too much. A lot of filler and repetitiveness. Now you get my point.<br/><br/>I also had to deduct a point based on the ending of the film. It seemed they were going to finally bring the story to a close and tie up all the loose ends. But no, they had to leave themselves one of the villains as a loophole should they decide to make yet ANOTHER Bourne flick. Ultimatum would have been far more satisfying had they properly wrapped up the whole story, especially considering any books after this one were just cash-ins done by someone else rather than Ludlum himself."
"jflxster","10","1","2","12 August 2007"," Pretty Good but not a ""Top 250""....
","I saw this on Saturday in a full house of Bourne enthusiasts and I have to say that the first 30-45 minutes had me enthralled. The story was compelling, acting was great, and the camera was alive in a way that really drew me into the story.<br/><br/>Somewhere about half-way through it, though, it began to get repetitive and the bond that had developed between me and the movie was broken, and I found myself thinking, and questioning some of the logic and ""tradecraft"". Now these are small things but I'm going to mention them here because eventually they became problematic for me.<br/><br/>First of all -- major plot point -- after the car bomb Jason Bourne goes to New York because in the wreckage of the dead guy's briefcase he sees a scrap of a top secret cover sheet of a ""Blackbriar"" file that has the actual address of the ""deep cover"" CIA NY Anti-terrorism unit on it. Guys, I've got to tell you -- no way. <br/><br/>Secondly, when Nikki Sparrow comes into the Madrid sub-office Noah and company KNOW there are two dead or unconscious bodies there, minimum, and Jason Bourne somewhere in the area. Yet when he does the ""authentication"" question: ""are you okay"" and she has a choice ""ruby"" meaning ""I'm under duress"" or ""everest"", I'm okay -- it's silly that she says ""everest"" and they just accept it. A), Bourne would understand and they would know he understands the drill, B), whether Bourne is there or not, it's certainly not a normal situation. This goes on a bit as they, after this scene, just ignore Nikki and leave her with access to all systems even though they would have to be very concerned that she's not controlled any more.<br/><br/>Thirdly -- I'm no CIA specialist but over the years one thing that is clear is that the CIA doesn't put sensitive offices on the outside of buildings in Manhattan where there is line of sight into the offices. Yet in this movie (and all the Bourne movies), he always manages to get on a roof across the street and can look right into Pam Landy's office (or Noah's). This is great dramatically but I think it would work better if the film-makers made it the way it really is -- with sensitive offices being buried deep within the bowels of a building (particularly if it's a city building) rather than on the perimeter. <br/><br/>Anyway -- my point is not so much to take issue with the film-makers on these points, but rather to illustrate that the repetitiveness caused my mind to wander into these areas rather than stay locked in the story."
"yadaks","8","1","2","11 August 2007"," Good action, bad director
","The movie was pretty decent, action pretty good. Unfortunately the director makes this movie with too much motion blur. You cannot see anything when the camera is moving.<br/><br/>Remember don't watch any movie from Paul Greengrass! <br/><br/>The movie is a little too exaggerated this time. Overall, still an 8/10. I would still recommend you to watch this movie<br/><br/>I don't understand this comment guideline now. ""Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."" Do you expect people to write an essay on movie review?"
