"username","rating","helpful","total","date","title","review"
"Hitchcoc","9","0","0","6 February 2016"," What Is It Like to Be Submerged in Grief?
","This film is about the most raw of emotions, grief from great loss. In an opening scene, the brakes go out on a car, ridden in by Juiette Binoche, the result of which is the loss of her composer husband and her young daughter. We now focus on her attempted recovery which begins with a suicide attempt. Once out of the hospital, she wallows in grief. She obviously has the funds to go on which allows her to drop out of her previous world. Her husband had been respected all over the world for his work, but it is implied that she had as much to do with the work as he did. One of her husband's associates (who has loved her and sleeps with her one evening) wants to finish the master's final composition. She destroyed a copy earlier, but it resurfaced as a copy in his desk at his workplace. As she tries to get direction, she finds out deep secrets that were kept. She has a relationship with an exotic dancer in a sex club. There are rather obvious scenes of her swimming alone, going into the depths of the water and coming out. This is quite an intense, but superbly quiet film."
"naysbaghai","9","0","0","12 December 2015"," A cerebral, poetic and misty experience
","I don't think I can emphasise how much I adore world cinema, an innocent pleasure vindicated by the 1993 French film Three Colours: Blue. Starring Juliette Binoche, the film treats us to a dreamy snapshot into human remembrance and existence, forcing us to meditate on our own experiences of life. The intelligence and reverie that Three Colours: Blue exhibits should convince anyone how world cinema, dare I say it, is superior to most of the films produced by Hollywood these days.<br/><br/>Although I hate the fact that years of English and Drama studies have hardwired my brain to view everything as symbolically as possible, I will admit that the emblems and symbols presented in the film are simply astounding. What is particularly enticing is director Krzysztof Kieślowski's ability to utilise symbols in not only objects and locations, but in film techniques as well. The smooth tripod movements and natural lighting emphasise our stability as observers of Julie's story. I don't intend to bore you with the multitude of symbols in this film, but I will mention perhaps one of the most memorable scenes in the film. As Julie swims through the ghostly blue waters of the pool, her introspection brings her to one of the core messages of the film - no matter how hard we try to suppress bad memories, we are inevitably confronted and challenged by our past.<br/><br/>Now, allow me to examine the story without a gratuitous analysis of symbolism that could make me sound all too posh. I think the film has a strong opening that is laden with mystery and coldness that conveys how we are both observers and participants of the narrative. Julie's journey throughout Paris brought me back a feast of memories, ranging from the solitude within cafés, to inhaling the sights and sounds of Parisan streets, and ascending through the labyrinthine staircases of apartments. I should also mention that the relationship between the story and soundtrack cleverly represents the various psychological states of Julie, with the lonely piano phrases emphasising her isolation, while the pan-flute of the busker symbolises the mystery surrounding life. <br/><br/>Although I applaud the filmmakers' exploration of issues such as solitude and suicide, the biggest let-down for me was the fact that the film had a slow pace despite its 94 minute runtime. However, if you consider yourself to be a patient movie goer, this shouldn't be an issue for you. Despite this small crack in the armour, I was impressed with the cerebral, poetic and misty experience of watching Three Colours: Blue, and I found it to be a good film to end the week with."
"Alaarchitect","10","0","0","18 August 2015"," One of the greatest classics of all time
","For cinema lovers this is an incredible movie , Juliette Binoche plays one of the best roles in her lifetime i think. The movie is great, and watching it many times is a must to understand all the hints of the Great director Kieslowski. Amazing picture , every cadre in the scene is beautiful well thought off and very meaningful.Even though this movie is within the frame of a three-movies series , i personally happen to admire this one the most . However , the other three , three colors white and red are also incredible movies. They are almost at the same high point of being interesting. Simply i believe anything of Kieslowski the director is great , he's an amazing talent that one must follow and apprehend."
"JosephPezzuto","8","0","0","25 February 2015"," Reel Look: 'Three Colors: Blue'
","""Now I have only one thing left to do: nothing. I don't want any belongings, any memories. No friends, no love. Those are all traps."" Krzysztof Kieślowski's 1993 French drama film 'Three Colors: Blue' is one of three films from the Three Colors trilogy (all directed by Kieślowski, the other colors being White and Red), depicting the first color in the French flag, standing for liberty. But how does the first installment of this trilogy series play out? Let's take a look. <br/><br/>The film tells the story of a beautiful young woman named Julie (Juliette Binoche) who survives a car crash while tragically losing her musician husband and daughter and later on becomes haunted by grief. Filled with remorse and bitterness, she tries to shut out memories of the past and the world itself to melt into her own misery, at one point indulging herself in trying to swallow a capsule of pills, another by scraping her bare knuckles against a stone wall as she walks along, drawing blood. In a close-up shot for one scene in a café, we see her dipping a sugar cube in some coffee, showing us how once something pure can quickly become stained as her life had now become. Certain sounds amplify the story at certain and are key, allowing the film to breathe in a sense as would the incomplete piece her former husband wrote with its beats, tempos and musical nuances or as any other arrangements of composed music as well. Besides the many things being blue that are in this film, the primary focus are what we as the audience will either sense or feel throughout. Whenever Julie encounters a friend from the past, the screen fades to black and we hear a chord from her husband's unfinished symphony. Moments later the screen fades in again and we return to the scene at hand. Here we are to experience the emptiness of this character's psyche for a brief moment and her yearning to be set free from what has ensnared her being. We hear more than we see rather; her inner anguish writhing within followed by the sudden oomph from the full orchestra whenever it fades to black. This happens two or three times more in the film; fading to the darkness for an instant, the chord of a symphony and then fading back in. When something is repeated it is usually for emphasis, and in this particular scenario the director allows sound as well as sight to flourish in volumes. To the sound of a homeless street performer droning her deceased spouse's tune on a recorder to almost being able to smell the hot coffee in a local café, this picture is truly a film for the senses. 'Blue' weaves a mysterious orchestra of senses and emotions together all on its own to capture the essence of grief, loss and the uncertain bonds that must be mended regarding the present state and the future."
"grantss","7","0","0","30 December 2014"," Very engaging drama
","A very engaging drama.<br/><br/>Three Colours: Blue is the first in director Krzysztof Kieslowski's Three Colours trilogy. The story of a woman who suffers an immense tragedy and how she deals with it. Very real, human and relatable. <br/><br/>You can see how she meticulously, and sometimes even callously, discards her old life, starts again and tries to close herself off from reminders of her past. A great study in human reaction to tragedy.<br/><br/>Doesn't have a very satisfactory ending, however. After all the careful build-up, the ending feels rushed and too open-ended. I kept waiting for a moment of clarity that never came.<br/><br/>Solid performance by Juliette Binoche in the lead role."
"gavin6942","7","0","0","29 December 2014"," A Truly Visual Film
","A woman (Juliette Binoche) struggles to find a way to live her life after the death of her husband and child.<br/><br/>Nothing against the plot, but this is a visual film. As with the other two films in the trilogy, the color of the title features prominently in the color scheme. Here, unlike ""White"", the blues (and greens) jump out everywhere without being overwhelming. The elements are intense, but well-used.<br/><br/>Does it compare to ""Red""? Based on what everyone seems to think, it does not. But everyone should make up their own minds -- watch all three."
"ekintuncok","8","0","0","5 October 2014"," Both painful and comfortable
","That movie was my closest moment to feel the pain of a loss. It made me think of my possible moves if I lost one of my relatives and had to move on without them. At this point, Juliette Binoche was obviously perfect as she was really good playing her role. Also I have to point out that I spent plenty of time on the internet trying to find some good and valuable scenes from the movie because I really don't want to forget them and how I feel during these scenes! When it comes to Kieslowski and his different view for ordinary things, I can see the reason why I'm not a director or not even close to be a director. In the movie, Kieslowski has integrated art, music and death, any of which is extraordinary. However, it is also not easy to consider all of them together with a flawless relation!"
"donuthaters12","9","0","0","11 June 2014"," Wonderful and Powerful
","Review In A Nutshell:<br/><br/>Blue tells the tale of a woman who is trying to cope with a recent car accident that involved the death of her husband and child.<br/><br/>Blue is one of those films where one couldn't predict the ending, as there wasn't a measurable goal established during the first or second act of the film and the director was aiming for a sense of realism when shaping the lead protagonist, therefore the character would not be following the traditional path of absolution and instead making one that is tailored for the character. I truly admired Krzysztof Kieslowski's approach with the film as filmmakers these days seem to try their best to cater towards the audience's expectations and resolve the character's story the way that is acceptable for them, which at times hurt the film's emotional and thematic impact. The film doesn't let us get too close to our protagonist, Julie, we never at any moment get inside her head, we only have her actions and her words to shape our perspective of her and I think this approach kind of left me a tad bit detached at some moments and finding it hard to empathise, but I think the director wanted us to not let the film speak itself too frankly, he wants us to keep coming back and observing her, hoping that each visit would let us become closer to the character and develop a unique understanding of who she is, what she is feeling, and how she would get through it.<br/><br/>The film also explores Julie's coping mechanism of her depression and grief. Julie's way of coping is definitely not something a psychiatrist or counsellor would recommend as her remedy is to isolate herself from the objects that could bring about memories of her loved ones. Julie also engages herself in activities like swimming, which at first I thought was her way of distracting herself from the recurring thoughts of her family, as the film went on I started to see what Kieslowski was trying to create with those scenes, she is swimming in her sadness and at times drowning herself in it. This held me back in thinking she is close to moving on with her life, but since the director is going for something more realistic in dealing with depression, I was more willing to let myself accept the decisions that the characters make. Throughout the late second-third act of the film, we are treated to a side of Julie that wasn't primarily seen at the start of the film. We get to see her immerse herself in the art of music, which I found to be highly entertaining as this gives us a glimpse of what she used to be and how talented she was before the tragic event.<br/><br/>I cannot go into high subjective detail on the film's cinematography as I feel that I need to go through this once more before I could properly criticize the choices that both the director and cinematographer have taken. All I could say for now is that the photography of the film captures that distance between us and the protagonist perfectly, no matter how close the camera is we could never fully penetrate her. There were a couple of times where I did feel the use of the color blue was a bit too emphasised in a couple of shots, but then over time I was able to get through it and appreciate it's usage, particularly the scenes that involves Julie swimming in the large pool. The film at times switches between mounted and stable shots to hand held tracking shots. The director is manipulating how much of the character we see, there are times where the film lets us in and at times we only see partially or are too far away from the character.<br/><br/>The film's score was a definitely one of the film's highlights as the score creates this sense of impact during particular moments in the film, accurately representing how she feels at that given moment. The film was clever enough to have the film's protagonist be aware of the music, as the music seems to play as a reminder of the event and at the same time a sense of inspiration in how his husband's magnum opus composition should turn out. Since both the protagonist and the audience can hear the music, we are able to feel a sense of empathy, which is something of a rarity throughout the film.<br/><br/>The film's acting was mainly anchored by Juliette Binoche and she does a wonderful job here. I have only seen the actress on Abbas Kiarostami's Certified Copy which I thought she did a great job with, but her performance in this film took my perspective of her even further. Binoche is an outstanding actress who definitely deserves more credit than she currently has as when he embodies a role, she does it with such precision that one's previous understanding of the actress would be wiped clean when starting a new film. Just on scenes where the camera captures a close up of her face, she doesn't reveal much but it definitely does not seem hollow, there is something there but one has to look harder in order to obtain it.<br/><br/>Blue is a great film that contains a wonderful and powerful performance from Juliette Binoche and a story that avoids from being predictable. If one places an effort to understand and connect with the character, then one would be left highly rewarded by the end of the film."
"athena24","7","0","0","9 March 2014"," Stylish, beautiful,
","For me, this is the definition of an art movie. Minimal crew, confined spaces, slow pace. Deliberately choosing some key objects and constantly returning to them as for some symbolism. It reminded me of some earlier Ridley Scotts' movies and of some lynch movies, though without the shocking images. <br/><br/>Beautiful Juliette Binoche plays, wonderfully, a beautiful, both inside and outside, woman. I have sympathized with her character. Both the idea of the movie and the point at the end are very clear, and portrayed very well. In contrast to other movies where we have some turn in the plot, here we have a turn (change) in the character. So this is mostly a character driven movie.<br/><br/>There are lots of concentrations on blue chandelier, blue swimming pool, showing Julie relaxing herself. Such accent on the art made a compromise in the plot. So there was not much going on. For an hour and a half movie, it felt slightly longer than necessary. Still, it was beautiful and well played."
"ligonlaw","10","0","0","15 February 2014"," A Perfect Film
","Blue is a masterpiece. It is first, and the best, of three films by Polish Director Krzysztof Kieslowski. The three films exist in circles which connect on the periphery. Characters from Blue, White and Red (the three colors of the French flag) intersect with characters from the other films but the appearances are more like Hitchcock appearances in his own films. The appearances aren't substantive and add little the underlying stories, but they are fun to see.<br/><br/>Blue is beautiful and sad. The viewer watches Juliet Binnoche process the tragic loss of her family. The loss is routine, mundane without a real villain to blame. We watch her process a profound loss which takes her outside her daily life.<br/><br/>She and her husband were composers, and the soundtrack becomes a central part of the story. It is a wonderful soundtrack befitting its importance to the story.<br/><br/>The cinematography is stunning, as is Ms. Binnoche's acting.<br/><br/>This is a rare jewel. The other two movies in the trilogy are worth watching as well, but they aren't perfection. They should be seen in order. White is the second film, followed by Red."
"Thanos_Karagioras","7","0","0","30 October 2013"," A real drama...
","When I start to watch this trilogy with the first color be the blue one and read that it's a drama movie, I did not think even for a moment that it will be such a nice movie.<br/><br/>""Three Colors: Blue"" is a real drama movie and when I say that is a drama it really is, from the start to the end of it. In this move we watch how the life of a woman changes when her husband and her child die and we can see how she tries to continue her life after all of that.<br/><br/>I think that Juliette Binoche (Julie Vignon - de Courcy) who plays as this woman who lost everything makes one of her best interpretations and she is really great."
"yassghazi","8","0","0","10 August 2013"," A Superb Movie
","A great movie from a famous director. For the first time, i knew ""Krzysztof Kieslowski"" by this this movie and suddenly, it makes me feel restless for watching more and more from him. Be specific on ""Blue"", this masterpiece could be watched over and over and every time it looks mysterious and challenging. Excellent directing, engaging screenplay, smooth and glazing plays especially by actress in leading role ""Juliette Binoche"" and last but surely not least music composed by Zbigniew Preisner make this movie unforgettable. Noteworthy, Blue is part of trilogy written and directed by ""Krzysztof Kieslowski"" that the other two are White and Red."
"kurosawakira","10","0","0","15 June 2013"," Music, Family and Death
","Kieslowski's ""Trois couleurs: Bleu"" (1993) has been among my favourite films for as long as I can remember, yet it manages to surprise me with each viewing: it's so perfectly nuanced, emotionally heartbreaking and demanding, visually coherent and ipso fact perfect elaboration of film as art and art as something of value. The rest of the trilogy is just as mind-boggling in its brilliance, tenderly radical in its visual determination. But this! Nonpareil filmmaking only equaled in the past 20 years by Wong, Malick, Tarr and the Brothers Quay.<br/><br/>Kieslowski sees beautifully: organically, rooted in true presence of not only the characters but us; us not only as observers but as participants. He does not only show but truly takes us there, not only refers to emotion but charges each image and sound abundantly with that which we may recognize in ourselves. Reciprocally, not patronizingly, so effortlessly.<br/><br/>The smallest of objects become amplified in their significance, and this way Kieslowski and Tarkovsky are alike: the objects are given life much richer than what they usually are as simple décor. They are given memories and this makes them alive for us, since we can see them interface with the people inhabiting this lonely space.<br/><br/>This film in particular speaks to me with such force because three things in particular it shares with me that I can share with it: music, family and death. All this in a work of art that exhibits powerful visual ingenuity and radical rethinking of the use of sound and image."
"billcr12","8","0","0","27 May 2012"," Binoche is brilliant
","Blue is the first of Krzysztof Kieslowski's trilogy. It was followed by White and and Red, the colors of the French flag. Julie(Juliette Binoche) is married to a world famous classical music composer who dies along with their daughter in a car accident. She responds by almost committing suicide with pills but instead she leaves the hospital and takes an apartment by herself without telling anyone where she is going. She speaks with her senile mother on the phone, but her mother is confused and believes that her daughter is her sister. <br/><br/>Julie destroys her husbands last composition, which was to celebrate the end of the cold war and European unity. There are hints that she actually wrote the piece. A former assistant of her husband, Olivier, is in love with her and announces on television that he will try to finish the final composition.<br/><br/>Julie, meanwhile, discovers that her husband was having an affair. She tracks down the mistress, Sandrine, who is pregnant with the love child. This leads to an extremely unusual finale. I will not give it away; but it is well worth watching for Binoche's brilliant performance."
"MartinTeller","10","0","0","30 December 2011"," Blue
","I find it very difficult to write about Blue. So much has been said about it already, especially by Annette Insdorf (who provides a superb commentary on the Miramax DVD and a video essay on the new Criterion Blu-Ray), that anything I could put forward would be mere repetition. The truth is that as dense as the film is, it's also quite simple. It doesn't require great effort to decode it, certainly not as much as Veronique. Kieslowski's ideas -- about ""liberté"", grief, love, the need to not be completely free of connectedness to others -- are very close to the surface. But there is such elegance to its simplicity that it never feels obvious. Only in hindsight does one think ""Of course that's how it should be done"" because it is all done so perfectly."
"jonesey-234-244057","10","0","0","9 December 2011"," True Bleu
","Kieslowski's ""Bleu,"" the first installment of the ""Trois couleurs"" series is a rapturous splendor, treading gracefully upon the grounds of hopelessness and disillusion experienced by Julie (Juliet Binoche) with a vibrance and intimacy that has never been matched - there is a certain parity at all times between Binoche's visceral performance and the serene metaphysical landscape painted by Salwomir Idziak's cinematography, which is constantly involved with the extraordinary aspects of the everyday that most refuse or aren't capable of seeing. Although Julie's spiritual transformation is the film's central focus, that metamorphosis isn't possible without Zbigniew Preisner's score. Like the balancing act of the camera and the performers, Preisner strikes a chord (if you'll excuse the pun) that resonates softly, initially, but as it drones on begins to echo the lingering antagonisms of consciousness that haunt the protagonist after her loss. On the other hand, it is in fact the harrowing reminder that is the music that allows Julie to reach the other side, to surface amidst the beautiful elegy that is closure and, in turn, release."
"itamarscomix","9","0","0","26 September 2011"," Beautiful grief
","When viewed by its own right, and not as part of a trilogy, Blue is simply a beautiful movie. Above all the heavy layers of symbolism and social commentary - which, I admit, were a bit too heavy-handed for my taste - there's a simple and touching drama about grief, loss and recuperation. Beautifully shot, beautifully edited, and played out with subtle and minimalistic perfection by Juliette Binoche.<br/><br/>Most of all, stylistically, Blue excels in its juxtaposition of image and music, and it does so on almost every shot. Some of the elements that try for symbolism felt to me like they try too hard - the excessive use of blue colors, or the brief blackouts. But at its quietest, simplest moments, the music and image compliment each other to create a perfect mood, and cinema at its purest."
"sashank_kini-1","10","0","0","2 September 2011"," Poignantly composed and sublimely acted drama
","'Three Colors: Blue' is the first of the trilogy by Krzysztof Kieslowski, a Polish director who wants to convey the French motto of 'Liberty, Equality and Fraternity' through his trilogy, this one taking Liberty as its influence. However, the director's approach is through human emotions rather than political or economic commentary, giving a depth and a Shakespearean complexity to the movie. As Roger Ebert rightly observed, the film is sparse in dialogs and inconspicuous in showing direct emotions but it gives the viewer a chance to ponder and decipher the protagonist's emotions. The silences aren't too long but the viewer can sense the invisible rays coming from Binoche, for example when she enters her house after her husband and child's death, or when she sits at the cafeteria, and the camera focuses on her face. Juliette convincingly manages to underplay such scenes, and that gives more gravity to her emotions and performance.<br/><br/>The plot is simple and revolves around Julie, the wife of a famous composer who along with his child dies in an car crash while Julie survives. Julie wakes up in the hospital, with the camera focusing on her pupils and the reflection of the doctor who informs her about the tragedy. The eyes shed no tear, though Julie's lips quiver and her heart is shattered. She tries committing suicide but cannot, but this results in prolonged psychological suffering as she suddenly decided to leave behind everything and start afresh. She remains cold and apathetic to everything and this disturbs her the most, and she shuns everyone around her, destroys her husband's possessions, makes love to her husband's friend and fellow composer and lives in a hotel. The only instrument she cannot obliterate is the music in her mind, which keeps confronting her to face reality and move on.<br/><br/>Three Colors: Blue is a highly polished film, clocking at one and half hours exactly. To me the movie was flawlessly paced like a symphony- maintaining the atmosphere while playing the notes continuously without stopping. I never found it to be too long or boring, because there is genuinity in the movie, which I found completely lacking in the recent claptrap 'Sucker Punch' which claimed to be complex and artsy, but to me was a hack. I was completely flabbergasted when some viewers were discussing the great art behind the pretentious and opaque 'Sucker Punch'. Blue on the other hand is sublime and realistic- did Julie ever seem pretentious or overbearing to me? No, in fact Juliette portrays her with such truthfulness that I felt a unbroken line in her performance that's seldom found in movies these days. Part of the credit goes to Krzysztov who uses the camera so effectively on her.<br/><br/>The movie apart from its constant references to the title, also has the elements of red and white finely embedded in it. For example, when the prostitute friend of Julie thanks her for refusing to sign the list to throw the former our to 'keep the society clean', she brings white flowers, a symbol of equality. Also, one could find how the lady who requests Julie to sign the list was being deceived by her own licentious husband in the previous scene where he spends the night with the same prostitute (He was the lady's husband, right?). Also, when Julie helps the prostitute in the brothel, the screen becomes red, indicating kinship and sisterhood. Howeve, blue dominates the background whether its the pen used by Julie, or the curios, the swimming pool, the door, the prostitute friend Lucille's overcoat, Patrice's room etc. And never for a moment does it completely dominate the foreground, in fact it subtly rests in the background to reinforce the idea of liberty.<br/><br/>In fact, Julie gets freedom but in order to continue her normal life, she has to rely on her past, as her past influences her. I feel that apart from liberty, the movie pays highlight to influence. I take my country's example. India got independence in 1947, yet it has its British influences. Even though Goa is now free from Portugal's rule over it, it cannot obliterate its past completely as its past keeps influencing it. Take the case of the pauper in the movie who plays his flute on the streets. When Julie places his flute case below his head, he says 'You always got to hold on to something'. In this case, its the music which Julie composed during happier times. Or her scene with the rats, where she is distraught to see the babies being killed, reminding her of her dear child.<br/><br/>The only slight complaint I have with the movie is the final scene where Julie actually sheds a tear, or rather two. For some reason, after going through so much internal pain and struggle just to realize that husband was not faithful to her, and then getting her redemption towards the end, I felt that a stolid face with a tear trickling slowly down Julie's face didn't do much justice and made the scene rather distant. Krzysztof could have injected a trickle of positive melodrama by making her break down in tears. But that's my personal opinion.<br/><br/>I have to disagree with the comment on the poster of the film saying that the movie is 'Mysterious... Sexy!'. To me, its relatable, touching, gritty, compelling and beautiful. My rating: 9.5/10"
"The_Film_Cricket","Null","0","0","10 March 2011"," A sad portrait of pain and grief
","I never go to the movie to see myself on screen. The movies, for me, are a tapestry of lives and actions that are foreign to my little world. Movies can be a window to lifestyle I will never experience and people that I will never meet. I have noticed that some people tend to form an opinion about a film based on the character's actions by comparison with their own. I prefer characters that deal with things in different ways. Krzysztof Kieslowski's Blue features just such a person.<br/><br/>Her name is Julie (Juliet Binoche) and she lives in Paris with her husband and their daughter. Her family dies in an accident, leaving her in an emotional stalemate. The spaces of her life that were once populated by the vibrancy and energy of a busy life are now still and quiet. Long days of emptiness stretch on and on. What we come to expect from our usual patterns of this situation is that Julie will, with time, attempt to find a way to press on. Somewhere, we expect, she will end her loneliness and despair by starting over. This is not Julie's way. Thrust into this horrible situation, she becomes hardened. She throws away the life she had before, disposes of all memories of her family. She moves to another part of Paris where no one will recognize her. ""I have only one thing left to do,"" she says, ""Nothing. I don't want any belongings, any memories. No friends, no love. Those are all traps.""<br/><br/>Julie is played by Juliet Binoche and that makes Blue something special. Binoche is, of course, known for a variety of roles in films like Damage, The Unbearable Lightness of Being and her Oscar winning performance in The English Patient and what I have noticed is that she has one of the most expressive faces that I have ever seen. Even playing someone as callused as Julie, there is an emotion in her face and around her eyes that suggest everything that she won't outwardly reveal. In those other films she was able to express herself with her body and her voice. Here she keeps it all inside so we read her beautiful eyes for the turmoil within.<br/><br/>We don't know everything about Julie's past but from the pain in those eye we can guess that her marriage was not sunshine and roses. Indeed through the film we get clues to her unhappy life then and now. Julie does things to assess that her numbness from grief doesn't mean that she will never feel again. After the accident she goes and has sex with a man who was a friend of her husband. If this scene is shocking to you then you've missed the point.<br/><br/>Many movies begin by making everything clear and laying the entire plot on the table before our theater seats are even warm. 'Blue' is different, it follows a woman's journey to deal with grief in her own way. She doesn't always do things that make us happy as viewers. Blue is about a woman who has become cold to the world around her through the numbness of grief."
"victor-fraga","Null","0","0","21 December 2010"," Broken homes and solitude
","The baby skin is so red and thin that a stroke of light or wind could make it burst. Mama's desperation shows in her eyes and frantic manners when the next - where she quietly raises her brood - is suddenly uncovered. It's just a mouse family and yet their physical vulnerability and strong family ties draw us close to them. We pity their ordeal; we mimic their fear and pain. We are reminded that one day we were defenceless babies, too. For a few moments, we no longer distinguish between human and rodent feelings.<br/><br/>Three Colours Blue is an acutely well-observed study of human solitude and broken homes. The protagonist Julie (Juliette Binoche) has just lost her family (husband and daughter) in a car accident. She is disheartened and despondent as she attempts to recreate her life. The encounter with the mouse family represents the newfound feeling of sympathy. She is unable to kill the mice because such barbarous act would represent the perpetuation of her own family disintegration.<br/><br/>Finally, Julie borrows the neighbour's cat in order to carry out the murderous task. Her decision is contradictory but also liberating. She finally forgave herself for the death of her husband and daughter and decided to move on with her life. There should be no room for guilt and fear in our lives, Kiéslowski reminds us."
"jzappa","8","0","0","12 February 2008"," A Study of Dissociated, Interior Conscience, Thus Blue
","Juliette Binoche is impressively becoming in her role as a woman whose husband and child are killed in a car accident within the first five minutes of the movie. Then proceeds a story that we imagine must be about how she wrestles with her loss, but as she is abruptly set free from the connection of family, Julie attempts to fortify herself from everyone in her life and live in isolation from those former ties. However, she finds herself making new connections she can't seem to help but make. What a beautiful capture of humanity that is. Many of us would love to take advantage of a golden, if heartbreaking, opportunity to sever all ties. Yet the film presents a profound question: To what extent do we need human contact? Is it something even the most walled-off of us can do without?<br/><br/>Blue is the perfect color for such a subject. It's a moody, quiet color that evokes water, which complements emotion in many ways. Kieslowski has made such a personal film, such a deeply personal insight which feels like, for him, it was bold. He parades proudly his telling story with a theme of powerful music."
"futures-1","Null","0","0","27 March 2007"," Wonderfully complex psychological drama
","""Blue"" (Polish/French, 1993): Starring Juliette Binoche, and created by Krzysztof Kieslowski. It is the first in a trilogy of films (""Blue"", ""White"", ""Red""). Worthy of your time...they are wonderfully complex psychological dramas, I will see them over and over. Aside from the obvious use of colors within each film, and some of the symbolism (which I suspect the European art crowd finds nicely elitist in that secret-society way, no one will absorb the full depth of these characters after one viewing. I also suspect that the issues portrayed in ""Blue"" are related to European politics and issues of solidarity, represented by various characters and circumstances. You'll continue thinking about them, and, fortunately, they are open enough to use as comparisons (symbols) within your own life. That begins to reach Art. The color photography is superb, the scoring, although perhaps over-extended, is also superb."
"dromasca","9","0","0","2 March 2007"," a beautiful film about loss and loneliness
","This is one of the masterpieces of Kieslowski. A film that speaks about loneliness, grieving and death, which leaves you with a feeling of premonition, knowing that the director died a few years later leaving so many films undone.<br/><br/>This is the story of Julie acted by Juliette Binoche who loses her husband, a famous composer and young daughter in a car accident. After an unsuccessful tentative of suicide she leaves the house where she was living with her family and moves to Paris. In fact she is not sure what to do with her life, she does not know how to cope with the loss, she does not even know if she is capable of feeling anything any longer. While life goes on around her she seems to become kind of a spectator, tries to forget and disconnect from memories in order to alleviate the grieving. Even discovering that her husband had an affair with another woman who is expecting a child from him does not really shake her, although this seems to trigger a process of returning to reality. Will she close the circle? The end seems to say yes - on a factual plan at least - as she is finishing a composition that her husband worked at, and she is restarting a liaison with a friend and long time admirer, but we are not that sure that this also happens on an emotional plan. The last sequence seems to show the principal characters that crossed her path in the movie being each alone in his universe. Real life cannot be lived more than once, loneliness surrounds us in our awaiting for death.<br/><br/>Binoche acts beautifully, it's maybe her best role. The pace is slow, the tone is melancholic, but if you like human stories, that make you think and feel this is a movie that you would not miss."
"film_riot","8","0","0","14 January 2007"," Trois couleurs: Bleu
","In the beginning there is a car accident (a popular scenario for filmmakers). Julie has lost her husband and her daughter. After that she wants to lose every connection to her old life, because she couldn't stand being reminded of her big loss. That's an understandable human reaction. We do not hear anything about why she is able to afford living without working, we know that she has enough money and that's it, because also for Julie money is not important. She has to find her way back into life. The film deals with love, loss and coincidence. If she had found out about her husband's girlfriend earlier, what would have been her reaction? Juliette Binoche is fabulous as Julie, she carries the whole movie with her believable performance. Krzysztof Kieslowski's direction is superb, he lets us see the world the way Julie sees it. The camera often concentrates on small pieces to underline how she has to struggle with herself and isn't interested to think in bigger terms."
"denis888","9","0","0","15 September 2006"," Blue. Sad. But so Majestic and Grand
","An outstanding work of the great late Mr. Kislowski. This time, the main heroine is impeccably performed by excellent Juliete Binoche and she plays with a mastery and skill that still admire after all these years. The film is truly blue, the main color scheme is really blue and then it suddenly turns to a Kislowski's most beloved honey yellow that it is a sheer pleasure to watch it. The main heroine suffers a death of her husband, a famous classical composer and her daughter in a car accident. She slowly starts to come back to life, and every time she has a real epiphany we hear a marvelous, deep, majestic music all around her. The woman becomes a new life, she sells her large house, buys a neat flat, meets new people and slowly returns to a normal way of life. She meets new neighbor, meets a former lover of her late husband, goes swimming... Life goes on, but up till the end, when she finally takes the work of writing the EU Anthem herself, that she finally comes back to this side of life. There are some very cool smaller details in the film - like, a bent old granny trashing the bottle, or a homeless flautist who anyway goes to his ""work"" in a luxurious car, or a scene of street fight late at night - everything is so sharp, precise and forms a full grand scale picture. The only slight minus of the film is a bit slower tempo that it really should have had, so that to make this work an absolute peak. However, this film stands out still..."
