"username","rating","helpful","total","date","title","review"
"acartwrightmorell","1","16","58","1 August 2007"," Um...pass
","Quite possibly the worst movie I've ever seen; I was ready to walk out after the first ten minutes. The only people laughing in the theater were the tweeners. Don't get me wrong, I love silly, stupid movies just as much as the next gal, but the whole premise, writing and humor stunk. It seemed to me that they were going for a ""Napoleon Dynamite"" feel - strange and random scenes which would lead to a cult audience. Instead, it ended up being forced, awkward and weird.<br/><br/>The only bright light was Isla Fisher and I just felt utterly awful that she (and Sissy Spacek) had signed up for this horrible thing.<br/><br/>Thank gosh I didn't pay for it."
"Kaytee23","9","5","13","3 August 2007"," Good, but only for people of certain humor
","My friends and I went to see this movie on opening day because we love Andy Samberg, Jorma Taccone, and Akiva Schaffer (the three men behind this movie). We went to a very very early showing and there was only one other person in the theater and he walked out half way through. However, my friends and I thoroughly enjoyed it. With this kind of movie, you have to have a certain kind of humor to enjoy it. Some parts were extremely funny while some parts were just plain bizarre. However, my friends and I liked all of it. So, before you go and see it and automatically judge it as horrible, remember that it takes a certain kind of person to really enjoy the works of The Lonely Island."
"JeffTheLegend","2","15","55","27 July 2007"," Vote with your wallet, STAY AWAY
","By no means is this movie as bad as 'Perfect Stranger', but it just wasn't funny. It couldn't stick to one type of comedy - it jumped from SNL, to Adam Sandler-esquire, to romantic, to little guy scores big, to slapstick, to 'Loser' (the movie) types of comedies. Although there were some pretty funny slapstick moments (the fall down the hill), no one was very particularly funny or outstanding in any way. 'Schindler's List' was funnier (and felt shorter). you never knew if Andy Samberg was supposed to be in high school, a college dropout, or just a loser living at home with his mother - Sissy Spacek, in her worst choice of roles. And poor Ian McShane, THE serious actor if I only had to name one, is given crap to read into the camera. The story drags and is completely predictable up to and including the end (no spoilers here in case Adam Samberg's mom wants to see it). Don't spend ANY money going to see this movie, and maybe Lorne Michaels will get the hint and start producing quality (Yes, Wayne's World and Tommy Boy are quality) movies."
"gandhiji1","4","7","21","21 December 2007"," Not impressed.
","So i had low expectations for this movie to start with, but it failed to meet even those. while there were some funny parts, even one or two laugh out loud parts, this movie fell terribly short of what i would call good. the funniest jokes were unexpected and over very quickly, leaving us sitting there going ""WTF just happened?"" in addition, there were a few jokes that just dragged on and on and on. the part where he falls down the mountain had me yawning. also, the editing was really lacking. there were some poor scene transitions, but that seems to be the style nowadays. It made me laugh, but i wouldn't watch it again, and I'm very glad i waited for it to rent. give it a chance, you might enjoy it, but don't think you are in for anything along the lines of the 40 year old virgin, or Superbad."
"carlkeigley","1","9","30","18 August 2007"," Worst film ever.
","If I had been the theater owner this film would have never reached the splicing table. I would have liked to got my money back but endured it to the end hoping there might have been something of value in the movie. I would recommend that if you want to see this movie you reconsider and watch one you liked again. Bring on the kiddie shows, this one stinks for all ages. I can't think of ten lines enough to show my personal contempt for this being called art in any form. Did I say I didn't like this movie? Well, I'll say it again. This was the worst film ever. It's different strokes for different folks but I still recommend you save your money and buy some popcorn at Wal-Mart and watch your car radio."
"nlytnd_1","1","8","26","23 September 2013"," Dreadful movie! Beyond Dumb! Not Funny at all!!!
","Just for the record, I'm a huge fan of Napoleon Dynamite. The only reason why I mention it is; for whatever ridiculous reason some peeps made a comparison about the movie styles being similarthey're not! Normally if I was going to critique the dreadfulness of a movie, I would at least finish watching the entire movie, but I just couldn't do it (I made it through half of it), but it was more painful than the combination of all of Evil Knieval's crashes combined. I would rather staple my nuts to the side of my leg then watch the rest of this movie. <br/><br/>I'm utterly perplexed, because there's a decent amount of peeps out there who actually liked this movie. I can't imagine that being possible, even when trying to look at it from all of the varying senses of humor that exist. Sure, there are certain types of humor that just don't do it for me, but I can't imagine this so called humor doing it for anyone. It's just a really bad style that completely falls flat. Even extremely stupid, far-fetched comedies find a way to rope in small amounts of believability in their characters, so the viewer laughs when they do or say something funny. This is just extremely stupid and far- fetched with no believability even when accepted as a stupid comedy. A good friend of mine referred this movie to me. I think I will just take the denial route and pretend I never watched it. Spoiler I did laugh at the part when Rod went tumbling down the hill. Not because Rod went tumbling down the hill, or the scene that led into it, but the visuals of him tumbling were well done. That's really the only way this movie is capable of producing a chuckle or laugh. It sure as hell isn't going to do it with the use of dialogue. <br/><br/>I'm going to pretend that watching this dreadful, piece of crap of a move was all just a really bad dream."
"annoman","1","12","45","2 August 2007"," Brainless drivel that has somehow been mistaken for comedy.
","When viewing a movie as silly as 'Hot Rod,' one must sit back, relax, and alter one's intellectual capacity to a like state  which is, in this case, a state dimwitted enough to endure brainless drivel that has somehow been mistaken for comedy. With a brief runtime of 88 minutes, this film was long past drawn-out and buried itself beneath a bundle of repetitive jokes  jokes that came at a minority and weren't even funny in the first place. 'Hot Rod''s base material is as superficial and irrelevant as 2004's cult hit 'Napoleon Dynamite,' though it's much more contrived and comes without ANY of the laughter. In fact, the movie's blatant desperation to be compared to 'Napoleon Dynamite' is scornful and offensive, and left me ticked off, instead of just being annoyed.<br/><br/>The movie, if one were compelled enough to call it such, poses a paltry story that puts self-proclaimed stuntman Rod Kimble before us, with the trifling intention of jumping fifteen buses (one more than his idol Evel Knievel jumped, so we're told by Rod) and raising $50,000 dollars for his stepfather's impending life-saving heart operation; all so that he can fight his stepfather, once recovered, and gain his respect because in order to gain one's respect, one must first fight them. Huh? Whatever. Each character is no more interesting than Rod's stick-on mustache, and from the film's opening joke to its ridiculous conclusion, each scene played like a nonsensical, and terribly unfunny, SNL skit  which, with the addition of an extra 85 minutes, is, essentially, what 'Hot Rod' strives to be.<br/><br/>The film's star, Andy Samberg, contributed an effort to the screen that observably exerted every last drip-drop of his comedic capabilities. Unfortunately  rather, realistically  his humorous talents are no more admirable than a five-year-old retelling his own exhausted joke that somewhere includes the innocently crude poop and pee-pee gags. And if that's disappointing, pull a chair, hide your face in your hands, and brace yourself for the real blow: he IS the film's humor! To rescue them of their mortification, I'll willingly omit the ghastliness of Samberg's co-stars' roles and leave the second third of The Lonely Island team, director Akiva Schaffer, to his non-existent talent as a director or a comedian. Basically, every thing one could possibly do to further trample a crash-course comedy is perfectly portrayed here; and done so arrogantly, as though the film would be funnier that way. Trick yourself into believing that there's even a single laugh in this heap, or treat yourself to another movie  ANY other movie."
"bogec","1","8","27","3 November 2007"," What's so funny about this movie?
","I just saw this movie and I ask myself, how come so many people find this movie so funny. Some guy just said in his review here, that it's kind of 40 year old virgin or Knocked up etc., but hey, those movies had at least something funny in it.. Funny in sense that you could really enjoy and laugh. But this one it's not even a ""hang out with the friends on Friday night"" movie. It's just sadly and poorly idiotic. It's dry. I saw a lot of stupid but funny movies, first to remember is White Chicks, another one is Blades of glory and there are more. I still wonder about the taste of some of us... and I will never condemn nobody for their taste. Anyway, I gave this movie a 1, because even if it deserves a 2 it's just to painful."
"BOUF","1","7","23","27 November 2007"," Profoundly and superficially unfunny collection of YouTube ideas starring a totally charmless Andy Samberg
","Arguably the saving grace of this misguided imitation of Napoleon Dynamite (itself an empty, contrived series of try-hard sketches) is the presence of the delightful Isla Fisher. Andy Samberg is sadly lacking in any of the attributes needed by a comedian, and top of that list is charm. There are a couple of funny ideas that are not badly directed, and made me laugh, but why make a movie apparently based on YouTube sketches that once again glorifies the tragedy of the American suburbs and their neanderthal inhabitants? Once again we are in a kind of never-never land somewhere between the 1970s and the 1990s where life as it is only portrayed in the movies is parodied by another movie. There is so much out there in real life that's a lot funnier than anything in this imitation of an imitation of an imitation."
"jcwebb82","3","6","19","15 March 2011"," Just not that funny.
","I'm being really, really generous with 3 stars. I'm afraid that I couldn't tell what the writers were really going for: Slapstick physical, quirky off-the-wall, Snarky David Spade, loser-clueless a la Napoleon Dynamite (or much more skillfully done in ""Being There"") or something else entirely. Whatever it was they failed. Failed to commit or tried to mix too much or (most likely) weren't talented enough to carry it off. Certainly Andy Samberg wasn't up to whatever the role was supposed to be -- I'd blame the writers partially for that, but he was one of them, so no escape there. Mostly the movie was annoying. There we a couple of times I smiled at an off-the-wall remark, but they were way too few and far between."
"Floated2","1","6","19","22 September 2010"," One of the worst movies I have seen
","When this film came out back in 07' I remember looking at the trailer and thinking that it looked boring and plain stupid, but in a funny way. I've waited long to watch this film because I've expected it to be pretty bad. Well I've recently watched it and I was right. This film is pure garbage and one of the worst ""comedy"" films I have seen. Those saying this film is ""so funny/hilarious"" are probably under the age of 20 (possibly majority of teens). I tried watching this film on a positive note and open mind and was truly disappointed. I really don't see what the others who rated this a 10 saw in this film. It was terribly written, has a poor plot/storyline, bad acting and really lame jokes, also jokes that were really annoying and they continued to drag on. The characters were unfunny and unlikeable especially Rod. Also I noticed that the way Adam Samberg acted, he tried way too hard and tried acting like Jon Heder as Napoleon Dynamite. Adam's acting was horrible and way over the top. The rest of the cast acting wasn't all that great. The film is pretty boring considering its about a stuntman, and its really mostly idiotic and stupidly silly. Also very predictable. So I really wouldn't recommend any one to watch this trash. And for this to be currently rated 6.5 is a massive joke"
"JoeytheBrit","Null","0","0","23 June 2020"," Hot Rod review
","Comedy about an awkward teen who aspires to be a stunt rider like his late father has some solid laughs, but also has a fatal tendency to allow its cast (all of whom are way too old for their roles) to improvise. A shame more screen time couldn't have been given to Ian McShane and Sissy Spacek, both of whom are criminally under-used."
"RafflesTheGentlemanThug","6","0","0","1 June 2020"," A Hidden Gem On Netflix
","You know what Netflix is like. When you first got it, it was great loads of things to watch but now it's like the olden days down the Blockbuster shop taking hours to find one decent movie to watch!
After scrolling forever I plumped for Hot Rod and wasn't disappointed a cracking little movie about a stuntman doing crazy jumps on his pedal propelled moped. With crazy results. His chill out time in the woods is brilliant!
Well worth a watch when you don't want to think about anything."
"greenmartyr","8","0","0","31 May 2020"," Maybe the greatest comedy movie of all time
","So much ridiculousness bottled into a stupid-fest of hilarity. Never laughed so hard in my life."
"doomedmac","7","0","0","9 May 2020"," Stupid and awesome
","This film is a ton of fun. Really stupid, but really funny and entertaining."
"Mimeomia","10","0","0","25 April 2020"," Let's jump this jump!
","Really funny movie, great ending. It's really hard for me to actually laugh out loud (hate it) but this amazing movie made it possible.<br/><br/>I've read a lot in the comments about Will ferrell as the main character. **** THAT!
You can clearly see Andy Samberg's humor all over the film and great scenes like the quiet place wouldn't work at all."
"asafko-96168","10","0","0","8 April 2020"," Hot for Hot Rod
","I can watch this over and over again. It's my go-to. The soundtrack is amazing and inspiring. The acting isn't too shabby. I like Andy Samberg and Danny McBride, so that makes it better! Silly storyline. The movie is just overall silly and memorable. I highly recommend."
"Kamurai25","6","0","0","30 March 2020"," A father son story for the ages
","Decent watch, may watch again, and can recommend if you like Samberg's humor.<br/><br/>I'm not a huge fan of Samberg, or Danny McBride, flavor of humor, but they have their moments, and Bill Hader and Isla Fisher are under used in this.<br/><br/>Samberg has a jarring, manic ""what kind of crazy thing will happen next"" flavor to his humor and the movie is filled to the brim with it: particularly his eternal streetfight with his stepdad."
"jfgibson73","6","0","0","24 December 2019"," Entertaining Comedy
","I watched this movie a couple months ago. I feel like I've forgotten most of it; however, I did enjoy the cast, especially Ian McShane. His scenes were worth watching this movie for. The rest of the cast put in likable performances, and the script has some laughs, but it's divided between low brow and clever humor. I thought Popstar was a more effective comedy because it had a legitimate topic to take aim at. In Hot Rod, they aren't really making fun of anyone who deserves it. In that sense, it reminds me of Napolean Dynamite, except this movie dabbles with some nonsensical moments."
"jcullen_s","8","0","0","24 November 2019"," Hot Rod
","If you like Andy Samburg from stuff like Saturday Night Live and from being In Lonkey island you're most likely gonna like this movie it could have been funnier if it was rated higher but for a PG comedy it was pretty funny I recommend this as a pretty solid late night comedy to watch with friends or if you're just bored"
"funtasticfour","6","0","0","22 November 2019"," Very silly but also somewhat fun
","I watched this with family years ago, when we really needed a laugh-and it was the perfect fit at the time. Rewatching it now, it doesn't hold up as well, but still has some magic to it. In the same category as Nacho Libre and Napolean Dynamite."
"sumanth053","8","0","0","6 October 2019"," Ridiculous, Senseless, Hilarious
","This was a lot of fun to watch! The movie is just so ridiculous. It looks like the creators set out with the idea that they would try and make this movie as ridiculous as possible, which in turn let them add scenes that wouldn't have made sense in a make-believe movie otherwise. The result is that right from the start, there's the understanding that nothing of what will be seen would make sense - and that helps the audience in embracing the ridiculousness, thereby finding the whole script rather funny. I for one thought that this was a very funny movie, and loved watching it!<br/><br/>Give it a watch if you haven't already, you will be glad you did."
"ericrash-05740","9","0","0","21 July 2019"," Fun
","Allowing me to review this film is not really fair, because I love Andy Samberg with my whole heart. However, it really is a fun take on satire and sports, something that he continually does well."
"FeastMode","9","0","0","25 June 2019"," my notes
","Hysterical. my kinda humor. lot's of stupid-funny parts. so many different kinds of funny. with a good story and some decent emotional depth. awesome musical score. so many memorable scenes and unique moments (3 viewings)"
"punchp","7","0","0","26 May 2019"," He'll break a few ribs -- you'll split your sides.
","Hot Rod emerges as a daffy, dorky summer surprise, a silly comedy of non sequiturs that feels like a cockeyed collaboration between Will Ferrell and Mel Brooks."
"summersky_srmmh-ssss","7","0","0","10 January 2019"," Let It Be...Funny!
","You can just let go, be happy and laugh with it OR shut down, stay in a crappy mood and hate it.
It's up to you..."
"popculturethoughts","8","0","0","3 January 2019"," Pop Culture Thoughts
","Although it's not for everybody, there's a significant amount of charm running through this harmlessly juvenile comedy. As he would later prove with ""Brooklyn Nine-Nine,"" Andy Samberg proves to be a charismatic, generous leading man, willing and able to cede the spotlight to his equally talented co-stars, who each manage to have a number of stand-out moments. As a matter of fact, the cast is largely why so much of this movie works: There seems to be a lot of natural rhythm and warmth among the players that it establishes a sense of trust between the movie and its audience. Among a number of laugh-out-loud moments, there's a particularly hilarious scene set to John Farnham's ""You're the Voice"" that begs to be watched over and over."
"zzzonkout","9","0","0","16 September 2018"," Funny!!
","I never thought I would like Andy Sandberg. He just seemed annoying. Then I started watching Brooklyn 99 (before it went to crap) and found him to be pretty funny! Watched Hot Rod because I now liked Andy, and this movie was really funny! I'd definitely watch it again."
"seboltmanns","8","0","0","21 March 2018"," Great humour, perfect running time
","I really enjoyed this movie. I laughed a lot, I smiled and even felt excited and sad at some points. It really delivered feelings.<br/><br/>The humour in this movie was amazing. It was not full of the flat jokes you often see in American comedies, but even made fun of itself I felt.<br/><br/>Sambergs acting was not outstanding but perfectly fine, same holds for the other actors. Whom I didn't like much was Isla Fisher as Denise since she did not had many different aspects, maybe that was caused by the role. Who I loved was Ian McShane, who fit his role perfect. Overall acting in this movie was fine. <br/><br/>The movie really benefits from its short running time. There are only few really drawn out scenes but due to this fact they gain importancy and mark the movie in a nice way. The movie is super straight forward without different action strands and it works out really good.<br/><br/>Only thing it really lacks is storywise."
"sbreyer-25749","10","0","0","20 March 2018"," HILARIOUS
","One of the funniest movies I've ever seen. Everyone needs to see this atleast once in there life. If you can't laugh at all you have no soul."
"teddyskill","10","0","0","1 March 2018"," Amazing
","This is one of my favorite movies ever<br/><br/>I smile through the whole movie every time I watch it
Way better than 95% of the comedies that come out today"
"lovervideogame2","10","0","0","7 August 2017"," Great Movie! Very funny!!
","Connor: We saw this movie on a plane with headphones and saw the part where the Asian guy was dancing. Me and my Dad and years later it's our families favorite movie we've watched it over and over and even showed it to the rest of our family and friends and they think it's hilarious! We love it still watch it over and over. First we watched it through Netflix then we bought the movie on iTunes."
"tqkproductions","10","0","0","4 March 2017"," A Comedic Masterpiece
","When I look back on my teens, I'm usually embarrassed by what I used to find funny. Usually it's stupid youtube videos or shows that did not age well. There is one thing from my youth that I still have fond memories of, and that's watching Hot Rod. This movie ages so well, and it's because it doesn't care about being relevant or trendy, it just cares about being stupid and funny, and it's both of those things. While the Lonely Island didn't write it, Akiva still directed a masterpiece, and Andy & Jorma acted so well off each other. I don't normally like Danny McBride but he delivered one of his best performances of his career within this movie. There's so many great jokes and hilarious moments in this movie that I'm sad that people ignore this classic. In summary, Hot Rod is the shizz."
"wrighcha","8","0","0","16 February 2017"," Its a great underdog story
","The movie ""Hot Rod"" is a great movie for stupid thrill seekers. The movie depicts a 20 something stunt man who loves what he does and would not give it up for anything. He has a crew of his brother, two friends and his childhood crush he is not over yet. His stunts do not end up well but they do make for great laughs. That's why this movie is a funny action packed movie that you should go see. He gains popularity amongst his town when his step father needs a heart transplant and he decides to raise money for ""one big jump"". He goes around the town doing birthday parties and stunts to raise money, they all turn out to be total failures but that does not stop Rod from doing everything he can to help his step dad. Although some older people could look at this movie and not see any point in this film but those people don't know true humor. If you really want a good laugh this movie is for you. I have showed this to numerous people and it is all laughs from them. And one of the best parts of this show is that it combines visual comedy and dialogue to form amazing jokes and failures of the team. Andy Samberg portrays Rod Kimble and is genius in acting out his character, all in all the actors really work together. Some people might think that this was a pointless movie because of the stupidity but if you truly appreciate comedy then this is the movie for you. I would give this movie a solid 4 out of 5 stars."
"morrison-dylan-fan","9","0","0","15 October 2016"," Rowdy Roddy Hot Rod.
","With a pal about to go and study business at a university,I asked if there was any kind of movie that she was keen on seeing,and got told that she was keen in watching a ""Zany Comedy."" Looking at lists of Comedy movies from the 2000's,I stumbled on a delightful looking Comedy which has somehow completely passed me by,which led to me jumping on the hot rod.<br/><br/>The plot:<br/><br/>Lovingly holding onto the photo his late dad took with Evel Knievel, Rod Kimble dreams of following all the tales that his mum tells him about dad,and become a legendary stuntman.Whilst he has big dreams,Kimble suffers one major problem:he is accident prone.Making sure that he is aware of his flaws,Kimble's step-dad Frank Powell beats him up,and tells Kimble that he will never have the guts to beat him in a fight. Returning home after another ill- fated stunt with his friends Rico,Dave,Denise and his half-brother Kevin,Kimble finds out that Powell needs a heart operation which he can't afford. Wanting to keep Powell alive long enough to beat him in a fight, (what heroic motivation!)Kimble decides to raise funds by becoming the ultimate stunt man.<br/><br/>View on the film:<br/><br/>Washed with a synch score from Yes band member Trevor Rabin and pure Power Pop tracks from Europe,director Akiva Schaffer & cinematographer Andrew Dunn soak the title in an 80's atmosphere, glistening as the sun sets down on Kimble's failed stunts, and lighting each of Kimble's failed set-pieces with bright blues,yellows and green that give the flick a wonderful animated appearance. Jammed from driving off via years in development,the screenplay by Pam Brady sets the film ablaze with an amazingly fresh zest,juiced from hilariously off-beat one-liners rolling with sharply cut aggression.<br/><br/>Lining up with the dialogue, Brady rocks Kimble's ambitions with excellent physical Comedy set-pieces,driven from Kimble's near- deadly mishaps to perform successful stunts,and a burning rage to put the old man in his place.Knocking Kimble down with every shot, Ian McShane gives a great barking mad performance as Powell,whilst Bill Hader, Danny McBride and a cute Isla Fisher give energetic turns in pushing Kimble on.Smashing into every wall put in front of him, Andy Samberg gives an excellent performance as Kimble,thanks to Samberg giving Kimble a cape of ow-shucks 80's sense of adventure with a very funny, unhinged anger,as Kimble rides off on the hot rod."
"troyputland","6","0","0","13 January 2016"," A movie that can do no harm.
","If you're not a fan of silly jokes, then this isn't for you. And I'm not talking Adam Sandler's silly, one-dimensional garbage, I'm talking so silly it's almost clever. Will Ferrell was suppose to take the lead role of the high-flying, amateur stuntman, instead the task goes to Andy Samberg, who's decent enough, if not a little unimaginative. Alongside on-screen brother Jorman Taccone and friends Bill Hader and Danny McBride, there's fun to be had, but not enough to propel the story. Some moments outdo others, mainly the ones involving the unwell Ian McShane, whom Samberg is trying to raise money for. They fight and they squabble, and Samberg's only doing this good deed so he can finally beat up his step-dad. Hot Rod is mildly funny, somewhat enjoyable, doing little harm in the process."
"gamo62","2","12","49","3 August 2007"," Go watch Underdog instead!
","My family and I screened Underdog the night before. And as bad as Underdog is ( my four year old loved it), Hot Rod makes it look like Oscar worthy material. The only thing that could have saved this movie, was if Evel himself had come out of retirement to slap Samberg in the face for making this movie. I will admit however, that the soundtrack was good. I wasn't sure if the movie was set in the 80's, but with the majority of the music coming from Europe? Who knows. If I were you, I would take a pass. And just stay at home and watch the test pattern on your local TV station. Or if you are dead set on watching this, people under the influence might enjoy it."
"nwallis1991","2","6","20","23 November 2008"," Is this what America's humor has come to?
","SNL is pretty funny but people who say this is like watching a Short skit on SNL is a little dumb minded. It's NOTHING like SNL, it's just a stupid piece of crap.<br/><br/>Andy Samberg tries to act like Jon Heder but fails. Although Jon Heder is only funny in Napoleon Dynamite Andy tries his hardest and people think he's funny.<br/><br/>Only funny people in the movie were Danny McBride and Bill Hader. The only part that was decently funny with Andy was the pool part.<br/><br/>They could have made the ""Quiet place"" a lot better if they didn't make the falling scene 3 freaking minutes.<br/><br/>The part where he's pronouncing his H's more is retarded. They try going with it too long and half the time it looks like Andy is laughing while he acts...he's a horrible actor and doesn't deserve to be in a movie.<br/><br/>This movie is a joke and is for the simple minded people with the brain of a 10 year old level of comedy. Which is about half the United States."
"PWNYCNY","3","6","20","15 August 2007"," Inane
","Alright, friends, a serious movie buff is expected to watch all kinds of movie, the bad as well as the good, and this movie put me to the test. I won't mince words. This movie was bad. The story was bad. The acting was bad. The always wonderful Sissy Spacek did nothing to make this movie better. Indeed I asked myself why did I even bother to see this rotten trashy movie? Why did I waste my time and money on something that I suspected would be bad? The answer is, of course, that I am a movie buff and therefore cannot avoid what otherwise should be avoided. I will not waste your time explaining what exactly was wrong with this amateurish movie, except to say that the quality of the acting was, to put it politely, subpaar. A serious movie buff may want to take on the responsibility of watching this movie. Otherwise. stay home, don't waste your time, read a book, take take of chores or have yourself a good sandwich."
"driether","3","6","20","12 August 2007"," Bad Movie
","One of the worst movies I have ever seen. I expected much better as I feel Andy Samberg is a funny guy from what I have seen of him thus far on SNL. Went to see it last night, all by myself, as I couldn't even get someone to make the trek to see it with me. What was funny about it? I love all different types of movies and love slap stick humor as well so not one of those people who shoots down comedy movies. It just plain out stunk and I can't believe people give it good reviews. It makes me think I should never trust a critic ever again. Terrible. I watched Problem Child 2 with John Ritter the other day on one of the various HBO's and even that was better than this. And that could be one of the top 5 all time worst movies ever. Please, again tell me what was funny about this movie?? I giggled maybe once the whole time."
"bcrunck72","3","6","20","8 August 2007"," Amazing Stunt: Hot Rod Jumps The Shark
","Firstly I want to say that I'm a fan of the Lonely Island, these guys' website. I've seen a lot of their videos and I really like their humor. And their stuff on SNL is great. Having read a few reviews, I can't say I had high hopes for Hot Rod, but clung to the chance it would be good. Nonetheless, I was incredibly disappointed. It was, as the Lonely Island guys would say, not-Kablamo.<br/><br/>Hot Rod never quite found it's feet, switching tone every couple of minutes. They would set up sentimental moments and then undercut them with a joke, which is often great comedy, but these jokes always fell flat, so the reversals never worked, nor did the sentimentality, missing the opportunity to make the audience feel something or laugh, a double strike-out. At times it seemed like a Napoleon Dynamite rip-off - the dance sequence, the non-jump over the curb, a guy named ""Rico"". I'm surprised there wasn't a llama that Rod had to jump over.<br/><br/>I truly felt sorry for the lead girl, Isla, if you could call it a lead. She had no jokes, no character, no depth. The love story wasn't there. No one cared. She was infinitely more utilized in Wedding Crashers in a smaller role. Andy Samberg was a little scattered. To make a movie like this work, you need someone like Will Ferrell, who makes you laugh at every scene and puts so much conviction into the role. I couldn't tell if Samberg had a lack of conviction or was just an actor struggling with continuity in his character. Granted, there wasn't a character formed through the writing, an added challenge. Honestly, I think what it is is he's good on the SNL sketches and Lonely Island sketches, but can't carry a movie. I'd be interested to see what happens with him in a good script.<br/><br/>In the best of my estimation, here's what I think happened: you take three kids who are amazing at short format sketches, you hand them a script, they chop it into short sketches that they think are funny, the story is sacrificed, and the audience gets 90 minutes of an unrefined collage.<br/><br/>The theater I sat in had 10 people who groaned through some parts, laughed at a few, and mainly sat in silence. I wanted to like it so badly. I think these guys are talented. Perhaps movies are not their right medium. I'd give them another shot. But land the jump next time."
"ckdrew","1","5","16","8 January 2008"," Laughed about 3 times
","Best part of the movie is the first 5 minutes. This movie obviously tries to capture the essence of Napoleon Dynamite but fails miserably. Main character is completely unlikeable and jokes bomb one after the other.<br/><br/>If I was 12-14 years old, I probably would have liked it. That's the target audience here.<br/><br/>This movie was recommended by a friend. This helps explain a lot about them.<br/><br/>Probably the worst movie I've seen in years. Seriously this might have been funny in the 80's, but it's still so dumb that it makes potty humor look good."
"twinswithguns","1","5","16","16 December 2007"," I'll keep this short and simple.
","The quite place scene was an unlawful attack at our children by tobacco companies trying to teach children, ""when you need time to yourself smoke a cigarette in your quite place."" The rest of the movie was garbage. It should have been rated R. Whats more disgusting about this movie then its existence is its target audience. This movie was aimed at preteens, tweens, and typical American families. It felt like the onslaught of a massive advertisement campaign. It was typical, predictable, and retarded in such a way that it belittles the people who watch it. Anybody that likes it should go back to the trailer and eat aspartame with a side order Marlboro's medicated cancer sticks. Please spare the humanity of intelligent people.<br/><br/>It is insulting that they can create such trash and people love it. It's insulting to our intelligence, and our nations ability to create a movie. How did something this awful get so well funded I wonder.<br/><br/>Don't waste your time, your money, or braincells on this crapfest. If you want the advertisement super elite to pollute your inferior little brains with garbage watch John Stewart, who is about as funny as this movie.<br/><br/>PS. Sound quality was awesome on the DVD version."
"dli1314","1","5","16","11 December 2007"," People that commented on this need to give me $1 and 88 minutes of my life back
","I read the comments on here, and figured hey, what the heck, it's $1 to rent this movie from redbox and people seem to like it, what do I have to lose? I was wrong, you were all wrong. I had everything to lose. I would pay money to have my time back for watching this terrible movie. This was not an innovative movie by any means. The ""spoof"" aspect of the movie was done very poorly and just made it worse. The acting was pretty bad, and the movie overall was just completely dull and boring. This is not slapstick comedy. As I was watching the movie I was thinking to myself...there has to be something funny in the movie somewhere. there Just has to be one thing in here that is mildly amusing. So there I was, watching this steaming pile of a movie for the whole 88 minutes, hoping for something that would cause even a chuckle to escape my lips. no. nothing. <br/><br/>You couldn't have given me $50 dollars to see this movie if I had known it would be like this."
"jameslittlehales","1","5","16","1 December 2007"," Reading this Hollywood!!!!!!!!!!!
","This over the top movie was an abomination. I would rather be head-butted by that french soccer player. This movie put me to sleep and I thought that the movie took place in the 1960's. The acting was disgraceful at best, and I am glad to say, that I am considering going to a shrink(not kidding). If Hollywood continuous to produce such drivel I will move into a deserted cave. If you LIke this movie then I recommend another movie called Redline. And if you like this one then we'll talk. With these and other movies like it,Im always half way expecting the director to walk into the frame and announce ""sorry only kidding, you didn't actually think we were going release this crap?"""
"Karl Self","3","4","12","28 January 2013"," All star-spangled helmet and cape, but no motorcycle
","This movie was all hat but no horse. It had all the trimmings of a great, silly, kick-back-and-relax movie. High school kid aspires to be Evil-Knievel-type stunt man and starts out by attempting to jump across the city swimming pool on his moped, before eventually taking on the inevitable row of school buses. Could have been a good comedy, and the actors would have had it in them, too. Unfortunately, good actors, the Eighties (or was it the late Seventies?) and a funny premise alone don't make it a comedy. The main problem here is predictability. You can watch the first and final ten minutes of the movie and draw the lines. And the dialogue is equally predictable."
"KineticSeoul","3","4","12","22 April 2010"," The main reason I saw this is because of Andy Samberg, but even he couldn't save this movie
","Well I liked the flow of this movie and I think Andy Samberg is a funny guy, but the thing is this movie just isn't funny and most of the humor comes from acting awkward and trying act retarded as possible. Maybe this wasn't my type of comedy, cause I didn't laugh a single time, maybe a little chuckle than and there but that was about it. I actually really tried to enjoy this movie, but was left disappointed. Just about some guy than wants to be a dare devil who is a grown man but acts like a 6 yr old and most of the humor comes from the fact that he acts like a 6 yr old. Just about everything about this was predictable and it just wasn't satisfying. Not one of the worst comedies I seen, but that ain't saying much either.<br/><br/>3.7/10"
