"username","rating","helpful","total","date","title","review"
"Uriah43","7","0","0","2 November 2018"," An Exciting Action-Packed Sci-Fi Film
","This film begins many years in the future with a man named ""Dennis Quaid"" (Arnold Schwarzenegger) waking up from a nightmare about being killed while on the planet Mars. Fortunately, his wife ""Lori"" (Sharon Stone) is right there and immediately consoles him to where he subsequently forgets about it and goes to work. While at work he asks a colleague about a new virtual vacation program advertised on television and even though his friend warns him about it he decides to go to the clinic and spend some money on it anyway. It's then that something goes horribly wrong as he suddenly begins to have delusions of being a fugitive from a secret agency. Not only that but on his way back home he is attacked and almost killed by people he thought were his friends-and this includes his wife Lori. Now rather than reveal any more I will just say that this was an exciting action-packed sci-fi film which had an interesting plot that takes several sharp turns with some unique special effects along the way. Additionally, having a beautiful actress like Sharon Stone certainly didn't hurt this picture either. Be that as it may, I enjoyed the particular movie and have rated it accordingly. Above average."
"langfordromeo","Null","0","0","17 September 2018"," Ahnold at his peak
","Paul Verhoevan's Total Recall is a fantastic science fiction movie starring Arnold Schwarzenegger as a construction worker who gets dreams of being on Mars. He goes to a company called Recall which specializes in implanting memories and decides to take the Mars package. Something goes horribly wrong during the procedure and soon he is on the run. Not just that but doesn't know what is real and what is not, and to an extent neither do we. The action scenes are well executed and gory (this being Verhoevan) and the film is pretty much a roller coaster throughout. If you are an Arnie fan, then this science fiction film might just be up your alley."
"view_and_review","7","0","0","18 December 2017"," Feather in Schwarzenegger's Cap
","It's amazing how much better a movie is when you understand it. In 1990 I wasn't even a teen yet somehow I found a way to watch this movie. I liked it then for the mere action. Now in 2017, the action is not going to be as awe inspiring to me so the actual plot had better be good. And it was.<br/><br/>In the future memories can be made, shaped and molded to the fancy of the creator of those memories. It could be cool to have some new exciting memories, but it can also cause a great deal of confusion for the one whose memories have been altered.<br/><br/>Arnold Schwarzenegger, the action hero of the 80's, plays Quaid, a man who had his memories altered, and now he's seeking to find out what's real and what's not. Is he a regular old working stiff with a beautiful wife? Is he a mole trying to stamp out the resistance for his boss? Is he a rebel set on taking down Cohaagen (Ronny Cox), a business man that regulates all the air on Mars? One bloody scene after the next we find out the truth.<br/><br/>The movie was done well and at that time (1990) the effects were top notch. Total Recall is another feather in Schwarzenegger's cap."
"slightlymad22","7","0","0","11 July 2016"," Arnie Is A Smart Business Man
","Continuing my plan to watch every Arnie movie in order, I come to Total Recall.<br/><br/>Plot In A Paragraph: in the future Doug Quaid (Arnie) is haunted by a recurring dream about being on Mars. He buys a holiday at Rekall Inc. where they sell implanted memories. But something goes wrong and he suddenly questions everyone he knows and everything he thinks is real. <br/><br/>Some of Arnies acting is awful here (see the scene where he first goes to Recall) it's not Raw Deal bad, but it's still bad, and the effects have not aged well at all, buy it's still very entertaining.<br/><br/>Michael Ironside and Ronny Cox make for entertaining villains, Sharon Stone (just shy of her infamous Basic Instinct role) is OK, as is Rachel Ticotin. <br/><br/>In his Autobiography, also named Total Recall, Arnie talks about how he always works better with a strong director, how this movie came about, and how it was almost a huge miss. <br/><br/>He always looks at the marketing data (tracking studies) from the studio which measures a movies buzz. Due to a poor trailer and weak TV spots (that just had it down as a routine action flick) three weeks away from release, hardly anyone knew it was coming out, and those that did, didn't care. The problem was Tri-Star and Colombia were being taken over by Sony, and we're all about to lose their jobs. So nobody cared, and they were willing to let the movie sink. <br/><br/>Arnie got in touch with someone at Sony, explaining ""I have a one hundred and fifty million dollar movie here, and the trailer makes it look like a twenty million dollar picture."" and arranged a meeting. He screened him Total Recall, then the trailer. Thankfully they agreed with him, and a marketing company was brought in to recut the trailer and handle promotion of the movie. <br/><br/>Following on from Twins, Total Recall was Arnie's second movie to Gross over $100 million at the Box Office ($119 million) and end the year amongst the Top 10 highest grossing movies of the year (7th) It actually grossed more (A new record for the oak) but finished the year lower than Twins."
"grantss","7","0","0","3 April 2016"," Entertaining sci fi action-drama
","Entertaining sci fi action-drama.<br/><br/>Set in the future, a man, Douglas Quaid (played by Arnold Schwarzenegger), is plagued by dreams that he is living an parallel life on Mars. (Mars has been colonised by Earth but is undergoing a civil war of sorts). Upon seeing an advert, he goes to Rekall Inc to take a virtual holiday on Mars through implanted memories in his brain. This sets off a chain of events, leading him to realise that he may have actually been on Mars before...<br/><br/>Clever and well thought out central plot, based on a short story by Philip K Dick, writer of books and short stories on which movies such as Blade Runner, Minority Report, A Scanner Darkly, Paycheck and The Adjustment Bureau have been based.<br/><br/>Direction by Paul Verhoeven is uneven. Special effects and action sequences are great and most scenes are decently directed. However, some plot developments feel a bit clumsy and contrived. Not the smoothest, most seamless direction. <br/><br/>With Arnold Schwarzenegger in the lead role, you know not expect too much in the acting stakes. However, despite having more dialogue than in the Terminator movies, Arnie does a reasonable job here. Hardly Brandoesque, but it'll do. Besides, he's there as an action hero and in the action scenes he does very well.<br/><br/>Solid performances from the main supporting cast: Sharon Stone, Rachel Ticotin, Michael Ironside, Ronny Cox. Some of the secondary supporting performances feel a bit hammy though, especially Mel Johnson Jr as Benny and Michael Champion as Helm.<br/><br/>Overall, good entertainment and far better than the 2012 remake."
"monkeybrainspit","7","0","0","28 February 2011"," ""If I am not me, then who the hell am I?""
","In a time when interplanetary travel is common, one man yearns for better things. Douglas Quaid (Arnold Scwarzenneger), discontent with his life, dreams of vacationing to Mars. When an opportunity for a virtual vacation presents itself, Quaid visits Rekall Inc. for a memory implant. But during the procedure Quaid is plagued by memories of another life and heads to mars to try to unravel a forgotten past.<br/><br/>When David Cronenberg passed on the project, director Paul Verhoeven, of 'Robocop' fame came to the rescue. And although I will always wonder what the talented Mr. Cronenberg would have pieced together, I think Verhoeven deserves credit for taking on the challenge. The film's look is a trademark of Verhoevens and doesn't shy away from being loud in appearance.<br/><br/>The film was adapted from Philip K. Dick's 'We Can Remember It For You Wholesale' and poses a question to the audience about whether the events after the memory implant are real or not. Undertones of corruption pull the movie along, but Verhoeven's execution of these issues is done with little care.<br/><br/>Direction: 7/10 (Verhoeven's anti-subtle imagery and erotica influences drive this film) Cinematography: 8/10 (Jost Vocano's improves Verhoeven's excessive influences) Editing: 9/10 (Puente & Urioste make the right choices here, especially in the Johhny cab scenes) Acting: 6/10 (It's Arnie & Stone. What did you expect? Michael Ironside does most of the work here) Dialogue: 5/10 (Too many hands spoiled this broth. Not awful, just disappointing it didn't turn out) Sound: 10/10 (I was impressed for a film made in 1990. This almost makes up for the dialogue) Effects: 10/10 (It didn't get a 'Special Achievement Award' for nothing. An Oscar well deserved) Art Direction: 8/10 (Verhoeven favourite James E. Tocci is called again to help the director) Costumes: 7/10 (Erica Edell Phillips gives the characters another subtle dimension) Music and/or Score: 7/10 (The music department provided a tasteful Sci-Fi feel to the film)<br/><br/>Total Score: 77/100<br/><br/>For a film with plenty of action, explosive sounds and visual effects it still delivers an entertaining experience. But don't be fooled â€“ this film is not for anyone. Best suited for Sci-Fi aficionados and 80s action film buffs. Memorable moments included."
"bradleyadita","7","0","0","23 November 2007"," Post-modern Hegemony
","Total Recall recounts a dystopian future in which a common man has the choice to lead his own destiny or become a pawn for an interplanetary mega-corporation. Arnold Schwarzenegger plays Hauser, a man who is working for an extra-terrestrial mining company which maintains a monopoly on air needed by the population living and working on their main mining base on Mars. The company has employed Hauser in a hunt to find Kuato, the leader of a rebellion against the company. In his search for the rebel leader, Hauser switches sides and begins to help the rebellion. When this happens, the company's lead Mars administrator, Vilos Cohaagen, captures Hauser and uses ""Rekall"" brand technology to erase and re-programs his memory. In doing so, Cohaagen seeks to eliminate Hauser from further aiding the rebels, and possibly gain an advantage - should Hauser become aware of his former memories and trace his way back to Kuato.<br/><br/>The film begins in a dream turned nightmare in which Schwarzenegger and his former female companion on Mars, Melina (Rachel Ticotin), have an accident while exploring Martian terrain. Awaking from this nightmare, Schwarzenegger is now Douglas Quaid, (an identity created by Cohaagen's Rekall technicians), now living on Earth with a house, a construction job, and Lori: his hot blonde wife (Sharon Stone). Things seem hunky-dory for Quaid until he begins piecing together clues leading to his former life on Mars as Hauser.<br/><br/>Paul Verhoeven's direction of a script influenced by Philip K. Dick's sci-fi short story is both visually exciting and challenging. In 1990, the producers found this match to be demanding enough to break previous film budget production records. The budget was well spent on creating the film's appearance of new architectural brutalism, future technologies, and on costuming and special effects. The portrayal of the mutant Martian population added a grotesque flourish to the already action-packed science-fantasy.<br/><br/>Total Recall is less a classic film for the ages than it is indicative of cutting-edge modernism of the late 80s and early 90s. The main philosophical components deal with meta-cognition (thinking about thought), reality, dream states, control, and flexibility vs. conservatism. It also speaks to concerns about new technology and the old fear of its use by the wrong people. The final sequence boils down to a fight between the corporation and rebels as a conflict over whether the Martian population will be able to ""breathe free"" or only with the consent of and payment to the company.<br/><br/>But the conflict seems to conceal another issue, that being the unfettered expansion humans beyond Earth. This encapsulates post-modern hegemony; both the rebel's trust in alien technology to safely deliver a fresh breath of air (who can really complain if a few windows are broken in the process) and the corporation's conservative stance to restrict the atmosphere are risks to the human condition and neither can be acted upon with the total participation of all those effected. In summation, the creation of a Martian atmosphere is a triumph over the corporation for the moment, but in the long run how will this prevent Mars from being overrun by the very same corporations which were defeated in the film's finale. The answer to this may lay in the film which was developed as a sequel to Total Recall, Minority Report (2002), which saw psychic-clairvoyant Martian mutants employed to help detect and fight crime before it even took place, a film which did not continue the trajectory of Hauser and Melina. Even though Hauser was able to set the Martian atmosphere free, it seems the possibilities for continuing his adventure had been exhausted."
"bsmith5552","7","0","0","27 June 2007"," Was It All Just a Dream?
","""Total Recall"" is an expensive futuristic Sci-fi film in which Arnold Schwarzeneggar saves Mars.<br/><br/>The story opens Douglas Quaid (Arnold) dreaming of walking hand in hand with a mysterious brunette (Rachel Ticotin) on Mars and then waking beside his wife Lori (Sharon Stone). Quaid has a desire to move to Mars but Lori is against it. Stuch in a menial construction job (you know that that's not going to last), Quaid is lured by an advertisement of a virtual holiday on Mars from a company known as Recall.<br/><br/>Quaid chooses to experience his ""vacation"" as a super spy with all of the inherent dangers. Then all hell breaks loose. The virtual machine malfunctions and Quaid suddenly finds himself pursued by unknown assailants. It seems that Quaid may have had his memory erased and that Lori isn't really his wife but an enemy agent.<br/><br/>Anyway, he manages to get to Mars where he discovers that his main adversaries are Cohaagen (Ronny Cox), who controls the settlement, its air and its wealth and his chief henchman Richter (Michael Ironside). He also discovers ""the girl of his dreams"", Melina (Ticotin) who seems to remember him as someone called Hauser. It seems that ""Hauser"" still holds some valuable information in his scrambled brain.<br/><br/>After dispatching half the population, Arnold brings the villains to justice and all live happily ever after....or do they?<br/><br/>Director Paul Verhoeven gives us plenty of action, great looking set pieces and plenty of extras for Arnold and company to mow down. The fight between Stone and Ticotin is a highlight as well as, the part where Stone kicks the crap out of Arnold. Verhoevan also leaves it to the viewer to decide whether the story was real or did Arnold actually have his virtual vacation.<br/><br/>Exciting science fiction."
"sveknu","7","0","0","15 February 2007"," See you at the party, Richter
","Total Recall is one of the (many) Arnold-classics out there. It's pure entertainment from beginning to end. The plot is in fact really interesting, it's one of the better of Arnold's movies when it comes to that. The whole movie is a bit cartoonish, but that makes it just even more fun. There are lots of funny moments, including several of the best one-liners coming from Arnold ever (""Consider this a divorce""). Great action is present too, by the way. Most of the time, sci-fi tends to mess up action movies, but here they did a great job mixing action and science-fiction in a perfect manner. I'll recommend this movie to both action and sci-fi fans. Don't expect a movie like ""The Matrix"" or ""Star Wars"", though. It's much more funny than that."
"freaky_dave","7","0","0","5 March 2006"," An Exciting film
","Total Recall was a fun film. It was loaded with action, typical of any Swarzenegger film. It was also pretty bloody, but compared to some films nowadays, the violence seems rather tame.<br/><br/>Douq Quaid (Arnold Swarzenegger) has a loving wife named Lori (Sharon Stone) and a good job as a construction worker on Earth. It would seem his life is good, but he is having strange vivid dreams about Mars and being part of the resistance group there that is battling the evil dictator Vilos Cohaagen (Ronny Cox). You see, Cohaagen has control of the colony and all the air which allows the colonists to inhabit the planet. Also in these dreams, Quaid has a relationship with one of the resistance fighters named Melina (Rachel Ticotin), who is a brunette, unlike his wife.<br/><br/>Wanting to understand these dreams, Quaid goes to a memory implant service to get a trip to Mars. Afterward everything seems to spiral out of control as Doug finds that many people he knew before aren't the same, including himself. Once on Mars things get even crazier as he finds himself being chased by a guy named Ricter (Michael Ironside). He also discovers some startling truths, but he also discovers more lies as well.<br/><br/>Though not on the same par as the Terminator films, director Paul Verhoeven (who did Robocop and Starship Troopers) has given us an exciting film with some unusual and funny characters that pop up on the screen at different times. The special effects were good for their time, but now would seem a little dated. I liked it and would recommend it as an enjoyable pop-corn flick."
"matija-trost","7","0","0","3 January 2004"," ENJOYABLE SCI-FI FLICK
","And although made in early nineties, still not that out-dated and somehow very delightful to watch, especially for some bloody scenes, rarely seen in todays ""H'wood production"".<br/><br/>Most of the credit goes to director, but hey, even Arnold proved here that he got some acting skills (well, THIS is an action sci-fi after all). Sharon looking sexy as always and too bad her role is so small. Music score and around effects just add a the cream on the pie.<br/><br/>All in all, you'll probably enjoyed this one as i did (referring to high imdb ratings). It may not be as deep as the Spielberg sci-fi's or should I say today's The Matrix, but all that is soon forgettable, when you put yourself on friday evening on couch and watch this classic.<br/><br/>7 out of 10."
"BigTimeMovieFan","Null","0","0","21 August 2003"," THE BIG SPOILER
","The big debate about ""Total Recall"" is whether or not everything after the trip to ""Rekall"" is real, or a hallucination.  Well, if you watched the movie closely, you already suspected the truth:  Everything after Rekall IS a dream.<br/><br/>When Ah-nold is getting ready for his ""Ego-Trip"", you hear a tech in the background say ""Hey, that's new...blue sky on Mars.""  At the end of the movie, when the frozen oxygen core of Mars (Huh?) is thawed to create an atmosphere, the sky is blue.  (Quite a trick, considering that it's the NITROGEN in our atmosphere that gives our sky its blue color.)<br/><br/>Also, when the ""girl"" program is loaded (athletic, brunette, sleazy, and demure), the screen briefly shows us a full-face shot of...Rachel Ticotin! As Arnie says later in the movie, ""She's real! I dreamed of her before!""  So the computer at Rekall picked up her image from the dream that opened the movie, and implanted it in Arnie's Ego Trip.<br/><br/>Those are the little clues, to say nothing of the description that the Rekall salesman gives about bad guys, mutants, aliens, and all that stuff. The Big Clue, the one that tells you it's all a dream, comes at the very end.  Instead of fading to black, the screen fades to white.  As Verhoven explains on the commentary track, this is Quaid (Arnie) getting lobotomized, just as the Rekall technician predicted.<br/><br/>All right, now that I've established that I'm a TOTAL movie geek, let me just say that I liked the movie. Somewhat.  It was no ""Star Wars"" and it certainly wasn't ""Alien"", or ""Blade Runner"".  But it was OK.  The jokes were good, especially the babe with the three hooties.  (A sly nod to ""Hitchhiker's Guide to the Galaxy"", which gave us Eccentricia Gallumbits, the triple-breasted whore of Eroticon 6.)  I also loved Arnie's line ""Relax, you'll live longer.""  I've used that one many times, and it comes in handier than ""I'll be back.""<br/><br/>It's not Verhoven's best, but give it a try.  At least it's better than ""Showgirls""."
"Wired_Desire","Null","0","0","10 August 2003"," could have been better, but not that bad.
","For the most part, it was a good movie.  there were a couple unneeded scenes, and at times the dialoge was cheesy.  Paul Verhoven has directed a couple other science fiction flicks, and generally ruined them. I seen this movie for the first time last summer, and was actually surprised, i was expecting a stinker."
"fugu_286","Null","0","0","15 September 2002"," bleh
","this is an almost classic that falls short of the mark. too gory. should have been less gore, more plot. of course, everything the dutchman directed prior to or after the ultimate classic SHOWGIRLS just pales in comparison to SHOWGIRLS. rent the SHOWGIRLS dvd instead, and take a look at jesse spano's goodies."
"rooboy84","7","0","0","4 August 2002"," Yet another boom-crash fantastic movie from Arnie.
","Well, what can i say? Total Recall can be a confusing movie but you get the hang of it pretty quick. I don't like it when their heads turn into tomatoes while they are out on the red planet. But other than that, i love it. The special effects are impressive for the year 1990 and there are heaps of cool characters. The movie makes you think if it's real or not which is interesting and intriging.<br/><br/>Total Recall is great to watch any time of the day or night. Of course young kids below 10 would be scared, but if any older it should be fine. A great movie with heaps of action and fun!<br/><br/>9/10"
"Angry_Arguer","7","0","0","6 July 2002"," Just not as good as Robo
","Paul Verhoeven may be one of the best directors of the new generation but his work--ever since the TERRIBLE Showgirls--just hasn't been up to par to his previous work.  Total Recall takes the cool, comic book action of RoboCop and mixes it with Arnold's normal ""I will beat you up"" attitude.  It seemed to lack the human factor of RoboCop that I thought made it a classic. If you love Arnold, sci-fi, action, or anyone else in the cast--or were dissatisfied with Minority Report--this is your ticket to bliss."
"Jonah14","Null","0","0","24 June 2002"," Yes, it WAS all just a dream
","There is strong evidence that the entire movie may have been the virtual ""trip"" by Doug Quaid. The memory Rekall chooses for Quaid is called ""Blue Sky On Mars"", and monitor previewing the memory feature the generators revealed later in the film. How in the world would Rekall know about the generators - it's too strong a coincidence, especially since the movie ends with blue skies on Mars. Moreover, after Quaid advises Melina to kiss him before he wakes up, the movie does a fade to WHITE, which is usually reserved in films for people awakening from a dream. In short, yes, the entire film after Quaid enters Rekall was indeed just a memory trip.<br/><br/>
Don't be sad - Philip K. Dick loved fooling the audience, especially when they didn't realize they were being fooled!"
"nycovom1","Null","0","0","10 May 2001"," Fine Sci Fi Story Drowned In Blood
","Yeah, the plot is fine, but, you know, this Verhoeven person, he just<br/><br/>loves to drench every other scene with blood and guts.  Pow, pow<br/><br/>pow pow!!!!  Time for another close-up of a bullet going through<br/><br/>somebody's head.  Oh, yeah, that's right, there's this story about  a<br/><br/>secret gadget on Mars, but will get to that later. Here's another<br/><br/>over-the-top shot of someone buying the farm, via a neck-stabbing. <br/><br/>Mr. Foley person, give us your loudest, sickest sound effect here,<br/><br/>please. Again, good story, lighten up on the violence a bit and focus on<br/><br/>plot, please."
"gbheron","7","0","0","27 November 1998"," Arnold kicks ass on Mars
","The family was in the mood for action-adventure so I picked it out at the video store.  It didn't disappoint providing a clever sci-fi memory modification premise....is it a dream or reality (or a dream within a dream)?  Set in the future both on Earth and Mars the movie doesn't have the sophistication of Outland, but surely holds its own in the T2-style arena. Non-stop action, good special effects, this hits the spot when a shoot-em-up is called for....and it's aging well.  The teenagers (16 and 19) enjoyed it, as did the reviewer, Dad.  Mom hated it, but she's not writing the review so it gets an 8!"
"jondunn","Null","0","0","17 July 1999"," One scene delivers Philip Dick to the big screen
","I'm not a big fan of Schwarzenegger, or of this film, HOWEVER, as a big fan of Philip K. Dick, I must celebrate one scene: Dr. Edgemar trying to convince Quaid to take the pill. The Doctor tells Quaid that all of this is an hallucination, that the Doctor has arranged to appear in the hallucination, and that Quaid's swallowing of the pill will have an effective psychological significance as a symbol of his desire to leave the hallucination. The mere fact that this scene appears in a major motion picture with Arnold Schwarzenegger makes me chortle with joy."
"slokes","7","0","0","12 July 2004"," Solid Arnold, But Not A Classic
","Now that Arnold's acting days are on indefinite hiatus, maybe its time for an in-depth appreciation of his cinematic work. No, wait a minute, I'm serious. He was in some damn fine action flicks, movies which in many ways helped establish the popular culture of the 1980s and early 1990s. He has a body of work now, with a primitive beginning of Cannon cheapos and the first Terminator, a fruitful and successful middle period (including this film, T2, and 'True Lies,') and a kind of flabby but still energetic late period. What's it all about?<br/><br/>The problem is Arnold was never much of an actor, and even though he did get better, exuding real charm and some humanity as he went along, he was never going to be John Wayne in ""The Searchers,"" or even Charles Bronson in ""Death Wish."" ""Total Recall"" shows much of the limitations of his performance, like poor diction, unconvincing ""heartfelt"" dialogue (""C'mon Cohagen, give dese people AIR"" always cracks me up) and a wooden over-reliance on his brawny image. His wisecracks are hit-and-miss, like Roger Moore's in the 007 series, only Roger kind of knew when he had a real groaner and played it for what it was worth with those eyebrows of his. Arnold delivers lines like ""You think this is the real Quaid? It is!"" like he thinks he's Noel Coward with an Uzi.<br/><br/>I go along with much of what the previous poster from Saffron Walden U.K. said, but I don't think Schwarzenegger was quite as bad as that. He did have a definite something to offer, and when he wasn't required to project too much, he could deliver, at least until he started demonstrating real flair and subtlety with ""True Lies"" and ""Last Action Hero."" Here, he isn't quite there yet.<br/><br/>None of the acting in this movie is great. Ronny Cox looms over the proceedings like Olivier despite his one-note bad guy simply because the rest of the cast, especially Mel Johnson Jr. as the cabbie Benny but also Rachel Ticotin as Melina and Sharon Stone as Lori, are so obviously uncomfortable in the relatively undemanding roles they are given. Michael Ironside I'll give a pass to, he has presence, but I'd be much more impressed if I saw him portray a social worker for once, or St. Francis.<br/><br/>But Cox is good, and has some juicy lines, especially when he tells Melina she'll be reprogrammed to become ""what every woman should be."" That's funny and menacing work. 'I'll be home in time for Corn Flakes,' too. I don't know how he figured on that, but at least here's one screen villain with an appreciation for a well-balanced breakfast.<br/><br/>Also, the script is quite clever, and worth likening to ""The Game"" and ""Momento"" in the way it plays with reality and perception, by characters and audience alike. Like those films, it's somewhat handicapped by a lack of heart, but it's an engaging mindtrip when you ponder to think of the three different hypotheses it offers.<br/><br/>[Slight spoiler alert] People differ strongly on whether Quaid is experiencing the real thing or a botched memory implant that ends with a terminal lobotomy, but it could also be simply that the program worked as advertised and Quaid is on the verge of safely waking up at the end of the film. That scenario has logic problems, of course, as do the other two, but at least this third possibility comes with the silver lining that no one is really ever hurt in the entire movie. [End of spoiler alert.]<br/><br/>The mixed bag of ""Total Recall"" continues with the special effects. There are some amazing shots of the characters' faces as they run out of breathable air (done with puppets, not CGI), and clever visual cuts like the blood-drenched computer screen that turns into a Martian landscape. But the sets are dreary, claustrophobic, and full of cheesy '80s neon. The mutants when we see them, especially the sad Yoda-wannabe Kuato, are from hunger. Comparing this to that other Philip K. Dick adaptation, ""Blade Runner,"" shows how less-advanced FX can be more than made up for by a director with depth in vision. I for one don't see much of an improvement here over ""The Running Man,"" which Schwarzenegger made three years before.<br/><br/>What was amazing about this film, and still is now, is the rapid-fire pacing, the way the violence and gore mount with comic timing and at the same time carry the story breathlessly from one plot point to another. I remember seeing this in the theaters in 1990, and how people were exiting shaking their heads and smiling in amazement at what they just witnessed, the pure adrenaline rush it had given them. It still delivers on that count, and it's got that clever story arc besides. Even if you accept what happens here at face value, it offers up some brilliant twists, like the revelation of Quaid's true identity and Lori's part in Cohagen's scheme. Good films often work on multiple levels, and ""Total Recall"" is a good film in that respect.<br/><br/>So while I'm not wild about this one, I respect it. I like Arnold's choice in scripts. I just wish his acting skills at that time had caught up with his tastes."
"BigFil","Null","0","0","14 December 1998"," Why Arnie?
","Why do people insist on employing the muscle-headed Arnie for films that require even the smallest degree of acting talent? I have no problem with him being in Terminator and Predator, because he's not required to act. However, the role of Doug Quaid/Howser should have gone to someone else.<br/><br/>This is a fantastic retelling of the original Philip K. Dick short story, and the plot twists so many times that you're never really entirely sure who the Arnie character is. Plenty of violence, a variety of high tech hardware and thoroughly stupid special effects whenever anyone is exposed to the Martian atmosphere make this a great sci-fi action fest.<br/><br/>My only question is how did Paul Verhoeven go from RoboCop and this to Showgirls?"
"Pittwater","1","8","29","4 December 2000"," Totally Awful Mutants!
","When Total Recall was first released, I dragged a friend to see it. I had seen the trailer and I thought it would impress others as it did for me. Big mistake! The movie started off great. The plot seem interesting and suspenseful. Then, some rubber mutant freaks came wandering and I was left pondering over the embarrassment for recommending the movie. This embarrassment includes a puppet popping out of an actor's chests, a chick with 3 hooters and some deformed plastic all-sorts walking around the set. If only they had not used any mutants in the movie. This film could have been more mature and if it was, it might have been a great all-time sci-fi classic. Instead, it's one big lemon in my books. Personal Opinion!"
"ragou","1","7","25","12 September 2007"," Sorry
","I'm sorry for my poor English, I was just watching ""Total Recall"" and I admit that I totally has been forgotten it. But I had never forgotten Sharon Stone. I realize that cinema grows older very fast and this is natural. I have a friend (unfortunately non English speaker and writer) who is irritaded by the fact that Forman's ""Hair"" doesn't exist at the Top 10 movies of all time. Although he understands ""The Seventh Art"" his feelings, his love was given to a just melodrama. I am a technocrat and the lack of future vision by the director makes me (either I want it or not) very sceptic about the value of the ""Total Recall"". Ridley Scott said recently, that Science Fiction"" is dead. If you cannot predict, don't do Sci Fi. Everything (at least almost),that Jules Verne predicted became true. Nothing, that was predicted in ""Totall Recall"" isn't. P.S. I mentioned Sharon Stone - ""Casino"" an example f a brilliant play. ""Total Recall"" is an example of an undistinguished. P.P.S. The idea of flat screens is not new, now I see some boxes looked like a 1956 recievers. P.P.P.S And why for God's sake at the end of twentietn first century people are crushing rocks with hammers - Nonsense. A highly industrial society already dropped this to the machines. I'm sorry about my weakness writing in English once again. Thank You:Zarko nanev"
"butchfilms","5","3","8","2 December 2008"," Total Recall
","I had read that ""Total Recall"" was a great Sci-Fi movie but after I watched it I totally disagree. I think this movie deserves 5.5 stars, and not its average of 7.4 stars.<br/><br/>I have to say that the first part of the movie is interesting and good, but after the character played by Arnold Schwarzenegger travels to Mars and meets Melina, ""Total Recall"" becomes in a movie for children from 8 to 10 years old, this is the part which I found boring and naive.<br/><br/>The characters are good, but it is the plot which declines since the middle of the film.<br/><br/>If the movie would have continued like the first part Totall Recall would be a much better movie."
"pdcarr","5","3","8","18 May 2000"," Don't look at the man behind the curtain
","This could have been yet another great Philip K. Dick story turned into a movie (Blade Runner).  However at the critical moment this movie fails. After doing a good job setting up Quaid's motivation to go to Mars and getting the characters together; the movie does a great job of throwing in a killer plot twist.  However it is as this plot twist is being resolved that the movie loses it creditability.  Once the Alien air-making machine is put into action realism would dictate that every structure on the planet would be leveled.  Just imagine the effect of taking a structure built to handle the near vacuum of the Martian atmosphere and suddenly hitting it with 15 lbs per square inch of weight.  The Alien machine, to work properly in the movie would take several weeks to create a Martian atmosphere.  And that means that Quaid dies after being sucked out of the airshaft.  Even if we look at that scene, think of the incredible damage that would have been done to Quaid's body.  He would never be the same.  What saddens me is these are small plot points that could have been dealt with properly had the director and screenwriter taken some time to do so.  Had they done so, this would be an undeniable instant Sci-Fi classic, instead of a good movie with a hoaky ending."
