"username","rating","helpful","total","date","title","review"
"dibvallad","9","1","1","29 June 2020"," Excelsior!
","Funny, romantic (not cheesy) and accurate, a total change of the romance genre adding a philosophical and actually real side of mental illness, Bradley and Jennifer's chemistry is stunning and refreshing while Pat's parents are pure gold for the film.
It's nice to know there are movies like this."
"MeDaminiKumar","8","1","1","9 May 2020"," Wonderful script
","Disturbingly fast-paced, and as heart-warming as it is hilarious. Telling us a happily-ever-after story but with dysfunctional protagonists. This is the most heart-warming drama I have ever seen. It's all about love between families, friends and people. Yes, you can talk about the great performances or well-written script or amazing soundtrack, but no words are enough to describe how heart-warming the film is."
"thomasmitilis1995","7","1","1","19 April 2020"," YOU HAVE POOR SOCIAL SKILLS, YOU HAVE A PROBLEM...
","PROS:The film is a refreshing addition to the rom-com genre and focuses on mental illness and self-destruction. It's about a bipolar man who tries to reconcile with his ex-wife and get his life back after an assault on her lover and the committal to a phychiatric hospital. Bradley Cooper illustrates the insanity of his character exceptionally well and his mannerisms are impressive. On the other side, Jennfer Lawrence is a widowed woman who suffers from depression, something that pushes her to do mad things. Her portrayal is astounding as well and the chemistry between these two imperfect individuals is incredible. Apart from them, Robert de Niro shines as the supersticious and obsessive with the gamble father and his character is a reflection that everyone can have a fixation. Chris Tucker isn't unsurprisingly annoying and Jackie Weaver does a decent job as the supportive and patient mother. David O. Russell's direction and the sharp dialogue depicts fantastically the clumsiness of the characters and the humour comes across naturally.
CONS:In the last act, the movie forgets completely the issues about mental disorder. It's frustrating when the ''love cliche'' solves everything and makes every problem magically disappear. Moreover, the ''twist'' in the end is kind of predictable and is overplayed in the rom-com genre."
"aidanratesmovies","10","1","1","13 April 2020"," Fantastic
","A smart, impactful, and surprisingly entertaining narrative, Silver Linings Playbook does more than an impressive job of exploring the live of those with bipolar, and provides a fantastic story along the way. Bradley Cooper and Jennifer Lawrence both give fabulous performances as the leads, Pat and Tiffany, as well as Robert De Niro as Pat's father. The film is really entertaining, engaging, and interesting to watch. It can be certainly tough to view at times, but as the world around these characters are broken down and break down in the process, the film does a masterful job of making us want to root for their sides. The film is incredibly clever and well written, and the work of the book can easily be seen upon the screen, and proves to be quite an impressive feat to match. The cinematography is interesting, and honestly provides plenty of shots that i'm sure in the future will be lead to be iconic. The pacing of the film starts off slower than the rest, but this justification, is by all means a great way to start it, and will be firmly enjoyed upon my future viewing. In the end, Silver Linings Playbook is a wonderfully romantic, emotional, and very clever film. It's approach on bipolar is a tour de force, and one of the many reasons that makes this such an important work of cinema. It's entertaining, captivating, and very impactful, and will easily not be an experience I forget anytime soon.
My Rating: 10/10"
"kiradykesky","9","1","1","10 April 2020"," Traditional comedy movie, recommended
","In fact, everyone has such small psychological problems, such as coercion, depression, and irritability. This is where the audience resonates with the film. The story is more common, and develops in the expected direction. The trouble of one relationship is healed by the other. This is a traditional family ethics love comedy film, the story is built quite traditionally, acting is naturally the biggest bright spot, the climax of the arrangement is one after another, the final emotions are bright and bright, and the infectious and atmosphere of the story Awesome."
"zlx_zjlq","7","1","1","31 March 2020"," Outstanding Healing Movie
","A traditional family ethics love comedy. The story is quite traditional, and the natural acting is the biggest bright spot. The contagious power of the story and the motivating force of the atmosphere are great"
"jamiedarlow-37510","10","1","1","10 February 2020"," A modern day classic!
","One of the greatest films made in recent years; smart, hilarious, sad and brilliantly romantic with lovely performances and written so well. Ultimately pretty feel-good too which always helps! Bradley Cooper and Jennifer Lawrence are absolutely stunning in the central roles; they fully become the characters Pat and Tiffany, which we root for every step of the way. Pat's parents Pat Senior and Dolores are performed to absolute perfection by Robert De Niro and Jacki Weaver, their support and want for their son to feel better is a thoroughly engaging, emotional and often times funny aspect. Very much like the film itself! Every performance is great in this film, from Chris Tucker's Danny to John Ortiz's Ronnie. It is based on a novel by Matthew Quick adapted for the screen by writer/director David O. Russell (Joy, I Heart Huckabees) who has crafted such a beautiful warm hug of a film that I really must go and buy the source material too! Everybody in the cast and crew should be so proud for having made this gem. Hell of a great soundtrack"
"Benjamin-M-Weilert","9","1","1","3 February 2020"," I was strangely attracted to this film.
","Not only for its ""real life"" romantic comedy with tragedy (like last year's ""The Descendants""), but just the blunt honesty that the film brought to relationships. Turns out: nobody's perfect, but sometimes a ""5"" is a winner."
"khemanth-14988","8","1","1","29 January 2020"," Refreshing take on Rom coms
","Honestly i started to watch this movie just for the cast. The movie starts off with Pat being released from the mental institution and the first thirty minutes give u an impression of there is no where near a rom com. But as you get into the complexities of the characters of Tiffany and Pat, you just get involved. Thanks to terrific performance from Jennifer Lawrence who carried the multi dimensionality of Tiffany's character with atmost perfection. The movie donesnt have any cheesy lines or the leads holding hands and watching stars. It's just two up individuals who help each other to get better. Not to mention Robert deniro gave a stellar performance as Pat Sr. The movie is near perfect and a good watch for one time."
"eberkerbatur","8","1","1","28 January 2020"," Nice Movie to Watch (8.5)
","Another great movie from David O. Russell they often use the same lead actors(Jennifer Lawrence, Bradley Cooper, and Robert De Niro) the cast was great and the cast was good and it was beautifully reflected in this movie.<br/><br/>The subject is beautiful, different story, scenario strong interesting at the same time funny and sometimes emotional and romantic as in every film that reflects the style of the director, we see confusion and strange family relationships within the family. Joy movie is very similar in terms of family relations I like your style.<br/><br/>Just the end of the movie seemed a little simple to me it felt like they finished quickly. Maybe they should have given Nikki more time. We could only see the words she said in her ear it was a short scene that the name in the whole movie
I think it could have been a good enough movie."
"dar0417","8","1","1","24 January 2020"," Great movie should have won best picture.
","These 2 actors click and this film is almost perfect. It has sports and romance. Something for everyone. The should have won best picture."
"dhanangher","9","1","1","28 November 2019"," Bradley cooper is amazing
","I can't believe...bradley and de niro make me stay on my sit from beginning'till the end...the plot is wonderful and the power from the movie is the dialogue...amazing drama...and easy comedy"
"badboyjohn-38189","7","1","1","24 November 2019"," A Good Movie About Coping With Mental Illness
","First off I have not read the book that this movie is based on so I cannot comment on changes that were made and having said that this movie was both entertaining and educational to watch. The script was well written as it really showed how mental illness can effect people and there was a good mixture of comedic and dramatic scenes. However the profanity that was used seemed to be excessive but the actors all did a great job in their roles especially Robert DeNiro and Chris Tucker who proved that he could do dramatic roles without using a lot of profanity. The cinematography was mostly excellent but there were continuity errors along with other mistakes and the dance choreography was outstanding along with the soundtrack. Also on the DVD that I watched there were deleted scenes that I wish could have remained in the movie, a featurette about the movie and some behind the scenes footage all of which are worth watching."
"tammoseppelt","8","1","1","4 November 2019"," The role of a liftetime for JLaw
","Jennifer Lawrence has limited acting capabilities. Her face is just too stiff. BUT having said that, this movie summarizes all the best she can do in one. It is so hard NOT to love and feel for her at the end of the movie. So that Oscar is actually well deserved, but she will never get another one, or be of such value in any other movie. It is THIS ONE role that does it (with great supporting cast)."
"burakkocamaz01","10","1","1","21 October 2019"," Romance
","Nice romantic comedy movie pattern ,these two character complete themself and apparently they match .Who is more smart ,I dont know actually ,It gives pleasure to audiance who liler romance and comedy topics."
"tlockwood-16055","10","1","1","4 September 2019"," Quality
","What an amazing movie, great acting and an epic soundtrack"
"mustafa-25645","9","1","1","11 August 2019"," Amazing
","Very good movie and a look at mental health and how it is perceived. I think its great performance from Bradley Cooper and of course the legend Robert Deniro delivers as usual in a different role to what he normally plays."
"samiabbn","9","1","1","11 August 2019"," Very good movie,
","Very good movie, story from reality, great acting,
Must see"
"fpicha","9","1","1","3 July 2019"," An optimistic moview about depressing issues
","I've watched it 3 times, and I still can't get enough of it. I love how a movie about depressing and serious issues, can make create such a light and optimistic feeling, without downplaying the importance of what the protagonists are going through. Can't wait to watch it again!"
"Macleanie","10","1","1","18 June 2019"," Pure brilliance!
","I thought this movie was pure brilliance! I found it so powerful and gut wrenching in parts, I really felt for the characters. Pat and Tiffany are damaged, you feel that however against all the odds they fix each other. 'Silver Lining Playbook' has such beautiful morals and ideologies. It went from the depths of really low points of Pats life to the moment we were all praying for. I think this was drama more than comedy but the wonderful thing is you found yourself laughing when you didn't realise it, almost feeling embarrassed to finding things funny about difficult people with such serious problems. The jokes are subtle but I went through all sorts of emotions watching this, bravo to all that went into making this, they deserve all the credit they received. Jennifer Lawrence, Bradley Cooper and Robert De Niro especially were unbelievable. A rare and first 5 star review from me."
"aram81","8","1","1","12 June 2019"," Flawed but entertaining, with two great performances
","Silver Linings Playbook tries to mix humor and sadness and almost pulls it off. It is funny and it does have some powerful emotional moments but it is neither a great comedy, or a great drama about mental illness. And the typical Hollywood ending did not help matters. What is great about the movie is the performances. Bradley Cooper and Jennifer Lawrence have great chemistry together and play two mentally unstable young adults with infectious zeal. But it is Lawrence who steals the show. She is reason enough to see this movie. Arguably, this may be the best performance of her career. Robert De Niro, in a supporting role is great as well. Even though Silver Linings Playbook has some narrative problems and a typical Hollywood feel-good ending, it can be overlooked, because the characters are so rich and the performances so good."
"mohlut1995","9","1","1","21 March 2019"," Incredible movie and a must watch love story.
","This movie is almost perfect representing how bipolar mental ill people feel . Its not so accurate about it but its a good experience overall .
The only proplem is i felt that characters could be shown more deeper and emotional . Otherwise this is a great movie.
.......
All complainer's below complain about how this movie represnted the disease . ( bipolar disorder )
Well , im a doctor , and ive seen a lot of cases of bipolar disorder , they are almost a normal people just like the movie shows , Sometimes hyperactive some times depressed .
The movie represents a solid presentation of the disease . So you have no right in giving low scores when you dont have enough information .
..........
A SOLID SOLID MOVIE I RECOMMEND EVERY DRAMA , ROMANCE LOVER TO WATCH ."
"isisolve","9","1","1","1 March 2019"," Excellent romantic history
","I love it, the history is so original and dinamic, I recommend it and i would like to see it again."
"socratesadamo","8","1","1","24 February 2019"," Really Good
","I was not expecting to like this movie. I didn't want to like it. Part of me tried not to like it, even while I was watching it, but I just couldn't help it. I really liked it! I think the reason I didn't think I would like SILVER LININGS PLAYBOOK was because of the trailer. Usually I can get a pretty good idea of how much I'll like a movie from the trailer. Sometimes I'm wrong, but not often. But this time I was.<br/><br/>The reason I watched it even though I didn't think I'd like it was because a friend of mine told me that it was really good and that it would be different than I expected. This was the same friend who recommended GIRL, INTERRUPTED to me (not a fan), so I was skeptical. But he was right this time. It was so much better and different than expected. The story seems predictable at first, but it goes in a completely different direction than you think it will. Recommend."
"tabuno","10","1","1","17 January 2019"," Finally An Emotionally Gripping Mental Health Drama
","2 December 2012. Certainly not a Hemingway movie. Finally a full feature film with mental health as its central core that captures the visceral and authentic impact of mental illness without the cliques, stereotypes. At it is for the fact that director/writer David O. Russell avoids these pitfalls that allows the real captivating and emotive vibrancy of the this family and relational drama come alive. Such movies don't need the extra baggage of sweeping epic dramatization as The Sound of Music (1965) and occult horror special effects Constantine (2005) or unusual circumstances as Fly Away Home (1996) or The Wrestler (2008) to create fascinating characters and situations from fantasy and instead can follow a well-written script to make its emotive impact as Where the Lilies Bloom (1974) or even the more unlikely intensity surrounding Elizabethtown (2005) or A History of Violence (2005) or the exotic foreign look into Slumdog Millionaire (2008). Helen (2009) opened the door to mental illness as a decent movie drama sub-genre by itself following up with the authentic human drama found in Margot at the Wedding (2007). Silver Lining Playbook is a penetrating look at the behind the close doors and sometimes not so closed doors of real life disputes, family conflict without resort to hyper-drama disconnected with most lives in America or around the world as A Beautiful Mind (2001), The Fisher King (1991), or He Was a Quiet Man (2007). Even a relatively common as unemployment and poverty might be as depicted in Seven Pounds (2008) or even more closely aligned in topical matter to The Soloist (2008) dealing with schizophrenia, Silver Lining Playbook focuses on our family or a family that we likely know.<br/><br/>Silver Lining Playbook stands out from even Girl, Interrupted (1999) for its more accessible look into a family that that most in America can relate to in the family room, bedroom, in public streets, a cafe instead of hidden away residential facilities. Unlike Lars and the Real Girl (2007), the humor in this movie is in part based on our own uncomfortable feelings that are touched so much closer to home, a laughter based on the intensity of mental illness and the embarrassment that we might feel if we actually acknowledged the tragedy that periodically occurs in this movie, like slapstick comedy of the silent movie era. Much like John Carpenter's The Thing (1982) made everyday things such a dog into a horror creature, Silver Lining Playbook allows its audience to take everyday life and begin to understand how any of our lives or those around us can be so easily touched by mental illness or the polite facades and idiosyncrasies we all surround ourselves with.<br/><br/>Silver Lining Playbook might be more closely compared to a more upbeat Little Miss Sunshine (2006)or the more artistic and polished American Beauty (2000) or the contemporary plight of economic recession on family man in Up In The Air (2009) or the more straight forward dance movie of Shall We Dance (1996 and 2004) or a raw dramatic look at family life of the 1950s of The Tree of Life (2011), the darker A Day of Wine and Rose (1962) which presented a stark and tragic look at alcoholism.<br/><br/>Except for the ending, Silver Lining Playbook represents a significant and daring family drama presentation of mental illness, though perhaps in the tone of Pat from the movie, this definitely isn't Hemingway and thus makes it the perfect movie, if wants to throw Hemingway out the window."
"danielemott","10","1","1","6 January 2019"," Great movie
","Every time I watch it, it feels like I,m watching for the first time!"
"riteshrg","10","1","1","1 January 2019"," Oh! I love this
","So warm and beautifully filmed that this movie is gonna be my movie...."
"vithiet","7","1","1","29 December 2018"," More rom than com but I'm ok with that
","I wasn't sure about this movie in the first 15 minutes but then it became very good. Was recommended as rom-com but it's a lot more rom than com and I'm actually ok with that."
"andrewroy-04316","7","1","1","23 December 2018"," A heartwarming, pleasant movie with excellent lead performances and script
","David O Russell just makes immensely fun, watchable movies. Silver Linings Playbook is a realistic and empathetic consideration of living with mental illness, and Cooper and Lawrence make the movie a success with excellent performances. From the first scenes, we empathize with Pat's day-to-day struggles and root for him to succeed. Cooper does a phenomenal job in showing the emotional swings and challenges to control himself that Pat goes through as a bipolar person. The romance and plot may be a bit forced and predictable, but Lawrence brings necessary depth to Tiffany's character. It's nothing earth shattering, but the script and performances allow the audience to really connect with and root for these unusual, struggling characters, and as I've come to expect from Russell, you get a somewhat traditional movie executed well that's just enjoyable to watch."
"johnhuff-52461","10","1","1","23 December 2018"," Awesome movie!
","Sorry, there's no explosions and CG to thrill those that gave this a 1 rating! This is an amazing and comedic look at bipolar disorder in a couple of suburban families that develop into a relationship! Great story, great acting and great cast!"
"Special-K88","Null","1","1","12 December 2018"," intimate, offbeat, and thoroughly engaging
","Excelsior! Having spent several months in a psychiatric hospital, a recently divorced man suffering from bi-polar disorder is released to live with his overbearing parents in a suburb of West Philadelphia-not exactly an ideal scenario given his unpredictable behavior and attempt to get his act together. While his mother tries to get him back on the right track and his father desires to make up for lost time by bonding through Eagles football, he meets and forms an uneasy friendship with an unorthodox young woman (recently widowed) who's just as messed up as he is. Like you'd expect the film has a foregone conclusion, but focusing on two lead characters who are totally screwed up creates more entertainment by sidestepping the typical elements of the genre. Moody, poignant, and unconventional, with colorful dialogue and important themes like family and friendship are all displayed by Russell's skillful direction that effectively captures the shifting moods of his mercurial characters. Cooper is appropriately brooding and neurotic, Lawrence perfectly feisty and acerbic, but the acting is superb all-around. ***"
"dpolwatte","7","1","1","9 December 2018"," Silver Linings Playbook (2012)
","A witty, funny and emotional film about a unique person with psychological issue. A story about recovery of soul, redemption and struggle. And they are beautifully captured to film.<br/><br/>Bradley Cooper and Jennifer Lawrence is an awesome duo.Robert De niro was also stunning.Overall one of the must see movies of the year.<br/><br/>Overall - 3.5 / 5"
"arjunflamingfeather","10","1","1","27 November 2018"," SILVER LININGS PLAYBOOK
","SILVER LININGS PLAYBOOK is with BRADLEY COOPER which means that he is like part of the 'SERPICO' cast with credits for his actions."
"brueggemankade","9","1","1","16 October 2018"," Enjoyed it
","People are saying that it's ""offensive"" and ""too happy"" to be real, and that surprises me.
As someone who lives with mental illness (severe major depression with severe psychotic features), and was in psych ward for quite a while, I didn't find it offensive. I found it to be remarkably accurate in portraying some of my own struggles, with mind-dulling medications, unwanted outbursts, deep paranoia, odd tics, etc. that I have had for over ten years.
As for the ""overly happy"" stuff? Too many movies and TV shows focus on being ""dark"" and ""edgy"", so I found it refreshing to see someone going through struggles being positive about it. I won't pretend to have had the most difficult life, but it hasn't been easy. I saw this movie a few months after I was released from psych ward (2016), and I can honestly say it gave me a bit of hope to find my own silver lining.
The world needs more positivity."
"alexperkins-94375","8","1","1","5 October 2018"," Favourite Film
","I love this film. As a bipolar sufferer myself, It really describes the illness well. 
Don't judge people. It has a happy ending. 
Go check it out"
"hendrickssavana","10","1","1","23 September 2018"," Silver Linings Playbook Review.
","Such a wonderful movie. I watched the movie with my whole family last night and they all loved it. Jennifer Lawrence deserved her Best Actress Oscar for playing Tiffany Maxwell. Bradley Cooper was a,so very good. The whole cast was great overall. Bradley Cooper and Jennifer Lawrence both had great chemistry together. This movie should have won every single Oscar it was nominated for, including Best Picture. Such a funny and heartwarming movie, even though there are some intense moments involving Bradley Cooper's character, Pat, having meltdowns and getting into physical altercations nd some dramatic moments. Great film to watch. The film was nicely done."
"grantss","7","1","1","29 December 2015"," Good, but not great
","Good, but not great. Well-intentioned, but flawed. Starts off very interestingly and engagingly, with many amusing moments. However, the story becomes more trite and predictable the longer it goes on. Plus, the plot isn't water-tight.<br/><br/>I was expecting something darker and more character-based, rather than light and plot-based.<br/><br/>It's the great performances that lift this movie to above the average. Jennifer Lawrence deserved her Oscar, as did Bradley Cooper, Robert De Niro and Jacki Weaver their nominations.<br/><br/>Not as good as I was expecting it to be, but not bad either."
"freemantle_uk","6","1","1","5 December 2015"," Jennifer Lawrence excels in a decent romantic-drama
","Based on a novel by Matthew Quick David O. Russell's adaptation of The Silver Linings Playbook was one of the big awards contenders during the 2012/13 awards season, being the first film since Reds to be nominated for all four acting awards at the Academy Awards.<br/><br/>Patrizo ""Pat"" Solitano (Bradley Cooper) is a man who has been diagnosed with bipolar disorder and been sent to a mental health hospital for eight months after finding out his wife was cheating on him. Pat is released in the care of his parents (Robert De Niro and Jacki Weaver), but he is still of the brief that he just needs to better himself and he will get back with wife, despite the fact she has a restraining order against him. Pat live soon changes when he meets a young woman who also has mental health issues, Tiffany (Jennifer Lawrence), a woman that could be his route back his wife. But Tiffany is a damaged woman and wants something in return, a dance partner.<br/><br/>Jennifer Lawrence won an Academy Award for her performance and it was deserved award. She totally convinces as Tiffany, a forthright personality who has a lot of demons. The role was clearly meant to be for a slightly older actress, but it goes to show how talented Lawrence is by selling the role. Both as a character and as an actress she dominates the screen, whether she has to take command or when she has an episode.<br/><br/>The rest of the cast also give excellent performances, something you expect considering the talent involved. Cooper and De Niro are both top actors and are excellent as the father and son, both with issues, Cooper managing with a condition while avoiding using drugs and De Niro having some OCD tendencies, hinting that Pat's condition may run in the family. One of the big scenes in the film was when the family argue after an incident and Tiffany coming and controlling the situation. This trio of Lawrence, Cooper and De Niro obviously enjoy working with Russell because they end up working together again in American Hustle and Joy. Even Chris Tucker is tolerable in his role as Pat's best friend.<br/><br/>Despite the praise the film has received Silver Lining Playbook has a very standard story arc, that Pat wants to get back with his wife, but want he needs is to move on. It is clear from the start she's not interested in getting back together and from what we find out about her Pat just idolises her. The screenplay is also very episodic, a series of challenges Pat has to face: accepting he needs to take his pill, taking Tiffany out on date, learning to dance, face a big dilemma and perform in a final competition. There was a slight sports movie template. There are subplots looking at the Pat's relationship with his father, how American Football is key to their relationship, yet has a poisonous effect on Pat, getting him banned from the stadium for fighting and his passion and superstitions lead to him foolhardy decisions.<br/><br/>Silver Linings Playbook has been described as a comedy and it does have some witty lines and comedy interactions, but it is really a drama. It is not humorous enough to be a full on comedy. Props does have to be given to Russell's direction, giving us little hints of the family's life through the set dressing. It gives us hints of the wider discord within the family. But the dialogue in the film does feel overwritten and unnatural, being more focused on being profound then grounded or realistic which would have been more appropriate.<br/><br/>Silver Linings Playbook is a showcase for it acting talent and Russell does an excellent job in the director's chair. But it's billing as a comedy-drama is a little misleading and its scripting is very standard affair."
"TBJCSKCNRRQTreviews","7","1","1","14 March 2015"," About what you'd expect
","Pat(Cooper, the barely repressed anger of other of his performances) with bipolar disorder is released from psychiatric care and moves back with his parents. He can't get along with anyone, until he meets Tiffany(Lawrence, confident, using sex to avoid her emotions, amazing as usual. Solid chemistry between the two. She alone is worth watching this for. It would be nice if the role wasn't still a manic pixie dream girl), and they can share about each other's issues, and examine their relationships with each other. She offers to help him get back with his ex-wife if he enters a dance competition with her. But will they develop feelings for each other?<br/><br/>I'm told there are differences from the novel, I have not read it. There are themes of dark and light, looking on the bright side. The ending really doesn't work, both as a sort of climax and the note it ends on. It became clear as this progressed that that's where it was going. Still, this does show, somewhat realistically, people who need help, and portray them as human beings. There are jokes about it, and there's drama with it, and they also get to be more than a diagnosis, have things going on that aren't about their issues. This is filmed in an interesting way.<br/><br/>There is a lot of strong language, violence including some bloody, and a bit of sexuality, as well as a little nudity, in this. I recommend this to fans of romantic comedies. 7/10"
"rodger30","Null","1","1","3 May 2014"," Controlling your own destiny
","The movie Silver Linings Playbook, starring Bradley Cooper (Pat Solatano) and Jennifer Lawrence (Tiffany Maxwell) is a dramatic look at one man who is trying to start his life over after a mental break down.<br/><br/>Pat tries desperately to put his life back together and get his wife back after spending some time in a mental institution for nearing beating his wife's lover to death. Despite the issues he's dealing with he has a surprisingly positive attitude about the changes he has made and wants to let his estranged wife know. Due to a restraining order she has placed on him, he is unable to talk with her or see her. Pat strikes up and unlikely friendship with Tiffany, who is also dealing with some drama due to her recently dead husband. They make a deal to get Pat's letter to his wife Nikki (Brea Bee) in exchange he will enter a local dance competition.<br/><br/>In this unconventional love story it's clear that regardless of your limitations you are in control of your own destiny. While Pat is trying to deal with his own mental illness he is being pulled by his father, Pat Sr. (Robert DeNiro) who has recently become a bookie and keeping his promise to dance with Tiffany. <br/><br/>Pat Sr. thinks that his son is his good luck charm along with the placing of the remote controls and who holds the handkerchief during the Eagles game. This leads Pat into making a decision to let down his father who bet everything he had on one game or let down Tiffany who he made a commitment to. <br/><br/>Although the plot and story lines are very different Silver Linings Playbook has a similar theme to the wildly famous Twilight Series. This movie series was also an unconventional love story where the main stars took control of their destiny despite their limitations.<br/><br/>The voice over narration at the beginning and the end of the movie gave us insight into Pat's mind and how he feels about his life. These instances were vital for the audience to understand the importance of Pat's recovery. The music soundtrack is one of the best and fits in perfectly for every step of the movie. <br/><br/>We all have limitations, financial, physical, social and even mental. This film shows how you can overcome these and find your own happiness when you decide what the important things in life are and what you're willing to give up to get them."
"raulfaust","7","1","1","19 February 2014"," The Life's Good Side
","Knowing that ""Silver Linings Playbook"" won an Oscar for the best performance by an actress in leading role, I decided to give it a chance and see what's going on. The story is basically about a mentally ill guy coming back to his house after spending eight months in the hospital. In this return, everyone is willing to help him dealing with life more calmly, but things don't always work like this. To make it harder for him-- in a first sight--, Pat meets a girl named Tiffany who isn't exactly a role model of mental stability. In fact, sometimes we wonder who has a bigger mental problem, given that both characters face these problems with a considerable frequency. The good thing about that explosive behavior is that it delivers some funny scenes, like the first dinner they have together, in which they explode with rudeness to everybody gathered in the table. I don't honestly know what I felt so funny about that scene, but people acting rude all of a sudden usually makes me laugh, for being so spontaneous. The plot makes it an entertaining movie, mainly because the pace is fast and we care about the main characters. There aren't many thrilling scenes, and the climax is well reached in the dancing scene-- and deliver another funny moment, since nobody could understand why they've felt so happy after receiving a five grade. It's also good to see Robert DeNiro portraying something different than a rough father/grandfather who in the end becomes sensitive and kind; in fact, his character is reasonable all the way through the story. By the way, for some moments Tiffany remembered me a lot the character Penny from the series ""The Big Bang Theory"", despite the fact Tiffany is really crazy hehe. All in all, it just doesn't deserve a better rating because it never accomplish to be too emotional, romantic or funny, but it's in no way a bad film. Also, I can understand why Jennifer Lawrence won the Oscar for having the best performance-- if I agree with that is another discussion."
"natashabowiepinky","7","1","1","26 September 2013"," Every cloud.....
","It's frustrating you know, watching a film where two people who are clearly meant for each other struggle to discover that conclusion for themselves. They argue, fight and do all they can to avoid the inevitable... to no avail. Of course it does help when the pair are likable enough for us to root for them, and here Hugh Jackman and Jennifer Lawrence have an instant rapport, and we love them as much as they eventually will one another. In another time-honoured movie tradition, both are borderline crazy, and yet seem to be so much wiser and perceptive than their other, supposedly sane family and friends. They might lose their temper for no reason and cause scenes in public places, but at least they're not afraid of speaking their minds and have firm plans in motion.<br/><br/>Oh yes, the 'plan'. This is what the movies boils down to... the ""Silver Linings Playbook"". Think positively about everything, and refuse to let doubt get in the way of your goal. Good luck with THAT. If this film proves anything, it's that the unexpected always get in your way... and if you think life is just a straight highway to your destination, you're in shock. And just like reality, the dialogue here is rich with emotion and humour... these characters jump off the page and become full functioning human beings we care about. During the final act when everything is at stake, if you're not on the edge of your seat cheering them on, check your pulse... you may be dead. A lovely movie. 7/10"
"lasttimeisaw","7","1","1","2 April 2013"," Silver Linings Playbook - A boy-meet-girl tale in modern age
","Finally a cinema-going to officially culminate all the Oscar BEST PICTURE nominee of last year, SILVER LININGS PLAYBOOK treads upon a traditionally crowd-pleasing boy-meet-girl romantic genre while smartly embodying two main characters with distinguished personal mental foibles, which is a masterstroke to keep them refreshing and connected with the present quirk-emancipated modern generation. <br/><br/>After his ambitious brothers-boxers drama THE FIGHTER (2010, 8/10), David O. Russell has ascended to the top tier of Hollywood where he can harness marquee stars and meaty source materials, thus, SILVER LININGS PLAYBOOK has all its edges to be winsome and lovable, but somewhat the final outcome doesn't live up much to the heated expectation, personally I am rather stolid from the American football fanaticism and the ""parley gamble"" bidding is by no means a recommendable action to be encouraged (but it is an intrinsic default in the source novel, O. Russell should not take the blame here I suppose), anyway, the scenario does make wonders to gyrate a captivating duo-dance between Bradley Cooper and Jennifer Lawrence, both utterly committed to their characters, verbal ripostes are acetic and sharply accessible. The chemistry sparkles albeit of the age-gap of the actors (a inconceivable 15 years in real life). <br/><br/>Jennifer Lawrence's Oscar-crowning has sparked (understandably)<br/><br/>controversies (like most of the years), but it is like the film itself, acceptable (for me), the stretch of her character may be impeded by the condescending male-perspective of winning the right girl, why on earth it always ends with a stale ""it is the girl who lingers on the verge of being hurt"" plot even under the exception of the mighty confidence discharging from Lawrence's character. Her youth is the double-edged sword in this case, thanks to her mature countenance, audience may not detect it instantly, and the film also bypasses to specify her age. So it is a younger example of Helen Hunt's win and looks like a future Jodie Foster career orbit, plus her Kristen Stewart popularity (THE HUNGER GAME franchise will continue lighting her path), she is the ""it girl"" in Hollywood right now and a role model of the industry. <br/><br/>Bradley Cooper, a later-bloomer in his leading man status, has seized an unexpected earlier harvest in Oscar-nomination than most of his contemporaries, although constantly in the danger of being overshadowed by his more sapient co-stars, performance-wise, it is his own victory. Robert De Niro and Jacki Weaver, are not in my top 10 list of the year, since the script doesn't challenge them hard enough, but they do reflect the slice-of-life authenticity of the endearing parents (except that De Niro's weeping scene is too maudlin to endure). And forget about Chris Tucker, I don't know why he pops up here to interrupt his satisfactory (both to him and to me) holed-up.<br/><br/>So, it is a happily-ever-after fairytale full of mentally unstable people with various neuroses, the steady-cam cinematography looks hipster but also impairs one's concentration, the ultimate dance-routine is mesmerizingly shot, but the banal ending does causing a compulsive meh before the credits rolls, although the final speech is fine and (artificially) sincere."
