"username","rating","helpful","total","date","title","review"
"grantpaulsen","3","3","5","7 September 2019"," A Satisfying But Slightly Underwhelming Sequel
","It Chapter Two is a satisfying but slightly underwhelming sequel. It concluded the story in a satisfying way and was faithful to the book. The performances were all fantastic across the board namely Bill Hader, James McAvoy, Jessica Chastain, and Bill Skarsgard. Surprisingly this film was much more of a comedy than a horror film, and I loved that personally, and the humor was definitely intentional, I was not laughing at it as some have said they did. This is unironically the funniest film I've seen so far this year. The humor always worked for me and was always funny and clever. I liked the script and the writing a lot from a dialogue perspective, if not from a plotting perspective. And I did find some meaning behind this film not being scary, but at the same time that's a problem with the film. The opening scene deeply unsettled me, but I don't think the film ever got to that point again in terms of horror. Plus that scene didn't end up affecting the story at all. There's a character in this film who served no purpose and could've been cut out entirely. I realize this character was in the book but an adaptation needs to know what works for the film and what needs to be cut out, and this character definitely did because he/she didn't impact the narrative at all. There's a lot of retread and flashbacks in this film, and while some are meaningful, some are pointless. The execution of the second act was poorly written and meandering, one specific set piece in the second act could've been removed entirely, plus the narrative in the second act is a bit shallow. The scenes don't flow together very well and don't connect at all, and there could've been a better way to execute these individual set pieces. The editing, visual effects, and de-aging technology were all bad. Lastly, the film's length, it did not need to be 2 hours and 49 minutes long, they could've easily shaved off 20 - 30 minutes and the film would've been better. Overall, not as good as the first, but still a enjoyable sequel."
"dewakkhatri","8","3","5","7 September 2019"," Good story
","The story was surprisingly good by a horror movie standard but ending of the clown though.. One could say it was just like James McAvoy's book in the movie. Bad ending"
"m-tomlinson87","8","3","5","6 September 2019"," Delivers the scares, gore and emotion!
","Well I never thought I'd see the day, I would sit there blubbering in a cinema at the end of a horror movie. IT Chapter 2 was brilliant, very well done, they've upped the gore and the scares. The only thing that spoils it is over use of CGI scares which makes some scenes quite laughable. Very well cast, you actually care about the characters which makes the ending an emotional one, if your a big softy like me!
Highly recommend!"
"marbleplate","7","3","5","6 September 2019"," Not perfect but good, a worthy follow-up to the first
","It was good, fans most likely will not be disappointed. If you love the first you'll probably like this. But of course it's not perfect the film has some Pacing issues ( especially towards the beginning) the cgi was bad at times, the de-aging was for the most part not great and the film can drag at times.
But does that ruin it? No, it does its job and it does its job well. It provides a scary, funny film with an emotional conclusion to these characters stories. Fans should see it."
"movieman6-413-929510","5","3","5","6 September 2019"," It Chapter Two is more lengthy and unclear than real scary.
","It Chapter Two is the sequel to the first It movie of 2017. This sequel is again directed by Andy Muschietti, who also directed the first part.<br/><br/>The film is set 27 years later after the first part. The members of the Losers Club are now
have grown up and have all gone their own way. Mike Hanlon (Isaiah Mustafa) is the only member of the Losers Club who still lives in the town of Derry. When he learns that children are missing again, he decides to investigate. He learns that the evil clown Pennywise (Bill Skarsgård) is back in Derry. He informs the rest of the club and asks them to come back to Derry.
If the Loser Club again
meets, Mike must convince the club to destroy Pennywise once and for all. Because many of the club Pennywise and his dark actions from their past would rather forget, they think they better leave Derry. Mike and the members who want to take on Pennywise must now convince the rest of them to fight their childhood traumas and thus protect Derry's children from Pennywise.<br/><br/>The film adaptation of the first part was a film that lasted about two hours and fifteen minutes. The playing time of this second part is almost three hours and you can unfortunately feel this time as a viewer. This is due to the lengthy pace of the film, which makes the film appear rather boring and unclear instead of scary or exciting. The lack of clarity is due to missed explanations about certain things. These things are better explained in the book and the mini series. If you are not familiar with one of these versions, you will be left with unanswered questions. For people who are more familiar with horror films, the scary moments in the film can also seem a little predictable.
In the first part, director Andy Muschietti also tried to respond more to the fears of children, but in the second part he tries to respond more to the fears of adults. Both films, for example, play into how fear can change in life as you get older.<br/><br/>In this film, they also used more effects to bring out the scary creatures in the film. They have made more use of this compared to the first film. Unfortunately, it can often be seen that these creatures have been placed in the film with CGI, which means that they do not always come across as realistic and therefore do not always work well to scare you as a viewer. Bill Skarsgård is also less common in this film than Pennywise. In the first film and also in the mini series, Pennywise was more the form that the It took form. Because this was then an actor in a costume, it seemed credible and scary for viewers.
They also asked the young cast of the first part to make new scenes for this second part. The actors have become older since 2017 and are physically changing. With effects, they have been able to rejuvenate the young cast so that they look the same as they did in 2017. You can see this in light scenes, which due to these effects some of the cast have a distinct glow around them, which can sometimes come over as being separate or distracted.<br/><br/>The best thing about this film is the casting, because the older and younger versions of the same characters from both films look the same with their looks and personality. Just like the young cast, the old cast has a good chemistry with each other as a group of friends. Every actor comes across well in this second part. Just like Finn Wolfhard, Bill Hader comes out best in the film with his comic moments and remarks."
"neerajsaini-23479","7","3","5","6 September 2019"," ALL TIME BEST UN HORROR & R-RATED FILM EVER
","Love Pennywise, thriller, horror, must watch, action with creepy."
"awesome-21765","5","3","5","6 September 2019"," When will this forced comedy trend end?
","To be honest, I enjoyed this chapter more than the first one which i actually disliked because of the fact that protagonists are now adults, i hate it when pre teens take the lead because they make the total experience childish and just dull. But, what's the point of forcing comedy elements into horror movies nowadays? Why big budgeted horror movies tend to follow this route of adding a stupid character that throw jokes all the time and ruin the total atmosphere of the movie? Horror movies are becoming less serious that i will stop going to the cinema anymore because all i here there people laughing!<br/><br/>This movie is a fantasy/comedy horror and wow with this blend, we get to see strange and stupid looking pointless zombie creatures that even Disney wouldn't do.<br/><br/>Surprisingly though, the movie has a very strong and promising dark/sinister opening scene even darker the first chapter but then everything went downhill when they split up."
"antebosnicc","5","8","20","5 September 2019"," IT gets worse
","Movie gets worse as time passes and its way too long for no reason, actors are not showing acting to make audience focused on lines and story is just bunch of random stuff combined together."
"dylandoza","5","11","30","4 September 2019"," Disappointing follow up
","It Chapter Two was a disappointing follow up that left me frustrated and honestly a little tired. The film opens strong with a first act that'll make you feel like you never left Derry at all. Which is a credit to AndrÃ©s Muschietti and his great camera work. Unfortunately after the first act the film just slips through the cracks deciding to emphasize comedy and characters instead of focusing on what in my opinion was the most intriguing part of the follow up, Pennywise's revenge. A lot of time is given to the losers club in an attempt to make you feel every bit of their journey. The problem with this is that you lose some run time that could've gone to horror sequences and more shocking moments.
Chapter one was so great because they blended everything perfectly. The scares were spot on and it was funny when it had to be. Don't go into chapter 2 expecting a horror movie, they couldn't go more than 10 minutes without making a joke and as previously mentioned so much time was given to the main cast that Pennywise is hardly in this movie at all. In the end you have a movie that was advertised incorrectly, you go in expecting the emotion and frights of the first movie and instead you get drama and constant gags."
"supesbats-01755","5","10","27","4 September 2019"," 5/10 - A series of vignettes and jump scares doth not a movie make...
","As a huge fan of the book admittedly it is impossible to have this film meet complete expectations but there were fundamental flaws particularly in Chapter Two which are systemic of the cynical way hollywood approaches horror in the last 20 years.<br/><br/>We basically had 2h 50mins of vignettes each with around 2 to 3 jump scares. Rinse/Repeat. Each vignette was formulaic and whilst clever from a technical effects standpoint, really stagnated the overblown narrative and offered nothing to character development.<br/><br/>Without going into spoilers there was also a complete waste of the Bowers character which really wasnt necessary or of any impact.<br/><br/>If Cary Fukunaga was allowed to make these films I believe he would have shown less of this formula and more character psychology particularly with his proven use of flashbacks from TD Season 1.<br/><br/>Anyhoo if Chapter 1 ""floated"" your boat you will probably enjoy this installment as well."
"simmy-13077","1","4","8","12 October 2019"," Awful
","Genuinely the worse film I have ever seen. I tried to walk out of the cinema but my wife couldn't handle the embarrassment. Others did though."
"ultimatejegf","1","4","8","14 September 2019"," So bad
","Bad movie with bad actors and idiot characters, I really don't want more"
"pobratim","1","4","8","12 September 2019"," Long, boring, not scary, no story
","This was my most anticipated horror film in a long time, ever since I saw the first It in 2017.
This film however was a total disappointment.
The editing was terrible where there were too many pointless and long scenes that add no value. The film was too long, dragging on for no reason as it didn't have a story to tell like the first It.
Also for a horror film it was not scary at all. Some of the horror scenes were just funny or weird and looked too clumsy with the bad CGI.
The film is more like a 3/10 but it needs this 1 star because of stupid people giving it rave reviews."
"corvette-45921","2","4","8","12 September 2019"," The best part is when its over
","Three hours is just too long to sit through constant CGI monsters, kids that are always swearing and Bill Haders comic relief that makes you feel like you're watching an SNL skit. I honestly couldn't.t wait for it to end, it was terrible."
"brysonowns","2","4","8","11 September 2019"," Exhausting
","Instead of being whisked away as you'd hope when you enter a theatre, you're dragged along as you lie limp and exhausted. As the almost 3-hour long film crawls on you can't help but wonder if it's a comedy or thriller. But, you hope neither, because IT tries so hard to be both you're left confused and tired. Read the plot and save yourself the trip, expensive popcorn and cheap jump-scares"
"jmholmes-73727","4","4","8","10 September 2019"," IT - STINKS - HERE'S WHY:
","Because 90% of the violence that occurs turns out not to be actually happening but is instead occurring in the minds of the characters, who are all in similar states of mental anxiety. For an audience looking for
reality-based murders where there are real consequences for real dark deeds that are actually happening, well, they had better look elsewhere. Such scripts amount to fraud of a very high order - although I am speaking only of the movie's first 2 hours and 20 minutes - at which point this viewer actually did really get up and really leave the theater."
"itsactuallyamanda","8","4","8","7 September 2019"," Perfect Way To End A Classic Horror Movie Franchise.
","It Chapter Two was advertised as a film with horror, drama and romance and the actual film delivered all that was promised. It Chapter Two had a good amount of blood and gore which is what a movie such as It should have. I also do enjoy the aspect of how they added drama and romance as it made for an interesting sequel. The only 2 things that I thought was wrong about this movie was 1) We do not see Pennywise as much as we did in the first film as the film was mostly shown around the kids as adults. And 2nd, I think 2hr 49mins was an okay length for this movie but at some points in the movie, I did daze off because it was a little slow and you did not have any idea what was happening. Other than that, It Chapter Two was an phenomenal movie and is a perfect way to end a classic horror movie franchise."
"pkneer","6","4","8","7 September 2019"," Good and Bad and Could Have Been Great
","First, I had such high hopes for this movie, so expectations were at the top. The Good - the acting was above average with Hader being the biggest surprise. The casting was absolutely perfect - each adult actor looked like the child actor and made that aspect more believable. Also the CGI was very good. The Not So Good was the feeling you watched a scene and wondered about its purpose. The takeaway was the movie could have been trimmed and cleaned up and cut down from its 3 HOUR length. The Bad - the length, as I found myself checking my watch, which is a killer for any film. And there were characters that basically served no purpose in the plot or it's direction. Why were Henry and his burned up buddy even in the film? Take his scenes out and you have a 2 hour movie that was a lot tighter.<br/><br/>I had a bad feeling very early on when it became apparent that the film was relying more on jump scares rather than creepy and eeriness that the book, the TV miniseries, and part 1 created. Some of the jump scares were very well done, but that was not the type of film I was expecting or hoping for.<br/><br/>If you did not have high expectations or expect a film similar to part 1, this is an excellent jump scare horror film - but personally it was not the kind of film I wanted to see."
"justin-fencsak","8","4","8","7 September 2019"," If you liked it 1, then you'll love it 2
","It's been two years since Pennywise hit the big screen for the first time, and many horror movies have tried to replicate the success of this film, which remains the highest grossing horror movie of all time, all to no avail with the exception of Jordan peele, Jason Blum, and others. Add to that heavy rotation on HBO and great home media sales and this saga has become Stephen King's Star Wars/Marvel/James Bond. In It 2, the Loser's club is all grown up and seeking revenge for the evil Clown, who will come in all shapes and sizes, culminating in an all out finale that shows the heroes winning over evil and saving the day. It has more gore than the last one yet has more human emotion and keeps the movie moving along its 2 and a half hour plus length. Go see this movie."
"RussHog","2","4","8","7 September 2019"," IT...sucks.
","I didn't like the first one but it at least had a cohesive story. This was truly bad. There are moments the child actors show back up and the film returns to good cinema - but the adult cast has no chemistry and their storylines are all rushed. The shots are sloppy, the CGI is bad, and not enough of Pennywise. Many of the scares rehash scenes from the previous film. The lore King's book is essentially dragged into the sewer to die. So many things wrong with this lazy awful movie. SMH."
"jespercarlsen","5","4","8","6 September 2019"," Boring
","Boring movie feels like the first movie with older cast. nothing new."
"turnerelliot-60924","8","4","8","6 September 2019"," This is a film that will never let you sleep again!
","The most horrifying parts of the 2Â¾-hour-long finale, are the Pennywise disguises (i.e. a naked elderly woman, a zombified corpse, and the giant statue monster). However, aside from the scariness, there are a few occasions, including the final battle scenes, that feature strobe lighting which might affect epileptic viewers. So if you have read the book/seen the first movie, watch this film at your own risk. SERIOUSLY: DON'T. GO. ALONE!!!"
"kevs5612","8","4","8","6 September 2019"," More heart than horror
","The movie did a great job of adding emotional moments and shows us new scenes of the losers bonding as kids through flashbacks, the acting is on point and the casting was incredible. My main problem with the film is the use of CGI that doesn't look that realistic and can take off the horror element in certain scenes.
Don't expect a terrifying movie but do expect a movie with emotion, comedy and heart. It seems like they went with the strong points of the book which Is a good thing."
"jononix","8","4","8","6 September 2019"," a love letter to the book and friendship
","It's long
It's jumpy
It's funny
I cried several times,
And loved it was about love and friendship and then penny wise
Loved "" the thing"" gag
And king cameo
Great casting"
"hrithsheth","8","4","8","6 September 2019"," IT , one word 'Great'
","Movie is great & every minute has something in it. Super scary & must watch movie.
Terrible & scary moments are many,
Just watched & enjoy the every moment."
"goncalocarapuca","6","4","8","6 September 2019"," Come on guys
","Let's be honest here. How can someone that read the book like this movie. The first half was very book inspired. The gays, the party, mike calling them. But then. Meh.
IT was disappointing. And don't let me start on the ""just call me angel of the morning angel"" part. Which was ridiculous. The movie has too much comedy. Even in some IT forms are laughable. The movie is so but so slow paced. It doesn't need almost 3 hours. 2 would be ok. When you make a 3 hour long movie. You have to make it in order to go by just like that.
The final fight was so disappointing. It doesn't have any horror. Any terror. I'll give props for visual effects and jump scares. But that's just IT"
"tfonias74","3","6","14","6 September 2019"," Where is the tension? Where is the Horror?? The atmosphere???
","I knew it was going to be bad (even though I hoped it would at least have some creepy moments) because the 1st one was also bad. But I still could not help myself.. Still hoping for a worthy adaptation of a king novel (there are a couple).<br/><br/>The cast is good, acting ok but the ""scares"" are hilarious. The scene at the Chinese place was straight out of a star wars circus.<br/><br/>There is every cliche in the book with extra pointer to make sure ""you get it"".. Blasphemous references to actual cult films (Alien, Shining, The Thing, Nightmare on Elm St, etc) that feel more like an insult than homage.
NOT ONE moment of tension. NOT A SINGLE scene with atmosphere...<br/><br/>Enough said, I can only blame the ""director"" for this screw-up."
"wwwranga","3","5","11","8 September 2019"," Stay away from ""IT""
","This is the most boring movie I ever seen.Worst direction and acting.jumps scares are hilarious.Too much of drag and very boring, this movie must be trimmed to one and half an hour.don't waste your money."
"mcdanforth1","1","5","11","8 September 2019"," ðŸ˜´ðŸ˜´ðŸ˜´
","The CGI is absolute crap. Not certain why Pennywise was a spider more often than a clown. The adult characters had no chemistry. There were absolutely NO scary scenes. Random gay characters (which OK, that's fine) that I really didn't understand why they added other than to lure a larger audience rallying for gay rights. It wasn't a part of the original story. It should have stayed true to the book. Instead, I wasted 3 hours of my life that I will never get back. The only saving grace was that they brought back the child actors (who are awesome) to make sense of this crAp. The child actors had great chemistry and were better to stay true to the book. Adult Beverly was not nearly the bad a$$ that her child version was. Great, she still smokes, I am super impressedðŸ™„. This is a crap show that I cannot even recommend as a Redbox rental- unless you need something to go to sleep. Such a disappointment because we are true Pennywise fans!"
"broke03","7","9","24","4 September 2019"," The second half is worthy, well-cast and mostly faithful adaptation of the book
","For most of the people out there who will watch it for the scares, there are plenty of them abound. The talked-about homophobic scene is quite good a starter. But what I found the most satisfying in the scares territory were The Ritual of Chud, and The Walking Tours of each of the Losers. Both are the longest among the scares, and the filmmakers did an amazing job of presenting them from book to big screen, albeit somewhat different. I personally thought they were hard to adapt. Like the Paul Bunyan scene but most especially the Ritual of Chud.<br/><br/>Apart from the scares, the movie will make people laugh out loud as well. Bill Hader and James Ransone are quite the comic relief. And the appearance of Stephen King is spot-on and funny too.<br/><br/>There are those who complain that the movie is overlong and not as scary as they expected it to be, but I can say that most people who read It and those who did not but appreciate the first movie as the package it was will be satisfied.<br/><br/>Because it's not just the scares that make us follow the story. It is the characters themselves. The coming of age. The nostalgia. The old times. The friends who come along and stay. The friends who come along but leave. The unconditional love. The promises whether honored or not. The power of belief. The guilt. The personal fears we want to overcome. The strength and weakness of memory. How most of the times the bad things we want to forget stick with us longer than the good things we want to remember. It evokes something powerful in us that makes us the humane people we are. We identify ourselves in each of the Losers. And that is one very good side It shared with us. It makes us remember. It makes us hope.<br/><br/>And the score by Benjamin Wallfisch made It all the more powerful and the well-cast characters they were.<br/><br/>It is not a perfect movie. There are scenes that don't work as intended. But those that do more than make up.<br/><br/>So bring on the Director's Cut.<br/><br/>Be true. Be brave. Stand."
"cblosser-88700","1","2","3","14 June 2020"," it sucked
","It just really sucked. The CGI and the awful comedy that didn't fit in anywhere."
"joesallen-07746","6","2","3","25 May 2020"," Too much CGI
","I actually quite enjoyed this movie and I enjoy it as a two parter. I think the problem with this is the same as the 1990 adaption, the 2nd part is weaker than the first.<br/><br/>By no means is that a swipe at the acting or atmosphere of the movie, Bill Hader is tremendous as he always is, James McAvoy is awesome as Bill, Jessica Chastain is brilliant as are the others.<br/><br/>But what I find tiresome about this movie is the overuse of CGI, say what you want about the 1990 version but at least it was over reliant on cg. I felt for example Mrs Kersh was a lot scarier in the 1990 version because it was all practical. I'm not completely against CGI but when it is overused it just feels cheap.<br/><br/>I like this movie obviously I prefer chapter one but overall a good two parter."
"eddieroxx","4","2","3","18 May 2020"," Terrible movie, worse than the first one.
","I was so disappointed after watching the first one, but this sequel is even worse. Watch the Original with Tim Curry. At least it was just a little creepy."
"mari_lopes15","9","2","3","17 May 2020"," Gave Me Nightmares....Literally
","I was initially going to rate this 6 or 7. I thought it was good, but a little too long. I'm always telling everyone who knows me that I do not believe in ghosts or demons and therefore don't get overly excited about this type of movies. So I go to bed hours after watching it and wake up in the middle of the night after terrible nightmares from scenes of this movie. I mean heart pounding, sweaty, too scared to even move in the bed type of nightmare. So I it's scarier than I would have thought."
"akiva96","6","2","3","7 May 2020"," It was OK, that's all
","The original IT was a better movie and you got more attached to the characters. This one didnt have that attachment. Maybe because of the split into two movies. The CGI felt too fake."
"arojasjr","6","2","3","7 May 2020"," Meh...
","Long overdue on my part to see it and I was underwhelmed to say the least. Creepiest parts are when pennywise is with the children but the larger than life special effects doesn't really frighten me so the movie loses stars for that.<br/><br/>Bill Hader does a great job I enjoyed his character the most."
"cmalpelli","4","2","3","12 April 2020"," Doesn't Cut ""IT""
","Chapter 1 was definitely better and that's mainly because the kid actors were way better than their adult counterparts, by a wide margin. The acting feels completely forced at times and it's a waste of a pretty decent creepy job by Bill Skarsgard, honestly when it comes to horror movies it takes a lot to get me going and this didn't even come close. That might be my own fault because I've been watching scary movies for an extremely long time, but aside from that the movie itself was just lacking, especially given that it was almost 3hrs long, I didn't love it and I didn't hate it so hence the 4 stars out of 10."
"whalen-dirtbags","4","2","3","12 April 2020"," Did I just watch a comedy?
","I'm a die hard horror movie fan and love every single book king has written. What did I just watch! I love comedy mixed with horror but this was unnecessary."
"jimmycoffin-751-212853","1","2","3","18 February 2020"," Worst horror movie I ever seen in my life!!
","Terrible.. I actually liked the first one.. kinda.
I never thought the clown was scary but some of the scenens had great momentum. The headless janitor etc. CGI doesn't work in horror. Its lazy cheap ass filmmaking and the first episode blended it ok i guess. Then this sequel comes along. Derived from any imagination and real time effects. It's an empty hollow cheap movie. I mean it should be impossible to screw such a concept!? Its a clown that can turn into your worst nightmares. I hope this is the Nail in the coffin for the director and that he gets fired. To screw a sequel up this bad one must be totally
Worthless at horror."
"redx-49245","4","2","3","20 December 2019"," just stupid
","The cgi is bad,the only scary things are the jumpscares,the jokes are stupid,and the scenes are stretched out,this movie could've easily been 1hour and 25mins instead of 2:45"
"dussaultjulien","1","2","3","17 December 2019"," Unequivocally the worst movie I've ever seen.
","This movie is horrible and possibly one of the worst movies ever made. If you thought part 1 was bad, get ready. This is a billion times worse.<br/><br/>Bill Skarsgard trys, but untimely fails yet again as Pennywise the Clown, and the story, which was unbelievable in both the book and the TV Mini series (but at least watchable), is even more unbelievable in this one.<br/><br/>Native American's ""sealed"" Pennywise years ago, and now the grown uo Losers Club, which they all truly are with the lackluster and horrible performances given and acted in this role, have to perform a ""ritual"" with some crappy leather container to ""finally defeat and seal"" Pennywise the Clown, but instead it turns into flashbacks for almost 2 hours.<br/><br/>The first hour and 45 minutes are watchable, if you call over the top, horrible CGI watchable, then sure, but it does get better. We get a cameo by Mr. Moneybags A.K.A. I don't give a crap anymore give me your money, Mr. Steven King who has the gall to show up in this stinker. His cameo is short, but is the only real good part of the entire 2 horus and 45 minutes of this film. That's around the hour and 25 minute mark, get ready for the rest.<br/><br/>The rest of the film is all flashbacks until the last 20 or so minutes. When I paused an hour and 45 minutes left and saw that I still had an hour left, I started skipping scenes and found that I didn't miss much. The ending shows the Losers facing down Pennywise, not in a spider form, but some crappy worm thing, a fight ensues, everybody sings kamiya and Pennywise deflates and is sealed away. The remaning losers jump into the lake where they jumped as kids and the fat kid gets the girl and stutter cries and that's it man"
"thodeglenn","2","2","3","14 December 2019"," Even Kubrick couldn't save this movie
","An unholy mess of CGI and one idiotic cheap-thrill ending after another. How could they let themselves screw up the end - again? The book's end sucked. The first ""It"" movie's end sucked. The remake of the first ""It"" movie's end sucked. And now the sequel to the remake of the first ""It"" movie's end sucked. I'm convinced nobody but Kubrick could have ever nailed ""It."""
"davidsmith151320","1","2","3","13 December 2019"," Awful
","Just woeful. The worst film I've ever been to the cinema to watch.
Won't be in depth with the review.
Awful script,just terrible.
Average acting.
CGI from 2005.
Far far far far far far too long.<br/><br/>Do not watch this."
"shearorourke","1","2","3","11 December 2019"," Here's an idea to ensure a movie is good...make sure it makes sense.
","Here's an idea when making a movie - make sure it makes, at least a little bit, of sense. It's, in many instances, a key characteristic to the success of a movie - make sure the audience doesn't leave the theater saying, ""wow, that movie lost direction early, then went on to become completely insane, in the most uninteresting way possible."" I had high hopes for this movie (based on the novel, and the old series), but good God, what in the world was going on in the mind of the producers and directors. This was just plain awful."
"TuesdayThe17th","8","2","3","10 December 2019"," Second half to a visually epic and poignant horror remake
","""IT2"" is a quite good second half to an overall monumental two part film. When I was young I watched the original IT miniseries and it deeply moved me. It wasn't so much that it was scary, but rather that the story of friendship was so rich and that's what was at the core of the film. The final scene of them on their bikes used to make me shed a tear or two. ""IT Chapter 2"" closely imitates the depth of friendship and too has a very moving final couple scenes. This movie is not a horror/thriller but instead a horror/drama. Perhaps even swap the two around. This is definitely a high quality horror film. I watched it in 4K and I have to say the effects are better than most if not all other horror films. The first one also had this offering. Even though ""IT2"" isn't really scary, it IS shocking and there are plenty of nightmarish monsters. One scene in particular where Beverly goes to her old house to find her ""artifact"" is in my opinion the scariest sequence in the movie and it was done very well. You can really see Muschietti's trademark horror elements and directing style here as it faintly echoes aspects of his first feature film, ""Mama"". The acting was up and down. For example, Bill Hader did a great job acting while James McAvoy did not... I personally feel McAvoy was the wrong choice for the role. Also, I feel Jake Gyllenhaal would have been much better as adult Eddie than James Ransone. Aside from a couple minor editing flaws and moments of bad acting, the two new IT films as a whole is a really good movie and is a horror landmark."
"olovsimonsson","2","2","3","6 December 2019"," Too much of the wrong things...
","What the first movie got right was a balanced focus on IT and the lives and friendship of the children in the losers club as well as their relationships to each other. No such thing exists in the second chapter. Instead it seems to think that the audience will feel for the adults just because we felt for the kids, and that we should be satisfied with the relationships we got to follow in the first movie. Such is not the case. I'm not given any reason to care about the adults, so I don't.<br/><br/>So what's left? Chapter II starts out quite faithfully to the book, although very abbreviated, until they're all back in Derry. After that, almost nothing is left of King's book. With no relationships nurtured or rediscovered, it is just a painfully long series of jump scares and scenes that seem to compete for the title of most disturbing. However, due to bad animation and a lack of build-up, eventually the myriad of attempted scares cross the border into tedious silliness.<br/><br/>Halfway in, I was begging for it to end, and in the end I was nearly crying because simply did not believe that it ever would..."
"ahmadrezaardeshir","1","2","3","5 December 2019"," Higgledy-piggledy
","The movie was very disjointed! You could guess all of it. Predictable jump scares and repeat. Very weak. It's good for the kids tho"
"danielcereto","3","2","3","3 December 2019"," Dumb CGI
","After watching the first 30 minutes and the cheap CGI festival I just turn off the movie.
Can Hollywood create a good movie with a good script and without these stupid CGI effects? Sorry, not for me."
"almeiairmao","10","2","3","30 November 2019"," LOV/SER
","Well , i love horror movies and i really enjoy this one , i love the first one and the second is greaaaaat too !"
"mixymaxy","10","2","3","30 November 2019"," Better than all It Movies
","Whatever everyone says, It Chapter Two is a great movie in my opinion. The 1990 mini-series' true form of IT was stupid and boring. That's why, Bill in the movie was continuously targetted for writing bad movie endings as Stephen King himself admitted that 1990's ending was poor.
The best thing is to see too many fear factors. The Paul Bunyan Statue attacking was awesome. While Mrs. Kersh scene from 1990 is improved a lot and is the best scene for me among all It movies. The casting was great. Bill Hader and Jessica Chastain were amazing while Jay Ryan was also pretty good alongwith others.<br/><br/>An awesome movie."
"Draysan-Jennings","6","2","3","22 November 2019"," Ehh whatever
","Dragged on there a bit half way into it. Got pretty boring. I didn't really care for it. Found myself on my phone a lot during the movie. Couldn't keep my attention for long. Had a few good scenes here and there. The scary parts were great but ya the movie was just whatever. Nothing special."
"Hazu29","3","2","3","22 November 2019"," This movie is bad
","I don't understand why a movie with such a great cast can be this bad. Why don't they had a talk with the director and told him to make some changes so the movie won't suck so much? They just wanted to get the bag and be done with it? No self respect? And 3 hours of this is way too much. If you want to give me a package with dog poop, give it quickly, don't give me piece by piece. Anyway, this is a horror movie made for kids or for people with a small brain. Cheers."
"erwin-42807","1","2","3","17 November 2019"," Horrible film
","I feld asleep in the cinema, very predictable. Not everything needs a chapter 2"
"wonderlandspike","1","2","3","9 November 2019"," No point
","This was very dumb.
Not funny, not scary, not intelligent. Don't know what it was."
"Maniac_films","2","2","3","3 November 2019"," IT Crapter Two
","I mostly enjoyed the first half for what it was but this one was a long boring cgi fest with no story, no substance and no heart. This is another movie to throw onto the already gigantic pile of forgettable remakes that came nowhere near the original and shouldn't have happened."
"zkonedog","3","2","3","3 November 2019"," Doesn't Get The Adults Right (Or The Ending In General)
","The first part of this ""It"" mini-franchise had something. It may not have been a perfect film by any means, but it did utilize a great cast of child actors and achieve a sort of cultural-zeitgeist ""Stranger Things""-esque appeal. When it comes time to bring in the adults and execute the ending of Stephen King's iconic story, however, ""Chapter Two"" fails miserably in a number of key areas.<br/><br/>For a basic overview, ""It Chapter Two"" sees the Loser's Club reunited in Derry 27 years after It was presumed dead. Mike Hanlon (Isaiah Mustafa), now the town librarian, has called them all back because the evil Pennywise (Bill Skarsgard) has sprung upon Derry once again. So, Bill (James McAvoy), Richie (Bill Hader), Eddie (James Ransone), Ben (Jay Ryan), and Beverly (Jessica Chastain) return to their childhood abode to try and finish It off this time around.<br/><br/>There are three major problems with this second part that make it a pretty abject failure...<br/><br/>First and foremost, director Andy Muschietti (and presumably writer Gary Dauberman) do not grasp why, as audience members, we should care about the adult Losers. It's easy to root for a group of young kids chumming around together and then trying to stop a ferocious evil. The reason we care about the adults, however, is because 27 years later they are each dealing with relatable ""adult problems"" (abuse, addiction, job failure, etc.). King expertly captures this in the novel, whereas this film pays it lip service (and even paltry lip service at that). Here, the only reason we are given to care about the Losers is that ""they were once kids"". It is very telling that the best parts of ""Chapter 2"" is when it flashes back to the ""kid scenes"".<br/><br/>Secondly, the scenes involving the adult Losers having their own ""voyage of discovery"" just don't make any sense. It was almost more of an excuse to create hideous CGI monsters than it served the plot whatsoever. For example, Bev's meeting with an old woman living in her apartment was legitimately creepy...until it turns into a giant hulking monster straight out of a fantasy piece. In these moments, the filmmakers seemed to forget that ""It's"" horror is as much psychological as visceral.<br/><br/>Finally, the ending is severely disappointing for fans (like myself) of the King novel. Not focusing on spouses robs the movie of the books' incredible coda, while the final battle with Pennywise/It is almost laughable. To even call it an adaptation of the book's ending is a stretch. While I realize that some of the narrative ""punch"" would always be taken away by splitting the story into the ""kid half"" and ""adult half"", even then this ending doesn't elicit even the slightest emotion or any sense of gravitas.<br/><br/>It seems like what may have happened over the course of these two movies is that the filmmakers were so focused on the mechanics of adapting King's brilliant (yet rather unwieldy) story that they sort of lost track of the ideas behind what made it all work in the first place. This wasn't on display nearly as much in the first part, as that installment was just so much fun, but in this one that failure is as plain as day. Putting the kids in the 80s was a great narrative choice, but other than that almost all the other changes are for the worst.<br/><br/>Perhaps the worst thing I can say about this big-budget production? If forced, I'd still have to call the 1990 TV miniseries ""It"" adaptation my favorite. While that production certainly had warts of its own, it much more accurately captured both the physical and psychological horror of King's original intent. Besides some great child acting performances, this two-film duo doesn't accomplish either of those things."
