"username","rating","helpful","total","date","title","review"
"billcr12","8","2","4","21 March 2012"," Chaplin's genius
","Charlie Chaplin made the great dictator in 1940. In it he plays a megalomaniac intent on taking over the world; wonder who that might be? The little tramp wears a very familiar mustache, making him look like Adolf Hitler.<br/><br/>Chaplin plays both a Jewish barber at the beginning and then a dictator named Adenoid Hynkel later on. The leader gives a rallying speech in pure gibberish, Chaplin studied Hitler's voice for real and does a vicious impression, gesticulating like the lunatic Nazi and portraying him for the fool that he was.<br/><br/>Only could a genius take such a tragic and harrowing story and make a searing and funny satire. Chaplin has done it with style and grace."
"robert_deniro_tale","10","2","4","20 February 2012"," The Greatest Masterpiece!
","It is the best movie I have ever seen. The way that Chaplin depicts Hitler and combines Hitler's sovereignty with idiocy makes us start feeling that he was a real stupid. The scene that he is playing with the globe balloon and all of sudden it blows gives us an excellent model of what was going on for Reich and the Fuhrer. He imitates Hitler's way of speaking very significantly and even though I don't know one German word, I knew that he was saying nonsense to imply that Hitler's speeches were all nonsense. He plays Hitler's role like a bumpkin to show that his actions were all unwise.<br/><br/>The movie reaches its zenith at the final scene that the Jewish barber gets to talk for the world. The scene is shot masterfully such that we are really inspired that we and Hannah are listening to him along with all alive creatures in the world. I am not overrating it; this scene is a masterpiece after all.<br/><br/>The Great Dictator not only points to Hitler, but also to all the dictators bigger or smaller than Hitler and I think what we see in this movie will last forever. As long as dictatorship and fascism exist you can watch ""The Great Dictator"" and see Chaplin talking to all generations.<br/><br/>Chaplin is still alive! Do not miss this movie!"
"Kubris","9","2","4","2 August 2011"," Hinky! My dictator friend!
","IMDb Top 250: 86<br/><br/>The Great Dictator is a gem in film, and a gem in history. It's a shame so few people have seen it. This is one of my favourite, arguably number 1 comedy ever, and one of the best war movies ever made. I am not an easy critic to please when it comes to comedies, but the Great Dictator blew me away. It's incredible.<br/><br/>The plot, for most of the film, doesn't go anywhere. This is beneficial for the film, because instead of forcing direction like many comedies, Chaplin decided to run the film like a series of sketch comedies. Alternating between the Dictator and the Barber, we see a series of situations occur to both characters. While the barber is 'similar' to the Tramp, Henkyl is outstanding. His first speech, absolute gibberish with a few words tossed in for humour, made me laugh out loud. Hard. I can't remember the last time a film made me do that.<br/><br/>Towards the end, developments happen and the pacing is impeccable. Just when the sketches could start to seem redundant, the invasion plans start. Whereas most comedies stop humour for plot movement, the Great Dictator keeps the laughs rolling. I won't discuss the plot, but it sets up a timeless ending. (More on that later.) One other character tickled my funny bone- Napaloni. His Italian stereotype cracked me up, with his a-words, his a-hand gestures and costume. The satire here is spot-on. The film's ignorance is it's greatest strength. The film would be much safer, less shocking, or have not happened if Chaplin knew what was happening at the time. But because it was released when it was, we see a more raw, explicit parody of a madman and his ideas.<br/><br/>It's funny, the importance of this film. A parody of a conflict, and what a conflict it was, while the war raged. Imagine if someone made an Afghanistan version (without puppets 'Team America') today, without fear of judgement or knowledge of the atrocities that are surely happening to both sides. That is the Great Dictator. Used to anger Axis soldiers (read the IMDb trivia), banned in many countries, and seen by Hitler himself twice. This is the movie I wanted Dr. Strangelove to be: zany and witty.<br/><br/>The Great Dictator, despite its age, is one of the funniest movies I've seen. And then at th end, Charlie stops and gives a timeless, touching speech about war that I don't want to spoil: see it. A historical masterpiece. 9.5/10"
"classicalsteve","10","2","4","17 July 2011"," The Tramp Comes of Age: Chaplin's Crowning Masterpiece of Comedy and Political Satire
","Most of Chaplin's silent film efforts were whimsical slap-stick comedies with slight undertones of social satire: booting the rear of an immigrant official, escaping the clutches of fool-hardy police, or being trapped inside a mechanized factory. The Tramp, the first iconic figure of the new medium of film/cinema, was the nameless but lovable immigrant, not knowing quite where he fit in. Always on the periphery of the establishment but ultimately of a kindly and innocent nature, the Tramp was endeared by audiences across America and Europe. For those coming to Ellis Island for the first time to forge new lives in a America, Chaplin's comedy probably reflected their grappling with this alien world. But on the surface, the main point was always entertainment, mostly comedic and occasionally sentimental but never biting. And then, Chaplin fused both comedy and political/social commentary into a film which really does make quite a political point.<br/><br/>The Great Dictator is one of the best mingling of social satire and comedy, a brilliant and effective combination of entertainment and commentary to ridicule fascism which had taken over Germany and Italy. The Tramp or nameless barber is a private at the very end of World War I fighting for the fictional country of Tomainia. He along with a pilot escapes from the front lines, crashing in a plane, luckily just in time for the Armistice. But the Tramp is hospitalized for 20 years, and he suffers memory loss, and doesn't know the country is under new leadership.<br/><br/>His country has put their faith in a new leader, Adenoid Hynkel, who looks one helluva lot like a cross between Adolph Hitler and Charlie Chaplin. In this country, Jews are being targeted. After leaving the hospital, the Tramp returns to his barber shop. He is immediately assaulted by policeman in helmets with armbands with crosses. A scuffle and chase ensues in typical Chaplin fashion, with lots of running around and a head being banged more than once, the service being provided by a woman in an upper window. As he navigates down the streets while evading authorities, he sees the word ""JEW"" written in bold letters on shops and windows.<br/><br/>Eventually the film cuts to behind-the-scenes of Adenoid Hynkel, the new Great Leader of Tomainia. My favorite aspect of this film is the portrayal of the Leader/Dictator. He's pompous, arrogant, and vain, so exaggerated he would give Stalin and Hitler a run for their money, or would he? He has a military officer lick his envelope, and is simultaneously having his portrait painted and his bust sculpted. He ceases persecution of the Jews, not out of moral indignation, but he wants to borrow money from one of them! The Dictator then makes speeches on loud-speakers in a kind of gibberish which sounds German-like, with the words sour kraut repeated many times. In a couple of crazy scenes, the Dictator is shown bouncing around a large medicine ball which looks like the world. In another, he confronts another Dictator who looks like Mussolini, and they engage in a race to the top in barber chairs! Then the awful helmeted police are after the barber, presumably because he's Jewish. Through a crazy series of madcap adventures, not unlike many of his silent films, the Tramp, who looks like the Dictator, eventually is mistaken for him, and compelled to make a speech, one of the greatest in cinematic history.<br/><br/>What the Nazis were doing in Germany and then in Europe was no joke, but Mel Brooks pointed out that the only way to deal with their hypocrisy, prejudice, and ultimate lunacy, is to laugh at them. And that's what Chaplin did many years before Brooks' ""The Producers"". But inter-spliced in Chaplin's comedy is a very caustic criticism of fascism. Of course, the reality of the Holocaust was not known to Chaplin at the time of production, and I don't believe he was making light of Nazi atrocity. At the same time, by pointing out the ridiculousness of fascist dictators, Chaplin was really harpooning those who put themselves above others as infallible and the ludicrous behavior which goes with it, usually blind adoration. Ultimately, the Dictator is just a Tramp."
"loserfilmnerd","10","2","4","17 April 2011"," Brilliant satire and slapstick
","The Great Dictator is such a brilliant mixture of biting satire and hilarious slapstick. Charlie Chaplin was the first person brave enough to insult Hitler's overblown ego, and also the first to speak out against his wrongs.<br/><br/>Chaplin once again proves to be a very energetic comedian, while at the same time doing it with the deadpan style of the silent days. He also gives us a ton of wonderful, well thought out and timed gags, showing us why he's the greatest comedian who ever lived. And he mixes all that with a heartwarming romance and social commentary, which fully proves his genius.<br/><br/>Like I said before, this also shows us what life was like for Jews back then, while brilliantly avoiding being too depressing. It's been said that Charlie Chaplin wouldn't have made this movie had he known about the full extent of Hitler's crimes against humanity, this is still a respectful satire of the situation. It never makes too light of the situation, except for maybe a joke about a gas that can kill everyone (I bet Chaplin especially regretted that joke after learning about everything). <br/><br/>Another thing I loved about this was the famous speech at the end. It was so epic, heartfelt and inspiring that it made me want to march right up to Hitler and kill him myself. Except, uh, I guess it's a little too late for that. But the speech was still epic.<br/><br/>I recommend this to any fan of Charlie Chaplin and anybody who enjoys good political satire."
"lastliberal","8","2","4","23 September 2007"," Greed has poisoned men's souls, has barricaded the world with hate, has goose-stepped us into misery and bloodshed.
","The Great Dictator was Charlie Chaplin's first all-talking picture, and the first in which we heard the Little Tramp speak. Chaplin never used the Tramp character again after this film.<br/><br/>This heartfelt satirical assault on Hitler and anti-Semitism is a tremendous badge of honor for Chaplin. Demoting Hitler to the level of a clown, he exposes the farcical base of fascism, much the same way Stanley Kubrick did with militarism in Dr. Strangelove.<br/><br/>With Oscar class actors such as Paulette Goddard and Jack Oakie, and featuring the original Storm Troopers long before Star Wars, this film was one of the greatest of all times."
"disneyland_one_fan","9","2","4","4 November 2006"," The Tramp is a GENIUS!!!
","What an amazing performance by probably the most talented comedian in history! His over-acting personality fits perfectly of a parody of Hitler. I'm sure he's was outraged when the Tramp did this film, but he deserves it. The final scene is one of my favorites in the whole movie. Throughout the whole film you see a comedian making fun of one of the most evil humans in history, but in the end you a truly amazing actor who almost looks as if he's going to cry give an amazing speech of human dignity. The acting from Charlie Chaplin is probably the best performance of the the 1940's in my opinion. In this film he could make people laugh, cry, rejoiced with love or (if your a Nazi) hate him. The point is... his performance was amazing and I think it is by far his best work."
"jul2407","10","2","4","24 May 2006"," Never a movie will touch our soul like this ...
","We get such an overwhelming feeling at the end of the movie when the Barber speak, while Paulette Godard is hearing him ; this feeling is unique and incredible, and I never felt that way in a movie anymore since. Chaplin was by far the best for communicating feelings from his movies, The Great Dictator, as well as City Lights and The Kid are movies of great sensations and feelings, never a movie will touch our soul like this ... He is still very appreciated in France, and is very often on the air, we Frenches very much like Charlotn his humor, his tenderness, his wonderful talent for directing actors and actresses. This movie was very smart, it was made when the world has two big celebrities : Chaplin and Hitler ; they are born the same year, has the same kind of celebrity, and the fact that Chaplin was kind of considered like the Hitler's Public Enemy N°1 add another reality characteristic in this movie."
"MaxBorg89","10","2","4","6 December 2005"," With no doubt Chaplin's finest work
","This timeless masterpiece is deservedly a milestone in movie history and in my opinion it's Charlie Chaplin's best movie. I had already seen him in other great films (Modern Times is comedy gold) but The Great Dictator stands alone as a funny yet serious movie that delivers an important message by making fun of one of the worst atrocities that ever took place. He mocks war and extermination in order to become a messenger of peace (his final speech is one of the best monologues I've ever heard), and he doesn't hesitate to achieve that through a satire on WWII Germany and Adolf Hitler.<br/><br/>The movie's two protagonists are both played by Chaplin himself: one is a Jewish barber recovering from amnesia after a war accident who falls in love with Hannah (Paulette Godard), a girl who lives in the ghetto; the other one, who looks just like the barber, is dictator Adenoid Hynkel, who's planning to invade a couple of countries and overshadow ""colleague"" Napaloni (aka Mussolini) as well as exterminate the Jewish minority. Expect trouble, misunderstandings and lots of laughs...<br/><br/>This film is perhaps the best satire ever made, as Chaplin manages to entertain while still blaming the horrors committed by the Nazis, and he perfectly embodies both the romantic naive barber, who has one of the funniest lines in the movie (""Strange.And I thought you were an Aryan."" ""No, I'm a vegetarian.""), and the megalomaniac, ego-driven, constantly shouting Hynkel (his improvised speeches in fake German are hilarious), delivering a movie that makes people laugh and also think. Like other Holocaust-related films (Schindler's List, La Vita è Bella, The Pianist) it makes sure we'll never forget the past and learn from our mistakes."
"agrawalmannu","8","2","4","21 October 2005"," Any resemblance between Dictator Hynkel and Jewish Barber is coincidental
","As a kid I thought Charlie Chaplin could be very funny but now I know that he could be very sad as well and at the same time. All his films although funny on surface have melancholic undercurrents and that's what probably makes him one of the most influential filmmakers of our times.<br/><br/>When this movie came out, some felt that it was badly done and some felt that it was in bad taste but over the years it has acquired the status of a great classic and a great satire. It seems Hitler, who sported Chaplin mustache in his efforts to be loved and admired like Chaplin, watched this movie twice and Chaplin later admitted ""I would give anything to find out what he thought about the movie"". We can only guess and wouldn't be very wrong in thinking he must have hated it and would have thrown Chaplin in one of his concentration camps if only he could lay his hands on him somehow.<br/><br/>Hynkel with that globe balloon is hilarious and the last speech by the Jewish Barber brings tears."
"cohen-phil","10","2","4","12 August 2005"," A testament of hope
","Plot: In Tomainia during the war, a Jewish barber then soldier saves a general's life only to awake later in a hospital, suffering from amnesia. Now ready to go back to his civil life, he is totally unaware of the new situation for his people, the Jews: not only are they permanently persecuted, but also gathered in ghettos. Fast he experiences it, and he fortunately is protected by Schutz, a prominent dignitary of the militia. This does not last since Schutz is soon dismissed of his functions and hide at the barber's. Both end up arrested and sent to a concentration camp. Meanwhile, at the other side of the social ladder, tyrant Adenoid Hynkel  the perfect look-alike of the Jewish barber  is relentlessly directing his country to the war, and appease people's anger in balancing Jews persecution and the project of invading Osterlich. When he learns that Napoloni, the head of Bacteria, is also ready to invade Osterlich begins hard negotiation, which ultimately lead to sign an agreement not to invade this country, which of course Hynkel won't respect. But as he fishes near the concentration camp where the Jewish barber is arrested, Hayken is mistaken for the latter who had just escaped with Schutz and is sent to the concentration camp. As it is foreseeable, the Jewish barber is mistaken for Hayken and impersonates him under Schutz advices and authorizes Osterlich invasion. He is then to deliver a speech before 500 000 people, after his minister of propaganda's praise of dictatorship. It's with great emotion that his speech praises universal brotherhood, and humanity.<br/><br/>Comment: One of Chaplin's best movies. Maybe there are less laughs and more drama  especially with hindsight  but not less talent. Chaplin was way ahead of his time and shows genuine genius. Humor is never displaced in this masterpiece, ridiculing Hayken's hatred or the mocking the barber goofiness and innocence. More than a comedy, it's a testament of hope in human nature"
"BadWebDiver","10","2","4","1 August 2005"," This is the one that finally won me over to Chaplin.
","Yes, well ... I've always said Buster Keaton was my favorite classic comic of all-time. Especially masterpieces like THE GENERAL, and SHERLOCK JUNIOR, Keaton was actually **funny**; while Chaplin tended to be **just** simply cute and sweet (obvious connection to modern humour there).<br/><br/>Now I've just seen this one, and I've finally admitted that Chaplin does have the knack to be out-and-out rib-ticklingly hilarious. Of course, I could also have remembered classics like ""Easy Street"" and of course ""Modern Times"" (which I really have to check upon again); but definitely in this film, there were scenes that were so perfect and spot-on hilarious, with impeccable timing and pure side-splitting hilarity.<br/><br/>Not only the famous ""playing with the world scene""; but the whole opening segment with the Big Bertha gun; including the bit with the anti-aircraft gun, the walking through the smoke scene, and of course the upside-down aircraft bit. Pure comic genius!!!<br/><br/>And to top it off; the absolute satirical punch of the Dictator Hynkle - the speeches, the gestures, the bits with the microphones, the competition with Napolini... And I think Jack Oakie has to be totally on par with Chaplin in this movie. The sheer gusto of the big guy's performance is breathtaking. Especially the classic ""food fight"" scene! This film has all the great comic bits!<br/><br/>Another actor that doesn't get enough credit I think in most discussions of this movie is Henry Daniell. I just saw him a few months back in TOM BROWN'S SCHOOLDAYS - the difference in character between that and this is quite amazing. Further proof that with the right material, a very serious drama actor can be a great choice for a comic movie. (Am I the only one who Garbitch reminds of Professor Snape? Not knocking either character or anything, though.)<br/><br/>And the final big point - just look at the date this film was released (1940 - right in the middle of WWII.) Talk about topical! Can you imagine any filmmaker today who would have the guts to make this type of movie about a subject matter that was hitting the headlines so blatantly? It would be like the Farrally brothers today doing a trash comedy about Osama Bin Laden - (and I know just mentioning the idea is going to have some people flame me ferociously!) And to think modern filmmakers think they're ""so current and trendy - not like the olden days when people just made frivolous entertainment."" Ha! Double Ha!<br/><br/>Thie is a true comic masterpiece. It made my top 100 list."
"Ladyvero-1","10","2","4","7 July 2005"," one of Charlie greatest and most Controversial
","***May have a spoiler or *** The great Dictator is a satire on Nazi Germany. Staring Charlie Chaplin as the Dictator Adenoid Hynkel (dictator of Tomania) and Jack Oakie as Benzino Napaloni and Paulette Goddard as the smart and sassy Hannah. The great dictator may sound a dumb movie and not worth your time, but honestly it's one of Sir Charlie finest works! The movie starts off in the First World War were Charlie plays a solider and loses his memory but alas the world goes on. When he recovers he goes back to his barbershop. You see Charlie not only plays the Dictator but a Jewish barber. This is the time where the Jews were separated. Soon he meets and befriends Hannah (a girl who is fed up what is happening to her people) and an old war buddy. But sadly things get worse when Hannah and her family flee and run into a safe land but the barber and his friend Commander Schultz (his war buddy) are sent to Concentration Camps. Until the Barber is mistaken for Adenoid Hynkel. This movie may sound like a horrible comedy about Nazi Germany but it's a great movie. First off the movie was made in the 1930s when Nazism wasn't a threat and it was more like a comedy with some great truth. Charlie Chaplin is not only playing the dictator but an oppressed barber who wants a chance to speak. In fact the movie is quite serious at times. Take for example there is a scene were a group of men decide to comment suicide.)i'm not telling you what happens) The movie has some great comedy parts and some great drama parts that will make you cry. Chaplin isn't being frivolous but is telling the truth. When there are sad and scary parts there is no incongruity. Those scenes are meant to be like that. It isn't one of those action packed movies that have guns or lots of killing but a movie you have to pay attention to, you have to think! Some may consider this politic movie and yes at a certain angle. I would like to point out is that this movie is the only one who can show us people not born before the WW2 the true feelings that people had before the war but it was released when Nazism was indeed a threat in Europe. Some say the film is overrated but I disagree it's a great film. I believe that everyone should have the chance to see this because not only it's a war, drama and a comedy but also it may teach our youth who have seen way to much violence and not much truth in movies. I'm not telling you the ending but a assure you, you won't forget."
"metalrox_2000","10","2","4","10 June 2005"," Laughs great, Chaplin's speech better
","Not sure if this would be considered a spoiler, so I'm playing it safe. From the dance with the Balloon globe, till his speech at the end, this movie was a great credit to Chaplin's genius, and it was embarrassing that America would later shun this man. What make the most memorable impression on the viewer is the speech he makes at the end. It his haunting, as the words are perfect for the fearful, yet angered look on his face. The end speech seems to come from the heart, as merely being words on a page. The speech should be printed up, and sent to every world leader, or they should all be forced to watch this film. A movie that was years ahead of it's time. Chaplin's speech is right on target, and yet haunting, as much as it must of been then, as it is now."
"jrmartin1974","10","2","4","6 June 2005"," What an Amazing Film
","I can't believe I hadn't seen this movie until this evening. The fact that this film was made in 1940 is astonishing. Funny, touching and provocative are all words that come to mind to describe this film. Chaplin's genius is evident in his ability to incorporate his standard comedic ""schtick"" into the context of the story enriching the film as opposed to taking away from it. Chaplin's final speech brought me to tears. Although the acting style might be considered overwrought by today's standard, the content is incredible. Excellent supporting performances abound. I couldn't help remembering the hype around ""Life is Beautiful"" a few years back. People were shocked at a film using comedy to portray the horrors of the Holocaust. Although not dealing directly with the Holocaust, this film uses the same idea in a sometimes more successful and earnest way. When this film was made, there was a chance for it to make a difference. This film cements Chaplin's genius for me.If you love movies, see this film."
"ACitizenCalledKane","8","2","4","21 January 2005"," Chaplin's most powerful political statement!
","Charles Chaplin's The Great Dictator is a political statement wrapped in a comedy with a little bit of drama here and there. It is not his best work, but I would definitely recommend it to Chaplin fans. I feel that Charlie Chaplin was at his most powerful in his silent films. Here, he seems a little unsure of himself, in terms of balancing acts that he could pantomime with verbal jokes. Don't get me wrong, there is some hilarious dialog in this movie. It is not short on laughs by any means, but Chaplin's best films had a brilliant sense of balance to them, a balance between drama and comedy that few have ever been able to match. It is a very good movie, but, unfortunately I don't feel it matches up against Chaplin's best, although, I can't think of many films that do! What this film does have going for it, and it has quite a bit going for it, is another brilliant performance from Charles Chaplin. Only this time, aside from his spectacular physical comedy, Chaplin proves he also knows how to deliver his lines with a comedic timing that is every-bit as precise as his pantomime. The highlights are the brilliant dance with the globe and the powerful, moving speech that Chaplin gives at the end of the film. His performance as Adenoid Hynkel, a biting satire of Adolf Hitler, is so off-the-wall, so silly that it accomplishes exactly what Chaplin sought out to do - to make the world laugh at Hitler, to rob him of his power. Mel Brooks would do a fine job of defaming Hitler twenty-eight years later in his hilarious debut film, The Producers. If there is one lesson to be learned from this movie (that isn't expressed in the speech at the end), it's that laughter can sometimes be the best medicine. While no one can ever undo the atrocities that Hitler exposed the world to, we can survive, as long as we have our ideals and our sense of humor."
"EijnarAmadeus","9","2","4","2 May 2003"," Probably the best satire ever made
","CONTAINS PROBABLE SPOILERS(((<br/><br/>One of the history's best funny - people Charlie Chaplin made this critic, funny and beautiful satire right when the World War II started for bloody serious. <br/><br/>STORY: we follow two twins in each part of the World War who's about to begin. The jewish barber and the double - cross dictator.<br/><br/>
The movie is so peculiar, so brilliant and nice that I laughed myself and ammused myself so much with this film that I dare say it being one of the film motion pictures ever made! Charlie Chaplin's genius brains and moves twists together into a lunatic comedy filled with everything from typical slapstick to art inspired parody. Brilliant in every way it shell and want to be! Unforgettable!! STARS: ***** 5/5 (satire on it's best!)"
"ROKA66","10","2","4","1 March 2003"," Chaplins Masterpiece!
","I had seen this movie on TV some years ago (at least 15) and when it hit the cinematheaters again this christmas I know I had to see this wonderful picture as it was ment to be over 60 years ago. Was my hopes satisfied? More than so! Despite some minor problems (unrelated to the movie it self; battery-malfunction on my hearingaid, need to go to the toilet and an ""desperatly"" laughing audiens (have to laugh, it's Chaplin, even when he just falls on his but!). Due to this problems I went to see it yet again two weeks later (fresh batterys and toiletvisit just before entering the theater. The Audience I can't do anything about!). So this time I coul fully appriciate the film! The Restoration makes it a pure joy to see, the opening scen looks like it was shoot just the other week, not more than 60 years ago.<br/><br/>I didn't remember so much of the film as I thought, I think I might mix it up with some other War-movie with CC. But my favourite scen is something I will never forget, the great dictator dressed as an austrian sitting in a small boat with a big shotgun, I start to laugh even before you see him in the picture, greater comedy has probably never been seen on the great white screen. But this is not a comedy at first, it's very vitty and strong political documentation so ahead of it's time that it's hard to beleive it's so old. The Serious part of the story shouldn't have to be as (aktuellt) now as it were back then, but sadly it's probably even more now! Whithout a doubt this is one the greatest movies ever! (The word AKTUELLT is the swedish word for witch I can't find a proper translation right now, but I think you catch my point just the same!)"
"anton-6","10","2","4","4 November 2001"," Chaplin´s satire is a Masterpiece!!!!!!!!!!!!!!!!!!!!
","This film was made 1940 and then you could not show the madness of Hitler as it really was and Chaplin himself says that if he knew that the Nazi´s were that evil he could never have done this film.But Chaplin can show Hitler´s madness when he plays the VERY crazy and evil dictator Hynkel in the country Tomania.<br/><br/>
It´s a very strange film that is both a hilarious slapstick comedy and a satire.He plays two roles in this: a Jewish Barber that is almost as the tramp and The crazy dictator Hynkel.It also includes some of Chaplin´s best moments:The barber scene(it´s almost as good as the famous scene in ""the gold rush"".The Dance of the rolls)and the speech is easily one of Chaplin´s best moments.5/5"
"Anonymous_Maxine","10","2","4","18 August 2001"," This is what you get when you mix Charlie Chaplin, the Tramp, and a healthy dose of Hitler inspired Nazism.
","Charlie Chaplin was still making silent films as late as 1936 because he began his career as a silent filmmaker and therefore that is where most of his talent seemed to lie. His tramp remains one of the most recognizable figures in cinematic history even almost 100 years after his introduction, but Chaplin knew at the time that it would probably be fatal to the character and possibly to his career if he were to give the tramp a voice. People just wouldn't be able to accept it, or at least it would just not sound right. However, in The Great Dictator, he seems to pull off this seemingly impossible feat very successfully. <br/><br/>Sure, it's true that he wasn't exactly the tramp in The Great Dictator, but the costume and the behavior was similar enough for them to be considered the same character. In this film, the tramp is a Jewish barber who lost his memory during battle in World War I, and therefore doesn't understand what's happening when he is later discriminated against by the Nazis. He later becomes confused with Hynkel, the Nazi leader who looks exactly like him. This misidentification does not happen until pretty late in the film, so it is the events that lead up to it that make up most of the comedy here.<br/><br/>It's pretty obvious that Hynkel is a thinly disguised parody of Adolf Hitler, which is fitting because Hitler copied the tramp's mustache as his own. Chaplin was always very sympathetic to the poor and underprivileged in his films, and he took the oppression of the Nazis as another chance to do that. He makes a hilarious mockery of Hitler while preserving just the right amount of respectability and authority in his character so that he remains credible. Hynkel is clearly a bumbler in the film, and it's great to see that Chaplin had the nerve to give Hitler a good slap back in 1940.<br/><br/>
The Great Dictator has been criticized for the fairly extensive speech that ends the film, if only because it is so uncharacteristic of a Chaplin film, but that is unquestionably one of the most powerful scenes in the film. Chaplin spends the entire two hours making you laugh at the tragedy that is going on in Europe at the time, but at the end he gets serious and really makes sure that his message is felt powerfully. As was the case almost 50 years later in Life Is Beautiful, a story about the Nazi Holocaust is told in an entertaining and amusing way, but the powerful message does not lose any of its effectiveness because of that. Chaplin made dozens of hilarious films about uncomfortable subjects and topics, and The Great Dictator remains one of the best and most memorable, as well as one of the most important."
"carlgt1","10","2","4","23 February 2001"," Funny & frightening.
","It's tough discovering Charlie Chaplin films like ""The Great Dictator"" and even ""Modern Times.""  They put you through such a range of emotions from comedy through tragedy in one show that you feel schizophrenic.  I guess that's more power to the artistry of Chaplin.  ""The Great Dictator"" is obvious in it's sadness since it was done in 1940, and the movie finishes with such hope but looking back from our ""modern times"" we all know that there were five more miserable years of Nazi facism, concentration camps, and misery.<br/><br/>This is obviously a great propaganda piece, but there's much more to it than something like Olivier's jingoistic ""Henry V"" (another excellent film of the period).  What I find refershing is how perceptive Chaplin is in his speech at the end to unite all religions and races etc.  Sadly enough it sounds dated to our ""modern"" ears, sort of like John Lennon's ""All You Need Is Love"" must sound in this era of right-wing talk-radio pundits pushing ""compassionate conservatism.""  <br/><br/>PS -- There's so much in this film that's eternal it's awkward reading some of the misinformation in the reviews, and people whining about the costumes or whatever.  For instance, in the review from Aug 12, 2000 that they are using as the only review on the front page of IMDB.  It wasn't the Hynkel/Dictator who was ""endearing"" in the gun & upside-down aeroplanes.  I thought it was obvious that was the barber, who after his antics as a soldier crashed with Schultz and had amnesia."
"hg_krishnan","10","2","4","3 December 2000"," A comic portrayal of Hitler that is simply classic
","Charlie Chaplin's portrayal of the romantic, kind barber against the serious(!) dictator is unmatched. The way he makes the speech (as Hitler) shows he is not new to talkies and adds to his histrionic achievements. That Charlie directed this movie shows his amazing imagination. Charlie will ever remain in his fans' hearts as the best actor that ever lived."
"Dej","10","2","4","27 October 1998"," An inspired crossover from silent to talkies.
","The master of cinema made this noble gesture at a time when others chose to be silent about the horror shaping in Europe. Innovative in combining sound and Chaplin's traditional silent, visual artistry, this film is an important milestone for the medium as well as the director."
"Voodoo Daddy","Null","2","4","3 February 2000"," The Great Dictator: An absolutely brilliant satire
","Charles Chaplin was never funnier than in this movie, his first ""talkie"" of all time.  Charlie made great use of these new fangled talking movies, but he still had the great physical comedy which made him famous with his hundreds of silent films. While this movie is great as a comedy, it is even better politicly.  Anybody watching this movie should realize that it was made in 1940, so the Nazi party had yet to be uncovered for what we see it as today.  Because of this, Chaplin's views were way ahead of their time, and in a way, he was taking a serious risk standing up for the millions of Jews that were being persecuted during this time. In short, this film is the best example of satire humor I can think of.  I would recommend it to anyone, especially for someone that knows anything about Nazi Germany, Hitler, or the Holocaust.  I would also recommend it for classroom use for students studying the WWII period.  One final thought: To anyone who plans to watch this for the first time, pay special attention to Chaplin's speech towards the end of the movie.  I think if Adolf Hitler had sat through the whole movie and saw that speech, even he could be converted to a humanitarian.  Cheers!"
"r-48240","10","0","0","10 May 2020"," A classic movie
","Chaplin says: comedy uses vision, tragedy uses closeness. Chaplin's body language is far greater than facial expressions. The final anti-mudicrous tone ends with a serious, atmospheric speech. Unexpected."
"jrgrfg","10","0","0","9 May 2020"," Remember this was release in 1940!
","No doubt one of the greatest films of all time. The fact that Charles Chaplin released this film in 1940 at the peak of Hitler's dominance and with most nations' in the world still bending the knee to the horrors of the Third Reich is a testament to the valor and veracity of Charles Chaplin. Despite being released 80 years ago this movie is and will sadly forever remain relevant."
"InlyCii","9","0","0","4 May 2020"," ""The dictator will die, and the rights they have seized from the people will soon be returned to the people.""
","The speech at the end of the film is what I appreciate. It is full of emotions and humanitarian spirit, and there is no hypocrisy."
"XxEthanHuntFanxX","8","0","0","3 May 2020"," A valiantly important drama of comedy
","A visionary satire that marked history, just as history itself left its mark on the film. The Great Dictator has your heart in such an ideal place at every time, and in addition, it is fun, clever, satirical, daring and with an incredible picture. The humour maybe has aged a bit but the film's message may have more meaning now than ever before. However, feels a bit protracted towards the end"
"zzhhhqing","9","0","0","28 April 2020"," Classic
","As Chaplin's first audio film, its influence has gone beyond a film. But the laughing point and the story bridge may not be very outstanding in my opinion because of their long age, because the film was filmed in the most arrogant era of the Nazis. The ballet dance in the film and the haircut segment with the accompaniment of the fifth Hungarian dance music are also classics"
"g-87877","9","0","0","28 April 2020"," A really meaningful movie.
","As Chaplin's first sound film, its influence has exceeded that of a film.However, the jokes and stories may not be so brilliant now because of their age, but the realistic significance of the film far outweighs all the jokes and stories.A true artist not only expresses his artistic pursuit, but also appeals to more people when he humanizes his works."
