"username","rating","helpful","total","date","title","review"
"thevincercode","10","5","10","2 February 2018"," It doesn't have to be politically correct to be sensible
","There is something about this film that I really love but I can't point out.<br/><br/>The acting? Frances McDormand is a wonderful and a compelling actress and man I got won over by Sam Rockwell's convincing acting which got me love-hate him. And poor me, I didn't even know who they were before this one.<br/><br/>Perhaps the senseless direction of the plot and the underdeveloped characters? If you really think about it, the story was going nowhere. All you got a bunch of characters who never seem to get what they want. We got characters that fight their own battles. A mother who seeks justice for her child, a cop who still lives with his domineering mother, a chief who is pressured to finish an unresolved case knowing that he is dying, and bunch of other ideas of a character that seem to show up and disappear. <br/><br/>Maybe everything about this film fit perfectly for me. The screenplay, the direction and cinematography, the overall production.<br/><br/>Should I get mad that the film failed to highlight the struggles of minorities? That there are misogynistic and racist characters? Am I stupid if I say no?<br/><br/>Reality is, people are racist, the justice system is flawed, grief makes people do crazy things, hate is everywhere, love always gives and doesn't demand, some families are dysfunctional, forgiveness is not everything, and answers aren't always available no matter how we demand it. This movie is a reflection of these things. People are flawed and we all go through hard times and we fight different battles and despite this, there is a glimmer of goodness within us.<br/><br/>Not everything has to be politically correct to be sensible. At the very least, shoving political correctness up on everybody's asses is preposterous at a time like this in my honest opinion."
"DennisMatthies","9","5","10","12 January 2018"," Has a soul
","Three Billboards has a soul. It's a study of anger and compassion. Two of the many insights: anger can seem real but is often just a pose, an empty shell, a hollow story. And there's a world of difference between everyday anger (which can be huge) and malignant anger (which can be evil). Even though the film is a bit clunky, you walk out of the theater feeling kinship with the people around you."
"stormsailor1981","10","5","10","1 January 2018"," The characters and plot so deep
","The actors, the director, the writer all combined to make a not so uncommon event into a deeply emotional, unpredictable film with layer upon layer of depth. the ending is perfect............<br/><br/>you can't blink for the entire movie for you will certainly miss something the good news is it isn't hard not to blink.<br/><br/>also it has reference to current social construct but they don't in any way intrude into the film, so very refreshing.........also refreshing is an original idea made into an engageing movie from hollywood, who knew."
"maurice_yacowar","10","5","10","24 November 2017"," Mother of raped and murdered daughter campaigns to revive her case.
","The film is framed by different forms of blankness. The first shot is of the three shredded and dilapidated billboards outside Ebbing, Missouri. Each is a fragmented ruin of a past life and meaning — like the characters we meet later. <br/><br/>In the last the screen is filled with Mildred and Dixon driving to Idaho either to kill or not to kill the rapist who threatened Mildred in her shop, then later beat up Dixon in the bar. He has described having raped someone — presumably while on duty in the Middle East — but it wasn't her daughter. <br/><br/>Their decision remains unknown, a blank, but it doesn't matter. These former antagonists are at last united, despite her having started the fire that scarred him and his former brutality as a cop.<br/><br/>The subject of the film is how Mildred and the billboards bring each other back to life. She revives them as a ploy to pressure Sheriff Willoughby to move on her raped and killed daughter's case. That initiative also returns her to a renewed purpose in life. <br/><br/>Her moral revival spreads to Dixon, when Willoughby's letter to him encourages a new self- respect and a check on his violent rage. <br/><br/>It's not just the town that's ebbing. Life, hope, community, self-respect, all seem sapped from the characters whether directly or indirectly affected by the young girl's murder.<br/><br/>The four main women provide an interesting antithesis. Mildred's ex's 19-year old girlfriend and adman Red Wilby's secretary are two perky ditzes edging into the world of experience. At the other extreme Mildred and Dixon's mother are hard cases, forged by experience into an indomitable will. <br/><br/>In the middle stands Willoughby's pretty young widow, blessed with a loving husband and two delightful daughters but dashed by her husband's cancer and suicide. Her unintentionally cruel confrontation of Mildred shows her strain and insecurity. <br/><br/>The Peter Dinklage character James is a dignified counterpoint to the variously swaggering ex and Dixon — and at its worst, the soldier rapist. James is a comic replay of the sheriff's integrity and character.<br/><br/>This black, salty comedy is distinguished by the range of quirky characters, the brilliant offbeat dialogue and the complexity of characterization. Dixon's first conversation with the sign-man is a Beckettian (or Abbott and Costello) piece of classic non-communication. Mildred may check her children's obscenity but spews inspired herself.<br/><br/>And everyone has a backstory. Mildred's ex may seem a pathetic wife-beater turned cradle-robber but he's also in his own way trying to come to terms with his daughter's loss. Unable to cede Mildred any ground, he burns down her billboards. <br/><br/>Mildred seems driven by maternal devotion — but she's haunted by guilt, after her quarrel with her daughter sent her off to her doom. Her son is twice torn — between needing to turn away from his sister's loss and his mother's obsession with it and between his warring parents. <br/><br/>Even the buffoonish Dixon musters our sympathy when we learn his rage dates back to his father's death. So does his dependence on his mother. To get his suspect's DNA he invites a physical beating as if to atone for his own violence before. There's a double redemption and reconciliation when his own victim Red brings him an orange juice in the hospital. <br/><br/>Sheriff Willoughby is our first and presiding case of redemptive revelation. Foul-mouthed and angry at the interruption of his Easter dinner, he proves a loving father and husband. His suicide note to his wife turns the hellish world we've been watching into the heaven he has found in his family. <br/><br/>If we start with Mildred's view of the incompetent lazy sheriff, we're turned by his brave handling of his cancer, especially when Mildred comforts his eruption. He embraces Mildred by paying the next month's fee for the billboards embarrassing him. His note to Dixon confirms our sense of an honourable man caught in a dilemma beyond his easy solution, but simply trying to do the best he can. For everyone."
"thirtyfivestories","9","5","10","22 November 2017"," Pain is Contagious
","Questions and accusations go hand in hand when everyone knows everyone. Mildred has thrown up a three-part whooper of an interrogative just on the outskirts of town, just so any newcomers are privy to the neglect that burns through her faded, but defiant jumpsuit.<br/><br/>The billboards' target lands on Chief Willoughby, a rugged yet compassionate family man, who loves saying ""goddamn"", and his force provides all the opportunities to pull it out. A man capable of viewing the larger picture in a speck of a town, he spatters red in attempts to wipe the advertising demons out of mind. <br/><br/>Mildred has always spoken with her hands, and the moment she once spoke spiteful words haunts her to this day. Holy men, and blue men have no chance of cooling her. They are all culpable for the breakfast silences and cereal fights. Her son, Robbie, writhes in discomfort as she disregards reputation with crotch kicks and viral marketing.<br/><br/>Officer Dixon is more of a short fuse than a racist, but particular sins float to the surface. His actions are deplorable, yet his heart rests in his momma's lap. He is the canine companion of Willoughby, and acts in contradiction to the Chief's every command. This zealot disciple might just be an incarnate desire emerging from a red wall. <br/><br/>The inter-connectivity of small town living makes for scolding tempers and egregious lack of judgments. When a big city crime creeps into their preservation, Ebbing inhabitants end up making unlikely friends and easy enemies. Arson becomes untraceable, but the motive is as clear as the pain of a lost child, or perhaps husband.<br/><br/>McDonagh has wrangled his wacky surrealism into a heart-stabbing community drama complete with genuine surprises and courageous late chapter restraint. Falling in love with the most slimy characters reveals how truly empathetic his vision was in creating a mystery with no clues and only heartache and growth."
"aciessi","9","5","10","21 November 2017"," American Gothic
","""Hate begets hate; violence begets violence; toughness begets a greater toughness."" - MLK Jr.<br/><br/>It is perhaps the most sentient lesson one can take from Three Billboards Outsie Ebbing, Missouri. The darkest film of 2017. A film so unrelentingly angry and brutal, that it laughs in self-awareness and asks the audience to do the same. Not a single person in this film is likable, by any stretch. Not a single line of dialogue is delivered with the premise of you bursting out laughing. Three Billboards is what it is. Unapologetically politically incorrect and gritty. Martin McDonagh piles it all on high like a plate at Thanksgiving dinner (to make a timely reference). But consequently, it gives the film a charm of it's own and a poignancy that is unmistakable. Reminiscent of the great films of the Coen Bros. and Quentin Tarantino, Three Billboards takes itself as far as it can go down the dark comedy rabbit hole and you will be smitten by that instantly. Three Billboards is a remarkable film and the most memorable film I've seen this year.<br/><br/>Frances McDormand, in what can only be described as her most commanding on-screen performance since Fargo, plays Mildred Hayes. The grieving, blisteringly vengeful mother of a young girl raped and murdered by an unknown psychopath. In righteous indignation, she rents out Three billboards, that just so happen to be outside of Ebbing, Missouri (as the title suggests), that bluntly criticize the police department of Ebbing for what she sees as incompetence. ""Raped while dying,"" ""And still no arrests,"" ""How come, Chief Willoughby?"" they read. Chief Willoughby, played by Woody Harrelson, takes offense by the billboards as he feels it unfairly targets him, especially coming on the heels of his cancer diagnosis. Backed up in outraged is Officer Jason Dixon, played by Sam Rockwell, in a role that seems tailor made for a young Michael Rooker . Officer Dixon is the world's stupidest cop and the most bigoted for sure. As time goes on, the outrage comes to ahead when a new specific tragedy (that I won't spoil) happens to Chief Willoughby. Defiant, Mildred insists that the billboards stay up. The tables have turned for Dixon, who now has a righteous anger of his own. Desperate for revenge, he tries to get back at Mildred, only to reap what he has sowed, by chance, in a Molotov cocktail attack on the police station. Also, by sheer chance, he runs into who he thinks is the killer of Mildred's daughter and to atone for his bad cops sins, tries his best to indite the SOB.<br/><br/>What is this movie getting at? A simple tale of the madness of current American society at it's core. Nobody is ever who they seem and we all aren't perfect. Also, how fate can change lives and the perspectives of themselves and others on a dime. Furthermore, tragedy and hate tend to become vicious cycles, as we all like to blame some kind of scapegoat to heal ourselves. It never does. Three Billboards cuts deep, even as it takes itself not very seriously... or so we think? The characters all curse up a storm and beat each other up, yet they all cry real tears. Can a film this strange make you feel the feels? The answer is it does. By some miracle, it does."
"PotassiumMan","9","5","10","12 November 2017"," Darkly comic morality tale, and one that deserves respect
","Many have referred to McDonagh's film as a black comedy and it does have a lot of grim humor. But it's also a film about grief, revenge and ultimately about doing right by others. Harsh is the most apt way to describe the film's mentality. Nobody emerges from this story pure. You will come away battle-scarred but also grateful at having absorbed a refreshingly blunt take on human nature. I wish I could say more, but this is a film where one should go in knowing as little as possible, as I did.<br/><br/>Frances McDormand absolutely shines as the mother of a murdered teenage girl. She has watched for months as the police department in her local town has not come up with any arrests. She takes matters into her own hands by putting up billboards demanding answers from the authorities. From there on, the town swells into a maelstrom of rancor, vendetta, recrimination and, if I gave away more it would spoil too much. Sam Rockwell is equally impressive as the dim-witted cop with supposedly little self-discipline and a short fuse. And Woody Harrelson is great as the highly-regarded police chief who suddenly finds a roiling controversy on his hands.<br/><br/>In terms of cinema embracing a dark, cynical point of view, this is the hardest film I've seen since ""Nightcrawler"". It takes its bleak view of the world and splashes it all over the screen from start to finish. There are scarce moments of rejuvenation and optimism. For the most part, the film revels in its dark sarcasm all the while keeping the audience guessing about the its resolution and making no guarantees. The themes of grief and anger at the system's lack of results and thus taking matters into one's own hands are powerfully rendered here. The sense of victimhood takes a back seat to up-from-the-bootstraps empowerment. Love it or hate it, this film makes its points with conviction and sincerity, however rough around the edges. Strongly recommended."
"bastille-852-731547","7","5","10","11 November 2017"," McDonagh Delivers Another Well-Made Dark Comedy
","Martin McDonagh's new film is an incendiary dark comedy that has some tonal similarities with his two previous films, ""In Bruges"" and ""Seven Psychopaths."" However, this film is also plenty unique, and while not perfect, it's a wickedly thoughtful while also somber film due to its plot and general merits. The film tells the story of a woman in a small town in Missouri who puts up three billboards to depict her disapproval of the local police chief's failure to investigate her daughter's rape and murder. Gleefully profane and politically incorrect, the film's no-holds-barred script generally works to create dramatic irony, tension and a sense of collective outrage. However, there are a few moments where its more hyperbolic senses fail to create the intended effect on viewers--or come across as if such writing devices are simply trying too hard to do so. <br/><br/>""Three Billboards Outside Ebbing, Missouri"" should be commended for its exceptional acting. Frances McDormand's performance in the lead role is simply outstanding. She manages to pull off a genuine sense of grief combined with a twisted and engaging sense of humor that complements her otherwise-serious characterization quite well. The supporting cast is impressive as well, particularly Woody Harrelson's role as the police chief. Despite these unique strengths, the film does also contain some flaws. The climax and ending happen to go on too long for no particular reason, and there are portions of the film that do feel slightly atonal. However, this is a generally well-made and certainly well-acted dark comedy. Recommended. 7.5/10"
"svtnos","1","6","13","17 March 2018"," Crap
","Movie tries way to hard to be something its not .. and this crap won oscars .. what a waste of time"
"rleary1","1","6","13","25 February 2018"," Was this movie set in the 60's?
","Is this actually based on a true story? Great acting but I couldn't care for any of the characters and they were just trash talking trash and racist on both sides of the spectrum. McDormand's character was laughable like an old 'Billy Jack' movie which I enjoyed more. All I can say is that if I had to live in this city Ebbing and things were like this? I'd move away as quickly as possible. The dialogue seemed completely Hollywood written and most of the scenes probably did not happen imho."
"salem-albabi","9","6","13","18 February 2018"," The ending
","Great performance and deep scenes !
Frances did a really wonderful job !
but I have one question :
the rapist that Dixon met at the bar wasn't the one who raped Angela ?
if he wasn't, then why did Dixon and Mildred travel to kill him ?"
"Sober-Friend","9","6","13","22 January 2018"," A Great Film
","With Disney Buying Fox its going to be the end of films like this. That's sad because in 40 years people will still be talking about this film but will they still be talking about ""Pirates of the Caribbean 5""? I Doubt it. <br/><br/>In this film a woman's daughter was murdered. After months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby, the town's revered chief of police.<br/><br/>Tensions run high and the suspects are all over the place. To give more away would be a crime. Trust me this film is original. Frances McDormand, Woody Harrelson, & Sam Rockwell prove once again that they are three of the best actors working today. Frances & Sam should make room on their trophy case! <br/><br/>What a wonderful film."
"RforFilm","10","6","13","18 January 2018"," Three Billboards Outside Ebbing, Missouri is a prime example of a character study and why crime is rarely black and white
","In most crime cases, there are not just two, but many sides to the story. Let's say a thief was caught steeling someone's wallet. The victim and the police would agree that what he did was wrong and was damaging to the owner. The thief, in return, may say that he's dirt broke with a starving child and only needed a few extra dollars for some food. Are any of these people in the wrong? Yes and no. It all depends on the people and what it is their doing. A stolen wallet case is a simple wrongdoing, but what about an emotional scaring murder?<br/><br/>In the case of a movie like Three Billboards Outside Ebbing, Missouri, we get the case of a death of a teenager, and yet the scene was so clean that the authorities are hard pressed to even go after any suspects. So her mother decides to take action. Now what she does paints one picture about how the response has been. yet we do get another side about the complications about following the rules and not wanting to make false assumptions. So let's see how Three Billboards Outside Ebbing, Missouri looks at it's though situation.<br/><br/>Single mother Mildred (played by Francis McDormand) is grieving over the loss of her teenage daughter Angela who was killed, raped, and burned. The local authorities have been investigating to find the culprits, but have yet to find any good leads. Having run out of patience, Mildred rents three billboards on a rural road with each one saying ""RAPED WHILE DYING"", ""AND STILL NO ARRESTS"", and ""HOW COME, CHIEF WILLOUGHBY?"". This draws immediate attention from the locals whose reaction is quite negative. Mildred's son Robbie (played by Lucas Hedges) doesn't like the attention, her ex husband Charlie (played by John Hawkes) is furious, and the majority of the town sides with the chief.<br/><br/>Chief Willoughby (played by Woody Harrelson) is sympathetic to Mildred's frustration and even talks with her about his complications and how he's suffering from pancreatic cancer (the reason the town is siding with him). She nevertheless keeps the billboards going, which only make town folk even angrier. She and her son are harassed and she even attacks her dentist when things get violent. It doesn't help that fellow officer Dixon (played by Sam Rockwell) is high tempered, not that bright, and takes the billboards as a personal insult. <br/><br/>I find it amazing that Three Billboards Outside Ebbing, Missouri was not based on any incident and is an original story. It feels like something that could have happened, because of the characters involved. It would have been easy to make this story a corrupt police and show Mildred as a hero, but like that TV show Game of Thrones, almost everyone here is within a gray area. Including Mildred and Chief Willoughby, they have their strength, but heavy flaws that don't just affect the case, but their own lives. This is another example of a character study.<br/><br/>Because this is a movie that relies on it's characters, the actors are phenomenal. Francis McDormand plays a woman who had already had life beaten her down, but with that extra death on her conscience, makes her a storm cloud of angst. She carries a lot of stress, but also seems to believe she has nothing more to lose. Sam Rockwell plays a different kind of...stupid that you don't see too often. He's in his own lazy bubble with the concept that as long as things stay status quo, then he'll be fine. As the movie goes further, you see everything he understands falls apart and what that does to his personality.<br/><br/>I'll give this ten red billboards out of ten. Sorry that the review is short, but there's a lot in this movie I cannot give away. It's an engaging story that's not even much of a mystery. It's a character-driven drama at heart and knows how their actions will dictate the plot. Go see Three Billboards Outside Ebbing, Missouri, and understand why even with all sides of the story on the table, it's hard to tell whose right."
"markgorman","10","6","13","13 January 2018"," The greatest writing delivered in earth shattering performances. exquisite.
","You couldn't get more mid-American than Missouri. You'd be forgiven for not knowing that the state capital is Jefferson City. It's an unremarkable state and Ebbing is an unremarkable town (made up it would seem); it's not trailer trash, it's not deep south. It's just a nondescript, middle-class, American provincial town frequented by the usual mish-mash of not quite Hillbillys, not quite racists. They'd have voted for Trump in big numbers; if the place existed.<br/><br/>It's here that Frances McDormand (just like in the unremarkable town of Fargo) stakes her claim for a place at the top table in the pantheon of greatest living actresses.<br/><br/>It's here that Martin McDonagh cements his position as the greatest living comedy writer. (As if In Bruges wasn't enough, he's got his theatre canon of work to bolster those credentials - The Beauty Queen of Leenane and The Lieutenant of Inishmore are both comedic masterpieces.)<br/><br/>And it's here that both Sam Rockwell and Woody Harrelson put in career defining (and probable Oscar winning) performances.<br/><br/>To say that Frances McDormand has everything you need to be the complete actress is an understatement; she's hilarious, brutal, droll, moving, sympathetic, antagonistic, bombastic, arrogant, crazy, vulnerable, arch, facetious and deadpan. And that's only in the first 20 minutes. This will unquestionably win her, her second Oscar.<br/><br/>And Martin McDonagh will pick up his second for best original screenplay (14 years after winning best short in 2004) and maybe even his third for best director. He already has no fewer than four (yes 4) nominations at the BAFTA's and I expect him to win at least half of them - because this is writing and direction of the very highest order. <br/><br/>He's moved on since In Bruges. Sure the C bomb is dropped very early in the first dialogue scene and turns up several times more. But this is not the full pelt filth that Colin Farrell deployed to intense pleasure in the former.<br/><br/>This is a subtler, equally dark but even more brutal exposition. Each word seems to have been crafted on a lathe. I gasped several times at the sheer dexterity of his writing delivered by masters of their craft.<br/><br/>There's a dwarf, yes. <br/><br/>There's an idiot, yes.<br/><br/>But I ain't telling you no more than that. I saw it without spoilers so you deserve the same respect.<br/><br/>It has a breathtakingly bold finish, I'll tell you that; spoiling nothing.<br/><br/>This is cinema at its absolute finest. The best film I have seen this year by far (and I thought Dunkirk was truly outstanding).<br/><br/>Go Martin."
"rickscafe419","5","6","13","30 November 2017"," Disappointed
","I went to see ""Billboards"" solely because of the great Frances McDormand.(Guess I'll never forget ""Fargo"") Naturally she was simply tremendous in ""Billboards"",could win Best Actress while cussing with ""effing"" everything in sight with particular emphasis on Willoughby played by another tremendous talent, Woody Harrelson. Oh by the way, this film could cop the Best Picture Oscar but certainly not in my book. The problem is this: although the story is good, the film's tedious to watch. Mighty boring at times.Way too slow moving for me. So if you see it and like it, please don't go after my tail. Thank you for your time reading my review. Bye for now. rickscafe419"
"jadepietro","10","6","13","25 November 2017"," A Great Film about Anger and Grief
","(RATING: ☆☆☆☆☆ out of 5) <br/><br/>GRADE: A- <br/><br/>THIS FILM IS HIGHLY RECOMMENDED.<br/><br/>IN BRIEF: Three of the year's best performances in one of the year's best films.<br/><br/>SYNOPSIS: A grieving mother angers a town in order to seek justice for her daughter's unsolved murder.<br/><br/>JIM'S REVIEW: When one glances at Mildred Hayes (Frances McDormand), it is hard to ever imagine if this woman ever danced, or smiled, or loved someone. One wonders if she ever was an innocent child growing up. Her constant scowl, disdaining look, and furrowed brow, are all evident from a lifetime of disappointments which show us that here is a most unhappy person.<br/><br/>￼But her appearance tells a deeper story... a tragic tale that gives her permission to be filled with hopelessness and a justifiable reason for her rage. Seven months ago, her daughter was raped and savagely murdered and her killer still remains at large. Justice has not been served and now she must intervene in Martin McDonagh's dark comedy, Three Billboards Outside Ebbing, Missouri. Leasing a trio of outdoor displays, she will force local law enforcement into solving her daughter's killing by announcing their ineptitude and shaming the town in the process as the situation becomes even more violent as the investigation spins out of control. The film is superb.<br/><br/>￼Just as the morning fog rolls in like a shroud of ominous foreboding, so does a nagging sense of dread and melancholia which seems to hang onto this town and its inhabitants. Mr. McDonagh serves as director and screenwriter and has created a work of art. He deftly directs his own screenplay with masterful results, blending humor and dramatic tension seamlessly. <br/><br/>The director / screenwriter's unique and slightly quirky vision fills his film with poetic images (a teddy bear slightly submerged by a riverbank, a deserted set of red swings gently moving in the breeze, a box turtle crawling over a sleeping woman, three disintegrated billboard alongside an empty road). His dialog is hauntingly real and filled with confrontational conversations and barbed words. There are scenes of unexpected poignancy (one between Ms. M. and a passing deer near those controversial billboards and another involving a conversation between pink bunny slippers that are heartbreaking) Each and every character, from major to minor, are fully drawn and react with complete honesty and quiet (and sometimes loud) rage.<br/><br/>The casting is flawless. Frances McDormand is a commanding presence and makes an indelible impression as a woman on the verge. Overcome with bitterness and grief, she dominates this film with a no-holds-bar persona. The actress plays this unlikable but passionate character with a vengeance, literally speaking. She is simply astonishing. Her portrayal is a master class in acting. Even when not ranting against the powers that be or fighting to simply be heard, Mildred's silent pauses and side glances fill in all of the nuances of her character's emotional breakdown to chilling effects. (If there is any justice, on screen or off, the Oscar is waiting for her.)<br/><br/>As Mildred's moving targets are Woody Harrelson who brings a nuanced portrayal as William Willoughby, the chief of police and Sam Rockwell playing his dim-witted, loyal, and anger-ridden deputy, Officer Dixon. Mr. Harrelson plays the film's most centered character in a town filled with hate and bigotry and the actor conveys a good man dying of cancer, frustrated by life's limitations and caught in a free fall of emotions. Mr. Rockwell takes his complicated character into areas of comedy and drama that defy description. It is a commanding performance as we watch his character grow from a bigoted mama's boy into a man finally questioning his own self-worth. (Another possible award winning performance in a film filled with great acting?) <br/><br/>Adding even more depth to the complex plotting are Lucas Hedge as Mildred's forgotten and emotionally trampled son, Robbie, and John Hawkes as her abusive ex-husband. Only Peter Dinklage's character is a tad sketchy and in need of more screen time. He becomes her possible love interest...if Mildred could possibly love anyone. Providing fine support in minor but pivotal roles are Zeljko Ivanek, Caleb Landry Jones, Abbie Cornish, Clarke Peters, and Samara Weaving.<br/><br/>Production values are high. Beautifully filmed by cinematographer Ben Davis, Three Billboards Outside Ebbing, Missouri. uses a variety of musical genres, from opera and pop standards to twangy country tunes, which set that perfect tone in Carter Burwell's atmospheric score. Both words and image create a shattering look at grief that is unmistakably heart-wrenching.<br/><br/>Yes, there are some illogical plot twists and sudden far-fetched acts of violence that never have any legal repercussion on the culprits in this community of law and disorder. But the script has such a lyrical and moving way of expressing the everyday sadness and routine of life that is so commonplace in many rural towns. <br/><br/>Some moviegoers also may not be satisfied with the film's conclusion either. But I was transfixed throughout this film. It is hard to imagine another film this year that is so well conceived and executed in its narrative storytelling, sensitive direction, and its glorious acting.<br/><br/>Three Billboards Outside Ebbing, Missouri is one of the year's best."
"lfoggini","2","7","16","20 January 2018"," An abysmal problematic poorly written film, reminiscent of Crash (2004) in its racism
","This film is a mess. Frances McDormand carries this whole film on her back and yet her character is a complete caricature. She wears the same blue coveralls for the entire film and her anger is so heightened that she can be very accurately likened to Charles Bronson from Death Wish. She is not a character and McDormand imbues the only scrap of interest to be had in this film herself with absolutely no help from the preachy wheedling script. This is to say that she is not compelling and her righteous motherly rage is reduced to a tasteless hyper-violent farce with a ghastly rape as a catalyst for this pisspoor plot. No character motivation makes sense after the first third of the film. Why the hell does Sam Rockwell's character (an awful one-note performance by the way) not get immediately thrown in jail for throwing Caleb Landry Jones out a window? Why are we treated to the trite final moments of Woody Harrelson's one-dimensional lovable country hunk cop only to learn that he paid off the money needed to keep the billboards smearing his name standing? Why is a cartoonish racist cop (Sam Rockwell) the hero of film and completely redeemed of his grotesque racism and habit of torturing black people by deciding to limply and moronically seek out McDormand's daughters killer all because he reads a motivational letter written for no apparent reason by Woody Harrelson who while alive does nothing but berate Rockwell for being a total dunderhead? Oh and he gets handed a glass of orange juice by Caleb Landry Jones so he immediately becomes a good guy. Also how do you extract an accurate sample of DNA out from under your fingernails as Sam Rockwell does, scratching a suspect and in turn getting the shit beaten out of him? Could he perhaps just take the saliva from the rapist's beer bottle after the braggadocios rapist leaves? Martin McDonagh is clearly an awful screenwriter, as his Crash-esque racist white cop redemption is hammered home with a completely unrealistic amount of suffering doled out for Rockwell, who ultimately is the star of this dumpster fire. McDormand is peripheral ultimately and her anguish feels like the object of a joke, as if McDonagh is sneering at her pain with on the nose scenes like the one where we see McDormand's final conversation with her daughter which literally ends with her yelling, ""I hope you get raped!"" Subtlety, very tact. 
This movie is also incredibly problematic. The African-American actors Darrell Britt-Gibson, Clarke Peters, and Amanda Warren are given no compelling characterization and are used as a backdrop. Clarke Peters's Abercrombie exists only to counter the racism of Rockwell and Amanda Warren's Denise exists only to get thrown in jail for fabricated charges, only to emerge all smiles despite McDormand being responsible for this. Also there is an unbelievably cringey scene in which McDormand repeatedly goads Sam Rockwell by saying the n-word. Everybody laughed in the theater but it was completely forced and unfunny and only highlighted McDonagh's treatment of Rockwell's racism as a character quirk as opposed to as a rottenness. And don't get me started on the godawful ending in which McDormand and burnt racist cop drive into the sunset to kill a completely random rapist? Where is the logic there? There is none, no believable motivation anywhere in this godawful film. This really is 2017's version of Crash."
"robertslw","10","7","16","29 November 2017"," Fargo meets In Bruges
","Two of the finest dark comedies released in the past 20 years have included ""In Bruges"" and ""Seven Psychopaths"" both of these films were written and directed by Martin Mcdonagh. 5 years after his release of ""Seven Psychopaths"" Martin Mcdonagh has released ""Three Billboards Outside of Ebbing Missouri"" another perfect black comedy filled with a a lovable but flawed cast of characters.<br/><br/>""In Three Billboard Outside of Ebbing Missouri"" Frances McDormand plays a mother named Mildred who desperately wants justice for her daughter who was raped and murdered. She decides to take action into her own hands by putting up three very abrasive Billboards that criticize the cops who failed to solve this case. In doing this Mildred angers many cops and citizens including Sam Rockwell's Dixon and Woody Harrellson's Willoughby in the small town of Ebbing Missouri leading to torment that can be humorous at times while also being darkly disturbing.<br/><br/>Three Billboards succeeds at everything it sets off to do. The one thing it succeeds at the most, however, is the introduction of the huge ensemble cast in a fluid and natural way. Each one of the characters has been fully developed in a satisfying way leading to redemption in some cases and tragedy in others. The main reason this development works so well is the performances. Frances McDormand is fantastic as Mildred and makes you feel the desperation, and regret every time she is on screen. Sam Rockwell is FANTASTIC as the dim-witted corrupt cop Dixon. Rockwell's performance offers a huge amount of comedy while also offering some the most disturbing moments in the film. Woody Harrellson Peter Dinklage and Lucas Hedges all also do a fantastic job in the film.<br/><br/>The Cinematography was stellar, it fills the small town of Ebbing Missouri with life and beauty. There is one stellar one shot in the film that never shies away from the horrific event that is occurring on screen.<br/><br/>All in All ""Three Billboard Outside of Ebbing Missouri"" is a funny dark ride that pays off in every way because of the great acting by every member of the ensemble cast and the direction by Martin Mcdonagh"
"nitejoker6","9","3","5","26 July 2019"," The Best Movie of 2017
","Deserved Best Movie Oscar. How it lost to the non-sense fantasy The Shape of Water is beyond comprehension."
"Nathan_Needs_A_Username","9","3","5","6 April 2019"," Movie Review: Three Billboards Outside Ebbing, Missouri
","Three Billboards is equal parts heartbreaking and hilarious. The screenplay moves seamlessly between gut wrenching moments of human weakness and suffering to perfectly timed dark comedy. Frances Mcdormand leads an air tight cast playing a woman who would do anything to have her story told, every moment of her performance feels real and she captures the vulnerability of the character brilliantly. Woody Harrelson is extremely likeable throughout the film in one of his most engaging roles to date and Sam Rockwell completely transforms into a racist, brutal and incredibly stupid cop nailing both the humour and unexpected heart behind the character. The cast is by far the best thing about this movie and it is well worth checking out just to see these amazing actors take on a really great script."
"gbill-74877","6","3","5","29 August 2018"," Entertaining, but flawed
","There is so much pent-up rage over the handling of rape, and police behavior in general, that I think Frances McDormand's character in this film really struck a chord with people. She's on a crusade for her daughter who was raped and killed, and yet no progress has been made in the investigation. She doesn't care who she offends, she won't be intimidated into silence, and she'll stand up for herself in some violent ways. In an interesting twist, the police chief (Woody Harrelson) has pancreatic cancer, so aside from being called out on his investigation, he's dealing with that. The scene McDormand and Harrelson have in an interrogation room, and a specific moment of that is easily the film's best. Harrelson provides a voice of wisdom in the film, and the three letters he pens are also quite touching. There is humor as well, in just how boneheaded one of the policemen (Sam Rockewell) is, and the gem of a moment when Peter Dinklage, otherwise largely wasted, utters the line ""Penelope said 'begets'?"", in a subtle burn of the 19-year-old now dating McDormand's ex-husband.<br/><br/>The film started strong, but along the way started losing me. It suffers artistically from a lack of restraint, and everything seems exaggerated. The profanity. The characters, who start becoming cartoonish. The level of violence. The coincidences. It seems to me that McDonagh's writing is a real issue here. Her last words to her daughter were ""I hope you get raped,"" really? To leave that in the script is egregiously bad, and an insult to the viewer's intelligence. The Molotov cocktails, really? The guy being in the station to begin with, and of course wearing ear buds, really? A man thrown out of a window, and no arrest, really? And on and on, until an ending which is pretty awful if you think about it. It's just tough to appreciate the message of the film or its cast in light of all this. It was entertaining to watch, but in my humble opinion, not worthy of all the acclaim."
"shourbagyk","4","3","5","19 August 2018"," I didn't like its end
","I have been waiting to know the rapist and what will happen to him after all of these 1 hour and 55 minutes' events and scenes and the movie has just ended safely with nothing at all for me."
