"username","rating","helpful","total","date","title","review"
"The_Winter_Soldiers_Missing_Arm","10","2","5","31 March 2016"," The Best film of 2014
","Upon the release of the first trailer for 'Whiplash', I was hooked. Months before I had even walked in to the movie theater, my expectations were through the roof, and I was not disappointed. In his 2014, Damien Chazelle released his second directorial efforts upon the world. Based on a short film, written and directed by Chazelle, Whiplash follows the journey of aspiring drummer Andrew Neiman. A child of divorce, from a young age Neiman found solace in music, and dreamed of becoming the best. However, during his studies at Shaffer Conservatory in New York, Andrew comes face to face with his greatest obstacle, Terrence Fletcher. Chazelle is a master behind the camera, creating a wonderful character study and one of the greatest film antagonists put to film in Terrance Fletcher. The film gains additional praise from his lead performers, Miles Teller as the young Andrew Neiman, and J.K Simmons as the menacing Terrance Fletcher. From beginning to end, the audience is taken on a grand musical experience, and is topped off by what I have to say is the greatest conclusion to a film ever put to screen. I applaud you, Mr. Chazelle. I give Whiplash an A+"
"ilovecandyk","9","2","5","23 February 2016"," Whiplash: Drummed Deep Into My Memory
","A steadily increasing drum beat mercilessly crashes through a narrow door, which sits at the end of a dingy dark corridor, where a young man plays his drums with ferocity. This is the opening scene of a movie full of harrowing, passionate scenes with a plot full of twists and turns.<br/><br/>J.K. Simmons depicted the character Terence Fletcher, a strict conductor. Fletcher is a confusing maze of aggressive and passionate traits and emotions. Simmons goes from throwing a drum across the room that crashes directly above the head of a student to encouraging a young girl to continue her dream to pursue music. Simmons speaks and strides with the utmost confidence and poise. His demeanor shifts from calm to yelling and snarling in a matter of moments. He is a very active and reactive author. Simmons uses whatever you give him, whether a line or a prop and uses it to express whatever emotion he is trying to convey.<br/><br/>Miles Teller plays Andrew, a young drummer who goes to a prestigious university for the musically talented known as Schaffer University. In this University he plays for a Jazz Band conducted under none other than Terence Fletcher, a much esteemed educator. Teller's acting in this film can only be described as very lackluster. In Whiplash, Teller seems to follow Simmons lead in the scenes, which would make sense seeing as this is Tellers first big role. He should have taken the scenes and added his own spin to the scene to truly leave his mark. This becomes quite apparent in the scene in which he is accepted into the Jazz band. His character should have been ecstatic at this opportunity. However, this was not the case. Instead his face served as a blank slate during this important moment. The volume of his voice was at a constant low and somewhat shaky, even feeble throughout the production. As the film proceeded he did become more diverse with his intonation and volume but it was not enough to redeem his performance in my eyes. The more he played the role the more he learned to manipulate it.<br/><br/>The cinematography, led by Sharone Meir, was stellar. The movie was based in three main colors. A deep forest green, a rich maroon, and a bold mustard yellow. Whiplash is almost completely doused in these ""dark"" colors which really gives the movie a dank atmosphere. In the entire movie there was only a single scene of ""light"" and for Andrew, Miles Teller, it was a key game changer. The clear control of light and framework helps establish the overarching mood of this film as well as illuminate the internal struggle of the characters. Justin Hurwitz, the music director, did a stunning job of managing the music. Throughout the movie key moments were highlighted by a dulled jazz tune played in the background. Other times, when Andrew is playing for example, the music is a bright, tangy kind of jazz clear cut and angry most of the time. The music alone could have told the story in and of itself.<br/><br/>Director and Writer Damien Chazelle did his best work with Whiplash. While his other movies weren't as well received, Grand Piano, Guy and Madeline on a Park Bench, and more, they can be overlooked because of this film. Some might decide to avoid this film out of fear that they won't understand the musical lingo. Watch it anyways. This movie was easy to understand even without a musical background. Overall this movie was excellent and deserved all of the nominations and awards it received. I am thrilled for Damien Chazelle's future work."
"cryptocoinever","4","2","5","4 January 2016"," Why is this film supposed to be great?
","I am not a musician, just like to listen to good music. I understand that being a good musician takes talent and lots and lots of practice. We watched this film because of good rating. But after watching it, I do not get it. Why is this supposedly a masterpiece? Nothing really happens in this film, but a young man practicing drums and a old man using ridicule, insult, yelling, lies and deliberate manipulation to create great musicians as he states himself. While this all sounds romantic at first sight, the whole plot is ridiculous at second sight: It is not clear why the main character and especially other musicians allow the teacher to yell and insult them, just because he is supposed to be the best. While he is supposed to be the best, he HIMSELF admits (while being an old man, who supposedly has had lots of time already) that he still did not find or create the next great musician. In addition to that we learn that one of his fellow students committed suicide. Because he considered he was not good enough? It is not clear what story the main characters have that makes them what they are. Except for the teacher, there is not much acting from other protagonists. There is not much drama to show, except for the blood in the hands. And that has been shown a lot, I got an impression that drumming is a very bloody music.<br/><br/>I also felt that the film was low budget. There is only one good actor, the teacher. The set is simply a room or two in some university. Even the audience in the epic final performance looked fake.<br/><br/>In this sense, well done: No budget, no story, no acting. An ineffective and dangerous teaching strategy sold like the path for a great musician, gets lots of positive critics and awards."
"alexandru_buzatu","2","2","5","29 December 2015"," excessively success-driven story...so little about feel and art...
","I'm one of the few who found this movie captivating, but terribly WRONG in terms of concept, approach and, let's say, philosophy...and, by the way, I am a drummer myself. In Whiplash, it's all about success, about ambition, about manic ambition, and very little about feel and art. I hate the fact that music is stripped down to the almighty American cliché of ""working hard in order to succeed"", the ""no pain no gain thing"", in a excessive and inappropriate hardcore manner, I would say. My friends, music is art and art is about feel! When I see Whiplash, I tend to see no difference between succeeding as a lawyer, as an economist or whatever, and succeeding as a musician, namely a drummer. I fear that young drummers who see Whiplash will understand that if your hands are not full of blood after you exercise, then you're not doing it right... The terrible drive to succeed creates a young drummer who is not an artist, but a maniac and near-monster. He rarely speaks with other musicians, he rarely improvises, he rarely ""lets loose"" of his feel, he just has to play ""faster, faster, faster"" and identically like in famous jazz numbers like ""Caravan"". When his pathway to success is cut down by his violent conflict with his teacher, a conflict that turns physical, he even denies his passion for drumming and takes his Buddy Rich poster down...something I would describe as a ""sacrilege"", as a treason to art and a slavery to success. He doesn't find peace and pleasure in just drumming on his own, in developing his own ""thing"", whether it be slower or clumsier than Buddy Rich's...he exercises to bleed, to be faster, to correspond to other people's criteria and value systems, so TO SUCCEED, which is a thing that has to do with the outside world, with some artificial things, with ego, with stardom. The boy has little feel, he is so small as an artist and so big as a fighter, and he has a very weak artistic conscience: he has to be pushed by his teacher in order to get better, he has to be motivated in a hardcore way...The teacher himself dismisses the self-motivating artistic ego, because his philosophy is to force the boy to do better, even if the ways are brutal. And we are talking about JAZZ, a musical genre where people find grace, elegance, generosity, improvisation and pure love of music (in terms of sound). There is no grace in Whiplash, just manic drive for becoming a better ""drumming robot"", and a successful drummer, of course...The boy becomes ""motivation beast"" when, at the end of the movie, he finds out that a guy from Lincoln Center will be in the crowd, giving him exposure for a possible job in Wynton Marsalis' Big Band Orchestra. He unleashes a terrific drum solo but destroys the band's performance, so he can be noticed...it's all about him and his drive to succeed...music is always in the background. This approach would be better suited for, I don't know, more visceral genres of music such as punk or heavy metal but, in my humble opinion, is not suitable to jazz. In fact, I see it as a disgrace to the values of jazz music. On the other hand, I am not a jazz musician but just a music enthusiast and free-time drummer, and I fear that the reality may actually be close to what can be seen in Whiplash...and that would be very sad for music. I myself value more personal, artistically- driven and feel-based music, a display of the artist's sensibility and ability to improvise...ahead of the showoff in terms of pure technical skill, and the endless chase for more beats and actions per minute. Steve Gadd is a great example (in drumming) for what I'm saying here. Whereas in guitar, I think that Whiplash would create another Steve Vai, whereas David Gilmour, Eric Clapton or Mark Knopfler would have probably quit teacher Flether's ""military service""."
"Prismark10","5","2","5","21 December 2015"," I like to teach the world to play
","Good Job are the key words for Whiplash. J K Simmons psycho jazz teacher, Terence Fletcher recounts a story about Charlie Parker and how doing a good job was not enough to uncover a genius. There are no two words in the English language more harmful than 'good job' according to Fletcher.<br/><br/>The trouble is Fletcher would not recognise a genius if it crashed into him head on. Simmons creates a monster of a teacher which to be truthful is not unknown in coaching circles in sports and the arts. However a good educator he is not, something his prestigious school seems not to have noticed.<br/><br/>Miles Teller plays Andrew Neiman the put upon jazz drummer in the Shaffer Conservatory in New York. Eager to impress Fletcher and confounded that nothing he does can satisfy Fletcher. Neiman literally is driven to the edge.<br/><br/>However there is only ever going to be one winner, Fletcher does not give an inch. J K Simmons won a best supporting actor Oscar for his mean and blustering performance. There was very little shade to his performance and even in his subdued moments his character was calculating. A man with little ethical core.<br/><br/>It is left to Teller to bring soul to the film. The young student whose zest and passion for learning and improvement is fast fading away as he becomes the victim of intense bullying.<br/><br/>The film never addresses the bullying by Fletcher. There is a sub plot about this later in the movie but notice how the other students just stay quiet and let the abuse unfurl. Given that cooperating with each other in music is so important, these students hardly talked to each other. They were reaaly a dysfunctional band who certainly did not give a shoulder to lean on which came across as unrealistic. Surely the students would mutter to each other in the canteen as to how horrible Fletcher was?<br/><br/>As to the competition which causes Neiman problems as he has trouble getting there. Again you would have thought the Conservatory would had provided transport rather than rely on the students to make their own way.<br/><br/>I did not think the film succeeded. The performances were intense but the screenplay had problems because the I never could buy into the band members as functioning students."
"diazmartin","10","2","5","2 July 2015"," Truly an excellent movie
","I grew up in an education system that there is almost no top score (10 or 100). As one of my professors said ""you have to be perfect to get 100, and no one is perfect that is why do not expect to get 100 from me"". I strongly believe in that. This amazing movie reminds the education system I was in, and deserves 100. Whiplash is cinematic adrenaline, there is not a single moment that you can afford to miss in this movie. The music is brilliant, Chazelle's writing and directing are something to behold, Teller is really good — and Simmons delivers one of the most memorable performances of the year. Even if you couldn't care less about drumming, though, Whiplash is a thrill to watch."
"JoshSharpe","9","2","5","24 May 2015"," Hard to sit through, but though provoking
","Whiplash is rightly named. Just like a piece of music, a film has many components that must come together for it to work. You can't have a film without actors, without a script, or without a director. For this particular piece of music, all you need is a drummer and a teacher who will do anything to for a successful performance. I believe that is what Damien Chazelle has done here. He has pushed his actors as well as his audience to their limits and then some. The question this movie asks is: how far is too far? And the beautiful thing is that it never answers it and that was precisely Damien Chazelle's intention when he wrote the ending. We, as the audience, must decide for ourselves. I didn't enjoy sitting through this movie, but that doesn't make it bad. It made me think and ultimately it did what it set out to do. For that, I applaud it."
"Sidd_The_Movie_Slayer","10","2","5","16 May 2015"," Toe Tappingly Entertaining
","Whiplash, Whiplash, Whiplash. You make me ever so happy. It is mind boggling how good this movie is, not was. This was my personal favorite of the year and for good reason. Lets start with performances, J.K. Simmons is well the bright and shining star of this movie. I will have no arguments on that. He gives a Heath Ledger level performance and completely earned his Oscar. Miles Teller gave a perfect performance and was an inspirational lead in an inspirational movie. Next up is directing. Damien Chazelle's direction and writing is flawless to say the least. The smart overhead shots of instruments really show that the actors know how to play them. This movie is a must see for everyone who likes good music, great performances, and great directing. 100% or A+"
"LeonLouisRicci","9","2","5","30 April 2015"," The Suffering Artist
","Unconventional for a Film about Musicians, but Not Uncommon for a Sports or Military Movie, this is a Unique Take on the Disciplined Disciples of an American Art-Form. <br/><br/>Miles Teller and J.K. Simmons Play a Student and Teacher Relationship that is the Stuff of Legend but mostly Mythological Methods of Honing Raw Talent into Greatness. <br/><br/>The Film is Ripe with Overstated but Eloquent Dialog and Snazzy Musical Accompaniment (when things finally conclude). It is a Rather Rich Display of Impromptu Talent as the Student Drummer has His well Deserved Moment in the Spotlight and makes the most of it.<br/><br/>The Film's Detractors are want to Point Out that it is a Dehumanizing Display of a Sadistic Fascist Overlord. But what makes the Film Work is its Off Toned Setting in the Elite Musical Education School that is on the Surface Less than Believable. But what does Surface is the Real Competitive World among Artists and the Sacrifices Needed to Excel. <br/><br/>The Movie Never displays Verisimilitude concerning the Methods of Cruel Behavior by the Instructor or wants them to be Authentic but more of a Surreal Statement on the Reality. It is Hyper-Fiction and its Disguise is Evident throughout and Not to be taken Literally.<br/><br/>It's a Fresh Film Experience that is Thought-Provoking Inspiring Conversations and Debate. Overall, It's Better than just a ""Good Job""."
"bandw","8","2","5","28 April 2015"," Familiar storyline, elevated by high production values and excellent performances
","J.K. Simmons plays Fletcher, a task master from hell in charge of a jazz band at an exclusive school. As told, students of Fletcher's frequently go on to successful careers, but Fletcher admits that he never mentored a Charlie Parker.<br/><br/>Andrew, an ambitious young drummer comes to Fletcher's band with the idea of becoming the best drummer of all time, setting up a classic conflict of arrogant young student versus an instructor who borders on the sadistic. Fletcher recognizes Andrew's talent, but his philosophy is that people have to be pushed hard (an understatement) if they are going to reach the maximum height that their talent will take them. His method of pushing comes by way of trying to intimidate by the force of his menacing personality and telling students they are never quite up to his standards. Fletcher's idea is that unless a student can stand up to his regimen, then they do not have the drive to excel at the highest levels. In order to put up with Fletcher Andrew must have figured that getting his imprimatur would rate highly for future success. <br/><br/>There was not much back-story given for either Fletcher or Andrew and I was left having to fill in a lot of that. For example, why did Fletcher command such respect that Andrew would put up with him? Fletcher could have been a strong father figure for Andrew, since Andrew indicated that his father was somewhat of a failed writer, a writer who maybe had not pushed himself.<br/><br/>I appreciate that Fletcher's abusive style was exaggerated for dramatic effect (at one point he actually slaps Andrew on the face several times), but his military style of instruction is not rare. Only once in my life did an instructor ever get from me something beyond which I never thought I was capable. There was honest criticism, but mainly this instructor was so inspiring that I wanted to please him; I think his approach is to be preferred to that of Fletcher, but almost every day we see sports coaches who have adopted the Fletcher style.<br/><br/>I have no great fondness for jazz and tend to view drum solos mainly as noise, but that did not keep me from enjoying this movie which touches on some broad themes. The arc of the story is familiar and it is mainly the high production values and excellent performances that carry the day.<br/><br/>I wish there had been *some* indication that the people in Fletcher's band were there because they enjoyed making music, rather than primarily being driven there by an ambition to compete.<br/><br/>I came away from this with mixed emotions. It is over the top, but I can't dismiss it."
"dannyomovieguy","10","2","5","24 April 2015"," Masterpiece
","Whiplash is nothing short of a masterpiece. The storytelling is excellent, with a very compelling and unique plot. The acting is great, Miles Teller is a very strong lead and JK Simmons is a powerful and frightening screen presence. The music is very good, as to be expected from a movie about drumming and music. You really care about Teller and want him to succeed. Simmons is given some unique motives for his harsh teaching, and you know the movie is well written when you start to understand why he does what he does. The movie is extremely intense, perfectly building up suspense and keeping you on the edge of your seat for a terrific finale. This is one movie I will never forget, and it's the best movie I've seen all year."
"chazhurst","9","2","5","21 April 2015"," Best drumming movie ever!
","Whiplash follows the life of a young drummer striving for greatness at an exclusive music conservatory. His mentor and band leader pushes him to the brink and back in order to bring out his latent talent.<br/><br/>This film was truly spellbinding. I literally couldn't turn my head away throughout it's duration. The sound track is gorgeously recorded Jazz music and every element of the sound of the film is only heightened by the cinematography, which draws your attention to every minute detail of the struggles of the drummers throughout the story.<br/><br/>While it is a classic master and, never quite good enough until the very end of the movie, student tale, the whirlwind of events leading to that final payoff is well worth the time. The lead characters were simple and relatable caricatures of similar people I've seen in those positions.<br/><br/>A great experience that well deserved it's plaudits in awards season!"
"TheReviewer1010","10","2","5","20 April 2015"," Amazing
","Who would believe a guy playing drums for 30 minutes could create such a climax? personally I never thought a movie like this would catch my interest, but well, it did. Good acting all over, solid storyline, shocking plot twists and a powerful message. Honestly, what more can you ask of a movie?<br/><br/>Miles Teller in the role as Andrew, an up and coming drummer, with hopes of being one of the true greats. Both the character and the execution of Teller is absolutely brilliant. The fact that Andrew is from a mediocre family which only interest is in sports, clearly illustrates that he is one of a kind. He gets in to the best music school in US, and practice till his hands bleed. He understands, like his teacher Fletcher(played by J.K Simmons, extremely well played by the way), that brutality, discipline and focus are needed to REALLY succeed at something. <br/><br/>The plot is realistic, intriguing and to say the least shocking. At first eye-glance it is a typical Hollywood love story. Guy meets girl, falls in love, break up and finally get back together. But well, that would be the case, if not reality would come in to place. Andrew sacrifices the love of his life for the chance of maybe becoming one of the truly great. The whole plot is about Fisher's brutal teaching methods, only to get the best out of his pupils, in his search for one of the truly great. There are several shocking moments, but if I were to name one, it would probably be the end. <br/><br/>(SPOILER ALERT)<br/><br/>The fact that Fisher did not give Andrew the notes for the first song, in front of an audience that can determine his whole career and everything he has worked for, just to get back at him for telling on him, and being responsible for him losing his job. This of course leads to him running out crying in his fathers arms. BUT, this is not the end. Andrew realizes that he has reached rock bottom, and goes back out there, in what seems as an revenge-act. He is ruthless, and starts playing while Fletcher is presenting the next song. This revenge sh*t keeps going, until Fletcher finally gets with it, and the rest of the orchestra follows. When it is all over, Andrew starts playing a solo, which Fletcher catches his interest for. He starts directing the way Andrew plays, and forgets all about their history, because he finally found one of the great ones, which were his one goal as a teacher. <br/><br/>""Get a good job"" are the four worst words one can say to ambitious children . Those four words makes sure a little kid, loses all his ambitions. That is why there have not been AS many great ones in the 21st century. Hard work and dedication, as well as ambitions, are crucial for really succeeding in something. <br/><br/>One of the best movies I have seen this year, and i recommend it to everyone!"
"Moviegoer19","9","2","5","5 April 2015"," Powerful, Original, Gut-Wrenching
","Where to begin... I saw the preview of this film but went into it without really knowing what to expect. I didn't even know it had been nominated and won Academy Awards, but now I certainly understand why. The acting of both leads was phenomenal which is really what drove the movie, as it was their relationship that it was primarily about. I read only a few other reviews; one of them called Whiplash a study about ambition. I agree with that, and then some. Excellence, perfection, reputation... the main character(s) cared more about these than romance and/or friendships. Given this, I found it very interesting, too, that while there was no overt sexuality in this film, the suggestion of it was there often. Certainly in the use of sexual language, usually in a derogatory fashion by JK Simmons, and also in the intimations of gayness in his character and how he related to the men he taught. (I couldn't help but wonder, are women so absent from the world of jazz musicians?) In fact, I believe part of what was so powerful about the ending is the nonverbal communication that took place between the two main characters and the sexual nature of it (the physicality, the pacing, intensifying, sweating, panting, climaxing). Two people making music together... love of yet another kind? Very powerful."
"harry_averton","9","2","5","30 March 2015"," Filmmaking at its finest. Truly one of the greats!
","Director and writer Damien Chazelle has brought us a tense, brutal and beautiful masterpiece. Whiplash tells a story about absolute perfectionism, and what it takes to get there, no matter what the cost . In the films case, we see this pursuit from both the protagonist and the antagonist, where drummer Andrew Neyman stops at nothing to become ""one of the greats"", and his maniacal teacher helping him get there through constant abuse. Filled with powerful performances from both Miles Teller and the incredible J.K. Simmons, ruthless direction and an unbelievable final act, Whiplash is bound to be deemed as an instant classic, and will remain as one of the most powerful films of the decade."
"kamkaagaeva","10","2","5","29 March 2015"," Music can change the world because it can change people.
","Damien Chazelle presented this picture at a film festival in the Sundance in 2014. After several of failed paintings, the director has received numerous awards for one of the best films of the previous year. Film ""Whiplash"" was discovery in 2014. This movie shows us the story of a young boy who is a freshman of the Conservatory of Music. He came under the influence of the great and famous, but at the same time terrible and despotic mastermind. Music is always in first place for our protagonist. Miles tries to do everything not to repeat the fate of his father, who long ago gave up writing craft. Therefore, the young drummer uses every chance to improve their skills in order to achieve this goal. Huge persistence of freshman attracts mastermind Terence Fletcher, who works with renowned orchestra. Trapped in Fletcher, Miles tries to do everything possible to hear some good reviews, but the only constant words of discontent and humiliation become a mandatory part of all rehearsals. This is the method of Fletcher. No words like ""good job"" or ""well done"". Only criticism. Ruthless mentor pushes musician beyond human capabilities. This approach makes the musicians become obsessed. They live only music. They breathe music. This constant struggle of a young and talented drummer, not only with the despotic conductor, but also with itself can not break away from the watching the film. Of course, do not forget about the beautiful and exciting music. From the beginning of the movie you get into the rhythm, which persists throughout the film. ""Whiplash"" is a wonderful movie with great music and no less beautiful game actors. This picture can not leave anyone indifferent. It inspires every viewer and remains in the memory. After the movie you can not immediately return to reality. You're still in rhythm with the music, with the young drummer. I can confidently say that this film was for me a truly discovery and best music film I've ever watched.<br/><br/>10/10."
"rugosam","10","2","5","23 March 2015"," Whiplash Review
","Damien Chazelle's ""Whiplash"" is an electrifying film about the lengths someone is willing to be pushed in order to achieve greatness. Miles Teller as Andrew Neyman and J.K. Simmons as Terrence Fletcher drum up their best performances to date, as well as a pair of the best performances of 2014. Teller as Neyman is phenomenal, and the butting of heads between the leads is what drives many scenes of this film. All of the Oscar buzz behind Simmons' performance is valid; Terrence Fletcher is the ruthless music teacher at Schafer college whom Andrew Neyman strives so hard to impress. J.K. Simmons gives such a vulgar, astounding, and unrelenting acting job as Fletcher that even I felt infuriated by what he was saying while watching this film. The emotional and physical pain Neyman goes through to try and impress Fletcher is absolutely unbelievable, but the acting by Miles Teller, who has come a long way from 21 & Over, allows the pain to be understood. Damien Chazelle's directing is also very smooth, and the score is perfect for a movie about Jazz music. ""Whiplash"" is a fantastic film with magnificent acting, wonderful music, and a final fifteen minutes that will entice and amaze any viewer able to appreciate how far Andrew Neyman has come."
"pc95","7","2","5","15 March 2015"," Obsessive and Vigorous
","(spoilers) ""Whiplash"", directed by Damien Chazelle, is another movie about a character with an obsession. It begs for comparisons to ""Black Swan"" from a few years ago. Where Black Swan was a hallucinatory, depressive, and obsessed trip into misfortune, Whiplash plays it mostly straight with the main character more in control, and a decidedly positive and redemptive ending. Whiplash then doesn't carry the punch as strongly perhaps, though it does have the same drive. It is a great watch, with Miles Teller character unable to stop his drive and obsession until flirting with near death and a car accident brought upon by misfortune and bad luck. You can identify his drive and feel the ferocity of it fanned by J K Simmons character, a legendary drummer and ""drill sergeant"" crossing the line into abusiveness. The obsession to succeed and exceed here becomes a drug, intoxicating and addicting, much like in Black Swan. Simmons rightly wins supporting actor award in this movie; he is a reminiscent of Louis Gosset Jr's Emil Foley in ""An Officer and a Gentleman"" in performance level. He is feared as he is respected, and he is a bully with a purpose such that the means justifies the ends. I enjoyed this strong movie. 7.5/10"
"fer_abra","9","2","5","9 March 2015"," A classic.
","Simply put, already a classic movie.In years to come we'll be looking back to it. Yes, it's that good. Amazing performances, amazing screenplay, surprising twists,...it has the lot. The movie that should have won best picture of the year.<br/><br/>If you happen to be playing in a band, it's even more relevant. If, by one of those weird synchronicities, you happen to see it just after a bad rehearsal on which you quarreled with the drummer, which I had, it's kind of an emotional experience. I couldn't help but root for Fletcher. If you are into music, technically he was right all the time. <br/><br/>There's not a moment in the movie when he's not spot on. He's a bastard and you can argue if it's right or not to treat another human being as he did (which I don't think it is), but he was fair. When they played good, he said it. That's his saving grace. And he had no hidden agenda. Just musical perfection."
"Rox73","10","2","5","8 March 2015"," Big Boy Tempo
","As a student of classical music for 20 years I have always been in AWE of jazz musicians. I love jazz, I love listening to it, love the sense of humor it has, the style, the spirit and yes, the tempo - jazz is way more complex than your normal, every day music whether it's classical, rock or whatever. Whatever people think about the brutality or how music teachers push their students towards greatness is really not the point to me. The point is that it takes extreme discipline to reach perfection. How does one measure perfection? The only measure I know myself is if I get goosebumps when listening to a performance and if I hear that Big Boy Tempo without any hiccups. This movie and its music gave me goosebumps. Simple as that.<br/><br/>So 10/10 stars here - no ifs or buts about it."
"cjiang-qau","5","2","5","6 March 2015"," Not satisfied by the high score
","To be honest, I think this movie could be better! <br/><br/>It could express more profound value and ending. This whole movie is about a psycho master and a psycho apprentice. The limitation was finally broken through under the psycho master's abuse. That topic is so sick although it may be true in lots of real cases, but it shouldn't be advocated.<br/><br/>Personally I think it will never be right to treat your students or apprentice like dirt! Is it really important to break through one's limitation while losing your life? If you don't have that talent, just forget it. Be a normal happy person is better that this!"
"Dr_Coulardeau","10","2","5","4 March 2015"," The genius in Andrew can even vanquish the monstrous tyrant
","In this film we have a professor-conductor, Terence Fletcher, in Manhattan's music conservatory teaching jazz in some rather small big band formation (around twenty musicians). He wants to be and remain the best, at least he wants his band to be and remain the best, at least even more he wants his reputation to remain the best. To do that he must constantly recruit new musicians arriving in the school and he must train them and that's where the gist lies (both ""is situated"" and ""tells a lie,"" the two ""giving the lie to Fletcher""). Fletcher is a terror, absolutely feared to the point of total psychological deconstruction because he demands absolute submission to his own judgment and his own judgment is only targeting his sole objective: bring the daemonic genius out of the student for his (Fletcher's) sole interest.<br/><br/>The point is that he fails over and over again because he tries to break the standard student he has in front of him with violence if necessary, throwing a chair at the student, and especially setting him in competition with people who are even at times less good that the concerned student is, putting these less good subjects in the student's place to make him earn that place though Fletcher will deny he has earned anything in the process. The question is why does this procedure fail? It is bound to fail because it is nothing but a slave-breaking procedure inspired from the infamous Willie Lynch. He should use his position to enter the student's mind and emotions and to push the student's pride and desire to become the best as an emotion that can develop in the student's mind and not as a tool for the professor to impose a dominating will power that comes exclusively from the professor.<br/><br/>That's the absolute mistake that is done in most teaching positions and institutions by the few who mix up good intentions and power. Sooner or later anyway the concerned professors are marginalized and then expelled because they do not fit the standard definition and procedural methods. There will always be one who will complain, especially one who will have failed the attempt of becoming the best.<br/><br/>Strangely enough in this film Andrew will be able to reach that point of excellence and excellent creativity, beyond all tempos or tempi, scores and conducting, let alone conductors. Andrew will find the energy to do it in two emotional successful failures, and I have to insist on that oxymoron because the best among us are always governed by contradictory emotions. With his one time girl friend he had broken off with, when he embarked on his second musical chance and wanted to patch it up with her – a second chance given by Fletcher himself several months after Andrew's failure and his own being fired from the conservatory – he then tries to invite her for the concert he is going to be part of and he discovers she has a boyfriend who is maybe is not in jazz. And after a first piece on that concert that did not work that well because he did not have the score and had not been told ahead of time by Fletcher about that piece: he had to improvise and Fletcher became obnoxious. Andrew then leaves and finds his father in the corridor who wants to take him home instead of rebuilding his pride. And that is the second emotional failure: his father did not understand his positive frustration and did not support the positive side of it and did not send him back on stage.<br/><br/>Andrew will in fact and on his own lightning decision go back on stage and take over the performance, I mean, become the one who is leading the whole band. Details about the taming of the shrewish Fletcher by the finally revealed Andrew is a piece of absolute bliss for anyone who believes in education and in stepping over the line of perfection to reach the never ending road to creativity, best-hood. And all that is only expressed in music.<br/><br/>To conclude on the school system that destroys students more than bring them to excellence, perfection and creativity, just listen to what Miles Teller has to say about one of these monster-teachers: ""My second grade teacher told me I would never graduate high school. That I was going to be a juvenile delinquent."" If the second grade was the sophomore high school year, this remark was de-motivating and absurd. If the second grade was the second grade of grade school, hence the second year of elementary school that remark was just criminal. Some education ""specialists"" were defending under Richard Nixon, and I guess are still defending, that any future delinquent could be picked as soon as 5, 6 or 7 years of age. We are not far from such a situation. And I can guarantee you such criminal teachers exist and that the majority of the teachers are just trying to teach to everyone a standard gruel called ""subject X, Y or Z"" considering it is the responsibility of the students to do the best they can with it, and that's just the point if they can.<br/><br/>What is the alternative to Fletcher? It is to make a student target the highest point he can imagine but with his emotions, his psyche, his mind and the teacher has to articulate himself on these emotions, psyche and mind, in order to vitalize and amplify these emotions, this psyche and this mind. That's a lot more difficult. It takes more time, but it is bound to be successful, even with the most reluctant who might at first protest, but we all know ""The lady protests too much."" <br/><br/>A marvelous film we should see over and over again. Not one minute is wasted in useless smooching. <br/><br/>Dr Jacques COULARDEAU"
"chris_mcrae","10","2","5","1 March 2015"," Brutal and Brilliant!!
","Jazz music has always been an enigma. Something that only a minority truly understand and for those who do, it is a passion which delves deep into the soul. In 'Whiplash', Director Damien Chazelle has captured the complexity, passion, soul and grit of jazz at it's very core. This astonishing film follows young drummer Andrew Nieman (Miles Tellar) who is discovered by the terrifying and yet utterly revered bandleader Terrence Fletcher (JK Simmons) whilst studying at the prestigious Shaffer Music Conservatory. Fletcher's unconventional and often brutal teaching techniques push Nieman above and beyond his physical, emotional and mental limits. <br/><br/>Never before has a musical themed film portrayed the passion and literal blood and sweat that get thrown into playing music. The film is brilliantly shot with Andrew's brutal drumming scenes an absolute stand out. Droplets of sweat and blood drip from his sticks and cymbals as he rages through complex drum solos. JK Simmons plays the role of a lifetime as Fletcher. His presence alone is terrifying, as are the lines he delivers such as 'are you a rusher or are you a dragger or are you going to be on MY FU**ING TIME!!' These lines are delivered with such ferocity and brutality by Simmons. What ensues is one of the most impressive and tense power struggles in film history. Whiplash is an absolute landmark of a film that will ring in your ears long after the final stroke!!"
"cafesmitty","10","2","5","1 March 2015"," 10 out of 10 out of 10 out of 10.. this movie is that excellent
","I've seen the other nominated Best Picture and I genuinely like them, but to me, this is by far the Best Picture of the year. Great writing, great acting, great directing, fantastic editing and amazing music. J.K. Simmons is an amazing actor. I remember him on OZ and boy did he blow the performance out the water... And you know what, Miles Teller met him step for step. This film is about obsession. Obsession of Mile Teller to be the best and Obsession of JK Simmons to never settle. The film centers around Miles as he is studying at a music conservatory. He is picked to be part of the best jazz ensemble in the school. But soon he realizes that the guy he admires is the toughest and most demanding person he has ever met. And you sit on the edge of your seat with each scene, ESPECIALLY when they are in it together. I wish I can tell you how its all going to play out, but I can't. I want you to enjoy each morsel, each moment that happens. I knew I wanted to see this movie once I saw the preview and heard part of the music. If you a fan of jazz, this is a must own. But music fan or not, this is a must watch."
