"username","rating","helpful","total","date","title","review"
"lawprof","8","3","7","27 October 2004"," Sad, Depressing, Well Told Tale of Texas H.S. Football Passion Run Amok
","[Disclaimer: I have no interest in sports and know virtually nothing about football.]<br/><br/>High school football has come to the big screen in the past couple of years in two forms. One is Coca-Cola's rousing, high production values commercial, ""Football Town, USA,"" suffered through by untold millions of moviegoers. In this bouncy, spirited attempt at thirst-creating, people of all ages and races come together for a weekend football game played by competitive but fair and clean-cut youths. Winning is important but community esprit, cemented naturally by a shared passion for the nation's best selling cola drink, is paramount.<br/><br/>Then there are films based on true events like ""Remember the Titans"" and the now showing ""Friday Night Lights."" ""Remember the Titans,"" a good flick, focuses on the experience of a black coach taking over a team in a southern town still gripped by an epoch of legalized racial discrimination. The coach comes out a winner: he's high school football's version of ""They Call Me Mr. Tibbs.""<br/><br/>""Friday Night Lights"" faithfully follows the book of the same name by H. G. Bissinger, a bestseller and a very good read. Bissinger spent a year tracking the Odessa, Texas Permian High School Panthers, a team that had done very well in previous years. Not a typical sports book, Bissinger acted more as an investigative reporter looking at a microcosm of the role of high school football in American community life. He accurately portrayed Odessa for what it is: a city perennially on the cusp of economic disaster, riven by racial antagonism and with an obsessive interest, make that a fanatical devotion, to securing brief moments of communal glory through the blood (often literally) and guts of teens whose success in life may well reach, then and now, its apex in the stadium.<br/><br/>Bissinger's book might have been a national bestseller but his appearances at Odessa bookstores were canceled because of apparently serious threats to his life. So maybe the locals didn't care for the book.<br/><br/>Billy Bob Thornton is superb, convincing and committed as Coach Gary Gaines who in 1998 tried to take his Panthers to the state finals to become the champs, ""to win State."" His Gaines is alternately brooding and encouraging, supportive and snarling as he puts his kids through a training regimen far longer than what Marine recruits go through and only marginally less taxing.<br/><br/>Gaines's team lives in a surreal world where at every twist and turn locals from trailer trash to state troopers to politicos accost them and wish them well while making it clear they they HAVE ""to win State."" Gaines can't go to Wal-Mart without being stopped by people with power who make it clear that the coach's livelihood depends on winning. Parents and relatives drive their teens to win, no matter what, partly because a championship may bring a winning scholarship and release from the uncertainty of an Odessa future.<br/><br/>Girls casually sleep with these ""heroes"" who must cope with expectations they can't be sure of meeting. All the young actors [see the IMDb.com main page for this film for their names] reflect confusion alternating with confidence. But the mania of the Odessa community is both gripping and appalling. Seventeen-year-old football players are interviewed by the news media and peppered with questions at the level of grim seriousness generally associated with reporters challenging public figures.<br/><br/>Director Peter Berg kept ""Friday Night Lights"" from eliding into a boringly typical sports film by devoting much time to the individual lives, some very unhappy, of the team members. Special kudos go to veteran cinematographer Tobias A. Schliessler whose tight, quick, focused shots of Gaines and his players generate a continuing tension. In the critical half-time locker room scene which could have been a familiar stereotype, Berg goes rapidly back and forth between the Panthers and their rivals, the Carters. The effect is to emblazon the universality of the football experience for all the players. Gaines's pep talk is saved from conventional triteness by Thornton's deep immersion in his role.<br/><br/>""Friday Night Lights"" avoids racial divisiveness in Odessa - the book deals with that quite well. Here the Panthers, an integrated team, seem to have no race-based tensions. The Carters, their final rivals, is an all-black team and there's brief allusion to the reality of the permeation of bigotry in Texas high school sports but it's really irrelevant to the main story.<br/><br/>Recently, Billy Bob Thornton appeared on The Daily Show with Jon Stewart where he related the experiences of his sports coach father. Thornton opined that the extreme community interest in high school sports and in winning as the only acceptable outcome is a reality he knew about first-hand. <br/><br/>Gaines is a sympathetic figure as he tries to guide his players but Thornton also invests the character with an apparent, uncomfortable and unacknowledged recognition that he also colludes with the community ethos that sadly makes high school sports the apex of the team members' lives. It shouldn't be that way. Perhaps we need a ""No Football Player Left Behind"" spirit if not a law.<br/><br/>8/10"
"Rack-Focus","6","3","7","10 October 2004"," Varsity Blues for Adults
","SUMMARY: Friday Night Lights (FNL) plays like a Varsity Blues (1999) remake from the adult viewpoint. Unfortunately, showing high school football through the eyes of coaches, parents, and townies is less interesting than showing it through the eyes of teens.<br/><br/>Plot line: Both FNL and VB share similar stories. Both are set in depressed Texas towns (Odessa, in FNL's case) that live for high school football. Hopes are high as both movies begin. Each team has a potential NFL pro, but a key injury forces the team to step up.<br/><br/>The casts are similar. Billy Bob Thornton is the domineering coach, though with considerably more compassion than Jon Voight. Lucas Black has the James Van Der Beek role of the quarterback whose heart may lie elsewhere. Ryanne Duzich is the popular girl, who like Ali Larter, wants to hook up with someone who will take away.<br/><br/>WEAKNESSES: The film has two major weaknesses. First, the players' are underdeveloped. Their main role in is to react to adults and so they almost always appear with their game faces on. As a result, it's hard to root for them. Do they really want to be champions? Or are they just playing because it's their job?<br/><br/>The film's other weakness is that it limited by a reality. Since no one would write about a losing team, we assume the Permian Panthers will play for a championship, so there is little suspense until the end. The film also tries to present too many points of view  coach, players, former players, rich townies, poor townies, etc. This dilutes the emotional impact of each tale. Some stories only get a quick scene or two.<br/><br/>STRENGTHS: That said, the film does have strong points. The football action is true to life and hard hitting. The main adult characters, including Billy Bob Thornton and Tim McGraw, are excellent and Derek Luke is the one player remembering. He delivers an outstanding emotionally charged performance, and his shirtless NFL-type body is truly a sight to behold."
"djdavig","Null","4","11","15 November 2004"," Best High School Sports Movie Ever Made
","I've seen just about every sports movie ever made in America and FNL was better than any other high school movie, by far. I'm sure it is not as good as the book (they never are), but after seeing it three times, its power grew on me each and every time. Some of the scenes were as powerful as any I have ever seen in ANY movie and the acting was outstanding across the board. <br/><br/>I could not help but break down while watching one of the young men come to grips with losing everything he had ever worked for or dreamed about in his life, only to become one of the main inspirations for his team's achievements, through all of the adversity they had faced together. It also serves as a stark reminder to all young athletes of the value of an education when the big dreams don't come through. <br/><br/>Most inspirational of all to me was the relationship between Coach Gaines (Thornton) and one of his troubled team leaders. In two conversations with the introverted young man, both off school grounds, the coach not only helped him to see his own personal problem clearly... ""My mind's not right"", but then gave him the solution to it that was well within the players grasp....""If you can get by that one thing, you're going to seriously fly son!"" and ""Ain't no curses"". Coaching and mentoring doesn't get better than that and it should serve as a great example to coaches and mentors everywhere.<br/><br/>Lastly, I didn't realize it until the third time I saw it, that the movie chronicled a huge change in the coach's philosophy as well. He started out just as gung ho as the local townfolk, as the fired-up new coach, and did not realize what their ""win at all costs"" attitude was doing to him, his family, and to his players. He decided during the conversation with the sheriff/main booster that they all needed to change the way they defined success and achievement. The look on the sheriff's face when he called his bluff was priceless. Then he led them through it by example. The motivational half-time speech given by him was one that so affected me in my current life that I'm sure I will never forget it and will pass it on whenever I can....""Be perfect.....in your heart!"". You couldn't take a teenager or young adult to a better movie. They should give it away to every school."
"Boba_Fett1138","5","2","4","28 June 2011"," Liked the way it got made, just wasn't very interested in the story.
","Normally I'm quite fond of sports films. I actually have a real soft spot for them, so I tend to forgive them for any weaknesses and inconsistencies, more so than any other type of movie. ""Friday Night Lights"" however just didn't do anything for me at all.<br/><br/>Perhaps I missed something but what exactly was supposed to make this movie its story such an interesting one? Seriously, I just didn't see anything special about any of the characters or anything that made this story an unique one, from a sports perspective. Stories like this happen every year, in every branch of sport, on every level, everywhere in the world.<br/><br/>So sports-wise this movie isn't a very interesting one to watch but also its characters and the rest of the story, revolving around them, just isn't that very interesting or original. I never got the feeling I got to know any of the characters, since they were really lacking some good depth, no matter how good the actors all are. It also made me not really care for any of them, or what was going to happen next in the story. But it's a sports movie, so the story is of course sort of predictable anyway to begin with.<br/><br/>I still think director Peter Berg did a good job with the material he had at hands. I liked the whole visual approach and style of film-making for this movie. It had a fast pace, with lots of quick cuts and hand-held camera-work. The whole style still kept me watching and also made this movie a still mostly watchable one, though it just isn't anything special at all.<br/><br/>It's a typical American movie, so perhaps this movie is better to watch if you're actually an American and especially when you're into American football as well of course. I just didn't do anything for me at all, though I can actually enjoy and appreciate American football on television. I just rather watch a real match than this movie, ever again.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"MySportsComplex","5","2","4","4 March 2011"," Melrose Place on a Football Field
","When asked about this film by another sports fan, I couldn't help but and say that, to me Friday Night Lights is little more than Melrose Place of a football field. Or maybe the better put, the last time this film came out, it was called Varsity Blues.<br/><br/>Go figure, Billy Bob Thornton is a Texas high school football at Permian High; a school with a huge stadium and a bigger tradition for football. Permian's coach who, like every high school football coach in every film about football, has as his task coaching the underdogs to the state championship. The herd of football boys practice, play, win, and win more, then get interviewed by local media and generally get put on a pedestal as the sole means of inspiration for a small Texas town.<br/><br/>In chatting about this film, a friend of mine put it this way: ""I never knew how big high school football is in Texas"". That may be true, but football is big everywhere in the United States, so who cares? Why does Texas get special recognition for loving football, I wonder.<br/><br/>Carrying the film's predictability further, the successful season for coach and the boys leads them to play the top team in the state. Egos inflame and partying leads to some unruly behavior amidst the backdrop of social disparity and minor racial tensions.<br/><br/>More predictable --given today's trash TV and the need to do what you can to keep people watching-- is the amount of open sexuality and hook ups availed to these high school football players. After all, according to this film, high school football players claim instant celebrity status and have the physique of 26 year old men. Of course, only in a special place like Texas.<br/><br/>Sure there's a place in popular American film for a movie like Friday Night Lights, and an appetite among moviegoers. And the trashy, kitchy veneer is a standard part of the sales kit. Much of this appetite comes from America's love of film and sport both, and especially when movies and football are combined. However, the makers of the film seem to think that slick southern accents and ""go get 'em"" speeches stapled to pretty boys strutting around like NFL pros is something that is supposed to lift us up for life.<br/><br/>Unfortunately, while the thrill of the football play is there in the film --for die hard football fans-- the whole of Friday Night Lights is a canned, predictable stock movie we've seen a hundred times before.<br/><br/>written by Andy Frye, MySportsComplex.blogspot.com"
"rr614961","10","2","4","17 March 2009"," A Perfect High School Story to Always Remember.
","This shows an excellent story of the high school lives of small town Texas kids and the love of football they all share together. The kids ban together to win a state football championship. They grew up together and live their hopes and dreams through playing football. Most cannot get out of the small town with academics and look to football as an escape method. They continually work and struggle with one common goal in mind. Billy Bob Thorton gives a great performance as the head coach and shows how most students use their coach as another parent to mentor them through the tough times of growing up. This film takes you on a journey through mental and physical toughness and prepares you for a chance to take an adventure into the world of sports and relive your childhood through the eyes of the ambitious high school athletes in America."
"Buddy-51","6","2","4","19 October 2005"," Friday Night Lite - but enjoyable anyway
","The best thing about ""Friday Night Lights"" is how it exposes the small town obsession with high school football. In Odessa, Texas, where the story is set, businesses shut down and radio sports commentators opine with the pretentious air of political pundits when the Permian Panthers take to the field. Now this is some serious football country, as the mood of the town fluctuates with the win/loss record of the team and family dynamics follow along with the ebb and flow of the season. It may be that somebody down there in Odessa just seriously needs to get a life.<br/><br/>Based on the book by H.G. Bissinger, the film recounts the 1988 season when Coach Gary Gaines, despite the loss of his best player, still managed to carry his team to the state championships.<br/><br/>Unfortunately, the storyline and characters in the film are not always as interesting as the setting and milieu. The drama is occasionally lacking and many of the characters rank as little more than hoary sports movie clichés: the supportive coach's wife; the abusive, alcoholic father trying to relive his high school glory days through his son; the cocky star player humbled by the exigencies of a cruel fate. Yet, the film has assets that help it to overcome some of the weaknesses of the script. Billy Bob Thornton plays Gaines as a thoughtful, even-tempered individual who knows what it takes to win but understands that life does not begin and end on the football field. His inspirational locker room speech towards the close is restrained, pointed and well delivered. In fact, the coach seems far less obsessed with winning than many of the ordinary folks he runs into - and has to take unsolicited advice from - on a daily basis. It is that pressure to win at all costs - placed not only on the boys but on the coach as well - that the movie dramatizes so effectively. The film also makes it clear that, for many of these boys, football is the only ticket they will ever have out of small town America.<br/><br/>""Friday Night Lights"" isn't nearly as compelling and involving as ""Remember the Titans,"" but die-hard football fans won't be complaining.<br/><br/>POSTSCRIPT (2014). Little did I imagine at the time I wrote this review that ""Friday Night Lights"" would one day become my favorite TV series of all time."
"UniqueParticle","7","0","0","19 May 2020"," Pretty enjoyable football drama!
","Lots of great actors with powerful performances throughout! Somber moments and inspirational sports story. Peter Berg is a great director for many projects I'm glad the movie was at least nominated. Even though I gave it a 7 I thoroughly enjoyed the bulk of everything that occurs."
"Coffee_in_the_Clink","7","0","0","11 April 2020"," Rousing drama; hard-hitting but nothing exceptional
","The strongest thing that ""Friday Night Lights"" has going for it is the excellent sense of place and time that is created. The dust-caked and sun-scorched world of Odessa, Texas, is brilliantly portrayed. Director Peter Berg does a commendable job in creating this, and also takes considerable care and consideration to the subject matter, making this a very rousing drama that evokes a pivotal time in these young men's lives. There is not a whole lot that could have been done with the story to make it any more than just another sports film concerning the trials and tribulations of the underdogs, in this instance the Permian High School football team in 1988, attempting to go all the way and win State, with the heavy pressure of the football-obsessed town weighing down on them. The performances, for the most part, are adequate, with Billy Bob Thornton taking the lead as the team's coach. Thornton included, some of the cast just looked unsure of themselves in this. Particularly in the emotional scenes and team-talks, which came out a little over-wrought at times. Apart from that, the football scenes are very well done. The hits are hard and the camera-work revels in the blood, sweat and tears."
"bettycjung","6","0","0","4 April 2018"," Now watch Varsity Blues
","4/4/18. If you like football movies, then you will probably like this one. It's based on a true story about a Texas high school football team during the year BEFORE they went on to win the state championship. It follows 5 senior players as they try to play their best to win for the coach. However, my favorite football movie is Varsity Blues, which came out 5 years before this movie. While VB was fiction, it pretty much depicted the same kind of issues that were depicted here. And, because it was fiction you do get the chance to cheer for the underdogs who had the worst coach ever (Voight) on the silver screen. Watch VB and I am sure you will agree that VB is much more inspirational and spot on in depicting the southern football culture in which men view football as their masculinity at play."
"Dan1863Sickles","10","0","0","24 February 2015"," Best Football Movie Ever Made -- Two Hours of Pure Adrenaline!
","I was so impressed by the intensity and passion of LONE SURVIVOR that I immediately went out of my way to find a copy of Peter Berg's earlier film, Friday NIGHT LIGHTS. Naturally I expected a good film, but I was figuring basically this would just be another REMEMBER THE TITANS -- a family-friendly film about young men learning sportsmanship and life lessons while playing a rough but basically harmless game.<br/><br/>I was totally wrong about what I saw. It turned out to be intense, gut-wrenching adult drama, with darkness and small-town cruelty and despair so intense that it rivaled THE LAST PICTURE SHOW or even a surrealistic nightmare picture like BLUE VELVET.<br/><br/>Most good movies, even classics like LONE SURVIVOR, tend to start slow and spend fifteen or twenty minutes introducing the characters before the action begins. The thing that makes Friday NIGHT LIGHTS so exhilarating and terrifying is that you plunge right into the season along with the athletes. There's no time to figure out who the good guys are, who the bad guys are, what dangers are lurking up ahead. The pace never flags, and you feel blindsided every time something horrible or freakish happens to one of these young men, on or off the field. There are none of the scenes movies usually use to ""explain"" the coach or the adults in town. You just have to figure it out as you go along.<br/><br/>The football in this movie is more powerful and realistic than I have ever seen in any other film. There's no way to predict who the heroes will be, or which player will suddenly find himself thrust into the limelight. And the same with devastating injuries, failures, and humiliation. There simply is no let up, all season long. Moreover, not one of the young actors seems to be ""acting."" They all behave as if they're here to play football, not to emote for the camera.<br/><br/>Now, I give this movie ten stars. Peter Berg is a genius at the mechanics of film making and then some. But I was aware of some disturbing elements or at least some themes that might be misinterpreted. Other critics mention the large number of sports clichés, but for me the issue was a matter of persistent (if possibly unconscious) stereotyping of the black and white athletes. With some notable and important exceptions, the following trends seemed to prevail: Black athletes are stereotyped as having incredible physical speed and strength, yet they tend to be self-centered childish, boastful, and unable to grasp concepts like self-discipline and hard work. They don't study the game, don't work at learning, and don't practice to improve. When they meet setbacks, they collapse.<br/><br/>White athletes are stereotyped as being smaller and slower, yet gifted with phenomenal strength of character and humility. They never give in no matter how many hits they take, on or off the field. They play on pure heart, and as a matter of principle are always willing to push themselves that much harder precisely because they lack the massive strength and speed of the ""other"" guys.<br/><br/>You'll also notice that the white athletes are always being portrayed as fighting for some noble, abstract goal -- respect from the town, love from a distant father, recognition for moral worth. The black athletes just seem to run and jump for the fun of it, or because they're just born that way, or because having money and being famous is all they know of being valued or important.<br/><br/>I don't believe for one moment that any of this was intentional, but there is a sense that these attitudes were present if not prevalent in the minds of the filmmakers as they made Friday NIGHT LIGHTS. Ultimately, however, in the final game, the true message comes across, and it is one of brotherhood and moral growth shared by all."
"cursedmagic713","10","0","0","15 January 2015"," not enough credit given to this film
","It's tough to compete against movies in a similar genre (Rudy, Varsity Blues, Remember the Titans, Any Given Sunday, etc), however I strongly believe that this movie is set apart from some of it's predecessors.<br/><br/>In a time where cities and towns alike view high school football as a religion, the story revolves mainly on 5 football players and their coach. Peter Berg depicts the story, based on the book by H.G Bissinger, of the high school football 1988 season of the Odessa, Texas Panthers. The underlying focus is undeniable: a constant pressure from an entire town to be the best at any cost; whatever it takes. But at what price? Berg paints his beautifully cinematic vision of the triumphs, downfalls and a memorable ending that has you cheering for the Permian Panthers and swaying in empathy to the pulsing guitar riffs of Explosions in the Sky.<br/><br/>To my surprise it had every level of greatness: from a stellar break out cast- marking the beginning of Tim McGraw's and Garrett Hedlund's acting career. To a very favorable and impassioned speech by ""Preacher"" (Lee Jordan). Preacher, whose quiet demeanor is set ablaze in an effort to push his teammates onward. An excellent sound track (courtesy of Explosions in the Sky) that gives every scene an emotion, further than one could expect, where the you can see McGraw's character flourish as he strives with his inner demons to find a balance between teaching his son ""how to be a man"" but realizing he found his own way through the season. Most importantly it has a very compelling story line; it's not your ""typical -happy-ending-for-the-team"" movie. And that is indeed why I love it so much - you feel for the character's lives and how much they are affected by their decisions, each gaining something or suffering a loss.<br/><br/>Lastly my two cents: every coach should take note; even though they attempt to sweep it under the rug, do not revolve every play after one player. The outcome may not be worth it.<br/><br/>As someone who isn't too fond of football, but plays rugby- I can truthfully admit from the first time I saw this movie, I was hooked. For a sports movie, it has everything I look for in a great film.<br/><br/>In short: a film to be crowned a classic sports movie."
"juneebuggy","9","0","0","2 January 2015"," One of the best sports movies I've seen
","Really great football movie following a West Texas High School team from an dying town where ""winning isn't everything, its the only thing."" The movie is based on a super popular book and chronicles the entire 1988 season of the Permian High Panthers.<br/><br/>Its been filmed almost documentary style, so that at times the camera work is shaky (always hard hitting) and you really get to know all the characters involved on and off the field (players, coaches, mothers, fathers, pastors, boosters, fans and families struggling with ongoing personal conflicts.) These boys all want to escape their small town and the pressure placed on them from family and the townsfolk is enormous, with the general theme being that this fight for the state championship will be the most important thing they ever do with their lives.<br/><br/>There are some great performances here, Billy Bob Thornton as Coach Gary Gaines is kinda mind-blowing, he is just so good. I mean all he really does is spout off football-isms but wow, he also conveys so much more. And Tim McGraw was a huge surprise here as an abusive alcoholic, reliving his glory days father to one of the players (complete A-hole). Lucas Black also impressed as did the storyline following Boobie and his Uncle, just heartbreaking. Up there as one of the best sports movies I've seen. 11/5/14"
"greghm","8","0","0","28 December 2014"," Someone alien to American football
","Being french (did I hear French? where is the guillotine?) I watched this movie as I am a great fan of both Peter Berg and Billy Bob Thornton (especially as a coach in a comedy or a drama). I am a stranger to American football as it is not on TV in Europe in spite of a few attempts.<br/><br/>For a foreigner, it is such a great experience to watch this movie as it shows a few things that are so different to our world in ol' Europe and how sport, its history and how it is integrated into culture in some countries such as England or the US. <br/><br/>It is interesting also in a sense that it shows that in poor areas of the US, the American dream is only possible through getting in a college and may be in a sport team and one is at the mercy of a potential debilitating injury. <br/><br/>The pressure of ""old hands"" players who know best on the coach, the people outside of the game who also think they know is marvellous. <br/><br/>Anyway, if you do not know anything about American culture and its sport, it is probably one of the best movie to watch."
"manitobaman81","7","0","0","22 August 2014"," Good
","Based on H.G. Bissinger's book, which profiled the economically depressed town of Odessa, Texas and their heroic high school football team, The Permian High Panthers. I could've cared less what happened to these characters because there was no depth to them and I didn't feel attached to them at all. Football fans will like it. We've seen these clichéd characters a million times. These are the only things to critique on. The directing, music, editing, etc. are not very focused on at all here. Overall, the film was, I would say, ""eh"". I was bored through most of it and I left the theater with no intentions to ever see it again."
"sytske-s","10","0","0","5 August 2014"," Take Tissues!
","I did a high-school sort of chick-flick marathon; watching movies like ""Mean Girls"" and ""Grease"", when I ran out of cliché movies on girls with trouble at school. I started searching the web for other movies with ""high school"" as an important theme and crossed paths with this movie. <br/><br/>I read the summary and thought that it wasn't going to be a movie I liked, nor a movie that would fit my high-school marathon. But hell, I watched it anyways. <br/><br/>And loved it! It is not a regular sports movie, nor anything like the high-school movies I was watching. It was rough, exciting and most importantly very real. The recognition with the characters and their problems, as well as the fact that it is a autobiographical work, made it an incredibly touching movie. <br/><br/>It's the story of a Texan Amercian football team that is fighting to become state champion, not only on the field, as well as with themselves. It just doesn't all go as easy and smooth as planned. <br/><br/>Don't expect anything feel-good, or warm and cozy for your sweet little soul. I cried my heart out for over an hour of the complete movie. The last time I cried that bad with a movie was with ""The Bridge to Terabithia"" (also wonderful, very different from this one). <br/><br/>I surely recommend everyone to watch this. Just take a box of tissues."
"coljam21","10","0","0","23 April 2014"," Perfect 10
","This is the best football movie I've ever seen. Well I take that back, this is the best sports movie I've ever seen. Funny I never heard about it until recently. But when I realized that Billy Bob Thornton and Lucas Black would be sharing the screen again I definitely had to tune in. So there's this small town with nothing going on and football is their only salvation so they take it seriously. They down right obsess over it. All the adults live vicariously through the high school football players and the players do their best to deal with the immense pressure and stress placed on them to win championships.<br/><br/>Thornton did an amazing job but Lucas Black was the star of the show. His performance was powerful and impressive. He displayed so much intensity and conviction that I was with him every step of the way. As a matter of fact all of the main characters did an amazing job. I really liked that this was not a typical football movie about an underdog team that gets their stuff together just in time to win the championship. Just made the move all the more realistic. This movie really is a gem. The director did a fantastic job."
"tuhin94","8","0","0","13 April 2014"," A beautiful and inspiring must-watch football movie BASED on the book
","As an ex-player and deep fan of the book, I can truly say that Friday Night Lights captured the emotions of the players and the fans from the ""small"" town of Odessa. It evokes sentiment during every second and, just like in the book, makes the viewer an instant die-hard fan, a member of Odessa's community of Permian supporters. <br/><br/>The actors chosen for their respective roles played their parts brilliantly. Hats off especially to Billy Bob Thornton, Lucas Black, Derek Luke, and Garrett Hedlund for their performances. Everyone was totally bonded with their character and did not let go. <br/><br/>While the makers did a terrific job in selecting the cast and writing each scene, there were some major issues that interfered with me delving completely into Permian High School, fall 1988. I do not want to sound like a movie sin counter, but I could not look over a lot of the following things.<br/><br/>To start off, there was no reason whatsoever for the changes made to the players. Absolutely none. It transformed the story way too much. Brian Chavez was put on defense and had his number changed to 4, an insult to his legacy, in my mind; Ivory Christian was shown to be weak at the beginning and was moved to defensive end as number 90; Boobie Miles had his number changed to 45. They also altered some scores and games that took place. And the list goes on and on. There is no purpose in me dragging on about all the revisions because they can quite simply be Googled. <br/><br/>Moving on, the in-your-face anachronism of 21st century cars was quite careless. People were dressed like it was early November for the September 29th game. The zipping about and shaking of the camera, while confusing but suitable for game scenes, was inappropriate for scenes in which a steady shot would easily permit the viewer to grasp what was going on. And last for the list of criticisms, the Rebels game deserved more on-screen time and should have shown the defense playing as well. It made it seem like the Panthers were being absolutely demolished when in fact it was a close game thanks to the defense. <br/><br/>I know a large portion of this was dedicated to complaints. But, the flaws stuck out like a sore thumb against the perfection that was the rest of the film. The fact that they only made me dock 2 points says a lot about the quality of the movie. It will pull you in and make you understand and feel what it really is like to be a part of a high school football team in a merciless town. Watched and written 04/13/2014."
"SnoopyStyle","9","0","0","8 March 2014"," Great sense of place
","Based on Bissinger's book, Odessa is a small dusty town in Texas. There is only one thing that is important to the people of this town. It's their high school football team winning State. Coach Gaines (Billy Bob Thornton) is new to the team. The pressure is unbearable. In the last moments of the first game, their star running back Boobie Miles (Derek Luke) gets severely injured. The team struggles without him.<br/><br/>This is a movie where there is a real sense of place. The characters are realistic. They are aggressively realistic. There are no easy saints. The kids all struggle. Tim McGraw plays a drunken father. Amber Heard has a small debut part as a sexualized teen. Lucas Black is wonderful as the stoic quarterback trying to take care of his mother. It is modern day poetry."
"pavithralamahewa","4","0","0","9 July 2012"," Previous reviews ruined one and half hours of my precious time
","I can understand how Americans love football by how they rated this very average movie. This movie doesn't have a story line. They took a typical high school football team and made a movie about how they got in to state finals. End the end they end up in the loosing side. I wonder why have't they made this movie about the winning team. <br/><br/>This is not a typical American football movie. Because i have seen so many movies which the team started the tournament as underdogs. Then a super coach appear and make a unbeatable team. At least in the end viewer feel satisfied after watching this kind of a movie. But in this movie they were not even the underdogs. They are a normal high school football team and the coach is average too. Seriously why did you want to make a movie with this story line?"
"Lancedavis05","9","0","0","31 January 2012"," An excellent sports film
","In my opinion, one of the most entertaining sports movies is Friday Night Lights. Many factors were taken into consideration when making my choice. The most important is obviously the plot as a whole. Others, such as rating, actors, and visual appeal, were also evaluated. <br/><br/>The rating of this film is PG-13, but is suited for all ages. Take out one scene with some sexual content and this movie is appropriate for the whole family. As with all sports movies, there are a few curse words, but that is somewhat necessary to show the raw emotion of a sport like football. <br/><br/>The actors make this film. Billy Bob Thornton plays the role perfectly of the Head Coach Gary Gaines. He also acted in Armageddon and Eagle Eye, but this is, by far, his best performance. To compliment Billy, they have Lucas Black. You might recognize him from Fast and Furious: Tokyo Drift, but that is sub-par compared to his showing in this film. He plays the quarterback and shows great leadership qualities. When Boobie gets hurt he must lead the team to the state title game. He begins as an average player, but puts the team on his back and becomes an extraordinary player.<br/><br/>The Visual Appeal of this movie is better than average for sports movies. Unlike the other popular football titles such as: We Are Marshall, Remember the Titans, and Varsity Blues; Friday Night Lights truly captures the spirit and emotion of football. The small town atmosphere of high school football is shown perfectly in this film. It shows the intense desire and need to win. You can actually feel the big hits and emotion while watching this film. <br/><br/>Lastly, the plot is outstanding. It takes you an emotional roller coaster throughout and makes you beg for more at the end of the movie. It captivates the adversity a team must go through when their star player gets injured. They must come together as a team instead of relying on one player. It shows the importance of winning in a small town and the everyday challenges football players face. If there was one complaint I had about this movie it would be the ending. To watch this team go through so many trials and tests and then blow it all at the end is a huge let down; however, this only adds to the authenticity and harsh reality of competitive sports. <br/><br/>Overall, this movie has it all. The film has great actors, plot, and visual appeal. It is definitely one I would recommend you purchase because you will want to watch it numerous times. It never gets old and makes a great movie everyone will enjoy, even if you aren't a sports fan. The emotion, drama, and team aspect will draw you in and leave you on the edge of your seat."
"g-bodyl","10","0","0","13 January 2011"," Best Sports Movie Ever!
","Friday Night Lights definitely exceeded my expectations. I did not think much of this film because I thought it would be similar to Remember the Titans. This movie is nothing like that at all. When this movie was finished, I just sat there stunned on how great this movie is.<br/><br/>This movie is based off the real life events that happened to one football team in Odessa, Texas in 1988. There is hype surrounding the team that the Panthers will win the state championship.<br/><br/>The acting is very good. Billy Bob Thornton is a great coach with a different personality than the coach he played in Bad New Bears. The young cast featuring Lucas Black and Garrett Hedlund were excellent.<br/><br/>Overall, this is the best sports movie ever made. I think it was snubbed at the Oscars. I rate this film 10/10."
"DuaneUltraV","7","0","0","19 December 2010"," Awesome Movie www.FootballMovieReviews.com
","I agree with Larry King who said Friday Night Lights is, ""One of the greatest sports movies ever made."" The way this movie was filmed is great. The cinematography is as standout from many other Hollywood pictures of this genre. With a full cast of stars including super stud Billy Bob Thornton coupled with high budget movie making, not to mention a well written script, ensured this pigskin picture to be a blockbuster. The main focus of this film is the enormous pressure that is put on these high school football players and how important their winning is to the entire community. The expectations are mighty and anything less than victory is failure."
"karlssonregister","6","0","0","11 October 2009"," Looks like a movie from a book
","The movie looked like a defensive back with too many options to cover, eventually covering none, frozen in place. I couldn't tell what the plot was, beyond being a caricature'd 'day in the life' of big time Texas HS football. The movie wasn't real enough to feel like a documentary, and didn't pull me emotionally into the team enough to qualify as good drama. The main characters, while sympathetic, still weren't particularly likable. This might be the best of the genre, but the genre still doesn't have a Hoosiers equivalent. Oh, and by the way, Div I Class 5A high school football IS really close to that, if less dramatic. A better script could have exploited it better. There really is a story to be told here."
