"username","rating","helpful","total","date","title","review"
"emote86","9","2","4","14 October 2005"," Well played Clooney! A man with a sense of purpose.
","George Clooney lets history speak for itself in this compelling, no frills drama about the noble Edward R. Murrow. I found this film captivating, visually stunning, and educational without being ""preachy."" Solid performances by all. The editing is skillfully done so as to keep the pace going while not losing any key elements of the story. I know this is one of those films that will remain ""important"" for a very long time. (Check out how smoke is used throughout the film in almost every shot to build both nostalgia and tension.)<br/><br/>I can't wait to see what Clooney lends his multi-talents to next. Highly recommended!"
"u-32187","8","0","0","7 July 2020"," good night and good luck
","The effect of black and white is done quite well. As an actor transition director, George Clooney has been quite successful. Although the Hollywood-style heroism and idealism still permeate the movie, the overall tone is quite good. The biggest challenge of black and white films is the use of light. Clooney made me look at him again. He should run for president."
"david_r_cox","7","0","0","3 June 2020"," Lots of smoking
","No wonder Ed Murrow died young, he never seemed to be without a fag on the go"
"GeoData","10","0","0","2 December 2019"," Outstanding Movie, accuracte to the finest detail and performance
","I was born in 1952 and have documented memories dating to 1954 (two years old). I remember Eisenhower as President on TV (up to 1960), and memories of watching Edward Morrow on TV in ""Person to Person"" including the JFK interview with Jackie.<br/><br/>David Strathairn has performed an excellent performance of Morrow, his exact, perfect annunciation and delivery of dialogue is precisely as I remember viewing Morrow in person.<br/><br/>At the time, I was unaware of the politics of the era, but soon learned of those events as a student of the times and history in the 1960's.<br/><br/>This film is not only an important historic presentation, but an information lesson in the current history of the USA being played out an this time.<br/><br/>I highly recommend this film to any intelligent knowledgeable student of history, and commend George Clooney for producing this incredible motion picture.<br/><br/>Best regards to all involved in production and to those viewing this film."
"michaelcarraher","2","0","0","3 August 2019"," Very Disappointing
","A good biopic about Murrow could have been made. Actually, it was made already. By HBO in 1986. This movie is too narrowly focused and lacks depth. We learn nothing about the Murrow-Paley relationship which would help us to understand the actions of either in this film. Clooney spends far too much time on old film clips of Joe McCarthy and on extraneous and irrelevant clips of a jazz singer. (If he had to use music to set the tone of the 50s, he'd have done better with clips of his aunt.) The film is full or errors (see goofs). This is a Hollywood pretty boy trying to be a serious film maker and instead offer self-indulgent BS, that would barely get a passing grade in film school. See ""Murrow"" with Daniel J. Travanti instead. And Edward Herrmann makes a much better Fred Friendly than does Clooney."
"locationscoutbot","8","0","0","2 August 2019"," As even-handed as Hollywood is capable of.
","I put off giving this title a view since I was fearing that it would be another Michael Moore-esque left wing screed about the evils of McCarthyism. While it doesn't spare McCarthy at all (nor should it, McCarthy was a sloppy drunk who dug his own grave) it does ""illuminate"", as Murrow says, the eternal friction between the televised press, the pols, and the need for advertising profit. Indeed, unlike ""All The President's Men"" or ""Guilty By Suspicion"", one feels that the real loser in the end is the new medium of television and the men and women that make the news.<br/><br/>A breadcrumb, courtesy of Mr. Paley, is left for anyone curious about the period of the so-called ""Red Scare"": it can be confirmed now that the Federal Government was indeed infiltrated by many paid Soviet agents during the 1940s and 50s. Lookup Project Venona if you wish to know more. This, again, doesn't excuse any of Joe McCarthy's bad actions, it only answers the question of whether or not he was on to anything except the next bottle of scotch.<br/><br/>A far as a cinematic achievement, ""Good Night And Good Luck"" is a bit dull, but the cast is great, as is the cinematography. Whichever side you're on politically, you should be able to appreciate good art when you find it. And, for the record, Ray Wise is an eternally underrated and terrific actor.<br/><br/>PS It should be noted that the real reason Murrow left CBS was because of what Paley was going to offer the targets of his scrutiny: equal time."
"ammonrose","6","0","0","23 January 2019"," If you have prior knowledge of this, then it's a great movie.
","This movie is rather dull for the casual viewer. Starting with the camera angles and movement; using black and white, Clooney gives it a real air of the 1950s, however the camera is very stagnant with almost no movement or dynamics at all. The movie has one of two scenes. 1. A few abstract camera angles while endless amounts of dialogue plays, and 2. a slow moving shot with people bustling around with an audio overlay of slow Jazz. While there is a few other types of shots, the movie mostly alternates between these two.
For about 30 minutes I was completely lost as to what this movie was trying to portray, so I googled all of the names and events I could hear. After hours of study time, I finally grasped what these people were even talking about. The issue is the dialogue and actual sound clips are so old or they are drown so heavily by background noise or static that you need the captions on to even understand them.
This movie was really solid once I researched it and the feelings felt very real. I wouldn't recommend this movie to my friends, but for someone who is interested in the red scare of the 50s, this is a must"
"kasslundart","8","0","0","23 January 2019"," Good Night, and Good Luck
","Overall i really liked this movie. I think it was a great representation of what went on when communism was a big deal. You got the black and white covered along with how people didn't know the dangers of smoking so everyone had a cigarette in hand. If you look at the entire film there is a lot of information i think you covered really well. One of the things i think you betrayed really well was what false accusations did to some people. The part where a reporter committed suicide was a great representation of how far some people pushed with accusing. You also did a good job at representing the checks and balances. When McCarthy accused pretty much anybody of communism, checks and balances stepped in and silenced him because he never had evidence to back himself up. There was some background that i think you needed to know for the movie to understand it but over all it was really good."
"lillyblackeaglejones","8","0","0","23 January 2019"," Good Movie
","While I did really enjoy this movie, it was kind of hard to understand what they were saying. My teacher had to stop and explain a lot for us to really understand what was being said. The meaning behind the movie was what I really enjoyed and I do definitely have a better understanding about what communism is and how much it really did affect people while this was happening. i didn't really know much about this topic before watching this movie."
"tabuno","8","0","0","23 January 2019"," A Powerful, Penetrating Look At Power
","25 November 2005. This black and white political drama echoes back to acting performances found in 2001: A Space Odyssey. Eerily, Good Night with its retro-look and 2001 with its futuristic look both combined performances that had a subdued, hard, realistic presentation. While the pacing and the flow of the movie were slow, the musical score and at times the dramatic close shots and close ups that establish the mood help to minimize the absence of action and activity in a large portion of this movie. The content of this movie slowly crawls into understanding and the understating consequences are made without shrill, hyperactive tones - like an action movie or dramatic flair like All the President's Men (1976). The movie is a like a crack of a whip that is buffered with sound-absorbing shields that by the end of the movie, one understands the immensity of what happened but more in terms of the strong, powerful, cerebral, intellectual whiplashing of the character's verbal assault, but not emotional beating. Eight out of Ten Stars."
"lukeshulver","8","0","0","5 March 2018"," Beautifully shot yet horrifying look at our not so distant past where mere accusations and labels can destroy people's lives
","This movie is beautifully shot with a superb cast and script - opening with a rather frank and accurate prediction as to what journalism, and news as entertainment has become. Where balanced arguments were set to one side to push political agendas and the fear journalists faced in losing not just their careers, but their lives if they voiced a dissenting or balanced argument. The McCarthy era, fear of being labelled a liberal, a lefty, was synonymous with communism where the slightest suggestion caused fear of reprisals and silenced the majority. This movie could be seen as a precursor or warning of the eventuality of Fox and Newscorps powers of persuasion and influence. and the Orwellian dystopian future that has already arrived. Kudos to journalistic integrity and the platforms that support them. Thoroughly enjoyed it."
"generationofswine","10","0","0","27 November 2016"," An Honest Review
","It is odd how, a historical biopic still has a box to check for spoiler alerts, as if to say that Americans don't know enough about their own history to actually know how this story is going to end.<br/><br/>The fact is, they are right, we don't and we are seeing it all play out again.<br/><br/>It is decent enough. The Black and White gives is a nice vintage feel to match the old television sets at the time and the use of authentic period advertisements is a beautiful touch. It not only sets the era, but it also works as a nice subtle hint towards what we are about to see, mainly the removal of news as a public service and the addition of news as a source of revenue.<br/><br/>It all came to end in the unclimatic demise of the Fairness and Accuracy Act, the one that had been destroyed long--almost two decades--before ""Good Night, and Good Luck"" was even filmed.<br/><br/>2005 was the release date, well into the Bush Administration, well into the crackdown of anyone that disagreed with the president or the wars, or anything else touted as right-wing values.<br/><br/>So on one hand it stands as a warning, this is what happened before and it is happening again today. Not unlike Miller's ""The Crucible"" served as that same warning during the Red Scare and HUAAC.<br/><br/>And on the other hand it attacks the press. After all, at the time Fox viewers believed that Iraq perpetrated 9-11 and many still do. It shines the light on how the news became a tool of disinformation for the masses. How it went from standing for the truth to telling lies.<br/><br/>And it also brings the journalists to account. Many traded access for accuracy and still are. Even today not a single news source, save Maddow ran anything that didn't utterly vilify Hillary in the last election. Before that they all seemed to agree that ignoring the truth about WMDs in Iraq, smearing Kerry, doing whatever it took to stay close to power was better that trying to take it on. They all seemed to think that towing the disinformation line made for better ratings and they largely still do.<br/><br/>The fact is this movie came out over a decade ago and it is still important. The press, the fourth estate, with few exceptions, has yet to develop the fearless nerves to take on what they see as wrong, or lies. And the nation is suffering for it."
"Mackiatoe","9","0","0","10 September 2016"," Classy, clever and executed fantastically
","""Good Night and Good Luck"" is, in short, a superb piece of historical film, both at once giving an excellent insight into the world of television making and a clever piece on the Red Scare, and the infamous Sen. Joseph McCarthy. Its close knit approach feels personal, while the cinematography is brilliant, and the acting is stellar.<br/><br/>Perhaps the films greatest strength is its pacing; the film is roughly cut into three sections, each concluding with a broadcast from Edward R Murrow, while in between, events play out without a hitch and a surprising amount of tension is built up throughout the story. <br/><br/>The connections between the characters are also superb; Murrow and Friendly serve as the focus point of the film, and their chemistry is strong and interesting. The CBS crew are a perfect addition to this, being far more than just background characters; they greatly expand the story and build on the personal feel of the film. You feel as though you aren't just viewing these characters, but are actually part of their team, something that is expanded upon by the cinematography. <br/><br/>The antagonists of the film are also well designed. While the story's structure doesn't quite permit a truly defined antagonist, the twists at the end with Hollenbeck's suicide and Payley's ultimatum for Murrow and Friendly reveal that the true enemy in this film are symbolic - they are the influence of corporate sponsors and the impact of the fear that McCarthyism helped to create. That really defines the films hard hitting message, and helps to portray the semi-victorious main characters as vulnerable. In short, it's a clever touch that really strengthens the film.<br/><br/>Then, there is the cinematography. Some might say that the deliberate use of black and white filming is pretentious, but its all about creating atmosphere and authenticity. Particularly in HD, it is a superb looking film. The camera movements and positioning all help to generate the personal feel, especially with how the vast majority of shots are from eye-level. The use of rooms and windows too with the visuals of the film are a neat idea, and help to separate the film from mainstream movies. <br/><br/>Flaws in this film are very few and far between, with the only I can think of being related to your opinion of the film as oppose to any genuine problems. It is such a well crafted piece of cinema.<br/><br/>To conclude, Good Night and Good Luck is essential viewing for anyone interested in this part of history, but also for anyone who wants a drama film that's a little more special than the average one. Excellent casting, very well written and gorgeously filmed, this is truly a gem of a film."
"SnoopyStyle","6","0","0","30 August 2016"," inside baseball
","It's 1953. CBS journalist Edward R. Murrow (David Strathairn) leads an on-air fight against Senator Joseph McCarthy and his crusade to uncover communists and other unamerican activities. The film follows the CBS news team which includes producer Fred Friendly (George Clooney), reporter Joseph Wershba (Robert Downey Jr.), wife fellow reporter Shirley Wershba (Patricia Clarkson), and others.<br/><br/>George Clooney is also the writer and director. He decided to strip this of its Hollywood flash by making it black and white, and keeping the sound design to a minimum. It's a smoke-filled representation of the behind the scenes work in the newsroom. It doesn't have the tension for me. It's inside-baseball for the journalist crowd. Clooney can't escape being Clooney and it's hard to see these characters as flesh and blood. The story could have better tension if McCarthy has an actor playing the group's foil. The news footage serves an useful historical reference but it needs a big performance to deliver the intense drama."
"sharky_55","8","0","0","6 May 2016"," We will not walk in fear one of another.
","Good Night, and Good Luck starts with a framed narrative in the form of an acceptance speech from Murrow years on, for an award for his services in media. Why place this speech here and at the close of the film, bookending his most infamous moments in the spotlight? We have seen so many of these docu-dramas jump straight into the narrative and throw you into the time capsule world. But here we have a few effects. The first is the immediate moral judgement of the actions of Murrow - we expect, after the rousing call to arms to the people of the media world, so influential and affecting, a hero's story, something that has become mythologised and therefore worthy of being commended. Oddly, within his layer of the film there is the de-mythologising of Murrow too; contrasting the gushing introduction from Mickelson is Murrow's silhouette, swallowing nervously, and the paper he holds in his hand, shaking slightly. The outward shield is of course the copious puffs of cigarette smoke. So we have alternating personas that becomes a recurring theme that is played with even within the bookends of the film - the Murrow everyone saw in his condemnations, and the Murrow off-mic (but not off-camera). The hero becomes humanised. Another effect that becomes more obvious at the film's close is the never-ending cycling of popular media opinion that shifts and morphs to suit its audience and hit those rating. Murrow as a controversial figure during his time on the air, demonised by certain attacks, now being rewarded with an esteemed honour, perfectly demonstrating the hypocrisy and unending ability to switch stances at the drop of a hat of the mass media. <br/><br/>Clooney has utilised the usual technique in inserting real footage of the events within his narrative. This makes by far the most sense of all the examples of this usage I have seen yet. It fits the theme like a glove; most were not there to witness in person the attacks of Joseph McCarthy himself, or the interrogation of the timid Annie Lee Moss, but we endlessly pored over television screens and radio broadcasts that covered the events. The act of scrutiny, of thousands of screens and ears tuning in, each with their own perspective, becomes thoroughly integrated into the film. We can almost hear the collective rise as Welch utters his iconic condemnation, or the hushed, held breaths whenever Murrow takes the stage. Strathairn himself is electric. He has completely submersed himself into Murrow, taking on the cold, steely gaze, mind constantly churning and cigarette endlessly dragging. In his addresses to the public he radiates pure and unadulterated fury that justice might not be served in the courts of America - it is as strong a belief as we can see on our screens. If there is a flaw (though it is not a glaring one) it is that the direction of the attack is perhaps a little on- the-nose. Clooney's political stances have never been hidden away. At one point Strathairn looks right down the camera as if he was addressing not just the fictional audience but the viewer themselves - the furious gaze almost daring us to not see McCarthy for what he really is. But then again, isn't a topic like this meant to elicit such a reaction? Perhaps Clooney is not just pointing at the McCarthyism of the 50s, but events a little more recent."
"sddavis63","5","0","0","12 March 2016"," Important, Relevant And Interesting - But Still A Rather Dry Portrayal Of The Story
","This is an important subject from a historical perspective. The ""red scare"" era, where everyone and anyone could be suspected of being a communist simply on the basis of rumours or hearsay, and where lives and careers were ruined because of the sometimes questionable connections that were established, and which gave rise to the otherwise obscure and undistinguished Senator Joseph McCarthy, is a fascinating one. This is even a relevant movie - because to some extent the smear tactics used against communists are being used once again against Muslims today, as politicians try to make names for themselves and win elections by whipping up fear. This is an interesting subject - because it focuses on the work of Edward R. Murrow, one of the greatest reporters of all time, in standing up against McCarthy, and committing himself to bringing the man down. And yet, important, relevant and interesting though it is, this is also a pretty dry presentation.<br/><br/>Some people liked the decision of director (and co-star, as producer Fred Friendly) George Clooney to film this in black and white. I suppose there were reasons for it. First because it gave the movie a nostalgic feel (although increasingly there are fewer people who would feel the nostalgia because black and white television isn't even in the memory banks of very many people under the age of 50.) It might be that a political point was being made - the dangers of everything being seen in black and white terms. There are good guys and bad guys and never the two shall mix. To me, and I do have some memories of black and white TV, the black and white was a distraction. It added little to the movie. Overall, beyond the black and white, I thought the story seemed to lack something in the power department. It was very low key - TOO low key for my liking. Obviously I wasn't expecting an action movie, but I was expecting something a bit more dramatic.<br/><br/>Not that there weren't many good things about this. First, I liked David Strathairn's performance as Murrow. He portrayed Murrow as I would imagine him - a no nonsense, tell it like it is kind of reporter who's willing to butt heads with the powers that be at CBS if he has to in order to tell it like it is. That certainly led to a critique of television that truly relevant today. To what extent does TV news seek to inform, and to what extent does it exist to entertain? How powerful are sponsors in deciding what can and can't be covered? Worthwhile questions, to be sure. I also appreciated the video clips of McCarthy himself. The movie also portrayed the tragedy of CBS newsman Don Hollenbeck (Ray Wise) who became himself tainted with communism after choosing to associate himself with Murrow's attacks an McCarthy, and ended up committing suicide - although, in reality, several weeks passed between that incident and Hollenback's death.<br/><br/>Too much was made of the relationship between Joe and Shirley Wershba (Robert Downey, Jr. and Patricia Clarkson.) Co-workers at CBS, they were also secretly married, because at the time CBS didn't allow fellow employees of the network to be married. Quaint, perhaps, but I didn't think it warranted the amount of screen time it got."
"Kirpianuscus","Null","0","0","26 August 2015"," useful
","cold. and honest. more than a good work, an useful warning. magnificent performance of David Strathaim. and a new George Cloony who gives not exactly the portrait of a politician or the image of a team against a powerful adversary but the spirit of a period who could not be only slice from the past. a good film. but, more important, an useful one. for the science to respect the right tone about a delicate subject. for the remind about the fragile balance of power and about the democracy as a building in construction. for the wise definition of a status of media in society. for the inspired sketch of courage as part of duty. for the special portrait of hero. and for the universal message. because Mc Carthy is not only a character. maybe, only a temptation for each political actor."
"krocheav","9","0","0","17 June 2015"," Goodnight, Yet Another Review, Good Luck.
","It would be difficult for serious viewers not to get excitedly caught up in this work. The American news and social commentator Edward R. Murrow was absolutely spot on with his predictions for the future of Television. He was right, not just regards news broadcasting but across the full programming spectrum! And sadly, seems the perpetuation of its ethical downfall lies in the gullibility of viewing audiences who have become equal partners in crime - allowing themselves to be dragged down into the sludge alongside the programmers, writers, producers and sponsors.<br/><br/>Many younger viewers won't even realize they are being compromised daily by the 'less is more' mentality of modern entertainments. I wonder if this important work might help some to question the ethics of a society where so-called grown-ups 'play' 'M and R' rated 'games' ad nauseum and TV News is dished out by matinée style pretty boys and girls - sandwiched between specially programmed promos, product placements, and a barrage of handpicked commercials. Murrow was seeing the giant CBS Corporation dump important social and ethical programs for easy revenue shovelled in with endless re-runs of mindless TV series. Other attempts at serious social comment like David Suskind's ""East Side West Side"" series was dropped by CBS for upsetting some overly powerful sponsors (but hey, surely I understand that sponsors are more important than the truth...well, aren't they?)<br/><br/>Only a couple of minor technical bits interrupted my enjoyment of this serious endeavor...the prolific use of super blow up zoom type lenses to give that 'fly-on-the-wall' feel, at times detracted from the 'look of the fifties' (as these lenses weren't even available in this era - tending to give the film a more 'resent' look). Not that I object at all to the use of modern technology in movies set in the past - it's just that in certain situations, when overused, it can have the effect of giving the subject a somewhat pretentious look. Joyously, most images were steady - some may have even been shot on tripods! This same style of photography was used to give ""The Downhill Racer"" its 'documentary' feel back in the late 60's. A couple of shots appeared to have been compromised by some editing decisions (possibly telling us they had nothing else to replace them with) <br/><br/>And OK... we know more people smoked in the health ignorant 40's and 50's but these shows look very much like they are playing the same game as did the major studios of the times, by taking money from cigarette companies to bankroll their projects. This has a tendency to look somewhat more than simple 'realism', to being a tad suspect. Another modern, over-written and endless TV series ""Mad Men"", bears this same 'suss'look.<br/><br/>Clooney shows no fear in some of his more intelligent projects and this is certainly one to be commended. Perhaps he is a little too in awe of his title character - to the extent of maybe manipulating his audience's emotions but, the equally manipulative bullying tactics of Communist witch hunter, Senator Joseph McCarthy also had to be highlighted - with this being done to strong effect by the use of archival footage. Anyone with a serious interest in the overzealous political pursuits of the day should see this one."
"ofpsmith","9","0","0","15 June 2015"," ""To be persuasive we must be believable; to be believable we must be credible; to be credible we must be truthful."" -Edward R Murrow
","Good Night, and Good Luck starts off with Sig Mickelson (Jeff Daniels) telling a group of people about the career of Edward R Murrow (David Strathairn). Shortly after this Murrow comes up and tells these people about the importance of television in educating and informing the public of major economic of political events. The film then goes back to 1954 when Murrow and his friend and producer Fred Friendly (George Clooney) and the rest of his news team sough to bring down Joseph McCarthy and his communist witch hunt. I love this film for a number of reasons. I love Murrow and I think that Strathairn does an excellent job in the role. He looks and sounds very much like Murrow. The film is shot in black and white and it just looks beautiful. The cinematography by Robert Elswit is fantastic. I give it an A+ there. I also commend this film for it's great and dramatic showcase of Murrow's famous political attacks on McCarthy. Strathairn recounts several lines used by Murrow on his program and he just does a stellar job with it. Whenever Strathairn speaks in a scene where he recites Murrow you're just drawn in to his words. And this once again is due to the may the film is shot. Clooney did a great job here with his second directorial effort. At the end scene when Friendly walks up to Murrow and tells him that McCarthy is to be censured by the US Senate it's not a moment when you get up and cheer. It's a moment where you are just left with a satisfying feeling as is Murrow. I highly recommend it. Good Night, and Good Luck."
"skepticskeptical","7","0","0","26 May 2015"," Didactic Pseudo-documentary?
","I wish that I knew more about the story portrayed in Clooney's Good Night and Good Luck. I initially thought that the real problem here was that the film was just too short and sort of fell off a cliff, as though the budget had been drained and the production crew all packed up and went home, leaving Clooney to wrap up as best as he could.<br/><br/>After reading some of the ""hate"" reviews here at IMDb, it does appear that investigations have been made into the basis of what is now the conventional wisdom (at least among liberals) according to which McCarthy was a witch hunter whose hysteria ended by harming many innocent people.<br/><br/>Well, kudos to Clooney for at least getting people to think about these matters! The theme is incredibly contemporary, given our current government's obnoxious appeal to ""State Secrets Privilege"" as an excuse for withholding evidence about what is being done in the taxpayers' name. These days, it seems more like a ploy used by bureaucrats to protect themselves against charges of having wrongly killed and inappropriately spied on citizens, etc. <br/><br/>I'll stick with my original '7' because I do believe that this film is worth watching, regardless of one's political slant. I liked the aesthetic use of black and white, and it was good to learn something about Murrow. <br/><br/>Thanks, George!"
"Mr-Fusion","7","0","0","30 April 2015"," Captivating
","At its core, ""Good Night, and Good Luck"" contains a message about the power of the press that's both powerful and disappointing. It's hard to reconcile what's on TV today with what Edward R. Murrow was doing in 1953 when he used his show to push back against Sen. McCarthy. There was nobility in Murrow's fight, and David Strathairn plays him with a quietly commanding presence. He delivers Murrow's words beautifully and it's a highlight that the telecasts play out (largely) on their own. This is a modest story but makes for good drama and breezy entertainment.<br/><br/>7/10"
"vincentlynch-moonoi","7","0","0","8 April 2015"," Aren't we wonderful!
","I was alive in the early 1950s. And, as far as I remember, life was still in color. So why is this movie in black and white? Well, the artsy fartsies would probably say it brings reality to the story. Really? Because in reality, televisions -- like motion pictures -- at the time were at 1.33:1, not 1.85:1. The CBS studios were in completely separate locations, not in the same building. So from the perspective of making things ""real"", this film doesn't really do that.<br/><br/>Now, not criticizing the film, but reality. In the discussion between William S. Paley and Edward R. Murrow in the film, the issue is the truth about Eugene McCarthy. But it occurred to me that Murrow didn't care so much about revealing the truth about...Liberace when he apparently knew he was being dishonest in an interview.<br/><br/>In some ways, it must have been an easy film to write. Many scenes are verbatim from Edward R. Murrow's television broadcasts. Of course, putting them all together in an interesting sequence was important. I question the opening scenes of the film...boring.<br/><br/>The acting in the film is excellent...I think. I'm not sure any actor could have truly captured the essence of Murrow, but David Strathairn, a superb actor, did about as well as anyone could have. Everyone else is secondary, and it's difficult for us to judge their performances since we don't know much about the real people they represented. However, it seems good.<br/><br/>Of course, the film got rave reviews, which is pretty typical of films that deal with the McCarthy topic. It's certainly not a new topic, but it's a story that must be told over and over because there are always demagogs like Murrow, and they always seem to be conservatives who wish to restrict personal freedoms.<br/><br/>But, as I watched the film, I sensed a lot of self-congratulations on the part of the media. Aren't ""we"" wonderful! Well, yes. But, sometimes no.<br/><br/>Finally, I'm just curious. Did anyone at CBS not smoke?"
"LeonLouisRicci","10","0","0","8 April 2015"," ""...Go with the story, because the terror is right here in this room.""
","Perhaps the only Valid Criticism of this Near Perfect Movie is that it could have been Longer. <br/><br/>The Setting and Place, the Impact and the Fallout, the Timeless Resonance and Importance of Director/Writer/Star George Clooney's Look Back at Edward R. Murrow and His ""Outing"" of Sen. Joe McCarthy and His Bullying, and the Devastating Effect His Communist Witch Hunt Unleashed on Innocent People is so Complicated and Intertwining that its Short Running Time is a Frustrating Teasing of Events.<br/><br/>It is Nothing if not a Launching Pad for Newbies to the ""Red Scare"" and can Inspire those that are Interested and Willing. But it is the Behemoth of Behavior Among the Media, Politicians, and for that matter, Anyone Alive at the Time because All were Affected and in some Way or another Involved.<br/><br/>Clooney's Little Movie is Big on a very Short Time Span. About a Two Week Period of Murrow's and CBS's Decision to Editorialize and Confront McCarthy, not so Much for His Interest in Exposing Communists, but for the Sleazy and Terrorizing Tactics that were Used to Make almost Anyone a Suspect.<br/><br/>The Movie is Virtually Flawless in the Snapshot it Takes on this Flash of Television Journalism and is an Insider's View on Murrow, TV News, and the Networks Role as Entertainers/Sponsor Subservient/Businesses. A Magnificent Minimalist Production with an Outstanding Cast from Top to Bottom with David Strathairn's Absolute Embodiment of Edward R. Murrow."
"rogerdarlington","Null","0","0","22 March 2015"," A reminder of television at its best
","This wordy and worthy film is a homage to veteran CBS newscaster Edward R. Murrow who dared to challenge the hysterical campaign of Senator Joseph McCarthy to find Communist sympathisers in every corner of the post-war American establishment. David Strathairn is wonderful as the fearlessly independent TV presenter who would sign off his pieces with the phrase ""Good Night, And Good Luck"".<br/><br/>The black and white treatment and the close-up camera-work make this look like a documentary and indeed a good deal of film footage from the time is used which adds to the effect. Such an uncommercial movie could not have been made without George Clooney who directed, co-wrote and stars as Murrow's producer Fred W Friendly. The whole thing was made for a mere $7M.<br/><br/>Other well-known actors contributed to this political statement that television has to be about more than entertainment and advertisers: Robert Downey Jr, Frank Langella, and Jeff Daniels (who some years later headed the cast of ""The Newsroom"", a TV series inspired by the spirit of Murrow)."
"FedRev","9","0","0","12 November 2014"," ""Activist"" journalism is more truthful and informative than ""objective"" reporting
","Set during the reign of Joseph McCarthy's anti-communist witch hunt, Good Night, and Good Luck. is the story of CBS newsman Edward R. Murrow's public battle against the senator. Shot in a beautiful black and white, the film details the pressure put on the public to declare loyalty to the United States and denounce Communism, as well as the struggle to resist that pressure. Murrow was able to leverage his position in the media to expose the evil of McCarthy's crusade, and the film shows the lengths he and his team had to go to do that, as well as some of the contradictions and compromises involved. David Strathairn is brilliant as Murrow, and all in all the film captures the mood and explores the terms at stake in that era with clear purpose. It's also an interesting film on the question of objectivity in journalism. Murrow has a definite perspective, and yet his reporting is fair and accurate. This kind of ""activist"" journalism is more honest and truthful and ultimately informative than the kind of false ""objective"" reporting we've been conditioned to accept as the standard."
"alfredsmith","8","0","0","29 July 2014"," Better than I'd hoped
","It must be difficult to make an enjoyable film based on historical events especially when the outcome is well known. In this case they succeeded and I really enjoyed ""Good Night, and Good Luck"". The acting was great and the way archival material was utilized was exceptionally good.<br/><br/>If pressed I found it lacking in two areas. Although it was set in the late 1950s, for some reason it didn't feel like the 50s. I cannot work out why. Perhaps the picture and sound quality were just too good. I don't really know. I also think that not enough was made known about Ed Murrow's reputation previous to the McCarthy era. It was an important point that seemed to be glossed over."
"rcolgan","9","0","0","18 June 2014"," The Story of When Logic and Reason Was Used To Combat Fear Mongering and Madness
","During the 1950's there was a wave of communist paranoia where a mixture of government policy and propaganda made everyone afraid that anyone could be a communist. From the kid round the street to your own Gran, the communist could be anyone. Or at least anyone you said it was as the whole thing became a witch hunt, with word alone being enough to give a lifetime in jail as a means of protecting national secrets. But there were no better witch hunters than McCarthy, who would incarcerate people without trial for merely being suspected of Communism. <br/><br/>In Good Night and Good Luck we focus on Edward R Murrow and his loyal team of news investigators who chose to take a stance against these policies. Murrow stood to expose McCarthy for the madman he was. Whilst McCarthy made blank accusations that Murrow was a Communist, Murrow destroyed his arguments through logic and reason. The focus of the film remains on behind the scenes of Murrow's campaign including the struggles that he faced to get out his truth and how he refused to step down from what he knew was right. <br/><br/>Throughout the film, it incorporates archive footage to show all the government actions with figures like McCarthy only ever appearing through old footage. It does not use any actors to recreate any of the government actions within the film. Thus the overall focus of the film remains on Murrow and his team, whilst creating a greater sense of realism through seeing the events really unfold before us. <br/><br/>But more importantly, just like Murrow when he was fighting McCarthy, the archive footage better enforces the idea that it is important to use the facts to back up its arguments. It's keeping clear of the McCarthyism belief of telling us what to think and instead tells us why we should think this way. Just like Murrow did with his audiences, the film treats us as thinking individuals who are allowed to have our own opinions, rather than a maniac such as McCarthy forcing their own beliefs down the public's throats. <br/><br/>It is this journalistic style that leads the film throughout to ensure honesty. It tries to be as factual as it can be on every element, from the financing difficulties that the show faced to the need for honesty amongst the entire film crew from the very start. Whilst the film does side with Murrow, it does not go so far as to glorify him. Instead a balanced view is shown on this issue as it is stated that even Murrow censors the facts to work towards his own point of view. Through details like this, a far more realistic representation of the media is shown and that every person when representing a story will have their own agenda. <br/><br/>On top of the brilliant scripting that remains as factual as possible to the real life events, it is also incredibly shot with a rich black and white style throughout. Partly it just makes it fit in with the archive footage and the standard black and white television sets of the 50's. But more importantly it gives the film a distinct look, with the focus remaining on the people rather than the backgrounds with their facial expressions coming across clearer in the black and white style. Also all the characters are smoking in near to every scene. Whilst a dreadful habit, the great visual of seeing the smoke fill the air better emphasises the office environment that they are working in. <br/><br/>It's this cool style mixed with the films factual nature which puts this amongst my favourite films of 2005 and why I view it as a serious overlook for the 2006 Oscars. Good Night and Good Luck shows us the potential that technologies of television reporting can be capable of. Murrow proves how the technology allows for opinions to be heard and for people to be protected against government policies. This message that the film tells remains eternal, as great reporters like Murray remain as important now as they ever were to keep government powers in check and working for the people."
