"username","rating","helpful","total","date","title","review"
"JAKE-161","1","2","5","26 August 1999"," Great expectations, huge disappointment
","A group of us went to this movie as a fundraiser for a local school, the tickets sold fast as there had been huge pre-release exposure for this movie.  <br/><br/>Unfortunately, all of us (6) were disappointed.  Tom and Nicole were hard to take seriously, it was like they were still Tom and Nicole, not the characters they played.  It was far too long, and I actually slept for a while during the movie.  The twanging of the one note from the piano was just irritating, and after a while the audience started laughing every time the twanging started again.<br/><br/>I have not recommended this movie to anybody, and have gone out of my way to tell them they would be wasting their time attending this movie."
"ColinATL","3","2","5","24 August 1999"," Audience Frustration and Heavy Handed Metaphor Bore
","Kubrick's over examination of love/sex/jealousy/desire bored me to death. Cruise underacted and Kidman overacted.  Lush settings masked poor acting on the part of leads.  Senseless side-stories sucked.  ""Oh, that girl you almost had sex with last night, she has HIV, but I'M available.""  ""Last night I almost killed the men that molested my daughter, but today I offer her to you.""  ""My wife thought about having sex with another man, therefore I must purge the images by obsessing about that orgy my piano buddy told me about.""  It was all so shallow and callous and cynical, and really gave me no insight into anything.  Not to mention the piano crap that Kubrick uses to un-subtly frustrate the audience.  And could you show more female genitals?  Puh-lease."
"thouse","1","2","5","28 July 1999"," Shut Your Eyes!
","My husband and I walked out of this movie after 30 minutes. We went home and watched Blade, which was showing on Starz that evening.<br/><br/>The story was slow, there was way to much to see of Nicole Kidman, and we didn't want to see anymore."
"Katzy007","1","2","5","25 July 1999"," Unwatchable
","Lets be honest and call this movie what it really is. An unwatchable, boring piece of junk. It's the kind of movie a college student would make who has too much of daddy's money to spend. Next time I want to punish myself for doing a ""bad thing"", I will force myself to watch this movie."
"Medeea","1","2","5","19 July 1999"," The massacre of an idea
","This movie is a sad illustration of how a wonderful book and an extremely interesting idea can be massacred into a ridiculous movie. Poorly directed and artificially filled with useless, time consuming scenes, this movie also ""benefits"" from incredibly bad acting. I would definitely rate it R for ridiculous.<br/><br/>Or maybe it is me. Maybe I had too high expectancies. To be honest, I was dying to see how the complex micro-universe of the couple is seen under the magnifying glass of erotism. I expected to see two interesting characters able to redefine (sexual) happiness in their couple. I thought I would witness two sexually aware people facing the decision of holding their eyes ""wide shut"" and learning to live with their fantasies. All that directed by Kubrick should have been quite a treat, shouldn't it?<br/><br/>
The only good scene of the movie, that of the orgy, is entirely copied from Fellini. All the rest of the movie is doomed to silliness and ridicule.<br/><br/>
Nicole Kidman is unable to articulate herself in normally-paced English and almost all her scenes are  absolutely ridiculous. The last scene is a masterpiece in this direction. "" I... think... that... we... should... be... grateful."" That takes her 5 minutes. After that, exhausted by the effort of putting into words her abysmal feelings, she utters the F word again. Which word is so much abused in this movie that it loses even its vulgarity. Everything was bad enough, but that ending was also annoying.<br/><br/>
The movie could have ended with the scene of her sleeping with the Venetian mask and saved us from another few scenes of pathetic stupidity and poor taste. Well, we weren't that lucky.<br/><br/>Tom Cruise's acting was far beyond any critique. I have a hard time believing that he was aware of the fact that he was in a movie. It's pretty difficult to pick up such thing as his worst scene, but I guess he was particularly efficient in making the last scene with Victor Ziegler absolutely laughable.<br/><br/>Stanley Kubrick, whom I still admire for some of his films, must have died out of shame for having directed such a profligate assault to the cinematographic good taste. Or maybe, knowing that that was his last movie, he did not want us to regret him too much as an artist. Whichever it was, he was tremendously successful, at least as far as I am concerned."
"rta111","1","2","5","21 July 1999"," Terrible!
","This was on of the worst movies I have ever seen. Nothing happened in the movie. It had no point. I wanted this movie to be good, I had faith in it so I sat through 3 long hours. But, then I realized that it had no redeeming value."
"cris-29","1","2","5","20 July 1999"," An awful mess!!!!!
","""Eyes Wide Shut"" is like a modern ""french"" film: no plot, no logic, no premise. In a few words: no story!!!!<br/><br/>This so called ""movie"" deals with sexual obsessions and psychological infidelity. The problem is that Kubrick can't show it to the audience when he doesn't have a story to tell!!!<br/><br/>I also think that the photography looks like an MTV video (in every single shot) and the editing is slow and boring."
"Corina","1","2","5","20 July 1999"," Schlock
","Perhaps the worst movie I've ever sat through in a theater, much less paid good money for. Only did it cause I (usually) love Kubrick. Whole thing was overblown, hypocritical, misogynist morality tale that played like a short story lifted from a 1950's issue of Playboy. Sleazy without reason, ridiculous and convoluted, wooden/artificial acting from the two leads, heavy handed atmosphere and redundant themes, all to serve a central plot which was as compelling as a frustrated teenager's diary. Sex, desire, mystery, violent urges, perversion, betrayal, all of these things put in an appearance, some longer than others but all similarly shallow.<br/><br/>No beauty, terror, passion, or haunting moods - nothing about Kubrick shone through this mess except some familiar lighting effects and camera uses. Ultimately, this belongs on late night cable next to the rest of the erotic thrillers with artistic pretensions. Most insulting is the consistent masculine reduction of women into whores, as though sexuality still has only one point of view, only one motivating force, and it is Mr. Rich White Male. Marquis de Sade played those same games, but he admitted what he was doing, was conscious of his allocation of power. This movie gives Nicole Kidman a few dramatic, annoying scenes to establish a conflict, but her character is ultimately a nil - the sum of her husband's fantasies and projections. If you're interested in sexual power plays, read Marquis de Sade. If you get off on seeing high-heeled, thong-wearing models strutting around to Gregorian chants, you may enjoy a few minutes of this tedious farce."
"Namor","1","2","5","20 July 1999"," It is the dumbest, most un-sexy film about sex imaginable
","It is the dumbest, most un-sexy film about sex imaginable.  The plot is worth no more than 40 minutes of screen time.  The other two hours are filled with droning irrelevant dialogue and empty pauses so excruciatingly long that you want to scream, ""CUT!  CUT ALREADY!""  The background music will make you want to commit yourself to a mental institution.<br/><br/>Wait till it comes out on video tape, then rent something else."
"beerman-4","1","2","5","26 July 1999"," It should have been Eyes Wired Shut......
","In a word......boring. The acting was wooden and the dialogue stilted. The soundtrack was horribly annoying. Maybe I didn't see the same movie as the rest of the people that gave you reviews.<br/><br/>As far as the dialogue goes, nobody could seem to say their lines  without a ""dramatic pause"" or two thrown in. True, Tom Cruise played the same character he does in all his movies. Nicole Kidman wasn't much better...the red-headed sexpot that she has overplayed since she has started acting. Let's not forget one of the most irritating soundtracks of all time. I would like to know which of the cast members children was taking piano lessons at the time.<br/><br/>All in all, sad tribute to one of the greatest film makers of all time. So sorry, Stan....this movie was a stinker!!"
"ejm54","3","2","5","19 July 1999"," only 10 people walked out ...
","the only reason I could stand to sit through this movie was I was curious how Kubrick would treat the Schnitzler novella. Nicole Kidman was at her worst (she couldn't even cry on cue, even Tom could do that!), and Tom Cruise kept making these Risky Business poses.<br/><br/>What insulted me the most is the scene where Cruise's friend basically explains the plot of the movie to him (and us). How stupid did Kubrick think we were? Most other movies don't attempt to summarize what's going on for the viewers, and you can bet the Schnitzler novella didn't tell you what you were supposed to understand.<br/><br/>Nicole and Tom didn't even look good naked!"
"bznznoneya","1","3","10","1 November 2018"," Want to shut my eyes
","Stinky Terrible Attempt At Explaining The Fear Of Death Compelling Sexual Conquest. Old tired boring as hell no thanks"
"MartinHafer","7","4","16","10 August 2010"," I know this makes me a heretic, but this film should have had at least half an hour trimmed.
","It's amazing that a film this long and drawn out would actually leave so much unsaid and unclear. What's also amazing is that although I am a huge cinemaniac, I am willing to dare to say that the god of cinema snobs, Stanley Kubrick, made a film that was far from perfect. The bottom line is that although the plot was very interesting, the film was simply too low energy, too long and too over-stylized.<br/><br/>I must stop to make a horrible confession. Despite having now done over 9000 reviews for IMDb, I have very, very mixed feelings about Kubrick's films and the following are my insane opinions about many of his more famous films. Some are masterpieces--such as ""Dr. Strangelove"", ""Paths of Glory"" and ""The Killing"". Others, exceptional but flawed--""Spartacus"" went on too long and should have ended at the 'I am Spartacus' scene (then it would have been perfect). Others, way, way, way overrated--""2001"" is is definitely so. And others are so long and dull it boggles the mind--""Barry Lyndon"" made we want to scream it moved so slowly.<br/><br/>As for ""Eyes Wide Shut"", it is far from Kubrick's best work and it is painfully slow...but it does merit watching. The basic story idea is, at times, intriguing. There is a lot to like. But, the film shows a certain painfully obsessive quality--a need to show EVERYTHING--every emotion, every grimace...almost every breath! Considering that Mr. Kubrick was well-known for his OCD-like qualities (often shooting scenes again and again and again as well as going months or years past deadlines), this isn't too surprising. Plus, by the time he made the film he was a bit of a film guru--and adored so much that no one would dare question why this movie clocks in at almost 168 minutes--whereas another director might complete the film in less than 120.<br/><br/>There is also one thing that boggled my mind about the movie. Although the film should have received an NC-17 rating (again, I assume this was withheld because it was a Kubrick film), even with gobs of full-frontal nudity, it managed to make sex boring! The way some of the sex scenes were so over-choreographed (especially at the party at the mansion where Cruise was the interloper) made me wish that despite the gorgeous women that they'd just cut much of it. As a result, while it's not a film I'd rush to show a teenager, it's almost sanitary enough that you could.<br/><br/>As far as the performances go, the best in the film was by Sidney Pollack. Unlike most everyone else in the film, he actually had some energy--like he was the only one awake among a half-asleep cast. I sure wanted to see more acting like this--and perhaps, in a way, Pollack was directing himself a bit.<br/><br/>So far, it really sounds like I disliked the film, though this isn't exactly true--I mostly just disliked the way it was directed (ahhh....I must be a heretic). As for the extremely sexy story, some of it was great. I liked how the film explored what might happen if couples are too open about their sexual fantasies and the irreparable harm it can cause. I liked the idea of a secret society made up of the rich and powerful. I liked the way that you never knew exactly whether or not Cruise might die. But, I also think I've seen much of this done better in John Frankenheimer's ""Seconds"". I know that Frankenheimer is a very, very well-respected director but know few would say he was better than Kubrick--but in this particular case I think he did a better job mostly because his film was more direct, less self-indulgent and lacked the occasionally annoying soundtrack. The bottom line is that I liked the film but far from loved it. And, for the most part, that was the reaction to the film when it debuted. Aside from the Kubrick worshipers, most seem to feel it was one of his lesser films.<br/><br/>Worth seeing but think three or four times about having your kids watch it!"
"lee_eisenberg","4","5","22","16 April 2006"," Why did Stanley Kubrick have to end like this?!
","Before ""Eyes Wide Shut"" came out, there was a lot of hype about it, given that Stanley Kubrick had died before the release, and the possibility that stars Tom Cruise and Nicole Kidman might get EXTREMELY intimate in some scene or another.<br/><br/>WHAT A LETDOWN!!!!!!!!! The movie was boring at best. So let's say for a minute that it was talking about sexual fantasies. If so, then they only focused on male sexual fantasies. Kubrick should have known better.<br/><br/>It wasn't until a took a film class that I even figured out how to have a serious discussion about the movie: there's a lot of duality. There are two Eastern Europeans (a Hungarian and a Serb)*, Tom Cruise twice goes to the Serb (and the first time, he gets angry at his daughter for having sex, but later it looks like he's pimping her), Tom Cruise twice goes to the strange house, and some other things. Also, the Bugs Bunny cartoon that they watch in one scene functions in sort of the same way that the Road Runner cartoon in ""The Shining"" does.<br/><br/>In an interview, Martin Scorsese said that this movie almost seems to be about New York in a dreamlike state. Either way, it still feels like it's dragging. A lousy end for the director who gave us ""Dr. Strangelove"", ""2001"", ""A Clockwork Orange"" and ""The Shining"".<br/><br/>*Presumably, this could be a remnant of ""Traumnovelle"", the novel on which the movie was based. The novel was written by an Austrian person in the 1920s. As the Austro-Hungarian Empire had just broken up, there may have been a number of people in Austria from throughout that empire, including Hungarians and Serbs."
"RuriGokou","5","2","6","21 September 2019"," Plot where?
","This movie was a weird watch. It's mostly all about sex, and people having sex. I picked it up because I had heard it's tied to the Illuminati and what Hollywood does behind the scenes. And with stuff like Epstein happening in the media it's possible.<br/><br/>But as a film, I didn't get much out of it. Expect a lot of naked bodies. It's filmed well, and the acting is well done, but is there a plot? I got an hour in and there still wasn't a plot. Nearly a 3 hour film, I just shut it off."
"am-182","1","2","6","11 June 2009"," Tom Cruise trying to get laid
","Quick summery of this film: Tom Cruise is horny, he tries for nearly 3 hours to get laid and fails miserably !! End of story - this movie sucks big time !! When I initially went to see it at the theater, a few audiences had to leave half way through cause they got slightly aroused. And that is all this movie is good for. A cheap soft porn replacement !!It is like I said nearly 3 hours of yawning waiting for Tom Cruise to get some... I know that Kubrick is know for his ""weird"" films, but this one seems to just be weird for the sake of being weird and therefore it looses the story. The story becomes long and boring and after about 2 hours you're just sitting there thinking ""oh cmon Tom Cruise, just go pay for a hooker and get this film over with"" !!"
"sarlow","1","2","6","29 April 2006"," Rubbish
","I've seen the awe inspiring 2001 and the hard hitting Full metal jacket, I find it hard to believe that Kubrick directed this nonsense, Cruise is a movie star but doesn't have the acting credentials to pull of this movie whereas Kidman is just eye candy, the movie just seem to meander on, none of the lead elicit any sympathy while the strange sexual cabal that Cruise finds himself involved in comes across as contrived. As are the supposed moments of ethos, especially when he confronts Amanda Curren's corpse.<br/><br/>Overall an unpleasant movie despite the presence of eye candy, a massive disappointing finale to Kubrick's glittering career."
"skarbear6404","1","2","6","4 January 2005"," Should have kept MY eyes wide shut. It's a T & A waste of time.
","I am sure the idle rich dawdle (that's with an 'a and w', not an 'i and d') with weird sexual fantasies and orgies but frankly, who cares?<br/><br/>Here's a very successful doctor with a beautiful wife and a couple of nice kids. Instead of contributing his talents to better mankind during the day and enjoying his family on nights and weekends, he (and apparently his wife at some point) goes off on a wild goose chase to get into a very private sex club. <br/><br/>Well, duh. Give me a break! So I guess (the film was very vague about everything) if you have the right password you get to have weird sex with whomever. What would they have done to Dr. Harford if he had not known/guessed the right password---made him replace one of the bimbos and answer the door in his birthday suit? Would he have had to grown a mustache (and smiled sideways) too?<br/><br/>If this was 1960, and if I was an 8th grade boy, and if I had sneaked into this movie with my cousin (or found the DVD while my parents were out) maybe I'd snicker and think this flick was hot. But all it looks like to me is a director trying to pass off stale cheese as cheese cake. Boring. And the bimbos definitely need a bikini wax.<br/><br/>I can understand why this was Stanley Kubrick's last film. I'd die if my name was associated with it as well."
"Buddy-51","6","2","6","29 July 1999"," flawed Kubrick opus
","Is it heresy or sacrilege to suggest at this late date - and particularly in light of his recent death -  that Stanley Kubrick's films have almost always been better at promising than delivering greatness?  Almost without exception, Kubrick's carefully crafted works have emerged as brilliantly clinical ""exercises"" rather than fully involving works of timeless art. Audacious, visionary, always willing to push the envelope and challenge an audience to go where it may not want to - these are the hallmarks of Kubrick's directorial genius.  But, along with these virtues, comes a heavy list of counterweighing weaknesses that somehow distance an audience emotionally from what is occurring on the screen:  pretentiousness, laborious pacing, narrative choppiness, often static camerawork.  ""Eyes Wide Shut"" fits perfectly into this standard Kubrick mold.  Starting with a fascinating premise, Kubrick takes his audience into unexpected and challenging directions, yet fails to really cope with the complexities of the theme and make the audience care.  Tom Cruise and Nicole Kidman portray a young, upwardly mobil couple, who live in New York City with their young daughter.  When Kidman, in one of the year's best scenes, reveals in a wrenching monologue that she has had serious thoughts of infidelity, Cruise discovers he can't cope with the visions this admission conjurs up.  Thus, he embarks on a sexual odyssey through the streets of the city which leads him into many bizarre and unexpected avenues of depravity including a club made up of the idle rich dressed in costumes and masks who stage orgies replete with secret passwords and portentous organ music.  The problem lies essentially with the Kubrick/Frederick Rafael screenplay which can't seem to connect these scenes of flamboyant nastiness with the theme that is at the film's core.  Cruise drifts into each of his adventures out of an understandable urge to experience this world of sexual perversity, but he seems to end up as a passive observer each time, with little or no revelation registered.  This concept - of examining the effect that even implied infidelity can have on relationship - is such a rich one that it becomes a shame to see it buried under these scenes of often extraneous ostentation.  Kubrick seems so enamored of his little ""visions"" that they begin to dominate the proceedings and bury the theme and the characters. This weakness is reflected in the film's far too tidy resolution, which is thoroughly unconvincing from a psychological viewpoint and makes one wonder how Kubrick could linger so long over scenes with no purpose beyond the sensational yet take so little time with the one that truly matters.  Cruise and Kidman both turn in fine performances, but Sydney Pollack, as a wealthy friend who later in the film sets Cruise straight, hams it up shamelessly. The music is hauntingly effective and helps immeasureably to establish and sustain an atmosphere of portentous weirdness. The title ""Eyes Wide Shut"" will not describe most people in the audience - Kubrick is too skilled at creating an always riveting visual motif for that - but, for me, it will serve as a lasting testament less to his genius than to his maddening inability to fulfill his always great promise."
"LynneSin","1","2","6","25 July 1999"," What a disappointment
","What a disappointment!!  Anyone who rated this movie higher than a 5 probably did so cause they liked all the nudity.  But let me tell you, this movie was just down right horrible.  And I love Stanley Kubrick films! Clockwork Orange and Full Metal Jacket are both in my top 20 of favorite films.  This is probably in the bottom 5 and I can't believe I sat through all 2 3/4 hours of this movie.  As I left the theatre, it turns out I was not the only one who felt extremely disappointment by this movie.  Everyone was complaining about this movie (for those who actually stuck out the entire film, there were several walk outs too).<br/><br/>Where did the movie go wrong?  Well, first he cast Nicole Kidman and Tom Cruise as the couple.  Let's face it, Nicole and Tom are incredible actors on their own.  (Kidman - To Die For, Portrait of a Lady, Dead Calm and Cruise - Rain Main, Jerry Maguire, A Few Good Men just to name a few).  But the other 2 films that Cruise/Kidman starred together in (Days of Thunder and Far & Away) they just have absolutely no chemistry whatsoever.  This movie just proved it one more time.  If either of them is to ever win an Oscar, they should stop starring in movies together.  <br/><br/>Second, personally I do think that Kidman is the better of the 2 actors and yet she was practically delegated to a supporting role.  She is a strong actress and deserves a much better role than what this movie had to offer her.  Did she have to be drunk during the dance scene?  All this talk of the sex between her and Cruise was nothing compared to her porn-star romp with the Navy officer.  Nicole, you deserve a much better part than what this movie offered.  Tell your husband you love him and go find a movie script and a co-star that will help earn you an Oscar.<br/><br/>And Cruise, first, what's this with Doctor's flashing their badges everywhere they go?  He was just not believable as a doctor?  That whole badge thing was like ""Hey, I'm a doctor here's my badge, now can you do something to help me get this plot out of a rut?""<br/><br/>Finally, just a few other things that bugged me.  Was it necessary that the prositute have to have HIV?  I realize that safe sex and HIV/AIDS awareness is an important topic, but it added nothing to this movie.  I was slightly offended at the 13 year-old prostitute, just felt it wasn't necessary and quite disturbing.  And yes, what's the big deal about having to block out the orgy scene?  I mean, we saw the sex, we saw total frontal nudity.  And let's face it, this movie should be NC-17 rated.  No parents in their right mind would let their kids go see this movie.  Then again, no parents in their right mind should go see this movie.<br/><br/>This movie is a sad finale for Stanley Kubrick.  He's had a marvoulous film history with some of the most memorable, visual, thought-provoking movies of our time.  It's a shame this had to be his last hurrah.  If you've never seen any of Kubrick's other films, please rent them so you can appreciate the fact that he was a brililant director.<br/><br/>Well, that's my say.  Oh, and get ride of that horrible music in the movie too.  That was the most treacherous sound to my ears."
"CathyH-2","1","2","6","19 July 1999"," What a travesty!!!
","Being a fan of Kubrick, I anxiously awaited the release of this movie only to be disappointed. It was horrible . . . dialogue, acting, soundtrack (or lack thereof), and the pointless plot. Nicole Kidman was unbelievable. Tom Cruise was a walking shell. The only signs of life were the costume shop owner and Nick Nightingale. The packed Saturday evening audience was snickering and talking to the screen halfway through the movie. What was the point of only full female nudity? I guess men stay clothed. The one Kubrick detail I loved was making Christmas trees look ominous. Other than that, a waste of $4.75 and 3 hours of my life."
"alonelypig","7","1","2","4 April 2020"," Mystery.
","The acters are beautiful and the story is sexy and mysterious. But Actually, I don't know the point of story. Why the woman saved the doctor? She even didn't know him. I think the topic is a little mysterious, just like the story."
"juujuuuujj","5","1","2","6 March 2020"," Predictable and memorable, simplistic and dreamlike
","I figured out the plot twist about half-way into the movie. This doesn't mean that the film was bad, but it was neither a masterpiece, nor a flop. Kubrick's skill as a director of memorable scenes shines through, but so does his inability to create convincing human behavior and interactions. Here are some of the positives and negatives of the film:
<ul><li>The characters of the doctor and his wife are not well-developed. Their child serves as an inanimate prop during the whole movie, and even disappears during the last scene, as her parents, and the viewer forget she ever existed. The conspiratorial motives of the wife and the personal dilemma and temptations of the doctor are not well written or well-acted. Their behavior seems drugged and dreamlike, even in scenes where they are supposed to be alert.</li></ul>+ The scenes of the masquerade were truly memorable and creepy - people who have watched this film a long time ago still remember these scenes and not much else. But unlike ""The Shining"", where the story is also memorable, this is pretty much all they remember.
<ul><li>The moral of the film is immediately apparent after the first ten minutes. The wife is able to overcome her temptations and remain loyal, whereas the husband is a clueless a-hole who needs to be tested and justly re-educated. As soon as the doctor starts to behave immorally towards his former schoolmate and his wife, we understand that the aim of the movie is to punish and re-educate the antihero. The doctor is frightened to death by his wife's ruse - she has staged the whole thing in order to test him, spark jealousy, and make him fear for her and appreciate her. He does. But he never gets a true understanding of what his wife wanted him to learn in the first place (to understand a woman's temptations, to appreciate her loyalty and feel jealous because of that).</li></ul>+ The plot twist is never explicitly stated - the wife's plot is never revealed, and it is up to the discerning viewer to spot the easter eggs and turn the cogwheels in their mind. With enough imagination, the viewer can even create alternative explanations, but overall, the wife's collusion with the masked men is more than apparent throughout the movie.
<ul><li>The movie is too slow, and I usually enjoy slow movies. But the plot could well be fitted into a 40-minute ""Twilight Zone""episode, without considerable change in the pace. The dialogue felt choppy, with lots of unnecessary pauses, and this added to the unnatural behavior of the actors. The slow pace was great in the lead-up to the masquerade scene, not so much in the doctor's sleepwalking around the city.</li></ul><br/><br/>Overall, it's a film that can make you feel smart, but this doesn't mean it's a masterpiece. A 5 out of 10 is a fair average between the overly positive and overly negative reviews on IMDB."
"Muhammad_Rafeeq","9","1","2","1 February 2020"," Eyes Wide Shut is a work of higher Table (B+ Movie) My Ratings 9/10
","Yes if the Table wants to Educate you then here it is you go it people
if you have eyes then you can see it , if you have ears then you can hear it , if you have a Vision then you got it ."
"flipbateman","Null","1","2","19 January 2020"," Could Have Been Much Better
","Sexy movie that holds your interest upon first viewing. Repeated viewings reveal many highly improbable scenes (a woman whose father died a few hours ago hitting on his physician, a costume store owner who prostitutes his daughter, etc.). I wish Kubrick had focused on the wife's fantasy about the naval officer and the husband's attendance at the orgy. Then Kubrick could have ended with the wife acting out her husband's fantasy by dressing like one of the women entertainers at the orgy and the husband acting out his wife's fantasy by dressing like a naval officer. It would have been a nice message - sharing fantasies and role playing can add a lot of fun to a marriage."
"jgcorrea","10","1","2","24 October 2019"," A delightfully weird, poignant piece of satire on twisted morals
","Critical disappointment with Eyes Wide Shut was unanimous, and the complaint was always the same: it isn't not sexy, it debases human relations. Reviewers sounded like gymnasium practitioners who had gotten out of the theater three hours later feeling horny, frustrated, and fooled: Kubrick was old, out of key with his time. The movie's sexual mores and taboos, extracted straightly from Arthur Schnitzler's fin-de-siecle Viennese Dream Play - jealousy over fantasies played out, guilt-ridden visits to prostitutes, tense discussions of HIV tests that echoed the old terror of syphilis - seemed apparently timid and naif by 1999 standards .
By 2019 , however, the ongoing backlash against the film is blamed on its cynical, miscalculated ad campaign.
Really? The movie's title told us that we were not to really see what we were staring at. In other words, Eyes Wide Shut was neither about sex nor porn. Its real obscenity was in the depiction of the shameless wealth of playful Manhattan, and its effect on society and the human soul. In fact, Kubrick once said he wanted to make a film about doctors because ""everyone hates doctors."" The Harfords do not, like typical Hollywood villains, speak with a foreign accent: they are ""nice"" people - attractive and well-educated, - a couple who collect art and listen to erudite music. The author's point was, evil among the elite is often a question of ignorance, passivity & blindness rather than of cruel alienation. Stanley Kubrick only emphasized - once again in his unique oeuvre - that culture and erudition may have little to do with goodness or depth of character."
"mohammadrezashafeeyan","10","1","2","18 October 2019"," masterpiece
","Eyes wide shut is kind of freud ideas agent. the movie show us in some drama-mystery concept that marriage and love is not divine gift but it is a sexual commitment"
"MrTomCherry","10","1","2","25 September 2019"," A true masterpiece
","The story follows a New York City doctor as he embarks on a night-long journey, after his wife reveals a painful secret to him, during which he infiltrates a massive masked orgy of an unnamed secret society.<br/><br/>The last movie of one of the greatest directors to have ever lived, Stanley Kubrick. This movie is a genuine cinematic masterpiece. The movie builds very slowly as Kubrick takes his time with every scene to show us each little detail he had in his mind. This is typical for a Kubrick movie to slowly but surely build suspense and other various feelings he wants to wake in us. But the scenes, however long they are, are stunning and gripping. The cinematography in this movie is one of the best ever in my opinion, the dialogue is, to me, brilliant, slow, but brilliant, the casting, I think, is perfect and the story is mesmerizing.
I have to say that this movie isn't for everybody and you shouldn't go watch this movie if you're sleepy or not fully invested in it. But for those who put themselves and almost 3 hours of their time into this movie will see the true genius of Stanley Kubrick."
"Screen_O_Genic","8","1","2","19 July 2019"," Behind the Curtain
","Many people perceive or may have a hint that there's more to the world than what is seen and understood. Life isn't as black and white as most would like it to be. Grey permeates every corner of existence, blurring reality and concealing the truth from us, making it ever elusive and more complicated than it should be.<br/><br/>Dr. William Hartford is a successful doctor practicing and residing in New York City. A devoted family man, his marriage to an attractive and complex woman runs into a snag in a night of revelation. Deeply troubled and unable to shake off this new found thorn in the relationship he finds himself in a twist of fate that sends him into a downward spiral where he ends up with more than he bargained for. Perhaps Stanley Kubrick's masterpiece, ""Eyes Wide Shut"" showcases the legendary director's trademarks. The symbolism, the distinguished acting, flawless cinematography and the steady, gradual pacing that leads to the climax. Tom Cruise and Nicole Kidman are well cast as the troubled and attractive couple who go through the challenges of marriage as their world is shaken to its core by matters beyond their control. But the most compelling and haunting factor of the film is the mystery that lies behind the circumstances of the events and what may have transpired. Secret societies, the Illuminati, sinister and deviant rituals, the elite and the other conspiracy theories that have made this film one of the most discussed and dissected works in cinema history. While somewhat slow-going made more by one too many unnecessary scenes, this final bow by Kubrick is a testament to the power of cinema to entertain and to make one think on the reality of the world one lives in while searching for the truth to find meaning and purpose in our lives."
"pillboxmg","7","1","2","3 July 2019"," An Interesting Theme
","I bought the film having seen clips of the pagan ritual on Youtube. If you are looking for some conspiracy stuff to sink your teeth into. This delivers. Some brilliant eerie parts that I am glad I paid for so I could watch them in my own time and without interruption.<br/><br/>The film itself is better than average. But it does get confusing and somewhat cryptic towards the end. Also the scenes where Nicole Kidman's character is acting strangely/hysterically were dire and I skipped past them. Shorter, more controlled sections would have been better, for my own tastes only, of course.<br/><br/>Of the three Kubrick films I have seen this one goes after The Shining, Clockwork Orange and Full Metal Jacket. But it has high production values and if you can get your head around the end, an interesting story to boot!"
"SteelBlue82","8","1","2","19 June 2019"," Obsession
","A film about obsession, mystery, and depravity. Very moody with immersive settings. The whole thing is a bit drawn out. It really hammers you in the head with musical score (which I understand is representative of the obsession). Kidman's character really didn't make any sense. Overall, it's worth a watch."
"truemythmedia","8","1","2","14 June 2019"," Kubrick's Last Song
","I don't hate this film, but I certainly don't love it either. As far as craft, it's great. As far as story, it's fine. Some scenes worked better than others, some acting suffers a bit, and overall, I still think this film could've been twenty minutes shorter and we would've gotten the same message. Then again, who am I to tell Kubrick how to do his job? He's a director that has crafted some of the most brilliant films of his time, this one just doesn't work as well as others (it's still better than 90% of the movies I see today, which is why it still earns a 4 star rating from me). A bittersweet note for Kubrick to leave on, but as said in this film; ""life goes on, until it doesn't, but you know that, don't you?"""
"aj_104","7","1","2","2 June 2019"," Decent
","Well directed, feels like a dream that I would have."
