"username","rating","helpful","total","date","title","review"
"DjfunkmasterG","10","13","21","29 June 2007"," Masterpiece doesn't describe Ratatouille, there has to be a better word.
","Ratatouille, the new Disney/Pixar CGI animation film currently sweeping the cinema circuit around the globe. Pixar known for so many CGI animation classics manages to keep churning out winner after winner, and here with Ratatouille they manage to hit a home run, scratch that... a grand slam.<br/><br/>The story is not only funny, but also touching in that it reminds to never forget about the people who helped you get where you are and that family whether related or not is important.<br/><br/>The main premise is about a rat named Remy whom has the gift to cook. A connoisseur of fine food, Remy manges to help a bumbling garbage boy with no self confidence become the talk of Paris by using him as his personal mechanism to prepare Paris' finest cuisine. However Remy has a dilemma, now that he has risen to stardom, he also has his family who tries to bring him back to the colony because of their distrust for humans, and once Remy's human robot begins to let the fame and fortune go to his head, it becomes a matter of personal resentment he himself must overcome given he is the main cause of the problem, and also the source of the solution.<br/><br/>Out to get Remy is the current head chef of the famous Gusteau's, Gusteau's once Paris' famed 5 star restaurant, has now become a 3 star tourist attraction because a snobbish food critic feels the food served is not even good enough for peasants. Once word of the fine food hits the papers the critic himself has to find out how Gusteau's made this triumphant comeback.<br/><br/>Ratatouille has tons of laughs, excitement and mayhem. The jokes are truly and mainly adult oriented with a sprinkle of moral lesson mixed in for the kiddies. Although G-rated Ratatouille does go onto to be a bit racy at times, but really it is having fun poking fun at the French Culture without insulting the legacy.<br/><br/>Director brad Bird, best known for his hit The Incredibles manages to bring the element of family and trust front and center while engaging the audience in one of the most entertaining animated films since The Lion King. Ratatouille shines as Pixars greatest achievement from beginning to end, and is worth double the admission price for the story alone.<br/><br/>I challenge anyone to say this isn't Pixars finest film yet.<br/><br/>9 out of 10."
"jamesnicolay","10","7","10","22 July 2007"," The best animated film ever...
","To describe Ratatouille as the best animated film ever made is still an understatement. It is a topnotch achievement--the chef d'oeuvres amidst a world of hamburgers and fries.<br/><br/>The advanced screening of the latest collaboration of Disney and Pixar, directed by the ingenious Brad Bird, whose previous works were never disappointing (The Iron Giant and The Incredibles), was probably most anticipated by some Filipino viewers who are aware of the increasing popularity and immense critical acclaim of the Ratatouille. To paraphrase a critic, it was even hailed as the ""prophet who spreads and embodies the new age of the world of animation."" As much as I wanted to digress back then, I admit that I was giddy and excited to witness what the fuss is all about. As soon as I heard that there was a two-day advanced screening of Ratatouille, I told myself that I had to see it by hook or by crook.<br/><br/>I went inside the theater with extremely high expectations. I was blown away--the film did not disappoint--and the critics were right. BUT more than that, watching Ratatouille is a cinematic experience--I left the cinema shivering and in awe. The last time I had the same experience was with Martin Scorsese's The Departed, the Oscar best picture last year. I won't be surprised if this--yes, animated film--gets the same honor next year. <br/><br/>The quality of Ratatouille's animation can be compared without embarrassment to modern paintings or visual art compositions. The texture and the colors of Paris juxtaposed with the vivid outlines of the furs of the rats--combine these with excellent camera movements that follow the world of a rat adjacent to the oh-so-romantic alleys and lights of Paris--these unlikely combinations are beautifully illustrated that the audience is easily enchanted-- transported into the lovely world of Remy and Linguini: the little rat chef and the simple young man who just wanted to get by after losing his mother.<br/><br/>The story is focused primarily on Remy, gifted with an extraordinary sense of smell which eventually developed into his keenness and sensitivity to food. That's not a problem at all if he were perfectly a normal human being--Remy is a rat, one of the icky rodents that survive in packs, stealing food, rummaging through your garbage, causing disease and infections. He feels terribly odd about his special gift, often finding himself at the kitchen of human beings, experimenting his own cooking. After a series of unfortunate events, he finds himself lost and away from his family in the sewers--luckily, these sewers are in Paris, practically a food paradise for food enthusiasts. Eventually, he meets Linguini, a recently orphaned young man who turns up at the restaurant of a former famous chef named Gusteau, who happens to be a TV chef idol of Remy during the times he snuck out to the house of humans to get the spices he needed for his cooking. Unlike Remy, Linguini's knowledge of cuisine and food is close to nothing. After being assigned as a garbage boy in the restaurant, at one time, without thinking, he spoiled a soup being prepared for the restaurant's customers. Remy intervenes and saves the soup, which will turn out to be a big sensation soon. The rat is discovered by the young man, the head chef discovers the rat and orders the young man to get rid of the rat. Of course, Linguini cannot get rid of the rat because he needs to know how the rat cooked the sensational soup. So he decides to save the rat and the soup and eventually, everybody's saved. Though that's just the basic premise of the story.<br/><br/>The plot is solid, mixing a dash of vintage Disney archetypical hero in Remy (who reminds us of other Disney heroes who just think of themselves as different, who want to go out there, somewhere else where they will be more understood and where they are meant for greater things) and the Pixar's archetypal hero in Linguini, whose real heroism is found lingering among his inner values and natural kindness. But more than this, watching Ratatouille feels like reading a favorite bedtime story for people across all ages.<br/><br/>What really amazes me the most is the story's utter simplicity which exceptionally utilizes and combines realism and fantasy in the lovely world of Remy and Linguini. <br/><br/>The dialogue is extremely witty, the humor is not forced and most of the times delivered with taste.<br/><br/>I can't wait for a second, a third, a fourth helping of Ratatouille. Yes, an original DVD will definitely be worth the entertainment feast that this luscious film offers."
"Igenlode Wordsmith","8","8","12","6 October 2007"," The film that launched a thousand rats
","""Ratatouille"", to pick a culinary metaphor, is, like the curate's egg, excellent... in parts. That is, parts of it are excellent, some parts grate, and a good deal of it is good without being especially outstanding. The film has the disarming forethought to get its riposte against criticism in first, in the person of the critic Anton Ego.<br/><br/>But my feelings about this picture are on the whole approbatory, while undoubtedly mixed. I didn't like it as much as ""The Incredibles"", and, thinking back, I wonder how much of that stems from Pixar being simply less comfortable out of the familiar territory of the American suburbs. A good deal of what grated on me was the perceived Americanisms, from the gun-toting granny to the unsubtle nature of the self-help message (and just what is a 'patootie' or a 'burrito' anyway? 'Corn dog' was at least explained...) The use of accents is also somewhat scattershot: the villains (inevitably) are played by English actors, the rat-heroes (inevitably) are Americans, while the one female speaking role is played with a comedy French accent -- as if the characters were not all (presumably) talking French.<br/><br/>Pixar's animators have obviously spent a lot of time studying rats, as well as -- I would guess -- researching the professional kitchen. These aren't your classic Disney characters with gloved hands, human bodies, and a token animal head and tail. No-one except the owners of pet rats will care that the depiction massively downplays the importance (and size) of the rats' tails and whiskers: a rat's tail is as long as his body and as strong as an extra limb, while he doesn't so much sniff at things as feel them with his impressive 270-degree array of whiskers. My only other caveat would be that the rats in the film seem to spend an awful lot of their time with ears laid back: a real rat's ears are swivelling radar-dishes, high and round and on the alert, and relocating them for most of the shots to a more 'human' position, low down on the head, has a rather odd effect on the characters' expression.<br/><br/>But since I for one am a rat owner, I appreciated the way that Pixar have captured their heels-up scamper and their funny trundling walk, their habit of carrying things with their chins raised, their athletic climbing abilities and above all their superb sense of smell; if anyone could design a new dish for a restaurant simply by sniffing it, it would undoubtedly be a rat! I also appreciated the fact that the rats in this story can't actually talk to the humans -- in fact, there's one shot towards the beginning that makes it plain that all they hear is squeaking. This isn't, as it might have been, the story of a boy who can magically converse with animals; rats and humans have to learn to communicate without words. (It's a tribute to the plot that it didn't even occur to me until after the film was over that it was in any way odd that the rats, on the other hand, could not only understand but read every word the humans used!) The process by which Remy discovers that he can remote-control Linguini is, I suppose, ridiculous in a real-life context, but seemed to make sense at the time...<br/><br/>Plot-wise, I found the start of the film fairly slow, with all the emotional depth of your average Mickey Mouse, though I did like the concept of the rats' having an organised escape plan. The main picture was preceded by a brief short centred around the quintessential US theme of alien abduction, which had the young audience in stitches but which I'm afraid I failed to find funny in the least -- slapstick cruelties were never my thing -- and this may have jaundiced me.<br/><br/>Things looked up once Remy reached Paris, although I found the heavy moral emphasis on the theft of a crumb absurd from a rodent view: how else can a rat eat? Plough his own fields, sow his own wheat, set up his own bakery? In the context of the rest of the story, ""Don't foul your own nest"" might have been more apt than ""Thou shalt not steal"".<br/><br/>The turn of events by which Remy becomes an undercover cook is effective, funny and strangely plausible, and from this point the film's quality remains fairly consistent throughout. One bonus is that there is no quasi-obligatory zany sidekick character; the nearest this film comes is in the shape of Remy's brother, and he doesn't get much screen time. But then generally speaking I didn't care much for the 'family' scenes. They mostly seemed to consist of spelling out moral messages in letters a yard high, plus the usual father-son bond fixation.<br/><br/>Towards the end the film makes some brave choices, and it is at this point that it rises into the category of 'excellent' and gains some actual emotional depth. It doesn't stop with the fairy-tale ending of the rightful heir, nor yet with the victory over the ogre. The name of the film turns out to be highly significant after all, and our heroes are rewarded not by a pinnacle of magic inheritance, but with fruits of their own earning. A warning: there are some scenes at this point that may be genuinely distressing to young children... as opposed to the cartoon violence of the opening, at which they merely roared with laughter...<br/><br/>The pictures of dead rats -- far more realistic than the cartoon-type characters -- I myself found very hard to bear because one of my own pets had died the previous day; the half-open mouth and fragile, curled limbs were the last I'd seen of her, too. I didn't weep when I buried her body, but there were several places during this film about rats when I missed her horribly. Which is, I suppose, a salute to its success."
"claudio_carvalho","8","13","22","19 December 2007"," Anyone Can Cook
","In the country of France, the rat Remy has accurate taste and smell, and he worships the chef Auguste Gusteau. People uses to say that the best food in the world is in Paris, more precisely in Gusteau's, and Remy dreams on becoming a chef. On the same day that his idol dies after reading a bad review of the arrogant critic Anton Ego, Remy gets lost from the clan of his father in the sewers and ends in Paris in front of the famous restaurant. Remy does not resist and goes to the kitchen, improving the soap that is being prepared with ingredients and spices. The clumsy garbage boy Linguini receives the credits for the successful recipe; he is promoted to cook and starts a partnership with the little chef. But the greedy chef Skinner is not happy with the success of Linguini that is jeopardizing his future project for Gusteau's.<br/><br/>""Ratatouille"" is a delightful animation, with a very funny and original story. It is inconceivable to imagine a rat in the fanciest restaurant of Paris; imagine a rat as a prominent chef, having a clan of rats in the kitchen helping him to prepare sophisticated meals for the upper-class of Paris and a harsh critic of restaurants. Only this sequence would be enough to make laugh. But the story has nice characters and good messages about the importance of making a dream come true and creativity in your work, friendship and loyalty. The story has many plot points and the resolution is great. In the end, I loved this animation. My vote is eight.<br/><br/>Title (Brazil): ""Ratatouille"""
"mstomaso","9","10","16","1 July 2007"," The Rat in the Hat
","Ratatouille is a sweet little film about a Parisian rat with ambitions to become France's top chef, and a young dish-washer who may just be his only hope. The plot takes a number of clever twists and turns and delivers some unpredictable elements, which keep what could have been 'just another Pixar' quite fresh. Setting the film in France, and giving it just a pinch of French absurdist comedy for seasoning was a stroke of brilliance. The voice talent is also quite excellent - especially Ian Holm's ""Chef Skinner"" - who also does a mean Golem impression btw - and Jeanine Garafolo's ""Collette"".<br/><br/>I am generally not a big fan of talking animal movies, though purely animated ones are definitely preferable to those that morph real animals. But Ratatouille even does this very differently - the rats can understand our language, but we don't get theirs. And, other than their very military approach to getting things done, and the lead character's odd cooking talent, they generally behave like rats and have rat motivations.<br/><br/>The movie is fun and funny and, at times, quite heart-warming. The rats are absolutely adorable and even do their own stunts! The human characters, though less sympathetic, are some of Pixar's best! Recommended for family viewing - kids of all ages."
"Hitchcoc","10","4","5","4 May 2019"," Among the Greatest Animated Features
","The absolutely absurd premise of a rat becoming a great French chef is brought to fruition by Pixar. It starts by being amazingly colorful and capturing the world of food. Secondly, it is downright funny but does not insult the intelligence of the viewers. Food becomes the background for everything and as the tiny rodent gains popularity, we are pulling for him. This is such an intelligent film and it works at every level."
"notontherugman","10","4","5","11 July 2007"," top notch: A MUST SEE!!!!
","I can't believe it, but it has happened... <br/><br/>Brad Bird has finally surpassed John Lasseter. This is by far the best of Pixar's films. After a slight let down in 2006 with a story about race cars,(although beautifully animated (as always)) - a poor subject matter choice for a good story, Pixar are back on track with this stunning animation. I didn't think the captivating storytelling that was Toy Story could be topped; but it has been done with this, the chef-d'oeuvre from Brad Bird. <br/><br/>The initial concept alone of a rat wanting to work in a restaurant as a cook is pure gold, and it only gets better. The Parisian world's artistic detail, subtle references, expert animation, charming characters, and wonderful story make this a definite must see for everyone.<br/><br/>Praise the almighty Pixar!"
"annesu","10","4","5","9 July 2007"," Best movie of the summer!
","I agree with the other reviewers here who said Ratatouille is by far Pixar's best to date: I adore this movie. It is brilliant, and it does indeed transcend age brackets. I'm a huge Pixar fan as things stand, and Ratatouille only confirmed this. I do hope they keep this up; the Pixar crew has raised the bar once again, setting higher and higher standards for themselves as they go along! What an admirable enterprise this is, when so many other movie makers repeat themselves in tired ways ... Ratatouille rocks! Do not miss this movie on any account. I don't normally rave about movies and have never written a review here either ... I regard it as my business to create excellent scripts, that does not actually mean I'm a huge movie goer. So, when such a non-movie fan with a strictly ""professional"" outlook on the medium starts singing your praises online, you gotta know you got something. Go Pixar go!"
"blossom114","10","4","5","1 July 2007"," Delight
","Okay, I admit, I haven't seen an animated film in a theatre in a long time...but when I saw the previews for this I thought it looked cute, had nothing else to do, bought a ticket and went in and saw it. I was extremely pleased with what I saw. The animation was great...the characters were cute. (What can I say? I have a fondness for rats, I had a pat rat myself when I was younger). It almost had an ""American Tail"" feel at the beginning. Delightful to watch, and some really funny parts in it. The kids will love this, and if it's doesn't win an award for best animated feature, something is definitely wrong with the Academy."
"AngelOfPolitik","10","5","7","28 July 2007"," A Must See
","Where do I start with this? When I first saw promos for this movie, I was thinking ""Another rat movie!"" After Flushed Away, rat movies just seemed, well, bad. But after the good words from the critics, I warmed up to the idea, but was skeptical.<br/><br/>So with my dad, I saw the movie, and boy, were my first thoughts wrong! The animation was spectacular. Some recent CGI films are just plain crud (I want to keep my review clean) in their animation. But this movie, each little bit of the animation was so professionally done. The food looked good enough to eat and the views of Paris were perfect! The acting was great too. Patton Oswalt did a spectacular job with Remy and Peter O'Toole as Anton Ego was one good decision! As for the rest of actors, they did a good job too! It's just that Patton Oswalt and Peter O'Toole stood out the most.<br/><br/>So, um, see this movie! It is great, spectacular, off the wall, needs better reviews, you get it."
"afdiazr","10","5","7","23 July 2007"," Ratatouille must get a Best Picture nomination (in a fair world)
","Brad Bird really moved me when I saw The Iron Giant, a film I didn't want to see at the time. That little animated feature is simply beautiful and touching. Ratatouille takes that level of emotion to another point. Way higher. Don't think kids won't get it. They're not stupid. I remember going to the movies with my parents (they took me to Abel Gance's Napoleon) and being fascinated by the whole thing, even if I didn't understand the whole idea. This is not a comedy. There are some laughs and everything, but it's something more intelligent and dramatic. It's an astounding and complex film about longing for a different life and trying your own talents. About not to be content with the way things are and to go and challenge everything. Even if you end up empty-handed. Gorgeous animation, great script, wonderful characters. This is how things must be done."
"plopmasterj","10","5","7","22 July 2007"," By far the BEST Pixar movie ever!!!!
","My sister and I were fortunate enough to catch a 3:35 p.m. show-time of Ratatouille yesterday. We both came out of the theater saying practically the same thing: That was really good! We both thought it was very cute and very funny. We enjoyed every minute of it. We were both glad everything worked out in the end, as it usually does in a Disney movie. Arguably the best of the Pixar movies, even better than The Incredibles and Cars. Pixar has worked their magic and came out with a winner once again. If you want a good summer movie to take your kids or the whole family to, this is the movie to see!! Even if you just want to see what all the hype is about, I guarantee you'll love this movie. Can't wait for Wall-E next summer!"
"ldrojas","10","5","7","20 July 2007"," Best movie 2007 so far!
","There's so much to say about Ratatouille I can't even know where to start... Another Disney Pixar masterpiece! It surely is! I've thought that after their greatest Finding Nemo, there was NO WAY they could even match that genius... but they did!! And it was spectacular! I had my eyes wet all over the film, not by nostalgia or whatever, but its brilliance amazed me so much I felt like in heaven... It was a feast to the eyes, those colors and those views were amazing, perfect, flawless... Best in animation ever seen, not even the colorful Pacific Reef in Finding Nemo could beat the elegance and perfection of Paris in Ratatouille. The characters, oh the characters! There were so many! But the difference with so many movies was the REALITY of them, I loved those to love, and hated those to hate! They were so multi-dimensional! The story, sooooo perfect! I must say, there are some films that are stressing with so much problems and conflicts with characters that last for the whole film, but in Ratatouille every problem was solved quickly so i enjoyed EVERY SINGLE MINUTE of it!!! The action was also incredible! I wanted to run along with Remy, very impressive. To finish, the conclusion was incredible! I can remember when the critic tells the chef to surprise him, I could see myself telling that to Disney Pixar, and they absolutely followed my wishes! They really really surprised me!! Thank you, another great film! Best film so far in 2007!"
"AK-kimkatt","8","5","7","6 July 2007"," Great movie, maybe too intense for small kids
","This is a great film. Pixar has done it again, in a silly, serious, very fun way. The animation is top-notch. I agree with other posters that the scenery is extremely well done. The colors are magnificent, especially the sunsets in Paris. Makes you want to move there right now. There are several laugh-out-loud moments, and even a couple that brought a tear to my eye. However, I'm glad I pre-screened it before I brought my four-year-old. There are some scenes that are too intense for her to handle on the big screen. I will definitely purchase the DVD, but will not be bringing her to the theatre. Oh, and that cartoon before the movie was gut-busting. What fun!"
"blyon-1","10","5","7","16 June 2007"," Throughly entertaining!
","This movie keeps your attention from start to finish and is entertainment for everyone. I quickly forget that I was watching an animated film and found myself laughing with much of the other theater audience throughout the movie.<br/><br/>My 14 yr old daughter and I found ourselves talking all the way home about how much we enjoyed it, each of us picking out one 'favorite scene' after another.<br/><br/>If I had just read the plot and not seen the 9 minute trailer on TiVo, I undoubtedly would have missed one of the most enjoyable movies I have ever seen. The plot description does not do it any justice at all. This is a GREAT movie!"
"bobbins494","3","40","88","11 October 2007"," /Lays out rat poison
","Disney did a great job capturing the feel of Paris, the animation is beautiful, and I loved the music. That being said...<br/><br/>Disney has been beating us over the head with ""self realization/being true to oneself"" movies for years. The formula for this one is no different. The difference is many of Ratatouille's predecessor's have actually been entertaining. This wasn't.<br/><br/>The protagonist in this movie is a rat named Remy. He's a gifted cook who grapples over following his cooking aspirations and being true to his little rat roots. He's likable enough, but neither interesting nor humorous. The human protagonist of the movie is named Linguini. He is, in a word, a moron. I disliked him in the beginning of the movie. I disliked him at the end of the movie. The physical comedy they try to pull-off in the kitchen sequences (when Remy first tries to control Linguini's movements), pay a nod to a physical comedy genius: Goofy. Unfortunately, Goofy is lovable. Linguini is not. The comedy fell flat.<br/><br/>Before the middle of the movie I'm completely bored (and so are my kids). There's legality and DNA conversation, too much Linguini, not enough characters who are interesting.<br/><br/>The middle of the movie is choppy and it's hard to follow the action. I lost all sense of time, with more than one time-passing sequence occurring. It seems the first 45 minutes of the movie is just filler, building up to something happening. -And believe me, after 45 minutes you're ready for something (ANYTHING) to happen.<br/><br/>***There is one transcendent moment in this movie; the reason for the three stars I gave it. It's a wonderful scene that is poignant and full of truth: the scene where Ego (who is the most interesting character in this movie) first tastes the ratatouille. I laughed out loud, as did most of the adults in the audience. The irony was that none of the children in the audience got it...because they are children! They are currently IN CHILDHOOD! Odd that the only moment of humor in this dismal little movie was directed at the adults.*** <br/><br/>In conclusion, the major themes of this movie are be true to yourself, even an incompetent loser can still succeed if he rides the coattails of those around him, and don't steal. Deception, using those you love for your own purposes, kidnapping, taking credit for others work...these things are OK; but DON'T STEAL.<br/><br/>Disney needs to get it's marketing and creative department in order and on the same page. It is unclear what audience this movie was intended for: children or adults. It was way too uninteresting for children and way too childish for adults."
"JumeirahSun","8","6","9","30 July 2007"," Delightful!
","""Ratatouille"" is Pixar's best film, animation-wise, to date. It is truly remarkable for its visual landscape, and the story is charming. I went to see it with my family, and we all enjoyed it.<br/><br/>The rats, generally viewed as disgusting creatures, are rendered adorable, but not too unrealistic (Disneyfied), on screen. And Paris is recreated with Pixar's amazing animation--the chase across the boats on the Seine is particularly stunning. Scenes with cooking and dancing rats are also enjoyable. This film is worth watching for the quality of animation alone, but the exposition about cookery, the scenery of Paris, the cute characters, and the endearing storyline should provide entertainment for almost everyone."
"jemps918","10","6","9","25 July 2007"," Absolutely adorable! Mindblowingly impressive! You will fall in love with this movie!
","Absolutely adorable! Ratatouille deserves all the praise, ever! Pixar just continues to raise the bar and go beyond our expectations with this heartwarming yet incredibly funny gem of a flick.<br/><br/>The level of detail and the rich texture of each scene is mindblowingly impressive. The voice characterizations especially by Patton Oswalt, Brad Garrett and Janeane Garofalo are well-directed accompaniments to the surprisingly earnest story that is sure to appeal to adult audiences as well. The animation and cinematography is amazingly sensitive, not showy at all but instead well motivated, effectively giving the audience a feel of what it's like to be Ratatouille's star, Chef Remy, who just so happens to be a rat.<br/><br/>It is difficult not to be smitten by the range of complex emotions and situations as he is torn between his family and his passion for creating culinary masterpieces in a human world where he is despised in by default.<br/><br/>Just like the movie's fiercest critic, The Grim Eater, it will be close to impossible not to fall in love with this movie. His character provides a pleasantly unexpected but fitting ending with his final review, and what he says is sure to resonate with critics everywhere. It sure hit the food and film critic in me! After all, it is a unique task, to be passing judgment, and Ratatouille is a creative offering worth going back to again and again."
"Smells_Like_Cheese","10","6","9","19 July 2007"," Mmm, perfecto!
","Another masterpiece from Disney and Pixar, this year they bring us another family classic for generations to come, Ratatouille. My friend and I saw Ratatouille tonite and we just had a blast watching it, this film was such a pleasure and was so funny and cute. I would say that actually this is Pixar's best work, they have come such a long way from Toy Story, it's incredible. But Ratatouille had amazing animation that was so real, makes you wonder if we'll ever need actors in the future, lol. The story is just so charming and a perfect fit for any family to watch, even just to watch this film on your own, I guarantee you will have fun watching it.<br/><br/>Remy is a rat with a special gift, a gift of smell, he uses this gift to cook. He's not just any ordinary cook, but an amazing one at that, but when he gets separated from his family, he is haunted by the most famous chef in the world, he ends up in Paris. Where he finds a restaurant that was once grand and has slipped up when it comes to good food. An ordinary garbage boy messes with a stew in the kitchen, when Remy sees this, he helps him out. Linguini, the garbage boy, accepts Remy and together they create masterpieces and bring the restaurant back up. They must keep it a secret how they create these fantastic foods; but that gets so much harder when people try to find out how he's so talented.<br/><br/>Ratatouille is such a charming Disney/Pixar film, the animation is great, and the story is just terrific. The actors voices were so great and fit the characters well. If you are looking for a film to see this summer, Ratatouille is definitely a recommendation, it's good to know that Pixar is going to keep giving us these great animation films that I know will be considered classics for a very long time. Ratatouille is delicious, I loved this film.<br/><br/>10/10"
"muppet-show","9","7","11","25 July 2007"," A likely usurper of ""The Incredible""'s crown as best computer animated movie ever
","Ratatuille is movie about a rat, Remy, who has a passion for the finer culinary arts. Despite peer pressure from his (fairly large) family, Remy just cannot accept the fact that he, as a rat, is condemned to eat whatever garbage he can scurry up, and is utterly fascinated by the world of cookery. Fittingly his hero is France's foremost chef, Gusteau. After being chased off their farm home, Remy is separated from his family and ends up in Paris, where Gusteau owns his restaurant (""Gusteau's"", amazingly). There, Remy sets up base and eventually befriends a lowly kitchen hand, named Linguini. Together, they set out to change the face of ""Gusteau's"" for ever.<br/><br/>The basic premise of the movie is quite simple. Essentially it states that you can succeed, providing you have the talent and the tenacity to stick by your dream. <br/><br/>When I went to see Ratatuille, I went in high hopes. Brad Bird, with ""The Incredibles"" under his belt, sets the bar high in his second computer animated movie, and he delivers the goods bar-none. Frankly it is among the best animated movies ever to come from the US. The story is very charming and heartwarming. And while the film is very funny, it uses a variety of comedic elements ranging from subtle humor to outright slapstick, there is an element of drama and tension ensuring that viewers of all ages will be kept entertained. The dialog is witty and absorbing, the story will provide some twists and the animation is beautifully executed. Even the supporting ""cast"" are lovingly portrayed (I especially liked the chef who once ""killed a man with his thumb"") adding to the dept of the narrative. The voice acting is done very well in general. O'Toole, portraying the menacing food critic Anton Ego, and Ian Holm as Skinner, the choleric Head Chef, provide for the icing on the cake.<br/><br/>This film, very much like the ""Incredibles"", is not specifically aimed at young viewers. It provides a mature tone adding to the movie's credibility, which is good, since it will keep parents from falling asleep while their kids are having a good time. Actually, falling asleep will be the last thing on the viewer's mind as Bird again masterfully showcases a piece of cinema, in which the captivating story comes first, and the animation a distant second. <br/><br/>Take your kids, take your spouse/girlfriend, take you neighbors, but go watch this film. And visit a nice restaurant after that. Bon Appetit"
"timayd","10","13","24","17 June 2007"," Pixar maintains its spot in the industry with another winner
","Very Minor Spoilers Ratatouille is the next film from acclaimed director Brad Bird, with The Iron Giant and another praised Pixar film already on his resume he clearly had a lot to live up to in Ratatouille. Like The Incredibles Bird came up with the story and then penned the screenplay, if the film failed it would be put squarely on Bird, after all the plot seems ludicrous a Rat who is a gourmet and an excellent chef, the film could have easily fallen on its face with a less competent director but Bird crafts it masterfully and it works wonderfully.<br/><br/>Lets start with something that seems obvious the animation, its Pixar of course would it be anything less then perfection, and of course it is not. However it is hard to gauge just how good it is without seeing the movie. When it is raining (which oddly enough happens a lot) every hair on the rats will stand up and appear just like it should. Pixar obviously has an animated look in their animation, its not the eerily realistic animation of the Polar Express and soon Beowulf, you know at all times some one didn't go out and film a rat colony, but where Pixar really gets it is in the detail put into every shot so the viewer is looking up in awe at the screen. Which will happen in the pan outs on Paris itself with the lights and famous landmarks it is truly beautiful.<br/><br/>Even though Ratatouille looks amazing even for a Pixar film that isn't enough the story has to be good and in this movie it certainly was. The story begins with of course Remy, who introduces himself dubiously as a rat with a highly defined Pallet, who is reduced to be the poison checker for the rat colony, through some misadventures they are forced to leave the house they currently inhabited and move to the big city. Remy eventually finds out he was not far away from his ""mentors"" resteraunt Gusteau's. When Remy see the garbage boy Linguini mess up the soup he feels the urge to fix it, which he does until he is caught and Linguini is forced to dispose of him, however Remy's soup is a hit and Linguini is given the praise, realizing he can not make it again he decides to keep Remy to help him cook. Throughout the rest of the movie they face different challenges with a crazy head chef and the frightening critic Anton Ego.<br/><br/>The voice work in Ratatouille is also exceptional. When I pass by a Rat now, I'll probably expect to hear Patton Oswalt's voice, though maybe a little higher pitched. Lou Ramono who never has had a role this big (he was Dash's teacher in The Incredibles) is in fact incredible. Also have to give props to John Ratzenbeger to still have his trademark voice even with a french accent. Also I say give Peter O'Toole the Oscar for this, his voice is pitch perfect for the most feared critic in all of Paris Anton Ego.<br/><br/>So where does this land in terms of Pixar, it is much better than last years disappointing entry in Cars and 1998's A Bug's Life. Narrowing it down from here however is much harder all of the rest are masterful films that all deserve awards, but I would put it past Nemo and Monster's Inc. and The Incredibles. With that only the original franchise is left the original Pixar and the sequel that managed to be just as good. It would be naive to proclaim Ratatouille the best Pixar ever while only seeing it once, so far now I'll make my favorite Pixar a three way tie.<br/><br/>Before the Review ends however I must mention one last thing, with Pixar movies we always get a short film at the beginning. Some times there only OK (The Incredibles Boundin') and sometimes there better than the movie itself (Cars' One Man Band). Lifted is the one shown with Ratatouille and it is an excellent short film, probably my favorite though I have seen some of them in a while.<br/><br/>A+<br/><br/>Lifted:A"
"erinnyberg","10","2","2","27 April 2020"," My absolute favorite movie of all time
","This movie is everything you need in life, it's such a beautiful Disney animation. Everything from the voice acting to the soundtrack is wonderful, and it's such a fresh movie. A perfect example of the things Disney is capable of making if they came up with new ideas instead of remakes. This movie is just fantastic and it will make you want to go to Paris, eat French food and become a chef."
"huntercoltharp-02981","10","2","2","26 November 2019"," My favorite animated movie of all time
","I love everything about this movie. First of all, the soundtrack was amazing, the dialogue was great, and also I love how they portrayed Paris, they portrayed Paris so beautifully. This movie is also great at portraying the characters that are in it. This movie spurs my love to cook every time I watch it."
"elshaneo-59231","10","2","2","15 November 2019"," The Best Pixar Movie
","I watched this movie almost every night when I was 7 years old. I'm quite proud of myself. This movie is funny with an interesting concept and great characters. This movie will make you want to go to France. It will make you hungry. It will give you the best feelings in the world. Watch this movie. Then watch it again."
"lordkamadiya","10","2","2","11 April 2019"," Beeeautiful movie.....
","As we all know animated movies are lovely. And this is the same characters are cute, story was twisting and fun and many lessons. I will rate it 10."
