"username","rating","helpful","total","date","title","review"
"girlinspottedpajamas","Null","0","1","17 September 2011"," Kickin' It With The Vampires
","Besides it consisting of my favorite director I believe it to be nearly as good than the first, even though the second is my favorite over the first film. The reason why I will tell you shortly because in my opinion starting with the bad right in the beginning of a review makes the film look worse than it is.<br/><br/>Graphics/SpecialEffects - I thought this was pretty well done. The effects done with the reapers mouths were amazing. Instead of expecting something sexy it's gruesome. The barbs on the tongue and fangs on the cheek are a nice add too.<br/><br/>Costume - The designs of the clothes were fascinating. Blade's was improved (but of course, what's to expect of the main star of the film?) Yet the metal buckles that look oh so appealing and complicating are just magnets. So besides being super cool and sleek they also allow the actors the ability to move freely.<br/><br/>Fight Scenes - Now I thought some changes were needed in the near beginning of the film. Otherwise you shouldn't expect nothing less than the greatest.<br/><br/>The Bad - Okay here it is what you all been waiting for...the bad. Hmm let me think, where to start? Oh how about the costumes, yes it's still true that they are super cool but the downside; they are all wearing leather, yet again the look alike contest. I know the filmmakers didn't want all randomness in their film but I don't think they were looking for a wanna be rock band with blade as the lead singer. How awesome would that be? A vampire killer and a bad boy rock singer all rolled into one! I don't think so. Anyway yes I think blade should wear his normal style, but the rest? Let's just have them stick to the color black at least or grey, whatever. I could go on and on about this topic but let's not and say I did, otherwise it's going to take a lot longer so, next. The fighting scenes. Okay I love how they tried to combine new tatics with old but the suspension lines could do a little less if you know what I mean. It looked too much like a freaking video game if you ask me. <br/><br/>Anywho, if you seen the first then this film should be just as good even if there needed to be more done to it."
"Viva_Chiba","9","0","1","3 October 2010"," Good action-horror flick
","I never saw any of the others ""Blade"" movies, i catch this one late night on cable, i found it good.<br/><br/>The movie contains stylized gore, (vampires transforming into ""dust"" or ""ashes"" when they get killed) blood, and a good amount of action, including some martial arts fights.<br/><br/>The plot have some continuity with the first Blade movie, so i can't judge much: After rescuing his partner Whistler, Blade joins with the vampire alliance in order to kill a new ""race"" of monsters called ""Reapers"".<br/><br/>Wesley Snipes does a good job as ""Blade"", the kick-ass action hero ! Donnie Yen have a role as ""Snowman"" a kick-ass sidekick (a swordsman), Donnie also choreographed some of the fight scenes (good work Yen !).<br/><br/>Trivia: in the credits you will see the following ""disclaimer"": ""No Reapers were harmed in the making of this movie""."
"hitchcockthelegend","8","0","1","18 October 2009"," Lock up your daughters, boys and girls, the Dark Knight returns.
","Bride Of Frankenstein, Aliens, Hellbound: Hellraiser II, three horror sequels that proudly didn't shame the original film of each respective series. There's others of course, and naturally it's all arguable, but I would vouch for Blade II as being a worthy entry on any greatest horror sequels list any day. Stephen Norrington's original first entry from 1999 is itself vastly undervalued in the action/horror pantheon, such is the case here with this Guillermo Del Toro directed sequel. Guillermo Del Toro raises the bar in comic book-manga-esquire violence, flayed limbs aplenty, gore drenchery unbound, droll gallows humour throughout, expert choreography and all delivered at a break-neck pace by its makers. It's kind of hard to see why the discerning thrill seeking comic book fan hasn't truly embraced the first two Blade movies {a third, fun, but cheesy instalment followed} as bona fide genre highlights.<br/><br/>Joining Snipes {Blade} in this return is Luke Goss, with the former Bros pop star a surprisingly effective performer, Ron Perlman, Danny John Jules, Leonor Varela and the-ahem-returning Kris Kristofferson as Whistler. Screenwriter David S. Goyer is perhaps guilty of underwriting the characters outside of Blade and his new nemesis. Certainly The Bloodpack members are barely given stories worthy of interest. But it's high octane action one is surely looking for in a piece like this?. And we get it, with blood and bells on. Blade II made a worldwide profit of $100,000,000-and rightly so because it deserved that success. Its reputation appears to have dimmed as much as its leading mans star appeal has, but it marked a return to form for its director and it remains a wonderfully exciting and blood letting piece of genre entertainment. 8.5/10"
"GOWBTW","8","0","2","16 February 2009"," More action there than the first!
","The first Blade movie wasn't bad, this sequel has more to it. Blade(Wesley Snipes) is back again. Only this time he gets to team with the enemy to take on a more dangerous enemy that the other vampires couldn't take out. A group of more elite vampires require the help of Blade, and they help take out vampires that can't be defeat the same way. These vampires are parasites. They make regular bloodsuckers look like mosquitoes. At first, Blade had to recuse his mentor, Whistler(Kris Kristofferson). Those two have been tight for years. Somewhere in the long-run, there were some traces of distrust. The real turncoats was Whistler's replacement who was attacked by some female vampires. One of the elites(Ron Perlman) who had the explosive to his head set by Blade. The only elite vampire was loyal to Blade and not to her family. Knowing to trust only Blade, she died passionately to him. The fight scene are remarkable, the plot is fascinating. No problems whatsoever. I liked it! 3 stars!"
"shadowman123","8","0","1","24 January 2009"," A very good follow up
","I loved the first Blade movie, it had all the correct ingredients to make an excellent action movie. I was also happy to say that Blade 2 is also good, if not that little bit more stylish visually than the first. This time the plot focus on Blade helping his sworn enemies take on a new breed of vampire , basically like a James Bond movie we have a straight forward plot , gadgets and action which action make it all the more pleasure to watch and also this round we are take further into the Vampire Nation and we get to look at the world of and complex vampiric politics. There are also pretty solid and strong performances from Snipes,Pearlman , Krisoffen as we also get to see a lot more of the human 'side' of Blade and with good hints of comedy along the way which just make it great. So if your a fan of the comics and action movies and you enjoyed the first definitely give this one a shot , you won't be disappointed.<br/><br/>BLADE 2 : 8.1 OUT OF 10"
"Movie_Muse_Reviews","5","0","3","12 January 2009"," Fast and entertaining like the first, ""Blade II"" meets the demand, but that's all
","In 1998 when ""Blade"" showed us how much fun it can be to watch Wesley Snipes kicking vampire ass, creating the first combination of action movies with society's beloved vampire mythology, we assumed he'd be back for round 2 and we expected it to be just as entertaining. Well, four years later, ""Blade II"" rolls out, and the good news is that the action and the fast-paced blood-spewing entertainment continues. The bad, however, is that the story and the writing are less creative, failing to really immerse us in the vampire lore that made ""Blade"" so interesting. While the bad plot development doesn't really saw the legs out from under ""Blade II"", it certainly makes it difficult for anyone who did not really enjoy the first ""Blade"" to get anything good out of it.<br/><br/>For the sequel, Mexican director Guillermo Del Toro steps in to replace the vacated spot left by ""Blade"" director Stephen Norrington. The difference is apparent but not that drastic. Del Toro uses a more martial arts style of filming fight scenes and this takes away some of the highly stylized shots of the first film. The action is not as cool-looking but the fight choreography is a bit better. Del Toro is also more imaginative in terms of how the characters look.<br/><br/>The plot takes place two years after the last film. Blade has been out in search of his mentor Whistler (Kristofferson, who, surprise, didn't actually die in the first film) when he is approached by the vampires who request his help. The reason is that the vampire mutation has apparently evolved into a strain called ""reaper"" and these reapers feed on vampires. Agreeing only because these reapers are deadlier than vampires with less weaknesses, Blade teams up with some skilled vampires (ironically trained originally to kill him) to take the reapers down.<br/><br/>The reapers are more barbaric creatures--not very interesting for the film's focus, but brought to life in an interesting way by Del Toro. They are pale, bald creepy figures with chins that open up to reveal parasites for feeding on their victims. They make the overall tone of ""Blade II"" more about the gross than the sleek like vampires. In fact, most of the vampires in the film are just dubbed as such, it doesn't really play a role in their characters. The lore of the first film is simply taken for granted here so we can jump right into the plot.<br/><br/>The cast is even worse than ""Blade."" Why? Because there are more people in it. Last time, the only bad performance we had to deal with regularly was Stephen Dorff as the evil Deacon Frost. This time, there's a whole crew of pathetic vampires and then some other nuisances. The worst might be the annoying new sidekick of Blade's/tech geek character Scud played by Norman Reedus. The script also calls for a new vampire love interest for Blade, which might be the worst part of the film. There's nothing in the film that says these two should be interested in each other yet they are. Those two examples are just the stand outs in a cast that you kind of are just hoping will die at some point in the film, which interestingly enough, most of them do.<br/><br/>David S. Goyer, the original film's writer, continues with the great pacing that made ""Blade"" entertaining, but in this film, there are too many characters and the pacing leads to us not caring at all about any of them except Blade. Even then, ""Blade II"" is only an excuse for Blade to kill more vampires/reapers, not grow as a character. Some of the strengths of his character from the original just disappear, like his struggle with the fact that he's half- vampire. This is mostly because the plot is not conducive to rehashing those themes.<br/><br/>""Blade II"" is a great example of how a sequel maintains the entertaining elements of the original but cuts off the material underneath with a fair plot. The film aims for ""not disappointing"" instead of ""good,"" and so it achieves just that and nothing more."
"akshay_kumar20","9","0","1","27 August 2008"," Don't Bash this please!! It hurts!!
","Another great action movie facing humiliation in this feminized society. Its really depressing to see such disheartening comments. People who are complaining about this movie being too gory, they have no idea what the word ""gore"" means. Now honestly, if u don't like Wesley Snipes, action movies, violence and blood, why did u choose Blade II? Does the cover of the DVD or the movie posters ever claimed itself to be a chick-flick. I can tell u what the problem is and why people hate this movie. They go to see this movie or rent this movie with an expectation of some movie like ""Spiderman"" where everything is soapy and romantic and the lead character engages in action as if he is doing a favor to this world. Instead, what they get is a tough and no nonsense Anti-hero who means business right from the start. He is not there to fool around with some dumb chick. He never shows too much emotions or any emotion for that matter. He is stone-cold always with a straight face. He has no love interest with anyone, no engaging in tiring dialouge conversation. The dialouge that Wesley Snipes is given matches his characters perfectly, for example, ""Keep ur friends close, keep ur enemies closer."" Just what u expect when a man is surrounded with enemies. Thats what this movie portrayed so brilliantly. He is simply here to kick some vampire as*!!! And boy!! Wesley Snipes is God when it comes to hand to hand combat and sword fights. The director deliberately kept things simple and the story is moved forward with the action sequences. So, in a nutshell, if u r in a mood to check out some unbelievable, over the top, yet well done action scenes, with a lot of blood and violence then this is the movie for u. Otherwise visit the next section in the DVD store which says ""Brain Damaging Chick Flicks""!!! Leave this movie for the fans."
"williamalake","8","0","2","21 August 2008"," Bladetastic!
","Yeah, blade... Enough said.<br/><br/>But I need a few more lines...<br/><br/>Great, fighting all the way through the film. Good fight scenes, fantastic effects and weapons. Typical blade really.<br/><br/>Yeah, the reapers kick vampires arse's and blade comes along and beats everybody up. From start to finish Blade is the super dude. This was just as brilliant as the first one. OK it was similar in ways but why change it if it isn't broken. I loved this film. I will watch it again and I will tell everybody I know to see it too.<br/><br/>Its not a perfect score as there are better films, but for me this tops its particular genre. A very worthy 8/10..."
"culmo80","8","0","1","4 March 2008"," Best of the Blade films
","Yes I know, that's saying a lot (or not much) but it's true. <br/><br/>The first Blade, to me, is comprised mostly of introducing the audience to Blade and explaining this version of the Vampire. These vampires are not affected by religious icons unlike Vampires in other works of fiction, just as an example. I also thought Stephen Dorff didn't pull off the arch-villain too well. He always comes off as a bit snotty and I just couldn't accept him as this mastermind to bring about a Vampire god. Maybe I'm being too critical, who knows.<br/><br/>In Blade 3, the villains across the board seemed like amateurs compared to what he faced in previous films. Even Stephen Dorff was more believable than Parky Posey or the rest of that bunch. Dominic Purcell as Dracula or Drake....nah, not buying it. Hey, I like him in Prison Break but as the original vampire, I think they could have found someone with a little more depth. Hey, the guy who played Dracula in Van Helsing pulled it off perfectly. Also, there was just too much comic relief from Ryan Reynolds whom I could not buy as a vampire hunter. Every line from him was a joke, it seemed. Plus, they killed Whistler...again. Kris Kristofferson(sp) had little more than a cameo in this film simply so they could bring in eye candy with Jessica Biehl (sp). She did alright but it wasn't anything special.<br/><br/>Now, take Blade 2. The villains were believable. The acting was good for the most part and the plot was interesting and deep enough. Basically, after Blade tracks down Whistler who has become a vampire himself, he is recruited by the Vampires to help fight a new common enemy, the reapers. The reapers are a mutation of the vampire virus that creates a creature more powerful than the vampire and harder to kill. Blade agrees to team up with the Vampires to hunt these creatures until it turns out that the head vampire has set this all up to create the next step in the vampire evolution. That's a pretty brief synopsis.<br/><br/>What makes this Blade film different is that there is actual character development for Blade. He develops, if nothing else, a respect for vampires and even a possible love interest with a Vampire woman. This was starkly different compared to the other films where Blade is just a constant brooding individual who never changes.<br/><br/>The special effects are great; no more of that obvious computerized blood that made Blade 1 almost silly at times. The fight scenes are great and come on...any film that has Ron Pearlman in it is going to be good.<br/><br/>Blade 2 just had a different feel to it."
"Angelus2","8","0","1","22 February 2008"," ""You obviously do not know who you are ******* with!!!!!!!!""
","Blade must now work side by side with his enemies, the vampires in order to stop a whole new breed of Vampires who devour not only humans but Vampires.<br/><br/>This film is a little more comic bookish and does not portray some of the themes of the other movies. I felt that the producers were trying to reach out to a whole new demographic.<br/><br/>The film has some good fight scene by a kung-fu legend named Donnie Yen who makes a surprising appearance and does not disappoint.<br/><br/>Wesley Snipes manages to portray the vampire again but something that disappointed me was the whole bringing back Whistler and leaving out the doctor from the first film. This was definitely a disappointment but the Vampire, Nomak; makes up for that, the special effects are amazing.<br/><br/>A good action movie overall."
"FilmFanInTheHouse","8","0","1","22 December 2007"," Great Blood-Sucking Action
","(2002, Dir. Guillermo del Toro)<br/><br/>After the events with Deacon Frost, Blade continues to destroy as many vampires as he can. A new breed of super-vampire has appeared, which becomes an even greater threat than any evil currently out there. A group of high powered vampires, led by Nyssa and Asad request help from Blade in order to take down Nomak. Can Blade work alongside the very things he vowed to destroy?<br/><br/>If you enjoyed the first 'Blade' movie, you are going to have so much fun with this. Everything about the first movie which was great has returned, but is now even better. Wesley Snipes brings back to life one of the coolest Marvel characters on film. The vampires are even more frightening and the action is amazing. The story has a lot more thought into it this time. More turns are featured, with interesting characters which really make you think about. The action doesn't kick off straight away, but rather delivers itself at the right moments. During to the high certificate, the film includes lots of violence. A lot of comic book adaptations are made targeted towards a younger audience. Having a mature audience is best for the 'Blade' series as it really adds to the atmosphere of everything. Prepare to not only be entertained by frightened. <br/><br/>""So, B-man, what do you think?"" - Scud (Norman Reedus) <br/><br/>""Sounds like a plan."" - Blade (Wesley Snipes) <br/><br/>""What do you really think?"" - Whistler (Kris Kristofferson) <br/><br/>"" They're going to f*** us the first chance they get."" - Blade (Wesley Snipes)"
"xredgarnetx","6","0","1","28 October 2007"," Great fight scenes
","BLADE II has our antihero uneasily joining forces with the vampire league to wipe out the Reapers, a group of degenerate vampires that prey on vampires. What Blade is actually doing is walking into a trap, but that's to be expected, and the climax of BLADE II plays out in similar fashion to BLADE. What sets this sequel apart from and possibly above BLADE are the fight sequences. They are spectacular, and the CGI used to make some of the more spectacular fight gags is less obtrusive this time round. Mr. Snipes as Blade is in fine form once again, and Kris Kristofferson is back as Blade's aide de camp. The delectable Lenor Varela provides the romantic interest as a fellow vampire, and Ron Perlman has a strong supporting role as one of several warrior vampires sent to aid Blade in his quest. Still, I would only recommend it to fans of the comic book or comic book fans in general. It will have no meaning nor make any sense to anyone else."
"Batkid1","8","0","1","12 August 2007"," Pretty good sequel, but not for everyone.
","This movie manages to live up to the under-rated original, but just like the 1999 remake of THE MUMMY, if you didn't ""dig"" the first one, then you won't find anything different about the follow-up. <br/><br/>Wesley Snipes does less talking and more fighting as he faces more enemies and meets possible allies ( some of them are annoying). Kris Kristofferson returns as well and Ron Perlman joins the gang, but has plans of his own. The film will not scare anyone, but it will pack a punch for Action/Adventure fans as there are numerous stunts and enough blood to satisfy the ""gore"" fan. Sometime the stunts don't work because they rely too much on CGI (Realistic animation done w/ computers).<br/><br/>There also could had been better character development and less flaws, but that wasn't the film's biggest goal. People who do not like ultra-violent movies or are ""squemish"" have better stay clear because once this film starts, it never let's up. <br/><br/>Recommended for fans of the first film and those seeking a type of ""action-sequences- galore!"" movie."
"crowrobot","8","0","1","24 July 2007"," Blood-drenched action flick that delivers the goods
","""Blade II"" is a blast, an atmospheric horror-action thrill ride from director Guillermo del Toro (Hellboy, Pan's Labyrinth). Filling his canvas with sticky surfaces, gold hues and tones, and blood as only del Toro can do blood, ""Blade II"" is simultaneously exciting and gross.<br/><br/>Long story short: Blade (Wesley Snipes) must join forces with the Vampire Nation to eliminate a new breed of vampires called Reapers. Reapers feed on both humans AND vampires, so it's bad news for both sides. Made leader of a team previously trained to hunt him (which includes amongst its members Ron Perlman and Donnie Yen), Blade finds himself in some very deep trouble as he discovers that there is more than meets the eye to the Reapers.<br/><br/>The Reapers are one of the best parts of Blade II. Armed with Predator-esquire jaws and an incredibly disgusting tongue, they are quite possibly the grossest antagonists in recent memory. They are also very persistent, occasionally resembling the creatures from the Alien series. There is an autopsy on a fallen Reaper that is both fascinating and repulsive; I would suggest not eating before watching this scene.<br/><br/>del Toro does a fine job with the action scenes; wisely utilizing the terror of the Reapers as a starting point, the only downsides to the action are the occasionally really fake-looking CGI stunt men (especially in the vampire-ninja fight). The smack downs between Blade and Nomak (Luke Goss), the original Reaper, are wonderfully over-the-top and cartoony.<br/><br/>Blade II is just loads of fun, even more so than the first movie. Just remember not to eat before watching."
"moviewizguy","8","0","2","7 June 2007"," A Great Solid Action Horror
","Reapers, a new breed of vampire that feed off humans and vampires, emerge with plans for world domination and Blade must team with the Bloodpack, an elite team of vampire warriors specifically trained to hunt him, in order to defeat this new menace.<br/><br/>This is one of your different horror film. It's not scary because it has action! Maybe it's not that different, although it has a good plot. From this trilogy, I would say this is probably the best but I can't count on that, yet. Here's my explanation: I've only seen part of the first film, not even finishing it. Then I watched the third. Then I watched the first and didn't even finish it (again). Then I watched the second! So yeah, the whole series was a mix up.<br/><br/>I like the way how this film can be seen without watching the first film because it helps explain the whole movie during the beginning, so it was not a problem watching this movie at all. This is a very fun and entertaining popcorn film! The action scenes are well made, with the use of the L-camera (is that how they call it?) and great choreography and CGI.<br/><br/>Horror fans would also get to see some great kills and some squeamish scenes. This film is not meant to use realism. It's just to have fun. Wesley Snipes' acting was generally good as well as Leonor Varela. The creature and production design were all great.<br/><br/>This is a different Guillermo del Toro work but it is a worthy addition. It's entertaining with the great action scenes and it's also filled with emotion (towards the end). Not scary, but if you want to watch an entertaining popcorn film, this is for you."
"DVD_Connoisseur","Null","0","1","15 May 2007"," Not quite as impressive as the original but still a blast!
","""Blade II"" is another stylish and beautifully visual comic-book vampire tale. Wesley Snipes returns as the deadly Blade, a vampire with a dark sense of humour.<br/><br/>The film is full of excellent actors including the excellent Ron Perlman and Norman Reedus. ""Blade II"" also has the unexpected return of Kris Kristofferson. Ex-Bros singer Luke Goss turns in an impressive performance as baddie Nomak and the beautiful Leonor Varela plays Nyssa, a full-blood vampire that warms to Blade as the film progresses.<br/><br/>While not quite matching the first film for thrills and spills, Guillermo del Toro's sequel is still strongly recommended.<br/><br/>8 out of 10."
"kosmasp","8","0","1","11 May 2007"," Tongue in Cheek
","That's the kind of humor G. del Toro uses here. Apart from his apparent (and on the DVD Extras much discussed) affinity for a special body part, he introduces us to a new villain here. Now of course you will say, this makes sense, a new chapter, a new villain. But this is an entirely different kind of villain. A villain that will force Blade to do something he(we) never thought he would do ...<br/><br/>Apart from the balls out action, the movie will have the tongue in cheek humor too. What it doesn't have, is a story. So yes you could dismiss the movie because of that. But why hating, if you can just enjoy this crazy wicked piece of film. That's what I did, because the movie never ever let's you think otherwise. So it obtains and stays this way from beginning to the end. So if the movie doesn't take itself seriously (and that in an excellent way), why would you want to do that?"
"view_and_review","6","0","2","18 April 2007"," Good guy rocked, bad guy not so much so
","""Blade 2"" was a little bit of a step backwards. Blade, of course, was as cool as the upper atmosphere, but the nemesis is what makes a movie. In comic books and movies based upon comic books, the villain is who makes the hero. If the villain(s) are weak or undesirable, then the hero doesn't shine as much by defeating the nemesis. But when the nemesis is powerful, strong, or charismatic even, then the hero is also viewed as powerful and strong when he/she defeats him/her.<br/><br/>The hybrid creatures in ""Blade 2"" were strong and nearly indestructible, but they were a bit on the disgusting side. The main villain and his father were equally on the disturbing side. The uncertainty and twist with Whistler and Scud added a little bit of flavor to the movie, and it was nice to see Scud get his just deserts. Blade 2 just didn't have the same appeal as the first one, but it was still good."
"arthera09","4","0","2","3 April 2007"," this movie really needed a villain
","What I like about the first Blade movie was Deacon Frost. I loved the character and thought he was very well executed. This movie on the other hand just did not have a satisfying bad guy. The action was not bad, and I really liked how they incorporated the wrestling moves into the fighting style. I hated how Scud turned out to be a familiar and that Blade was onto him the whole time. They should have just killed him off and left that part out. It was weak story writing and felt forced. The special effects at times looked really hokey, but I actually did think some of the shots in the final scene had a good vision, but the special effects department just did not pull it off. The fight scene where Blade beats up all those armored guards was boring after a while and I just wanted it to end. The girl was hot, but that was all she contributed. I thought there was a lot of plot potential and great character moments involving the blood pact, but they totally missed out on that. The couple in the blood pact relied on the opening scene where they are seen hugging each other. The fact that they really did not do much else with them between there and when they actually die together it was sad. By the way Wesley Snipes is just not that funny. He tried, but just could not make me feel for the character at all. The one good thing was the reapers looked amazing, but beyond that not much there. Overall the movie just did not have the script and I felt bad by Del Toro and I know he can do much better work, and if given a better script I feel as if it would have turned out better."
"lastliberal","7","0","1","23 March 2007"," I'm a Supervamp
","It's based on a comic book and revels in that history. It has more grotesque scenes than in all of George Romero's zombie classics combined, which is why it is a hit with horror fans. One of the redeeming factors is it's fight scenes. Don't take my word for it. The fight scenes in this movie are better than Green Goblin vs. Spiderman or Gangs of New York, both which lost to it in the awards chase.<br/><br/>Blade (Wesley Snipes, who is so chiseled that his six-pack abs look stocked with 16-ounce cans) and the Bloodpack are on the trail of of super-vampires, led by Nomak (Luke Goss). These über living dead are pasty, rheumy-eyed monsters whose chins are laced up with seam-like scars. When they eat, their chins open like maws, revealing spiky tongues to do more damage. These guys aren't bothered by silver bullets or garlic.<br/><br/>Hey! Who does vampire tats? And, why are the vampires in these movies like Versace-ridden Eurotrash you see dwelling in the most perilous areas of nightclubs.<br/><br/>Music by Gorrilaz, Mos Def and Ice Cube add to the dark ambiance of the movie."
"ozthegreatat42330","8","0","1","19 March 2007"," A step up from the first one.
","This is a rare event for a sequel, a film actually better than the first one was. Kristofferson and Snipes are both true to form, and the beating and bashing sequences are much better. Also there is somewhat less gore in this film, and it really isn't all that necessary. If I have any complaint it is with all of the jarring music in the film. It tends to wear thin on your nerves after a while. With the exception of Ron Pearlman the secondary characters do not come off as memorable as in the first feature. All in all, however, this feature is an enjoyable way to pass two hours. I hope the third film in the series is at least as entertaining."
"johnnyboyz","5","0","2","19 February 2007"," The film relies on visuals to cover up its frustratingly poor plotting.
","Despite enjoying the first outing of Blade; I was very weary going into the sequel of a film that relied on blood, over the top action and comic book violence to tell its story and I'm glad I was otherwise I would've disliked this second film even more.<br/><br/>What happens in Blade II is that Blade is forced to ally with his mortal enemies, the vampires, to fight an even deadlier foe that will consume both of them. First the vampires; then the humans. The main problem with Blade II is that it's completely full of holes. The way the film is pieced together means it keeps that oddly distracting air of mystery and sense of no real trust between the two allied forces that spoils, and thus ruins, the end twist. The whole truce plot is very weak throughout and you definitely get that feeling, especially since the initial incident of them attempting to make a truce features a female vampire trying to decapitate our hero instead of reasoning with him. What's more, the truce is actually hard to fathom given their filmic situation and the hatred they have for one another in their world.<br/><br/>Another thing that was weak was the fact I could see straight through the third ally character. I found it amazingly convenient that Blade had found a new sidekick following Whislter being taken by the vampires; and the twist towards the end can be seen a mile off. Rather than add something to the team; the character of Scud was really just someone there to make it look like 'the whole Vampire race/ three others' rather than 'the whole Vampire race and just two others'. The only thing he added to the film was the fact a daft, predictable twist was sure to arise. Something that I found laughable when really I shouldn't have was the fact that once the Vampires and Blade's threesome are together; they create more problems for themselves rather than their enemies. Scud gets himself into all sorts of problems when he's operating his surveillance van and the other allies just don't seem to learn that bullets won't work on these bad guys (Not yet, anyway). Another annoying, predictable thing the film has going for it is the vampire team Blade's assigned with. I thought these particular characters would make for juicy cannon fodder once the film progressed; and I wasn't too far wrong  brainless and only mildly entertaining. <br/><br/>By the time the film has entered its final third and all the twists start to unravel, its become a bit of a mess. Suddenly, bullets can kill the Reaper Vampires, the normal vampires aren't so 'good' anymore and Scud can't even seem to remember weather his own inventions are or aren't explosive devices. With this, Blade II relies on visuals to make up for it's holey plot. The fight scenes are impressive at times whenever weapons are involved but the final fight was a little too 'you hit me, I hit you' in my opinion. I liked the early references to Samurai with the Japanese sliding doors mise-en-scene and reference to swords and the script has some amusing quips and situations the Vampires and Blade's unit find themselves facing and sharing throughout. <br/><br/>But, with too many things wrong with it overall; I have to stand up and say that this is rather overrated and a little care with how obvious/inconspicuous certain plot points should be made should've been addressed better."
"poolandrews","8","0","1","29 January 2007"," Top comic book sequel to a top film.
","Blade II starts as the half Vampire half human Vampire hunter Blade (Wesley Snipes) continues his 2 year long quest to find his friend Whistler (Kris Kristofferson) whom the Vampire race have held captive for that time after the events in the original Blade (1998), Blade finally has tracked him down & frees him. One night back at his base a group of highly trained Vampires known as the 'Bloodpack' infiltrate it & they deliver a message to Blade that the Vampire king Eli Damaskinos (Thomas Kretschmann) wants a truce between the two warring sides, Blade agrees & the Bloodpack takes him to their headquarters to speak with Damaskinos personally who wants Blade to help him & his race exterminate a new breed of Vampire known as a Reaper. This new type of Vampire needs to feed on fresh blood every few hours & preferably Vampire blood but once they have wiped the Vampie race out they will turn their attention to the human race, they are immune to silver & garlic & infect their prey with a virus that turns them into Reapers, in a matter of months the whole planet could be overrun with the things. It' up to Blade & the Bloodpack to destroy the source of the virus, the original carrier named Jared Nomak (Luke Goss) before it's too late...<br/><br/>This American German co-production was directed by Guillermo del Toro & is the second outing for the popular comic book character Blade, personally I think the original Blade is complete class & I was slightly worried by this sequel as I thought that it would be a huge disappointment but I'm happy to report that Blade II is almost as good as the original which was more than a little bit surprising. Anyway, David S. Goyer returns to pen the sequel & he does a fine job again as this time around he has more scope & money to play with as he makes everything that little bit bigger, louder & more ambitious. The film moves along like a rocket yet still manages to have a good story which has more to it than you may expect, the character's are good & the uneasy truce between Blade & the Vampires is well used & is always there as an undercurrent, there are a few twists & turns as people aren't quite what they first seem & things aren't quite as straight forward as they seem, there are also some neat ideas here particularly the Reapers themselves whose jaws split apart to reveal snake like tongues. I liked the ending which isn't the usual Hollywood 'happily ever after' type thing & the script also does a good job of making the main villain Jared quite a sympathetic character who in essence is just a victim of his circumstances although deliciously evil at the same time. Overall I was very impressed with Blade II.<br/><br/>Director Toro does a great job & while I can say this has a decent script with better character's & narrative than your average Hollywood no-brainer Blade II just wouldn't be any good if it were not for it's gore, violence, fights, chases, monsters, glamorous sleek chrome plated weaponry of various descriptions & it's cool attitude. Blade II has a fantastic look about it with great production design, it seems to alternate between dark run down decrepit sewers & back alleys to ultra sleek, modern & shiny scientific labs & complexes & it's a perfect mix & Toro manages to get the blend just about perfect, visually Blade II is top-notch. The weapons are suitably over-the-top & used to good violent effect throughout with the fights & action scenes extremely well choreographed & actually pretty exciting, the costumes are cool too with Leanor Varela standing out in her skin tight leather outfit at the end. There's plenty of blood & gore here, there's loads of the red stuff splashed around, there's plenty of disintegrating Vampires, people sliced in half, someone has the top of their head cut off, someone is blown up & there's a yucky autopsy scene. The body count in this must be pretty damned high.<br/><br/>With a supposed budget of about $55,000,000 Blade II looks the absolute business & has that sleek ultra well made Hollywood polish to it with great cinematography, top special effects, the usual catchy techno music to accompany the numerous set-pieces & excellent production values. The acting is decent enough, Snipes as Blade is suitably emotionless & delivers the one-liners with the appropriate enthusiasm. Kristofferson puts in a good shift while Ron Perlman equally so, ex-boy band singer Luke Goss is an unexpected choice for but rather impressive bad guy, Varela makes for a nice looking love interest & Norman Reedus is good & pretty likable as Scud.<br/><br/>Blade II is an absolute top action horror hybrid big budget popcorn film that's a very worthy sequel, it's as simple & straight forward as that. Make sure you watch it as soon as you can, followed by Blade: Trinity (2004) & Blade: The Series (2006) stars someone called Sticky Fingaz..."
"rageweaver","6","0","2","27 January 2007"," Competent film but little else to recommend it
","Blade II is something of a mixed bag, being largely well made, fairly well written and passably acted, but it is in many ways a sequel that was neither needed nor asked for.<br/><br/>The beginning of the film contains a lot of what lets this film down, with the rescue of Whistler by Blade within the first few minutes seeming both poorly tacked on as well as unnecessary. The character went out in a respectable fashion in the first film, and to be fair the presence of the character as well as Kris Kristofferson add largely nothing to the film. The film is quickly let down once again by the poor special effects used in the Blade vs Nyssa fight, looking both fake and largely inept. This is the end of the truly cringe making parts of the film, with no real let-downs as far as plot and effects are concerned for the rest of the film.<br/><br/>There are the highlights of the film which do however make it somewhat better than average. The costumes are brilliant, the script isn't terrible and the plot allows for plenty of action with very little thinking required. The performance of Luke Goss is brilliant and easily the best piece of acting within the film, Ron Perlman is entertaining as always and Wesley Snipes, whilst wooden, brings the same level of performance as he did in the first film.<br/><br/>This film is easily the worst of the trilogy, but it is still enjoyable to watch if there are no better options, and of course is worth watching if you ever intend to watch Blade III."
