"username","rating","helpful","total","date","title","review"
"The_Amazing_Spy_Rises","6","14","32","19 February 2006"," kind of loses its edge halfway through
","It's not that this is a bad movie, by any means. It's good, and the first half of the movie gets a 9 out of 10, for how fun, crazy, and just flat out cool it is. But after Johnny Knoxville appears (I'm not knocking him, the downhill motion begins after his appearance), this movie just falls apart.<br/><br/>Jay Adams (Emile Hirsch - The Emperor's Club, The Girl Next Door), Stacy Peralta (John Robinson - Elephant) and Tony Alva (Victor Rusak - Raising Victor Vargas) are all the hottest skateboarders in the early 1980's California, in an area known as Dogtown. This movie is an actual story account of Stacy Peralta's award winning documentary Dogtown and Z-Boys. We meet the skaters, and their skate shop owner/sponsor Skip (believe it or not, it's Oscar nominee Heath Ledger), and their buddy who tags along after them, but never could skate, Syd (Michael Angarano - Sky High), we watch the skaters have a blast just skating, breaking rules, throwing parties, having sex, you know...doing 80's things.<br/><br/>After the competitions end, and Johnny Knoxville appears and signs Tony away from Skip, the movie loses its edge, which sends it to the ground faster than a skater after a busted rail grind. The actors also seem to lose their grip. Hirsch's character becomes flatly moody and angry, and you never see anything else. It's hard to believe Robinson's Peralta, because after a while, he just doesn't seem like a skater from the 80's. I don't want to know what could have happened had the real Stacy Peralta not written this movie and not been there to help Robinson. Heath Ledger is probably the only consistent performer in the film, but he doesn't have a lot of screen time. His performance is the real treat of the movie, a complete 180 from what we're used to from him. Victor Rusak's Tony Alva seems to be okay, but once again, he is very one dimensional, and this goes for all the characters until a crucial turning point where we learn something tragic about another character (don't want to spoil it).<br/><br/>This movie had a lot of potential, but just didn't live up to it as much as I hoped. I really wanted this movie to succeed, because of my personal attachment to the world of skateboarding through my friends and brothers (I'm kind of like Syd, because I can't skate to save my life). As I've said before, this movie is excellent for the first 50 minutes to an hour, but just falls off the table after that. It's a good rent at best, but Stacy Peralta's writing saves it from being a total bomb. Godspeed to director Catherine Hardwicke on finding another job after this one, because without Peralta, this movie sinks like a stone. If you listen closely to the narration, you'll know that Sean Penn narrates it. I recommend this to teenagers and middle aged adults that were like the characters, because you could relate to them.<br/><br/>6/10 --spy"
"slender_swimmer","2","10","22","13 March 2006"," Not quite total trash
","Unfortunately, IMDb requires a minimum of 10 lines. In this case, the last line of this review is all you need to know.<br/><br/>Meanwhile, we need 9 more lines.<br/><br/>Let's see...<br/><br/>I'm thinking....<br/><br/>I have it!<br/><br/>If you like to see teenage boy chests in action, this is your flick.<br/><br/>Otherwise (potential spoiler alert!), it's the tale of a group of juvenile delinquents exploited by a white-trash con-artist. Badly told.<br/><br/>Boring, sociopathic crap."
"AmeriSkin74","10","15","39","6 June 2005"," More than just a skate/surf flick
","I have been awaiting the release of this film for a while. I was expecting some good surf and skate footage, some historical locations, and some good tunes. I was more than pleasantly surprised. The movie was way more than that. I was expecting a little sensationalism and flare, but this film didn't go that route. It really had a personal feel to it. The all-too-real emotions that go along with growing up with your buddies, the girls, and finding where you fit in this world really came through, I think. <br/><br/>I really can't wait to see it again. I love the soundtrack; it has great song selections from the era. And the feel of this film is cool. It almost feels like you're watching a movie from the period. They really captured a sense of the not-so-mainstream California beach culture.<br/><br/>Having been born and raised in California, this film touched a place deep in my heart. Anyone who has grown up this way will certainly identify with the movie. For those who didn't, this is a fun ride thru California's beach slums of the past, and the treasures that can be found if one dares to search. The movie couldn't have a better ending. It brings everything full circle. I think it says it all."
"ssparsley","10","7","15","3 June 2006"," Awesome Movie!!!
","This movie was incredible! All our family and friends loved it also. Parents, teenagers, kids, everyone.<br/><br/>The movie was action packed and fun the entire time. The actors representing the actual skaters did an incredible job of representing them well. It was easy to understand where they were coming from and going through. In fact, they did so well that I researched Jay, Stacy, Tony, and Skip afterward. After reading their interviews, their attitudes were vivid and accurate in the movie. We are appreciative and have been inspired by the history of the Zephyr skate team and the actors who brought it to life for us.<br/><br/>I highly recommend this movie to everyone!"
"sonof_liberty","7","14","37","15 April 2005"," Better than I expected
","I had the privilege to go to an advanced screening of this film in Seattle on April 6. Since it was my first advanced screening I may be biased (due to the fact it cost nothing for me.) This is my first review for an advanced screening, so it may be lacking in some respects. Please excuse this.<br/><br/>""The Lords of Dogtown"" us based on a group of rag-tag revolutionary skaters in the 1970s in Santa Monica, CA (aka Dogtown). Of the main group of skaters, I was only able to recognize the lead, Stacy, played by John Robinson of 2003's ""Elephant."" This group of skaters includes world famous skate champion Tony Alva (Victor Rasuk), rich boy skater Sid, Michael Angarano, and problematic, Jay (Emile Hirsch.) The group of skaters, all teens at the time were once surfers who were introduced into the world of skateboarding via their older mentor(ish) friend, Skip, played by Heath Ledger. Skip creates the ""Zephyr's"" (Z boys) skateboarding team of his beachside surf shop. The Z Boys go around SoCal and go into competitions of skateboard and blow away the other competitors.<br/><br/>Each of the original ""Z Boys"" had their own cameo appearance in subtle locations throughout the film. Since most of the target audience, namely 13-21 year olds do not recognize these skaters, an there is a obvious newsreel cameo by Tony Hawk, playing an astronaut, (Who had more screen time than any other cameo, but who was, however, not a part of the Z Boys.) The possible 40-55 age group, who actually lived during this time, is only given teases of the original ""Z Boys"" Early in the film all of the characters are introduced as very similar, each with their own quirks and idiosyncrasies. Conveniently, the writer, Stacy Peralta, is the main character, which is the stand out of the group of friends, (He has a job, and responsibilities.) The movie does not really get interesting until the drought, Tony Alva devises a plan to use an empty pool as the skate locale. At this point in the film, his has been made and is presented in a manner for anyone to see that any city or private owned skate bowl was first derived from empty pools in Southern California.<br/><br/>The ""surfing world"" of the movie is shown with grainy, washed out images and looks to have used the same bleach bypass that Saving Private Ryan did. This part of the film gave the audience the impression that surfing was something to be washed out in their lives and to slowly fade away as their hobby/occupation of choice. The movie also employed, several times, the camera works of skateboarding videos, (Use of fish eye lenses and the ""man on the skateboard following people"" technique.) However, the use of these techniques is minimal and not consistent throughout the film. Some scenes we see it used on the streets, other times we see the streets, but no use of it at all. The beginning seemed to have a conflict of whether it was trying to be documentary/skate video like or Hollywood movie.<br/><br/>The rest of the film chronicles the fame (and downfall for some) its characters, and their conflict between one another. The skaters start out as young, juvenile delinquents into famous, rich skaters. I expected this film to be as brainless as ""Grind,"" yet; I also expected something of quality given my previous viewing of ""The Dogtown and Z-Boys."" I was surprised that I was entertained and interested in the characters throughout the film.<br/><br/>The movie never feels like its leading up to a large climax, and the ""main event"" for the skaters never really feels like its important. It ends however on a good note, given all of the problems of each character. The movie was overall entertaining and gives an opportunity for current, young skaters to look into the past or even gasp talk to their parents about skateboarding in their day. When it ""Dogtown"" comes out on June 3rd, it will be the quintessential summer film, and may hopefully breathe new life into the excellent documentary it is connected with as well as the origin of modern skateboarding."
"deathbyphoto","7","12","31","3 June 2005"," A fun movie, not film
","When I first heard this film was being made, I was very excited because, despite being about 10 years too late, grew up inspired by the Z-Boys through the writings and photographs of C.R. Stecyk and Glen E. Friedman. Adams, Alva and Peralta are the three most important skateboarders ever. Heck... I have a Jay Adams tattoo portrait.<br/><br/>Then I had second thoughts fearing the Hollywood-ization of their story. I thought the drama of their tough lives in Venice would likely be glamorized and exploited with much of the truth unbelievably stretched. But I wasn't their to witness it, so I asked someone who was part of the Dogtown skate scene and friends with those the film is about, and he said that is exactly what the movie.<br/><br/>He also told me that if you're familiar with the true story or have even just seen the documentary (Dogtown & the Z-Boys), then the movie will just come off corny. But if you go into not expecting an intelligent film and just a fun movie, you may get just that. So I saw it today think it would be just that, and it was.<br/><br/>The skate scenes were all right, but excited me by striking up thoughts of the truth of it all. The aggressiveness of Ledger's portrayal of Skip Enblom seemed cheesy and over the top. The kids who played Peralta and Alva weren't terrible, too, but Emile Hirsch did a good job as Jay Adams. And I'm confused at who this Chino guy is. I'm guessing it's supposed to be Zephyr shop owner Jeff Ho who wouldn't have anything to do with the film.<br/><br/>It was funny to see cameos by Alva, Adams, Peralta, Skip and Bob Biniak. Tony Hawk's cameo was uncalled for. But overall, the film was enjoyable, especially by all everyone else in the theater, considering I was the only one above the age of 17 it seemed. And it's great to see the legend of these guys be spread to new generations, especially with skateboarding as popular than ever. I think all new skaters should recognize their roots.<br/><br/>I just hope people will make the effort to at least see the documentary and hopefully pick up Stecyk and Friedman's ""Dogtown - The Legend of the Z-Boys"" book and read all the original Skateboarder magazine stories and images. That can't be beat."
"jentis76","6","6","13","23 January 2007"," the documentary was better
","I think this movie should have flashed ""inspired by true events"" every half hour to remind the viewer that it was LOOSELY based. If you want a really cool experience you should watch Dogtown & Z-Boys!!!!!!<br/><br/>I did think it was cool that so many of the actual people involved in making skateboarding what it is made cameos throughout the movie. And Tony Alva actually does skate doubles for his character---that's pretty rockin'!!<br/><br/>All in all I wasn't completely disappointed, I just wish it would have focused a little more--it jumped around a lot, and I think it helped that I had seen the documentary as a background first."
"film-critic","4","7","16","16 August 2007"," Lords of something, but perhaps not Dogtown
","Hardwicke, whom many of you remember as the brain child behind the fabulously gritty drama ""thirteen"", helms this project with the same gumption that she enlisted for her prior film. Using some of the same crew, same filming technique, and an over-hyped budget this film demonstrates that even the dirtiest of teen struggles can be glossed over to Hollywood standards. Egos aside, we are handed a Hardwicke special which includes (but is not limited to) shirtless tween hunks, a sense of invincibility over adults, a rockin' good soundtrack, a time frame that breaks all borders, and finally two actual stars that would be used to introduce an older audience that may not be familiar with teen main characters to pack theaters and make sure someone's child gets a college tuition. I am harsh with this film  again, why?  because this was supposed to be a group that was anti-establishment, anti-normality, anti-boundaries, yet seemed to fit well within this Hollywood box. I witnessed the innovators of a generation, sans Jay Adams, sell their souls for corporate glory. Sure, they may have wanted their story to be told for a new generation of skaters, but there could have been a better way to portray this creativity, struggle, and eventual breakdown of friendships. This was supposed to be like the grittier ""Stand by Me"", when instead it felt like Disney was an independent benefactor.<br/><br/>I thought Hardwicke's choice of cinematography, camera angle, and story placement seemed dated. She did this already in ""thirteen"", I wanted her to explore more boundaries, stronger moments, and really define herself as a director. Instead, I watched three times (two audio commentaries plague this disc) a director mimic their already golden film  even the choice of casting some of the same actors from ""thirteen"". After watching ""Dogtown and Z-Boys"", I was prepared to see a better side to their story. I wanted Hardwicke to take me places that Peralta's minimal budget couldn't. With Peralta writing the story, I didn't think he would allow anything to slip by. I was wrong. His choice to create small, more insignificant characters to help build credibility in our central three characters was pathetic. I wanted Peralta to interact with everyone from the Zephyr skate team, not just Jay, Tony, and himself. This was a collaborative effort from everyone, and not giving everyone their moment in the spotlight just seemed to make me grumpy. I loved hearing everyone's voice during the ""Dogtown and Z-Boys"" film, and it hurt to just be focused on three while others were equally as successful. If this were the case, we should have had only one story  instead of trying to intermingle everything together. Stories were dropped, players were disrespected, and the true story became a muddled mess of semi-truth and Hollywood truth. Our actors did what they could, but were shaky as the main characters. John Robinson felt like he was back filming ""Elephant 2"", I just couldn't see him as any other character. Emile Hirsch was goofy, while I realized that Jay Adams was crazy (as we all know someone from our past like him), he just came off as arrogant and acting like he was a tormented teen. His scene on the burned pier with Heath was laughable at best. Victor, as Tony Alva, didn't carry the weight he was supposed to. He wasn't the best of the group, but he was the strongest, but Victor couldn't put any strength behind him. The three players did a decent job, but it was obvious from the opening scene that they weren't going to win awards for their portrayals.<br/><br/>I must compliment Hardwicke for her choice of Heath Ledger as Skip. From the documentary to the silver screen, Ledger did an amazing job of bringing this pivotal character to life. His voice, his mannerisms, his taut demeanor was exactly like watching the documentary. I loved it. It gave me faith that Heath could pull off The Joker in the upcoming ""Batman"" film. Alas, I cannot say the same for Rebecca De Mornay (who needs to do some independent work to get back into the business) and Johnny Knoxville. He is growing into an actor, but this was not the right character for him to tackle. Tony's financier needed to be meaner, pushier, and darker  none of which came from funnyman Knoxville. Everyone else involved seemed to hit their stride, as I enjoyed seeing some of my favorites playing cameo roles throughout the film. I must give credit to Hardwicke here as well for really bringing some (not all) of these guys into the project  I just wish she would have listened to them more when developing her style. She should have at least used all of them in the commentary, by just using Peralta and Alva, we knew who her favorites were. Where was Skip's side of the story? <br/><br/>Overall, I cannot say that this film compares in anyway, shape, or form to the documentary that Peralta created. I know that he wrote this film too, but it was obvious that one was written with the soul and the other was developed for the money. ""Dogtown and Z-Boys"" spoke for itself, giving us a raw taste of what life was like back in the 70s on Venice Beach and in innovation that the surfers had for bringing a new style of sport into the limelight. I loved the music again, ""Maggie May"" near the end really struck a chord for me and developed Skip into this true player. I cannot suggest this film to friends because I will be devoting my time to suggesting the more impassioned ""Dogtown and Z-Boys""  especially the audio commentary  to them. I say watch the documentary, unless you like your stories with glossier endings.<br/><br/>Grade: ** ½ out of *****"
"bryan_edwards","7","9","23","1 June 2005"," Where was Jeff Ho?
","Come on Stacy... who owned the Zephyr and the shop, and why was he never there?? Good movie for anyone who did not grow up in Venice or SanMo or skated in the mid 70's Dogtown and Z boys was better it had a more accurate portrayal of the energy that was skating in the 70's that is all I can say 1111111111111111111111111111111111111111111111111111111111111 111111111111111111111111111111111111111111111111111111111 11111111111111111111111111111111111111111111 11111111111111111 1111111111111 11111111111111111111111111111111111111 Why do I need to write 10 lines of text when i have said what I needed?"
"mvcornelius","7","10","27","31 May 2005"," A decent effort that's lacking in emotional involvement
","I have been a skateboarder since the 70's. I lived through the rise of the Dogtown era. This movie details many of the events surrounding Dogtown crew and does so with nice accuracy for the skating, dress and attitude. What is does not do is expand on the emotions of the participants. How did they FEEL about all they were experiencing. The Documentary ""Dogtown and Z-Boys actually does a better job in this regard. Since there is little emotional engagement with the characters there is really no problem to work out in the third act. The movie seems to end abruptly. I think this movie is a decent effort overall however. Now that writer Stacy Peralta has this autobiographical movie out of his system I have high hopes that his next movie will be more focused on characters and their inner voice rather than showing all the events that made up an era."
"Gordon-11","Null","9","24","20 May 2006"," A boring movie without an actual aim
","I did not have high hopes when I watched it as I don't even know how to skateboard. I watched it anyway, and it was a waste of my time.<br/><br/>Someone must have decided to make a skateboarding film by putting a lot of skateboard scenes together with a few talking scenes in between. As a result, the film seemed like an incoherent mix of scenes put together. There is a plot, which is all the actors do their own thing in the film. I do not feel for any of the characters in the film, and the film did not make me care about the characters either. The only redeeming feature of this film is that the skateboarding scenes are really cool, but I could have watched these scenes on a sports channel anyway. There is no cinematography, no character development and no substance. The film feels so empty."
"SnoopyStyle","7","2","3","27 May 2014"," Good sense of style
","It's the 70s. A group of local surfers form a tribe that runs their section of the surf. Skip (Heath Ledger) is a surf shop owner who starts making skateboards with polyurethane wheels. Three kids Stacy Peralta (John Robinson), Jay Adams (Emile Hirsch), and Tony Alva (Victor Rasuk) become famous pioneering stars. They start surfing empty neighborhood pools. Kathy (Nikki Reed) is Tony's sister.<br/><br/>This has the energy. It has the music. It has the rebel sensibility. It's a little disorganized. It's hard to know who's the lead at times. Director Catherine Hardwicke has left it very loose. Heath Ledger is eating up the scenes with his weird voice. Emile Hirsch is sort of the center. There are quite a few unknown actors here. It's a very compelling history to begin with. For more insights, one should watch Stacy Peralta's 'Dogtown and Z-Boys'."
"Tss5078","7","2","3","30 May 2012"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Lords of Dogtown is a film about the legendary Z-Boys, who are credited with the creation of modern day skateboarding. The film chronicles the height of their success in the late 70's and their struggles in creating and rising to the top of a whole new industry. The story is terrific, written by one of the actual Z-Boys, but the way it was filmed was problematic. The beginning of the film is very choppy and confusing, honestly it's difficult to know who is who and what's going on until about the half way point of the film. The Z-Boys are the basis and stars of the film, but it's Heath Ledger who steals the show. He really had a gift for picking up on every mannerism and movement a person makes. People who know his character, Skip, say it's scary how much like him Ledger was. He was a truly gifted actor who would have been a legend. As for the film, it was interesting and a lot of information about a sport I always liked but never really thought much about. It's a bit confusing and shot in a weird style, but overall it really was pretty good."
"dannyrfair","10","1","1","1 September 2019"," True in every way.
","It's almost as if you're taking a step back in time to tell the story of the Z boys. Accurate representation, great acting. If you love skateboarding this is the movie for you"
"gdeangel","9","1","1","11 June 2019"," If you look at how bad and fake modern (2019) films are, LODT deserves an Oscar
","I recently re-watched this film in order to get the disgusting Scope mouthwash taste out of my mouth after recently checking out ""Mid 90s"". There are certain films that can be re-watched over and over for the things you missed the first time through. There are other films you watch to see if there were breadcrumbs leading up to the ""twist"" ending. Despite the ""spot the cameo of Tony Hawk"" moments, LODT is neither of those. It falls into the category of films built around the soul. All the critical reviews from 10+ years ago seem to have missed that point, expecting instead to see some great skate-narrative. This film instead gives a stream of events all connected to a spiritual center, and that is freedom.<br/><br/>It's in the surf shop, with the guys who abandon the board making to ride waves. It's in the driveway at night when Stacy is trying to make the team on his own. There is tragedy. There is triumph. There is even some comedy. The villian is, in true millennial form, profiteering corporations, and yet we secretly understand that the long term success that will or won't be had for the heroic doppelgangers of the actual bricklayers of modern skateboarding depends on money. And yet, despite all the money the sidekick Sid has, he can't buy himself a happy ending, nor does it look like he's so unhappy.<br/><br/>It sound like a lot of prosthletising, and yet it's just put in as a natural backdrop for realistic characters. Nobody feels like they have been politically engineered with a certain color skin or a certain sexual orientation to beat the audience with a stick over the head about. There are no pathetic lines about social justice, the environment, etc. And consequently as a work of storytelling, it's genuine, even if some people were disappointed by the lack of blow-by-blow in the history of skatboarding.<br/><br/>Also the cinematography is great. Someone in another review mentioned ""shaking camera"". I read that and wanted to tear my hair out. Because in the intervening 10 years, the idea of shaking the camera has come to mean jarring around the audience like they are in a washing machine spin cycle with a drunk cameraman. This film has some shake when it needs shake, and it has glide when it needs glide! The shots of the skating are great. You won't see anything like what is now common on X-games, but it's more or less period accurate tricks.<br/><br/>Overall this is a great film and has the perfect blend of vintage 70's window dressing and Gen-X gestalt."
"mounirabbas","7","1","1","27 April 2019"," just live!
","What a beautiful journey that was except for Sid of course. always the most alive people and nicest who exit first from this world. this movie and the whole skating in general just shows that you shouldn't care about anything, just live your best life, try to enjoy it as much as possible which i love that, like a lot!!! beautifully told ."
"whatithinkis","8","1","1","5 March 2019"," This is an absorbing film
","It pulled me in despite the fact that I am neither a surf nor skate board fan, found Heath Ledger's performance (and I love Heath RIP) awful (kept thinking he was Val Kilmer), felt it lacked typical story advancement. It's just great fun, an interesting story, nostalgic and beautifully filmed."
"anaconda-40658","9","1","1","24 June 2015"," High Risk Sports.
","Lords of Dogtown (2005): Dir: Catherine Hardwicke / Cast: Emile Hirsch, Heath Ledger, Rebecca De Mornay, Johnny Knoxville, Nikki Reed: Set in the mid 1970's about a small group surfers and skaters. The film chronicles their true story rise to fame, those who refused, and those who were robbed of the success they deserved. It is realistically portrayed by director Catherine Hardwicke despite it being sometimes distracted or unfocused. The cast bring realism to characters who struggle with fame, upbringing and death. Emile Hirsch plays a skater who was rejected by locals yet gains success before being turned in the wrong direction. Heath Ledger steals scenes as a skateboard manufacturer who produces the team but despite all efforts he ends up watching them all depart to disappointments elsewhere. Interesting that Ledger is intelligent enough to remain true to himself and his work. Rebecca De Mornay plays a hippie mother on dope. Perhaps more screen time would have benefited. Johnny Knoxville is featured as someone out to steal a team promising fame and fortune. The role is straight forward but different for Knoxville. Nikki Reed is featured as a female romantic interest but thankfully the characters are written in a realistic manner in terms of their enthusiasm. Great skateboarding action and strong conviction of fame, success, betrayal, friendship, and the passion behind it all. Score: 9 / 10"
"reggiesmith-39972","9","1","1","28 February 2015"," Great story and Acting
","This is a really great movie with a sad story of friends having a passion for skating but letting fame come in between them. In my opinion, this is a very underrated movie. The film included significant events that made skating what it is today, which is a bonus to me, especially since I skated a lot. I think the actors deserve much praise as well. To me, they made the movie seem not like movie at all, that Z skaters were just being filmed during their glory days, but I'm not in any way saying that the production was botched, just very good acting. After seeing the movie rating this movie 9 out 10 seemed right. If this film were become perfect it would need to be remastered for quality."
"rpete528","10","1","1","21 February 2013"," The good old days
","I loved this movie. It reminded so much when I grew up then. Skateboarding was the ""in"" thing. A lot of kids in my neighborhood did it. We would skate the biggest hill on our side of town and it was a challenge to make it all the way down. The music in this movie sets the tone for emotion. I thought Emile Hirsch was very good as Jay Adams in this film as the ""bad boy"" of the group. I think if you grew up in this time when skateboarding was becoming popular you would relate to it better. This movie was put together quite well and was very entertaining. This is definitely a good watch at least one time. I love the part of the film where they skate all the empty pools. How fun that would have been!"
"mat-mcnaughton-254-33257","7","1","1","1 July 2012"," How are things on the West Coast?
","This was recommended to me by a friend, and it just happened to be on Crackle, so I decided to watch it. Skateboarding has always been interesting to me but not something I'd find myself doing, but this is still a good movie. It shows the rough times the boys go through as they try to figure out what's more important, friendship or fame.<br/><br/>Heath Ledger was quite the charmer, and I was a big fan of Emile Hirsch. Since the other actors weren't in that much of the film, I don't have much to say about them. (Keep a look out for Mitch Hedberg though.) I did love the first competition scene a lot, and all the scenes with the pools."
"xlopez1723","8","1","1","29 November 2011"," An amazing insight into the lives of the Z-Boys
","Warning!! Some spoilers!! This is a great movie that chronicles the start of the legendary Z-boys, and their rise from teenagers to skateboarding legends. This film comes off as a more stylized, and personal version of a documentary. You get high octane filming sequences in some parts, and in others you get a grasp of the emotional turmoil that these teenagers went through during this time period. From a technological standpoint this film accomplishes many great things.<br/><br/>The cinematography is great. There is this grainy high contrast view that you get of everything. It helps you immerse yourself into the diagesis. The high contrast makes it feel like its being shot by someone in that time period. The camera-work employed by Catherine Hardwicke can be sporadic during action scenes, as is her trademark with her movies. She uses many canted angles and dynamic shots. These work greatly with the action scenes, they help capture the motion of craziness that came from the lifestyle in the 1970's. When they bomb down Venice Hill, you watch the scene unfold from the point of view of the skateboard. It captures the speed and insanity of what they were doing at the time. <br/><br/>The angles and shots from the movie all evoke the feeling of you actually being there and watching the Z-boys rip. Each Z-Boy had his own aspirations and his own demons. Jay was the live in the moment boy of the three. He was all about speed and living the life. The camera-work exaggerates this by being sporadic and shaky whenever it is focused on him. You begin to understand how his life is destroying itself with how crazy the camera-work becomes for him. Stacy was the responsible one the three. He was the stable Z-Boy. He held down a job, and became a very successful man. The camera shots on him and controlled and medium shots to close ups. There aren't dynamics the way they exist for Jay because Stacy was composed. Tony Alva was on of the godfathers of skateboarding. He paved the way, and absolutely destroyed contests during his prime. He is the alpha male, the competitor. The camera exemplifies this by shooting a lot of low shots with Tony. This helps to give him a larger than life personality. Each Z-Boy was very different, but they were bound by their insatiable love for skateboarding. The cinematography was different for each Z-Boy, but it was brought together when they hit the streets on skateboards. <br/><br/>This is a great movie that gives a great view into the life of the Z-Boys. It shows their rise, the turmoil they faced, and it solidifies them as skateboarding Gods. Everyone will not enjoy this movie, but for skateboarding fans this movie is a glimpse into how it all began. It is an impeccable movie, and I highly recommend it for the average movie goer and skateboard enthusiast alike. It doesn't matter where you go as long as you remember where you started."
"kandsmith3","9","1","1","24 June 2011"," GREAT movie for anyone!
","Listen - I'm an ""old lady"" who has absolutely NOTHING to do with boarding! And I loved this movie! Only saw it in 2010 - after Heath's death - but it's timeless. Call it a docudrama or whatever....Peralta did a great job telling the story and keeping more real than just skateboarders entertained & learning. My kid's a biker, and like I said I'm an old woman - but I SO enjoyed watching this story of skateboarding's beginning told through the lives of a bunch of street kids. I would love to know more about this same group in their recent lives! Life's about the rides AND the journey! Good job, Peralta! Good job actors! Hope Jay & Tommy are well!"
"mejason2005","8","1","1","5 November 2008"," A must see movie about an era that change so much!
","Follows the skateboarding trend at it's rising!<br/><br/>C.Hardwicke takes a great and romantic idea and does the best she can!<br/><br/>The agonising constant camera tilting IS probably the best way to portray a movie about Skate and Surf at the 70's. Grunge feel and the beautiful weirdos of Venice beach as your background.<br/><br/>It has the feeling('s),the looks and the ideas of that era so well displayed by its cast. <br/><br/>It would be the first movie I would recommend to someone who has even the slightest idea about this culture. Not to necessarily if they care about the sport but to see how much this kids changed the way ''it was supposed to be''.<br/><br/>My high rating is a sin I'll not regret. Also the music is superb."
"mknile","9","1","1","22 October 2008"," The movie is excellent
","I used to be a skater. And after I saw this movie, what I did is pick up my skateboard, wear my Vans skate shoes and skate again. I've been watched this movie for like 10 times already. This movie is talking about a surf shop owner who started a skateboard team, which is a group of young talented skateboarders live in Dogtown in Santa Monica, California. Their style is so raw and wild. The way they skate is totally different than most of the people who skateboarding at that time. This group of skateboarders took the skateboarding culture to a whole another level and the world is trying to follow the way they skate. I think the most important thing that makes this movie good is Stacy Peralta, Tony Alva and Jay Adams (which were the most famous skateboarder in the team) are involved in the movie and make everything so real. And all the actors are really amazing. If you are a skateboarder or you really like the skateboarding culture, this is a movie you shouldn't miss."
"thewalrus8","3","6","15","11 August 2006"," not very good
","this movie was not very good. it could have been quite good. the script was flawed (pretty much taken verbatim from the documentary and a lot of the acting was very 'after school special). The standouts were Emile Hersch and heath ledger but that's pretty much as far as it goes. the tony Alva character has some of the worst lines and deliveries in the movie. stacy peralta is an okay documentary filmmaker, but as a writer, not so much. what can i say, i really wanted to like the movie, but i ended laughing my ass off at some of the dialogue. if David fincher was involved the movie would have been light years better than it was.but hey, what are you gonna do? those goes are making movies and i am bitching about it. so, in the long run, who's the one who's not that good?"
"roelienebos91","8","5","13","14 July 2006"," pretty good movie
","I was really getting my hopes up for this movie, and most of them got true, i've loved heath ledger for i don't know how long and i thought he really pulled it off in this movie. You really believe he is drunk 24-7 but you also feel kinda sorry for him as the story goes along. He can't stop drinking, and he'll probably turn into a sad old man, which i think is pretty sad.<br/><br/>i really thought Emile Hirsch, who plays Jay, was terrific!! I really believed every word he said. Although, i must say i really hated him when he shaved his head! i thought the long hair looked better ;). He was the one i felt the most sorry for, he just had a terrible youth, mom and dad split up, drugs.. you name it.<br/><br/>Stacy was pretty good to, he was the most 'normal' guy, he worked, owns a car and is looking after himself.<br/><br/>Sometimes i just hated Tony ;) he was pretty arrogant in the almost ending of the movie. ""its about me"". but still, you can see him grow in the end of the movie, he's cleaning Sids pool and is really cool and nice to the rest of the guys.<br/><br/>sometimes i thought it was a bit boring, it didn't say anything. It took a long time to get to the real point in the movie. that could have been better, but oh my the skating! that was awesome! if you think skating is cool you'd better watch it!! most of it is done by the actors so i""ve been told on the DVD ;) great movie, sometimes a bit boring but just look past that and see what this movie is about, friendship, pride, and being yourself, which was a really hard thing for the z-boys, being famous and all.<br/><br/>just watch it, you won't regret it!"
"renmar","9","9","30","26 May 2005"," Pretty f@&$ing goood!
","Love those long winded (yawn) reviews that reek of looking to hate it.<br/><br/>Anyway, i also had the opportunity to catch an early screening and my two word summary is F@$K YEAH! More than two words: i went in with no real expectation as much as hope that it would be a good movie. ""Lords of Dogtown"" kicked on all levels. Cast was great (was a bit of a concern going in...kids were very good and Heath Ledger has one of those breakthrough performances...give the man a supporting actor nomination). Movie looked very nice. Story was tight and involving. There are more than a few funny and touching moments (the welling of the eyes happened to me). Skating is very good (actors do their fair share...nice dedication). Soundtrack is excellent.<br/><br/>i have seen and loved ""Dogtown and Z Boys"". i grew up in Southern California and was familiar with Venice's reputation during the 70's and the legends that came out of there (so i have some biases). i loved the throwback feel of a teenage film that chucks the bullsh!t conservative vibe most films representing teens has been putting out for the past 15 to 20 years. The freedom (along with the recklessness) portrayed feels more real and engaging than most of that ""can i date the hot guy/girl, get into a good college, and be a responsible cog with a rebellious wink during the weekends"" crap.<br/><br/>i do have a minor problem that involves one scene that tries to cram too much in too little time. i see what was trying to be accomplished...it just didn't work for me The before and after that scene is great.<br/><br/>i look forward to seeing ""Lords of Dogtown"" again."
