"username","rating","helpful","total","date","title","review"
"onelegobuilder","2","3","6","9 May 2008"," over-rated, overdone, and overly profane
","-Lots of spoilers-<br/><br/>Have you ever seen such a tacky, vulgar, and mind-numbing comedy? I swear this could have been made 20 years ago and for a fraction of the budget. ""Knocked Up"" is about as lame as ""Porky's"" and ""Teen Wolf"" (Both 80's comedies) that trade Sex for film-making skills. <br/><br/>I watched this movie on DVD expecting to laugh myself to death. Others also recommended it to me. Honestly I only got two chuckles out of this film. Which is also why I award this film only two stars. First gag was when Seth Rogen defined the word ""Prick"" to a young girl. I can't even say the one-word definition for it. The second gag was during the birth scene when one of Seth's friends enters the delivery room and Katharine Heigel screams ""Get Out!!""<br/><br/>Not only is this film too long, but its also too profane. The basic story is that Rogen and Heigel can't seem to act like reasonable, intelligent adults. If they both were mature enough, the conflict would be resolved in minutes and there wouldn't be a movie. I can't even stress enough on how many times I've heard every curse word in the book. Try putting that movie on TBS. Everyone curses so much its as if they all have tourette's syndrome and have no control of what they say. Heigel who plays a Hollywood reporter on ""E"" interviews some celebrities. There is briefly Ryan Secreast who swears the moment the cameras stop rolling. Absolutely no reaction from me. Plus she interviews Steve Carrell on the red carpet. Why she would accidentally call him an a@#hole on camera is not well explained. Even in the most public places where swearing would be inappropriate and a civil disturbance, the characters still curse just to test the audience. The language did at least work for Superbad because Rogen was being sincere about high school dialogue. In his youth he did swear on a regular basis. <br/><br/>The story in a nutshell is about two people who get drunk in a bar, and then go home for sex. After Heigel gets impatient with Rogen trying to tear open a rubber, they do it anyway without a condom. Big mistake. Several weeks later Heigel finds out she's pregnant and meets up with Rogen, so the two can make plans for the next 7-8 months. Obviously Heigel has never heard of the morning after pill. If she did she would not even worry about the absence of a condom. Silly Heigel, male condoms aren't even that effective, they can break. For the remainder of it's 2 hours 10 minutes it's uninterrupted swearing, gross out humor, and pot smoking with Rogen and all his stoner room-mates. What's worse than having a long running time is too many characters. There are dumb stoners living with Rogen, especially Jonah Hill basically being himself, an uninvolving subplot with Paul Rudd and Leslie Mann who are a not-so-happily wedded couple, and Heigel's coworkers at her job who only get a little screen time. Comedic actor Harold Ramis highlights the film while also cursing a lot, sadly though he is underused as Rogen's father. Take out all those characters and the film would be a smooth 97 minutes.<br/><br/>If this movie was meant to be a romantic comedy, it failed. With curse words, toilet humor, and a blah blah ending with no surprises, it is neither funny, nor heartwarming. Avoid it!"
"poebelsmurfen","2","3","6","9 February 2008"," This movie made me feel really uncomfortable
","Clearly, some guys sat around, probably high as this movie has so much drugs in it, making jokes, that would become the dialog in this movie. Personally, I have nothing against pot or alcohol or boobs or pictures of babies being born in movies, I just have a LOT against guys who're not taking their responsibilities. And to top it all of are all about boob and bush jokes.<br/><br/>I started watching this movie, because other reviewers used the word ""romantic"" about it. It was indeed a little romantic when the guy proposed, but it totally didn't make up for the rest of the vulgarity. I just couldn't watch this whole movie through.<br/><br/>Save yourself the time. Avoid this movie."
"dan_woodward","3","3","6","1 February 2008"," Knocked Up? Should have been knocked out.
","Ill suited couple have drunken sex and pregnancy results. Does the girl go off and bring up the child alone thus sending a message of support to the millions of lone parents successfully raising happy kids? Nope. Does the guy get to retain his dreams and friends, illustrating to commitmentphobes that parenthood doesn't necessarily mean the death of oneself? Nope. They get together and hilarity does not ensue.<br/><br/>It's amusing seeing conservatives getting annoyed by this movie as it's stultifyingly conformist values are supposed to be at the centre of their black, pea-sized hearts.<br/><br/>It's equally amusing to see that representatives of the supposed counter culture are too woolly headed to see past a few porn references and the occasional shot of a bong to the crushingly conventional core.<br/><br/>Basically a movie for the drearier kind of woman dressed up with a bit of stoner culture to prevent their partners walking out on it.<br/><br/>One or two OK jokes and both female leads are easy on the eye but basically rubbish."
"bgva","6","3","6","7 October 2007"," Had its moments, but pretty overrated
","I remember all the hype surrounding this movie, and how it was supposed to be the funniest movie of 2007, or the summer. Umm, okay, sure...whatever you say. The problems I had: 1. The fact of the matter is, this movie ran way too long. It ran a little over two hours, which is unheard of for a comedy. They drew way too much out to make this movie.<br/><br/>2. The characters were all inconsiderate jerks, but no one wanted to realize it, mainly the women. The men were forced to realize how ""wrong"" they were, but we don't get a full resolution of the women's bitterness.<br/><br/>2a. It played on the idea of men being irresponsible loser idiot, and women are ball-busting b***hes who can say or do anything they want because they're women. For example, the Debbie character was a completely selfish example, who gave husband Pete a hard time over anything he did, even though she completely overreacted (i.e. his reaction to a possible sexual offender in his neighborhood). When he explains the ""band concerts"" he's attended (really a fantasy baseball league"") he explains that he lied because he knew she would harass him over it. I'll admit the lying on his part was wrong, but her reaction showed just how she didn't care about anyone other than herself. Apparently this anti-male sentiment spills over to Alison's character, as she throws Ben out of her car in the middle of the street, following a bitter argument.<br/><br/>3. The ad-libbing was just horrible. They tried too hard in way too many scenes.<br/><br/>4. Some people got tired of the foul language. I got tired of the constant brand name dropping every other line.<br/><br/>The movie had its moments, but it wasn't nearly as good as everyone hyped it up to be. And yea, I could've dealt without the ""crowning"" scene."
"alw-2","1","19","68","5 June 2007"," Don't See This Movie
","Do NOT go see this movie. It is the most sophomoric, juvenile movie I have ever seen. It consists of nothing but puke jokes, unlimited references to vaginas and penises and foul language. The F work must have been used 100 times. I am in no way a prude but I just don't consider profane rants to be entertainment. The entire movie could have been filmed in a 6th grade locker room. I also got weary of the constant effort to resort to displays of recreational drugs as an attempt to evoke laughs or offer amusement. It was inane, had little or no story line and was just plain boring. I was never so happy a movie mercifully ended. In short, it sunk up the place."
"scandojazzbuff","5","6","16","6 October 2007"," How Did Americans Get So Weird?
","Why is it so difficult to make a comedy that has some intelligence in it? Is it so hard to not show people as distorted caricatures who over think everything and make themselves look like utter fools? Is this the best that Hollywood writers can come up with and call it funny? Call it adult entertainment? It's truly bizarre what the public will eat up and call delicious. What possible reason do people want to see a movie like this? There were a few good laughs, more at the absurdity than the comedy. It's a shame the direction that American cinema has taken. You get either over the top action movies or over the top moronic comedies. Very few intelligent, emotional, and, significant work being done there with a few exceptions like Eastwood, Scorcese, and, a few others. We need more comedies like Sideways."
"delisay_im","2","6","16","17 September 2007"," Well marketed ... but not funny (actually depressing) and very crass
","I had my suspicions from the trailers, but decided to give this movie the benefit of the doubt. I should have trusted my instincts. A very rare event, my husband and I only made it 70% of the way through before being too miserable to continue. Like many reviewers here, we question the ""comedy"" genre. ""Black comedy"", perhaps. It raised a smile occasionally, initially, but descended to a pervasive negativity that just soured a great day.<br/><br/>It's based on the extreme improbability of a successful and gorgeous young woman falling for the very worst of maleness. But that isn't the real problem. The first downer is that males are all portrayed as pathetic - drugged up, porn obsessed, unfaithful, perpetually adolescent, scatological losers. A depressing and insulting generalisation. <br/><br/>And all the bickering, yelling and negativity...""Humor""?? How is a father being unfaithful to his family in an extreme strip club scene ""funny""? Who's laughing - his seven year-old? His wife? Female roles were dreadful and debased, except Heigl's - only two women had roles which did not involve displaying their breasts. <br/><br/>IMPORTANT: Some reviewers must have seen locally censored versions. I've seen comments here such as, ""nice and clean"", ""sweet"" and ""Apatow includes little or no sex at all in this film."" However, the version that I saw had a great deal of crude sexual content - in fact more full-on female pornography than I have seen in a mainstream movie in a very long time. And it really was in-your-face porn-style, rather than tasteful. So watch out which version you get!<br/><br/>Definitely not recommended for general family viewing, nor if you are considering having a baby and want to stay positive about it."
"Attila_the_gorilla","2","7","20","15 October 2007"," Is this crap what all the hype was about???.....
","I'll be honest, I haven't watched this movie. But I swear I tried. I managed about 30 minutes, waiting for something either funny or exciting. Nothing at all.<br/><br/>The movie's title made me fear the worst initially, but with all the rave reviews, I had to give this film the benefit of the doubt. Surely, 90% of critics cannot be out of their mind. Well guess what, indeed they can... <br/><br/>This is a sad load of rubbish about rubbish people (yes, that includes blondie). The reason I don't give it a 1 is because I only allowed it to waste 30 minutes of my life, rather than the intended 90 or whatever.<br/><br/>I can't believe I need to write 10 lines about this. Hmmm well there's this uninspiring joke of a guy who gets to sleep with a just as uninspiring promotion-happy Hollywood Barbie girl or something. She becomes pregnant, and I have no idea what happens after that but couldn't care to watch. Boring boring boring. This must be 10 lines already."
"headbeaterii","1","5","13","23 March 2008"," Absolutely terrible
","This is simply one of the worst movies I've seen in a long time. Modern cinema is generally not very good, but even bad comedies usually throw out a couple of decent laughs. This didn't. The leads had no chemistry, and no lines which gave them half a chance to be funny. The lead male's group of stoner friends were as generic and useless as they come, and their attempts at comedy were the worst in the movie. The guy who played Mike in Friends wasn't even funny in this, which shows how bad the writing was, as he did OK in Friends. Overall, it seemed like Knocked Up was knocked up in a couple of hours by pulling together the stories from a couple of other bad teen pregnancy movies and imitating their comic styles. It doesn't work.<br/><br/>Even the presence of the gorgeous Katherine Heigl couldn't save it.<br/><br/>If you want to see a comedy about a pregnant teen girl, with some good laughs and interesting characters, watch Juno. Do NOT watch this rubbish."
"mgknyc","1","60","273","1 February 2007"," What a disappointment
","If you are a thinking, reasonable person, and you have a life plan that makes any kind of sense, you will hate this movie. Can you imagine being a super hot young woman, and you hadn't planned to have kids until 10 years from now, and you've just received a big job promotion and a huge career opportunity, and you wind up falling into bed with a chubby, ugly, awkward guy that you know absolutely nothing about. But it doesn't stop there, it gets even more far-fetched: After you find out that this guy impregnated you, and after you see that this guy is a stoner and a total loser, and a 2nd look shows you that he's still chubby and slobby, you commit to this guy and to building a relationship, and to having/raising his baby. Well, this movie wouldn't exist without this completely improbable plot. It would be fine if the whole tone of the movie was just as absurd, but the movie seeks to explore relationships, watch characters make meaningful changes, and teach lessons. This pablum continues as the movie closes with the stereotypical, feel-good ending about the happy future for this couple. More improbability: Joanna Kerns has a cameo as Katharine Heigl's mother - this actress is 60 years old(?) but her excellent lighting and plastic surgery makes her look like she's 25 - and we're supposed to believe that this is what a person's mother normally looks like. Right."
"dilbertsuperman","5","4","10","25 August 2007"," Some decent comedy buried in a pile of manure.
","There are some genius moments of comedy here and there scattered in this movie- but the main plot vehicle is simply implausible- and after a while it is tiresome to try and pretend this dumpy inbred unemployed fat Jewish ding dong could net the attention of a svelte smoking hot blonde for 3 seconds.<br/><br/>If we get past that monumental hurdle of suspending disbelief we can then experience the rest of the movie OK it eventually starts to become a bit more believable as a comedy plot.<br/><br/>A LOT of the so called dialog is really just a monologue for a generally repulsive Jewish comedian who is VERY often upstaged by his supporting cast as far as comedic talent. I get tired of listening to his self pity blathering on in this movie, there's a lot of depressing scenes and then it stops and there's some great comedy and the funny parts usually have nothing to do with this annoying dumpy looking man that is filling up most of the frames of this film with his grotesque head and unfunny monologues.<br/><br/>PLOT: a fat ugly unfunny Jewish unemployed guy accidentally knocks up a super hot woman and they go through the paces of countdown to childbirth. Several VERY funny skits that don't involve the main characters are here and several unfunny bad chemistry and generally annoying scenes with the two main characters are here too."
"ZhuLien","3","5","14","15 July 2007"," um, I didn't realise it was supposed to be a comedy until I read comments here AFTER watching the movie!
","What can I say? Terrible movie? no, was it entertaining? barley. The trailer left the impression that it was a comedy, but watching it left the impression that the trailer was misleading. It was definitely a drama! OK, I don't mind the odd drama, but could I recommend this one? no. Definitely didn't think in general that it was humorous. Pity IMDb wants me to write 10 lines of text about this movie, it really is hard so this bit really is filler to tell you it really isn't funny and there isn't much good to write about it. Katherine Heigl and Leslie Mann generally looked good throughout the movie. OK, there were a few laughs as you would expect from a drama, nothing hysterical."
"c_jensen","1","6","18","20 October 2007"," Please don't waste your time
","I watched this abomination with 3 other people. All agreed that there is zero point to this movie. I laughed ONCE. It is as predictable as they get, the acting at times is downright atrocious, and I'm left wishing I had spent the last 133 minutes sticking a 9 volt battery on my tongue instead. I'm sure people flocked to this thing because Katherine Heigl was in it, but even she couldn't save it. I can't figure out for the life of me where the 7.8 rating comes from. I can't say for sure that this is the worst movie I've ever seen, but definitely the worst one I've seen in the last 5 years. I wrote this review before I went to bed. I couldn't wait until morning to tell the world what a failure it is on every level."
"beresfordjd","2","3","7","23 July 2008"," witless and insulting
","I am afraid I must be getting old!! I switched this movie on expecting a modern romantic comedy. Is this what passes for romance these days? Kids, you are being sold very very short. The actors in this piece are good (Paul Rudd is a great comic actor) but this was just depressing. I curse and swear much worse than the characters in this, but somehow found myself appalled by the gratuitous vile language heard throughout Knocked Up. As the film progressed I became more and more disinterested in the story and the characters. Eventually I fast forwarded the remaining 45 mins. It had such potential but that was wasted for a few cheap laughs (which never came).It could have been so much better. Back to the drawing board and film school for the authors of this one."
"lambiepie-2","2","3","7","22 May 2008"," Overrated Knocking
","I had watched this film on cable-TV a few nights ago and wanted to know what the appeal was. I still haven't a clue. Funny? I didn't laugh - not once. Not even a chuckle. Touching? Only when I had an itch. I didn't think anything could be more overrated, over-hyped and completely meaningless and forgetful than the gosh-awful ""The 40 Year Old Virgin"" but I was wrong. ""Knocked up"" blows that away for ""why would anyone pay money for this?"" I did not find one character likable, believable or interesting. I was totally annoyed at the whining, the over glamorization of ""E! Entertainment Network"", the over acting and over simplification of these actors AND their characters and situations.<br/><br/>Be honest: This feature film WAS an ABC after-school special you paid $12-$15 to see. And I shouldn't compare ABC Aftershool specials to this mess because many of them were light-years in interest, emotion and entertainment than this one.<br/><br/>Knocked up starts out well meaning enough - a career woman gets a promotion, goes out to celebrate and gets totally bombed, has one night casual sex with the ugliest guy in the bar, and later finds herself ""knocked up."" She should be so lucky in this day and time.<br/><br/>Then I had to sit through what seemed like hours of immaturity from 20-somethings who made other 20-somethings look like caution-to-the-wind alcoholic idiots in the age of STD's, AIDS and all sorts of other things they haven't even named yet. And after everything, she has a healthy, cute, smiling, bouncy baby and great career. Again, she should be so lucky.<br/><br/>A real dud of a film no matter what angle you look at it."
"GrigoryGirl","2","3","7","18 April 2008"," Quite possibly the most overrated movie in film history....
","When I heard about this film, I really had no desire to see it. Then seeing that it was one of the best reviewed films ever on Rotten Tomatoes, I decided to see why many of the nation's critics were proclaiming this film to be a major masterpiece, on line with some of the greatest comedies ever committed to celluloid. Normally, when a film has a 90 percent approval on Rotten Tomatoes, I am suspicious. The vulgarity of the film doesn't bother me. The childishness of most of the main characters doesn't bother me. What deeply offends me is the preposterousness of the main story. These 2 characters would never get together in real life, only in a contrived, forced feel good movie such as this. This is another variation on stoner slob ""regular"" guy meets impossibly beautiful woman, and they get it on. Hollywood is probably to blame for bad relationships across the board in this country because of films like this. In reality, if a woman got pregnant by a guy like this, she would either have the baby on her own, or more likely, procure an abortion (probably the latter). It feels like that cliché that the ""couple should stay together for the kids"", which in the long run hurts the children. In reality, the woman would have woken up the next morning, realised she made a mistake, and would have taken care of it.<br/><br/>The film does have some funny moments. I especially like Ryan Seacrest, who is actually the funniest thing in the film. There's a scene where Seth tokes on a bong with a gas mask on, which I found to be cool. And some of Seth's friends repartee is amusing, though not incredible sweet, touching, and hilarious as the critics are trying to make us believe. It boggles the mind that the critics would make this film sound like a masterpiece. Maybe Judd Apatow is a really cool guy and treats critics well. Or maybe our standards are pretty abysmal right now, so a mediocre film like this gets raised to the level of Duck Soup and Lawrence of Arabia.<br/><br/>Overall, there's a few funny bits here and there, but the main story is so preposterous it's insulting. It's not worth your time."
"cafesmitty","5","3","7","25 February 2008"," So This is what passes for Comedy?
","This isn't the worst film nor the best film, but after hearing so much about it, it was the most disappointing comedy of 2007. The humor is flat, the relationship is totally unbelievable. The plot surrounds a hot blonde (Kate) out celebrating her promotion to on screen on E!, she has a one night stand with ultimate slacker dude (Seth). They go their separate ways and weeks later she calls him up and tells him she is pregnant. He is a guy who lives with other guys and their main goal in life is weed and porn and yet, she starts falling for the guy because (and sarcasm is coming up), they have so much in common! So the humor is suppose to be how surprisingly shock she is when she finds his humor crude,oafish, and that of a highschool senior. Unfortunately, for me, this become boring after 10 minutes and it goes on throughout the movie. He says the inappropriate things, always, seemingly at the wrong time. It's the typical, and I do mean, by-the-books, typical star-cross romantic comedy, where, at the end, he decided to clean up his act and change his ways and she learns to accept his friends. Give us something different. It's like we keep getting spinoffs from The Wedding Crashers and Bruce Almighty. You know, Bruce Almighty & Wedding Crashers begot 40 Year old Virgin, 40 Year Old Virgin begot, Knocked Up and now Knocked UP begets Superbad. I am sure that the guy who played McLovin will have his own film. Knocked Up is a spin off of a spin off of a spin off and each one gets less funnier. There are only a couple of really funny moments in the movie but overall this film is in the middle of the road. Humorous, yes, but outrageously funny, not even close."
"wissot","5","3","7","14 June 2007"," Offensive Language
","Charming, humorous and witty movie, fatally marred by unnecessary, offensive language and nudity scenes. Do young people always converse with vulgarity whether in a caring or attack mode? If so, shame on them! Both the male and the female protagonists seemed to display compassion while brutally assaulting one another with language better reserved for a prison or war story. How can a viewer identify with characters who pretend to being gentle, caring people, then behave so aggressively, so badly to each other? The improvised nudity and graphic sex scenes added nothing to the plot. This movie should have been given a ""soft X"" rating. I would urge parents to leave the kids at home!"
"steverino171","6","3","7","13 June 2007"," Funny Bits, But No Classic
","The most interesting lesson learned from Judd Apatow's ""Knocked Up"" is one about the statistics of a tomatometer. The film has scored 91% ripe tomatoes on Rotten Tomatoes, usually an indication that a movie is truly excellent. Films like ""The Godfather"" or ""Casablanca"" score 90% or more ripe tomatoes. However, the assumption that a high score guarantees a moving, enlightening cinematic experience is unfounded. What the 90% rating means is that most critics thought the movie was worth seeing, not necessarily that it was a superior film. This seems to be the case for ""Knocked Up""a decidedly mediocre yet watchable movie with the good fortune of being wedged between releases of ""Spiderman 3"" and ""The Transformers"" and its ilk so that it can cash in on whatever genre elements that separate it from those tiresome actioners. In short, despite its high ratings, critics thought the film was decent (probably because they're tired of watching action movies based on children's' cartoons) but not excellent.<br/><br/>""Knocked Up"" is exactly this. This highly formulaic frat-boy romantic comedy has some well drawn moments, but ultimately it's an all quite forgettable tale of boy meets girl, loses girl, grows up, gets girl back. Although, one thing that is not entirely forgettable is the tenuous credibility of the film's premise, which involves a coupling of the most unlikely pair of people, a peculiar glossing over of character motivations (why no abortion?), and an affirmation of traditional family structures and value of conformity worthy of a TV sitcom.<br/><br/>Also, with the exception of a few truly inspired moments, the comedy of ""Knocked Up"" relies on crude, sophomoric potty humor that has found broad acceptance thanks to films and TV shows such as ""American Pie"" and ""South Park."" Although it should be noted that gross-out comedies were just as prominent in the 1980s (""Porky's,"" ""Caddyshack""), which makes their popularity now a bit confounding considering how stale the jokes have become by now. Granted the gags of ""Knocked Up"" are mostly verbal not graphic and a predicated on the embarrassment of social awkwardness rather than grossness for its own sake. In Apatow's film the characters refer to their antics with frankness, as when they describe how they've managed to pass on pink eye to nearly everyone in the household via flatulence. Fortunately, Apatow spares us an explicit depiction. Unfortunately, either way (verbal or graphic) the gag isn't funny. Certainly some audience members will get a chuckle out of their repartee because they can identify with the characters, situation, and/or the obsession with bodily functions from their own childhood. But the humor in farting on someone's pillow is for 10 year olds. And a movie about a couple dealing with an unwanted pregnancy is for adults. So, although it's not very upsetting that some guys in the audience might see this joke on the screen and reminisce about a more carefree time in their lives, it is disturbing that professional filmmakers, screenwriters, and actors see fit to include such banality in their movies rather than demanding higher standards of wit and insight from each other and themselves. It's troubling to consider how much money these people spent (and how much they've made) making this movie when you they felt the need to include fart jokes in it. I for one could do better. I guess a lot of other people could too.<br/><br/>But perhaps most confounding of all is the few moments of wit and satire that make the film worth seeing: why didn't the makers insist on being clever throughout the movie. For example, in an interview with her boss Katherine Heigl's character is promoted to on-camera interviewer to the consternation of one of her female colleague. Her pointed off-hand mumblings (""Yeah, I was so surprised too."") are precious, as are her boss's gentle but persistent suggestions about ""tightening up."" Scenes like these, which are too few and far between in a two hour plus comedy, make this a decent, watchable movie. But, don't be fooled by all those shiny red tomatoes. It's no ""Casablanca."""
"leda_ananke","4","3","7","11 June 2007"," Not So Hot
","Don't believe the hype about this movie. If it is the funniest movie of the year it is only because there wasn't very many to pick from. It has been compared to ""The 40 Year Old Virgin"", but it is only half as funny (probably due to Steve Carell not being one of the writers). Some of the jokes have already been done in other movies about women who suddenly get pregnant and don't know what to do. That alone really isn't very funny, and it's hard to make that situation into a comedy.<br/><br/>It's also not very romantic. Although there are a couple a sweet moments between the main characters, they seem to lack an on screen chemistry between each other. I have a hard time believing the two would be anything more than friends.<br/><br/>All the way through I kept thinking something was missing, like a main actor. Seth Rogen (Ben Stone), and Katherine Heigl (Alison Scott) make great supporting actors but they don't have enough shine and charisma to carry main roles.<br/><br/>If you're looking for rip roaring, teary eyed, laugh until your stomach hurts, this movie is not it. If you're looking for romantic, this movie is also not it. If you're looking for mild comedy, mild drama, mild romance, and then this might work for you, but there are definitely better ones out there."
"wdonaldson-2","5","6","19","24 June 2007"," Bad language spoiled it.
","We have seen the previews to this movie at the movies and on television and was looking forward to seeing it. The story and acting were good but the use of 4 letter words used through out the whole movie was uncalled for and made my wife and me loose interest. It was like the righter and director thought it was the only way that anyone would like it. We watched the entire movie but would not recommend it to anyone. We hear enough bad language in daily life where it should not be used and do not need it when we want to be entertained. Without the uncalled for language we would be rated it a 9 and recommend it to all our friends and family."
"joensen3520","1","5","15","22 October 2007"," one of the top ten WORST movies I've ever seen
","If you have seen ""superbad"" then you know as well as me that our dear Seth Rogen can do better than this(knocked up). After exiting the cinema I had the feeling of being raped and left behind in the gutter. I thought ""did I really pay, to see this movie!???!!!?!"". they should have put little warnings on the movie posters saying ""this is NOT a comedy!"" or at least not a fun comedy.<br/><br/>it is a mixture of a crabby comedy and a shitty romance. it truly is for me to poop on. and i'm sorry to say but they could at least make damage control and cut the script so that it would be an hour shorter. <br/><br/>please. do yourself a favor. read my comment above and take it serious. It is not worth the money or time. thank you."
"michhick","10","5","15","6 April 2007"," GREAT Movie!!
","I loved the movie, it was way better than I ever expected it to be. I laughed so much. I felt what they were feeling. It was so enjoyable. I think Izzy is super on Grey's and she is also excellent in this movie. The rest of the cast is also great. The brother in law (I loved him on Sisters), the Dad (I loved him in Stripes with Bill Murray). The cameos were great (Ryan, Jessica, Steve, etc.) Some of the lines are so hysterical, i.e., BJ. Two of the labor scenes made me never want to have children. I loved the cast & crew photo album at the end of the movie, coordinating names would have been super. I'll see the movie again! And buy the DVD when it comes out."
"patricklewallen","5","4","11","10 October 2007"," Overrated
","I don't exactly know why this movie was so hyped up. I was beyond excited to see this ""intelligent comedy."" Needless to say, I was disappointed with the result. It is not a film I will never see again, because it did have a few good laughs here and there. However, The crude nature of the characters was unrealistic and humorless. Don't get me wrong - crude is hysterical to me - but this was not believable. Never, in all my years, have I seen grown men act the way these men did. It was unutterably sophomoric, just as 40-year-old virgin was at times. If you liked 40-year-old virgin, this might be up your alley of overplayed, lewd behaviors. It'd give this film a 4.5/10, and I feel I'm relying to much on my predetermined notion of how I wanted the film to be to even give it this rating..."
"cblue22","6","4","11","4 June 2007"," awkward situations for people exaggerated to make them funny.
","it did have funny moments, and i did laugh hard out loud, but it's just another group of the same people playing similar characters in different situations. very much the same movie as 'forty year old virgin', or even a sibling to 'the office', also used typical 'teen' movie/stoner jokes. the more i write about this movie the more i realize that it really isn't all too special. good for a couple of laughs and if you're looking to sit in a theater for the evening, it'll work, but really not as good as i've heard it was. the special FX are incredible, almost as good as 'spiderman 3' and almost as star studded as 'ocean's 13'."
"The_Amazing_Spy_Rises","10","4","11","2 June 2007"," Apatow knocks it out of the park. Could it be better than The 40 Year Old Virgin???
","Knocked Up sounded just like The 40 Year Old Virgin did when I first heard about it. Raunchy, disrespectful, vulgar, and stupid. I was wrong about The 40 Year Old Virgin, and I was wrong about Knocked Up. What you've got is by far the best comedy of the year, because it's clever, romantic, sweet, and most of all, absolutely hilarious.<br/><br/>Ben Stone (Seth Rogen) is the typical loser. He smokes pot, watches nude scenes in movies, and sits on his rear all day doing nothing. Alison Scott (Katherine Heigl looking absolutely gorgeous) has everything going for her. She just got promoted at the E! Network, and she is finally ready to make a life of her own. When Alison's sister (Leslie Mann) takes her out to celebrate, Ben and Alison meet and there is an instant connection. Many drinks and hours later, the unlikely pair head back to her house for some fun. Fast forward 8 weeks. Alison finds out she's pregnant by the loser Ben, but the two vow to try and make a relationship work between them for the sake of their child.<br/><br/>Now, first off, this story could actually be written as a dramatic movie/coming of age story. How Judd Apatow got so much comedy out of this is proof of his comedic genius. He is the King of Comedy. There are religion jokes (great all the way through), sex jokes, fart jokes, pot jokes, relationship jokes, and everything else you can think of. They are nonstop and vary between witty and just plain stupid, and that's the brilliance of it. The cameos of Ryan Seacrest and James Franco are unforgettable. Not a scene goes by without a laugh, even serious ones. Apatow's direction and the timing of actors like Rogen, Mann, and Paul Rudd allow for those humorous moments to weave seamlessly with the drama, not taking anything away from it. It really is brilliant directing and writing on the part of Judd Apatow. Wonderful job.<br/><br/>The actors are equally as brilliant, especially Seth Rogen and Paul Rudd. Rogen does a great job of building a character. When we meet Ben, he's a lazy, sleazy slacker, but Rogen evolves him as the film goes on into a sweet and good man. He's good, but he still has problems. The film will also delve into the things men don't understand about women and vice versa. At first, you'll like only Alison, but by the end you'll love both of them. Katherine Heigl has a knack for inserting drama into stupid comedies and making them better. She really knows how to take a director's advice and make the best out of it. She is extremely likable as Alison, and yes, her looks definitely help her, even though she spends a majority of the movie pregnant. Leslie Mann and Paul Rudd are absolutely hysterical as the reluctantly married couple. Rudd gives one of the strongest supporting performances in a comedy I've ever seen. Every scene between Rudd and Rogen is unmissable. Rudd has some of the best comedic timing in the business, and it's on display at its best here. Harold Ramis is also great as Ben's father, as are Jonah Hill and Jason Segel (a Craig Bierko look-a-like) in roles as Ben's friends. His 4 friends account for some of the best jokes in the movie.<br/><br/>The only faults I find with Knocked Up are its runtime (just about 2hrs 10mins) and the fact that it is eerily similar to The 40 Year Old Virgin. The male characters in each movie are each thrown into a situation they don't want to be in, each male character has 4 friends supporting him all the way, Seth Rogen, Paul Rudd, Leslie Mann, and Jonah Hill are in both movies, and even some of the jokes are recycled. The fact of the matter is, if you liked The 40 Year Old Virgin, you'll like Knocked Up. It really is a great comedy that shouldn't be missed. It's also an excellent date movie...if you're old enough. This is a very R rated movie, not for anyone under 17 or 18. Go see it while there's lots of people in the theater, trust me.<br/><br/>9/10 --spy"
