"username","rating","helpful","total","date","title","review"
"Sidd_The_Movie_Slayer","8","4","11","7 February 2016"," Hail, Coens!
","Hail, Caesar is written and directed by the Coen Brothers. It stars Josh Brolin, George Clooney, Alden Ehrenreich, Scarlett Johansson, Channing Tatum an Ralph Finnes along with Tilda Swinton, Jonah Hill, and Francis McDormand.<br/><br/>In the early 1950s, Eddie Mannix is busy at work trying to solve all the problems of the actors and filmmakers at Capitol Pictures. His latest assignments involve a disgruntled director, a singing cowboy, a beautiful swimmer and a handsome dancer. As if all this wasn't enough, Mannix faces his biggest challenge when Baird Whitlock gets kidnapped while in costume for the swords-and-sandals epic ""Hail, Caesar!"" If the studio doesn't pay $100,000, it's the end of the line for the movie star.<br/><br/>I love the Coen Brothers. Actually let me rephrase that, I love the Coen Brothers when they are the Coen Brothers. Recently its seems to be the case that whenever a Coen Brother film comes out, it feels less like them and more like a weird version of them. Movies like A Serious Man, Burn After Reading, Lady Killers, Inside Llewellyn Davis, and to some extent, True Grit loose some of the trademark Coen Brother quirks that made films like Fargo, The Big Lebowski, and No Country for Old Men so successful. The Black Humor.<br/><br/>I am more than happy to say that the Coens got their mojo back and produced one of their best films to date. In Hail, Caesar, its rather obvious that the two weren't put under any restraint, which resulted in what might actually be their most original-if not the funniest- film to date.<br/><br/>Filled to the brim with high brow humor and their signature black comedy, Hail, Caesar's script floured me. A satire with intelligent and thought provoking commentary, this movie succeeds at conveying its timely messages with sledge hammer force while keeping the humor as light as a feather. I loved how easily the Brothers subverted well worn clichés to deliver a movie that is truly out of the ordinary. The Coens also manage to craft elaborately strange and entertaining characters with fascinating stories and subplots. With all that said however I did feel that part of this movie's script, especially nearing the end, began to feel a bit uneven. Though the Brothers strive to instill a profound message about life and the film industry, they come off a bit pretentious and seem to have bit of a little more than they could chew. In addition to this, some character payoffs like Tatum's and Johansson's seem way to dull in comparison to Clooney's and Brolin's. Although this may be the case this film never looses steam as the pristine direction and wonderful cast always seem ready and willing to compensate<br/><br/>This movie is a technical marvel that is flawless on every level. For one the production design is immaculate, instituting a firm 1950's feel with hidden references all over, like the spaghetti western. Onward to the masterful cinematography by living legend Roger Deakens, who managed to capture life in the golden age of film with just the right tint. <br/><br/>The direction in this movie was by far the best part of Hail, Caesar. Every single shot is so inspired, its remarkable. From the fabulous musical openings for central character's, the best of which has to be Johansson's, to the precise semi-noir style of some segments, Ethan and Joel deliver, their hands down best directed film to date. My personal favorite shot is that of Josh Brolin praying to the set of the movie which truly felt like a reflection of his inner state.<br/><br/>Speaking of Josh Brolin, he delivers a comedic performance like no other and thoroughly breaks type cast. He was remarkably nuanced, while staying true to his character. If the Oscar nominations weren't already out I would be a great advocate for his nomination along with the nomination of Alden Ehrenreich. Alden Ehrenreich was a big surprise for me as he seemed to outshine most if not all of his uber talented cast. He was funny, kind, and light hearted. Accompanying him was the ever so talented Ralph Finnes as he successfully continues his comedic endeavors.<br/><br/>Hail, Caesar is a flawlessly directed, impeccably cast, and passionately written, resulting in one of the Coen Brother's best in years. Hail Caesar gets an A- or a 8/10."
"benjyboom","4","2","4","13 January 2020"," Pros and cons
","Pros:
Good dance numbers
Good sets
Good acting<br/><br/>Cons:
Not much substance
Story goes nowhere, actions have no consequences<br/><br/>Best part: the navy bar dance scene
Worst part: the cowboy chasing the communist"
"charlesem","8","2","4","10 March 2017"," Reprinted from my blog (charlesmatthews.blogspot.com)
","With Hail, Caesar! Joel and Ethan Coen return to Old Hollywood, the scene of one of their earliest films, the dark horror-comedy Barton Fink (1991), this time to give us what appears to be a cotton-candy fantasia on movie genres. But Hail, Caesar! seems to me the more successful film. In its sly way it reveals the grip that Hollywood myth and history have on our imaginations, using parodies of Hollywood genre films not just to send up their absurdities but also to show how deeply they color our dreams. At the same time, it explores Hollywood history -- the hold the old studios had on actors' lives, the role of publicity and gossip in creating and destroying stars, the interaction with politics during the Red Scare of the late '40s and '50s -- and combines it with the parody sequences to create a movie that turns out to be a parody of movies about The Movies, a genre that includes everything from the many versions of A Star Is Born to Singin' in the Rain (Gene Kelly and Stanley Donen, 1952) to, well, Barton Fink. The individual parodies -- the biblical epic, the drawing room drama based on a Broadway hit, the singing-cowboy Western, the Esther Williams extravaganza, the sailors-on-a-spree musical -- are all spot on. But it takes a special audacity -- something the Coens have never lacked -- to send up the anti-communist hysteria that led to the HUAC investigation and the blacklist. The Coens do it by treating the paranoid suspicion that left-wingers were undermining the American Way of Life by injecting Marxism into the movies as if it were real. So we have a communist cell made up of writers who kidnap a movie star for ransom, and another star who defects to the Soviets when the writers row him out to a submarine at night. It's a reductio ad absurdum of Cold War hysteria, as brilliantly handled by the Coens as it was by Stanley Kubrick in Dr. Strangelove (1964). The Coens also tease us by dropping the names of real people into the script. Josh Brolin plays a studio production chief and fixer named Eddie Mannix, which is the name of a real-life Hollywood fixer who kept wayward stars out of the headlines, and he reports to a studio executive in New York named Nick Schenck, the name of the president of Loew's, Inc., which owned MGM. One of the members of the communist cell in the film, a professor ""down from Stanford,"" is called Herbert Marcuse (John Bluthal), the name of a Marxist philosopher popular with the New Left of the 1960s. It's a film of wonderful cameos, including George Clooney as the kidnapped star, Scarlett Johansson as the Esther Williams equivalent, Ralph Fiennes as the director Laurence Laurentz, and Channing Tatum emulating Gene Kelly as the singing and dancing sailor. Tilda Swinton plays the film's competing gossip columnists, Thora and Thessaly Thacker, based on the notoriously powerful Hedda Hopper and Louella Parsons. By making them twins, the Coens seem to have conflated them with the competing advice columnists Abigail Van Buren and Ann Landers, née Pauline and Esther Friedman."
"Unknownian","1","2","4","25 December 2016"," Complete and utter garbage
","I'd like to sue the Cohen Brothers for wasting two hours of my life, along with HBO, whose titles of late mostly belong in the ""suck"" column.<br/><br/>The worst part about a terrible movie being acquired by HBO, is the fact that they put it on a scheduled play list for two months. So the torture of this horrible Cohen Brothers monster, will be shoved in my HBO line-up, like it or not, and it will seem like an eternity until it runs its course.<br/><br/>The sad part is, the actors really gave it their best. Even Channing Tatum, who, if I never saw again on screen it would be too soon, proved that he can dance. Unfortunately, his dance routine seems to take up half the movie, just like all the other little 50s bits they stuck in here to relive the period were all waaaaaay too long. Reason: The movie had nothing going on....at all. It is really an embarrassment.<br/><br/>If I have to pick 'one thing' that I liked in this horror, it would be Scarlet Johansson's 'spot on' 50's Hollywood New York accent.<br/><br/>There wasn't one spot I even smiled, no less laughed. The Cohen's tried to put a comedy spin on the socialist environment in 50's Hollywood, and got so lost in the process, you are left holding your mouth open at the end, because you can't believe what you just watched.<br/><br/>Avoid this like the plague, unless you like torturing yourself."
"lasttimeisaw","8","2","4","2 October 2016"," Glitz aside, it is a droll comedy
","It is dumbfounding that Coen Brothers' much-anticipated all-star period comedy had been slated to a dumpster February release earlier this year, which received a lukewarm attendance both from audience and critics. HAIL, CAESAR! ostentatiously settles into the less vaunted category of Coen Brothers' comprehensively well-appreciated oeuvre - a droll comedy sans palpable grittiness, threatening violence or gallows humor, more ebullient in its tenor and visual dimension, a closer cousin of A SERIOUS MAN (2009), O BROTHER, WHERE ART THOU? (2000) and THE BIG LEBOWSKI (1998), rather than their award-reaping vehicles such as BARTON FINK (1991), FARGO (1996) and NO COUNTRY FOR OLD MEN (2007),<br/><br/>This time the milieu is in Hollywood's Golden Age, more specifically, 1951, a glittery insider-story of movie business told from the studio executive and producer Eddie Mannix (Brolin), a real-life character infamous for his ""fixer"" obligation - to whitewash all kinds of unsavory private lives of Hollywood stars, in order to maintain their public image and not jeopardize the merchandize they are headlining. Yes, most of its star-cast gets their inspiration from real people, sometimes a combo of several, it is all for oldie-savants to trace and locate their references.<br/><br/>The main hurdle for Eddie on that day is something could be made into a big fuss, but plays out in a much unruffled manner, the studio's biggest star Baird Whitlock (a goofily personable Clooney in a suit of Roman armors, plays dumb and ingenuous at full tilt), currently engaged in shooting their heavily-budgeted production, the titular HAIL, CAESAR!, is abducted from the set and therefore, Eddie has to gather the ransom and deliver it, which seems to be a cinch for him, as he casually packs the money into a briefcase and drifts through different sound stages, parries the harassment from the rivaling tabloid columnist twins Thora and Thessaly Thacker (a brash Swinton in her gaudy attire), multi-tasks and mediates various emergencies on the sets.<br/><br/>Meanwhile, we have no trepidation about Baird's safety, he is kidnapped by a crop of Communist screenwriters, as a means to extort their shortchanged paycheck by churning out scripts for the big-boss studio, an in-joke cues the HUAC scandal in 1947 and with the involvement of a particular Mr. Marcuse, Coen brothers' sophisticated humor shtick is not at all instantly raucous, but stirs some indelible comic reverberations in after effect, especially when a USSR submarine solemnly emerges in the midnight just to pick up that one specific comrade, it is inwardly sidesplitting, although, the upshot of the ransom has plunged deadly into platitude, no way Coen Brothers would allow that money to fall into the hands of Communists.<br/><br/>An omnipresent smirky levity hovers around the whole movie, the cast is well assigned to their particular sphere of personae, Channing Tatum is still handsome and nimble-footed a decade after his STEP UP (2006) days; Scarlett Johansson is a twice-married prima donna now gets knocked up with a director (Lambert) who will not acknowledge the affair, owns the most gorgeous set piece as a mermaid among a team of dual-colored synchronized swimmers. Josh Brolin stylishly enjoys a field-day of all the hustle and bustle, the only problem of his Eddie is that he confesses too often about his cigarette-snuffing. But, unexpectedly, the biggest asset of this comedy is Alden Ehrenreich, who doesn't even have his own picture on the poster, he plays Hobie Doyle, a young upstart in the showbiz who wins audience in Western pics for his cowboy antics, and is cast by the producers to star in his first non-Western high-class drama talkie, directed by the acclaimed European director Laurence Laurentz (Fiennes), the segment where he is harangued by Mr. Laurentz to rectify his drawling intonation and hillbilly accent is comedy of the highest calibre, Alden also does an extraordinary job with dexterous élan when he is required, he is definitely the cynosure against a more well-established thespians, a brilliant cast call as the young Han Solo, and HAIL, CAESAR! is his four-square stepping stone into stardom.<br/><br/>Last but not the least, about the legendary DP Roger Deakins, who has blessed this film with an utterly glittery veneer of this line-of-work's sleekness and glamor, incredulously counterpoints what lies beneath, its wackiness, idealism, hypocrisy, partisanship and depravity, all reflected from self-mocking lens of the two from the in-crowd."
"rupie","7","2","4","13 August 2016"," offbeat and intriguing
","This is certainly one very oddball movie but thoroughly intriguing. One can understand the many viewers who basically couldn't figure out what the whole point was. Basically, this is a paean to movie-making, which is not just a craft, but a business which sometimes necessitates a lot of shady doings to keep things on track. I did not know that the movie was based on the experiences of an actual person. It is interesting that the character of Mannix is a sympathetic one. Despite all his questionable dealings he clearly is motivated by his desire to see things get done, and it is interesting that he is portrayed as a man of sincere faith. The analogies to the religious themes of the subject of the current production, ""Hail Caesar"" is obvious. It is also noteworthy that the cowboy actor, so bumbling on the set, turns out to be one of the most likable characters, and actually the ""hero."" The allusions to so many older movies are fun for cinematophiles to keep track of, and all the production numbers are clearly a celebration of movie-making. It is also so very refreshing to see the Communist penetration of Hollywood portrayed as not just a joke but an actual phenomenon, right down to the never-named but clearly recognizable Dalton Trumbo. One senses that this a very personal movie for the Coen brothers, and we sympathize with Mannix when he turns down the job offer and sticks with the frustrating job he clearly loves."
"begob","8","2","4","1 August 2016"," Romans before slaves
","Two days in the life of a fixer-producer for a Hollywood studio, when he's confronted with the potential scandal of a pregnant starlet, having to shoe-horn a rodeo clown into the lead part in a sophisticated drama, and - worst of all - recovering his biggest star from the clutches of kidnappers before the production of Hail Caesar collapses.<br/><br/>Quality comedy that could have done with a bit more edge. Not laugh-a- minute, but there are some great scenes - the stand out is the tap- dancing sailors who, after lamenting the prospect of life at sea without dames, are told they're ""gonna have to beat it"". Also the scene where the religious leaders squabble over the depiction of Jesus in film.<br/><br/>Lots of nice performances in mostly nod-'n-wink gags about the period. The lead plays a similar role to that in Inherent Vice. But strangely Johansson makes another underpowered pop-up appearance.<br/><br/>Looks superb and sounds good. Big themes too - capitalism, communism, Marxism, Christianity speaking truth to power, the choice between creation and destruction. As usual the Coens give plenty to chew over in the way they dramatise the intellectual content.<br/><br/>Overall, a bit short - could have done with tying all the plot lines together in a mind boggling maze of insanity. Plus I would have preferred more of a noir vibe, with some real menace. But it's a good movie and doesn't deserve all the criticism thrown its way."
"blanche-2","6","2","4","1 August 2016"," Oh, the humanity!
","The Coen Brothers have given us some wonderful black comedies and dramas -- among them, some of my favorites: No Country for Old Men, Fargo, The Big Lebowski, the Hudsucker Proxy,etc. I was so excited to see them tackling old Hollywood again as they did in Barton Fink.<br/><br/>What a letdown.<br/><br/>The story is a day in the life of Eddie Mannix. Eddie Mannix was a real person, Louis B. Mayer's ""fixer"". He has been played in the past by Bob Hoskins and Barney Martin. His wife, Toni, was the girlfriend of George ""Superman"" Reeves until he broke it off. <br/><br/>Unfortunately, a day in the life of Eddie Mannix is episodic, with problems solved off-screen. Some of it is amusing. With the exception of a 30-second scene with Frances McDormand, none of it is laugh out loud funny. It's a shame because there were some fine performances from Ralph Fiennes, Scarlett Johansson, Alden Ehrenreich, and Tilda Swinton.<br/><br/>The old Hollywood is beautifully replicated. We have a Spartacus- type, w film going on, starring Baird Whitlock (George Clooney, who looks dreadful) who is kidnapped by Communists and held for ransom. Johansson is an Esther Williams type, and we see women doing a water ballet while the character rises from the water in what looks like a big champagne glass. Instead of a huge smile and extending her arms a la Esther, she looks very tentative. <br/><br/>There's a Gene Kelly-Sinatra type film about sailors that has a cute musical number by Channing Tatum, whom I guess is supposed to be a gay Communist; and finally, a period piece that a western star (Alden Ehrenreich) is thrust into, walking bowlegged and talking with a twang. Fiennes is the director, Laurence Laurentz, who attempts to coach him. Tilda Swinton plays columnist sisters, fighting for exclusives.<br/><br/>So fixer Eddie has to get Baird Whitlock back, fix Johansson's problem, calm Fiennes - it's a major drag. It would have been better to concentrate on the film Hail, Caesar and take out the stupid Communist plot.<br/><br/>This film had so much potential, but it goes NOWHERE. And by the way, it contains an old wives' tale - someone says that Mannix saved a major star involved in a hit and run by hushing it up, and the person he hit did six months in prison for him. That's supposed to be Clark Gable, and the story is dead wrong. If you want the real story, go to snopes.com - it's a fascinating dissection going back to the original article, which states that Clark Gable rammed his car into a tree on Howard Strickling's law.<br/><br/>How the story evolved is actually more fun than this movie."
"javabern-1","7","2","4","30 July 2016"," Just a slice of what old Hollywood may have been like
","That lingo from the 40's, so odd yet familiar. Where did that ever come from? But I love it. It's like hearing Rosalind Russell speak again. Scarlett Johansson had the accent down pat. <br/><br/>The Ester Williams like set was no doubt a difficult shoot. It was good, but it didn't quite live up to the memory of the original bathing suit goddess from the 40's. Where's Ricardo Montalban when you need him. <br/><br/>What did make the grade and in fact surpass it was the throw back to the 40's song and tap dance routine. Fred Astaire would be proud. They outdid themselves on that one. All the timing and dance moves were down to a tee. I could watch just that over and over again. And no skirts in this one at all, just boys in tight sailor whites. <br/><br/>One more thing that was impressive were, now don't roll your eyes, the rope tricks. Well OK, roll your eyes. Cowboy actors from the 30's & 40's were famous for their riding and roping. There was some of that turn your head riding going on, but the rope tricks were just like Will Rogers had been the instructor. <br/><br/>All in all, if you are in love with both sides of Old Hollywood, the in front of the camera as well as behind it, I think you'll enjoy this step back in time."
"Historian-3","8","2","4","16 July 2016"," Fun film for fans of Hollywood history
","I would not call myself a Coen Brothers fan, though I do generally enjoy most of their films. This one was particularly enjoyable, however, for its reliance on Hollywood history for both characters and storyline. But that reliance is also one of it two failings. In order to enjoy the film properly, the viewer really does need to know quite a lot about the Hollywood film industry in the decade following WWII. I suspect a great many of the references are lost on the under-40 or even under-50 generation. How many people under 40 have ever heard of Hedda Hopper and Louella Parsons and are thus able to connect Tilda Swinton's two characters to those Hollywood legends, for example? Likewise, how many viewers born after 1970 would immediately recognize Carlota Valdez as the real-life Carmen Miranda when Hobie Doyle/Alden Ehrenreich asks her how she dances with bananas on her head? <br/><br/>If you really know your Hollywood and film history, this is a very enjoyable and amusing film. But if you do not have that historical knowledge, Hail Caesar may only leave you puzzled.<br/><br/>The second failing was the awkward ending. The film just stops, without rhyme or reason. Totally unsatisfying.<br/><br/>Still, Channing Tatum practically steals the film with his singing-and- homosexually-suggestively-dancing Burt Gurney, so clearly based on a mix of Gene Kelly and Tab Hunter."
"Hellmant","8","2","4","12 July 2016"," I especially enjoyed Alden Ehrenreich's performance!
","'HAIL, CAESAR!': Four Stars (Out of Five)<br/><br/>The Coen Brothers' new comedy flick; about a ""fixer"", in 1950s Hollywood, trying to deal with the abduction of a popular movie star (and other various scandals, involving celebrities). The movie stars Josh Brolin, George Clooney, Alden Ehrenreich, Scarlett Johansson, Tilda Swinton, Ralph Fiennes, Channing Tatum, Jonah Hill and Frances McDormand. Joel and Ethan Coen wrote, directed, edited and co- produced the flick; and (like all their films) it's gotten rave reviews from critics. It didn't perform that well at the Box Office though. I really enjoyed it. <br/><br/>Brolin plays Eddie Mannix; a ""fixer"", who keeps celebrity scandals out of the news. His employers' latest big production is a biblical tale, called 'Hail, Caesar!'. The film's star, Baird Whitlock (Clooney), was recently abducted from the set. It's Eddie's job to get him back, while also fending off other negative news stories; involving a pregnant (unwed) starlet, and a rising Western film star (Ehrenreich).<br/><br/>The movie is just as odd, crazy and quirky, as you'd expect any Coen Brothers' movie to be. I had heard this film was kind of dull (and slow) though; but I didn't find that to be the case. I love all of the movie's elaborate dance scenes, and it's insightful look at 1950s Hollywood. The characters are all funny, and quite likable, in it. I especially enjoyed Alden Ehrenreich's performance; for me, the movie is all about him. He's set to play a young 'Han Solo', in an upcoming 'STAR WARS' flick; and after seeing this movie, I think he'll do an awesome job. Clooney is pretty good in the film too. It's a lot of fun!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/176638264"
"gradyharp","9","2","4","12 June 2016"," 'He didn't see a Roman or a Slave, but a man.'
","The words above come from George Clooney's character Baird Whitlock (as Caesar) as he finally stands at the foot of the movie lot cross and attempts to deliver a message that gives the movie meaning. But the movie really doesn't have meaning – it is pure entertainment, compliments of the Coen Brothers. And that is why the pseudo-serious phrase is funny.<br/><br/>To keep the scenario short, 'Hail Caesar! follows a day in the life of Eddie Mannix (Josh Brolin), a Hollywood fixer for Capitol Pictures in the 1950s, who cleans up and solves problems for big names and stars in the industry. But when studio star Baird Whitlock (George Clooney) disappears, Mannix has to deal with more than just the fix. Add to this the stereotype films of the 40s and 50s – romances in elegant settings, Bible epics, Esther Williams underwater ballets, Hopalong Cassidy (and all Western) movies, Gene Kelley type dance movies - and movie lots with all manner of shenanigans (star turns, temperamental stars, cowboys who become romance boys because they are 'needed', intrigue, influence of the Communist party aka blacklist, etc) and you get an idea of the fun of the spoof.<br/><br/>The major star turn here is Josh Brolin who manages a role that is equal parts tough and likable and funny. He is aided by such stars as George Clooney (of course), Scarlett Johansson, Alden Ehrenreich, Ralph Fiennes, Channing Tatum, Tilda Swinton, Frances McDormand, Jonah Hill, and the team of 'Future Men' (the communist circle who are out to destroy capitalism – with a little help from the inside). <br/><br/>The film is Coen Brothers fun, not to be taken too seriously but appreciated for its parody of the Holly wood of the 40s and 50s. Kick back and just laugh."
"anektar","4","2","4","25 May 2016"," What's the point?
","OK.. In very little words, this was a total waste of my time. I got hustled by the cast (Fiennes, Clooney) which acted amazing as always, play was amazing and that is where my 4 goes. But what exactly was that they were acting? And why did they sign up for this? <br/><br/>Everything else, from story (non existent), storytelling (don't let me go there), comedy(where?), point (whaaat?) and the worst part is that the filmmakers obviously wanted to ""pass"" a point in the worst way...which I am sure got lost somewhere from the beginning to the end. <br/><br/>Worst movie I got hustled to see in many years and I don't easily fall for these kind of complete fails that should not even be called a movie. It certainly cannot hold the genre ""Comedy"", but it can live up to the ""Mystery"" part, as I was trying to find clues for where the comedy was during the whole movie."
"gidwarclother","4","2","4","22 April 2016"," While interesting and funny at parts, Hail, Caesar! is unable to live up to its epic scope.
","The premise of Hail, Caesar! is simple: There's a movie studio and there's a guy that works there. That's it. Now, once the movies inside the movie begin to be introduced (e.g. the titular Hail, Caesar!) things start to get interesting. The Coen Brothers make a film centered on the idea that there is a movie playing on the big screen, but there is also a movie inside that movie, and there are people making that movie inside another movie that was made by other people that made the real movie. Whoa. Unfortunately, that's about as deep as Hail, Caesar! (the movie, not the movie within the movie) gets. <br/><br/>The story, inasmuch as there is one, follows Eddie Mannix (Josh Brolin, The Goonies), the head of production at Capitol Pictures, as he goes about his daily work. Mishaps are never far away. Through this journey - - or rather, lack thereof -- a truly beautiful world of film production is shown off with short glimpses into the hodgepodge of films that Capitol Pictures is cranking out. The different films are crafted accordingly, the Coen Brothers masterfully weaving in and out of them, showcasing some interesting stuff. Amongst the styles that they coalesce, however, the most important elements of a film like story, plot, and emotion get lost. Despite the style, production, the Coen brothers' incredible direction, and the world that they have pulled out of fifties cinema, Hail, Caesar! remains a handsome film that is mediocre and unsatisfactory lock, stock, and barrel the former aside.<br/><br/>That being said, it isn't a film that everyone will appreciate, and definitely not one that the average moviegoer will enjoy, but film buffs might love it. In fact, it scored a horrendous C- CinemaScore amongst audiences but enjoys an 80% amongst critics on Rotten Tomatoes, most of whom would probably love the style and setting and would also understand many of the obscure film jokes. Therefore, positive feelings toward the film greatly depend on which group one belongs to.<br/><br/>Still, there are plenty of goofy parts that everyone can enjoy: Burt Gurney's (Channing Tatum, 21 Jump Street) tap dancing scene is terrific, both comedic and well-choreographed. Hobie Doyle (Alden Ehrenreich, Beautiful Creatures) is an interesting, well-acted character that is fun to watch and live with inside the movie. There are entertaining aspects with good laughs to be had, but any of those aspects are unfortunately infrequent. Some sequences that aren't funny feel as though they go on forever, like when Lawrence Laurentz (Ralph Fiennes, Schindler's List) attempts to coax Hobie to pronounce his name correctly for what seems like ten minutes. Conversely, some that are hilarious, like when Baird Whitlock (George Clooney, Ocean's Eleven) is captured, feel cut short. This off balance feel is made worse by the lack of focus and lack of plot. Ultimately, it is a haphazard wandering through disparate genres.<br/><br/>Pulp Fiction attempted the plot-less movie, and it does it amazingly. Hail, Caesar! tried the same thing, but it didn't have anything to support its uneventful plot. Good parts are there, and those good parts really are good. However great Hail, Caesar! tries to be, its comedic spans, colossal setting, and good direction are drowned by its ersatz and inorganic dialogue and lack of a gripping story. It remains uncaptivating. <br/><br/>F: While interesting and funny at parts, Hail, Caesar! is unable to live up to its epic scope."
"danew13","5","2","4","9 April 2016"," Weak Plot, Lack of Continuity Makes for Disappointment
","Hail Caesar, as a tribute to old Hollywood, had loads of stars, lots of atmosphere, but unlike another L.A. based Coen film, the far superior Big Lebowski, it lacked a strong plot and jumped around so much I had trouble remembering what plot there was.<br/><br/>The highlight was Channing Tatum's dance number, which brought back memories of Gene Kelly. Other than that, there wasn't the usual Coen's biting humor or satire. There were a few funny bits such as a room full of champagne commies talking about the repressed workers from their posh ocean view estate.<br/><br/>But for the most part, seeing Hail Caesar was a non event. Oh, and during the film being made within the film, about Christ's passion, the name Palestine was used as a term for Judea. It would be more than a hundred years for Rome to name the region Syria Palestina."
"elle_kittyca","4","2","4","4 April 2016"," Some good performances, but boring, not engaging. Wasted potential.
","I write my reviews short and sweet for people like me, who know what they like and have short attention spans. Hail Caesar totally fell flat for me. I would rate this at a 5.5 out of ten. I generally like the movies of the Coen brothers, but I could not get interested in what was going on. I was totally and completely disinterested in what was going on, and what the point was. This is in contrast to movies such as their A SERIOUS MAN, in which I was not sure what was going on, but was keenly interested in figuring it out and finding out what would happen. There were moments when I really regretted how bad this movie was for me. Scarlett J, Ralph Fiennes and Tilda Swinton are all favourite actors of mine. Their performances were not deep or meaningful, but the characters seemed briefly interesting, and it made me aware of what a lost opportunity it was. George clooney, who I sometimes like, was not especially good in this. Make of it what you will.... you might like it more than I did."
"Red_Identity","Null","2","4","3 April 2016"," Really underrated. Very interesting
","I thought it was greeeeeeeat. Totally not what I expected, although it's the Coens so that was my fault. I thought the trailer was kind of unexciting and to me, didn't really feel like a Coens' film. I'm not surprised audiences hated it at all, but I found it endlessly interesting, exciting, and entertaining, and thankfully, definitely a Coens' film through and through. I had no idea where it was going at any point and for a comedy, that's really, really rare. I have to admit, in terms of following the plot, many times I wasn't really sure what was going on. But I loved every second of it. It's a film entirely made of the character moments (I'm thinking back to that scene with Alden Ehrenreich waiting for his date with his limo driver, or the absolutely hilarious scene with Frances McDormand). I got so much joy out of watching it that the plot became totally secondary. I'm not really that huge of a fan of stuff like Raising Arizona or The Big Lebowski and so perhaps that's why I'm so surprised by how much I loved this. I also don't remember Josh Brolin being this great since Milk (yes, he was better here than in Sicario). I hope this gets some love come Oscar time but I doubt it. I can't wait to rewatch it and this has the makings of a cult classic (audiences hated it though, so proooobably not)"
"mother_of_popcorn","4","2","4","28 March 2016"," Mediocre Madness
","I've never been a huge Coen brothers fan so I entered the cinema without any bias when I went to see Hail, Caesar! And whilst I hadn't heard many great things about this film, I don't think it was as bad as people have made it out to be.<br/><br/>Everything about this film was reminiscent of the golden age of cinema – the costumes, the quick-witted dialogue and repetitive gags and of course you couldn't go past the fact that there were multiple nods to the most epic 'epic' of all time, Ben-Hur.<br/><br/>There were cameos galore, although this might have been to the film's own detriment as opposed to its enhancement. It sometimes felt like the Entourage movie, or the end of Anchorman 2, when stars were on and off screen almost as much as the relationship between any Hollywood A-lister couple. And whilst performances were fantastic by both seasoned stars (Josh Brolin, George Clooney and Ralph Fiennes) and promising up-and- comers (such as Alden Ehrenreich), this wasn't enough to distinguish this film amongst previous Coen brothers success stories.<br/><br/>All in all, it left me asking the question, 'What was the point?' there ultimately may not have been one, or I may have just missed it. Hail, Caesar! may not have been an epic success story but it doesn't deserve the abundance of rotten tomatoes being thrown its way.<br/><br/>motherofpopcorn.wordpress.com"
"ctowyi","5","2","4","24 March 2016"," A Slapdash Unfunny Affair
","lavished 4.5 stars on Hail, Caesar! but it just didn't work for me. I love movies by the Coen brothers and they seldom ever missed its mark, but this one did. It is a satire of Hollywood filmmaking in the 1950s, complete with Astaire and Rogers tap dancing sequence, Esther Williams' synchronised swim-dance, the communist left wing insurgency, the Hollywood classic aspect ratio and even the gossip columnist of that bygone era. But everything feels so slapdash with little regard given to a already flimsy plot. The characters didn't lift off the screen and feel so dull. Sure, there are some surreal scenes with dry wit, but this is no The Grand Budapest Hotel. This all style and no substance, and mostly dull and uninspired. I struggled to keep awake but I was weak; I kept hoping something will happen and the whole movie will lift off. I should have left with a couple midway through the movie."
