"username","rating","helpful","total","date","title","review"
"moviechic2002","10","0","0","6 May 2003"," The Best
","I thought X2 was AWESOME!!! i love it! anyone should go see it , its sooooo kewl, and its a really good movie...Nightcrawler rox!"
"Rise_Of_Crazy_Ralph","10","0","0","6 May 2003"," Great sequel.
","X2 is one of the rare sequels that is better then the original. It falls with ""Aliens"" ""The Empire Strikes back"" ""The Road warrior"" ""The Godfather part 2"" and arguably ""Blade 2"". All of those, like X2 is a more entertaining, in your face sequel to movies that were good to begin with. ""X2"" is more dramatic and loaded with heavier violence and better special effect. Comic geeks will wet there pants as one character begins to get the fate that this character met in the comics. I dont want to say who, just see it to find out. The movie is longer and provides more character development. Hugh Jackman is great as Wolverine, who REALLY kicks ass in this one. Just as good, if not better is Famke Jannsens performance as Dr. Jean Grey who gets a bigger role this time. This is a great sequel that fans and no fans would have fun at."
"boraxx","Null","0","0","6 May 2003"," Eh?!
","Top film, thoroughly enjoyed it. Alan Cumming was a good addition to the cast, but what happened to Cyclops? While he is certainly not the best character, his hate - hate relationship with Wolverine needs to be explored more.<br/><br/>Now. My one problem with the film is this......<br/><br/> IF YOU DON'T WANT TO SPOIL THE ENDING DON'T READ ON<br/><br/> .....in the climactic scene why did Jean Gray sacrifice herself? Obviously they had to escape, but when she telepathically told Xavier that this was ""the only way"", she was clearly caught up in the drama of the moment and not thinking straight, as were the rest of the gang.  They all seemed to be blissfully unaware that sitting quietly at the back of the jet was a young man called Ice man. ICE man. Why, in the name of god, did he not just freeze the lake? He froze boiling coffee, I'm sure he could manage to freeze a cold lake!<br/><br/>While it's excusable for meathead Wolverine or young inexperienced Ice men himself to overlook this, I feel it's unacceptable for Xavier to have done.<br/><br/>I think 'X3' should be a quiet thoughtful human drama focusing on the relationship between an ex professor of mutant science and his therapist as he struggles to come to terms with the death of one of his young wards due to a glaring oversight on his part.<br/><br/>Perhaps directed by Mike Leigh?"
"voodoolady171","10","0","0","6 May 2003"," Smashing!
","Best.  Comic.  Movie.  Ever!  Better than the first, better than Spider Man, and I feel safe in saying it's going to end up being better than The Hulk. I loved Alan Cumming as Kurt/Nightcrawler.  He was sweet and brave, and the most sympathetic of the bunch.  Hugh Jackman was once again outstanding as Wolverine, tough and ruthless when needed, but a genuinely good person all the same.<br/><br/> Best scenes:  the beginning scene in the White House, Magneto's escape, the attack at the school, the dogfight in the jet, the brutal throwdown between Wolverine and Deathstrike, and the entire bit inside the dam at the end. Turn off your computer and go see it now."
"garynorton","9","0","0","6 May 2003"," A Comicbook Sequel Of Standing!
","The initial movies of this franchise are true to the origins of the comicbooks which inspired it. The second film has loads more action, mutant cameos for the comic fans, great effects and hardly stops for breath.<br/><br/>The political backdrop of this alternative universe echoes our own to establish credability in the events.Here we have edgy humans looking over there shoulders, suspicious and untrusting of these almost alien-like human mutants.<br/><br/> The opening scene is a Tour De Force- a purple, devil-like, teleporting Nightcrawler,with fully functioning CGI tail, attacks the President of the US inside the Whitehouse.The Prezzer's secret service agents are hopelessly ""outnumbered"" by the mutants split second teleporting attacks. Great ""BAMF!!"" sound effects and Matrix style slow-mo's!!<br/><br/> The story centres on the nefarious efforts of a Military Scientist to hold the Presidents ear and combat the ""mutant threat to mankind"".He manipulates any and all to the ends of using the Professor X's massive psychic power to destroy all mutants via the Cerebro computer. This is just an excuse to launch all manner of mayhem.However, just when you think the story might be swallowed up by the CGI and action, something else happens to keep you interested.Much of the narrative is simply to plug the holes of implausibility and the characterisations suffer to some extent.<br/><br/>Fans of the comic book will be so frustrated by the tantalising teaser ending!<br/><br/> This is the first Blockbuster of the Summer!"
"Rizcrime","9","0","0","6 May 2003"," A lot of fun to watch
","This movie was a real treat to watch.  Bryan Singer does a great job of getting all the character into the story.  The movie surpassed my expectations!  I rated this movie a 9/10.  I am looking forward to getting the DVD!"
"shrkillr","9","0","0","6 May 2003"," Loved it!
","The opening scene was awesome!! Ok, so it's not following the comics. I don't care. We need to realize how difficult and lonnng a movie would have to be, if they followed the comics. The 'alterations' are well worth it. I liked how the writers kept bringing up characters. Colossus, Beast, Shadowcat, Gambit, Jubilee, Siryn. Don't know exactly who the kid changing channels on the tube was, though.  After two movies still no sign of him. Please write me if you know. All in all, can't wait for X3. With the obvious introduction of the Phoenix, it should be good. I think by mentioning all these characters, and not actually using them now, the writers are keeping the doors open for X3,4,5,6,7 and beyond. They do need however to lay off the Wolverine saga and develop Iceman and Rogue, since they have already made them a part of these movies. Rogue is learning to control her powers. I would like to see Bobby Drake all 'iced up'.  Hellfire Club anyone? Although I like Magneto, he needs to take a backseat now. The possibilities are endless. I think they should do what they did with Lord of the Rings and just shoot X3,4 and 5. Actors get old and replacing them is not the same. Make Mine Marvel!!"
"septemberists","9","0","0","6 May 2003"," ""X""cellent film-X2 exceeds the original film and instills hope in the x-men movie franchise
","The second installment in the X-men saga delivers everything a moviegoer could ask for. Nonstop action, character driven pathos, resolution of plot threads, new questions raised, and cameos and suprises all along the way.  X-Men and Comic book fans alike, will be proud that their favorite heroes have put their best face forward.  The film's action unfolds within minutes of the opening credits and takes you along for a ride you'll remember long after the last scene in the film. The nature of a sequel, and its expectations notwithstanding, the film could be seen as a standalone.  A moviegoer who has seen the original film will marvel at how the films tie so well together as plot threads in the first film get resolved, and new plotlines open up for future films.  The film has done a great job to solidify the franchise and continue a new genre of comic related films.  From a comic fan's standpoint the film does a very good job of keeping the feel of the comic translated to the big screen. Minor changes in origins and relationships get forgiven when the viewer gets to see their childhood (and maybe even adulthood) heroes brought to life on the siver screen. Marvel's decision to bring the feel of the new issues of the X-Men comics closer to the movie version, was probably a good one. The film itself has so many suprises for the fan of the comic, that the viewer's eye will dart from scene to scene trying to find all the film's character cameos and ""easter eggs"".  The film's translation to DVD will probably be a view's delight. Brian Singer's direction in the film should be lauded, because of the sheer amount of character development you see with the growing number of different x-people in the film.  His ability to juggle so many different characters, and actors has definitly grown since The Usual Suspects. Singer does a good job of showing respect to the material.  Even slight nuances of the actors' performances at different instances in the film is artfully juggled.  (See any character tied to the morphing of Mystique for proof).<br/><br/>Hugh Jackman's performance leads the star-studded cast.  His portrayal of Wolverine anchors the movie to the cheers of moviegoers-as they relish in the character's adamantium clawed rage. Jackman deftly displays his control of the character's complexity as his interaction with the different castmemembers is seen from scene to scene.  Also noteworthy is Ian Mckellan's reprisal of his role as Magneto.  It drips with a wonderful amount of sarcasm and dignity that even the most jaded of fans would have to admit that the casting choice was a good one.  Alan Cummings's Nightcrawler will probably make lots of children want alot of blue makeup for Halloween this year.  The character's addition was a good choice for the film.  As the group's makeup starts to get closer to the classic John Byrne/Chris Claremont era of the comic.  The X-Men movie franchise has been solidified well. X-Men 2 (X2) draws certain similarities to other sequels like Empire Strikes Back, Godfather 2, and The Two Towers-in its strength as a movie in a series.  Fans of the film, movie-goers, and comic books fans will probably argue that its much better than the first film, and its placement in the series. Arguably the film has outmatched its predecessor in many aspects. Much like Empire, the film presents a plot thread that doesn't get resolved at the end of the film.  Young fans and people not familiar with the X-Men's history will definitely have questions unanswered at the film's end.  For the requirements of a sequel, the film goes a long way of going above and beyond its prerequisites.  The movie viewer will be content at the film's end, but saddened that they cannot watch the next film-right away.  The anticipation for the next installment of the film will feel arduous.  But, at least X-Men 2 has done its job well.  The franchise is in the able and steady hands of Mr. Singer.  And as Professor Xavier says ""I think everything is going to be just fine."""
"Kain-00","9","0","0","8 May 2003"," I want to be a mutant!
","Excellent movie! Out of all the mutants... Magneto rocks. Nightcrawler was fantastic. Wolverine carved up plenty of cannonfodder and Mystique, what a babe. The rest of the crew were above par. All the actors played their parts well.<br/><br/>One of the best movies released this year so far. 10 out of 10."
"navydan1","10","0","0","5 May 2003"," Smart fun
","X2 starts out fast and just gets more fun as it goes along.  The plot moves along quickly and rarely loses its place.  Some of the newer characters tend to be glossed over, only recognized by fans of the comic books, but almost all contribute to the action.  It is smart and fun, with humor and even a bit of soap-opera elements.  --Possible spoiler here--  One thing the movie promises is a sequel and the aforementioned fans will see it coming a mile away, especially the probable plot of the third movie.  Hint: Think X-Men #s 100 & 101.  In fact around the middle of the end credits a broad hint is given, also. Check it out, you won't be disappointed."
"malachi57","10","0","0","5 May 2003"," The kind of movie you want to see over and over again!
","I used to read the X-Men comics somewhat religiously when I was a kid, so I'd like to say I'm something of an expert on the subject.  This movie just blew me away.  There were tons of things I loved, but some of the biggest highlights were seeing Collossus (my personal favorite X-Man) in action and finally seeing Wolvie cut loose.  That was the one big surprise in this film.  Lots of violence.  Magneto was especially fun to watch in that sick way you slow down to watch a car crash.  He was vicious at times, yet I still pulled for him to do his thing.  It was crazy!!  And they set it up perfectly for a sequel.  Lots of room for even more interesting stories to be told!"
"ferris1","9","0","0","5 May 2003"," WWWAAAAYYYY better than the first one
","I'll make this quick and easy.  i didnt enjoy XMEN 1 very much-too short-just didnt sit well with me. X2 is such an improvment over the first one.  Nightcrawler is a masterpiece and i enjoyed a longer, more in depth movie.  Of course there were a few problems, but i'll just say that i would pay to see this one again in the theater, unlike recent comic debacles DAREDEVIL and even SPIDERMAN.  I say bring on the HULK next!"
"Joe_90_123","Null","0","0","5 May 2003"," Amazing Special effects, but overall quite bad.
","Warning this review may contain spoilers.<br/><br/>Just been reading through the reviews looking for some people who might have felt the same way about the film as I did and I'm quite disappointed. The special effects were good, but the film really became an ordeal for me after the 1st 30 mins. Some of the acting was also quite bad, especially from that red glasses guy towards the end crying about his girlfriend.<br/><br/>Maybe it is that you have to read the comics to appreciate this film but I really couldn't understand the reasoning behind many of the x-mens actions.<br/><br/>
For a start what was the purpose of cerberous meant to be, to communicate with mutants why not just use a phone? Why would Picard build a machine that could destroy all the mutants just by putting on a hat and thinking hard about them? Is he some sort of Moron? And if he has the power to read minds (of mutants) and freeze time (for humans) how did he managed to get kidnapped by a combination of mutants and humans, couldn't he just freeze the humans and realise that the mutant was going to flip?<br/><br/>It also boggles me why the mutants care if a bunch of humans want to have a war with them if they are all seemingly invincible (wolverine gets shot in the head and then comes back to life, although admittedly psychic lady decides to end it all for some reason). If the x-men and humans had a war the x-men would win easily.<br/><br/>I haven't seen the first film so maybe this is why some of these things aren't clear, it also isn't clear how the mutants are being oppressed, the teleportaman at the start makes out he wants freedom. Er....freedom to do what....he just breaks into the white house and batters a load of special ops guys....it's not as if it's going to be a cake walk to oppress someone that hard.<br/><br/>Did iceman's girlfriend have powers? I couldn't tell everytime they started getting off together she would go ""oooh, I don't want to hurt you"", the only thing of interest she did was take her top off and fly the x men plane (badly).<br/><br/>Final plothole I'd like to get off my chest... If teleporta man can only teleport places he can see how did he manage to teleport back onto the plane? Surely being that foggy, and the plane travelling at what, mach1,2 there would be no way he could see where he was teleporting to?<br/><br/>My overall rating:<br/><br/>Action: 10/10 Plot: 1/10 Overall: 5/10"
"dmthunder","10","0","0","5 May 2003"," X2 Rules !!!!!!!1Phoenix is Rising!!!!!!!!!!!!!!!!!!!
","I thought this movie rocked!!!!!!! I felt that the cliffhanger at the end with the Phoenix moving in the water was a cool hint as to what possibly is going to happen next!! I hope that in the the next film they include Colossus more. I also hope they incorporated into the mix the ever loving blue furry guy the Beast, Dr. Hank McCoy. Along with the winged one Mr. Warren Worthington, the Angel."
"KingMing","Null","0","0","5 May 2003"," X-cellent as always
","Relax, no spoilers. I saw it last Sun @ the cinema here and...I feel it' s just as good as the original but more violent and more spread out among the characters. I liked it. The original, to me, focused on Magneto and Dr Xavier, and it was my fave film of 2000. This one gave the other characters a chance, even new comers like Pyro. It was also interesting to see other mutants get introduced somehow. All in all, impressive. TG for that. Good movie, cast and crew! I hope sequels are this good or even better. Peace and improvement."
"majorp","10","0","0","5 May 2003"," Most satisfying movie this year!
","In my opinion, this is one of the top 5 sequels of all time.  Rarely have I seen a movie that captured the identity of so many characters and still maintained an excellent plot/story-line.  All of the elements that make-up a great movie were displayed. Great acting, directing, special effects and story.  I can't wait until X3...... If a super-hero movie ever deserved to be in the AFI's top lists, this is it.<br/><br/>
This is one of the few movies I've seen that I'd want to watch over and over again.  Trust me, it IS a must see!"
"big-galoot","9","0","0","5 May 2003"," One Continuity Error but a great movie
","Unlike other previewers, I thought the action was plenty, the story dramatic and the characters weren't enough. I am still against how they have changed Rogue's character to that of Kitty Pryde's from the original story lines of the comics. They have also relegated many of the original X-Men to sub characters (like Iceman, Colossus, the cameo by the Beast). Iceman - Bobby Drake - was one of the original X-Men when the comic first started, Rogue was an evil mutant until totally draining Ms. Marvel, and Colossus, Wolverine, Storm, Kitty Pryde and Nightcrawler gave the comic a new face in the late 70's. As for the movie, though, it was NOT a summer block-buster type in that it had a long, event-filled storyline complete with plot. It had more character development than you will see in most ""blockbusters"" (Matrix aside). I was even rooting for Magneto and Mystique. As for Professor X being controlled into doing what he would know as ""wrong"", I could believe it had the neural inhibitor STAYED on his head. It disappeared just after they left the room to go to cerebro.<br/><br/>Other than the continuity error and despite what some people think is too cerebral a comic book adventure, I say if you want REAL entertainment and an emotional ride --- GO SEE THIS MOVIE!!!!!!!!"
"steelions","9","0","0","5 May 2003"," action, humor, sex, death, love & loss: Finally a real comic book movie
","Just a couple of observations:<br/><br/>1.  Like any good sequel this movie does not feel the need to remind us how good the original was by replaying all the great lines or action sequences. They allow the characters to grow, and as such when viewed together we can see a rich tapestry of complex characters.<br/><br/>2.  George Lucas needs to step back and watch how Bryan Singer creates a more meaningful connection to a character on the edge with Pyro.  The scene between Magneto and Pyro alone accomplishes more in :30 seconds than lucas has been able to craft in his two prequels to date.<br/><br/>3.  Cyclops?  There has to be more to do with this guy.  To me he is such a tragic character.  He is a senior member of this team, yet he is the only X-man who can't control his powers.  His only view of the world is thru amber colored lenses.  I hope that he get's a chance to shine in the future.<br/><br/>4.  Finally a real comic book movie:  This is one of the most realistic comic based movies I have ever seen.  It deals with all the classic elements of literature.  Comic Books are at their core morality tales not unlike those of ancient greek mythology.  Congratulations to all involved with ""X-Men United""."
"thoughtfox","7","0","0","5 May 2003"," Plot Problems
","WARNING: SPOILER!<br/><br/>
My review of X Men 2 is that it was OK. 7 stars out of 10. I was anxious to see the film, even waited in line for it, but as the credits began to roll, I was filled with more questions than with a satisfied feeling. There are lots of holes in the plot, too many questions left unanswered. If this were intentional because XMen fans would ""know"", it's unfair and sloppy to the rest of us who are not pros.<br/><br/>Though the film does pick up where it left off, and highlights from the first film, like Logan's sense of humor  (though it is not as apparent in X2 because he doesn't have Cyclops to play off of) are present,there are too many problems with the flow of the film in regardso logic.<br/><br/>Here are the findings I could list; I'm only allowed 1,000 words:<br/><br/>1) early on, we are introduced to a cool, silvery fellow whose body richoets bullets. We see him briefly, he offers to help Wolverine, then he disappea rs into a chamber in the school with the other students. And that's it. We never see him again. X3?<br/><br/>2)the secret serum Stiker uses is not explained at all. Where did it come from? How does it work? Why does it work? Singer may have given the rest of us who are not XMen pros too much credit to figure it out on our own.<br/><br/>3) Night Crawler opens the film. Great action sequence, but if he is such a noble and humble and spirtual creature, why would he antagonize the President? Was he given Striker's serum? We assume so. In the church scene, Storm finds the tell-tale sign Striker's serum leaves on the nape of his victim's neck: a mark like that of a burn. But this is never reaized on film.<br/><br/>4)It does not make sense for the XMen to trust Magneto and Mystique so quickly.<br/><br/>5) Jason 134's presence should be more clear; his relationship to Striker and to the movie's central plot to those of us who are not XMen2 pro's. This shadiness skews the film somewhat if you do not follow the film closely because it is the film's pivotal angle. You have to understand Jason's role clearly, otherwise, the film loses clarity.<br/><br/>6)Cyclops' being under the influence of Striker's serum should also be explained. We hardly see him at all in the film, then when we do in the middle, he attacks Jean. We don't see him being given the serum, but apparently he is.<br/><br/>7) Jean Gray dying in the flood is not necessary and avoidable. After she can't hold the water anymore, Night Crawler could have transported to her, retrieved her, then she could have been revived. But they leave her there! The explanation? ""She made a choice"".<br/><br/>8)Singer teases the audience with the truth about Logan's past. Logan has a few flashbacks in the tank chamber, but maybe there could be more to appease us?<br/><br/>9)I wanted to see more of the other XMen; Wolverine, Storm, Mystique, Magento, Jean Gray, and Striker were the majority of the film.<br/><br/>10) And for those of you who like flubs............When they are at Bobby's house (Iceman), Logan goes outside on the backyard patio, look for about 1/4 of a camera, and a wire, in the upper right hand side of the screen. It's reflected in the sliding glass door behind him.<br/><br/>11)Pyro's desire to team up with Magento is simplistically realized. His roguish nature and refusal to follow the rules are obligatory and obviously leading up to a departure from the ""those who follow the rules"" (ie the Xmen).<br/><br/>12) Why don't the Xmen show more emotion when they realize Magento turns on them after they foolishly trust him in the first place?<br/><br/>All in all, it is a okay movie, but problems with logic prevent it from being any better"
"Colorscheme","Null","0","0","5 May 2003"," X-traordinary Film
","This film is the reason I go to the cinema.<br/><br/>I've been reading the exploits of the renegade team of mutant heroes for 16 years, and it has at times felt like a lonely devotion.  Sure, I'd see fellow fans at the comic book store, but I never fit the fanboy mold.  On the outside, meanwhile, the public was comfortable with Superman, Batman, and Spider-man but never knew about the X-Men. So, I felt content with this little universe created by Stan Lee and brought to fruition by Chris Claremont for two decades.  I found high adventure, romance, cultural morality, tragedy, and joy, and I was content in a selfish way knowing that I was a part of a select few.<br/><br/>Three years ago, all of that changed.  Bryan Singer's first X-Men proved that big budget comic book-based film could take itself seriously and gain wide support. Hugh Jackman launched his international career, and comics fans and the general public were happy.  I was thrilled to see the slightest peek into the X world, knowing that the films would never be able to plumb the depths of 40 years of comic history.<br/><br/>Last night, I was proven wrong.  Seeing X2 was a fulfillment experience, reward for my years of fandom.  Every emotion I ever felt reading the series was brought back during this perfectly executed film.<br/><br/>The film picks up directly after the events of the first film.  There is political unrest as the world decides what to do with the growing emergence of mutants among humans. Anecdotic characters represent three sides to the debate.  Charles Xavier (Patrick Stewart) and his school haven for mutants including the X-Men strive for peaceful coexistence and acceptance of humans and mutants ala Martin Luther King Jr. Magneto (Ian McKellan) is his Malcolm X, believing that coexistence is not possible. A new human character, William Stryker, is Magneto's counter as a political military man bent on ridding the planet of mutants.<br/><br/>Thus, Bryan Singer moves with his Usual Suspect ease from character to character, giving everyone their due, their moments to shine.  Here is where the movie shines.  The script does not awkwardly bend to provide a Storm scene here and an unprecedented Wolverine fight there.  The actions of the characters, the use of their powers, and the combats all flow naturally from the narrative.  The villains in this film are drawn so completely that from certain points of view they cease to be evil.  Each side has valid reasons to believe in their convictions.<br/><br/>Take the human point of view, for instance.  The most moving scenes for me were those that let the mutant powers be completely unleashed.  Magneto delights in the power and control he exhibits.  Storm uses her powers in near Biblical proportions. Jean Grey traverses the film barely in control of her tremendous psychic and telekinetic powers. One impulse while witnessing their effects is to say, ""That is so cool!"" while the other, human side stands in awe and fear.  It becomes easy to imagine large factions of normal people demanding mutant registration or worse.<br/><br/>Finally, events in the film's last act left me mind blown.  I will give nothing away other than to say if I believed the first film was the slightest peek into the X world, then the bold path the film makers chose to take in X2 blew open the door and gave free reign to some of the most powerful stories the X-Men have to offer.  The first film was the primer, X2 took the ball and ran, and I believe the best is yet to come."
"Arch_Angel","Null","0","0","5 May 2003"," Bring on X3!
","**Mild Spoilers**<br/><br/>I must confess that I have never seen an X-Man comic, and only ever saw one episode of the cartoon series.  I guess this makes it easier for me to watch, as I don't find myself comparing the action to what the 'actual' characters are likely to do and so on.<br/><br/>Disclaimer aside, I thought this was a good film.  I really want to convince myself that it was great, but I cannot, and here's why...<br/><br/>Now I loved X-Men (even though I felt it played to the fans too much by not fleshing-out character's back stories, aside from Wolverine), so I had very high hopes for the sequel.<br/><br/>Set not too long after the escapades on Liberty Island, the gang are settling back into normal mutant life, aside from Wolvie, who has gone off to discover the secrets to his past.  After an attack on the President by Nightcrawler gives General Stryker authority to storm Xavier's school, we get to the films first major set-piece (not too many more afterwards, either), the fight in the school.  We see a glimpse of Iron Man (great effect), and the film signals it's intent to be darker, with Wolvie indescrimantley killing the soldiers.<br/><br/>An alliance with Magneto is forged (who escapes with quite some ingenuity - better not take those multi-vitamins any more!), and the gang reach their destination, Alkani (sp?) Lake.  Here we, the viewer, is taken in 3 different directions here, and so the last 30 minutes of the film is heavy on plot.  Still the gang save the day, and all go home happy.<br/><br/>Now, comparisons against the first film are natural, and I felt that the sequel suffered from too little action.  It was a longer film, taken up with a lot more dialogue.<br/><br/>Again, characters other than Wolverine suffer from little on screen action (a cause for Mrs Berry to not sign for a third film), with poor old Cyclops robbed of his woman, and still we know nothing of him.  Storm, incidentally, was given more screen-time, but like the others, under utilized.<br/><br/>Enough loose-ends are left for another outing (ignoring the end sequence), with Ice Man and Pyro surely meeting in combat, Nightcrawler and Storm possibly romantically involved, and (shown only with visual clues) with Bobby knowing that however close to Rogue he gets, he will always (rightly or wrongly) be judged against Wolvie, maybe building resentment?<br/><br/>In conclusion then, sure, there are some good sequences-Nightcrawler's intro, Pyro's fun and the jet-flight, but I guess I preferred the first film (with the whole last 25 minutes or so being pretty action packed, along with a tighter focus).<br/><br/>Still, this will be successful, spawn a third movie and will (hopefully) expand upon the core characters more.<br/><br/>7 out of 10"
"zack007","Null","0","0","5 May 2003"," Just what you would expect out of a sequel(in a good way)
","(Some people might think i tell spoilers so i am warning you) X2 reminds me of a modern comic book: it is a bit creepy, it has a ton of action, and it kills off a major character.  X2 gives Mystique a bigger better role, which is good considering the fact that her powers are the coolest!  Wolverine actually kills people!  I cant remember him doing so in the first movie. All the actors perform well.  The Nightcrawler is much cooler in the movie than he is in the comic book.  The plot is much better, even though the whole bad guys good guys alliance cliche is used.  I urge everyone to see it even if you arent a comic book fan.  Not that it matters but the previews are all good ie Hulk, 28 days later, LXG, Siemise twins, Matrix Reloaded"
"jcm2871","Null","0","0","5 May 2003"," great movie
","I enjoyed it very much.  I saw the first one and this one was better. Nightcrawler was a great character.  The begining of the movie really shows off his talent.  Cyclops did not get that big of a part but when he does come out he makes it count.  I guess they were just trying to show off the other characters parts.  There are quite a few new ones.  You have to love the Magneto escape scene.  My son and I really enjoyed this movie."
"brito_fernan","10","0","0","5 May 2003"," A Gift for X-Men Comics fans
","In 1990, I read my first X-Men issue. It was the marvelous ""Dark Phoenix Saga"", written by Chris Claremont. I was amazed by the quality of the plot and its fascinating characters. Since then, I have been dreaming of watching a movie adaptation of the story. After I saw ""X-Men 2"", I can say that my dream is getting real. Bryan Singer did a wonderful job, by creating an exciting prelude to the Phoenix Saga, which shall be the central theme of ""X-3"". Now, letÂ´s wait for the third installment of what promises to be the definitive COMICS MOVIE TRILOGY. Long live to X-Men on screen."
"forehead1","5","0","0","8 May 2003"," I just wrote a review of this film
","But due to the pop-up advertisements this site now has crashing my Explorer (YET AGAIN) all was lost.  And I can't be bothered to write it up again.<br/><br/>Suffice to say, this angered me almost as much as X2.  A prime example of what is wrong with Hollywood today.  Taking a decent, original movie and producing a thoughtless, boring, action-filled rehash that anyone who has been going to the cinema for over five years will have seen a thousand times already.  And yet the masses love it.<br/><br/>Where do we go from here?<br/><br/>5/10"
"detroclay","Null","0","0","5 May 2003"," Fine by me if you replace Halle Berry
","Just saw X2 and as a huge collector and fan of the comics, I have to say I really enjoyed it overall.  There were some minor complaints, but just to see the Xmen on screen is such a treat, I let all those things slide.  I'm reading all these rumours on Halle Berry not signing on to do a third, and I say 'thank god.'  I think Halle is a good actress but she cannot do Storm. Storm is philosophical and dramatic, Halle is quiet and boring.  Storm is a natural leader and Halle simply is not.  I thought she did an awful job in the first one, she was a bit more tolerable in X2 but not much.  I think her replacement should definitely be Angela Basset!  She is such a strong leading female character in every movie she's in (watch ""Strange Days"" to see her kick ass!) She would be absolutely perfect for the role of Storm, since Storm is one of the most important team members of Xmen.  I agree to that Bryan Singer has done a fantastic job of giving the fans what they want, and creating a story that is interesting and feels ""real"".  My only criticism for him is that he needs to pit more Xmen against mutant villains, he needs to really show off everyone's powers in some really neat ways while demonstrating a team effort.  I want to see some innovative scenarios where the Xmen have to pull their resources together and come up with some original use of their powers to resolve the situation.  In X2 the Xmen didn't have any mutant foes to fight so we never get a chance to see that. Now that we've established everyone's powers,it's time for Bryan Singer to deliver us the really good stuff.  God knows we've waited long enough. 'Nuff said."
"gary_brennan","7","0","0","8 May 2003"," Fan Boy Heaven
","What a nice surprise, it's good to see a sequel surpass it's predecessor on screen and that is exactly what X2 has done.  This is more of an Empire Strikes Back version of X Men which works very well and leaves us gagging for more.<br/><br/>The sequel actually had more financial backing than the original which helped Mr Singer achieve some more fancy effects that were missing from the first film.  Without these effects we would never have seen Nightcrawler realised in quite the same way that he has been in this movie.  From one of the opening scenes (attack in the White house) you are just hooked. Nightcrawler teleporting from room to room kicking some serious can was fantastic, a great energy filled start to a great film.<br/><br/>We see a lot more of Wolverine in this film too and add to his mysterious background.  We also see him a lot more aggressive (which lets face it is what he is meant to be).  A few cameos are thrown in for us fan boys in the form of Beast (well the human form at least), Gambit (although it was only his name that we got to see), Colossus, Shadowcat, Syren, Leech among others.<br/><br/>Another great thing about this movie is the switch of roles performed by some of the characters, we actually have Magneto charging into battle leading the X-Men to stop Prof. X from killing everyone!<br/><br/>For all those who are not followers of the comics, there are bound to be a few key points that will confuse them, like the appearance of the Phoenix, but when they bring out X3 (lets hope) all will be revealed, they can't leave it like this, can they?"
