"username","rating","helpful","total","date","title","review"
"rlugiai1","10","2","5","13 January 2007"," Little Miss Sunshine review
","What can I say about Little Miss Sunshine? I have not been moved by a movie in so long. Little Miss Sunshine was a full reflection on my life. The movie connected with me in a way that I had thought was no longer possible. After viewing this movie, I started to think about which character I was. Every person in my family was represented somehow in this movie. It connected with me so much, it moved me, it made me re-consider my family. Little Miss Sunshine can very well be one of the greatest movies of the year. It had comedy, but yet the characters were so deep it made you want to be able to meet them and tell them it was going to be OK. In conclusion, Little Miss Sunshine should be viewed by any person that has ever had a family."
"curlyman217","9","2","5","6 January 2007"," Amazing!
","When I first saw this movie, I was expecting it to be good, because Sundance winners always are, but to my surprise, it wasn't good...it was great! I'll admit, at some parts, I was confused whether it was a comedy or drama, because I expected it to be a comedy (how can you blame me? Steve Carell's in it!) but during the movie, I accepted the dramadey aspect of it. At parts, I'd be crying, but I can't tell now if I was crying because of sadness, or if I was crying because my sides hurt so much. Terrific performances are given by everyone in the cast. How could it not be terrifically funny with Greg Kinnear, Steve Carell, Alan Arkin, Toni Collette, and newcomer adorable- Abagail Breslin. It is not disgusting, like many comedies are, it is just heartwarming and beautiful and hilarious and terrific and winning! I highly recommend that you see this movie (maybe without the little ones)."
"gradyharp","10","2","5","21 December 2006"," 'Being a Winner is only a state of mind'
","and being a winner of a film based on so many potentially disastrous bits of black comedy works exceedingly well! As opposed to some of the movies of the recent past (Borat, American Pie, Waiting, the National Lampoon endless series, etc) LITTLE MISS SUNSHINE starts with a smart script by Michael Arndt that addresses many of the highly dysfunctional family elements present in today's society and allows us to hold a few mirrors up to our own vaguely warped view of good and bad, right and wrong, ambition and self destructive delusion and makes us laugh - at times embarrassed, at times just having fun! Jonathan Dayton and Valerie Faris direct this odd little story of a family in Albuquerque, NM, a family comprised of a grandfather (Alan Arkin) whose 'elderly status' allows him to speak inappropriately grossly and frankly to his grandchildren while snorting coke in the bathroom; a father (Greg Kinnear, who just gets better and better) with a motivational program scheme that is melting toward failure; a mother (the extraordinary Toni Collette) who attempts to cope with her role as the matriarch of this weird group; the mother's brother (Steve Carell), a gay Proustian scholar who has just lost his job over an affair with a grad student and has survived an unsuccessful suicide attempt; a space-cadet teenage son (Paul Dano) who is in a vow of silence as he pursues Nietzsche and extracting promises for his future from his intimidated parents; and last, but most important, a chubby little sister Olive (Abigail Breslin) who dotes on Miss America pageant reruns on TV and longs to tryout for the Little Miss Sunshine beauty/talent show for little girls in Southern California.<br/><br/>The bulk of the film is a road trip which confines this very strange family in an RUV headed for the only bit of positive hope for change in Olive's ploy to become Little Miss Sunshine. Along the trip we get to know these oddballs personally and in the end the results of the family effort competition seem almost secondary to the fun of getting there. Each of the performers is at peak form in acting and the direction and pacing would be difficult to improve. The film accomplishes what comedy sets as a goal: it entertains us while allowing us to take a second look at our own foibles, and that makes for a fun and healthy outing. Highly recommended. Grady Harp"
"isabelle1955","Null","2","5","23 November 2006"," Perfect Friday Night Movie
","I'm going to invent a new category of film. Forget Film Noir, Date Movies, Chick Flix and Romantic Comedy. Think instead Friday Night Movie.<br/><br/>The Friday Night Movie (and I'm talking here about something watched on a public cinema screen, not on the DVD at home.) is a movie which provides good entertainment without actually insulting the intelligence of the viewer. It is worth spending $10 of your hard earned cash on a ticket after a tedious week at work, but won't cause you to spend the drive home interrogating your date on who said what, where, and when, and whether your inability to follow the plot is a function of encroaching middle age. A Friday Night Movie should  ideally  see you leaving the movie theatre smiling not cringing. It should not be so long that you spend the last third with your legs crossed, and it should set you up for the weekend, not send you diving into the nearest pub to drown your sorrows.<br/><br/>Little Miss Sunshine is the perfect example of a classic Friday Night Movie. I loved it. Perfectly written, not a word was out of place, stylishly acted, witty and entertaining, it didn't tax my concentration too much. But I didn't have to make lame excuses for watching it either. I laughed out loud throughout most of it, and smiled wryly in many other places. My sister used to own a Volkswagon mini van very similar to the one featured in Little Miss Sunshine. An ex-German post office van, I took it on many adventures to pop festivals back in the 70's. The automatic choke possessed a mind of its own and used to suddenly stick on ""full"" - usually when you were driving down a narrow one way street in the middle of London - meaning that every so often I had to pull up abruptly on the side of the road, run around the back (rear engine) to adjust the choke, and then leap back into the driving seat before the traffic piled up too much behind me. The horn sounded JUST like the one in this movie! This movie was so well observed. I just know the writers must have owned a Volkswagon of a certain age. Possibly they bought it off my sister..<br/><br/>The whole cast were fabulous, the characters were slightly over the top but not so far as to be utterly unbelievable. I especially loved the episode where they are wrestling Grandpa's body out of the hospital window.. the final scene on stage at the pageant is maybe slightly too long but that's a very nit picky criticism. Great fun. I hope it makes millions for all concerned.<br/><br/>Other good Friday Night Movies I've seen over the last few months include The Devil Wears Prada (Meryl Streep was fabulous), The Queen (Helen Mirren was fabulous), Look Both Ways (everyone was fabulous) and maybe  just maybe  Borat, although I think the jury is still out on that one. I definitely was cringing in places during Borat. And I feel vaguely guilty at admitting how much I laughed. Especially in the first 30 minutes. <br/><br/>It's Friday tomorrow. Work will be over for the week. TGIF. I wonder what's showing at my local theatre? Probably nothing as good as Little Miss Sunshine."
"srfotog","8","2","5","19 November 2006"," Best Comedy in Some time
","This movie actually had me howling, as I've never done before. Well, perhaps when I first saw The Producers. Alan Arkin is a comedic genius. All I have to do is look at him and I start laughing. I don't know why they don't make more movies like this. The comedy as a genre is in serious trouble in my humble opinion. This one gave me hope. Even though quite a bit of it was predictable, I still enjoyed it tremendously. All the actors did a wonderful job, but Alan Arkin is the greatest movie comedian of all time. I hope he continues to work into his dotage. Or mine, whichever comes first. I also was very impressed by Abigail Breslin's performance. Often children are the weakest link in a picture, but this kid is a natural."
"tri_mj90","9","2","5","15 November 2006"," Hilarious movie filled with depth and emotions
","This is a wonderful movie! It's so funny but still also very serious. The story itself is beautiful. The movie is held in a very normal, sort of everyday-manner, which makes the characters more believable. None of the characters try to be funny, they just are. It is the situations this family is put in that makes the movie so hilarious. Really funny awkward situations. <br/><br/>The members of this family are great. They have so much depth and they all have an emotional background that really shapes them and makes them who they are. The writers have really thought these characters through. <br/><br/>This movie has some gorgeous pictures. It has large wide pictures but the focus still remains on the story and its characters. It never becomes too much and the pictures never become too large. My absolute favorite picture is the one where Olive puts her arm around Dwayne to comfort him and the rest of the family stands in the back next to the car. There are a lot of things in the frame but the focus still remains on Olive comforting Dwayne. <br/><br/>The acting was one of the best things about this movie. There are no huge Blockbuster stars in the movie and there is no need for them either. Steve Carell (playing Frank) shows his characters pain so well. I truly felt sorry for him. Steve should play more of the serious stuff in the future because he does it so well. And Paul Dano (playing Dwayne) does not say a word through half the movie he just uses his face and body to express his feelings. The first scene where he speaks is the scene where he finds out that he cannot fly because he is colorblind. His anger and frustration and sorrow are just excellent acting. Both Paul Dano and Abigail Breslin (playing Olive) are really good at making it look believable when they cry. Amazing actors!<br/><br/>All in all a real funny movie that is also filled with lots of depth and wisdom. A stunningly emotional beautiful movie that makes you laugh and cry."
"Aholste1","9","2","5","23 October 2006"," Amazing
","I really loved this movie. As a film student it was a great reminder of why one goes through all the hard work to create something that only lasts, at most, a couple hours and which you submit to constant judgment; it's for the chance to create something like this. Nothing is perfect, which is why I didn't give it a 10, but I highly recommend this film. <br/><br/>There's the frustration and tension created by the family and their own failures, but there isn't the usual dragging out of each unhappy moment; just like the family this film is constantly moving. The resolution at the end is realistic (at least for this family) and fitting. I left the theater and smiled all the way home, not because everything was going to be alright in their world, but because there was a feeling of peace at the end of the film. <br/><br/>While this film focuses a lot on the family, the center truly is Olive, Little Miss Sunshine. I am usually disappointed with how children's parts are written and/or acted but I was thoroughly impressed by her work and the part. There's a lot about this film that I'm sure I missed the first time around, and I can't wait to see this film again."
"LoneWolfAndCub","10","2","5","21 October 2006"," This year's best movie....funny and touching
","Little Miss Sunshine is my absolute favourite movie of the year. The idea of a dysfunctional family movie may be old and boring but this movie is far from it. It injects new life into the formula. I cared for all the family, no matter how different they were. This was partly due to the terrific performances from everyone, especially Greg Kinnear, Steve Carrell and Abigail Breslin. These actors will definitely be in the run for an Oscar nod. The script is funny, sad and very witty. It was different to most other ""roadtrip/dysfunctional family"" movies, it had heart and a surprising ending (for me anyway).<br/><br/>The story is about the Hoover family who all take a roadtrip cross-country to enter little Olive (Abigail Breslin) into a beauty contest. Along the way they have a few problems that are funny and sad (they may seem clichéd but they are definitely done well).<br/><br/>I must say this film is my favourite of the year. The performances are all brilliant, the script witty and the direction perfect. There were moments where I was laughing very hard and moments when I was crying.<br/><br/>5/5."
"maggien","10","2","5","18 September 2006"," wonderful movie!
","I saw this movie with friends on a ""girls night out"". We laughed so hard, and had so much fun watching this movie - it was absolutely perfect. Every person did an excellent job for their part. Alan Arkin, whom I've always enjoyed, did such a great turn as the grandfather.<br/><br/>Don't let anyone tell you about it ahead of time! You must go and experience it for yourself. Whatever description I could give would not do it justice. By the end of the movie, I was laughing so hard, I was crying, and my friends were too. It wasn't just us as everyone in the audience was laughing too. When it comes out on DVD, I'm definitely getting a copy.<br/><br/>Go, enjoy. You won't regret it!"
"russem31","9","2","5","1 September 2006"," Cute and funny.
","""Little Miss Sunshine"" (2006), the new film by Jonathan Dayton and Valerie Faris is a pleasure to watch. It's also one of the best films of the year (so far). The story revolves around a family getting their daughter Olive (whose about 10 years old) across country to California to star in a Little Miss Sunshine beauty pageant and in the process of this journey, come to learn about themselves and what life really means. This heartfelt and funny journey is highlighted by the acting (above par from ALL of the cast including Greg Kinnear as the father Richard and the ""40 year old Virgin"" Steve Carell as the brother in law Frank). And look out for their yellow VW van! A sight to see of a movie - a 9 out of 10!"
"Chris_Docker","8","2","5","29 August 2006"," Outstanding comedy that also asks serious social questions
","No-one talks about the more outrageous side of family life - we pretend it doesn't exist, as if families are somehow just 'naturally happy' together. Yet it is in the strains and stresses of family life, surrounded by a deep notion of tolerance and underlying love even when you can't stand each other, that the closenesses, the true values of family are born.<br/><br/>""Instead of making a movie about family values, we wanted to make a film about the value of family."" Little Miss Sunshine Directors, Jonathan Dayton and Valerie Faris say they are frustrated by the ""ridiculous notion of the nuclear family,"" which has become so prevalent in the US and the UK.<br/><br/>The family of Little Miss Sunshine (which is the pageant title of the youngest member, Olive) is pulling apart at the seams. Dad / Richard (Greg Kinnear) is a hopelessly optimistic motivational speaker, trying to market his ""Nine Steps to Success"" and also forcing it on his family at every opportunity. His Nietzsche-reading son, Dwayne, has taken a vow of silence until he gets into Air Force Academy. 'Pro-honesty' mother (Toni Collette) is constantly harried by her families eccentricities and secrets, especially after her brother Frank comes to live with them, a Proust scholar straight out of hospital for attempting suicide after being jilted by his gay lover. Into the mix comes Granddad Alan Arkin, a foul-mouthed hedonist, kicked out of retirement home for snorting heroin.<br/><br/>Olive, the speccy, unlikely-looking and eponymous would-be beauty-queen, throws the family into turmoil when suddenly awarded a default place in the competition as someone else drops out. In one of the most unusual road trips ever, the family travel to the pageant through tragedy and comedy and a finale that will change the way they see themselves and make us ask questions about our own values and ideals.<br/><br/>Little Miss Sunshine is a hilarious comedy with a refreshing honesty and ability for self-examination rarely found in mainstream movies. As it began, I though, ""not my kind of movie - kids? Road trip? Light comedy? No way!"" But soon I laughed till I cried, in spite of myself, and I also felt quite moved. Little Miss Sunshine works very well as a comedy, a side-splitting celebration of human eccentricities, but there are also deeper issues that can be explored through the film. The pacing is excellent (I waited many a scene to see the end of the slogan on Dwaye's T-shirt that begins, ""Jesus was . . . ""). How are the ideas of Nietzsche (Man and Superman) going to coalesce with those of Proust (a loser that spent 20 years writing a book hardly anyone wanted to read, but is regarded as one of the greatest writers in the English language?) So many puzzles, so many excellently honed laughs.<br/><br/>Director Valerie Faris helps me make sense of it: ""I have to credit the writer for putting all those things together. His (Michael Arndt's) brother is a literary scholar; so much of that character (Frank) came from him. But the thing I love about all these characters is that they all have a dream, a universe they've built, and it makes them bigger than the clichéd characters. Frank has a life you can imagine reading Proust, he was very much in his head, it was an intellectual life, and his challenge is a family where there isn't much intellectual discussion going on. He's brought right down to earth, so it's that distance that he has to travel that is the major thing.<br/><br/>""Nietzsche's idea of transcending, for the teenager, who feels trapped in the mundane existence of suburban family life - it just shows that he's longing for something more. All these characters, they were passionate, full of longing. Just that they are reading Nietzsche or Proust tells you something."" The individual aspirations of the characters - and how they are so far apart - are one of the charismatic things about the film. Co-director, Jonathan Dayton adds: ""It's their passion, their aspiration. That's what we loved about them. Whether you have an innate interest in Nietzsche or Proust, what's most important is the fact that you're engaged; you're seeking greater answers and reaching to understand life in a new way: then to see their hopes dashed in so many ways, and to understand what endures after failure or disappointment. They have a world that is bigger than the immediate story."" I asked if it helped that all the family were pretty intelligent people, quite articulate. ""These are all smart people, but I think it's that notion of emotional intelligence. They are all passionate, and in that passion they recognise fellow travellers, even though Frank and Richard are as far from one another as you could ever be, but they are both passionate about their pursuits."" Whether you see Little Miss Sunshine just with the adults in your family or group, or watch it on DVD with younger family, it is a valuable and hugely entertaining film that has some beautiful emotions under the shouting. Don't be put off by the trailer, which is not very well made and doesn't give an idea of the film.<br/><br/>Little Miss Sunshine took five years to make and will be delighting audiences for much longer than that into the future. It may help America reconsider the slightly worrying practice of beauty pageants for tiny tots, but it is an awesome social comment on the value of families while we are being laughing uncontrollably into our popcorn."
"barret-newman","10","2","5","28 August 2006"," A ""Modest winner""
","In an age of Wedding Crashers, 40 Year Old Virgins, and Talledega Nights, it's refreshing to see an intelligent comedy from which we get the sense that the players didn't have more fun making it than we do watching it.<br/><br/>Little Miss Sunshine is a ""Modest Winner"" (the New Yorker) that takes the paradigm of a dysfunctional family to it's limit. Richard Hoover (Greg Kinnear) is the Dad who's too wrapped up in the world of his own 9 step program to realize that family problems do extend beyond the reach of his self-help pyramid. Alan Arkin plays Richard's dad, the Heroin addict recently kicked out of his assisted living community, and dance coach to 7 year old Olive (Abigail Breslin), the family's pageant-winning daughter. Olive's brother, Dwayne, is a 15 year old Nietzche disciple who has taken a vow of silence until he is admitted to the Air Force academy (is it just me, or does the combination of Nietzche and the Air Force not seem to match?) Holding the family together, or at least trying to, is the wife/mother/realist (Toni Collette) who will stop at nothing to at least put a bucket of chicken on the table. Her brother Frank (Steve Carell), is a suicidal academic and the nation's leading Proust scholar recently taken in by the family.<br/><br/>While all this might seem like a cinematic recipe for disaster (a la most other road trip movies), the script works, and the actors, particularly Arkin and Carell, deliver. The family piles into the old VW Microbus (of course) and heads off for the Little Miss Sunshine competition in California, and the movie gets rolling. Kinnear is the epitome of the self-involved Dad, and even the physical humor of the movie is not crass, but remains fairly creative. The movie is beset by some heavier emotional content at times, but these moments are not cheap, and do a nice job of adding to the films sincerity. It's nice to see a comedy the doesn't rely on Vince Vaughan or the Wilson brothers for laughs, and that targets an audience other than hormone-rich high-schoolers. Little Miss Sunshine, a refreshing independent comedy, is for sure a ""Modest Winner."""
"iamthatdizzy","10","2","5","27 August 2006"," I laughed, I cried, I saw true cinema
","If you don't see this movie, you are missing out on one of the BEST movies of all time. At times you fell very odd, and can feel tension between the characters, but as the movie passes, and events like Richard's failed book deal, or the death of one of the characters, and the loss of a characters color in sight makes the family bond, and come together. You observe and they go from an extremely dysfunctional family to a family that might, now, be extremely strong.<br/><br/>Everything was perfect about this film, and I don't see why is shouldn't be up for many, MANY Oscars because or Greg kinnear, Steve Carell and Toni Collette's extremely believable and well thought-out acting."
"ClaytonDavis","10","2","5","6 August 2006"," Little Miss Sunshine
","Little Miss Sunshine The funniest film of the year is here with its dark humor and subtle undertones, first time writer Michael Arndt has created six people that in some way, you can find a bit of yourself in. The film is so crowd pleasing and hilariously funny that you can't help but want to be a part of this dysfunctional and at times inappropriate family. Each character is carrying their own baggage and personal flaws that make you sympathize and empathize with them. The head of the family, Richard, played by Greg Kinnear is a failed motivational speaker and invests a large sum of money into his ""Nine Step Program"" to being a winner. He is at many times unlikable and completely uprooting. His ball and chain is the never disappointing Toni Collette who plays Sheryl, the backbone of the family who supports her children in every decision and dream they have. She is the true heart and soul of the family and empathetic in her thoughts and words. Next in the lineup is Grandpa rendered brilliantly by Alan Arkin. Grandpa is a rebellious older man who has developed a drug habit and gives many words of ""wisdom"" to the family. We also meet the infamous and mysterious Dwayne whom has taken a vow of silence in order to achieve his next goal. He has dreams of joining the Air Force and flying a jet and gets many laughs through facial expressions and mannerisms. And lastly is the angelic and innocent, Olive; she's precious, guiltless, naïve, curious and exciting. She is one of the most notoriously beautiful characters in cinematic history. You fall in love with her and not only because of her ""cute as a button"" persona but for her genuine love for life, dreams and most importantly her family.<br/><br/>The true beauty of the film is in its simplicity because in that, you find all the vulnerability in each character and find an immaculate motion picture. The depth of the film can't be explained in words but in its experience and emotions that follow. Each aspect of the film is effortlessly practical but initially multifarious. This film is living proof that two minds are better than one because the two directors, Jonathan Dayton and Valerie Faris engaged themselves in each personality and technical quality. The cinematography is always soothing and utterly attractive. The time spent in the VW bus never feels like motion sickness and you feel like a passenger yourself just observing the lives unfold. The score of the film helps bring certain scenes to life and makes the movie that much more touching. The editing also goes with soft transitions and smooth operating.<br/><br/>From the opening scene of dinner at the table you are locked up and don't dare to blink thanks to these actors. The performances are picture perfect and each actor offers something remarkable to their role respectively. Greg Kinnear's 'father-role' is definitely the least liked throughout the film but his character's transformation into a loose, loving father and wife is portrayed ideally thanks to Kinnear. He is without a doubt a lead and should be pushed in that category but unfortunately he doesn't have enough emotional depth to find his way to a top five. Globe consideration is needed and undeniably inevitable with the laughs he brings. The great and underrated Toni Collette is the backbone of the family and adds on another car to her train of terrific performances. She is also a co-lead and should also be pushed in that category. The Best Actress category has been weak for a few years running and this year seems no different except for Kate Winslet and maybe Ashley Judd and she can make her way into the finale and come back to a ceremony that she's been missed at for 7 years. Academy Award nominee Alan Arkin is hands down funniest player of the cast. Unfortunately his screen time is minimal but he is a veteran and if the Academy feels compelled to bring one to the ceremony he can be it. Grandpa is vulgar, comedic and completely smitten by his beautiful granddaughter Olive. He coaches Olive for the pageant and gives her pep talks that could bring the coldest heart to room temperature. Steve Carrel is the gay brother of Sheryl, Frank whom recently attempted to commit suicide because of job-loss, broken heart and social status deterioration. With his career going as greatly as it has he could find himself as the Thomas Haden Church of the year but with a better name. I could foresee both Carrel and Arkin both making it. Paul Dano is the most simple of the group and fortunately this will be the stepping stone for him to step off of into serious and thought-provoking roles. Dwayne is tortured, complex and witty and Dano shows it easily. The best in show honors is awarded to the beautiful and lovely Abigail Breslin can be this year's Freddie Highmore. She deserves many accolades but the Academy is extremely flakey with rewarding young child performers. Olive has all the things going for her to go to the Oscars. She has her scene of brilliance, her lovable persona, a pretty good resume of films and the best thing, she's adorable. The fact that she sticks out among these brilliant veteran, Oscar nominated performers is miraculous.<br/><br/>""Little Miss Sunshine"" could very well be the ""Sideways"" of the year plowing its way into a best picture nomination along with realistic nominations for Arkin, Carrel and Breslin. I feel this film will be battling Guillermo Arriaga from ""Babel"" and Emilio Estevez for ""Bobby"" for the Original Screenplay award at the 2007 ceremony. I can't choose and I don't even want to think about it yet. ""Sunshine"" brings much light into your heart and is without a doubt the most uplifting, feel-good movie of the year.<br/><br/>Grade: ****/****"
"polar24","5","3","10","22 January 2007"," Ridiculously laughable characters on a flimsy plot
","With so much buzz surrounding this film at the moment, I thought that I might be worthwhile to write my review which I had initially put off my review because my first impressions of the film were not favourable. However in light of the escalating buzz and recent PGA win, I thought it may prove valuable in hindsight before the Oscars next month.<br/><br/>The independent American film has grown prodigiously in the last 10 years and more so gaining popularity at the box office and critical acclaim. Most recently, we saw Sideways and Lost in Translation both being nominated for Picture in 2004 and at last year's surprising outcome, the films nominated for the major awards were mainly independent films.<br/><br/>This heavily character driven (and thin and flimsy plotted) film follows one quirky estranged family, cross the country in a mini-bus to get their idealistic young daughter (the antithesis of a Barbie doll) to a beauty pageant. The 5 principals in this story each have great character flaws: one is an egotistical self-help coach blind-sighted by his idea of the perfect family; the troubled outcast teen who hates his parents, the cranky and bitter war veteran, the aforementioned innocent ambitious daughter who dares to dream; and the wife who is the bread and butter (failing) to keep it all together.<br/><br/>The film is set-up primarily as a comedy with these quirky characters finding themselves in ridiculous situations all stuck together in one eclectic yellow mini-van, but there are (apparently) moments of comedy including the nauseating screaming vulgar grandfather, the whines of the depressing misunderstood teenager and several encounters with implausible policemen, service-stations and motorway drivers.<br/><br/>The story fails for me because (for any film) we should at least identify with he characters and given what develops in the story, we should feel enough to care for them by the film's climax. I found each of the characters one-dimensional, clichéd and a such a parody of themselves that I just didn't care.<br/><br/>Plus the fact that they spend most of the film moping about themselves, screaming and acting only aggressive towards one another. By the film's end, nothing really changed for them; sure it might have a have had a happy note but I wondering what was the point? Did they learn anything? They will probably wake up the next day crawling around the house lamenting their existence.<br/><br/>The script and direction by this husband and wife team was nothing particularly special, it tells the story adequately but brings nothing unique to the genre which has been told many times. Insert quirky kooky music and you have a film that attempts to tell a touching story on the unpredictability life and it's lighter side yet fails because the glaring implausibilities and plot-holes ultimately sink the ship.<br/><br/>This film is trying to be funny and important but only ends up being an embarrassing joke about the absurd and laughably inane characters. Despite the puzzling buzz, I dearly and audaciously hope this will not make an appearance at the forthcoming Oscars  with stupid story lines and pitiful characters, it's clearly out of it's depth among the more thoughtful refined films of this season.<br/><br/>EDIT: After considering the Oscar noms I'm not surprised at the acclaim it's received. However it will be difficult to make it without a director nom. The film sticks out in a crowd of distinguished films like a bright boisterous yellow mini-van. Despite my rant, I glad I caught the film that many months ago to see what the fuss is all about. I hope I won't be disappointed again come Feb."
"howard.schumann","7","3","10","21 January 2007"," Comedy is forced and the plot implausible
","In real life dysfunctional families can cause immense pain to their children which may last a lifetime. In the movies, however, dysfunctional families are just eccentric rogues who, beneath their harsh exterior, can be as lovable as puppy dogs. No matter how dysfunctional they appear at the beginning, we sense that by the end of the movie, they will be dancing in a circle. Case in point  Little Miss Sunshine, a heartwarming Indie comedy by first time directors Jonathan Dayton and Valerie Faris which has received much critical acclaim. The film is a funny and entertaining romp which tackles America's obsession with winning and, in the process, targets crass pre-teen beauty pageants, motivational speakers, moody teenagers, emotionally unstable professors, and cantankerous old men.<br/><br/>While its heart is in the right place, its bullets are mostly scatter-shot, only occasionally hitting their targets and the film does not develop its ideas to the point where they have a hard edge. The dysfunctional family in question is the Hoovers (a Kentucky Fried Chicken in every pot?) whose home is in Albuquerque, New Mexico. The family all strive for something beyond their reach in pursuit of happiness in a society that bestows no garlands for second place. Like any good television sitcom, each character is molded to type and fits neatly into the film's message. Richard, the father (Greg Kinnear) is a motivational speaker without anyone to motivate.<br/><br/>The opening of the film shows him giving his lecture that he calls ""Nine Steps to Success"" to a half-empty classroom (he might say it was half full). Sheryl (Toni Collette) is the long-suffering matriarch of the family who tries to pick up the pieces after her brother Frank (Steve Carell), a scholar of French writer Marcel Proust, fails in a suicide attempt after being given the boot by his gay lover who happens to be a student. The moody teenager Dwayne (Paul Dano) hasn't talked to anyone in a year and has vowed to remain silent until he is accepted in the Air Force Academy. Why an iconoclastic young man who reads Nietzsche would want to sign up for the U.S. military is one of those incongruities that will be better left to others to explain.<br/><br/>The center of the film, however, deals with seven-year old Olive (Abigail Breslin), a sweet but plain and not too attractive young lady with a pot belly who wants to become a beauty queen and her relationship with Grandpa (Alan Arkin), a lecherous cynic. When Olive places second in a beauty contest and the winner has to vacate her title because she took diet pills, the little girl begins eligible to compete in the national ""Little Miss Sunshine"" contest in Redondo Beach, California. The film then becomes the road trip from hell as the family packs into their broken down VW bus running on two gears with contrived breakdowns in each character's life. Little Miss Sunshine reaches its maximum impact, however, at the beauty pageant where the directors show us overly sexualized children who strut their stuff and grotesquely parade in front of admiring family members in their pursuit of the American dream.<br/><br/>Quite hilarious is the pasty-faced emcee who sings America the Beautiful into the children's ears. While the energy of the direction and excellence of the acting produces sympathy for the appealing characters, the comedy is at times so forced and its plot so implausible that even the excellent ensemble cast cannot save it. Little Miss Sunshine has a ""subversive"" feel to it and it correctly hints that intention is the key ingredient in achieving your goal, yet ultimately it is a pretty safe and comfortable ride and its message that winning isn't everything and losing has its rewards feels shopworn to the point of banality."
"mschuman-3","2","3","10","1 January 2007"," Very disappointed in this sophomoric display!
","The movie was recommended to me. I was terribly disappointed. Stupid pranks that were funnier in National Lampoon's Vacation and 9 to 5. These were unlikable people. And the final distasteful use of this good little actress made me sick. Slapstick can be funny but these characters were unlikable, not well developed, and the ""comic"" scenes were just dumb. I think that you have to be in the mood for this kind of movie. Those who recommended it to me are not usually fans of dumb movies. Perhaps if it had not been so highly recommended, I would not have been so disappointed. Anyway, if you like movies like Napolian Dynamite or other sophomoric movies, you might like this one."
"leilapostgrad","10","3","10","21 August 2006"," Austin Movie Show review -- genius!!!
","Thank God for ""Little Miss Sunshine"" because I hadn't seen a truly superb comedy since ""Thank You For Smoking,"" and after watching ""World Trade Center"" I was in dire need of comedy. <br/><br/>Every member of this family is miserable and self-absorbed (except for the irresistibly adorable young Olive, played by future-super-star Abigail Breslin), but I loved them all! Alan Arkin is the funniest and coolest coke-sniffing grandpa ever! He tells his grandson, Dwayne, that his only advice to him is to ""F**k a lot of women, not just one."" <br/><br/>""Little Miss Sunshine"" is a road trip film where the entire family drives across the Southwest so that little Olive can compete in the Little Miss Sunshine Beauty Pageant. Olive's song-and-dance performance at the beauty pageant is one of the single funniest (and brilliantly unexpected) scenes ever captured on film. My vote for Best Supporting Actress at next year's Oscars already goes to Abigail Breslin, and you can tell the Academy I said so."
"sleescho","1","7","33","16 December 2006"," great for pedophiles
","I seriously do not understand how anyone would enjoy this film. I doubt any of the people who loved this film would want their neighbors know that they enjoyed watching a little girl strip in her pageant competition. The worst thing is that it was taught by her grandma. Seriously guys what's with this picture? I like the actors. They are fun and witty, but the moral of the story is just depressing. Critics just brush it off as dark funny comedy, but as for me and my house, I will not call this that. As for us, this is pedophilia in a family genre that is featured in airlines, and other public areas where children and mothers and fathers are. If you enjoyed this, then I strongly recommend you check your moral standard. Really, little girls stripping? And you enjoyed it? Come on guys, wake up."
"sean-wiebersch","2","3","11","19 January 2007"," not enough
","I was really looking forward to seeing this film. I even imported it directly out of the US personally. <br/><br/>Unfortunately, I was terribly disappointed. The whole story, characters, process was so flat that I did not care. <br/><br/>At the end of the film I was just ""Yeah, whatever"". <br/><br/>Not a single tear, not a single smile, nothing.<br/><br/>And I am one who cries during "" Shaun of the Dead"", twice actually. <br/><br/>I am sorry to say that ""Little Miss Sunshine"" with such great talent and potential, left me flat. There is no reason to offer such accolades to a one dimensional, unfunny, unemotional, nothing of a film as this."
"Ishallwearpurple","7","3","11","2 January 2007"," Oscars?? I don't think so----
","I got the DVD from daughter for Christmas. I was really looking forward to it because of all the high praise by critics. But........<br/><br/>I was underwhelmed. I sat watching a 'road' movie, with a pretty good cast, and waited for the laughs. And waited. And waited. All I got was a few smiles. Maybe it was different with an audience in a dark theater. *shrug* Haven't we seen an old vehicle that has to be pushed to start and everyone has to run to jump aboard a few times before? Have we seen a grandpa who is foul mouthed and mean but lovable? A troubled family member who won't speak? Yeah, bits and pieces from a lot of old films are slightly altered and put into this mishmash.<br/><br/>And is it just me, or are children's pageants just too creepy. After Jon Benet Ramsey, this whole world of children imitating grownups seem sick, sick, sick. Not funny!!! Pretty scenery (cinematography), good performances. 7/10"
