"username","rating","helpful","total","date","title","review"
"The-Sarkologist","6","2","5","5 November 2011"," What one can expect from a Coen Brothers Movie
","This film begins and ends in the CIA headquarters at Langley Virginia. It begins with a mid level CIA analyst Osborne Cox (John Malkovich) being demoted and ends with his superiors left bedazzled at the 'shit storm' that they had just managed to avoid. In fact, the entire movie is practically a comedy of errors. At first I found it slow and painful to watch (namely because Cox is a born loser whose wife is having an affair and is planning on divorcing him after she steals all of his money). Actually, all of the characters in this movie are losers, and in the end one just simply laughs at their stupidity.<br/><br/>This is not a movie with any over arching theme that one can explore. Rather it is a black comedy like many of the Coen brothers films (and they do black comedy very well). The thing is, you don't sympathise with the characters, you just shake your head and wince as the movie progresses. Many of them end up dying, though Linda Litzke, the gym worker who is obsessed with getting enough money to be made beautiful, gets her wish in the end. Chad (Brad Pitt), Linda's co-worker, who discovers Cox's memoirs lying in the gym's locker room, sees money in his eyes, but he also ends up dead, and it is one of those classic scenes that you never see coming. Osborne Cox is simply raging at a world that he believes is treating him unfairly. We don't really see too deeply into Cox's personality, so we don't really know if what the CIA says about him is true (that he has a drinking problem), but we do know that he does develop one.<br/><br/>As for Harry Pfarrer, we know absolutely nothing about him. Well, we know what he tells us, but we learn that we cannot believe a word that he says. All we know, in the end, is that he flees to Venezuala because the US does not have a extradition treaty with them (and the CIA doesn't care about him anyway).<br/><br/>What started off as a painful movie, actually turned out to be a very good movie about the pointlessness of existence (therefore it would fall into the category of existentialism). While having a definite beginning and an end, there is not overarching plot moving the movie towards a definite conclusion. Rather, we are catching a glimpse into a period of time in the lives of a group of disconnected people who are stumbling around the world trying to make something of it. In the end it works out fine for the CIA, because everything has been swept under the carpet. While Cox's memoirs were nothing to get excited about, at least, to the CIA, the problem is gone. Did they learn anything from it? Probably not, but then that is the nature of black comedy."
"ciscokid1970","5","2","5","20 June 2010"," Waste of a Rental...I want my $1 and 2 hours back !!!
","If you are the kind of person who enjoys watching OTHERS play chess. This movie is for you. If you are actually wanting to see a movie with a plot, story and a Ending...this is not the movie for you.<br/><br/>The movie starts interesting with Malkovich sounding off as he is being fired. (NOT a spoiler since it happens in the first 5 min of the movie).<br/><br/>It pretty much slowly staggers downhill from there. There was some potential here some characters were complex and interesting such as Clooney, McDormand and of course Malkovich. But all the actors were part of this weak web of a story.<br/><br/>Imagine Fargo, but remove the good story. Imagine Lebowski, but remove the quotable lines.<br/><br/>You wanna watch a Coen movie...Rent Raising Arizona, Fargo, O Brother where art thou or No country for old men."
"tpolakov-2","5","2","5","2 June 2010"," OK, it is not bad... but not good either.
","I personally think the Coen brothers' movies are overrated. Sure, I haven't seen a really bad movie from them, but I haven't seen a really outstanding one either. My problem with ""Burn After Reading"" is my complete lack of connection or sympathy to any of the characters on screen. To me it felt like puppets involved in trying to move a vehicle of a complex plot which tries to be smart and make a point in criticism of society, or structures of power, or the hidden violence in people, or whatever... But - I did not feel any of the characters was a real person. Clooney came the closest and likely if the movie focused more on him, and got rid of some irrelevant threads, it could have had much more impact. As it is, it just scratches the surface and stays among the ""average"" flicks which I think is sometimes even worse than the real bad ones. Those at least manage to produce some feelings. This one doesn't, at least for me."
"dromasca","8","2","5","1 February 2010"," a funny film about stupid people
","There is one mis-perception that this film fixed in my mind - there are not really funny films about stupid people. Stupid people are ... well ... stupid, their behavior is by definition subject of easy jokes, so for smart and educated audiences laughing at stupid people comes together with a feeling of guilt. No fun.<br/><br/>What makes 'Burn After Reading' different then? I think that one of the reasons is that this is not only a comedy about stupid people, but more about a stupid people in a stupid system. The Coens attack, catch, and dissect a lot of holy cows of the American political system (the CIA, the government secrecy), morality (matrimonial fidelity), social habits (Internet dating, the gym) and national obsessions (the shrink, the divorce lawyer, the plastic surgery).Almost nothing that is a cliché in the average American behavior escapes becoming a victim of their cynical look.<br/><br/>While the script has certainly its role in the success of the comic experience, the story by itself does not try to be more than a funny chain of coincidences that hit a bunch of characters that act according to their immediate instincts and bad planning, something that brings us back to the time of the great comedies in the 30s and 40s of the past century. It would have been of no special effect without the master story telling skills of the Coen brothers, which pace their gags and laughs in the 96 minutes of screening (low figures well below recent Hollywood average).<br/><br/>Overall however the film succeeds through the perfect casting, and the brilliant manner by which the Coens succeed to bring the best out of their actors. John Malkovitch is an actor of all seasons, one of those that brings his personality in any role he does. Not here, where he melds into the alcoholic spy clerk, who loses his useless job and wife, hates the whole world and nobody cares about him, his life, or even about him losing the secrets he was supposed to have learned during his career. Frances McDormand who was the Coen's unexpected heroine in 'Fargo' is back in the role of a gym clerk who does not hesitate to betray her country to finance plastic surgery, but worries even more being in time at her workplace after leaving the Russian embassy. Brad Pitt is her gym trainer companion, looking flat-minded and younger than in the teen years of his role as Benjamin Button.<br/><br/>And then George Clooney. I feel every time that I write about Clooney in the last few years that I need to apologize (to myself of course, as he does not read me or care) for having underestimated his talent and having considered him yet another TV actor and beautiful face. His work as a director and his last performances as an actor are better and better. Here he is superb, the happy husband who cheats his wife with Internet dates without knowing the reason, the involuntary and hysterical killer who associates with other stupid people in senseless actions.<br/><br/>Yes, it's a cynical view of the world - but hey, this is entertainment, these are the Coen brothers."
"GrandmaLucy","8","2","5","29 July 2009"," octopus octopus
","Aghhhhhhhhh... there's one thing about this movie thats just so bad....<br/><br/>Other than that one thing, this movie is fantastic. Dichotomy, much, eh? I've read through some reviews and a recurring thing is people thinking this movie is a movie about nothing... well... sorta... close! it seems to me the movie was more about how people react when they don't have all the information available to them.<br/><br/>Nobody has any idea whats going on. Whats fun is how they fill in the blanks. For Chad, not knowing what he has means he has some insane STUFF, super secret spy STUFF. For Linda, not knowing what she HAS gives her a container to fill up with all her desires. Wishful thinking at its finest.<br/><br/>I have to say, I love the ending of this movie. Its fantastic. The thought of a deranged Harry in a holding cell all mega-paranoid is hilarious, and, the idea of Linda ""sitting on the whole thing"" is almost too much to handle. mama mama.<br/><br/>I love the interaction of JK Simmons and David Rasche.<br/><br/>David is remorseful at not knowing, at being jumbled. He expresses his sorrow in his posture and demeanor at not fulfilling the requisites of his job. so funny. And JK Simmons, who'll throw money at anything and is relieved when people start shoot each other. I'm lost for words. Its just too damn funny.<br/><br/>I don't know what to say... erm... well, maybe you should watch it? OH, my gripe. Yes, the gripe. Damn. This movie could have been a 9 star movie (whatever that means) if not for one bad writing part but, I mean, its only bad because its bothered me for weeks. The part is...<br/><br/>Harry shoots Chad. Harry goes outside, slams his car into the Marriage Snoop's car. He asks ""Who do you work for""... Yet! The question he never asks is ""Why was your guy watching me in the closet!!"" Its too hard for me to believe that Harry was, at that moment, able to fathom being spied on by two completely different agencies. That he did not want some resolution to the Chad incident through the Marriage Snoop is beyond me. Oh well.. I can't come up with anything better but its a big gaping hole in the script.<br/><br/>All in all, fantastic movie. Hats off, then on, then off again. Okay now stand on one leg..... goooood. Hows your temperature? Nurse? Could you come in here real quick?"
"rsd_anon","5","2","5","2 May 2009"," How can a movie with so many bad user ratings have such a high OVERALL rating?
","My wife and I saw this movie after seeing IMDb's high (7.3) user rating. We were extremely disappointed and would rate it a 5.5 at the most. What's most distressing to me is that I am GENERALLY in COMPLETE agreement with the overall user ratings that IMDb users give to movies. I rely on these ratings to choose movies to watch. If a movie has an 8 or higher it's almost guaranteed to be a great movie that I will enjoy and remember for a long time (with the possible exception of older movies that are rated highly for historical significance). If the movie is between 7 and 8, I anticipate an excellent movie. Ratings between 6 and 7 are a little more circumspect. If the movie is about a particular topic or genre with a big following (e.g. a western, or a NASCAR race film, or a children's cartoon, or a science fiction film) then I'll adjust the overall rating by perhaps a point, depending on how much I like/dislike that genre of movie. Movies below 6 are almost always boring or painful to watch and are generally just a waste of my time. I felt ""Burn After Reading"" was very disappointing as a comedy and dreadful as a drama. The only somewhat amusing part was the last scene. In looking through a few hundred of the latest reviews, it appeared to me that most people thought it was a bad movie, with just a few users rating this movie a 9 or 10. Those glowing reviews look like they were written by the cast or production crew of the movie (or perhaps their family) with a financial or emotional stake in its success. While I expect the first 100 reviews of a movie to be highly positively biased, I generally trust the ratings of films with over a thousand reviews. So ... what happened here? ""Burn After Reading"" has over 64,000 votes and a rating of 7.3, but a large percentage of the latest reviews were (like mine) fairly negative. Has someone figured out how to scam the voting process? ... or ... Is this a movie that people either love or hate? I'm very concerned that someone has figured out how to scam the system so that movie producers or interested parties can buy a high rating. <br/><br/>If the voting is being done fairly, I can fully accept that I rate a movie differently than others. What I can't accept is a system that allows for buying or manipulating ratings. <br/><br/>I would like to see IMDb provide a feature where a user can see a histogram of the user ratings. Perhaps then we would see a bi-modal distribution for this movie, revealing that people either loved this movie (9s and 10s) or didn't care for it (4s, 5, and 6,). That might then explain the puzzling votes I've observed.<br/><br/>A further refinement would be to have statistics that show if all the great ratings came from users who enrolled at the same time or some other characteristic that points to a manipulated voting process. It would also be very helpful to be able to look at a random sample of reviews. With 64,000+ reviews, I can't accurately assess the quality of the rating or reviews by looking at only the latest entries. A random sample would be a great way to look for irregularities in the voting process. Finally, there should be a way for users to flag suspicious votes to IMDb for someone to review for irregularities.<br/><br/>What do you think?"
"cppguy","3","2","5","25 February 2009"," Overrated
","I won't give this film 1 star. There was some good acting and it was professionally made. That said, when the central character Ozzy (John Malkovich) has been given lines literally no more than repetition of the F-word, and when we're expected to take this as a group of stupid people doing stupid things, but they all seem to be smart actors' campy portrayals of stupid, you have to wonder what you're doing watching this film. Dilbert does things so lame that Dogbert can't have fun mocking them. That's how this film felt to me.<br/><br/>I might as well point out some of the fun bits. The exchanges between the CIA people (David Rasche and J.K. Simmons) are the only truly clever comic bits with good acting combined. Get a few laughs from that and over Linda's (Frances McDormand) body obsession, but the rest of the film is a waste of time.<br/><br/>Brad Pitt's attempt to be a hunky, but stupid, protagonist fail. I felt like I was watching the worst of Charlie Chaplain, Forrest Gump and Jethro Bodean rolled together. Could Brad do it? I suppose. But in this film, he didn't. He's dumb as a box of rocks, but can probe a CD and clarify the difference between Mac and Windows formatted CDs. Bad writing; bad acting.<br/><br/>Find something better to watch."
"alamo-17","10","2","5","14 January 2009"," A Great moment of cinema
","I loved O brother and was scared recently by No country. This one is very different. I never saw a movie like this, it's unique, very well made and very funny. This movie is like a web cam put in the a-SS of USA. You want to kill all the characters by throwing them ripe fig fruit on the face till they die.I smiled ear to ear and laughed the all movie. In fact I had all the emotions a human being is capable of. This movie shows all the expressions of our human drama. In the history of painting there was Michelangelo, Picasso and now Coen bros (more like a Picasso on cocaine thinking he is Michelangelo tagging the Sistine chapel). Great satisfaction for this great moment of cinema."
"moonis-mohammad","10","2","5","4 January 2009"," Coen Brothers did it again !
","Coen Brothers did it again... I loved ""O'Brother Where are Thou"" made by the duo so much and ""No Country for Old Men"" was terrifying yet entertaining.<br/><br/>The latest offering ""Burn After Reading"" falls in league of dark comedies with smart presentation. The Director duo rightfully presented a chain of events due to leak of a secret CIA data. One thing that lead to other was really engrossing and so much fun to watch. The background score was awesome. The beginning and ending of the movie with an aerial view of earth from space was really really innovative for this visual effects lacking movie.<br/><br/>In performances, Francis Mc Dormand as Gym worker, online date searcher and looking for cosmetic surgery was simply stand out. Without pretending, her unhappiness with loneliness and growing age was clearly reflected on her performance. Brad Pitt as macho gym instructor was convincing. Tilda Swinton and John Malkovich as frustrated husband-wife pair is fun to watch. What disappointed me was the role of George Cloony. His role was interesting but some how he did not manage do justice with it. In some scenes he had gone over the top.<br/><br/>All in all, a healthy comedy with realistic approach. Two thumbs up to Coen Brothers."
"g-bodyl","8","2","5","31 December 2008"," Good, But Confusing!
","Don't get me wrong, but I was pretty darned confused after watching this movie. I still liked this film, but I was amazed that I was very confused. That normally doesn't happen.<br/><br/>The plot is kind of hard to explain. The story is about two gym freaks obtaining a CIA CD by theft and it contains a memoir written by a recently-fired CIA drunk. Now the two gym freaks want to exchange the CD for money so one of of the freaks, Linda can have four plastic surgeries.<br/><br/>The movie is filled with talented actors and they live up to expectations. George Clooney did excellent but I was really impressed with Brad Pitt. He is the goofball of the gym freaks. He looks younger in this movie than he really is. Frances McDormand was so-so.<br/><br/>I can't see why some people are saying that this sucks. This movie is certainly confusing but not so confusing where you have no idea what the hell is going on. This movie should pick up some awards. I rate this movie 7/10."
"Mag-13","10","2","5","24 December 2008"," Writing and Editing were Brilliant
","Well, I thought it was funnier than Lebowski. The plot kept you on the edge of your seat the entire time.<br/><br/>As far as the cast, Tilda Swinton is frigging scary in this movie. Her character made my stomach turn. I haven't seen Mexican, so this was the first time I saw Brad Pitt show his silly side and I liked it. Same with Frances Mcdormand's character's cluelessness. They both were so out of their usual characters.<br/><br/>Clooney was his usual brilliant self. Does he need a reliable housekeeper that will pamper him like he deserves? But it was the WRITING and the EDITING that were the real stars. I've seen a few Coen movies and this one is now my second favorite, after Hudsucker Proxy which was brilliance and class all wrapped up together."
"nipij","8","2","5","14 December 2008"," Pleasant surprise
","I really didn't know what to expect from the film at first, though 'Burn After Reading' managed to exceed any expectation I could've had.<br/><br/>The cast performs tremendously well, Brad Pitt's character in particular, who actually made me laugh more than once, (which doesn't happen quite often when I watch a comedy film nowadays). But also Frances McDormand has some pretty funny moments. George Clooney and John Malkovich, however, I thought are less interesting than the other characters, although their acting is top notch! Tilda Swinton isn't in the film for laughs, but rather to tie loose ends together and she does that rather well with her more than bitchy character.<br/><br/>The plot is also quite interesting, though maybe confusing at first. Actually, the whole story revolves around nothing important. Then everything gets blown out of proportion because of the stupidity of the characters, which makes this film so funny. All of the characters are tied together in a complex way, with some pretty dark comedy as a result. Truth to be told, dark humor is required in order to like this film. It aren't really the jokes that make the film interesting, but rather the situations and the responses to those situations by the characters.<br/><br/>All in all, I think anyone who appreciates dark humor and an unconventional plot, will also appreciate 'Burn After Reaing'."
"mimosveta","5","2","5","3 November 2008"," So smooth to watch, it turns stale
","For starters, I'd like to talk to you about Keanu Reeves. Why Keanu when he's nowhere to be found in this movie? Because Keanu is often regarded as the worse actor ever. Even worse than Victor Mature. And yeah, sure, he often looks like he can hardly remember his lines, like he's not aware he's in the film at all, overall like he has no idea what the heck is he doing there, or where ""there"" might be. Yet, he is such a fine, subtle actor when compared to his highness Brad Pitt. They are even of the similar age, although looks much younger, while Pitt, every time I see him, looks more and more like shar pei. Not that it matters, I just had to mention it :). What matters is that he would be brilliant in this role that was so butchered by Mr. Pitt. Forgetful as he seams, it would still be a bliss compared to dreadful awareness of camera that Brad just can't get rid of. Brad couldn't stop overacting if his life depended on it. Rest of the cast does fairly well, of course. Sure, they don't exactly give mind blowing performances, who would expect that, but at least they do not annoy. They are all a bit silly, and painfully aware that they are, which feels so worn out, as such cases you can only see in movies. Real people are never consciousness of how exactly ridiculous they appear. But, what can you do, it's Coen brothers film. They can't outgrow these type of characters. One performance that does stand out, is Clooney's. He is on the very verge of overacting, but manages to cut it down to size, and even to look insecure at moments, which is magnificent, considering. The story it self is typical Coen brothers story. To fast, to ""smart"", flooded with number of characters, and oh, so, cool. Grand in every sense. So smooth to watch, it turns stale. It had potential to achieve something more, but submitting to conformity and popular demand for shallowness, fail to use, or abuse these elements (except for laughs) and remains in the realms of averageness. All in the name of high ratings. God forbid they have a message. Messengers tend to get shot. Who wants that."
"alecwest","8","2","5","27 October 2008"," Fargo meets the CIA
","When the Coen Brothers deliver comedy, it's usually not the belly-laugh kind of humor. Their humor is more subtle, resulting from the activities of ordinary humans caught up in ordinary life situations. BURN AFTER READING is no exception. I took away 2 stars for only one reason - that I've seen the ""basic"" plot done before (and done better).<br/><br/>The basic plot - a CIA employee is called into his supervisor's office to be given a demotion. The CIA employee then decides to leave the agency and write his memoirs. Afterward, all hell breaks loose. This is the basic plot behind BURN AFTER READING ... but is also the same basic plot behind the 1980 film, HOPSCOTCH.<br/><br/>But back to BURN AFTER READING. The motivating force behind the plot has less to do with the CIA analyst's memoirs and more to do with one woman's fierce determination to raise enough money to pay for four cosmetic surgical procedures. It would not be a spoiler to say that, by the end of the film, she gets her wish. This is because the complicated maze of intrigue and farce needed to achieve that end is what propels the film.<br/><br/>Again, the Coen Brothers deliver a solid film that connects all the dots of plot in such a way that it entertains - in a deadpan way, perhaps, but that's their forte. I only differ with other reviewers in one respect. I think the MOST solid performance was delivered by John Malkovich ... who plays the somewhat manic CIA analyst whose memoirs create deadly headaches for himself and a number of others who come into contact with those memoirs - directly or otherwise."
"PipAndSqueak","9","2","5","19 October 2008"," Spoof on spoof, spoof spoof.
","Owing to a problem with the cinema's ticket machine I didn't see the first few minutes of the film, but that doesn't matter so much. The best thing about this movie is that you cannot predict what will happen next. There are twists and turns aplenty, and many comic moments. It's not a comedy, but rather like The Color Purple, some dark issues that when acted out strike one as extremely funny. Gallows humour, as we otherwise know it, challenging the best from post room jokes and the like. The actors...all without exception... perform beautifully in their respective roles. How could any other actor replace them. The Coens are masters of their trade and this is another superb example from this virtuoso trio (yes I said trio)."
"stewiefan201","7","2","5","20 September 2008"," It's a hilarious movie about stupid people, and we'll leave it at that
","The Coen Brothers are at it again! After taking home the Best Picture award at the Oscars for last year's No Country For Old Men, everybody was holding their breath to see what the Coens would do next. Well it's here, it's got an ensemble A-list cast, a loopy plot full of blackmail and espionage, and an offbeat brand of humor. Sounds like the Coens to me.<br/><br/>Burn after Reading is about an ex-CIA agent named Osborne Cox (John Malkovich), who after quitting his job decides to write a revealing memoir about his past in the CIA. However his wife Katie (Tilda Swinton), who is cheating on him with the paranoid Federal Marshal Harry Pfarrer (George Clooney), finds his memoir, burns it onto a CD, and ends up losing it by leaving it at a public gym. It is here where two quirky gym employees, Linda Litzke (Frances Mcdormand) and Chad Feldheimer (Brad Pitt), find the CD, and also Osborne's phone number and address. The pair decide to blackmail Osborne into giving them 50,000 dollars if he ever wants the CD back, otherwise they threaten to give it to the Russian Embassy. As all 5 of these morons get further and further into their little web of blackmail, greed, and deceit. Nobody seems to notice the severe consequences waiting for them just around the corner.<br/><br/>Burn after Reading is really not a film that relies too heavily on its plot, since it just gets more and more idiotic as it goes along. This film relies more on its stupid characters and all the immoral, self centered hi-jinks they get into. Which they could have avoided had they just acted a little smarter. I am not saying Burn after Reading was a stupid film, I'm saying it was a very good movie about stupid people, stupid morals, stupid decisions, and frankly just downright stupidity. These characters are all perfectly cast and every single character has their moment (or moments). John Malkovich is excellent as a very angry guy, who begins to just hate everybody and everything. George Clooney is funny as a paranoid, sex addicted weirdo who cheats on his wife every chance he gets. Frances Mcdormand also gives a standout performance as a woman who needs lots of money, because she feels she needs plastic surgery and rhinoplasty to make herself look beautiful. However the real scene-stealer here is Brad Pitt as a flamboyant gym trainer who is obsessed with his ego. In one scene his character tries to smart talk Osborne over the phone by pretending to sound like a secret agent, but really just ends up repeating Osborne's name over and over again. It's scenes like this that really give this movie its comedic flavor.<br/><br/>I have never seen a movie that goes this far with such idiot characters. However that is really what makes Burn after Reading a memorable film. Nobody acts with intelligence, everybody is self centered, absolutely nothing is at stake, and almost everybody gets hurt in some way by the end over nothing. There are a few scenes involving two CIA agents trying to figure out what exactly these people were actually trying to do, and they simply just have no idea, and neither do we. I can barely explain anything about this movie without using the word stupid in every sentence, which I'm sure you've noticed. So we'll just leave it at this: It's a hilarious movie about stupid people, and that's just about it. I give it a 3.5 out of 5."
"dan-allan","8","2","5","17 September 2008"," The Coen's Return to the Roots
","""Burn After Reading"" was an incredible effort from the Coen brothers, right up there with classics like ""Blood Simple,"" ""Fargo,"" and ""the Big Lebowski"" - you can even see how the film draws from its predecessors. One can see why the critics panned it, it is quite odd - but the didn't the same thing happen to ""Lebowski"" a decade ago?. The Coen's like to mix up their films (""Lebowksi"" after ""Fargo,"" ""Reading"" after ""No Country"") - and they shouldn't be faulted for it. The movie, very ""Lebowski"" meets ""Pulp Fiction"" - yet much more complex features masterful performances from Frances McDormand, George Clooney and Brad Pitt (who, in my opinion, should rival Heath Ledger in early Oscar consideration for Best Supporting Actor). Tilda Swinton and John Malkovich toed the line, and J.K. Simmons does a great job in a small cameo at the films end. The films strength is the acting - the plot is weak at times (perhaps even unconsciously borrowing elements from ""Pulp Fiction"") - but the cast pulls it through. Pitt's mannerisms are worth the cost of admission alone. Clooney's character is questionable, but he saves it with his Carey Grant-esquire charm. To enjoy this film one would have to be either a Coen brothers fan or a fan of cinema - the casual movie-goer would likely pan it (like so many critics). Definitely a must see - but you can probably put it off until the DVD release."
"citizenchris","Null","2","5","15 September 2008"," the entire cast is at the top of there respective game as are all the filmmakers involved
","Burn After Reading 9-15-08<br/><br/>""I want to go in fresh"" truer words have never been spoken about the movie going experience. Or at the very least a first time viwing experience. Going into a film there are many things that can inform your opinion and or perception of said film. Be it a trailer, genre label, word of mouth etc... With Burn After Reading I think the film works best if you don't know what to expect. Its seems to want to be a spy film and at the same time make fun of said films. It vexing as the film can at times challenge what you expect from parody. It can be ridiculous yet there are moments when its almost as if it wants to be serious too. This to my way of thinking is the brilliance of the film. Though don't get me wrong....its hella funny. I haven't laughed this much at a film in quite a long time. The plot in and of itself is or rather how convoluted it seems is the funniest thing of all. An example of this takes place when David Rasche's character sits down to give J.K. Simmons' CIA director character a break down of the events up till this point. The director is about as confused as the audience might be and reacts in a similar fashion. I love these kinds of self aware type scenes. There are two scenes in particular are quite fun and really seem to sum up what the film is really all about. The list of brilliant performances reads like the cast list...stand outs for me though had to be Malkovich and Swinton. Seriously though the entire cast is at the top of there respective game as are all the filmmakers involved in this wonderful film."
"blanbrn","7","2","5","14 September 2008"," Funny and neat work from the Coens. A nice concept of mixing the plot and intersecting it with complex characters.
","Certainly this Coen brothers comedy ""Burn After Reading"" will not be no Oscar winner like their previous effort ""No Country for Old Men"", but still the direction and over the top funny story makes this offbeat film one to watch. Many may see this as a spoof crime caper type and in many ways it is as it involves a plot of hidden info and the CIA. Plus for commercial success the all-star cast makes it watchable as each portray interesting characters with different attitudes who's lives intersect with a CD-ROM. John Malkovich is Osborne Cox a recently canned CIA agent who's down on his luck as his relationship with his pediatrician wife the classy and elegant Katie(Oscar winner Tilda Swinton)is about to go up into flames. As on the side Katie is seducing womanizer and federal government employee Harry Dfarrer(George Clooney).So the film has already introduced some complex characters now enter the big plot and theme of the movie two dim-witted fitness gym employees(Brad Pitt and Frances McDormand) come across one of Mr. Cox's old CD-ROM disc of classified information from his CIA days. Then one by one this film presents a fun to watch hoot of mishap and adventures as you see how each conflicted character is drawn together over a simple little disc of information as in the end each life has been shaped differently. Pretty good work from the Coens as the theme and concept was neat and funny even though it may not be a critical success the star power of Pitt, Clooney, McDormand, Malkovich, and Swinton will make it a commercial success. So to sum it up it's a pretty good feel good film to watch that you will have fun with."
"maricam","3","2","6","23 October 2017"," Sadly wasted potential
","Despite the all-star cast, regrettably, this movie doesn't deliver. If you enjoy this genre a far better movie which is superior in every way is Ruthless People (1986). Check it out instead. <br/><br/>Having said that, there was some potential here but poor writing and slow, clumsy pacing sank what could have been a hilarious black comedy. Brad Pitt just about steals the show as the dim-witted Chad Felheimer, a character very reminiscent of Bill Pullman's ""Earl"" in Ruthless People. <br/><br/>I'll be honest, the only reason I'm leaving a review for Burn After Reading is to strongly suggest everyone take a look at Ruthless People, a gem of a movie which should be analyzed and taught in movie-making school."
"filipemanuelneto","3","2","6","17 July 2017"," A huge mess in a boring movie.
","This movie seems to make fun of the secret world of spies, their agencies and secrets. The entire film revolves around an American spy who, after being removed from office, decides to write a memoir. But the CD-ROM where he put its sketch went to the hands of a gym employee who, with the help of an idiot coworker, tries to blackmail him. Then, the movie goes on to create a huge confusion about something so minor that, in the end, even the CIA are amazed at the situation.<br/><br/>The biggest problem I've felt here is the fact that the film handles everything very lightly, as if none of it were really important. That fits the movie, but it creates a huge barrier between the audience and the film, as if we were watching a movie that doesn't want to catch our attention. This gets even worse if we consider that no character is capable of reaching the public. There are only people, much like any human being we meet outside but we do not have the interest to know, and for whom we do not look more than once. The result is to become invariably boring, sometimes very difficult to keep up with. In the end, except for the action scenes, we don't care about the movie anymore.<br/><br/>The best of this film are the performances of the main actors, usually very good but unable to truly shine in a film that did not allow that (they are good actors but they don't perform miracles). Clooney was very good, Pitt was convincing in the idiot character they gave him, Frances McDormand was pleasantly futile (something that her character demanded) and John Malkovich was OK, in a character without major difficulties but Which also never allowed him to have much space to show talent."
"ShootingShark","4","2","6","2 July 2011"," Lame And Unpleasant Comedy Of Coincidences Amongst The DC Jet-Set
","Osborne Cox is a CIA analyst who quits when threatened with a demotion. He starts to write a memoir which unwittingly falls into the hands of the none-too-bright Linda and Chad, who work at a gym. A complicated web of blackmail, surveillance, infidelity and bizarre coincidences ensue.<br/><br/>What has gone wrong with the Coen Brothers ? When these guys were young, they made some truly outstanding movies - I would rate Miller's Crossing in my all-time top ten. Now it seems they just slap anything together, make sure the characters are all extreme caricatures, encourage their clique of bigshot actors to mug shamelessly and then wait for the accolades to pour in. Their films have become predictable, crass and stupid when they were once original, witty and brilliant. This comedy - I didn't laugh once - is like their previous remake of The Ladykillers; full of ridiculous, foul-mouthed, harshly unlikable people with no redeeming features whatsoever. Are we supposed to root for the paranoid vain operative who chases women on the internet, the drunken fired CIA agent who hates everyone and whose reveal-all memoir the plot revolves around is worthless, either of the cheating cold-hearted wives or the jaded ageing spinster whose only goal is to be able to afford plastic surgery ? The Coens and their actors may find these people funny, but I don't, and as the story races along at a hundred miles an hour I get the sneaky suspicion that they're moving so fast to cover up the fact that they realise nobody else will. There's a ten minute subplot involving Clooney building a sex toy in his basement which is not only staggeringly unfunny, but has absolutely zero relevance to anything. Can these guys really be the same men who made the deftly hilariously clever comedies Raising Arizona and The Hudsucker Proxy ? The all-star cast of award-winning feted actors prove clearly the old maxim that dying is easy but comedy is hard as they all fall flat, assuming that if they just shout loud enough and fast enough that somehow their performance will amuse. For me the only good turn is by Rasche as the CIA sub-chief, whose explanation of the plot to his superior is a lot funnier than the actual plot itself. Only he goes for a carefully measured and timed performance, the fundamental basis of all good comedy and a lesson everyone else on the picture needs to re-learn. And that in a nutshell is what's wrong with this movie - it has no timing, no rhythm, it's just a series of unpleasant scenes which rush past very quickly. It has some funny ideas and moments, but they're just ripples in a big choppy splurge of a film with no sense of itself. I really wish I could rate this film higher, particularly since the preceding No Country For Old Men was their best movie in a long time, but this so-called comedy sucks and these guys can do much better."
"Tyferra","2","2","6","23 December 2010"," Forgettable and Pointless
","You could reasonably expect that a film directed by fantastic directors accompanied by a fantastic cast would be fantastic, or at least passable. Burn After reading is ultimately a mess and a disappointment. At times it briefly flashes something resembling something brilliant but this is gone all too soon and the film is left all the more disappointing because of it. The film was just... annoying. Nothing stands out as being relevant or even interesting, the characters are, bar one, unlikable and unrelatable and the whole time you have to ask 'what's the point?' - a question the film never answers or even attempts to answer.<br/><br/>The closest I can to connecting with the film was when the two CIA personnel were conversing about what a 'clusterfuck' this all was and finally concluding that they learned nothing from the whole experience.<br/><br/>Was this the film being self-aware? Was the film just an elaborate prank on the viewer? <br/><br/>These two characters may not have learned anything but I did: Ethan and Joel Coen can release any piece of crap they like and they'll still get people lining up to tell them how fantastic it was."
"vyxngo","2","2","6","4 September 2010"," Terrible, waste of time!
","I just don't get it. This movie was terrible. I can't believe how boring this movie was; wait, yes I can, considering how boring No Country for Old Men was. This movie goes nowhere and stays there. You would think that with such a great cast that you could find at least some redeeming quality with this movie, yet the characters were so boring. I don't get how this movie received such high reviews, maybe i'm just not getting it. The plot in this movie just drags on and on and there is nothing unique about it. There is no action in this movie and it's neither funny nor witty, and to see that some people found this movie to be intelligent; come on! This is the second movie written by the Coens that I have found to be extremely overrated by viewers; the first being No Country for Old Men. I usually don't find movies that i really hate, but I really hated this one."
