"username","rating","helpful","total","date","title","review"
"cancaglar","8","21","59","19 February 2012"," Best History Movie
","I think this movie is one of the best historical movie ever made.The crew was perfect and story telling was magnificent.The effects used in the movie was just enough and also it could cope with other Hollywood movies as well.This movie deserves every penny spend for it.With this movie,my faith in Turkish movie industry started to grow back.Mistakes will be done,but in time these mistakes will be solved and much better movies will come.I think Turkish movie industry rose from its heavy dust on it and hopefully more good films will come.I hope the next movie will be about Mustafa Kemal Ataturk and how he helped this nation to earn its freedom again."
"shadeslayer3323","10","8","18","1 October 2013"," A Slap to Western Writers/Authors of History, Who have always shown Ottomans as Barbarians.
","The movie Depicts true story of the ""Conquest of Constantinople"". The Turkish Perspective of the Conquest. We should respect their Perspective. Because, The Fascist Christians Have always shown ""Fetih"" an Invader and A Barbaric Personality. But the Turkish Perspective is totally different And its worth studying. Hollywood has always Shown ""The Jews"" as oppressed ones, And It has made HERO out of 'em Jews. Although the whole story is different. So, Why shouldn't we Make our Heroes Known to the World. Why shouldn't we be proud of their JUST and Fair Rule, when Jews are proud of their cunningness. Its a great movie, Everyone must watch it just to know that Its not for Hollywood or The Fascist Zionist media to decide who is A HERO and Who is the Villain. We all have seen, How In ""Kingdom of Heaven"" they have Belittled ""SALADIN"" (SALAHUDDIN AL.AYYUBI). Although they themselves couldn't deny the Fact that Saladin was the Most Just and Fair Man in History of Jerusalem."
"mehmetakifpeksen","10","21","60","20 February 2012"," Good Movie
","I just watched the movie and i loved it<br/><br/>the movie tells our history really good and i gave 10 of 10 because its worth it. <br/><br/>People who comment that the movie sucks have probably even not watched the movie...<br/><br/>And i don't understand why people are commenting that the movie sucks while they haven't watched it...<br/><br/>Probably people who hates turks and showing it by stupid comments-.- <br/><br/>My advice is that you guys can go to the cinema watch it yourself and decide about the movie."
"erkansirin78","8","14","37","4 March 2012"," Encouraging
","It is far beyond the current Turkish movie standards and encourages further productions. The staff seems do their best. I congratulate the director, players and all other teams.<br/><br/>It is unfair to compare it with Hollywood history-war-action productions. Hollywood is a gigantic movie industry, dominant in the world and does not know any rival. But the topic, conquering the Istanbul, is one of the most important historical, cultural, religious and political event in the Turkish and world history. Consequently the expectations are very high and the movie is unable to meet those who anticipate to satisfy their national and religious feelings.<br/><br/>The movie may arise ordinary Turks', still have average adherence towards their soil, roots and ancestors, national and religious emotions. They may even give a cry in some scenes. I myself observed it in theater.<br/><br/>Certainly for the role of Sultan Mehmed Han, the director must have picked up someone else. Devrim Evin can't reflect the Great Conquerer's magnificence and his acting is poor. Ibrahim Celikkol is better than him both in shape and acting.<br/><br/>I think they cannot give up using women the way modern west mentality use it. Their approach on this matter is a little trendy. But, I give them right because they have to consider current audience demand for sake of commercial profit. The movie which deprived of love, attractive women and love scene has no much chance in box-office, especially in Turkey. Even so, I cannot help myself wishing their attachment to historical realities as Cary Fukunaga did in his Jane Eyre.<br/><br/>One of the absurd scene that draw my attention was Ulubatli Hasan's suppress rebellion attempt. He says to some of rebels: ""Dogs! You have been eating our Sultan's bread"" and other was in the Ak Shemseddin's advise. He says to the Mehmed II: ""Strong winds blow in highs"". These two scene were very funny. There is so much to review but i don't have too much time to write.<br/><br/>Finally, as a Turkish production, the movie is fine. I think it is one of the initials which hearten its predecessor. I believe Turkish movie industry will succeed more quality productions in a few decades. Turks have just begun which Hollywood and others did many years ago."
"monstermmorpg","10","20","58","22 February 2012"," The movie was excellent
","Alright i recently watched the movie. It was extremely good when we thought about the history of Turkish cinema. <br/><br/>The visual effects was tremendous and the atmosphere of the movie was so real. <br/><br/>The songs, musics were really good and professional along with the sound effects. <br/><br/>So i really liked the movie generally. It was close to the Hollywood movies quality.<br/><br/>The only negative part of the movie was the spirituality. It has some incorrect information i believe about the spirituality part though the rest of the film is awesome.<br/><br/>If you like to watch history movies, war movies definitely watch this movie at the theater."
"zemahseri","9","19","55","23 February 2012"," One of the best historical action movie in the world
","Fetih 1453 is the story of conquest of Istanbul (Constantinople) in 1453 which is a milestone in world history. Fetih may not be qualified as one of the best production made ever, in my opinion this movie exceedingly deserves to be in the top 250 movie list in IMDb and in the top 30 in my list.<br/><br/>There are very few productions in the world that can be considered better than Fetih 1453 like gladiator, kingdom of heaven, brave heart, troy etc. in that particular genre.<br/><br/>Also some may criticize or even may not like some of the action scenes or average acting of secondary characters, generally movie catches the highest standards in the world in all aspects.<br/><br/>If you like action, historical epic movies and war scenes with a good and qualified scenario and watch movies for fun this movie is a must for you to watch."
"zhdaounp","1","6","13","5 March 2015"," MY worst 162 minutes ever wasted :(
","highly biased and full of religious fanaticism.. No need to say historically incorrect (i'm a history post grad). These low IQ people are trying to glorify one of the saddest event of world history and the barbarianism like CONVERTING HAGIA SOPHIA CHURCH into a mosque, which cost us millions of lives in crusades and jihads.<br/><br/>If you people want to see the justification of how the fore- fathers of AL-BAGHDADI & OSAMA BIN LADEN stained humanity. Go ahead and waste your time. At least you will get an idea from which sh**hole of history the AL QAEDA and ISIS terrorists get their inspiration. It is from where it all got started.<br/><br/>PEACE FOR ALL :)"
"g-makrypoulias","2","6","13","22 September 2012"," Bad effects, historical inaccuracies
","This movie is the most expensive production in the history of Turkish cinema but it can only be compared with a low budget Hollywood production. <br/><br/>Very bad effects, bad acting. Historical events was much different. This film is trying to show Turkish people good and Byzantines (Greeks) rick and arrogant. <br/><br/>The battle effects and action parts were not so bad they had a lot of things it could not happen. The stuff I listed aren't that hard to include in a movie. They just Some fighting scenes we OK but the rest of the movie boring<br/><br/>Closing scene were Sultan enters Agia Sofia and tells people they are free....was a joke - in real life all these people were slaughtered...."
"hqahtani","Null","6","13","26 August 2012"," Flawed, but commendable on some levels
","I was incredibly eager to see the film, but finding an official release date for the DVD or a place where I could buy it in Egypt seemed impossible. Alas, I managed to get a copy.<br/><br/>Let's preface this by saying I love Turkish culture. A picture of Abdul Hamid II hangs on my wall. I even enjoy the 70s and 80s exploitation flicks, and definitely 70s Anatolian rock. Fetih is a bittersweet affair for me. On one hand it represents the country's ascent over the past decade; on the other it unfortunately falls victim to imitating a western style medieval epic -- a played out genre that ordinarily bores me to no end.<br/><br/>The introduction of an obligatory love triangle between a good and evil suitor signaled that some disappointment was in store early on. The five-second closing shot was like dumping a bottle of ketchup onto an overcooked steak: it took an already mediocre meal and made it even less appetizing. <br/><br/>I don't really care for CGI in general, but each time the director used it there was no mistaking it. That might be forgivable in a fantasy film, but not a historical one. <br/><br/>Some of you may claim that historical inaccuracies for the sake of entertainment are just the nature of the medium; the problem is this that these men were so pivotal in history that spreading a distorted image (even if done graciously) is disrespectful. When twenty-year old viewers become seventy, this film's portrayals will be stuck in many of their minds -- accurate or not.<br/><br/>This will not be the last Turkish blockbuster. It needs critiqued honestly to push Turkish cinema forward, though. I wanted to give this a 10/10, but in the end it's so dumbed down that it's merely a slightly above average movie. There's some great Turkish films out there: Jan Jan and Propaganda are two I've watched recently -- two pics that are uniquely Turkish; Fetih feels more like a generic American war epic but with Turkish characters. <br/><br/>If Adam Sandler films are 0/10, and One Flew Over the Cuckoo's Nest a 10/10, Fetih is a 6/10. Its importance lies more in what it signifies in relation to Turkey's modern resurgence as a great nation and the Islamic renaissance occurring in places like Egypt, not so much its content."
"Kirpianuscus","Null","3","5","28 September 2015"," not a surprise
","a politic tool. obvious subjective, not interested by historical accuracy, sketch of a great event for the Eastern Europe, portrait of a hero and not the inspired manner to present the Byzance. but the nationalist purpose is only one of its direction. it has of poetry and flavor of old fairy tale, it has nice scenes of fight and decent acting. and far to impress, it is not real a waste of time. it is only a Turkish story. not correct , not fair play, using, not surprise for the East, clichés about the self courage and virtues and force. it is not a bad or a good film. because it has not ambition to be more than ""our version of events"". ""our truth"" . and, for a Romanian as me, after the historical movies by Sergiu Nicolaescu , this film could not be a surprise. only a meeting with well known ingredients."
"bc_rocker","7","3","5","2 August 2015"," Very beautiful film - ignore the naysayers!
","So I finally got around to watching this film after having it on my list for quite some time. I have almost no historical knowledge of the Ottoman/Byzantine empire from this time period; I went into this film looking to be entertained, to watch a pseudo-historical period piece similar to something like ""300"" (expecting less action) and that's exactly what I got. <br/><br/>The cinematography, sets, landscapes, and costumes were all very beautiful. There was a surprising amount of military-related action, and while there were a few slower moments involving politics and character relationships, overall I was entertained and didn't really find the film boring at all despite the 2 hour 40 minute run time.<br/><br/>I see a lot of criticism on this forum regarding the historical inaccuracies and the possible vote-manipulation but I really can't understand why. The film doesn't market itself as a documentary, it's as historically accurate as 300 or Gladiator. The film stands on it's own if you go into it with an open mind without any expectations other than being entertained. As for the vote-manipulation by Turkish people, I myself am not Turkish, I'm Canadian (english/german ancestry) and in fact don't even know a single Turkish person. I easily rate this film 7/10 based on the quality and entertainment value and have already recommended it to several friends who all enjoyed it as much or more than I have.<br/><br/>Ignore the naysayers! If you enjoy a beautiful and well-made film with a touch of political intrigue and big-scale siege warfare you will enjoy Fetih 1453 (Conquest 1453)"
"the_answer-03","9","15","42","25 February 2012"," Nicely executed film considering it's budget.
","First of all, thanks for making such efforts and producing a film like this. Considering and comparing with some other historical war movies such as Troy, Braveheart etc. this movie has been nicely executed taking into account it's budget. And I barely can understand how some people commented ""I'm ashamed of being Turk, etc.."" Sometimes people get lost by the fame of a few things like there are no famous actors, there is not a 150 mil. budget, this is not a Hollywood production. If people don't support these kind of productions, then unfortunately we will never see 150 mil. budget films either. Please make your critics in a constructive way. However, film was missing a few small details which would make it prettier and higher quality in my opinion such as: - Italians and Greeks should have spoken their native languages with Turkish subtitles. You don't need actors to be able to speak if you don't have such budget but you could have a translator in both languages and write the script that way. - Film is about the conquest, key part of this was walking ships from land and bringing them to the weakest point of Constantine. It should have been given more detailed way how Faith came to this solution and instead of just showing middle part of walking ships, they should have made a speech that Faith brings out his thoughts of doing it. In addition to that, the inscription(tablet) which was written by Hz.Eyup should have been shown with it's glyphs on it. For an ordinary person, it only looked like a stone that they dug out. - Finally, Faith was pretty obvious in his pictures that he had a ""big"" nose, main actor was OK as acting but in my opinion he should have been a more suitable look to the real one. Moreover, in history Faith was also at war fighting with his soldiers but in movie he was only at background watching and thinking.<br/><br/>All in all, once again I hope that we will have more and better films like this one. War scenes were very real, at least production did a good job on that action scenes."
"tanjusonmez","10","11","29","30 October 2012"," Must watch!
","We can see here some of commentators are accusing the director of film for presenting the history wrong. We can also see they are all Greek and cant accept the truth. If we search this event, it s fact that film s not enough about showing the Greeks real behaviors during the siege. After all Faith Sultan Mehmet Han ( Sultan Mehmed the Conqueror ) showed his mercy to public of Constantinople, as shown in the movie. This movie is shortly telling us an incredible conquest of the Turks. There is no better movie taken like this explaining the conquest of Istanbul. This event is so important, closing an age n opening a new age. We might say why a better one haven't taken before. Everyone want to tell their own and rightful story. It s so simple like that."
"irfankadim","9","17","50","20 February 2012"," This is it...
","First of all, huge thanks to anyone involved to make this dream came true for Turkish cinema industry.<br/><br/>Trailers were very promising, but also carried some doubts for me ; 1. How we will see Sultan Mehmet The Conqueror role in the movie? As an emperor, or as a human being? 2. Will the weight of religion effect take into consideration? A sensitive issue. 3. Will the siege and battle scenes satisfy spectators?<br/><br/>I got all my answers, no doubt it's the best Turkish movie so far, without shaping us to one specific direction, we saw the sultan as an emperor and as a human, weakness and strength are given in perfect balance, religion took it's part as it should be and the battle scenes are very satisfying.<br/><br/>Every Turk must see the movie not for only to learn more for history, but also see the level of the progress and of course support for the industry to see such movies in theaters."
"mardilouise","10","8","20","24 February 2013"," Good entertainment with a splash of history thrown in
","To put my review in perspective: I am not a movie buff - just someone who loves stories, loves big productions and love being wowed. I have never been to Turkey or Greece and don't know any Greeks or Turks personally. I have a vague knowledge of ancient history.<br/><br/>Most of all - I never go to watch a movie with a notebook or history tome by my side. Why would you?! Wouldn't it be BORING if every single time we make a historical film, it has to be 100% accurately depicted - if that's what you want, just go and read a history book, or watch a documentary! (And we would have to find many UGLY actors to play the parts - have you seen what Queen Elizabeth actually looked like??) I loved the movie because it was visually sumptuous. Who cares if the costumes were the correct shade of scarlet according to the history books? The production brought home the splendour and mystique of that ancient time and place. It brought to life the giant, fierce armies of fearless and loyal fighters - on both sides.<br/><br/>It was fascinating to learn about the role of sappers - the heroes under ground! The special effects were for the most part impressive- once or twice they felt slightly obvious - but those moments did not detract from the epic ambiance. Believe me - I have endured much worse from recent big Hollywood productions.<br/><br/>The film brought home the horror of ancient methods of combat that was used in that era. And above all it prompted me to go and read up on Byzantine and Ottoman history and find out more about Sultan Mehmed II. The role that Orban played was extremely well depicted and for most of us, he is an unknown, unsung historical figure which was rightly celebrated in the film.<br/><br/>I didn't find the acting in any way distracting, which in my book means it was fine. It didn't make me quiver with emotional intensity, it was a tad on the dramatic side, but it felt appropriate because of the period setting. Of course, I must add that reading subtitles removes one a little from the dialogue.<br/><br/>I would definitely recommend the movie - but not to anyone who is doing their PhD in ""Killing the enjoyment of stories with intellectual pretensions""."
"Atreides83","1","7","17","29 September 2012"," Pure propaganda, extremely poor executed and totally unbelievable
","This movie is about one of the greatest events in history. With incredibly high voting numbers. That is getting attention, but is the movie worth it? <br/><br/>Firstly the movie complete fails to make a substantial underline of the importance and greatness of Constantinople. The animations where nice, but a total FAIL compared with 'Agora' or 'Lord of the rings'. More over the movie doesn't really show the Byzantine struggle en effort to get Latin help and still doesn't get a real help a the end. It would have be nice to see the might Emperor of Byzantium head to Italy en totally impress everybody. However the don't. For the feeling is also doesn't help that Byzantines, Italians en the church all speak Turkish.<br/><br/>The Ottomans (somehow called the Turks in the movie) where depicted in accurate historical setting and outfit. Expect of course the army didn't all wear the same.... Oddly they didn't do the same for the Byzantine army, people and even the buildings....<br/><br/>Regarding the plot, I never heard of a call of Mohammed to conquer Istanbul. So it is an outrage, considering the political contact, that such a claim comes in this movie. Even the siege it self contains major errors which I will not discuss because of danger of a spoiler. However, it is unbelievable that two major commanders of the Turks and the Byzantines look like twin brothers in almost no armor and end up in a matrix like sword fighting. The final ending is also so a-historical. I can sum up more major errors, but that would be a waste of time. It is so bad that we can come to a conclusion: this movie is pure propaganda, centuries late. But even as propaganda it is extremely poor executed and totally unbelievable. 1/10"
"eziz_tm","6","4","8","2 October 2012"," Not a bad movie
","Since it's one of the first historical epic movies from Turkey, I wasn't expecting much. However, if you choose to look away from cheap CG, the story telling is not bad at all. The movie had plenty of cool elements and decent acting. My only other complaint besides cheap CG is the soundtrack. It's slightly cliché. They should've incorporated eastern, Turkish motives to the soundtracks to make it more authentic. Of course, certain groups of people will dislike this movie and rate it poorly. The movie somewhat sticks to historical facts, but this can never truly accurate as history is written by winners and it's subjective in its nature."
"ragingbull_2005","3","6","14","25 September 2012"," Truly pathetic.
","when you find out that a movie has an IMDb rating of 8.3 with over 30000 votes, you become curious about the movie. you approach it with a certain set of expectations. and when the concerned flick is a historic opus about the conquest of Constantinople then you believe you are in for the time of your life. Sadly you are gravely mistaken. The movie felt like a superposition of one movie over another. there are few scenes in which the Turkish king is preparing his troops and making all the right moves to capture the enemy territory. however, this is not the central theme which surprisingly is the romance between the king's best friend and the daughter of the chief cannon designer. the romantic track is completely unnecessary and bogs down the already sluggish pace of the movie. what further kills the movie is the amateurish editing. some people ar just walking to nowhere throughout the movie which is plain funny. the initial special effects are cartoonish. the battle scenes are good. the turks are shown to be noble which is to be expected considering that this is a Turkish movie. but still the clichéd portrayal of the enemy doesn't sit well with a movie which has such grand intentions. the acting is laughable. the Sultan keeps on glaring at the camera to convey his ""intensity"", i believe. his friend who at least gets to kiss the girl is one step ahead in woodenness. rest of the characters are so easily erasable that it is only 5 minutes since i stopped watching the movie (30 minutes were still left but i had had enough) i have forgotten all of them. this is as pathetic as they come. 1.5 out of 5 for this. these 125 minutes of my life i can never get back and for that i will never forgive Faruk Aksoy, the director of this disaster."
"abdurak","10","15","45","27 February 2012"," The Conquest
","Comparing with other movies which was made in TURKEY it s tough enough to watch. Also it s useful to understand history of Ottoman and Konstantinopolis change as Istanbul. It can be watch by everyone even other religions. By the way movie contents some other characteristic things. Main character did not front during the movie. It s really good advantage to see this movie without boring matters. I can emphasize that movie is really continuously fluid so that it will be really not boring even you don't like action movies. Lets back some negative points: Aksemseddin who is teacher of Sultan mehmet is very funny character in the movie and he connected very late time as well. Normally he is the main character of Sultan Mehmed(Faith) life. As a TURK in South Korea I would like to see movie one more time."
"pejaalp","1","5","11","22 October 2012"," Terrible, terrible movie
","This is, in all aspects, a terrible production. It lacks acting, it lacks realism -it doesn't reflect the true nature of war, either a war from the 15th century or earlier- it lacks simple directing 101, it even lacks basic war scene techniques...<br/><br/>It certainly doesn't lack anachronism or a nationalist propaganda in a very retrospective way though. Since a very few directors who have been able to redeem themselves from the chauvinist nature of the art about Turkey's political and social history, do not show any interest of adapting the country's, -Ottoman era in particular- history into a movie; we're dealing with the likes of Faruk Aksoy whose only contribution to the Turkish cinema is shooting some cheap comedy series called Recep Ivedik and suchlike.<br/><br/>And for our pathetic youth generation whose desperation for their nationalist masturbation to get recognized by the foreign audience and be applauded somehow never seem to come to an end anytime soon; this movie, or a piece of garbage as how you like to call it, is a national treasure. The overall rating of 8.1 from a roughly 35 thousand people proves that, if you like to make money through cinema in Turkey, you just need to have a nationalistic point of view in which you crave for the 'mighty' days of Turks to come back and be terrible at directing. The rest will follow and your movie will be a hit on IMDb thanks to Turkish internet solidarity!<br/><br/>Shameful, really. Fetih 1453 consists of Faruk Aksoy's hopeless attempt to bring the Fall of Constantinople -or the Conquest of Istanbul, as Turks call it- into screen and his, inevitable failure. The topic should indeed needs to be put into screen, but not by an incompetent director.<br/><br/>Final piece of advice for the people from all around the world except Turkey: If you have a soft spot for eastern culture and want to explore Turkish or Arabic history; have a second thought before watching any product on screen who are made by the people of the related country itself. Go for a reading instead."
"daviddevries","8","2","3","6 July 2014"," Great movie - no but it is worth watching
","Spoiler Alert- Turks take Constantinople.<br/><br/>Beard vs. Beard; many steely glances; the movie-phone guy doing the voice-over narration; and the most over the top heroic death scene this side of Tae Guk Gi, yes this movie has a lot of flaws. But surprise surprise, this movie is rather enjoyable. A good amount of the flaws could be solved by better narration and subtitles, so I decided not to gig it for that. The overly heroic style actually has a kind of charm to it. They swung for the fences on the action, and mostly succeeded, better than a great many over-bloated Hollywood movies. Most of all I liked the characters, Hollywood should recruit some of these actors.<br/><br/>Some of the reviews complain about the Turks being the heroes, which I scratch my head at, seeing that it is a Turkish movie about the defining moment of the Ottoman Empire, of course they are the heroes. Indeed there is a whole lot of whining about historical accuracy, from people who don't seem to realize that this is a movie and judging from their comments, could use a great deal of historical lessons themselves. Other than it being the kindest, most fuzziest sacking of a city in all of history, the rest of the historical account was not that far off. Of course the Ottomans could be extremely cruel, so could the Byzantines, and definitely the Crusaders also. If the movie was merely a history lesson, it could have also shown the Cruaders sacking Constantinople, instead of merely a few villages, and ultimately being responsible for the fall of the Byzantine Empire. But it's a movie, and one that they tried to ratchet up the dramatic tension, at expense to a few facts such as the size of the Byzantine army. As the actual taking of the city was rather difficult I can forgive the dramatic license. You just have to take the movie for what it is. A movie about the dawn of a new and bright civilization, and which for good or bad, glosses over many of the injustices committed by both sides. <br/><br/>Mehmed the Great was the quintessential Ottoman, not somebody to defy, but he was also tolerant and a great believer in law, and established a pattern of affording more religious freedoms to conquered peoples than any other empire in history. Istanbul flourished for centuries after the capture and remains one the greatest cities in the world. It wouldn't hurt if a few more Westerner's learned even a glossed over history of him.<br/><br/>It's not a great movie, but it could have been, and I liked it and if you like historical actioners, you should check it out too."
"almodather","7","1","1","15 November 2019"," Not Much About History
","By movie standards, the movie is a great one in terms of plot writing and acting, but it has some serious historical inaccuracies."
"umuturdan","9","14","44","1 March 2012"," Great Movie
","Perfect Movie..Everyone has to watch and learn how big Ottoman is... everyone must watch this film, because there is a great history, great actions and great war... 1453 Faruk Aksoy's ""Conquest 1453"", historical-epic Hollywood does not conform to modern examples. However the Turkish cinema belonging to this area are accustomed to give B-class function works by transforming a class of cheap transfers Faith Sultan Mehmed is great sultan in Ottoman History. He is a giant. Best cinematography achievement in a Turkish movie Best leading actor in a supporting role Best sound editing Best art direction And certainly will be the Best Picture of all times in the history of Turkish film making!!!"
"enderalisan","8","14","45","23 February 2012"," Yes there are some mistakes but as a result; the movie was awesome
","This movie is the first of its kind. Because of this fact; saying the movie sucks is probably unfair. As a Turkish citizen i'm proud of it. <br/><br/>there are some mistakes but as a result; the movie was awesome. And also Conquest 1453 is the best Turkish Movie I ever watched.<br/><br/>Special effects are good for the first of its kind. Clothes and place designs are also well. There are some disconnections in the story but it can be ignored i think.<br/><br/>And i'd also like to thank Faith Aksoy for creating this project.<br/><br/>I liked it, and i recommend it to everyone.<br/><br/>This movie can be first brick for the growing Turkish movie industry."
"muruhan","7","7","19","2 September 2012"," Really worth to watch.
","I think this movie is really big step for Turkish cinema because this movie made Turkish cinema to move from bad quality movies to the another step and really created big blockbuster and very close movie to Hollywood for the first time.As a historical movie we already know what gone happen but important think here is how they show it to the audiences.This movie does this very well and shows conquest of Constantinepol very well.Actor and actress are not that great.Specially when we look to the main characters like Mehmet and Ulubatli Hasan you expect better performances but these actors didn't took their role very well.Some of the facts in the movie is showed wrong or didn't really cared but we can pass this because it is movie not documentary and can show something wrong just by mistake or to make people more happy.Of course this is reason of the show Turkish side better to make audiences more happier.Music is poor specially when Ottomans go the war you expect their band but so far from that plus you don't even have quality musics of Ottomans in the movie.Scenario is well made and lots of thinks showed correct and processed well in the movie.Animations are revolution for Turkish cinema and very big step in this subject.In conclusion movie is very very important for our cinema and for this reason this poor ways can be pass and i can say in this subject i mean historical movie best Turkish movie.All the Turks must watch this movie and see very big improvement step also proud with improvement and subject of this movie.This movie not great maybe for all the world even maybe for budget under quality which people expect but mistakes can be not seen because this movie made cinema to move forward."
"magnetiko7","2","3","6","27 May 2014"," Another insult to the art of film-making
","This film has almost 8/10 rating and 66% of users gave it 10 stars but this doesn't make it a good film for several reasons. First of all, there is no character development and you cannot relate to any of the characters. Secondly, acting is horrible, even laughable at times. In addition, there are zillions of all sorts of goofs (mostly anachronisms and factual errors). Finally, an important historical event is unrealistically told while using too much propaganda which casts a shadow all throughout the film. A far better acting, a much bigger budget with superior visual effects, a way more realistic narration and a lot less propaganda could have created a great film. Now, why does this film have a high rating? It is hard for me to answer this without offending my fellow Turkish citizens. All in all, this film is an insult to the art of film-making and a hundred years of Turkish cinema. If you want to see a good Turkish film, you can try this year's Palme d'Or winner ""Winter Sleep"" by Nuri Bilge Ceylan."
"icemalkan","5","3","6","10 December 2012"," Just shooting a character in slow motion doesn't make the scene dramatic
","First of all the score of the movie is just emotional given by Turks, doesn't reflect the quality of the movie. Well especially for the epic movies the main target is usually building an emotional tie between the audience and the hero. The director totally failed in this issue, after 160 minutes still the heroes are strangers and I think the director thought just by shooting the heroes in slow motion would move the audience :) Really bad script, very very cheap dialogs that bore you to hell, overused replica special effects. But there is a successful part of the production and that is the advertisement. Just the expected result of the long durational empty Turkish TV Series to the cinema, writers just write to pass the time."
"TheSvKck","10","14","47","29 February 2012"," THIS CITY deserves its story to be told
","""Fetih 1453"" is the best (historical) action - drama film I have ever seen and this is my true and objective impression about the film. <br/><br/>This film of an important moment in the history of the Western/Muslim world is a great watch. It manages to build tension and excitement despite the fact that the audience knows the outcome. As well, if you like history or screen battle/war scenes this film is also for you. <br/><br/>The film tells the story of ""fall of Constantinople"" and this gives you the best screenplay through its nature as an era changing case which affected the world, religions and cultures. On the other hand you may feel how hard the conquest is and as a conqueror how hard it is to stand still, being strong and decided to go on. I think Devrim (Mehmet II) is really makes you feel all the hardship as you were him and even when you are watching the film you go through desperate and hopeful times and you can be sure that you won't see arrogance and insolence in the film as some Greek reviewer said through their hatred. I highly recommend it to cinema lovers.<br/><br/>Also I will highlight a sentence that is written about the conquest: There is no doubt that this defeat after 1000 years of successful defense was a tragic time but this fading star of the Christian world rises to become the center of the Muslim world, maintaining its glory for centuries more. THIS CITY deserves its story to be told."
"cemalagca-114-899440","10","14","47","24 February 2012"," Great commander: Sultan Mehmet II the Conqueror
","A wonderful visualisation of one of the most fantastic victories in the whole history; Fetih 1453 enables us to see how difficult it was to go beyond the wall of Constantinople and how brilliant a leader Sultan Mehmet II was to break the hundreds of years old Byzantian resistance. This clearly shows that Sultan Mehmet II, who at his 21st age had his gigantic galleons pulled into the Golden Horn of Istanbul over hills and a very large range reaching some kilometres, is no less than equaling those great commanders such as Alexander the Great, Hannibal the Carthagian and Julius Caesar, who the history acknowledges as the greatest commanders in the world."
"OsmanYorulmaz","10","13","45","26 February 2012"," Congratulations
","This film took its rightful place in the category of war movies. I hope that works much better off in the future will succeed in Turkish cinema. Turkish history, Turkish cinema will provide a lot of literature. The battle scenes are very impressive. The characters had low levels of conflict. gain, much like the film. Very beautiful girl playing the role of Era.Also broke the record for first week watching film. Cinemas were full. followed by 2.5 million people a week. This is a great success. All times record for Turkey. Output with a history of the Turkish people. Upset the Byzantines. This film did not hurt them. (Translate by Google)"
"jfarm","3","5","13","12 September 2012"," evidently cheap production
","this must be the 100th Turkish movie about the fall of Constantinople, but it is still a cheap epic with poor acting and special effects that remind me of the seventies. for God's sake people, even the beards of the actors look fake, I have better costume for the halloween...<br/><br/>the score in IMDb is so unreasonably high that obviously serves other purposes rather than providing the global audience with a reliable rating. had this movie been of a different topic, the score would have been around 2-3.<br/><br/>civilised countries do not pose with pride on events of their history when they invaded other people's homes and burned the most glorious wonders to the ground. there are things that, we in Europe, try to forget because we are embarrassed. it is sad and scary that Turks still take pride on this side of history.<br/><br/>at least do me a favour:<br/><br/>do not mislead the IMDb audience by rating a movie guided by your ""national pride"". because this is indeed a bad movie."
"sarisinlarin-efendisi_97","9","10","33","1 May 2012"," The Conquest of Istanbul
","It was a great movie.I think one of the battles in history because It began a new age.My favorite character in the film Ulubatlı Hasan.Because Ulubatlı Hasan was more strong than another soldier. And he was very clever,brave.Most of my influences are the scene of the film explode with one of the walls.I think the worst scene in the movie scene that some people are below the ships.what at that moment I understood that the challenges conquered Istanbul.If I were the director's film, I would not finish the film.I would show all the people living life in peace.We conquered well that Istanbul.The world's most beautiful and most important city of Istanbul"
"shadikn3","7","4","10","15 November 2012"," I enjoyed the move
","They did good as foreign film.<br/><br/>Just wished i spoke the language so i didn't have to read subtitles.<br/><br/>Pretty cool to see movies outside of the Trojan Horse and stuff like that.<br/><br/>Cool.<br/><br/>This one was about the Ottoman's and their heroism.<br/><br/>Special effects aren't as good as US movies but i didn't care too much.<br/><br/>Was more into the story line and characters.<br/><br/>English Dub probably would sound cheesy but i made it through the whole movie.<br/><br/>Anyone that puts this movie down is probably because they have a problem with the people.<br/><br/>But the people did a good job with the movie.<br/><br/>Thanks."
"nicolae_tudosie","6","4","10","10 September 2012"," Epic, but not that good
","That's epic, alright. Lots of extras, the subject itself is a turning point in history and so on. Now on to the actual movie... Too much black and white. The turks/muslims are good, the rest are evil, deceitfull, selfish, backstabbing SOBs. The sultan kisses a little girl in St. Sophia Cathedral... probably after his soldiers just hacked her father. And the little girl and his mother are smiling, grateful. So there is not too much historical accuracy there. Also, the film is speeding, as it tries to cover too much time frame in too little space. Characters are caricatured, the love story is caricatured, the father-son relation is caricatured. The actual story-arc would be better developed into a miniseries, not a 2 hours movie. Swordfight is good, stunts overall are not that good. Also some special effects are poorly executed, it;s a wonder how they did it into the final cut of the movie."
