"username","rating","helpful","total","date","title","review"
"LoveDeathAndRachel","10","4","5","28 October 2011"," Memorizing this film's every line was no chore.
","By far, hands down - This is not just my favorite Woody Allen film but my (and my brother's) favorite film of all time. Allen plays that familiar clichéd, existential literary character in a way that is anything but cliché. He turns literature's most classic elements in on themselves to create a superb parody. Though not a fan of slapstick, I enjoyed the physical comedy just as much as the dialog. Every minute is hilarious and even the score is enchanting. His humor rates high in both the pun usage as well as the physical comedy. Of course this film will go most appreciated by lovers of Russian literature but even those who simply enjoy Allen's wit and sense of humor will find this film everything Annie Hall was and more. For someone who's favorite book in 8th grade was Crime and Punishment this film was a God send. For some, Allen's familiar ""neurotic"" character becomes old, but for those who can relate to that illustration, it's preaching to the choir. Memorizing this film's every line was no chore. Everything, down to the facial expressions, is drenched in hilarity and fits perfectly together to create what is, in my opinion, Allen's funniest film."
"mbrahms26","9","2","2","5 November 2019"," Very Funny, Comrade!
","I saw this film at the Loews Avalon in Brooklyn when it came out. I never laughed so hard in my life. Allen's ansgt ridden New York nebbish character is moved back in time to Czarist Russia with hilarious results. Both Allen and Diane Keaten are wonderful, with great chemistry. One thing I must note. When I first saw this film, I recall at the beginning, when Boris (the Allen character) describes his dysfunctional Russian family, he introduces his brother, and quotes him as saying ""He claimed I was vermin fit only for extermination, but I am sure he was only speaking figuratively."" I have seen the film several times since then, but that line has been omitted each time, including on my DVD of the film."
"Cineanalyst","7","2","2","26 September 2019"," An Unlikely Pairing: Allen's Farce and the Russian Novel
","""Love and Death"" is one of Woody Allen's ""early, funny ones,"" before he made darker and more serious films, such as ""Stardust Memories"" (1980) where Allen's line about his own oeuvre originates. He made ""Annie Hall"" (1977) next, and his career would never be the same. On the other hand, being a parody of 19th-century Russian literature, ""Love and Death"" is full of esoteric references. The major throughline is Leo Tolstoy's ""War and Peace,"" but there's enough Fyodor Dostoevsky here for me to have reviewed it as part of my mission to see a bunch of ""Crime and Punishment"" pictures after reading the book. Moreover, Allen would go on to make three movies (thus far) more heavily and singularly inspired by this particular novel: ""Crimes and Misdemeanors"" (1989), ""Match Point"" (2005) and ""Irrational Man"" (2015). It's interesting to compare how he went from ""Love and Death,"" which is non-stop comedic frivolity complete with a gag being performed at every moment to ""Match Point,"" where there are no jokes.<br/><br/>Indeed, ""Love and Death"" is not only an homage to literature, but also to early screen comics. There's even a scene where the sound goes out for some silent slapstick, and the fourth-wall-breaking absurdity of the whole thing seems to be especially indebted to the Marx Brothers. As for the Russian connection, though, there are extended mock-philosophical discussions, angst over the existence of God, somber soliloquies, multiple suitors and lovers for everyone, subplots upon subplots and periphery character galore, a lot to do with class and nationality, and... wheat, I guess. (I love that in a blog post from Alistair Ian Blyth that one of my favorite films of the 1910s, ""After Death"" (1915), which is based on the prose of Ivan Turgenev, is brought up to help explain the supposed importance of wheat in Russian literature.)<br/><br/>Some of the Dostoevsky references are obvious. Allen has a conversation in a jail cell that entirely exists of characters and titles from his stories, including some gossip about a local named ""Raskolnikov"" who murdered two women. Additionally, Diane Keaton's character is named ""Sonja,"" the hooker with a heart of gold who instigates Raskolnikov's regeneration in the book. ""Love and Death"" offers the best character summary of Sonja, though, from her own lips: ""I'm half saint, half wh-re"" (IMDb censorship, you know). And, naturally, Allen plays the atheistic foil to her pious promise land. Best of all, however, is how the connection with Napoleon between ""War and Peace"" and ""Crime and Punishment"" is exploited in this film with two other words surrounding the conjunction. Sonja decides that she and Allen's Boris should kill Napoleon for the benefit of humanity, which is akin to the rationale of Raskolnikov for murdering the pawnbroker. Ironically, Napoleon was also his role model for this ""extraordinary"" act. Boris mixes up the roles further by comparing himself to an insect, which is what Raskolnikov said of the pawnbroker, and claiming Napoleon as a great man. Looking at the parodic adaptation this way gives one as much whiplash as Allen and Keaton's philosophical repartee. To top it off, there are two Napoleons.<br/><br/>There are some allusions to non-comedic films here, too. The ones to ""Battleship Potemkin"" (1925) and ""Persona"" (1966) seemed most conspicuous to me. Although ""Love and Death"" is a lightweight affair, and the jokes are hit and miss, it rewards those who've seen and read what it parodies. And, admittedly, Russian novels such as ""Crime and Punishment"" were just asking for this sort of loving pillory."
"rawkmonster","9","2","2","6 July 2015"," Wheat
","You can almost imagine the room as Woody Allen sits down with the outline that his follow-up to 'Sleeper' is going to be a satire of 19th-century Russian literature with nods to Bergman and Eisenstein, featuring direct quotes from little-known Russian philosophers and the music of Prokofiev.<br/><br/>""But... you're still going to wear the funny glasses and be making jokes about New York restaurants, right?"" ""Well, yes, naturally..."" Love and Death is certainly not as obviously funny as Sleeper was. There are still many slapstick moments but they are less drawn out and the film as a whole seems to rattle by at great pace. The chances are you're going to watch it and, like me, think 'well, that was... unusual', then spend some time researching it to discover exactly what it was that you just watched. And then you'll watch it again. And then again. The more of the background references you start to fill in, the more Love and Death rewards you. Some is parody, some more like tribute. Scenes are recreated from Battleship Potemkin and Persona, music is lifted from Alexander Nevsky and the grim reaper makes an appearance after The Seventh Seal (but before Bill & Ted's Bogus Journey put the finishing touch on that joke). Pieces of classic Russian novels come into play directly (The Brothers Karamazov, War & Peace). The jokes run deeper still. Sergei Prokofiev is credited with music under S. Prokofiev to match Russian credit sequences. Woody and his father exchange dialogue which has been constructed entirely from Dostoyevsky titles. The level of immersion is incredible and complete... you could almost describe the film as a serious comedy. Allen even reprises himself; just as Diane Keaton sings the rebel song from 'Bananas' during 'Sleeper', we have throwbacks to the 'Bananas' dream sequence both in Woody being hoisted on a cross for a quick one-liner and in the dream of the coffins.<br/><br/>Much of the comic interplay between Allen and Keaton carries through from 'Sleeper'; the scene of the pair posing at the door as Don Francisco and his sister recalls the operating theatre, but here they are taking on more weighty characters which allow the very genuine acting talents of both to emerge. Many of the set-pieces require precise timing, delivery and expression, and it is always delivered. Allen is a ball of nervous energy, but more focused than before. Keaton is freed from the idiot chains and plays the whole comic spectrum - her earnest deadpan delivery of parodies of the dense Russian prose are especially memorable. Supporting actors produce comedy gold too, whether it's James Tolkan's concerns about the British development of beef Wellington, Father Nikolai's sketches of Russian Jews, the soldier with the 'lock' of his wife's hair (""Careful, don't drop it""). In its rich tapestry of characters it almost becomes that which it parodies.<br/><br/>Much of Love and Death was filmed in Budapest, other parts in Paris. Woody Allen is synonymous with New York, and this filming trip would be his last away from the Big Apple for more than 20 years. While in Budapest (which was occupied by the Red Army), he refused to drink the water and brought all of his own food and water, which enabled him to keep his feet when everyone else was stricken with dysentery. The weather continually worked against the shooting schedule, one of the actors had both legs broken in an accident, some negatives were destroyed and scenes had to be re-filmed. Many of the actors didn't speak English, which was necessary for much of the early humour; we have a whole family who are very eastern European in appearance and manner, and we have Woody as his anachronistic self.<br/><br/>The danger in talking about this film for any length of time is that you will end up just listing off great scenes and jokes. Sleeper, as great as it is, was a slapstick comedy that occasionally had to be filled out to fill a feature-length slot. Here, we feel like everything has been condensed in order to squeeze down to a feature length, and that every joke, every sight gag, every parody is like the best selection from a larger selection; a greatest hits parade. Go, enjoy, and enjoy again - you won't be sorry you did."
"baalsaak","10","2","2","9 August 2012"," The Best Ever
","I'm a huge Woody Allen's fan, I may not like everything he does, but for this one I bowed to you, sir.<br/><br/>I remember seeing a clip of this movie a really long time ago. back then I had no idea which movie it was, later on came Internet and the world shrank and opened.<br/><br/>My only reference was that it was Woody's, developed in Russia, and his character's name: Boris.<br/><br/>A few years now, I found it, and had the chance to enjoy, (for me), the best movie I've ever seen. Remembering that I even seen this twice in a row, and it was totally worth it.<br/><br/>This movie is for all of us who enjoy really good jokes or just like to see quality films."
"gavin6942","8","2","2","6 April 2010"," Could Be Allen's Best Work
","When Napoleon invades the Russian Empire during the Napoleonic wars, Boris Grushenko (Woody Allen), a ""militant coward"" and pacifist scholar, is forced to enlist in the Russian Army, desperate and disappointed hearing the news that his cousin Sonja (Diane Keaton) is to wed a herring merchant.<br/><br/>The film is full of philosophical and pseudo-philosophical commentary. In one instance, a priest suggests that Spinoza proves God's existence. Boris and Sonja banter back and forth about epistemology and such, and only once does Sonja really offer any advice worth taking in: that ""to love is to suffer and to not know love is to suffer"", which really amounts to little more than ""life is suffering"", something the Buddhists or Schopenhauer would have embraced.<br/><br/>But then again, you have wise men spouting off silliness, including the view that German Jews have stripes, and Russian Jews have horns. We are left to conclude, as Boris quickly does, that being logical in an illogical world is a complex and unfavorable situation.<br/><br/>It has been said that the use of Sergei Prokofiev for the soundtrack adds to the Russian flavor of the film. Other parts referencing Russian culture include a dialogue between Boris and his father with each line alluding to or being composed entirely of Dostoevsky titles. This is crucial to really get the point of how backwards everything was across.<br/><br/>I was not able to fully appreciate the film because I am ignorant of its references to the works of Bergman (notably ""Persona"" and ""Smiles of a Summer Night""). But that is true of much of Allen's work, I think. His constant references to Dostoevsky did reach me but may have been missed by others. Yet, even if few completely ""get"" the picture, it remains beautiful and humorous just the same. Allen has called this his favorite picture, even more so than ""Annie Hall"". I have to see more to be sure, but as of now I am inclined to agree."
"FilmCriticLalitRao","10","2","2","29 March 2010"," It is good to watch how American cinema maverick Woody Allen derides French and Russian values.
","In ""Love and Death"",veteran American cinema master Woody Allen has assured complete control over his film as there is not even a single moment of boredom in his hilarious tale about ancient times where love and death were indisputably good matters of honor as human life depended largely on life's various quirks of fate.A viewer would surely have hard time to ascertain whether it is Woody Allen as an actor or Woody Allen as a filmmaker which is making this film function as a well structured cohesive unit.Both are splendid to an equal extent as we see how English language and its words,ancient customs and traditions beliefs are ridiculed to create oodles of laughter.It is funny how genteel French culture and Russian culture suffer heaviest of damages. In the realm of world cinema,Woody Allen is generally considered as a mighty poseur.However,""Love and Death"" might change that as it remains a unique film where there is no trace of any kind of artistic pretension.It features finest,intelligent humor which help viewers to comprehend depths of emotional as well as physical relationships between a man and a woman."
"blanche-2","7","2","2","27 October 2008"," God is an underachiever
","Only Woody Allen could deem God an underachiever - at best - but he does in his 1975 ""War and Peace"" takeoff, ""Love and Death,"" also starring Diane Keaton. Allen's relationship with God, faith and morality has been explored in both his comedies and his dramas, and this story of two peasants in Tsarist Russia who set out to kill Napoleon is no exception. The film begins with a narration by Boris (Allen) as he awaits execution (it was supposed to be a 5 a.m. but a good lawyer got him an hour's reprieve), and he explains how he wound up in prison.<br/><br/>There are some hilarious moments in this movie, filmed in Hungary, but the comedy comes off as uneven and even at an hour and a half, it seems long. In an interview, Allen said that he imitated Bob Hope spewing one-liners. One of the most interesting parts of the film is to hear him do exactly that and how different the Hope-type patter sounds when channeled by Allen. (Don Adams' ""Get Smart"" voice was an imitation of William Powell; Paul Lynde was imitating Alice Ghostley, yet this probably never occurs to anyone.) Boris' discussions about murder and morality with his wife, the promiscuous Sonja, are very funny. He and Keaton make a great team.<br/><br/>Allen comes down on the side of no God or if there is one, as stated previously, he's an underachiever. In fact, there is even a lying angel. Drama or comedy, Allen's films are usually thought-provoking, even hidden behind his non-Hope deadpan line readings and nebbishy face. His work is always worth seeing, and the cleverness and art of ""Love and Death"" will not be lost on the viewer."
"dkncd","10","2","2","23 October 2007"," ""The war? Dress warmly and have a nice time.""
","""Love and Death"" is Woody Allen's film that parodies epic Russian novels set in the time of the Tsars. Specifically, this film is set prior to and during Napoleon's invasion of Russia. The sweeping cinematography and score are well-done and consistent with the epics that this film seeks to parody.<br/><br/>Woody Allen is clever as usual as Boris Grushenko, a man not at all swept up in the fervor of defending Russia and quite ready to not fight at all. Diane Keaton is again the perfect complement for Allen as Sonja, a woman of infinite amusing facial expressions that Boris wishes to marry.<br/><br/>The film has a lot of clever dialogue and amusing send-ups of the long-winded narrative style of epic Russian novels. The humor of this film touches on such topics as pacifism, warfare and mock highbrow philosophical debates. Battle scenes in the film are shot with the finesse of more serious war films of the 1970s, but are cast in a comical fashion. There is also Allen's final monologue, which is utterly hilarious, particularly his comment about God. ""Love and Death"" isn't as funny as some of Woody Allen's other efforts, but it is worth seeing are highly amusing none the less."
"Billyboy66","10","2","2","2 May 2007"," One of the funniest films of all time
","Yes this is one of my all time favorite comedies i have never seen a funnier film with so much jokes, its so fast paced and blended performances by diane keaton and woody allen<br/><br/>just a superbly joy of a movie<br/><br/>Woody Allen at his peak as a comedian<br/><br/>He owe some of the jokes to Bob Hope but what the h*** i just like the references to war and peace and Ingmar Bergman<br/><br/>the herring joke,the village idiot, the advanced monologue about subjectivity is objectivity yes countless of jokes<br/><br/>just a fantastic funny movie and very well made too"
"jcolyer1229","9","2","2","15 April 2007"," Love and Death
","This is Woody Allen's spoof of War and Peace. He plays Boris, a farmer's son. in love with his cousin Sonja. When France invades Russia, he reluctantly joins the the army and becomes part of a plan to assassinate Napoleon. Funny scenes are Boris flirting with the Countess at the Opera, hitting his cousin over the head with a bottle until she finally passes out and dancing with the Grim Reaper. Woody is always searching for the meaning of life. He wanted to call the movie, ""Sex and Death,"" but United Artists disapproved. It might have had more impact as this is one of his least known films. Diane Keaton is the perfect foil for his one-liners. For pure laughs, this is Woody's best."
"FloatingOpera7","10","2","2","6 July 2006"," A Budding Woody Allen Wonder
","Love and Death (1975): Starring Woody Allen, Diane Keaton, James Tolkan, Olga Georges-Picot, Harry Hankin, Frank Adu, Georges Adet, Brian Coburn, Yves Brainville, Henry Czarniak, Sandor Eles, Luce Fabiole, Henri Coutet, Lloyd Battista,Albert Augier, Yves Barscacq, Jack Berard, Jack Berard, Eva Berard, George Birt, Patricia Crown Despo Diamantidou, Leib Lensky, Anne Lonnberg, Ed Marcus, Jackques Maury....Director Woody Allen, Screenplay Woody Allen...<br/><br/>Love and Death (1975): Starring Woody Allen, Diane Keaton, James Tolkan, Olga Georges-Picot, Harry Hankin, Frank Adu, Georges Adet, Brian Coburn, Yves Brainville, Henry Czarniak, Sandor Eles, Luce Fabiole, Henri Coutet, Lloyd Battista,Albert Augier, Yves Barscacq, Jack Berard, Jack Berard, Eva Berard, George Birt, Patricia Crown Despo Diamantidou, Leib Lensky, Anne Lonnberg, Ed Marcus, Jackques Maury....Director Woody Allen, Screenplay Woody Allen...<br/><br/>Few people, except for Woody Allen's most loyal fans, have heard of his movie ""Love And Death"" . A comic jewel, it's essentially a ""intellectual comedy""; an existentialist/philosophical historical costume epic parody based on 19th century Russian classics (Dotoevsky, Tolstoy, Pushkin). At the same time the film seems somewhat influenced by acclaimed Swedish director Ingmar Bergman's ""The Seventh Seal"", except this time set in Czarist Russia at the time of Napoleon. Released in 1975, it soon faded from many people's memory in the light of the more famous ""Annie Hall"" which was released later in 1977. Beloved Hollywood actress Diane Keaton and Woody Allen were already a team before that film, as evidenced in this film and the films they worked on together after this one. As mentioned, ""Love And Death"" is a parody of Russian literary classics like War And Peace by Tolstoy and Crime and Punishment by Dotoevsky (hence the three word- title Love and Death). Woody Allen stars as Borish Grushenko, an intellectual, sensitive young man from the Russian countryside. He has a brawny brother named Ivan, who is dim-witted but far more attractive to the ladies, an imperious and domineering mother, a father who is dull and seemingly bored of his marriage, and a crazy uncle who believes a small piece of land and small-scale model of a manor is his actual property. Throughout the film, Boris only loves Sonja (Diane Keaton) who is his intellectual equal but who prefers his brother Ivan for a sexual partner. Napoleon's French armies invade Russia and war ensues. Reluctantly, Boris serves in the army and out of pure luck, gets awarded a medal (he is shot out of a cannon and lands on enemy lines, defeating the enemy commander). Later on, Boris and Sonja marry and engage in a mission to murder the tyrannical Napoleon, a mission which fails and results in Boris' tragic execution. The film typifies Woody Allen's blend of social, philosophical, sexual and visual comedy, neatly organized so that despite its overwhelming excess, it's still very logical and well-written. Almost every line of dialog and piece of visual is a joke- i.e. Sonja says to her first husband's friend, ""While my husband's away let's play"", with a clear sexual implication but in the next shot they are playing a piano and violin duet, or the shot of Boris hanging from the Cross early in the film as he says he was ""different from his brothers"". The characters, especially the principal ones, lament their mortality, seek great truths, question God's existence, and search for meaning in a world that has gone mad. Even with all this good stuff, this film is a lesser success and considerably amateurish next to Allen's more mature, complex and yet hilarious films from the 80's and early 90's. But nevertheless, ""Love And Death"" is highly enjoyable and represents a time in the life of Woody Allen when he was budding as a comedian, but not yet reaching the level of success he began with ""Annie Hall"". The scenes between Allen and ""Death"" are really innovative and well-written, as is the entire script, and the cinematography is superb, looking as if it were a serious historical film epic along the lines of ""Doctor Zhivago"", making the film somehow even more funny for its ""serious"" look. That final monologue by Allen is wonderfully true and well-spoken, and yet somehow comic and sad in its delivery. It seems to express that, even in the face of the inevitable Death that claims everyone, we must enjoy life, seek happiness and meaning and laugh and dance with Death as Allen does in the final shot. With music by the Russican Romantic composer Sergei Prokofiev(Woody Allen favored his light but yet serious music for this film) and Woody Allen's usual flair for thinking man's comedy, this is a great early Allen film and a nearly forgotten treasure of comedy."
"lee_eisenberg","10","2","2","28 May 2006"," Eto ochen' smeshnoy film! (This is a very funny movie!)
","Back when Woody Allen's movies were still pretty zany, he made ""Love and Death"", a parody of Russian literature (mainly ""War and Peace""). He plays Boris Grushenko, a Russian peasant who enlists in the army when Napoleon invades. From there, much of the movie involves a series of gags based in Allen's unique version of humor. As for the presence of Death, you can clearly see the connection to Ingmar Bergman. I think that my favorite part was Boris's monologue towards the end about sex; only Woody Allen would say that! All in all, this is one of Allen's best. It just goes to show that he does best when going with straight comedy and not when trying to include a bunch of stuff about relationships. As Boris's love interest Sonja, Diane Keaton is as great as in just about every other role. That line about her skin is a classic (and another one that only Woody Allen could dream up). The only other cast members whom I recognized were Harold Gould and Jessica Harper. They also do a good job.<br/><br/>So watch this movie. You're sure to like it. And it just might save your life."
"randyhndrsn","10","2","2","21 January 2006"," This movie is great.
","This is one of Woody Allen's funniest movies, it made me laugh the entire time and i just loved it.This is back when Woody Allen did more stupid type movie, instead of the drama ones that a lot of us know.But his movies like this are just great to watch, his comic genius really shows in this movie.I think just about anyone can laugh at this movie and enjoy it, his films blow me away and love and death is one of my favorites.Woody Allen is a true genius and his movies are nothing but pure genius, i love this movie so much and always like to watch it when i need a laugh.This movie is also very cool, it has some of the coolest stuff i have seen in a comedy and that helps the movie become nothing less of a classic."
"mehmetcan_yaman","10","2","2","17 August 2005"," what is love and how is death ?
","i love the film.he has same questions which i always wonder : - what do we do after we die? (death) - what is love? (love)<br/><br/>this film contains both comedy and philosophic concerns that people had always asked and never really found an answer. LOVE,DEATH,GOD,etc...(in his website he says, he has obsession about them) i think that makes him a genius.i feel same as he does..he can tell those to people in a sarcastic way, with great emotions,he doesn't make me only laugh,makes me think,feel it...some people think these sarcasms show his stupidity...not at all.you rock WOODY ALLEN.best director and writer EVER !!!if only he came to turkey,Istanbul for some reason"
"stills-6","7","2","2","18 October 1999"," Heady stuff for a wacky comedy
","This ""Early"" Woody Allen movie may be the best all-out comedy he's ever done. I remember the comparisons made between Mel Brooks and Allen before ""Annie Hall"", but Brooks can't hold a candle to what Allen can do. This movie is layered with truth the way earlier European expressionist movies are (and which he would explore more fully in later movies), except this is a lot funnier. Not at all like other 70s Allen films like ""Everything you ever wanted to know about sex"" or even ""Bananas"". This is very sardonic, heady stuff for a wacky comedy.<br/><br/>One of my favorite scenes of all time is about how Napoleon is trying to compete with Wellington by making a better pastry."
"stewart-p4","4","8","19","15 December 2007"," Hmmm.
","I suppose Woody Allen must be the Marmite of the film world. You either love him or hate him.<br/><br/>For me, in Love and Death, he comes over as trying to be Charlie Chaplin, the Marx brothers and Woody Allen the neurotic stand-up all in one. It doesn't work.<br/><br/>Yes the movie has its funny lines, but I found them too few and far between.<br/><br/>""Yes, but he's so clever with his intellectual & cinematic references"" Maybe, but that doesn't make the film any funnier.<br/><br/>At least I finally managed to watch a Woody Allen film right through. But if I want to laugh at Marx Brothers humour, I'll watch the Marx Brothers. Now they're funny!"
"TxMike","Null","3","5","19 August 2000"," A silly but fairly entertaining early Woody Allen film.
","""Love and Death"" is a silly comedy of a movie filled with sight and sound gags. It stars Woody Allen as the weak Russian brother who is a coward and does not want to go to war. He does anyway, through a series of incompetencies during training, and while trying to hide in a cannon barrel gets launched into the general's tent, killing him and becoming a most unlikely war hero.<br/><br/>Diane Keaton, who was his real life lover in 1975, plays his cousin ""twice removed"". They are great friends, but nothing else, except that Allen's character secretly is in love with her.<br/><br/>The movie moves on to an attempted assasination of Napoleon.<br/><br/>The grim reaper, draped in white robes, plays a role also in this film.<br/><br/>If you are a great fan of Woody and slapstick humor, much like Monty Python, then you'll love this film and rate it 10. I give it 6 of 10. I generally get tired of Woody Allen's style before the movie ends, and that happened here for me. My favorite Allen movie is ""The Purple Rose of Cairo"" with Jeff Daniels and Mia Farrow. Woody Allens does not act it in, maybe that's why."
"evanston_dad","6","4","8","17 September 2007"," Russia Beware -- Here Comes Woody Allen
","The last of Woody Allen's outright screwball comedies of the 1970s is a spoof of Russian novels and drama, with a healthy dose of Ingmar Bergman thrown in as well. The references fly almost faster than you can catch them -- no one is safe, not Tolstoy, Dostoevsky, Chekhov. Watch for Allen's movie quoting other movies, like ""Doctor Zhivago,"" ""The Battleship Potemkin"" and ""Persona."" The film culminates with a scene in which Allen's hapless Russian schmuck teams up with the cousin with whom he is desperately but unrequitedly in love (Diane Keaton) to assassinate Napolean, though the person they're trying to kill is actually a Napolean impostor. All of this madcap, zany comedy ends with a hat tip to Bergman's ""The Seventh Seal,"" of all films, as the Allen character goes dancing through a meadow with the Grim Reaper.<br/><br/>This isn't the funniest Allen movie out there, but it's a harmless enough way to spend a quick 82 minutes.<br/><br/>Grade: B"
"Lejink","8","2","3","30 March 2019"," Serfs up laffs
","Probably my favourite of Woody Allen's early comedies is this riotous send-up of Russian history and culture. Relating the life and times of a lowly Russian serf, at least, that it is, before the final reduction of expenses at the end, Allen is in full flow throughout with a non-stop barrage of scattergun gags most of which work and are laugh-out-loud funny.<br/><br/>Helping out as she usually did at this stage in his career is Diane Keaton as his unrequited, later quited love-interest, distant cousin Sonja and the whole is a colourful romp with plenty of humour both low-brow and high-brow, as Allen lampoons, in no particular order, Napoleon, philosophy, Russian literature, Bergman and Eisenstein as well as the order of village idiots.<br/><br/>Peppered with any number of hilarious comic scenes, from the seduction of a Spanish duke, to the duel with a cuckolded Russian general, the Napoleon assassination attempt and more, with the usual stop-by's for Allen's soliloquies to camera, it's beautifully shot and scored to a sparkling Prokofiev soundtrack.<br/><br/>Detractors of Allen's latter-day conduct will find ammunition here in in an off-colour reference to the age-gap in relationships and especially a highly distasteful reference to twelve-year-old blonde schoolgirls but for the rest of the movie I must admit I was laughing long and hard."
"ElMaruecan82","10","2","3","15 September 2011"," Good mourning, Mr. Allen ! ...
","Only three things are infinite : the Universe, human stupidity and Woody Allen's comical genius ...<br/><br/>I love ""Love and Death"" to death because it's the quintessential example of the boundlessness of humor, a sort of irreverence that equals the genius of the other period comedy made the same year: ""Monty Python and the Holy Grail"". Yet, there's something more appealing in ""Love and Death"", a sort of endearing quality in the main character, Sergei Dimitriovitch, brilliantly portrayed by Woody Allen supported by a superb performance from Diane Keaton as the delicious, frivolous and voluptuous Sonja. I never thought Kay Adams could be so damn sex... I mean, funny.<br/><br/>Sure, Woody plays the usual neurotic and tormented character but combined with the period setting and the picaresque narrative, it immediately provides a hilarious twist. He's insecure, weak, short, ugly, in a way, he makes us feel superior or luckier, but as the movie progresses, and as we get deeper in his subconscious, we're contaminated by his endless questionings about the meaning of life. Woody Allen's ""Love and Death"" takes very seriously the humor it uses to make fun of seriousness, and the inner intelligence of the film relies on the level of absurdity it shamelessly reaches while tackling metaphysical subjects such as love, death, life, sex, and turning them into the most pleonastic derision. Ultimately, Woody Allen's epic period masterpiece resonates as the triumphant intellectual demonstration that life is damn too serious to be taken seriously, life is about living, enjoying, having fun, sex Disguised in cowardice and refusal to make war, Sergei's approach is in fact more hedonistic and inspirational in its intelligent demonstration that even for the average schmuck, the greatest things can work out of a misunderstanding!<br/><br/>But misunderstanding implies the use of intelligence, and if there's no better comedy than a comedy with a heart, there's no funnier comedy that one with intelligence. And the mightiest power of intelligence relies on its capacity to exceed its idiomatic limits and idiotic means to defy the great law that defines our existence: absurdity. ""Love and Death"" echoes the philosophical condition of our limited intelligence that can only bow to the all-powerfulness of God, and the infinity of the Universe and smell the stinking feet of our mortal condition. But instead of crying over that defining reality, Allen teaches us to laugh about it. Laugh is the mourning of truth's death. And no mourning could be more glorious than the joyful ballet between Woody Allen and the white-draped Death with the catchy music of Serge Prokofiev, highlighting with a prodigious harmony the cheerful nature of Death, as the ultimate way to get rid of all the torments inherent to life, now, cynicism has never been so deliriously funny! Woody indeed never rhymed so well with funny, at the pinnacle of his comedic period, after ""Take the Money and Run"" or ""Bananas"", before his films would rely essentially on homages, especially to Ingmar Bergman. Woody would never be funnier, which is not saying much because this is one of the funniest films ever. <br/><br/>Sergei is naturally comical as a living anachronism with his modern existentialist questions, one century and half before this thinking would be developed by Sartre and Camus, not to mention his trademark black horn-rimmed glassed. The whole film is a delightful experiment on the countless possibilities to make people laugh. Slapstick comedy à la Keaton and Chaplin, wisecracking jokes à la Groucho Marx, naughty and vulgar humor à la Mel Brooks, everything deliciously enrobed with a Comedia Dell' Arte grandeur and decadence. And still with this unique Allenian feel, as he successfully transcends his comical abilities and make you laugh from the most unlikely intelligent stuff, and somewhat, we get the intelligence of his script more efficiently through the medium of humor, the genius of ""Love and Death"" is that we may get more from Bergman through THIS film, than the movies it supposedly make laugh of. <br/><br/>Think about this : ""To laugh is proper to man. To make someone laugh is to awake the most humanistic side of his nature. Intelligence is proper to man, too. To laugh is to be intelligent. But nonsense makes laugh, therefore, nonsense inspires intelligence. Nonsense is intelligence when it awakes the most humanistic side of his nature. But to makes laugh, nonsense requires intelligence, intelligence inspires nonsense. Yet intelligence condemns nonsense, and then nonsense condemns nonsense. Defining nonsense is depriving it from its essence, therefore its existence, and what exists through its non existence defies the notion of truth and reason. Nonsense is absurd. But what is absurd is funny. Absurd makes laugh. Absurd is proper to man. Nonsense is proper to man. Quod Erat Demonstrandum.""<br/><br/>Of course, everything you read doesn't make sense, but it does obey to a certain logic that governs our intelligence, the quest for a meaning. All the purpose of humanity, of the philosophers who passed this world was to find a meaning, to end up with the same conclusion: that there's no proper conclusion, no possibility to reason with the human condition without getting confused or mixed up with so many frustrating concerns. If one must accept the existence of God, he should accept whatever God gives him, including the free will that allows him to doubt His existence: ""Knowledge implies doubt, doubt inspires knowledge and vice versa, knowledge constructs intelligence, enough intelligence to get the absurdity of the world. To build knowledge to deconstruct the world. That's the essence of absurdity"" <br/><br/>And Woody Allen raises above the absurdity of our world a masterpiece of pure hilarity, proving that if he's not the Eisenstein (God forbid his glasses were ever broken), he's surely the Einstein of film-making!"
"moonspinner55","7","2","3","29 April 2009"," Trenchant film satire coupled with wonderfully silly slapstick...
","Woody Allen as a klutzy Russian attempting to avoid being drafted during the Napoleonic War. Even with all the visual gags and slapstick comedy routines, ""Love and Death"" remains one of writer-director-star Allen's smartest movies, equally a satire of Ingmar Bergman's films, a send-up of Russian novels and epic war pictures. It has some dizzying set-pieces and laugh out-loud sequences (such as the bit at the opera, with Woody turning would-be Casanova). It's extremely clever, brimming over with all kinds of crazy ideas (some of which are brilliant, and some I felt might have stood some prudent trimming). Woody and Diane Keaton are delightfully in-sync throughout, and the film's design and cinematography are marvelously spot-on. *** from ****"
"vvanpo","7","2","3","14 June 2004"," Bergman meets the Marx Brothers
","Vintage Allen comedy with skit-like scenes that are his forte.  It's been commented that Woody spoofs Ingmar Bergman here but he also plays out a lot of scenes as if they're set in Freedonia instead of Czarist Russia.<br/><br/>""Love and Death"" has aged a bit.  The ""Love"" part is more aptly about adolescent sexual escapades than heartfelt and soulful love.  ""Death"" still zings with Allen's irreverent best.<br/><br/>Kudos to Woody for giving Diane Keaton as many one-liners as himself.  Still good for many laughs.<br/><br/>Can I leave now?"
