"username","rating","helpful","total","date","title","review"
"markp-5","Null","0","0","24 October 1998"," Excellent for ALL ages
","Something is wrong with the USA! I just returned from ANTZ with my 9 year old. A brilliant movie (I admit to being an Allen fan and this is Annie Hall with a sting). Why would you not let any kid see it, I have seen much worse on TV at 7pm (Friends etc) much more sex and violence (Sienfeld the contest!). No it is not Disney (thank you) and it is excellent animation and it does have a happy end. And the words CRAP and DAMN have become part of the vocabulary. Teaching children means teaching them when these are appropriate not hoping to shield them from the words. If you won't take your kids, throw out your TV sets... The movie is well crafted with a great plot and yes, more targeted to adults but plenty there for kids,,,I suffered through an abominable stream of kids movies, including George of the Jungle and Pet detective 2 this was a joy!!!"
"loki-15","10","0","0","23 October 1998"," Great analytical-comparison to what humans are doing today
","I loved the way they had the soldier ants vs the worker ants.<br/><br/>It is just like that today in politics. (Our military trying to gather more $ than the civilians.)<br/><br/>Woody Allen's comeback, as long as I don't have to see him. (Voice is okay.) I don't dislike Woody, but of late, this has more meaning than any of his projects in the 90's.<br/><br/>Peace out, oh, and stay cool Woody........"
"ericdb","8","0","0","21 October 1998"," Enjoyable, impressive, but slow.
","While I no longer have young children in my home, after seeing advertisements for ANTZ I would probably have left the wee ones at home.<br/><br/>My wife and I were very entertained by the animation, especially the attention paid to the details.  The Chamber scenes were breathtaking, as were the scenes by the ""Lake"".<br/><br/>The characterizations were, for the most part brilliant.  Woody Allens talents were effectively used and brought more than a few laughs to myself and the audience I viewed the movie with.<br/><br/>The only real complaint I have was the tempo of the story.  It started out well, but 30 minutes into the film it slowed.  The brakes were only on for a short time as we moved into the last quarter of the film.  The military coup in the colony as led by Gene Hackmans, Gen. Mandible was very entertaining, and the resuce of the colony by Z and Cutter was a master stroke of story writing.<br/><br/>All in all, I rather enjoyed this film and look forward to more releases from this studio."
"laurentr","9","0","0","20 October 1998"," Funny
","Really funny. One of the best movies I've seen this year. People who liked this movie should read the Bernard Werber's book ""Empire of the Ants"""
"movieman-46","10","0","0","20 October 1998"," The best animated feature ever!!!!!
","Antz is an incredible movie!  There is no other animated feature that has come along that has been this ground breaking, with the exception of the first one, Snow White and the Seven Dwarves.  Antz has got everything that a movie needs these days.  It's visually stunning, with great computer animation displaying the huge ant colony, as well as great work on each individual ant.  Antz also is very funny, not childish.  It plays out like a regular film, just with computer animation.  This movie was incredibly casted.  A huge collection of stars were in this movie, but they don't just put them in and throw them away.  Each person has a particular part in the storyline, even though they leave they may show up later to lend an important hand.  I'm not going to reveal the plot of this movie, because that would ruin the fun.  All I'll say is definitely see this movie, and don't be worried at all about it being too childish.  Antz is great entertainment for absolutely everybody."
"wolfma","9","0","0","18 October 1998"," Catch this PG movie
","This is a very good movie (great story), very funny (good dialogs), good visuals (the commercial makes the movie look more brown-in-brown than the movies is), great actors (Woddy Allen is just hilarious!) ... 9/10! Don't take the little ones. I do not understand why everyone believes be has to be able to drag his 3year old into the theatre just because it is an animated story! The movie is PG and probably because of the language, I think the language was OK for my 3rd and 5th graders, but nothing for kindergarten - your mileage might vary ..."
"Critic-13","Null","0","0","19 October 1998"," Thanks to computer animation !
","Stories like this have been languishing in the imagination for ages waiting for some new technology to bring them to life.  True, this would have made a great short story (and probably was for all I know), but putting it up on the big screen gives you a much larger audience.  I can only hope that we are not subjected to another dozen bug tales while we wait for something else as original as Antz.<br/><br/>This movie, is what we refer to in the Winnipeg Film Critic Society as a ""hoot"""
"Kalia","Null","0","0","18 October 1998"," Stop your grippin' and pay attention!
","Alright, now let me just say first that this is an excellent movie!! I'm a huge Disney fan, but I really don't think that I've seen this good a movie from them in a long time. The animation is superb, excellent to say the least, and the characters are believable.<br/><br/>Unlike Disney films, this movie is realistic. We don't have a sporty, handsome, sure-of-themselves hero type, nor the fair damsel in distress that falls for him. The secondary characters don't take away the spotlight (Pocahontas, anyone?), plus the villains here aren't bumbling idiots that reveal their plans to everyone in the first half hour of the film like so many Disney-esque chars. seem to do quite often.<br/><br/>Once and for all, the dialogue is pretty good too. I remember sitting in the row, and when one of the characters swore, a mother behind me began talking about how this wasn't suitable for her eleven-year-old child. What are you bitching about? Yes, you heard me! I've gone to the elementary school and hear kids in like grade two swear up a streak! It seems that the only people concerned with the language in this film are the over-protective parents. Alright, I'm 15, so I haven't lost the touch that kids have, and I have a word for you parents: Your kids do use those words... not when you're there of course, but they do.<br/><br/>As well, the fight scene and others of violence were believable too. It was true... in Disney films, someone can get beat up, stabbed or even shot with an arrow, and do you see any blood? No, of course not. Well, the war scene in this had an eerie quality that actually made it look real. Everyone was on the edge of their seats that time.<br/><br/>Perhaps if people paid attention to the facts that the characters were good, the story plot was pretty well laid out and the animation was absolutely brilliant, instead of remembering the swearing and the fact that it wasn't Disney, then they would get the full impact of the show.<br/><br/>It was realistic, it was human... that's all that matters"
"Mb19","9","0","0","17 October 1998"," One word, funny.
","ANTZ was a very pleasant surprise. I expected a more childish film, but ANTZ turned out to be a kind of adult humor. Unlike ""A Bug's Life"" ( Coming out in Nobember)which is more childish this is more a, like I said before, adult humor film with Woody Allen and the rest. There are more talked jokes, kind of like Seinfeld. There are, too, political jokes. I enjoyed this film very much, and I'm sure you ( the person who's reading this.) will enjoy it too. The writers of this film did a good job."
"siuloir","Null","0","0","15 October 1998"," Very clever movie, but language was too weak.
","Disney's worst crime is its bowdlerization of the animated film:  moviegoers expect that animated features will be targeted toward children, will be as spicy and complex and challenging as rice pudding.  Not so this flick:  go see it for the tons of subtle visual puns and throwaway jokes that are constantly in the background.  The attention to detail is astounding:  in the bar scene, the aphids (antly analogue for beer bottles) are placed without fanfare on plant stems between each use, so that they might replenish their juices.  Don't take your children if they are very young: there's a scene of terrifying violence early in the movie.<br/><br/>Personally, I couldn't give a flying flip about language in a movie, for the most part, but the language in this movie bothered me:  it was clearly geared toward the rating.  To wit:  a blissed-out hippy fly says, ""this tastes like crap.""  Now, I know Spielberg has spent time around hippies; I know that he knows how they talk.  And let me tell you what, ""crap"" isn't the word a hippy would use there, any more than a mad New York executive would shout to his secretary, ""Sheila, get in here, gosh darn it!""  Why did they decide to dumb down the language?<br/><br/>That's a minor complaint, however, in an otherwise extremely competent, mature, and clever film.  If you enjoy under-stated jokes as much as I do, you'll have a blast."
"vic-12","8","0","0","17 October 1998"," EVER SEE AN ANT HILL?
","What is below the surface are worker and soldier ants, a<br/><br/>general, a queen and a princess.  And Woody Allen as an ant,<br/><br/>free-associating on a couch about feeling insignificant.  He was<br/><br/>the middle child of seven million ants!  The animation is<br/><br/>wonderful, the comic scenes terrific and the plot engaging"
"Jokinomx","9","0","0","2 October 1998"," Superb animation, Very original.
","We took our nine and ten year olds... they loved it... My wife wasn't enthusiastic about going... but, she conceded it was a very entertaining movie.  We were able to use the movie as a way to show our children the importance of being an individual, yet never forgetting it takes a team effort to achieve great things."
"Nihilon","9","0","0","9 October 1998"," So what about the language?
","I don't know where some of these people are from, but where I'm at kids know and use words like damn, hell, crap and bitching by the time they're seven or eight at least. That's how it was when I was growing up. If you don't want your kid hearing the language in this film, you better not let them go to school; I guarantee you they'll hear far worse language there. This film is not for little kids less than 5; it's PG for a reason, and not just the language. You should know that if it's rated PG, it's probably not meant for kids 5 years old or younger, so if you take kids that young to this film, you have only yourself to blame, not the studio or filmmakers.  Otherwise, if your kids are older than 5, don't let a few uptight people keep you and them from seeing a really good, really fun movie. I for one am glad someone was willing to make an animated film that satisfies both adults and kids. I hope DreamWorks keeps it up and puts out more films like this, and doesn't let their movies be ruined by trying to please everyone."
"jwisdom","7","0","0","14 October 1998"," Excellent animation, fair story, slow pacing
","I wasn't expecting another TOY STORY, naturally... nothing will likely compare to this movie for some time.  However, the animation is definitely superior and the characters definitely fit the vocalizations... but I guess that's what three years of additional computer technology will buy you.  I thought the concept was interesting and unique (despite the upcoming Pixar offering...), however, the plot and pacing of the movie seemed to be a bit slow at times... it ""felt"" longer to me than the actual running time."
"ted987","Null","0","0","13 October 1998"," awesome
","WOW! killer killer killer. Some bad script but nothing to worry about. a must see!killer cast killer graphics killer everything"
"Movie-12","6","0","0","12 October 1998"," Visually Satisfying but lacks interest. **1/2 out of ****
","I want to start my review of  ""Antz"" by asking an easy question: What does Woody Allen, Sharon Stone, Gene Hackman, Sylvester Stallone, Christopher Walken, Dan Aykroyd, Anne Bancroft, Jane Curtin, Jennifer Lopez & Danny Glover have in common. No, not that they all live in Hollywood. Each and every one of them contributes their wonderful voice in this movie, which I may say, is the first animated movie from DreamWorks Studio, and benefits from the help of filmmaker Jeffrey Katzenberg, who earlier oversaw the renaissance in Disney animation, and Steven Spielberg.<br/><br/>
I also wish to explain to you that even the biggest names in the movie business, which is what this movie contains, and the other pluses of the production do absolutely nothing for the film and minds well have been absent from it. Sure, my star rating was certainly boasted because of them, but in the end, the main and final flaw in this movie is the fact that the movie offers noting of interest to an audience. An ant's  life is the story presented here and quite frankly, I couldn't care less about an ant's life, really.<br/><br/>The ant who is magnified in ""Antz"" is voiced appropriately by Woody Allen, as a nautical insect who is named Z. He lives in the ground in a deep, dark colony as everyone else does, and has an important job in his colony; to work and obey orders given to him. And after many years of doing so, Z is starting to wonder why he has to, and why no one else wonders this, or what purpose does his mining server.<br/><br/>There is another main ant in this movie, Bala, voiced beautifully by Sharon Stone, whose job is to be the future monarch and lay millions of eggs 24 hours a day. She is not too fond of that idea, especially because there is no fun involved with her life. She sneaks out of confinement one day and managers to present herself to the nerdy looking Z and dance with him during a daily festival. But when Bala is caught, Z asks when they will be able to meet once again and she states ""Never.""<br/><br/>Z soon catches on that Bala is the princes and so onÂ… that there's about an upcoming soldier march to be presented in front of the royal family. So he asks his massively muscular ant friend, Barbatus (Stallone) who is a soldier to trade places with him for  that event. He says yes and lots of plot twist happen after the tuning point. I could bore (or excite) you with the pathetic story point for the next several paragraphs but I am not that mean, so I will stop there and let the imagination carry through.<br/><br/>
I loved the images of the movie. It is fully computer animated and tries to measure up to the magnificent ""Toy Story"" and ""Small Soldiers"" but doesn't come close to the visual pleasure. You see, those movies: 1) Offered something more than watching an urban insect's adventures, 2) had lots of brilliant colors. ""Antz"" gives us two colors; light brown for the ants' bodies, dark brown for the colonies' walls. There are some instances that prove me wrong but for the most part, the only visual enjoyment in this film comes half way thought.<br/><br/>I can't recommend ""Antz"" for the reason of it didn't do much for me. I give the film a marginal thumbs down because I am one-hundred percent sure that a large majority of an audience will enjoy this picture to the extreme. A one line summary of the movie in my point of view: ""Toy Story"" meets ""Starship Troopers"" from an ant's point of view."
"Pinhead-6","10","0","0","12 October 1998"," I just got back from seeing this movie and...
","It ROCKED!  My friend and I had a constant smile all throughout the movie, and all the ride home.  The story was great, the casting was great, the computer work was excellent.  Definitely a movie for all ages.  And unlike other movies with that same phrase attatched, Antz is a movie that all ages will actually like.  Congrats to Dreamworks."
"CrazyH","8","0","0","30 September 1998"," A pleasant surprise!
","I never thought that I would welcome the sight of ""Antz"" in a theatre, but after last nights (9/29/98) Sneak Preview, I was pleasantly surprised. I will admit, I went into this film with a closed mind, thinking that Disney had absolutely nothing to worry about.  But after a few minor projectionist glitches early on, I soon found myself engrossed into this film. Not only is the animation totally believable, and the attention to detail awe inspiring, but also the story kept us into the entire film.  I cannot recall any points where the film seemed to drag. Also, be aware that this is not a ""slap-on-you-knee"" comedy.  I would say that it is more of a satire. And, not that it is rated PG due to some language. I definitely have to back and see this again. It will be hard for Disney's ""A Bug's Life"" to play catch up since ""Antz"" will be released this weekend, but I look forward to the competition that SKG will push onto Disney."
"Beth-21","10","0","0","11 October 1998"," A highly entertaining classy example of film making
","I really enjoyed this movie.  I was rather reluctant to see it, thinking it wouldn't be anything special...I was wrong!  The animation is absolutely outstanding -- it will blow your mind from frame 1.  The story as a whole is definitely targeted to an adult audience -- note the 7 or 8 profanities and/or sexual references -- and the movie has some great lines.  I had a great time watching Antz and would recommend it to anyone who wants to have a little fun at the theater!"
"ufoyoung","10","0","0","10 October 1998"," Really zany
","This isn't disney but it is so zany and hialarious it WILL tie you in stitches. It is family entertainment woody allen style and closely resembles the simpsons. This is disney for baby boomers. I am 15 and I was dying of laughter but my dad who took more things  to heart and laughed even harder than me. He particularly laughed at a ""peace protest"" by the ants singing ""give Z a chance"" (give peace a chance)  Really funny and different stuff, complete with the best animation I have ever seen make this a real joy to watch"
"laurie-5","9","0","0","9 October 1998"," You'll never looks at ants the same way again...
","I was really hesitant to see it at first but it was worth my money. ""Antz"" is the first of yet another pair of movies on the same theme to be released within weeks, the other being Disney's ""A bug's life"" (ironically a trailer for that movie was shown). It wasn't just another kiddie-flick, the humour was surprisingly sophisticated. Woody Allen did what he does best: playing the neurotic ant, alongside Sylvester Stallone as a Rambo-esque ant, Sharon Stone as the princess of the colony and Christopher Walken as (duh!) the evil ant. The animations were superb and very realistic. With humour, action and romance you have a great cocktail of family entertainment!"
"Nadia-3","10","0","0","9 October 1998"," Great flick!
","It's been a long time since I laughed this hard at a movie.  Highly recommended for adults and children.  Beware, however, this is NOT a Disney cartoon so there are a few profanities.  You will love this movie."
"Jerkle","10","0","0","8 October 1998"," The film was great, but is it for kids?
","First of all, I loved Antz.  Dreamworks and PDI have amazed me in their animated debut, and the story was great fun.  The script read like a more lighthearted version of one of Woody Allen's films, and being a fan of both Allen and animation, the combination entertained me to such a degree, I went and saw it again.  My only problem with it is that it seems to ignore the fact that kids are flocking to see animated films.  The swearing that the characters do (mind you, it is limited) shocked me simply because I was not expecting it from an animated film geared towards the G-rated audience. Also, some of the battle scenes were violent to the point of possibly frightening younger viewers.  However, if the audience is 10 or older, Antz is one of the most sophisticatedly hilarious films I have seen, animated or not, in a long time."
"Laurel-3","Null","0","0","7 October 1998"," Why do the characters look like their voice-over actors?
","I read in Entertainment Weekly a while back that when the animators first started this film, the character of Z looked ""too much"" like Woody Allen, and the animators had to change Z's look several times. They succeeded in their attempt--in the movie, Z doesn't look much like Allen. My question, however, is why do some of the other characters look like the actors that provide their voices? The ones that stand out the most are Weaver (Sylvester Stallone), Barbatus (Danny Glover) and Azteca (Jennifer Lopez). Of course Barbatus ""looks"" like a black man--how stereotypical. I'm not a big Jennifer Lopez follower, but I swear I'd recognize those lips anywhere... What happened to the creativity of animation? Isn't it more fun to ""figure out"" whose voice is bringing life to that animated character rather than having it ""shown"" to the audience? I know Sly's voice is pretty easy to identify, but so is Allen's--the creators obviously put some work into designing a unique ant look for his character, a look that made the movie more interesting to watch. Come on, guys--this is what you're paid for! Give us a creative look of an animated character, not just an ""cartoon"" Stallone!"
"niteman","10","0","0","7 October 1998"," Antz is a great kids movie for grown-ups.
","The refreshing thing about Dreamworks SKG is that they don't appear to care very much about how marketable their films are.  Heck, the guys are millionaires, right?  This summer, for example, they made an action movie with believable characters and not much action (Deep Impact, which compared to Armageddon was practically a Merchant Ivory film).  And now with Antz they turn the world of children's animation on its ear.  This is stuff that Disney would never dare: No songs (or catchy broadway soundtrack), no bright colors, no hip sidekicks, No over-the-top villain.  Antz is edgy, and much of the humor adult. The PG rating isn't fooling around, you'll find three damns, a 'hell,' and a 'bitching' in here, as well as lines like ""I'm sorry, but drinking from the anus of another creature isn't my cup of tea.""  And yet Antz succeeds as a children's movie in spite, or perhaps because of its willingness to jettison the pop-culture junk that permeated Disney's Hercules, as well as the preachiness that ruined Pocahontas.  The paint-by-numbers plotting of recent animated movies is all but gone, as well -- the villain's master plan isn't fully fleshed out until the end of the film, instead of telegraphed in the first five minutes.  Antz is something of an oddity as a children's movie because it feels so completely *new*, every idea fresh, every plot twist unexpected.  When was the last time you watched a kid's movie and weren't sure how it was going to end?  Of course, it doesn't hurt that Antz looks GREAT.  The characters look real, not merely computer generated, and the Ant's eye view of the world is entrancing and nearly flawless (occasionally, the backgrounds look too static, but that's a minor quibble).   All in all, Antz is a fine movie.  Very young children should not be taken to see it, however; they will miss the humor, might be bored by some of the chattier scenes, and will most certainly be frightened by a termite/ant battle scene early on (heck, it frightened ME.  Those termites were nasty).  But anyone over the age of ten will be entranced by Antz' vision.  This is a film to see more than once, simply to appreciate the wit lurking behind the scenes (For example, in the ant/termite battle, every soldier on either side is killed except one ant.  The ants have a victory parade, and one sign reads ""One - nothing.  We win.""  If that's not skewering satire, tell me what is).  Pixar's ""A Bug's Life"" will most certainly be more lively and bright than Antz, and more kid-friendly.  But it will also be safer, more predictable, and more clearly aimed at the bottom line (that is, selling toys and soundtracks).  Antz is a breath of fresh air in the genre, and will be fun for children and adults alike."
"billy-7","10","0","0","5 October 1998"," A great family film
","This fulfills the REAL definition of ""family film"" better than any movie I've ever seen; it's an experience that can be equally enjoyed by parents and children.  It's action-packed and possessed of fun animation for the kids, and it's witty and satirical enough for the grownups.  The voice characterizations are superbly done, with Allen, Stallone, and Walken being particularly effective.  Stallone, in fact, hasn't been this good since the first (and only decent) ""Rocky"" film."
"Special-K88","Null","0","0","13 February 2002"," not quite innocuous enough for kids but lots of fun
","Clever animated feature is a perspective of the world inhabited by ants. The focus of the story is on one woefully neurotic ant who rejects the colony's organized structure and chooses to embrace individualism. This leads him to clash with a callous general lusting for power, win the heart of the princess, and lead a journey to find an insect paradise which may or may not exist. The computer animation, visual effects, and wildly imaginative world of ants is something to truly marvel at, and you couldn't ask for a better cast of vocal talents. The script is much too edgy and complex for young children, but overall it's quite an impressive showing. ***"
"Esbee","10","0","0","26 January 2002"," Cute creepy-crawlies
","A bug's life remake, but more fun and drama. Great characters, great voices: a very recognizable Woody Allen as Z, beautiful Jennifer Lopez as Azteca, etc., etc.. Entertainment with capital E!!!  Breaking the everyday routine may prove to be worthwhile yet."
"Bostimore_Marychusetts","Null","0","0","25 February 2003"," Another El cheapo rip off
","It's obvious  that they wanted to compete with Disney for a Bugs life which Disney was working on for a while so they just made Antz quick while also ripping some stuff off from disney other than that it wasn't too bad but i think they should have given Z Woody Allen style glasses or make Bala look like Sung Yi"
"Joe-114","8","0","0","25 September 1998"," A very, very fun movie!
","I don't usually go for animated movies, so I was a little weary to see this one. But I was amazed at how much I enjoyed it.  It's so cool to see great animation, and hear the voices of such great stars!  And the music was pretty good too!  This movie is for everyone. I can't imagine anyone having something bad to say about it, even people who don't like animated movies."
"Geofbob","Null","0","0","28 December 2001"," Hugely entertaining (and a lesson in civics)
","This is one animated movie that is just too good and clever to be left to the kids, though they will certainly be entertained by the imaginative characterisations, exciting storyline, funny sequences and expressive music. But in addition to these basic merits, adults will also enjoy the way the main CGI-produced characters have been adjusted to the actors providing the voices, rather than the other way round. This applies especially, of course, to Z (Woody Allen) who embodies not only Allen's neurosis, but that awkward, questioning individuality that so often goes along with neurosis; and which is particularly awkward for a worker-ant, supposed to conform to the totalitarian norm with every fibre of its being. <br/><br/>With gentle-giant soldier-ant Weaver (Sylvester Stallone), autocratic General Mandible (Gene Hackman) and his smooth sidekick, Col Cutter (Christopher Walken), also, the personalities of the voicers - or at least of the human characters they often play - have been successfully incorporated into the animated figures. This aspect of the movie is perhaps not so marked with the female characters - the Queen (Ann Bancroft), Princess Bala (Sharon Stone) and Z's friend Azteca (Jennifer Lopez), which may be because actresses are less typecast in Hollywood movies than their male counterparts. <br/><br/>A dominant feature of the film is its strong political message in favour of individual liberty and freedom of choice, a message which carries more weight because it is delivered not by some super-hero, but by arch-nebish Z. Yet despite this theme of the individual, the climactic image of the film is one of teamwork, with the ants voluntarily combining their strength and agility to save themselves and each other, by forming a precarious tower of bodies supported by the strong-limbed and even stronger-hearted Weaver."
"lucas_denoir","9","0","0","15 December 2001"," Great adult fun
","I don't know if this is a movie for kids, but it rocks for adults. I have rarely seen so many good punchlines and one-liners in a movie. The voices are fantastic - you can really connect them to the actors behind them.<br/><br/>*MILD SPOILER PERHAPS* Again, the one-liners. After a revolution in the ant-colony you can hear an ant worker quoting Marx: ""It's the workers who control the means of production"" and similar things. I can't remember last time I laughed so much in a movie as in Antz.<br/><br/>At least 9/10"
"Kraemorr","8","0","0","14 July 2001"," Above-average computer-animation.
","Above-average computer-animated feature with loads of funny and witty dialogue by Woody Allen. Certainly not just for kids as the dialogue doesn't allow for it, nor do some violent scenes. Woodyphiles will enjoy this much more than kids as Woody Allen transcends into an ant for 90 minutes. Utter Enjoyment. 4/5"
"Hockey Puck","Null","0","0","8 June 2001"," Vary well done
","I think that Antz does a remarkable job in telling you about struggle and paradise. It shows just how visious struggling can get (it causes wars). After the war everybody is dead and it shows the Z (main character) holding Barbatos' head (his body was lost but his head was alive but Barbatos soon dies). Then it shows paradise ""insectopia"" which every ant dreams of. Everything there is happy. Z has struggles of his own with General Mandible. Z falls in love with Princess Bala who was supposed to marry General Mandible. Mandible hates Z and all the other ""worker ants"" and wants to kill all of them. I think that this movie does a great job using computer animation at the end of this movie. It show all of the worker ants getting together and making an ant ladder and escaping through the top of the anthole. Luckily for Z and the rest of the worker ants Colonel Cutter turns from bad to good and stops General Mandible from causing the ant ladder to collapse and kill all of the worker ants. I like to watch this movie because it is an adultlike cartoon movie!"
"dwpollar","8","0","0","21 March 2001"," Very good story and unique computer animation ...
","1st watched 5/1/1999 - 8 out of 10(Dir-Eric Darnell & Tim Johnson): Very good story and unique computer animation are only part of what makes this an excellent movie.  Not really for kids with it's deep story, and some adult language and humor, but very well done despite."
"homerjsimpsonn","Null","0","0","22 February 2001"," Animated or not, Antz is a perfect 10!
","Antz is, in three words, outstanding, outstanding, and outstanding!  Since Disney's The Jungle Book cartoon, Antz is by far the best coupling of appropriate voices and appropriate animations with given characters.  I'd give anyone who could think of more appropriate voices than Woody Allen for Z, Sylvester Stallone for Weaver, Gene Hackman for Gen. Mandible, or Danny Glover for Barbadus, a million bucks!  The animation and facial expressions are simply stellar; a little better than anything I've seen from Disney/Pixar.<br/><br/>Antz is proof positive that just because a movie is animated doesn't automatically render it a kids' movie.  Antz is for us big kids!  The comedy is some of the wittiest I have ever seen in any movie.  Z's psychiatrist session at the start of the movie is but a sample of the clever comedy that this movie overflows with.  Ever heard of a ""soil-relocation engineer""!!? But you want slapstick?  How about that magnifying-glass scene?  If you were ever a child who had access to a magnifying glass (as I was), you'd nearly suffocate from laughter!<br/><br/>I doubt I'll ever see another movie, live or animated, that can take a relatively simple (and common) plot, create delightful and memorable characters that fit the roles precisely, and turn it all into an amazingly witty and entertaining story.  Watch Antz, you will absolutely love it. Guaranteed!"
"jopon13","Null","0","0","12 November 2000"," i loved it and i despise family film!
","I hate family film, just HATE IT! but Antz was terrific. The script had these subliminal political george orwell like messages and woody allen doing the voice for Z was hilarious. go see this movie even if you hate kid flicks."
"jgusw","9","0","0","5 November 2000"," Cool movie.
","This movie was pretty cool.  It starts off cool and it ended cool.  The story was fun and the 2 singing scenes they had during the movie weren't annoying!!  A good movie to watch with the kids on a nice, cool, summer night."
"ericfree","10","0","0","7 October 2000"," A Modern Classic
","This one will go down in history as the ""Citizen Kane"" of computer-generated movies.  It will sit on the shelf between ""Casablanca"" and ""The Godfather."" Flawless.  ANYBODY can watch this movie and be thoroughly entertained."
"Stargull","8","0","0","28 September 2000"," A thoroughly enchanting blend of animation and satire, ""Antz"" will thrill the entire family!
","""Antz"" is a thoroughly involving film, filled to the brim with lovingly constructed visuals and a number of clever plot twists.  If it contained nothing more than entertaining visuals and humorous characters, the film would be perfectly acceptable.  But the creators didn't rest on their laurels; surprisingly, ""Antz"" sneaks a fair amount of social commentary into its frames.  It's not hard to recognize ourselves and modern society in the movie, which is perhaps the reason the tale works so well: we all know people who act like the various inhabitants of the ant hill.<br/><br/>The intelligence of the screenplay was one of the biggest (and nicest) surprises for me.  In addition to the predictable (though admittedly well done) gags involving magnifying glasses and picnics, ""Antz"" depicts a level of religious satire uncommon in what's ostensibly a kids' movie.  Social satire also appears -- the story's biggest laugh comes when an insightful worker ant experiences a revelation: ""The workers control the means of production!"""
"mig28lx","7","0","0","19 September 2000"," Antz vs. Bugs
","The first computer-generated feature from Dreamworks is ambitious indeed. Featuring a cast of A-list actors right down to the smallest supporting roles, it's a story that works in most areas and falls a little flat in just a few sections.  It's a well-written story with an ending that is just a little too neat and tidy.  Another MINOR quibble I had was that, with so many famous voices, I was sometimes distracted from the story by trying to guess whose voice I was hearing.<br/><br/>Comparisons to Pixar's ""A Bug's Life"" are inevitable, with supporters and detractors on both sides.  ""Bugs"" seemed targeted more on kids, but had an overall slickness in story and execution that seems lacking in ""Antz."" ""Antz"" was a little more sophisticated in its humor and approach to realism, but a lot if it was dark.  Also, the visual style of the animation in ""Antz"" seemed to be trying a little too hard.  The makers utilized a system of animation where the faces of the characters were given actual muscle systems to mimic the movement of human faces.  While technically admirable, the overall effect made it look like real faces were plastered onto computer figures and manipulated digitally -- it didn't look awfully real.  Of course, neither did ""Bug's Life"", but ""Bugs"" was from beginning to end a cartoon; it did not aspire to anything more lofty.  ""Antz"" did and fell short.<br/><br/>But that's just me.  I could be wrong."
"GaViN-14","8","0","0","4 October 1998"," I went to see this movie because I'm interested in 3D Animation.... I thought it was gonna suck, but it's actually pretty good....
","I liked Sylvester Stallone and Sharon Stone's voices.... Woody Allen was o.k. too.... I went to this movie thinking it was a kid's movie and that it was gonna be bad.... but it's pretty good.... I suggest you go see it."
"Filmtwob","Null","0","0","11 September 2000"," I loved it! I loved it! *bounce*
","This charming graphic films about the life of ant(z), is not only hilarious, but fantastically well done.<br/><br/>I suppose what enticed me most about the film, was its brilliantly subtle insights into life and the universe around us.<br/><br/>Put this feature right on to the ""must see"" list, and listen out for the voices of well known stars (incidentally, and i am sure not accidentally, the characters they voice bear remarkable resemblances to them hehehe)<br/><br/>WATCH OUT DISNEY!  Hereeeeeeee comes dreamworks... ;)"
"Rich B","9","0","0","11 September 2000"," Superb film, far better than Bugs Life.
","I had already seen Bugs Life before watching this, and I really thought that it couldn't be better, boy was I wrong. There are tons of famous actors, and the voices seem to have been matched to the characters perfectly. Gene Hackman is an inspired choice, and, although I personally hate the voice and style of Woody Allen, this part was ideal for him. Oh, and superb voicing by Stallone too, what a dude! Oh, and there's Christopher Walken, and...stop it.<br/><br/>The story is excellent, and keeps you entertained all the way through, I was so engrossed in the events of this little colony. Both the story and the animation seemed more authentic and grown up than that of Bugs Life, and I think I would be more inclined to watch this film a number of times. Watch it."
"dtrent-2","Null","0","0","23 August 2000"," The kids might find it boring but not adults.
","It's less colorful than A Bug's Life. It looks like a film not made especially for kids. Woody Allen has a pest of a voice & he talks too much. But at the end, he has his day! Along the way, he falls in love with the 'Sharon Stone' ant. The general is menacing but of course, I have it for Sly, so the 'Weaver' ant gets my vote! He's big, he's friendly & he's confident enough w/the ladies (female ants) to never be lonely if he doesn't want to be. You can tell it's Sly! Just listen to that voice, too! Anyway, go see it at least once."
"action-6","Null","0","0","15 August 2000"," A more mature version of ""A bug`s life""
","""Antz"" is a computer-made movie about ants in about the same way as ""A bug`s life"", but ""A bug`s life"" was a bit for the kids, ""Antz"" is an animated film for a more mature audience. The storyline has it`s flaws, and ""A Bug`s life"" does look a bit better, but ""Antz"" still has its moments of glory. The characters are all excellent and the voice-overs are made by actors like Gene Hackman, Woody Allen and Sylvester Stallone. It is a fun movie, and it is great to finally see a great animated film which is meant to be viewed by a more mature audience. 8/10"
"dcorr123","8","0","0","27 July 2000"," Excellent animation AND one of Woody Allen's best
","This is one of the best Woody Allen scripts I've seen in a long time. Z is Woody Allen all the way; he just can't get excited about drinking out of another insects anus. The animation is very good overall and sometimes very creative, being stuck to the bottom of a running kid's shoe comes to mind. This is a much more creative film than ""A Bug's Life"". I do find it interesting though that in both of these films the hero is a male ant although ALL workers in ant colonies are female.  I'm surprised there hasn't been a feminist outcry over this ;)"
"djonin","9","0","0","5 July 2000"," A real bugs life!
","A good spoof of human pecking order, ""STARSHIP TROOPERS"" from the bugs point of view, and road movies.  These Ants would eat the ants, grass hoppers and the rest of the bugs from ""Bugs Life"" for lunch, except for Z because he is probably a vegetarian."
