"username","rating","helpful","total","date","title","review"
"CMTiago","8","0","0","11 February 2014"," What to do when all meaning is gone
","Inside Llewyn Davis is a rich work of art, be that in cinema or in music. The title character is a man filled with remorse and emptiness, who after the suicide of his partner drifts around looking to basically survive and live off the music he makes. All throughout the movie he will interact with people he knows and even travel to Chicago. This story invites you into the life of someone who seems to be going through life without any sense of purpose. He assumes music as his way of being, folk music to be exact, and all he does ends up being connected with the songs he does and also his presence in the whole business. Personally I rooted for this folk singer despite his flaws and wrong decisions that after all just makes him more human.<br/><br/>I am usually not a fan of the Coens and their feature films. The only other movie I can say I've loved from them is No Country For Old Men, and that one was from a different perspective. I'll admit that I haven't seen Fargo. but still they fail to capture my fullest attention. Given its musical nature, Inside Llewyn Davis nails the mark on the songwriting and composing point. The commitment the filmmakers had on perfecting every single detail is something I very much appreciate. The performances are quite good and Oscar Isaac handles the responsibility of leading the movie quite splendidly. With some eerily beautiful cinematography and a inquisitive script, Inside Llewyn Davis is one of those rare movies that leave you asking questions but on a positive note. Definitely a must-see<br/><br/>Rating 8/10"
"Hellmant","9","0","0","16 January 2014"," The songs are absolutely beautiful and make up one of the year's best soundtracks!
","'INSIDE LLEWYN DAVIS': Four and a Half Stars (Out of Five)<br/><br/>The Coen brothers' newest film is yet another of 2013's biggest Oscar contenders, as well as one of the best reviewed movies (of last year) and the Coens' careers! It's about a broke folk singer trying to make a living, by following his dreams, in New York City's Greenwich Village (during a week in 1961). It stars Oscar Isaac as the title character and co-stars Carey Mulligan, Justin Timberlake, Adam Driver, Garrett Hedlund, F. Murray Abraham and John Goodman (who appears in almost every Coen brothers' movie). I found the film to be interesting and entertaining enough (despite an overly depressing nature and lack of story) but most of all I loved the movie's music.<br/><br/>The film takes place during one week in New York City's Greenwich Village, during February of 1961. There's no plot at all but it does have a decent amount of interesting character development. The movie tells the story of Llewyn Davis (Isaac), a struggling musician and ex-merchant marine. He was a part of a mildly popular folk singing duo but his partner committed suicide. He's now trying to make it on his own but his solo album 'Inside Llewyn Davis' isn't selling. He's broke but makes a little bit of money playing clubs while sleeping on friends' couches and waiting for his manager to get his record distributed. He also has to deal with a bitter ex-lover (Mulligan), who thinks she's pregnant with his baby, and take care of a friend's cat (he locked out of it's apartment by accident).<br/><br/>The movie is funny in places (in the Coens' usual style) but mostly it's a pretty serious character driven drama about the struggles of a gifted small-time musician. In that way it reminded me a lot of the 2009 film 'CRAZY HEART'. T-Bone Burnett did a lot of the music for that movie as he does this one (and a couple of other Coen brothers' films as well; 'O BROTHER, WHERE ART THOU?' and 'THE LADYKILLERS'). The songs in this film were mostly recorded live and played in their entirety. I think they're absolutely beautiful and make up one of the year's best soundtracks (without a doubt). Because of the music I give the movie an especially high rating but the dark negative subject matter and lack of plot certainly don't make the film one of the funnest movies of the year (or the Coens' careers). It does seem very true to life though.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=VljRGPnGo0s"
"BeneCumb","7","0","0","6 February 2014"," A pleasant watch - unless (folk) music is uninviting for you
","As I have managed to see all movies directed by Joel and/or Ethan Coen (many of them even multiple times), it is natural that Inside Llewyn Davis was on my list as well. I like the Coens' approach, choice of character actors, and that all characters are ""odd"" in different ways. The same applies to the movie in question, where the viewers are invited into the New York folk music scene in the 1960ies; thus, there are many songs fully performed on different occasions (probably annoying for them disliking Bob Dylan, The Byrds and like), but they are masterfully carried out and fully fit into the general context, at times, there are funny scenes during or after them. The mood of the movie is rather gloomy, stressed by the gray weather, and the protagonist's condition/situation and lifestyle enables to logically introduce the bunch of colorful characters and witty lines - with Roland Turner (splendidly performed by John Goodman) as the most ""Coen-specific"" one.<br/><br/>As for the cast, as typical to the Coens, there are both known and less known persons involved. Goodman is a kind of Coens' trademark already, Carey Mulligan and Justin Timberlake have suitable roles as well, Oscar Isaac as Llewyn Davis was not so vivid to me - perhaps due the fact I cannot remember him from other movies. But still, the chemistry is there, and the development/fate of characters remains unclear, unsettled - so pleasantly characteristic to the Coen brothers as well.<br/><br/>All in all, another nice contact with the Coens, although not at the level of e.g. Fargo or No Country for Old Men."
"PipAndSqueak","8","0","0","25 January 2014"," Uncredited
","Aw, but what about the cat? Wow, whoever the animal handler was for this film, they really did some great work but, who exactly played 'Ulysses' then? The Coen's appear to have another hit on their hands by looking at the other side of success. Here we have a conceited amateur performer who is trudging around trying to make a living when half of his act has died. He's in mourning and doesn't know it and sings mournful songs with little subject appeal. He's not someone you'd want to have anything to do with yet he can find a whistleable and memorable tune from some hidden depths. Cinematography is spot on, dialogue is spot on, casting is spot on, sounds are spot on. What more can you say!"
"danew13","7","0","0","24 January 2014"," A Good Film about a Very Unlikeable Guy
","For me the best part of Inside Llewyn Davis came right at the end when he gets the crap knocked out of him. Because this is the story, as good as its told, of a self centered A....hole. I mean you sit through nearly two hours of 60s memories in the company of one of the most unlikeable characters to grace the screen in a long time.<br/><br/>I know he's an eccentric artist and Oscar Issac does a great job...especially his wonderful singing bits...but in the end he's the same loser as he was when the film began.<br/><br/>As for the film,the only real negative aspect is its length because his life being so one dimensional as a parasite, the story could have been told in half the time. But you have to credit the Coen's for adding another string to their diverse bow of fine films."
"brooklynjm","Null","0","0","20 January 2014"," Beautifully made, austere ....
","In a year of out-sized entertainments, ILD was an anomaly - minimal special effects, much silence - music used within the story, rather than an emotion-yanking soundtrack. Beautiful performances, down to the smallest role - the two couples who were guests at the professors apartment - amazing. Minimal pyrotechnics beyond one abortive beating. <br/><br/>But for me - difficult to enter. I remember that scene well, went to college in NYC in the 60's, and the film was immersed in aura I remember - not with nostalgia or sentimentality, but accurately. Kids without money scrambling to make some sort of music career, old Village characters and Times Square types holding out. A cold winter, no money, road trips, overdoses - the beginning of Vietnam, but all Llewyn can focus on is keeping himself warm & fed. The outside world is like the weather - chill, oppressive, dangerous.<br/><br/>I did not understand the timeline of the ending, but that didn't really bother me; probably wasn't meant to be understood. I'm glad I saw it, but I would recommend it cautiously - not an easy ride. Stark Sands singing ""Last Thing on my Mind"" broke my heart."
"billcr12","7","0","0","18 January 2014"," Interesting Character Study
","The Coen brothers previous musically themed effort, O brother, Where Art Thou, proved that the boys have a knack for finding good music. Llewyn Davis is a struggling folk singer in New York in 1961. Oscar Isaac is a revelation in the title role. He has a great voice and hits just the right tone as a somber, starving and wandering artist. Carey Mulligan is a girlfriend and fellow singer, who, besides being an excellent actress, is also a talented singer. The entire cast is good, and the Coen's script has the expected sardonic humor we have come to expect. I am taking away a point for an extended scene with John Goodman which is funny for a few minutes, but drags on and is out of place in this film. The music is beautiful and makes this a movie worth watching."
"edgereviews","9","0","0","17 January 2014"," Inside Llewyn Davis Review
","I was looking forward to Inside Llewyn Davis, but I can't really call myself a Coen Brothers fan having only seen a handful of their movies. After watching the trailers I was greatly intrigued by the visual style and story, and Inside Llewyn Davis not only gave me that but much more as well.<br/><br/>The movie is incredibly well written. I never know what would happen next and found myself incredibly invested in the characters. The movie is very gripping, which is a great feat considering we are just watching a week of a man's life and struggles. There is some amazing symbolism and hidden meanings, some of which I'm sure I will keep thinking about for days after watching.<br/><br/>The acting is phenomenal as well. Oscar Isaac is excellent in the title role, he carries the whole movie and does a brilliant job of doing so. There are a lot of supporting cast members as well, including Carey Mulligan and John Goodman who are both great. Justin Timberlake is in this movie as well, and he actually plays a different type of role to the usual college computer nerd he normally plays.<br/><br/>Of all the Coen brothers movies I've seen, Inside Llewyn Davis is by far the best directed. The cinematography is incredible and just as I was hoping for, has a very unique and beautiful visual style. Although the film is set in the sixties, it has a timeless feel to it so that it could fit into any decade. The pacing is impeccable, when the movie was over I was surprised at how quickly it seemed it had gone, I don't want it to end. I'm not normally a huge fan of the type of music that this movie showcases, however I thought that the soundtrack was excellent. Inside Llewyn Davis is a movie that I certainly plan on watching time and time again, and I strongly recommend that you watch it too."
"Likes_Ninjas90","10","3","8","5 January 2014"," Stands as some of their very best work
","Joel and Ethan Coens' brilliant new film Inside Llewyn Davis is inspired by Brooklyn folksinger Dave Van Rork's memoir The Mayor of MacDougal Street and stands as some of their very best work. Though the film is not autobiographical, it is also about a New York folksinger named Llewyn Davis, played with hilarity and sizeable heart by Oscar Isaac, who in 1961 is struggling as a solo artist. The film follows him for one week, watching as he stresses his independence and professionalism but still opts to sleep on other people's couches. While he's also miserable after a tragedy involving his former singing partner, he persists with trying to sell his own solo music instead of entering a folk group. <br/><br/>This is a fascinating cultural period and approached with great authenticity. Folk music in America was considered in the 1950s to be politically left leaning and because of this it was forced underground into clubs and cafes during the McCarthy Red Scare days. Between the end of the 1950s and early 60s, folk music was revived by less politically active and more commercial groups like The Kingston Trio, who dominated the music scene prior to the British Invasion that would introduce pop and rock music to the world. <br/><br/>Another interesting layer to this material is its reflection of the Coens' defiance of the Hollywood studio system, the commercialisation, and their persistence for uniqueness. The Coens were born in the 1950s in Minnesota with Jewish heritage. Both have university degree, which includes Ethan's background in philosophy. They now live in New York and each of their films continues to satirise the different facets of American culture, including Hollywood itself. Many of their projects are genre films, which means they use a set of existing film tropes and then subvert these conventions in funny and sometimes bizarre ways. At a time when Hollywood films are generally lazy and complacent, their resistance to ever make the same film twice, shifting effortlessly between crime, comedy and drama, and sometimes mixing all three, is invaluable. The public's interest in their idiosyncrasies is reflected in the Coens' glowing box office results. They are proof that filmmakers can retain their own unique auteurist imprint while still remaining commercially viable - perhaps a similar desire to the title character of this very film. <br/><br/>Inside Llewyn Davis excels in being unique because the excellent, original screenplay by the brothers deliberately sidesteps conventional narrative beats at crucial turns. One of the main plot lines is that Llewyn is looking after a friend's cat. Its name is Ulysses, which is our first clue that the film is distinctly Joycean in its narrative structure. Llewyn's odyssey isn't to make him a more likable or less stubborn person but to introduce him to a series of characters who he fears that he will have to depend on. In its drifting trajectory, the film is foremost of a crisis of personal grief and a resistance to personal and cultural connections. This very resistance is tested by Llewyn's low economic status and his poor relationship choices. Staying on the floor of a friend's house, he learns that Jan (an unusually fierce, angry Carey Mulligan), the girl he has been sleeping with, is pregnant and it's possibly his child. She's married to Jim (Justin Timberlake) and they sing together. Potential moments of success for Llewyn, including a long road trip into Chicago, where he meets a drug addicted jazz singer (played by John Goodman), cleverly subvert our expectations and deepen the sense of isolation. Many of these vignettes meet justifiable dead-ends and free themselves from easy sentimental resolutions because the central character refuses to embrace change and continues to resist cultural, artistic and emotional conformity.<br/><br/>The Coens' technical work, from their entire production team, is on the whole faultless. The 60s of New York is recreated with such stunning attention to detail that it could be a photo representation of the time period. As this is the early part of the decade, traces of the 1950s and its reserved mood are still visible, long before the flamboyance of the new era emerged. The blistering winter storms are frightfully atmospheric and the entire colour scheme is washed out with a grey desaturated lens. This is true to the thematic core of the film of a man's detachment from other people and the changing time period he won't embrace. The way that the static camera cuts from long shots of narrow corridors and winding roads to tight close-up shots of faces is also reflective of Llewyn's stubborn narrow-mindedness and unchanging ways. In the outstanding opening scene, the camera focuses tightly on a single microphone to show his singularity, while other characters seem to disappear into the deep and smoky shadows of the audience. The costumes, including Llewyn's drab, thin attire, unsuitable for winter weather, is contrasted with people who have adopted more formalised suits, are also true to his cultural resistance. <br/><br/>Oscar Isaac gives his best performance so far, with a role that requires a comedic touch and moments of subtle internal pain. His glum, hangdog face is a perfect fit for the quiet, often hysterical deadpan comedy that the Coens have mastered. Yet there are also times when his grief is quietly visible, as he tries desperately to contain his emotions from surfacing. Isaac performed his own live singing, working under the film's music producer T. Bone Burnett, and as expected the music is often stirring. Even in the smallest roles, the cast from Justin Timberlake, Carey Mulligan to Adam Driver, are memorable additions. The only fault with the film is that on my initial viewing the ending didn't quite sit as comfortably as the rest of the film with its deliberately circular structure. Is it literal or metaphorical or both? What would a Coen brothers' film be though without a bizarre finish? It's who they are."
"jupiters-250-813844","1","3","9","5 April 2015"," A film of monumental disappointment
","The Greenwich Village folk scene of the early 60's drew me as a concept like iron to a magnet. Sure there must have been some dire and hopeless stuff going on but we are all very aware of the sheer quality of much that was produced. It was this I had hoped to see. Enter Llewllyn, quite the most unpleasant scrounger, ne-er do well and general sociopath who you could ever hope to avoid. Its true he does receive a beating by way of his behaviour toward another performer but I wound up wondering why the hopeless numb-skull was not permanently black and blue. Watch it to see a stunning performance by Carey Mulligan then go off and find a patch of paint drying; somewhere; anywhere."
"sjordif","10","2","5","13 February 2018"," Beautiful film.
","I don't know how to describe this film but its beautiful."
"gavin6942","7","2","5","16 June 2017"," Really Good....
","A week in the life of a young singer as he navigates the Greenwich Village folk scene of 1961.<br/><br/>""Inside Llewyn Davis"" has been highly acclaimed, and was voted the 11th best film of the 21st century by 177 critics in a 2016 BBC Culture poll. This is very shocking. The film is indeed quite good, but 11th best film of the last 15 years? That is high praise, especially for a film that barely got noticed by the Academy.<br/><br/>What I enjoyed most was the music, as I'm sure most people did. Having Justin Timberlake involved was a smart move, both for the film and for him. I have been quite impressed how his singing and acting have outgrown his boy band image. Very few of his era have made the transition so smoothly."
"cristina012","Null","2","5","11 April 2017"," Who is it aimed to?
","I'm a folk lover from Bob Dylan to Leonard Cohen, Pentangle, Fairport Convention, Alan Hull, I am listening to a lot of Bert Jansch latelly but I also love early sixties bands like Simon & Garfunkel, The Mamas & the Papas, The Byrds, The Lovin' Spoonful, ... I also like anthropology so I thought I was really going to enjoy this. I felt the movie was going to be slow from the very first song. It really has a sixties feel in it, it slightly reminded me of The Graduate, which is probably my all time favorite movie, and I couldn't help but feel that there is a lot of good elements that are missing here like humour and a pace. I've seen other Coen brothers' movies, I am aware that they tend to do downward spirals but this is kind of a waste. I think the reason why most of their other films worked for me was that, at any point, I felt sympathy for the protagonists. It is kind of essencial for the process and it really doesn't happens here. There are no good things happening to Llewyn and at some point you just realize he really is kind of an a** and deserves it. No identification at all. It has some great cinematography, the movie just looks beautiful, great filming and great acting, but it's not engaging and it's also very slow. I feel like people who say this is good are trying to look smart."
"filmfanperspective","10","2","5","5 May 2015"," Flawless film that shows everyone how great Oscar Isaac is (*****)
","If you haven't seen a Coen Brothers movie at this point, shame on you. While not all of their films are equally entertaining, they are all perfectly unique, yet the same. If that doesn't make sense, consider it for another moment. From ""Barton Fink"" and ""The Big Lebowski"" to ""Fargo"" and ""No Country For Old Men"", as one fellow amateur critic put it, you can always tell when you're watching a Coen Brothers movie, despite how different they may play. ""Inside Llewyn Davis"" is in the same vein, yet still manages to stand alone as a unique tale of a man who's either a self-absorbed jerk or a supremely unlucky soul. The film makes no judgments of its' own, and through its' quirks and memorable dialogue, it stands as a supremely enjoyable, if not melancholy masterpiece.<br/><br/>Llewyn Davis (Isaac) has an abundance of talent, evident from the opening scene as he performs a soulful folk scene. Unfortunately, he carries an abundance of arrogant negativity with him as well. After the opening number, bar owner Pappi Corsicato (Max Casella- Doogie Howser's old buddy if you can recognize him) tells Llewyn that a friend wants to speak to him outside. This is no friend- the gruff man is angry about criticism Llewyn threw his wife's way at an earlier time, and proceeds to beat Llewyn senseless. It's a great tone-setter for the film, as we can sense Llewyn's greatness with music and his propensity for poor social behavior in the same sequence.<br/><br/>That knack for paining others doesn't stop there. Upon waking the following day, Llewyn manages to lock himself out of a friend's apartment after mistakenly letting out the house tabby cat. Then he calls upon folk-singing 'friends' in Jean (Mulligan) and Jim (Timberlake) to stash the cat while he takes care of business. The problem? Jean is none too happy with Llewyn for reasons I won't reveal, and then he lets the cat escape out of their window. The same day, he upsets his sister after a brief visit. See a pattern yet?<br/><br/>Llewyn just can't get out of anyone's way, including himself. He's without a partner (who appears to have killed himself without reason), without a permanent home, without a competent career plan or agent, and without a confidant. He has plenty of 'acquaintances', whom he calls upon to provide him with a couch to sleep on, but even they have become disillusioned with him. There are those that will see this film and feel sorry for Llewyn, and others who will feel he deserves what he gets. It's hard to argue with either point of view, but here's an alternate thought- he seems to meet everyone on their worst day. Could it be that Llewyn is just trapped in a vicious circle of self-doubt and bad timing, made worse by how callous he's forced to become with everyone's negativity towards him? I got the impression that the character means well, in all honesty- he's just locked into a good run of bad luck.<br/><br/>I'll try to illustrate my theory by describing a series of scenes in the latter half of the film. Llewyn has decided to make his own luck by hitching a ride to Chicago, whereupon he'll meet Bud Grossman (F. Murray Abraham), producer extraordinaire, who will realize his talent and make him a star. His companions for the trip are Roland Turner (Goodman) and Johnny Five (Hedlund), two more eccentric people Llewyn tangles with, and another cat. Llewyn ends up having to take the last leg of the trip on his own, even leaving the cat behind (it's just another being he'll let down, right?). Upon arrival in Chicago, it's clear that despite the conditions he's in, Llewyn is optimistic; he may not trust himself, but he trusts his talent. He meets Grossman, plays for him- and Bud isn't interested. It's not that Llewyn isn't talented, which is clear, but as the man says, it won't sell. I believe the film shows its' soul in this scene. Llewyn croons with a purpose here, his entire career and life leading up to that moment, but that moment has already passed him by. It's heartbreaking to watch, as Llewyn finally get his opportunity but cannot seize it. I loved how the camera slowly zoomed in on him while he played. It was as if we could, for that moment, dare I say, see 'inside Llewyn Davis'.<br/><br/>Very few filmmakers are able to squeeze so much out of what might seem so simple, but the Coens are the masters. This is a flawless film for what it is- a multi-layered character study. On the surface, ""Inside Llewyn Davis"" may seem like a basic, quirky story about a few days in the life of a jerk. Digging deeper brings forth a different result- a portrayal of a man who's been calloused by bad luck and what's projected on to him by others. The cycle of unfortunate luck and choices for Llewyn just goes on and on, encapsulated by the final scene of the film. It's a fitting ending for one of the best films of 2013, and we're left to wonder if Llewyn will ever catch a break."
"Red-125","6","2","5","20 March 2014"," Not what folk music was about
","Inside Llewyn Davis (2013) was written and directed by Ethan Coen and Joel Coen.<br/><br/>The film is about a struggling folk musician who can't support himself by singing. We're to assume that he's right at the brink of the folk revival of the 60's, and he's poised to become a star. All he has to do is earn enough money to survive until Bob Dylan and Joan Baez come along to make folk music profitable.<br/><br/>The story doesn't work for me. In the first place, Llewyn (Oscar Isaac) isn't all that talented. (We heard folk music in Ann Arbor, NYC, and Newport in the 1960's, and Llewyn would have been considered OK, but nothing special). <br/><br/>He doesn't appear to have any feel for the music in the sense of where it originated, who may have sung it before, and what historical significance it might have. <br/><br/>He makes fun of an older folk singer, who may be meant to represent someone like Jean Ritchie from Kentucky. Urban folk musicians respected people who learned folk music through the oral tradition. They didn't make fun of them. (Anyway, as a performing artist, Llewyn should have realized how vicious it is to heckle an onstage performer.) <br/><br/>Folk music in the 1960's was always allied with labor struggles, civil rights, and other progressive causes, but Llewyn appears apolitical. <br/><br/>In the movie posters, he's shown carrying a cat. That makes us think that he may not have a place to sleep, but he's not going to abandon his cat. Actually, it's not his cat, and he does abandon it eventually.<br/><br/>Finally, his behavior towards his sister is rotten, he betrays his best friend by having an affair with his friend's partner, and he's cruel to an older couple who try to help him.<br/><br/>Even though the Coen brothers are talented directors, I don't see why people would enjoy a film about a low-talent, unlikeable loser. If you still want to see it, it will work well on DVD.<br/><br/>P.S. This movie includes a road trip from NYC to Chicago. Note to Coen brothers: In 1961 the route between those two cities was not uncharted frontier territory. There were highways and expressways and people used them."
"johnnymurphy15","9","2","5","10 February 2014"," A more stripped down Coen Brothers which slowly grows on you.
","Quirky, original soundtracks and struggling, under achieving characters seem to be somewhat of a forte with the Coen brothers. Here they have succeeded in melding these aspects together again like they did in films like 'A Serious Man', but with more effective results. The opening performance by Oscar Isaac as Llewyn Davis playing 'Hang Me Oh Hang Me' really sets the tone for the film and the brilliant performance. Here is a man who seems to understand and relate to a song that is essentially about suffering and melancholia. The performance is very honest and he seems to be a man of integrity. As the film goes on, we get to observe Llewyn's behaviour and how he relates to people. We also get some references to his past which I think is critical to attempt why he is the way he is.<br/><br/>We see Llewyn Davis crashing on any available couch his friends have to offer with his guitar in tow. He seems most of the time to be ungrateful to the people around him who try to help and he has gotten his friends wife Jean (Carey Mulligan) pregnant. The scenes between them often end up with Jean berating and insulting Llewyn and frequently calling him either an a**hole or a loser. It is safe to assume that his dire situation is of his own choosing as he does refuse help from his friend. He tells his agent he does not have a winter coat. When offered a coat he rudely declines. In a key scene, he is asked by his friend to perform a song during a social gathering. When the friend starts to harmonise with Llewyn, he gets angry and insults her. This opens a window to his tragic past when he had a collaborator who committed suicide. This, and probably many other things have probably shaped the way he is in this film. He seems cynical because he sees the world as a place were it is difficult to make great art and to do something more than just 'exist' in the conventional sense. He is very stubborn about his music, as to him, it is an honest picture of himself. A vicious circle is formed, as without these experiences or world views, his music would not be as honest and true.<br/><br/>The cinematography by Bruno Delbonnel is excellent and integral to the story. The whole film is set in winter, were the hues are mainly cold and drab, you almost feel cold yourself watching it. You see the life get sucked out of Llewyn as he walks the streets, making a concerted effort to get his music out there, leading to a scene where he tells Jean he is tired. It is very subtle, but still left me with the feeling that he doesn't mean just physically, but emotionally as well. The cinematography really brings out the cold world he is in, and to me, how he sees the world. The film does hint at the fact the world he has found himself in is a world he has chosen for himself. He seems very beaten up by life and deep down has low self esteem that maybe he thinks this is all he deserves. Has he fallen victim to a law of attraction which reflects his negative world view or does he just have awful luck? He seems to not have much luck with his music, even though he clearly has talent. He is always in the wrong place at the wrong time and is told that there is no money in his music.<br/><br/>Llewyn Davis is most of the time an unlikeable character, but yet there is a lot of depth to him which made me want to understand him. I felt his character was rightly portrayed empathetically as I did feel sorry for him sometimes. I felt there was some caring attributes in his personality which is where the cat comes in. I feel the cat represents his possibility of success, his drive to succeed and good opportunities which he is presented with. Sometimes he is presented with these opportunities, but he turns them down. One scene which symbolises this is when he drives past a sign which points to a town were his past girlfriend and his child live, but chooses to drive on in treacherous, snowy conditions. We see the headlights illuminating only just in front of his car symbolising his life choices leading him to nowhere and at the same time, choosing a more treacherous, difficult path. I must admit, I did not wholly understand what the cat(s) symbolised or the conclusion of the film. There was definitely a dawning of a new era of folk music when we see snippet Bob Dylan's performance in the Gaslight near the end. This needs to be contrasted with the performance Llewyn witnesses and subsequently spoils with a barrage of drunken insults, a performance which is comparatively more conservative and old fashioned, something Llewyn wants to move away from. I have had the desire of wanting to watch it again to get a clearer picture of it, and to watch the musical performances again, which are all sublime, save for 'Please Mr Kennedy' which is hilarious. The ending also has a refreshing honesty about it. From what you may tell with my review, it may sound like a bleak film, but the signature Coen brothers humour is still present throughout. I think they are masters of mixing humour and sadness in a film.<br/><br/>People have had reservations about this film because of the lack of character arc, but I feel this is one of the best films in years by the Coens. It has a lot of character depth, some profound themes put forward more honestly and some great music. It is a love letter to the folk scene as well as an insightful and complex character study.<br/><br/>Check out my blog - www.projectionistreview.wordpress.com"
"thos173","4","2","5","1 February 2014"," No buzz - good intro to Mr Van Ronk though
","Sadly lacking in buzz this movie. Might it be possible that Greenwich Village in 1961 was an exciting place to be? No sense of that here. Instead a series of cliché characters; light and misplaced spoofing of ""folk"" types - oh what a laugh! with their arran jumpers singing their ""dated"" shanties - This is film-making by numbers and less than I would expect of the Coen Brothers. We've got that cigarette trick. It's 1961 - everybody smokes. Look at them in the Gaslight Cafe. They are all smoking. How quaint! - and heavy-handed. Redeeming features - Sylvia Gauder. Carey Mulligan is good too. Effective plot loop. A mild sense of thwarted artistic endeavour. In general though it's too knowing and measured.<br/><br/>Final positive - good to have the introduction to the music of Mr Van Ronk. His rendering of House of the Rising Sun sublime - on Spotify (from Washington Square)."
"mrinaldutta90","10","2","5","23 January 2014"," Defies all expectations
","I have been shamelessly recommending their films to everyone I have met for the past half a decade, most of them gave them a watch and hated their films, now I have learned a lesson and try not to recommend their films to anyone. It's surely not everyone's cup of tea. I have been earnestly waiting for Inside Llewyn Davis from ever since I first saw its trailer about a year back. At first instance I shrieked at the idea of Coen brothers making a musical. Dark comedy and musicals does not really go together, does it?. They surely must have compensated on either the musical part or their staple dark comedy. After watching the film (twice) I am bemused at how they have proved me completely wrong. They made a film which is so very much a Coen brother film, and yet an absolutely brilliant musical. The dark comedy, although not that dark at times manages to get better on the 2nd watch and is fascinating. The film is about a folk musician called Llewyn Davis. It is set in the 1960s,an era which gave birth to one of the best country/folk musicians of all time, and ILD is surely a homage to that fact. Llewyn Davis is no rock star , neither is he astutely talented, rather he can be called an underdog, sleeping on couches ,kicked around by people and record companies. His music partner has recently committed suicide and he is failing to come to terms to a solo career. The film chronicles a week in his life. Llewyn Davis is played to perfection by Oscar Issac. The film has a fantastic ensemble cast which gives it the quirky feel it has got. Carey Mulligan, Justin Timberlake and John Goodman are the most notable of the small but interesting characters in the film. The music from T Bone Burnett transcends all realms and takes you back to the 1960s. As it is the case of many of their films, ILD also has no background music ,the only sources of music are from live performances from various characters in the film. They are mixed in so seamlessly that you don't even notice the background music missing. Cinematography is very well done here.Strangely enough Roger Deakins did not shoot this , hope their long collaboration with the Coens does not come to an end. Bruno Delbonnel shot this and the soft touch he has lend to the film added to the fact that this is in it's basic essence a musical. Deakins may have done a better job but Delbonnel did not disappoint, in fact at parts it was brilliant ILD is funny and depressing at the same time, a combination which can be devastating in the hands of people not belonging to the class of The Coens.You leave feeling amused and sad at the same time.As Peter Bradshaw from The Guardian rightly said the Coens have hit this one out of the park."
"evanston_dad","10","2","5","22 January 2014"," A Gorgeous Elegy from the Coen Brothers
","For every Bob Dylan out there, there are hundreds, probably thousands, of musicians who don't make it. Many of them are even very talented, but they're lacking whatever it is they need to break out and become a star.<br/><br/>Meet Llewyn Davis, one of the thousands. Navigating the Greenwich Village folk scene of the 1960s, Davis is a good singer of good songs, but he's stuck on an endless treadmill of existence of his own making. We don't feel sorry for him, because he's a jerk. But we, or at least I, feel compassion for him, because every time he opens his mouth to sing, he expresses the vulnerability and warm humanity that he's not able to express in any other way.<br/><br/>The Coen brothers have created a vibrant, unsettling, marvelous movie with ""Inside Llewyn Davis,"" a dark night of the soul journey led by the actor Oscar Isaac, who plays the title character flawlessly. In this overcrowded movie awards season, it's criminal that this film got lost in the shuffle and that virtually no one seems to think it's worthy of serious awards attention. But then again, when I see the films that do win awards, it makes me think that maybe ""Inside Llewyn Davis"" is in better company with things as they are.<br/><br/>Grade: A+"
