"username","rating","helpful","total","date","title","review"
"david-546","6","2","2","30 May 2010"," Should have been better ** Possible Spoilers**
","Initially this film was not really on my list to see of the Oscar nominee best pictures. Why? Not a big fan of Sandra Bullock and kind of thought this might be a maudlin, sentimental, schmaltzy Disney kind of flick. Okay it was not overly maudlin or sentimental but the schmaltz came out and a Disney kind of flick it was.<br/><br/>So what was wrong. First what was right. Yes the story was uplifting. Never knew about Michael Oher but his story was an inspiration. But so was the film Precious where while Precious wasn't homeless her story was just as uplifting and her background just as difficult. And Quinton Aaron did a good job with the part. May have even got it right.<br/><br/>But folks come on. This ain't Father Knows Best or Leave it to Beaver. But it felt like it. We felt like we had been dumped into some 60's sitcom where all the family was just perfect. There was no tension, no grit to this film. Everyone was darned near just nice. Even the daughter who clearly was a bit out of joint acted as if she was just in a nice sitcom where everyone makes nice. And the younger brother - well he just became annoying. The father played by C&W star Tim McGraw - this guy is clearly a lightweight. The love scene between McGraw and Sandra was laughable. <br/><br/>Even the tension scenes such as when Sandra had to confront her Republican matron lunch-mates and their racism was like something - well we don't want to make this real serious or anything. Closest otherwise we came to tension was just after Michael left the NCAA lady and confronted with Sandra and during his visit back to the projects and wound up smashing a few heads. Even Kathy Bates was just too nice (I am a Democrat she says). Wow these Republicans live in a Disney world. They really do.<br/><br/>Finally Sandra Bullock. Okay Sandra you weren't bad - but Best Actress? The Razzies probably got it right the night before when they gave her a Razzie for ""All about Steve"". What an accomplishment - a Razzie and an Oscar all in the same year. I guess the other nominees couldn't cut it. But I gave high marks to the girl that played Precious but I guess giving it to a 200 pound plus black girl who actually played a gritty role wasn't on the agenda when you could give it to Sandra who I suspect played herself. Tough Republican Mom with a heart of Gold.<br/><br/>And Best Picture??? Well I guess they needed a feel good filler. And feel good filler is about all this was. 6 out of 10 which is probably about right.<br/><br/>Dchap"
"claudio_carvalho","9","11","20","4 June 2010"," Wonderful Heartwarming True Story
","In Memphis, when Coach Burt Cotton (Ray McKinnon) sees the athletic potential of the homeless Afro-American teenager Michael Oher (Quinton Aaron), he convinces the other teachers of the Wingate Christian School to accept his application. However, the outcast Michael has serious trauma with his abused childhood and his grades are not enough to join the Crusaders football team of the school. When the wealthy Caucasian Leigh Anne Tuohy (Sandra Bullock) sees the youngster walking alone of the cold road, she easily convinces her husband Sean Tuohy (Tim McGraw) to lodge him home. The Tuohy family welcomes Michael that becomes part of the family and close to the boy S.J. (Jae Head) and his teenage sister Collins (Lily Collins) that helps him against the prejudice and intolerance of their mates in the private school. Leigh Anne and her family adopt Michael and help him to improve his education and their lives change for better. Michael joins the Crusaders and distinguishes in the championship, being invited to join several universities. However he needs get better grades to join Ole Miss where Leigh Anne and Sean had studied and are sponsors. Leigh Anne hires Miss Sue (Kathy Bates) to work as tutor, giving private classes to Michael to improve his grades and be successful in life.<br/><br/>""The Blind Side"" is the wonderful heartwarming true story of a lonely homeless teenager that moves to the house of a Caucasion Christian family that follows the principles of their religion helping the others. The screenplay is magnificent and the top-notch performance of Sandra Bullock is helped by the powerful and enlightened character Leigh Anne and the stunning chemistry with Tim McGraw. This uplifting movie is highly recommended to make the viewer believe that still there are good people in this wild world and a great family entertainment. My vote is nine.<br/><br/>Title (Brazil): ""Um Sonho Possível"" (""A Possible Dream"")"
"brefane","2","11","20","19 January 2010"," Norma Rae, Erin Brockovich, Leigh Anne Touhy
","Appalling Best Picture nominee is a combination After School Special and Hallmark Presentation. The Blind Side is based on a tried and true Hollywood formula and is not remotely convincing. Bullock's Leigh Anne, like Norma and Erin, is a feisty Southerner who succeeds with spunk and one-liners, and like Sally Field and Julia Roberts, Bullock won an Oscar;undeserved IMHO, she's perfunctory, the role is a series of quips, and Leigh Anne is less interesting and detailed than either Norma Rae or Erin Brockovich. It's a feel good film, and of course it's satisfying to watch the indomitable Leigh Anne go toe-to-toe with bureaucrats, dubious friends, coaches and homeboys from the projects. Her weapon:zingers. The film is painless at first but it soon lags becomes ridiculous and finally a series smirks from the annoying SJ. Typically, the car accident involving SJ and Big Mike like much of the film is seen coming and like all situations in the film it turns out miraculously well. Bullock's Golden Globe win was in the drama category, but her performance is largely comedic."
"captain_dimpf","2","16","32","5 April 2010"," well meant probably, but racist crap all the same
","What is wrong with American Cinema lately? In the old days there would have been drama, passion and suspense in a story like this, today its just goodness all around. That probably makes for a better world, but sadly enough adds up to a rather boring night at the movies. This film has nothing to tell, apart from how great the white American upper middle class is, and I find it surprising that even people in America should be interested in such blatant propaganda. So you might argue, that this tells a true story, but if the story had been that dull to begin with, they either should have put some excitement in it or made a film about my next door neighbor, who's done nothing out of the extraordinary, but who's life is by all accounts more interesting than that of Michael Oher, if this film is anything to go by. But what really pisses me off is the thinly disguised racism that seeps in halfway through. So this big, black kid gets adopted by these nice white folks, who never fight, never have any arguments whatsoever. The big black kid wants a driving license, he gets a driving license, and you know what, because our nice rich white family is so generous, they buy him a pick up truck to go along with it. So he takes their little white son for a drive around the block and crashes the car big time, but do our white parents so much as bat an eyelid and feel any resentment against the big black kid. On the contrary, they are apparently very grateful as he selflessly prevented the son from being injured more severely. Surprisingly enough, no one in this family has ever any issues with this traumatized, rather morose black fellow moving in on short notice. In fact, both kids are rather fond of him straight away. Whatever happened to Douglas Sirk? He could have turned this story around. With John Lee Hanncock it's utterly hopeless. There is just no conflict whatsoever. Everyone gets along like a house on fire. Wait, wait, I forgot, there is Michael's mother (black) who comes across as rather irresponsible and Michael's old buddies (black) who are portrayed as violent, lazy and rude. But as Michael doesn't feel any ties to neither of them, everything would be fine, if it wasn't for an investigator form the National Collegiate Athletic Association (black, what a surprise) who suspects that Michael has been forced to chose a certain University for his career as a football pro. Do you care? We neither do I. The more since American Football must be one of the most boring sports and I wish they would stop making films about this folly."
"galaxysixxx","10","16","32","21 November 2009"," A Great Act of Kindness
","I did not see this as a movie about white guilt, or any of the other negative stereotypical connotations one has come to expect when seeing a story like this. If anything, the film could be seen as a story of how a kind family opened their hearts, to a poor soul in need. This one act enriched the lives of them all.<br/><br/>Sandra Bullock was at her absolute best as she lost herself in this role. Kathy Bates delivered as always she is such a pro. The actor Quinton Aaron won my heart after his first five minutes as I teared up looking at him and feeling his utter pain and despair.<br/><br/>I'm not familiar with Tim McGraw as a singer but his performance in this film makes me feel he has a future in this profession. <br/><br/>They all delivered and I was so moved by the over-all experience and grateful for a woman called Leigh Anne Touhy.<br/><br/>This movie deserved 10 stars!"
"Quinoa1984","5","9","16","26 February 2010"," nothing to really get too worked up about - not even Bullock can elevate it past its 'safe' quarters
","I'm sure Michael Oher is an inspiring sort of story. In fact his real story, the one glossed over in the film version The Blind Side, is kind of fascinating (unlike in the film, Oher was taken by several families over the years, some black, until winding up with the Twohey's as seen here). That he could make a difference, if only for himself, is a fine feat. But there's something about the movie that is sanitized, kept in the Hollywood bakery to make it fresh for a G-rated mass consumption. It's not even offensive to any great degree, except for the fact that the filmmakers relegate the main character to a secondary kind of role (rather, if he does have any real personality in real life, it's whittled down to make him a cypher, a character that does what he's told and never questions anything - not even why he becomes a football star).<br/><br/>Oh, it has its moments. And Sandra Bullock has that feisty kind of 'All-American-Woman' spirit, the kind that wins Oscars (you know the kind, re: Julia Roberts in Erin Brockovich). And her acclaim for the role isn't unearned as she puts a lot of passion and personality into the part, at least as much as the script allows. And Kathy Bates has an amusing if bizarre cameo as the lone DEMOCRAT of the piece (something she mentions like she's sad to be Satan coming through the door). But it's the character of Oher, and the actor playing him, that brings the film down. The film itself has its conventional pleasures and beats, but I couldn't help but feeling they left Oher out to dry, like a symbol of something for white people to rally around. Again, it's never too offensive, and its heart is in the right place (think of it, perhaps, as a sign of burgeoning White Conservative Guilt peeking out as opposed to garden-variety liberal kind).<br/><br/>Yet characters outside of Oher don't bring much to the table either. I would've liked to have seen some other personality come out from, say, the high school football coach, or understand more about where Oher came from aside from the usual 'oh, it's a bad ghetto' thing. It's ultimately neither too stirring as a human saga nor as a sports triumph, but just run of the mill. And yet for another audience, children, it's a fine little piece of fluff (tell me the director wasn't thinking of a children audience during those plucky scenes where the little boy acts like an agent for Oher in front of the college recruiters)."
"Spaceygirl","3","8","14","17 July 2010"," Boring and offensive
","Simplistic, naive, offensive and overlong. The Blind Side offends on so many levels. It's supposed to be about Big Mike Oher who drags himself out of the ghetto and goes on to be a star football player but instead it's about the benevolent White Christian Republican family who takes him in and makes it all happen. Wow. Good on the christians and good on the republicans. Not. The Christian aspect is rammed home at every opportunity and after an hour, begins to grate. The script is peppered with clichés and some of the scenes badly judged. The film is so manipulative and what Sandra Bullock won the Academy Award for, I'll never know. She plays basically the same part she has in previous films. What was the Academy thinking?"
"hottytoddy10","7","14","29","20 November 2009"," History Teacher
","I haven't seen the movie yet... going today! But just a fun fact... actress Melody Weintraub who plays the history teacher was an actual teacher at Briarcrest when Mike was there. She actually taught art though! And as for the comments about Bullock over-dramatizing Leigh Anne, she didn't! That is how Leigh Anne really is! She is a very outspoken and determined woman. Just FYI. Also, I know some people have been commenting on Quinton Aaron being to quiet and unemotional... but that fits Mike to a T. He is the sweetest guy... always makes a point to say hi to you, etc... But he was very shy and quiet at first. He has gotten to be a little more open and sociable throughout the whole ""transition"" process. But I think anyone criticizing the acting just doesn't know the personalities of the character's they are playing. Can't wait to see it! Will report back later!"
"NJMoon","5","6","10","13 June 2010"," Pass the syrup
","As icky sweet as it is cliché-ridden, this real-life story of an unlikely mother and son proved devoid of any real tension. This is one of those premises that sounds too odd to be true on the page, but once on the screen doesn't go anywhere. Even the last-minute inquiries into the family's motivations for adopting Big Mike prove too little too late. As for Ms. Bullock, even her post-Oscar scandal seems more interesting than this slight narrative. Her performance here screams Kathy Lee Gifford on Lifetime, not Oscar winner. In fact, even Kathy Bates is in low gear here. Only the brilliant Adriane Lennox proves really memorable. Perhaps the young actor playing SJ had some moments, but they, too, seemed way to over-orchestrated and (ironically) lacking reality."
"isaac-cady","4","11","22","8 December 2009"," A typical feel-good movie with practically no conflict.
","""The Blind Side"" is a typical ""feel good"" movie with moderately strong religious overtones and very little conflict. There is so little conflict, in fact, that it's hard for the abundance of warm, happy moments to have very much effect. In short, the movie to come off as cheesy and insignificant.<br/><br/>""The Blind Side"" opens with the climax of the movie, which is probably the moment with the most conflict; the only one to piqué my interest to any degree. The opening is vague and makes things seem much more serious than they really are. Then the movie flashes back to the beginning of the story it has to tell.<br/><br/>Michael Oher is a bastard son, born to a crack-addicted mother, living with the father of his friend. He sleeps on the couch and has never had a bed to himself. Sounds tragic, but don't expect the filmmakers to really show you this. Michael's caretaker is a mechanic and convinces a Christian private school to accept Michael and his son into the school. He talks to the coach and convinces him to push for Michael's acceptance based on a one on one game of basketball that he was playing with the mechanic's son. And for some reason this game convinced the coach that Michael would be good for the football team. I never got that.<br/><br/>After this no more is really heard of the mechanic or his son. The son gets accepted but not even Michael is seen socializing with him. They both just disappear. This is so that Michael Oher seems to be the only black student at the school, but it left me with a lot of questions. <br/><br/>Michael's crack-head mother lives in a ghetto run by gangs in middle Tennessee. Very little is shown of this ghetto and the gang and of Michael's mother. These were some of the moments where there was a lot of potential for strong and meaningful content but everything was glossed over. There could not have been four or five scenes in the ghetto and all of them were less than 5 minutes in length. The focus if the entire movie was the warm happy-go-lucky family moments where the good-Christian white family accepts a poor, uneducated black kid into their home and as a member of the family. Why should I care about this un-dynamic and trite situation. Even if it is based on a true story, it's all been seen before.<br/><br/>The acting ranged from terrible to mediocre to decent. The worst was Sandra Bullock's son and the best was her husband (sorry I'm terrible with names) who felt the most natural. The film focused on Sandra Bullock, but I wasn't convinced by her character as a southern, high-energy republican. The actor who played Michael Oher was flat, but at least it was hard to tell because he had very few lines.<br/><br/>The Christian over-tones at the start of the film urged the most resistance from me, but I realized that just because I'm atheist, does not mean the director and writers are too and eventually grew used to it, even though I'll still always find it cheesy. <br/><br/>I could have liked this movie, if it was more dynamic, but this lacking element caused the story telling to be weak and left little room for any of the actors to shine. It was ""meh""."
"aphotogirly","10","11","22","21 November 2009"," One of the best movies ever!!!
","I have been reading the message boards and I am shocked that anyone could say something bad about this movie or the family that it was based upon. The movie highlights a good hearted family that extended a great generosity to an under privileged boy. Some have said in the message boards that they are angered about the previews that don't say starring ""Quinton Aaron"". And of course the word this is supposed to be prejudice because he is black? Well what about in Tyler Perrys movie. I Can Do Bad All By Myself, not once did his previews highlight Adam Rodriguez, but hem did highlight all of the black characters in his preview...so lets just call him a racist against whites! Its funny how when the shoe is on the other foot its a problem. This family should be praised for the generosity that the showed, Sandra Bullocks character LeighAnn, in my opinion truly displayed a sincere love for this boy. And no this film is not about stereo types but it is how things really are in the world today. There is no reason for anyone to have had 13 children that the state has to support. So the Tuhoys should be praised for what they did for Michael instead of criticized for being wealth and white. The family and the story is truly an inspiration."
"Rockwell_Cronenberg","2","5","8","10 January 2012"," Just not very good.
","I didn't think this was as offensively bad some do, but it certainly wasn't any good. A lot of people cried foul at the ""white woman saves the day!"" aspect, but since it's a true story I didn't mind it too much. What I did mind was the lack of realism in a lot of it. Not only did they change the facts to make it seem like Oher was this doofus nobody who was taught everything about football by Leigh Anne Tuohy, but scenes like the one where she went into the projects on her own just felt so cheap and artificial. I don't know, a lot of the scenes with Tuohy felt like the writer was just sitting behind his computer writing it thinking, ""Damn that bitch is sassy!"".<br/><br/>Sandra Bullock doesn't really help matters, but I was surprised by her restraint in a lot of scenes. When I first heard that awful accent in the opening monologue I shuttered at the idea of spending two hours with it, but was surprised to find her not very grating. Actually, she ended up feeling more flat than anything else, as did a lot of this film. It wasn't a brutal watch by any means, but everything was really brought down to it's lowest denominator and turned into this dry, vanilla TV movie. It also features what has to be some of the worst dialogue I've ever heard. A project gangster actually says the line, ""I'll bust a cap in your fat ass."" What."
"letew0203-634-606627","6","5","8","13 January 2010"," Okay...
","I think that this movie was pretty good as far as real-life sports stories go. This was an interesting roll for Sandra Bullock who normally goes for the comedic roles and I think that she pulled it off pretty well. The story itself just draws in the viewer and the presentation is funny, emotional, and heartwarming at the same time. One thing that I did not like however, was that the film focused more on the mother (Leigh Anne Tuohy) than the boy she was helping out (Michael Oher). Like every movie that is 'based on a true story' you could also tell that it was largely exaggerated at some points, but overall it was a good movie."
"joan-37304","8","3","4","29 August 2019"," Great movie
","This movie is so emotional.. i couldnt stop crying at some points.. Sandra Bullock is such a great actress. Her acting is very good in this movie. The fact that its a true story makes it more emotional.."
"kazutoasuna","10","3","4","9 May 2017"," This was Great
","I loved it it was amazing i felt that (spoiler alert) he finally stood up to those other people and showed them he's not a push over I felt that more school should do all around student's because everyone can learn from it no one is stupid no one is dumb everyone have there own talent's and his happened to be protection and you know what that's a great skill to have in my opinion"
"tylerroeder","10","3","4","2 March 2017"," Great Movie!
","This movie is a must see! Its heart-warming story and great actors are surely credible for its success. Michael Oher, a troubled child, was taken into care by Leanne Tuohy, an Ole Miss grad and donar, and was given a home, family and a better life. This care allowed Micheal to do what he loved, and succeed. Based on a true story, this movie tells the story of a kind-hearted family who helped make someones life better. We can all take away from this movie, and learn to care more for the less fortunate and help to make the world a better place."
"ChrisKleinFangirl","8","3","4","23 January 2017"," Truly moving and beautifully acted
","A truly enjoyable and extremely moving film that I would definitely watch again.<br/><br/>From start to finish I was hooked, every character was wonderfully portrayed, the script was excellent and it could be one of the most heart-warming films I have ever seen.<br/><br/>Sandra Bullock displays a wonderful performance, starring as a wealthy 'redneck' type, who befriends a mysterious teenager from a troubled background and invites him into her family home. Along side her family she tries to 'unpeel the onion' and discover 'Big Mikes' roots and the reason for his behaviour. <br/><br/>The entire cast are wonderful, even the kids are amazing actors and really brought the characters to life. So much so that you feel almost as if you are a member of that very family. <br/><br/>Several times throughout this film I was brought to tears, ""Big Mike"" is one of the most tragic yet lovable characters I have ever seen in a film and seeing him bonding with a mother figure for the first time was captured in a very beautiful way. Kudos to the filmmakers for making something so truly special.<br/><br/>Their were a couple of scenes that went on for a little too long, but I think without them it wouldn't have portrayed the emotions of the scenes correctly. Everything happened for a reason, which many filmmakers forget these days!<br/><br/>I've read some reviews on here that accuse this movie of being racist, but look at what I wrote above, doesn't that sound beautiful to you? Race is not relevant in such a moving tale. (Plus in the end she ditches her racist friends...) Other reviews stated this was just a made-for-TV movie that made it to cinema. Well if that's the case TV-movies are my favourite thing!"
"thornethomas707","10","3","4","4 July 2016"," This movie was amazing!
","I'll first start off by saying this movie was fantastic in every way. The acting was superb by everyone. When the movie first came to theatres I was really intrigued by the story because I've been a huge NFL Fan most of my life. I didn't know who Michael Oher was though going into the movie but that probably was because he was part of the 2009 NFL Draft which was the same year the movie came out... Anyways I was very excited to see it. Now the only thing I wasn't sure on is if Tim McGraw would do right by such a Interesting and intriguing story because I thought he might ruin it since he was a country singer and not an actor but I was so wrong! Tim McGraw was Fantastic as Sean Tuohy. He played such a fantastic father who was super nice and very easy going, he was great! <br/><br/>The Movie was so upsetting in many ways but overall it was such a motivating and positive story! At the end you can't help but have a huge smile on your face. What makes it so spectacular to me anyways was that it's a true story. This huge but very shy and kind young man who seems to have no hope in life randomly runs into these kind strangers who are the parents of some kids that go to the school he was attending. They take him in for the night realizing he has no place to sleep. Leigh Anne Tuohy sees that he is such a kind young man that she asks him to stay for Thanksgiving and from there starts to love him like her own child. They let him live with them and from there amazing things start to happen for Michael Oher. <br/><br/>I can't Say enough about how much I love this film it's just amazing. I recommend it to anyone who feels lost in life or for anyone who needs a little motivation. It shows us that no matter what hand we are dealt in life we have the opportunity to come out on top!! :)"
"Jackpollins","3","12","25","20 December 2009"," Totally uninvolving
","I may sound like a loner, but going into the new drama The Blind Side, I had no idea who Michael Oher was. That's why I did not know what to expect. It was an overused premise, but the trailers looked kind of promise. Unfortunately, the film is an uninvolving, soggy mess from start to finish. The main problem is that they did not focus on the character of Michael Oher (played by Quinton Aaron, who's good in the little screen time he gets.) Instead, they focus on the character of Leigh Anne Tuohy (played by Sandra Bullock, who's annoying in the ludicrous amount of screen time she gets.) The film felt like it was a good star vehicle for Sandra Bullock, but they're dead wrong. The film should of been the Michael Oher story, not the Leigh Anne Tuohy story. The film also feels too old-fashioned for its own good. It feels like I was watching stock footage from the 1930s. The cast, besides Aaron, doesn't feel like they're trying at all. The character of S.J., the son of Leigh Anne and new found friend of Michael is a good character, but newcomer Jae Head who plays him feels like he knows he's in a bad movie, so he stopped trying. As for Tim McGraw and Lily Collins as Leanne's husband and daughter Sean and Collins, they're both seemingly talented people stuck in lame roles in a lame movie. On second thought, that's everyone in the movie."
"estreet-eva","2","4","6","5 December 2011"," Worst Best Picture Nom ever.
","In a world (called Memphis) where all of the white men are either lay-abouts or ineffectual idiots and all of the non-white people are some combination of drug addicts, thugs, and genetically good at sports there came White Woman to the rescue! When the local high school football coach is not able to provoke sufficient violence from his players, who steps in? -- White Woman! When this same coach stupidly calls sophisticated passing plays when he should be calling jam-it-down-their-throats running plays, who steps in? -- White Woman! When a African-American teenager has thighs and a rear-end wide enough to make him an stand-out football player, who invites him into her house and coerces him to play for her alma mater? - White Woman! With her sidekick White Tutor Woman, see White Woman modernize the local child welfare office, see her decorate her clients' house in a manner she likes despite what they may want, see her browbeat teachers into giving grades sufficiently high enough so her adopted son can play football at her alma mater without her having to pay the tuition! Suffice to say the longer you sit through this mess (and long you will sit through many sports montages which would have felt clichéd back in the late 80s) the more offended you should be no matter what your demographic categories you mark on your U.S. Census form. Professional football where careers last approximately 3 or 4 seasons on average and only lucky players are able to walk without pain between their ""retirement"" and their often premature deaths is held out as the only form of success for African-Americans born on the wrong side of Memphis. The white men in the film played with that ""yes, of course, honey"" slack-jawed sitcom Dad cowering perpetuates a burgeoning stereotype of its own. Finally, white woman should be offended that the comely Sandra Bullock won the Academy Award for dressing up and doing something of a southern accent over the less attractive but exceedingly more difficult role of Julia Child that Meryl Streep absolutely nailed in ""Julie & Julia"". I hated this movie."
"filmbantha","6","4","6","13 March 2010"," Two Oscar nominations? Really??
","I'll be honest, I'm not a fan of sports movies, however, the past couple of years has seen great films such as Invictus and The Wrestler, both showing how sports can be an integral part of a captivating story, and reigniting my passion for older classics such as Rocky and The Hustler. Unfortunately, The Blind Side fails to compete with any of these films, despite being based on true events and receiving two (undeserved) Oscar nominations. Following the journey of a neglected teenager who learns the true values of friendship and family, whilst playing some American Football on the way, this is a film riddled with clichés and fairly average performances - I cannot comprehend how Sandra Bullock won the Best Actress nomination - that somehow manages to entertain despite these problems.<br/><br/>We have all seen film like these before, and The Blind Side brings nothing new to the table. Michael Oher, the young boy in question, is a homeless teenager with a troubled past who is kindly taken in by the Touhy family, where he soon becomes one of the family. Although he shows no talent for football, his size means that Michael is soon singled out to be the team's blocker, and eventually learns that his team are his family and he must care for them just like he cares for the Touhy family.<br/><br/>I can see many people enjoying this film; it's an easy watch, suitable for all ages and delivers a message, but to me, this is its downfall. My favourite movies tend to be edgy, controversial films that offer something original whereas the only positive way I can describe The Blind Side is to say that it was pleasant.<br/><br/>I wasn't bored, but I certainly wasn't entertained either. No doubt the huge publicity surrounding the film since the Oscar winners were announced will guarantee its success but I still can't imagine that it will inspire British children to grab an American football and hit the fields when its released on March 26th.<br/><br/>6/10<br/><br/>If you liked this film you will also enjoy these:<br/><br/>Invictus, Dead Poet's Society, The Pursuit Of Happiness, Stand And Deliver"
"secondtake","6","4","6","27 February 2010"," Inspiring and inspired twice: Bullock, and Bullock's character. It's her movie.
","The Blind Side (2009)<br/><br/>I managed to see this in the theater, and I think this always helps a movie through its so-so aspects. But it also magnified the really spot-on characterization of a tough, big-hearted, fast thinking southern cliché of a woman (a white woman in this case, Leigh Anne Tuohy) by Sandra Bullock. She has a compelling if not amazing support cast, appropriately maybe, for this is a kind of finely tuned television scenario, made to Hollywood standards (in the best sense). But I say this because it's true enough to help understand the feel of the film: mainstream, feelgood, well-paced, well-written. Beyond Bullock, the two boys stand out, the big Quinton Aaron and the diminutive Jae Head. And some actual football coaches show up for cameos. It's all pretty fun and at times funny and even at times tearjerky. Not bad for an everyday so-so movie.<br/><br/>The plot is the other lynchpin holding the movie up, but also holding it back. All the personal bravery (however clichéd it looks on the screen), and the crossing of class and race lines, make for good American fodder. I bought into it for two hours. In the long run, it shines light on two pillars of mainstream American society: sports and Christianity, and both glare a little in the light. A little. The big money that drives college sports (and taints it, we presume) and the hypocrisy of ordinary folk who espouse some Christian values and not others (an old theme) are given an honest but very shallow look.<br/><br/>There are scenes that are stretched thin, like the depictions of the projects and poor African-Americans bad mouthing Leigh Anne. But there are other scenes to balance this off that might be just as thin, but which are funny, as when Leigh Anne tells off some of her so-called friends at a restaurant. Low key, acerbic, and justified. Most of all, over and over, however improbable, Leigh Anne Tuohy ""does the right thing."" A curious (and probably painful) counterbalance to Spike Lee's idea of right.<br/><br/>The vibe in the movie review world is that this is a core values, conservative, even (slightly) evangelical film (at least compared to some of the competition). And that's unfair to conservatives, who can't be painted or tarred too easily, and to liberals, who have big hearts of their own now and then. That is: Leigh Anne is a paradigm of someone who is both supremely comfortable, her husband dripping in new wealth, and sharply moral. Her position is not simple. She not just someone who just does good (pulling a black homeless high schooler out of the street and into her white home). She does so with subtle, cunning, unflagging compassion. Yes, she is in a position to do that more easily than most, but she does do it. She is a role model.<br/><br/>And there are those out there who don't like to see role models come from the other side of the aisle, and so a left-leaning saint is a bleeding heart liberal and a conservative saint is a do-gooder. Shame on everyone. See this movie and flinch at its clichés if you want, but settle in to see one performance, by Bullock, that hits just the right notes. She was surprised at how well it has been received, so you may as well be, too."
"imxo","6","4","6","24 January 2010"," ""Hoop Dreams"" it ain't.
","Whatever the real story behind the film story of this movie (i.e., upper middle-class white family taking in and propelling a poor - but physically massive - black youth to football success) I didn't especially care for the film. One should read the book of the Blind Side to get the real story that sparked this movie.<br/><br/>As for the movie, itself, it seems to be from the same attitude that brought us ""Ozzie and Harriet"", as well as ""Father Knows Best"", on TV in the 50's and early 60's when white people ruled the earth. This current movie, though, is not about those TV families. It's really about the White, Southern, God of high-school football, and if it takes a hulking, disadvantaged black boy to keep that image of God going, then so be it.<br/><br/>For a less romanticized, but more objective, view of disadvantaged black athletes in a white, Christian, school environment you should compare this movie with the classic movie ""Hoop Dreams"" (reviewed in IMDb at: http://www.imdb.com/title/tt0110057/) <br/><br/>I'm very glad to see Sandra Bullock win awards for her performance in this film, but keep in mind the awards are for her, not for this movie."
"atoles","1","7","13","11 May 2017"," warning. may contain minor spoilers and bad grammar as I'm on my phone on a bus
","This is my first rating ever, and i don't usually complain about racism but this movie takes the cake. Every movie/show I have seen in my life (save for empire) has been about ignorant, impoverished,hopeless black people who end up dependent on someone white to do the thinking because they're supposedly too helpless to help themselves. Or broke or lazy or some other stereotype, usually, the only thing we are shown as capable of doing is beating people, stealing, abandoning babies, and drugs-all of which describe every black person in this movie- stereotypes. Crap like this subtly implies how useless and dependent black people supposedly are. It is movies like this that set stereotypes that make it harder for us to get respect in accordance to our personal ability/personality. This movie pith me off, and of all the movies that could have gotten an Oscar, the one that insults the dignity of black people everywhere is the one that got it. Maybe I'm being overly sensitive. Maybe I'm thinking too much but i cant see this movie as anything but degrading, and surely I'm not the only one."
"richigatti","1","8","16","7 January 2017"," Blind side? Who was actually blind were those who gave Bullock an Oscar for this.
","Blind side? Who was actually blind were those who gave Bullock an Oscar for this. I mean, I'm not saying she didn't perform well, she actually did, but how is this worth an Oscar?! <br/><br/>This film is the definition of stereotyped, feel good, American film. I already knew how it was going to end after 40 minutes. It almost felt forced, cringe-worthy at some points. Perfect white family, Christianity, stereotypes of black people and projects, they even threw in some Republican politics.<br/><br/>And it's not even close to the facts, to the real story of Michael Ouhry. <br/><br/>Fortunately..."
"torrentstorm","10","7","14","12 December 2009"," Now this you can call a movie!
","I watched the movie last night. It was a roller-coaster of emotions for me, from feel-good to heartbreak to triumph to defeat, and then triumph all over again.<br/><br/>This is 24 hours later, and I'm still thinking if there was something wrong with this movie, but I cannot find anything. Powerful story, excellent top-notch acting, believable situations, real life drama at its finest. A movie to treasure and watch again and again as time goes by.<br/><br/>I have been reading some of the previous posters' opinions. It does not make me happy to say that I feel many did not get the message it conveyed, but rather, chose to adopt the very same stance the Social Services Dept. rep in the movie took, that of openly doubting the motives from the family of helping the boy, and sullying their reputation by slapping ulterior motives to their ""mission"" of aid. If we all thought like that, none of us would do anything for anyone. <br/><br/>I was a recipient of similar aid myself in the past, not once, but several times. Since I have no family, I saw myself in Michael's position, and mentally, I reverted back to those days and the events that transpired then. Let me say I'd be damned if I thought or said such aid came to me with an ulterior motive in mind. Having been there, I understood Mrs. Tuohy's approach. Why would I call this an example of racism, or of a psychopathic lady with an ego problem?<br/><br/>I guess it takes all kinds, but you just go ahead and watch the movie with an open mind without pausing on negatives, and in the end, see how it appears to you. If you think this is an example of racism and hidden interests, fine then. But if you view it like I did, you'll be glad you saw it, and after turning events over in your mind, see how it appeals to your finer senses.<br/><br/>I wrote this, not because I'm expecting anyone to read it (I don't think anyone will go through over 60 prior posting just to get to mine), but just because I wanted to give it a 10, so well deserved, and I wanted to thank Sandra Bullock and the entire cast for such a wonderful story, the kind that can make you believe in life all over again."
