"username","rating","helpful","total","date","title","review"
"alex-162","Null","0","0","3 January 1999"," Too many pros not enough cons (none that I can find anyway)
","The Empire Strikes Back CLASS-drama, action, fantasy, sci-fi PROS-Classic musicical score from John Williams was at the right places and times,lots of famous last words, excellent sequences (astroid field, was my top favourite), spectaculor f/x everywhere, superb acting and characters, very original idea, this movie doesn't rip off of any movie (except maybe star wars but ""no duh"" it is the sequel) movies rip off it such as independence day. CONS-Cons?!!,what cons? RATING-10/10"
"Movie Mac","10","0","0","2 November 2000"," I don't think I'll end up calling this one the best in the trilogy. I used to.
","""The Empire Strikes Back"" is brilliant. Never has a sequel so elaborately outbeaten an original in quality! I rank this one up there with the greatest films of all time. Original version: 10/10. Special Edition: 10/10. I shall never forget this one.<br/><br/>Of the original trilogy, I think this one was the best. Of the Special Editions, I now think ""Star Wars"" is the best. This is only because it was such as elaborate update. I truly think Lucas wanted to outdo this one, because Irvin Kershner had made the better film. Lucas succeeded. He didn't need to do much to ""Empire"", though. This is such a complete film, with such a complete feel to it. However, I did love the update!<br/><br/>It's hard to describe this one. It is a dark, melodramatic fantasy told in the most detailed way. This has not got the all-round enveloping feeling that the original film has. It has a feeling that the world it is bringing us back to is a more convincing one. One that tells us it is possible more than it could be possible. It has all the elements of the original, but has a more mature, adult level.<br/><br/>I think I can honestly say that there is more subtext in the ""Star Wars"" movies than any others. It is not a cunning and biting satire or an overly offensive rip-off. It is basically a general feeling that there is more to the story than what is seen and heard. You can snese it in your nerves. Of all the ""Star Wars"" movies, I think ""Empire"" realises it the best.<br/><br/>I would not dream of spoiling this movie, nor to any movie. I like to think I just praise them and encourage people to see them. Just let me tell you one thing(POSSIBLE SPOILER): Don't expect a happy ending!<br/><br/>""The Empire Strikes Back"" is an imaginative, intelligent masterpiece. Entertaining and enlightening. The scariest and yet the best of the ""Star Wars"" movies. Not your classic fairy-tale. I guess that's what I liked about it!"
"phoxeyes","10","0","0","1 November 2000"," One Of the Best
","I have seen this movie many times, and each time I see it it gets better and better.  It has everything,romance, action, suspense and catches you in the end with a twist ending.  To really appreciate this film one has to look past the fact that it is a cult classic.  Watch it as a movie not as ""one of those geeky science-fiction films""."
"Twilight_Wraith","10","0","0","29 October 2000"," This is what movies were meant to be
","I love the empire strikes back. Because of four words, ""I Am your Father"". Not only unexpected, but totally surprising and apalling. It just draws you into this film, you forget you are watching a movie. There's really no word to describe such an experience. It is so amazing that movies become such perfect masterpieces sometimes. ""The Empire Strikes Back"" is jammed full of character growth, drama, evil. The best part is... this is a cliffhanger movie. What will they do? How will they escape? Will they survive? Perhaps it's a great film that can leave you wanting more. But while leaving you wanting answers, you will want to watch the movie over and over to re-experience the pure darkness and discoveries. So many backdrops in this film personify this movie. The Matte paintings and/or sets of Dagobah seem very dark and almost ominous. Just a hint of the sublime add a lot to what was not there before. if anything, the movie is unparalelled in it's mastery of what the cinema was originally intended to show. At least, it is still a damn sight better than phantom menace."
"asu_tbone","9","0","0","24 October 2000"," The Best of the Star Wars series
","Say what you like about A New Hope, Return of the Jedi, or The Phantom Menace.  For sheer emotional power, this one has got them all blown out of the water.<br/><br/>The first time I saw any of the Star Wars movies was when I was laid up at home after having my wisdom teeth removed the summer before my senior year in high school.  The movies just blew me away, but not having time to get overly attached to any of them, I decided that the Empire Strikes Back was the best, for many reasons.  We get more plot in this movie than in any of the other three.  There isn't necessarily as much action as the more exciting Return of the Jedi, nor is it all as new and visually exciting as A New Hope, but the story is more important here than all that extra stuff.<br/><br/>When the original Star Wars came out, people were so blown away by the special effects that no one really noticed what a bad movie it was.  Not that it was a terrible movie, but the dialogue was terrible, the acting was atrocious, and the direction was, well, choppy.  It was a great movie, but very badly made.  Does this ring a bell?  Sounds almost exactly like what we have been hearing about the Phantom Menace, doesn't it?<br/><br/>Return of the Jedi was a much better movie than A New Hope.  All the actors had gotten a little better.  It was a very different cast than in the original.  The action was more intense, the story was wrapping up, and we got one final titanic battle with the Empire.  Special effects technology had gotten better as well.  The biggest problem with the movie was how long-winded it was.  How many ways can the emperor phrase the same statement?  You'll have to watch it to find out.<br/><br/>Which brings me to The Empire Strikes Back.  The action wasn't as intense, the acting wasn't a whole lot better, and loyal Star Wars fans got ticked off at how cute Yoda was.  There's really no pleasing some people, you know? They reacted the exact same way with the Ewoks and Jar Jar Binks.  Amazing. Anyway, with all these problems, why go see the movie?  The answer: here is where the plot thickens.  Just when it seemed that the Rebellion had gotten the Empire on the run, the Empire comes back and just about crushes their best hopes.  We get the shocking truth about Darth Vader's identity (well, it was shocking when the movie came out...I don't think anyone who has even heard of Star Wars doesn't know it by now).  We get crucial hints to the relationship between Luke and Leia.  You get murder, betrayal, and a truly terrifying encounter in the swamps of Dagobah (hint: not Yoda).  There is so much more to this movie than to any of the others.  That's the reason I consider it to be the best so far.  I'm ready for Episode II."
"kaimal","10","0","0","17 October 2000"," Flurry of Visual Poetry
","Without a doubt the best of the Star Wars trilogy.  It almost goes without saying.  Even if you like another of the Star Wars film better for whatever reason, you cannot say that artistically and technically that those movies are better.  That would be on the level of saying that the Goodfellas (which is one of the Master's best films)was better than the Godfather(I or II).<br/><br/>
Everything from the cohesive sharpness of the dialogue (""I know"" has to be up there with ""Frankly, my dear, I don't give a damn"")to the visual mastery was used to pure perfection. Surprisingly, the visual effects did not really stick out, blending into the story seamlessly. Granted the last scene of ROTJ is quite an adrenaline fest, the effects were all ROTJ really had.<br/><br/>
I put this movie on the pedestal belonging to the cavalcade of the great poetic movies: Ikiru, 400 Blows, Pather Panchali, etc. and the great epics: Citizen Kane, Lawrence of Arabia, 2001 and so on.<br/><br/>Even if you don't like Star Wars in general or have never watched it; this is not one to pass over lightly."
"chowdr","10","0","0","17 October 2000"," My favorite Star Wars episode
","This is my favorite Star Wars episode.  This is like the most important episode in the trilogy because this is when Luke Skywalker begins to train in becoming a jedi.  Also because it first introduces Yoda and he tells you about the force.  What it is, and how to use it.  Without this episode, a lot of people will be lost.  They would be like, ""What's going to happen if Luke get's mad?""  Obi-Wan tells him to never use/get hatred because that leads to the dark side.  <br/><br/>Also, this movie tells us a lot about Han Solo and Princess Leia, where they actually express their love towards each other.  Other than that, it tells you about Han's deal with Jaba, how he has to pay him or else.....  In Star Wars: A New Hope, it tells you this, but not as much in this movie.  So my review of this movie is that I think its the best Star Wars episode.  I give it 4.5/5."
"gts-3","8","0","0","8 October 2000"," Simply the Best
","""The Empire Strikes Back"" belongs to that rare breed of sequels being better than their hailed forerunners. There is more suspense than in ""Star Wars"" (1977), there are deeper developed characters than in ""Star Wars"" and it is better written (Lawrence Kasdan and Leigh Brackett no less!) than ""Star Wars"". After all, and especially after that computer animated waste of anyone´s time called, among other things, ""The Phantom Menace"" (1999), the suspicion that George Lucas might have invented the Star-Wars-Universe but isn´t its major artistic force is rooted in evidence."
"BoromirTheTall","10","0","0","1 October 2000"," The greatest of all known movies
","I am what you call a ""star wars nerd"". i love the movies, i have their merchandise, and, i can't wait for the flicks to come out on dvd, so i can make george lucas richer than ever. but my favorite one of all is ""the empire strikes back"". Boba fett could nuke anything cross-eyed, and in this movie, he plays a big role, so, naturally, i love it. the story was great, it was longer than ""a new hope"", and a smidgen better than ""return of the jedi"". Indeed this is the greatest of them all."
"dwxxxi","10","0","0","18 September 2000"," The best movie ever.....PERIOD!!!!!!
","I remember as a 10 year old child seeing this movie when it was first released back in 1980.  I was completely awestruck by the special effects, characters, and the incredible plot-twist at the ending. Now, 20 years later, nothing has changed.  ""The Empire Strikes Back"" still leaves me with a feeling that no movie before or after ever has.  A feeling that I have just seen the absolute pinnacle of cinematic masterpieces.  I have never seen the ""Special Edition"".  I never intend to.  I want to rememberr TESB as it was originally released.  Because, in my opinion, there is no improvement on perfection.<br/><br/>The soundtrack of this movie is absolutely the best original soundtrack that I have ever heard. Just a couple of days ago, I purchased it for the 3rd time. I had it on 8 track, vinyl, and now own it on compact disc.  Now I can experience the movie all over again just by listening to the complete score. TESB is the best movie ever made....PERIOD....Slightly better than the original...Much better than ""Return of the Jedi...and MILES above the ""Phantom Menace""...my God, what was Lucas thinking? Let's just hope that Episode II will do TESB justice, and bring a sense of respect back to the Star Wars saga. But one thing is for certain, TESB will forever be the greatest movie ever made....PERIOD!!!"
"Antithesys","10","0","0","9 September 2000"," Can't get much better than this
","As far as movies go, The Empire Strikes Back is the best Star Wars film. It's arguably the most important one, as it builds up the story arc with all its little plot twists, including a surprise ending that ranks right up with Usual Suspects and Sixth Sense. Of course, everyone in the world knows about Luke and Vader now, so I can only hope people can keep Keyser Soze's secret a bit more secret. Anyway, it's really kind of a letdown that Star Wars was nominated for Best Picture but ESB wasn't (just try and name the 1980 winner, go on). This is the finest sequel ever made, much better than Godfather II, and it deserves not only a few Oscars but a lot more money too...it's been knocked out of the Top Ten, a fate that no Star Wars film deserves, especially the best one."
"weirdnj","10","0","0","5 September 2000"," Sinister Reality
","Hello Friends,<br/><br/>The Empire Strikes back is the best of the series because it is the ""reality check"".  The bad guys get the upper hand and the Empire take control with flash and fury which ultimately sets the stage for a big showdown.  I am rather hoping that the second installment will be similar and let us see the dark side more vividly. Just how evil did these folks have to become in order to kill almost all of the Jedi? I always thought that Darth Vader was infinitely more interesting than any member of the Rebel Alliance. This movie is a complete downer but wonderfully constructed and written.  It is easy to see why folks anticipated the release of the sixth (3rd) installment.  The ESB started a war that seemed hard for the Rebels to beat...but then again, what do I know??  Enjoy  :)"
"no23rdbull","10","0","0","27 August 2000"," BEST OF THE STAR WARS SAGA
","EMPIRE STRIKES BACK is the best of the STAR WARS saga hands down. And if PHANTOM MENACE is any indication, it will remain the best once George Lucas completes the other two prequels.<br/><br/>Lucas needs to step back and take a look at the elements that made EMPIRE STRIKES BACK not only a great sequel but a classic film on its own.<br/><br/>
He should hand over the story of the following prequels to another screenwriter as he did with EMPIRE STRIKES BACK, and the directing chores to someone who has a pulse on today's audience.<br/><br/>That's the only way the prequels can live up to EMPIRE STRIKES BACK, the second best sequel of all time behind ALIENS, and before GODFATHER II and ROAD WARRIOR."
"joekay","10","0","0","21 August 2000"," By far the best Star Wars movie
","""Empire Strikes Back"" is a wonderful example of how much better a movie can be when it's not directed by George Lucas.  Lucas, as witnessed by most of his movies, including the latest ""Phantom Menace,"" is a genius at creating astonishing imageries and forming a spectacular visual setting for the storyline to work through.  However, as far as storytelling goes, Irwin Kershner does so much better.<br/><br/>There are two reasons why this should be considered the best of all three; oh no wait, four, if you count ""The Phantom Mess,"" which I'm still bitter about for the fact that it will forever remain as a part of the Star Wars saga -- one drop of ink will make the entire vat of water black, and that's what happened.  Anyway, the first reason: The storytelling is amazing.  It was appropriately paced and appropriately lengthy.  It does much better development of later plot lines than any of the other movies.  The romance between Solo and Leia, for example, is done ever so gently and craftily. Luke is finally acting like a decent actor, as his character goes through major transformation from a reckless, brash jedi wannabe to a man whose identity was completely turned upside down.  And what about Darth Vader, the greatest villain in cinematic history?  You see him here more as a guile, manipulative, tactical, and extremely intelligent character than Episode IV, where he was much more machinelike and brute.<br/><br/>And to me, the ending of this movie had so much more drama than the other two; oh, I mean three, I guess (grr...).  One of the most captivating, significant, and shocking lines in movie history, ""Luke, I am your father!"" still sends shivers and jolt through my body.  This is where everything is revealed, and all of the questions presented implicitly in the first Star Wars are answered.<br/><br/>Second, this was simply the most difficult one to make, and you have to give due credit to writers, directors, and produces for that (yes, that includes Lucas).  This transition is done ever so perfectly, and that is why I consider this movie a notch better than all others.  Well, that is, if you don't by the fact that it is flat-out the best movie anyway.<br/><br/>If you have not seen any Star Wars movies yet.  Start watching from Episode IV, NOT I!  It will make more sense to do so.  Oh, by the way, here's how I rank the Star Wars movies.<br/><br/>Star Wars: ***1/2; Empire Strikes Back: ****; Return of the Jedi: ***; (and yeah yeah, The Phantom Menace: **)<br/><br/>I'm just praying Episode II is better than the previous!"
"blackjack128","9","0","0","12 August 2000"," The Best one
","This one might of fallin short with the space battles, but it more than made up for that with the Lightsaber Battles and the plot twists(you now what I'm talking about) and the cliffhanger at the end was a great Idea. the best one."
"IronLung-4","Null","0","0","3 January 1999"," Best of the Star Wars movies
","I think The Empire Strikes Back is the best of the three. While Star Wars was certainly a pioneer in special effects and it introduced the trilogy as well as it could, it was a Western in space, essentially, with all the hokiness and formulaic storyline. I don't like the Western genre, so it doesn't get my vote. Return of the Jedi has brilliance in its own right, but its flashiness overwhelms most elements of story. The Empire Strikes Back has something the other two lack, a darkness and foreboding that makes it more suspenseful and altogether more satisfying. It also contains the crucial element in the entire Star Wars storyline, the little fact revealed at the end.<br/><br/>Which is, of course, not to say that the other two have no value at all. I would watch Return of the Jedi simply for the end, with the three simultaneous battles, and I would watch Star Wars for the sheer adventure involved. But The Empire Strikes Back is altogether superior to the others."
"MovieRat-2","8","0","0","3 August 2000"," The Empire Strikes Back, And They Strike Back Hard
","Out of the four Star Wars films (Only Episodes 1,4,5,and 6 existed when this was written) I feel that this is the most philosophical of the group.  The scenes with Yoda and Luke remind me of those old kung fu movies with the wise, old master teaching the Art (or in this case the Ways of the Force) to his young and inexperienced disciple.   Those scenes and the battle between Luke and Darth Vader are pure classics.<br/><br/>Despite this, I did not place this part at the top of my list of ""Best Star Wars Movie.""  After seeing Episode 4, where the underdog Rebels rise up against incredible odds to defeat the all powerful Empire in a beautifully done space battle, Episode 5 seemed to be sharp turn towards the opposite direction.  Han gets captured, frozen in carbonite, and transported to Jabba; the Empire beats the crap out of the Rebels time and time again; Luke gets his hand hacked off; and Darth Vader reveals that he is Luke's father. Totally different than the episode before it.<br/><br/>Those who have seen the first one (Episode IV for those who don't know) and haven't seen the second one (Episode V) then I have just this to say...SHAME ON YOU!  But seriously, be wary.  It is not called, The Empire Strikes Back for nothing."
"bonehead15888730","Null","0","0","24 July 2000"," a step down in the Star Wars saga
","While not as good as the other Star Wars films, it's still a part of the best film trilogy ever made, and deserves respect despite its shortcomings. Still, I found it pretty boring.  It just didn't suit me.  A real step down for George Lucas and Co."
"Virtual_ChilliDog","Null","0","0","9 May 2002"," ""The dark, funny, one.""
","Episode V is without a doubt the most different of all the Star Wars Films, and yet it manages to be everything we know and love about Star Wars. Who knows why? Was it because of the writing, directing, and production? Was it Lucas' intent for the movie to be this much different? I don't have the answers. But I do have a movie to review. I would call ESB the most atmospheric, exiting, and well-paced of the series. The development of the Han/Leia tension which started in the first film is going full steam ahead here, with some of the best one-liners in the history of one-liners. It's sad that this tension completely dies in Return of the Jedi; just because they love each other doesn't mean they can't fight any more! The action scenes in episode V are, IMHO, second only to the huge battle at the end of Ep VI. I don't have the wide-screen version, so I'll have to admit that I've never seen it in all of it's glory, but the star destroyer chase/asteroid sequence is incredible (i.e. the podrace in epI is a drive to moosejaw in comparison). The plot in ep V takes some very cool twists: the introduction of a new mentor for Luke, some revelations about his origins, and a conflict between his destiny as a Jedi and his love for his friends. I'm not sure which of the three writers of this film are responsible for this stuff, but it's presented here in a way totally different than in any of the later films.<br/><br/>I won't ever say this is the best of the Star Wars saga, that's not something I can decide. I will say that It's the last of the SW films I can watch over and over again; This and Ep IV are what we are thinking of when we talk about great Star Wars movies."
"belannatorres","Null","0","0","18 July 2000"," BRILLIANT!!
","Why are some people so hard on this movie? Sure, when (spoiler<br/><br/>ahead) Luke gets his hand cut off, it's sick but so what?  The<br/><br/>movie is another display of George Lucas's genious.  I can't<br/><br/>think of anyone who could design characters so complex like Luke<br/><br/>Skywalker (Mark Hamill), Han Solo (Harrison Ford), Princess Leia<br/><br/>(Carrie Fisher) and my all time favorite, Chewbacca (Peter<br/><br/>Mayhew).  The characters are beautifully displayed, the special<br/><br/>effects look so real and people who don't like this movie need<br/><br/>to watch it again.  5/"
"The_Sun_Toucher","10","0","0","30 May 2000"," The Most Absorbing Fantasy of All Time
","The Empire Strikes Back is that rarest of films, a sequel that is superior to it's predecessor.  Thrilling, eiree, magical, funny and involving.  Fans of fantasy/adventure simply cannot ask for more than this. Director Irvin Kershner creates a modern day mythology that lingers in the viewers mind long after the credits roll and the lights come up. The upcoming LORD OF THE RINGS films are building up alot of anticipation, but I doubt if any film in that much awaited trilogy can live up to the towering acheivment of Empire.  This film is quite simply the best of it's kind."
"moviefanatic4000","10","0","0","2 May 2000"," Brilliant
","Star Wars movies don't come any better than this. This movie is the best Star Wars movie, and it combines rough action, and relationships. The characters are more developed in this movie, especially Luke Skywalker. C-3PO is slightly annoying in this movie, but he gets along well. Yoda is a wonderful addition to the crew, and he's even better in the Phantom Menace. But the most interesting character to watch is Darth Vader. Why? Because he's purely evil, and he's so hell bent on getting Skywalker. The scene where he reveals himself is probably cinema's most dramatic scene.<br/><br/>A well done movie, followed by a good sequel.<br/><br/>4/4."
"evilsithlord","10","0","0","18 April 2000"," A perfect sequel to a perfect movie.
","Star Wars Episode IV: A New Hope was a tough act to follow. However, Lucas did it with Star Wars Episode V: The Empire Strikes Back. Without a doubt, it is the darkest of the Star Wars films (until Episode III comes out anyway) giving it a real dramatic feel to it. It also reveals the true fate of Anakin Skywalker. One that had audiences around the world gasping in surprise. Also contains one of the greatest sword fights in movie history."
"todd2u","Null","0","0","17 April 2000"," really great
","WOW, this movie is good. It was as good as the first. The special effects were really cool. The characters were cool. I love it when Darth Vador and Luke fighting at the end. This is a classic movie. I recommend this movie to anyone who loves Star Wars, or a really good classic movie."
"Bill-247","Null","0","0","12 December 1998"," The biggest and best of the Star Wars trilogy!!!!
","Not since The Godfather Part II, has a sequel lived up to its name and then some!!!  The Empire Strikes Back has got everything going GREAT for it...special effects, sound, acting, and score.  The best way to view it, of course, is in the theatre.  Much of the awe is lost on television.  The film picks up where the original film left off.  The Empire plots certain revenge for the band of freedom fighters on the icy planet of Hoth.  When all hopes for establishing a hidden base fails, the Alliance disbands, and so do the characters.  Luke hooks up with Yoda, who teaches him the way of the Force. Han and Leia spark a love affair.  C3PO and R2D2 add humor.  Darth Vader reveals a nasty secret to Luke.  The film climaxes in a Darth Vader vs. Luke Skywalker match...breathtaking if you're seeing it for the first time in a theatre.  John Williams' score is a masterpiece."
"mdinfo","Null","0","0","15 April 2000"," Gets better with age (spoilers)
","20 years after its release, ""The Empire Strikes Back"" continues to improve with the passage of time.  This film has substance and I personally, catch something new everytime I see it.  My favorite thing about this movie is that it never lets up.  The suspense and tension builds throughout the full 2 hours.<br/><br/>The main antagonist of the story is the evil Empire, led by Darth Vader, who is unrelenting in his pursuit of the Rebel Alliance.  Vader simply never lets up, focusing his efforts on capturing Han Solo & Princess Leia, and using them to get to his main prize:  Luke Skywalker.  I thought it was brilliant how the story was told, because you can't tell what's going to happen next.  Every scene has a surprise and a cliffhanger.<br/><br/>
My favorite scenes involved the Star Destroyer, led by Vader, pursuing the Milennium Falcon with Han & Leia.  The part where Han flies into an asteroid field is breathtaking.  The music during this scene is perfect and adds to the suspense.  I also liked when Han decides to 'turn around and attack' the Star Destroyer and then hides on back of the ship.  Finally, the most memorable scene of the film is the ""carbonation"" scene where Han is frozen. This is a sad scene and Harrison Ford's acting is flawless.<br/><br/>
As a bonus you get Luke, Yoda and the unforgettable light saber duel between Vader & Luke.  I think ""Empire"" is what makes movie viewing great.  The great story, the adventure, the surprises & the pure escapist thrill of it all.  And the best thing about this movie is that it holds up so well after all these years.  So much attention to detail and dialogue really helps this movie remain a classic with very few ""cringe scenes."" You know, scenes where you wish they would of just left that out.<br/><br/>In final, this movie is not as fast paced or grounded in fantasy as the other three Star Wars movies.  But I believe its the best.  Sit back and be patient with this one.  Surviving the suspense is worth it."
"gstiger","10","0","0","31 March 2000"," Strong is Vader...
","The story is very dark, far darker than the first.  This film introduces many new exotic locations as well as a few new characters such as the Jedi Master, Yoda.  The film has one of the finest climaxes of any film I've seen.  The movie shows the true power of the dark side and the evil of Darth Vader.  The music is just as good as it was in the first, here we are introduced to the notorious Imperial March.  More is done with stop motion animation but other then that the special effects are just as good as the were in the previous film.  Do yourself a favor and watch this classic."
"claudonio","9","0","0","22 March 2000"," One Of The Best Sequels Ever
","""The Empire Strikes Back"" is a stronger film than ""Star Wars"". The characters are stronger and more established and it is better made. This film is arguably the best sequel of all time, it expands on the original rather than remaking it. This is the best film out of all the ""Star Wars"" films though I really liked ""Episode 1"". A must see film."
"Deckard-16","10","0","0","6 March 2000"," The richest, the darkest, the most romantic and the best of the 4.
","Every time I watch this movie in whatever format (big screen, video, letterbox or pan and scan) I am absolutely entranced by the feel of it. The opening snow battle (with those insanely elephantine Imperial Walkers) and the chase scene amidst the asteroids are as thrilling as any scenes in the ""quadrilogy"". But what especially draws me in is the heaviness that seems to imbue just about every frame and every line the actors speak. This is quite a (welcome) jolt from the whiz bang frivolity that wins over Episodes 1, 4 & 6. I don't know how much of this tonal change (if you will) was brought to the material by director Irvin Kershner or how much it had to do with the necessary downturn in the script that was pre-ordained to end in the Darth Vader's favor. Whatever or whoever was responsible added psychological muscle to an already hyperactive story. I also loved the deepening relationship between Princess Leia and Han Solo. Carrie Fisher and Harrison Ford generate some real electricity, albeit confused and awkward (until the end, of course), in the middle of all the other excitement. In fact I think that one of the most romantic scenes in movie history comes when the Princess declares her love for Han just before he gets carbonized and he replies that he knows her feelings. What could have come off as terribly smart alecky and arrogant instead resonates with reciprocation and desparation the way Ford says his line. This romance is what really carries this movie for me. Finally John William's score is among his all-time best and with or without the movie absolutely soars."
"dansolo","10","0","0","8 December 1998"," The Best Movie Ever!!!!
","As if being a part of the most successful series ever, Empire stands as the best movie ever.  Though it could not exist without its counterparts, its plot complexities, character development and superlative story telling allow it to reign superior.  Even though it was the least successful of the the trilogy, most critics agree it is the best of the series.  It accepts its role as a single part of a series and takes the most signficant strides to give the Star Wars saga meaning.<br/><br/>And who can forget 'No, I am your father.'"
"leviathinin","10","0","0","9 February 2000"," ""Only a fully Trained Jedi with the force as his ally will conquer Vader and his Emperor""
","The sequel to George Lucas' fantastical Science Fiction story ""A New Hope"" has a dark and excellent follow up in ""The Empire Strikes Back""- my favourite film of all time. Who could ever imagine that Darth Vader lord of all evil, was once Annakin Skywalker soft-spoken, noble Jedi Knight and most of all Luke's father. We have the debut of Master Yoda, ostensibly a comical character but in truth a deep and thoughtful Lord of the Force If you Haven't seen Empire with it's dark battle between Vader and Luke at the Climax, and the opening for the sequel at the end then my feeble minded friends you simply haven't lived."
"moviefanatic3000","10","0","0","31 January 2000"," Best of the trilogy
","This movie is the best of the three. Better lightsaber sequences, and better effects. The realtionship  between Luke and Yoda, especially when Yoda tells Luke not to leave, but he leaves anyway, was great. Han and Leia get a little bit of action, and C-3P0 gets pushed around. The ending was a complete shock for me. I never thought a sequel can be better than the original, I was wrong. A great film, I suggest for everyone to see it. 11/10."
"dubouchet","10","0","0","27 January 2000"," This movie has never stopped resonating within me.
","It took the release of the worst, most disappointing film of all time (The Phantom Menace) for me to realize that ESB is my favorite movie of all time. Aside from the great story, characters, acting, dialogue, art direction, etc. etc. etc. -- it is simply the most primal, mythic, formative movie of my childhood. No movie has ever captured good vs. evil so well. Let's hope Lucas can make Episodes 2 and 3 somewhat closer to ESB and further from the awful crap of Phantom Menace."
"apocalypse-3","10","0","0","26 January 2000"," Back and better than the original
","The Empire Strikes Back is in my opinion a superior movie to the original Star Wars.  Many true Star Wars fans would agree with me on this.  The characters, action, and overall plot of Empire is greater than its predecessor.  The ending is less predictable and is at the same time relevant to its title.  True, it's not as original as Star Wars because the basic aspects are similar and for that reason may not be regarded the ""greater"" movie, but I think that Empire at least attempts and in my opinion succeeds in breaking the old rule that sequels are never as good as the originals.  It is because of these reasons that The Empire Strikes Back is my favorite movie of all time."
"logan5_de","10","0","0","26 January 2000"," The Greatest Movie of the XX. Century
","""The Empire strikes back"" is the best movie made in this Century. It´s really more than a movie, it´s more a great epic tale brought on the silver screen. Much darker than ""A New Hope"" and more grown up like this first milestone, ""Empire"" creates an atmospheric intensity I felt in no other movie so far, and believe me I saw a lot!  The storyline is far more elaborate than those few critics say, and anyone who gives this film less than at least 6 points definitely doesn´t know anything about the magic in movie-making. ""Empire"" is not only the peak of the Star Wars-Trilogy (so far!), but it´s SFX still stand up to our CGI-overfed Era! Just remember the asteroid field or the battle in the snow on Hoth. And everything is underlined by the best score John Williams ever composed. 10 Points, but only because there are no higher ratings possible."
"Brian-237","Null","0","0","13 January 2000"," Gives sci-fi a good name...
","""Empire"" bypassed the cheerful adventurousness of the first film to where the forces of good suffer dearly and the ultimate force of evil in the film is discovered to have personal ties in the life of the hero. This is ""grown up"" Star Wars and the best written. With the personal and relational battles we as human beings face in life, it's disheartening when evil triumphs over good and when the bad times outweigh the good ones. But that sort of thing is a reflection of how real life works sometimes. This film mirrors that fact effectively. <br/><br/>                              I give this movie an A+."
"jmcclane-2","10","0","0","11 January 2000"," Best of the Trilogy
","I saw this movie as a kid, and I have loved it ever since. This movie has excellent special effects (even for today), a great story, great characters, great music. I think the acting was the best of the trilogy. The lightsaber duel was breathtaking and the best of the trilogy, while Vader reveals to Luke the ultimate truth. The Empire Strikes Back will be watched and acclaimed generations down the road. One of the best films in movie history. perfect 10/10"
"jmcclane-2","10","0","0","8 January 2000"," Excellent
","Wow. That was the only thing I said when I saw this masterpiece. I believe the other two Star Wars films aren't half as good as this one. George Lucas made an excellent film that would be loved generation after generation. The cinematography was excellent, as well as the lightsaber duel (best of the Star Wars trilogy). The special effects are still mind-boggling today, even though it's made exactly 20 years old. Kudos to this film. 10/10"
"LongLost","10","0","0","8 December 1998"," My Favorite Movie
","Although The Empire Strikes Back is the darkest of the trilogy, it encompasses a lot more emotion.  It combines passion, fear, immaturity, betrayal, hatred, growth and love.  The score, I believe is the best ever written, ever piece of music tells a story and the music alone can make my cry or give me chills.  In the Empire Strikes Back Luke has a coming of age, Leia accepts her Love of Han, and even Yoda and Ben learn from Luke.  My favorite character in the Empire Strikes Back is Han Solo.  My favorite line is ""Laugh it up Fuzzball."" and my favorite part is the final scene between Vader and Luke.  When Luke lets go of the structure and falls into the abyss I get tears of joy everytime.  Watch it, you learn about love, friendship, growing and you just might learn something about yourself."
"Micky-21","10","0","0","4 January 2000"," My favourite movie
","I´ve seen this movie...very often. I think it is the best movie of all time because he is very exciting and there is romance and there is magic and there is great music and...in the special edition(which I prefer) there are also very good, modern special effects. I think that this movie is not as overstripped as episode one, but perhaps Lucas wanted to do this in this movie,too, but the technologie wasn´t as far as he needed it to realize this story how she was in his brain. But what he made, is the best movie of all times, the others are very very good, too, but ep.1,4 and 6 don´t have...I don´t now what they don´t have, but this movie has it. I could watch it again and again. I think that this is the darkest movie of the four ones, there are many people killed by Darth Vader only because he doesn´t forgive them mistakes, and the lightsaber duell between Vader and Luke is brilliant. The hunt through the asteroid field is very exciting  and of course the battle in the snow is very exciting, too. I would like to say, that the special edition is not as bad as some people want to make her. It is not a director´s cut where it is possible that the story changes or you see another message. It is a special edition with only one really important new scene, but the story of course doesn´t change. The Sp.Ed. has a brilliant sound, there are some new special effect, but not every old effect was deleted, which I think is so because these effect are part of the legend of star wars. The quality of the picture has improved very much, I don´t understand why people say that the Sp.Ed. is bull***t. They can´t expect to see a new movie, they have to expect a better quality of all, and they get it."
"Sharkey360","10","0","0","27 December 1999"," One of the best in the history of film sequels!
","I liked this film a lot over other movie sequels, and among the Star Wars films this one is the second best to The Phantom Menace. With a huge success like A New Hope, making a sequel worthy to it was very tough...unless the makers put their mind to it...and they did. George Lucas did not direct this and he found a great direct with Irvin K. who made this film more human in nature than the first film. In fact, character expression here is the best and so is the character development...both the best in the series. You get to see just how natural the relationship of Leia and Han develop, you get to see more emotion, feel pain (like when Han got tortured or when Luke learned who Darth Vader is), and so much more. This film is definitely worth striking back for! Go for it!"
