"username","rating","helpful","total","date","title","review"
"minhthuyvu","6","11","19","30 June 2015"," Another disappointed side-story
","1. People in the theater laughed a lot, like in every scene, I did laugh too but 70% were fake 'cause I don't want to be a poker-face person. I'd suggest this one for children and families, personally it's not good enough for my taste (animated films with serious meanings or action movie sequels). 2. Don't have much things to expect, kinda let down compares to the two Despicable Me movies (yup, just like the Penguins of Madagascar one). 3. The content was fair, nothing special, I love the character models and the graphics though (Scarlet Overkill is so gorgeous!) 4. ""Are the Minions immortal?"" That was my question so far. 5. However,I did see your effort, Universal. I look forward to seeing your better products."
"moviexclusive","6","16","30","20 June 2015"," The minions have their spin off movie, and with it, lots of moolah from massive merchandising
","It has come to this – we are giggling ourselves silly at some yellow blobs which speak gibberish.<br/><br/>If we had to be the ones to jog your memory, here goes. In 2010's Despicable Me and its 2013 sequel, the protagonists were Gru (voiced by the ever reliable Steve Carell) and his three adopted daughters Margo, Edith and Agnes. How many would actually remember the names of these characters? What you probably brought home were memories of the yellow minions, which, to be fair, are adorable in their blabberish ways.<br/><br/>Oh, you also brought home lots of merchandise (admit it: you have an irresistible urge to join the long queues to own every one of those plastic yellow fast food toys), and boasted to your friends how much you love the minions. As a lead up to this prequel and spin off to the original movies, have you collected all three limited edition yellow cases containing banana flavoured candy?<br/><br/>Ah, the power of marketing, cuteness and gibberish.<br/><br/>So what's in store for viewers in terms of, well, story development? It's sort of like Batman Begins, actually (we kid you not!) because it explains the origins of these yellow creatures. History has it that minions have existed since the beginning of time, evolving from one single celled organisms. They only have one purpose in life: to serve the villainous masters. You probably didn't know T Rex, Genghis Khan, Napoleon and Dracula were served by these creatures, and had their lives destroyed by them too.<br/><br/>The brief but cheeky introduction is really the best bit of the 91 minute movie. Sad thing is, you probably have watched the scenes in the marketing trailers. Moving forward, the minions fell into depression and over the centuries, they managed to remain cute, but never managed to pick up a proper language. Before long, three of them (you can be sure viewers will remember their names long after the credits roll: Kevin, Stuart and Bob) find themselves in New Yorkto serve the world's first female super villain, Scarlet Overkill. Their adventures begin, crossing paths with Queen Elizabeth II and her crown, as well as the mythical Excalibur from the tale Sword in the Stone.<br/><br/>Sounds like a whole lot of fun? For the kids, that's a guaranteed yes. The misadventures of the minions are funnier than the humour from your average weekend morning cartoons. The minions, needless to say, continue to spout nonsensical blabber, and that should have viewers chuckling too.<br/><br/>It is evident that this movie is a money milking cash cow when you see stars like Sandra Bullock voicing Scarlet Overkill (nothing particularly spectacular here, by the way), Jon Hamm as her inventor hubby (his character is a little more fun to watch), and Michael Keaton and Allison Janney as a rather underused bank robbing couple. Geoffrey Rush narrates the story of how the minions have travelled through time, while co director Pierre Coffin is the best voice actor of them all, providing the countless gabbling lines (listen out for something close to home towards the end of the movie!) to entertain his viewers. Big Hollywood names and colourful animation should get the adults' attention, if they aren't already going gaga over the cuteness of the minions already."
"Figgy66-915-598470","8","26","53","26 June 2015"," A little too much Minion, but still entertaining
","26 June 2015 Film of Choice at The Plaza Dorchester Tonight - Minions. I'm a big fan of Despicable Me and who cannot fail to love the hapless yellow Minions who only live to serve their evil master. This film was much anticipated and although I enjoyed it, my fear of Minion overkill did come true.....just a little bit. With their made up language, these endearing little chaps are entertaining in small doses but just a little too much in their own film. The story was solid......after serving many evil characters through history and unwittingly helping to hasten their demise, the Minions had established a colony but were losing their zest for life, so with the help Stuart and Bob, Kevin sets off to find a new master to unite the Minions once more. Their adventures lead them to Scarlett Overkill (voiced by Sandra Bullock) and ultimately to England where things go so wrong they end up right. I went to The Plaza at 6pm so shared the viewing with a very large number of children, who laughed raucously throughout. If you like Minions, you'll like this film. Interesting twist!!!!!"
"quincytheodore","7","19","37","17 June 2015"," With visual slapstick and retro quirk, Minions is a light fun comedy
","Having mostly gibberish for script, this movie is a prove that visual antics and a few timely noises go a long way to induce laughter. In a throwback to classic setting and comedy, this spin-off might not be bigger than most animations in recent time, but it's still an enjoyable foray. The style of 60s world and era appropriate soundtracks enhance the atmosphere as these peculiar creatures dabble in feeble mischief.<br/><br/>Story follows three particular minions on their way to find the most dreadful villain there is. The journey takes them across the globe until they meet Scarlet Overkill (Sandra Bullock). Graphic-wise Minions is presentable. Though not all of the set pieces are magic, some of the displays, such as the rainy night or monarch architecture are still engaging and presented with nifty details.<br/><br/>The mostly simplistic nature works well, bringing visual cues and lots of squeaking mumbles. It doesn't use elaborate word plays, but this is actually an advantage as the humor is readily accessible for any casual viewer. Several of the jokes are distinctly amusing, though it doesn't fall flat even when a couple of them don't hit the high note.<br/><br/>It also boasts notable pop references of the time, from the ironic quips and its zippy tunes. The human characters can be a bit stereotypical or over-the-top, since these are mostly spoof version of action flick baddies. Its actual villain portrayal might take the name Overkill way too seriously for comical purpose.<br/><br/>The presentation for visual humor is fine and the references are easily relatable. Minions is not a cerebral endeavor or emotional adventure, though these awkward yellow simpletons are notoriously delightful."
"kenyae-cagle","10","5","7","6 August 2015"," Great movie
","This movie was actually very hilarious and I hope to see another if it is made. This movie was a very funny movie that the funny parts never ended. I really appreciated how the intro showed evolution of the minions and basically is how evolution started any way. I was very happy with this movie because in the beginning it showed that the minions killed the dinosaurs and destroyed the pyramids and I could not stop laughing. It was a very awesome prequel and very cool to show how the minions met Gru in the first place. I think the movie would have been even better if it was a sequel to the regular despicable me. I think in total it was hilarious how the minions were so silly and focused on hurting each other with certain situations. In total, it was one of the funniest movies I have seen."
"mans-xo","4","9","15","8 November 2015"," For the younger young ones
","I watched this with the whole family, ages ranging from 11-41... And to be honest there wasn't much laughing going on. <br/><br/>I'll tell you what I did like: the animation was great, and what I found most appealing as a grown up watching this was the nice little musical references, like Hair and The Beatles, and the soundtrack throughout the whole movie. A few minor laughs here and there but unfortunately that was it.<br/><br/>I would think a kid from 0-10 would like it, just the way it likes most any cartoon. Slapstick comedy, funny talk and cute pet-like beings... The main target is probably this age and there it can't go wrong.<br/><br/>But for older and adults I think it is way too childish."
"Anurag-Shetty","7","14","26","10 July 2015"," Not as heartwarming as the Despicable Me films but, it's hilarious!
","Minions is a movie that tells the origin story of the cute, yellow, goggle wearing creatures that gained massive popularity in Despicable Me(2010) & Despicable Me 2(2013). The Minions(Pierre Coffin) have been on Earth, far longer than humans have. They have only one purpose. Find the baddest & most despicable super-villain of all time. Their journey to find the baddest boss takes them on a long & tumultuous adventure. Finding a boss wasn't difficult. However, keeping a boss turned out to be particularly hard due to one hilarious mishap after another. Finally, three Minions namely, Kevin, Stuart & Bob take the initiative to make sure all the Minions have the most evil & despicable boss to work for. This leads the trio to, Scarlett Overkill(Sandra Bullock). Scarlett has nefarious plans to take over the world, with the help of Kevin, Stuart & Bob. <br/><br/>Minions is an extremely funny movie. This is thanks to the goofy antics of the adorable titular characters. I loved the idea of a Villain Con. This film had me guffawing throughout its run-time. However, it lacks the heart & emotional depth of the Despicable Me movies. Characters like, Gru, Margo, Edith & Agnes are missed. Don't worry though. The Minions, with their mildly understandable gibberish & various idiosyncrasies will make this film thoroughly enjoyable for the whole family. Though most of the gags involving the Minions get repetitive, it still manages to crack you up, every single time. The animation & 3D are fantastic. Sandra Bullock is brilliant as Scarlett Overkill. Jon Hamm is amazing as Herb Overkill. Michael Keaton is spectacular as Walter Nelson. Allison Janney is awesome as Madge Nelson. Steve Coogan is good as Professor Flux/Tower Guard. Jennifer Saunders is outstanding as The Queen. Geoffrey Rush is great as the Narrator. I loved Steve Carell's cameo as Young Gru. Last but not the least, Pierre Coffin steals the show as The Minions. A must watch for all fans of the Despicable Me franchise."
"DareDevilKid","7","14","26","5 July 2015"," Not Quite One in a Minion but Far From Despicable Either
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.5/5 stars<br/><br/>The Minions' brightly colored brand of gibberish-fueled insanity stretches to feature length in their self-titled ""Despicable Me"" spin off, with uneven but often hilarious results. Admittedly, we had our doubts. Could the Minions carry their own film especially after last year's disastrous ""Penguins of Madagascar"". Thankfully, this spin off film takes the undifferentiated mass of fun and nonsense synonymous with these nearly identical yellow oval creatures, and successfully channels it into a pleasing movie shape.<br/><br/>Minions, as you will know if you haven't recently awakened from a five-year coma, are the ill-defined, much-loved critters that enthusiastically serve the ""Despicable Me"" franchise's Gru. Whenever things are getting a bit saccharine between the formerly dastardly Gru and his accidentally adopted girls, the Minions are there to spout gobbledygook, enact pratfalls, and generally lay on the comic relief. In fact ""Despicable Me 2"" was funnier than its predecessor because it had ""more minions"", so putting the sidekicks center-stage in order to ramp up the laughs further made sense. The conventional cartoon story arcs of self-realization and redemption are skipped, but any sacrifice in emotional resonance is compensated for by the pace and purity of the fun.<br/><br/>A prelude traces the origins of the species as the yellow organisms evolve from silly, single-celled cheerleaders for nasty underwater predators to silly, jellybean-shaped cheerleaders for the T-Rex. Although the opening ""minions through history"" sequence proves a very tough act to follow, this slice of burbling slapstick animation did keep me grinning and giggling throughout.<br/><br/>By the time the 1960s roll around, the group is bored and without leadership. It falls upon heroic Minions Kevin, Stuart, and Bob to journey across the globe to find an ""evil big boss"" they can call their own. The plot follows our adorably unholy trinity from Antarctica to Orlando, where the 1968 Villain-Con unites them with Sandra Bullock's rocket-skirted Scarlet Overkill. Scarlet dreams of being the Queen of England, but a botched Tower of London heist leaves a young Queen Elizabeth II (Jennifer Saunders) in the pub and King Bob on the throne – albeit briefly. It's gloriously silly but still pop-culture- literate stuff, packed with dizzyingly frenetic action and fabulously expressive verbal gobbledygook; the latter largely courtesy of co-director Pierre Coffin.<br/><br/>I started laughing the moment I heard the minions singing the Universal Studios' theme score in their helium-inflected tones, and remained tickled yellow for the following 90 minutes. There's something irresistibly comic about these adorably, amusingly devious little buggers' slapstick pratfalls, the macaronic gibberish they spout and, above all, their blithe bumbling innocence."
"Mr-Fusion","7","6","9","20 July 2015"," Delivers on its promise
","""Minions"" doesn't really have anything new to offer, aside from crassly commercializing the yellow side players in the ""Despicable Me"" movies. You sort of accept that going in. Personally, I've always been fond of the little pill-shaped bastards, which is why I enjoyed this movie. It's 90 minutes of exactly what you'd expect from them and it turns out that's enough to sustain a whole movie. The cast is great, despite the miscast Sandra Bullock (not a slight, I like her) and the humor is just right for a light-as-it-gets Summer movie. The '60s setting also worked surprisingly well.<br/><br/>Honestly, as toy commercials go, you could do a whole lot worse. <br/><br/>7/10"
"RileyOnFilm","7","6","9","19 July 2015"," Pretty Funny Movie, Not Amazing
","This minions is great as usual for its jokes and slapstick comedy with the world's funniest tube-like creatures since the Weebles. It's visually amazing, which one would expect from Illumination pictures but lacks a good story akin to the first Despicable Me film in the series. Many will argue that a good story doesn't matter for the Minions to be entertaining. This is mostly true. Perhaps it's because the film came out running neck and neck with amazing storied films like Inside Out and Home. I wanted to get into the story at least a little bit. I really had no interest in the story of the Minions. It has many holes in it and so much is left unexplained. For example, how long do they live and are these the same ones we see with Gru that are with the T- Rex?<br/><br/>The film works as a set of short films, if taken that way. I think it would have been better to leave out the history and the evil villain played by Sandra Bullock. Watching the little guys hit and slap each other is fun without any need for an underlying story. The one provided is so fragmented and under-developed, it's hard to stay focused on the proved comedy of the Minions.<br/><br/>I wanted to say I liked this film more than all the reviewers saying it's awful. I can't really recommend it as amazing. This, the slapstick stuff everyone loved is there even in the absence of a decent story. Hopefully animation movie makers will try and get a powerful story along with stunning visuals. They go hand in hand for truly great films."
"monstermayhem32","7","6","9","18 July 2015"," The origin story of the minions
","In a prequel to despicable me set in 1968, set 42 years before the story of gru introduces the background of the lovable minions. They evolved from a single called yellow pill shaped organism whose purpose is to serve the most evil master they can find. Despite various attempts to find a master to serve that have ended up in disaster such as the dinosaurs, caveman, Dracula, Napoleon Bonaparte, and the Egyptians they remain more determined than ever to find a new master after falling into a funky more of depression, three of the minions named Kevin, bob, and Stuart traveled to New York to attend the villain con convention and meet Scarlett overkill a bad ass female henchwoman and hope she would be their new master. I will say what I liked about the film was how the humor was branded towards the adults and kids."
"scottshak_111","7","6","9","15 July 2015"," Relive the minion idiocy
","Those lil' yellow awesome dumb creatures are back. This time with their cuteness, (Bob), their intelligence (Kevin) and their guitar (Stuart). Their mission – to find the greatest villains of all times. So primarily to seek their purpose in life. Isn't that something we endeavor to do? Minions goes back to its origin and tries to portray 'the how' in the backdrop of the credits. Some of the beginning parts were pretty much included in the trailer itself. There is a narration that helps you understand the whole point like a diegesis (since you can't make out what any of the minion is saying) which dies out pretty soon.<br/><br/>The story is pretty vacuous, if you closely look at it. Nothing much that it has. Seems like a child giving wings to his imagination. You know that it's stupid but you still watch to see what's next. It concludes at an interesting juncture, which as a matter of fact, everybody saw coming.<br/><br/>Humour is mostly slapstick. Weird things keep happening, and you can't really ask why. It beats logic. You just have to accept it and gulp everything that goes beyond the point of explanation.<br/><br/>The movie is a bland spin-off solely intended to rake in moolahs, which I am pretty sure everybody is aware of. It's just that these lil creatures are so cute and adorable that we want to see more of them. Even if there is nothing much for them to do, watching them talk, fall, be themselves, simply makes our day.<br/><br/>So if you don't feel intelligent lately, you have got yourself a movie."
"alexgarcia732805","7","7","11","17 July 2015"," 7--Good for the Kids, Not so Much for the Adults
","It's an animated spin-off film starring creatures that talk gibberish. Obviously you shouldn't be asking for much with a movie like that. But that shouldn't be an excuse for this film to be average. I really liked the first Despicable Me movie, and the second one was OK to me. (In my opinion, it didn't live up to it's predecessor). With ""Minions"", I was cautiously optimistic. <br/><br/>This movie made me think of another animated spin-off that came out a while ago, ""Penguins of Madagascar"". They both suffer from similar issues. Both films feature the antics of (previously-supporting) cast members who mostly provided comic relief. While the minions just mess around and spout nonsense, there still was opportunity to maybe tell a story with them. Unfortunately, the filmmakers failed to do this as best as they could have. <br/><br/>The Nelson family were an amusing bunch of characters, but I think their roles should've been expanded. As they're the first humans Kevin, Stuart, and Bob meet, they should've had more importance and influence on them. The minions are so impressionable, yet the Nelson's don't leave any lasting influence or mark? Scarlet Overkill (Sandra Bullock) and her husband Herb are both fun characters, but neither of them are ever fully developed or made unique in any way. The minions themselves are what you'd expect. <br/><br/>The plot of the movie revolves around villains attempting to steal the Queen's crown. Herb's gadgets make this relatively easy, but if he had them all along, why didn't Scarlet use them to steal the crown earlier? She's very capable, but for some reason lets the minions do the work for her. Why? <br/><br/>I think one of the main reasons this movie exists is to sell merchandise--particularly toys. ""Minions"" is ultimately a dumb, but harmless kid film. It doesn't live up to the first two Despicable Me movies. It's definitely not as good as Inside Out, which came out a few weeks ago. But if you want to watch it, I recommend renting it or seeing it on Netflix. <br/><br/>I have reviewed 40 movies (on Metacritic and IMDb), some recent ones, including: Inside Out, Avengers: Age of Ultron, Fast and Furious 7, The Divergent Series: Insurgent, Taken 3, and more. I also review TV shows. <br/><br/>Notes: The minions' submissive nature and tendency to have a villainous master was actually a pretty interesting concept IMO. It had never occurred to me that the minions had actively sought out masters; in 'Despicable Me' they are all just shown to be employed by Gru and their origins are never really explained."
"hayashimegumi","7","7","11","17 July 2015"," A letdown as it is not as exciting.
","This is probably one of the most honest opinion about Minions (2015) that you will ever read. As a fan of Despicable Me franchise, I thought it was a letdown as it is not as exciting. I could not get the hype anymore especially when the trailers have already spoiled most of the fun part of the film. (I don't usually watch trailers but I totally regretted it for making this as an exception)<br/><br/>Exactly one month ago when I watch the Minions (2015) in Asia, some of my friends asked me about the animated film such as ""Is Minions Nice"" and ""Do you like it more or less than Despicable Me 1 and 2"". My replies to them; whatever I told my friends, are exactly the contents of this movie review. <br/><br/>Honestly, whether it is nice or not, it depends to individuals. As for me, I liked it less compared to Despicable Me. Although it can be enjoyable, ultimately, it is not going to be listed under my favorite animated films. To me, there is nothing new or surprising at all. I am not being mean or extremely critical here but if you know where I am coming from, you would understand. <br/><br/>Another short note, yes, I am aware that this is a spin off, it should be different than the Despicable Me but I thought I could see more of Minions adorable and funny antics...no, I did not laugh much, but I won't deny I did smile a bit watching this. I have seen over one hundred animation the past one year alone and this is my 89th animated review post for my non-stop animated movie marathon by the way so I am not very impressed... <br/><br/>Therefore, if you are not a huge fan of the minions and if you are not that into family films, then there is a high chance that you might not like Minions (2015). Otherwise, you will find this pleasantly enjoyable and for the die-hard fans, it will be the best movie ever as there are many lovable characters throughout the film."
"georgecoffeynewyorker","5","7","11","2 July 2015"," What to say!!!! Plot LEAST appleaing
","Well what to say about the cutest adorables. The plot thou was the least appealing. I felt the film had been given away in the trailers, the amount of teasers released. What would have been ideal would be whereby the Minions find all the Boss THROUGHOUT the film, however the film, thou went from one boss to another. That was a let down. Oh there was no shortage of laughter. You are guarantee laughter. Another thing however, the language of the Minions, I feel they should actually speak English or more so at the very least subtitles. It was very cool thou when Gru came at the very end after freezing Scarlett Overkill(Bullock) and her hubbie Herb. And an added extra, during the credits, you could see Gru getting acquintatned with the most loved adorables Minions."
"jdesando","Null","13","24","9 July 2015"," Cute but not Despicable.
","""Doesn't it feel so good to be bad?"" Scarlett Overkill (Sandra Bullock voice) <br/><br/>Well, I'm feeling ""bad"" because I just saw Inside Out, and Minions is no Inside Out. Inside Out is insightful about the emotions of a pre-adolescent girl, and all of us by extension, yet Minions is a sometimes cute, lightweight animation about goggled, puny pills who speak child-like gibberish that now and then throws in a discernible word like ""boss."" As for insight, there is little, like the little people themselves.<br/><br/>A ""boss"" is what the little travelers are searching for through history until they find permanence with the meanie of the Despicable franchise. The Minions want to serve the worst person in the world, a little like Republicans looking for a leading candidate in a crowded field. Although Scarlett Overkill (Sandra Bullock voice) is a worthy candidate, no one can compete with Gru (Steve Carell).<br/><br/>Along the way of history, the best part of the film for me, they encounter notables like T-Rex and Napoleon, who suffer the danger of the little ones' benign benevolence, always tempered by their colossal ignorance. The funniest for me is their exposing Dracula to direct sunlight.<br/><br/>The most likable historical figure for me is the current Queen Elizabeth (Jennifer Saunders), whose toothy joie de vivre best exemplifies the light-hearted view of history fostered by directors Kyle Balda and Pierre Coffin. The tour of London stereotypes, structures and people, is basic but welcome to this Anglophile.<br/><br/>The best insight into humanity is the child-like character of the minions themselves, whose anarchic behavior is not unlike that of most terrible two's.<br/><br/>My disappointment with Minions may stem from my being a language person frustrated by the animators' attempt to relay emotion and meaning, a la Chaplain and Wall-E, without words. These pill-shaped heroes don't do it for me except to say, ""Well, at least I'm cute."""
"vistheindian","7","13","24","9 July 2015"," Banana!!!
","Quickie Review:<br/><br/>Minions from the dawn of time have always searched to serve the most despicable masters in the world. After failing to keep their masters numerous times, the minions feel without purpose. That's when three brave minions, Kevin, Bob, and Stuart set out on a journey to find their new master. Despicable Me franchise has done a lot of things right, one of which that clicked with all ages were the adorable little minions. This film could've been very basic, continuously rehashing a collection slapstick comedy, and just simply depend on the popularity of the minions. Instead, the creators of this film added heart to the characters, delivering a movie that kids will love and adults will have fun with.<br/><br/>Full Review:<br/><br/>As much as I love the minions in the Despicable Me movies, I was quite pessimistic on how good Minions was going to be. It just felt like a cash grab. Of course, all movies aim to grab some cash but this movie in particular felt like the studio was just capitalising on the popularity of the characters. Gratefully, the movie got me to set aside my pessimism.<br/><br/>One of my biggest concerns was whether a collection of side characters can really carry an entire movie. Short answer as it turns out: yes they can. It works because we are focusing on just three minions for the majority of the movie. Each of them have their unique personality that shines through without a single word of comprehensible dialogue. That in itself is an amazing feat, the minion-gibberish is all non-sense and yet I am able to empathise with them. I can't even say the same for actual human actors in other movies sometimes! So in that sense, job well done animators. I also liked the small story arc that was given to the villain of the movie, Scarlett Overkill (Sandra Bullock). She wasn't a villain just for the sake of it, which added another dimension to what could have been a generic character. There is relatable back story to her that made us understand where she was coming from, while still retaining the unpredictable evil-ness.<br/><br/>The movie is not without flaws. There are times where the jokes might be too slapstick for adults to enjoy. These scenes are obviously aimed for the kids. They don't completely alienate us grown-ups but it is still noticeable. On top of that, I have to say I felt the absence of Gru and the kids from the Despicable Me movies. What I love about the minions is their relationship with Gru's family, the pranks, the shenanigans, the care they have for each other, is all so delightful to watch. This absence was bound to happen since we are concentrating on the minions. At the same time, aside from Scarlett Overkill there are no other memorable supporting characters.<br/><br/>Even with the problems, I really did enjoy my time watching Minions. It was a great light hearted, charming, fun movie. If you have little kids, nephews or nieces, don't hesitate to take them to the cinema. They will have an awesome time. Together you too will find some amusing entertainment."
"lavendarlilly","9","22","45","13 July 2015"," best movie on the face of the planet
","BEST MOVIE EVER. I can't express how amazing this movie is. I nearly peed myself when the title screen appeared in the theater. I see lots of comments saying the minion voices are annoying but I beg to differ. Their voices give me ecstasy whenever they speak. If you don't like the minion movie then you are a fake fan of despicable me. This is a great movie, It made me laugh, cry , scream, and sob. Wonderful movie. I have seen it now a total of 10 times and I plan on going back right after I get my minion tattoo. Unfortunately, My children are some of the fake fans and are tired of seeing again and my fiancé refuses to join me. He is going to be disappointed when he finds out my plans for our wedding...."
"xmfoster","1","22","45","11 July 2015"," Terrible
","My kids begged me to see the movie. I wish that I had waited until I was able to read more reviews. We don't get to see many movies in the theater (maybe 1 or 2 a year) due to the cost so we try to choose our movies carefully. The Minions movie was a complete waste of money for us. My kids were bored and most of the humor was inappropriate for young kids. It should have been rated PG-13 for such a dark theme. So many kids movies these days seem to have a positive message with opportunities for discussion. This one was not one of those movies. We watched Big hero 6 and McFarland on DVD and both movies were a thousand times better than the Minions."
"elliemcnair","7","19","38","29 June 2015"," Good story line, age to most enjoy film:10 and under
","I chose to go see Minions this because I enjoy comedies and also enjoyed Despicable Me before hand. My favorite part of the film would have to be the ending, this is because it was the most dramatic and action packed part of the film! Showing a scene of loyalty, definitely a great finale. <br/><br/>I also liked the fact that it linked with the film Despicable Me, creating a twist. I found the characters e.g. Bob, Stuart and Kevin (The main 3 Minions) very hilarious, I also found the main villain Scarlet misleading and cunning. These two types of characters, add an extra element of comedy to the film.I would have enjoyed it if I where younger and around the age 9 or 10 and I recommend it to a younger audience."
"stevendbeard","7","12","22","10 July 2015"," Good Origin Story With Great Music
","I saw ""Minions"", starring the voices of Sandra Bullock-The Heat, Demolition Man; Jon Hamm-Mad Men_tv, We Were Soldiers; Michael Keaton-Need For Speed, Jackie Brown; Allison Janney-Mom_tv, The Help and Pierre Coffin-the Despicable Me movies, where he does all the voices of all the Minions.<br/><br/>This is a spin off from the Despicable Me movies. Plus, it is an origin story of the popular Minions, the lovable little yellow henchmen to the super villain, Gru. In fact, it tells how they came to work for Gru-and a young Gru does make an appearance. It tells how the Minions-all of which are voiced by Pierre-whose sole mission in life is to serve an evil villain, go searching for evil bosses throughout the years, starting in prehistoric times and continuing up to 1968. That's when they hear about the world's first evil villainess, Sandra, at a Super Villain Convention; sort of like a Comic Con for villains. Three Minions, Stuart, Kevin & Bob, are chosen to strike out on the search-I guess they figured it would be easier if they all didn't go-and they run into Michael & Allison, a truly dysfunctional family that gives them a ride to the convention. Sandra has a contest for her next group of henchmen and guess who wins? That's right, the Three Stooges.....I mean Stuart, Kevin & Bob and their first job is to steal the crown jewels from Queen Elizabeth 11 in London for Sandra. Jon plays Sandra's husband, who also enjoys inflicting a bit of torture every now & again, when needed. I guess it depends on how much you like the Minions-I do a lot-on whether or not you will like this movie. Some people don't like the way they talk-it is kind of a mixture of several languages, including Spanish, French and lots of others. Every so often, you will hear an English word thrown in for good measure. FYI: I loved the soundtrack. They have lots of good music, both the original artists singing and some with the Minions -or other characters-doing the honors. Just off the top of my head, I remember hearing songs by The Rolling Stones, The Turtles, The Box Tops, The Doors, The Kinks, The Spencer Davis Group, The Monkees, The Who, Van Halen and Jimi Hendrix! As the end credits start, there are some scenes and don't leave early because at the very end is a Beatles musical number involving the whole cast. It's rated ""PG"" for action and some rude humor and has a running time of 1 hour & 31 minutes. I really enjoyed this movie and I would buy it on Blu-Ray."
"TheLittleSongbird","4","18","36","3 July 2015"," Very disappointing and unnecessary prequel
","The first two Despicable Me films were fantastic family fun, so while the idea for a prequel starring the minions did strike me as pointless the trailer was promising. However, what promise the trailer had wasn't really there in the film itself.<br/><br/>Minions isn't without its good points. Apart from some awkward human character designs, the animation is excellent, with its rich bright colours, meticulously detailed backgrounds and imaginative visuals. The killer classic rock soundtrack is another plus, it is very catchy and upbeat while not being too loud or obtrusive. There is a hilarious opening sequence, which is the funniest Minions ever gets and John Hamm does provide a few amusing(but not much more than that) moments. The voice cast deserved much better and didn't shine as much as they ought to, but Geoffrey Rush is a thoughtful narrator, John Hamm has some fun and Pierre Coffin does well characterising the minions.<br/><br/>Regarding the rest of the voice cast though, Sandra Bullock very much underplays her blandly written villain character and the film makes a complete waste of Michael Keaton. Everybody else suffers from not having much to do or being underused, the Nelsons could have brought some heart to the story but weren't used anywhere near enough and were quite bland. The story suffers from being structurally thin, with very little narrative padded out to try and sustain the running time (which it did sometimes struggle to do) and rushed, and had very little of the heart and charm that the first two Despicable Me films did. It is also incredibly predictable and has very little different that sets it apart from other origin stories, and felt like an extended version of the trailer.<br/><br/>Generally, the humour isn't smart or sharp enough and there is not enough of it(the very aimless second half is especially lacking in the laughs department), some of it veering on juvenile and with little for adults to enjoy (a mistake seeing as what made the two Despicable Me films so winning was that they had something for everyone). The script is more muddled and over-stuffed (from trying to cram in too many types of humour) than clever, and has some clumsy attempts at acting hip and cool. As said before, there is not much heart or charm here, and the lack of truly memorable characters and lack of identifiable themes is a huge part of the problem. The minions are very funny supporting characters and scene stealers in the Despicable Me films, but they are not utilised enough and they don't seem strong enough to be leading characters carrying the film on their own, so what made them so appealing at first is lost here.<br/><br/>In summary, very disappointing and unnecessary prequel. 4/10 Bethany Cox"
"Troy_Campbell","7","15","29","20 June 2015"," A bundle of silly fun.
","By the time the end credits rolled on the first Despicable Me, the gibbering, yellow henchmen had already outgrown their malevolent master. Finally (and unsurprisingly) getting their own movie, this prequel begins with a clever montage charting the evolution of the eponymous critters as they follow one doomed boss after the other. Settling in to the 1960's for the bulk of the adventure, this whimsical comedy focuses on three brave minions who journey to Orlando – for a villains-convention of course – then London, in search of another boss. Not all the jokes work and chief new addition Scarlett Overkill (Sandra Bullock) lives up to her name in the worst possible sense, but the gag rate is so high there is still a healthy dose of laughs. The trademark minion chatter has evolved with an increase in recognisable words but remains just as amusing, whilst the cheeky visual gags and hidden references ensure there's humour for all ages. Where this film differentiates itself from the Despicable flicks though, is by homing in on, and adding depth to, a specific trio of minions: optimistic leader Kevin, laidback crooner Stuart and the indefatigable ball of joy Bob. Another bonus for the parents in the crowd is the ridiculously good soundtrack featuring classics from The Beatles, The Doors, Jimi Hendrix, The Turtles, The Kinks, Aerosmith and The Who, to list but a few. More of a carefree, in-the-moment joyride rather than an animated heavyweight with lasting power, Minions is a bundle of silly fun."
"zkonedog","5","2","2","26 February 2017"," This One's Just For The Kiddos
","Nowadays, when I see an animated movie like this, I pretty much expect it to entertain me as much as the target audience of children. The bar has been set that high. Unfortunately (at least for me), this one is pretty much just for the kiddies.<br/><br/>For a basic plot summary, ""Minions"" tells the story of, well, the Minions! While the little mischief- makers were well established in the Despicable 1/2 films, this one explains how they came to meet Gru. For thousands of years, they wandered the earth looking for the meanest bad guy to serve, from cavemen to dinosaurs to Yetis. In more recent times, they fall in with Scarlet Overkill (Sandra Bullock), who is intent on stealing the Royal Crown (quite literally) from the Queen of England (Jennifer Saunders). As per usual, the Minions' frantic antics make this an almost impossible task, with one even being crowned King himself (King Bob!).<br/><br/>Simply put, ""Minions"" is a fun romp for any audience of children. The gags will elicit laughs, and just the concept of Minions in general is still enough to hold interest. Kevin, Bob, & Stuart (the main three Minions featured) will enthrall kids for the whole 90 minute runtime.<br/><br/>Because of how high the animation bar has been set, though, I can't help but rate ""Minions"" a pedestrian 3-stars by my own standards. Maybe that isn't fair to the film, but it is from my own personal perspective. This one doesn't have, say, the wry humor of a ""Toy Story"", and emotional punch of other Pixar efforts, or even the sincere sweetness of its two predecessors. It's just silly, goofy fun.<br/><br/>So, if you have kids, put this on and it will be a rollicking hour and a half of laughter. Just don't expect to become invested in the cartoonish fun like you probably have been in the past."
