"username","rating","helpful","total","date","title","review"
"kenedy03","Null","2","5","6 March 2013"," Truly Hard To Endure
","I love literature, and I love French writer Victor Hugo who gave the world gems like The Hunchback of Notre Dame and Les Miserables, on which this musical is based.<br/><br/>Personally, I do not like musicals, but I decided to watch this adaptation to see what the fuss is all about(considering that I never completely finished reading the novel). Within the first seconds, I was bombarded with singing that instantly turned me off. I love the story, but it was just too over-the-top with the singing, it absolutely made me cringe, especially when Russell Crowe started to sing. His interpretation of the Inspector Javert character was completely bland. For me, the singing removed away the dramatic significance of some of the scenes, such as when Jean Valjean (played by Hugh Jackman)met the bishop who gave him the two candlesticks. Furthermore, the singing throughout the movie is merely for pure entertainment and removes the significance of dialogue in the interactions that the characters make, because dialogue has been replaced with singing (yes, I know its a musical) and it makes the whole thing extremely superficial.<br/><br/>I don't know why I was expecting much from this pretentious piece of cinema that somehow butchers a great piece of literature. I would rather look for the 2000 French mini-series and watch it again.<br/><br/>The only saving grace of this movie were the amazing, excellent performances of Hugh Jackman as Jean Valjean, Anne Hathaway as the whore Fantine, Helena Bonham Carter and Sacha Baron Cohen as the comical, thieving, greedy Thenardiers. The fact that Hugh Jackman lost weight and practiced singing for the role shows that he is indeed a well rounded character. Anne Hathaway did indeed deserve and Oscar for her role here which she plays with such emotion; she stands out among the whole cast. As for the rest, beginning with Crowe as Javert and Amanda Seyfried as Cosette, their portrayals are nothing to write home about. Russell Crowe's singing is horrendous, and his character here seems to have no purpose because the signing fails to establish any reasonable context to the actions that the characters take and what they are doing what they are doing.<br/><br/>The setting and costumes were also OK."
"chaos-rampant","Null","2","5","5 March 2013"," The People Look Down
","I am previously familiar with neither book nor stage version. The same criticisms (and of course praise) dog it since the 1860s as I read: bombastic, simplistic, manipulative. Baudelaire praised the book's social indictment but called the writing 'tasteless and inept'. <br/><br/>The public each time voted with their money; people like what they like and that is that. So let's see something else, cinematic.<br/><br/>It's the camera that appeals to me, this is the subjective camera that hovers around the characters, sometimes floats or swirls with the action. Calling attention to itself as present in the film, this camera is unlike the smooth, invisible one favored by old Hollywood and classic musicals, it is from a radically different cinematic tradition much more interesting to me.<br/><br/>I have noticed that it's being used in a variety of recent films, down to Snow White & Huntsman, I believe the film responsible for bringing it back in the vocabulary in a big way is Malick's Tree of Life. Malick of course did not invent it, but he's been doing the most high- profile work as of late in this mode. I'm eagerly anticipating his next batch of films as the next step forward, we'll see.<br/><br/>Previous landmark instances of this camera include, 1) Soviet films like Soy Cuba (Kalatozov) and Shadows of Forgotten Ancestors (Parajanov), 2) Welles in Chimes and a variety of projects, and back to France in the silent era, 3) Menilmontant (Kirsanof), A Propos de Nice (Vigo) or your choice of Epstein. Great films all, a bit different than the norm, that I recommend to you.<br/><br/>It hasn't been always used to consciously the same effect, but it can achieve a few great things, at least Malick knows this; it can immerse you in the world of the film as a pair of eyes, it can discover the space of the story, in the silent era they filmed in this way to create 'city symphonies', and linked to both create something like memory or daydream.<br/><br/>So my problem is not that it's overly sentimental. The same can be said about Malick. Both this and his Tree are lush cinematic symphonies. Both films are structured as people being 'reborn' into previous or next lives. Both films end with sweeping visions of inter-connected souls in some afterlife.<br/><br/>The opening shot is pretty astonishing, we start underwater beneath a French flag, swim up and jump fifty feet in the air to see a galleon being impossibly tugged by grimy prisoners. So there's great potential in the camera, the songs are catchy as hell and as they later recur in the film, you have memories of them as memories of the characters' previous lives. <br/><br/>So it's interesting that it goes nowhere. It's all average here, nothing submerged—all you need to know or see is loudly splashed on you, bucket after bucket of spent youth, injustice, the redemption that love affords and sacrifice it demands. We will see a lot more Oscar bait from this Hooper.<br/><br/>Whereas Malick shines a fragile light to a fragile reality, this drowns and flattens.<br/><br/>It's like being in a rally, rousing for a while but tiresome because you're not getting anything done, you're not getting to know anyone, and the slogans seems more and more mindless and simplistic, a waste of energy."
"xrysa009","10","2","5","3 March 2013"," Masterpiece
","I watched the movie yesterday and I have to say that I think that it is really beautiful. Stunning performance by Anne Hathaway (caused me to tear up while I was watching it). Personally, I didn't expect to see Sascha Baron- Cohen in a musical film such as this, but his appearance was quite good. I think that ""Les Miserables"" could be considered as a very realistic presentation of what life was like in 19th century France. The songs performed during the film were very beautiful and the performances delivered by the whole cast were heartfelt and really moving.<br/><br/>Definitely worth watching even if you're not a fan of the musical genre."
"raj-sahu7777","5","2","5","3 March 2013"," Brilliant cinema mixed with some long and intensely boring sequences.
","I don't understand how the director could not see that he was stretching some scenes way beyond their true width (life if you will). I felt (at times)""miserable"" watching this movie (which I believe is based on a) French classic. I felt there were some others in the theater who were bored to death by some boring cinema in the initial 45 minutes. And then walks in Mr Sacha ""Borat"" Cohen and everything changes suddenly! Boy did I need some comic relief! And he RICHLY provides that--- Haven't seen a more natural and brilliant comedienne after Peter Sellers( of pink panther fame)<br/><br/>I do think the actors knew (and smelled) the opportunity of grabbing an Oscar and most of them performed brilliantly. Hathaway, Jackman, Crowe were all brilliant as were most of the other actors--- it's just that I don't know their names :( I know it's not easy to like musicals; but then are some who just love it. The songs and music are MIND BOGGLING-LY beautiful--- even haunting. The climax brought about a lump in my throat-- a lump which refused to go away well after I had exited the theater. The importance of FORGIVENESS is one of the (foremost) messages. The spirit of the French revolution made me get the goose bumps. Amazing! This book(Les Miserables) was part of our course in my bachelor of commerce program, way back in eighties when I was in college in India. Since I didn't attend classes (guilty as charged!), I am grateful to the producers for this eternal and evergreen French classic (even though it's made the puhfectly British way!)"
"manas1890","10","2","5","27 February 2013"," Delightful Piece of Expression
","India doesn't get to see Musicals often. So when Les Miserables came in theaters here in India, I had a reason to cheer. Les Miserables is not a movie but a piece of cinematic expression that will forever linger in your mind. The casting could not have been better.<br/><br/>Hugh, Russell, Anne, Amanda, Eddie and all the others have convincingly portrayed their parts and sung their lines. It was all so magical. Despite the long running time of the picture, I found it engaging and engrossing. I never knew the story of Les Miserables and this was the first time that I got to see this epic story on screen. <br/><br/>Tom Hooper has done an incredible job as a director. He brings an unforgettable musical on screen. <br/><br/>Cinematography, Make-up, Costumes, Hair Styles, Production Design and Sound are all perfect. Indians are flattered to see this tale of fight, dream, love and hope. A must watch for all of the world."
"the_only_warrior","6","2","5","24 February 2013"," OK but not worth a second watch
","It is an ambitious film with a lot of expectation. Not only is one of the most popular novels by the biggest French author in literature, but it is the most popular musical of all-time. Which, being produced in the 80's and 90's where musicals are way past their golden age is really saying something! Les Misérables is set in 19th century Paris and tells the story of Jean Valijean, who has just been released on parole after a 19-year stint in the chain gangs for robbing a house to feed his starving family. Upon release, the officer Javert, warns him not to break his parole and that the papers he carry will always brand him a thief. Valijean realises that to change his life he has to break parole and Javert thus vows to hunt him down and bring him to justice.<br/><br/>First the good things - it looks amazing. It really captures the sights, sounds and smells of old Paris. The introduction is particularly epic. Costumes are amazing and very authentic looking.<br/><br/>It was well directed and well-shot and if it was a normal film, it might have worked.<br/><br/>However, if you are a fan musicals in general, you will be very disappointed. It is not sung with any musical legitimacy. The aim is to pull everything back to sound like people are speaking normally to each other. Sometimes it is effective, but over the whole time period of the movie, it becomes boring and monotonous and you just wish that people would just speak instead.<br/><br/>And they do... there is no dialogue in the original (which is sung all the way through like grand opera), but heaps of music is cut for dialogue... but it doesn't make the movie any shorter as sometimes the dialogue takes longer than the original music does! There are also a lot of alterations to keys of songs and to certain passages to suit singers - particularly Hugh Jackman's (Jean Valijean) part.<br/><br/>I was fine with the cuts when they cut out all the obviously theatrical elements ie. inner monologues or exposition through song. But a lot of other cuts stripped so much from the characters. Eponine and all of the students were completely undeveloped. Most of the new music was rehashing and repeating themes that were already there. Most of the new text was invariably not as well written as the original text.<br/><br/>As for performances - there are a couple of great performances and a lot of very average ones.<br/><br/>The standout was Anne Hathaway was absolutely phenomenal. She is the best Fantine I have ever seen or heard. She looks just like you expect Fantine to look! She does something really unique with the music. It is a harrowing performance and it was a really good choice from the director to add the particularly disturbing section from the novel that is left out of the musical.<br/><br/>Hugh Jackman is the most believable Valijean I have seen on stage or screen - not only physically believable (which is a very tough ask given how he is described in the book) but he was really immersed into the character. A very fine, noble and nuanced performance. I was frustrated that he couldn't sing it and that they had to change a lot of the music. However, if you don't know Les Miserables already, you won't notice it until his big song ""Bring Him Home"" at the barricade, where they made the unfortunate choice to keep it in its original (high tenor) key.<br/><br/>I was really worried when I'd heard who they had cast as the Thernadiers, the evil heart of the story, but I was really surprised by Sascha Baron Cohen and especially Helena Bonham Carter as the Thernadiers - Sascha Baron's quasi-Greek Italian accent aside. Helena Bonham Carty sings much better in this than in Sweeney Todd. They were suitably nasty, but they managed to balance it with humour. With all the new dialogue, songs etc. the Thernadiers were unfortunately not given more. There is a LOT more in the book.<br/><br/>He gets a lot of negative rap, but Russell Crowe had good moments when he wasn't attempting to ""sing"", but he doesn't have the training for this role. It's a killer. As soon as he had to do some real singing, his acting suffered. It's a shame - he has a nice voice, he fits the part and I reckon if he really trained he'd be fabulous.<br/><br/>He was by no means the worst singer - I was more impressed with him than with Marius), Cosette and Eponine. Eponine was the only one in the movie who pronounced Cosette as Koe-sett... obviously listened to Gary Morris on the complete symphonic recording one too many times.<br/><br/>After Fantine's part in the story ends and we get past the Innkeeper's spectacular opening scene - it is probably time to leave the theater.<br/><br/>The second half is a mess. The cuts really killed the pace and the impact of the story. I just didn't care about the students or Eponine as we never got to meet them... they were just underdeveloped. A lot of things went unexplained - e.g. what are the students fighting for? Why is it important? why is Thernadier the innkeeper robbing houses? Oh wait... the explanations was cut... it is NOT the fault of the musical.<br/><br/>As much as I love the musical, I never need to watch this version again unfortunately. I only hope that when I next see it on stage, I don't see people attempting to perform it in this way!"
"thejilliebean16","Null","2","5","22 February 2013"," As an original fan of the Broadway musical, I say eh.
","Truthfully Les Mis was not what I had expected it to be. As a fan of the musical, I did go into the movie theater knowing that the movie can't live up to all of my expectations. In some ways it exceeded them and in others, I was disappointed. <br/><br/>The Pros: 1) Anne Hathaway was perfect. Her version of ""I Dreamed a Dream"" brought me to tears and I truly could feel her pain. If she doesn't win the Oscar for her role, I will be extremely upset. 2) Samantha Barks and Aaron Tveit both played their parts wonderfully. 3) I was pleasantly surprised Russell Crowe could sing and do a decent job at it. 4) The scenery and filming style was well done. They couldn't properly convey such things on the stage. 5) While they couldn't keep certain elements from the stage show like the stars revolving during ""Stars"", and the amazing affect of Javert jumping off the bridge to his death, they kept the scene of Enjolras hanging out of the window, so I was pleased. 6) I was thrilled when Colm Wilkinson appeared as The Bishop. I was very proud. 7) The ending rendition of ""Do You Hear The People Sing"" featuring all of those who had perished throughout the film was marvelous and very well done. <br/><br/>The Cons: 1) All but one of my Cons have to do with Hugh Jackman's performance, to which I thought fell completely flat. I was very disappointed. Don't get me wrong, I love Hugh Jackman, but he was wrong for the part of Valjean. 2) For one thing, Jackman was not the proper age to play Valjean. Even at the end as an old man he still looked far too young, and in my opinion, I'd rather have had him be older and look a little too old for Younger Valjean, as opposed to having him looking too young for the older Valjean. 3) Second, Hugh Jackman also lacked the proper physicality, he appeared too small and even later when he appeared to be larger, his face looked too small for his body. He also should have had a beard the whole time, not just when he was in prison. 4) Lastly, and most importantly, Hugh Jackman completely lacked the vocal talents to play Valjean. He required more of a classical style voice and required less belting at softer moments. His rendition of ""Bring Him Home"" was pitiful. The style of song is a soft prayer and he just belted it out loud and proud. I felt more like his performance was a half baked attempt between Curly from Oklahoma and Valjean. Ultimately I was not pleased with the outcome. 5) This isn't really a con, but in light of all the other performances I commended in the Pros, Amanda Seyfried and Eddie Redmayne's performances lost my attention a bit. Still very strong portrayals and vocal talents, but they didn't stand out to me as much as others did. <br/><br/>All in all, I give it a 7. It could have been better."
"alebalen","10","2","5","14 February 2013"," Wonderful !!!!!!!
","I love it, was really really good.<br/><br/>I truly enjoy the film.<br/><br/>Only one suggestion, if you haven't seen The Musical, do it first and then go to the cinema. The film fill up the gaps that the<br/><br/>Musical doesn't show on stage.<br/><br/>All the imagination you have to have with the Musical is describe in the film.<br/><br/>Anne Hathaway was amazing and Hugh Jackman ,I can't describe how good he was in the film. <br/><br/>It is a must see film for those that like Les Miserable."
"Erica_li_7","5","2","5","11 February 2013"," OVERRATED! There's a reason why a musical has to stay off screens
","I have had a lot of good comments about this movie. May be my expectation is too high and I found this movie very disappointing. I don't think it works as a movie. <br/><br/>The singing was horrible for a few actors. Surely there must be some better actors in signing than ..... what you have got here?! And it is painfully annoying to listen to the actors signing out their lines when they are not even in tune! honestly, cant you just SAY it instead of adding some incorrect melody to how you speak? <br/><br/>The whole story could be told and finished in 5 mins. And more importantly the whole story does not make sense like seriously, a girl meet a boy once and fell in love, wanting to be with him forever?!??! And Javert just gone and kill himself?!?! Waste of my time and pain to my ears! It will work as a musical but as a movie, its STUPID! <br/><br/>The movie was like 2.30 hours long but the whole thing seems rush! I would love to see a lot more of Anne Hathaway. She and Hugh Jackman are the only one I enjoyed watching. And Anne Hathaway is the only person I enjoyed listening to."
"johnvlachos14","Null","2","5","8 February 2013"," A mediocre adaptation of the stage musical.
","Couldn't wait to watch this film but now that I did I can't say that I'm impressed... My biggest objection was the casting of Russell Crowe and Hugh Jackman as the movie's leading characters. Crowe's acting and singing was disastrous. Jackman's performance was convincing enough but his voice wasn't what someone would call captivating... ''Les Miserables'' is a musical filled with overly emotional and heartfelt songs consequently great acting and singing skills are required to transmit these emotions to the viewer. That wasn't the case here. Rest of the cast did a great job especially Anne Hathaway and the girl who portrayed Eponine. <br/><br/>Another issue I had was the director's obsession with close ups during the actors' singing performances. This would have done the trick had the actors possessed better acting and singing skills. It worked for Hathaway but not the aforementioned duo. It also made the overall movie experience feel a bit boring and uninspired. Beautiful sets and a bit of body language (a little dancing maybe?) instead of constant close ups would have made the film more pleasant to watch.<br/><br/>Finally the pacing felt a bit rushed and made the story seem somehow implausible; Characters and their emotions felt totally underdeveloped (Marius and Cosette fell madly in love with each other right after they shared their first 'hello'!!!). <br/><br/>All in all, the movie was O.K. (not bad) but having watched the stage musical a few months ago (which is spectacular by the way) I must say it felt like a missed opportunity. A not so talented director and a few miscasts killed this one (6 out of 10)."
"plasticanimalz","4","2","5","27 January 2013"," Clearly the 10 Stars Where Paid for by the Studio
","This film was such a waste. I was excited to see it...then heard it did not get such great reviews. I even heard my friend who is so obsessed with the play he even got a Les Miserables tattoo, that even he hated the film. Knowing Anne Hathaway's voice and acting talent I was willing to give it a shot. Well, she's not actually in that much of the film, which was a shame, because she was one of the few good people in this film. First of all, I did not know they would sing 95% of the film and almost never talk...which was a bit awkward and not typical of musicals. This would have been fine if Hugh Jackman and Russel Crowe were not the two main leads who sang the bulk of the film beyond poorly. Russel Crowe has the equivalent singing talent of Alec Baldwin in 'Rock of Ages,' but at least that was meant to be a joke. Hugh Jackman does not have a voice suite for musicals at all! It was so unbearable...and never stopped that I had to finally walk out of the film during one of his numbers. I'm sure he can sing but not everyone is meant to sing at this caliber. Once you finally get to the part with the young rebels do you actually get to hear the voices that SHOULD be in the film (other than Anne Hathaway). They were amazing. Anne Hathaway and the girl who gets shot both made me teary eyed with their voices and final song. Amazing. And the guy who likes Collete, Eddie something or other is his acting name...beautiful voice. And Amanda Seifried is also pretty good and can handle her own with these amazing voices. Once you hear them you feel cheated that you had to sit through non-stop Hugh and Russel sounding like dualing grizzly bears. So, after hearing these amazing voices and getting interested in their stories, once Hugh starting singing like a howler monkey again, I had to leave. I don't know how they even got cast. Like, why would you kill one of the biggest musicals of all time by putting two big star names on it who can't carry a musical? People who don't like musicals aren't going to see it for these two guys and people who do like musicals aren't going to care about the star power. Not to mention, in 'Moulin Rouge' they cast two people who can actually sing! Though, Les Miserables really is for the trained singer who is good enough to be on Broadway, and not just anyone. What a disappointing flop ruined by Hollywood. And honestly, there was nothing really enchanting about this film other than a few good performances. It kind of reminded me of 'Eat, Pray, Love,' also a train wreck, where the majority of the film is about seeing Julia Roberts when what you want to see is all of the beautiful locations. Same goes for this film. All the focus was on Russel and Hugh and there wasn't that much focus on Paris! Come on. The film is about war torn Paris. Shouldn't we see more of the actual city? The guy who directed this film is clearly a novice who somehow talked his way into something that was way over his head."
"mad_mandonna","7","2","5","22 January 2013"," Half masterpiece, half mediocrity.
","I really wanted to love this film, some of the songs and characters are some of the best in any musical and the story is engrossing and very sad. I personally have not seen the stage show, so my comments are from reading the book (which was years ago and I can barely remember it) and on the films own merits.<br/><br/>Generally the film hits all the bases; the drama is spot on, he comedy is dabbed here and there and songs are in their truest form. Where the film really takes flight is on the lead performance by Hugh Jackman whom is both staggeringly honest and extremely well sung (even if his voice begins to grate towards the end). Anne Hathaway steals the entire show in the mere 10 minutes of screen time she has - and she owns it - in fact the film often loses its way without her. The young actress Samantha Barks is also very good and her version of the famous ""on my own"" is stunning.<br/><br/>But where there is good there is bad, Russel Crowe being the worst offender. He neither has the acting ability nor the vocal capacity to pull off the role he is given and his songs sound more strained than the other vocalists. Amanda Seyfried also seems miscast, she has no chemistry with her males leads and her vocals sound terrible by comparison of Hathaway's or Bark's.<br/><br/>In other areas the film generally works, the pitiful CGI at the start not withstanding the scenery is a sight to behold. Such a shame the director has no time to really have a look at it. The camera work is a little too erratic for my personal liking and barely gives the audience time to breathe between the mood changes.<br/><br/>This does sound more negative than positive, but the negatives luckily don't take too much away from the general enjoyment of the film. It will likely tug on many people's heart strings but for myself I think a better director could have made this so much more."
"neil-476","9","2","5","16 January 2013"," Excellent but not perfect
","I'm a big movie fan: sadly, the missus isn't. She is, however, a big fan of musical theatre in general and Les Mis in particular, so this film was a must-see for both of us. I'm a fairly recent convert to Les Mis (the 25th anniversary performance in concert at the O2 did it for me), and I've been looking forward to the film for months.<br/><br/>So what did we think of the film of the show of the book? Heaven knows that Hugo's novel of Jean Valjean's life adapts well to the screen, there have been enough versions of it. But this is an adaptation of the show, not the book.<br/><br/>On the whole, it has been done extremely well. Cinema can do two things which a stage presentation can't - it can give you panorama, and it can give you intimacy. Tom Hooper's film does both - from the opening sequence in the docks to the superb finale, we are clearly not on stage. And, for much of the important songs, the performers are given close-ups which you wouldn't get in the theatre no matter how good your seats were.<br/><br/>This ties in with the songs being performed rather than sung: in some ways this is a little difficult to get used to - there is an element of expecting stage performance, which is not at all how they are presented - but this is more than made up for by the immediacy and direct connection to the emotion of the pieces.<br/><br/>In common with a lot of people, we were not convinced that Russell Crowe was the Javert we expected to see or hear, but most of the rest of the casting was good, with Jackman, Hathaway and Redmayne standing out (likewise with the singing: Barks and the students were also very good, Seyfried was a bit over-twittery for me).<br/><br/>If you don't like musicals, it may convert you. The music is tried and tested, with at least half a dozen proved showstoppers. And there is a mountain of solid emotion here - my chin quivered and my eyes brimmed for a material percentage of the running time.<br/><br/>It has too many flaws to be considered perfect, but it is very good indeed.<br/><br/>Original review 16 Jan: update 19 Feb. My third viewing was in the company of hard-as-nails music teacher Mary and her 11 year old daughter Daisy. As predicted, not a tear from Mary and, also as predicted, floods from Daisy. But both thoroughly enjoyed it and thought the music was fantastic.<br/><br/>I Dreamed A Dream is not the powerful show-stopping ballad we all thought it was: it is 3 minutes of raw pain set to music."
"iwilliams8","9","2","5","11 January 2013"," Absolutely Fantastic - Excluding Mr Crowe
","What a fantastic film! Tom Hooper's direction allows for so much subtlety and emotion that the stage show, as fantastic as it is, never can achieve. On stage the cast have to be big and bold throughout filling the large theatre space. Tom Hooper's frequent use of close-ups and steadicam work enabled the cast to show so much more detail in their portrayal of the various characters in Victor Hugo's novel. This is a version of Les Miserables unlike any other and works superbly.<br/><br/>Hugh Jackman was superb as the ex-convict Jean Valjean and portrays the various stages of Valjean's life with great believability. I had reservations about the casting of Anne Hathaway as Fantine but it did not take long for me to be won over. I'm not ashamed to say that I was welling up with her rendition of ""Come to Me"". All credit must be given to Daniel Huttlestone and Isabelle Allen as the young talent in the film playing Gavroche and the Cosette respectively. It was a nice touch to cast Colm Wilkinson as the Bishop as it was he who played the lead role of Valjean in the original stage version over 25 years ago.<br/><br/>The film was well made and the alternative style of recording the cast singing was hugely beneficial to the overall performance. However, it has to be said that Russell Crowe was woefully miscast. It's true that the guy can sing – but he cannot act and sing simultaneously. Every other member of the cast without exception put so much emotion and power behind their individual singing performances but Mr Crowe just sang each song in a completely uninteresting way. His greatest offence of this nature was in the Javert solo ""Stars"" which, when performed correctly, can be wonderfully emotive and actually generate some audience-felt compassion for the character. Russell destroyed the role and completely failed to match the quality of Jackman. The actors playing Valjean and Javert should be equally matched in performance power so that you feel it is a constant battle between them and could go either way. Hugh Jackman is far superior to Russell Crowe and the energy between them is completely lost.<br/><br/>Eddie Redmayne did his best to lift the wet-drip character of Marius to another level and mostly succeeds in doing so. Personally, I found his singing voice much ""thicker-sounding"" than all of the other cast and at times it seemed out of place, but he gave a sterling performance all the same.<br/><br/>Helena Bonham Carter and Sacha Baron Cohen provide the comic relief and do so successfully – although it did feel at times that their scenes were plucked straight out of Sweeney Todd. Does Helena wear the same wig for every film she's in? Samantha Barks is utterly convincing as the tragic Eponine. If you didn't know this was her first film, you'd think she'd been performing in front of a camera all her life. ""A Little Fall of Rain"" has always been a favourite song of this reviewer and I enjoyed it more so than ""On My Own"" which is the usual crowd pleaser.<br/><br/>If you are unfamiliar with the stage version or indeed the book upon which it is based, this film rattles along very quickly in parts and it can be a little tricky to keep up with the story – particularly in the first half hour or so.<br/><br/>If you can tolerate Russell Crowe's dreadful performance, this film is still well worth seeing – it's certainly deserving of one or two or ten awards."
"tacom","9","2","5","11 January 2013"," Breathtaking
","Reading all the reviews on here made me think that either it would be a nightmare to watch, or I would love this musical movie version of Les Mis. I loved it. I have known the storyline years and years, reading the novel, watching the late '90-ies movie and watched the musical play numerous times. I was excited to watch the trailer, was excited to hear which actors were cast for what part, so to be honest, I could not wait to go an finally see the movie.<br/><br/>Most of the actors are absolutely great with for me the exception of Russel Crowe. Neither his acting, nor his singing lives up to the standard that all the others easily reach. Hugh Jackman is just perfect, his acting is stunning and his voice is quite good, His version of 'Bring Him Home' is simply very emotional. Anne Hathaway is also breathtaking, really superb and highly emotional version of 'I Dreamed A Dream'. It hits you in the face and you believe every note she sings. Eddie Redmayne is also really good, his version of Marius is energetic, really charming and you can see in his eyes what he feels. Brilliant actor.<br/><br/>The director's choice to have the actors sing live, while they play the scenes is for me personally a brilliant choice. This way the meaning of the lyrics are absolutely believable and it pulls the viewer into the story. I love the close-ups, the scenery..in short I love the movie.<br/><br/>You have to like musical theater to like this movie, and you have to like historic drama as well. If you do, this movie will not disappoint, if you don't you should not bother to go and see it. I will go and see it again and again. 9/10"
"cgc668","10","2","5","10 January 2013"," Beautifully done
","I'd like to first say that I have been a fan of Les Mis since I first sang it in my ninth grade chorus class. I have seen the play five times, owned the cds, watched (numerous times) the televised concert etc. So, to say that I walked into the theatre with a highly critical eye, is an understatement. I wasn't sure how I would feel about 'actors' being cast and their voices 'measuring up' to the songs.<br/><br/>This being said, from the moment the movie opened and the first song was sang - my mind was immediately put at ease. I thought the movie version was absolutely wonderful. The actors were cast perfectly and the songs were delivered beautifully and with much emotion. Did Hugh Jackson sing 'Bring Him Home' as perfectly as it was sung on Broadway? No. But - I still managed to love it. The movie did 'its own thing' - yet, still managed to capture the essence of the Broadway production. Where the movie may have lacked in musical ability (and it really didn't lack much in my opinion) it made up for in the acting. <br/><br/>I thought Anne Hathaway gave an amazing performance as Fantine - brought tears to my eyes. When I first saw Hugh Jackson in the opening scene at the jail - he looked so unrecognizable. I wasn't sure if he could achieve the 'look' that Jean Valjean should have. But, he certainly did not disappoint. He possessed the perfect 'strong' aura that Jean Valjean always had. And I felt for him throughout the whole film. Sacha Baron Cohen was great as the innkeeper - his musical ability surprised me - and he had me laughing (would you expect less from him?) Eddie Madrayne was perfectly cast for Marius - and I had doubts when I first saw him on screen. I always remembered Marius being tall, 'dark' and handsome. And Eddie Madrayne - with his freckled face - just didn't seem to fit. But, again - he evoked such emotion and his voice was so beautiful that I now cant imagine somebody else playing that role. I left the movie in tears and so did my sister. Anybody who criticized this movie, is not opening their mind. This is NOT a Broadway play - this is a MOVIE. Therefore, it is NOT going to be exactly the same or evoke the same energy. You have to see it for what it is - a movie; a musical. And - enjoy it. I certainly did."
"Amar_N96","10","2","5","6 January 2013"," Les Miserables- A Visually Stunning Masterpiece
","I have not seen the original movie or the musical and to be frank, it helps a lot bcuz u wouldn't compare it with other versions.So, i had absolutely no clue about the plot of the movie. Last week i went to the movies to watch 'The Hobbit' but ended up watching 'Les Miserables' and i definitely don't regret it. Im not much of a fan of musicals but i thoroughly enjoyed this one from beginning to end. Hugh Jackman is one of my favorite actors and hes done a wonderful job playing the character Jean Valjean. This is definitely one of his best performances. His transition in appearance as the prisoner and then as a wealthy gentleman is commendable. Anne Hathaway too delivered one of her best performances. These two have really good chance at the Oscars. Russell Crowe was quite disappointing and has really lost his Gladiator magic. Sacha Baron Cohen and Helena Bonham Carter gave plenty of laughs to the audience. Well im not giving off any spoilers as it would totally destroy the actual movie experience, AND, i would probably get into the blacklist(well, i don't want to).<br/><br/>Well now i know i have a good taste in movies. I give it a 10/10 bcuz i thoroughly enjoyed the movie and never got a chance to get bored. Even if u guyz don't lyk musicals, try givin this a try it and i bet u would not be disappointed."
"KyleLicht","10","2","5","5 January 2013"," MINDBLOWN Phenomenal movie!!!!!!
","Warning there are major spoilers: I saw this movie in theaters and I just have to say it was amazing. Just wonderful and perfect and marvelous and words unable to describe it. I was mind blown. This movie is better than Lincoln. Some movies I have seen were hard to follow and some I couldn't understand. Others had a scene or two that were unneeded or made no sense; but in the two and a half hours I saw, I understood every line and every scene perfectly without doubt. I would love to write a synopsis for this film or answer any questions (email me: jurassickid97@gmail.com). Luckily I was learning about the French Revolution the day before which gave me a little background on the movie. Not much but I knew the poor people are the Third Estate and revolted because of famine. Most of the dialog in the movie was singing which didn't really bother me and that's the only reason it can be considered a musical. There were no random moments of singing and dancing. Also, the actors were phenomenal; all of them. I've always known Hugh Jackman as the Wolverine and figured he would be sucky in a musical albeit he was the best actor in the movie and did an amazing job. Russel Crowe, however, was also a great actor and with my obsession and utter admiration for villains, his role as the antagonist, Javert, was great and showed great villainous qualities. The way he hunted Jackman's character down (for stealing bread, running away and refusing parole) and showed no mercy even after Jackman saved him, showed forgiveness and let him live after years of hunting him made him a good villain. But then, my favorite scene, was when he stood on the bridge and looked into the waterfall rapids and decided to jump off was amazing and just perfect. I loved that scene so much. I really did. Not only did he fall off a tremendous height into the crashing rapids but he plummeted into the concrete edge of the waterfall. It was cruel and violent and just so intense. Unlike Lincoln whereas the assassination of Abe was anticlimactic and kind of disappointing. This suicide was very climatic and gut-wrenching and was just perfect.<br/><br/>All the little scenes were also amazing like the wars, love triangles (a ""Ducky"" from Pretty in Pink character in the triangle) and the minor characters. They adapted the film. Such as the innkeeper and landlord with all their corrupt ways in the inn. Like the whores, pigs and drunks living there and the landlady kissing all the men but her husband and her drunk and poor mannered husband all the while where they made food made from sludge and garbage and stole from anyone they saw. These were mere scum people where they also used children for labor and pretend to love them when a man comes to generously buy one (reminded me of Annie). The movie was in a span of around thirty years which made it amazing also. The best concept of the movie was definitely the serious and intense cruelty and gruel images of it. Such as the war where they killed a young child, the streets of blood puddles, murdering of all the boys in the revolution, the suicide, deaths in general and the crazy scene in the beginning with the prostitution and bodily sacrifices. These scenes made the movie that much better and gave it the true terror and insanity. This movie was truly amazing and one of my favorites. 10/10. Thank you for reading I hope you enjoyed my review."
