"username","rating","helpful","total","date","title","review"
"moonspinner55","4","2","3","12 November 2017"," Not for claustrophobics...
","Three men and two women of varying backgrounds find themselves inexplicably trapped inside a linked series of color-coordinated, numerically-labeled, most often booby-trapped cubicles, but how did they get there and how do they get out? Canadian thriller of survival from director Vincenzo Natali and screenwriters Andre Bijelic, Vincenzo Natali and Graeme Manson might have made the perfect short; alas, at 90 minutes, there seems to be no escape from a strenuous situation which eventually becomes tedious. The violence is on the gruesome side, while the personal arguments that erupt between the characters are not very enlightening or engaging. Simplistically, this group represents a microcosm of humanity at large and how duress breaks down the human condition to its animalistic basics. On the loftier side, the scenario might be a representation of Heaven and Hell. However, as ambitious as something like this is for a suspense movie, it won't sustain most audiences to the finish line. It provides coldly-served food for thought without allowing for cinematic attributes like mystery or excitement--or a satisfying denouement. Followed by two sequels. ** from ****"
"Bored_Dragon","7","2","3","21 October 2016"," Disappointment
","The amazing original idea which could have been used for making cult classic for all times. The idea that deserves 10/10 is by terrible realization degraded to average trash. Acting is mediocre and sociologically and psychologically movie is a complete failure. Characters are so two-dimensional that viewers cannot relate to them, therefore there's no fear, no tension, no emotions, nothing... There is a single scene that kept me on the edge of my chair, while everything else was just sad cliché. And, of course, the ending is lousy in every way.<br/><br/>There's not much sense in making a quality remake, because originality is the main charm of this story, and this movie completely wasted that awesome idea. When the movie ended I felt sad and angry at the same time. The idea deserves 10/10, the realization is maybe 4/10, so we have a weak 7 movie out of what should have been 11/10 masterpiece...<br/><br/>7/10"
"brandontwitt","6","1","1","19 April 2020"," Good idea, cringy acting.
","The idea for this movie is really well thought out and executed in the story line. However the actors are cheesy."
"valentineadam17","6","1","1","1 February 2020"," Ending ruined it
","The movie was pretty good if you ignore a few things like the cop going crazy out of nowhere and the fact that he should have died when they left him. But mainly what ruined it for me was the ending where nothing is explained or even hinted. Honestly wish i mever watched it because it was intriguing but the ending iritated me off."
"ups-36964","7","1","1","30 January 2020"," A maze with a greater purpose
","A maze of human emotions<br/><br/>Cube is a sci fi horror film about six people trapped in a giant cube, with no recollection of how they got there. This movie eventually inspired many future movies like Saw and Escape room<br/><br/>Now talking bout the movie, it doesn't focuses on the purpose of the cube, who made it. Was it a psycho scientist, a govt conspiracy or aliens. Rather it focuses on how the tones of the characters change with time and their purpose. They think of passing only one thing i.e in front of them, which acts as a metaphor for human nature. Also, this movie seema anti capitalist and nihilistic, but manages to show it's perspective.<br/><br/>Now the thing is that it isn't perfect. There are flaws too. Such as Leven often messes up with maths, ending up calling composite numbers prime (like, seriously they should've hired a math teacher or something). Also, it has various mathematical errors, which ruina the atmosphere. Second thing is that the characters felt too cringy and unpredictable and. Also, in the end the black guy appears suddenly from nowhere and attacks Leven, killing her, which doesn't makes any sense.Also, I was just curious of knowing what was out there like. Nevertheless the ending seemed perfect."
"dawnshin","7","1","1","21 December 2019"," Cult classic
","After watching this movie, I immediately had to show the opening scene to other friends, for it jump starts right into the land of Cube. This movie has long been on my list of random movies that I needed to watch and it did not disappoint. The ending is unbelievable and the acting is subpar, and in the year 2019 the 1990s special effects can be distractingly fake but still impressive. Overall though, it's entertaining to watch the characters pick apart the mystery of the prison that they find themselves. This is a study into the ultimate will to survive and whether or not teamwork is an essential element of it. The audience never really gets all the answers, but this puts us in the same position of insecurity and helplessness that the characters find themselves in."
"Matin_Shwany","6","1","1","7 September 2019"," Rubik Cube
","Cube or i would call that rubik cube,the idea was like someone playing with a rubik cube and the movie was shot inside the cubes, i like this kinda of movies i find this kind intresting movies they would give you to challenge yourself some and think its mind games movie, i get it its a old movie and a small limited budget, still good for what they have done almost all the movie was shot with in one cube thats what you will feel for yourself you must be a creative person for low budgets, i cant say its a bad movie what if i watched this in its time i would be interested more than i am now cuz i find more better than this, but i wont compare this with now days i accept what a great job they have done, acting wasnt there didnt feel any of the characters everyone was on his mind didnt like the actors neither the acting, the ending was just missing there didnt feel it ended, i wont recommend this but if your into this kinda movies then give it a go, 6/10⭐"
"PsychoBeard666","6","1","1","18 July 2019"," Excellent concept
","The premise is brilliant: 7 strangers waking up in a room not knowing how they got there or why. Their names are on their clothes but again nobody knows why.
As much as the concept is intriguing, the performances were truly awful at times. It goes from mysterious to bland and repetitive and never looks back."
"wddreeder","7","1","1","4 June 2019"," Simple but effective
","A simple movie that works very well, is very enjoyable, and has good acting etc.<br/><br/>Don't expect something like saw or other trap gore movies - this isn't that sort of movie."
"ludvikmarki","7","1","1","24 April 2019"," Interesting movie with a few problems
","Cube: 7.5/10<br/><br/>This movie was interesting! It has a pretty unique story, at least for it's time. It's visuals, also are pretty good for it's time. The cinematography is somwehat outdated, but still works pretty good.<br/><br/>I thought the writing was really on and off though. At times the writing was really weak, and seemed somewhat rushed. The actung was also at times in the movie bad from some of the actors, which really took me out of the mood of the movie. The last 30 minutes, could also have wrapped up differently than it did"
"GiraffeDoor","6","1","1","6 March 2019"," I liked most of it but the sequel is superior.
","A visually distinctive horror movie that creates an immediate and constant sense of danger without any of the useless filler we've become used to.<br/><br/>Always technically fascinating with a lot of cool traps and ingenuity in its characters to try and survive while never loosing its menace because of it.<br/><br/>There are a couple of hugely suspenseful sequences, I was holding my breath but you get a great pay off with the gore. It doesn't waste time with back story either.<br/><br/>The flaw is the soapy drama that develops. A lot of yelling and bickering.<br/><br/>Sequel is better."
"cyndrianaomarmadi","6","1","1","30 January 2019"," It was starting good...
","I first read the synopsis and I thought the movie was based on a genuine idea. The first part of the movie was really good : every one was freaking out, there were little fights between people, what I thought was normal in this kind of situation.<br/><br/>But then, they started killing each other.. In that kind of situation I was expecting that they would form a team so they could all survive. When we learned that each one of them had a role to play in the escape I was glad because I thought they were all linked to each other. And that link would've allow them to find the way out. But no, they all started dying one after the other, only a single person managed to make it until the end, what a disappointment.<br/><br/>To me this movie could've had been way better. The plot is so original, the beginning was promising, but the ending was terrible.<br/><br/>I had so many questions concerning who built this and why they did. The characters in the movie too. But at the end no answer, nothing. Maybe it was an experimental project? A game? A psychopath project?<br/><br/>I like psychological thrillers because they leave you speechless at the end, but this one I don't know..."
"estebangonzalez10","6","1","1","14 August 2015"," Right mood and atmosphere, but not so strong performances
","""That's the real challenge. You've gotta save yourselves from yourselves.""<br/><br/>Shot in only 20 days with a hand-held camera in a single 14'x14' cubical set and a very low budget, this minimalist Canadian sci-fi horror film has become a cult favorite for many. Directed in 1997 by Vincenzo Natali, this was his first feature film and it still remains as one of his most popular ones, although Splice has also been warmly received by critics and seen by many more people thanks to its much bigger budget. He's also directed several TV series, including Hannibal which in my opinion stands out for its cinematography. Natali also co-wrote this original script with Andre Bijelic and Graeme Manson (creator and producer of another hit series, Orphan Black). For its minimalist approach, Cube does manage to stand out and deliver several thrills along the way, but five minutes into the movie I feared I knew what direction the story was heading, and unfortunately it did, so it was a bit of a letdown. However the journey was quite a pleasant and gripping one, so the movie did flow at a strong pace and I was engaged with it original premise.<br/><br/>The film begins with a man (Julian Richings) waking up inside a cube-shaped room without any recollection as to how he got there. There is one door on every side of the cube, leading to other same shaped rooms although with different colors. According to the suit he's wearing his name is Alderson. As he leaves one of the rooms and enters a new one he is sliced into small pieces by a trap consisting of thin wires. We later discover that there are more people in the cube when a small group of them find each other in one room. A police officer named Quentin (Maurice Dean Wint), an architect named Worth (David Hewlett), a doctor named Holloway (Nicky Guadagni), an escape artist named Rennes (Wayne Robson), and a mathematician named Leaven (Nicole de Boer) all seem to have woken up in the same condition as Alderson and they are fighting their way through this maze trying to avoid the traps hidden in some of the rooms. They seem to have nothing in common as their personalities completely differ from one another, and they have no idea who could've put them in such a place. They do decide to stick together and try using their different talents to avoid the deadly traps as they move along through the maze looking for an escape. As the story unfolds and these characters begin interacting with one another tension and suspicion begin to rise among them. <br/><br/>David Hewlett who has worked with Vincenzo Natali in all his feature films gets one of the lead roles here along with Maurice Dean Wint and Nicole de Boer. The performances in this film are the weakest link. Some of the dialogue scenes seemed forced and most of the characters' interactions felt unauthentic. The greatest problem was that most of these characters behaved in an inconsistent manner and the pressure they go through isn't a convincing reason for it. Quentin's character is the one who goes through the strongest transformation here and I just didn't feel it was natural. Other than the performances and the predictable finale, I did enjoy this small film and found the premise quite inventive despite its simplicity. With a stronger cast this could've been a great sci-fi horror film because Natali excels at setting the right atmosphere which creates a thrilling environment. The mood of this film reminded me a lot of Saw and I'm sure it was inspired by Natali's work. <br/><br/>http://estebueno10.blogspot.com/"
"schroeder-gustavo","5","1","1","7 June 2015"," Has a lot of unused potential...
","Cube is a movie that apparently has a cult following out there. So is it worth watching? The movie is overrated if you ask me. The premise of the film is great and really original and the movie DOES do some things very well, some of these things are the creation of the set and the suspense the movie creates almost throughout. Also some of the kills were pretty awesome and original, so that's always good to have in a horror film. However, I do believe the movie does get more things wrong than right: the acting is pretty terrible and the dialog clichéd. Also sometimes it seems the writers rushed into getting the characters into certain situations too quickly, which creates some pretty weird and uncomfortable dialog. Another thing the movie does wrong is how they handle the moving through the maze and it gets way too brainy and illogical at the same time and it copies Rain Man. It does. The ending where the crazy black guy kills two of the other characters is also pretty unrealistic. I mean, how the hell didn't they hear him get in the same room as them? It was established several times during the movie that the doors are extremely freaking' loud when they open and close. By the way that guy's situation escalated pretty quickly: he went from being the hero to Jack Torrance in like nothing. I have to say I did enjoy some of Cube and yeah Saw may be kind of a rip-off of this, but Saw executes its ideas way better than this. Cube is a let down and, although with potential, ends up being a pretty generic late 90's horror flick with bad acting."
"gjames-2","Null","1","1","9 October 2000"," Not as good as it could have been
","A good premise and a plot thats starts out well but never quite gets off the ground.  Its a good movie, more interesting than many blockbusters and the plot is intriguing, different and poses questions.  Unfortunately those questions are neither answered nor engaging enough to make the viewer really care about it.<br/><br/>In a way the plot is just too far removed from 'the real world' to reach the audience.   The incredible machinery of the cube demands more of an explanation than the vagaries alluded to by the characters.  No society could hide a construct like that, it simply cannot exist outside of any context.  In some shots the scale is shown and its bigger than a mountain!<br/><br/>Although the mathematics are dodgy the idea of leaving clues for the 'prisoners' to decipher is good.   The characters are very stereotypical though, which is ok up to a point.  The movie loses its credibility with the addition of a token, straight off the shelf, 2 dimensial autistic boy who, of course, is able to supply the final mathematical solution.<br/><br/>The ending is, unfortunately, entirely predictable after the first few interactions of the characters and when it comes its very dissatisfying. Overall though the movie is interesting enough to set it apart and above weaker mainstream sci fi contenders."
"PIST-OFF","Null","1","1","22 May 2000"," Pandora's Box
","Stop. Before you think about what this movie means. Why are we here? What are we supposed to do about it? How do we master our own personalities and Why the Hell is everything so terrifying? How did we get here? Can we all get along for everyone's benefit?<br/><br/>All questions you might ask yourself in the real world. The cube is merely a small test model version of the earth. And everything works out as if in the real world. Kind of a Lord Of The Flies type experiment. And that are looking for a way out of the Cube.<br/><br/>Endless human stupidity on the inside and outside of the cube."
"LingXiaoyu","10","5","12","21 April 2005"," Try to find your way out!
","This film is one of the biggest surprises I have ever seen. I remember seeing a trailer for it back when it was released and immediately wanted to see it. I couldn't find it and almost forget it, until one day this year I found the DVD. I bought it, went home and watched it and when it ended I was still thrilled. This was something so different. All the things that happen are kind of set in the same space.<br/><br/>As good as this film is, it's also a little disturbing. It's also like a lesson of what people are like and what happens to certain people in this sort of frightening situations. I was scared by the film (even tho most of my friends haven't been) because of the human nature factor in it.<br/><br/>The actors in the film are lesser known (at least to me) and they do superb job. I would highly recommend people to give this film a chance. It's just all how you want to view it."
"ekelund","10","5","12","14 April 2003"," Cube, it has begun!
","First of all Cube is a movie for people who like a bit of thinking. Its open to your own personal interpretation.<br/><br/>I see the Cube as a symbol of what happens when people stop asking question. If humans just follow traditions and habits without seriously consider what the essential is for each individual we will see that we will build a world where we get caugt up in all sorts of norms that has nothing to do with the world that we would like to see.<br/><br/>The construction of the real Cube has already begun! If you dont believe me just take a look at your own life. We used to work in able to survive, now we have created a world where work is the meaning. It has become a norm that you have to work 5/6 days a week so that you can get all sorts of status symbols to impress your friends that do the same. Its a trap that we dont see but it is diverting us from what is essential in life. Love, compasion, time, mental development etc. We dont even have time to raise our own kids. We choose to pay money to institutions so they can raise our kids. Yeah, we have to remember that we do not have enough time to raise our own kids because we have to work. When our parents get old we also send them away as we havent got time for them aswell. Finally, when we ask ourselfes...what do I live for we see that we havent got any time to live. Its all work and recreation...no living. The Cube has begun! You are constructing it every day my friend. Its your life so remember to construct it so you will feel happy living in it."
"Op_Prime","Null","5","12","19 May 2000"," Fantastic cinema
","Cube is an intense film that excites and fills you with suspense. The cast is fantastic in this low budget, but awesome film. Even for a small budget, the effects are great. The whole movie is mysterious and filled with deadly traps. But there were a few questions that remained unanswered. How did they get there? What is the purpose of the Cube? I also thought the ending was kind of a let down, but somewhat real. Nothing is really as it seems in this movie. It makes you think. Thumbs way up."
"sibelian","1","4","9","30 September 2006"," NO. RAISE SHIELDS. This is Meaningless Gibberish.
","NO. This is NOT a cerebral film. It's a ""cerebral-y"" film, like ""science fictiony"" films, which are *not* science fiction.<br/><br/>Up there (or down there) with Mission to Mars, this pseudo-intellectual tripe is a *poor* excuse for a philosoflick. I am *displeased* with this film, its teenaged cynicism and its makers.<br/><br/>It's an interesting idea made dull by spattering it with gore, scary ""freak-out"" scenes and tedious confrontations that reveal nothing and simply bore. Also, the dialogue is appalling. The acting's pretty film-studentish, too. ""B-side"" character development. Stuffing 6 characters (cubes have 6 sides, folks! OOOOO) into a box and shaking them to see what happens...NOTHING. Nothing happens. They get bored and annoyed and start hacking lumps out of each other.<br/><br/>Yeah, I work in an office, too, buddy. I know that's what happens, and it's boring. I don't want to watch a movie about it.<br/><br/>An exercise in futility...<br/><br/>1 star for the pro-intellectual rant by the maths student at the stupid guy who thinks shouting at people louder will get him what he wants. The only intelligent thing in the entire movie..."
"cowudders14","10","4","9","9 February 2005"," Actually scared me
","For a long time, I have been looking for a film where I actually felt scared. I think I felt that the case was lost when I watched Blair Witch project, but then I saw Cube. It uses logic very well - you really feel an affinity for the frustration of the characters, then you are trying to work out the reason why they are there and the noises and the strange markings and the reason some directions are good and some are not. Thus, it gets you involved in the action, it gets you involved in the thoughts of the characters, and you are trying to solve the puzzle with them. I truly can say it shocked me in places - one of the characters dies in a most surprising/impressive way, so much that you felt almost as scared as the characters.<br/><br/>Truly a great film - to those who like horror/action/logic, well worth seeing."
"android_9999","3","4","9","12 November 2000"," What a waste of time!
","I really don't get it.  I rented this movie because I saw many positive reviews.  I was expecting an intelligent and intriguing sci-fi movie. Instead, I was very disappointed.<br/><br/>I will tell you why I am disappointed: 1) The use of mathematics is a total insult to my intelligence 2) No beginning - how did the characters get there?  Why? <br/><br/>3) Weak ending - how could Quintin sneak up on them at the end without making any noise opening the door?  Why would Worth give up going outside? Ridiculous. 4) Weak ending - who was responsible for the Cube?<br/><br/>It definitely is not intelligently done nor intriguing.  I could guess at the ending 1/3 the way through the movie.  No surprise for me."
"nathanschubach","4","3","6","2 April 2013"," A concept without a purpose and annoying characters
","I recently revisited the ""Cube"" movie after seeing it once when it came out, and it holds up in some ways, but mostly it had a lot of annoying parts that I had forgotten about. The Cube concept is simple: various people wake up inside the Cube, a 14x14x14 enclosure with various rooms which might lead to a way out. Each room is designed with doors on the walls, a door in the ceiling, and one in the floor. Aside from different colors, the rooms each have a number-marker on them, and they can either contain traps for unsuspecting travelers or are safe-rooms, allowing visitors to pass through them. We get to understand how these people in the film get from room to room by taking a look at their individual characteristics and professions.<br/><br/>I love the concept of the Cube. Waking up inside a potential death-trap is frightening and is a concept used in the ""Saw"" series multiple times years later. Some of the traps are easily avoidable, as shown when one character slips out from being ensnared (and one unlucky guy gets taken out by the easiest trap to avoid), and others are extremely nasty (a whole room of giant spikes, anyone?). The Cube looks interesting, and the CG added to some of the scenes is simple but effective in showing the perilous traps in some of the rooms. Film buffs will notice that it's just one room being shot time and time again, but it feels like the characters are traveling throughout this larger place, so the effect worked on me.<br/><br/>The characters got very annoying very quickly, and by the halfway point through the movie, I wanted them all to die, except for the student in the film, who was the only one not whining or being a complete jerk to any of the others. The actors were OK, but the believability of some of them were spotty, especially the actor who portrayed Quentin who has some severe mood changes that come out of nowhere and requires a pretty good actor to ebb and flow with these changes in subtle ways instead of ham-fisted deliveries and heartless, murderous changes in mood as he had. By the end, you feel somewhat happy for those who made it, but mostly, I was disappointed.<br/><br/>The music was sparse, and the one main song that played during lulls in the story was a simple, ""Friday the 13th""-ripoff, horror song using echoing voices, a screeching sample, and a few synth plunks making for an abstract and forgettable song. The sound effects, however, were very satisfying and were required to show the heaviness of the doors and the sharp, dangerous quality of the traps.<br/><br/>After viewing this, the logic behind the story doesn't work for me. There are supposed to be 17,576 rooms in this Cube, so how did they all just happen to meet each other after the first day being there? I hated that everyone in the party blindly followed the math student from room to room like she knew what she was doing after seeing numbers on the doors for about 2 minutes. She basically quoted something out of a calculus book to confuse the audience into saying ""Sure, fine, whatever. Follow her."" Oh, and NOTHING IS ANSWERED by the end. Where is the Cube? Who or what is it made by? Why are these people selected to be here? If it were made by blind-architects who didn't care about humans being harmed in various rooms, are they the creators of it with only one guy creating the shell that wasn't related to the rest of the architect- crew?<br/><br/>It's a confusing watch for those who care about the story. If you watch it for sci-fi elements alone and the concept of the Cube, you'll get into it on suspense and design alone, but otherwise, there are a lot of unanswered questions that leave you wanting to understand more. Maybe answer why these individuals were selected, much like the victims in ""Saw"" are selected. I probably won't get around to watching this again anytime soon. Disappointed."
"yasenkiranov","10","3","6","2 November 2012"," Very original,very suspenseful
","I didn't know what to think of ""Cube"" before watching it,I stumbled across the movie randomly as I was browsing IMDb.After watching this movie,I was surprised how original and well thought out it was.Unlike many recent horror movies,""Cube"" lacks any special effects and relies mainly on the unknown,the unseen as method to scare the living hell out of us,much like ""The Blair Witch Project"".This method was very successful,as the whole movie keeps you in suspense.Another thing I found interesting was the way the characters develop through the course of the film,I won't spoil what happens,but let's just say the personalities of two specific characters change dramatically.""Cube"" is probably one of the best and most suspenseful horror movies I have ever seen,I strongly recommend it."
"blackmamba99971","10","3","6","16 November 2010"," Quite the mind bender
","This was one of the most original films in the nineties. A cube which has a mystery of traps and rooms which account over 17000. A group of people are trapped inside for unknown reasons except what they keep to themselves with secrets. One a Doctor, another a Cop. And a math wizard who seems to know how the cube functions for traps. But that is a one sided coin. During the groups travels through the cube they come across a savant. Now the fight to survive becomes even more desperate when the group begins to break down the moral barrier. Frustrations and anger fuel each member as they all come closer to the exit. Yet one member had the knowledge because he was the creator for the outer shell. Now as the race quickens, the cop loses his cool, murders and tries to take revenge for the group leaving him behind. Through this, the savant has a miraculous gift to see numbers to lead the less vicious part of the group to the exit itself. A cube, A bridge, and an exit makes this film more than worth watching, it has psychological aspects to delve into the mind, it has action of each trap which harbour the most cruel and gross ways to die. This is a very good movie to watch for those who like the mind teasers. Recommended."
"Aaron1375","5","3","6","2 May 2007"," Starts promisingly ends weakly.
","I can see how people like this movie, but it just did not work for me. Granted I saw it on the Sci-fi channel so maybe all the commercial breaks had a hand to play in how I feel about this movie. I thought it started out with a bang, person in a strange room checks out his surrounds goes into another room and instantly gets shredded. Suffice to say I was compelled to watch after that. Then a group of strangers gets together in one of the rooms and begin to work together to find a way out and to figure out just what this strange labyrinth is designed by or who made it. It is good for about the first thirty to forty minutes as we see a variety of traps take out a member and other traps our crew must avoid. At the end though there is just to much in fighting for my tastes as one of the party gets a tad to paranoid. So the rest of the movie the traps are virtually ignored and we are left with people who have the key to getting out spending all their time literally trying to kill each other. So there ya, the paranoia and such takes center stage and the cool traps which caught my attention in the first place are gone. Still I can see how you need something else to bring to the table as you need more plot than just trap room, death, and this and that...I think this would have been better served as a forty five minute short rather than full length movie. However, as a lot of people out there seem to like this movie I say give it a shot."
"womiworu","Null","3","6","6 July 2003"," Not too bad...
","Well... This one was not too bad, it kind of messes with your mind. The autistic guy was funny though, ""This room is green!""<br/><br/>I will agree with many other ""comentators"" that the acting was a little weak.  Also they failed to answer the question that was repeated several times in the movie...""Why??"""
"grotchly","3","3","6","21 February 2003"," Couldn't stop watching! Doubled over with laughter!
","This should have been an Outer Limits episode or a short.  Awful dialogue and terrible acting.  I only kept watching because I kept rooting for the worst actor left to get killed.  Hysterical!<br/><br/>SPOILER AHEAD...<br/><br/>So then at the end of the movie the script even tells you it was all pointless.  ""We should've stayed in the first room!""  Then, after declaring it's pointlessness, they give you a pretentious leave-you-hanging ending. Wow!  My imagination is running wild with possible endings!  How deep!<br/><br/>So the set is a nothing to look at box where they change the light color for each ""different"" room. The characters are not interesting. There's no plot - except to get out!  AAAGGHH! No good acting. No good dialogue. No deep meaning. No point. Why watch it?<br/><br/>It would be more fun if you took the idea of the film - several people wake up locked in a sinister cube - and made up your own story."
"Drummrchic69","10","3","6","26 October 2001"," This movie actually changed my outlook
","Movies hardly ever change me.  I am set in my ways.  I am usually a strong person and movies don't affect me after I finish them, most of the time. Last night, after watching this movie, I was afraid to close my door.  I wouldn't let my dog leave my bed.  I find myself sizing everybody up, seeing how they would react to the cube.  I know I wouldn't be able to stand it."
"tenten76","10","3","6","30 July 2001"," One of those films by which you will judge others..
","A fantastic film.  Imagine going to bed, and then waking up in a futuristic cube-shaped room, in overalls, with odd faraway mechanical noises, and nearly (ingeniously) killing yourself when you try to explore/climb into the identical room next door.<br/><br/>This film goes into a very short list of 'films you will forcefully drag all your friends to see'.  If they ask questions - slap them.  The people stuck in this situation don't have any answers, and you're supposed to be as clueless as they are. (That goes for a lot of films actually).<br/><br/>I especially like the way your (viewer) loyalties switch as the film plays out.  And we can't not mention the astonishing first few minutes.<br/><br/>If you call yourself a sci-fi or horror fan, there's simply no excuse for not seeing this.  It makes me physically ache when I see people browse past it in the music/video store.  I can't tell how mortified I was to see it reduced in a sale recently.  It's one of VERY few videos worth paying full price for. (I'm stopping soon).  What's more, it's one that you will understand on different levels in subsequent viewings, and despite the minimalism (of everything in the film!) you'll see little extras every time you watch.<br/><br/>Can't wait to see what they do with Cube 2: Hypercube (but I am very glad it's not a prequel or sequel, rather 'another go from a different direction')."
"oswaldmosley","Null","3","6","2 October 2000"," Big pile of tunky.
","This 'film' was described as a nail-biter by someone on here, and I certainly can't argue with that. As I watched more and more of the film, I almost chewed my fingers to the elbow, purely to relive the stress of watching such a bad, bad film. Tunky is an under-used word to describe films these days. So is abhorrent, so I'd like to go on record as selecting both these words to describe 'Cube'. If, like I did, you're reading these comments and thinking ""hmm, sounds like a good film"" please, for the love of god, pay attention to this comment. The token 'autistic guy who can solve impossible maths problems' card is played once to often nowadays, and please could we have some kind of ban on it from now on. Think of all the good films you've already scene. Now picture one of those in your head. Got it? Well get that out instead and save your soul."
"ajtheslacker","1","6","16","5 February 2006"," Terrible
","I don't know how the above reviewer could say anything positive about this film. My friend and I (who have both sat through some pretty terrible movies) were laughing throughout the entire film because of the terrible acting.<br/><br/>The cop's performance alone is enough to make this movie a joke. He's easily the worst performer of the group, which is saying something.<br/><br/>Also, the movie falls prey to SO MANY clichés it was staggering. I mean, what kind of person suddenly remembers where they last were before appearing in the cube and shouts out ""pasta!"" to the rest of the befuddled prisoners? Is that supposed to make ANY sense??? Of course not, it only happens so that, just like every other terrible movies, the other characters can be all puzzled and ask what the woman means so that she can go into further detail beyond just the word 'pasta.'It doesn't make any sense.<br/><br/>ALso, the idea that NO ONE in the cube could have possibly figured out that those strange groaning noises meant the cubes were all moving is ludicrous. My friend and I knew what was happening the very first time we heard the noise, it's just logical. All in all, a very, very bad movie."
"martinjrigby","1","5","13","15 November 2004"," C*n*d*a*s should stick to playing hockey....
","I really don't know where to begin with this atrocious movie. Okay, take a fairly original idea shrouded with intrigue... throw in a bunch of diverse characters (a sleazy cop, a feminist medical doctor, a convict, a math student, and a mentally challenged guy). Mysteriously they awake to find themselves trapped in a cubic prison. The cube is composed of various number and color co-ordinated rooms, some of which are death traps. The people trapped inside must find a way out. But perhaps more pertinent issues need to be addressed first... How did they get in there? What is the cube? Who built it? What is its purpose? <br/><br/>Maybe the vague outline above is intriguing, but all that evaporates when the dialogue commences. The acting in this film is possibly..no wait ..probably, no.... definitely the worst i have ever had the displeasure of viewing. Wooden is not the word..it makes Keanu look like Bob De Niro! Maybe you can blame the script. Comments such as ""Only the Military Industrial Complex (MIC)could have built such a thing"". What? I know (or my girlfriend knew and subsequently told me) that the MIC is not a government organization, its not even a physical entity, its an ideology more akin to the oedipus complex than a government initiative. I could continue for another hour or so but i feel i have vented sufficiently.<br/><br/>Please do not waste your time, money or energy on this film. I would rather pick peanuts out of poo!<br/><br/>1/10"
"asborens","1","5","13","21 May 2000"," I guess the director took Fibercon, cause this movie is crap cubed!
","Conspiracy theory at its worst.  Six PBS rejects wake up in a series of boxes, migrate from room to room, only to decide that ""they"" (the government, the aliens, or Aaron Spelling) put the six there because ""they"" built it and didn't know what to do with it.  I want that 5 hours of my life back.  The only thing this movie was missing was Kevin Costner, travelling cross-country to deliver their mail."
"CineCritic2517","1","4","10","28 August 2006"," A good concept wrecked by a hopeless dialog and acting
","The Concept of this movie is brilliant in its simplicity. Evenly brilliant is the way they completely ruined the concept by dishing us the horribly written dialog and, perhaps even worse, the way it's 'acted out'. And I'm still being kind here...<br/><br/>The way this movie presents itself is like a workshop for wannabe actors with little to no talent. It all fits; The soapy screenplay, the set which is obviously made out of cardboard or something less expensive and the intellectual challenged choice of actors generally known as casting although I don't want to go as far as calling it that in the case of this movie.<br/><br/>Regarding every aspect one could think of when commenting on a film, one is left flabbergasted as to why this movie got the incredible high rating it did. Is the world finally gone mad?!<br/><br/>I sincerely hope that IMDb had a server crash and that votes got mixed up and that we are actually seeing the rating of something at least worthwhile commenting on."
"naia_zifu","9","4","10","28 April 2005"," Brilliant
","I just watched this again today, and it still ranks as one of my all-time faves. It doesn't have as many cool traps and creative deaths as the other _Cube_ movies, but what it lacks in gore, it more than makes up for with its good acting and characters. It's fascinating to watch the charas' relationships evolve, from initial paranoia (who are these people and where do they come from?) to a spirit of camaraderie as they feel determined to solve the puzzle, deteriorating back to paranoia, fear, and hatred as the cube proves harder to solve than anyone expected. If you want to see a big, scary, trap-filled cube kill a lot of people in new and interesting ways, watch the other movies, though; this one is about the people."
"GCham82","1","4","10","23 May 2004"," A Rubix Cube is much more interesting than this!
","STAR RATING: *****Unmissable ****Very Good ***Okay **You Could Go Out For A Meal Instead *Avoid At All Costs<br/><br/>A group of people awake to find themselves inside a giant cubical maze, not knowing how they got there. They begin to work together to try and escape the cube. However as they move from room to room, they discover some rooms have traps and tension mounts between the members.<br/><br/>***SPOILERS***<br/><br/>A few questions need to be answered<br/><br/>1. Who is behind this Cube? Aliens? Government? 2. Where is this Cube situated? on Earth? In space? On another planet? 3. How the hell did they get into the Cube?<br/><br/>Unfortunately we fail to get an answer to any of these questions, which is annoying. Now the acting in this film is far from great, actually it is far from good. The characters were not interesting and very one dimensional. The movie seems to drag and it felt like it lasted a lot longer than the hour an half it went on for. <br/><br/>Now I have heard there is a Cube 2? Now I will not be racing to see it, in fact I will avoid it at all costs after watching this load of crap. One of the worst movies I have ever seen. <br/><br/>Final Rating:*"
"david-fernandez","10","3","7","8 September 2016"," A Sci Fi classic not just a sci fi indie classic
","When I watched this in the cinema as a younger man I could appreciate it back then, I've watched it on and off over the years often catching it half way through on TV. Tonight at the end of Summer 2016 I'm watching this and it's on par with the best sci fi I've watched in the last 17 years.<br/><br/>There is a hidden message behind this movie with conspiracy theories, the failure of mankind and how it will inevitably destroy itself. What was surprising is that many of the actors starring in this movie were from England (or at least were born there). It's no surprise that the director of this movie directed the excellent Cypher and Splice two excellent sci fi movies. Pity none of the actors in this movie went on to have stellar careers, there's not much justice in the world."
