"username","rating","helpful","total","date","title","review"
"BeneCumb","8","0","0","19 August 2012"," A moving comedy with tragic background - without being a tragicomedy
","The topic is serious and although cancer at present is not almost 100% lethal as it used to be, it is still unpredictable and often is the mental situation the decisive thing in determining the outcome. <br/><br/>I liked the film for the following reasons: -- the screenplay is based on real events; a difficult topic is touched with piety, but realistically -- excellent performances by Joseph Gordon-Levitt, Anjelica Houston and Anna Kendrick (Seth Rogen is too plain comedian for me)<br/><br/>I can't imagine how this film is watched by cancer patients or by those whose close ones have/had it... Thus, I would be careful to recommend the film largely and widely. However, memorable moments and laughs will be guaranteed. Plus some hints and knowledge, how to handle yourself and others in the event of difficult situation."
"s-barash72","7","0","0","2 August 2012"," Surprisingly good movie!
","When I first read about this film, I didn't think it could work. But when a friend recommended it, I decided to give it a try. I'm glad that I did and that is mainly because of Gordon-Levitt (who plays Adam). The way he deals with fear of dying/despair and at the same time with his friends and family is very convincing. I think the most moving scene is at the end, right before his surgery, reaching out for his mother and not wanting to let go... Anjelica Huston as his overbearing mom is fantastic and I was glad when they finally started talking. What makes this movie so outstanding is that it isn't only sad, it is funny too (very difficult to get the balance right when you are dealing with such a difficult topic) and that is not due to Seth Rogen, who is most of the time annoying and obnoxious and far from funny. It's again Gordon - Levitt who comes across as such a lovely, likable, easygoing guy whose regret is not having traveled to Canada and never having said I love you to a woman, who on his early morning run waits until the traffic light turns green even though there is no traffic and no one on the street, who keeps an old retired race dog and who puts up with his best friend using him / his disease to chat up women. Comic relief comes partly also from Adam's new friends Alan and Mitch and their 'medicinal marijuana tea time'. Why this movie is not a 10? 1) Seth Rogen: he's too annoying and immature 2) The girlfriend: she's too one dimensional 3) The relationship with his mother: the moment when he needed and accepted her comfort was the most powerful scene in the film and there should have been more emphasis on the development of this relationship (rather than focusing on Seth Rogen and his adolescent antics) Despite the criticism this movie is worth watching! I wish there were more movies like this one!"
"parallel_projection","8","0","0","17 June 2012"," Surprisingly deep comedy
","I went into this movie knowing what it was going to be about, but I didn't realize how mature it was going to be. Considering that nowadays many comedies are just plain ridiculous, with terrible plot lines and unoriginal jokes, this was quite refreshing. It is definitely a comedy, and I guarantee you you will laugh in some spots, but it also gets pretty dramatic, especially towards the end.<br/><br/>Overall, I would definitely recommend this movie. Joseph Gordon-Levitt did a terrific job, and Seth Rogen was funny, as always. The supporting cast, especially Bryce Dallas Howard, also did great work, and helped make this one of the best comedies produced in recent years."
"muditmonfils","8","0","0","31 May 2012"," Perfect blend of serious drama & humor!
","50/50 is a film about a man's battle with cancer and the way his relationships unfold during the battle. It is loosely based on the experiences of Will Reiser who is the writer of the film.<br/><br/>The film is about a radio journalist Adam Lerner (Gordon-Levitt) who is having problems with his back for a while. Later, when he goes to the hospital for a check up, he finds that he is suffering from a rare form of cancer which is eating away his bones & tissues. He checks on the internet and finds that his odds of surviving stands at 50/50. On hearing about his cancer, his best friend & co-worker Kyle (Seth Rogen) tries to make him as normal as possible. He is relieved by the fact that he still has 50% chance of survival. Adam's girl friend cheats on him and he breaks up with her. He starts getting close with his therapist McKay (Kendrick) and fellow cancer patients while he is undergoing Chemotherapy. After sometime it is discovered that his cancer is not responding to the chemotherapy and he'll have to undergo a surgery in order to remove the tumour. However, the success of the surgery is slim. Also, one of the cancer patients with whom he was close dies and the thought finally dawns on him as to how close he was to death. Will he be able to defeat the cancer?<br/><br/>The small highlight of the movie above would make you think that this movie is some serious stuff which is not entirely true. Though the movie deals with an issue as serious as cancer, it does so with a human face. It is laced with traces of comedy. When you have a guy like Seth Rogen in a movie the least you can expect is some humour and he delivers it with finesse. 50/50's perfect blend of comedy & drama is what it is worth watching for together with the excellent performances by the characters. Joseph Gordon-Levitt pulls off an excellent performance as a cancer patient. It is the only movie I've seen of him apart from his role in Inception. I liked the way the background music blended with the emotions of the film. It made sure the main theme of the movie remained intact.<br/><br/>50/50 is a perfect blend of serious drama and crude humour surrounding a man's battle with cancer. One of its kind movie. Go for it!"
"glsm_zn_16","8","0","0","30 May 2012"," gülsüm özen
","The film's only real weakness can be found in the girlfriend and mother characters. Howard and Huston give the roles their best efforts, but both of them are stuck with stereotypical and predictable character arcs. We know exactly how each of them will behave from the moment we meet them, and they offer little to the overall experience.50/50 was inspired by Reiser's own experiences with cancer in his mid twenties, and if there's a message to the movie it's that laughter really is the best medicine. Clichéd? Sure, but that doesn't make it any less true. Finding the humor in any situation is an often overlooked key to survival, and while the film never shies away from the pain, suffering, and depression associated with an experience like this, it stays true to its core belief. The people who make you laugh, in good times and bad, are the people you want and need to keep close."
"dilek_lovely","7","0","0","30 May 2012"," The film is the center point of a real life.
","Do you want to watch a film about real part of a life? 50/50 is the best choice. Actually, this film is based on a true story which makes me feel very deep feelings while watching. Adam (Joseph Gordon-Levitt) has a pretty ordinary life like some of us until he was suddenly caught a deadly disease(cancer). After this turning point, he tries to get used to spend his life with this cancer. Besides his illness, Adam's cheating, manipulative girlfriend(Anjelica Huston) dumped him. During this period his best friend, Kyle(Seth Rogen)helps Adam in his fight against this cruel disease. At first,he doesn't let his family know about anything until his sweet younger therapist Katherine(Anna Kendrick) encourage him to tell the truth about his illness. Some time later,he falls in love with her. After chemotherapy his doctor advised him undergo an operation. he feels nervous about this operation which has a high risk. But he overcomes every difficult situation and then he starts a new life with his lovely therapist. this film tells us we should never give up to live. There is always something to be done."
"berna_ylkln","Null","0","0","30 May 2012"," great movie
","Great movie!In short, Adam is only twenty-seven. He has a good job, and a girlfriend. Actually, he has got everything in his life. However, suddenly he's diagnosed with cancer and everything changes in his life. This film was emotional, funny and thought-provoking. Discussing cancer is always so frightening to so many people. I love every time this kind of films which is suitable for real life.While I was watching this film, I was affected deeply. Desperation did not do such funny. Although, he is sick in his life's the best years - meaning of life, the question of why I am- he makes everything which he did not do till now.It is one of the best movies which I watched nowadays. Most of casts was excellent. Especially, Joseph Gordon Levitt's performance was wonderful. This film gives a message us. It is that ""laughter really is the best medicine"".It is one of the best films of the year so far .I think, if you do not watch fifty fifty, you should watch it tomorrow."
"foreverrap1","8","0","0","30 May 2012"," not ordinary...
","A story of a person who deals with cancer and what all goes in his life during that duration of time is told in this movie. This movie made me laugh, made me cry, made me shocked! It was nominated for best film, which are comedy and musical, and best actor Joseph Gordon-Levitt. When I first heard that Joseph Gordon Lewitt and Seth Rogen and were going to star in this, I realized I just had to see this movie. Seth Rogen provides perfect comic relief to this movie,this is my favorite performance from him so far and I see him in Big Roles in the future. and the jokes are balanced so perfectly with the script that they don't stray from the story.It is a great film about illness that is different than the normal all depressing stuff you will normally see in this type of film. it finds the perfect balance between comedy and the seriousness of the film. According to me, this film was truly beautiful, had a genius writer and director, was a terrific film and will bring you to tears and won't be forgotten! All in all, we can easily understand that everything can change in any moment."
"ozlem_ergun_01","7","0","0","30 May 2012"," 50/50
","Joseph Gordon-Levitt starring as Adam who is a man works in a radio station. He has a girl friend named Rachael, and she lives with Adam after a while. Adam has a strong back pain, but he does not pay attention about it. One day he went to a doctor and he learns to get a cancer which needs a surgery. He was shocked too much because the doctor gives him % 50 chance to survive. His mother wants to come Adam's home to help his life. Adam refuses this idea because, his father has a sick that is Alzheimer. He thinks that his father needs too much her. Then he says his mother, Rachael will stay with himself. One day, his friend Kyle sees Racheal in gallery with a man who is her boy friend. Actually Rachael ignores Adam too much, but she does not break up him because of his sick. Then Adam learn Rachael event and he feels so sad. When Rachael comes the home, Adam breaks up her. After all, Adam falls in love her psychologist. His life starts getting better, and his sick recover day by day. He starts to work again."
"gokberk_09","9","0","0","29 May 2012"," A good movie
","It is a good movie that i liked it. It is comedy and drama. The actors and actresses were so successful that they played very well. In this film, you can find things that in your life, for instance, the patient who is cancer and his cure process and his getting rid of cancer, except from this, there is a woman who is so helpful. I can say that comedy is not so much when compared to drama, that's these two items are so balanced. Apart from these, i want to say good things about the director and other workers in this film. They did their best, subsequently this film was turned up. Adam (Gordon-Levitt) is a mild-mannered who lives in Seattle with his girlfriend. His life takes a sudden and dramatic turn when he learns his illness. As he tries to understand his problem, he meets a beautiful therapist who is very helpful about his illness. Before long, Adam's complex relationship with his girlfriend makes him dump her, and his closest friend and mother support him about it. As the severity of his condition increases, Adam begins to reassess his life, his relationships and then in the cure, he likes his therapist and they start new life. In brief, it is a good movie, it can make you laugh or cry, but I recommend you to watch it."
"unziartile","8","0","0","29 May 2012"," a touching movie
","50/50 FIFTY FIFTY<br/><br/>The film 50/50 is a kind of comedy, drama and romantic. Because the film reflects a real life story which is a cancer man's life, you are engrossed in the film. You feel same things with him and place yourself in his position during the film, so this makes the film more attractive and gripping. Although nobody wants an illness which is nearly incurable like this, real stories mostly attract attention of the spectators, you know. Besides, in spite of touching, it has funny scenes. I mean, while watching this film, you sometimes feel sad whereas you sometimes smile. Because one of the man's friends tries to make the man happy. So, he performs enjoyable actions and this presents funny scenes. Actually, I think that the film shows the cancer superficially in spite of being a real life. You watch the friendship, fondness and surviving effort like a humor by this film.When you watch it, you really understand the meaning of moment and life. And you know the value of your health. Shortly, it is a nice film but the man's position is totally a misery. The film teaches how beautiful life is. So, it is worth to watch."
"t_aydin","9","0","0","27 May 2012"," This is not an ordinary drama.
","Movies about illness are expected to be sentimental and dramatic. But the director Jonathan Levine blended this true story with comedy aspect and turned it to a movie. The main character Adam suffers from backache and goes to doctor. Then he learns that he has a cancer which is a rare one.Basically,movie centered about Adam's struggle with cancer, relationship with his friend and family. <br/><br/>Joseph Gordon Levit, who plays the role of Adam,generally act coolheaded,ordinary people who leads a plain life.Adam's kinda resembles Levit's Tom character in 500 Days of Summer. These two kind of characters are cut out for Levit,and he make the best of it.In addition to that Seth Rogen ,who plays Kyle,performs outstanding in the movie as Adam's best friend.He adds humor to movie with his character,and he well to his role.Also director Jonathan Levine made the right choice to choose this cast.Except from Levit and Rogen,movie has well known actresses and actors such as Bryce Dallas Howard,Anjelica Huston,Anna Kendrick,Serge Houde,Andrew Airlie and so on.<br/><br/>All in all,you can get carried away with this movie and empathize with Adam.So do not except a plain movie about an illness just sit back and watch it."
"celiktugce","7","0","0","27 May 2012"," Impressive and thought-provoking
","It has been one of the most thought-provoking films which I have watched lately. I found the film emotional, entertaining, enjoyable and challenging. In my opinion, Joseph Gordon-Levitt's performance is immensely prosperous. There has been a 27-year-old public radio journalist who has cancer. When he learned this disease, he was at a loss. It sounds fearful because he is a young man, there should be long years to live; however he was caught a bad disease. This matter also makes me think about some of these questions: Why am I the person who had cancer? , How much time left? , Would I die? On the other hand, I found the film a little bit of superficial because the disease has not been discussed thoroughly and the film reminds me love story film. At any rate, I think one and all should watch this film just because ""50/50"" reminds how substantial our life and our health. If we lose sense of well-being, we are not able to cope up with life, and this film aims to recite this truth. After a while his girl friend starts to cheat him. His bosom buddy reveals this fact. That is another rueful event while striving with disease. This scene also purposes to tell that in the hardest times we realize people's real intent."
"fevziye_92","7","0","0","27 May 2012"," 50 50
","I watched 50 50 thanks to my teacher' advice.but I've heard so many great things about this movie This film based on cancer, comedy, drama and little romance! This film basically mentions a story of a person who deals with cancer. Adam (Joseph Gordon-Levitt) is a twenty-seven year old writer of radio programs in Seattle. He lives together with his girlfriend Rachael (Bryce Dallas Howard) that is a painter. Kyle (Seth Rogen) is his best friend that does not like Rachael. She is selfish person. And also Adam's overprotective mother Diane (Anjelica Huston), who takes care of her husband Richard (Serge Houde) that has Alzheimer.He consults a doctor about his back pains. Then he sees that he has a rare form of cancer that's fatal half the time. He goes to chemotherapy. The twenty-four year-old therapist Katherine (Anna Kendrick) helps him. During treatment their chemistry develops naturally and before they know it, the doctor-patient barrier has been broken.There are scenes to laugh at, but there are many more which are truly deep and prompt meaningful responses from the audience. 50/50 is a enjoyment to watch and I highly recommend it to anyone and everyone. I m sure that you You will NOT regret this! i have been unable to stop talking about it since I saw it."
"ThreeGuysOneMovie","8","0","0","26 May 2012"," I hate myself for hating this picture before I saw it
","I hate myself for hating this picture before I saw it. Cancer who the hell wants to go see a movie about cancer? I thought this film was going to be a real downer and I wanted nothing to do with it. In fact the only reason I agreed to see this film was because Take Shelter had such a limited release and apparently the only good thing to come out of Dream House was Daniel Craig's marriage to Rachel Weisz.<br/><br/>I saw some people comparing this to an unfunny Adam Sandler movie I never watched but I found it very cutting edge with its take on Cancer and friendship. So maybe it's a bit of a bromance, who cares people were laughing about cancer. Well at least mark and I were we were the only two in the theater other than weird alone person up front.<br/><br/>check out our full review at 3guys1movie.com"
"tugbaakkoyun18","8","0","0","26 May 2012"," quite effective film
","generally,the film is nice.its topic reminded me people's loneliness.actors are good at their roles.its music are suitable for its topic.hero's determination is effective.Adam has a happy and healthy life until he learned that he is cancer.after than his life changes completely.his girlfriend left him although she said love him firstly,his friend,Kyle,always supported despite of his bum appearances.he bought a book about cancer.when Adam saw this book he was impressed.while he is going to therapy he meet his therapist,Katherina, and he starts to be hopeful.his friend,his mother,Katherina always support him.his father does not remember him because of his Alzheimer.but he worries about Adam.while I was watching the film,I thought that sometimes, people make wrong choices.our life is not our hand completely.we do not know what we live after one minute.people who we rely on can be deceptive.On the other hand,50/50 demonstrates the cancer and its effects on the people's life effectively.I am really affected this film.I cried while I was watching but I was happy when he was fine.I think everyone should be watch it."
"selcaneratik","8","0","0","24 May 2012"," In terms of value the film is good
","It is seen that, this film is a life story or can be experienced event. When I was watching the film, I was affected by the reality of film. Because, which I think about, one day, I will experience this situation or not. Therefore, when I was watching the film, I was sad little bit. We always hear that, 'he/she broken up girlfriend/boyfriend because he/she was dog sick' and this film showing the truth of that expression. Actually, I am thinking about, if I were a dog sick boy's girlfriend what could I do? But I am sure that I never broken up him, at least he was dog sick or on the ground that his sickness. One, can feel hopeless when inside of the this situation but I think, the most important thing is never give up when feeling that. Because, sickness person is in need of assistance from the other persons. The woman, who is girlfriend's of the sickness man, firstly cheated the man later said that to the man ' I felt very bad and I was hopeless what could I do?' .Simply, I can say –it is only my mind-, she can support him to recover from an illness. But this is only story, and coming the part of end, sickness man and his doctor fall in love each other, the best scene of the film I think, and this is upbeat."
"forever_s","Null","0","0","24 May 2012"," It could be masterpiece but it could not, I think.
","This film could be one of the masterpiece film If the director showed ultimate attention, I guess. Because the process of being cancer and process of getting over the cancer consisted of simple scenes. Transition of these scenes could be a bit long and challenging. I mean, the process of the getting over the cancer became abrupt. But it does not mean that this film can not be watched and I just want to determine simple scenes.<br/><br/>The plot of the film is very excellent and impressive and situation of man is miserable which made me upset while watching it.<br/><br/>The character Katherine contributes on extra value to the film. Eventually,there is someone who is eager to help to Adam but for Adam's family. Therefore, I think, she played an important role in the film. I understand from the film that family is indispensable part of the people. Adam's boyfriend is just thinking of making love with girls rather than thinking of Adam I guess. Also his girlfriend takes him for a ride and it is very bad situation for someone being cancer. To sum up, plot of the film is tremendous but for scenes which I said and cast of the film is suitable for films. Thanks director for presenting such a amazing movie."
"mltmyilmazz","8","0","0","24 May 2012"," A Touching Movie..
","One of the very few movies of 2011 which can be treated as ""complete"" it has every single emotion. A dark comedy about friendship, loyalty and betrayal. We all can relate the story of 50/50 to our own life in different ways. Thank you, all cast and crew members, Mandate pictures for such a beautiful treat. This movie is also one of my favorites I have ever seen, I do not really cry or get bothered by things, this movie had me choking up in four different scenes and the one in the car with his breakdown made me feel awkward which is also rare. I have enjoyed the movie so much especially the actors' performance and the script is just awesome wish we see a lot of these inspirational movies that touch our souls again. It gave such a realistic perspective of the battle against cancer. Moreover, it gave me a cancer for young people preview. it's perfectly directed, the song choice is so good and placed at perfect timings.50/50 was an amazing movie and I loved the acting. I hope you all are making bank. This is a must see movie! Great job with this film you deserve the award."
"oziris-gosdem","9","0","0","24 May 2012"," The best original screenplay
","That is really inspiring and tells us that we should look at the positive winds in life that when someone has cancer, it's best to not let it defeat you. For example, being with friends, and finding true happiness with that special someone can help heal all pain within us all. I saw this movie loved it hit a sensitive subject being that am going through this in a way but the breakdown screen. I could truly relate I felt the some way very good film one of a kind helped me out in my situation of depression. It is a very touching story and it tells how true people can treat someone who has cancer. I really thought I knew how it was going to end it totally surprised me. Everyone should see this. This movie is a serious piece of art''fighting cancer as a family'' something that we should start thinking new and now is the time. Best original screenplay, and best actor nods were totally deserved. I can't believe that this didn't get nominated for any Oscars. Josephs Gordon-Levitt most definitely deserved a best actor nomination. Thank you for making the best film possible for what it is like to be a Young Adult Cancer Patient."
"demirciogluufuk","7","0","0","23 May 2012"," Is not everything fifty-fifty ?
","Fifty fifty. . . Isn't everything fifty fifty in our life ? It is not just about friendship or love. Even death and life and I think this movie say us, ""yes everything is fifty fifty"". I saw a quotation when surfing in one of the website and it really fits in this movie ""It is so simple, there is a person who leave his/her friend because of sickness and there is another person who love his/her friend despite the sickness"". I saw this movie during the one of my lecture. At the beginning of the movie, I was saying it'is a classical, ordinary movie. There is a guy who is Cancer his friends trying to do something for him blah blah blah , and I was almost going to sleep during the lecture but if you give attention to movie at once, you will not regret about it. Simply, do not miss the movie if you think you are a good friend or partner."
"sago_azat","8","0","0","23 May 2012"," tragic and perfect film ..
","In this film mentions a man who has cancer, his life and his feelings. Adam is the main character of the film. Adam sees the doctor for results. Then he finds out his illness. He feels in complex emotions due to cancer. Actually this illness changes his life. He comes over all bad things like cheating. Also I do not like such films but this film summarizes the real of life. Because everybody may have cancer owing to genetics or unhealthy situations. Nowadays cancer increasing. Adam played very well his role. The name of the film is meaningful. Because Adam's chance is 50/50. That is to say, this two things are adapted. We see the people's life which fight cancer in this film. While I was watching it, sometimes I feel better, sometimes I feel bad. In terms of the subject of film is nice and varied. Although there is not any action in the film, I like it. Shortly it is a riveting film. Adam's despair is obvious and clear. At the same time, his father is Alzheimer and when he tells them his illness, his mother becomes very upset but his father becomes happy or sad. Film continues slowly but I do not bored it. Some scenes in this film attracts my attention such as cutting his hair and before undergoing surgery. Anyway, if one wants to watch drama, I advise this film. I think, everybody should watch it!"
"gulnaz-akgun","9","0","0","16 May 2012"," This review may contain spoilers
","While I was watching the 50/50,in the beginning of the film I thought that it was a normal film which tells a story of a man who becomes cancerous ,but as the minutes passed I recognized that it was not a such film which ı thought at first,but 50/50 is a really breathtaking film which tells the story of a cancerous man from different perspectives.<br/><br/>This film perfectly shows us how a person's life may change ,how the other people behave and how the life can ultimately change in a such situation.Lİfe became a hell in second for Adam firstly when he heard that he became cancerous and secondly when he heard his wife cheated him with other man in this hard situation.According to Adam his wife was very precious woman who loves him more than everything even everyone,but Adam didn't know that this illness was not a bad thing but very big chance to learn how much his wife loves him,and thanks to this illness he saw the realities about his wife.His wife didn't support and love him more than before ,but she cheated Adam with another man.This situation deeply affected me and raised doubts in my mind about my life,love and my boy friend.I thought that If I become cancerous whether my boy friend cheated me with another girl or not in a such hard part of my life .For weeks I thought this situation and could not say something romantic to my boy friend .To me,this part is the most effective one to take a lesson for my own life,and I can sincerely say that thanks to this film I realized that the most precious thing is ourselves in the world because we can't know when the death will come to us,so we should live by making best use of our precious life."
"ScarletAnna","7","0","0","16 May 2012"," Unconventional cancer movie hit and miss, with potential
","Extremely likable actors and an unconventional take on the tropes of cancer movies do not save this film from being uneven. This is described as a comedy, but there is very little space for laughs. It convincingly conveys how shocking, scary and personal being diagnosed with cancer is, and does not coat it with sugary or over-dramatic writing. Yet, the chore of the film is the friendship between Adam and Kyle (Seth Rogen's character), as much as how Adam faces his condition. While the scenes between the two main actors feel fresh and original, though slightly too crude at times, the rest of the action is rushed. The other characters are mostly just sketches, if not stereotypes. The depiction of the doctors, including Anna Kendrick's inexcusably unprofessional therapist, is almost offensive. Anjelica Huston's role is minimal. One would expect, at least, a couple more mother-son exchanges, especially during Adam's treatment. Poor Bryce Dallas Howard has the worst of possible parts, and makes the best of it, but once again she gets very little screen time. It is significant that the main scenes in which the supporting cast has a chance to shine, are those in which Rogen is not present: at the dinner in which Adam announces he has cancer to his mother and father, or during the chemotherapy. Rogen and Gordon-Levitt work well together, particularly when left to concentrate on the bond between their characters, as in the improvised shaving scene or in the destruction of Adam's ex-girlfriend's painting, which achieves the combined effect of offering comic relief and being tinged with misogyny. The photography by Terry Stacey is aptly soberly consistently realistic, as one would expect in a movie with this budget. The only concession to colour is the scene in which Adam walks back from chemotherapy stoned, after eating the marijuana filled biscuits, offered by his fellow patients. The music is also sparingly used, I particularly appreciated hearing Radiohead's ""High and Dry"" right after Adam receives his diagnosis and Pearl Jam's ""Yellow Leadbetter"" at the end. This is a good little film, It has the potential to become a classic. It bravely takes on a difficult subject, avoiding being saccharine-filled. It also steers clear of lecturing. The vulgarity in it, the moments in which the characters appear limited or faulty, is arguably its best quality. It rings very close to reality, in a sober, quiet way, non-judgemental way."
"meetallica","10","0","0","14 May 2012"," Well balanced remarkable and pragmatical drama and comedy
","At first view, in the beginning of the movie i thought that i was going to be bored on the whole movie time. But when the subjects were getting excited, minutes started to pass like a second. Eventually, i started to be more interested. <br/><br/>There are emotional and sad parts in the movie but friendship shows how to get rid of that. 50/50 can make you cry and simultaneously laugh. Subject seems so plain and ordinary but general view of the movie and roles that actors have are so naturally settled. People can have different kind of experiences from this movie. Death is part of our life and we should all agree that so 50/50 shows that this situation is nothing to make exaggerate. I was so surprised when i faced with the sadness in the movie. I did not expect something like that. I thought it was a fun movie. Subject suddenly turns to drama surprisingly. Finally this movie deserves to be seen and should be watched again and over again."
"irem_genc92","7","0","0","13 May 2012"," you will never be regretful
","this movie combines comedy,dram,romanticism in a perfect harmony and remind us cancer can came over all of us. In nowadays cancer is a very common disease and everyone should learn something about it. This movie is seen have a negative subject but it can be a therapy the people who fight with cancer. It is showed that sometimes ""the good person"" can mislead us and showed their real sides. In the other words this movies touched most of the things about life like friendship, family and betrayal. This movies can add a new vision your life. Because of adapt from a real story movie can pull you in itself. Every requirement is right no agitation or no behavior or act characteristic of a spoiled reason but movie is progressing a bit fast. I mean movie could progress a bit slow and deeply handle and there is no open end everything can be easily understandable. Actually 50/50 is seen as ordinary movie but it is very successful as well as Joseph Gordon-Levitt's dram, Seth Rogen's comedy added awesomeness. All of the actors and actress were natural. 50/50 is more realistic than the other cancer topic movies. Without a big expectation everyone can be glad for watching this movie."
"By_Burak54","7","0","0","13 May 2012"," Remarkable
","When i heard this film is based on a true story, i found it interesting. But it is a weird movie, how can it be categorized of comedy movie about a man fighting against cancer? It is certainly imaginative, although it does not lose its depressing part, but the emotion of the film is broken by stupid jokes of teenagers. The things that saved the picture are the performance of Joseph Gordon Levitt and the form the film shows the way of living a life with cancer. This is remarkable because is extremely realistic; in other words, the things that Adam start doing when the doctor diagnosed him cancer are the same that everyone would probably do. You wont get out of the hospital planning to take what remains of life; you will denied that you are fine, get angry with the world, you will discovered who your true friends are and refuge in what you find first. If all this were not interrupted by the silly relationship that is going nowhere with the girlfriend, the pointless sessions with the psychologist and the friend that does not know if to help or not Adam; In my opinion even if this movie might not be in the top,i like it."
"candan-artut-366-91375","Null","0","0","11 May 2012"," you should watch.
","First of all, it is very realistic movie. because it tells facts through life and people who are cancer. we can be witness of their life. we can see their psychologies and their war of life. I must say the truth, I did not like the film's head. I thought like that, because i think it was not reflected that exact feelings of the man. okay he firstly was optimistic but people who are around him are not optimistic and I could not believe that their behaviors to the man. At first, most of the people didn't help and believe him although he believed himself. Anyway, so the man firstly was so strong and he believed that he could defeat that ill but then he started giving up hope of life and using drink and smoke. Gradually, his hope was becoming less. As well as, his old friends was dying. . and the worst thing is that he deceived by his girlfriend. He was thoroughly depressed. - I have never seen helplessness like this. While I was watching, I started thinking that he would die.I did not really affected like that for other movies. I was almost crying. Okay, there were people who love him and they rallied round him. But, was this enough?. It was."
"elhamcoskun","9","0","0","7 May 2012"," reality of the life
","I was really influenced by this movie. I mean, this movie was adapted to a man and his life who has cancer. It reflect to us reality. You know, we may have a disease like cancer or another dangerous diseases along our lives. In this movie, the man is trying to struggle with cancer. In this process, he lives a lot of difficulties but he doesn't give up to struggle. In our daily life, we can see many people who have dangerous diseases, maybe sometimes we don't know how we behave against to them or we don't understand their thoughts and manners. When we think about all of these, this movie show us some truths from our lives. It support to us to understand their situation, opinion and struggle with these diseases. Besides, it explains to us perfectly if we have a disease like in this movie, how we can struggle with it and what we will live in this process. For example; it provide to we see about it that what this disease will get from us and bring to us which difficulties. If one day, you teach that you are a cancer patient or like this and you have a chance 50/50, what can you do against to this disease?"
"evanston_dad","6","0","0","2 May 2012"," 50/50 Is a Pretty Good Way to Describe My Reaction to This Movie -- Half Liked It, Half Didn't
","""50/50"" was marketed as a buddy movie, but those going into it with that expectation are bound to be disappointed.<br/><br/>Seth Rogen does play best friend to Joseph Gordon-Levitt, a young man who's diagnosed with a rare and vicious type of cancer, but he has relatively little screen time and the film isn't about their relationship. Rather, it's about Gordon-Levitt's life and attitudes in general post-diagnosis, and the effect the possibility of his impending mortality has on his love life, relationship with his mother (Anjelica Huston), etc. I'm actually glad it steered clear of many of the ""young-person-dying"" clichés that can make movies like this so dreary. But it's not an entirely successful movie either, aiming for a black comedy that the screenplay doesn't pull off. In fact, the writing is the film's biggest problem; too many scenes feel too implausible, and while I don't necessarily relish wallowing in grimness for grimness' sake, the ending felt entirely too happy and pat to be believable.<br/><br/>On the other hand, the movie has some strong things to recommend it, notably the performances of Gordon-Levitt, one of the most talented and underrated young actors currently working, and Anna Kendrick, who delivers a sparkling turn as Gordon-Levitt's therapist.<br/><br/>Grade: B"
"drqshadow-reviews","8","0","0","2 May 2012"," Part Comedy, Part Tear Jerker, Part Buddy Film That Works on All Levels
","A complex ball of emotion that fits snugly into the confused mental state of a fresh cancer diagnosee and his confidants. It's an unusual setting for a comedy, which leads to a few situations where it feels like we should ask permission to laugh, but that plays into the central theme that there's no right or wrong way to deal with something so complicated. It's not wall-to-wall laughs, either, which would give the impression that it's taking the subject too lightly. Seth Rogan plays his typical role excellently, the wise-cracking frat boy facsimile everybody seems to know, while Joseph Gordon-Levitt balances him out with a harsh dose of sarcasm cut with grim reality. It's sneakily effective about investing us in the cast, and by the time the end rolls around they're almost family. A bit formulaic and weepy at times, neither are quite excessive enough to incite accusations of being a closet chick flick, and it's often ready with a firm punchline just when it's needed."
"yaseminkzlts","Null","0","0","29 April 2012"," both comedy and dramatic
","Adam ( Joseph Gorden-Levitt ) is a nice and normal guy who does not smoke and is a down-to-earth guy.he works at a radio station as a radio writer.he has a girlfriend whose name is Rachael ( acted by Bryce Dallas Howard ) and best friend Kyle ( acted by Seth Rogan ).his father does not remember him because of his disease and his mum Diane (Anjelica Huston) is very affectionate. while everything is going well,he experiences a nagging pain in his back at the time of his run. he goes to doctor and is diagnosed with a cancer. he is shocked because he works out steadily and is very healthy. but unfortunately disease is real. doctor directed Adam to a therapist whose name is Katherine ( acted by Anna Kendrick ) but Adam does not talk about his disease or himself.he suppresses his feelings. his best friend Kyle seems a happy-go-lucky guy but he does not actually. he is worried about Adam and tries to help his.for example; they buy a book about motivation in cancer treatment and Kyle reads it privately, he does not say anything to Adam. it was so impressive when Adam saw the book and understood. the film is both dramatic and comedy. I liked this film so much.I was in tears while I was watching. and I cried while Adam was going to operating room and he was talking with his parents. I think you should watch this movie. because it is phenomenally successful. enjoy the film ! :)"
