"username","rating","helpful","total","date","title","review"
"Mr-Fusion","8","0","0","22 December 2015"," Forget the DVD cover and give this one a shot.
","I remember the marketing back in 2008 for ""In Bruges"", its being sold as some farcical comedy. It isn't, and the movie made for a remarkably pleasant surprise. Colin Farrell's never been my cup of ea, but I really liked him in this movie; flawed character, cheeky little shìt, he's got great personality. And one of the movie's biggest gifts is making you feel for two leads, a pair of murderous hit men. It's a film full of foul language, prostitutes and a dwarf, and yet it excels at being both sad and rewarding.<br/><br/>Sometimes it's a quirky sightseeing tale, others it's a crime movie - but essentially, it's a dark comedy, and a great one.<br/><br/>8/10"
"ykedoodl","10","0","0","8 November 2015"," Well Written
","Sometimes a movie comes along and surprises you years after the fact. I didn't see this in 2008 but waited till 2015 and wow. Be prepared to view a comical nostalgic view of Europe. The bad- guy comical sense of humor works well for my light hearted sensational interests. This movie entertains and places you in another anxious context that will surprise you. I believe this was not just well directed entertainment but well written as well. I'd go action, comedy and crime... Sometimes talent such as Colin Farrell rises to new levels because of his fellow cast. I think this is what went on In Bruges. Take a look at this movie and give it your honest review."
"chipblue45","10","0","0","7 October 2015"," I can't recommend this movie enough!
","Irish hit men Ray (Collin Farrel) and Ken (Brendan Gleeson) have been ordered to hide out in Bruges by their British boss, Harry (Ralph Fines), soon after Ray botches up his first job and accidentally kills a little boy. Ken, older and more experienced, wants to make the best of the unfortunate circumstance by visiting Bruges' famous museums, churches, and canals while the young novice, Ray, just wants to drink beer to overcome his guilt and forget that he is, in fact, in Bruges. <br/><br/>In Bruges is clever, heartfelt, and entertaining, with a surprisingly fresh voice that challenges moral principles, and questions the acceptance of violence in film. <br/><br/>Without knowing Mcdonagh's résumé as a playwright, it is apparent that his writing is eloquent and full of energy. The dialogue in this film is fantastic, which helps with the pacing since the main plot points are exposed very early on. Additionally, McDonagh wrote Bruges as one of the main characters in the movie and made the city an active participant in the story rather than a pretty background. <br/><br/>Unlike many first time directors, McDonagh is not too eager to flash what he can do with the camera. He beautifully photographs the picturesque old city without resorting to showy camera movements or angles that would have been distracting and even unnecessary. Instead, the camera mimics a tourist's behavior by lingering on ordinary subjects like streets and buildings. As a result, the visual contrast between the tranquil city and the turbulent hit men is striking.<br/><br/>Another noteworthy aspect about In Bruges is its unique approach to the gangster/hit man genre. Ray and Ken are not the stereotypical hit men— the stoic, nonchalant Jef Costello in Le Samurai or the mysterious Anton Chigurh from No Country for Old Men— rather, these two are quite ordinary. They face surreal situations like getting into an argument about the cost of an entry (which surprisingly does not result in the ticket-seller being shot in the head), they get nervous about first dates, take contacts out before bed, and get bored by sightseeing. The intentionally anticlimactic scenes, such as chases being halted so the pursuer can look at his map, doing a countdown before a shootout, or even complementing the gun being used to kill one another, exist not only as a visual gag but also to humanize the characters.<br/><br/>In Bruges is not simply about guys with guns, but about guys with guns who are conscious about their actions and operate by a set of principles. Harry is a gangster with principles and a man of honor, who will go to the extreme to keep his word. It is hard to believe the gentle, soft-spoken Ken kills people for a living, ""It's what I do"" he says, although he is never seen killing anyone on screen. Ray is suicidal and understandably so, and what is so refreshing about Farrel's character is how he repeatedly admits his crime and expresses his guilt. The outstanding performance by the actors and the nuanced writing by McDonagh underscore the subtle comedy and tragedy that is In Bruges.<br/><br/>Martin McDonagh is quickly catching the attention of many, and deservingly so. He does not exploit violence, a major theme in his films and plays, rather, he confronts the audience with the moral dilemma of tolerating it and even being entertained by it. In Bruges has gained critical acclaim and a best screenplay Oscar nomination but is a miss among moviegoers, mainly because not a lot of people are aware of its existence. It is a must see for dark comedy fans and anyone who enjoys an entertaining film with great dialogue and complex characters."
"jz3532","9","0","0","5 September 2015"," In Bruges Review
","In Bruges is a 2008 film directed and written by Oscar winner Martin McDonagh, and I don't know why this man has only directed 2 feature films. The movie follows two hit-man that are sent to Bruges by their boss to wait for further instructions after a hit gone wrong. Colin Farell plays 'Ray', a young and obnoxious hit-man who wants nothing more than to leave Bruges and never come back. Brendan Gleeson plays 'Ken', Ray's more older, experienced partner, who wants to take in the beauty of the city while they are there. Both of the characters play off of each other in a hilarious way, and it adds to the black comedy of the movie. Ralph Finnes especially shines, even though he does not show up until 75% into the film. That's my brief rundown, now for spoiler time!<br/><br/>WARNING: ""DO NOT READ IF YOU HAVE NOT SEEN IN BRUGES"" spoilers below I especially enjoyed the third act of the film, and thought it was a fantastic climax. The ending showed death, redemption, sacrifice, humor, and most importantly dreams. It wasn't until a second watch that I started to notice the theme of dreams recurring in the film. The character Chloe said that the movie that was being shot with the midgets was a dream sequence, and when Harry asked ken on the phone what Ray thought of Bruges, Ken said Ray called it dream-like, and the finale of the film takes place in this dream sequence movie set. I am probably reading too much into this, but maybe was Rays test to redeem himself and he succeeded, sending him to heaven at the end of the film, and the dream messages were telling us that the entire film is a dream, and it is only god testing Ray or something. (Keep in mind this is coming from and atheist) I think this is a cool theory to think of, even though it is probably all a stupid coincidence.<br/><br/>This movie has probably one of the best screenplays of recent times. the dialog between the main two characters can be hilarious, dramatic, and even sad when it needs to be. The writer and director, Martin McDonagh has a great way of grabbing the audience, and not letting go, his great work on this film allows the audience to feel completely immersed in the film. Don't even take my word for it, Roger Ebert gave it 4 stars, and called it a fantastic character study. The movie is on Netflix instant, and VOD. If you're looking for a funny, thrilling sad, heartwarming good time definitely check out In Bruges."
"pkneer","8","0","0","8 August 2015"," Great Script and Acting
","Dialog was very enjoyable and the script was excellent. When you take this subject matter and try to put it on film, it sounds like a ridiculous task, but it works - professional killers with a sense of humor and heart? Really? Yes, really. The only complaint I had was that the actors were difficult to understand at times with their accents.<br/><br/>Very entertaining film with witty characters. Usually not a huge Firth fan, but he did a nice job and his character was likable. I did enjoy the mix of humor, fear, despair, and genuine concern for the characters.<br/><br/>Rated an 8/10 because of the script."
"Bowie1979","7","0","0","30 June 2015"," Good dark comedy with a mini series feel.
","This was a good dark comedy; could've have been great. The casting was on point...except for the girl. She was 2 dimensional and not fully actualized. She was a moot point in the movie and could've been played without any words being spoken at all and still would have come across the same way. The dwarf didn't go too gimmicky like movies usually portray them. However, the other characters were preformed beautifully. The writing was excellent sometimes almost tipping into cheesy. However, the acting brought it back from tipping over. It starts off a little too slow but slowly rolls into a more interesting film. The only flaw in the movie is that the rhythm feels more like a mini series more so than a movie."
"aciessi","9","0","0","25 June 2015"," Pack your Bags
","Looks on the surface to be a typical English dark comedy/thriller in the vein of early Guy Ritchie. Watch it, and experience something absolutely phenomenal. I beg you, don't let this one pass you by. In Bruges is painfully hilarious, and painfully sad, at the exact same time. Imagine crying through your tears.. yeah, it pretty much sums this movie up. It uses it's criminal characters to observe the delicacy of life, and the excruciating consequence of one horrible mistake. Yet, these characters are so tragic, that when they go for a laugh, you're roaring. Laughter and sadness intertwine so well, isn't it a mystery why?"
"sharky_55","9","0","0","20 June 2015"," It's like a f*cking fairytale
","The first thing you realise about In Bruges is that it's a very good tourist advertisement for the city. It's almost too easy for the set designer; lavish old churches amongst medieval architecture, cobblestone streets, gorgeous canals, a dainty market square. Beneath the beautiful setting is a dark and twisted comedy that manages to say quite a lot. Irish playwright Martin McDonagh's dialogue is at times reminiscent of Pulp Fiction's, being snappy, cynical, often irrelevant. But it's very important in establishing the relationship between two hit men in Ray and Ken.<br/><br/>Farrell gives a wonderfully nuanced performance as the younger of the pair. The opening narration tells us of his cardinal sin in murder, but it's much later that we find out that he also accidentally killed an innocent young boy in the process, and that it was his first contracted kill. Farrell manages to portray these without ever explicitly telling the audience. His performance is one of great range and character; on the surface he is bored, impatient, brutally dismissive, honest (that American did have a heart attack at the top of the tower), and cynical. But there's also moments of innocence and wonder and childhood that he exhibits which makes it more clear the gravity of his situation and sin. At heart Ray is not a bad man, simply one on the wrong path. <br/><br/>Ken (Brendon Gleeson) is the only one who recognises this. There's not too much in common with the pair; snappy exchanges showcase the very apparent difference between the two's idea of a good holiday and just a waste of time. McDonagh manages to give a visually breathtaking and interesting tour of Bruges all while establishing the relationship and the plot. They discuss heaven, hell and purgatory at the art museum, a thin veil for the hit men's pondering of morality, and clash when Ray refuses to go up and see the view at the bell tower while Ken pays his 5 Euro. Each scene of the tightly knitted screenplay is crucial to the climax of the film, every last detail significant. <br/><br/>There's a running motif between the criminals of the film in the pair and their boss, Harry. Ralph Fiennes plays a calm but unbalanced mob boss, unflinching in his duty but all the same possessing a moral compass like the other two. McDonagh expresses this with humorous dialogue which is driven purely by character. Both Harry and Ray are impulsively violent when need be but in sight of the pregnant Marie, their softer personalities come out. It's a clever and almost exasperating scene which wouldn't normally be in a film, as they time the start of their action sequence in unison. There is clearly a line that even these men won't cross. Ken reaches this with the realisation of Ray's impeding suicide, despite initially agreeing to kill him as a result of his debt to Harry. It's a wonderfully ironic twist which again is driven by wonderful acting and dialogue: ""I'm not allowed to and you are? How's that fair?"" All three characters possess an underlying complexity beyond just the simply criminal life of killing people. Ken doesn't even commit any murders in the entire film; in fact only killing himself in an attempt to save Ray. His life debt, trust and integrity to Harry is undone when he realises that the reasonably untainted Ray has the capacity to be something better. No more prominent an example of the code that they possess is Harry's suicide at the end which hammers down the main thematic virtue. The sort of innocence and purity that is symbolically represented in the boy and seen in glimpses of Ray must remain clean of bloodstain and ruin. Harry kills himself when realising what he's done; ironically the victim is the very opposite of the ideal, a drug addicted dwarf who hires prostitutes. The significant act is in Ray, who frantically tries to correct this act and spare Harry even as he is dying by his hand. <br/><br/>Ray's characters progression is complex, foreshadowed and consequential. Even whining endlessly at the beginning at being stuck in Bruges for two weeks, he shows no real purpose, desire or destination. His ambitions are simple and sensual in nature: chasing after a beautiful women and stealing drugs. This aimless perspective is marred by the sincerity of the guilt at the back of his mind, showcased sparingly but in raw and genuine moments of emotional regret by Farrell, like when he breaks down at the playground. In the ambulance he finally decides on a goal: to find the mother of the boy and accept her punishment. It's the first time in the entire film we see resolve to live and it's the culmination of the hints of moral goodness that we know Ray is possible of. The ending is purposefully ambiguous on whether he does manage to reach that goal, much better than the one in the original screenplay which has him contemplating suicide once again only to hesitate when Chloe rings him. For Ray, the fairytale city of Bruges is a complete nightmare. It's a 2 week purgatory which constantly eats away at his conscience and reminds him of his guilt. One way or another, he must escape. <br/><br/>In Bruges manages to deftly balance the light-hearted humorous side of the situation and of the characters with the subtext of self-hatred, anguish and cardinal sin. It's a thematically complex character study filled with stark juxtapositions of the poignant and the absurd. Most will find it as charming as the fairytale city that it is set in."
"afallguns","10","0","0","6 June 2015"," When in (f*ckin') Bruges
","What a great movie... Flawless in anyway! Colin Farrell is in his best performance. It is natural, funny and kinda loose. It's brilliant! Brendan Gleeson was perfect supporting Colin's work, both in the deep-sad and the funny-nonsense times. Ralph Fiennes was also pretty good in the few minutes he was on screen... As I said, this movie is flawless. I'm not saying that it's the best movie ever made or anything, but it is one of few movies that you feel like what you see is exactly what the director wanted you to see. The sad dialogs, the dark humor, the politeness and rudeness. All of it felt like right! It might not please everyone, principally the Belgians from Bruges, for his black comedy and the constant (un)necessary swearing. The story is excellent, the cast worked brilliantly, the director had his great work of art. I feel the need to swear a little bit, in a homage to the movie. (I apologize to anyone who get upset about something in this review, both before and after this point.) This film is f*cking awesome, Colin F*ckin' Farrell is f*cking amazing in this sh*t, and you must see if you are from f*cking Bruges, wherever the f*ck Bruges is!"
"carbuff","9","0","0","11 May 2015"," Superb black comedy, with the emphasis on black.
","This is a brilliant, essentially flawless movie--really cinema raised up to the level of true art and poetry. <br/><br/>So why aren't I rating it a full ten? Because while I like black comedies, and this definitely qualifies as one of the best, it was just too grim for me, at least on the night I watched it. <br/><br/>Everything about this movie is really great, but it is really black, and not in a playful or tongue-in-cheek way, but in a very dark contemplative fashion. The comedy is pretty good but only interspersed here and there, and is not a dominant part of this movie. <br/><br/>Without a doubt this is a superb movie, but it is essentially a serious, sort of philosophical movie with a fair amount harsh and realistic violence. As long as you know what you are getting yourself into, you'll likely enjoy this movie, but be forewarned, it is much more black than comedy."
"marvinwyh","9","0","0","23 April 2015"," The Little Details (contains spoiler!!)
"," The three fat Americans that was laughed by Ray at the beginning of the story, ended it up one of them had heart attack. This was when Harry and Ken try to go upstairs to ""fight"" each other; the doorman told them it's close because some American had heart attacks.  Ray and the girl had dinner at the restaurant, Ray was trying to be rude to make fun of the Canadians, but He didn't know, he thought they were Americans. So that he said something about Vietnamese. He realized it after he got caught on the train departing from Bruges.  The doorman stopped Ken at once. He wants to spend all his coins. It's the coins that let him finish his last plan: throw it to get someone notice it from the tower and so that he could kill himself with no one hurt.  Before Ray could blow Harry's head off from the stairs. He hesitated because he was afraid of murder another baby.  And of course most importantly, at last Harry shot at Ray and blew the ""little boy's"" head off. He couldn't see the head; all he saw is the kid style clothing. And this showed up when Ray came out from the prison, talking to the girl in an out door bar.  At the restaurant, Ray and the girl talked about what they do for living. When Ray asked: do I be looked I shoot people? The Girl answered: no. Only children. Ray was so embarrassed that he grabbed the glass of wine. This, what I think, also let Ray feel more insecure that he decided to suicide the next day. <br/><br/>Review:<br/><br/>Every story can be told well, but an amazing story needs to have a lot of hints and key points that are leading the story to be more integrated. In Bruges truly is one of my favorite films. The overall ideology has been really well clarified. The Rhythm of the content is very interesting and audience-friendly. I get the sense of humor as well."
"Half_the_Audience","5","7","24","16 March 2008"," Freak Show
","Two hit men wile away their days in Bruges waiting for...I forget. Bored, after the initial sight-seeing device wears thin, the duo together, and separately, take some wild rides with a carnival of far-fetched, quirk-laden characters: a supermodel apparition-cum-reality slut, a coked-up racist dwarf, a Housemother-Mary in her third trimester, bi-polar drug-dealers, etc. It's as though the writer of this mess believes that comedy requires caricature, great dialog can only be comprised of four-letter words, and modern storytelling means stringing together 100+ minutes of fun-house non sequiturs in order to keep an audience on its toes. Colin Farrel puts in his worst performance to date: indicating, forcing, and making faces to get his motivations across. Obviously the director is influenced by the Tarantino school of film-making, but sadly he missed the class on thematic points and the protagonist's journey, focusing on the flashy, outrageous, and cartoon-like aspects of recess. The writer/director claims he got the idea when he, himself, visited Bruges-- he found the city so ""Gothic and beautiful,"" but then how bored he was after only two days, and how he started to want to ""find a girl and get drunk,"" etc. Isn't that inspiring? To think that someone's boredom can become the main plot line of a movie. The oft repeated central question of the movie seems to be ""Why are we in Bruges?"" Why indeed? Very thought-provoking..."
"larry-464","3","5","16","28 March 2009"," Shocked at the positive reviews; trite and predictable
","OMG I am dumbfounded by all the glowing reviews. I think that I have to fault the script the most. Trite, formulaic, every ""ironic"" interaction was telegraphed to the viewer minutes ahead of time. When Colin Farrell's tough guy character is in the restaurant and has an interaction with an obnoxious weenie American, I've seen this exact scene so many times before... It was an agonizing 5 minutes as you sat through the predictable screen writing 101 set up moves culminating in the oh so ironic ""punch"" line. Painful. Colin Farrell's acting was way too forced and over-the-top for me, he seemed like he had to try way to hard, I found it distracting. Admittedly, the script and the directing are largely responsible here. Maybe I've seen too many movies, but this was just plain bad."
"Quinoa1984","9","4","12","9 March 2008"," melancholy drama-comedy of career criminals in moral jeopardy
","Playwright McDonaugh's debut feature, In Bruges, works only up to a point as a crime comedy (however considering up to what point is quite remarkable), featuring a supporting cast ranging from quirky Euro-trash and plain old jolly eccentrics. But as a moral drama, it's almost as top of the pops one could ask for. The trailer didn't make it seem as such, then again it is hard to express the kind of conundrum that the main characters get themselves into while also appealing to a base of fans that love quip-type one liners (i.e. ""You're a bunch of bleeping elephants!"" or ""If I was retarded, or grew up on a farm, Bruges would impress me, but I didn't, so I'm not impressed."") <br/><br/>When In Bruges is at its best- and until its self-consciously symbolic touches in the last five minutes it usually is at its ""Best"" whatever that means- it expresses what I love seeing in films about career criminals: the total inner turmoil of what was done coming back to haunt the person. If it's true that no good deed goes unpunished, the same would probably go for bad deeds in the world of In Bruges, where the atmosphere of the practically medieval city is, the character Ken observes, like ""a fairytale"", and a sharp contrast to the dark side pervading Ken, Ray, and Harry.<br/><br/>The basic thrust of the plot is that Ray (half wise-ass womanizer and half half-suicidal played by Farrell) did a job back in London, a murder, which went horribly wrong in just one misstep (I won't reveal it here, though I should, except to say that it's one of those cardinal rules career criminals/hit men have to stick to), and so he and the older, less cynical Ken (Gleeson, who seems to be one of the most honest looking types in the character actor world, a spot-on casting choice), are sent to Bruges to receive more instructions. But those instructions, sent by the easily angered Harry (Ralph Fiennes, doing almost a hilarious imitation of Kingskey in Sexy Beast), aren't followed through, and then some manner of chaos ensues.<br/><br/>Here and there McDonaugh takes what appears to be a lackadaisical attitude to the characters in this otherwise tense and uncertain fatalistic situation, as if an odd-matched comic duo are in a place one likes and one only can stand for mocking midgets (scuse me, dwarfs) in movie-making and hitting on the one hot girl in all of Bruges. But it's such a strange form that McDonaugh is working with here, with its mix of tones that it suddenly feels, in the context of the slightly bizarre and chilling circumstances, truthful. It goes without saying the cast helps give the material a boost, and that McDonaugh doesn't throw too many out-of-left-field curve balls with the plot. If he does, it's not of the sort we know we're usually hitting in this kind of crime story loaded with gallows humor and Catholic redemption mini-saga.<br/><br/>In short, if I were a bloke in Britain or a fella in Dublin, or a dupe in Bruges, as a writer this is the kind of stuff I'd immediately try to go for. It's smart, serious, mature genre work that relies on just enough blood-shed and violence and trauma to haunt its audience proper, and do its duty to supply another batch of wonderfully off-kilter 'comedy' scenes for fans of British gangster flicks. That this is nowhere near as shallow as a Ritchie pic goes without saying."
"californiancitizen","1","7","26","21 November 2013"," Boring & stereotypes Americans
","Okay, so unless you're into very slow-paced movies, and whispering dialogue, mixed with bashing Americans..you'll hate this movie or at least fall asleep to it while watching it. This is your typical British comedy/drama with an embarrassing attempt at being comical. I know all movies shouldn't be a generic American-style action movie, but I've seriously never seen a ""drama/comedy/thriller"" this awful, particularly a British one. Trainspotting was brilliant, Snatch was amazing...etc. I usually don't mind movies picking fun at other nationalities but the way they did it to the Americans was outright ridiculous and even stood out as being irrelevant to the storyline. Save yourself some time and watch something else. I was certainly fooled by the reviews and ratings into wasting a portion of my life watching this abomination of a film."
"Critical_Bill","5","3","8","12 January 2011"," Too slow for a hit man movie, not enough laughs for a good black comedy.
","Two hit men are stuck in Bruges, Belgium- one loves the place and the other hates it. They tour the beautiful medieval scenery, meet a girl and a midget, do drugs, have some fights, some funny/stupid conversations and eventually there is a shootout. If that sounds kind of boring than you have an accurate idea of what the movie's like- kind of boring with some redeeming qualities: some interesting situations, good acting, some funny dialogue and nice cinematography. The high point by far was the Ralph Fiennes character but he doesn't show up till the movie's half over. At some of the more preposterous action situations, I had to keep reminding myself this was a comedy, or was it? I wasn't really sure, which is probably why this film didn't work for me. If I think about the setup and the Ralph Fiennes character, this could have been a really good movie, but there is just too much screen time in the first half where nothing particularly interesting or funny is going on."
"funkyfry","6","3","8","28 June 2010"," OK, nothing special
","I liked this movie; not enough to say it's some kind of great film (it's basically a less glossy variation on ""The Matador"" from a few years ago), but it's different and intelligent. Colin Farrell plays a newbie hit man who messes up his first assignment, and Brendan Gleeson is his friend who brought him into the organization and is tasked with bringing him out of it by the brutal kingpin played by Ralph Fiennes.<br/><br/>As I say some elements seem to remind me of other movies which is how I take this movie down perhaps a few points. The buddy movie hit-man thing was similar to ""Matador"", and Fiennes' whole character, role in the story, and even his performance was a bit too similar to Ben Kingsley in ""Sexy Beast"" (which is a much better movie). However this movie of course was different because it was.... in Bruges. The novelty of the setting wears a bit thin and at that point so does the movie, although not tediously so. I think that some of the characters were too arbitrary to really hold any weight, especially the drug-dealing girlfriend character. They're really just fantasy fodder for the teenage audience that wants to feel sophisticated watching a European movie.<br/><br/>Ultimately it's a good movie because Gleeson and Farrell are so good together, that they create some moments that are different and interesting to watch. But it all degenerates into silliness by the end."
"MrVibrating","9","3","8","5 July 2008"," Morality, violence, character acting, what more can you ask for?
","In Bruges was one of those movies you could see becoming great from a distance. The trailer definitely showed promise and the cast and concept seemed good. A while went and I forgot about it, but then it suddenly movie popped up again, so of course I went to see it.<br/><br/>Not really sure what to expect other than Colin Farell, and old guy and Ralph Fiennes interacting in the bizarre location of Bruges, Belgium, the movie was a delightful surprise. There is a good dose of humour, dark and somewhat lighter, and there's more humanity than in all of Hollywood's summer blockbusters combined.<br/><br/>Superficially a slow actioner, In Bruges is a morality play, which shows the new-comer director's background in the theater. The interaction between the characters, the amazing twists and turns of the story and the great acting between the three lead men(Brendan Gleeson a surprise to me, his Harry Potter role did not impress but how could it have?) is the main thing to expect from this movie, with a clever and exciting climactic ending to top it off.<br/><br/>If you liked Kiss Kiss Bang Bang, or Layer Cake, or any other subtle off-beat dark comedy, then this is definitely for you. Beware of blood and violence at some parts, and heavy themes at others. This is not a movie to take lightly, but give it a chance, it's worth it."
"joestank15","9","3","8","14 March 2008"," How will this affect tourism In Bruges? People might actually know of its existence!
","In Bruges - Two hit-man named Ken and Ray (Brendan Gleeson and Colin Ferrell respectively) are ordered by boss Harry (the always excellent Ralph Fiennes) to go to Bruges, a quaint little nothing town in Belgium. Ken enjoys the sights, but Ray doesn't. Soon Ken gets orders to kill Ray for botching a job.<br/><br/>This is a gem of a movie. Both hilarious and suspenseful, it has the comedy that can only come from European sensibilities (good writing and careful story arcing, that sort of thing). The directing and editing are also of notice. The film also has the good sense to keep things down to earth, which actually makes it all the funnier. Colin Ferrell is twitchy, irritable, and has no control over his tongue, while Brendan Gleeson's character is a sober, dignified calm soul. Ralph Fiennes plays a foul-mouthed, straight-forward assassin with a code of honor. He needs to do more films like this. He more or less steals every scene he's in without even trying.<br/><br/>On a sidenote, I wonder how this will affect tourism in Bruges, despite Ray's constant put-downs of the city (and one horrid joke about Belgium, but never mind that). Probably in the positive, for all press is good press. The city, for it's medieval quaintness, practically is a character in the film. The movie will probably raise people's awareness of the city in any case. It's an impeccably plotted story-arc with dramatic moments almost as powerful as the laugh out loud moments (and Lord, were there many).<br/><br/>Hilarious and overall enjoyable, In Bruges gets an A-"
"roland-1","3","5","17","1 September 2008"," Promising, but... wasted time.
","Great beginning, heavy English accent, everything very promising as seen in funny, brutal English flicks. I am a big fan of Lock Stock..., Snatch, Fight Club, whatever movie you name with bad moral and funny bad people killing other (not so funny) bad people.<br/><br/>In Bruges is slower. It promises (and actually has) more character, more European scenery. But to what end? All abnormally amoral films (like the ones name before) live up to a glorious and cynical ending. Not so this one. The climax is of extraordinary bad taste and humor (me flinching and not laughing at all).<br/><br/>The first movie in a long time I stopped watching before the end. Avoid it."
"gregsrants","4","8","32","4 March 2008"," All over the place
","I headed into my screening of the new Colin Farrell/Brendan Gleeson film, In Bruges wanting to like the film as much as any film I have travelled a distance to experience this year.<br/><br/>I am one of the few that think Farrell's interviews over the years have been far better than any of his performances, but Gleeson is someone that I have admired since he stole a few scenes from Gibson and the gang back in 1995's Braveheart.<br/><br/>Putting the two Irishmen together in a film ripe with violence and humour was as welcomed into my day's itinerary as that favourite uncle that always came to the house bearing gifts.<br/><br/>But when the full experience came to a close, I was left feeling like I opened up the gift only to find a rattle rapped inside a knitted sweater.<br/><br/>In Bruges stars Farrell and Gleeson as Ray and Ken, two hit men hiding out in the Brussels town of Bruges after Ray's first assignment suffers some collateral damage. The two couldn't be more opposite. Ken is the elder, father-like figure that would spend his days traveling the city and taking in the historical sites and buildings. Ray, is the cynical partner (and comic relief) that prefers to chase skirts and head to the local pub for a pint or two of local lager. Together the two are Frick and Frack. Murtaugh and Riggs. Lee and Carter.<br/><br/>With not much going on in the small town, the two seem to squeeze their entertainment value out of the locals thanks to large consumptions of beer, some cocaine and quirky acquaintances that provide leisurely distractions to both Ray and Ken as they await further instruction from crime boss Harry (Ralph Fiennes). Particularly small man Jordan Prentice as Jimmy. As a midget on location in Bruges shooting a dream sequence in a film, Jimmy provides all the laughs that don't come from Ray's adolescent behaviour.<br/><br/>The fun and games take a turn for the serious when Harry orders Ken to off Ray as punishment for the hit that resulted in complications. Unfortunately, this is also where the film turns predictable. You know just know that Ken is not going to kill his apprentice Ray and that Harry would end up having to come to town himself to rid himself of now two problems.<br/><br/>And this all takes us to a bloody finale that should have been more fun that its conclusion and more satisfying than its ending.<br/><br/>I definitely cannot fault the writing via a screenplay from director Marin McDonagh who at one time had more Oscars (with one) than Martin Scorsese. When Ray utters such non-politically correct phrases as ""If I'd grown up on a farm and was retarded, Bruges might impress me, but I didn't, so it doesn't."" I could imagine Farrell and Gleeson sitting around a script reading table laughing uncontrollably over the audacity of the lines that are played with quick witted precision in front of the camera.<br/><br/>But the film from top to bottom confused me and left me bouncing off the walls trying to figure out what type of film it was trying to become. It started off with the black humour and utter ignorance of a Payback, then went into a Lethal Weapon buddy/buddy film only to change pace and go incredible serious leading up to the final chapters that were more bloody than most of the horrors I have seen in recent weeks.<br/><br/>For all that, I cannot give In Bruges a recommendation. It is one of those few films that I do expect to watch again on DVD and I hope I can be swayed into seeing the film for the individual parts even if they don't flow together cohesively. But in the meantime, I recommend that you don't go to Bruges, but you stay at home and do a virtual tour on the internet instead.<br/><br/>www.robertsreviews.com"
"mikesghost-232-267712","4","3","9","7 December 2011"," Don't believe the hype.
","This would have made a good 45 minute one off TV show. There wasn't enough material here for a full blown film. The acting was fine but the script was poor. The story was interesting but had too many clumsy plot devices. The whole ""love interest"" was just a set up to arm Ray. The sub-plot concerning the dwarf/midget/small person was pretty pointless too. I was expecting an intelligent thriller and got a really boring and over long film instead. Was it longer than the average movie? Maybe not but it did seem so. I was bored throughout and just wished they would kill each other and get it over with.If you have to see it then please wait for it to be shown on TV or borrow it from some poor fool who bought the DVD(me). I bought my copy from amazon and will be re-listing it today."
"paul2001sw-1","5","3","9","30 November 2010"," Hit men are not intrinsically interesting or funny
","Director Martin McDonagh says he was inspired to make 'In Bruges' after being stranded in the city and concluding it was beautiful, but boring. I know the feeling: stuck there as a 15 year-old on a school trip, my classmates and I spent the day following round the hapless bloke in the yellow suit on the day that McDonalds were launching Chicken McNuggets. 'In Bruges' got rave reviews; but I fancy my own story is no worse than a rather underwhelming tale of two hit men. I found the comedy thin, the characters unappealing and their motivation unbelievable, and the ending predictable; a clichéd gangster movie isn't any less so, just because it has a historic setting. I think my adult self might think more of the city; but this movie left me cold."
"jtl9s","8","3","9","14 February 2008"," In response to the last comment posted...
","I have a hard time finding credibility with anyone who references Larry the Cable Guy and thinks that if there is a dwarf in an independent film it must be Peter Dinklage.<br/><br/>I saw this movie last night and thoroughly enjoyed it. Not since Pulp Fiction, have I seen a movie combine humor, violence, and a cast of tragic characters so well. Look, you can't compare the two to say this was as good or better than Pulp Fiction. It isn't. Period. Pulp Fiction is regarded so highly because it was so unique and interesting for the time. This movie isn't trying to be Pulp Fiction. It doesn't stretch and grasp at the absurd the way a movie like Boondock Saints, which in the grand scheme loses points for trying so hard.<br/><br/>This movie is full of laughs, violence that is surprising and makes you uncomfortable about what you just saw, and an ending comparable to a Shakespearean tragedy.<br/><br/>Some of it is a little predictable but that predictability is offset by the few times when the film does manage to shock you. Enjoy this movie for what it is. You will be entertained and it's definitely worth the price of a ticket."
"jhsteel","8","2","5","2 October 2011"," Beautifully filmed
","I'm a fan and I don't mind the violence, which is an essential part of a film about hit men. The characters are violent men but we see that they all have a softer side. The darkness at the heart of even a beautiful place like the touristy city of Bruges is evident, and although the city is shown in all its beauty, I'm ready to believe that there is indeed a seedier side - there always is in any place of beauty.<br/><br/>Colin Farrell's performance is excellent, as is Brendan Gleeson and of course Ralph Fiennes. The supporting cast are also very good, and the balance of humour and tragedy is satisfying. I also think the ending is great, unexpected and appropriate.<br/><br/>I have been to Bruges several times and it is exactly like that, except hopefully without the violence. I recommend this film to anyone with an open mind who appreciates lovely architecture, dark humour and doesn't mind very strong language."
