"username","rating","helpful","total","date","title","review"
"seamouse","9","2","4","22 June 2001"," finally,we saw that movie
","I am a member of movie party in kunming,china,we always try our best to look for some good movie,but many of them can't be found easily here--China(especially in our city,a southwest city in China).but finally we saw the movie in a movie party last night.(we hold a movie week of kieslowski).I like Irene Jocob,for her beauty,and her performence in red,beyond the clouds.but after her appearance of vironique,she conquer me compeletely.And the cinemagraphy is beauty,the same as in Short Film About Killing and Blue.After the movie over,we discussed,but mainly about kieslowski(cause our activity is about him)."
"twob_ornot","10","2","4","20 August 2000"," It's not the plot
","I found the movie exquisite. While the acting, the music, and the mysterious--even inconclusive--story contributed to the experience for me, it was the mood that the film was able to convey that most touched me. We lost a great one with Kieslowski."
"Svengali-2001","10","2","4","16 June 2000"," Positive.
","Irene Jacob is one of the world's most underrated and beautiful actors. She is seen to great advantage here in a film that teases the watcher with vignettes of time and space and love. I am surprised how my feelings change on each viewing of this film without me actually ever feeling badly about the way it affects me. Must see moviemaking."
"lexm4","10","2","4","10 April 2000"," Delicate feeling well expressed
","This film has such a richness that it's enjoyable to watch it over and over again, each time I could discover some thing new about music (which is great), character etc.  And every time I feel like waking up from a beautiful dream.<br/><br/>It's a bit hard at first to fully understand the character's feeling of ""at two places at the same time"".  The only way I could relate is by recalling my own feeling of ""Deja Vu"", which is so fleeing that I suppose only French could give it a name.<br/><br/>I don't know how much Ms. Jacob's acting benefited from Kieslowski's directing, but result is a joy to watch. Esp. like her expressions when she asked ""pourquoi?"", so many times, every time is different.<br/><br/>It's a film has to be watched at least twice.  First time just to know what happened (or didn't happen).  With the expectation of a nice story out of the way, viewer could relax and just let the film take you into a dream world."
"lin-21","10","2","4","5 March 2000"," Amazingly beautiful!
","'La Double Vie de Veronique' must be  t h e  most beautiful movie in the history of filmmaking!! The camerawork and the acting is great and the story intriguing, but the best thing of all is Zbigniev Preisner's music around which a lot of the plot is centered. I went directly from the movie theater to the record store to buy the sound-track, and it remains one of my favorite CDs today, almost a decade later. SEE THIS MOVIE AND HEAR FOR YOURSELF!!!!"
"Offworld_Colony","7","0","0","14 February 2020"," Cryptic and emotionally honest.
","Irene Jacob is a perfect prism through which the energy of the scenes pass straight through to us, she's electric, clearly beautiful but alarmingly simple, humble and finely raw.
I suppose I need to rewatch the film to glean the most from its intentionally hanging threads and its narrative unconventionality. As it stands I much preferred the clarity and through-lines of The Three Colours Trilogy, Double Life is a tone-poem using a single person to convey the alien unquantifiable nature of feelings, but without something to make me feel smart afterwards, without a tiny but more meat on the bones, I'm left admiring the audio-visual experience, the acting and the filmmaking, but not the story, without anything that approximates an arc."
"sharmaojha","9","0","0","30 November 2019"," Wonderful music, beautiful movie
","Such a beautiful movie! Acting of main character left me awe. Music is really classic.<br/><br/>Is it really possible to exist and feel many things of one's life in more than one place or life? This movie makes people curious to find out about this.<br/><br/>And its more damn attractive curiosity than passing time unproductively with aimless browsing. Thank God!, this movie was made!"
"ayeshadhurue96","7","0","0","17 July 2019"," Intricate, hypnotic, and intense.
","A film intricately shot, as the life of Veronica, and then the life of Veronique, is reflected back and forth in a dreamlike and hypnotic way. The Double Life of Veronique illustrates the power of unaffected beauty. It's a pure and sentient film. It moves as you do, in time and feeling, just when you're about to grasp the whole of its atmosphere and rhythm.<br/><br/>The film is like a reflection you'd see on a deep and translucent patch of water. And you want to lean in closer and closer and tap the almost-too-perfect surface until you realize that it's perfect because it is still. A film that evokes such a sentimental canvas is a film that remains unforgettable. There's no other way to understand it, but with profound love and empathy.<br/><br/>Love and empathy for the lives that live parallelly to our own. The faces we make up and shed and go back to and that, in the end, perish only because we evolve and the masks don't fit anymore.<br/><br/>The film is about identity and becoming it. Which often collides with the possibilities of human destiny. What's so cruel yet honest about this film is that we are only capable of loving others in our thoughts, feelings, desires, and fears. This is not because we're made from the same star-stuff. But we carry within us all of nature's vibrations and hues; intricate, boundless, and personal. And so we can never truly recognize others as they really are but only as we are. And in that, is loving and living, as we know it."
"Erfan-Gholizadeh-1382","8","0","0","23 June 2019"," BEST PLACE TO BEGIN WITH KIESLOWSKI
","The Double Life of Veronique one of the best pictures Kieslowski has ever made It's the story of two girls living in two separate countries(Poland & France) so like each other and yet so different. the music is wonderful(gives me goosebumps) the cinematography is iconic and the leading role actress has won an award for this movie. the story is exactly how it should be not so simple and not so confusing. i highly recommend it and it's the first movie by Kieslowski I've seen and I think it's the best place to begin with this genius polish director. May he rest in peace..."
"billcr12","8","0","0","24 May 2012"," Ethereal Irene Jacob
","The premise of this film is based on the old legend that we all have a twin somewhere in the world. Weronika is a Polish opera singer who while performing at an outdoor concert, continues to sing in a heavy rainstorm. Afterwards, she meets her boyfriend, Antek, and they get it on. She tells her father that she does not feel alone in the world. She visits her aunt in Krakow and meets a friend at a concert rehearsal. While listening, she sings along and the director is so impressed with her voice that he asks her to audition. While walking down a street during a protest rally, she notices a woman taking photos of the crowd. The lady looks like her twin. Her double gets on a bus which drives away. <br/><br/>She passes the audition and the following night, and while singing a solo at a concert, collapses and dies on stage. Her spirit travels over the audience. <br/><br/>That same day in Paris, Veronique(Irene Jacob), feels a great sadness for no apparent reason. Later, at her classroom, she leads her students in a classical piece by the same composer that Weronika was performing when she died.,<br/><br/>Veronique falls in love with a puppeteer and writer named Alexandre and as the couple go through a photo album, he sees a picture which looks like her. Veronique explains that it can't possibly be her, since she took the photo. There is no real ending for Double Life, but Irene Jacob in the dual role, makes it work."
"lastliberal","8","0","0","12 August 2010"," What else do you want to know about me?
","One does not have to get into the existential meaning behind this film to truly enjoy it.<br/><br/>It concerns two women, Weronika and Véronique, both played by Irene Jacob (Three Colors: Red). They never quite meet, although their paths almost cross one day as Véronique is photographing a protest while leaving on a bus, and Weronika sees her - her double. One lives in France, and the other in Poland. They were born on the same day. They have the same heart problems. They are both superb singers. One dies, the other doesn't.<br/><br/>The outstanding performance by Irène Jacob, who plays both Weronika and Véronique; the amazingly colorful cinematography by Oscar nominee (Black Hawk Down)Slawomir Idziak; and the absolutely sumptuous score by Golden Globe nominee (Three Colors: Blue, At Play in the Fields of the Lord) Zbigniew Preisner all make Oscar nominee (Three Colors: Red) Krzysztof Kieslowski's film the experience of a lifetime.<br/><br/>But, to get the true measure of the film, you have to devote some time and effort in watching. It is not a passive exercise like some Hollywood shoot em up. It is a film with depth and meaning. It is spiritual, maybe even religious, and will have serious viewers finding something to discuss for a long time."
"MartinHafer","6","6","21","28 August 2005"," an okay movie
","This film was moderately interesting and had a very haunting musical score. It concerns two women who are not related but are identical twins--complete with some sort of inexplicable psychic connection. That unexplained connection along with a relatively dull story line resulted in my being rather disengaged from the film. Stylistically speaking it is a lovely film, as were the director's trio of films Blue, White and Red--which I much prefer. Their stories also feature similar music, excellent cinematography and are VERY unusual films but they just kept me more interested and their stories just seemed better developed and less silly. To me, this is an interesting film but a bit of a misfire."
"goz64","7","3","8","18 October 2006"," w-veronica
","I'm not really sure whether the subject effected me or not. I think it was more the music, Irene Jacob and just two scenes that really effected me. Musics were amazing. It has been 2 hours I finished watching the movie but the concert seen is still open. I listened and watched it several times. I think Irene Jacob played her best. The seen of crossing of two girls' life was impressive and the way Veronique becomes aware of her twin by seeing the picture made the last shock in the movie. I think director was successful in the sense that during the movie you'r always expecting something to happen by not too much things happen.<br/><br/>The naked scenes of Irene Jacob was really aesthetic but it looks like director has used her beauty too much.. The worst part of the movie was its end. I don't know what it should finish like but i know it shouldn't finish like that. Gozen"
"screamer-13","10","3","8","4 September 2001"," A very sophisticated commentary
","A very beautiful, if somewhat confusing, film. A lot of the people commenting here have already said it, but I will repeat it anyway: Irene Jacob does a fantastic job in this film in terms of acting, and she's angelically beautiful too. Although there is very little dialogue, she conveys a huge amount to the audience - another example of Kieslowski's genius for visual narrative. Her performance, combined with the fantastic cinematography, shot composition and selection, and music, make this film a treasure to behold. Virtually every single frame of this film would look amazing if you blew it up and hung it on your wall in a picture frame, and I bet that if you sat blindfold in your living room while the film played, you would have a pretty amazing experience as well. The storyline of the film was admittedly fractured and vague a lot of the time, but sitting here a couple of hours after watching it, things are starting to click in my head. The Polish part was fine in terms of narrative, very engaging. Then we cross over to France, and we are shown a lot of tiny snippets of Veronique's life, which we immediately try to start piecing together to form a story. None of these snippets ever join together to form something concrete... this is Veronique's lostness and confusion as she searches for something to fill the void left by Veronika. At least that's what I think. There are still parts I don't understand, such as what exactly happened outside the cafe where she meets the puppeteer, and what happens at the end of the film when Veronique touches the bark of a tree and we see her father inside the house. Strange. Maybe I will understand more when I see the film again, which I certainly will - but probably best to wait at least 6 months. The only gripe I have with the film is that it seemed a bit drawn out and boring about 3/4 of the way through, when very little was happening... but I have to forgive Kieslowski this because a film this great doesn't come along very often."
"filmfan_01","Null","3","8","22 May 2000"," Don't watch the Demi Moore remake
","This beautiful, haunting and mysterious one of a kind movie is one of my favorites. Kieslowski's direction, Jacob's exquisite performance, Preisner's music and Idziak's cinematography give us a film to look, hear, think<br/><br/>and feel. Maltin gave it a 2 1/2, proving he missed the point<br/><br/>while looking for a plot. Clearly an American critic.<br/><br/>I see this movie more as a poetic statement on women's<br/><br/>sensibility than a typical movie with a storyline. There's no<br/><br/>storyline. It's full of evocative images that can make you dig<br/><br/>deep into your own life. Jacob plays all the emotions with<br/><br/>such skillfulness, she shines. A real gem. Don't watch it if<br/><br/>you're depressed. It can make you go very sensitive. This<br/><br/>movie is so beautiful it made me (almost) cry each of the<br/><br/>two times I saw it.<br/><br/>I recently saw a trailer for the movie ""Passion of Mind"" with<br/><br/>Demi Moore playing a woman from the US, feeling like she<br/><br/>has another life in France, but she can't distinguish which<br/><br/>one is real and which one is not. Sounds familiar? Yes,<br/><br/>they've done it again. They've turned the masterpiece into<br/><br/>summer American popcorn, EXACTLY like they did with Wenders's Wings of Desire (remade as City of Angels). What a shame. Why this one?"
"denis888","7","3","9","14 September 2006"," Not the greatest, but still very good
","I know that this film is considered to be the highest achievement of Kislowski, and yet I have to admit that this is not so. The idea is neat - there are two ladies, Weronika in Poland and Veronique in France, both played by excellent Irene Jacob, they meet only once and still just see each other in Krakow during the anti-Communist strike of 1990. Weronika the Pole is a great opera style singer, though she never studied this seriously before, she misses her Mom and comes to Krakow to her drinking Auntie. There, she gets attention and accepts the invitation to sing in serious concerts. But she is deadly ill and dies suddenly during her debut. Veronique lives in France, she is a teacher, she is quite happy with her love life, her relatives and her hobbies. Anyway, this is where the extreme boredom creeps in, while you are through the French part of the film. I am sorry for all those who love the film, but the excellent tempo and impeccable style start to evaporate at about last 40 minutes of the film, and then you only plead yourself to watch it till the end. Good film indeed, all made in honey yellow amber color tones and full of sudden and subtle details - creeping old grannies, shambles on the background and peeling walls. Cool and deep work."
"SameirAli","10","2","5","25 February 2017"," Like a Colorful Dream...!!
","Krzysztof Kieslowski is a director who mesmerized the world audience with his last film; Color Trilogy. This movie was done before the trilogy.<br/><br/>What if there a person in another part of the world, just like you and have a similar name too. The coincidence was not limited to this, but the feelings were also connected. These two persons are completely strangers!.<br/><br/>Beautiful Irène Jacob has done her best in the film. The director creates a magical world of colors and imagination in the movie. A beautiful visual treat. Cinematography is amazing supported by the magical music.<br/><br/>A definitely must watch. #KiduMovie"
"Daniel Karlsson","10","2","5","2 August 2014"," An artistic masterpiece
","Any true cinéaste is not obliged to overlook this masterwork. Although Kieslowski is a highly skilled director with a respectable list of great films on his resume, this is my favorite of his oeuvres.<br/><br/>The photo is fantastic. Every shot could have been disassembled and put up in a photo exhibition. The music is excellent. The story is a little diffuse in an interesting way and very rich in its scope for interpretation. Actually the film is so much broader than just confined to a single story. And this is like life; life is not always as grandiose as we think or wish it to be, but the simple things can be beautiful. It covers many small things in life, and like Kieslowski's other films, the approach is steady yet light-handed, relaxed. It is poetic, it is about love, about life, about mysteries.<br/><br/>It is a tragedy to not take advantage of an opportunity that comes into one's way, maybe once in a life time - and we suffer regret. Iréne Jacob has similarities to Juliette Binoche, probably Kieslowski's type of ideal woman: independent and beautiful. Like for example Binoche in the Blue film of the Dekalog, the women in his films have adopted to loneliness. But they cannot handle it completely - nobody can.<br/><br/>In the end, it is sense of utter satisfaction to have completed this film that does not disappoint on any single point. It leaves me with yet stronger motivation to learn French - to be able to see this masterpiece without subtitles."
"howard.schumann","10","2","5","19 March 2014"," Elusive and impenetrable poetry
","Two exact look-alikes, the Polish Weronika and the French Véronique, inhabit the world of Krzysztof Kieslowski's memorable The Double Life of Véronique. Both women are played by the same actress, the radiant Iréne Jacob, winner of the Best Actress award at the 1991 Cannes Film Festival. Born on the same day, they have green eyes and dark hair, congenital heart problems, and are talented singers, one a music teacher, the other a choir soprano, though each has a somewhat different personality. By its very nature, the story defies rational explanation and Kieslowski does not offer any, but the premise suggests that the separate self is an illusion, a projection of mind rather than an inherent expression of ultimate reality.<br/><br/>Shot in Krakow, Poland and Paris, France, the film is suffused with the stunning cinematography of Slawomir Idziak and a sublime score by Zbigniew Preisner beginning with the song she sung by Weronica at her debut concert in Krakow. Weronica's story fills the movie's first thirty minutes. Weronica's exuberance and childlike innocence are captured in the film's early moments when, after an outdoor choir performance, she remains standing wide-eyed in the pouring rain, looking up at the sky, as the others run for shelter.<br/><br/>Strangely though, Weronica tells others about an odd feeling that she is not alone, a feeling that is reinforced when she catches a glimpse of her doppelganger, Véronique, in the center of a Krakow square photographing a political protest demonstration (though she does not pursue her or mention the incident to family or friends). Though Weronica's desire to be a pianist was thwarted in an accident, her beautiful singing voice enables her to win a competition to join a musical company. As the young singer begins to perform her first concert, however, her heart condition sadly prevents her from continuing and the film shifts the remainder of its attention to Véronique.<br/><br/>As we first see Véronique, she is in the middle of making love but suddenly bursts into tears without explanation, the incident occurring at the same moment when Weronika suffers serious heart problems at her concert in Krakow. Véronique has given up a promising singing career because she intuitively knows that it is ""wrong for her"" and instead becomes a music teacher of young children. During this same period she also schedules a cardiogram as if she has had some kind of warning. The film is propelled by the emotions Véronique is experiencing: a strange feeling of being alone in a suddenly uncertain world and an unexplained sense of loss.<br/><br/>The mystery deepens when she begins to receive enigmatic packages in the mail from Alexandre (Philippe Volter), a puppeteer whose exquisite marionette performance she has seen and whose gifts are tied to objects from his children's stories. Concluding from listening to a cassette tape that was recorded at the Saint Lazare train station, she meets Alexandre, but her expectations of love are thwarted by his mundane reasons for the subterfuge, although it serves to enhance her sense of closeness with Weronica.<br/><br/>Though it is tempting to search for some sort of explanation, The Double Life of Veronique is better off not being analyzed but should be savored for its elusive and impenetrable poetry. If it has any point to make other than its captivating quality as a work of art, it may be that, in life, energy is wasted in trying to figure things out and that the only thing that makes sense is to submerge ourselves in its beauty and succumb to its mystery."
"hasosch","10","2","5","1 June 2007"," Split Individuality
","""La double vie de Véronique"" by Krzysztof Kiewlowski shows in a most remarkable way how a person can be split in two individuals  Weronica who lives in Poland and Véronique who lives in France. According to classical Aristotelian logic, however, an individual is bound by place, time and body. Nobody can show up in the same body in two different places and/or at two different times, but a look at several mythologies shows that this concept of individuality is nothing but our heritage from ancient Greek thinking. Logic and metaphysics that form the fundamental of our sciences but also of our daily perception are Aristotelian as well. According to Celtic logic, for example, a two- or tripartite individual causes no problems at all, since here the spatial and temporal axes do not go into the definition of the individual.<br/><br/>In order to treat multi-partite individuality, it is thus necessary to abandon Aristotelian logic. Since Celtic mythology (as mythology in general) cannot be formalized like Aristotelian logic, one must understand that time- and space-bounding of individuality in classical thinking causes mono-contexturality, i.e. an abyss between two persons as big as the abyss between the Here and the Beyond. On the other side, a poly-contextural notion of individuality allows the exchange between individuals. Already in a three-valued poly-contextural logic, the question arises if Death means the loss of individuality as it does in a two-valued mono-contextural logic. It seems to be merely a decrease of matter, but not of mind. So, when Weronica dies in Poland, she is able to survive as Véronique in Paris. It is remarkable that this kind of ""doppelganger"" shown in Kieslowski's movie does not belong to the frightening ones. In the opposite, since our perception of this world is not a two-valued ""light-switch"" system but colorful, so also the logic on which our perception is based should not be a yes-no logic but allow more values outside of this mono-contextural dichotomy.<br/><br/>While only very few people accept that two-valued logic is long outdated  although already Heisenberg's detection that subject and object cannot be differentiated anymore on the level of high energy physics proves that this logic is fragmentary -, it is amazing that poly-contextural moments show up so often in movies. Very seldom, however, this has been presented in such an intriguing manner as in ""La double vie de Véronique"". Since science fiction in literature has announced the various developments of computer technology such as robots or cyber space, it is possible that up to now still fictional elements of our thinking are now announced by film that precedes the future change in our perception and its logical and metaphysical bases to which belongs without doubt also the abandoning of the mistaken Greek concept of individuality."
"jordan-53","10","2","5","8 December 2006"," One of my favorite films
","I've been waiting ten years for this movie to come out on DVD, and I wasn't disappointed. It's every bit as haunting and magical as I remembered.<br/><br/>I can't explain why it affects me so powerfully, or argue with the people who didn't like it. To me, it's an elusive, ephemeral masterpiece by one of the great artists of all time.<br/><br/>Or should I say, one of the great artistic collaborations of all time. It's hard to imagine this movie without the music of Zbigniew Preisner. Or the amazing performance of Irene Jacob. Or the puppetry of Bruce Schwartz, of whom all we see are his hands.<br/><br/>The Criterion DVD transfer is excellent."
"raveenazza","10","2","5","22 May 2006"," beautiful more films like this
","One of Krzysztof Kieslowski's finest films also called La Double vie de Vï¿½ronique. A philosophical, arty film its also subtle, full of Kieslowski's directorial magic, and gives the lead actress her most challenging role. There are two women, the Polish Veronika and the French Veronique ( Irine Jacob). They do not know that the other exists. They share the same losses and the same health. Weronika is a singer, and Veronique is taking singing lessons. But their lives and souls are bound together, and their personalities are yin-yang opposites, one practical and one a stargazer. Each has the strange feeling that she is not alone in the world. When Veronika dies onstage while singing, suddenly in France, Veronique is stricken with a strange feeling. Although Veronika has died, but she still lives and inhabits Veronika. She explores, searching for the truth about her double life, and meets a strange puppeteer who somehow is a link between both girls.<br/><br/>This film demands to be analyzed. Is it about being puppets in some enormous scheme of things? Like Descatres 'Demon Hypothesis'. Or about fate? Sacrifice, Love, a soul in two bodies? Political symbolism? Or is it simply about some mysterious dimension of the spiritual? The symbols can be interpreted in various ways successfully and more ambiguously is the end happy or sad? Krzysztof Kieslowski's direction uses light and shadow, and the atmospheric music, make ""Double Life"" a work of art. Metaphors about the inner states of the characters include: the stars and leaves, are the personalities of Weronika and Veronique one a dreamer, one down-to-earth. Kieslowski also used a minimalist approach to dialogue, often using pauses and silence that speak louder than the ordinary words.<br/><br/>This bewitching tale of love, loss, and interconnected souls winds a spell around this film. Interpretion can be argued over endlessly. An exquisite jewel. A work for a gallery."
"edwafor","Null","2","5","1 February 1999"," intensity of sadness
","A beautiful film, with deep emotions revealed in ways that only Kieslowski and few others could.  I can see how this may have seemed pretentious, but trust me Kieslowski was one of the least pretentious directors in recent history.  His storytelling style unveiled things more gently and with greater subtlety than other directors, hence the pace.  A side note, Andie MacDowell was almost cast for the lead role(s).  Not to take away from Irene Jacob's amazing performance, but something about the thought of Andie in it intrigues me..."
"Gregoz","8","2","5","20 May 2000"," deep artsy film
","I think that this film is one of the best I've seen in the past 10 years. It touches deeply the psychology of a woman who thinks she is not alone in her life. The film is full of symbolism that might be discussed with friends to evaluate if your thoughts are the same as theirs."
"christopher-underwood","5","1","2","22 December 2019"," I suppose the title should have alerted me to the doppelgänger aspect but somehow I was suspecting something more substantial.
","This looks wonderful, for a while. Who really wants to watch a whole film through some sepia filter? As for the narrative, well lets be generous and say it is slight. Slightly silly too. No, very silly indeed. I suppose the title should have alerted me to the doppelgänger aspect but somehow I was suspecting something more substantial. Knowing the director's work, though admittedly never particularly warming to him, I had expected there to be some political dimension. Or at least some dimension. Some depth. Not an adult fairy story with naked and half naked girls and elderly men being appreciative. Oh please!"
"truemythmedia","10","1","2","4 September 2019"," A Masterpiece
","This is a film which defies explanation. The story, on the one hand is quite simple in concept. There is a linking force between two women who live countries apart yet somehow have a sense of the other, even a love and kinship with each other. The one of them seems ignorant of it until that link is severed, at which point she sets about trying to understand the link she has lost.<br/><br/>Truly, what sets apart the film is not the unique concept (though it is fascinating) but, rather, the way Kieslowski tells the story through dreamlike remembrances, refractory light and reflection, beautifully haunting and lifting music, and a performance from Irene Jacob which must have been a combined effort between her and the director.<br/><br/>Beginning with the latter, I have to say that there is something odd yet wonderful about Irene Jacob's (""Au Revoir les Enfants"") performance as both Veronique and Weronica. Avoiding voice over to add interior monologue is a challenge. When you are working with an actress who performs as brilliantly as Jacob the answer is acting. At almost no point in the film are you left wondering what she feels or what she is thinking. Her face says it all. Her body language punches it home.<br/><br/>Hers is a face which can shine forth with innocence, passionate desire, heart-heaviness, soul rending grief, and exuberant joy, even as she astounds with singing performances which carry away the audience. She really is what makes this film work. Without her there is nothing here to watch.<br/><br/>This understanding that what the audience connects to is through what they see and experience through the film allows Kieslowski to create a true work of art. Like The Mona Lisa, theories abound as to what he meant by it but ultimately he has left it up to us viewers to find meaning within.<br/><br/>Many have said that they see religious allegory. Others see supernatural connection of spirit between people or even reincarnation. For me, There are some key scenes that lead me to believe that it is, at least in part, about generational knowledge and human collective consciousness.<br/><br/>In many ways it seems that Veronique learns from the experiences that her counterpart Weronica has had even when she is totally unaware of the connection. She has a sense of what she should do in any given moment or situation, despite never having had a similar experience. She just knows what is the right thing to do.<br/><br/>This theory of mine is furthered by the presence of both girls' fathers and their interesting relationships with them. The one seems far closer than the other but is that because she has learned from the other's mistakes or because we must all learn the balance between a past generations knowledge and our own self knowledge.<br/><br/>In ways, I think this film encourages us to find a balance between the two, realizing that we are more than just ourselves or even the various possible paths we could take through life. We are communal beings who live amongst others, not just in our physical environments, work, school, and home, but also in our spirits, minds, and hearts.<br/><br/>The film provokes one to rumination and thought, to be sure. I am confident that while another person may see ""The Double Life of Veronique"" and see something completely different within it, they will see something which captures their heart and wakens their spirit as only great art is able to do."
"mariamlz","4","1","2","24 June 2019"," This is the double life !?
","People usually afraid to say ""I didn't like it"" when a title carries a director's fame; but I didn't like it! However the train station scene was ideal & stuck in my mind.. There were almost no connection between Weronika & Véronique lives and at the end I didn't get how one's life affect the other one's as doubles!"
"GiraffeDoor","4","1","2","26 May 2019"," Not one for beginners.
","One day when I am way more experienced and perspicacious i will rewatch this and totally get all the oblique things it has to say on identity, destiny etc.<br/><br/>But right now i just don't follow. The rich imagery, camera work, atmosphere and mystical score take it some of the way but it seems to be speaking a foreign language to me figuratively as well as literally.<br/><br/>I liked the puppets. But I was upset that Veronika (the Polish one, Polishness is sexy) is barely in it.<br/><br/>I remember when the screen went black and I thought ""if the credits start rolling now, I will be so ticked"" And then they did.<br/><br/>I suppose if Blue was an anti-tragedy and White was an anti-comedy and Red and an anti-romance, this is an anti-allegory?<br/><br/>Yeah, that works for me..."
"hschreiner-69874","6","1","2","4 May 2019"," Uninspired movie
","My least favorite of the Kieslowski movies ive seen. It follows the same eerily mystical narrative style that his other films do, but this one seems off. The story (if a story at all) lacks a point of view or a stance or anything of substance unfortunately. The movie itself is filmed beautifully and well scored but has nothing else going for it, in my opinion. This is simply because the story wasnt there, the character had nothing to offer as connectivity and it was detrimental to the presentation of the story (again, if any)."
"losindiscretoscine","8","1","2","29 January 2017"," ""The double life of Véronique"" is visually meticulous, sensitive and whose originality has lost none of its superbness
","Released in 1991, ""The double life of Véronique"" helped Irène Jacob to forge her career as she won the Cannes Festival Best Actress Award thanks to her double role as Weronika and Véronique. The strength of the film lies in this omnipresent connection between the two women that look alike, feel each other's emotions and yet they have never met. Krzysztof Kieślowski, that tragically passed away five years later, created this masterpiece that marked his career : a wise mix of poetry, whose plot oscillates between dream and reality. The silences, the palpable emotions, the almost-buried memories, the constant distress feed this synergy between the two women. The whole movie excels thanks to the puppets' play, a real metaphor of the connection between the women. The yellowish photography, sometimes flirting with a well-polished sepia, enhances the emotions and the actor's glances. ""The double life of Véronique"" is visually meticulous, sensitive and whose originality has lost none of its superbness since its released. Full review on our blog Los Indiscretos : https://losindiscretos.org"
"sean73267326","Null","1","2","12 July 2015"," Hard to describe, much harder to shake off.
","""The Double Life of Veronique"" very much lies in that grey area of cinema where nothing quite makes sense, but everything does seem to all connect together on some strange, indecipherable level. A famous example of this is ""Mullholland Drive"" - nobody has ever really been able to give a straight forward solution as to what the film is about, but it's still a very affecting piece of work, and the main comparison I had in my head while watching this film.<br/><br/>This is a completely different movie, though, and what it achieves is much more impressive in my eyes. The plot couldn't be a whole load simpler; two women, identical in looks, age, and name, lead parallel lives - one in France, one in Poland. One day, one of our heroines catches a glimpse of the other by chance, seemingly setting in motion a chain of events I won't describe, lest I spoil it for everyone. Needless to say, it's an outlandish plot, but Kielowski wisely doesn't question this.<br/><br/>Instead of focusing on its plot, it instead focuses on nailing down the eerie atmosphere that permeates nearly every scene - a strategy that absolutely pays off. Very few films out of the horror genre manage to capture such an atmosphere and it's staggeringly impressive, thanks in no small part Iréne Jacob - an actress who by now is slightly forgotten, but has given performances that would be career-best for many Hollywood stars. This is definitely one of them, capturing a wide-eyed innocence and strength that few actresses ever manage.<br/><br/>A lot of thought is given to what this film means. It's a fair question, but as I mulled it over in my head afterwards, I realized it's not really the point. The film itself is the one searching for the meaning, and while it has no answers, its questions are much more engaging. My interpretation is that Kielowski is asking whether or not we aren't actually as alone as we like to think we are sometimes - that there are forces, far beyond our comprehension, pulling strings and making things happen. Almost everything that happens in this film appears distorted or magnified somewhere else in its running time - repeated, endlessly, forming patterns. It's not going to suit every taste, but it's a fascinating look at a take on life that most wouldn't have thought of."
"Vincentiu","Null","1","2","13 December 2013"," porcelain
","Kieslowski in pure form. same search of characters. same need of roots. and a beautiful performance of Irene Jacob, part of Three colors chain. a film about existence like a watercolor painting. or a porcelain doll. a life. a border. and the way to yourself. at first sigh, a verdict from many, a film about nothing. in essence, like each Kieslowski movie, a portrait of deep rooms of viewer soul. an exercise of honesty. who has the charm of childhood story, the force of answer of maturity, delicacy of wisdom of old age . it is only a great movie for its director precise art of transfigure ordinary pieces of everyday life.and for the feel of travel. in a world who can be not only real but a slide from yourself."
"Artimidor","9","1","2","9 June 2012"," Reflections from the looking glass
","Here's a kind of movie that helps you think outside the proverbial box: Meet Véronique, the French protagonist who chances upon a most unusual face - en passant, in a fleeting moment, like a reminder from another life. The face of the person she sees is her own. Somewhere on a Polish plaza, to briefly surface and drown again in the crowd. ""La Double vie de Véronique"" teaches you to appreciate escaping the comfort zone of trusted logic, recognize its pitfalls and see a strange, maybe even absurd fantastic premise in an otherwise realistic picture as a chance to discover something that cannot be named. Sure, Kieslowski pictures are always a combination of beautiful images, evocative music and a strong cerebral component, but ""La double vie de Véronique"" is his most enigmatic, thought provoking work. Various threads are spun by writer and director which appeal to the viewer's imagination, so that they may be connected or respected just the way they are. Or perhaps seen as a whole in the eye of the beholder in front of the screen: Two different lives, one face, strings attached or mere coincidence? Is there fate? Does the demiurge work as puppeteer or are our actions influencing others in a way we would never anticipate? There are no metaphors in my work, Kiesloswki once said. Sounds challenging? Feel free to connect your own dots in this magical adventure of parallelism seen through the looking glass!<br/><br/>Just one thing: The purpose of art is not to provide answers and be prescriptive in its implications, be they moral, social, historic or otherwise, but rather to open up new pathways and perspectives and question what we've been used to take for granted. In this respect Kieslowski succeeds indubitably and delivers a dazzling work of art to be looked at. Again and again."
"bnsash","Null","1","2","18 May 2007"," C'est Formidable!
","I have watched this movie and I really liked it....to me its one of Kieslowski's best movies.....I like the way he told the story....character flow was fantastic..... I like the sudden death of Weronika....the lightening was so fantastic..... if you watch the movie carefully you can find the orange and yellow color the main lightening color of the scenes and sometimes red and even brown.....Kieslowski was so into the lightening that makes the movie so fantasy although the movie's genre is close to a realistic view...... I liked the cast esp Irene Jacob's performance...she's my second favorite actress.......... I think it deserve a big 10...I have never used this rank for any other movie.....this movie is on my top 10 of life time...."
