"username","rating","helpful","total","date","title","review"
"billt1412","9","0","0","27 March 2020"," Catholic Church Fails All
","This is a very well covered story, brilliantly acted. Sadly, it is shockingly true and shows how disgraceful the whole hierarchy of the Catholic Church are. This is compounded by the fact that politics and the police did everything they could to cover up a systematic  wave.
This film shows how excellent journalism prevailed and against all odds fought the monster that is the Catholic Church. Watching The Keepers on Netflix confirms it.
This is brilliant."
"shiguangmimi","9","0","0","25 March 2020"," Amazing performance
","Powerful and absolutely perfect storytelling. One of the best true story-telling movies."
"a-56498","8","0","0","23 March 2020"," A movie that doesn't make people feel depressed
","Although the film revolves around sexual abuse of children, I do not feel depressed. I hope that more just journalists will uncover the truth and hope that those who choose silence for the benefit will eventually make the right decision"
"r-89491","10","0","0","19 March 2020"," All cast members are so good and respectful.
","I can't tell in detail the shock I felt after watching this movie. Before that, I didn't know much about the issues discussed in the film. But when I watched this movie, I was deeply involved in the heavy, nervous and sadness that the movie brought me. You can't help but sigh, in the face of such a large and possibly sensitive topic, the film has a clear idea and a clear main line."
"andrewchristianjr","8","0","0","14 March 2020"," NEWSROOM PROCEDURAL.
","One of the best newsroom procedural I have ever seen. These people set aside their personal lives to report a story that changed the world. Stopped evil in the name of good. The way they portrayed the new Jewish editor from Florida was so understated."
"julieblackhart-82107","9","0","0","19 February 2020"," Must see
","This film should be watched by all, absolute disgraceful happenings within the Catholic Churches.. Acting believable and faultless... Makes you sick to them stomach.. Fantastic hard hitting film"
"xxuan-88892","9","0","0","15 February 2020"," Gripping story, Beautifully acted
","This is the kind of work ethics today's newspapers and reporters should hold on to. Hope we never lose that
""This is Spotlight."""
"sue-06239","9","0","0","14 February 2020"," Superb acting and affecting story
","A fantastic ensemble cast of actors excels in this film, which portrays a real-life investigation into a major child abuse scandal perpetrated by and covered up by the Catholic church in Boston over many years. The true and horrific scale of the abuse and the cover up becomes more evident as the small Spotlight team of investigative reporters delve deeper and reel from their findings. Watch the end credits to see just how far-reaching this scandal actually is."
"flurbinflarbin","9","0","0","20 January 2020"," More people should see this!
","Sad, depressing, and true...
Whatever you believe, religious or not, you should see this. People don't want to talk about it, but I think we have to. Its why so many of them get away with it. The deafening silence... Of course you know what's worse? The fact that they intentionally hide these predators and protect them!"
"K3nzit","8","0","0","4 January 2020"," Intelligent and gripping
","An intelligent and gripping movie based by true events, packed with great performances."
"doomedmac","8","0","0","4 January 2020"," Great movie!
","This is an important movie. It's not really fun, or something I would frequently watch, but it is very important. It's very well-made and we'll-acted."
"actualbey","9","0","0","25 December 2019"," Simply amazing
","As a huge fan of biographical films, I can say I'm definitely not disappointed. It gives you that extra feeling and depth to the movie with its unique soundtrack which has become my one in my bathroom Playlist haha.<br/><br/>This movie has made me love Tom McCarthy movies now. It's simply amazing."
"ghatbkk","9","0","0","23 December 2019"," Absolutely stunning film
","This is a movie that everyone should see, Catholic or not. It illustrates so well the corruption that is endemic to large, powerful bureaucracies. The acting is superb, the story well paced, the reality dealt with perfectly.<br/><br/>An extraordinary film."
"fithed","9","0","0","21 December 2019"," Wow
","This is a riveting story that is directed, written and acted so well. You find yourself leaning towards the screen a lot. This film doesn't try to go over the top as the performances are very subdued but so well done. I highly recommend this film as it has an important subject matter as well."
"george-rahman","9","0","0","27 November 2019"," The Lesson.
","Very inspiring. Learnt a lot from the movie. How to work, react and established the reality.
The proactive n intellectual personnel are inspired me."
"vjpartrige","9","0","0","23 November 2019"," Dont hesitate - watch this movie
","I watched this movie for the first time today (Nov 2019) not knowing anything about it except that it was a true story about the Boston Globe uncovering the Catholic church's cover up of Priests abusing children. It was excellent. So interesting. The staff involved at the paper are inspiring. Loved this movie 😊👍👍"
"MrPupkin","9","0","0","25 October 2019"," Fascinating story presented in a genius way.
","This was an incredibly well made and well acted movie about the horrifying true story of child abuse in the Catholic Church. The movie did an incredible job showing the Boston Globe's efforts in handling the story the right way. One of the best dramas/bio-pics I've seen in a long time"
"lachlan_langbein","9","0","0","4 October 2019"," One of the great newspaper movies. Anyone wanting to know why journalism is important should watch this
","All the reviews are great so I want to concentrate on the newspaper and journalistic importance of this movie. How the journalists find a small story then dig and dig until it becomes important at a global level. This movie is on par with ""All the President's men"". Maybe better. In this age of Twitter and Instagram nothing shows why investigative journalism remains as pertinent as ever, I'd not more so than this movie. And it also shows I feel the danger of a decline in a free and diligent press"
"rbenford","9","0","0","8 August 2019"," Brilliant..
","Gripping account of a totally shocking story
Well acted throughout ."
"sudarshanonave","9","0","0","5 August 2019"," Amazing movie
","One of the finest movie with amazing cast and a controversial movie plot Which could have gone easily wrong if not captured correctly. A great movie by an amazing director...<br/><br/>Mark Ruffalos performance was class and Tom McCarthy direction setting the movie apart..."
"Vartiainen","Null","0","0","5 August 2019"," The struggles, responsibilities and occasional victories of journalism
","Spotlight centers around eponymous investigative journalism team working for The Boston Globe, which in the early 00s revealed an ongoing campaign of cover-ups by the Catholic Church, aimed to keep the scandal of sexual child abuse conducted by their priests hidden.<br/><br/>It is an important moment in history, but where this movie truly shines is in its portrayal of journalism and the role it plays in our society. The movie is told almost purely from the point of view of the journalists. You could exchange the scandal for something else entirely and the movie would play out pretty much unchanged. Its purpose is not to mock or downplay religion, but rather shine a light on the importance of journalism and its capacity to uncover truths. Even those that we've agreed as a society to keep hidden.<br/><br/>An important film and an important story, but also a really well-made film as a whole. The acting is topnotch, as is the script. Visually the film is the very opposite of flashy, but this does not in any way hinder the film. Quite the opposite. The subject matter in question demands a serious and solemn approach. It demands the clinical touch of realism. The discussions and the issues have to be on the forefront instead of creative camera movements and elaborate sets.<br/><br/>Go watch the film and then at least consider getting a newspaper subscription, so that the journalists of the future can keep doing the good work that they do."
"Carrzinho","8","0","0","1 August 2019"," Gravity of the story, key to the movie success.
","Spotlight (2015)
This kind of movie probably lives or dies by the power of the story the reporters are trying to tell. In that respect they are unearthing a massive and shocking cover-up by the Catholic Church. It's where this movie and All the Presidents Men succeed and the broadly similar The Post fails.
The performances are hard to comment on other than they are competent and are passive to the story. This isn't about flamboyant characters.
The story itself is well structured and well paced. It's probably 20 minutes too long but then every frame that's left in gives a pathos to the labour of the journalists and so rightfully remains.
There is perhaps no real triumphant ""we got 'em"" moment or crescendo like in (the inferior) The Post as we know it will be written and while damaging it won't exactly shut down the Church.
It could perhaps have dealt with some of the fallout more directly and been more prolonged than a pre credits line about the cardinal but it is the frames after that that cause the biggest intake of breath.
So perhaps because of its gravity. EIGHT"
"titonsahashuvo","9","0","0","27 July 2019"," Based on a issue occuring worldwide
","Best one. It's a pathetic issue child abuse is occured by Catholic priests & the issue is tried to be concealed by the Church! In my country child abuse, molesting & rape have become a tremendous issuse now-a-days. Teachers (Even Madrasha Teachers), fathers, brothers, relatives & anyone who got a chance tries to misuse it. We are looking for some steps like this. The film is great in this sense that it has helped to come to light a great issuse happening throughout the world & gives us the message to protest it from one's own position. Great one obviously. Must watch for true story based quality film seekers."
"nicholls_les","10","0","0","24 July 2019"," Brilliant but disturbing
","Firstly the movie itself is so well made and acted, Mark Ruffalo,Mike Rezendes, Michael Keaton ,Rachel McAdams and Liev Schreiber are all excellent in their respective roles.
The subject is disturbing, but not surprising, the history of the Catholic church is littered with this sort of thing. I recommend the book 'Vicars of Christ' by Peter De Rossa, that shows just how immoral and corrupt the Church sand Popes have been and it seems still are.
Why anyone still attends these Churches baffles me. There may be a few Priests who try to do what's right, but the structure and higher ups are clearly evil."
"ravenrose2300","10","0","0","23 July 2019"," Gives me the chills every time
","Very few movies move me anymore. Most are just action or comedy but this is truly an emotional film. It takes an unflinching look at those who told the story of how the Catholic Church ignored and enabled priest that molested children. At the end I always feel a mix of emotions. I've seen this 4 or 5 times now and it still invoked those emotions. I highly recommend this to anyone with an open mind."
"caolanbrowne","9","0","0","21 July 2019"," Brilliance in a portrayal of an important story.
","The way that this film climaxes with thought-provoking dialogue and imagery, it is impeccable. You are left with a heavy conscience and your breath stolen.
The concise nature of this story-telling is a perfect choice for progression and scope. The emotions of the key characters are depicted with a thoughtful interest in the actual events, and all of these emotions can be felt in intense detail."
"adam_skelton","10","0","0","21 July 2019"," Brilliant
","One of the few movies I can remember giving a 10/10 for, days it all!"
"snyderjed","10","0","0","20 July 2019"," Informative and Relevant for those raised under the Archdiocese of the Catholic Church
","Spotlight is Spot On. Decades of concealment of child sexual abuse. I rented this Best Motion Picture of the Academy Awards on iTunes a couple years ago. The Pennsylvania Commonwealth House of Representatives and Senate refused to overturn the statue of limitations to allow the Attorney General to prosecute and sentence each and everyone to imprisonments. Excellent writing, direction, and acting."
"analiza-delaney","10","0","0","18 June 2019"," Awesome!!!!!!!!
","One of the best movies I've seen on Amazon thus far. I use to live in New York City and I would hear about all of this going on but I never believed it was true on till I saw this movie on Amazon, to thing that this movie is based on true events. It's so appalling to hear what so many children went through. Thank goodness that this was discovered and all these priest was brought to justice!!!! I solute Amazon for putting this movie on prime and giving us the viewers a small view of what went on."
"labng","8","0","0","12 June 2019"," Filmmaking worthy and respectful of its subject matter
","It's powerful to be reminded of the importance of the free press by thoughtful storytelling and fine acting. That is exactly what happens here."
"tbuchalski","9","0","0","10 June 2019"," Spotlight: My Good, Bad, and Ugly
","The Good:
Spotlight excellently sets the stage for the shocking stories that the quartet of Boston Globe reporters sometimes seem only to stumble into. As the film unfolds, the world around them foreshadows both the giant revelations that they uncover, and the sweeping network of moral horrors perpetrated by The Catholic Church in Boston. A character goes so far even to point out a church, and playground, in the background as he tells the story of his repeated molestations as a child and how that further confused his already delicate sense of sexuality. In that moment, while unnecessarily obvious, The Church's stranglehold of a city and its people is made clear so in every other sequence the hidden symbolism of the same becomes more ominous and slowly bubbles to the surface as the moment of The Globe's publication approaches.<br/><br/>The Bad:
The film is unnecessarily preachy at times. Each principal actor is given a moment where they expound on the grave moral compromises made by those involved both inside and outside the Church. The film assumes an audience that's unaware of the controversy that The Boston Globe helped to uncover, or that has already sided with the film's antagonist. To combat the naïveté or predeterminations of that assumed audience the film gives us lapsed Catholics outraged as they realize the scope of what the priests of their community have been doing for decades. The outrage on its own is to be expected given the subject matter, but when the script explicitly calls attention to it, it does a disservice to its audience by not allowing it to come to those same conclusions naturally through the investigations and exposés built into the narrative.<br/><br/>The Ugly:
Spotlight superbly re-introduces the potential of journalism ride-along films. A genre best introduced by All the President's Men (Alan J. Pakula, 1976). Like Spotlight, Pakula's film elaborates on a recent controversy by chronicling the actions of investigative journalists and their editors that stumble upon the greatest contemporary scandal of modern America. Rather than telling the story of Watergate and the ensuing scandal, the audience uncovers the truth through an interrogation of the facts much like Woodward and Bernstein did throughout 1972 and 1973. Most significantly this film does the job of retelling the investigative uncovering of a major scandal better than its 2015 counterpart chiefly by refraining from any opinionated commentary. The audience of the day understood the gravity of the scandal having experienced it in real-time only three years prior - much like Spotlight - and the filmmakers understood their responsibility to present a narrative grounded in the truth without a diegetic commentary that would push an individual interpretation one way or another regarding the consequences of Watergate."
"rossevanwilliams","8","0","0","17 May 2019"," Some moves are more important than others.
","Some moves are more important than others. The people who should watch this, won't and the people who understand the hideousness of the crimes perpetuated by the vile people protected by religion, will. There are a few movies that everyone should watch and this movie is meta in itself in that it is a piece of investigative journalism, about investigative journalism. Long may movies of this calibre, exposing the lowest of the low and the people who protect them."
"vevecobeya","9","0","0","13 May 2019"," fantastic
","What a film this is, essentially 90% of the plot boils down to journalists having meetings and doing research yet it's so well put together you're completely gripped from the first frame. Everything in this film works, the performance across the board are excellent, the direction, the soundtrack, all perfect. Actors you've seen in other films and never even left a mark all get it pitch perfect here. I haven't seen another McCarthy film but I'll rectify that because this is first class film-making it really is. The story is sickening and heartbreaking in equal measure, no-one gets out of this film without being examined thoroughly, it's a triumph."
"J_Batek_II","7","0","0","12 May 2019"," A Great Cast Telling An Important Story The Right Way. Bold & Unsmypathetic.
","Not much should be written by movie reviewers with free IMDB accounts about this subject, so I will simply say that willful ignorance is a moral sin, and can even be considered criminal in the United States. So, to refuse watching a film because it might challenge other members of your faith or denomination defeats the purpose of moral maintenance in church each week.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -)
Ensemble Cast: 1
Cultural Significance: 1<br/><br/>Total RealReview Rating: 7"
"macameronisnow","9","0","0","10 May 2019"," Superb Movie, Watch With Caution if you have been affected by the events in the story, quite a hard watch
","The casting of this is so good, the subject matter, maybe not something you would think makes a good movie. But these reporters are out to set things straight, their new boss comes in and insists it's an essential story to the Boston Globes readers. And so it proves to be. A very important moment in history, what the church was covering up may shock you, but what the globe uncovered (eventually), lead to help for victims, and a closer eye and no more church cover ups. I didn't think I'd enjoy this, it's now in my top 10"
"yashkothari-84538","8","0","0","10 May 2019"," Good acting. Well made.
","Perfectly executed praise of the power of the press. A stellar cast and flawless direction make for an engaging and highly entertaining result. It doesn't even take major shockers to make this such a satisfying and smart movie."
"jchifi7","10","0","0","7 May 2019"," Kick arse!
","Deserving of the Oscar. Hard going yet inspiring. And a reminder that investigative journalism is essential to society. Excellent ensemble cast."
"cui_yinglan","9","0","0","5 May 2019"," http://bananamv.com/spotlight(2015)/
","The whole movie is like an excellent news report itself, which describes the context, introduces the characters, looks for evidence, and solves the difficulties."
"ristiw","9","0","0","4 May 2019"," Spotlight is carried by an excellent representation
","Spotlight is a very interesting and important film to see. Not like a typical Oscar-Bait movie. Real life based drama that take over the world. Interesting from the beginning to the end, at the end of the movie you either feel indignation or fully accomplished with the main characters."
"abhilashbaranwal","9","0","0","28 April 2019"," Make you concious of the reality which happens around us.
","Spotlight, the real life based drama that take over the world on the 2015, interesting from the beginning to the end, at the end of the movie you either feel indignation or fully accomplished with the main characters."
"sudhirkumar-87045","9","0","0","28 April 2019"," One of my best
","One of the most rewarding slow burners of the past century. Spotlight heavily utilizes its real life story to perfection, as it addressed the reveal of a shocking secret kept under wrap for years. Tom McCarthy did a phenomenal job directing the picture, orchestrating a conclusion we've been anxiously waiting for. The performances were also terrific, just like its Oscar-worthy screenplay. Its a very human movie that everyone could get to know about and see."
"sunnyvohra-37329","8","0","0","28 April 2019"," Slow but interesting
","It's not flashy, but still an incredibly effective piece of advertising. You know in an instant that this is a journalism movie; die-hards in rolled-up shirtsleeves working all hours to unearth a national scandal. I am big time fan of this movie.<br/><br/>Its slow but very interesting"
"doveed","8","0","0","6 April 2019"," Powerhouse Drama
","Great story, great acting, great execution. What else can you ask for in a movie? I can't really identify anything I didn't like about it. Rarely do I give a movie a 9 or a 10. I have to really connect with the people and subject matter for a rating like that. I'm not that in to media and cover ups and stuff like that, but this was just fantastic. 8 out of 10 is a very high rating in my book. If you missed this understated powerhouse drama in 2015, do yourself a favor and check it out. You'll be glad you did."
"s_iliya_p","9","0","0","5 April 2019"," What A great movie! Such an Important one!
","Great Acting, great direction, great story, great screenplay. Well-deserved motion picture of the year, transfers you to America's late 90's and early 2000's. An absolutely necessary movie to watch, and what a great job is done making this movie. I feel there is not enough emphasize on what an incredibly perfect movie this is. Easily, it can be put among the best-ever-made movies.
The only reason I didn't gave a full score was the fact that I have seen better movies, maybe lack of score and music as great as the movie itself, that's all.<br/><br/>The way Tom McCarthy tells the story of a team of journalists shedding light on of the most controversial topics of the world is, in one word, brilliant. The scenes are perfectly juxtaposed. No surprises in this movie, just pure shock! If there's a bit of humanity in you, you'll be blown away watching this story.
With regard to production, 6-Oscar nominee has done a great deal of work, creating tangible atmosphere. No unnecessary scenes in this movie. Everything is fit!<br/><br/>Acting as I've mentioned before, is just how I love it: realistic, bold and adequate. What performances by Marc Ruffalo, and Rachel McAdams. I've always thought of these two as OK actors, but, they have shown a vastly higher class of acting in this one. Micheal Keaton, is as good as ever, and Liev Schrieber plays a very different character than his Ray Donovan, yet as strong and bold. And can we applaud the most underrated actor in this movie:
Brian d'Arcy James
I am mesmerized by his performance, yet he didn't receive the attention he deserved.<br/><br/>Please watch this movie and be shocked by it. Then, really think about what it's trying to tell you. And, then, you'll realize how important this movie is."
"meeshoffmanns","9","0","0","27 March 2019"," A Fascinating and Shocking Look into the Reporting of Horrific Events
","After I had watched this movie, I immediately understood why this was chosen as Best Picture. Beside the favouritism for relevant real-life stories at the Academy, this movie was actually meticulously written and acted, and still has a lasting impact on me today. I also regard it as one of the best crafted movies of 2015.<br/><br/>Acting:
Michael Keaton as ""Robbie"" Robertson gives a subtle and very realistic performance as the self-proclaimed coach of the Spotlight team. He is so good that what he does can actually easily be overlooked: simply portraying a real and humble reporter who gets things done and is not afraid to ask harsh things when needed. Besides that he is very charismatic and quite funny occasionally, and a strong force of acting in this ensemble.<br/><br/>Mark Ruffalo as Mike Rezendes is the definition of what a more cynical person would describe as an oscar-bait actor. Ruffalo throws everything he has all at once into this performance: an excentric, passionate and nosy reporter with a lot of energy and work ethic. He nails every mannerism and quirky aspect, and gives by far the best performance in the entire movie, definitely deserving the oscar nomination.<br/><br/>Rachel McAdams as Sacha Pfeiffer is by far the most leavel-headed and empathetic of the team, exuding warmth and compassion, yet also determination and efficiency when it comes to her job. McAdams gives a strong and realistic performance, and while not as good as Keaton and Ruffalo, she is still a force to be reckoned with.<br/><br/>Liev Schreiber as Marty Baron has a more plot-driven role. As an introvert yet warm new editor at the Globe, he does the best he can to steer everyone in the right direction, and is the first to suggest to tackle the scandal. Schreiber gives a good and realistic performance. but no more than servicable instead of really giving much dept.<br/><br/>Stanley Tucci as Mitch Garabedian is another highlight. He plays a strict and no-nonsense attorney in Boston, as one of the first people who decided to take major action against the church. Tucci gives an excellent performance, providing a surprising amount of likability to the harsh and mistrusting man.<br/><br/>The rest of the cast consists mostly of people being questioned/grilled by the Spotlight team, and most of them are doing great considering the little amount of time they get. Their scenes provide most of the emotional core of the story, and that is a testament to how well they do their job.<br/><br/>Direction:
Tom McCarthy chose to go for an efficient yet humane approach to this heavy and dense subject, providing a lot of exposition-filled scenes with grounding aspects and strong emotion. This firm grip is noticable throughout most of the movie, and works incredibly well. His work with actors is nothing short of excellent.<br/><br/>Cinematography:
Nothing really special, but you feel pretty quick as though you are searching to dozens of papers and computer files with the rest of the team thanks to the color pallet of grey and brown. It reflects the atmosphere of a work-space and an office building, and aids into respecting the tremendous amount of work that the Spotlight team has done.<br/><br/>Plot:
It is not easy to hassle so many names and dates cohesively into a movie and portraying the extend of the scandal accurately at the same time. McCarthy and Josh Singer passed with flying colors: while careful attention is needed most of the time to memorize the right names, everything fits carefully into place as the runtime goes on, and by the end all the relevations are so shocking and disgusting that you feel just like the reporters at that moment.<br/><br/>Music:
Coming from the man who composed the Lord of the Rings Trilogy, this is a whole step back in regards to complexity. It works however, and the simple piano tunes evoke a sadness and emptiness that quite well portrays the shock how this all could go on for years unpunished.<br/><br/>Editing:
Just like the cinematography, nothing special, but it does the job. All the events feel very streamlined and efficiently put together, avoiding the danger of this movie becoming stale and dragging. That is quality editing.<br/><br/>Production Design:
The interior of the globe and the homes of Boston feel real and lived in, without seemingly much effort. You could walk right in and never notice that a movie would be shot here in a few minutes. The best design is paradoxically the one that doesn't draw your attention.<br/><br/>Tone:
While a lot of the time it can feel dry and heavy due to the enormous amount of information and characters, the actors and emotional story-threads help a lot to give the necessary humanity and feelings that come with such a shocking scandal. By the third act, you are simply filled with disgust and grief.<br/><br/>Overal Consensus:
With the aid of a great cast, writing and subject material, this is a movie that needs to be seen and remembered, especially since the scandal is far from over more than 15 years later. 8.5/10"
"FallenEye","7","0","0","16 September 2018"," Spot the Light Difference.
","The subject matter, as well as Ruffalo and Schrieber's performances in particular, together with the rest of the cast is arguably a 10/10, however, a film also comes with more than just actors and plot.<br/><br/>Spotlight has an excellent, and a HIGHLY necessary story that needs to be told as much as humanly possible, but, how it was told wasn't at all revolutionary or profound in fact. The story is profound, but the telling of it is not. Spot that light and faint difference.<br/><br/>McCarthy's direction was pretty much as ordinary as they come, barring one very piercing scene however, that was just so incredibly subtle, but if noticed, just commanded absolute attention.<br/><br/>Also, Shore's score was unreservedly appropriate for this film. It set the necessary tone from the very beginning.<br/><br/>Because of its subject matter, Spotlight should get a 10/10, however at the end of the day, it is a piece of art, and should be viewed as such. Its message is amazing, and had it been told better, then this film could've been among the greatest of all time. 7/10."
"matteveland95","9","0","0","16 September 2018"," A film that transcends cinematic entertainment.
","This film is much more than just a story and more than just an unwinding tale for entertainment- it is a slow build to fully showcase the atrocities that have occurred at the hands of one of the most popular religions in the world. This film will and should shake you to the core. Only a film can utilize people to convey the emotions that are so natural after discovering the information presented and this film does so exquisitely. <br/><br/>Watch this film if the discovery of mankind's filth is something you feel you have to do. It is the duty of all who can speak and all who are righteous, to hear the stories of humanity's horrors."
"arthur_tafero","9","0","0","3 September 2018"," Deserved to win Best Picture
","Spotlight is a well-made film. It even contains one of my favorite actors, John Slattery of Madmen fame. He was perfectly cast for this film, since he was a native Bostoner. The issue of the Catholic Church consistently and constantly covering up child abuse by priests has been with us since the first Catholic school was established in the US. I went to a Catholic elementary school, and our priests were as clean as a whistle. But a lot of other schools and priests were not. That is why this film is so important. Keaton has more recent success (in addition to Birdman) and now his career is completely back on track. Highly Recommended"
"proud_luddite","7","0","0","2 September 2018"," A Courageous Film
","Based on a true story: In the early 2000s, a team of reporters at the Boston Globe investigate several incidents of Catholic priests sexually abusing children.<br/><br/>""Spotlight"" works well on many levels and not just for its main story of finding the shocking facts. It also reveals that universal and timeless evil known as the 'conspiracy of silence' that occurs within establishments. In this particular story, the conspiracy is not only within the Catholic Church but also within the upper echelons of Boston society. Another fact of human nature is also revealed: in any closed society, it often takes outsiders to make necessary changes.<br/><br/>The film also sheds light on a group of people rarely exposed in movies: lapsed Catholics i.e. those raised in the religion but who became discouraged by grave misconduct at higher levels of the church hierarchy. It turns out that all of the reporters are in this situation and there is a fascinating scene in which they discuss their backgrounds and how this might affect their approach to their investigation.<br/><br/>The first half is filled with energy with much inter-cutting among scenes. The highlight is a cross-cut of two scenes involving interviews with abuse survivors - one straight, one gay. In these scenes, the language is refreshingly blunt and revealing. A later scene involving an interview with a priest is even more shocking. The actors playing the survivors and the priest are also powerful in their brief roles.<br/><br/>The second half is still good but it tends to lag a bit. It seems like time to wrap up but more issues keep getting piled on. One is a scene involving a conflict on the newspaper team. The benefit of this scene is that it shows the best of Mark Ruffalo who gives the most passionate performance among a very fine cast. The downside is that the scene feels like an unnecessary extension to the movie.<br/><br/>This movie is rightly being compared to ""All the President's Men"" as a great journalist story. It can also be compared to the superb Canadian film ""The Boys of St. Vincent"" (1992) for exposing clergy child abuse. ""Spotlight"" is a fine film that may not meet all expectations; but it must be given credit for its courage and boldness."
"falkofrench","10","0","0","22 August 2018"," An Exceptional Film
","This film is brilliant by its staging, the scenario and the performance of the actors.
The serious subject of this film is subtly treated. 
A story that deserved to be brought to the screen"
"bbhuffstetler","10","0","0","8 August 2018"," Simply Flawless
","It's hard to find fault in this expertly and metciously crafted film. The acting is never bombastic but always brilliant, the writing is excellent, the pacing perfect. The delicate subject matter is handled deftly while still making the story gripping enough for multiple rewatches. Highly recommended."
"Sylviastel","10","0","0","2 August 2018"," If it takes a village to raise a child, it takes a village to abuse one.
","There are two films to see if you are studying to be a journalist. Spotlight is one and then there is ""All The Presidents' Men"" about the abuse of power in the highest offices. Spotlight recounts how the Boston Globe uncovered not only the abuse but the massive cover-up to the Cardinal to protect their pedophile priests which became the first story in a worldwide scandal about abusive priests. We are now hearing about nuns being abused by priests. As a lifelong Catholic, I was fortunate that I wasn't a victim of such abuse. This film isn't about the abuse although horrible and massive to have thousands of survivors come forward but it is about the institution of the Catholic Church who abused their power in failing to protect vulnerable, innocent children from such horrific abuse. I know that the Catholic Church is not infallible. They are at fault for allowing such heinous but crimes but they are not alone. There are other religious organizations who have survivors coming forward about their own abuse. I hope that they don't stop coming forward. Boston was a heavily Catholic city with a strong Catholic influence in its politics and history. Boston was the hometown of the Kennedys and other Irish Catholics. The Catholic Church's power was finally brought down by a newspaper named the Boston Globe who I pray never goes out of business. This is why the press is so important. The cast was first rate and the film won the Best Picture Academy Award."
"combs-84487","9","0","0","31 July 2018"," Which story do you want us to write...because we are writing one of them...
","In 2001, The Boston Globe worked to provide proof regarding the cover-up of sexual abuse within the Roman Catholic Church. Editor Marty Baron (Liev Schreiber) assigned the team of journalists to investigate the allegations against the priests for molesting boys. Editor Robby (Michael Keaton), reporters Michael (Mark Ruffalo), Matty (Brian d'Arcy James) and Sacha (Rachel McAdams) interview the victims and try to obtain the documents from the court. This team at The Boston Globe were referred to as Spotlight. The movie Spotlight is a drama/crime film based on a true story.<br/><br/>This film really brings to light what went on in the Roman Catholic Church and still goes on today. It is shocking how the Church could have the power to keep this a secret. It's even more surprising that government officials and attorneys have been controlled by the church to turn a blind eye. It's heartbreaking how so many families with children were affected.<br/><br/>All the actors did a great job in this film. They each brought something unique to their characters that brought them together as a great team for The Boston Globe. One of my favorite lines in the movie was by Michael Keaton when he says, ""Which story do you want us to write? Because we are writing one of them."" Loved the power in this statement. <br/><br/>There are several other scenes that bring the feeling of intensity to this story. One is when Peter (Paul Guilfoyle) is talking to Robby (Keaton) in the bar telling him that a lot of people need the church, basically telling him he needs to leave this alone. Then when Mike comes running out of the courthouse after getting proof of the sensitive documents disclosing everything about the Church. This scene goes through a passage of time of Mike reading what he found to being present in front of his colleagues, sharing this information from the documents. The scene gets intense between Robby and Mike because Mike wants to print this now, but Robby says no because Marty told them to get the ""system.""<br/><br/>If you like movies based on a true-story, this is a must-see. The story line along with the added sound and lighting will keep you in suspense rooting for this newspaper team to get the answers needed to uncover the truth. In my opinion, the film bears a close comparison to A Few Good Men with Tom Cruise as a military lawyer defending two U.S. Marines charged with killing a fellow Marine at the Guantanamo Bay Naval Base in Cuba.<br/><br/>Both of these great movies are similar in that they are searching for the truth to uncover a conspiracy."
"elmich-71640","10","0","0","30 July 2018"," Extremely well done film on an even more important topic
","This was really a great film. Though perhaps it might not be 100,00 % perfect i still could not find any flaw whatsoever. This film really deserved its Oscars!<br/><br/>Very subtle and credible acting and character development of all the stars, and there were some of them, and the supporting actors and actresses as well. The script was really impressing and the directing as well. <br/><br/>Would i recommend this film? Absolutely YES! And certainly not only but especially to roman-catholics but to more or less everyone as this film broaches out the massive sexual abuse of children for decades if not centuries by priests of all levels of the roman-catholic church and, what's even more important: The attempts of the church and its representatives and also external ""very important high-level"" persons to cover things up and to drive the victims into suicide and lots of mental and social problems ...<br/><br/>A really very important film and luckily really very well done in every aspect! Thanks a lot to all involved in the making of this masterpiece! :-)"
"hrkepler","8","0","0","10 June 2018"," Spot On!
","'Spotlight' is wonderful edge on your seat fact based drama. Prime example who to make thrilling procedure films. Strong script, magnificent cast and almost anonymous directing makes it entertaining yet thoughtful film. With it's smoothly fast pace 'Spotlight' is much more entertaining than most modern action thrillers. The cast is probably one of the best ensembles in any movie from recent years - no stand alone shining performance. All actors supported each other with such dedication that it was as powerful as stage play. The director (Tom McCarthy with whom I'm not familiar with) managed to keep focus unlike many other such dramas that have failed because they just can't stay true on tone or pace. There are no fancy cinematography or stylized takes, and in this case it is good, because otherwise it could get distracting.<br/><br/>A film done right about journalism done right."
