"username","rating","helpful","total","date","title","review"
"justin-hayth","9","3","12","14 January 2014"," Very Very good film
","This was a very good movie. it was very emotional and the fact of knowing it is a true story just really makes it even more amazing. knowing going into the film you new that there was only going to be one survivor. however this didn't change that this was a great movie. you got to meet all the men that was lost that day and them having families just like anyone else and then there whole world is changed because of the war. You got a great feel of how the men and women are truly a family in the arm forces. its a brotherhood that no one would ever know. Mark Wahlberg and the producers did a great job of not making this a Hollywood popcorn movie. meaning that it was all about the money. this story was told like it should. letting everyone in America know and understand what our soldiers have to go through each and every day to keep us all safe. well done on the film everyone should see this movie."
"stevieb10019","9","3","12","11 January 2014"," Our Wounded Warriors
","I'm usually not a fan of flag-waving war movies. But this one had a lot of nice elements. What carried the narrative along, so that it wasn't just a shoot out, (although one of those scenes went on too long for my taste), was careful editing, back and forth between two or three narratives. And what carried the day, was not patriotism, but the the band of men, fighting together. The four men, were admirable, although I wasn't completely happy with either Mark Wahlberg's character or acting, I'm not sure why, I seemed to have the sense that he wasn't in the fight as much as the other men, as if the star needs to be saved at the end, and I dislike having to say that, because I am sure the real life hero fought as bravely as the others. The script and dialog were tight. The film showed war at its bloodiest, most fatal, hand-to-had combat. And also had an interesting plot twist at the end showing the humanity of a culture other than our own. Interspersed with the fighting shots were wide angle natural beauty: supposed to be a mountainous range in Afghanistan; the film was shot in New Mexico. The film's credits at beginning and end - stay all the way to the end - nicely framed the picture in our real country's heroes. The entire theater audience with whom I saw the picture, applauded the film at the end, and at the end of the credits. Films don't often get that kind of praise."
"estebangonzalez10","8","3","12","7 January 2014"," Intense firefighting scenes lift this film
","""So if you're feeling froggy, then you better jump, because this frogman's been there, done that and is going back for more.""<br/><br/>Lone Survivor caught me completely by surprise considering I wasn't expecting much from director, Peter Berg, whose films I tend to dislike quite a bit. ""From the director of Battleship and Hancock"" isn't exactly great marketing campaign for a film. This personal and passionate project of Berg's ended up being by far his best work to date. Saying that this was the best war movie of the year is also an understatement considering I really can't recall another one, but I can tell you that despite having its flaws some of the action scenes do recall moments from Saving Private Ryan (and that is very high praise for a war film considering I'm not really the biggest fan of this genre). I tend to get tired with overlong firefight action scenes, but it wasn't the case with Lone Survivor. These scenes felt real and gruesome while building a lot of tension. Not once during the two hours did I feel like the film was dragging. The pacing of this film was solid. Berg actually did his homework here and having spent a month based with an actual SEAL team payed off because the screenplay felt believable. Ultimately the film is about brotherhood and fighting for survival, and that is accomplished very well by Berg who decided to make a narrow minded and focused movie instead of a large scale war film.<br/><br/>Lone Survivor is based on a true story that took place in Afghanistan in 2005 involving a SEAL team's mission to kill a Taliban leader named Ahmad Shah. Berg adapted the screenplay from Marcus Luttrell's book of the same name. Lutrell (played by Mark Wahlberg) was one of the four SEAL members involved in the mission ""Operation Red Wings"" taking place in the Afghan region. The others were Michael Murphy (Taylor Kitsch), Danny Dietz (Emile Hirsch), and Matt Axelson (Ben Foster). Their mission becomes compromised when a group of goat herders run into their hideout in the Hindu Kush region and the four have to make a quick ethical decision. They can either kill them or they can let them go knowing that they will warn the villagers of their presence. Despite knowing the risks involved they decide to let the herders go and quickly try to reach a better location to communicate back to their base before the Taliban catches up with them. It's not long until they are surrounded by enemy forces and are forced to fight for survival despite being heavily outnumbered. <br/><br/>Despite knowing where the film is heading (considering the title gives away the story), it still maintains the audience's interest and build tension really well. The performances from Wahlberg, Foster, Kitsch, and Hirsch are all pretty solid and they each bring some unique trait to their characters. We sympathize with these characters and understand the quick moral decisions they have to make considering their lives are on the line. In a way Berg is trying to pay some sort of tribute to these soldiers who put their lives on the line every day and makes us appreciate the risky work they do even more. Perhaps many people found this film a bit heavy handed in that it does try to deliver a patriotic and courageous message about macho soldiers, but I didn't have an issue with that because at the same time Berg is also portraying the ugliness of the battlefield. Perhaps the easiest moment to pinpoint this film as military propaganda is the opening SEAL's training montage, but I thought it worked to help set the characters better and in a way sort of pay homage to these soldiers."
"AudioFileZ","9","3","12","5 January 2014"," Humanitarian Decisions In War With Huge Costs
","Based on the ill fated operation code named ""Red Wings"" Lone Survivor immediately rates as a classic American war movie. Starting out somewhat by rote by mixing real training footage with segments filmed expressly for the movie it gets the point across that only the creme De la creme of our fine forces make the grade for Special Ops/Seals. The movie quickly gets to business after what seems perfunctory in retrospect. No harm, however, because what these men go through is truly extraordinary and it should be reinforced. The business is of the deadly kind with a multi-pronged battle plan. The four brave men who must be dropped in to do the recon do so with tremendous precision and achieve all initial objectives only to be hampered by poor radio communications and intel that underestimated the manpower surrounding their target. Trained to adapt they move stealthily in order to hide overnight and re-establish communications at the earliest safe opportunity. That opportunity becomes complicated and decisions based on moral high ground quickly play into not a retreat, but survival itself This is the powerful crux of Lone Survivor. How four soldiers fight so bravely, and effectively up to a point, against overwhelming numbers of Taliban is beyond amazing. The most remarkable thing is without doubt how Marcus Luttrell survived. It's a story that deserves to be told time and time again, not only for the one man who survived, but for those who gave their lives in that outcome. It's hard to fault this film in getting this story to the screen. It's both excruciatingly painful and gloriously uplifting to watch. As the credits rolled and the men who actually gave all were shown it is more than clear war is the greatest price so many pay for the freedom we as Americans tend to take for granted. This is a powerful film that deserves to be seen by all who wake up everyday enjoying the spoils. Highly recommended."
"phil-932-237806","1","2","7","17 November 2019"," Sorry just another Shakycam movie...
","Barely a smooth camera shot to be seen. If you want a headache, try and watch this load of rubbish... All you need to make a movie these days is to shake the camera around for an hour or so. No respect for the audience here."
"PartialMovieViewer","8","2","7","31 January 2014"," Fast Paced, Intense, Respectful
","OK - I finally read the book. Maybe this movie could have been better. I still think it was good - but not as excellent as I wanted it to be. It is still a very moving film – fast paced, intense, respectful. And I do think it is an excellent testament to those willing to give their all. Unlike other similar flicks, this did not seem to be a lefty-lap-dog production sucking up to some feckless politician - I may be wrong in that account. I did finish the book and there are enough inconsistencies that a one-to-one comparison is probably warranted. The shortening of the story is what really got to me. The amount of stuff that this guy went through should have been brought out more. The intensive training Marcus went through to become a SEAL is extremely important. I also think the time spent under the protection of the Pushtun Tribe - that needed more amplification. I understand the need for embellishment, but I also think it is a bit. I also see many armchair-quarterback criticizing this motion picture. Fine, in some regards you may be correct. Gee golly - Hollywood never lies...duh. I watched this epoch (yes – I really liked the movie) in a cinema, located some 10 miles out of Little Creek Amphibious Base. The action was non-stop and Mark Wahlberg did a fine job. In a nutshell this is a saga of a mission tanking and a quick exit is the only option. Can you say adrenaline rush? As this group of SEALs trudge through the mountains of Afghanistan, it was obvious that the abyss of despair was becoming deeper and more hopeless. I shouldn't say much more, but when the last of the credits lingered, and eventually vanished from the screen – the deafening silence embracing the audience was astonishing. Rarely have I experienced anything so sobering. Oh I am quite sure this movie will affect people in different ways, it should. Hell, all movies affect people in different ways - that is why we all have so much fun with IMDb. For me, this was an excellent movie (and I know and accept others will not like the flick). I feel those who give their lives defending our freedoms deserve my admiration and will always be greatly appreciated. I think this movie did show quite a bit of respect. Additionally, I will never refer to any of our heroes as, 'bumps-in-the-road', nor will I cavalierly spout conjecture or manifest lies in order to discredit those who made the ultimate sacrifice. Like the book or not (if you read it) this movie was a rare and positive salute by a normally arrogant Hollywood to those in uniform. Not appearing to be pilloried to some political dogma this movie was a refreshing change. I actually believe that all politicians should watch this annually, or at least just before they decide to send people into harm's way. From a twenty year vet - good job and thanks for the excellent job - Pete Berg, et al."
"beau_r_brown","8","2","7","31 January 2014"," Blood, Guts, and an American Classic
","Lets be honest with ourselves. When you walk out of the movie, you may have the irrational urge to go and take up a rifle and join the Navy Seal program as soon as possible. When i first saw that Mr. Walberg would be the main actor in this movie i kind of chuckled at thought of him playing a Navy Seal. We are talking about the same guy who played the stud racer, bully beat down type character in the Itallian Job ten years before. But back to Lone Survivor. If you are one that might be known to have a faint heart, this movie is most certainly not for you. This might just be one of the most graphic movies i have ever seen. Blood, Guts, and an Instant American classic."
"debanjanmk","9","2","7","31 January 2014"," Solely Touching & Bombastic Movie
","Lone Survivor a Breathtaking, often unbearably brutal account of a June 2005 military mission that claimed the lives of 19 U.S. soldiers in Afghanistan's Kunar province.The movie is absolutely filled to the brim with action, emotion, and decent acting.Watching each of them falls is heartbreaking, with some breathtaking camera work and stunts, we see, hear, and feel every bullet zoom by, every burst of fire, and every bone shatter.The gun fights are very good, again you get the feeling of been there with them and having the fear of danger.The real acting came from Ben Foster and the others. Foster was excellent! Eric Bana strong support.Wahlberg was very good, He does injury and pain well, but not so much when he need to be vulnerable.Lastly a truly well made brilliant movie that is an extremely satisfying watch."
"steves9404","7","2","7","19 January 2014"," How Not to Conduct a Reconnaissance Mission
","Lone Survivor is being compared to Saving Private Ryan. The firefight scenes in the movie are extremely realistic and give a good account of what it's like to be outnumbered and being hit from all sides. In this respect alone, Lone Survivor is on par with Saving Private Ryan.<br/><br/>Where things start to fall apart, though, is when the soldiers involved start falling on hard rocks multiple times but still manage to function. No matter how tough anyone is, or how well trained to handle pain, shock from such injuries sets in very quickly and will render any soldier combat ineffective. This is especially so at the high altitudes and low temperatures the soldiers were faced with.<br/><br/>Granted, the scenes showing the soldiers tumbling off the rocks was done for dramatic effect, but had it happened in reality, the chances of the soldiers being able to fight off the Taliban for any appreciable length of time after repeatedly falling like that would be slim.<br/><br/>The whole movie is almost a textbook case in how not to conduct a reconnaissance mission. I won't go through all the technical minutiae of why it failed. But the fact that it failed boils down to three things: poor command and control, no real air support, and poor unit discipline both in the reconnaissance team and at the base.<br/><br/>Where the movie really succeeds is in the portrayal of the bravery, fighting skill, and perseverance of the members of the reconnaissance team. Mark Wahlberg put in a superb performance, as did the members of the supporting cast."
"dusan-22","6","3","13","5 January 2014"," Well done
","Finally a solid war movie came out of Hollywood after a while. It is very watchable and tense all the time. Pretty well story telling, involving and convincing. Good acting. There are some minor downsides but only one real problem with this movie, if you ask me. I understand that 'Lone Survivor' has been made after the real events. However, it is still a feature movie, so it needs a well standing plot logics. I do appreciate the artistic freedom of the director as well as following the facts, but I can't really accept the horse and the dove standing on the same branch. It makes at least one big hole in the movie plot. This is why I can't accept that everything over here happened because four members of the elite special forces deep behind enemy lines let the imprisoned Al Kaida go only for the fact that they were unarmed or too young/old to be shot but not to shoot. I can even accept that these are the facts - but in that case I am sure that we needed the additional explanation to understand the whole picture, not just few isolated facts. And this is what makes these facts very weak: The prisoners where not armed and not part of their mission so they didn't want to kill them. I am not sure about you but I do find this logical until some point. But not the part where they don't want to tie them up. 1. Cause they might freeze to death. They were tough locals living in the place closer to stone age than a/c or gas heating condos, I doubt they would freeze over just one night. 2. They would be eaten by the wolves. 99% of people killed by the wolves are coming from the Hollywood movies. In reality, wolves are afraid of people and are avoiding them. In my opinion, chances of wolves attacking people even if tide up are low. 3. Most important, we talk about the indigenous people, people who know the area as their pocket and are moving like cougars on these stones. Don't you think that someone from the village would notice they disappeared and go after them, if they just left them there? And then, there are their goats all around to notice them easier if that is necessary at all since they were all the time around a mile or two from the village so there were great chances that they would have been found quickly while the seals would have enough time to boogie. Like this, movie scenario suggests that this story happened because four navy seals decided to play good Samaritans and even more than that to make themselves absolutely sure that nothing bad will happen to their Al Kaida prisoners or at least potential Al Kaida company. Once again, I think that movie is still entertaining if we can call it that way since it seems that lot of people died there for real."
"bob-larrance","5","4","20","9 January 2014"," Lone Survivor: well used formula
","War movies are a staple of the cinematic art. The ones made during a war are usually quite different from the ones made after the same war.<br/><br/>When I was a kid I had a broad array of war movies to watch, mostly about World War 2, with the ones made during mostly patriotic efforts to rev up the folks at home and the ones made after mostly dramatic offerings of regrets along with a group of massive, star studded epics that were rah rah rah.<br/><br/>And, those were for movies about a war we clearly won, fought during a very simple time when communication was often delayed and filtered and content as we knew it was subject to the mores of society almost always.<br/><br/>So, here we are in the age of total communication, no filter necessary, during a war we are probably about to just walk away from without a discernible 'win'. In addition, if current polling is accurate, a war the public is not only fatigued with but anxious to end.<br/><br/>Yet, Lone Survivor is being called the best thing since Saving Private Ryan. Apparently, there still is a filter when it comes to warm films made during a war. And, there clearly is humor in some marketing for this film.<br/><br/>To present his story, in the above-mentioned atmosphere, Mr. Berg has chosen to go the formulaic route used by many other directors during World War 2. In the setup we get to know a bit about the characters before they go to battle, then during the battle have that point of reference as they suffer their fates, and at the end all the schmaltz one expects when the formula is in use.<br/><br/>But like I said, this is a movie about a war we are still fighting. You only need to look at the avalanche of horrible reviews for 'the Green Zone' a few years ago to see the hazards of not adhering to the formula. I believe that Mr. Greengrass made a much better war movie in his effort, but by straying from the cheerleader formula that Mr. Berg uses here he got trampled under the feet of the inertia that goes along with adherence to formula.<br/><br/>Yet, I consider the Green Zone a pretty great movie and Lone Survivor only a good movie. Be careful when you run up against some other person's idea of patriotism, religion or culinary arts.<br/><br/>It's too bad that Mr. Berg didn't use a truly great movie for a point of reference. Imagine if he had used the formula in Tay Garnett's 'Bataan'. Or, maybe Zoltan Korda's 'Sahara'.<br/><br/>I have no doubt that soon after this war is over we will see movies that do a better job of expressing the despair and pointlessness of Afghanistan, but not now and not from Mr. Berg."
"matthew-r-flynn","10","3","14","3 January 2014"," Amazing story of a brutal SEAL mission
","I've always been fascinated by the Navy SEAL's, and the amount of training which they are required to complete in order to achieve the rank of NAVY SEAL. I feel that the movie did a very good job of highlighting the amount of persistence, strength, and skill required for these men to become the elite.<br/><br/>After reading the book ""Lone Survivor"", I was captivated by the story, and level heroism portrayed by our elite servicemen during Operation Red Wings. The movie remains close to the written accounts of Marcus Luttrell, and is a realistic, and brutal recount of the ongoing war against the Taliban. The movie is violent, and keeps you on the edge of your seat throughout. Although i would not recommend this for the squeamish, it is a must see. It really makes you appreciate the selflessness and sacrifice the men and women of our Armed Forces go through."
"mickey-cartwright","1","2","8","1 July 2019"," Nonsense
","The heading says it all. Just a 2 hours long recruitment video for the US armed forces. Mark Wahlberg has developed into an awful cringeworthy actor."
"lunchboxwanderer","10","2","8","3 April 2014"," This is easily one of the best films ever made
","I've watched it about 10 times now and will watch it more.<br/><br/>I thought 'Black Hawk Down' was the best ever, and it is a ten, but 'Lone Survivor' is an 11.<br/><br/>It's riveting. The acting is simply incredible. I felt as if I was there, and felt the pain these men were going through.<br/><br/>Yet for them, it wasn't pain, it was an honor to represent each other as a team.<br/><br/>It's a disgrace Mark Wahlberg wasn't nominated for best actor and this film didn't receive an Oscar.<br/><br/>It is a top ten in HISTORY."
"mkey94","8","2","8","27 January 2014"," Love. Fight. Navy Seal.
","""I'm a lover. I'm a fighter. I'm a udt navy seal diver."" That's the unit's motto in Lone Survivor. And oddly, a perfect description of the movie in general. Enough action scenes to suffice for several movies. Which isn't so much a negative statement as it is a statement of disbelief. I've seen movies with action scene after action scene, sure, they're good, you get what you expect. Action: things blowing up, gun fire, kill shots, blood, quick camera pans, hard cuts, suspense, victory and defeat. Which is all good and dandy, but this wasn't a good and dandy movie, this was a great movie. Yes, great. Never have I seen a movie mix that much action with a powerful human storyline so effortlessly. The fight of a war, the love of a brotherhood. There was hardly anytime spent on the background of the characters and yet the you could believe you knew them for their whole life. Perhaps its the short credit intro revealing the struggles soldiers train through to had become a navy seal. As if just witnessing the cruel initiation tactics made you feel as if you struggled through it with them. As if you had become a member of the team. It is in this connection or bond that you share with these characters that makes the movie so compelling. It's action after action but action used in the way to progress the bond between you and the team. The action isn't used for action's sake but for the sake of the story. Which is why Lone Survivor separates itself from other action movies. By the time you reach the end and the sad fate, that is the title, comes true, you feel like you have lost someone. Like you have lost your brothers. The movie ends with a call to never give up and to always push yourself farther than you think you can go. Which after seeing the pain and suffering they go through, giving up and pushing yourself takes a whole new prospective. These men did more for each other and their country than most people would do for themselves. And as the credits roll and pictures dedicated to the men who this story is based on appear, you start to put yourself into their position. You feel sad and yet you feel this strong bond within you for the people you hold close. And if you reach that point, you've understood the movie. You're hit with a wave of emotion not only for those who sacrificed for our country but imagining fighting for the people you hold close as well. It's about love. It's about fight. It's about a bond greater than surviving. Lone Survivor."
"lauramcdade","10","2","8","26 January 2014"," SEAL Training
","At first when the film showed the SEAL training, I thought, like many others have written that it was gratuitous. However, it is not. During the fire fight, the punishment these men took and still had the will to keep going was extraordinary. It was the same extraordinary punishment as the SEAL training. It suddenly made sense to me, that this isn't an empty exercise to weed out the weak in body. It is a sieve to weed out weakness of the spirit. (Please note that even failing at SEAL training earns my respect and honor. It takes a very special kind of person to want to attempt it).<br/><br/>This is such an important movie, and the books and movies coming out about the military are so important, especially right now. We have a media that calls movies like this war porn, and then turns around and calls the killing of Bid Ladin heroic. An administration that sees these men as political toys gives me the desire to march on Washington.<br/><br/>I am unutterably proud of all who serve, and have served and I am grateful for your sacrifices. I love that we are seeing movies that honor these people and I am hoping that they are successful enough that more are made."
"angrypancho","8","2","8","21 January 2014"," Very well made movie with a couple of quibbles that I will not bring up
","I've always had a lively interest in combat. I've even cornered those who have seen it in person to get a better handle on it. After much contemplation, and a stint in the Army that did not involve combat, I've come to a rough, but accurate, notion of its reality, only to have it all superseded in one fell swoop by this brilliant movie.<br/><br/>My wife doesn't like war movies, and I, therefore, had to offer to see it by myself. At the last minute she changed her mind and we both went. I feared she would spend most of the movie turning away but that didn't happen though there are some harrowing scenes that she disliked. I had explained that the story was essentially revealed on '60 Minutes' and was able to prepare her a bit. However, the story as told on that TV magazine was only a sketch. In the end she appreciated the movie and the adherence to duty depicted in it and that's as much as I can ask for.<br/><br/>The story is about a small group of Navy Seals tasked with abducting or killing an Afghani who was a Taliban leader with many American deaths to his credit. Their intelligence wrongly informs them that the small village in which the target has been spotted has only about 10 soldiers. In fact the number is quite a bit larger. We follow the mission from its insertion to its bloody end but not once does this movie fall into an excess of movie pyrotechnics to make its point.<br/><br/>Mark Wahlberg, Taylor Kitsch and the others all honor the men they're portraying by not over-doing it and staying real. But it's probably the director that deserves the most credit. Peter Berg does what I've always wanted to do, create a highly accurate picture in my mind of a single battle in all its inglorious mess. I was particularly happy to see and hear how they handled the bullets flying around. There's no sign of Clint Eastwood shooting a cigarette out of an opponents mouth. It's more like an evil shower of deadly metal.<br/><br/>I could visualize myself there in the firefight having to force myself forward and that is something every war movie I've ever seen has dearly wanted to achieve. I don't know about others but this is the only one that's done it for me and I highly recommend it. It's an education you'll not soon forget."
"petarmatic","8","2","8","17 January 2014"," Absolutely fantastic!
","If film deserves an Oscar this is the one. It kept me glood to the TV all the time. First about the film.<br/><br/>Plot is fantastic. Modern war film at its best! Just as they made fantastic WWII films about fighting and all, so they made this film about modern war. Acting is extraordinary and scenes of the wild Afghanistan is beautiful. So, if you want to give an Oscar to a film this is it.<br/><br/>Why NATO is in the Afghanistan? Well, they have a mandate to eradicate AlQayida. Did they? We still do not know. It seems that it is impossible. These guys are simply too big, will it work out? That is for the top commanders and generals to decide and determine.<br/><br/>We are following the news, but are they telling us everything?"
"mattgrezlik","7","2","8","13 January 2014"," Great war movie, but not a great film
","Very good performances by Ben Foster and especially Taylor Kitsch. Wahlberg was just Wahlberg. Nothing memorable...I think the picture did an outstanding job of showing the viewer what it takes, and means, to be a Navy SEAL. That is what makes it valuable. However, the script was thin. I feel the writer could've taken more time to develop the characters before we jumped into the second act. Also, there is very little context as to why the SEALs are after their target. We get he's a bad guy, but how bad? Why are there lives worth it? The script lacked an incident to really get us behind the SEALs.<br/><br/>All in all, I think Peter Berg shot an incredible war film and really made me feel like we were right next to the SEALs the whole time. I just wish there was some more background on the characters and the their mission (i.e., Blackhawk Down)."
"ajlubin","10","3","15","5 January 2014"," They Fight In Your Name
","""Lone Survivor"" tells the story of four Seal Team 10 members who were ordered into mountainous Kunar Province in order to kill or capture Ahmad Shahd, a warlord associated with both Gulbadin Hekmatyar and the Taliban. The movie is based on HM-1 Marcus Lutrell's (the mission's lone survivor) New York Times 2007 bestseller.<br/><br/>Faced with a difficult moral decision whether or not to kill four Afghan civilians who were sure to reveal their presence to the Taliban, the Seals are cut off from rescue as they are surrounded by a much larger force of combat-experienced Taliban. As they attempt to fight their way to safety, together, each Seal is forced to tap unknown reserves of strength and resilience as they fight until three of the four are killed.<br/><br/>But they never quit. Running so low on ammunition they were forced to strip the body of each Seal killed so the dwindling group of survivors could keep fighting, those chair-bound reviewers who are critiquing ""Lone Survivor"" for dialog, special effects, or patriotism miss the point of the movie - the Seals fought as a team and they never quit.<br/><br/>And that's the point of the movie, which will soon be recognized as one of the Great American War Movies. Similar to 'With the Marines at Tarawa,''Saving Private Ryan', Black Hawk Down', and ""We Were Soldiers;' 'Lone Survivor' memorializes the ethics, dedication, and voluntary sacrifice of those Marines - Sailors - Soldiers - Airmen who stand guard overseas for you. <br/><br/>Yes, you chair-bound reviewers; they stand guard for you."
"MovieCriticOnline","5","2","9","9 July 2019"," Unrealistic ... unfortunately
","The first question I have, why on Earth did they not just order an airstrike on the village? It made no sense. Why send 4 soldiers to do what exactly?<br/><br/>Then you have to accept tat they all got shot MULTIPLE times, fell down mountain rocks and boulders, smashing their bodies to a pulp, but still kept on fighting. I'm confident Navy Seals are tough, but I don't care who you are. You get shot 4-7 times, you're not gonna be running through the forest shooting the Taliban.<br/><br/>Secondly, the squibs really bothered me. They are just so unrealistic. Blood doesn't squirt out when people get shot in the body, maybe a bit in the head, but not in the body, only in Hollywood films. Cohen Brothers do the most realistic special effects when it comes to gun shots.<br/><br/>And why didn't they have water with them?<br/><br/>Also, it took way too long to get started. Too much fluff in the beginning and I wish they wold have done a better job building the relationship.<br/><br/>Saving Private Ryan was much better."
"indiedavid","9","2","9","24 January 2014"," Powerful and Intense
","As a combat service veteran, I can relate to the intensity and chaos surrounding the close range fire fights depicted in this film. Rather than emphasize large scale attacks with countless deaths, this film focuses on four Seal team members from a personal and professional perspective. The action scenes are realistic and very well done. I read through some of the negative reviews and they are either by people who are biased against the war or have never seen the film. When the closing credits scrolled, everybody in our theater was in tears or stunned silence. Neither I, nor anybody else in the world except Marcus Luttrell, can attest to the accuracy of the film but it doesn't matter. No film can be 100% accurate for a plethora of reasons. If you are not a radical anti-war zealot and can enjoy a powerful and well made drama, do not miss this film."
"ferguson-6","7","2","9","21 January 2014"," Never Out of the Fight
","Greetings again from the darkness. This is one of those times where, in order to analyze a movie, one must separate from the emotion of the subject matter. In the traditional sense, this is not a great movie. However, in terms of practicality, the true story and characters and their actions, leave us emotionally exhausted and questioning whether any war actually makes sense. The other thing it does is bring to light just what impressive beings these brave soldiers really are.<br/><br/>The story is taken from the book (co-written by Patrick Robinson) and real experience of Marcus Luttrell. A Texan and member of Navy SEAL Team 10, Luttrell was one of four chosen for the June 2005 Operation Red Wings ... the capture or kill of al Qaeda bad guy Ahmad Shahd. Dropped into the Afghanistan Hindu Kush mountains, the mission goes horribly wrong once the group is stumbled upon by goat herders. The Rules of Engagement provide guidance that is supported by CNN concerns ... and the decision is made to release them and call off the mission.<br/><br/>To say all hell breaks loose after that is simply an understatement. The four SEALs face insurmountable odds that end according to the spoiler title. If you have seen Blackhawk Down or the opening sequence of Saving Private Ryan, then you have some idea of what to expect on screen as these elite soldiers fight for their lives and their country. The intensity and visceral violence is impossible to describe here. The bullets rip flesh and bone, while desperate re-grouping efforts lead to horrendous tumbles down rocky cliffs.<br/><br/>The movie begins with a glimpse at SEAL training, followed by a few minutes of base life ... the competitiveness, the bonding, the breeding of fighting machines. Director Peter Berg does allow for a peek at humanity and personality, but the Band of Brothers culture is unmistakable. When one of them states ""moderation is for cowards"", we never doubt for a second that this is part of their psyche.<br/><br/>The four Seals are played by Mark Wahlberg (Marcus Luttrell), Taylor Kitsch (Michael Murphy), Emile Hirsch (Danny Dietz), and Ben Foster (Matt ""Axe"" Axelson). While they are all believable, this is not an actor's seminar. Neither is it a geopolitical editorial. Partisanship is non-existent here. Rather, we are reminded of the sacrifice that comes with war, and left to decide for ourselves if this approach is the best we can do.<br/><br/>The real Marcus Luttrell makes an appearance in the movie ... he is the SEAL that spills coffee and tells the rookie to clean it up. Finally, as director Berg was meeting with the families prior to filming, this quote came from Danny Dietz's father after reading the obituary: ""That's who my son was. That's how hard he fought. Make sure you get that right""."
"phubbs","8","2","9","15 January 2014"," Lone Survivor
","This film was made by Peter Berg, the same guy who made 'Battleship'!...well I guess that explains the casting of Taylor Kitsch again. Man talk about not learning lessons, Kitsch was the only guy in this film that genuinely didn't fit the bill, next to Wahlberg and Foster it is clear.<br/><br/>This film is based on a real event back in 2005 when the US managed to get some of their military killed...yet again. Four SEAL's are dropped into enemy territory in Afghanistan for surveillance and reconnaissance but are soon discovered by local goat herders. After releasing them the heat is on as the team must evac asap before the Taliban come after them, sure enough they do.<br/><br/>The beginning of the film is very interesting as it shows real footage of real men going through hell to try and become SEAL's. From there on we do get some time to get to know the team that will be our guide through this ordeal, not a lot of time mind you but its enough. There isn't much hanging around as the film moves quickly into the main crux of the film, before you know it we're sneaking around the rocky bush in a mountainous region of Afghanistan.<br/><br/>I'm not gonna sweet talk it but this film is all about the long fightfire between the SEAL's and the Taliban after their mission was compromised. There isn't much else to the film other than that, but what you see is damn intense. At first the small team have everything under control taking down the enemy calmly and smoothly and it makes you feel at ease, it feels like a cool action flick. But bit by bit the team become more and more overrun and seem to be becoming outnumbered as the fight continues. The men are forced to move from spot to spot desperately trying to find good cover to return solid fire and the intensity of the action becomes greater and greater. You are on the edge of your seat the whole time this fight rages on, you know from fact that only one will survive and you know who, but it doesn't detract from the immensely harrowing fight for survival taking place before your eyes, its relentless.<br/><br/>This firefight must be one of the top 'action' sequences I have seen for some years and the fact its based on reality drills it home hard. Seeing these four guys slowly getting battered, bruised, shot and exhausted by the continuous siege of the enemy is sobering to say the least. What really hits you is the decisions they had to make to carry on, the fact they had to jump down cliff faces as they were pushed back. When watching these sequences I did find myself wondering if the film wasn't embellishing on the truth somewhat (only the remaining survivor can really say), its possible but apparently not. The same could be said about each of the SEAL's getting shot various times, it did seem a bit too Hollywood to me, how could these guys be getting shot over and over and still be carrying on?. I have since read the wounds on the SEAL's shown were gotten from medical records and are precise!.<br/><br/>As the story gets deeper we then see how a US MH-47 chopper is blasted out of the sky by an RPG!. Again this is based on reality and happened but you couldn't have scripted it better if you think about it. A terrible set of events but it makes for a thrilling film no doubt and you gotta give Berg and his cast kudos for bringing it across for all to see. I was impressed by both Wahlberg's and Foster's performances here, not just because they are the big names on campus but the clear determination on their faces to bring the horror and realism of the situation to the surface whilst truly honouring the men they portrayed.<br/><br/>It does of course feel very patriot as you would expect with a US military flick and the focus is more on the action in the main battle rather than the characters. One let down of the film being the entire fictional Hollywood finale which wasn't required at all, but rather shows us that all Hollywood is concerned about is the bloodshed and violence in the event and adding more just in case. The whole thing does feel like 'war porn', just seeing these guys shot to bits slowly in a fracas that got out of hand quickly and the US lost, this kind of thing has probably happened many times and we'll never know. The US seem to be very good at messing up their military ops and then making courageous patriotic films about them, cynically saying that is.<br/><br/>Never the less the film is a hard hitting visual and audio spectacle that does manage to convey to us what happened with the majority of the film being truthful. I know it sounds clichéd but this is easily 2013's 'Black Hawk Down'. So Mr Berg there you have it, you have found your niche, less 'Battleship' crapola, less Taylor Kitsch and more films like this.<br/><br/>8/10"
"dzmarine","9","2","9","4 January 2014"," Great movie. Stupid decision on the SEALs part.
","Great action movie. Much more To the story than you think. Excellent ending, very touching. A must see! <br/><br/>They did however select the wrong choice I the movie.... What the hell were they thinking letting those kids go? And obviously the one kid that kept trying to get away was a Taliban soldier, so why let his ass go? I woulda shot him in the leg, so he couldn't run so fast, give you a better chance to get away. Why not bring the kids with them, finish the mission, then cut them loose? Or tie them up, finish the mission, then cut them loose? Not a good call on their part. But great movie still."
"laura-olivieri","10","1","3","11 May 2019"," Lone survivor
","This film is a great film. This film is a representation of phenomenal warfare. With heart-pounding firefights and particular scenes of falls from cliffs"
"barrytony-14386","10","1","3","5 January 2019"," One of the best
","Loved it . Emotional . The action scenes are something else . A lot of work has gone In to this film . Brill all the way through . One of the best films I have ever seen."
