"username","rating","helpful","total","date","title","review"
"K3nzit","8","0","0","3 January 2020"," Humphrey Bogart's best performance
","This must have been Humphrey Bogart's best performance of his career. He totally owned this movie. But 'The Caine Mutiny' would have been even better if they had left out the love story."
"fmwongmd","7","0","0","14 August 2019"," First rate
","A beautifully done portrayal of a courtroom drama with outstanding performance by Humphrey Bogart."
"robfollower","8","0","0","12 August 2019"," Bogart + Johnson + MacMurray + Ferrer = EXCELLENCE
","When a U.S. Naval captain shows signs of mental instability that jeopardizes the ship, the first officer relieves him of command and faces court martial for mutiny.Humphrey Bogart gave a great performance in this movie, so great that it is easy to overlook the excellent supporting cast: the conflicted Van Johnson, the wise-cracking Fred MacMurray, the tough Tom Tully, and the compassionate Jose Ferrer-all excellent performances, but overshadowed by Humphrey Bogart's outstanding performance! Entertaining & dramatic filmmaking at it's best."
"gpeevers","8","0","0","2 April 2019"," Bogart Playing Against Type
","The very compelling and powerful story of the events leading up to a mutiny on a World War II US Navy Destroyer-Minesweeper 'The Caine'. As the story begins the ship's captain (Bogart) has become increasingly paranoid as a result of battle fatigue. When the ship runs into a storm the officers are torn as to what action to take as the captain becomes more and more isolated and possibly a danger to the ship and crew.<br/><br/>The film was well directed by Edward Dmytryk who had made several very good noir films and received an Oscar nomination for Crossfire. This was a comeback for Dmytryk though as he had been one of Senator Joseph McCarthy's Hollywood Ten and was not only blacklisted but also imprisoned for Contempt of Congress.<br/><br/>One of the most impressive aspects of the film is the utterly convincing Humphrey Bogart who is cast completely against type as the deteriorating Captain Queeg. The remainder of the cast including Fred MacMurray, Jose Ferrer, Van Johnson, Tom Tully and E.G. Marshall give good performances but nothing like the performance by Bogart.<br/><br/>The film was based on the Pulitzer Prize winning novel by Herman Wouk.<br/><br/>The film would be nominated for seven Academy Awards, although it would win none. The film was also a huge commercial success.<br/><br/>At the insistence of the Department of Defense the titles at the beginning of the film tell us there has never been a mutiny upon an American Navy vessel. The studio agreed to this as they needed the cooperation of the Navy in providing the vessels on which much of the action was filmed."
"dimplet","Null","0","0","6 August 2011"," What happens when Charlie Allnut gets promoted
","We don't really know what an actor can do until they play an out of character role. In Capt. Queeg, Humphrey Bogart shows his stuff playing an anti-hero, a person we love to hate. And he does it with the modulated ambiguity needed to create uncertainty whether he is truly crazy or just a jerk. But Bogart began his career by playing such anti- heroes, so this performance is no big surprise. His real out of character performance, ironically, was in Sabrina. <br/><br/>There are some weaknesses to this film that have not aged well, mainly the psychological diagnostic babel. Was Queeg crazy? That really depends on the definition of crazy, which isn't real clear from the book consulted, which I guess was part of the point. His rigidity in following rules, and inability to change his mind in light of changing circumstances were his key problems, which might be considered a mental illness in some situations, yet is expected in the military, at least until you get to a position of command.<br/><br/>Queeg's problem was that his personality was better suited to a No. 2 in command, not the decision-maker. Yet this was not drawn out clearly in the film. These traits also showed up, ironically, in Adolf Hitler toward the end of the war: rigidity of decisions, and inability to change his mind, which some say was the result of his Parkinson's disease. <br/><br/>The Robert Francis role doesn't make sense in the film; why would a Princeton grad get assigned to a WWI rustbucket? Wikipedia's summary of the book provides the clue: He was a royal screwup in midshipman school, and the Caine was punishment. Also, his relationship with May Winn was less than honorable; in the movie it is less than pointless. Nevertheless, Robert Francis does a fine job up against some big stars in only his second movie. He died the next year. <br/><br/>The trial was interesting. You could feel the defendants losing hope, and having doubts in their own decisions, at least in terms of the definition of mutiny. There was little doubt what might have happened to the ship in the storm. Therefore, when the truth came out, it was a sufficiently interesting twist to still be surprising. <br/><br/>However, if you think about it, the Navy probably knew Queeg was a screw-up when they assigned him to the Caine, hoping to keep him out of trouble. Such behavior doesn't come out of the blue. <br/><br/>People have compared The Caine Mutiny to Mr. Roberts, with some justification. Just picturing the performances of Bogart and James Cagney side by side in my mind, two crusty old mobsters playing sea captains, brings a smile to my face. Of the two, Mr. Roberts is the stronger movie, and can be watched many times. <br/><br/>The Caine Mutiny is certainly worth watching, as is any Humphrey Bogart movie. It is a fine example of Fifties drama. But it sounds like a lot has been lost from the adaptation of the book to the screen."
"PMFondale","7","0","0","29 May 2007"," Human nature goes to sea on the USS Caine
","As all of the others have said, this is a great movie. All of the reasons covered so far are valid. The film is an excellent study of life on one of the U.S. Navy's smaller ships during World War II. However, the film has difficulty focusing on the main character. Queeg is a means to show how Willie comes of age. In the film, Willie's character becomes secondary. This explains why the love scene doesn't fit.<br/><br/>However, read the book. The movie is great. The book is excellent. It scores a 10. In the book the love story ties in. It is necessary. The ending of the book is completely different from the film. It shows the complete growth of Willie's character. He is the focus of the book. In the film his persona is a muddle. The book also gives us a final ending for the USS Caine.<br/><br/>As a young high school student, I was assigned the Caine Mutiny for summer reading. It has stayed with me all these years. <br/><br/>By all means, watch the film and read the book."
"parachute-4","9","0","0","23 October 2006"," Bogart's masterpiece
","We all get to serve under a ""Captain Queeg"" at some point in our lives, so all audiences can identify with the characters in this story. Hermann Wouk, the author of the book, was a US submariner in WW2 and its tempting to speculate as to whether Queeg with his steel marbles was based on a real person. I think the character is most likely a composite, but so many of the sequences, like the ""strawberry incident"" ring true to anyone who has served in the armed forces or large bureaucracies.<br/><br/>Humphrey Bogart, ably supported by a star cast, does an masterful job with an extremely demanding role. A lesser actor could easily have killed the part and turned the film into a comedy (compare with ""Mr. Roberts"", which is INTENDED to be a semi-comedy) Bogart's Queeg isn't funny....real ship's captains never are.....but though we identify with the long-suffering crew throughout the ""action"" part of the film; by the end of the trial, we are starting to get the picture from Queeg's point of view and the US Navy's point of view, and this was always Herman Wouk's intention in the book.<br/><br/>I've always been a Fred MacMurray fan, and I rate his portrayal of the slimy Tom Keefer as top rate. Keefer is another character who we all run into sooner or later in life. I liked Tom Tully's De Vreiss (""War is hell, Willy"") and check out the young Lee Marvin as Meatball. Whether Richard Widmark would have made an even better Queeg than Humphrey Bogart is problematic. I think he would have been too laconic and nasty. Bogart's Queeg is incompetent, neurotic and high-strung, but fundamentally not a BAD person, and this is true to Hermann Wouk's literary original. (Widmark didn't miss out. Some years later he was cast as an exceptionally nasty and fatally unbalanced ship's captain) <br/><br/>In style, the film is a good, fast moving presentation let down a little (for modern audiences) by the ""toy ships in a bathtub"" typhoon sequence. However, I'm sure that state-of-the-art 2006 special effects will appear rather quaint to audiences in 2056, and in any case, how would you go about filming a shipboard sequence in a REAL typhoon.<br/><br/>This film is a true classic, and largely due to Bogart's definitive performance, it would be exceptionally difficult to produce a credible remake. They tried to sneak up on it a few years ago with one called ""The Trial of the Caine Mutiny"", but that was a flat effort and is in no way comparable to the 50's original.<br/><br/>R. B."
"ragosaal","8","0","0","10 October 2006"," A Very Good Film on men at War and Their Miserys
","When the USS Caine's Captain shows some sort of mental disorder that puts the ship in danger during a typhoon the second in command officer takes over command and faces a court martial for mutiny. Such is in a few words the story based on Herman Wouk's famous novel brought to the screen skillfully by director Edward Dmytryk.<br/><br/>""The Caine Mutiny"" turned to be a very good film that could be divided in two parts: the first one at sea where Commander Queeg (Humphrey Bogart) develops his emotional instability due to past stressing war actions that made him a sick man and his officers debate on what the correct decision should be; the second one deals with the Court Martial that Lt. Meryk (Van Johnson) has to face for taking over the ship's command. Both put together add to make this most interesting movie complete.<br/><br/>A highlight of the film is the very well selected cast. Bogart delivers a fine performance as the troubled Quegg very different from most of his other appearances in the screen. Van Johnson is good as the officer who has to make the big decision knowing what the consequences can be for him. Josè Ferrer shows his undeniable acting class as Johnson's attorney. But what really surprised me was Fred MacMurray's outstanding acting as the selfish and unreliable Lt. Tom Kieffer who encourages the mutiny but lacks the guts to sustain his position in Court; I never thought of MacMurray as much more than a correct actor but somehow he manages to build here a classic performance, probably his best ever. The scene where a drunk Ferrer confronts him for his behaviour and throws his drink at his face is memorable.<br/><br/>The romantic affair between Robert Francis (one of the Caine's young officers) and May Wynn doesn't do much for the movie but it doesn't hurt it either.<br/><br/>All in all, this is good cinema and a must enjoyable film to see every once in a while."
"brentsoffcenter","9","0","0","24 September 2006"," Powerful performances by some of Hollywood's legends
","Typical of military movies of the era, this film furnishes what audiences came for. The typical march song background whenever the ship was shown sailing somewhere; the all for one, one for all call to arms ambiance; the usual and predictable boy-girl squabbling, etc. If one were to watch this movie not knowing approximately when it was made, the style and performance of a song sung by May Wynn alone would be a dead give away. The innocence and style of the time is sorely missed, as is this generation of film making.<br/><br/>Humphrey Bogart is at his best, as is Van Johnson and Fred MacMurray. Robert Francis was a fine up and coming young actor playing one of the lead characters also, who's film career was so unfortunately cut short. Among the many fine features this film offers, we see excellent reacting and authentic true to life responses to a highly realistic and credible situation aboard the confines of a war ship.<br/><br/>All the elements and characters in a fine story are present in this film, including the heroes (Johnson, Francis), the villain (MacMurray), the antagonist and disabled(Bogart), and the innovation needed by normal human beings in a highly abnormal situation. Obviously, this movie is less about war, and more about what people have to do in order to overcome severe and life threatening circumstances. The writing, direction, editing, and cinema photography are all top notch, and thoroughly engrossing from start to finish."
"Christopher-Peznola","8","0","0","14 May 2006"," Excellent Story, great actors, but not as good as it could have been
","Starting off with one of Herman Wouk best fiction books, Edward Dmyrtryk and Stanley Kramer, produced an excellent post world war II film. Better than the majority of its ilk, typically slathered in thank yous and references to the US Navy (the Navy helped make these movies, and were an absolutely necessary partner for boats, consultants, and even extras).<br/><br/>Managing to tell its very interesting and plausible story of the first ""alleged"" mutiny on a US Navy ship, I am certain there were lengthy conversations between Kramer, Wouk and the Navy. Having said that, the film does a fine job of capturing the book's story, right down to the complex character development necessary for it all to make sense.<br/><br/>The early 1950s, a time of exuberant recovery, both economically and socially, was just the right audience for a pro-American, pro-Navy fictional film, that also challenged authority, command, and many of the foundation elements of the post WW II military machine. Without translating the movie into an attack on any of these foundations to society, a more subtle, intellectual story of intrigue, loyalty, cowardess and the applications of the Navy's strict rules, is its main story.<br/><br/>As with many of Kramer's works, the characters are well developed, interesting, and each have their own flaw that will ultimately play a role in the story. This classical method of simultaneously developing the characters, as the plot takes its twist and turns, is artfully executed by Dymytryck.<br/><br/>The two stand-out actors, however, are Jose Ferrer, the less than enthusiastic legal defender to the mutineers, and that master of complex thoughts, Humphrey Bogart. With great supporting actors, all perfectly cast, this movie moves quickly and with virtually no room for error.<br/><br/>There will be moments when the somewhat saccharine or overly sarcastic nature of the time and place get to be too much, but this is quickly over shadowed by action, intrigue and a boat load of personalities, who keep you thinking.<br/><br/>I wish that movies today had as much uniqueness and complexity as this particular film has. Bogarts character, while maybe a little tired from too many years at sea, is actually an insecure, loving man, who fails to gain the loyalty of his crew. He tries, and in ways that would win over most men, but ultimately he fails, due to the already established lack of support the crew has taken on, triggered by an individual, with an agenda, and the fear created by a mis-informed mob.<br/><br/>See this film and try to put yourself in Bogarts shoes. Its an uncomfortable ride, I am not sure I would have done any better. Thanks"
"AaronRoy","Null","0","0","30 July 1999"," Great Film
","I liked this film a lot even though my expectations weren't that high. I've seen Humphrey in several films that are considered some of the greatest, but I found his performance in this the most enjoyable to watch.  While the movie has flaws(like some poor background shots and an unneeded romance) his performance does not.  You can see the progression or regression of his character's mental stability as the picture goes on and to me it was exciting.  The movie was basically more an analysis of the characters than a war film full of action.  There were two great scenes that I will always remember in this film.  I can never forgot how Queegs was on the stand and took out the two silver marbles and knowing that right then he was through. Bogart's performance to me was second to only one.  See the movie and be a little patient, but the performances are there."
"Darwin78","Null","0","0","19 July 1999"," A cautionary tale of imperfect people, just like us.
","Several stunning individual performances constitute the high points of this WWII tragedy. Fred MacMurray as the supercilious but ultimately cowardly LT Keefer forever challenges the shiny image he developed as a Disney regular. Humphrey Bogart's CPT Queeg crumbling on the witness stand rightly deserves its place as a classic film moment.<br/><br/>But it is Jose' Ferrer's LT Greenwald that makes this film more than simply extraordinary. The one outsider who can look at the entire sad episode of the Caine and hold everyone accountable for their actions, Greenwald is a mirror held up to those around him. Few like what they see.<br/><br/>Ferrer takes a film that risks being a simple good-guys vs. bad-guy tale and turns it into one of depth and ambiguity. His mirror cannot help but be held up to the audience as well as the other characters. And the view is very uncomfortable."
"Listmstr","8","0","0","26 June 1999"," If you liked ""Crimson Tide"", see ""The Caine Mutiny""
","When there is a conflict on a ship there is nowhere to go and no higher authority than the Captain.  What if the captain is wrong?  What if he is so wrong that he jeopardizes the ship?  What if he is so wrong that he jeopardizes the world, as we saw in ""Crimson Tide""?  This is the dramatic question of these movies.<br/><br/>Captain Queeg, played flawlessly by Humphrey Bogart, is only slightly mentally ill, but it's just enough to provoke a mutiny of good upstanding Naval Officers in the middle of World War II, almost all of whom would never dream of mutiny in a thousand years.<br/><br/>Unlike Denzel Washington in ""Crimson Tide"", there is no real ""good guy"" in this one.  You come away from the movie convinced that a. Everyone was wrong, and b. Everyone did the best they knew how.  Tough moral choices are made, and, as I said, there's no where to go for help and no one to appeal to.<br/><br/>Fred MacMurray portrays one of the more interesting characters I've seen in movies, and Van Johnson is the career Navy First Officer who slowly becomes convinced that his captain is paranoid.  One tiny complaint, though. The love story seemed tacked on and irrelevant.  If you don't care, you can fast forward through it and you don't miss anything."
"Film Dog","7","0","0","22 February 1999"," The USS Bogey
","Bogart plays a neurotic captain on a Navy minesweeper.  He ends up with a mutinous situation on his hands and ultimately gets court-martialed for dereliction of duty.  So-so film, except for Bogey's performance.  In the final scene Bogey loses it in a courtroom.  Worth watching for that scene alone."
"simon.vaughan","Null","0","0","1 February 2000"," Well worth a look
","I watched this movie last night for the first time for about 20 years and I wonder why I waited so long.  I bought the DVD and the sound & colour (especially the latter) are just excellent.  Of special interest is the court-room scene towards the end with Bogart going off his rocker.  If anything at all spoiled the movie for me was the love interest, which I thought to be totally unnecessary & irrelevant to the rest of the story.  I can't wait for the next rainy Sunday afternoon so I can enjoy this movie again."
"bobc-5","8","0","0","4 September 1999"," From cliché to classic
","From the start, this movie seems like a dated collection of movie clichés executed competently but without much imagination. We have the rich kid joining the navy wanting to make it on his own but needing to learn a few lessons first, all the while carrying on a romance that has absolutely nothing to do with the rest of the film. The ships crew is a textbook collection of clichés, from the crusty captain down to a seaman called ""animal"". And for nearly the first half hour of the movie, our only hope is that Van Johnson and Fred MacMurray can somehow rise above this and make a movie out of it.<br/><br/>Then Humphrey Bogart enters the film, and the minute we see him playing with his balls we know that we're watching something special. This may be his finest performance - convincing, engaging, and making all the other actors look that much better. He never steals a scene, upstages the other actors, or turns this into a Bogart movie, but he is the reason this film is considered a classic. If it weren't for his portrayal of Captain Queeg I wouldn't even consider wasting my time writing comments about this film.<br/><br/>Fred MacMurray also deserves special mention in a role that many stars wouldn't have the confidence to accept - that of a weakling and a coward who slowly unravels before your eyes. Jose Ferrer's character is so over the top that it almost ruins the outstanding denouement scene, but it is MacMurray who holds it together and makes it work.<br/><br/>One more point worth mentioning. Bogart's depiction of a paranoid power-hungry leader who wants to be liked, his speech about his dog, and his eventual self-destruction bear an amazing resemblance to the career of Richard Nixon. Just some food for thought."
"tomsters","6","3","8","11 June 2017"," relived of command
","Well made, well acted. one big flaw. The Captain was sick and after all the abuse he put the other officers and crew through, but the time he asked the other officers for help, who would have trusted him? To be fair, the other officers could have relieved him of command at that point. They probably should have been reprimanded for not doing so at that time and not during the storm, when in the court ruling he is found to be sick. being sick and in so a danger to the ship and everyone on it. not penalised, not so easy to have that done without going through what they did do through anyways, a mutiny trial. <br/><br/>So why is the lawyer upset? Doesn't make sense to me. Queeg was sick, asking for help or not. When the biggest, baddest school bully comes up to you to ask for help, what do you do when he has never been proved trust worthy before? And yet the film goes out of its way to vilify the innocent mutineers."
"russcampbell-1","6","3","8","6 February 2016"," Good acting, not a lot else
","I was expecting more when I watched this movie for the first time today. In other reviews, I've seen some criticisms of the special effects, which I found ridiculous. I mean, come on, it's an old movie, what do you expect? You have to just go with that and deal with it. The plot is much more important.<br/><br/>What was odd to me was this love interest thing that seemed to have no place in the movie and the overbearing mom issue that was never really addressed. It's a movie about a mutiny and suddenly people are off in Yosemite romancing each other? It just didn't seem to work.<br/><br/>And then the court martial. The win was a little too easy. And the speech at the end by the defense lawyer. Hey, that captain was off his rocker, but because he'd supposedly done some other things well earlier in his career, the men on that ship were supposed to let him get them killed? And the idea that after he'd exhibited unbalanced behavior that his plea for ""help"" was supposed to be trusted by the officers and if they had listened he wouldn't have freaked out in the typhoon? Maybe, but not real plausible. I think most people would be quite wary by that time and would have trouble trusting him when he asked for help.<br/><br/>Anyway, Bogart did a fine job and there were good turns by the others, but the movie just kind of fell flat, IMHO."
"EdwardCarter","1","9","40","16 May 2009"," Awful movie, Bogart was badly miscast
","Humphrey Bogart, already seriously ill with esophageal cancer caused by a lifetime of chain smoking and chronic alcoholism, was far too old to play Captain Queeq, who was only supposed to have been an officer for seven years. Aside from the awful miscasting of the lead role - which should have gone to Richard Widmark - Tom Tully also gives an awful performance and it is a real mystery how either the talentless Bogart or Tully were nominated for Oscars. Robert Francis was very bland as the young ensign and the romance was completely irrelevant. The film is so slow, dated and boring. That homophobic racist Fred Macmurray plays his usual wooden, charmless self and Van Johnson looks even uglier than he did before. Everybody in the film is far too old. How this crapfest was nominated for seven Oscars is amazing, thankfully it didn't win any.<br/><br/>1/10 - the one and only good thing about the film is Jose Ferrer, although he doesn't appear until near the end."
"yomjoga","1","7","30","30 December 2002"," old fashioned war film.
","old fashioned war film. a Very manichean story. The dialogue doesn't help the movie either, the seriousness of the characters is quite laughable: Bad acting (even Bogart!!! what a ridiculous performance !). The music is awful and annoying and we hear it a lot. I was waiting for the hurricane sequence which is the ""so called"" climax of the film: how disappointing ! and finally there's a lousy trial ! (who wanted some action ?). Boring."
"wrcong","9","2","5","12 April 2009"," Queeg Agonistes
","Watching this film, I found it rather easy to imagine Humphrey Bogart not playing Captain Queeg, but instead playing Richard Nixon mulling over his enemies list in lieu of the most likely suspects to have pilfered the strawberries. Bogart's intensity here is brilliant as he caroms back and forth between discipline-oriented naval officer and frightened paranoiac. His meltdown in the witness chair is one of the more memorable court-room scenes in cinematic history. While Bogie is the main event here, Jose Ferrer turns in an outstanding performance as the defense attorney. Fred McMurray is also tremendous in the role of the real ""Yellow Stain,"" Tonm Keefer. I find it fascinating that one of TV's most innocuous 60's sitcoms dads played morally deficient characters in his two best film roles (the second being the amoral Walter Neff in ""Double Indemnity""). There is no mistaking, however, that this film belongs to Bogart."
"m-bogaerts","Null","2","5","5 December 2004"," A great opportunity missed!
","The problem I have with this film is that I have read Herman Wouk's magnificent novel probably once too often. There is so much to think about in this masterpiece. It is a story set against the background of Pacific battles in World War II, but it is far more than that. <br/><br/>It is also a magnificent description of the way to adulthood from a brat like Willie Keith, spoiled and overprotected by a dominant mother and grown up in luxury. When he joins the Navy and falls in love with May Wynn, he has to learn what real responsibility is. However, it is not only Willie who misjudges the situation when the Caine crew falls under the command of the emotionally unstable Queeg. Both Willie and Stephen Maryk are misled by their admiration for the intellectually very strong author Tom Keefer and it is not until after the mutiny trial, when he is in command of a warship himself that he manages to grasp the full impact of the events before and during the mutiny. What did I find back of all this in Dmytryk's movie? Almost nothing. There is a bit of psychological depth in the film, but only when Queeg talks to his staff, pathetically begging for understanding and loyalty, but soon realizes how little he is understood and how much his position is undermined by his own failed leadership. Furthermore, the relation between Willie and May is so important in the novel, and in the film it is nothing more than a time-wasting intermezzo; the acting is not convincing on top; dialogues are nothing but small talk and no attention is paid to proper characterizing of Willie, to me the real protagonist of the story. I do not think this is a good film. It misses too many chances. Whether the complexity of Wouk's novel can be grasped in a motion picture of reasonable length is another question, here is maybe an interesting opportunity for a remake, another attempt, half a century later! In spite of great actors like Humphrey Bogart, Van Johnson and Fred MacMurray, I cannot mark this film higher than 5/10."
"vincentlynch-moonoi","7","1","2","4 March 2016"," Bogart and MacMurray are superb
","First off, I just watched this in Blu Ray, and although not perfect, it is a very good transfer, and I think worth the upgrade.<br/><br/>This is, perhaps, the best performance Humphrey Bogart ever put in to a film, or if not, certainly one of his best. Captain Queeg was a complex character. It's too easy to look at him just as a coward or just as a paranoid. Queeg is a rather complex character with ever-changing moods, and Bogart was able to capture all the various subtleties, including the scene where he asks for the help of his officers, but then realizes he has failed. However. the penultimate scene is, of course, in the courtroom with the ball bearings; a truly classic movie scene, and in my view it should have won Bogart the Oscar.<br/><br/>However, somewhat overlooked is the very strong performance by Fred MacMurray. MacMurray is really underrated today, but throughout his career he demonstrated time and again that he could handle comedy and drama equally well. Here, he plays a bit of a coward who pushes the other officers to act, but then doesn't help them at all. The film wouldn't have worked half as well with MacMurray.<br/><br/>The other actor here I'll give credit to is an actor I never really liked -- Jose Ferrer. I always thought the most dominant characteristic of Ferrer was his own ego, rather than his acting. However, here he was quite good as the lawyer defending Van Johnson.<br/><br/>While I don't think Van Johnson was outstanding here, he was good, and the film is a good reminder that Johnson didn't only appear in fluff comedies and romantic films. He had a number of very good dramatic films, as well.<br/><br/>I can't quite make up my mind about Robert Francis. Of course, his early death prevented us from seeing how he might have matured in Hollywood, but I felt that he was not handsome enough to be a traditional leading man. He does alright here, and it is through his eyes that we see the story.<br/><br/>I always thought this was a hard film to criticize, but upon this most recent viewing I found a significant flaw -- the court-martial segment. Next time you watch the film, pay closer attention to it. With the exception of Bogart's part of it, the courtroom segment is remarkably superficial.<br/><br/>However, all things considered, this is a very good film, and I recommend it. It's one of the rare war/military films that I watch."
"utgard14","8","1","2","3 February 2014"," Much ado about strawberries
","Exceptional military drama about a mutiny on board the USS Caine during WWII. The captain of the Caine is Lt. Cmdr. Philip Francis Queeg (Humphrey Bogart), a man who shows signs of mental instability and reacts badly under stress. Lt. Steve Maryk (Van Johnson) is convinced by cowardly Lt. Tom Keefer (Fred MacMurray) that Queeg is insane and removes him from command during a typhoon. Afterwards, Maryk is court-martialed, along with Ensign Willie Keith (Robert Francis), who helped him.<br/><br/>Bogie and MacMurray give excellent performances; two of the best of their long careers. Bogart was deservedly nominated for an Oscar. Jose Ferrer, as the defense attorney for Maryk and Keith, makes a valiant effort at stealing the picture from Bogart. Van Johnson does quite well considering he's more known for his musical comedy roles. Tom Tully shines as Queeg's predecessor. Supporting cast includes the likes of Lee Marvin, Claude Akins, and Jerry Paris. Robert Francis is OK but perhaps comes up short alongside the powerhouse vets in the cast. His romantic subplot is the weakest part of the film. Francis' career was brief as he died in a plane crash the following year. This is his best-known work. There are a lot of memorable moments from this fine film but probably the best is Queeg's insane search for who stole some strawberries! Top cast, director, and script. A classic everybody should see."
"smatysia","8","1","2","18 December 2012"," Great acting, little action. (Not a bad thing)
","The Caine Mutiny is clearly a product of its time, and criticism of this is misplaced, as it could not be otherwise. In the movie, the scenes of the romance between Ensign Kieth and the nightclub singer add little to the plot, and not much to the character development, in the book, he was the main character, and most of the events were seen through his eyes. In fact, the book ended with him becoming the captain of the Caine on her last voyage home after the war. As noted, there were masterful performances by Humphrey Bogart and Jose Ferrer. Almost stealing the show was Fred MacMurray.This was a different kind of war movie for the time, with very little battle action. More of a cerebral sort of thing, I think."
"redryan64","10","1","2","20 September 2007"," An Outstanding Performance by Bogey, rapidly moving toward THE END(His Own!). also, a 'Not Bad' Kids War Picture & Great Soul Searching Human Drama for the ""Big Kids""!
","It was the 9th Birthday for one of my best life friends. On or about March 31, 1955, a whole bunch of us 4th Grade Boys were invited to the Senese Family House at approximately 6200 S. Marshfield.(NO GIRLS,IF YOU PLEASE!! Uh, Yuch!!) We were all classmates at St.Theodore Grammar School, only a stones throw from their house.<br/><br/>There were 7 Senese kids, 4 boys and 3 girls. Gene ranked 3rd behind oldest Don and sister Therese.(then, after Gene we have Celeste, Geraline, Gerrard and Greg.) Their Dad, Leo Senese, was an auto mechanic working for a local Chicago Cartage Company and still had the reputation from his youth as being a really great Baseball Player(in High School). ""Hard Hitting"" Senese was how one of the local newspaper guys described him,kinda like my Dad, Clem Ryan; but that's another story.<br/><br/>We all knew that this would be a great party, as Mrs. Senese's reputation for throwing a great party was well known through various Church functions(Boy Scouts, Altar Boys, Holy Name Society, etc.); as well as their other get togethers. Every kis in attendance would be very happy with the shindig! And it is elementary that good eats, cold pop and a home made Devil's Food Birthday Cake all add up to a great time. It certainly did on this day.<br/><br/>As if that wasn't enough, we were treated to a trip to the show! In the old neighborhood, this meant the old (noe gone) Ogden Theatre at 1625 W. 63rd Street. Gene's big brother, Don(the late Donald Senese*)had been given the job of providing the escort and perform supervisory functions on the excursion.(What a great Party! I hope that scale Model B-29 Flying Fortress, World War II Bomber was enough of a present!) The Picture was THE CAINE MUTINY(Stanley Kramer Productions/Columbia Pictures 1954), which was still at the shows then, winding down its run with the neighborhood houses like the venerable Ogden. <br/><br/>I can't remember a 2nd feature, of which there usually was one. But, this was great! We had a Bugs Bunny, the Coming Attractions and this Picture, a War Movie yet! Well, with risk of sounding like an ingrate to our most gracious host Senese Family, the movie was 'all right', but a trifle short on the Action Sequences and heavy on the talk scenes. At was at least light on those ""mushy"" kissin' scenes and had hardly any girls at all! It was a number of years later, at least 25 had gone by, and we rented THE CAINE MUTINY from our local video store, Classic Video on 63rd Street & Albany. This gave a previously unheard of chance to view the film again, only this time it was with benefit of age, experience, knowledge and (we hope) wisdom. The VHS cassette afforded one the ability to watch through, no commercials for Jim Moran's Courtesy Motor Sales or Mages Sporting Goods Stores, etc. Or, the film could be re-run, stopped and re-run again.<br/><br/>More importantly, this time the film was understandable. The story line, though set in time of War, had a greater relevance to all of our human nature, no matter who we were as a people or a person. The conflict of World War II served as a most serious back drop to the human tempest we follow here.<br/><br/>The Lonely Business of Commanding Men and the roles performed by fellas from the various social stratum and all walks of life are examined in detail. We see the Service Life through the eyes of the various characters, many with flawed views or self serving agendas. Commradiere, trust, friendship, rivalry, manipulation, betrayal, exploitation and self aggrandizement are all explored as two sides to the same scales.<br/><br/>In the proverbial nutshell, a Court Martial is convened to determine the guilt or innocence of a group of subordinate Commissioned Naval Officers serving on the Mine Sweeper, the U.S.S. Caine. An incident on board ship during battle lead to the forced relief of the Commanding Officer,Lieutennant Commander Phillip Francis Queeg(Humphrey Bogart)by the next in command, Lieutennant Steve Maryk(Van Johnson). Lieutennant Tom Keefer(Fred MacMurray) and Ensign Willis Seward Keith(Robert Francis) are considered among the most culpable. Naval Staff Lawyer,Lieutennant Barney Greenblatt(Jose Ferrer) is appointed as Counsel for the Defense.<br/><br/>The Stanley Kramer Production, Directed by Edward Dmytryk of the written for the screen play by Stanley Roberts & Michael Blankfort(additional dialogue)is beautifully filmed by Frank Planer and has a vibrant, meaningful Original Theme and Incidental Musical Score by Max Steiner.<br/><br/>NOTE: * Dr. Donald Senese, Ph.D.(1942-2006). A College Instructor, a Political Campaign Adviser and former Under Secretary of Education in the Administration of President Ronald W. Reagan. (Also a truly good friend and great guy from the old neighborhood, who really made good!)"
"rs-52","10","1","2","22 May 2007"," I have seen this movie 5 times - once each ten years and ...
","I have seen this movies five times. Lucky enough to having been born in the vicinity of Hollywood, movies, as a child, were a very common experience. I saw this movie when it was released in 1954.<br/><br/>I remember the anger I had for Queeg, and how dramatic and surprised I was when Keefer ""finked"" out. But in the end, Barney Greenwald saved the day, and came to the celebration party, drunk, and for some reason ( I didn't understand at the time ) sorrowful.<br/><br/>This movie, for me, has lived with me for decades, and each time I see it, my feelings change. Initially they include fear, anger, remorse and finally, happiness through victory. But as the years have passed, I began to understand the differences in people, and like Barney says, the Keith at the celebration party, at the bar, ""when you were running ...etc. etc. you finally develop the great empathy for Queeg.<br/><br/>I am only writing this one comment because I have lived with this movie and while I am a great fan of all of Bogart's work, this group had the best of talent in acting, writing, and ( for those days) production. This movie will always re-center me on the ever-changing center of confusion, trying to understand with compassion, the human condition."
