"username","rating","helpful","total","date","title","review"
"dukemantee","Null","3","6","20 November 2000"," The best film I've seen in the year 2000
","I am selecting this french silent film as my initial user comment contribution to the IMBD. Viewing an average of 300-400 films yearly,I seldom discover a masterwork of cinema as ""The Passion of Joan of Arc"". Dreyer's astounding directions, encompassing fluid camera movements and rapid editing techniques, are progressive for the era. Falconetti's intensive facial reactions appropriately convey bewilderment during the early investigation sequence, anxiety when faced with torture, and atonement in her final hour. Populated with an assortment of authentic faces, the motion picture transports one to the time period depicted. It is this documentary-like achievement which grants itself to the film's greatness. The fact that the script is based on the actual transcipts, leaves me to assume a high level of historical accuracy, something lacking from Besson's recent version. The print, seen on a videotaped TCM showing, was accompanied by an inspired music score which accentuates the imagery. I think the film is important in the history of cinema, and I look forward to viewing Dreyer's ""Vampyr"" and ""Day of Wrath"". 4 out of 4 stars"
"Andyh74","10","3","6","3 April 2000"," A Film That, Like Joan, Is Rebellious Yet Has a Soul
","WARNING:  POSSIBLE SPOILERS!!!<br/><br/>""The Passion of Joan of Arc"" is, for me, one of the top three films of all time.  I regard it very highly because the film is able to combine influences from different countries (e.g., the set design is part German Expressionism, achieved by one of the set designers, German-born Hermann Warm), communicates both Joan's disoriented state of mind and her spirituality (sometimes at the same time) and accomplishes both of these achievements by the film's third asset:  the cinematography, largely done by Frenchman Rudolph Mate.  Not even in a film by Sergio Leone (Once Upon A Time In The West, for example) was the camera used so adventurously with regard to its use of the close-up.  Dreyer is gutsy enough to violate certain film norms to convey a feeling of disorientation and yet intimacy, so that we closer identify with Joan's state of mind--that of intense devoutness and despair.<br/><br/>Dreyer has some shots canted (tilted) very severely, so that we're occasionally looking STRAIGHT UP at someone who looks down at us (such as Andre Berley's Jean D'Estivet, when he criticizes Joan).  Close-ups of people we've never seen before suddenly pop up, and we start to think: ""Who was that?"".  We lose our sense of what cinema calls spatial continuity, or a consistency in how objects are spaced from one another.  Because he uses so many close-ups, we cannot tell where one priest is from another, or where Joan is in relation to a priest who questions her.  We, like Joan, become confused at being interrogated (often the priests' questions are directed at US, as they look straight at the camera) from all sides.  The close-ups also emphasize contrasts in physical features (Dreyer made, as I understand it, his actors and actresses wear no make-up in the film), so that we see the ugliness of certain priests (particularly head interrogator Bishop Cauchon, played by Eugene Silvain) and the physical and spiritual beauty of Joan.<br/><br/>It is because of the rule-breaking cinematography, along with the superb acting--no one overplays their role as silent film actors often tend to do--that the film retains its' marvelous power.  Seventy-two years after the film appeared, it is still mentioned in reviews about a film where Joan of Arc is the subject (Luc Besson's ""The Messenger"" is the latest example), which attests to the film's strength.  Because of these virtues, I regard ""The Passion of Joan of Arc"" very highly, and I strongly recommend that any filmgoer see it at least once, to experience a film that, like Joan, possesses a spirit that is timeless."
"bkoganbing","9","3","7","5 April 2010"," That Male Attire
","For those who have seen Ingrid Bergman and later on Jean Seberg play the maid of Orleans in other interpretations of the Joan Of Arc story you might well do to take a look at what the French themselves have with their national heroine. The Passion Of Joan Of Arc made at the tail end of silent films give an actress normally associated with comedy a chance to give an astonishing interpretation of the maid. It also gives us the only recorded performance of Maria Falconetti to treasure.<br/><br/>Directed and written by Carl Dreyer, the sets are a bare basic item in this film, there only to establish a time and place. We see none of Joan's deeds of heroism, this film only concerns us with her trial and execution. And in an interesting and successful technique the entire film is told in closeups, more closeups than I've ever seen used before in any film. As she's interrogated by the Bishop of Cauchon who was in the pay of England's ally the Duke of Burgundy. The film cuts back and forth to closeup shots of the interrogators and then to Falconetti. Her expressions and her tears even without dialog create the image of the frightened and pure saint like girl just trying to do the right thing and stand by her conviction that she's been singled out to save France.<br/><br/>At least to my eye Falconetti bore more than a slight resemblance to Anna Magnani and I'm betting if talkies had been available she would have sounded like her as well.<br/><br/>There have been modern interpretations that Joan Of Arc might well have been a lesbian. What was really bothering her accusers was the fact that she was in male attire. Now leaving the question of sexual orientation aside, even if all that Joan was, was a symbol just getting around a battlefield might require the clothing that a soldier might wear. It wouldn't be practical to be wearing a farm dress. And certainly if one was participating in the battle it would be foolish.<br/><br/>But the male attire seemed to be what got the accusers going. They harped on it constantly during the interrogation. If this was proof that the Maid was a lesbian, than surely she was in league with satanic forces.<br/><br/>Depending on your point of view it could range from Joan actually hearing the voice of God to some hallucinatory ramblings from some kind of native intoxicant. Whatever it was she was convinced they came from heaven and more importantly she convinced others. It's why she remains France's national heroine and why she's such a challenging role for so many actresses. Maybe Meryl Streep will try that one next.<br/><br/>Until then Maria Falconetti takes her place alongside Ingrid Bergman and Jean Seberg. Watch them all and compare."
"dkloch","10","3","7","2 October 2006"," The Best Silent Film Ever Made
","If Mel Gibson hasn't seen this movie, then the similarities between this film and Braveheart and the Passion of the Christ are some of the biggest cinematic coincidences of all time.<br/><br/>A stunning, emotional film that barely feels dated and with none of the outrageous or make- up diluted acting that was the staple-point of most other silent films. It is a powerful examination of a martyr told in an extremely humanistic way and evokes many of the same emotions as the martyrdoms in the aforementioned Mel Gibson dramas. <br/><br/>The performance of the title character is one of the greatest female performances of all time, and in a film without any sound! An excellent example of film as a timeless piece of fine art."
"JohnMcClane88","10","3","7","4 July 2005"," Incredible!! You MUST See this Film!!!!!!
","I just seen this film last night for the first time on TCM and it was Amazing!<br/><br/>Anyone who sees this film and does not like it is beyond me! What really made this film so incredible for was the time is was made.<br/><br/>1928!<br/><br/>The acting, directing, editing and camera shots are WAY ahead of its time!<br/><br/>These are movie making methods American audiences would not see in American movies until the late 1960's and early 1970's and that are missing in most of Hollywood movies today!<br/><br/>It blows my mind how a masterpiece 50 years ahead of its time such as ""The Passion of Joan of Arc"" was made in 1928 and 77 years later Hollywood still makes crap like ""White Chicks"" and ""From Justin to Kelly""<br/><br/>The performance by Maria Falconetti is so stunning that the Academy should just give her an Oscar regardless of the fact her performance was 77 years ago!<br/><br/>It was an Honor to have seen this film!"
"apeart","10","3","7","9 November 2004"," Film as a Religious Experience
","Film is largely a religious experience. So when the narrative of a film itself pertains to a religious experience, it is doubly engrossing and cinematic.<br/><br/>What interests me here is Falconetti's face and how Dreyer uses his camera to paint that face. Faces are purely cinematic, perhaps the most cinematic things that have yet to be experimented with, probably because they are the most human. Falconetti's face is real beauty. Pure expression and conveyance.<br/><br/>The camera. It is static when painting Falconetti. It is moving, sliding, sideward-dollying when painting her persecutors. Falconetti is the fulcrum or the center-point, and the others are painted in a dizzying blur surrounding her that conveys the nature of the experience.<br/><br/>According to my ideas this is pure cinema."
"davidbyrne77","Null","3","7","27 April 2004"," The Last Epic Silent Film
","I was told in class that this film was to be made with synchronous sound, but the technology was slow to reach France in time, so it was released as a silent film instead.  Which doesn't matter, because it is already one of the most powerfully emotional films ever made, sound or no sound.  I was really blown away, not just with the acting (which is amazing) but with the trick camera work.  The surreal low angles that are used make the necessary characters imposing and threatening, and the scene that has the camera swinging away from the building is jaw dropping!<br/><br/>The climax of the film is searing!(pardon the bad pun)  The trial and Joan's heartfelt testimony build suspense that will have you on the edge of your seat, and her punishment is a testament to pre-production code censorship. Very graphic, I was surprised.  This truly is one of the best silent films ever made.  By far the most powerful. Don't be scared of the age of the film - some stories stand the test of time better than others, and this one certainly is a benchmark.  Enjoy it."
"b.guerin","Null","3","7","31 January 2000"," BEAUTIFUL FILM BUT ANOTHER ONE MADE AT THE SAME TIME DESERVES SAME LAUDATORY COMMENT
","I have seen La Passion de Jeanne d'Arc and quite concur with the laudatory comment already made. However I'd like to quote another film which is not very well known and I reproduce the critic made about on a TV guide that I agree upon :<br/><br/>LA  MERVEILLEUSE VIE DE JEANNE D'ARC<br/><br/>Silent  film by Marc de Gastyne, 1929. french Black and White 120 min.<br/><br/>With Simone Genevois (as Jeanne d'Arc), Philippe Hériat, Jean Debucourt,Choura Miléna, Daniel Mendialle<br/><br/>""Unrighteously forgotten to the advantage of Dreyer's version, this picture lets the angelic image of Simone Genevois's face, one of the most remarkable Jeanne d'Arc ever seen""."
"Kirpianuscus","Null","2","4","2 January 2017"," simple, admirable masterpiece
","it is the only film about Joan of Arc. because it is the only version who could recreates the atmosphere and the emotion. because the performance of Maria Falconetti can not have competitor. and, maybe, because Carl Dreyer gives more than a film but his swan song. it seems be an experiment. not only courageous but too profound for not be remarkable. but the foreground as basic tool, the white/black image, the dramatic fight for define the truth, the crown of Joan, the brilliant performance of Artaud, the costumes and the slow action are great instruments for create a perfect masterpiece. because The Passion of Joan of Arc escapes to definitions. it is a subtle , wise mix of history lesson and great motifs who defines humanity. and this does it a special event."
"Takethispunch","10","2","4","18 December 2016"," Good direction with incredible photography
","After having led numerous military battles against the English during the Hundred Years' War, Joan of Arc is captured near Compiegne and eventually brought to Rouen, Normandy to stand trial for heresy by French clergymen loyal to the English.<br/><br/>On 30 May 1431 Joan is interrogated by the French clerical court. Her judges try to make her say something that will discredit her claim or shake her belief that she has been given a mission by God to drive the English from France, but she remains steadfast. One or two of them, believing that she is indeed a saint, support her. The authorities then resort to deception. A priest reads a false letter to the illiterate prisoner supposedly from King Charles VII of France, telling her to trust in the bearer. When that too fails, Joan is taken to view the torture chamber, but the sight, though it causes her to faint, does not intimidate her."
"evanston_dad","9","2","4","10 August 2014"," One of the Most Formally Striking Movies I've Ever Seen
","Carl Dreyer's ""The Passion of Joan of Arc"" is a film that feels light years ahead of its time. Lean and mean, focusing its entire narrative on the interrogation of Joan that inevitably lead to her execution by burning at the stake, the film is kinetic in ways that most films even now aren't. Composed almost completely of tight close ups, Dreyer and crew cut rapidly between disconcerting, asymmetrical shots, giving the film a breathless, anxious, nearly frenzied pace.<br/><br/>Maria Falconetti gives an almost unbelievably intense performance as the title heroine. Her performance, and the film in general, does get a bit monotonous -- it exists primarily of impassioned gazes into the middle distance, giant, tearing eyes opened wide, an expression of passionate, nearly demented religious fervor on her face. It's not a film that concerns itself with characters and plot, so we don't get to know Joan as a person. It's difficult to care for her particular plight and we instead feel compassion for her as one human being feeling compassion for another. For that reason, the film left me remembering its striking images and formal style more than any emotions I might have felt while watching it. But it's no less of a remarkable cinematic achievement for that.<br/><br/>Grade: A"
"zoroastre","10","2","4","3 November 2013"," best acting I ever saw
","I was introduced to this film in a cinema class as one of the greatest films of all times, so I watched it...<br/><br/>WOW! OK everything about this film is incredibly close to perfection: the shots, the montage, all the supporting cast (of note: Eugene Sylvain as Cauchon and Antonin Artaud), etc.<br/><br/>Yet it's all dwarfed by Renée-Jeanne (Maria) Falconetti interpretation which I say with confidence is one the top 5 thespian performance ever... I don't have words to describe her intensity, we were a few people watching it and everybody was staggered.<br/><br/>A must for all cinema lovers, immediately after I checked her filmography, unfortunately her life was plagued with misfortunes and she died too early, leaving only a few other smaller performances."
"BlessingsOfLove","9","2","4","16 September 2013"," The Passion In Christ
","Know that this movie is a cinematic triumph, for it portrays a human being suffering for her Faith. Know that Faith is difficult to portray in motion pictures, however this film does many things right including:<br/><br/>Portraying as accurately as possible what it must have been like during Joan of Arc's trial.<br/><br/>Symbolizing the Passion in the sense of the Holy Spirit talking.<br/><br/>Portraying God as Love. <br/><br/>Please enjoy this rare cinematographic opportunity. You won't be very disappointed. I enjoyed most of the scenes very much, especially Joan testifying about God, however there is some disturbing content toward the end of the film which may not be watched. Close your eyes during the disturbing scenes and you will appreciate these scenes more.<br/><br/>I recommend watching this film during a time of meditation, devotion, and peace, as you will greatly appreciate its themes of Love, Conviction, and Eternal Life."
"RyanCShowers","Null","2","4","8 September 2013"," Breathtaking Performance in a Religion-Based film.
","Watching a silent film made in the 1920s could be a jaded adjustment for people that are used to the storytelling methods of today, let alone one that abandons a score to aid the visuals. The Passion of Joan of Arc does exactly that, but with a purpose; the filmmakers want to explore a play by play of Joan of Arc's trial without inflicting their opinion onto the film. They urge us to draw our on conclusions on the happenings of the events. In their attempts of doing this, trying to connect with the character of Joan as a protagonist is difficult.<br/><br/>The film may have troubles identifying its heroine to the audience, however, the actress portraying the religious figure, Maria Falconetti, bares her soul through the eyes of the character. Never has authentic emotion been more present in a character than in it is Joan. Falconetti creates a stabbing ache in your stomach as you see the pain Joan has survived though and the state of fear she currently lives in.<br/><br/>Her performance is most famous for her glaring eyes that stare into space in what feels like every scene. My explanation for Falconetti's exaggeration is Joan's interaction with God (unseen in the film) was so overwhelming, it clouded her view of the world. Now every minute of her life, she sees those images of Him. It's a breathtaking performance that deserves to rank among the best in film history. <br/><br/>Carl Theodor Dreyer's mission to create something with is personal stamp of originality is found with The Passion of Joan of Arc's jumbled camera angles. He has thought up each cut, where the camera is placed, and how it contributes to telling this story. We, the audience, are just around to observe what's happening, we're not supposed to feel like a part of the history being told. It's usual editing for such a film.<br/><br/>The Passion of Joan of Arc is a religious-based film with a performance that will live on with Joan of Arc's legacy. The Passion of Joan of Arc is uncommon, and should be experienced. It gives Joan of Arc the credit as a Jesus-counterpart in the eyes of God, something that may not be understood to even deeply religious people prior to seeing the film.<br/><br/>Rating: A<br/><br/>Grade: 9"
"lreynaert","10","2","4","25 August 2013"," Revolutionary
","'Joan of Arc' is stylistically a key work in the history of cinema, through its combination of close-ups, camera angles, framing and movements of the characters and of the camera on this characters. Dreyer created a masterful visual sequencing with the movements of the heads inside the screen and of camera panning and tilting on these same heads (of the judges of Joan of Arc). This sequencing suggests an inescapable iron encircling of Joan of Arc (whose close-ups were filmed with a fixed camera) by her vicious judges. All these shots created the same effect as that of the painting 'Christ Carrying the Cross' by Jheronimus Bosch, where the serene face of Christ contrasts sharply with the ferocity of the visages in the crowd around him. The camera angles and the decentered and canted framing further accentuate the contrast between Jeanne's face full of grace and the grim facial expressions of her corrupt judges, a bunch of perfidious theologians and dishonest lawyers.<br/><br/>The film exposes blatantly the corruption of the Catholic Church, which slavishly defends the English crown and its interests. Instead of trying to stay above the political fray, it prefers to play an active role in a war of succession thereby choosing the interests of the foreign forces instead of those of the native population.<br/><br/>The character of Joan of Arc is interpreted sublimely by Maria (Renée Jeanne) Falconetti. Ongoing rumors of Carl Th. Dreyer's misogyny and sadism towards his actresses are contradicted by the testimony of the daughter of M. Falconetti in Torben Skjødt Jensen's documentary 'Carl Th. Dreyer: Min metier'. However, Carl Th. Dreyer put without a shadow of a doubt the quality of his shots and of the final product (his movie) above the fate of his actors and actresses (see the testimony of Preben Lerdorff Rye in the same documentary).<br/><br/>With 'Joan of Arc' Carl Th. Dreyer shot an eternal masterpiece. A must see."
"Aidanmcc","10","2","4","22 June 2013"," One of the greatest gems of cinema
","The passion of Joan of ark is without a doubt one of the best films of all time.It features amazing acting from Maria Falconetti and everyone else in the film. It portrays the trial of Joan of ark and her hardships facing her story.<br/><br/>The film has an odd back story which adds to the mysterious nature of the film after it was destroyed by accident or on purpose the director had to recreate the film from rejected footage. The film was lost until it was found until it was found in a mental institution. <br/><br/>This is a film anyone who holds a passion for cinema should watch and Maria Falconetti gives one of the greatest female performances in history how she can give such an emotional performance without saying a word."
"gavin6942","9","2","4","12 June 2013"," One of the All-Time Greatest Movies
","A chronicle of the trial of Jeanne d'Arc (Maria Falconetti) on charges of heresy, and the efforts of her ecclesiastical jurists to force Jeanne to recant her claims of holy visions.<br/><br/>Dreyer really loves his close-ups in this picture, stressing the rough humanity of the faces -- they are not pretty, but full of emotion and contour. I can see why it was a commercial flop, as it is not terribly entertaining... but the pure genius of the film can be appreciated from a critical point of view.<br/><br/>Mordaunt Hall said ""as a film work of art this takes precedence over anything that has so far been produced. It makes worthy pictures of the past look like tinsel shams. It fills one with such intense admiration that other pictures appear but trivial in comparison."" That might be a bit of a stretch, but I can hardly disagree too strongly. My only real complaint is that Joan of Arc was 19 at the time of trial... and Falconetti was 35 or 36. But I cannot fault her acting.<br/><br/>The Criterion Collection comes with Richard Einhorn's ""Voices of Light"" as an optional score to the film. I strongly recommend this. While the film is powerful even silent, Einhorn nailed the feeling and more... I cannot imagine a better musical attachment to such a film."
"kurosawakira","9","2","4","5 January 2013"," The Nerve, The Vision
","The  Masters of Cinema series released their long-awaited restoration of Dreyer's ""La passion de Jeanne d'Arc"" (1928) on Blu-ray last November. It includes the ""Oslo print"" in two different projection speeds, both 20fps and 24fps, as well as the ""Lo Duca"" bastardization. Highly recommended not only for the beautiful 1080p presentation but also for the booklet that comes with it.<br/><br/>It's been some 10 years since I last saw this, and intriguingly divergent films and memories have superseded Dreyer's film in the memory. I couldn't remember the stylized movement of the camera and the imaginative camera angles, and how they have likely inspired Eisenstein's ""Ivan Groznyi"" (1944) and Welles' ""Othello"" (1952). Dreyer's unflinching nerve, his clear vision, and the unity of that vision. Someone somewhere has called this the ultimate close-up, and it most certainly is. Nick Wrigley, formerly of the Masters of Cinema team, describes the release on Twitter as ""a magic death-defying fever dream. I can't imagine a luckier Blu-ray on earth. 20fps pure joy"". I really like the phrasing in ""death-defying fever dream""; this is exactly that, a fervent, dreamlike, atmospheric, never-consumed – much like his later masterpiece and for me his apotheosis, ""Vampyr"" (1932), his subsequent film.<br/><br/>And if you've never tried it, it's one of the most intimate experiences one can have, watching a silent film completely silent, without any music. I did this with the silent comedies of Ozu, released by the BFI on DVD, mainly because I didn't like the new scores they recorded for them. The experience is otherworldly.<br/><br/>The ""Lo Duca"" version now seems like a bad joke in its emotional manipulativeness. If you want to find out how to mistreat the beautiful passages of Bach and Albinoni, look no further and give the ""Lo Duca"" a spin.<br/><br/>I prefer the 20fps version, and I really have no interest in going back to 24fps unless for comparative purposes. It flows more naturally (to my eyes) and viewed silent has more flair to it (to my tastes).<br/><br/>I'm looking forward to many high definition fever dreams to come."
"rmax304823","8","2","4","23 December 2012"," Horrifying Masterwork.
","There's no doubt about Dreyer's ""The Passion of Joan of Arc"" being a work of genuine poetry. Nothing like it had been seen before. The performances are nearly perfect, although Maria Falconetti as Joan of Arc has few light moments, as you can imagine. Dreyer's direction was all new to the screen, mostly low-angle close ups. The set direction was similarly innovative. All the rooms are spare and brightly lighted. Even the torture chamber is clean and uncluttered -- no pots of oil bubbling over a fire, no hairy greaseballs going grimly about their tasks. We get a hypnotic glimpse of a spool of spikes whirling, and what appears to be some sharp and jagged farm implements hanging on the wall.<br/><br/>I don't know where the Dreyer managed to find such faces. Some of the bishops have warts that look like boils; some have handsome and earnest features. The dwarf-like low-lifes who tug her from place to place caper and giggle with glee at Joan's distress. BOY, does the church want her to sign that paper that will at once save her life and betray her belief in God's message.<br/><br/>But I can't watch it more than once or twice. There's very little in the way of torture -- nothing like today's movies with bath tubs of gore and screams so loud they launch your basilar membranes into a tarantella. Joan is feverish and faints and the good doctors bleed her, as is the custom of the day, and that's it for foreplay.<br/><br/>But when she burns, it seems to take forever, and Falconetti's face goes through one expression after another, like a chameleon changing its pattern. It's too painful.<br/><br/>Am I permitted to add a little note, not directly related to the film. In the last 1960s, the critic Stanley Kaufmann was teaching film appreciation at Columbia. He showed this movie and asked for responses. They ranged all over, comparing it to Preminger's movie about Jean Darc, the actual historical figure from both the French and English perspectives, and so on. It was one of the reasons Kaufmann was prompted to write ""The Film Generation,"" predicting that in the future classical movies would have virtually replaced literature as the principal art form. Within twenty years, he retracted his prediction, having found that in the intervening years the intellectual reach of his students had regressed to the mean, or perhaps dropped below it. <br/><br/>Anyway, you may not want to watch it often either, but you're not likely to forget it."
"billcr12","8","2","4","4 June 2012"," Haunting Portrayal
","A fairly well known religious story, French director Carl Theodor Dreyer made The Passion of Joan of Arc in 1928. Because it is silent and in black and white, facial expressions via frequent close ups must convey the sincerity of the subject. Whether she was insane and delusional or was actually hearing the voice of God is up to the viewer to decide. I have to separate my personal views as a retired Catholic from my review. <br/><br/>Joan is played magnificently by Renee Jeanne Falconetti, who so convincingly portrays the future saints' emotional character so well. Her performance has been hailed by many as one of the best ever captured on film. <br/><br/>The transcript of her trial is used as the basis, with judges on a panel interrogating Joan and doubting her message from above, to drive the English from France. Even under torture, she never relents, and it is not a spoiler to mention the burning at the stake, which is not a secret. The Passion of Joan of Arc is a work of art, regardless of ones beliefs about the supernatural. Ms. Falconetti's last role is a memorable one, which should be studied by everyone in the acting profession for a lesson in perfection."
"IMDBcinephile","Null","2","4","28 October 2011"," Compositions that will never leave you and emotions that will haunt me each viewing of the film
","I would like to note that I advocated Carl Theodor Dreyer way before I was seated in front of this film, which became to most critics, his crowning moment. He took cinema into sacrilegious areas and instilled ideas about the existence of a deity. These theocentric and glorious disembowelling of the truth of this and the truth of death are amongst a subject matter, which was picked up by Goddard, Bergman and Allen. It's good to know that it has been done, but Dreyer was ahead of this in condensing philosophical things to his films, such as this film, Vampyr and Ordet. What makes him more potent then Bergman (given that Bergman is a genius and undeniably knew how to make a film that tried to thwart any believe that he wanted to debunk. Powerful example of this is found in ""Winter Light"" (1963)), but let's just say Bergman tried a film that represented symbols rather than words. In Prison (1949), a film in which he dismissed as terrible, he uses visual ideas in quite crude ways. It's an anticlerical film in a way and it showed his passion in silent cinema, until he formalised his own approach head on. But he took ideas and brought them into nuanced complexity. Dreyer wanted to actually bring forth something as a standalone work and he never really wanted his opinion to be influenced into his films. I even think Bergman liked Dreyer; his works seemed to be influenced by him. Dreyer was a Danish director; he was one of the first masters of abstract images. It's bizarre to see overtly on his IMDb credits that his first film was ""The President"" made in 1919, even though it tackled similar ideas, it's unlike anything that his style encompasses. I discovered him by a feature that I fell in love with called ""Vampyr"" 1932; its mysticism, demythologising of the vampire and technological effects that set the way we move in Allan Grey's ventures, where he enters a world that we shouldn't have entered and he shouldn't have either is amazing and the demonology of the film is in my opinion really overlooked. It exploits death in such a way especially how Leone died by a ghost we don't see (similar to ""Blood of a Poet"" when Jean's character peaks through a painting to see a cowboy shooting a gun – the same nervous effect). The film is expressionistic, dominantly white and metaphorically about us as thinatophiles and in doing this, reifying legendary figures. When the Vampires Accomplice gets killed, the ending is perfect because it's a time glass and it symbolises the memento mori and again we want to see this guy die because he wants to see others die as well. And then it segues into the forest where Allan and the affected of woman go off into the sun, the first mammoth bit of life in the condition of the films environment. Enticed by the shadows of figures and interiors of cavernous places, it's no doubt a fantastic film and heavily overlooked. The power is understated, but gloriously executed. I had been excited about ""Passion"" for a long time; ""The President"" (1919), ""Mikhail"" (1924) and ""Master of House"" (1925) are the only silent films I was aware of that he made. I then dabbled into film documentaries (one of which was the episodic ""Story of Film"" by Mark Cousins) and I found out more about the realist film maker and this made me even more serious about getting it. It was a criterion edition I purchased and it came through last week. With those few films mentioned into consideration, Dreyer makes a foray into detailing Joan's story – The accuracy is diminished slightly, ultimately to accommodate the drama of the story, and instead Dreyer employs Marinee Falcolnetti as Jeanne D'arc and it's the most beautifully lit face in all of pantomime in cinema. There are a lot more that are probably better actors during that era, but it's an unequalled accomplishment to give such a resonance, simply with close ups (and it looks nearly like macro photography and this was during a time where these innovations weren't even around). I love seeing her response for salvation of soul, as if the apotheosis is manifestos. I don't believe anything that is said by Joan, but taking her impassioned words in this film, which are to me probably false and seeing how she goes against them, shows us the rigour of that terrible system. <br/><br/>The film interlinks objects with emotions and takes different accounts very serious. I nearly cried in the first half of it and as it culminated calamitously. Dreyer used a panning shot very infrequently when he showed the judges and there's one scene where the camera pans right down one of their faces and then it cuts to Jeanne in a state of despair about where she leaned the prayer from. The judges don't hate her, but rather that they hate her mendacity and hubris ways, which make them hypocritical just because she wants to help people. Two Judges plea that she is a saint and didn't stem from the Devil, but from God. As if by envy of her accomplishments in helping people, they refuse to accept any verisimilitude of the trial. Trust me, the subtle moments of cinematography such as when the people come in with the weapons or when they're getting out the stake and the unbelievable part when they tell her that the King wrote a letter just to get her to put down a signature to death, hits the emotional side, not because it's playing for poignancy, but because of the woe of it So while probably not the most accurate version of the story (I have yet to see Demille's ""Joan the Woman"" and actually read up on it), this is a bravura film and is close to being the best Dreyer film I have seen."
"mateollamo","Null","2","4","3 October 2011"," Maria Falconetti
","I saw this film for the first time today in my Cinema History class. I was so moved by this film. Falconetti was an amazing find, what a shame this is her only feature. Imagine what she could have done if she had done another film....<br/><br/>I loved the innovations that Dreyer was using throughout this film, the different camera angles, the point of view shots, the framing of the actors, the close ups (my God the close ups), and the set designs. The torture wheel was almost unbearable to sit though what with the spikes and Falconetti's expressive face and eyes (my God those eyes) I love this film and truly recommend it to anyone that has a love, or even a strong like, for films. It is a definitive must see."
"T-27","8","2","4","21 July 2010"," Just like a television news interview
","What struck me the most about this movie was how much it reminded me of a black and white television news or court room interview from the 1950's and 1960's. Several times I had to remind myself that this was NOT a pseudo-documentary in that vein. Then it occurred to me that, having been made in 1928, it was before the advent of television,so this bonus effect had not been planned. Of course seeing it on video on an actual television must have added to the effect. <br/><br/>The spare, largely blank gray background and closeups of Joan concentrated ones attention on her and heightened her personal pain, dread and tragedy.<br/><br/>For me this was a new treatmernt of with new insights into the Joan of arc story."
"jazza923","10","2","4","13 March 2010"," Brilliant silent film...
","100/100. A brilliant, absolutely brilliant film. Breathtaking, with amazing performances from everyone in the cast. One of the greatest silent films ever made and among the greatest films of all time. Moving, unforgettable, and Maria Falconetti is mesmerizing. She is incredible, and lights up the screen in every frame. This is a must see film for anyone seriously interested in film and film history. Visually it is a remarkable achievement, especially the frequent close ups. Well edited and a film that is not easily forgotten, thanks to the extraordinary vision of director Carl Theodor Dreyer. He has created a cinematic piece of art."
