"username","rating","helpful","total","date","title","review"
"futures-1","Null","2","3","11 April 2006"," The historically uninterested need not apply
","""All the President's Men"" (1976): Focusing on the Watergate Scandal, and made soon after Nixon's resignation due to his & his staff's lying under oath, this film came out. It was an exciting, tense, boiled-down depiction of what had become a huge mass of confusing facts with which the public had wrestled. History aside, is this a good FILM? Yes. It's well acted and well made. It tells the story, and gives the broader meaning. Does is have enough intrinsic substance to interest someone who is uninterested in this episode of history? I doubt it, but then, I could care less about someone so ignorant and so lacking in curiosity. Dustin Hoffman, Robert Redford, Jack Warden, Hal Holbrook, Jason Robards star. See small, early roles by Meredith Baxter(-Birney), and many others."
"gwailo247","9","2","3","4 March 2006"," No guns, no car chases, no fistfights
","That's the reason I never watched this film when I was a teenager. I tried, but sometime after the first hour I just lost interest.<br/><br/>Having actually watched it for the first time from start to finish I was very impressed with this film. The battles in this movie are fought with minds and words. A chess game in which two pawns begin their steady march towards the other side of the board, passing layer after layer of conspiracy.<br/><br/>This movie, most importantly, shows us that its not the end result, but how you get there that is important. I could not help, like other people, compare this movie to JFK as I watched it. Its clear that Stone wanted to make a movie like this one, but he missed the main point (as did Garrison). Even if you ""know"" what happened, you have to take the proper steps to prove it.<br/><br/>As Deep Throat said, you start at the edges and work your way in. The two journalists had a good idea from the start of what happened, it was how to prove in a honest and legal way that was the problem. And that was the journey they took us on.<br/><br/>This movie could be perceived as being boring by some, but the cause of that is not the movie, but ourselves. The villain is not confronted at the rooftop after a long chase, to have him deliver the grand explanation with a dramatic speech, only to have him jump off the rooftop as a final gesture.<br/><br/>It shows us how two men, with little power and no authority, helped topple a President. Its very appropriate that this movie came out in 1976, as it showed that the Constitution is a document that still provides for checks and balances in our government. This movie shows us the strength of our 1st Amendment. The government did not like what was happening, and put pressure to stop it, but at no point did you see police or army march into the Post to shut it down, something that would still happen this day in many countries around the world.<br/><br/>This movie reminds us that our right to pursue stories such as this one, the right to argue endlessly about politics on message boards, or even to post blogs about what you had for lunch, is one of the greatest strengths of this country. The media is not what it used to be 30 years ago, but it still has that potential.<br/><br/>Wonderful film to watch, think and discuss."
"tomloft2000","8","2","3","13 January 2006"," Dick's Last Stand
","looking at this movie now,it's easy to see that it's a child of the '70's.from the rotary phones to manual typewriters it appears to be from the tech version of the Ice Age.this,however,doesn't hinder the telling of one of the most fascinating detective stories in history.anyone over 45 probably remembers the Watergate hearings(maybe with some annoyance)covered live on T.V.but before all that,a couple of non-descript reporters with the Washington Post took a ""third rate burglary"" and turned it into one of the most important political events of the time.both Robert Redford and Dustin Hoffman manage to capture the life of a newspaper reporter,showing it is not a glamorous business,but one that involves tons of legwork.the film has been criticized as being too slow, but i felt that helped to build the suspense.All The President's Men is fairly faithful to the book(it doesn't give the identity of Deep Throat either)and for a 21/2 hour movie doesn't appear to drag much.anyone that is in search of a good police story-this is a good one to try.P.S.the ""newspaper room"" in the picture is actually a Hollywood set after filming in a real newsroom didn't work."
"amol_korde","9","2","3","7 July 2005"," All the president's men
","My dear Americans, It is really salute to journalism of courage and fight for truth. At the same time it is a genuine creativity and milestone in the Hollywood history. Both the movie and the actual story shines over the so called todays PRESS and paparazzi culture. In the event of darkness was about to fall Washington Post stood firm on their principals of truth which incident has now became an IDOL for every news paper where shallow values are elevating and getting prestige on the name of page 3. Whole of the saga on the screen definitely gave justice to all that happened. The direction and flow of story deeply moves you even after 25 years has passed. What to say about Dustin Hoffman and Robert Redford, in fact every actor and character in the movie is flawless. By looking at the Washington post office in the movie, we really feel to become a journalist. I congratulate THOSE Magnificent MEN IN THEIR WASHINGTON POST OFFICE who fought war of truth, and congratulations to warner brothers for making a memorable movie.<br/><br/>Thanks Amol Korde, Pune India"
"walterlv","Null","2","3","21 February 2004"," More like a documentary.
","This is more of a documentary then it is anything else, there is no new information, no new character development, no change to the story. This is strictly a documentary using big-name actors, as it includes some of the finest and most-recognized actors in American cinema history. As for the story, if you are interested in the Watergate story, or are a historian, this is for you. If not, then you probably will not enjoy it very much because it is not tremendously entertaining, just educational."
"bahrom1","9","2","3","27 December 2002"," one of the best true story based films ever
","I don't like movies based on true stories. Fiction is a lot more cinematically compelling: the script can be changed at will - new characters or plot twists can be introduced, a couple of explosions can be added, endings can be changed to better please the audience and so on. With real story based films there is none of that and therefore it's almost impossible to maintain suspense or create the sense of purpose.<br/><br/>""All the President's men"" is one stark exception. Despite being based on a true story book ( and a non fiction one at that!) it will keep you on the edge of your seat better than any thriller. This is mostly due to a good script and  excellent acting performances by Redford, Hoffman and Robards. For those from another planet, the story is about two Washigton Post reporters Bob Woodward (Redford) and Carl Bernstein (Hoffman) and their investigation of the Watergate scandal. Robards is also great as a tough Post editor Ben Bradlee. The story is told through the eyes of Woodward and Bernstein. The president and his men are never seen on the screen which makes their presence all the more sinister.<br/><br/>Movie's portrayal of the day-to-day journalist routine is very believable. Unfortunately, some of the shadier methods employed by the two reporters in their quest for the story (which WERE described in the book) are left out. This makes their characters somewhat one-dimensional. However, this is a relatively small gripe. My only other regret is that the book and hence the movie end too abruptly before the story resolves itself.<br/><br/> This is, of course, inevitable because the latter part of  Watergate  was dominated by different players than two Washington Post reporters. Not surprisingly, the book ""The Final days"" (also by Woodward and Bernstein) which deals with that period is not told from the reporters' perspective. Incidentally, ""The Final days""  is every bit as good as ""All the president's men"" and I wish someone made a movie based on that.<br/><br/>All in all ""All the president's men"" is a must see classic that stood well against the test of time."
"Embley","10","2","3","10 May 1999"," redford, hoffman and watergate - what could be better?
","i don't know why i love this film so much - i first saw it one afternoon at my grandmother's house on tv and i was sucked in immediately.  i've watched it countless times since and there is something about 1970's political thrillers that really hits the nail on the head.  this one has everything you could want in a political thriller and it is based on fact! unmissable."
"Snoopy1","Null","2","3","17 April 2002"," Wonderful film!
","Well, perhaps I'm biased.  I enjoy films that have Republicans getting their just desserts.  Especially 'Tricky Dicky'.  But, this movie really was good. The acting was superb...and of course it had the younger hunkalicious Robert Redford to give the already great movie some eye-candy.  I'd definitely recommend this film, especially to those with an interest in politics."
"ross_whatwentwrong","10","2","3","14 September 2001"," If films where made like this, I'd live at the cinema!
","What a fantastic film! For once I can find no criticisms! And I can assure you that happens extremely rarely in terms of film! The film opens and ends effectively, and is an excellent portrayal of the events that unfolded, with suspense (e-ssential!) humour, excellent characterisation, and  whatever! The film is fast, slick and obviously intensely political. And as I believe, an anti Conservatism film, subtle! ""I've been a Republican all my life. So have I! (Redford) as Bernstein looks quizically at him. It is far more than one of the essential conspiracy films, its about politics, life, how we deal with things, the quest to find what is wrong, to weed out those who cannot meet the challenge! All The President's Men is best accompanied with multiple bottles of cool beer and Doritos! Only thing missing is a woman, watch it!<br/><br/>Its life, and is just as relevant now, despite the time lapsing since the event. Deserves to be one of the most notable films to come out of the 70's and out of the film industry. If I had to give you any advice, forget get married or grow up or go away or read about Jack Kerouac (on second thoughts that too as advice) I would say WATCH ALL THIS FILM!  It is worth it!"
"suzy q123","10","2","3","17 May 2001"," A modern classic
","One of the few films to make journalism romantic and exciting- at least journalism that is based in reality. If you ever want to feel like you know what happened with Watergate, even though none of us ever will, rent this film. Featuring great performances by Hoffman and Redford, a tight script and terrific music, you will not be disappointed......"
"mhasheider","9","2","3","20 February 2001"," I was satisfied but not seduced.
","Entertaining and nearly mind blowing political thriller (based on the true story novel by the actual Washington Post reporters, Bob Woodward and Carl Bernstein) about the two reporters (Robert Redford and Dustin Hoffman in memorable performances) who both unveil the shocking and unbelievable truth behind the foiled break-in at Watergate (also known as the headquarters of the Democratic Party).  And that would only lead to the infamous scandal, followed by the resignation of President Nixon.  The late Jason Robards, who won a Best Supporting Oscar for his interesting and funny portrayal of Ben Bradlee, the editor of the Washington Post.  Hal Hoolbrook deserves some credit for his performance as ""Deep Throat"", the mysterious informant who tells Woodward (Redford) in the parking garage - ""Just follow the money.""<br/><br/>Alan Pakula directed the film and makes the film's most tense moments perfect and William Goldman also won  an Oscar for his story.<br/><br/>I have to admit that I was satisfied but not seduced although I like history."
"shadock-2","7","2","3","8 February 2001"," Good film, with weaknesses
","Unlike many films ""based on a true story"", this one manages to find a lot better balance between fact and fiction, compared to say, ""The Perfect Storm"" which sacrifices accuracy to get the story across.  It's always a tough balancing act, but this film pulls it off brilliantly, driving the narrative forward with naturalistic acting, dialogue and situations. There's no overacting in this movie.<br/><br/>That being said, and the film definitely being worth a look, it does suffer from a couple of major weaknesses.  First is the audio track.  Throughout the film, it is barely audible, and straining to listen often detracts from trying to follow the plot.  Since the plot is by no means easy to follow, this is a major failing.  The second is the ""sudden denouement"" syndrome that seems to infect Hollywood every once in a while.  These guys brought down the president, but the story stops well short of that point.  Instead of following the story to its natural conclusion, it sums it all up.  Its like ending Henry V after the Battle of Agincourt.   I think this was done to keep the movie short (it runs about 2 1/2 hours as it is), but studio types have to learn that if a movie is good (think Shoah, Greed or the ""Star Wars"" Nonology once it is finished), people will sit enthralled for hours rather than walk away."
"JeffG.","Null","2","3","13 December 1999"," Fine political thriller
","A fine political thriller centering on two reporters for the Washington Post covering the Watergate scandal and trying to uncover the truth. Excellent script backed by fine directing and acting. Excellent performances all around, most notably Hoffman and Redford. A really good movie recommended for fans of political movies or good dramas."
"DURANGO-6","Null","2","3","17 November 1999"," suberb
","Superb mixture of political, newspaper and detective thriller. This film about the discovery of the Watergate break-in is gripping all the way through. Director Alan J Pakula never puts a foot wrong and is helped by first rate performances from Hoffman and Redford. Also worth mentioning are the screenplay, Gordon Willi's photography,and the production design by George Jenkins,"
"politfilm","10","1","1","19 April 2019"," Does Watergate sound familiar?
","During the U.S. presidential campaign of 1972, Washington Post reporters Karl Bernstin and Bob Woodward investigated the break-in at the Democratic National Committee headquarters at the Watergate office complex in Washington, D.C.<br/><br/>An anonymous source from the FBI, nicknamed Deep Throat, began to leak information indicating there is something much more sinister hiding behind the scenes, but in the beginning journalists found it hard to belive and grasp the scale of it all. Through their investigation, the case of an ordinary burglary has grown into one of the biggest political scandals that have ever shook the U.S.<br/><br/>It turned out that the Committee to Re-elect the President (Richard Nixon) has engaged in serious political dirty tricks, harassment, espionage, etc. and that the Justice Department, the FBI and the CIA are involved in the cover-up. Scandal continued to unravel until it became clear that in the whole thing involved highest officials of the White House, including President Richard Nixon personally.<br/><br/>Movie All the President's Men was made in 1976, four years after the outbreak of the Watergate scandal and only two years after Richard Nixon was forced to resign because of this (and thus becoming the only U.S. president who resigned). The film received a great public attention, made a huge political influence in the United States, set new standards of journalism and became one of the most commercially successful political films in history.<br/><br/>In the scene when the two journalists are going towards the house of one of the key people in the scandal, one of them says: ""All these neat, little houses and all these nice, little streets... It's hard to believe that something's wrong with some of those little houses."" to which the other replies: ""No, it isn't."" This conversation sums up the disillusionment in the political system and the outrage of an entire generation. Based on actual events."
"robfollower","8","1","1","8 March 2019"," All the President's Men is a quintessential American movie
","In the run-up to the 1972 elections, Washington Post reporter Bob Woodward covers what seems to be a minor break-in at the Democratic Party National headquarters. He is surprised to find top lawyers already on the defense case, and the discovery of names and addresses of Republican fund organizers on the accused further arouses his suspicions. The editor of the Post is prepared to run with the story and assigns Woodward and Carl Bernstein to it. They find the trail leading higher and higher in the Republican Party, and eventually into the White House itself.<br/><br/>Robert Redford (Bob Woodward) approached Carl Bernstein (book), Bob Woodward (book) about making ""All The President's Men"" . Carl Bernstein insisted that Redford and Director: Alan J. Pakula follower the book and for the most part they did . This film captures the essence of a newspaper reporter and journalism very well. A bonafide hit the political thriller ""All The President's Men"" garnered a total of Eight Oscar nominations including Best Picture and won Four including Best Supporting Actor, Best Adapted Screenplay, Best Sound and Art Direction.<br/><br/>Dustin Hoffman as Carl Bernstein and Robert Redford as Bob Woodward ! Perfect.Jason Robards shines as their boss Ben Bradlee, and Hal Holbrook is quite great as Deep Throat- the key information provider to Woodward who managed to remain anonymous until 2005.<br/><br/>All the President's Men is a quintessential American movie."
"Hey_Sweden","10","1","1","4 March 2019"," An altogether remarkable achievement.
","Dustin Hoffman and Robert Redford are aces as real-life Washington Post reporters Carl Bernstein and Bob Woodward, who set out to solve the ""Watergate"" mystery of the 1970s, which had very far-reaching implications; major White House players were involved, and it ultimately led to 37th President Richard Nixon resigning from office.<br/><br/>All the stars align in this impeccably written (by William Goldman, based on the factual book by Bernstein & Woodward) and directed (by Alan J. Pakula) film. It's a very long (two hours, 19 minutes) but utterly engrossing combination of newspaper stories, detective stories, and exercises in straight suspense. It's one film that can actually rely on its story to generate tension; David Shires' score is just fine, but it's only sparingly used. Goldman and Pakula use dialogue and performances to hold the viewers' attention from scene to scene. There is no shortage of characters that have been morally compromised in some way, and ""All the President's Men"" works as something of a procedural as our two protagonists follow all leads and interview ANY person who is WILLING to talk to them.<br/><br/>Hoffman and Redford make a great team; Hoffman is the somewhat more colourful character, but he never overplays this aspect; the result is that they do feel like two very real people. They're literally surrounded by top actors, starting with Jason Robards as WP editor Ben Bradlee; Robards and Goldman won two of the films' four Oscars. (The others were for art direction / set decoration and sound.) The non-stop parade of talent includes Martin Balsam, Hal Holbrook (playing that mysterious informant, Deep Throat), Jack Warden, Jane Alexander, Ned Beatty, John McMartin, F. Murray Abraham, Dominic Chianese, Nicolas Coster, Lindsay Crouse (in her film debut), Richard Herd, Polly Holliday, James Karen, Allyn Ann McLerie, James Murtaugh, etc.<br/><br/>One does have to pay attention to the story so they don't get lost, but the rewards are substantial; this great piece of work still stands over 40 years later as a part of the entire Watergate legacy. Text at the end reveals the fates of the key players in the conspiracy, for those who may not already know these details.<br/><br/>Key to the pictures' success is that even people who lived through this era and this story have said that they were often on the edges of their seats.<br/><br/>10 out of 10."
"terryneal-35802","8","1","1","26 September 2018"," One of the best political films ever made.
","Redford and Hoffman are excellent in this real life take on the watergate scandal which resulted in the axing of President Richard Nixon. Adapted from a book by the chief perpetrators that brought down the presidency, Journalists Bob Woodward and Carl Bernstein, this film is so good you'd think it was a documentary. Stylishly shot by Alan J Pakula it has a documentarist vibe and feel (probably the filmstock) and the actors are all excellent- as they were back in the day. Robert Redford and Dustin Hoffman are really good as the two-investigative journalist's hell bent on finding the truth and everyone from Jason Robards and Hal Holbrook lend in finely tuned performances to give a lot of deft to the film. If you like political thrillers, then All the President's Men is a must watch."
"CinemaClown","Null","1","1","1 May 2018"," A Riveting Account Of The Watergate Scandal That's As Informative As It Is Engrossing
","A smartly directed, deftly scripted & outstandingly acted procedural drama that has effectively stood the test of time, All the President's Men paints a comprehensively detailed portrait of investigative journalism and makes for a fascinating study of American history. One of the best films of its kind."
"Leofwine_draca","9","1","1","22 April 2018"," The definitive journalism movie
","ALL THE PRESIDENT'S MEN is not only a stunning addition to the 1970s wave of conspiracy thrillers but also a great film dealing with the subject of journalism, up there with SPOTLIGHT as the best of its type. The story, which all true and about how two Washington Post reporters broke the Watergate scandal, is completely riveting, one of those suspense-fuelled movies that works despite not relying on generic action cliches or even an exciting score. The completely likeable Robert Redford and Dustin Hoffmann are perfectly cast as the intrepid reporters who refuse to take no for an answer, but the whole cast is spot on here. It's a film which just runs and runs and runs, ever complex yet easy to follow, that might just be one of the most important movies of the decade."
"mernaghandrew","10","1","1","24 May 2017"," Groundbreaking
","What can I say or add to one of cinema's greatest ever films that have not already been stated here on IMDb or anywhere else in the film world? <br/><br/>It is without a doubt one of the fascinating pieces scripts ever wrote but what makes it more mesmerizing is the fact that is all true. <br/><br/>I think all I can add to this masterpiece is that it needs to be watched regularly to remind us of why we have performing arts."
"oOoBarracuda","8","1","1","7 November 2016"," ""It's a non-denial denial.""
","Alan J. Pakula directed, in 1976, a film with such rich source material as the nation's first ever president to resign, Richard Nixon. All the President's Men, starring Dustin Hoffman and Robert Redford, as the two reporters for The Washington Post that uncovered the details of the Watergate break-in that spanned all the way to the White House involving the president. Reminding the audience of a time in which the printed word reigned supreme and reporters were also detectives, capable of uncovering anything, All the President's Men was a brilliantly written film, incredibly deserving of taking home Oscar's top prize for Best Original Screenplay.<br/><br/>As the 1972 presidential election is upon the nation, there is a break-in at the Watergate. Bob Woodward (Robert Redford) begins investigating the break-in, believing there to be deeper implications behind the break-in. Inserting himself into Woodward's work on the story, fellow reporter Carl Bernstein (Dustin Hoffman) begins investigating as well. Both men are a bit on the outs with the paper, with Woodward being newer on the staff and Bernstein who rarely finishes his stories. The two are an unlikely duo for such serious work, yet begin getting answers that are impressing and surprising themselves and their colleagues. Along with the constant guidance from Deep Throat (Hal Holbrook) to ""follow the money"" which leads them to uncover large amounts of money being deposited into the accounts of the Watergate burglars and where that money came from exposing how high up the ladder the money trail goes. The closer they get to the truth, the more desperate the implicated parties are to squash the story, the reporter's reputations, and The Washington Post itself.<br/><br/>I had been meaning to see All the President's Men for some time but continually avoided it due to a distaste of Dustin Hoffman's acting. I still hold out hope that I just haven't seen the right Hoffman films so I finally saw Pakula's 1976 feature. Dustin Hoffman was perfect in the seedy, underhanded role of Carl Bernstein. An added surprise was seeing Martin Balam's name rolling by on the opening credits. No matter how small his role is, he always brings great dimensions to his character. Robert Redford was also brilliantly cast as the diligent, serious reporter, Bob Woodward. In fact, Robert Redford may have been best in this role and truly missed out on any acclaim from Oscar for this role. All the President's Men, the better-acted version of the 2015 film Spotlight, has within it a recipe for a boring movie. Reporters gathering facts, typing, talking amongst themselves, and dead-ends are highlighted brilliantly against the perfect production design of the film preventing the audience from realizing the movie spans nearly two and a half hours. Alan J. Pakula also shows his directorial prowess by picking the absolute perfect place to end his film, at the inauguration of Richard Nixon's second term in office. The audience knows what's coming, we're invested in the work the reporting duo has done and are acutely aware that the seemingly perfect scene of Richard Nixon accepting office is nothing of the illusion that it seems. Closing the film with the public looking one way while the reporters are in the background of the shot, feverishly working on the story that will bring the president's misdeeds to the nation was a stroke of brilliance, sure to stay with the audience long after the film ends."
"ersbel","Null","1","1","22 December 2015"," Quite well made for a film
","Quite well made for a film, yet fiction fictionalized a few times over. It is amusing to see how an invented story becomes so real in the eyes of the public. And it is real, right? After all, Watergate did happen. The political consequences are out there in the real world, although there's no trace of them in the script. And the production team spent so much time and money to reproduce the furniture in the right hue just like in the real office. So this must be the way the big boys are making stories.<br/><br/>So I think this film is culturally relevant the same way as the bible, Santa or the little red riding hood are. This is one of the fictions that build up the collective perception of things. Compared to this the press is becoming oh so very unreliable. And see how well documented they were? Only the part in the movie is spanning to almost two months for a couple of articles. Oh, the good old times!<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch"
"inioi","9","1","1","28 November 2015"," Unfortunately this could not happen nowadays.
","This is why this movie is a rare gem: At that time, all the system worked and the President had no other choice but to resign.<br/><br/>This is remarkably portrayed by the script and all the staff: Alan J.Pakula who was an admirable director, Redford, Hoffman...all the supporting cast was very accurate. Hal Holbrook deserves special mention in his ""Deep Throat"" rol.<br/><br/>the plot seems taken from a spy movie but it was real.<br/><br/>Can you imagine nowadays an investigation which concludes with the current President resignation...? i don't think so. The judiciary and the president were not so connected (bought) as they are now. Today's democracy is a myth. This movie is a prefect example of how an impeachment should work. Nowadays not even reach that: a little reprimand and that would be all...<br/><br/>The film was made in the most similar way about how actually the events occurred, and keeps you in a sort of suspense which goes progressively increasing.<br/><br/>9/10"
"jimbo-53-186511","7","1","1","5 April 2015"," Interesting and also a fairly important part of American History
","All The President's Men is a film adaptation of the true story of The Watergate Scandal that took place in the early 70's. It begins with a break-in at the Democratic Party's National Headquarters which Carl Bernstein (Dustin Hoffman) and Bob Woodward (Robert Redford) are assigned to investigate. However, this proves to be far from any run of the mill report and their findings eventually lead them all the way up to The White House.<br/><br/>As mentioned, this is an adaptation of a book which was written by Bernstein and Woodward and the screenplay has been adapted by William Goldman. I myself was born after The Watergate Scandal so I don't have first-hand knowledge of the event. I also haven't read the book so my comments can only be confined to this film and Goldman's screenplay and for me I found it worked really well.<br/><br/>Following the break-in, the investigation begins pretty much straight away and what I really liked about this film is that it pretty much sticks with Bernstein & Woodward's investigation from start to finish - there were no silly sub-plots and the film never seemed to have any pointless deviations. The clever part about this film is not how it ends (anyone who lived during the scandal or who has read the plot summary will know how it ends), but in how it's unravelled. I must say that I found it all very interesting and enjoyed the way that Bernstein and Woodward piece everything together. I also quite like the fact that the film included stock-footage during the actual Watergate Scandal. The plot unravels itself at a slow pace, but it's never boring and therefore if you're a patient viewer then there is certainly a lot to enjoy here. Another selling point in this film is that you have two great actors such as Hoffman & Redford in the lead roles and both actors play off each other and work really well together.<br/><br/>All The President's Men isn't the most exciting film ever made and it's unlikely to have you on the edge of your seat. However, it is an historically important film depicting real life events and is also a very interesting film which I found to be thoroughly enjoyable. The only real negative I could find with this film is that it's perhaps a little too long at nearly 140 minutes. If you're interested in American History then this is well worth a look. Although casual viewers should enjoy this too."
"ilpohirvonen","7","1","1","16 February 2015"," Cigarettes, Typewriters, and Truths from the Shadows
","The 1970's, and especially the so-called Watergate scandal which led to the resignation of President Richard Nixon, marked a turning point in the not-so-distant American history. This turning point also cast its shadow on American popular cinema, and several political thrillers, drawing inspiration from Costa-Gavra's highly successful and influential ""Z"" (1969), depicting the loss of credibility and trust for the state were made. Alan J. Pakula's ""All the President's Men"" (1976) is the central film and how suiting it is since ""All the President's Men"" retells the story which revealed the truth of the scandal that inspired this change; that is to say, the story of two reporters of the Washington Post, Bernstein and Woodward.<br/><br/>Although the film might at first glance seem to be nothing but a visualization of a story that should have been expressed in writing, one slowly begins to realize that this appearance is really the strength of the film. In other words, Pakula's rigid and tight tension is due to his relentless dramaturgic desire to show only what matters story-wise -- and not just the story of the film, but the historical story that prevailed in the reality of 1976 America -- and nothing more. This stripping of everything superfluous creates a unique atmosphere whose grip is quite difficult to escape once one has started the film.<br/><br/>If ""All the President's Men"" as a historical (yes, historical) film tries to tell about a certain time in history, it also reveals something of its own time which is, of course, veritably close to the time its diegetic world takes place in. The spectator is given the chance to observe the work of investigating journalism before the revolution of the Internet when the three most important instruments of a reporter were telephones, typewriters, and cigarettes. One call after another, tapping words on a typewriter all night, and burning cigarettes like crazy characterize their everyday lives. Information must be discovered from libraries, archives, and unorthodox sources instead of typing a search term for Google. These words aren't meant for self-deliberate nostalgia, but rather to capture what takes place in front of our eyes when we sit around ""All the President's Men""; to feel its feel, to sense its sense, so to speak.<br/><br/>More importantly than revealing the reality of 70's journalism, the film, of course, reveals the reality of 70's politics. Not only does the film do this, however, but also encapsulate a world whose sounds, smells, and sights we can now inhale after many a decade. ""All the President's Men"" tells about a world of paranoia and fear, tormented by the uneasy threat of the Cold War. It's a world where the media creates lies and conceals, but where it can also be used to reveal that deception. It's a world where one must creep into the darkness of a night-time parking lot to hear the truths beneath the surface, the truths from the shadows which are intimidating and exhilarating, stirring yet liberating.<br/><br/>So, at its heart, ""All the President's Men"" is mainly interesting as a period picture, yet not only in the sense of showing what life was like in back then but also capturing its zeitgeist. Nonetheless, each time I see the film I am certain of the fact that its strength -- the total focus on the story -- is also its weakness since it can never rise above it and become something glorious, life-altering, and shattering. But the more important thing is that it doesn't want to. It is fine with what it is and as it is, a revelation or (if one is feeling less generous) a capture of a revelation. What is certain is that it is important and as such it shall remain."
"eric262003","9","1","1","1 February 2015"," Excellent Coverage of the Watergate Scandal
","Based on the bestselling novel from veteran journalists Bob Woodward and Carl Bernstein, ""All the President's Men"" was directed with absolute care by director Alan Pakula and a very intelligent script by William Goldman, this movie set standards that are almost to near impossible. Not only was this multidimensional Oscar winning film exposes the happenings of the Watergate Scandal, it also focuses on the goings on behind the scenes of newspaper writing. <br/><br/>What made this movie stand out above the rest was that it refrained from falsifying any kind of Hollywood clich̩s or overly pandering on the two leading performers who were pretty hot at the times (Dustin Hoffman and Robert Redford). This is a very conventional film that succeeds in keeping it real to the point that has the feel like a documentary which adds tension to every scene that's featured. There was never any doubt that stuff like this couldn't happen because everything happened felt like it did. We could relate to them when at times our two reporters are put in a precarious situation and just can't get out of it at times. Even during their failures, we can reflect upon them as they deserve our sympathy the whole way through. <br/><br/>Back in the 1970's, Bob Woodward (Robert Redford) was still a relatively new criminal journalist for the Washington Post who was assigned to break into the Watergate Office Building. Veteran reporter Carl Bernstein (Dustin Hoffman) but his bravado has seen better days. Woodward was very vocal about his Republican beliefs, while Bernstein was very strong about his Democratic agenda which leads to the duo to question whether they should work together to disclose President Nixon and the Watergate Scandal. Through their political beliefs, they got along worse than two roosters in a coop. <br/><br/>At first Redford and Hoffman were not the first choices to play the roles of these two ace reporters, but it was Warner Brothers recommended Redford to play the part of Woodward, due to him being a hot commodity at the time. While at a New York Knicks games, Redford spotted Hoffman and recommended he'd play the role of Carl Bernstein. <br/><br/>Hoffman and Redford were backed up by a strong pool of supporting actors including Oscar winning performer Jason Robards as the managing editor of the Washington Post Ben Bradlee, Jack Warden as newspaper editor Harry M. Rosenfeld and Martin Balsam as the Post's managing editor Howard Simons. Hal Holbrook adds great mysticism as the shadowy figure who's the source for leaking information known only as ""Deep Throat"". This is quite a heavy initiative at the time since no one knew anything about this man at the time (it was later revealed to be FBI Agent Mark Felt). <br/><br/>The technical features and the settings add merit to this very well executed film. Cinematographer Gordon Willis creates a stressful atmosphere towards our two disgruntled reporters as they draw nearer to unravelling secrets behind the Watergate Scandal. And while production designers George Jenkins and George Gaines recreated a believable newsroom while situating it on a Warner sound-stage.<br/><br/>The film looks into the the revealing of E. Howard Hunt's phone number the robbers who tried to break into the Democratic National Commitee in possession of the slush funds that was under operation of the Committee to Reelect the President (CREEP) that funded political sabotage and from there Woodward and Bernstein try to puzzle that link that leads to one H.R. Haldeman. We follow our reporters as they gather one tidbit of information to the next trying to get something out of their stressful investigating. <br/><br/>Many people who have pursued their careers in journalism must have seen this movie, but it makes you wonder, how many of those students understand the complexity of the story? Do they see the painful restless search for the truth can be a very tiring task and trying to finalize each fact, or do they only see this movie of two ace journalists who made it big by uncovering the biggest scandal in American history and became famous and successful after that? The Watergate Scandal was a primary example of a red-handed ""gotcha"" style of journalism that still lingers on forty years later, but Woodward and Bernstein who were famous for uncovering the Watergate Scandal aren't the kind of journalists who do that kind of work. The whole Scandal just fell into the wrong hands at the wrong time."
"poe426","10","1","1","30 January 2015"," Dogged determination...
","JOURNALISM 101- a.k.a., ALL THE PRESIDENT'S MEN- is a textbook example of how to uncover a story; that Woodward and Bernstein outed some of the most powerful political criminals in History is in itself laudatory, but it was their sheer determination that ""gotter done."" It's mind-boggling to think that what they uncovered Back Then didn't bring about the much-needed CHANGE in our now-legalized Corrupt system. (To make a movie about American politics as (mal-)practiced these days, it would perforce have to be as hilarious as it would be ludicrous. Imagine: LEGALIZED CORRUPTION, legalized by the Corrupt; the fixing of elections by family members of the candidates; the wanton invasions of any and all countries where planet-killing Toxins are discovered, just so the biggest and most powerful Company in the world- U$- can profit from Mass Suicide/Genocide; the arrogant ignorance of ""elected"" officials who thumb their noses at anyone and everyone who questions their Ulterior Motives, etc.) There's absolutely NOTHING that Politicians of ANY Denomination should be hiding from the Public (who elected them in the first place): surveillance cameras should be on any business conducted in The White House, 24 hours a day, seven days a week- and any politician found LYING should be liable to prosecution by his/her constituents. Assessments should be made of every candidate: test their knowledge of American and World history. Any Mental or Physical Health problems should factor into their Eligibility for Office: and no one above Retirement Age should be in office of any kind; this would prevent Stasis. Any elected official should be paid Minimum Wage- take the monetary corruption out of politics; the only real incentive should be a desire to MAKE THINGS BETTER FOR ALL. All elections should be done by MAIL and ANY Bill or Amendment or Rider should be voted on by any and all Voters. And that's just for Starters..."
