"username","rating","helpful","total","date","title","review"
"matrix_prince_111","9","2","6","6 March 2008"," A hilarious and inspirational movie
","I especially love this movie! At first I thought it's a stupid one glancin' the name, but wow! this movie turn out to be great, against all my expectation! It's so good it would be in my personal favorite list now. A meaningful, inspirational while hilarious story. Reemphasizing the importance and power of discipline, persistence, will and love in a very light-hearted way. Story of a guy who don't often commit with anything, for once in his life stick with a ""seemingly-impossible"" battle with himself until the end, to be rewarded in the end - regained the love of his ex-wife, who he loved so much but lost her to someone else becuz of a moment of cowardness in the past.<br/><br/>Because of the movie's message that I really like, and because of the fact that it's not only hilarious but also very moving, I'd give this movie a 9."
"FilmFanInTheHouse","8","2","6","27 February 2008"," Another Simon Pegg Hit!
","Run, Fat Boy, Run (2007, Dir. David Schwimmer) <br/><br/>Dennis is a clueless and slightly overweight guy, who left his pregnant fiancée 5 years earlier. Every day, Dennis tries to persuade the woman he loves to accept him back into his life, but everyday he fails. When he discovers that Libby has found a partner in the form of American Whit, frustration grows, and Dennis vows, that for once in his life, he will finish something. This something ends up being a Nike River-run in London. With his friends Gordon and Mr. Ghoshdashtidar by his side, Dennis begins training for the marathon he must finish.<br/><br/>Any comedy with Simon Pegg in the lead role, is one comedy that has to be seen. Pegg is at his usual best and is a joy to watch. The supporting cast are also tremendous in their roles. One of the highlights of the film is Mr Ghoshdashtidar. The jokes are fun and entertaining and don't dive too deep into filth, used in 'Shaun of the Dead' and 'Hot Fuzz'. David Schwimmer has done a wonderful job at directing this, and anyone who runs marathons will adore this. Even if you don't run marathons, this is a great comedy to see.<br/><br/>""Women remember that stuff."" - Gordon (Dylan Moran)"
"anaconda-40658","10","1","2","24 September 2015"," Run Simon Run!
","Run Fatboy Run (2007): Dir: David Schwimmer / Cast: Simon Pegg, Thandie Newton, Hank Azaria, Dylan Moran, Harish Patel: Hilarious comedy about encouragement yet the title also symbolizes fear of commitment as well. Simon Pegg stars as Dennis Doyle who flees from the alter leaving his pregnant fiancé behind. Five years later he is an out of shape security guard threatened when someone else takes his place. He decides to run in a marathon in hopes of proving himself. Director David Schwimmer does a decent job at getting viewers pumped up and behind Pegg as he embarks upon this challenge. Simon Pegg shines as a deadbeat just as he did in Shaun of the Dead. Here he realizes his mistake and sets out to correct it by correcting himself. Thandie Newton plays his forgiving ex-fiancée, Libby who has moved on to another relationship. Hank Azaria plays her new boyfriend who puts on a fake front and tries to call out Pegg. He is successful and looks down upon Pegg all the more for not being so. Finally Dylan Moran plays Libby's cousin Gordon who is also Pegg's best friend. Moran steals moments particularly when betting on Pegg with this marathon thus adding more pressure. Harish Patel plays his landlord who takes up the task of training him and uses odd methods to do so. Wonderful inspiring comedy about self worth that should have viewers cheering. Score: 10 / 10"
"indianature","10","1","2","20 August 2015"," Lovely movie with a feel good ending
","I watched Run Fatboy Run on TV this afternoon. I thought it may not hold the interest but there was nothing else to do so I watched. I was so glad I did.<br/><br/>This is a beautiful movie. It is about ordinary lives that can rise to extraordinary challenges when the circumstances warrant.<br/><br/>Simon Pegg was superb in his portrayal of Dennis, an ordinary unambitious security guard who stood up his pregnant bride Thandie Newton at the altar.<br/><br/>Thandie Newton was charming as the stood up bride who moves on with her life.<br/><br/>The child actor Dylan did a brilliant job as did Hank Azaria as the typical sophisticated American expat yuppie.<br/><br/>The supporting cast of Dylan's friends and the Indian landlord were equally brilliant in the portrayal of their respective characters.<br/><br/>At the end of the day, this is a feel good movie with a healthy dose of the human factor that all of us can well relate to.<br/><br/>For those who have not seen this already, please do if you get a chance to. It is a must watch."
"SnoopyStyle","6","1","2","30 July 2014"," Limited comedy
","Dennis Doyle (Simon Pegg) is a lazy scared loser. He leaves his pregnant fiancée Libby (Thandie Newton) in a case of runaway groom. Five years later, he's a store security guard still trying to get back together with Libby. They have a kid Jake. She has a new successful boyfriend Whit (Hank Azaria). Dennis is still unreliable. Whit tells him that he's doing the Nike River run. Dennis decides to do the run to prove something to Libby. The problem is that he's horribly unfit.<br/><br/>This is marginally likable only because of Simon Pegg. The problem is that director David Schwimmer and writers Michael Ian Black and Simon Pegg fail to get anywhere particularly funny. Sure it has Hank Azaria flashing Pegg. But Schwimmer can't quite make it funny. Pegg probably misses Nick Frost as his sidekick. He needs a buddy for a buddy comedy. There are some cute training scenes. The crude American humor is too obvious. Pegg seems to struggle with those. Considering the talent, this should be much better."
"whartonluke","8","1","2","15 July 2013"," Simon Pegg is enjoyable once more.
","I really, really liked this movie a lot more than I imagined I would. As you can tell from my title, I enjoy every movie that stars Pegg. He is very funny in this movie, he really has the ability to make a movie that is light and still very entertaining. He is natural at playing the character who has to persevere through a situation to reach his goal that seems so easily attainable for another person (Azaria in this case). There are good dramatic aspects with him winning back his love and being an excellent father throughout the course of the movie, save for a few slip-ups. It warms your heart while also making you laugh out loud at how naturally comedic Pegg can be. This is one that I have already watched multiple times and will definitely own one day. Overall, 8/10."
"HelenMary","6","1","2","24 January 2013"," enjoyable Simon Pegg comedy - nothing outstanding
","I love Simon Pegg; from Spaced to Hot Fuzz, Paul to Shawn of the Dead, so was expecting to love this too. Whilst I didn't love it, at least not on first watching, I did 'like a lot' this Brit-comedy with a lot going for it. Simon Pegg is clever, self-effacing and eminently watchable. He's not so up his own backside that he can't make fun of himself and in this - as with a lot of his films - he doesn't paint himself well, but comes good at the end.<br/><br/>Dennis (Pegg) is a bit of a loser, a ""nearly man"" and someone who never sees something through including marrying love of his life and mother of his child Libby (the beautiful Thandie Newton), leaving her 'at the altar' so to speak. Five years on and he's in a dead end job, and seeing Libby get it together with good-looking, rich, fit American hedge-fund manager Whit (Hank Azaria) who has the best of everything, and so the competition begins for both the favour of Libby and the attention of their son, Jake. The competition between the two is padded out by funny interactions between him and his landlord (Harish Patel) and Libby's cousin/his friend played by the timing-genius Dylan Moran. Spot Stephen Merchant, David Walliams and Floella Benjamin to name a few familiar faces dotted through the film.<br/><br/>Whilst there's nothing particularly outstanding in Run Fat Boy Run there are some great comedic moments (the lingerie shoplifter and the spin-class portion were particular hoots), some heart and the take home message about how the underdog can win if they work hard. It's predictable to a certain extent but it's just a nice film typical of Simon Pegg's oftentimes cringeworthy sort of humour; always well executed and cleverly written. Sadly no Nick Frost in this one!"
"lesleyharris30","7","1","2","22 August 2012"," Watchable with a funny writing and acting from Simon Pegg and a director in David Schwimmer,
","Run,Fatboy,Run is a good movie with some very funny scenes and a good cast that makes the movie very watchable.The movie was saved with the fact Simon Pegg contributed to the writing process,and some good directing in David Schwimmer.The movie has an enjoyable cast,especially from Simon Pegg,who I like very much from Shaun Of The Dead,Hot Fuzz and Paul,and Hank Azaria,who I love because of his many voice roles on The Simpsons,Im a big fan of Hank Azaria and IO found it hard to picture him as the unlikable character in this movie,he just doesn't normally play that kind of character (even Moe from The Simpsons is funny and very likable),I just enjoyed the scenes he was in,not looking at him as the character I'm not supposed to like.<br/><br/>Dennis (Simon Pegg) leaves his wife Libby (Thandie Newton),who is also pregnant, at the altar.A few years later,Dennis has gotten very un-fit and Libby is living with there son Jake,and dating a successful man names Whit (Hank Azaria).Dennis wants Libby back and decides to prove his love for her by running a marathon that Whit is taking part in."
"PadraigWalshFilm","7","1","2","30 July 2012"," Good Pegg/Quirky comedy.
","Run, Fatboy, Run is the story of Dennis (Pegg) who has never completed anything in his life and also never properly commits to anything and always ends up quitting at the first hurdle. We first see this when he runs out on his wedding, leaving his pregnant wife at the altar. But now, five years on, he plans to win her back by fully committing himself to running a 26 mile marathon in order to regain her love and respect. But he's got competition from the ""perfect"" man Whit, played by Hank Azaria.<br/><br/>Let me start off by saying, I really like Simon Pegg, and I really enjoy all of his films - Shaun of the Dead, Hot Fuzz, Paul, How To Lose Friends and Alienate People. - And this film is included. It was funny at times and had me laughing out loud. Simon Pegg was perfect as this lazy, un-committing ""fatboy."" And he played his role very well.<br/><br/>I'm happy that this film did not resort to obvious, childish sex, dick and fart jokes. It was a quirky comedy and I well enjoyed it. I would recommend it to any Pegg fan or any fan of romantic comedies or quirky comedies. Also, David Schwimmer is a very good director. Who'd have funk it?"
"cherold","8","1","2","23 June 2012"," funny and more affecting than I expected
","In Run, Fatboy, Run, Simon Pegg plays a shlub to tries to prove himself to a girl he wronged years before.<br/><br/>While the movie was funny from the get go, at first I was skeptical about the whole proving himself angle. Pegg's character comes across as a loser with no redeeming values, and at first I had trouble sympathizing with him. <br/><br/>But the movie is smart, slowly allowing you to warm up to Pegg and to begin to root for him, at least a little. The movie doesn't get carried away with itself; if I were to jump from the beginning to the end of the movie, I would think it was absurd, but the film does a good job of building slowly and somewhat unsteadily to its end.<br/><br/>It is also very funny. Maybe not as funny as Hot Fuzz, but very funny all the same, and quite likable."
"napierslogs","7","1","2","27 June 2010"," Run for this comedy
","""Run, Fatboy, Run"" is a comedy, sure there is a romantic subplot, but it's a comedy, and it's funny! <br/><br/>The humour isn't highbrow, and there's a lot of sexual innuendo jokes, but the laughs keep coming. Simon Pegg (yes, that is the guy from ""Shaun of the Dead"") plays our hero, Dennis. Dennis makes a lot of really bad decisions, but don't we all? We are easily able to laugh at him and cheer him on. As his best friend says to Dennis, ""You left her at the altar when she was pregnant."" Dennis: ""But that was ages ago."" Gordon: ""Women tend to remember that stuff."" We do. It's comedy though when it happens to somebody else. The always funny Hank Azaria plays Libby's new beau, Whit. Azaria is the type of great actor that when we need to root for Dennis, he makes it okay for us to hate Whit.<br/><br/>This is a fairly typical comedic romance - not a romantic comedy since its comedy first and slightly more male-oriented. You will know exactly how the movie is going to play out, but it's so funny that the jokes distract you from the fairly lame plot.<br/><br/>For those turned off by the title, the writers do know that Simon Pegg isn't exactly fat. As Dennis says, ""I'm not fat, I'm just unfit"". ""Run, Unfit-boy, Run"" just doesn't have the same ring to it.<br/><br/>""Run, Fatboy, Run"" is a good comedy, and it really is appropriate for most ages (a PG-13 rating in most countries)."
"pc95","4","1","2","9 May 2009"," Dumbed-Down, seen it 10 times before bland
","Run Fatboy Run doesn't have much going for it. It is completely unoriginal and pandering. It tries to mix in a bit of drama with mostly comedy and pretty much fails on most levels. A few of the comic moments are chuckles, but they don't come close to enough to make up for the utter cliché and by-the-numbers acting by everyone involved. Running gags too are not funny just weak. And then there's the old MTV syndrome of mixing in music for 3 min song beats instead of trying to run exposition - a crutch and shameful bale of a lot of directors these days. For any director reading, once again, MUSIC IS MEANT TO ENHANCE not stand for picture-time! So is this movie absolutely horrible, no, but it doesn't offer anything new, nor does the performances and storyline. Rent it when it goes off the new release section or better yet, check it out at the library."
"ginobean","3","1","2","15 March 2009"," basic premise was flawed
","I liked Shaun of the Dead and Hot Fuzz, so I saw this movie.<br/><br/>Halfway through the movie, I realized I didn't want him to get the girl (the Thandie Newton character). That pretty ruined the movie for me.<br/><br/>It didn't make any sense -- if you're an attractive, successful woman like Odell (Thandie Newton), do you : a. go for the loser who can't seem to get his life straight; b. go for the financially successful, handsome guy ?<br/><br/>For most women, I think this is really a no-brainer.<br/><br/>Acting wise, Pegg and Newton and Azaria were fine. I think the failure was in the script."
"smurphy01","4","1","2","19 October 2008"," Spaced is but a distant memory...
","I think the most telling thing is I'm writing this before the movie has even finished. The ending is so predictable that I felt no need to actually devote myself to it fully. It's on in the background just in case something happens I really need to see, but so far that hasn't happened.<br/><br/>Spaced and Black Books, sitcoms starring this film's stars Simon Pegg and Dylan Moran, arrived about a decade ago now and offered something completely new to the usual fare. Both had fairly wry humour but with hearts of gold. Since then Pegg and Moran have been playing the same characters repeatedly, arriving at this tired film that offers absolutely nothing new, simply cashing in on Pegg's previous successes. Directed by an American Friend, it's almost a parody of 'real' British comedy. I can only assume the cast were handsomely rewarded; they certainly weren't in it for the art.<br/><br/>Spaced and Shaun of the Dead were brilliant. Hot Fuzz was okay. After seeing this, I'm not going to even bother with How to Lose Friends and Alienate People."
"Nighthawk1","6","1","2","29 September 2008"," An amusing comedy that formulaic and predictable
","An amusing, but not fall out of your seat hilarious British comedy starring Simon Pegg.<br/><br/>The movie is different in comparison to Simon Pegg's two cult hits Sean of the Dead and Hot Fuzz. It's pretty average and formulaic. There are some genuinely funny moments. Most of it is basically predictable and generic.<br/><br/>It's also hard to root and cheer for a lead character who leaves his wife and unborn child at the alter in the beginning of the movie. Even if everything is leading towards some sort of redemption for the lead character.<br/><br/>The movie is inhabited by the usual comic relief supporting characters. The cocky, arrogant and conceited new boyfriend. The big finale where Simon Pegg has to prove himself. It all can be seen way in advance.<br/><br/>Run Fatboy Run is an adequate distraction that does have some entertainment value. It's just nothing to write home about.<br/><br/>Directed by former Friends cast member David Schwimmer."
"joemamaohio","8","1","2","23 September 2008"," My Review
","Perpetual loser Dennis Doyle (Simon Pegg) has never finished anything in his life - and that includes marrying the mother of his child, Libby (Thandie Newton). He runs off on their wedding day, and their relationship has been strained ever since.<br/><br/>Five years later, his son is growing and now he has to deal with Libby's perfect boyfriend, Whit (Hank Azaria). He learns that Whit is a runner for charity, and decides this is the chance he has to win back Libby's heart and actually complete something - by competing in a 26 mile run.<br/><br/>The only problem is he is completely out of shape. He enlists the help of his friend Gordon (Dylan Moran) and neighbor to help him out, with hilarious results.<br/><br/>Finally the day comes, and it's the biggest day in Dennis's life. Will be complete the race and win back Libby's heart? Simon Pegg is one of the most underrated comedians of our time (see ""Shaun of the Dead"" and ""Hot Fuzz"" if you don't believe me). Once again, he delivers comedic gold with ""Run, Fat Boy, Run."" Directed by David Schwimmer of ""Friends"" fame, not only does the film deliver on the laughs, but also on the importance of finishing something important in your life, despite everyone's doubts. A truly hilarious and heartfelt film, one that shouldn't be missed."
"Spaceygirl","7","1","2","2 September 2008"," One of the better Rom-Coms out there
","Okay, I don't DO Romantic Comedies. I have an absolute aversion to anything even remotely resembling a love-story with laughs. There are notable exceptions however, ""Eternal Sunshine of the Spotless Mind"" being one of them, and now ""Run Fat Boy Run"". For a start, Simon Pegg is in it. As an actor he's hilarious. He manages to play his role with a self-deprecating air with a character that in less skillful hands would have been completely unlikeable. Thandie Newton is also in it, and as usual, she's luminous and turns out a star performance. Hank Azaria pulls a performance out of nowhere. Usually I can't stand him, but in this he's actually funny, and girls, check out those abs! OMG! The best thing about ""Run Fat Boy run"" is that, unlike most Romantic Comedies, there is no lag in the middle. It's played for laughs all the way and hilarious throughout. Thank you Mr Schwimmer for restoring my faith in romcoms!"
"Stampsfightclub","8","1","2","19 August 2008"," Follows a few conventions, but a good natured funny comedy
","In David Schwimmer' s direction debut, Simon Pegg (Hot Fuzz) stars as Dennis, a man who left his fiancé pregnant at the alter. 5 years on, Dennis still loves the same woman, and wants to prove his love by competing in the Nike river run.<br/><br/>After the delightful Shaun of the dead and the even more brilliant Hot Fuzz, I was all geared up to see Pegg in another comedy, and though enjoyable and fun, doesn't live up to his other classics.<br/><br/>Following many comedy and romantic conventions, Run fat boy run is predictable in some ways, but quite unique in others. The ending may surprise some critiques, but the formula of the plot, the guy and the girl routing won't surprise anyone.<br/><br/>Nonetheless Pegg's lovability and the comedy encoded keeps the film intriguing, not to mention Schwimmer's excellent direction, which was a nice surprise as direction is very tricky, and especially hard in comedies but the Friends star pulled it off and there isn't a fault which will go a long way in his career.<br/><br/>Having comic geniuses such as Pegg, Dylan Moran (Black Books) and Hank Azaria (The Simpsons) does help. The on screen relationship between all is brilliant to watch, none more so than Pegg and Moran, who are easily the funniest people in the 100 minute film.<br/><br/>I prefer British comedies more so than American as there is always more realism to the jokes and the story, and though following romantic conventions, this rom com delights with a different approach to the genre.<br/><br/>Many comedies can lack at certain points during films, especially towards the end, but Run Fat Boy Run keeps the comedy alive all the way through, which makes it unique and enjoyable throughout.<br/><br/>Though following romantic conventions, this 2007 comedy is sharp, funny all the way through, and extremely well directed, which makes a worthwhile watch."
"ichocolat","Null","1","2","12 May 2008"," Funny Brit Comedy !
","Boy oh boy oh boy ! This movie is simply fantastic ! Alright, I might get carried away with the comment, though. I've just finished watching it and II just cant wait to post my comment here.<br/><br/>But first, let me admit that I seldom watched British films, because I don't quite understand the humor and the British slang. And I admit that I didn't have any expectation as some might have for this film. Heck, after Simon Pegg starred in two very successful films before this (Hot Fuzz and Shaun of the Dead), one would have high expectation for this film.<br/><br/>Thank God the film didn't disappoint. To me, this is more than just a no-brainer, brain-dead film, like those s**tty films the producers churned out every year. This film is funny, witty, and contains moral values. It touches my heart (and many others) deeply. It proves that how bad you've been before, how stupid you were, or th b**lock you used to be, with a sincere heart & sincere determination to prove that you can change, you can make up for the wrongdoings you've done.<br/><br/>There are some comments that says this film is utter crap, and just a copycat.While there is some truth in that, I don't see why it justifies the notion that his film is not worth the watch.<br/><br/>The storyline has been used in many films before, and it certainly is a tried-and-tested formula. So my question is, why change it?Any changes made would make the film of this genre less likable. A case in point; would you rather see Denise failed to finish the race? I doubt that.<br/><br/>In a nutshell, this is a heart-warming film, and certainly a good film to watch with the whole family. And no, you don't have to be a runner to like this film."
"Darkfrog24","4","2","7","5 April 2008"," Silly, stupid and full of toilet humor, but funny overall
","This struck me as a good film to watch with teen-aged cousins or other younger relatives. This is not nearly as funny, intelligent or well-timed as Mr. Pegg's other films, but it has enough redeeming qualities to be worth watching.<br/><br/>I found the ending to be just realistic enough to be enjoyable. The protagonist undergoes a transformation, but not so much of one as to seem hackneyed (I'm looking at YOU, Bell, Book and Candle!).<br/><br/>The shining star of this movie is Mr. Azaria's performance. He manages to portray a hateful character while still being an absolute delight to watch."
"theyounglion","4","2","7","29 March 2008"," An American sitcom in a ""British"" feature film's body
","My friend and I went into this with somewhat high expectations, and unfortunately we were both fairly disappointed. At first I thought that describing the movie as ""sitcomish"" would be too obvious and simplistic, especially given the fact that David ""Ross from 'Friends'"" Schwimmer directed it.<br/><br/>But no, that's EXACTLY what is it. The pacing, the comedic beats, the characters...it all comes off like an American network TV half-hour sitcom transported into an-hour-and-forty-minute movie's body and randomly thrown onto the streets of London.<br/><br/>(I read an article on the movie and Schwimmer that said it was originally set in New York City...but when the bulk of the film financing ended up coming from England, the money people insisted it be a London story with mostly U.K. actors.) The biggest problem with the movie is that it is SO predictable. Very early in the film you know what is going to happen, and what each of the main characters is going to do. And sure enough, the movie plays out that way with no variation at all. Moreover, it feels like the plot and the characters are being forced into following the template laid out for them. When Thandie Newton's character makes the decisions she does late in the film (especially as it pertains to Simon Pegg's character), they don't feel like natural decisions. It's like she does what she does because the script says she has to. When Hank Azaria's character is revealed to be the type of person he is...well, I'd like to sell a bridge in Brooklyn to whoever didn't see that coming. And no, I don't blame any of this on the acting. It's the material and the direction.<br/><br/>I said to my friend, ""If this film had come out in the 1980's, it would be a lot funnier and feel somewhat fresh."" She said that sums up how she feels about the movie.<br/><br/>The film has its moments. Dylan Moran as best friend Gordon is the best thing going. Thandie Newton is solid and charming. Harish Patel takes what could have easily been a typical Indian stereotype and turns it into a fun and likable character. On the other hand... Simon Pegg is someone I like. But he appears to be reaching that Steve Carell-stage where he does the same shtick in every movie. Hank Azaria is also someone I generally like, but here he feels very much out of place. (And no, not because his character is an American in London.) Basically, I think this is the kind of movie that's good for watching on cable TV on a lazy Saturday/Sunday when a mediocre, unnotable film is just what you need for comfort."
"sonarone","10","2","7","16 March 2008"," Great film, and a very long Nike commercial
","I loved this film, it was funny, had its nice moments, and overall represents the type of comedy which i really like in movies. It could be better, but after all the crap comedies that come out recently it is a shining diamond and without any doubt i will suggest it to all that like a bit more intelligent comedies.<br/><br/>But while watching the film i got the feeling, that this film is a huge Nike commercial. Like in the Truman show, the moments in this movie that feature Nike, are just too damn obvious. The Nike London run, all the shoes in the film, and the scene with the engagement ring... i mean come on!"
"Sylviastel","8","1","3","31 October 2013"," Nobody's perfect!
","Friends star David Schwimmer made an impressive directorial debut in this comedic film. The star is Simon Pegg who works at lingerie store as a security guard. He ran away five years ago from his marriage to biracial Libby played wonderfully by Thandie Newton. Libby was pregnant with her son at their wedding that never happened. Well now Libby is dating Hank Azaria's character, a successful American working in London. I love the London film shots. Anyway Dennis Doyle played by Pegg decides to run the marathon. With his friend Gordon and his neighbor, Mr G, who sent him training. Will he give up and quit like he has so many times before. You have to watch and be surprised. It's a great comedy to watch for fun."
"ragingbull_2005","7","1","3","1 December 2012"," Hilarious and uplifting
","Simon Pegg ditches his pregnant fiancée(Thandie Newton) on their wedding day and runs away. 5 years pass. Now he is working as a security guard. Newton starts seeing Azaria, a successful businessman who is also good looking.She has Pegg's son, Jed. Azaria is obsessed with running and is about to participate in the London river marathon. Peggwants to win back the respect of Newton. He decides to run. The movie moves at a fairly good pace and the script is laced with very funny punch lines by Pegg who is excellent as the cigarette smoking, lazy guy who tries for an overhaul. Newton looks stunning but as usual cannot act even if her life depended on it. There are lots of quirky characters who help Pegg. The one notable mention is our own Harish Patel who plays Pegg's Indian landlord with an unpronounceable name. This ends up being uplifting aside from being hilarious. 3.5 out of 5."
"Ozzy2000","6","1","3","5 July 2008"," PLeasant British comedy
","A pleasant little comedy set in London about a man who does a runner on his pregnant bride on their wedding day. Five years later he ends up a fat slob working as a security guard in a womens clothing store.<br/><br/>He has access to his son and desperately wants to get with his wife but unfortunately she has chosen an upwardly mobile American with money to marry. Both this slob and the American enter a marathon which becomes a race for which the winner will win the women.<br/><br/>Its a really stupid story with a real struggle to get a laugh from the audience I was with. I want bother covering this film much more as it was a failure as a comedy with only a few cheap laughs and very contrived cliché feel good scenes."
"DICK STEEL","8","1","3","13 April 2008"," A Nutshell Review: Run Fatboy Run
","I've only recently been converted to a Simon Pegg fan after the riotously funny Hot Fuzz, and can't wait for him to be in the upcoming JJ Abrams reboot of the Star Trek franchise. While squeezing time out to devour Shaun of the Dead, here comes David Schwimmer's Run Fatboy Run, where he piles on the kilos to play an unfit security guard Denny, who does the despicable because of self-doubt and unceremoniously dumps the pregnant love of his life, Libby (Thandie Newton), at the altar.<br/><br/>So fast forward to today, his routine of fetching his son to and from Libby's home gets interrupted by the arrival of her new boyfriend Whit (Hank Azaria), the corporate type who has everything going for him, and of course we're off to a show of one-upmanship between the two men, and the marathon being their arena of battle, for the love of both the woman and the kid.<br/><br/>The laughs come courtesy of the usual training sessions that Denny has to whip himself into shape given three weeks, thanks to good friend and Libby's cousin Gordon (Dylan Moran) and his landlord Mr Goshdashtidar (Harish Patel). Visual gags are plentiful, as are the conversational ones, but there weren't any that could elicit tears from joy from me, which is usually my personal gauge as to whether the comedy is effective, or not. It's a simple tale of rising against the odds, believing in oneself, and being the man who's always there for his kid.<br/><br/>Run Fatboy Run fortunately doesn't trod the conventional finale for a sports related movie, and though cheesy as expected and can be, still has its moments. Goes to show that every underdog has its day, if only they possess the never say die attitude. And speaking of which, I'm piling on the kilos, and need to run too!"
"cgavin-2","1","9","98","13 September 2007"," Woeful.
","First of all, I am a huge fan of the seminal series Spaced. It was, to my formative mind, as significant as This Life. Nothing much has impressed me more since then.<br/><br/>However ..<br/><br/>Hot Fuzz simply wasn't funny. Shaun of the Dead reminded me of a Final Year Project for a Media Studies undergrad.<br/><br/>This latest offering is truly dire.<br/><br/>Its not that it doesn't try to entertain, it does. It just isn't _funny_.<br/><br/>Asinine, predictable, low brow and spun to death.<br/><br/>Its a great great shame, but its becoming more obvious to the world that it should be Jessica getting all the plaudits not Simon. Evidently, among the entire creature genius assemble that produced Spaced, she was the one with the sense of humour.<br/><br/>Don't waste your money on this, go watch Bourne instead.<br/><br/>You might get this off TPB at some point in the future, when there's a dry spell in the winter. You'll wish you hadn't bothered."
"MartinHafer","6","1","4","27 June 2009"," Full of clichés but enjoyable
","If you are a fan of Simon Pegg because of films like SEAN OF THE DEAD or HOT FUZZ, then you might be a bit disappointed in this film. It isn't that it's a bad film but that the style is so different and it really isn't nearly as funny as these two previous films. In addition, this is certainly not a movie I would have wanted to see in the theaters, but it's more of a movie to rent or watch if you happen to have Showtime. In other words, it's a pleasant little time-passer...just not much more.<br/><br/>The story is about a cowardly jerk that left his pregnant girlfriend at the alter. This and the first 1/3 of the film really make you hate Pegg--he is very unlikable. Selfish and whiny--as well as cowardly. It's also hard not to turn off the film because he's such a jerk. However, soon after his ex-girlfriend introduces her new boyfriend (Hank Azaria), Pegg is filled with jealousy--especially when Pegg's son seems to perhaps like the new guy more than him. So, just to keep up, Pegg announces that he, too, will be running in a charity marathon--even though it's only two weeks until the race and Pegg is really out of shape.<br/><br/>What happens next and how Pegg's character grows is all straight by-the-numbers. There are absolutely no surprises here at all, though the ride along the way is pleasant. And, when ""Mr. Perfect"" (Azaria) blows up near the end and shows his dark side, this, too, seemed quite predictable. But, the characters are endearing (particularly Pegg's Indian neighbor) and the film has a nice feel, so you can't help but finish the film--and perhaps end it with a smile. However, don't expect any magic or major surprises."
"chisibell","10","1","4","27 June 2008"," Exceptional!!
","A definite 'Must see' film even if you have never watched another film with Simon Pegg or any of his TV appearances such like 'Spaced'.With clever script writing and a top cast i have to say that this film will keep you glued to your sofa for the duration of the film. Sometimes when you see a trailer of a film that interests you you find out that when you see the film you know that the whole trailer is full of just the good bits of the film (Which is disappointing as that means there is about 60 seconds of just good bits in the entire film) but with 'Run Fat Boy Run' this is not the case. From the start of the film to the very last second the word 'Entertaining' does not cut it, Exceedingly funny, Very very humorous and Rib crackingly comic may just give you some sort of idea how good this film is!! Stock up on your popcorn and any other goodies you want, sit back and relax and enjoy the flick!!"
"bentaylor121","3","1","6","9 March 2008"," embarrassingly bad
","i should have realised that this film was going to bad just by looking at the director. David schwimmer who was good when his scripts were written for him but how he thought he could write a British comedy when he has never lived here before. Simon pegg and Dylan Moran have highly accomplished themselves as great comedians but the americanised poetic element of the film was laughable. it was obvious from the moment that we met hank azaria that he was going to turn out to be devious and how Simon pegg ended up with his ex is beyond me. the comedy was very poor and you do have to wonder how much Simon pegg really was involved in the script and the final outcome was a complete farce. the reality that the film is supposed to mirror i.e. running the marathon and the troubles of this was also completely trivial. how Simon pegg was able to walk those last 9 miles in about 5 mph while it was still dark and I'm not sure when i was supposed to laugh as its very poorly written with a small poetic plot. David schwimmer should maybe go back to the drawing board before dragging down his, Simon pegg's and Dylan Moran's name."
"tenbeersbold","3","1","8","26 February 2008"," Bleaaah! Broad ,bored romance/ comedy
","Mr.Pegg and Mr. Moran musta had some bills to pay.This is the worst kind of predictable""feel good"" tripe imaginable.Immature boy gets girl,immature boy loses girl to rich successful mature boy and then proceeds to mature to win back girl.Also this film tries to have it both ways,there are plenty anti-American digs lobbed about whilst the film repeatedly has tons of product placement shots for Nike.Gotta laugh at that.Not a complete waste but most of the gags are flat and ""been there before"" kinda stuff.Shame Mr. Pegg seems to be rotating to this kinda tripe,it would make a ""nice"" double bill with the almost equally as awful ""Hot Fuzz"""
"apryla-58795","3","0","1","27 December 2018"," Run...away from this!
","I love Simon Pegg and I've seen just about everything he's been in and I gotta say this is one movie he was NOT able to save and it was not really that funny. I think this was kind of a bomb.<br/><br/>I can't stand Hank Azaria I don't know why...something about the way he speaks-he has a lisp or something and he just looks so nerdy. I'm just really annoyed by him so he kind of ruined it for me.<br/><br/>I did like Thandie Newton. She's always so good in everything and she's so beautiful. She has great screen presence. The little boy was adorable.<br/><br/>I think this was David Schwimmer's directorial debut and you can tell. This just wasn't funny. It missed the mark and I don't recommend. Sorry David you're better acting as Ross."
