"username","rating","helpful","total","date","title","review"
"sunshinebeachcinema","8","2","4","24 December 2013"," We're still waiting for the three-part adaptation of Tom Bombadil...
","There was a time, during the early years of the twenty first century, when each December would herald a new Lord of the Rings (alongside a new Harry Potter film and maybe a Star Wars, if we were lucky). The height of this lasted only as long as the three years over which Peter Jackson's original trilogy were released, but was already becoming something of a tradition.<br/><br/>With ITV serialising Harry Potter over the Christmas period, and a brand new epic trilogy in the Hunger Games series coinciding with the release of The Hobbit, it really does feel like it did all those years ago. Certainly, Peter Jackson wants to do it all over again, and why not? It's a treat to indulge in almost three hours of fantasy on the big screen, and there can be no denying that The Hobbit is indulgent.<br/><br/>Much has been made of the seemingly unnecessary decision to stretch a meagre prequel out to the length of the epic three-book Lord of the Rings trilogy. Strictly speaking, this series rounds out Peter Jackson's version of Middle Earth as both an adaptation of The Hobbit and the numerous appendices and preambles that were cut from The Lord of the Rings.<br/><br/>It's been a long time since I read The Hobbit – so long, in fact, that it may have been read to me by my parents. I can't quite remember what's original, and what's just filler, but these films are ticking all the boxes for me. Last year had the encounter with trolls and Bilbo's riddles with Gollum, and this time around we visit the foreboding gloom of Mirkwood, the distant settlement of Laketown (where Stephen Fry appears as the greedy master) and the lair of the dragon Smaug.<br/><br/>The star of these films as always been the visual effects and epic scope, and this instalment is no exception. CGI spectacle integrates seamlessly into the breathtaking New Zealand landscape. While largely flawless, some of the green screen shots are regrettably obvious, and the final sequence, involving much molten gold, is decidedly lacklustre.<br/><br/>Martin Freeman shines as the unassuming Bilbo Baggins, who has much greater confidence, a result of both his experiences in the first film and the slow but steady corruption of the ring. Similarly, the deposed king Thorin (Richard Armitage) appears to come under the influence of his lost wealth as the party nears the ocean of gold below the mountain.<br/><br/>New material includes the presence of Legolas (Orlando Bloom) and Jackson's original character Tauriel (Evangeline Lilly, providing the film's only female lead) who flesh out the scenes in the Elven kingdom and provide some intrigue into the relationships between Elves and Dwarfs. They also help drive the film's most high paced action sequence, the famous barrel escape.<br/><br/>With a hindsight that Tolkien himself was not afforded, the film is tied neatly to Lord of the Rings continuity by Legolas, along with references to his future companion Gimli and the Eye of Sauron. The latter is the focus of an expanded sequence with Gandalf (Ian McKellen, delivering a typically winning performance) in the spooky ruins of the fortress which casts a pall over the surrounding region. The final sequence, a battle with Smaug through ruins of mighty Dwarven industry, provides another thrill ride, and prevents the film from ending with an otherwise unsatisfying cliff hanger.<br/><br/>Inevitably, with thirteen dwarfs and one hobbit in the main party (and countless other wizards, elves and humans filling up the story) the cast is too large, and many of the characters slip into the background. Thankfully, Bilbo receives a lengthy scene one-on-one with the film's most stunning special effect, the dragon Smaug, voiced by Benedict Cumberbatch. The performance drips with ham and cheese and the beast occupies every inch of the cinema screen.<br/><br/>So while this film strays occasionally into overblown fantasy dialogue, and it can be a challenge to keep up with all the characters and everything that's going on, this is an enjoyable, if lengthy movie, at least the equal of its predecessor."
"matej-trkanjec-133-920386","8","2","4","21 December 2013"," Now, that's more like it.
","The desolation of Smaug was really great. I don't usually start my reviews like this but this movie was breathtaking. Without prolonging, let me begin to dissect the movie piece by piece.<br/><br/>1) The acting and characters. Unlike the first movie this one really got the characters going. Each and every one of them had their moment on the screen and all of them were presented in a manner that pictured their character's personality perfectly. The dwarfs were brilliantly played and were as entertaining as they were presented. Ken Stott as Balin had a little less screen time that in the first movie, but that opened room for the others to shine. Here one actually had a feeling that all of the dwarfs were present at all time. Armitage was as good as in the first movie and he really presented Thorin as a leader. One you could follow without question and/or doubt. His charisma was flawless. Freeman's transformation from that scared-of-everything in the first movie to this real live epic hero is beyond me. How he did that was a question only he can answer, and I believe that this is his life role. His final statement before the end credits was so powerful and so lifelike one forgets he is acting. The only real problem was McKellen. He was literally shoved out of the move. His storyline was extremely short and his character was not able to impose himself on the screen. Of course, if no elements of Silmarillion were implemented, there would be no McKellen, so all is forgotten because even if he had a small amount of screen time he was, as usual, great. Legolas and Tauriel. Now that was a nice surprise. Evangeline Lilly's out of this world beauty and elegant acting made her a believable elf giving the movie a nice touch of new. Bloom's character was darker, more violent. The LOTR Legolas was nothing like this. A much more interesting character than one can expect knowing him from the LOTR movies. Luke Evans was a nice surprise. His character was nicely played. The duality of his persona was done nicely, but could have been done a bit better. He, I thought, was a bit lost in his character, not knowing what to play at certain points, but even with that remark he was amusing and intriguing. And last but not least - Smaug! I have seen horror movies scare people less that this calamity that we saw on the screen. What a character! His voice, his size and evil were magical! It spilled from the screen into each and every one of the people in the audience. Fear and terror was what we felt when he appeared, and I must say, I have never been so afraid of a character like that in my movie watching life. Benedict gave him a soul and I do not believe a meaner character could have been presented to us. Brilliant. Now, as you can tell, this movie is less focused on the environment and more focused on the characters. I have not evaluated all of them because that would take a lot of space and time, so just watch the movie and decide for yourself.<br/><br/>2) The music. A bit of a disappointment. Only a couple of new tones - e.g. Laketown. Heard over and over again, nothing interesting.<br/><br/>3) Dynamics. The movie is fast. Almost so fast that I was amazed how much time passed since the movie began to the end credits. The spider battle and elven captivity were presented in a couple of short sequences (at least it felt like that). Everything felt like Jackson was rushing us toward the end of the movie. And then, after the magnificent sequence of the barrel ridding fight with an orc pack (one of the two best sequences of the movie), everything slows down. The movie splits into four story lines and terrible editing begins. Jackson tried to create an effect of simultaneousness. All of the story lines violently crashed into each other, they were harshly ended and some of them were way longer than necessary (e.g. Killy and Tauriel's extremely unnecessary ""love"" tail). Now, if we just examine the Smaug fight (the second of two best parts of the movie) it is SPECTACULAR with one minor problem - it's too damn long. And this is where we come to the worst problem - the crossing over of story lines gave an effect of unnecessary time overdue to a storyline that deserved way less time, and because of that a storyline that deserved to be the climax was cut into many smaller segments not giving the chance to climax in total.<br/><br/>4) The ending. Looking back after a good night sleep, it ended great. With two magnificent phrases and an angry feeling of - WE WANT MORE!!! It is clear that Jackson wanted exactly that kind of emotion.<br/><br/>One thing is clear. An unexpected journey was boring and too long, The desolation of Smaug is fast paced, filled with great story lines and characters but with bad editing. I cannot escape the feeling that everything is somehow just a preparation for the third movie. If so, I believe that the third installment of the Hobbit trilogy will blow our minds. Still, a bitter taste remains. As an amateur critic, a movie fan, a Tolkien fan, a Jackson fan I will state that The Hobbit would have been a way better project if split only into two movies. This way, the third installment better be a masterpiece."
"phoebelim96","8","2","4","15 December 2013"," so far so good
","DOS was good! I just don't get why the relationship between Tauriel and Kili had to be added. Do not think it was necessary to have Kili injured- the director probably wanted some dwarfs to start trusting elves again? still, I rather Peter Jackson didn't change the storyline of the movie because of a character that was originally NOT in the book.(Tauriel)Instead of having the scenes with Tauriel and Kili in Laketown, he could have used that time to elaborate on the spider scene, elves dancing scene or dragon scene. Wish that the scene with Beorn was like the one in the book though, not suspicious enough of strangers in his house i think. still, can't wait for the last movie!"
"DrTuvok","8","0","0","18 May 2020"," Still a fairly unique monster
","Peter Jackson operating on one cylinder still beats any other blockbuster director operating on all. This film is a strange amalgamation of horror, physical comedy, and epic fantasy storytelling that I really can't compare to anything except the first two Pirates of the Caribbean movies. (In the 80s these types of movies were also known as Indiana Jones films). The action scenes are definitely praiseworthy, especially the orc-elf-dwarf-in-barrel battle scene, where the fighting is complemented by a kind physical humor that still somewhat sticks to physics in between all the CGI. Compare this to the prototypical modern blockbuster-Fast and Furious, Marvel films, Dwayne Johnson flicks-and note the difference. Those movies get all their 'humor' from snarky, meta dialogue straining so hard to be clever and usually not succeeding. (Avengers Endgame was the worst offender here). You could place all the Marvel and Dwayne Johnson action scenes end to end and never get something so ridiculous and entertaining as Bombur impaling an orc with his barrel and then rolling down the riverbank smacking more and more over.<br/><br/>Anyway, the film isn't perfect, especially because of the extensive, bad-looking CGI which somehow doesn't apply to the dragon, thank goodness. It also appears more rushed, which it was because Jackson had a studio breathing deadlines down his neck. I don't care though. It's magnificently creative, Jackson's camera work is more stylish than ever, and world doesn't have a lot of good high fantasy movies anyway.<br/><br/>A note: the hobbit trilogy is often compared to the Star Wars prequel trilogy which I think is a pretty apt comparison. However, it insults the magnificent acting from everyone in this trilogy. The performances are better than critics would have you believe."
"simoneminerva","7","0","0","28 April 2020"," A good interlude
","The story of the hobbit is perhaps a little too elongated but has little effect on this film, a good interlude that makes you curious about the last of the series"
"hptmbedra","3","0","0","16 December 2019"," How can The Desolation of Smaug fail on so many levels?
","I recently started reading the LOTR series, and though the books are not mind blowing, they are very good. I enjoy them a lot also due to a fact that they explain what was sort of unclear in the movies - interesting details or things that make click in the head and allow you to see the whole picture. And although the movies lacked those here and there, they followed the books very closely and did the source material justice, to viewer's benefit.<br/><br/>Now I can't judge Hobbit the same way because i didn't read it yet, but I suspect that 300 pages book isn't enough material for 8-9 hours of screen time, and this is how the second installment feels. I found many parts of the story unnecessary, like the politics in the lake town, skirmish with orcs on river banks and honestly also Gandalf's quest in Dol Guldur. The quest didn't reveal anything new about the Dark Lord; on the contrary it presented him (and the whole place) in pretty underwhelming fashion.<br/><br/>The film tries to keep you on the edge of your seat with never ending action and ubiquitous dangers, but it fails miserably. The fellowship always survives, no matter the situation, and I am not even talking about elfs being invincible ninjas. It is clearly established that nothing can happen to our heroes, so the opposite of suspension is actually achieved.<br/><br/>The CGI is somehow worse (maybe from overuse?) compared to LOTR and together with the endless bombastic action the movie feels like video game, which isn't good.<br/><br/>It also tries too hard to capture the magic of the original movies by showing familiar characters and objects. Thorin is another Aragorn, but with less charisma and not many likable characteristics. I felt really bad for him when he had his speech in the Lake town about how he will share the gold from Lonely Mountain ... and not much else. The dwarfs are another fellowship, but much less likable? The whole company seems to use Bilbo rather than treat him with respect which doesn't make sense - he saved them all multiple times. I am really curious how it is in the book, but here I couldn't care less about any one from the company due to how they behave. Then Gandalf - he had such presence in originals, but here he is just a shade of himself. Legolas is completely different, jealous, always serious looking killer without traits. And Bilbo has barely any dialogs going for him, which is strange for a Hobbit movie. And there is of course the Arkenstone - the Ring overloaded. I don't know how much from those was in the book, but maybe it would have been better to separate itself more from the first trilogy.<br/><br/>Reading reviews here I am surprised nobody mentioned music. It felt off in many places, like when in the Lake town they found that they lack on good weapons and are spied upon. A dramatic, urging music goes off but nothing is really going on on the screen, no danger is approaching.<br/><br/>Last but not least, the ending is, mildly said, over the top, but what disturbs me the most is that the dragon just flies away after they pour gold on him. What kind of plan was that? To make a huge gold statue and drown him in it once it melts? Not only wasn't this plan ever discussed, it is just plain stupid.<br/><br/>To summarize, I am actually glad that I have seen the movie, because it makes me want to read the book pretty bad, but in and of itself, the movie is really bad."
"Bored_Dragon","7","0","0","29 July 2019"," Length kills pleasure
","It is amazing how they succeeded to make the Hobbit story boring. I had to struggle not to fall asleep. It looks fantastic, but it is simply way too long for the story it tells. Length kills pleasure. All qualities are in its shadow. So sad...<br/><br/>7/10"
"jessegehrig","6","0","0","30 June 2019"," Movie need some Slim Fast, cause it got fat
","The book, The Hobbit, is not three movies long. Two movies would have been permissible to fully tell this beloved tale. But 3 movies, c'mon man I'm not made of time and money. I'm watching it here for the 2nd time and I remember none of it, so I guess the first time I saw it in the theater I had to piss a lot or I was wasted, flying, cause little of the movie was familiar. The plot is overstuffed, bloated, and in no way needed to tell the story of The Hobbit."
"sstrunks-05245","6","0","0","24 June 2019"," my notes
","Good movie. some awesome parts but also had it's downsides like predictability (1 viewing)"
"jamesjustice-92","7","0","0","11 March 2019"," I used to like it better than An Unexpected Journey
","I just finished watching the extended version of this movie and I can tell you one thing - it is long. Very long. Super duper Alice Cooper long. Most of the plot stands still on one spot and doesn't move at all, scenes are very lengthy in runtime and don't extend the plot the way I expected it from this version. Sure it's gotten bigger in the SGI/action sequences but they look so unbelievable (even for Middle Earth) that you cannot fully appreciate any character and empathize with anyone. It's the second movie and we still don't have any answers about who all those people are and why we should worry about their troubles; even Bilbo, the main protagonist is left forgotten because of the jam-packed action that still manages to bore you to death. I could barely sit through the dragged-out and overbloated Smaug scenes. Visual effects' crew has done a wonderful job and you can almost not see their work. I still don't like Martin Freeman as Bilbo no matter how hard I try. Maybe the final chapter will change things but in the meantime ""The Desolation of Smaug"" suffers from the ""trilogy's second movie"" syndrom - it builds up for the final chapter and fills the movie with nonsensical non-stop action that you get tired of very easily, it rushes everything up but doesn't explain almost absolutely anything. I was left disappointed although when I first watched it in 2013 I liked it better than the first movie which goes without saying that it didn't stand the test of time. I will not be getting back to this movie ever again."
"maxglen","7","0","0","18 February 2019"," A Worthy Successor to An Unexpected Journey
","I have very conflicted emotions about this film, there are aspects I absolutely adore and others I couldn't really care less for and I'm going to try and tell you what those are and why. First off let's start with the bad, this film introduces the notorious Dwarf/Elf romance plot line and although not the worst I've seen these moments do feel like an incredibly forced attempt to make us care about characters who didn't really have a purpose and inject some love into the movie. The next thing I'd like to mention is the Skin Changer seen at the beginning of the film, it was cool to see him as a bear but I feel like his design as a human was somewhat half handed and cheap, I also feel like this character could have been completely cut and the film would be no better or worse for it. Other than those 2 things and a few irritating or useless side characters I don't have too much else negative to say. A lot of people have complained that Legolas was not in the book and was only put in this film to put bums in seats and that may be the case but his inclusion doesn't feel all that out of place so I am indifferent to the decision. Now the good stuff. I LOVE a good creature feature, seeing big mythical beasts and monsters is a guilty pleasure of mine and this film has plenty of that, from big spiders, giant bears, dragons and spectral beings this film probably has the most out of the middle-earth movies. I would have probably liked these scenes regardless of how well executed they were but it was a nice surprise to see them done so marvellously. The sequence in the forest is creatively shot and creepy and the scenes with Smaug are tense and jaw dropping with fantastic performances from Freeman and Cumberbatch. I was slightly disappointed with the lake town stuff but I must admit the sets are stunning. All said and done I think this is a pretty enjoyable entry in the series despite its shortcomings and I think like An Unexpected Journey before it and The Battle of the Five Armies after it this film if looked at on its own merit you will enjoy it, I'm going to give The Hobbit: The Desolation of Smaug a 7.7 (quick disclaimer for context I am watching the extended cuts of these films)"
"anselmdaniel","7","0","0","17 November 2018"," A bogged middle
","This review contains spoilers.<br/><br/>The Hobbit: The Desolation of Smaug is the sequel to The Hobbit: An Unexpected Journey. The movie is the second part to The Hobbit trilogy. The movie continues following the same characters as they continue making their way to the mountain home of the Dwarves. Along the way they are hounded by obstacles and Azog.<br/><br/>The second installment to The Hobbit trilogy is truly a bloated mess. The first movie, An Unexpected Journey, at a least had more focus than the second movie. This second movie had many elements of it that had no bearing on the rest of the movie. For one, when the Dwarves go into Mirkwood they are captured. This is a fun side adventure by itself, but it creates a pointless love story-line. In this story-line Tauriel a Wood-elf played by Evangeline Lilly falls in love with the Dwarf Kili and vice versa. The movie continues to explore this story-line even though it felt like needless time padding.<br/><br/>The movie has loads of new movie only characters that never existed in the book. This adds so much more padding to an already overloaded movie that there really does not have to be. The series really should have ended with this movie and the previous one being three hours each. This movie meanders for a long time focusing on character that it really should not be. A lot of characters from The Lord of the Rings trilogy return here and it only serves the purpose of setting up The Lord of the Rings. This is a bad way of setting up the Lord of the Rings trilogy as it was done at the expense of The Hobbit trilogy. As a retrospective, The Hobbit could have done better with the Lord of the Rings foreshadowing in the background rather than the foreground.<br/><br/>This movie is of course incredibly stunning visually. The effects are great at a standard frames per second and the 48 frames per second. The movie's barrel sequence and dragon sequence are the most memorable. Both of these scenes have interesting visual choices and direction that makes them fun to watch. There is nothing I did not like about these two scenes. The audience had a blast watching them.<br/><br/>The casting choices in this movie are great. Just as in The Lord of the Rings, I could not see any weak links in the cast. Each actor and actress fit their role. Even Benedict Cumberbatch that voiced Smaug fit the role perfectly. Listening to Bilbo, played by Martin Freeman, and Smang banter is entertaining to listen to.<br/><br/>I would still recommend The Hobbit: The Desolation of Smaug. The viewers should check their expectations and not expect the same quality as The Lord of the Rings Trilogy.<br/><br/>Grade: C"
"cricketbat","7","0","0","21 September 2018"," More action-packed than the first installment
","The Hobbit: The Desolation Of Smaug is more action-packed than the first installment, but this movie suffers because it can't stand on its own. The events of this film are all building up to a climax that isn't resolved, which leaves the audience feeling unsatisfied. The visual effects are spectacular, though. Smaug, in particular, looks (and sounds) fantastic. I look forward to seeing how this trilogy wraps up, but I still don't think Peter Jackson needed to divide the book into three movies."
"inkblot11","7","0","0","27 November 2017"," Hobbitually, I don't watch Tolkien but got stuck at a relative's house; found this entertaining and visually beautiful
","Bilbo (Martin Freeman) has been traveling with a band of dwarfs, encouraged by Gandolf (Ian McKellen) to see a bit of the world. The little folks, led by Thorin (Richard Armitage), are going to a well- known mountain where a dragon sits on a huge pile of gold. This wealth was stolen, long ago, from the dwarfs. On the journey, there are many dangers. Once in Laketown, a village burned once by the dragon, they try to get advice from a wise gentleman (Luke Evans) but he doesn't want to join the party. Also protecting the group are two very skilled warrior-elves (Orlando Bloom and Evangeline Lilly). At last, the wee folks arrive at the mountain, where a secret door only shown when the last rays of sun light it up, reveals itself. Bilbo has the key. Once inside, the dragon is a formidable foe and there more dangerous incidents. So, what if they do defeat the dragon and regain their lost treasure? Will this bring peace, especially when the dwarfs have promised to share the bounty with others? Hobbitually, I don't watch fantasy films like this. But, over a holiday weekend, my relatives chose this one in my company. Surprisingly, the movie was quite entertaining and beautifully filmed. There are so many characters that it is, initially, very hard to come on board but, soon, one learns who to cheer and who to scorn. Freeman is perfect for Bilbo, portraying a quiet, peace- loving Hobbit with subtle charm. Of the others, each one has strengths but I especially loved Lilly and Evans. Also scary is the voice of the dragon, fashioned by Benedict Cumberbatch to perfection. Indeed, the dragon is a wonder to behold, being very real in its inception. The scenery from New Zealand is glorious while the costumes are fun, too. Okay, maybe you will never get ""stuck"" watching this with family. But, in truth, if you take a chance, you might find it has more to offer than expected."
"morganstephens512","4","0","0","26 November 2017"," Not that good
","What I liked<br/><br/>1. The barrel roll scene<br/><br/>2. The introduction and debates between Smaug and Bilbo<br/><br/>What I didn't like<br/><br/>1. Terrible climax and cliff hanger<br/><br/>2. The female elf<br/><br/>3. All of the scenes with the leader of the town<br/><br/>Over all this was not a terrible movie but it was not good at all either and this is the first movie in that universe I simply just did not like that much. Wish that this film wasn't so filled with filler"
"matija-curcic","6","0","0","14 December 2014"," I was expecitng yes and no MORE or LESS
","THE GOOD: Acting squad, CGI effects, world of MiddleEarth. THE BAD: I believe less then 3% people read Tolkien. In his novels presence of fear,dark and tension is constant. In Jackson movies Hobbit 1 and 2 no tension no fear and movie is not dark. Fellowship was captured, then escape, then captured, then escape again.. They killed more then 1000 orcs with ease like picking of strawberrys in garden. And dragon is a final. Mighty dragon Smaug who killed 10 000 000 dwarfs and 1 000 000 people in first part now after 60 years of sleep have incredible urge to philosophize with hobbit and 9 dwarf before he kill him. but now it is impossible to kill 9 dwarfs and dragon in all his pathetic have urge to kill humans on lake.... <br/><br/>It is another movie when I watched on ma clock when will end. High 6 from me only because great acting squad, great CGI effects and beautiful world od MiddleEarth"
"Sean_o-95-130661","6","0","0","1 September 2014"," Felt Cheated Again
","If Peter Jackson directed ""The Three Little Pigs,"" the (first) movie would end as The Wolf was about to blow down the house of straw. Building up to a finale that never comes only leaves me feeling cheated, like ""add another $12 in 10 months to continue playing."" At one time, Jackson knew how to tell a good story. He seems to have forgone that to make sure we pay to see the next one. I'm tired of watching only part of a story. The acting was very good. The dragon was reminiscent of Satan toying with Father Karras in The Exorcist. I wish the dragon retained his wit throughout the picture. I would sacrifice some of the well-done, but repetitive, action scenes to allow the story to have a sense of closure."
"jelazos7","5","0","0","6 June 2014"," Good film, but badly tripped the finish line
","Most of the film does as well as its predecessor, mixing Middle Earth lore into the classic Hobbit tale to turn a children's story into an epic, while maintaining the folksy, fun, adventurous tone that the first movie established to differentiate itself from the darker LOTR trilogy. I'll even say they did a good job integrating Legolas, who would indeed play a part in the capture of the dwarfs as a prince of Mirkwood.<br/><br/>And then Bilbo met Smaug, and that point through the end of the movie erased any interest i had in watching the final installment.<br/><br/>After seeing Bilbo and Gollum's dialog in the first movie, I had the highest expectations for Bilbo's inevitable dialog with Smaug. I imagined a terrifying but witty Bilbo goading Smaug into boasting his prowess and revealing his weak point. Instead we are given the longest drawn out dung heap of a scene in which Bilbo spends all his time with a dumb look on his face (most of the movie, in fact) and the dwarfs go about ridiculous plan to defeat the dragon with a plan that we already know won't work because it won't exploit Smaug's previously revealed weakness. What I am most upset about: how can these writers call themselves professionals after screwing up a dialog between Benedict Cumberbatch and Martin Freeman?! Really?!<br/><br/>I ended the film feeling so disappointed I wanted to forget it existed and go back to watch the first film, which I enjoyed much more. But how can one watch a good beginning knowing how disappointing the rest is going to be?"
"khfan250","8","0","0","24 April 2014"," Great fun, but again, I ask: WHY DOES IT NEED TO BE SO LONG?!
","""The Lord of the Rings"" are not just some of the best fantasy films of all time, but three of the greatest films of all time. Period. Jackson's return to Middle-Earth in ""An Unexpected Journey"" was an enjoyable time, but suffered because of its length, pacing, and effects. Now we have ""The Desolation of Smaug"", Jackson's second installment in his new ""Hobbit"" trilogy. <br/><br/>There's much improvement in this film from ""Journey"", especially in terms of pacing. ""Journey"" took a little too long to get going, but in ""Desolation"" you are launched immediately into the action. This film is also a bit darker from the first, with the threat of war beginning to reveal itself.<br/><br/>The casting is still top notch. Martin Freeman, Ian McKellen, and Richard Armitage do a great job in their respective roles, as they did in the first film. Jackson also does a lot better with identifying the other 12 dwarfs in this film, though some of them still aren't quite too developed. And the newest additions to the cast are great, as well, particularly Benedict Cumberbatch as the dragon, Smaug, and the Necromancer.<br/><br/>The problems with this film are still ones that arise from the first film. Why does ""The Hobbit"" need to be split into 3 movies, each with a 2 1/2 to 3 hour length? If you want to make it a trilogy, by all means, do it. But they don't need to be that long! You can justify that sort of length in ""The Lord of the Rings"" because they are suppose to be these huge, epic movies. But ""The Hobbit"" was meant to be a children's story. <br/><br/>The effects in this movie have improved slightly over the first film. The crowning achievement in the movie is definitely the dragon. But the orcs still look really fake in this movie and there's a couple of scenes that you can tell they use too much green screen. This is a huge disappointment, especially considering that ""The Lord of the Rings"" had so many practical effects that made it look great.<br/><br/>Final verdict: ""The Desolation of Smaug"" does a much better job of telling the story of ""The Hobbit"" than its predecessor. It's fun, exciting, and makes for a good time in the theater. But the problems that plagued the first film sadly follow into this second installment, which prevents it from becoming a truly great fantasy film like ""The Lord of the Rings""."
"ccsb768","5","0","0","19 April 2014"," could be better/will it be better?
","Visually stunning, the acting is pretty good too, Martin Freeman is so perfectly cast I think even Tolkien would have approved, how much else he would have approved only he knows, or maybe his son really does know,<br/><br/>It fees disjointed, but then, that seems to be in keeping with all the initial releases of Jackson's films. Its only when one gets the extended versions that so many more things make sense and you are left with a much better and rounded film, i only hope this time when the extended version of DoS comes out we get a little less background and a bit more film. I also wonder why the extended versions don't get cinematic release, after all, the colour, the incredible scenery and the visualisation is almost crying out for a massive release. <br/><br/>I guess I prefer Tolkien to Jackson and introducing new characters that i don't feel - at this stage that is-lend themselves to the whole concept has helped a great deal in changing that opinion and i am always left with the thought that Peter seems to have issues with the Elves, he always seems to want to make them tragic figures or is that a wild guess? i guess i will have to wait and see when there and back again comes out, preferably in its extended version. <br/><br/>I am left with the thought that normally the middle film of a trilogy is the weakest one and i guess that, unless the extended version amends this thought, this is hopefully the case here."
"eddie_baggins","7","0","0","13 January 2014"," An improvement over the first film but still to much filler
","It might not be easy to admit but we as film-goers have been well and truly spoiled over the last decade with films full of spectacle and wonder, worlds come alive with life due to the wonderments of modern technology. One only needs to look at any of Avatar, Harry Potter series, The Matrix series and the daddy of them all The Lord of the Rings trilogy. Peter Jackson's epic saga will always remain one of the best loved and amazing of journeys so when the first Hobbit was met with an overall meh reception it was somewhat blamed on perhaps to many comparing it to its great predecessors and now with Smaug released onto audiences it will allow us now to get a better idea of just how this trilogy is tracking and to answer that in my opinion it must be said pretty mediocre.<br/><br/>I am no way denying that I to am amongst the spoilt generation of film goers and I can not but help myself in comparing these films to the LOTR and when doing so the Hobbit films pale in comparison. It's no easy task putting your finger on exactly what makes this film lesser to the original trilogy but upon careful consideration it has to be put down to padding, plain and simple. Making a short book into a 3 part nigh on 9 hours worth of film was always an interesting choice and a choice that seriously could only have been to make more money as what has been designed to the pad the story out is easily the films weakest points.<br/><br/>Love stories, return of past characters and brazzingly unneeded opening scene director cameos fill Smaug and puts a dent in the story which is and basically should be a bunch of dwarfs walking around dangerous country side to sneak into a mountain and steal from a slumbering dragon. Great scenes from the novel are adapted well by Jackson but are always separated by scenes that bring the mood back down and a consistent checking of the time will be in order by the viewer as the 160 minute run time is interrupted by these segments. Sounding so petty in the written word it may seem like mere 1st world problems but there are elements to this film that can not be ignored, the film featuring some stand out action scenes, Jacksons typical eye for detail (Middle Earth still feels amazingly alive) and a great introduction of the ominous dragon Smaug. For these moments alone Desolation needs to be seen on a big screen and remains an at times must see entertainment spectacle that will please many a Tolkenite the world over.<br/><br/>Pondering how to best sum up Desolation over a couple of weeks has been no easy feat and by now all know what to expect from Jackson's film so here goes nothing.<br/><br/>Desolation is a step up from the first snooze worthy adventure and has moments that could stand equal to the original trilodgy (barrel river sequence in particular). Desolation however again feels bloated in parts and still doesn't have a Frodo or an Aragon to lead it forward, with the dwarfs again remaining frustratingly hard to appreciate. Desolation needs to be seen on the big screen and hopefully now after 2 somewhat lacking start up entries the finale will be what we have all been waiting for – a film with heart, spectacle, characters we care for and one seriously angry dragon.<br/><br/>3 and a half Steven Colbert cameos out of 5"
