"username","rating","helpful","total","date","title","review"
"jjr3929","Null","2","4","2 September 2004"," Waste of Time and Money
","We were two of three people in the theater, and with no one behind us and beside us we were able to stand up from time to time just to keep from screaming at the dumbest film we have ever seen.<br/><br/>I think the script was penned by about 15 persons who were handed blank sheets of paper -- to write anything regarding these characters.  Then all these chapters were gathered, with a few rewrites to connect the stories. That's how horrid this film is.<br/><br/>The differing speeds of the film were arbitrary -- as in, HUH, what's the purpose for that?  So many scenes were stupid, ditto the props and the costuming.  And what's with the leading male character's red, red lips?  The abyss, the sneak-peeks, the gerbil set-up -- everything was so forced.  And the dialogue -- not to mention the vulgarities -- was awful.<br/><br/>Upon leaving, we asked the one other viewer her thoughts.  ""Heavy,"" she replied.  So I guess that's it -- we were just too dumb to appreciate so esoteric a film.<br/><br/>At one point, the screen was dark and quiet.  We thought that was the end. What a disappointment when ""action"" resumed.  I know we could have left, but we did not fathom that this would continue to descend into the trash it is.<br/><br/>I went just to see Peter Sarsgaard -- pardon the spelling.  Anyway, we did get to see previews for three Jude Law films."
"livewire-6","Null","2","4","23 August 2004"," This is your brain off drugs
","Okay, here's the concept. Andrew Largeman (Zach Braff) has been on antidepressants for 16 years, ever since he was a young boy, and thus has not been able to deal with some fundamental issues in his life. Suddenly, his mother passes away, and he returns to Newark, New Jersey, to attend her funeral and face his past.<br/><br/>Only he doesn't, really, and that's one of the problems with this film. The media hype leads you to believe Largeman must deal with some deep dark secret, and you expect a major confrontation with his psychiatrist father (Ian Holm). We get neither of these things.<br/><br/>What we get instead is an array of characters that are each, in their way, as weird and peculiar as Largeman himself. I guess the idea is that, no matter how strange one's circumstances may be, normal is relative. (Hey, that would make a good tag line.)<br/><br/>But that's like saying that all families are dysfunctional. It's a truism, a self-evident truth. And besides, Tolstoy said it already, and better, in the opening line of ""Anna Karenina"""" ""Happy families are all alike. Unhappy families are each unhappy in their own way.""<br/><br/>Don't get me wrong. The cast of ""Garden State"" is wonderful. As Largeman, Zach Braff is physically reminiscent of a young John Ritter in his ""Three's Company"" glory days. As the mother of one of his friends, Jean Smart is a dead ringer for Shirley Jones in ""The Partridge Family"". Ian Holm is in fine form as always. And Natalie Portman shines as compulsive liar Sam.<br/><br/>There are some funny gags along the way, too. You haven't lived until you've heard ""Three Times a Lady"" sung with a Jersey accent. And there is a rather unusual dog trick you've probably never seen before, and probably won't care to see again.<br/><br/>Ultimately, however, all this weirdness becomes too much to absorb, and this critic's brain simply shut off. To put it another way, all this dysfunctionality is ... well, dysfunctional. ""Garden State"" is just too damn quirky for its own good."
"mcordray_editor","Null","2","4","4 August 2004"," A Mediocre Film
","This is the first time I've written a critique on IMDb and I was motivated to do so because I was surprised by the number of glowing reviews this movie has received. Essentially, ""Garden State"" felt like a glossy film school project--written by an angst-ridden, jejune 20-something--in which, as one astute reviewer wrote, ""real problems make cameos."" The poorly structured script is just a series of contrived vignettes, which, despite displaying glimpses of Braff's talent and comic timing, ultimately ring hollow and too cute for their own good. He's trying too hard to be profound. Natalie Portman is lovely, but I felt like wringing her neck! It seems as though early fame and fortune has dampened any real emotional connection she may have to what most people her age go through - I just did not buy her as the epileptic misfit with the wacky mother, and none of her precious mannerisms and speech patterns (""oh my god, I can TOTALLY see you freakin' out right now, you so want to leave don't you?"") came across as remotely authentic. And being able to turn on the tears in one two many scenes does not make you a good actress.<br/><br/>And the great Ian Holm? What was he doing in this movie? Did he read a different script than the one that ultimately was produced? His character had no arc, no layers, no nuthin'. <br/><br/>Braff obviously has talent but he needs someone with a good bull*$#! detector to read his next script--someone who won't be swayed by the hyperbolic praise that has been heaped prematurely upon his shoulders."
"rach36866","Null","2","4","3 August 2004"," ugh
","Alright, so most of you and your comments are totally perplexing me. How desperate are some of you for a decent film that you are ushering this amusing but immensely flawed picture in as the greatest film of the year? I'm sorry, but this film was nothing but a let down and inconsistent, despite best efforts.<br/><br/>And I don't mean to seem condescending in any way. I'm simply stating my feelings, which, in a bias way, I deem truthful and right. So...<br/><br/>The film started itself out on an interesting foot, slow and capable but engaging and endearing. It makes us care about the lead character, who, I might add, is quite the fox. Amusing scenes at his work as well as his mother's funeral and reception build the audience up for a calculated, dark, and moody film exploring the psyche of a confused young adult.<br/><br/>But right about the time Natalie Portman hits the screen, and she's very good, the sh*t truly seems to hit the fan...hard. Plugging The Shins mindlessly and for no decent reason other than ""because"" starts the pitfall. Then the erratic chain of events that ensues merely causes the film to crumble. While I enjoyed some of the scenes at Portman's house, everything rang false and flat, deriving from a rocky script, not poor acting.<br/><br/>The tension with the father, which is supposed to explain the troubled Braff's ways and lack of emotion, comes across WAAAAY underdeveloped and lackluster--completely dull and emotionless. How can we care about a relationship with a father that is one dimensional and boring? How can we care if things get patched up when we never really understand anything but anger and confusion between the two? It's rather ridiculous.<br/><br/>The film tries to end with the stupid hunt for the necklace that only has some hack, sappy memory thought up from a cereal box in the 1950s, and comes across as just that. Where the film could have been more focused on the internal issues conflicting the characters, as well as more deliberate, both of which seemed most plausible at the film's beginning, instead Braff decides to take the trite road to appease the dull and simple-minded. Ending a lifetime of trouble with his father in a stupid monologue over a bed while laying his hand on his father's chest rang false and ridiculous. And the whole ""I'm leaving...OOPS, no I'm not, I love you so"" ending and the kiss out into darkness could not have been more cliché and more opposite the movie's tone and feeling set-up in the first few frames.<br/><br/>I don't how something so promising could go wrong, other than the fact that Braff got bored and lazy. In the end, I was simply nothing short of disappointed and sit here now incredibly confused how anyone could be anything less. This film is one that will be heralded by few and then drift off into complete obscurity...boo with a capital B."
"marblie","1","0","0","21 June 2020"," Don't bother!
","Watched 1st 10 min and knew it was a loser in the first 3. I gave it a few extra for good measure. So glad I didn't waste my time. Read a few other reviews yup
Don't Bother! Even the 10 min I watched were pathetic"
"xelauk-79412","10","0","0","23 May 2020"," Still Brilliant after 16 years
","Garden State is perhaps more relevant now than when it was made 16 years ago. It's a tour de force of reaching for emotional maturity, like no other. Watch it for Zach Braff, watch it for Natalie Portman, watch it for the authenticity of the story - whatever - watch it!!!"
"dangobileski","Null","0","0","27 March 2020"," Maybe it was when I saw it
","I don't love to give bad reviews because if you don't have anything nice to say and all that, but I liked this so much more when I first saw it. It's still okay I guess but not something I want to watch if that makes sense."
"kittysmith-23122","Null","0","0","16 January 2019"," Not as great as most say but good enough.
","Garden State became a darling of the festival circuit but it is not a lot better than most of the films of this kind. This film is one of those movies that fails to stay with the viewer for an extended period of time. It's a forgettable film featuring a throw-away story with unmemorable characters and unremarkable performances. That's not to say it's bad, because that would be an unfair description. But it's hard to figure out why this movie caused such a stir at Sundance. It's a generic story about how a 20-something loser returns to his roots, makes peace with his inner demons, and finds himself and love at the same time. However credit must be given to Zach Braff for not only acting and directing but also scribing the film."
"wisneskilife","10","0","0","23 July 2018"," Genius
","What I wouldn't give to be a fly on the wall for the writing and filming of Garden State. Zach Braff is a creative genius who wrote and directed this masterpiece. Something about laughing through genuine human sadness makes you feel better. Natalie Portman and Braff made for an idyllic couple and I loved imagining all the possibilities of future stories after the ending."
"classicsoncall","7","0","0","16 April 2018"," ""It's amazing how much of my life has been determined by a quarter inch piece of plastic.""
","I don't know which is the better way to say it - this wasn't a very good movie but it had some humorous moments, OR, this film had some humorous moments but it wasn't very good. I guess it works both ways, my second option at least starts off with sort of a compliment.<br/><br/>This is the kind of film I would have related to a lot better when I was around the same age as the principals, but a lifetime of living (and watching thousands of movies) has offered a somewhat different perspective. I really don't have anything against the picture per se, it's just that the characters and situations are fundamentally shallow and made quirky for the sake of being quirky. Where else for example would you find an armor wearing Renaissance actor, a silent-Velcro inventor guy or a guardian of the infinite abyss? All a bit too pretentious to be taken seriously, not to mention Natalie Portman's invisible epilepsy and inability to speak the truth. Then there's the entire question I have about the ethics of a father prescribing medication for an immediate family member. Seems to me like there could be some kind of grounds there for medical malfeasance there, in fact I was bothered enough by that to look it up. To keep it simple, the A.M.A. states that physicians generally should not treat themselves or members of their immediate families because professional objectivity may be compromised when an immediate family member or the physician is the patient.<br/><br/>Anyway, without scorching the picture, I'd give Zach Braff some credit for coming up with a relatively decent first time writing and directorial effort. I thought he did a nice acting job on 'Scrubs', but because of that, probably should have nailed that business on the doctor/patient relationship. He probably knows better by now."
"faith_hope_love_88","7","0","0","17 March 2018"," A beautiful movie!
","This is a beautiful movie in so many ways. The beginning made me feel for the main character, Andrew, and how utterly numb he truly was. The situation didn't seem to matter at all; he just didn't feel anything due to the medication he was on. We then get to follow him through a couple of days when he goes back home for his mother's funeral, and this turns out to be a major game changer for him. He decides to stop taking his medicine, he meet up with old friends... and he meet a girl. It's an emotional (no pun intended) journey with a lot of character growth involved. It's very well done by Zach Braff who not only played Andrew but also wrote and directed the movie.<br/><br/>The girl, Sam, was kind of weird, though. Not necessarily a bad thing, but I didn't really get as attached to her as I would have liked to. But I have to say that Natalie Portman did an amazing job playing her. It was just the character who wasn't really ""my kind of character"". But she did add humor to the equation. I'll give her that.<br/><br/>As a person suffering from mental health issues and taking medication for it, and also being a nurse, I did feel that the movie might give the wrong idea concerning some things. Like, yeah, for this guy to suddenly stop taking his pills turned out just fine, even though this in no way means that he's all of a sudden completely okay again. But I do think that it can give the idea that if you stop taking your pills the world will become clearer and you'll be that much closer to feeling okay, cause there's so much more to it than that.<br/><br/>But as a whole this is a movie that I really liked. It makes me feel good and in a way it also gives me hope."
"cedarchestart","8","0","0","21 November 2017"," Interesting and quirky
","If not for the well known cast I would have thought this to be a indie film. It is rather off beat, but it is a satisfying film and well acted and written with a few flaws. The mostly deadpan low key comedy works, and its refreshing to see comedy without bathroom jokes, until ... the scene where a dog humping the protagonist's leg is used as a plot device ... that and another really tasteless scene involving a dog really stuck out in a bad way in an otherwise enjoyable film. Overall I thought the film worked, but it is weird, and all the characters have these major flaws that make me think i might not want anything to do with them in real life .. but maybe that's part of why it was interesting. And Natalie Portman is adorable."
"lorcan-61881","10","0","0","6 November 2017"," Time to review one of the best films ever!!
","In Summer 2017,unexpectedly,I watched one of the best films ever,Garden State,I also discovered that The Perks Of Being A Walflower was one too! The film follows a failed small TV actor,who usually bottles up his feelings,for instance,never having cried for years,goes back to his hometown for his mother's funeral to discover a bunch of great people who never even knew existed. The film is directed by Zach Braff who also stars as the main role. Garden State is a brilliant film,I've loved it since the day I watched it and I try to watch it,once every year,so,next year,possibly in Summer,I'll watch it. The film had absolutely no flaws and I loved the guest performances by Peter Sarsgard and Natalie Porter,I thought they were brilliant as well as Ian Holm and the small appearance by Jim Parsons. The film had brilliant acting,as just said,and a great story that was brilliantly put into a movie,I heard it was based on Braff's true life experiences. The film has a excellent soundtrack featuring a song that would end up being in my best songs ever list which was Let Go - Frou,Frou. Garden State is a brilliant movie,I really advise you to see"
"kosmasp","8","0","0","11 July 2015"," There's more to this Scrub than some might have thought
","If you only saw Zach in the TV show Scrubs you might feel weird seeing him in this. And if you also knew that he directed it, you might feel (prior to watching) that he is way over his head. I don't know if or how much help he got making this movie, but I do know that this comes off as a very assured effort.<br/><br/>This drama lives also with the other cast members. You can never go wrong with Natalie Portman, but also any of the other actors. Their ability to go through the motions and sell the slow pacing of the movie is elevating the movie. Of course you have to be able to watch Dramas and have patience, but if you don't than this isn't for you anyway. Otherwise, watch and enjoy its weird look at life/youth in the early ""noughties"""
"allenmthompson","6","0","0","3 May 2015"," Is Sam the Holy Spirit (only mildly serious)?
","I recently watched this again and noticed a lot that I had not noticed when I was watching it repeatedly in my early 20's. I found it moving at the time but can't say that I find it the same at age 34. Now it just seems forced, but then it was quite moving (I guess it captured a moment). Then again, I decided to cast a more analytical eye toward Garden State this time as I have been planning for a sermon on the Christian holiday of Pentecost (yes, I'm a pastor). I remembered the fireplace dance scene being a pivotal scene in the film, but I was struck by the frequency with which Sam is visually associated with reds and oranges while Largeman is associated with blues and greens. While we could easily say that Sam is more fiery while Largeman is morose, we can also say that there is clearly an internal spark and not simply an external glow that inspires Sam. Given the circumstances of her life, she should also be spiraling into the same kind of disaffectedness as Large, but she is not. Perhaps it is because Sam is a Gen-Xer while Large is a Millennial (seriously), but perhaps it is a willingness to accept circumstances rather than escape them artificially (through drugs, prescribed or otherwise). After all, that seems to be a main theme of the movie: living with yourself. Still, I can't help but shake the cinematography surrounding Sam and the passage of Pentecost, when the Holy Spirit inspired the people to understand one another with tongues of fire. Given that Pentecost is the spiritual empowerment of people after Jesus's death, it's fitting."
"RockPortReview","10","0","0","6 April 2015"," Classic film with great soundtrack!
","Zach Braff from ""Scrubs"" fame brought this indie classic to the screen in 2004. He wrote, directed and starred in the critically acclaimed film about a man who returns home to New Jersey after a ten year absence to attend his mothers funeral. <br/><br/>Braff plays Andrew Largeman, a struggling actor living in L.A. whose only big part has been playing a retarded quarterback in a cheesy movie. His father is a psychiatrist who has been treating him for most of his life. Prescribing all kinds of meds that have put him into a fog, moving through his life as a sort of emotional zombie. His mother was a paraplegic and how she became that way is the event that has shaped Largeman's life. Upon returning home he meets up with people he knew in high school. Mark, played by Peter Sarsgaard, still lives at home. He digs graves and scams the local hardware store for money. Nothing changes in the old neighborhood. Everybody goes about their business and every once in awhile a guy like Andrew Largeman is able to escape and try to make something of his life. Although one guy in the neighborhood did made it big by inventing silent Velcro. Largeman is just as lost and messed up as everyone else. <br/><br/>Soon enough everything is about to change. While in a doctor's office waiting room Largeman meets Sam, played by Natalie Portman. An almost too perfect local girl who we find out has epilepsy. Their relationship builds over the course of the film to a satisfying but somewhat clichéd ending. ""Garden State"" has a great overall feeling to it. The characters a very real and down to earth. They feel like your own friends and are quite relatable. It's the timeless story of one man's journey to find his place in the world and to reconcile his past. Its about Largeman coming to grips with what his dad had put him through as a child and being able to move forward. It is the quintessential indie film with a great soundtrack that on awards in itself. Take the journey with Andrew Largeman and watch ""Garden State"" tonight!"
"aes11-54-443993","10","0","0","31 October 2013"," A movie about homecoming
","""It's like when you're homesick for a place that doesn't even exist.""<br/><br/>The above quote from the movie sums it all. You live abroad, and after a while home is not home anymore. The place is there, but it doesn't feel the same. You've grown out of that household bedroom/TV life, you've grown out of the noisy house and mom's cooking. <br/><br/>You want to go home, but you just can't find it anymore. They say home is where the heart is; but where is the heart? The heart could be in another city, or half across the globe. Do I really want to call it home?<br/><br/>He wanted the Garden State to be home again, but it just couldn't be. He later realizes that it wasn't the place that makes it home, but the one person who changes everything,the one who changes the heart.<br/><br/>Thank you Zach."
"survivorofakuze","7","0","0","12 October 2013"," New Jersey: Because Hell is Full
","I just thought that I'd give the review a funny title because I live in New Jersey, and I just thought that I'd be slightly more down-to-earth than I see the film as being. (It's like some indie guy went all like-- this is down-to-earth for me. Compared to Star Wars.) <br/><br/>Because if I see one malus in this movie, it's that I think it tries a little too hard to be a little weird and softcore disturbing. I feel like that's the vibe that it wanted to feed off of. <br/><br/>I also feel like it's one of these indie films that has an overblown sense of its own importance-- although this could have been far, far worse. After all, they weren't too stuck up to put Coldplay on the soundtrack-- a Britpop act that I much prefer to the weeping-and- gnashing-of-teeth you get from the average alt rock group. So the grandiosity was definitely downplayed, but I still felt that there were times when (or there was an undercurrent that made) the subtle work that they were trying to do interfered with by this desire to just be weird for the hell of it, if that makes sense. <br/><br/>After all, there's a difference between simply holding life up to the lens-- like Linda McCartney, who took these great second-in-the-life photos-- and sorta sitting around the coffee table, saying, 'Okay, how weird would it be if....'. If that makes sense. <br/><br/>(Also, this blends into another issue, a character issue-- the fact that a lot of the characters are very immature, e.g., I don't want to grow up and get a steady job; I want to smoke pot and be a Trekkie because I don't want to grow up.... That's less of a technical issue, but in a broader sense it speaks to what much of the movie is about, and for me it's just not that interesting to watch.) <br/><br/>But it could have been way more *exaggerated*, than it is, which is something. (Although it does tend towards exaggeration, but it could have been worse.)<br/><br/>And there's no gore and blood-splattering, which is more or less my prerequisite to even watch a film these days.<br/><br/>So it's not explode-y; that's good. It has that. <br/><br/>And it's not a *bad* movie. Overall it's decent. It's just that it leaves you with the impression that it thinks of itself as being far better (and more important!) than it really is. <br/><br/>It's not one of these wonderful movies (Greenberg, Juno, come to mind) that makes you jump up and down, saying, 'Yes, that's exactly how it is'. <br/><br/>Because that's not exactly how it is, I think. Although it has some resemblance, I think. <br/><br/>(Although it would be easy to use the word immature.)<br/><br/>............<br/><br/>Still, it's vaguely irritating, because it's just not quite right. <br/><br/>(7/10)"
"callanvass","8","0","0","6 October 2013"," Not quite as good as its reputation suggests, but still a very moving film
","(Credit IMDb) A quietly troubled young man returns home for his mother's funeral after being estranged from his family for a decade.<br/><br/>Garden State is an excellent movie. People praise it like a masterpiece, and it was even in the top 250 on IMDb at one point. While it's not quite good enough to be on the top 250, in my opinion, it's still a really moving film, which will make you think a lot. It is quite thought provoking and realistic. The relationship between Andrew (Zach Braff) and his dad Gideon (Ian Holm) was depressingly realistic. The heart of this movie is the romance between Zach Braff & Natalie Portman. They are heart warming to watch, and real as well. It was a real treat to watch them evolve together, and watch them at work. The chemistry was perfect between them. I also thought the ending was quite clever as well. <br/><br/>Final Thoughts: This is a very good movie, and one I recommend highly. Some people tend to praise it a bit too much, but that doesn't take away the quality. <br/><br/>8/10"
"AllieGittens","10","0","0","22 August 2013"," I absolutely Love this movie!!
","Although the success of this movie was made fun of on SNL.. The success, was in fact, worthy! For me this was the 'Breakfast Club' of my generation. And I find it rare that I love both the movie an the soundtrack. I find that at one point in time or another my friends and I describe feeling numb. And the transition between this feeling and feeling scared and happy to be scared is something we all went through and was happy for it. Watching Zack Braff and Natalie Portman interact is what I expect most new interactions to be. Awkward. And the dynamic between Braff and Sarsgaard is the kind of volatile relationship most best friends have! Watch this film and you'll see how amazing it is!"
"SeriousJest","7","0","0","22 August 2013"," Braff delivers the Jersey experience without being too Jersey-centric; Portman delivers the Girlfriend Experience
","This film is about Braff's character, Large, but it is a reflection of Portman's character, Sam. Sam is beautiful, unique, witty, funny, and fun. She is also quirky, talks a mile a minute, and wears her flaws like a fur coatLarge can't figure out whether she is openly insecure or incredibly self-confident. But he is overwhelmed by howalive she is. She excites himand she excites the viewer. Portman really brought the Girlfriend Experience (look it up at livemancave.wordpress.com) in this flick, and it really strikes a chord with me, because Sam's aforementioned characteristics are what attracted me so strongly to my current girlfriend.<br/><br/>As I said, though, this movie is about Large. He is perpetually numb, floating through life without a defined purpose, and he doesn't even understand what happiness is. He is in a profession and in a city that reward superficiality, self-centeredness over community, and wearing a metaphorical war mask to cover one's vulnerable emotions. His sudden trip home reminds him that you don't have to make a ton of money or be in an exotic place to find happinessthe happiest moments come unexpectedly when you're in great company. Happiness lies in self acceptance and appreciating the presentmaking the most of who and where you are, and who you are with, right now. I believe that most of us have learned or re-learned this lesson the hard way, or have yet to learn the lessonthat's why I believe that most of you will relate to this film, even if you don't necessarily relate to Large.<br/><br/>As I also said earlier, this movie is a reflection of Sam. Like her, it is unique, witty, funny, and funyou often wish you could step through the TV screen and hang out with some of these strange-but-interesting people, even if you don't do drugs (and I don't). It is also quirky, dark, and deep. Living in the moment is a constant theme of this film, as it puts a microscope on 4 days that potentially changed a young man's life. Taking control of your life is another theme, as it cautions the viewer about how something as seemingly-trivial as a quarter-inch piece of plastic can determine the majority of your life, if you let it.<br/><br/>While the movie is titled ""Garden State,"" and it is filmed in New Jersey, it doesn't feature landmarks or many aspects that are uniquely Jersey (according to IMDb, the site of the swimming pool scene was chosen for its view of the Manhattan skyline, but fog on the day of filming obscured the view). Having grown up in Jersey, I would have liked to have seen the Garden State Parkway or Turnpike featured at least once, but I guess the flick as is makes it more relatable to people from other states. This movie is not necessarily about coming home to Jersey, it's about coming home.<br/><br/>Honestly, though, I've always said this to people: what makes New Jersey a great place to live is not landmarks, a grand list of things to do, or a good tax situation; instead, it is the people. For the most part, the people are genuine. They speak their mind, and although they may have a rough exterior, loyalty is a common trait; they can rag on their friends mercilessly, but don't you dare or you might find yourself in a fistfight. I felt that this flick did a good job of representing that.<br/><br/>And the movie's director seemed to really understand that, as, also according to IMDb, the film was based partly on Braff's own childhood in New Jersey (he attended Columbia High School in Maplewood), as well as his days as a struggling actor in Los Angeles before the success of Scrubs. He also hand-picked the songs for the soundtrack. In effect, Braff kind of bared his soul to the world through this flick, and I think that if you like him or Portman, you should set aside time to watch it at some point. My respect for Braff has definitely increased after seeing it (and I already liked him as a comedic actor before).<br/><br/>For more reviews and a kick-ass podcast, check out: www.livemancave.com"
"axel-koch","8","0","0","14 August 2013"," A very lovely and unconventional debut by a writer/director I'd now like to see more of
","Not many movies are made with such enthusiasm as Zach Braff's directorial debut, Garden State. Shot during a very few weeks of break from the sitcom that made him famous, the sympathetic young New Jerseyan - ah, now you get the movie's title - was likely still too stunned that he managed to get Hollywood VIPs Natalie Portman, Ian Holm, and Peter Sarsgaard to star in his first (and last, up to the present day) cinematic project to waste a thought on possible critical or commercial acclaim the movie would turn out to receive in abundance. And now, more than ten years after its premiere at the Sundance Film Festival in early 2004, Garden State hasn't lost one bit of its popularity. Neither the cult following it garnered nor that the gross would be fourteen times as much as the budget were foreseen by any movie expert. Interestingly though, the reason for it is as logical as anything: the genuine emotions Braff had put into every single part of the making of this movie are transferred onto the audience and one can't help but feel happy while watching it. And that's outstanding film-making.<br/><br/>Written autobiographically to some 80% according to Braff, the great script is the indispensable foundation for the success of Garden State. The relatable difficulties the down-to-earth characters have to face together with absurdist humor only slightly less weird than the daydreams in Scrubs, make Garden State as special as it is. The simple plot about a fairly unsuccessful young actor who returns to his hometown after his mom has died and is confronted with emotions for the first time in his life when he meets a charismatic peer in the doctor's office is spiced up by several moments of brilliancy in writing and unpaid actors, a dozen times more engaged than their highly salaried colleagues in other romantic comedies. And another part any but halfway attentive viewer should definitely have perceived is the fantastic, Grammy-winning soundtrack. Before even sending the screenplay to the actors he had in mind, Zach Braff had already hand-picked the 13 indie tracks ranging from The Shins over Simon & Garfunkel to Colin Hay. The importance of every single one of those songs is unmistakable and they seem to have been made for the exact scene in which they are used in the movie. <br/><br/>This all sums up to a movie that isn't the funniest, the most touching, or the most realistic, yet a lovely and rememberable mixture of all three. I thought that some of the scenes, especially the first scene at the house of Natalie Portman's character, were over-the-top and just didn't hit my sense of humor, but that's fine since the ones that made me smile were definitely predominant. Zach Braff proves to not only have a talent for acting, but also writing and directing and until he finally releases a new movie, we'll have to content ourselves with watching Garden State over and over again - something that I am very keen on doing."
"LiamCDuncan","9","0","0","13 June 2013"," Unexpected..
","Knowing Zach Braff, and by that i mean watching Scrubs and seeing him on Brand X once, i wasn't expecting what i saw. What i sat down expecting to see was a comedy about it didn't matter what that would be, well, pretty scrubs-esk. I was mistaken, but not in a bad way. i was surprised, while there was some unmistakably funny moments, the focus of the movie wasn't that it was meant to be so much a comedy as it was a drama. I liked seeing that different side of Zach Braff. While the beginning was a little confusing, certain elements came together by the end, and a few themes recurred and were expressed very well. The film was very profound and i highly recommend it. Braff's acting in the beginning is pretty sullen but as you find out there is a purpose to it as the viewer will find out. I also think Zach Braff is a pretty serious Shins fan."
"James_Ernesto","5","0","0","26 May 2013"," Average flick
","Finally got around to watch this movie today (I'm late, I know). First, let me say that I've always been a big Scrubs fan, which made me want to watch this movie. And while I think for a first time writer-director it's an alright effort with some good ideas, on the whole it's no more than a mediocre movie for me. Braff has clearly tried to make an ambitious movie and I give him credit for that, but in the end this movie ends up more like a standard romance flick than a serious character study.<br/><br/>Even though the airport scene was clearly a rip-off from Fight Club, I actually liked the first 15-20 minutes, maybe until the party scene (which is filmed in a style that's also been done in a lot of films). But from then on, the movie (slowly but surely) becomes the victim of its own ambition. <br/><br/>The biggest flaw for me is the character drawing. I actually like Braff's character, he has got some depth and you really get to know him. But sadly, that's about it. Natalie Portman? Yes, she's incredibly gorgeous. Yes, she plays her role extremely well. But her character remains unrealistic and cliché for me. She hasn't got real depth and at the end of the movie, I didn't have the feeling I knew very much about Sam. You see, she's incredibly nice, quirky, adventurous, always upbeat and seems to be incredibly innocent. Yes, she's an obsessive liar, but apart from that she's a total cliché. It's like Braff thought 'Well, what kind of girl could a guy like Largeman fall in love with?' And sadly, he came up with the stereotype of girls who get the guy in romantic movies. It's always the same, there's this one totally awesome girl, this sweet-girl-next-door-type, who never says a bad word and never does a bad thing, who's absolutely likable and who ends up with the guy. This is not inventive character drawing, this is 08/15.<br/><br/>On the other hand, Largeman's friends are quite realistically drawn, but completely unlikeable. I wouldn't even spent time with most of them if I'd been offered money.<br/><br/>The worst character is his father, though, as it looks like Braff didn't even make any effort to give him any kind of personality at all. Yes, he's drugging Largeman, fine. That's not nice. And he seems to hold him somewhat responsible for the accident which led to the paraplegia of Largeman's mother. But that's about everything we get to know about him. I think that to really explore Largeman's character we would have to take a deep look into the relationship with his father and how that affects his life, but unfortunately Braff doesn't give us the opportunity to. The 'conversation' they have at the end is a complete joke, the dialogue being about 60 seconds long and the summary of it would look like this:<br/><br/>Largeman: The drugs are ruining my life. I will not take them any more. But I forgive you for drugging me. His father then only says one sentence, like: I am your doctor and you shouldn't go against my recommendation. Then Largeman says: I will live my life the way I want to. But I think we should respect each other and try to be happy. I hope we can do that.<br/><br/>That's it. That's where the movie completely lost me. If you ask me, that's really awfully done. Just look at a movie like Magnolia, which explored parent-child-relationships and their impact on both incredibly well, and this looks absolutely amateurish in comparison. And that's because it is.<br/><br/>I didn't really care much for the cheesy love scene at the end, where Largeman is about to fly back to L.A., only to change his mind, leave the plane and go back to the weeping Sam, who he met some three days ago. That's the typical ending of a romance movie again, which, again, isn't bad - but if you try to make an ambitious movie that's more than the average Hollywood love story, you shouldn't let it end that way. <br/><br/>So, on the whole, it's not like there's nothing to enjoy in Garden State. But it certainly is no extraordinary movie. It's a decent love story and that's where it succeeds. But if you expect it to really explore the life of a troubled young man in his mid-20s, it simply falls short."
"robertdegeus","8","0","0","6 May 2013"," Garden State
","This was a truly masterful and moving piece of work. Zach Braff was always an idol for me, but he really did become incredible after this movie. I of course am fully supportive of his new ambitions, ""Wish I Was Here"". <br/><br/>The love story was very well planned out, and what I loved the most was the growth of the characters. It was also great to see a love story that had more going on than just the romance, yet still deliver that sweet ending we all craved.<br/><br/>As an aspiring director myself, I one-day hope to be able to do something half as good as Garden State, it is sweet, moving and a fresh take on love ."
"sammorgan84","8","0","0","27 March 2013"," 'Maybe that's what family really is. A group of people who miss the same imaginary place'
","If you want a feel good film then maybe this is not for you. The reasons being despite the romance, the relationships and the positives all of the character struggle through a real and believably cold and depressing existence looking for moments of happiness.<br/><br/>Zachary Braff really has created something unique, his character is sad, lonely and believable. The broken family relationships, the loss of childhood and sense of home mean that you do pity his feeble empty life. This film reminds me of George Orwell's book 'coming up for air' where returning to your home town brings back all sorts of emotions often what could have been, better times and how things when reflecting on them have not turned out how you would have expected.<br/><br/>Coldplay and Shins help suit the flow of the movie with it being generally soft and light. It's very easy watching and when Braff starts to connect with his father and Portman it's uplifting. Ian Holm is excellent as Braff's emotionally repressed Dad.<br/><br/>It's a great film if you can connect with it. Not everyone will but for those who do you will get a lot out of it."
"adi_2002","4","0","0","25 March 2013"," I can not believe that I stayed at the whole movie
","I heard about this movie from a magazine that I was reading at the time. From there I read that the film runs only a few theaters in our country and we better not miss it. Now I think it's not cool to believe everything written in magazines. I saw him last night and I can not believe it has a high rating while other films much better have a low rating. I noticed that the actor who plays Andrew looks like Dax Shepard. Interestingly, not only physically but also in acting, both being so indifferent, boring, monotone does not excel in anything, if they are from another planet. About this film, I can not say anything because nothing happens in it is very boring, long scenes, weak dialog. Sam who has a tick by telling lies without realizing, after a while she is heal. I don't remember saying any lie. Avoid it."
